Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
6819	-323.33	1078.19	11.14	2350.42	0	1013.19	12608.9
6820	-303.65	1153.11	-51.27	2377.46	0	1006.62	-5500.77
6821	-282.29	1105.35	-23.65	2327.11	0	1015.79	-5073.54
6822	-253.68	1253.66	-36.47	2334.77	0	1013.33	10220.5
6823	-256.58	1267.09	-53.1	2324.67	0	1011.61	5641.94
6824	-189.97	1334.08	-73.85	2284.59	0	1009.81	6367.17
6825	-183.87	1421.36	-25.86	2308.32	0	1011.23	-416.31
6826	-171.89	1430.05	-58.36	2248.9	0	1013.04	9554.7
6827	-85.98	1484.99	-29.91	2269.75	0	1016.43	1839.15
6828	-123.06	1465.76	-13.96	2251.78	0	1016.64	14897.6
6829	-25.86	1484.99	-39.98	2209.36	0	1013.84	-4536.67
6830	-1.98	1532.9	-32.2	2239.07	0	1010.44	5293.82
6831	-53.1	1443.63	-45.39	2182.22	0	1011.63	18293.6
6832	71.64	1467.13	-27.39	2195.01	0	1008.38	-8479.42
6833	-19.84	1388.85	-34.87	2182.91	0	1013.45	19618.2
6834	61.49	1369.32	-24.8	2164.58	0	1012.51	2999.32
6835	67.83	1326.14	-18.31	2166.03	0	1016.26	9027.18
6836	-5.04	1271.82	-23.73	2129.95	0	1016.29	9145.83
6837	141.37	1280.21	-30.21	2131.51	0	1013.5	7511.37
6838	62.03	1214.14	-24.41	2105.06	0	1014.03	5107.87
6839	121.61	1230.16	-34.87	2103.37	0	1005.91	9494.46
6840	175.55	1134.8	-16.71	2074.66	0	1011.65	8210.67
6841	141.75	1109.01	-17.85	2078	0	1008.78	4434.65
6842	200.5	1047.06	-11.52	2053.85	0	1012.17	4962.57
6843	201.26	978.85	1.07	2044.73	0	1017.23	2745.36
6844	200.96	947.27	-14.34	2049.6	0	1006.99	9768.53
6845	233.08	875.7	-9.08	2005.18	0	1014.3	670.23
6846	220.34	794.37	-0.15	2011.36	0	1013.42	3741.22
6847	226.29	758.36	-8.93	2005.99	0	1004.75	11497.1
6848	232.24	640.87	-10.3	1937.29	0	1015.24	1194.66
6849	229.42	601.81	-1.6	1989.4	0	1003.82	6912.91
6850	210.72	520.02	-3.13	1947.8	0	1015.08	2790.68
6851	213.39	428.92	-11.14	1902.78	0	1017.55	5936.96
6852	180.97	404.51	0.46	1973.03	0	1008.8	-259.2
6853	161.59	301.06	-5.04	1879.05	0	1023.24	5216.91
6854	166.55	280.76	-14.57	1901.81	0	1009.82	7426.08
6855	112.84	215.91	-12.36	1913.8	0	1001.39	4301.84
6856	119.71	184.33	-4.73	1912.38	0	1029.05	5147.03
6857	116.5	131.23	-27.01	1846.5	0	995.73	7169.01
6858	62.18	111.08	-14.11	1873.88	0	1011.33	6632.32
6859	88.5	66.83	-8.32	1725.48	0	1088	-1870.91
6860	54.63	51.57	-19.53	1816.37	0	1043.85	479.75
6861	29.14	45.47	-12.51	1760.63	0	1083.6	1223.11
6862	45.09	16.94	-10.38	1822.27	0	1089.38	-2515.29
6863	12.51	29.75	-6.48	1932.23	0	1074.02	5166.08
6864	-0	-0	-0	2149	0	976.7	-0
6865	-0	-0	-0	2149	0	976.7	-0
6866	-0	-0	-0	2149	0	976.7	-0
6867	8.62	-16.78	-5.49	1837.66	0	861.34	243.66
6868	-0.99	21.67	-10.6	1963.81	0	914.74	7491.72
6869	0.99	-24.26	-1.75	1877.32	0	836.99	-533.6
6870	10.38	15.56	-14.72	2333.51	0	837.16	1878.33
6871	-0	-0	-0	2149	0	976.7	-0
6872	-0	-0	-0	2149	0	976.7	-0
6873	-0	-0	-0	2149	0	976.7	-0
6874	-0	-0	-0	2149	0	976.7	-0
6875	-0	-0	-0	2149	0	976.7	-0
6876	-0	-0	-0	2149	0	976.7	-0
6877	-0	-0	-0	2149	0	976.7	-0
6878	-0	-0	-0	2149	0	976.7	-0
6879	-0	-0	-0	2149	0	976.7	-0
6880	-0	-0	-0	2149	0	976.7	-0
6881	-0	-0	-0	2149	0	976.7	-0
6882	-0	-0	-0	2149	0	976.7	-0
6883	12.05	-22.28	-4.96	2095.68	0	870.6	1353.12
6884	-0	-0	-0	2149	0	976.7	-0
6885	-0	-0	-0	2149	0	976.7	-0
6886	-0	-0	-0	2149	0	976.7	-0
6887	-0	-0	-0	2149	0	976.7	-0
6888	8.62	-24.87	-2.82	1857.3	0	825.89	661.86
6889	-1.91	25.63	-14.34	1905.03	0	871.14	4402.39
6890	0.31	-18.16	5.42	1658.83	0	783.85	-1823.62
6891	-0	-0	-0	2149	0	976.7	-0
6892	-0	-0	-0	2149	0	976.7	-0
6893	-0	-0	-0	2149	0	976.7	-0
6894	0.31	15.26	-11.9	1857.3	0	802	4885.25
6895	1.07	-21.67	-2.82	2189.11	0	770.87	358.26
6896	-7.48	23.96	-1.83	2085.08	0	942.74	1863.13
6897	-59.97	65.31	-2.06	2313.73	0	968.62	4020.89
6898	10.68	29.75	4.35	2583.62	0	1083.33	-3667.82
6899	-55.92	142.21	-2.06	2394.17	0	949.15	8713.05
6900	-89.49	190.12	5.65	2495.87	0	990.97	17245.7
6901	-24.87	362.85	0.76	2455.71	0	971.43	4453.09
6902	-83.85	410.92	-21.51	2412.82	0	938.35	-7696.59
6903	-19.23	670.78	7.4	2426.55	0	962.03	3888.01
6904	-15.11	815.12	-1.75	2443.18	0	955.12	11625.3
6905	-59.2	1023.1	4.12	2408.22	0	950.87	-921.22
6906	-72.02	1092.53	11.98	2390.02	0	953.59	1061.91
6907	-75.91	1045.68	31.13	2422.4	0	953.03	-3770.37
6908	-141.37	1054.08	28.61	2357.93	0	958.74	11417
6909	-106.74	891.72	10.07	2399.84	0	961.2	20490.9
6910	-158.77	1023.71	-48.98	2381.51	0	951.46	5469.02
6911	-258.03	947.57	-81.02	2364.66	0	955.57	-2386.42
6912	-302.73	1021.42	-63.55	2365.8	0	958.94	-11454.9
6913	-330.73	1089.94	-26.7	2371.03	0	954.14	-9299.56
6914	-334.85	1105.04	8.32	2352.88	0	960.27	-9251.64
6915	-273.74	1245.57	30.29	2369.6	0	956.69	28087.6
6916	-307.62	1244.66	13.66	2331.57	0	951.62	17550.9
6917	-277.63	1409.45	23.65	2312.19	0	951.04	-19921
6918	-272.9	1456.91	26.4	2329.14	0	952.21	18321.5
6919	-216.37	1461.03	10.68	2284.65	0	953.5	23829.1
6920	-150.83	1603.7	48.68	2322.38	0	955.16	7769.62
6921	-234.68	1507.26	37.46	2263.15	0	956.06	24437.9
6922	-75.53	1658.17	12.28	2274.4	0	953.58	5460.5
6923	-176.93	1612.24	5.11	2252.39	0	952.68	15674.1
6924	-100.33	1577.76	23.96	2228.7	0	955.28	7736.25
6925	-38.3	1596.98	7.78	2230.56	0	947.13	2079.89
6926	-127.79	1538.54	21.74	2192.55	0	957.16	21484.8
6927	52.26	1555.94	11.44	2209	0	952.06	11659.5
6928	-64.85	1500.24	32.27	2178.7	0	955.9	8158.41
6929	-3.59	1463.17	10.22	2170.44	0	956.43	20533.8
6930	85.22	1463.47	0.23	2173.57	0	952.45	3176.19
6931	-23.5	1377.87	23.35	2131.05	0	951.81	16012.9
6932	103.3	1373.9	42.65	2155.5	0	954.6	13217.4
6933	76.6	1291.66	12.13	2114.82	0	948.08	10195.3
6934	90.64	1285.4	31.43	2108.08	0	950.83	17150.4
6935	171.97	1210.78	52.03	2104.26	0	958.19	2966.14
6936	125.27	1182.25	22.81	2073.82	0	951.63	30394.5
6937	209.81	1121.37	30.44	2079.46	0	959.68	7469.28
6938	217.59	1044.62	21.97	2045.7	0	955.68	9610.61
6939	214.77	993.5	23.57	2048.19	0	955.07	14816.5
6940	251.77	923.61	-1.22	2018.86	0	956.21	11580.3
6941	232.24	822.6	9	1989.28	0	956.74	9920.67
6942	268.63	788.57	24.87	2029.96	0	959.99	10638.5
6943	263.52	650.48	-1.91	1963.31	0	956.27	9688.44
6944	270.69	591.43	2.37	1973.72	0	959.12	11373.3
6945	246.58	506.29	29.45	1965.65	0	961.14	6709.38
6946	238.27	401.31	2.75	1943.84	0	960.99	8422.14
6947	214.77	349.27	5.8	1949.88	0	958.39	5612.09
6948	178.22	276.95	10.99	1895.13	0	950	9198.85
6949	181.58	222.32	16.4	1949.24	0	969.36	-1459.41
6950	124.28	164.95	3.97	1876.03	0	946.13	17101.5
6951	137.41	123.9	9.99	1881.4	0	963.05	-3098.75
6952	87.28	91.71	23.27	1854.29	0	953.81	-1098.23
6953	52.49	63.78	9.38	1818.28	0	984.11	13377.2
6954	70.27	33.72	10.07	1265.78	0	955.37	-17238.4
6955	14.8	47.91	13.28	2061.28	0	980.69	10301.2
6956	-0	-0	-0	2149	0	976.7	-0
6957	27.69	27.92	-14.27	1574.26	0	883.14	8432.75
6958	-0	-0	-0	2149	0	976.7	-0
6959	-0	-0	-0	2149	0	976.7	-0
6960	-0	-0	-0	2149	0	976.7	-0
6961	-0	-0	-0	2149	0	976.7	-0
6962	-0	-0	-0	2149	0	976.7	-0
6963	-0	-0	-0	2149	0	976.7	-0
6964	-0	-0	-0	2149	0	976.7	-0
6965	-0	-0	-0	2149	0	976.7	-0
6966	-0	-0	-0	2149	0	976.7	-0
6967	-0	-0	-0	2149	0	976.7	-0
6968	-0	-0	-0	2149	0	976.7	-0
6969	-0	-0	-0	2149	0	976.7	-0
6970	8.09	-19.84	-9.31	2498.27	0	908.05	-1685.45
6971	-0	-0	-0	2149	0	976.7	-0
6972	-0	-0	-0	2149	0	976.7	-0
6973	-0	-0	-0	2149	0	976.7	-0
6974	-0	-0	-0	2149	0	976.7	-0
6975	-0	-0	-0	2149	0	976.7	-0
6976	15.26	21.67	2.75	2741.25	0	1061.31	-2548.22
6977	-0	-0	-0	2149	0	976.7	-0
6978	-0	-0	-0	2149	0	976.7	-0
6979	-0	-0	-0	2149	0	976.7	-0
6980	-0	-0	-0	2149	0	976.7	-0
6981	-0	-0	-0	2149	0	976.7	-0
6982	-0	-0	-0	2149	0	976.7	-0
6983	-0	-0	-0	2149	0	976.7	-0
6984	-0	-0	-0	2149	0	976.7	-0
6985	-0	-0	-0	2149	0	976.7	-0
6986	23.96	15.56	-2.98	1860.32	0	993.09	2587.19
6987	-0	-0	-0	2149	0	976.7	-0
6988	-0	-0	-0	2149	0	976.7	-0
6989	-0	-0	-0	2149	0	976.7	-0
6990	-0	-0	-0	2149	0	976.7	-0
6991	-0	-0	-0	2149	0	976.7	-0
6992	-0	-0	-0	2149	0	976.7	-0
6993	-0	-0	-0	2149	0	976.7	-0
6994	-15.56	52.95	-4.73	2275.14	0	1075.3	-3931.75
6995	-106.96	21.67	-19.23	2859.46	0	1053.14	-11198.8
6996	139.69	131.23	18.39	2485.43	0	1045.1	9933.43
6997	-33.8	139.62	0.76	2368.87	0	1057.01	-14036.3
6998	-46.77	338.29	-10.76	2481.39	0	1025.62	700.53
6999	80.34	343.78	20.75	2460.49	0	1061.95	4446.62
7000	10.45	614.47	11.44	2434.46	0	1039.79	10061.9
7001	-53.86	789.79	44.48	2432.06	0	1041.59	663.04
7002	14.42	1066.44	33.8	2417.21	0	1043.27	18601.1
7003	-145.87	1213.38	9.46	2447.8	0	1043.36	14337.5
7004	-171.66	1254.73	-55.54	2392.22	0	1039.83	18899.6
7005	-143.05	1117.71	-41.12	2409.46	0	1043.35	-555.9
7006	-117.34	1037.29	-42.27	2416.35	0	1034.39	-15644.2
7007	-88.35	974.88	32.58	2376.96	0	1052.95	-6825.9
7008	-147.71	996.7	11.37	2412.97	0	1041.24	43398.6
7009	-310.44	979.61	20.68	2398.27	0	1052.05	4364.13
7010	-230.03	1090.24	-8.62	2398.42	0	1045.44	-8024.56
7011	-345.54	1083.22	-65.38	2357.95	0	1042.49	18136.8
7012	-317.84	1206.51	-106.12	2367.29	0	1038.5	-21068.1
7013	-276.03	1192.47	-59.43	2359.69	0	1047.28	-2279.93
7014	-307.62	1266.63	-67.9	2339.39	0	1055.18	17527.9
7015	-197.22	1363.53	-98.5	2364.47	0	1048.08	-4409.06
7016	-238.49	1394.81	-79.27	2286.85	0	1052.67	13212.5
7017	-155.03	1478.27	-57.91	2316.21	0	1048.17	2577.4
7018	-159.61	1513.98	-85.53	2282.53	0	1048.64	5086.22
7019	-124.36	1523.9	-103.15	2254.2	0	1040.96	4897.95
7020	-43.33	1598.21	-37.38	2279.64	0	1042.54	1465.5
7021	-79.8	1497.96	-73.55	2216.15	0	1047.62	25880.8
7022	14.8	1546.02	-74.69	2247.09	0	1045.25	4945.98
7023	-43.64	1502.99	-68.51	2224.16	0	1046.67	3427.67
7024	29.53	1430.66	-58.29	2201.53	0	1050.76	4513.99
7025	39.44	1453.55	-56.99	2200.66	0	1049.56	13749.1
7026	-8.47	1352.39	-100.71	2166.79	0	1043.62	5410.74
7027	96.59	1375.58	-64.01	2170.56	0	1042.01	-4174.67
7028	13.35	1286.16	-71.95	2141.03	0	1048.94	6809.17
7029	77.97	1273.19	-86.36	2152.8	0	1045.12	8745.59
7030	100.25	1232.6	-72.63	2123.9	0	1043.41	3733.15
7031	90.18	1188.96	-57.6	2122.01	0	1051.7	-1632.14
7032	167.31	1148.38	-64.62	2108.69	0	1044.97	6623.57
7033	143.36	1105.04	-43.79	2086.85	0	1048.63	5319.92
7034	179.98	1037.6	-42.42	2074.07	0	1044.48	7394.46
7035	220.26	1037.75	-53.33	2066.53	0	1039.06	-1970.88
7036	188.9	924.99	-46.54	2043.22	0	1042.87	7906.01
7037	232.85	894.78	-36.62	2033.39	0	1037.61	5183.87
7038	240.25	805.66	-27.47	2031.81	0	1046.73	1316.63
7039	224.15	740.66	-26.78	2011.84	0	1039.81	6110.04
7040	250.85	673.07	-20.14	1988.76	0	1039.25	-1581.99
7041	227.58	578.16	-4.81	1967.07	0	1051.01	11614.5
7042	235.67	557.25	-12.51	2007.59	0	1037.58	1350.85
7043	208.51	427.86	-25.18	1897.11	0	1033.46	10901
7044	200.12	416.72	8.93	1933.46	0	1048.28	3153.22
7045	188.98	324.4	-12.36	1957.64	0	1041.81	4182.37
7046	138.47	269.01	-11.9	1802.61	0	1042.03	10164.2
7047	172.65	242	-1.45	1985.05	0	1053.44	-4818.45
7048	93.77	178.22	-11.44	1847.99	0	1046.74	10302.1
7049	115.43	158.84	-6.94	1910.04	0	1054.13	-745.05
7050	108.34	103.15	-8.32	1968.9	0	1052.76	1073.49
7051	52.41	95.21	-3.05	1771.36	0	1048.52	7173.29
7052	88.04	49.59	-11.67	2159.32	0	1112.48	-13030.1
7053	21.29	45.78	-18.01	1549.31	0	1024.47	15991.5
7054	50.89	31.89	-12.13	2302.6	0	1065.31	-3289
7055	-0	-0	-0	2149	0	976.7	-0
7056	0.76	18.31	-6.64	2002.96	0	974.1	9094.37
7057	-0	-0	-0	2149	0	976.7	-0
7058	-0	-0	-0	2149	0	976.7	-0
7059	-0	-0	-0	2149	0	976.7	-0
7060	-0	-0	-0	2149	0	976.7	-0
7061	-0	-0	-0	2149	0	976.7	-0
7062	-0	-0	-0	2149	0	976.7	-0
7063	-0	-0	-0	2149	0	976.7	-0
7064	-0	-0	-0	2149	0	976.7	-0
7065	-0	-0	-0	2149	0	976.7	-0
7066	-0	-0	-0	2149	0	976.7	-0
7067	-0	-0	-0	2149	0	976.7	-0
7068	-0	-0	-0	2149	0	976.7	-0
7069	-0	-0	-0	2149	0	976.7	-0
7070	-0	-0	-0	2149	0	976.7	-0
7071	-0	-0	-0	2149	0	976.7	-0
7072	-0	-0	-0	2149	0	976.7	-0
7073	-0	-0	-0	2149	0	976.7	-0
7074	-0	-0	-0	2149	0	976.7	-0
7075	-0	-0	-0	2149	0	976.7	-0
7076	-0	-0	-0	2149	0	976.7	-0
7077	-0	-0	-0	2149	0	976.7	-0
7078	-0	-0	-0	2149	0	976.7	-0
7079	-0	-0	-0	2149	0	976.7	-0
7080	-0	-0	-0	2149	0	976.7	-0
7081	-0	-0	-0	2149	0	976.7	-0
7082	-0	-0	-0	2149	0	976.7	-0
7083	-0	-0	-0	2149	0	976.7	-0
7084	-0	-0	-0	2149	0	976.7	-0
7085	-0	-0	-0	2149	0	976.7	-0
7086	-0	-0	-0	2149	0	976.7	-0
7087	-0	-0	-0	2149	0	976.7	-0
7088	-0	-0	-0	2149	0	976.7	-0
7089	-4.88	35.71	1.3	2590.54	0	1051.55	728.51
7090	-38.22	45.17	-15.64	2357.93	0	886.45	-1984.01
7091	-44.4	48.52	1.98	2628.98	0	996.11	-5081.2
7092	16.56	123.6	9	2473.73	0	957.63	10797.5
7093	-65.23	219.42	-0	2479.03	0	939.02	7594.95
7094	-39.52	377.2	8.93	2475.58	0	944.11	-9117.02
7095	-10.99	444.49	-0.53	2409.77	0	923.95	-4206.04
7096	-34.94	710.75	26.93	2438.3	0	937.95	23297.9
7097	-33.34	909.58	9.61	2438.72	0	934.41	-4271.24
7098	-59.66	1139.22	11.22	2409.53	0	929.2	-1565.61
7099	-121.77	1255.49	47.84	2400.39	0	933.71	14613.4
7100	-126.34	1175.23	69.89	2407.5	0	935.09	-25124.2
7101	-153.88	1183.17	80.64	2365.13	0	936.3	25725.2
7102	-139.54	1010.74	62.48	2402.97	0	937.83	38455.9
7103	-153.58	1110.84	5.65	2377.59	0	942.7	13812.4
7104	-229.42	1041.87	-23.27	2394.96	0	938.44	1505.51
7105	-304.26	1117.86	-57.68	2385.84	0	932.52	-46458.7
7106	-300.37	1196.59	-9.61	2340.98	0	930.37	-4096.2
7107	-299.38	1196.75	33.87	2373.69	0	934.91	16121.4
7108	-315.48	1311.19	61.34	2352.34	0	939.66	22423.7
7109	-261.99	1296.69	49.44	2350.23	0	937.41	24012
7110	-275.5	1457.98	61.19	2355.78	0	937.65	-14578.8
7111	-289	1447.3	39.83	2296.25	0	933.03	5320.42
7112	-164.41	1534.27	60.65	2314.09	0	934.84	33218.4
7113	-214.08	1590.27	46.23	2302.52	0	931.03	7151.17
7114	-173.34	1510.31	60.27	2261.3	0	934.64	12898.2
7115	-122.22	1676.48	50.66	2287.75	0	933.02	18634.8
7116	-184.33	1536.87	38.83	2236.64	0	934.09	15476
7117	-16.78	1604.16	86.67	2246.54	0	938.23	10544.2
7118	-119.55	1523.44	70.72	2227.55	0	932.96	20764.4
7119	-34.33	1529.69	45.93	2196.77	0	935.17	9980.93
7120	40.05	1535.8	56.69	2210.19	0	930.73	12048.5
7121	-68.74	1448.21	56.3	2169.5	0	931.07	10342.6
7122	83.31	1460.11	39.37	2179.02	0	933.39	13445
7123	18.69	1367.19	41.73	2172.6	0	930.98	22039.4
7124	44.78	1342.32	59.2	2150.44	0	934.17	7525.81
7125	113.22	1283.26	77.67	2152.01	0	938.26	12366.7
7126	25.63	1240.08	44.48	2126.58	0	932.77	23372.1
7127	161.36	1201.93	58.9	2121.19	0	936.64	7211.27
7128	144.04	1147.16	61.26	2106.86	0	936.98	16255.4
7129	130.46	1092.83	21.51	2072.91	0	930.31	19175.7
7130	235.9	1049.5	31.81	2080.75	0	940.36	13844.4
7131	169.75	924.68	37.46	2042.51	0	932.91	15684.8
7132	259.02	941.16	41.43	2071.55	0	938.84	14753.9
7133	201.49	768.59	18.62	1981.78	0	946.94	13888.3
7134	248.11	754.7	16.25	2052.96	0	936.31	13272.4
7135	263.6	663.91	27.16	2003.84	0	941.97	2468.92
7136	229.03	530.09	4.88	1941.95	0	950.16	14170.7
7137	266.49	498.66	3.2	2040.37	0	932.01	7793.7
7138	206.07	381.16	14.88	1878.09	0	946.16	1223.07
7139	214	313.11	9.61	1971.14	0	948.1	7629.64
7140	177.69	266.42	3.97	1961.41	0	934.38	6779.32
7141	157.09	183.41	14.19	1833.56	0	966.77	-6405.18
7142	126.65	162.51	12.97	2013.37	0	942.88	3014.08
7143	106.12	109.25	5.49	1830.05	0	941.86	1853.18
7144	94.22	80.87	16.71	1838.55	0	970.29	-3835.78
7145	49.36	69.89	3.97	2085.8	0	866.1	7343.25
7146	-0	-0	-0	2149	0	976.7	-0
7147	34.18	33.87	-0.76	2392.06	0	947.33	2080.14
7148	-0	-0	-0	2149	0	976.7	-0
7149	-0	-0	-0	2149	0	976.7	-0
7150	-0	-0	-0	2149	0	976.7	-0
7151	-0	-0	-0	2149	0	976.7	-0
7152	-0	-0	-0	2149	0	976.7	-0
7153	-12.51	20.14	-3.43	2663.92	0	799.33	-3914.57
7154	-0	-0	-0	2149	0	976.7	-0
7155	0	0	0	2149	0	976.7	0
7156	-0	-0	-0	2149	0	976.7	-0
7157	-0	-0	-0	2149	0	976.7	-0
7158	-0	-0	-0	2149	0	976.7	-0
7159	-0	-0	-0	2149	0	976.7	-0
7160	2.29	-29.75	-0.92	2519.64	0	804.67	-2241.28
7161	-0	-0	-0	2149	0	976.7	-0
7162	-0	-0	-0	2149	0	976.7	-0
7163	12.59	-15.87	-8.85	2406.33	0	931.97	-470.34
7164	-5.95	20.9	-6.18	2190.72	0	919.05	1386.88
7165	-0	-0	-0	2149	0	976.7	-0
7166	-0	-0	-0	2149	0	976.7	-0
7167	-0	-0	-0	2149	0	976.7	-0
7168	-0	-0	-0	2149	0	976.7	-0
7169	-0	-0	-0	2149	0	976.7	-0
7170	-0	-0	-0	2149	0	976.7	-0
7171	-0	-0	-0	2149	0	976.7	-0
7172	-0	-0	-0	2149	0	976.7	-0
7173	-0	-0	-0	2149	0	976.7	-0
7174	-0	-0	-0	2149	0	976.7	-0
7175	-0	-0	-0	2149	0	976.7	-0
7176	-0	-0	-0	2149	0	976.7	-0
7177	-0	-0	-0	2149	0	976.7	-0
7178	-0	-0	-0	2149	0	976.7	-0
7179	-0	-0	-0	2149	0	976.7	-0
7180	-0	-0	-0	2149	0	976.7	-0
7181	-0	-0	-0	2149	0	976.7	-0
7182	-0	-0	-0	2149	0	976.7	-0
7183	-0	-0	-0	2149	0	976.7	-0
7184	-0	-0	-0	2149	0	976.7	-0
7185	-0	-0	-0	2149	0	976.7	-0
7186	-0	-0	-0	2149	0	976.7	-0
7187	-51.88	93.08	-12.51	2093.1	0	1025.54	-2501.19
7188	-0	-0	-0	2149	0	976.7	-0
7189	-17.17	137.33	-16.02	2186.68	0	1009.45	14246.4
7190	27.47	278.32	7.1	2457.5	0	1038.5	-6815.81
7191	90.41	321.5	-17.09	2499.35	0	1020.87	24446.4
7192	-20.68	451.97	-18.08	2351.08	0	1032.14	-13879.2
7193	-3.2	751.34	30.52	2447.47	0	1038.58	564.17
7194	-99.79	1046.6	-8.24	2412.4	0	1027.32	36011.3
7195	-184.25	1222.69	-56.15	2410.15	0	1027.56	-1291.26
7196	-278.78	1309.36	-41.58	2394.76	0	1025.93	22047.7
7197	-125.05	1207.28	-70.11	2405.48	0	1027.54	-12726.3
7198	-18.16	1197.51	-88.04	2405.14	0	1023.15	-38917.6
7199	-182.34	1177.22	19.45	2395.3	0	1026.75	38994.2
7200	-202.71	1260.53	4.43	2399.47	0	1016.62	29727.2
7201	-319.06	1232.76	23.65	2344.56	0	1027.22	-14105.8
7202	-245.82	1261.9	25.86	2376.91	0	1021.98	33934.6
7203	-297.7	1278.99	-14.27	2370.78	0	1028.9	28174.5
7204	-273.21	1262.05	-53.48	2362.23	0	1028.71	-17514
7205	-225.68	1407.62	-11.22	2360.35	0	1021.47	13171.8
7206	-277.86	1376.34	-59.81	2296.88	0	1024.15	10092.5
7207	-147.09	1469.27	-89.87	2327.57	0	1014.98	-5939.67
7208	-222.32	1514.28	-39.75	2290.25	0	1018.8	16013.7
7209	-142.06	1509.7	-44.63	2285.79	0	1028.74	-12234.7
7210	-88.04	1620.79	-48.14	2285.65	0	1023.29	4826.13
7211	-109.41	1520.08	-52.49	2248.52	0	1030.64	27567.8
7212	7.78	1588.59	-30.21	2243.41	0	1026.93	-14258.9
7213	-40.28	1564.79	-66.99	2229.68	0	1020.5	7201.98
7214	10.6	1520.23	-77.06	2208.41	0	1021.88	1688.72
7215	55.39	1547.55	-58.59	2203.75	0	1017.89	3939.32
7216	-18.08	1378.02	-41.73	2176.36	0	1028.17	13315
7217	107.96	1449.43	-50.89	2197	0	1019.23	-6007.23
7218	23.57	1301.12	-47.84	2167.3	0	1026.13	10152.2
7219	66.45	1285.4	-28.08	2146.55	0	1028.18	16815.7
7220	115.74	1254.43	-34.94	2162.78	0	1024	-7057
7221	62.03	1169.13	-55.16	2105.97	0	1019.5	13798
7222	178.68	1191.56	-24.95	2127.26	0	1020.36	-1110.53
7223	131.07	1076.97	-24.87	2104.67	0	1019.23	6294.57
7224	171.89	1062.93	-30.9	2079.22	0	1015.78	9417.56
7225	237.35	989.99	-31.36	2105.37	0	1021.41	-9386.94
7226	165.71	915.22	-28.15	2043.58	0	1015.71	16226.1
7227	252.23	874.48	-17.47	2075.1	0	1020.44	-2832.48
7228	214	778.2	-38.6	2027.87	0	1019.67	3276.18
7229	231.93	732.42	-19.3	2026.75	0	1013.83	7419.41
7230	242.16	631.56	-13.35	1997.15	0	1024.03	-6747.68
7231	209.81	576.32	-21.06	1973.55	0	1016.98	10514.7
7232	236.74	507.66	-26.32	1996.84	0	1012.98	4775.27
7233	191.42	421.75	-8.39	1931.93	0	1024.74	-3458.63
7234	192.57	373.99	-17.32	1958.8	0	1011.97	10048.9
7235	166.4	315.7	-15.41	1954.83	0	1021.63	4138.13
7236	143.81	236.21	-5.8	1887.07	0	1034.53	5832.5
7237	142.9	232.54	-5.72	1973.18	0	1014.5	-6122.57
7238	93.38	154.11	-16.25	1821.26	0	1029.4	12220.6
7239	120.32	131.07	-14.95	1964.05	0	1030.3	7454.76
7240	66.53	107.88	-6.64	1946.23	0	1023.44	-9072.4
7241	68.66	56.15	-24.57	1697.78	0	1030.81	17158.4
7242	67.75	65	-13.5	2154.77	0	1048.07	-6186.26
7243	7.4	26.25	-13.96	1695.09	0	1109.44	8325.09
7244	47.84	28.69	-9.46	1980.4	0	1067.85	-381.81
7245	-0	-0	-0	2149	0	976.7	-0
7246	-0	-0	-0	2149	0	976.7	-0
7247	-0	-0	-0	2149	0	976.7	-0
7248	-0	-0	-0	2149	0	976.7	-0
7249	25.25	24.72	-0.31	2790.25	0	886.29	3488.68
7250	-0	-0	-0	2149	0	976.7	-0
7251	-0	-0	-0	2149	0	976.7	-0
7252	-0	-0	-0	2149	0	976.7	-0
7253	-0	-0	-0	2149	0	976.7	-0
7254	-0	-0	-0	2149	0	976.7	-0
7255	-0	-0	-0	2149	0	976.7	-0
7256	-0	-0	-0	2149	0	976.7	-0
7257	-0	-0	-0	2149	0	976.7	-0
7258	-0	-0	-0	2149	0	976.7	-0
7259	-0	-0	-0	2149	0	976.7	-0
7260	-0	-0	-0	2149	0	976.7	-0
7261	-0	-0	-0	2149	0	976.7	-0
7262	-0	-0	-0	2149	0	976.7	-0
7263	-0	-0	-0	2149	0	976.7	-0
7264	-0	-0	-0	2149	0	976.7	-0
7265	-16.02	-21.36	-8.01	2928.82	0	917.9	-3303.53
7266	18.92	19.23	-0.84	2933.6	0	1054.47	-3088.57
7267	-7.71	-22.74	-4.58	2344.02	0	855.85	5205.99
7268	-0	-0	-0	2149	0	976.7	-0
7269	-0	-0	-0	2149	0	976.7	-0
7270	-0	-0	-0	2149	0	976.7	-0
7271	-0	-0	-0	2149	0	976.7	-0
7272	-0	-0	-0	2149	0	976.7	-0
7273	-0	-0	-0	2149	0	976.7	-0
7274	-0	-0	-0	2149	0	976.7	-0
7275	-0	-0	-0	2149	0	976.7	-0
7276	-0	-0	-0	2149	0	976.7	-0
7277	-0	-0	-0	2149	0	976.7	-0
7278	-0	-0	-0	2149	0	976.7	-0
7279	-0	-0	-0	2149	0	976.7	-0
7280	-0	-0	-0	2149	0	976.7	-0
7281	-53.41	44.71	-18.69	2396.95	0	809.34	-7713.35
7282	-83.77	47.3	-3.13	2314.05	0	1016.58	6022.2
7283	72.17	130.92	5.8	2698.76	0	963.68	4259.03
