Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
6856	-0	-0	-0	2149	0	976.7	-0
6857	-34.41	37.99	3.2	2469.15	0	987.98	-6078.7
6858	-0	-0	-0	2149	0	976.7	-0
6859	-54.93	34.64	13.35	2011.11	0	1028.03	5713.38
6860	-36.16	105.13	13.58	2424.68	0	1067.64	-9372.01
6861	-16.94	118.1	-3.51	2348.66	0	1049.79	1311.35
6862	-31.97	205.69	6.87	2310.76	0	1053.19	780.17
6863	-7.93	262.6	-4.12	2393	0	1048.54	-23882.5
6864	19.61	409.39	45.55	2346.7	0	1042.21	9646.61
6865	-20.14	520.94	51.5	2347.89	0	1038.49	13352.8
6866	-37.61	713.04	68.05	2341.81	0	1047.14	710.38
6867	-87.28	784.15	51.35	2343.73	0	1043.25	16394.3
6868	-151.52	856.32	0.53	2344.42	0	1046.61	25353.1
6869	-182.72	937.04	-66.38	2337.75	0	1040.97	-11054.4
6870	-185.24	1022.19	-57.07	2352.48	0	1034.06	-20333.6
6871	-224.08	1017.15	12.21	2329.52	0	1046.1	1953.04
6872	-211.79	1133.58	45.09	2340.5	0	1037.84	23663.5
6873	-247.42	1126.25	24.11	2334.88	0	1036.32	24210.1
6874	-211.56	1200.87	46.69	2325.6	0	1040.6	-5834.74
6875	-206.45	1242.52	64.47	2314.32	0	1038.05	3827.83
6876	-226.36	1307.98	23.57	2326.67	0	1039.91	28375.1
6877	-209.96	1337.28	10.68	2308.9	0	1036.59	87.45
6878	-259.63	1374.05	33.8	2287.01	0	1039.54	19882.6
6879	-228.5	1388.24	1.14	2310.15	0	1044.41	10811
6880	-211.72	1436.92	-49.9	2291.96	0	1037.12	-2265.64
6881	-253.75	1446.23	-2.37	2268.78	0	1043.39	12025.8
6882	-185.62	1519.62	-0.84	2283.74	0	1042.03	6316.14
6883	-225.83	1507.87	-47.61	2251.73	0	1038.66	8740.48
6884	-183.18	1568.6	-26.32	2243.51	0	1040.48	16102.9
6885	-158.16	1584.78	7.55	2253.24	0	1045.39	10433.9
6886	-169.83	1584.17	-25.33	2221.77	0	1040.29	9239.81
6887	-132.52	1655.73	-1.45	2220.83	0	1041.72	16889.3
6888	-154.88	1631.16	8.24	2212.59	0	1043.25	16208.5
6889	-113.83	1666.56	-6.18	2197.4	0	1039.43	6967.42
6890	-103.76	1660.77	-10.38	2188.89	0	1042.04	18273.8
6891	-72.56	1648.71	-15.41	2186.5	0	1041.61	15460.9
6892	-33.57	1664.12	-2.67	2175.97	0	1040.64	1786.02
6893	-74.62	1630.1	-14.5	2150.38	0	1042.21	24357.7
6894	-14.34	1632.39	-10.68	2161.34	0	1041.3	10963.5
6895	-18.46	1623.84	-0.23	2149.41	0	1042.29	7383.48
6896	-32.88	1555.63	-10.91	2122.6	0	1043.6	18054.3
6897	53.02	1582.95	-9.92	2140.73	0	1040.74	4598.95
6898	5.8	1502.69	-7.63	2103.81	0	1041.28	11287.2
6899	62.56	1526.18	-8.39	2101.52	0	1037.73	9469.32
6900	75.07	1481.32	-5.04	2096.32	0	1040.87	8378.74
6901	76.75	1440.28	0.76	2071.75	0	1039.2	18623.3
6902	130.23	1427	15.03	2073.38	0	1038.63	1486.46
6903	115.74	1341.86	6.56	2057.03	0	1040.69	10909.3
6904	155.18	1348.72	24.26	2042.22	0	1038.61	11539.3
6905	155.87	1264.8	27.85	2040.33	0	1039.86	805.33
6906	168	1212.16	18.39	2018.85	0	1038.12	8056.88
6907	204.24	1179.96	29.91	2017.04	0	1035.1	3405.58
6908	174.56	1092.38	32.58	1991.95	0	1038.41	11051.3
6909	224.53	1053.47	30.82	2003.76	0	1036.1	774.84
6910	202.26	974.12	25.41	1969.28	0	1036.29	1471.14
6911	202.1	917.66	43.33	1965.84	0	1039.78	5276.54
6912	224.38	835.27	25.56	1964.32	0	1035.13	4908.33
6913	193.56	783.84	33.11	1933.72	0	1040.11	-868.26
6914	221.41	697.17	34.48	1946.43	0	1038.56	-2186.2
6915	191.88	631.71	24.49	1923.7	0	1037.24	1432.4
6916	185.47	568.39	27.69	1908.71	0	1040.14	71.04
6917	189.36	498.35	24.49	1923.65	0	1038.71	-1317.4
6918	144.2	430.91	15.11	1876.68	0	1033.8	-38.88
6919	152.89	371.09	17.7	1897.94	0	1044.24	-1569.59
6920	132.6	312.5	15.79	1885.05	0	1041.71	1124.81
6921	108.26	246.89	2.9	1868.19	0	1034.4	551.88
6922	105.44	217.29	16.17	1871.45	0	1052.76	-5445.92
6923	76.07	156.56	5.11	1862.14	0	1051.93	2487.66
6924	61.42	141.75	-0	1939.24	0	1031.06	-2821.12
6925	48.07	101.01	5.95	1708.1	0	1065.4	-88.56
6926	48.45	83.62	0.38	2000.76	0	1065.89	-4514.99
6927	27.01	70.65	-13.05	1830.11	0	1012.25	1008.91
6928	15.95	53.41	-2.82	1712.91	0	1077.91	3150.65
6929	21.29	48.68	-7.17	2022.96	0	1037.13	-4196.91
6930	14.04	43.33	-8.77	2082.03	0	992.99	-1488.27
6931	-0	-0	-0	2149	0	976.7	-0
6932	-0	-0	-0	2149	0	976.7	-0
6933	-0	-0	-0	2149	0	976.7	-0
6934	-0	-0	-0	2149	0	976.7	-0
6935	-0	-0	-0	2149	0	976.7	-0
6936	-0	-0	-0	2149	0	976.7	-0
6937	-0	-0	-0	2149	0	976.7	-0
6938	-0	-0	-0	2149	0	976.7	-0
6939	-0	-0	-0	2149	0	976.7	-0
6940	-0	-0	-0	2149	0	976.7	-0
6941	-0	-0	-0	2149	0	976.7	-0
6942	-0	-0	-0	2149	0	976.7	-0
6943	-0	-0	-0	2149	0	976.7	-0
6944	-0	-0	-0	2149	0	976.7	-0
6945	-0	-0	-0	2149	0	976.7	-0
6946	-0	-0	-0	2149	0	976.7	-0
6947	-0	-0	-0	2149	0	976.7	-0
6948	-0	-0	-0	2149	0	976.7	-0
6949	-0	-0	-0	2149	0	976.7	-0
6950	-0	-0	-0	2149	0	976.7	-0
6951	-0	-0	-0	2149	0	976.7	-0
6952	-0	-0	-0	2149	0	976.7	-0
6953	-0	-0	-0	2149	0	976.7	-0
6954	-0	-0	-0	2149	0	976.7	-0
6955	-0	-0	-0	2149	0	976.7	-0
6956	-0	-0	-0	2149	0	976.7	-0
6957	-0	-0	-0	2149	0	976.7	-0
6958	-0	-0	-0	2149	0	976.7	-0
6959	-0	-0	-0	2149	0	976.7	-0
6960	-0	-0	-0	2149	0	976.7	-0
6961	-0	-0	-0	2149	0	976.7	-0
6962	-0	-0	-0	2149	0	976.7	-0
6963	-0	-0	-0	2149	0	976.7	-0
6964	-0	-0	-0	2149	0	976.7	-0
6965	-0	-0	-0	2149	0	976.7	-0
6966	-0	-0	-0	2149	0	976.7	-0
6967	-0	-0	-0	2149	0	976.7	-0
6968	-43.11	54.02	-3.13	2310.48	0	999.07	-120.85
6969	-9.61	32.35	-10.99	2561.52	0	931.44	-3424.73
6970	-44.94	81.02	-19.3	2212.43	0	942.93	-6569.7
6971	-100.02	110.78	-3.89	2345.1	0	960.1	-2249.8
6972	-32.12	193.63	14.95	2372.44	0	956.88	9197.55
6973	-58.36	264.74	7.25	2301.14	0	952.27	-4458.89
6974	-32.04	367.28	12.51	2371.75	0	949.42	3321.18
6975	14.57	598.75	5.04	2319.09	0	957.45	12747.9
6976	-27.24	817.41	-22.81	2327.46	0	946.69	-1283.37
6977	-128.71	896.3	-12.89	2330.4	0	950.16	-12999.7
6978	-142.21	1074.68	82.02	2309.86	0	962.45	-18157.5
6979	-186.92	1103.52	86.29	2290.82	0	950.44	27810.3
6980	-62.94	1067.5	92.62	2332.39	0	961.45	36188.8
6981	-77.82	1051.48	1.68	2289.83	0	959.49	2350.12
6982	-123.14	1053.92	-28.92	2312.83	0	956.29	-11225.7
6983	-166.24	1086.43	-53.71	2320.97	0	958.45	-13072.2
6984	-202.18	1069.95	-34.87	2286.33	0	951.8	664.47
6985	-155.03	1158.29	23.04	2310.99	0	964.37	1025.54
6986	-214	1117.71	9.31	2284.65	0	955.84	-13195.2
6987	-170.21	1215.67	3.51	2288.2	0	949.29	9886.27
6988	-165.48	1230.77	57.22	2275	0	961.37	3426.73
6989	-198.59	1257.93	57.6	2266.23	0	951.48	-8811.66
6990	-204.7	1349.64	71.79	2260.63	0	951.71	13310.9
6991	-207.82	1337.59	71.11	2250.55	0	956.09	10562.1
6992	-190.43	1434.17	101.55	2246.69	0	948.99	-2587.86
6993	-205	1452.48	116.58	2215.47	0	952.94	11068
6994	-152.82	1503.6	112.46	2227.71	0	956.33	16582
6995	-134.58	1562.04	104.06	2232.29	0	948.29	9013.64
6996	-138.17	1553.04	111.16	2182.47	0	954.83	4679.06
6997	-81.56	1628.27	106.35	2214.16	0	953.5	9917.51
6998	-129.17	1640.01	75.76	2186.11	0	949.78	13945.1
6999	-77.51	1648.41	102.01	2164.85	0	955.28	2870.78
7000	-69.2	1682.89	91.78	2179.89	0	953.74	11248.3
7001	-70.72	1631.32	75.38	2157.53	0	954.93	8323.88
7002	-13.89	1674.8	83.31	2145.96	0	956.34	6225.65
7003	-36.7	1637.27	77.36	2134.85	0	954.59	4127.51
7004	22.58	1650.7	62.79	2132.77	0	955.08	10880.5
7005	-3.89	1626.13	58.75	2113.52	0	955.53	10085.7
7006	18.69	1597.9	54.55	2102.96	0	954.82	5035.69
7007	72.33	1616.36	66.3	2109.79	0	957.36	4637.94
7008	22.05	1557.77	46.69	2076.95	0	956.31	12144
7009	108.18	1566.77	51.04	2084.01	0	956.94	7115.09
7010	113.6	1536.87	56.23	2069.89	0	956.6	3379.69
7011	98.5	1493.53	35.63	2042.14	0	956.22	11652.2
7012	169.68	1482.39	46.92	2060.85	0	959.06	8582.05
7013	124.97	1413.57	40.05	2025.37	0	957.62	11536.1
7014	172.5	1396.03	42.42	2025.67	0	960.6	2045.05
7015	189.36	1323.7	20.6	2018.5	0	958.52	15760.3
7016	167.85	1289.67	28.76	1994.07	0	959.34	8338.18
7017	218.58	1225.59	27.85	1991.81	0	960.17	1884.28
7018	200.27	1169.89	14.88	1978.01	0	960.41	14696.7
7019	216.6	1107.03	9.61	1965.48	0	958.23	7998.98
7020	219.27	1058.5	20.37	1961.46	0	962.11	5567.02
7021	221.63	969.39	7.32	1946.28	0	959.49	13901.3
7022	239.87	944.21	6.18	1947.32	0	960.93	2544.27
7023	217.36	835.42	18.31	1915.99	0	964.39	6441.51
7024	244.52	793.3	1.14	1937.91	0	958.72	9914.76
7025	222.17	720.98	-0.69	1896.16	0	961.25	331.46
7026	214.46	641.33	6.03	1900.79	0	963.02	9190.82
7027	220.34	581.82	-0.92	1892.92	0	960.07	5074.16
7028	200.04	521.55	-7.4	1864	0	961.76	1217.76
7029	189.44	444.18	6.94	1873.19	0	965.9	3620.17
7030	188.22	393.98	-5.8	1868.4	0	958.79	3908.58
7031	148.7	327.91	-6.18	1792.24	0	966.55	715.26
7032	159.15	295.41	13.35	1904.6	0	973.4	-4431.72
7033	123.6	220.34	-11.44	1761.02	0	948.64	6698.08
7034	106.66	212.86	-1.07	1818.52	0	971.62	-5415.5
7035	100.71	160.37	2.21	1901.62	0	974.87	-5326.52
7036	78.43	143.13	-13.89	1791.97	0	932.14	4301.77
7037	57.07	108.03	-5.65	1740.54	0	959.26	3517.82
7038	50.81	99.03	3.97	1858.24	0	968.89	-5016.93
7039	38.76	73.85	-4.81	1792.41	0	918.67	-1419.19
7040	15.72	62.56	5.11	1767.89	0	989.19	-1179.97
7041	26.93	43.49	7.55	1701.8	0	1007.36	-2607.29
7042	-0	-0	-0	2149	0	976.7	-0
7043	-0	-0	-0	2149	0	976.7	-0
7044	-0	-0	-0	2149	0	976.7	-0
7045	-0	-0	-0	2149	0	976.7	-0
7046	-0	-0	-0	2149	0	976.7	-0
7047	-0	-0	-0	2149	0	976.7	-0
7048	-0	-0	-0	2149	0	976.7	-0
7049	-0	-0	-0	2149	0	976.7	-0
7050	-0	-0	-0	2149	0	976.7	-0
7051	-0	-0	-0	2149	0	976.7	-0
7052	-0	-0	-0	2149	0	976.7	-0
7053	-0	-0	-0	2149	0	976.7	-0
7054	-0	-0	-0	2149	0	976.7	-0
7055	-0	-0	-0	2149	0	976.7	-0
7056	-9.69	-34.64	-9.16	2476.1	0	1033.92	-3259.62
7057	-0	-0	-0	2149	0	976.7	-0
7058	-0	-0	-0	2149	0	976.7	-0
7059	-0	-0	-0	2149	0	976.7	-0
7060	-0	-0	-0	2149	0	976.7	-0
7061	-0	-0	-0	2149	0	976.7	-0
7062	-0	-0	-0	2149	0	976.7	-0
7063	-0	-0	-0	2149	0	976.7	-0
7064	-0	-0	-0	2149	0	976.7	-0
7065	-0	-0	-0	2149	0	976.7	-0
7066	-0	-0	-0	2149	0	976.7	-0
7067	-0	-0	-0	2149	0	976.7	-0
7068	-0	-0	-0	2149	0	976.7	-0
7069	-0	-0	-0	2149	0	976.7	-0
7070	-0	-0	-0	2149	0	976.7	-0
7071	-0	-0	-0	2149	0	976.7	-0
7072	-0	-0	-0	2149	0	976.7	-0
7073	-0	-0	-0	2149	0	976.7	-0
7074	-0	-0	-0	2149	0	976.7	-0
7075	-0	-0	-0	2149	0	976.7	-0
7076	-4.04	31.74	9.08	2616.32	0	1183.9	-169.99
7077	-0	-0	-0	2149	0	976.7	-0
7078	-60.81	102.08	6.18	2388.05	0	1103.44	1750.74
7079	-49.67	123.9	-7.48	2373.04	0	1107.18	-2000.48
7080	-43.41	232.7	-11.29	2376.17	0	1086.41	-345.33
7081	-64.24	280.76	-2.37	2389.48	0	1092.13	-11776.3
7082	-25.48	435.79	37.08	2373.89	0	1092.56	1720.91
7083	-53.71	565.64	36.47	2362.87	0	1097.83	8055.03
7084	-92.01	790.56	43.26	2374.45	0	1093.33	1575.16
7085	-138.47	892.18	17.09	2358.76	0	1092.42	8152.92
7086	-206.07	1001.59	-22.28	2355.12	0	1099.53	33716
7087	-201.34	1078.8	-91.17	2363.71	0	1092.23	-7166.02
7088	-193.86	1083.68	-107.73	2350.23	0	1089.96	-29852.4
7089	-221.1	1087.04	-2.21	2353.75	0	1101.69	-26612.4
7090	-218.35	1144.41	28.15	2354.08	0	1091	27891.2
7091	-228.27	1157.53	-0.31	2343.85	0	1095.28	48330.5
7092	-233.31	1196.29	0.46	2357.2	0	1095.98	-12198.7
7093	-256.96	1236.57	-4.5	2319.23	0	1086.77	-19317
7094	-223.54	1231.23	-10.07	2336.77	0	1103.73	11886.4
7095	-250.7	1325.53	-18.31	2343.34	0	1091.01	13510
7096	-295.41	1308.29	2.37	2295.39	0	1097.65	17703.3
7097	-208.74	1358.03	-19.84	2326.6	0	1101.82	-3676.69
7098	-255.81	1392.36	-94.99	2307.68	0	1094.16	6115.2
7099	-248.34	1448.82	-59.74	2276.19	0	1098.01	7014.41
7100	-213.55	1499.79	-29.22	2294.38	0	1103.1	12999.3
7101	-229.11	1511.99	-90.56	2281.5	0	1098.88	14393.8
7102	-179.37	1564.33	-89.8	2252.04	0	1097.28	-1663.33
7103	-190.51	1572.11	-41.89	2263.27	0	1103.7	19093.2
7104	-150.99	1589.97	-69.81	2250.72	0	1098.42	14313.1
7105	-169.37	1630.4	-60.65	2230.28	0	1102.35	13358.3
7106	-164.34	1572.11	-54.63	2228.04	0	1104.38	17567.1
7107	-95.6	1683.5	-40.59	2228.26	0	1095.23	3481.25
7108	-174.64	1581.57	-70.5	2185.66	0	1104.84	30705.2
7109	-57.45	1630.4	-64.62	2202.56	0	1098.15	5277.12
7110	-74.84	1629.33	-32.42	2201.15	0	1101.59	7952.53
7111	-88.58	1539.31	-75.91	2162.17	0	1105.56	20928.8
7112	2.29	1629.64	-59.2	2180.18	0	1098.39	-3779.46
7113	-85.68	1516.88	-49.67	2160.98	0	1108.52	22524.2
7114	0.31	1542.82	-64.7	2145.14	0	1098.89	-838.02
7115	-8.32	1515.81	-68.13	2143.22	0	1100.75	6948.1
7116	-19.23	1452.94	-51.96	2131.31	0	1106.38	22481.2
7117	50.28	1500.24	-49.51	2123.38	0	1095.29	-5017.21
7118	4.65	1397.55	-47.91	2100.5	0	1106.86	18684.2
7119	85.45	1437.99	-42.11	2106.77	0	1098.21	7313.93
7120	78.28	1348.27	-37.16	2086.36	0	1099.66	9455.46
7121	82.32	1322.63	-13.96	2067.84	0	1104.19	11962.7
7122	149.99	1302.19	-28.08	2070.88	0	1096.01	1803.39
7123	111.69	1216.43	-10.76	2044.16	0	1101.51	13168.9
7124	155.64	1206.67	4.2	2045.78	0	1098.22	5385.74
7125	168.76	1123.96	-4.96	2020.08	0	1096.89	4280.24
7126	171.51	1086.12	10.45	2026.08	0	1097.57	6750.49
7127	193.63	1030.27	8.93	2012.36	0	1094.5	2929.76
7128	175.7	951.84	9.99	1981.87	0	1097.48	3405.09
7129	207.52	896.45	16.02	2001	0	1097.29	2758.99
7130	187	839.69	15.11	1976.16	0	1096.86	1485.16
7131	183.03	742.65	7.48	1935.99	0	1100.45	2585.27
7132	204.62	715.79	29.53	1989.51	0	1099.22	-3551.3
7133	162.81	597.69	4.27	1897.46	0	1102.46	6697.6
7134	206.6	587.01	15.03	1952.59	0	1090.6	-5544
7135	147.93	468.29	14.57	1905.16	0	1104.65	-2345.13
7136	157.93	443.12	3.59	1898.7	0	1091.43	5159.87
7137	153.43	370.79	9	1923.19	0	1096.92	-6323.97
7138	110.7	298.31	4.43	1874.52	0	1097.09	5386
7139	128.56	263.21	10.68	1898.18	0	1100.54	-8364.95
7140	80.34	203.55	-1.75	1875.01	0	1099.95	1704.45
7141	75.45	165.1	9.99	1907.98	0	1113.54	691.89
7142	67.06	134.89	0.84	1880.89	0	1102.29	-5694.48
7143	34.79	112	-6.64	1826.96	0	1079.88	4811.01
7144	43.87	82.4	3.59	1978.47	0	1135.74	-311.97
7145	18.84	76.14	-5.72	1860.33	0	1074.76	-1197.1
7146	22.35	58.59	-4.73	1796.39	0	1106.19	1474.24
7147	11.98	44.71	-3.81	1864.62	0	1111.26	-340.12
7148	4.43	34.03	-1.91	1685.03	0	1140.93	-2938.86
7149	-0	-0	-0	2149	0	976.7	-0
7150	-0	-0	-0	2149	0	976.7	-0
7151	-0	-0	-0	2149	0	976.7	-0
7152	-0	-0	-0	2149	0	976.7	-0
7153	-0	-0	-0	2149	0	976.7	-0
7154	-0	-0	-0	2149	0	976.7	-0
7155	-0	-0	-0	2149	0	976.7	-0
7156	-0	-0	-0	2149	0	976.7	-0
7157	-0	-0	-0	2149	0	976.7	-0
7158	-0	-0	-0	2149	0	976.7	-0
7159	-0	-0	-0	2149	0	976.7	-0
7160	-0	-0	-0	2149	0	976.7	-0
7161	-0	-0	-0	2149	0	976.7	-0
7162	-0	-0	-0	2149	0	976.7	-0
7163	-0	-0	-0	2149	0	976.7	-0
7164	0	0	0	2149	0	976.7	0
7165	-0	-0	-0	2149	0	976.7	-0
7166	-0	-0	-0	2149	0	976.7	-0
7167	-0	-0	-0	2149	0	976.7	-0
7168	-0	-0	-0	2149	0	976.7	-0
7169	-0	-0	-0	2149	0	976.7	-0
7170	-0	-0	-0	2149	0	976.7	-0
7171	-0	-0	-0	2149	0	976.7	-0
7172	-0	-0	-0	2149	0	976.7	-0
7173	-0	-0	-0	2149	0	976.7	-0
7174	-0	-0	-0	2149	0	976.7	-0
7175	-0	-0	-0	2149	0	976.7	-0
7176	-0	-0	-0	2149	0	976.7	-0
7177	-0	-0	-0	2149	0	976.7	-0
7178	-0	-0	-0	2149	0	976.7	-0
7179	-0	-0	-0	2149	0	976.7	-0
7180	-0	-0	-0	2149	0	976.7	-0
7181	-0	-0	-0	2149	0	976.7	-0
7182	-0	-0	-0	2149	0	976.7	-0
7183	-0	-0	-0	2149	0	976.7	-0
7184	-0	-0	-0	2149	0	976.7	-0
7185	-0	-0	-0	2149	0	976.7	-0
7186	-28.31	61.04	2.14	2198.04	0	1001.1	-3282.27
7187	-0	-0	-0	2149	0	976.7	-0
7188	36.85	73.39	-23.65	2545.51	0	984.58	8369.78
7189	-38.91	63.63	-11.22	2229.76	0	1018.83	-17056
7190	-27.85	155.94	6.26	2372.74	0	1026.38	-1665.23
7191	-6.03	160.22	-11.9	2358.53	0	994.01	16805.9
7192	-18.01	279.24	-1.07	2320.38	0	1031.05	-8852.04
7193	-2.06	351.26	12.44	2314.42	0	1034.51	15578.1
7194	-7.25	511.63	-53.18	2306.47	0	1017.63	4418.86
7195	-54.7	759.43	-62.48	2330.34	0	1022.8	-14582.1
7196	-119.48	910.95	7.4	2277.92	0	1019.5	-109.22
7197	-156.71	1031.19	85.83	2295.79	0	1036.07	-20789.3
7198	-150.6	1080.32	20.52	2292.33	0	1029.85	49901.1
7199	-37.77	1027.68	-28.84	2296.47	0	1027.15	-6308.17
7200	-75.99	1072.08	-16.4	2281.7	0	1039.51	-37524.5
7201	-113.91	1083.83	-68.51	2296.33	0	1034.67	34487.8
7202	-145.49	1146.24	-113.3	2271.59	0	1025.15	-13027.5
7203	-201.34	1131.13	-23.35	2272.31	0	1040.12	-6996.45
7204	-165.1	1186.68	-14.34	2278.16	0	1035.31	7689.94
7205	-181.35	1213.38	-54.4	2270.3	0	1029.02	-23544.7
7206	-192.41	1199.95	-0.46	2255.24	0	1036.21	12397.6
7207	-121.92	1255.65	36.85	2271.92	0	1029.65	-930.87
7208	-195.62	1259.92	5.95	2240.74	0	1031.31	-17607.3
7209	-200.5	1289.98	15.87	2234.41	0	1030.05	17010.8
7210	-161.13	1372.22	52.8	2251.75	0	1027.98	-1570.14
7211	-208.59	1380.62	49.44	2207.65	0	1029.36	-13493.7
7212	-141.37	1467.44	60.42	2218.42	0	1027.81	19406.3
7213	-152.05	1473.24	56.23	2215.99	0	1030.65	3210.84
7214	-127.64	1498.26	43.72	2183.7	0	1029.25	-6374.56
7215	-84.99	1558.84	38.83	2200.1	0	1029.13	9919.31
7216	-124.21	1532.29	4.35	2175.73	0	1029.82	344.34
7217	-71.56	1621.7	32.2	2170.81	0	1029.44	-5675.49
7218	-105.44	1576.54	19.3	2154.69	0	1031.72	11856.5
7219	-41.81	1627.5	3.05	2157.3	0	1030.77	-2447.03
7220	-40.74	1625.52	15.56	2140.92	0	1031.18	3113.12
7221	-56.3	1586.76	11.83	2113.86	0	1034.15	9139.06
7222	31.13	1658.17	10.53	2138.51	0	1031.81	-8337.1
7223	-30.21	1580.05	-5.72	2097.08	0	1033.69	17333.4
7224	25.02	1608.12	5.11	2099.79	0	1034.11	-3290.64
7225	35.25	1604.16	-6.94	2103.81	0	1032.62	69.42
7226	9.99	1550.29	-22.51	2059.41	0	1033.16	12641.8
7227	97.27	1596.37	-6.71	2083.48	0	1033.51	-7483.64
7228	49.29	1514.28	-8.93	2053.76	0	1036.61	13287.4
7229	117.95	1522.52	-24.03	2043.35	0	1034.73	-580.26
7230	132.6	1505.89	-20.14	2053.48	0	1035.78	-3159.01
7231	115.51	1435.7	-24.8	2023.08	0	1037.17	11121.8
7232	188.37	1446.69	-29.83	2022.43	0	1033.99	-8654.24
7233	134.74	1356.96	-37	2000.74	0	1038.17	8920.19
7234	196.99	1347.5	-37.61	2004.45	0	1035.23	4838.25
7235	195.77	1284.03	-39.14	1982.65	0	1037.58	-4220.43
7236	177.76	1221.77	-41.81	1968.06	0	1038.05	11660.3
7237	229.64	1190.64	-41.81	1970.8	0	1035.75	-969.88
7238	194.7	1108.7	-41.58	1940.1	0	1040.46	5470.31
7239	223.39	1079.41	-35.78	1953.94	0	1038.51	8613.27
7240	232.09	991.97	-46.92	1928.59	0	1038.21	833.45
7241	225.52	923.46	-38.45	1897.34	0	1040.62	2836.96
7242	249.71	886.84	-29.53	1937.33	0	1038.13	4914.74
7243	220.26	767.52	-51.35	1856.72	0	1039.11	14746.8
7244	253.91	750.27	-25.56	1910.74	0	1039.22	-8243.52
7245	218.28	675.51	-33.87	1877.11	0	1035.86	11706
7246	223.85	604.55	-32.35	1869.4	0	1039.18	2370.31
7247	214.23	542.14	-27.01	1874.8	0	1037.84	644.98
7248	187.76	473.48	-20.68	1834	0	1037.19	6117.66
7249	194.63	411.22	-24.11	1833.46	0	1034.12	315.83
7250	161.44	365.45	-9.23	1851.87	0	1045.01	512.43
7251	158.69	302.12	-19.61	1820.92	0	1032.6	4829.74
7252	145.72	269.78	-15.56	1844.89	0	1026.25	-879.06
7253	99.26	212.4	-5.95	1765.21	0	1042.55	-646.51
7254	126.65	188.75	-13.35	1806.84	0	1027.51	569.19
7255	83.69	154.27	-9.31	1831.62	0	1022.36	1240.6
7256	57.75	127.11	-6.56	1728.32	0	1032.45	2245.16
7257	86.14	112.76	0.92	1850.44	0	1044.04	-11715.3
7258	18.84	81.63	-6.56	1735.45	0	1028.29	3097.66
7259	44.1	79.96	-0.08	1785.52	0	1015.65	-206.33
7260	34.18	48.52	4.43	1878.43	0	1063.68	-3915.85
7261	14.04	49.29	-7.48	2078.04	0	939.63	-1887.27
7262	-0	-0	-0	2149	0	976.7	-0
7263	-0	-0	-0	2149	0	976.7	-0
7264	-0	-0	-0	2149	0	976.7	-0
7265	-0	-0	-0	2149	0	976.7	-0
7266	-0	-0	-0	2149	0	976.7	-0
7267	-0	-0	-0	2149	0	976.7	-0
7268	-0	-0	-0	2149	0	976.7	-0
7269	-0	-0	-0	2149	0	976.7	-0
7270	-0	-0	-0	2149	0	976.7	-0
7271	-0	-0	-0	2149	0	976.7	-0
7272	-0	-0	-0	2149	0	976.7	-0
7273	-0	-0	-0	2149	0	976.7	-0
7274	-0	-0	-0	2149	0	976.7	-0
7275	-0	-0	-0	2149	0	976.7	-0
7276	-0	-0	-0	2149	0	976.7	-0
7277	-0	-0	-0	2149	0	976.7	-0
7278	-0	-0	-0	2149	0	976.7	-0
7279	-0	-0	-0	2149	0	976.7	-0
7280	-0	-0	-0	2149	0	976.7	-0
7281	-0	-0	-0	2149	0	976.7	-0
7282	-0	-0	-0	2149	0	976.7	-0
7283	-0	-0	-0	2149	0	976.7	-0
7284	-0	-0	-0	2149	0	976.7	-0
7285	-0	-0	-0	2149	0	976.7	-0
7286	-0	-0	-0	2149	0	976.7	-0
7287	-0	-0	-0	2149	0	976.7	-0
7288	-0	-0	-0	2149	0	976.7	-0
7289	-0	-0	-0	2149	0	976.7	-0
7290	-0	-0	-0	2149	0	976.7	-0
7291	-0	-0	-0	2149	0	976.7	-0
7292	-0	-0	-0	2149	0	976.7	-0
7293	5.8	30.82	18.46	2689.45	0	1141.2	1527.24
7294	-0	-0	-0	2149	0	976.7	-0
7295	-39.52	68.21	-2.82	2278.34	0	1080.39	-11115.9
7296	-61.34	89.57	2.75	2297.67	0	1079.99	-9081.55
7297	-20.37	163.73	7.48	2428.87	0	1082.71	14039
7298	-54.7	208.28	-0.15	2288.28	0	1090.28	-11353.2
7299	-24.57	289.92	33.95	2379.1	0	1081.77	-7585.71
7300	0.76	380.71	54.55	2361.98	0	1097.17	16978.7
7301	-46.77	496.83	22.51	2313.68	0	1081.43	-7260.12
7302	-48.14	623.63	65.77	2350.07	0	1094.47	2255.76
7303	-97.58	718.84	27.69	2337.35	0	1089.46	13281.5
7304	-152.59	799.1	-22.81	2329.5	0	1090.06	3055.53
7305	-163.57	871.89	-48.37	2332.64	0	1084.11	6488.95
7306	-166.02	886.38	-61.11	2331.13	0	1087.55	-18800
7307	-181.35	913.09	-24.03	2329.98	0	1089.05	-4444.26
7308	-192.79	962.83	14.11	2326.19	0	1088.63	27786.2
7309	-188.45	1014.71	-9.77	2334.58	0	1087.05	14482.5
7310	-219.8	1090.85	-20.45	2321.71	0	1088.71	7515.52
7311	-221.02	1112.21	-17.55	2316.67	0	1082	-7181.8
7312	-197.22	1200.1	1.6	2305.61	0	1084.36	4992.2
7313	-251.24	1216.74	-5.04	2299.03	0	1087.66	32005.3
