Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
7473	-22.96	1156.16	-3.36	2235.9	0	931.26	-11898.6
7474	18.39	1241.3	27.01	2280.22	0	936.88	-10552.5
7475	-90.1	1255.95	30.82	2239.69	0	938.99	-15297.7
7476	-72.71	1262.97	9.31	2252.66	0	937.18	28103.5
7477	-136.11	1318.21	45.93	2258.86	0	940.81	18969
7478	-221.71	1288.6	28.31	2242.89	0	937.43	-30152.6
7479	-198.9	1378.78	42.27	2247.72	0	942.88	7585.54
7480	-230.94	1367.65	28.46	2251.22	0	936.85	19588.5
7481	-231.63	1457.98	67.75	2238.52	0	941.07	-8769.02
7482	-216.22	1478.27	62.79	2232.36	0	942.51	9541.36
7483	-237.05	1577.76	43.41	2232.67	0	941.12	1905.28
7484	-215.91	1625.82	80.41	2226.23	0	941.93	-8294.61
7485	-201.19	1707.61	106.74	2210.58	0	942.64	9477.34
7486	-195.69	1779.02	74.08	2208.12	0	942.19	-512.67
7487	-155.18	1820.07	68.74	2206.14	0	940.04	3454.82
7488	-170.06	1871.49	95.29	2177.89	0	941.11	1960.93
7489	-124.44	1917.57	88.42	2198.45	0	940.75	-83.42
7490	-130.39	1935.88	84.61	2173.66	0	940.89	15589.2
7491	-115.66	1984.56	104.68	2176.13	0	941.41	2908
7492	-106.05	1968.69	99.26	2164.45	0	940.04	-4621.64
7493	-87.81	1997.53	93.84	2153.45	0	940.65	12106.2
7494	-92.54	1980.44	90.26	2159.06	0	939.1	5443.8
7495	-94.07	1996.15	99.26	2139.47	0	938.18	-2607.14
7496	-59.2	1987.46	96.97	2143.14	0	936.89	7547.53
7497	-96.59	1986.24	88.65	2132.04	0	936.57	2908.27
7498	-68.51	1969.76	102.16	2129.23	0	935.56	7438.24
7499	-54.47	1966.71	119.48	2123.69	0	935.33	6601.01
7500	-58.82	1936.95	115.89	2112.7	0	935.52	4056.1
7501	-21.67	1924.9	120.32	2115.86	0	933.29	10538.2
7502	-53.18	1904.91	127.11	2100.36	0	932.85	4728.37
7503	-4.73	1864.32	117.72	2093.88	0	931.67	6830.06
7504	-9.08	1856.08	124.28	2093.45	0	931.84	11840.1
7505	-24.11	1793.52	115.59	2081.2	0	930.09	5526.41
7506	32.35	1788.79	122.76	2079.5	0	929.79	6251.1
7507	4.58	1736.6	116.81	2061.9	0	930.83	11591.1
7508	49.36	1722.72	117.8	2071.11	0	930.81	6852.29
7509	58.67	1667.02	108.72	2047.92	0	930.01	6675.28
7510	72.17	1633.76	102.16	2045.48	0	930.35	4612.19
7511	103.07	1604.77	94.99	2043.73	0	929.77	8281.01
7512	92.01	1539.61	90.56	2025	0	930.22	7393.46
7513	121.46	1498.11	82.86	2027.73	0	929.38	471.61
7514	127.79	1457.52	81.48	2015.22	0	929.94	8546.43
7515	141.6	1371.15	74.46	2006.84	0	929.68	6707.08
7516	150.83	1344.15	70.11	2004.91	0	930.08	1224.07
7517	149.15	1251.68	68.36	1987.98	0	929.69	4498.55
7518	172.58	1204.07	59.05	1991.03	0	930.7	5364.21
7519	157.01	1134.19	56.92	1975.31	0	930.77	1483.76
7520	174.33	1062.77	45.7	1970.71	0	927.99	2956.38
7521	175.7	1002.35	50.13	1962.36	0	930.37	-385.54
7522	166.4	914.92	40.51	1954.73	0	928.99	3113.3
7523	176.16	875.55	41.12	1953.17	0	927.68	400.76
7524	163.19	784.91	46.23	1943.88	0	931.03	-2455.55
7525	166.24	718.08	36.09	1932.29	0	926.23	-1734.11
7526	164.18	669.71	37.77	1938.03	0	928.5	-2421.11
7527	140	571.9	36.85	1909.88	0	928.7	-3557.44
7528	154.42	540.47	32.04	1937.19	0	923.68	-5208.83
7529	135.04	459.9	31.2	1892.82	0	923.59	-4942.03
7530	133.67	406.8	36.32	1905.99	0	931.31	-5606.02
7531	127.41	347.6	31.81	1913.67	0	920.87	-6241.48
7532	96.74	316.31	34.26	1892.66	0	928.04	-11033.6
7533	109.79	251.46	30.21	1875.94	0	919.51	-7440.03
7534	100.4	241.09	40.66	1934.23	0	929.11	-5670.89
7535	73.24	165.86	34.1	1756.08	0	923.31	-15514.8
7536	85.14	178.22	39.14	1971.23	0	925.14	-7441.44
7537	63.4	106.66	30.29	1769.5	0	902.48	-9278.59
7538	75.84	121.15	45.09	1911.29	0	935.13	-7385.77
7539	50.43	69.89	43.03	1878.16	0	898.5	-11633.8
7540	49.97	63.63	41.81	1799.87	0	925.21	-14859.3
7541	52.11	40.44	43.95	1875.12	0	954.72	-11162.5
7542	18.16	30.21	34.48	1961.05	0	854.36	-5223.98
7543	25.71	32.5	41.05	1861.81	0	1043.72	-19194.7
7544	-0	-0	-0	2149	0	976.7	-0
7545	-0	-0	-0	2149	0	976.7	-0
7546	-0	-0	-0	2149	0	976.7	-0
7547	-0	-0	-0	2149	0	976.7	-0
7548	-0	-0	-0	2149	0	976.7	-0
7549	-0	-0	-0	2149	0	976.7	-0
7550	-0	-0	-0	2149	0	976.7	-0
7551	-0	-0	-0	2149	0	976.7	-0
7552	-0	-0	-0	2149	0	976.7	-0
7553	-0	-0	-0	2149	0	976.7	-0
7554	-0	-0	-0	2149	0	976.7	-0
7555	-0	-0	-0	2149	0	976.7	-0
7556	-0	-0	-0	2149	0	976.7	-0
7557	-0	-0	-0	2149	0	976.7	-0
7558	-0	-0	-0	2149	0	976.7	-0
7559	-0	-0	-0	2149	0	976.7	-0
7560	-0	-0	-0	2149	0	976.7	-0
7561	-0	-0	-0	2149	0	976.7	-0
7562	-0	-0	-0	2149	0	976.7	-0
7563	-0	-0	-0	2149	0	976.7	-0
7564	-0	-0	-0	2149	0	976.7	-0
7565	-0	-0	-0	2149	0	976.7	-0
7566	-0	-0	-0	2149	0	976.7	-0
7567	-0	-0	-0	2149	0	976.7	-0
7568	-0	-0	-0	2149	0	976.7	-0
7569	-0	-0	-0	2149	0	976.7	-0
7570	-0	-0	-0	2149	0	976.7	-0
7571	-0	-0	-0	2149	0	976.7	-0
7572	-0	-0	-0	2149	0	976.7	-0
7573	-0	-0	-0	2149	0	976.7	-0
7574	-0	-0	-0	2149	0	976.7	-0
7575	-0	-0	-0	2149	0	976.7	-0
7576	-0	-0	-0	2149	0	976.7	-0
7577	-0	-0	-0	2149	0	976.7	-0
7578	-0	-0	-0	2149	0	976.7	-0
7579	-0	-0	-0	2149	0	976.7	-0
7580	-0	-0	-0	2149	0	976.7	-0
7581	-0	-0	-0	2149	0	976.7	-0
7582	-16.17	41.81	23.73	2384.8	0	1111.74	1142.8
7583	-52.57	95.06	37	2253.87	0	1179.75	-283.25
7584	30.52	224.46	22.51	2420.86	0	1134.08	-980.79
7585	-114.75	459.59	-16.78	2225.6	0	1104.83	43833.2
7586	-173.26	562.59	-111.24	2310.18	0	1112.21	-3814.99
7587	-54.86	830.84	-196.84	2256.05	0	1091.58	-10321.4
7588	-103.91	742.8	-206.91	2290.12	0	1087.11	-38130
7589	16.17	1013.95	-44.33	2290.86	0	1090.61	-40968.9
7590	-7.55	1129.76	100.86	2242.42	0	1095.52	71862.6
7591	-69.66	1243.9	12.74	2275.93	0	1078.4	23606.1
7592	-126.5	1308.75	38.83	2259.47	0	1081.53	-41395.2
7593	-118.1	1369.48	24.11	2251.47	0	1073.18	20683.5
7594	-250.17	1484.07	41.81	2255.4	0	1081.75	21602.8
7595	-262.91	1490.02	-18.01	2248.79	0	1073.41	26693.5
7596	-186.92	1587.83	14.04	2241.89	0	1074.67	-9363.74
7597	-226.29	1629.18	-4.27	2248.32	0	1082.14	3228.84
7598	-205	1734.62	-12.05	2233.15	0	1074.35	25806
7599	-225.07	1820.98	14.65	2218.49	0	1078.68	3953.56
7600	-208.74	1857.6	-11.22	2225.6	0	1082.3	-380
7601	-163.42	1939.24	-56.46	2211.65	0	1072.08	14011
7602	-210.27	1950.68	-42.95	2199.95	0	1076.53	15797.7
7603	-168.38	1992.95	10.76	2193.76	0	1083.28	3961.48
7604	-128.4	2020.87	-29.22	2203.11	0	1075.03	12225.5
7605	-172.35	2006.84	-48.07	2171.92	0	1079.6	15376.9
7606	-83.16	2080.23	-7.17	2183.66	0	1077.1	4947.34
7607	-136.03	2027.13	-3.2	2164.09	0	1081.61	18637.3
7608	-89.04	2089.39	-19.84	2167.78	0	1080.58	6982.72
7609	-81.94	2035.37	-42.27	2154.97	0	1079.5	17385.8
7610	-91.17	2045.29	-9.46	2145.79	0	1083.96	10936.9
7611	-50.81	2039.34	-31.81	2150.44	0	1084.16	6096.1
7612	-89.42	2014.01	-64.24	2127.37	0	1081.56	24971.5
7613	-45.24	2010.04	-39.9	2132.96	0	1086.19	3625.22
7614	-51.35	1974.95	-39.67	2125.69	0	1088.03	13258.9
7615	-48.6	1945.5	-68.74	2117.27	0	1086.21	14392
7616	-11.67	1940.92	-57.07	2110.42	0	1088.15	-1381.71
7617	-35.17	1879.27	-55.39	2100.16	0	1090.72	13934.4
7618	2.21	1864.32	-74.84	2100.61	0	1089.29	1087.55
7619	-9.61	1822.2	-76.52	2093.67	0	1092.1	4482.53
7620	7.78	1767.27	-75.3	2085.19	0	1091.74	4437.18
7621	35.78	1743.47	-68.44	2080.4	0	1093.91	-4051.22
7622	19.3	1682.43	-81.79	2071.88	0	1094.23	12348.7
7623	61.72	1669.92	-69.58	2070.17	0	1091.7	1272.24
7624	65.77	1609.65	-64.09	2051.36	0	1096.74	7711.82
7625	81.33	1574.71	-62.56	2051.25	0	1092.21	4515.27
7626	104.6	1524.96	-58.14	2040.1	0	1094.29	3692.93
7627	112.84	1462.4	-55.69	2036.3	0	1096.91	7208.22
7628	125.96	1426.39	-58.9	2024.31	0	1092.09	3552.52
7629	129.32	1355.13	-43.95	2012.51	0	1095.59	1496.8
7630	149	1293.33	-40.28	2015.43	0	1096.91	4973.08
7631	150.22	1252.29	-42.8	1998.55	0	1092.51	1113.55
7632	157.47	1160.89	-27.16	1995.72	0	1096.19	-2351
7633	168	1104.58	-29.07	1988.29	0	1094.37	1047.88
7634	171.43	1039.73	-21.97	1982.91	0	1095.91	-3330.12
7635	167.85	950.01	-17.01	1962.48	0	1098.23	-265.19
7636	173.26	906.83	-14.72	1973.12	0	1091.52	-7352.81
7637	157.17	824.74	-9	1952.1	0	1100.65	-3271.7
7638	173.87	758.06	-1.14	1950.83	0	1097.35	-4279.86
7639	157.39	690.61	-4.65	1950.43	0	1092.75	-6553.59
7640	146.56	615.69	2.9	1902.29	0	1103.97	-4521.31
7641	167.77	564.27	10.15	1964.11	0	1097.88	-12521.9
7642	121.46	483.86	-0.92	1899.12	0	1095.47	-2237.93
7643	154.65	443.42	12.89	1919.06	0	1104.92	-10805
7644	125.73	375.37	8.39	1929.8	0	1097.55	-9455.86
7645	114.75	334.93	5.87	1897.42	0	1090.11	-7424.74
7646	122.91	280.61	14.8	1891.57	0	1113.77	-10714.7
7647	90.87	251.16	8.47	1938.75	0	1091.28	-2725.18
7648	99.87	202.94	9.61	1866.31	0	1104.71	-12014.3
7649	92.24	188.6	19.3	1908.76	0	1110.84	-8746.68
7650	68.13	144.35	16.48	1897.94	0	1106.98	-5948.27
7651	78.81	133.51	21.44	1897.85	0	1117.25	-11312.9
7652	59.13	96.28	12.36	1793.24	0	1121.12	-9711.31
7653	70.8	94.6	16.63	2013.77	0	1085.13	-6851.49
7654	43.11	62.26	12.21	1671.15	0	1165.56	-11753.7
7655	54.24	59.97	11.83	1999.46	0	1085.26	-8608.71
7656	47.45	45.47	14.04	1933.11	0	1110.81	-7987.1
7657	21.82	30.52	14.8	1575.72	0	1187.22	-13055.7
7658	40.66	34.18	19.38	2238.27	0	1137.29	-9936.5
7659	-0	-0	-0	2149	0	976.7	-0
7660	-0	-0	-0	2149	0	976.7	-0
7661	-0	-0	-0	2149	0	976.7	-0
7662	-0	-0	-0	2149	0	976.7	-0
7663	-0	-0	-0	2149	0	976.7	-0
7664	-0	-0	-0	2149	0	976.7	-0
7665	-0	-0	-0	2149	0	976.7	-0
7666	-0	-0	-0	2149	0	976.7	-0
7667	-0	-0	-0	2149	0	976.7	-0
7668	0	0	0	2149	0	976.7	0
7669	-0	-0	-0	2149	0	976.7	-0
7670	-0	-0	-0	2149	0	976.7	-0
7671	-0	-0	-0	2149	0	976.7	-0
7672	-0	-0	-0	2149	0	976.7	-0
7673	-0	-0	-0	2149	0	976.7	-0
7674	-0	-0	-0	2149	0	976.7	-0
7675	-0	-0	-0	2149	0	976.7	-0
7676	-0	-0	-0	2149	0	976.7	-0
7677	-0	-0	-0	2149	0	976.7	-0
7678	-0	-0	-0	2149	0	976.7	-0
7679	-0	-0	-0	2149	0	976.7	-0
7680	-0	-0	-0	2149	0	976.7	-0
7681	-0	-0	-0	2149	0	976.7	-0
7682	-0	-0	-0	2149	0	976.7	-0
7683	-0	-0	-0	2149	0	976.7	-0
7684	-0	-0	-0	2149	0	976.7	-0
7685	-0	-0	-0	2149	0	976.7	-0
7686	-0	-0	-0	2149	0	976.7	-0
7687	-0	-0	-0	2149	0	976.7	-0
7688	-0	-0	-0	2149	0	976.7	-0
7689	-0	-0	-0	2149	0	976.7	-0
7690	-0	-0	-0	2149	0	976.7	-0
7691	-0	-0	-0	2149	0	976.7	-0
7692	-0	-0	-0	2149	0	976.7	-0
7693	-0	-0	-0	2149	0	976.7	-0
7694	-17.17	50.35	15.64	2169.95	0	936.09	-2202.53
7695	-50.96	81.02	24.8	2334.86	0	969.93	-1563.7
7696	49.67	168.3	30.14	2252.88	0	905.7	4498.57
7697	14.34	402.83	55.16	2233.78	0	921.93	7065.32
7698	6.56	606.84	42.27	2315.29	0	914.03	-16905.4
7699	-49.82	883.48	172.42	2266.88	0	922.59	-28766.8
7700	-97.89	932.46	193.71	2252.04	0	920.91	42824.5
7701	-104.45	1067.2	127.87	2264.75	0	931.52	43854.6
7702	11.83	1091.61	3.59	2262.08	0	917.49	-13860.6
7703	0.46	1149.44	46.23	2264.27	0	934.09	-15651.5
7704	-124.59	1171.57	35.25	2266.84	0	927.76	-3850.19
7705	-88.12	1174.47	4.5	2263.23	0	926.46	45660.4
7706	-194.09	1226.65	41.5	2266.75	0	933.73	4771.91
7707	-276.41	1264.65	23.12	2254.12	0	923.8	-29260.9
7708	-219.96	1314.54	41.5	2261.84	0	932.46	23621.5
7709	-301.28	1363.68	15.41	2249.96	0	925.29	19622.3
7710	-247.04	1407.32	73.55	2258.27	0	930.81	-9033.78
7711	-252	1522.98	48.75	2247.78	0	930.6	11702.9
7712	-295.87	1567.54	17.24	2223.88	0	925.05	119.11
7713	-200.12	1678.01	89.72	2238.54	0	933.9	11048.3
7714	-238.57	1703.64	94.83	2227.46	0	930.33	8230.45
7715	-205.99	1822.51	44.94	2209.19	0	929.31	-6888.38
7716	-152.74	1827.85	66.53	2201.22	0	931.42	19575.2
7717	-175.02	1898.96	100.94	2197.08	0	932.35	4974.49
7718	-141.14	1934.81	60.81	2183.93	0	929.44	-4451.13
7719	-115.13	1995.85	69.73	2183.49	0	931.49	16036
7720	-119.78	1987.15	77.82	2167.33	0	928.44	3360.41
7721	-75.15	2052.92	92.01	2165.65	0	930.24	-131.57
7722	-101.17	2000.43	67.44	2154.54	0	927.68	14291.5
7723	-55.69	2065.28	79.19	2150.38	0	926.52	4484.95
7724	-71.72	2021.48	110.63	2144.36	0	930.12	5714.86
7725	-83.39	2017.21	90.56	2138.55	0	925.94	7233.34
7726	-43.79	2029.27	86.36	2131.93	0	925.14	4315.6
7727	-70.04	1992.65	102.62	2122.66	0	926.06	9800.89
7728	-54.47	2017.82	96.89	2122.64	0	922.87	3585.04
7729	-56.38	1982.88	97.58	2118.08	0	922.55	8721.1
7730	-42.88	1953.43	104.68	2101.41	0	921.1	11751.3
7731	-22.35	1955.41	121.31	2108.38	0	921.68	1151.84
7732	-35.1	1881.41	116.65	2094.4	0	919.81	13963.5
7733	-3.81	1878.05	115.36	2090.37	0	920.03	8291.1
7734	-6.71	1839.14	122.3	2088.5	0	919.9	7119.01
7735	12.66	1786.65	127.11	2076.85	0	919.07	11628.7
7736	23.04	1774.14	114.82	2074.03	0	918.25	4603.63
7737	20.45	1717.99	110.86	2055.43	0	916.43	8756.41
7738	82.17	1702.42	117.57	2059.4	0	917.98	7931.41
7739	62.79	1646.42	102.62	2044.68	0	916.17	3602.3
7740	87.66	1615.91	97.2	2037.8	0	917.32	7961.5
7741	117.34	1564.64	90.79	2032.65	0	916.4	5641.67
7742	102.69	1515.35	96.44	2020.94	0	917.99	4796.33
7743	137.79	1457.37	83.31	2013.9	0	917.44	6792.23
7744	140.69	1409.3	76.98	2019.06	0	916.58	6329.14
7745	142.67	1319.27	74.16	1978.45	0	918.01	4056.3
7746	189.74	1307.83	78.81	2014.68	0	918.68	2295.95
7747	152.05	1192.63	52.11	1979.37	0	913.76	6772.99
7748	189.06	1163.33	63.4	1969.59	0	921.03	-1754.9
7749	187.61	1090.39	49.82	1984.86	0	913.61	4738.84
7750	177.15	1020.51	43.33	1955.91	0	915.15	5936.25
7751	200.58	942.38	48.37	1955.82	0	919.34	-5181.94
7752	178.83	902.56	41.81	1957.43	0	914.7	2804.5
7753	191.96	815.28	44.56	1948.32	0	918.59	-2684.48
7754	179.6	734.86	31.36	1923.1	0	915.3	-2138.57
7755	171.66	693.51	39.52	1942.7	0	915.58	-2951.64
7756	181.58	599.21	32.42	1918.48	0	916.14	-3667.86
7757	149.08	550.38	30.29	1903.13	0	916.19	-7819.17
7758	162.51	502.32	30.75	1947.9	0	913.31	-1595.37
7759	151.75	416.72	26.32	1883.39	0	914.25	-8259.09
7760	135.12	385.59	27.47	1906.1	0	913.64	-8278.89
7761	131.3	330.81	25.79	1901.45	0	913.14	-6187.14
7762	110.32	296.94	29.83	1910.69	0	919.69	-11949
7763	115.13	251.62	22.81	1893.34	0	900.31	-4116.75
7764	103.07	223.69	36.09	1886.2	0	927.97	-13997
7765	90.48	173.95	32.42	1872.24	0	916.76	-12163.6
7766	87.51	166.17	28.46	1948.18	0	907.3	-6219.75
7767	77.97	114.9	28.23	1745.77	0	914.68	-14919.6
7768	73.7	107.12	34.18	1933.96	0	914.06	-6115.72
7769	59.36	72.48	34.94	1835.6	0	913.56	-14226.6
7770	71.18	61.8	31.51	1835.17	0	899.99	-12227
7771	29.6	41.66	28.53	1652.33	0	888.66	-16943.3
7772	37.54	31.89	32.5	1756.61	0	961.91	-13491.5
7773	36.16	30.52	28.61	1930.78	0	897.76	-6935.12
7774	-0	-0	-0	2149	0	976.7	-0
7775	-0	-0	-0	2149	0	976.7	-0
7776	-0	-0	-0	2149	0	976.7	-0
7777	-0	-0	-0	2149	0	976.7	-0
7778	-0	-0	-0	2149	0	976.7	-0
7779	-0	-0	-0	2149	0	976.7	-0
7780	-0	-0	-0	2149	0	976.7	-0
7781	-0	-0	-0	2149	0	976.7	-0
7782	-0	-0	-0	2149	0	976.7	-0
7783	-0	-0	-0	2149	0	976.7	-0
7784	-0	-0	-0	2149	0	976.7	-0
7785	-0	-0	-0	2149	0	976.7	-0
7786	-0	-0	-0	2149	0	976.7	-0
7787	-0	-0	-0	2149	0	976.7	-0
7788	-0	-0	-0	2149	0	976.7	-0
7789	-0	-0	-0	2149	0	976.7	-0
7790	-0	-0	-0	2149	0	976.7	-0
7791	-0	-0	-0	2149	0	976.7	-0
7792	-0	-0	-0	2149	0	976.7	-0
7793	-0	-0	-0	2149	0	976.7	-0
7794	-0	-0	-0	2149	0	976.7	-0
7795	-0	-0	-0	2149	0	976.7	-0
7796	-0	-0	-0	2149	0	976.7	-0
7797	-0	-0	-0	2149	0	976.7	-0
7798	-0	-0	-0	2149	0	976.7	-0
7799	-0	-0	-0	2149	0	976.7	-0
7800	-0	-0	-0	2149	0	976.7	-0
7801	-0	-0	-0	2149	0	976.7	-0
7802	-0	-0	-0	2149	0	976.7	-0
7803	-0	-0	-0	2149	0	976.7	-0
7804	-0	-0	-0	2149	0	976.7	-0
7805	-0	-0	-0	2149	0	976.7	-0
7806	-0	-0	-0	2149	0	976.7	-0
7807	-0	-0	-0	2149	0	976.7	-0
7808	-0	-0	-0	2149	0	976.7	-0
7809	-0	-0	-0	2149	0	976.7	-0
7810	-0	-0	-0	2149	0	976.7	-0
7811	-0	-0	-0	2149	0	976.7	-0
7812	-30.9	37.99	20.45	2168.53	0	1140.37	-4460.64
7813	-36.16	211.03	40.89	2284.75	0	1103.38	-4822.37
7814	38.83	259.25	34.1	2373.79	0	1120.75	13807
7815	-136.49	502.47	-47.84	2231.26	0	1089.24	56227.6
7816	-134.66	671.54	-142.67	2345.56	0	1101.68	-41037.4
7817	-41.5	892.18	-221.71	2236.16	0	1064.85	3559.74
7818	-58.9	863.04	-177.31	2269.76	0	1071.98	-43509.6
7819	25.94	1040.04	-2.06	2295.15	0	1067.44	11526.6
7820	5.11	1214.75	99.56	2215.98	0	1068.93	84369.2
7821	6.87	1201.02	-21.59	2288.04	0	1069.09	-6731.67
7822	-113.91	1313.93	50.89	2229.33	0	1069.11	-19145.8
7823	-100.02	1306.3	35.78	2261.66	0	1058.75	15585.3
7824	-225.37	1380	35.02	2249.03	0	1068.94	19632.1
7825	-232.62	1421.97	4.2	2235.75	0	1062.62	25355.1
7826	-182.65	1422.73	-21.36	2254.28	0	1058.34	-25474.7
7827	-255.81	1503.75	-11.06	2227.39	0	1064.92	1030.75
7828	-172.35	1558.23	-20.98	2248.52	0	1058.75	40422.6
7829	-264.21	1661.53	9.84	2214.34	0	1064.56	-11482.8
7830	-217.97	1683.65	-32.42	2222.81	0	1064.73	9695.39
7831	-170.21	1775.67	-57.98	2220.46	0	1061.22	19438.1
7832	-228.81	1829.38	-48.37	2200.46	0	1061.21	9442.79
7833	-159.38	1823.88	-2.9	2196.47	0	1065.87	11803.1
7834	-149.92	1926.73	-37.08	2189.75	0	1061.76	16618.6
7835	-143.2	1872.1	-48.68	2188.7	0	1063.94	12598.8
7836	-101.32	1992.19	-13.58	2167.23	0	1058.68	13376.3
7837	-126.27	1927.49	-22.89	2163.66	0	1063.73	17624.6
7838	-66.07	1997.38	-26.09	2162.55	0	1063.62	15966.8
7839	-68.05	1972.2	-32.58	2147.64	0	1062.47	20625.3
7840	-68.66	1978	-21.67	2149.2	0	1065.48	3459.67
7841	-35.1	2004.39	-38.38	2131.81	0	1065.29	18652.2
7842	-50.66	1971.44	-48.45	2136.23	0	1065.28	23801.9
7843	-53.56	1992.03	-46.01	2116.49	0	1066.18	7072.4
7844	-5.87	1963.5	-41.2	2120.26	0	1068.71	13924.7
7845	-32.2	1947.94	-57.6	2113.24	0	1069.21	19919.3
7846	-3.28	1946.11	-54.32	2103.92	0	1068.45	3607.92
7847	-3.66	1892.24	-48.29	2094.13	0	1071.88	15660.6
7848	-1.68	1901.55	-60.5	2094.95	0	1071.21	8406.56
7849	23.04	1840.52	-77.97	2086.33	0	1072.62	10642.6
7850	13.5	1813.96	-71.49	2070.85	0	1072.7	10767.1
7851	46.39	1796.11	-70.19	2083.3	0	1073.89	-4271.8
7852	42.57	1737.21	-82.93	2062.02	0	1073.92	17212.8
7853	60.65	1726.68	-73.93	2056.1	0	1073.92	6304.92
7854	86.59	1679.08	-64.01	2058.21	0	1075.55	-1870.99
7855	94.45	1646.27	-65.77	2037.55	0	1072.78	12916
7856	114.21	1598.82	-60.2	2036.18	0	1075.09	2186.42
7857	120.09	1549.68	-54.78	2029.6	0	1075.43	5923.71
7858	142.67	1513.37	-50.81	2019.52	0	1072.83	7313.35
7859	141.37	1439.82	-51.19	2008.25	0	1075.34	1455.89
7860	148.01	1403.2	-43.64	2003.34	0	1074.06	7035.42
7861	166.47	1340.03	-32.65	2000.49	0	1073.86	2085.34
7862	158.54	1266.17	-38.76	1985.13	0	1074.29	1030.55
7863	178.07	1231.08	-24.26	1985.33	0	1073.11	1713.78
7864	173.72	1138.46	-25.79	1975.05	0	1074.03	1072.61
7865	183.79	1086.27	-19.68	1968.38	0	1071.78	-4336.76
7866	179.82	1018.37	-14.34	1962.23	0	1073.09	1493.12
7867	177.54	942.99	-12.05	1945.68	0	1072.18	1638.73
7868	186.69	883.64	0.92	1960.03	0	1073.94	-7754.46
7869	167.24	803.38	-8.47	1923.42	0	1072.62	902.16
7870	182.27	746	2.59	1933.87	0	1074.31	-8730.93
7871	166.78	662.84	2.9	1930.31	0	1073.72	-3645.94
7872	157.32	612.49	7.93	1906.37	0	1074.39	-5534.13
7873	169.83	543.06	3.43	1916.8	0	1073.78	-13165.5
7874	136.49	476.07	5.11	1890.48	0	1073.36	-1455.71
7875	152.05	435.49	17.09	1919.97	0	1079.77	-10941.9
7876	141.07	368.5	3.2	1884.14	0	1069.54	-4631.11
7877	120.54	328.22	14.8	1890.86	0	1081.42	-12457.5
7878	115.2	292.21	7.63	1906.19	0	1071.69	-6152.72
7879	98.27	244.14	8.54	1850.04	0	1078.91	-6448.17
7880	104.45	227.51	13.12	1924.97	0	1070.41	-7072.03
7881	84.69	172.88	9.61	1834.64	0	1091.33	-6773.33
7882	82.78	158.54	12.28	1892.83	0	1081.11	-15478.7
7883	72.63	123.14	10.76	1854.63	0	1086.93	-3943.08
7884	71.03	96.44	19.07	1757.52	0	1117.2	-17846.2
7885	65.61	100.25	8.09	1940.7	0	1056.45	-6060.94
7886	50.96	64.54	12.28	1735.55	0	1134.31	-11815.8
7887	66.45	58.29	3.51	1906.94	0	1055.94	-9704.92
7888	29.98	48.98	18.31	1808.96	0	1084.32	-6180.13
7889	40.21	32.81	18.62	1855.29	0	1182.91	-17272.8
7890	34.64	30.98	12.44	1896.32	0	1066.08	-10420.7
7891	-0	-0	-0	2149	0	976.7	-0
7892	-0	-0	-0	2149	0	976.7	-0
7893	-0	-0	-0	2149	0	976.7	-0
7894	-0	-0	-0	2149	0	976.7	-0
7895	-0	-0	-0	2149	0	976.7	-0
7896	-0	-0	-0	2149	0	976.7	-0
7897	-0	-0	-0	2149	0	976.7	-0
7898	-0	-0	-0	2149	0	976.7	-0
7899	-0	-0	-0	2149	0	976.7	-0
7900	-0	-0	-0	2149	0	976.7	-0
7901	-0	-0	-0	2149	0	976.7	-0
7902	-0	-0	-0	2149	0	976.7	-0
7903	-0	-0	-0	2149	0	976.7	-0
7904	-0	-0	-0	2149	0	976.7	-0
7905	-0	-0	-0	2149	0	976.7	-0
7906	-0	-0	-0	2149	0	976.7	-0
7907	-0	-0	-0	2149	0	976.7	-0
7908	-0	-0	-0	2149	0	976.7	-0
7909	-0	-0	-0	2149	0	976.7	-0
7910	-0	-0	-0	2149	0	976.7	-0
7911	0	0	0	2149	0	976.7	0
7912	-0	-0	-0	2149	0	976.7	-0
7913	-0	-0	-0	2149	0	976.7	-0
7914	-0	-0	-0	2149	0	976.7	-0
7915	-0	-0	-0	2149	0	976.7	-0
7916	-0	-0	-0	2149	0	976.7	-0
7917	-0	-0	-0	2149	0	976.7	-0
7918	-0	-0	-0	2149	0	976.7	-0
7919	-0	-0	-0	2149	0	976.7	-0
7920	-0	-0	-0	2149	0	976.7	-0
7921	-0	-0	-0	2149	0	976.7	-0
7922	-0	-0	-0	2149	0	976.7	-0
7923	-0	-0	-0	2149	0	976.7	-0
7924	-11.67	62.87	26.55	2300.58	0	960.3	352.57
7925	-26.78	72.48	18.62	2464.51	0	858.08	1544.31
7926	46.77	208.59	39.98	2202.77	0	904.1	-4995.65
7927	30.59	280.76	42.57	2288.03	0	874.15	9296.76
7928	40.05	621.95	66.45	2306.69	0	891.58	6710.64
7929	-62.26	711.98	122.07	2266.46	0	877.02	-40703.4
7930	-47.45	873.11	216.67	2249.93	0	903.62	21022
7931	-47.07	1052.7	211.56	2259.03	0	905.51	43488.2
7932	-61.95	1006.01	75.15	2251.32	0	889.72	-7844.9
7933	35.1	1112.98	56.76	2273.66	0	904.57	-1240.19
