Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
7221	-0	-0	-0	2149	0	976.7	-0
7222	-0	-0	-0	2149	0	976.7	-0
7223	-0	-0	-0	2149	0	976.7	-0
7224	-0	-0	-0	2149	0	976.7	-0
7225	-0	-0	-0	2149	0	976.7	-0
7226	-0	-0	-0	2149	0	976.7	-0
7227	-0	-0	-0	2149	0	976.7	-0
7228	-0	-0	-0	2149	0	976.7	-0
7229	-0	-0	-0	2149	0	976.7	-0
7230	-0	-0	-0	2149	0	976.7	-0
7231	-0	-0	-0	2149	0	976.7	-0
7232	-0	-0	-0	2149	0	976.7	-0
7233	-0	-0	-0	2149	0	976.7	-0
7234	-0	-0	-0	2149	0	976.7	-0
7235	5.87	18.01	5.8	2745.42	0	1096.58	7704.62
7236	-0	-0	-0	2149	0	976.7	-0
7237	-0	-0	-0	2149	0	976.7	-0
7238	-0	-0	-0	2149	0	976.7	-0
7239	-0	-0	-0	2149	0	976.7	-0
7240	-1.68	25.48	-4.27	2201.31	0	1076.99	1207.23
7241	-88.65	79.04	-5.11	2665.38	0	1048.37	-4917.48
7242	-60.35	136.26	-13.35	2678.41	0	1029.54	-7639.77
7243	-166.85	172.88	-18.77	2560.56	0	1062.61	11953.9
7244	-223.54	275.27	-21.06	2667.42	0	1062.93	4238.84
7245	-134.89	413.36	-22.74	2647.72	0	1052.83	747.46
7246	-138.85	595.4	-25.63	2656.68	0	1057.63	-5083.01
7247	-63.02	973.97	-5.19	2677.58	0	1059.41	-13985.4
7248	-163.04	1405.03	-7.1	2648.04	0	1052.26	5512.41
7249	-299.91	1431.27	-107.96	2651.14	0	1055.52	38103.1
7250	-178.15	1490.48	-92.93	2616.66	0	1038.76	7272.07
7251	-192.72	1356.2	69.66	2626.62	0	1050.4	-44238.8
7252	-94.99	1356.66	103.61	2628.85	0	1056.91	-57599
7253	-176.01	1331.79	53.18	2627.59	0	1046.51	22104.9
7254	-415.34	1274.41	82.17	2617.58	0	1058.75	48426.7
7255	-276.72	1393.13	132.52	2613.82	0	1057.09	72663.6
7256	-386.96	1275.94	-41.73	2610.06	0	1055.65	68636.6
7257	-359.95	1427.31	-77.74	2594.63	0	1053.71	-62301.4
7258	-282.97	1433.41	4.81	2609.72	0	1055.6	-27735.2
7259	-385.97	1473.39	-43.33	2558	0	1064.89	57799.6
7260	-242.31	1635.89	-79.8	2587.62	0	1061.48	20266.5
7261	-304.18	1689.76	-0.84	2581.61	0	1067.52	80159.1
7262	-270.61	1686.55	-34.18	2542.46	0	1072.74	-2327.02
7263	-183.26	1900.79	-125.05	2549.44	0	1053.88	-38082.4
7264	-338.44	1824.34	-141.75	2483.62	0	1058.69	40506.3
7265	-89.26	1880.49	-55.16	2509.76	0	1064.34	-9634.39
7266	-228.04	1899.72	-35.63	2487.75	0	1065.45	57578.8
7267	-132.75	1803.59	-76.29	2487.15	0	1074.37	33952.3
7268	-5.87	1934.05	-36.47	2471.96	0	1066.95	-32693.1
7269	-191.12	1773.22	-32.88	2448.86	0	1078.31	63149.9
7270	43.49	1873.32	-113.07	2442.02	0	1061.09	-11861
7271	-63.86	1776.43	-124.89	2411.56	0	1065.06	353.98
7272	-7.32	1740.11	-52.26	2426.63	0	1067.63	24763.6
7273	71.79	1735.53	-86.36	2401.65	0	1068.79	-11056.3
7274	-39.44	1581.88	-105.13	2391.1	0	1077.11	24821.1
7275	100.94	1647.95	-46.62	2386.96	0	1071.86	14199.7
7276	33.8	1500.55	-42.5	2358.55	0	1087.33	14932.5
7277	78.89	1507.42	-93.92	2362.45	0	1077.16	6943.52
7278	123.9	1504.21	-83.31	2339.71	0	1073.63	1777.48
7279	135.65	1379.09	-58.36	2316.55	0	1082.45	17093.1
7280	209.96	1436.61	-62.48	2322.25	0	1069.96	3267.7
7281	166.63	1273.8	-83.31	2282.11	0	1077.32	11335.4
7282	259.78	1262.21	-37.92	2284	0	1077.36	5694.18
7283	251.46	1211.4	-20.98	2278.34	0	1074.38	7052.51
7284	253.75	1074.07	-41.12	2243.48	0	1080.23	5998.58
7285	300.45	1063.39	-13.89	2243.45	0	1073.9	-3350.48
7286	242	926.82	-1.91	2213.6	0	1078.83	6129.18
7287	310.75	854.19	-5.42	2201.8	0	1076.27	-102.53
7288	263.9	788.57	0.38	2201.08	0	1066.91	3675.96
7289	243.99	664.22	13.5	2156.32	0	1073.89	10428.1
7290	272.67	582.58	28	2168.54	0	1075.37	-2293.66
7291	199.81	486.15	18.16	2169.16	0	1069.16	9370.54
7292	216.6	376.74	30.44	2080.95	0	1086.98	3188.63
7293	189.21	305.02	37	2166.36	0	1091.32	-3081.13
7294	123.21	205.38	13.05	2026.5	0	1086.44	4889.2
7295	153.58	188.9	24.49	2145.85	0	1087.83	-2332.06
7296	97.43	93.69	8.85	2008.57	0	1114.6	3853.34
7297	73.62	110.32	10.3	2092.21	0	1062.56	830.63
7298	88.12	60.58	-2.21	2095	0	1095.24	-1870.42
7299	25.02	37.23	0.92	2065.64	0	1130.59	-639.24
7300	47.53	39.52	-2.82	2372.83	0	1072.4	-594.33
7301	-0	-0	-0	2149	0	976.7	-0
7302	10.76	22.28	-4.43	3009.67	0	1047.5	-11288.8
7303	-0	-0	-0	2149	0	976.7	-0
7304	-0	-0	-0	2149	0	976.7	-0
7305	-0	-0	-0	2149	0	976.7	-0
7306	-0	-0	-0	2149	0	976.7	-0
7307	-0	-0	-0	2149	0	976.7	-0
7308	-0	-0	-0	2149	0	976.7	-0
7309	-0	-0	-0	2149	0	976.7	-0
7310	-4.27	16.17	-6.48	2082.77	0	951.74	3764.31
7311	-0	-0	-0	2149	0	976.7	-0
7312	-0	-0	-0	2149	0	976.7	-0
7313	-0	-0	-0	2149	0	976.7	-0
7314	-0	-0	-0	2149	0	976.7	-0
7315	-6.64	21.06	0.23	1812.39	0	958.5	1865.22
7316	4.5	-18.16	3.13	1951.16	0	800.44	-4390.65
7317	9	18.77	-11.9	1796.03	0	846.14	8651.36
7318	-0	-0	-0	2149	0	976.7	-0
7319	-0	-0	-0	2149	0	976.7	-0
7320	-4.43	16.02	-5.34	2425.81	0	842.99	-5251.93
7321	-1.68	-21.51	-4.2	2214.71	0	788.04	4339.72
7322	9.38	26.86	-2.14	2108.79	0	954.1	2686.85
7323	-0	-0	-0	2149	0	976.7	-0
7324	-0	-0	-0	2149	0	976.7	-0
7325	-0	-0	-0	2149	0	976.7	-0
7326	-0	-0	-0	2149	0	976.7	-0
7327	-0	-0	-0	2149	0	976.7	-0
7328	-0	-0	-0	2149	0	976.7	-0
7329	2.82	21.21	-0.84	1907.11	0	966.92	7517.37
7330	-0	-0	-0	2149	0	976.7	-0
7331	-0	-0	-0	2149	0	976.7	-0
7332	-0	-0	-0	2149	0	976.7	-0
7333	-0	-0	-0	2149	0	976.7	-0
7334	8.16	21.21	2.14	2630.31	0	1013.99	7437.59
7335	-0	-0	-0	2149	0	976.7	-0
7336	-5.65	27.77	-9.38	2199.8	0	871.49	-942.36
7337	5.04	-24.11	1.37	1944.6	0	811.96	3429.85
7338	-2.37	31.74	-0.23	1790.19	0	990.8	2559.41
7339	-0	-0	-0	2149	0	976.7	-0
7340	-0	-0	-0	2149	0	976.7	-0
7341	-0	-0	-0	2149	0	976.7	-0
7342	-0	-0	-0	2149	0	976.7	-0
7343	13.12	17.7	-11.22	1646.33	0	855.66	3525.96
7344	-0	-0	-0	2149	0	976.7	-0
7345	-0	-0	-0	2149	0	976.7	-0
7346	-0	-0	-0	2149	0	976.7	-0
7347	-24.41	22.13	-1.07	2015.9	0	1076.08	-1371.4
7348	-0	-0	-0	2149	0	976.7	-0
7349	-0	-0	-0	2149	0	976.7	-0
7350	-18.08	30.82	6.94	2590.7	0	1115.79	3467.56
7351	-72.4	94.91	-5.49	2660.07	0	929.38	-4142.83
7352	-157.7	147.86	3.66	2449.93	0	980.98	-3725.97
7353	-180.51	269.93	12.05	2616.02	0	974.9	6673.51
7354	-184.25	389.71	8.85	2599.78	0	959.96	6890.11
7355	-53.94	579.83	1.98	2630.13	0	967.11	11118.2
7356	-48.37	943.6	-10.38	2620.93	0	964.53	3339.07
7357	-44.71	1461.94	-0.99	2626.02	0	957.28	1855.37
7358	-291.21	1595.92	22.96	2593.54	0	954.32	-35184.5
7359	-245.29	1724.85	94.76	2591.59	0	964.95	-9599.65
7360	-94.91	1640.93	6.41	2574.37	0	960.81	41890
7361	-30.9	1577.91	-6.33	2577.55	0	969.13	84799.3
7362	-54.78	1515.66	11.44	2579.54	0	971.25	-41462.4
7363	-276.11	1523.44	-50.51	2562.39	0	975.04	-35465.6
7364	-287.63	1473.39	-159	2578.55	0	959.66	-25063.4
7365	-236.21	1576.84	-55.31	2532.76	0	963.17	-45127.6
7366	-334.63	1450.96	80.11	2556.21	0	977.35	2474.05
7367	-195.54	1581.73	-25.25	2539.22	0	968.15	33098.1
7368	-282.44	1625.82	-52.95	2534.13	0	968.27	-18701
7369	-259.09	1618.04	56.15	2524.68	0	974.7	-10275
7370	-112.76	1767.73	78.35	2507.05	0	974.01	-6958.69
7371	-235.44	1774.29	-64.85	2508.1	0	970.23	-6431.98
7372	-122.53	1837.31	24.34	2468.23	0	965.52	1620.78
7373	-56.92	1963.2	126.42	2475.18	0	967.35	27380.5
7374	-180.21	1821.59	-10.6	2439.81	0	967.05	3177.28
7375	45.47	1988.68	0.84	2449.93	0	967.29	274.1
7376	-86.14	1816.86	95.83	2450.41	0	974.81	21940.6
7377	29.98	1870.73	59.13	2413.68	0	973.12	1017.18
7378	40.28	1827.39	6.87	2422.88	0	967.1	20631
7379	-63.1	1756.74	38.68	2386.86	0	965.4	14138.1
7380	122.83	1765.29	75.84	2382.93	0	964.53	-16273.8
7381	10.53	1631.62	10.76	2372.67	0	962.06	16702.6
7382	76.52	1641.24	38.38	2373.54	0	965.53	22973.7
7383	107.65	1545.41	85.53	2351.55	0	966.51	4109.01
7384	58.29	1523.9	59.66	2346.6	0	969.79	27248.2
7385	154.11	1545.41	14.57	2336.44	0	966.76	9835.73
7386	143.74	1445.16	49.51	2299.08	0	970.8	13030.9
7387	187.68	1440.43	35.86	2307.4	0	967.18	19156.8
7388	226.21	1386.41	-23.96	2290.41	0	966.3	-7984.8
7389	218.96	1305.54	6.87	2256.28	0	966.07	22624.8
7390	279.24	1278.23	31.05	2277.85	0	970.28	8123.03
7391	253.22	1159.21	-27.39	2226.35	0	968.6	4752.37
7392	274.2	1119.23	0.53	2235.8	0	971.3	16187.3
7393	277.86	1031.34	9.54	2230.82	0	972.19	1568.27
7394	252.84	949.25	-12.82	2161.79	0	970.48	9549.9
7395	293.05	866.24	-12.82	2210.21	0	972.56	9908.09
7396	235.52	756.38	-24.11	2138.4	0	962.34	6006.7
7397	267.33	683.75	-5.65	2159.84	0	973.37	1099.15
7398	204.62	562.59	-40.28	2123.24	0	964.11	15657.8
7399	203.7	493.32	-18.62	2145.02	0	966.2	-5081.27
7400	196.61	403.75	-4.96	2150.03	0	976.62	3801.87
7401	118.79	299.07	-28.38	2041.49	0	967.74	10070.9
7402	148.16	269.32	-16.86	2239.01	0	962.36	-5406.03
7403	75.61	174.71	-4.12	1943.7	0	980.51	7469.14
7404	114.36	151.52	-2.29	2150.55	0	978.94	-7039.18
7405	64.93	121.77	-6.64	2176.3	0	951.87	6108.46
7406	42.88	70.34	2.37	1697.19	0	958.17	3642.23
7407	73.78	66.99	4.96	2286.02	0	954.06	-1654.09
7408	-2.06	37.69	2.52	1941.3	0	1054.54	7042.58
7409	-0	-0	-0	2149	0	976.7	-0
7410	-14.57	25.94	-5.57	1748.81	0	1017.24	-665.98
7411	-0	-0	-0	2149	0	976.7	-0
7412	25.71	17.09	-8.39	1993	0	1034.37	124.73
7413	-0	-0	-0	2149	0	976.7	-0
7414	-0	-0	-0	2149	0	976.7	-0
7415	-7.78	23.04	0.99	1646.58	0	1057.19	6146.61
7416	-0	-0	-0	2149	0	976.7	-0
7417	19.53	23.65	-8.16	1772.35	0	917.23	3434.51
7418	-0	-0	-0	2149	0	976.7	-0
7419	-0	-0	-0	2149	0	976.7	-0
7420	-0	-0	-0	2149	0	976.7	-0
7421	-0	-0	-0	2149	0	976.7	-0
7422	-0	-0	-0	2149	0	976.7	-0
7423	-0	-0	-0	2149	0	976.7	-0
7424	-0	-0	-0	2149	0	976.7	-0
7425	-0	-0	-0	2149	0	976.7	-0
7426	-0	-0	-0	2149	0	976.7	-0
7427	-11.52	15.72	0.69	2014.7	0	977.07	3207.46
7428	-0	-0	-0	2149	0	976.7	-0
7429	-0	-0	-0	2149	0	976.7	-0
7430	-0	-0	-0	2149	0	976.7	-0
7431	-0	-0	-0	2149	0	976.7	-0
7432	-0	-0	-0	2149	0	976.7	-0
7433	-0	-0	-0	2149	0	976.7	-0
7434	-0	-0	-0	2149	0	976.7	-0
7435	-0	-0	-0	2149	0	976.7	-0
7436	-0	-0	-0	2149	0	976.7	-0
7437	-0	-0	-0	2149	0	976.7	-0
7438	-0	-0	-0	2149	0	976.7	-0
7439	-0	-0	-0	2149	0	976.7	-0
7440	-0	-0	-0	2149	0	976.7	-0
7441	-0	-0	-0	2149	0	976.7	-0
7442	-0	-0	-0	2149	0	976.7	-0
7443	-0	-0	-0	2149	0	976.7	-0
7444	-0	-0	-0	2149	0	976.7	-0
7445	-0	-0	-0	2149	0	976.7	-0
7446	-0	-0	-0	2149	0	976.7	-0
7447	-0	-0	-0	2149	0	976.7	-0
7448	-0	-0	-0	2149	0	976.7	-0
7449	-0	-0	-0	2149	0	976.7	-0
7450	-0	-0	-0	2149	0	976.7	-0
7451	-0	-0	-0	2149	0	976.7	-0
7452	-0	-0	-0	2149	0	976.7	-0
7453	-0	-0	-0	2149	0	976.7	-0
7454	-77.21	90.94	-4.2	2373.18	0	974.62	-9614.57
7455	-56.76	93.54	8.39	2873.83	0	1049.08	15302.3
7456	-164.41	201.42	-43.95	2477.97	0	971.34	1847.9
7457	-171.74	298.16	-26.78	2652.03	0	1005.51	-2366.47
7458	-66.99	481.57	-31.81	2644.38	0	1000.61	2294.57
7459	-59.36	1028.9	6.94	2633.04	0	1009.09	19180.2
7460	-222.7	1315.31	-93.69	2657.23	0	1000.24	237.82
7461	-313.72	1506.65	-149.23	2604.68	0	996.32	22352.3
7462	-142.21	1550.45	34.41	2624.81	0	991.59	38298.9
7463	-180.66	1563.42	139.54	2589.06	0	990.09	-72960.1
7464	-17.24	1555.79	157.47	2611.33	0	988.45	-36146.4
7465	-179.21	1552.58	145.26	2583.56	0	982.65	65687.8
7466	-372.92	1557.62	240.4	2576.76	0	992.02	68176.7
7467	-211.41	1535.03	223.39	2585.07	0	992.47	118854
7468	-391.54	1552.12	34.87	2566.88	0	987.5	21910.6
7469	-375.44	1500.7	18.08	2573.4	0	992.7	-56852.1
7470	-233.31	1533.51	139.01	2556.17	0	1002.72	20960.4
7471	-349.12	1595	23.35	2574.79	0	1005.71	39611.7
7472	-264.51	1609.65	-31.13	2550.47	0	996.82	12973.8
7473	-196.38	1793.52	86.44	2519.23	0	995.7	47664.5
7474	-342.94	1708.22	-11.67	2488.47	0	998.96	-19873.7
7475	-142.21	1877.44	-82.24	2496.89	0	995.52	-27129.7
7476	-254.36	1839.6	-1.98	2507.24	0	1004.52	45029.7
7477	-138.02	1853.33	33.04	2473.24	0	1009.39	-6834.82
7478	-56.3	1946.41	22.74	2478.36	0	1006.63	33551.8
7479	-230.26	1822.81	-35.93	2436.66	0	1007.26	30076.8
7480	31.28	1976.17	24.19	2435.68	0	1004.92	-21165.8
7481	-127.33	1820.22	-26.55	2412.71	0	1003.96	35010.3
7482	-47.53	1863.1	-52.64	2407.34	0	1007.52	27598.2
7483	41.96	1793.98	-16.94	2400.73	0	1009.46	5603.67
7484	-43.49	1705.17	11.06	2378.35	0	1014.94	35222
7485	102.77	1759.19	-19.84	2381.7	0	1011.63	8844.07
7486	18.54	1588.44	-12.51	2364.72	0	1019.92	26815.2
7487	68.28	1659.09	35.17	2352.31	0	1014.81	27239.8
7488	100.1	1589.66	-18.01	2330.31	0	1011.97	345.33
7489	107.96	1560.06	-31.2	2318.5	0	1010.76	14414.2
7490	172.27	1542.36	10.83	2309.72	0	1009.95	22617.6
7491	156.17	1429.44	24.87	2285.48	0	1018.25	4410.72
7492	236.05	1418.91	-7.17	2293.5	0	1008.3	20156.2
7493	224.46	1328.13	13.43	2256.68	0	1015.91	13969.6
7494	251.08	1228.64	37.99	2249.48	0	1019.43	-649.45
7495	268.63	1212.16	28.84	2258.77	0	1008.29	20360.2
7496	236.66	1067.5	16.02	2187.26	0	1019.91	8515.25
7497	308.91	1030.12	35.48	2227.69	0	1011.58	148.39
7498	246.66	916.14	41.73	2185.35	0	1009.99	10721.9
7499	284.27	795.9	31.89	2142.09	0	1020.3	1575.74
7500	297.62	762.79	37.16	2186.56	0	1007.29	2909.48
7501	230.1	592.96	44.63	2119.05	0	1014.94	11716.4
7502	281.37	527.19	46.16	2145.69	0	1024.59	-4510.43
7503	192.64	429.53	35.4	2119.67	0	1013.62	3142.43
7504	203.17	326.39	46.16	2103.97	0	1026.96	5454.84
7505	177.92	254.67	32.04	2111.73	0	1035.47	-7185.13
7506	95.14	176.39	16.63	2036.33	0	1020.15	8303.52
7507	145.11	149.54	20.45	2068.45	0	1036.77	-246.28
7508	52.8	82.55	15.79	1929.94	0	1060.51	-6438.84
7509	70.8	93.38	-2.82	2163.64	0	1005.71	11606.5
7510	47.76	35.4	5.34	1848.55	0	1213.33	-16348.5
7511	10.53	39.06	-14.57	2256.17	0	947.83	219.79
7512	28	29.6	-8.62	2063.19	0	1059.23	589.59
7513	-0	-0	-0	2149	0	976.7	-0
7514	-9.23	32.81	-6.64	2491.29	0	850.43	-3078.82
7515	-0	-0	-0	2149	0	976.7	-0
7516	-3.36	16.17	0.23	2445.89	0	1033.44	3416.39
7517	-0	-0	-0	2149	0	976.7	-0
7518	18.39	-15.41	1.83	2419.22	0	734.39	5242.79
7519	-12.28	18.31	-7.93	1825.6	0	920.95	1081.88
7520	-0	-0	-0	2149	0	976.7	-0
7521	-0	-0	-0	2149	0	976.7	-0
7522	-0	-0	-0	2149	0	976.7	-0
7523	-0	-0	-0	2149	0	976.7	-0
7524	-5.26	19.23	-3.81	1270.29	0	853.74	3236.26
7525	-0	-0	-0	2149	0	976.7	-0
7526	15.87	19.23	-5.72	2315.35	0	979.24	4100.98
7527	-0	-0	-0	2149	0	976.7	-0
7528	-0	-0	-0	2149	0	976.7	-0
7529	-0	-0	-0	2149	0	976.7	-0
7530	-0	-0	-0	2149	0	976.7	-0
7531	-0	-0	-0	2149	0	976.7	-0
7532	-0	-0	-0	2149	0	976.7	-0
7533	-0	-0	-0	2149	0	976.7	-0
7534	-0	-0	-0	2149	0	976.7	-0
7535	-0	-0	-0	2149	0	976.7	-0
7536	-0	-0	-0	2149	0	976.7	-0
7537	0	0	0	2149	0	976.7	0
7538	-0	-0	-0	2149	0	976.7	-0
7539	-0	-0	-0	2149	0	976.7	-0
7540	-0	-0	-0	2149	0	976.7	-0
7541	-0	-0	-0	2149	0	976.7	-0
7542	-0	-0	-0	2149	0	976.7	-0
7543	0	0	0	2149	0	976.7	0
7544	-0	-0	-0	2149	0	976.7	-0
7545	-6.87	21.36	1.22	1838.46	0	1025.63	6935.5
7546	-0	-0	-0	2149	0	976.7	-0
7547	-0.08	16.78	-11.9	1343.48	0	895.79	9080.78
7548	-0	-0	-0	2149	0	976.7	-0
7549	-0	-0	-0	2149	0	976.7	-0
7550	-0	-0	-0	2149	0	976.7	-0
7551	-0	-0	-0	2149	0	976.7	-0
7552	-0	-0	-0	2149	0	976.7	-0
7553	-0	-0	-0	2149	0	976.7	-0
7554	-0	-0	-0	2149	0	976.7	-0
7555	27.54	-16.48	0.15	1668.38	0	874.76	-220.16
7556	-14.42	16.78	-12.74	1563.39	0	892.77	6100.57
7557	-0	-0	-0	2149	0	976.7	-0
7558	-0	-0	-0	2149	0	976.7	-0
7559	-0	-0	-0	2149	0	976.7	-0
7560	-0	-0	-0	2149	0	976.7	-0
7561	-15.18	36.16	-4.65	2076.46	0	899.49	2877.62
7562	-43.49	44.56	4.73	2782.3	0	1064.06	6177.51
7563	-109.63	120.39	-18.69	2521.02	0	937.01	-5209.84
7564	-84.69	214.84	14.34	2597.63	0	985.77	2787.56
7565	-137.1	308.84	-2.82	2606.77	0	960.47	-14491.3
7566	-55.85	444.95	-4.73	2571.4	0	964.34	11569
7567	2.14	670.93	3.05	2603.24	0	969.61	16751.4
7568	-25.63	1041.11	-16.02	2598.54	0	960.75	-6951.37
7569	-147.4	1249.54	4.88	2586.1	0	962.63	-70.77
7570	-275.12	1363.22	88.58	2557.19	0	973.48	-22868.5
7571	-111.31	1345.83	28.92	2594.88	0	964.35	-1143.78
7572	-128.4	1321.41	10.83	2520.06	0	973.78	89823.9
7573	-19.38	1361.08	1.22	2594.26	0	975.87	3832.57
7574	-235.98	1405.03	-24.64	2529.8	0	973.15	-57639.2
7575	-324.63	1412.51	-108.18	2533.14	0	969.13	-22396.9
7576	-235.67	1495.97	-86.98	2542.11	0	969.54	-23683.6
7577	-299.61	1471.25	40.66	2511.08	0	979.91	-3511.8
7578	-229.19	1534.12	30.82	2553.38	0	978.83	35227.9
7579	-299.22	1630.1	-85.14	2498.18	0	975.69	-138.68
7580	-238.42	1688.69	-12.05	2515.66	0	979.48	-19780.4
7581	-231.4	1809.08	62.03	2492.49	0	979.05	-3120.38
7582	-189.59	1817.32	-62.33	2481.42	0	975.13	-17742
7583	-108.87	1977.54	-44.4	2470.21	0	969.18	525.82
7584	-200.04	1922.3	64.77	2423.94	0	977.08	35558.5
7585	-65.46	2019.2	41.58	2453.2	0	976.47	-7279.52
7586	-117.11	1981.51	-26.4	2422.73	0	977.46	8732.06
7587	-27.01	1924.59	6.26	2415.33	0	979.01	2569.54
7588	11.06	1972.35	50.13	2407.93	0	979.15	-1874.94
7589	-33.95	1902.31	-11.22	2376.12	0	975.91	24635.1
7590	80.87	1921.84	-19.61	2376.17	0	969.08	-14952.3
7591	2.98	1846.77	54.02	2356.78	0	972.49	839.03
7592	101.47	1766.51	31.05	2364.07	0	973.34	11162.9
7593	99.64	1777.65	16.56	2329.19	0	976.05	7102.34
7594	84.3	1622.16	59.66	2348.83	0	976.47	9018.57
7595	152.74	1639.56	54.17	2316.27	0	974.03	1085.27
7596	95.98	1594.7	12.21	2301.82	0	975.68	4885.75
7597	160.14	1521.76	26.02	2308.07	0	974.33	8915.77
7598	155.18	1560.82	49.97	2260.56	0	973.77	4567.92
7599	189.59	1401.67	12.05	2288.43	0	974.11	12054.7
7600	244.37	1458.13	-17.78	2243.14	0	971.22	8818.4
7601	246.12	1302.34	24.49	2247.73	0	980.61	6595.65
7602	276.11	1257.17	12.74	2226.98	0	975.78	8120.12
7603	310.75	1224.06	-8.54	2213.07	0	975.03	9789.06
7604	276.26	1066.13	-0.76	2195.44	0	979.72	10536.6
7605	309.37	1103.67	4.96	2170.11	0	974.71	2515.41
7606	304.41	907.59	-26.86	2188.26	0	975.35	10160.8
7607	279.24	877.53	-15.87	2123.88	0	974.65	12157.9
7608	307.24	759.28	5.19	2140.44	0	977.97	2145.71
7609	243.38	661.62	-12.51	2120.39	0	977.54	9525.92
7610	253.3	580.9	-24.87	2107.23	0	974.13	7903.92
7611	215.23	452.73	-1.37	2100.08	0	985.76	-1097.37
7612	171.97	413.51	-0.31	2068.23	0	982.4	5017.03
7613	176.47	293.73	-34.41	2122.43	0	966.23	1666.69
7614	113.68	270.23	-20.29	2013.3	0	978.2	3326.04
7615	118.26	178.99	-3.66	2157.12	0	983.82	-66.74
7616	96.51	153.66	-32.04	1946.41	0	958.48	9242.8
7617	76.68	115.36	-11.22	2101.3	0	985.88	2599.49
7618	62.41	67.14	4.81	1952.03	0	979.09	-1742.52
7619	49.82	70.8	6.41	2066.45	0	1000.68	-4033.95
7620	-0	-0	-0	2149	0	976.7	-0
7621	7.17	31.74	2.59	1583.16	0	1049.83	-8785.61
7622	-0	-0	-0	2149	0	976.7	-0
7623	-19.15	17.09	-23.96	1596.48	0	940.35	16751.2
7624	-0	-0	-0	2149	0	976.7	-0
7625	-0	-0	-0	2149	0	976.7	-0
7626	-0	-0	-0	2149	0	976.7	-0
7627	-0	-0	-0	2149	0	976.7	-0
7628	-0	-0	-0	2149	0	976.7	-0
7629	-0	-0	-0	2149	0	976.7	-0
7630	-0	-0	-0	2149	0	976.7	-0
7631	-0	-0	-0	2149	0	976.7	-0
7632	-0	-0	-0	2149	0	976.7	-0
7633	-0	-0	-0	2149	0	976.7	-0
7634	-0	-0	-0	2149	0	976.7	-0
7635	-0	-0	-0	2149	0	976.7	-0
7636	-0	-0	-0	2149	0	976.7	-0
7637	-0	-0	-0	2149	0	976.7	-0
7638	-0	-0	-0	2149	0	976.7	-0
7639	-0	-0	-0	2149	0	976.7	-0
7640	-0	-0	-0	2149	0	976.7	-0
7641	-0	-0	-0	2149	0	976.7	-0
7642	-0	-0	-0	2149	0	976.7	-0
7643	-0	-0	-0	2149	0	976.7	-0
7644	-0	-0	-0	2149	0	976.7	-0
7645	-0	-0	-0	2149	0	976.7	-0
7646	-0	-0	-0	2149	0	976.7	-0
7647	-0	-0	-0	2149	0	976.7	-0
7648	-0	-0	-0	2149	0	976.7	-0
7649	-0	-0	-0	2149	0	976.7	-0
7650	-0	-0	-0	2149	0	976.7	-0
7651	-0	-0	-0	2149	0	976.7	-0
7652	-0	-0	-0	2149	0	976.7	-0
7653	-0	-0	-0	2149	0	976.7	-0
7654	-0	-0	-0	2149	0	976.7	-0
7655	-0	-0	-0	2149	0	976.7	-0
7656	-0	-0	-0	2149	0	976.7	-0
7657	-0	-0	-0	2149	0	976.7	-0
7658	-0	-0	-0	2149	0	976.7	-0
7659	-0	-0	-0	2149	0	976.7	-0
7660	-0	-0	-0	2149	0	976.7	-0
7661	-0	-0	-0	2149	0	976.7	-0
7662	-0	-0	-0	2149	0	976.7	-0
7663	-0	-0	-0	2149	0	976.7	-0
7664	-11.75	33.72	-0.15	2937.89	0	1147.66	577.69
7665	-114.06	108.64	-5.95	2447.86	0	1004.65	-4550.45
7666	-36.77	133.06	-9.46	2709.07	0	1093.87	10784.4
7667	-130.84	258.79	-42.04	2600.85	0	1017.08	-1317.41
7668	-79.57	404.97	-18.31	2626.01	0	1027.01	-13470.3
7669	6.03	544.89	5.95	2630.29	0	1038.61	-16567
7670	-83.24	921.63	22.66	2622.48	0	1026.87	-4534.27
7671	-92.47	1287.99	53.41	2620.08	0	1041.25	27626.4
7672	-251.62	1442.11	-19.15	2607.85	0	1035.27	43632.5
7673	-217.82	1560.52	-68.05	2601.52	0	1023.94	12863
7674	-168.61	1426.7	66.53	2590.29	0	1037.5	3555.43
7675	-121.23	1429.44	101.55	2600.08	0	1026.26	-69765.8
7676	-188.06	1423.95	80.49	2576.29	0	1026.34	17521.1
7677	-293.73	1422.12	86.52	2569.51	0	1027.24	61612.6
7678	-368.65	1431.27	129.01	2586.97	0	1031.13	53261.5
7679	-338.21	1401.82	19.3	2544.7	0	1030.74	57539.7
7680	-315.93	1441.8	-50.81	2579.53	0	1038.36	-19632.2
7681	-363.01	1497.5	-21.21	2574.65	0	1036.12	-41872.6
7682	-292.82	1548.92	30.06	2551.42	0	1046.23	32518.6
7683	-287.7	1667.48	-89.87	2538.29	0	1028.58	5462.8
7684	-326.61	1696.78	-55.85	2502.08	0	1035.7	56855.2
7685	-207.29	1776.28	8.01	2493.81	0	1039.99	17250
7686	-257.19	1833.95	-69.2	2511.36	0	1042.46	-21739.4
7687	-219.04	1802.06	-117.11	2492.22	0	1046.38	5108.13
7688	-133.82	1933.75	-3.66	2481.96	0	1045.36	21077.4
