Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
7430	-47.84	1520.23	-32.88	2146.65	0	1018.1	22234.6
7431	-22.13	1522.22	-41.96	2147.98	0	1015.96	-1387.19
7432	14.42	1501.92	-49.67	2123.59	0	1017.75	2880.5
7433	-13.89	1452.94	-18.77	2122.96	0	1016.69	19204
7434	48.07	1449.13	-20.45	2108.46	0	1018.26	-9644.36
7435	56.23	1389.16	-26.4	2097.67	0	1021.01	9842.88
7436	54.4	1394.04	-42.65	2088.38	0	1015.8	18863.5
7437	119.09	1338.04	-28.84	2078.89	0	1020.07	-10369.9
7438	104.22	1303.56	-26.93	2061.9	0	1016.84	9939.38
7439	137.79	1267.4	-32.04	2053.91	0	1015.26	11585.3
7440	164.26	1209.41	-14.04	2052.75	0	1020.27	-1348.89
7441	138.93	1157.68	-4.96	2014.53	0	1015.01	11320.8
7442	190.28	1129.46	-4.96	2041.15	0	1020.28	-1695.21
7443	174.33	1018.07	-27.62	1992.34	0	1013.76	11702.3
7444	193.56	1023.56	9.31	2004.61	0	1016.74	6690.94
7445	193.86	894.01	-2.21	1984.66	0	1023.22	-76.14
7446	202.03	881.65	-18.23	1976.7	0	1007.79	11801.3
7447	206.15	789.95	14.11	1969.31	0	1019.75	-1438.33
7448	204.62	714.11	14.57	1953.3	0	1022.52	2617.1
7449	202.03	675.2	-4.12	1938.87	0	1004.85	10005.1
7450	198.21	615.39	16.4	1953.86	0	1016.33	-697.24
7451	188.29	533.75	27.69	1915.93	0	1021.14	-2999.32
7452	182.5	495.45	3.05	1923.7	0	1005.35	12725.8
7453	157.78	436.1	14.95	1907.47	0	1019.9	-885.68
7454	176.16	377.2	22.74	1931.09	0	1014.13	895.51
7455	134.35	328.98	10.53	1850.67	0	1012.01	5197.76
7456	143.36	283.05	6.33	1908.24	0	1016.25	1084.4
7457	126.65	226.59	15.26	1869.37	0	1003.4	6498.49
7458	97.05	186.46	23.5	1825.06	0	1035.1	-5337.13
7459	98.72	151.06	11.22	1836.58	0	1009.81	4355.11
7460	79.65	121	16.25	1857.11	0	1026.07	3135.32
7461	55.54	90.03	13.28	1753.17	0	1047.35	-3342.71
7462	51.35	98.88	11.52	1862.96	0	999.34	2894.2
7463	34.03	57.68	2.59	1801.76	0	1042.58	2703.51
7464	30.98	41.2	-1.22	1512.13	0	1045.29	2356.21
7465	39.98	46.84	6.71	2126.95	0	1058.33	-247.52
7466	-0	-0	-0	2149	0	976.7	-0
7467	31.59	33.57	-2.59	1924.93	0	975.72	4213.02
7468	-0	-0	-0	2149	0	976.7	-0
7469	14.72	18.01	7.55	2603.64	0	1040.84	-1187.79
7470	-0	-0	-0	2149	0	976.7	-0
7471	-0	-0	-0	2149	0	976.7	-0
7472	-0	-0	-0	2149	0	976.7	-0
7473	-0	-0	-0	2149	0	976.7	-0
7474	-0	-0	-0	2149	0	976.7	-0
7475	-0	-0	-0	2149	0	976.7	-0
7476	-0	-0	-0	2149	0	976.7	-0
7477	-0	-0	-0	2149	0	976.7	-0
7478	-0	-0	-0	2149	0	976.7	-0
7479	-0	-0	-0	2149	0	976.7	-0
7480	-0	-0	-0	2149	0	976.7	-0
7481	-0	-0	-0	2149	0	976.7	-0
7482	-0	-0	-0	2149	0	976.7	-0
7483	-0	-0	-0	2149	0	976.7	-0
7484	-0	-0	-0	2149	0	976.7	-0
7485	-0	-0	-0	2149	0	976.7	-0
7486	-0	-0	-0	2149	0	976.7	-0
7487	-0	-0	-0	2149	0	976.7	-0
7488	-0	-0	-0	2149	0	976.7	-0
7489	-0	-0	-0	2149	0	976.7	-0
7490	-0	-0	-0	2149	0	976.7	-0
7491	-0	-0	-0	2149	0	976.7	-0
7492	-0	-0	-0	2149	0	976.7	-0
7493	-0	-0	-0	2149	0	976.7	-0
7494	-0	-0	-0	2149	0	976.7	-0
7495	-0	-0	-0	2149	0	976.7	-0
7496	-0	-0	-0	2149	0	976.7	-0
7497	-0	-0	-0	2149	0	976.7	-0
7498	-0	-0	-0	2149	0	976.7	-0
7499	-0	-0	-0	2149	0	976.7	-0
7500	-0	-0	-0	2149	0	976.7	-0
7501	0	0	0	2149	0	976.7	0
7502	-0	-0	-0	2149	0	976.7	-0
7503	-0	-0	-0	2149	0	976.7	-0
7504	-5.87	17.85	-4.73	1736.37	0	966.91	1322.92
7505	-0	-0	-0	2149	0	976.7	-0
7506	-65.69	66.38	-0.99	2241.97	0	978.3	8979.41
7507	-19.91	45.78	-16.02	2394.48	0	822.62	-11821.2
7508	-27.24	258.48	-8.32	2317.55	0	901.46	1664.57
7509	-129.24	406.34	20.29	2390.91	0	887	-19329.7
7510	-213.55	629.27	101.09	2369.81	0	925.97	-26974.2
7511	-218.81	704.65	151.14	2343.35	0	910.69	19006.2
7512	-153.73	757.6	215.68	2383.2	0	926.04	14918
7513	10.83	865.02	188.9	2351.46	0	932.73	61144.8
7514	-53.48	890.66	2.82	2360.45	0	922.07	68326.8
7515	-66.91	1067.05	-81.63	2332.69	0	945.59	-76059
7516	-74.23	946.04	-64.54	2330.4	0	931.02	-22558
7517	-197.14	1136.78	-93	2347.18	0	943.88	2352.36
7518	-241.47	1070.25	-117.65	2305.55	0	941.1	-8666.38
7519	-227.05	1126.86	-18.01	2308.13	0	949.13	38511.4
7520	-230.87	1191.56	-55.85	2330.89	0	947.4	-23353.5
7521	-211.03	1177.37	-117.95	2281.98	0	942.96	-18537
7522	-161.67	1292.88	-39.22	2292.61	0	944.77	33481
7523	-208.05	1331.79	-9.84	2294.96	0	941.34	-9086.19
7524	-223.01	1436.46	-16.48	2238.3	0	947.01	8317.97
7525	-185.17	1466.22	-6.1	2278.14	0	941.31	31855.2
7526	-177.54	1497.5	39.52	2253.38	0	944.61	-6663.68
7527	-130.69	1544.8	42.27	2220.39	0	945.27	26776.5
7528	-126.8	1555.33	10.91	2233.87	0	942.5	36427.7
7529	-114.29	1612.85	24.72	2214.6	0	941.76	-3988.23
7530	-114.52	1568.6	53.48	2194.99	0	943.21	25208.3
7531	-88.2	1565.09	32.27	2202.2	0	941.16	24461.8
7532	-57.98	1565.55	40.36	2196.75	0	937.08	10675.9
7533	-87.13	1519.78	88.73	2156.65	0	946.05	25184.8
7534	-23.19	1485.9	48.07	2181.11	0	938.31	9935.94
7535	-48.9	1484.99	45.24	2167.29	0	940.31	21376.1
7536	-49.06	1404.72	50.35	2125.21	0	941.82	16610.6
7537	18.69	1449.13	33.72	2163.92	0	938.61	472.47
7538	-47.68	1372.99	17.17	2126.63	0	940.71	26279.3
7539	36.93	1341.25	16.48	2113.58	0	938.63	12539.7
7540	36.93	1366.73	53.94	2135.51	0	944.38	1830.35
7541	33.04	1273.35	27.16	2095.5	0	941.72	28448.6
7542	110.86	1301.42	27.77	2096.43	0	942.75	5669.77
7543	65.08	1217.65	33.49	2078.87	0	941.35	12511.4
7544	138.78	1199.65	34.26	2080.35	0	944.83	18466
7545	123.06	1139.83	1.83	2049.76	0	939.38	10517.6
7546	126.95	1096.34	19.76	2054.19	0	944.65	14764.3
7547	179.75	1042.02	16.17	2044.32	0	944.69	6433.1
7548	136.11	975.04	-2.21	2012.53	0	940.79	14741.2
7549	182.42	940.25	20.22	2035.16	0	947.55	14665.2
7550	173.72	847.32	1.22	1993.73	0	939.83	9473.1
7551	165.94	808.41	11.52	1989.56	0	950.08	8941.51
7552	201.49	741.73	2.75	1999.75	0	945.29	16313.8
7553	168.46	660.25	-9.38	1934.69	0	941.83	6905.38
7554	190.12	626.22	10.91	1988.06	0	951.98	6235.54
7555	168	550.08	-14.27	1917.1	0	943.57	17587.3
7556	177.69	505.52	-4.65	1954.3	0	946.96	21.78
7557	152.51	438.69	0.76	1927.88	0	948.42	11715.7
7558	149.77	391.69	-1.83	1888	0	949.25	6953.19
7559	147.17	328.22	-9.92	1919.23	0	942.45	3401.78
7560	124.05	294.65	3.97	1916.94	0	952.44	5787.59
7561	127.49	232.85	-13.12	1852.76	0	936.33	9152.44
7562	84.61	205.54	-8.54	1858.59	0	947.44	6125.37
7563	91.32	153.5	3.05	1894.9	0	970.08	98.21
7564	83.62	133.21	-17.93	1849.48	0	930.71	653.59
7565	38.83	100.86	-8.62	1763.1	0	951.78	5043.27
7566	58.75	81.94	-5.26	1869.07	0	963.65	2758.4
7567	37.16	76.75	-9.84	1879.72	0	922.13	-5823.56
7568	17.93	41.35	-9.16	1654.03	0	913.04	10593.6
7569	43.72	49.44	6.48	2047.45	0	1019.62	-2377.55
7570	-1.75	21.36	-12.05	1504.91	0	778.81	2792.63
7571	-0	-0	-0	2149	0	976.7	-0
7572	11.29	19.84	0.69	2199.08	0	1209.22	-3679.36
7573	-0	-0	-0	2149	0	976.7	-0
7574	-0	-0	-0	2149	0	976.7	-0
7575	-0	-0	-0	2149	0	976.7	-0
7576	-0	-0	-0	2149	0	976.7	-0
7577	-0	-0	-0	2149	0	976.7	-0
7578	-7.4	-19.38	3.74	1928.74	0	906	-5277.95
7579	11.83	15.72	0.99	1757.37	0	1028.34	6297.32
7580	-2.98	-22.58	-5.42	2505.03	0	853.85	-6995.56
7581	2.98	16.63	-6.64	2565.44	0	934.14	-5489.17
7582	7.17	-16.02	-3.2	2773.71	0	870.03	3719.08
7583	-0	-0	-0	2149	0	976.7	-0
7584	-0	-0	-0	2149	0	976.7	-0
7585	-0	-0	-0	2149	0	976.7	-0
7586	-0	-0	-0	2149	0	976.7	-0
7587	-0	-0	-0	2149	0	976.7	-0
7588	-0	-0	-0	2149	0	976.7	-0
7589	-0	-0	-0	2149	0	976.7	-0
7590	-0	-0	-0	2149	0	976.7	-0
7591	-0	-0	-0	2149	0	976.7	-0
7592	-0	-0	-0	2149	0	976.7	-0
7593	-0	-0	-0	2149	0	976.7	-0
7594	-2.29	15.41	0.38	2125.98	0	961.79	1894.2
7595	-0	-0	-0	2149	0	976.7	-0
7596	-0	-0	-0	2149	0	976.7	-0
7597	-0	-0	-0	2149	0	976.7	-0
7598	-0	-0	-0	2149	0	976.7	-0
7599	-0	-0	-0	2149	0	976.7	-0
7600	-0	-0	-0	2149	0	976.7	-0
7601	-0	-0	-0	2149	0	976.7	-0
7602	-0	-0	-0	2149	0	976.7	-0
7603	-0	-0	-0	2149	0	976.7	-0
7604	-0	-0	-0	2149	0	976.7	-0
7605	-0	-0	-0	2149	0	976.7	-0
7606	-0	-0	-0	2149	0	976.7	-0
7607	-0	-0	-0	2149	0	976.7	-0
7608	-0	-0	-0	2149	0	976.7	-0
7609	-0	-0	-0	2149	0	976.7	-0
7610	-0	-0	-0	2149	0	976.7	-0
7611	-0	-0	-0	2149	0	976.7	-0
7612	-0	-0	-0	2149	0	976.7	-0
7613	-0	-0	-0	2149	0	976.7	-0
7614	-30.52	150.15	15.03	2337.82	0	1058.37	943.5
7615	-55.39	172.88	-13.66	2484.79	0	1044.74	-5996.14
7616	34.41	363.62	-33.87	2392.17	0	1054.8	56306.2
7617	-203.48	541.99	-96.28	2434.36	0	1030.87	-25892.7
7618	-366.13	574.19	-158	2363.01	0	1024.95	-14328.5
7619	-113.83	787.05	-136.34	2358.58	0	1030.68	-28970.1
7620	6.26	927.73	-157.09	2400.68	0	1005.91	-61159.6
7621	-114.59	961	-38.38	2316.88	0	1010.57	19982.4
7622	-30.36	1098.63	80.18	2359.7	0	1005.56	89869.8
7623	-125.35	1111.3	36.54	2334.77	0	1010.18	-58476.3
7624	-219.88	1116.79	20.45	2285.64	0	994.7	-5705.07
7625	-189.82	1166.53	156.4	2349.4	0	1009.62	65726.7
7626	-278.24	1179.66	41.05	2295.36	0	1003.82	-14216.2
7627	-238.04	1230.47	47	2302.55	0	997.98	11896.2
7628	-206.45	1261.14	47.61	2304.02	0	1005.62	22747
7629	-195.77	1314.39	-11.44	2277.92	0	998.37	-16173.8
7630	-207.6	1405.03	16.17	2291.96	0	1003.88	27853
7631	-248.87	1406.56	11.29	2269.3	0	1008.28	10703.7
7632	-151.29	1512.15	-8.77	2276.84	0	1003.01	-10509.9
7633	-206.99	1510.01	-51.96	2224.71	0	1000.92	26100.4
7634	-146.41	1567.99	-19	2244.95	0	1007.68	-11950
7635	-144.96	1586.15	-13.96	2233.72	0	1003.79	13746.3
7636	-167.77	1579.74	-34.48	2191.67	0	1009.02	8494.11
7637	-75.84	1613.92	-59.59	2228.61	0	1006.07	-14704.7
7638	-130.92	1561.58	-27.62	2182.74	0	1010.21	26342.2
7639	-43.41	1565.86	-49.44	2181.81	0	1008.17	-3134.78
7640	-40.21	1582.64	-58.67	2187.45	0	1005.75	-3166.15
7641	-39.67	1506.96	-28.69	2159.34	0	1011.77	23369.4
7642	-1.6	1537.63	-39.9	2169.18	0	1006.41	-9119.16
7643	-63.4	1459.81	-46.84	2132.72	0	1009.19	7929.21
7644	41.73	1468.81	-19	2153.48	0	1009.27	16483.2
7645	-14.95	1413.73	-24.26	2123.44	0	1010.05	-1824.13
7646	21.97	1375.12	-35.78	2116.62	0	1011.38	7897.57
7647	71.26	1367.95	-32.12	2117.33	0	1010.31	14226.9
7648	31.97	1311.95	-38.76	2085.93	0	1010.09	-1660.98
7649	124.13	1289.67	-22.89	2091.71	0	1009.91	3860.31
7650	105.29	1239.47	-26.93	2072.63	0	1010.77	13405.5
7651	121.46	1179.2	-18.23	2055.1	0	1011.13	-1397.86
7652	172.58	1178.89	-2.52	2061.86	0	1007.97	3965.69
7653	138.09	1070.56	-17.32	2032.69	0	1009.68	6788.08
7654	191.19	1059.88	-4.88	2038.23	0	1009.19	665.54
7655	171.13	973.21	0.23	2014.51	0	1008.99	5739.64
7656	184.1	926.82	-11.98	2011.15	0	1006.23	2284.05
7657	198.06	865.48	6.03	2002.36	0	1011.97	1245.8
7658	171.28	783.84	3.05	1979.39	0	1006.15	7017.27
7659	200.2	746.61	3.59	1974.05	0	1004.06	1149.21
7660	185.62	658.87	15.34	1947.81	0	1012.48	3890.73
7661	174.56	624.85	5.87	1963.32	0	1002.4	4227.97
7662	184.94	550.38	15.64	1943.37	0	1009.36	-1422.31
7663	162.2	486.45	13.73	1915.48	0	1010.39	5959.75
7664	165.18	460.05	12.28	1941.88	0	1001.93	1132.22
7665	143.2	371.86	17.4	1875.54	0	1018.15	2329.58
7666	148.54	342.86	10.15	1920.21	0	1003.95	2372.55
7667	132.6	313.11	11.75	1921.63	0	999.49	2993.66
7668	113.45	231.48	20.22	1825.9	0	1023.24	-188.72
7669	117.72	219.27	14.5	1963.53	0	1004.35	1689.59
7670	72.48	164.18	12.13	1831.83	0	1008.51	6256.35
7671	87.13	126.5	13.81	1800.71	0	1028.16	-458.88
7672	62.1	111.54	18.08	1922.74	0	1018.62	-2399.39
7673	31.13	90.94	17.47	1815.21	0	1042.79	5275.96
7674	54.55	70.65	9.84	1799.68	0	1043.57	-2633.39
7675	19.38	56.46	0.23	1753.61	0	972.27	436.09
7676	29.83	43.49	6.33	1854.38	0	1051.67	3869.52
7677	24.11	36.32	-4.12	1742.99	0	1001.96	5291.4
7678	-0	-0	-0	2149	0	976.7	-0
7679	28.61	23.5	7.86	2368.56	0	1047.16	3430.8
7680	-0	-0	-0	2149	0	976.7	-0
7681	-0	-0	-0	2149	0	976.7	-0
7682	-0	-0	-0	2149	0	976.7	-0
7683	-0	-0	-0	2149	0	976.7	-0
7684	-0	-0	-0	2149	0	976.7	-0
7685	-0	-0	-0	2149	0	976.7	-0
7686	-0	-0	-0	2149	0	976.7	-0
7687	-0	-0	-0	2149	0	976.7	-0
7688	-0	-0	-0	2149	0	976.7	-0
7689	-0	-0	-0	2149	0	976.7	-0
7690	0	0	0	2149	0	976.7	0
7691	-0	-0	-0	2149	0	976.7	-0
7692	-0	-0	-0	2149	0	976.7	-0
7693	-0	-0	-0	2149	0	976.7	-0
7694	-0	-0	-0	2149	0	976.7	-0
7695	0	0	0	2149	0	976.7	0
7696	-0	-0	-0	2149	0	976.7	-0
7697	-0	-0	-0	2149	0	976.7	-0
7698	-0	-0	-0	2149	0	976.7	-0
7699	-0	-0	-0	2149	0	976.7	-0
7700	-0	-0	-0	2149	0	976.7	-0
7701	-0	-0	-0	2149	0	976.7	-0
7702	-0	-0	-0	2149	0	976.7	-0
7703	-0	-0	-0	2149	0	976.7	-0
7704	9.46	19.53	2.44	2750.02	0	1012.92	-319.72
7705	-0	-0	-0	2149	0	976.7	-0
7706	-0	-0	-0	2149	0	976.7	-0
7707	-3.36	-16.33	-13.35	1962.36	0	1129.14	5413.88
7708	-6.64	16.17	-1.6	1552.28	0	1076.55	-2177.47
7709	-0	-0	-0	2149	0	976.7	-0
7710	-0	-0	-0	2149	0	976.7	-0
7711	-0	-0	-0	2149	0	976.7	-0
7712	-0	-0	-0	2149	0	976.7	-0
7713	-0	-0	-0	2149	0	976.7	-0
7714	-0	-0	-0	2149	0	976.7	-0
7715	-8.16	25.33	-0.92	2391.15	0	903.34	1559.87
7716	-0	-0	-0	2149	0	976.7	-0
7717	-23.12	64.7	-14.5	2192.7	0	930.81	2473.61
7718	-65.77	112.46	-27.24	2505.9	0	833.19	-14202.5
7719	45.62	241.7	2.9	2430.11	0	883.82	7500.65
7720	-168.46	431.21	47.84	2311.79	0	890.09	-49707.6
7721	-191.8	571.75	119.25	2427.64	0	913.64	23755.4
7722	-145.34	719.6	163.12	2333.5	0	923.7	21592.2
7723	-93.23	765.53	141.22	2379.96	0	905.49	28331
7724	-34.94	984.95	111.77	2338.72	0	928.93	91084.4
7725	-35.48	973.36	-91.32	2342.79	0	913.16	-63920.8
7726	-95.9	1038.51	-6.56	2344.18	0	929.65	-49673.6
7727	-132.75	1052.86	-31.13	2302.18	0	919.13	77647.7
7728	-186.08	1080.47	-83.08	2329.99	0	931.07	-15854.9
7729	-258.64	1125.95	-41.43	2313.67	0	930.74	1727.11
7730	-225.91	1129.46	-10.15	2288.2	0	930.47	16878.2
7731	-234.45	1203.31	-78.28	2297.46	0	935.55	-33953
7732	-180.44	1214.29	-33.72	2312.67	0	922.46	39877.8
7733	-185.7	1291.96	34.64	2254.99	0	932.52	19580.7
7734	-228.35	1366.88	-7.78	2261.27	0	928.52	-12645.2
7735	-184.94	1446.23	24.64	2287.3	0	928.33	47054
7736	-201.11	1432.8	41.66	2222.57	0	927.43	6823.24
7737	-128.25	1527.86	78.28	2251.56	0	931.51	9425.73
7738	-137.02	1544.8	27.39	2226.25	0	922.68	51134.9
7739	-131.53	1579.74	28.92	2198.43	0	927.11	-2771.88
7740	-112.38	1600.34	88.65	2210.11	0	929.4	20528.7
7741	-89.49	1555.63	51.65	2195.11	0	921.03	37373
7742	-62.26	1600.95	58.59	2190.7	0	929.14	-1625.18
7743	-76.22	1518.4	90.56	2165.38	0	925	29148.5
7744	-8.93	1546.94	79.57	2174.38	0	926.52	19999.2
7745	-45.32	1489.87	39.37	2160.79	0	925.03	-1332.59
7746	-17.62	1456.91	69.2	2139.48	0	926.18	30344
7747	16.02	1449.58	58.59	2154.34	0	926.49	4853.73
7748	-32.65	1400.76	26.09	2119.59	0	925.29	7426.62
7749	58.06	1384.12	42.65	2125.65	0	926.34	24249.9
7750	27.16	1342.47	46.31	2120.96	0	924.91	1861.97
7751	33.34	1313.32	52.57	2087.3	0	928.82	16198.9
7752	117.57	1289.06	39.29	2098.47	0	927.07	20224.9
7753	65	1230.32	39.22	2076.68	0	927.9	3171.34
7754	138.4	1199.8	48.9	2070.47	0	928.42	17619.7
7755	135.04	1130.37	22.43	2048.96	0	928.89	16304.3
7756	148.39	1099.4	20.29	2056.13	0	928.01	9335.82
7757	177.99	1040.8	28.69	2030.45	0	930.05	15727
7758	160.9	963.75	20.52	2023.13	0	933.71	8790.51
7759	189.21	924.22	5.42	2030.67	0	925.14	13605.9
7760	175.78	859.22	27.62	1990.98	0	936.1	10121.6
7761	178.99	780.94	10.53	1994.29	0	932.86	9615.17
7762	192.41	740.51	-0.38	1993.88	0	928.78	13510.9
7763	175.7	653.99	8.93	1952.05	0	938.41	8637.61
7764	192.49	615.39	2.98	1988.83	0	933.87	8226.01
7765	164.87	534.06	-10.15	1922.2	0	928.2	13530.6
7766	170.67	496.06	0.69	1940.47	0	938.27	7979.81
7767	167.31	432.59	3.28	1936.57	0	933.64	5851.94
7768	138.32	373.99	-8.85	1880.9	0	936.12	9133.36
7769	156.33	340.42	-0.53	1947.24	0	940.76	-576.06
7770	126.88	277.71	-9.38	1865.96	0	927.97	11492.7
7771	116.35	230.56	-3.81	1855.38	0	947.88	1331.91
7772	109.48	199.74	-11.9	1951.49	0	927.8	1333.18
7773	76.68	153.81	-11.83	1818.38	0	920.79	8218.35
7774	82.93	123.29	-4.43	1892.75	0	969.55	-5623.19
7775	49.29	98.88	-18.16	1808.33	0	904.56	10658.8
7776	44.94	89.26	-2.75	1917.06	0	953.32	-778.87
7777	28.23	53.1	-11.67	1608.7	0	896.35	-550.43
7778	27.69	54.02	3.36	1636.35	0	986.75	1189.12
7779	35.17	41.2	-4.2	2316.62	0	1010.88	-1960.54
7780	-0	-0	-0	2149	0	976.7	-0
7781	41.35	28.84	16.17	2028.18	0	1185.23	-10036.1
7782	-0	-0	-0	2149	0	976.7	-0
7783	-0	-0	-0	2149	0	976.7	-0
7784	-0	-0	-0	2149	0	976.7	-0
7785	-0	-0	-0	2149	0	976.7	-0
7786	-0	-0	-0	2149	0	976.7	-0
7787	-0	-0	-0	2149	0	976.7	-0
7788	-0	-0	-0	2149	0	976.7	-0
7789	-0	-0	-0	2149	0	976.7	-0
7790	-0	-0	-0	2149	0	976.7	-0
7791	-0	-0	-0	2149	0	976.7	-0
7792	-0	-0	-0	2149	0	976.7	-0
7793	-0	-0	-0	2149	0	976.7	-0
7794	-0	-0	-0	2149	0	976.7	-0
7795	-0	-0	-0	2149	0	976.7	-0
7796	-0	-0	-0	2149	0	976.7	-0
7797	-0	-0	-0	2149	0	976.7	-0
7798	-0	-0	-0	2149	0	976.7	-0
7799	-0	-0	-0	2149	0	976.7	-0
7800	-0	-0	-0	2149	0	976.7	-0
7801	-0	-0	-0	2149	0	976.7	-0
7802	5.95	17.7	-2.59	2033.35	0	1024.61	-1385.39
7803	-5.34	-18.01	-3.59	1843.28	0	954.91	3872.18
7804	9.54	19.99	-1.68	1952.34	0	944.27	168.23
7805	-6.94	-22.13	-4.2	2423.36	0	908.96	-3772.08
7806	-0	-0	-0	2149	0	976.7	-0
7807	-0	-0	-0	2149	0	976.7	-0
7808	-0	-0	-0	2149	0	976.7	-0
7809	-0	-0	-0	2149	0	976.7	-0
7810	-0	-0	-0	2149	0	976.7	-0
7811	-0	-0	-0	2149	0	976.7	-0
7812	-0	-0	-0	2149	0	976.7	-0
7813	-0	-0	-0	2149	0	976.7	-0
7814	-0	-0	-0	2149	0	976.7	-0
7815	-0	-0	-0	2149	0	976.7	-0
7816	-0	-0	-0	2149	0	976.7	-0
7817	-0	-0	-0	2149	0	976.7	-0
7818	-0	-0	-0	2149	0	976.7	-0
7819	-0	-0	-0	2149	0	976.7	-0
7820	-0	-0	-0	2149	0	976.7	-0
7821	-0	-0	-0	2149	0	976.7	-0
7822	-0	-0	-0	2149	0	976.7	-0
7823	-9.08	37.54	2.98	2162.45	0	1161.72	2941.78
7824	-104.14	219.73	2.44	2351.89	0	1035.08	-467.01
7825	103.99	258.48	0.08	2524.93	0	1062.22	28252.2
7826	-221.02	468.75	-111.39	2303.13	0	1016.59	43863
7827	-307.08	559.23	-95.75	2454.19	0	1042.8	-30242.8
7828	-110.24	691.38	-131.84	2352.06	0	1019.13	-13918.9
7829	-107.8	885.01	-163.88	2353.1	0	1008.29	-66132.7
7830	-34.56	919.34	-110.24	2398.98	0	1016.18	-21435
7831	-29.3	1083.98	69.27	2326.75	0	1008.2	94299.6
7832	-148.09	1144.56	76.9	2359.98	0	1008.04	-24264.9
7833	-193.79	1134.95	-15.49	2324.69	0	999.12	-37184.6
7834	-193.25	1235.05	136.72	2324.98	0	1007.32	63571.4
7835	-332.41	1227.42	73.17	2330.07	0	997.96	5319.08
7836	-284.5	1278.69	55.16	2293.4	0	1002.63	-6442.62
7837	-185.78	1331.33	37.16	2317.49	0	997.44	32056.1
7838	-277.25	1384.28	28.31	2275.98	0	1000.38	-24192.2
7839	-178.91	1406.86	28	2289.52	0	1004.15	18986.9
7840	-268.63	1513.67	12.59	2258.43	0	1003.51	27873.8
7841	-200.81	1533.36	-19.53	2273.61	0	1001.65	-28279.7
7842	-157.09	1587.22	5.87	2245.09	0	1002.24	20875.4
7843	-208.28	1615.91	-12.51	2224.37	0	1009.15	15565.5
7844	-103.15	1625.67	-40.51	2245.31	0	998.56	-22076
7845	-163.96	1682.43	4.27	2199.4	0	1004.62	20769.5
7846	-116.73	1620.03	-30.67	2216.4	0	1011.15	-1616.73
7847	-80.11	1684.27	-52.8	2207.45	0	1001.92	-6471.13
7848	-134.35	1593.02	-36.24	2171.26	0	1008.86	27899.6
7849	-27.54	1607.97	-39.75	2186.07	0	1009.12	-13427
7850	-65.84	1597.14	-46.46	2171.74	0	1004.33	13885.8
7851	-60.73	1495.36	-26.93	2152.15	0	1012.61	16846.1
7852	-6.94	1560.21	-24.19	2155.5	0	1009.21	-5850.78
7853	-46.16	1432.5	-40.66	2130.83	0	1006.18	18831.6
7854	22.66	1494.45	-15.72	2140.96	0	1008.66	3127.58
7855	-2.14	1379.85	-39.06	2112.85	0	1008.76	7920.15
7856	34.79	1385.19	-30.52	2117.59	0	1009.39	12546.5
7857	61.26	1374.36	-33.87	2110.69	0	1006.92	-3020.29
7858	58.82	1296.23	-29.75	2091.68	0	1008.02	9571.5
7859	112.38	1289.67	-14.95	2084.1	0	1009.23	10197.8
7860	103.3	1224.82	-20.29	2081.06	0	1008.55	-3958.2
7861	135.27	1181.49	-11.83	2060.33	0	1004.79	9582.01
7862	160.98	1134.8	-2.75	2058.33	0	1008.77	3910.56
7863	134.43	1043.55	-9.08	2029.06	0	1010	4359.03
7864	197.3	1018.68	3.97	2042.56	0	1004.73	5583.49
7865	160.98	922.39	-2.52	1995.11	0	1007.65	1751.15
7866	185.62	888.37	9.84	2009.95	0	1008.6	3153.3
7867	186.77	809.63	13.05	1997.13	0	1004.81	8746.48
7868	172.12	751.5	8.16	1963.75	0	1006.3	-3853.36
7869	213.24	703.13	20.37	1998.17	0	1004.81	3592.59
7870	160.98	612.34	18.62	1932.93	0	1005.65	8138.12
7871	190.73	579.53	17.47	1960.41	0	1002.65	-3712.33
7872	177.54	513	26.55	1960.91	0	1007.23	5679.32
7873	158.39	452.12	28.31	1908.19	0	1011.13	-1784.64
7874	171.43	404.97	15.49	1942.92	0	999.06	-870.13
7875	134.58	355.53	26.78	1900.52	0	1013.48	6893.42
7876	151.14	300.29	23.57	1928.5	0	1007.87	-1920.02
7877	116.35	268.4	18.31	1874.95	0	1001.92	396
7878	113.22	205.99	20.22	1885.99	0	1008.69	9026.7
7879	107.12	190.12	17.93	1959.86	0	1000.16	1048.14
7880	58.21	138.55	15.34	1686.14	0	1011.79	4736.39
7881	97.89	122.68	20.83	2027.14	0	1010.81	6782.36
7882	38.83	103	16.17	1803.4	0	1010.13	-4026.08
7883	52.26	74.92	15.34	1842.76	0	1031.58	4463.25
7884	45.32	68.36	6.79	1860.73	0	1002.49	2775.82
7885	23.5	56.46	-0.15	1873.62	0	978.25	5449.53
7886	36.32	28.53	11.14	1721.57	0	1162.02	-4248.31
7887	23.8	20.29	-8.39	1699.68	0	921.11	4146.95
7888	11.06	16.63	-5.26	1692	0	859.69	8847.4
7889	-0	-0	-0	2149	0	976.7	-0
7890	-0	-0	-0	2149	0	976.7	-0
7891	10.91	18.62	-1.37	2641.4	0	857.59	4243.48
7892	-0	-0	-0	2149	0	976.7	-0
7893	-0	-0	-0	2149	0	976.7	-0
7894	-0	-0	-0	2149	0	976.7	-0
