Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
7781	56.69	125.89	-16.78	1958.78	0	1077.46	1192.89
7782	53.48	100.86	-8.62	1949.24	0	1076.59	2968.21
7783	20.37	77.67	-9.92	2027.79	0	1094.75	-613.63
7784	30.82	61.8	-12.74	1910.31	0	1089.87	4888.16
7785	29.98	45.62	-0.99	2064.21	0	1102.94	2036.38
7786	5.26	38.15	-11.83	1907.07	0	1079.05	1508.33
7787	-0	-0	-0	2149	0	976.7	-0
7788	-0	-0	-0	2149	0	976.7	-0
7789	-0	-0	-0	2149	0	976.7	-0
7790	-0	-0	-0	2149	0	976.7	-0
7791	-0	-0	-0	2149	0	976.7	-0
7792	-0	-0	-0	2149	0	976.7	-0
7793	-0	-0	-0	2149	0	976.7	-0
7794	-0	-0	-0	2149	0	976.7	-0
7795	-0	-0	-0	2149	0	976.7	-0
7796	-0	-0	-0	2149	0	976.7	-0
7797	-0	-0	-0	2149	0	976.7	-0
7798	-0	-0	-0	2149	0	976.7	-0
7799	-0	-0	-0	2149	0	976.7	-0
7800	-0	-0	-0	2149	0	976.7	-0
7801	-0	-0	-0	2149	0	976.7	-0
7802	-0	-0	-0	2149	0	976.7	-0
7803	-0	-0	-0	2149	0	976.7	-0
7804	-0	-0	-0	2149	0	976.7	-0
7805	-0	-0	-0	2149	0	976.7	-0
7806	-0	-0	-0	2149	0	976.7	-0
7807	-0	-0	-0	2149	0	976.7	-0
7808	-0	-0	-0	2149	0	976.7	-0
7809	-0	-0	-0	2149	0	976.7	-0
7810	-0	-0	-0	2149	0	976.7	-0
7811	-0	-0	-0	2149	0	976.7	-0
7812	-0	-0	-0	2149	0	976.7	-0
7813	-0	-0	-0	2149	0	976.7	-0
7814	-0	-0	-0	2149	0	976.7	-0
7815	-0	-0	-0	2149	0	976.7	-0
7816	-0	-0	-0	2149	0	976.7	-0
7817	-0	-0	-0	2149	0	976.7	-0
7818	-0	-0	-0	2149	0	976.7	-0
7819	-0	-0	-0	2149	0	976.7	-0
7820	-0	-0	-0	2149	0	976.7	-0
7821	-0	-0	-0	2149	0	976.7	-0
7822	-0	-0	-0	2149	0	976.7	-0
7823	-0	-0	-0	2149	0	976.7	-0
7824	-0	-0	-0	2149	0	976.7	-0
7825	-0	-0	-0	2149	0	976.7	-0
7826	-9	38.6	-3.81	2583.05	0	918.98	-247.19
7827	-47.68	36.01	-15.95	2246.09	0	956.93	-1897.57
7828	45.47	141.3	12.66	2325.1	0	992.87	-353.6
7829	-17.4	156.25	15.72	2266.08	0	973.98	10643.2
7830	27.31	310.06	36.47	2310.16	0	985.83	-6700.7
7831	61.8	451.66	43.72	2292.67	0	957.28	10812.8
7832	-60.88	632.32	76.98	2290.41	0	987.03	12035.1
7833	-19.99	733.49	118.79	2282.92	0	987.07	-27390.4
7834	-60.88	769.81	96.51	2242.07	0	976.76	34163.6
7835	-63.55	844.73	83.62	2308.71	0	995.71	35743.2
7836	28.38	786.59	-34.56	2265.41	0	983.53	10454.7
7837	-52.87	812.53	-54.24	2263.16	0	995.99	8292.82
7838	-63.17	806.88	-87.51	2324.07	0	990.35	-31845.6
7839	-113.3	897.06	-37.92	2242.65	0	991.57	18272
7840	-170.9	908.05	2.59	2297.43	0	999.96	15019.7
7841	-185.62	1001.59	-10.07	2277.66	0	993.76	-8778.88
7842	-167.39	1008.3	-18.46	2266.85	0	993.3	9463.68
7843	-178.15	1091.77	2.67	2289.63	0	995.55	-2637.19
7844	-162.66	1109.31	6.33	2245.09	0	990.35	8381.78
7845	-134.66	1184.08	23.12	2270.7	0	991.18	12635.9
7846	-188.22	1246.49	33.8	2265.12	0	994.45	-2394.58
7847	-136.87	1280.82	33.26	2233.82	0	989.81	16421.3
7848	-150.45	1338.2	53.48	2242.62	0	994.5	15352.8
7849	-145.49	1347.81	38.76	2244.64	0	992.06	676.79
7850	-94.76	1360.17	36.93	2213.99	0	991.88	16396.2
7851	-122.83	1393.74	38.07	2223.72	0	995.69	7704.68
7852	-96.28	1396.64	18.84	2211.85	0	990.89	12878.6
7853	-72.56	1427	26.02	2203.67	0	992.9	9341.69
7854	-95.52	1426.54	20.6	2200.48	0	993.68	5065.27
7855	-48.37	1468.51	25.56	2189.74	0	989.44	15051.8
7856	-56.92	1439.36	37.38	2179.1	0	993.82	13015.3
7857	-44.63	1467.29	38.38	2183.9	0	991.45	4656.92
7858	-27.16	1452.79	33.95	2166.86	0	988.75	16299.8
7859	-29.14	1426.54	45.39	2160.96	0	993.38	11857.1
7860	-15.79	1445.92	44.71	2164.33	0	989.28	7056.24
7861	-6.87	1396.18	35.02	2143.09	0	987.3	17426.4
7862	3.43	1412.2	51.04	2152.42	0	991.18	7080.09
7863	4.2	1366.12	42.65	2138.85	0	987.55	17171
7864	18.08	1364.9	46.01	2132.19	0	988.76	10934.2
7865	12.66	1339.26	43.03	2128.44	0	987.51	10579.8
7866	40.74	1313.48	44.71	2116.57	0	986.07	18129.6
7867	49.74	1293.03	51.73	2118.21	0	991.26	10299.2
7868	49.97	1245.12	29.68	2102.54	0	986.26	12954.7
7869	87.2	1235.5	41.05	2098.57	0	987.93	12701.4
7870	72.1	1164.4	31.05	2081.9	0	989.9	9894.1
7871	96.97	1163.33	28.84	2089.39	0	987.51	12990.5
7872	99.49	1101.84	20.52	2072.29	0	988.96	13595.6
7873	108.87	1057.28	18.77	2061.86	0	989.52	8095.13
7874	126.11	1031.34	24.11	2067.29	0	988.67	15099
7875	122.68	950.62	10.83	2045.03	0	989.57	14526.3
7876	132.83	930.48	17.4	2050.49	0	990.5	9250.77
7877	129.85	852.66	11.52	2029.52	0	991.2	15899.8
7878	141.14	813.29	9.23	2031.94	0	993.63	8016.37
7879	134.05	750.43	-1.07	2023.38	0	988.2	14068.4
7880	142.67	699.16	2.21	2013.48	0	992.26	10823.4
7881	135.96	639.95	0.69	2007.36	0	993.73	6183.71
7882	136.49	573.27	-9.92	2001.47	0	988.36	15272.9
7883	140.15	533.91	0.92	2001.27	0	993.3	6663.68
7884	120.54	456.24	-7.02	1975.1	0	990.41	8392.2
7885	131.3	413.21	-6.1	1993.21	0	990.77	7968.39
7886	115.89	362.7	-5.19	1979.75	0	994	7912.36
7887	103.3	301.36	-11.29	1947.21	0	983.77	7543.16
7888	106.2	263.52	-3.36	1975.83	0	994.66	6650.5
7889	89.49	211.64	-9.38	1956.71	0	991.15	4193.67
7890	91.09	180.82	-8.77	1962.72	0	981.92	5550.46
7891	61.65	146.18	-3.74	1930.06	0	990.36	5679.68
7892	71.33	114.59	-6.26	1944.36	0	988.54	358.98
7893	70.88	95.21	-3.97	2029.4	0	990.29	2094.31
7894	43.41	58.44	-11.14	1853.35	0	964.52	6380.19
7895	50.89	58.59	-1.07	1939.11	0	1022.49	-1639.09
7896	35.1	37.99	-5.11	2181.73	0	977.67	769.25
7897	-0	-0	-0	2149	0	976.7	-0
7898	-0	-0	-0	2149	0	976.7	-0
7899	-0	-0	-0	2149	0	976.7	-0
7900	-0	-0	-0	2149	0	976.7	-0
7901	-0	-0	-0	2149	0	976.7	-0
7902	-0	-0	-0	2149	0	976.7	-0
7903	-0	-0	-0	2149	0	976.7	-0
7904	-0	-0	-0	2149	0	976.7	-0
7905	-0	-0	-0	2149	0	976.7	-0
7906	-0	-0	-0	2149	0	976.7	-0
7907	-0	-0	-0	2149	0	976.7	-0
7908	-0	-0	-0	2149	0	976.7	-0
7909	-0	-0	-0	2149	0	976.7	-0
7910	-0	-0	-0	2149	0	976.7	-0
7911	-0	-0	-0	2149	0	976.7	-0
7912	-0	-0	-0	2149	0	976.7	-0
7913	-0	-0	-0	2149	0	976.7	-0
7914	-0	-0	-0	2149	0	976.7	-0
7915	-0	-0	-0	2149	0	976.7	-0
7916	-0	-0	-0	2149	0	976.7	-0
7917	-0	-0	-0	2149	0	976.7	-0
7918	-0	-0	-0	2149	0	976.7	-0
7919	-0	-0	-0	2149	0	976.7	-0
7920	-0	-0	-0	2149	0	976.7	-0
7921	-0	-0	-0	2149	0	976.7	-0
7922	-0	-0	-0	2149	0	976.7	-0
7923	-0	-0	-0	2149	0	976.7	-0
7924	-0	-0	-0	2149	0	976.7	-0
7925	-0	-0	-0	2149	0	976.7	-0
7926	-0	-0	-0	2149	0	976.7	-0
7927	-0	-0	-0	2149	0	976.7	-0
7928	-0	-0	-0	2149	0	976.7	-0
7929	-0	-0	-0	2149	0	976.7	-0
7930	-0	-0	-0	2149	0	976.7	-0
7931	-0	-0	-0	2149	0	976.7	-0
7932	-0	-0	-0	2149	0	976.7	-0
7933	-0	-0	-0	2149	0	976.7	-0
7934	-0	-0	-0	2149	0	976.7	-0
7935	-0	-0	-0	2149	0	976.7	-0
7936	-25.33	74.16	-10.76	2172.27	0	1021.13	2841.68
7937	29.14	66.22	5.11	2415.05	0	1154.79	2477.22
7938	17.17	172.88	-27.85	2267.26	0	1065.13	5688.73
7939	15.79	262.91	-12.59	2282.05	0	1085.13	-2685.53
7940	64.16	354.77	-26.93	2309.43	0	1073.31	7877.48
7941	12.36	505.98	1.07	2285.31	0	1080.23	-7692.72
7942	7.86	731.66	6.48	2301.59	0	1072.73	10692.6
7943	-58.59	779.42	-13.73	2310.83	0	1082.45	17937.3
7944	-82.47	852.81	-67.98	2304.77	0	1062.35	14906.3
7945	-76.75	815.43	-11.75	2290.55	0	1081.16	-45139.4
7946	-21.67	766.3	-23.73	2314.61	0	1061.84	7399.63
7947	-88.12	843.2	67.37	2307.29	0	1071.9	30051.5
7948	-147.09	844.73	27.69	2317.63	0	1072.57	17002.1
7949	-172.73	884.55	55.01	2314.49	0	1078.35	2051.66
7950	-191.96	964.2	-8.77	2297.7	0	1067.12	-3609.7
7951	-196.76	987.55	-5.49	2325.49	0	1074.04	17901.7
7952	-200.5	1059.42	18.69	2298.85	0	1075.68	19342.4
7953	-192.03	1095.58	-2.67	2304.2	0	1072.94	3183.99
7954	-193.79	1145.63	-32.35	2278.64	0	1076.24	11344.4
7955	-159.99	1200.41	-47.23	2290.96	0	1071.29	11273.6
7956	-192.79	1248.78	-9.99	2290.87	0	1078.74	1542.59
7957	-174.18	1301.42	-51.35	2254.47	0	1075.15	14926.2
7958	-132.37	1323.39	-50.2	2288.62	0	1077.3	-1397.46
7959	-161.36	1339.57	-42.27	2251.77	0	1078.48	9161.3
7960	-107.12	1372.38	-32.96	2253.03	0	1075.71	6228.3
7961	-128.17	1388.85	-47.23	2241.07	0	1077.87	11788.2
7962	-114.82	1418.3	-32.04	2241.18	0	1077.55	8909.68
7963	-102.23	1415.1	-20.37	2230.36	0	1079.48	7485.9
7964	-105.59	1445.77	-41.58	2218.8	0	1077.12	10159
7965	-73.09	1442.26	-44.33	2223.36	0	1076.92	9911.08
7966	-86.06	1439.67	-30.82	2204.03	0	1079.01	8458.91
7967	-59.59	1439.97	-32.96	2210.97	0	1079.47	6231.09
7968	-52.57	1435.55	-47.23	2197.77	0	1077.78	14418.2
7969	-48.29	1424.56	-29.6	2189.79	0	1078.88	5910.5
7970	-45.17	1417.54	-21.13	2188.72	0	1081.03	8035.02
7971	-36.77	1393.43	-41.43	2175.98	0	1080.11	13948
7972	-29.45	1385.65	-41.5	2172.81	0	1080.35	8121.85
7973	-24.87	1346.89	-34.18	2160.92	0	1083.69	7076.7
7974	-0.38	1337.13	-44.86	2163.2	0	1080.62	7704.4
7975	-3.74	1291.5	-47.76	2146.12	0	1084.01	8267.79
7976	13.66	1280.82	-38.07	2143.8	0	1083.3	7241.65
7977	13.89	1265.72	-34.71	2142.62	0	1082.9	7709.49
7978	46.39	1230.32	-39.6	2133.8	0	1083.3	4534.02
7979	49.97	1205.9	-33.65	2122.51	0	1080.9	7458.98
7980	55.39	1165.77	-24.87	2110.03	0	1082.66	8938.62
7981	79.88	1133.73	-24.11	2110.57	0	1082.04	6640.44
7982	76.07	1077.73	-25.86	2092.19	0	1082.06	7174.96
7983	99.95	1062.93	-11.44	2091.75	0	1081.59	2399.91
7984	96.59	984.34	-11.06	2083.83	0	1084.56	7107.38
7985	110.17	964.97	-13.28	2081.83	0	1080.7	2289.99
7986	111.69	904.69	-6.18	2055.98	0	1082.01	5547.01
7987	121.08	848.85	-3.13	2060.06	0	1080.89	4985.75
7988	121.31	807.04	-1.14	2055.49	0	1080.11	2343.62
7989	120.39	739.75	-1.3	2029.99	0	1082.12	6112.83
7990	128.94	697.33	4.12	2042.85	0	1080.67	1685.15
7991	122.15	622.25	-1.91	2021.34	0	1080.45	5000.18
7992	125.73	585.48	6.1	2019.49	0	1082.05	821.41
7993	120.62	505.98	5.42	2014.46	0	1084.81	2383.56
7994	116.27	462.34	-2.98	2006.04	0	1081.05	3015.18
7995	111.24	406.8	0.31	1999.99	0	1084.05	-229.24
7996	99.33	344.39	-4.81	1995.2	0	1080.08	3570.87
7997	98.34	297.7	-3.36	1991.22	0	1085.27	2057.2
7998	84.23	253.45	-6.94	1978.85	0	1088.2	2000.45
7999	72.56	203.7	-5.65	1986.63	0	1094.52	-436.74
8000	73.55	165.86	-11.6	1965.13	0	1092.82	4345.71
8001	53.94	141.45	-11.29	1992.58	0	1092	1818.43
8002	35.17	95.98	-11.98	1922.22	0	1098.28	292.31
8003	62.18	90.64	0.08	2080.84	0	1116.71	2249.09
8004	1.68	50.51	-13.5	1679.71	0	1126.97	11590
8005	45.01	57.83	-7.71	2134.55	0	1076.69	-534.36
8006	-0	-0	-0	2149	0	976.7	-0
8007	7.02	30.21	-10.38	2157.54	0	1097.24	-381.93
8008	-0	-0	-0	2149	0	976.7	-0
8009	-0	-0	-0	2149	0	976.7	-0
8010	-0	-0	-0	2149	0	976.7	-0
8011	-0	-0	-0	2149	0	976.7	-0
8012	-0	-0	-0	2149	0	976.7	-0
8013	-0	-0	-0	2149	0	976.7	-0
8014	-0	-0	-0	2149	0	976.7	-0
8015	-0	-0	-0	2149	0	976.7	-0
8016	-0	-0	-0	2149	0	976.7	-0
8017	-0	-0	-0	2149	0	976.7	-0
8018	-0	-0	-0	2149	0	976.7	-0
8019	-0	-0	-0	2149	0	976.7	-0
8020	-0	-0	-0	2149	0	976.7	-0
8021	-0	-0	-0	2149	0	976.7	-0
8022	-0	-0	-0	2149	0	976.7	-0
8023	-0	-0	-0	2149	0	976.7	-0
8024	-0	-0	-0	2149	0	976.7	-0
8025	-0	-0	-0	2149	0	976.7	-0
8026	-0	-0	-0	2149	0	976.7	-0
8027	-0	-0	-0	2149	0	976.7	-0
8028	-0	-0	-0	2149	0	976.7	-0
8029	-0	-0	-0	2149	0	976.7	-0
8030	-0	-0	-0	2149	0	976.7	-0
8031	-0	-0	-0	2149	0	976.7	-0
8032	-0	-0	-0	2149	0	976.7	-0
8033	-0	-0	-0	2149	0	976.7	-0
8034	-0	-0	-0	2149	0	976.7	-0
8035	-0	-0	-0	2149	0	976.7	-0
8036	-0	-0	-0	2149	0	976.7	-0
8037	-0	-0	-0	2149	0	976.7	-0
8038	-0	-0	-0	2149	0	976.7	-0
8039	-0	-0	-0	2149	0	976.7	-0
8040	-0	-0	-0	2149	0	976.7	-0
8041	-0	-0	-0	2149	0	976.7	-0
8042	-0	-0	-0	2149	0	976.7	-0
8043	-0	-0	-0	2149	0	976.7	-0
8044	-0	-0	-0	2149	0	976.7	-0
8045	-0	-0	-0	2149	0	976.7	-0
8046	-0	-0	-0	2149	0	976.7	-0
8047	-0	-0	-0	2149	0	976.7	-0
8048	-27.16	55.39	-1.22	2431.73	0	1041.22	7091.81
8049	20.52	64.39	-11.52	2268	0	930.66	-4734.14
8050	5.87	158.54	20.6	2285.17	0	994.07	2419.78
8051	-10.07	222.32	14.11	2273.44	0	974.19	2965.21
8052	63.63	329.44	49.9	2293.49	0	985.16	2424.48
8053	13.73	609.44	66.3	2278.48	0	988.02	10012.9
8054	-84.3	616.91	47.07	2293.7	0	973.59	-12324.7
8055	-2.06	788.27	110.78	2263.6	0	1001.1	-8269.36
8056	-97.12	762.02	78.89	2277.12	0	996.07	47567.2
8057	-6.48	792.54	5.65	2297.78	0	994.68	1998.4
8058	10.38	770.11	-62.71	2262.87	0	993.77	307.17
8059	-80.41	782.01	-66.15	2306.27	0	998.53	-8111.67
8060	-83.69	872.5	-58.52	2277.43	0	994.76	-15199.5
8061	-173.03	864.11	-17.7	2253.24	0	997.52	20245.4
8062	-177.46	966.64	8.7	2289.85	0	999.11	2196.78
8063	-176.01	982.21	-7.48	2260.95	0	998.23	-7637.43
8064	-193.71	1028.14	9.54	2280.19	0	999.2	11642.7
8065	-167.39	1101.07	16.25	2261.46	0	994.9	7197.3
8066	-146.71	1131.44	40.59	2254.63	0	999.14	4992.61
8067	-165.94	1194.46	39.22	2264.19	0	993.9	13896.5
8068	-171.2	1261.9	40.05	2245.08	0	995.27	9666.85
8069	-145.87	1277.31	54.78	2234.7	0	997.13	12954.7
8070	-151.6	1331.63	54.86	2245.76	0	993.71	11208.8
8071	-140.53	1328.13	40.05	2213.86	0	996.7	9873.02
8072	-96.28	1355.44	41.73	2223.73	0	995.36	13076.5
8073	-130.84	1396.64	42.95	2220.04	0	995.41	7655.06
8074	-93.69	1386.87	25.71	2195.42	0	996.55	8065.82
8075	-85.98	1442.57	26.86	2203.98	0	994.03	10432.5
8076	-100.33	1428.83	38.99	2193.35	0	996.44	14104.7
8077	-56.61	1447.75	42.65	2183.49	0	995.81	5864.61
8078	-79.19	1454.77	37.54	2174.64	0	993.61	8086.78
8079	-47.61	1461.94	44.86	2180.27	0	994.18	12674.5
8080	-47.38	1448.82	47.23	2158.8	0	994.59	7902.35
8081	-48.29	1443.63	38.53	2162.74	0	990.18	5415.88
8082	-26.55	1438.75	52.72	2152.06	0	995.28	14514.7
8083	-23.73	1408.69	52.8	2146.41	0	994.82	8591.87
8084	-24.49	1409.15	47.84	2148.19	0	990.25	9379.7
8085	-12.21	1385.04	51.19	2124.58	0	993.23	12286.1
8086	0.76	1364.14	52.11	2129.9	0	992.69	9084.09
8087	-6.03	1353.91	54.09	2120.07	0	990.53	14059.3
8088	23.19	1309.36	45.93	2110.52	0	991.45	7955.7
8089	26.4	1300.05	48.37	2109.77	0	990.74	11962.4
8090	46.54	1265.26	46.31	2098.66	0	991.73	12142
8091	60.96	1228.79	39.83	2086.8	0	992.41	10148.6
8092	63.48	1215.52	36.39	2090.56	0	991.02	12278
8093	82.17	1156.92	26.09	2075.6	0	991.46	11374.9
8094	84.53	1137.7	29.14	2061.38	0	994.48	8101.41
8095	96.44	1085.97	21.97	2070	0	991.24	12551.8
8096	111.69	1037.75	18.54	2047.32	0	993.19	10962.8
8097	115.43	998.38	14.5	2047.43	0	991.9	8746.38
8098	110.7	942.38	13.12	2035.09	0	992.21	15816.8
8099	131.91	901.34	12.28	2034	0	996.09	9514.33
8100	123.21	839.23	-3.13	2025.31	0	991.1	9984.78
8101	126.19	790.41	4.43	2010.93	0	994.93	9957.37
8102	140.38	712.13	-1.91	2011.33	0	996.09	11882.7
8103	123.83	682.37	-2.52	2013.62	0	995.83	7303.47
8104	131.15	604.71	-11.9	1978.17	0	992.49	7918.69
8105	135.88	545.96	-3.2	1989.01	0	998.63	9542.21
8106	117.34	495.91	-9.31	1993.96	0	996.42	8259.08
8107	128.56	425.87	-14.34	1947.19	0	989.55	11781.8
8108	112.23	385.89	-0.99	1965.11	0	1000.57	2787.14
8109	108.34	316.31	-16.4	1960.36	0	990.4	10142.9
8110	103.23	278.63	-3.13	1949.85	0	998.87	3333.75
8111	86.21	212.1	-14.19	1921	0	988.09	6801.27
8112	93.15	188.29	-3.89	1966.31	0	1002.43	1349.89
8113	78.05	135.96	-9.23	1943.58	0	991.38	2712.2
8114	52.87	99.79	-12.28	1897.93	0	983.38	4340.58
8115	63.71	85.6	-0.38	2008.83	0	1017.95	95.73
8116	52.26	47	-9.92	1774.77	0	967.55	7283.35
8117	42.27	55.39	3.66	2164.03	0	1013.62	-3231.27
8118	-0	-0	-0	2149	0	976.7	-0
8119	-0	-0	-0	2149	0	976.7	-0
8120	-0	-0	-0	2149	0	976.7	-0
8121	-0	-0	-0	2149	0	976.7	-0
8122	-0	-0	-0	2149	0	976.7	-0
8123	-0	-0	-0	2149	0	976.7	-0
8124	-0	-0	-0	2149	0	976.7	-0
8125	-0	-0	-0	2149	0	976.7	-0
8126	-0	-0	-0	2149	0	976.7	-0
8127	-0	-0	-0	2149	0	976.7	-0
8128	-0	-0	-0	2149	0	976.7	-0
8129	-0	-0	-0	2149	0	976.7	-0
8130	-0	-0	-0	2149	0	976.7	-0
8131	-0	-0	-0	2149	0	976.7	-0
8132	-0	-0	-0	2149	0	976.7	-0
8133	-0	-0	-0	2149	0	976.7	-0
8134	-0	-0	-0	2149	0	976.7	-0
8135	-0	-0	-0	2149	0	976.7	-0
8136	-0	-0	-0	2149	0	976.7	-0
8137	-0	-0	-0	2149	0	976.7	-0
8138	-0	-0	-0	2149	0	976.7	-0
8139	-0	-0	-0	2149	0	976.7	-0
8140	-0	-0	-0	2149	0	976.7	-0
8141	-0	-0	-0	2149	0	976.7	-0
8142	-0	-0	-0	2149	0	976.7	-0
8143	-0	-0	-0	2149	0	976.7	-0
8144	-0	-0	-0	2149	0	976.7	-0
8145	-0	-0	-0	2149	0	976.7	-0
8146	-0	-0	-0	2149	0	976.7	-0
8147	-0	-0	-0	2149	0	976.7	-0
8148	-0	-0	-0	2149	0	976.7	-0
8149	-0	-0	-0	2149	0	976.7	-0
8150	-0	-0	-0	2149	0	976.7	-0
8151	-0	-0	-0	2149	0	976.7	-0
8152	-0	-0	-0	2149	0	976.7	-0
8153	-0	-0	-0	2149	0	976.7	-0
8154	-0	-0	-0	2149	0	976.7	-0
8155	-0	-0	-0	2149	0	976.7	-0
8156	-0	-0	-0	2149	0	976.7	-0
8157	-0	-0	-0	2149	0	976.7	-0
8158	-0	-0	-0	2149	0	976.7	-0
8159	17.93	68.51	-6.48	2345.13	0	1138.18	-261.26
8160	48.37	103.15	-18.92	2265.5	0	1111.13	3037.99
8161	21.21	177.31	-27.92	2199.5	0	1098.81	-410.78
8162	65.77	304.41	-11.37	2285.22	0	1113.97	-1753.79
8163	51.12	446.47	-31.97	2284.76	0	1099.51	5319.65
8164	-26.32	599.52	-43.03	2263.36	0	1092.07	-10960.5
8165	-8.09	766.45	-18.08	2253.5	0	1098.12	30987.7
8166	-93.77	685.12	-81.86	2280.18	0	1091.93	-10970.1
8167	-51.5	745.85	-23.8	2270.55	0	1088.53	-46570.8
8168	17.17	664.22	42.04	2262.02	0	1100.37	49657.7
8169	-76.6	766.91	30.59	2284.35	0	1086.22	4112.54
8170	-110.63	768.43	15.87	2300.85	0	1089.65	-10581.1
8171	-127.94	810.39	17.7	2248.18	0	1091.07	16290.1
8172	-172.27	908.97	4.43	2295.14	0	1087.05	-13416.2
8173	-197.37	910.03	-10.99	2265.47	0	1090.33	27726.9
8174	-139.47	999.6	19.23	2265.74	0	1093.63	-6731.54
8175	-177.46	1031.04	-21.29	2269.48	0	1092.35	-1776.86
8176	-144.65	1088.71	-26.93	2243.9	0	1092.72	25078
8177	-154.57	1163.33	-37.31	2249.42	0	1090.48	-7688.25
8178	-180.51	1211.4	-28.46	2231.27	0	1094.16	3422.86
8179	-102.23	1265.56	-48.98	2237.81	0	1092.2	15135.4
8180	-145.87	1282.81	-80.8	2217.44	0	1089.78	2994.33
8181	-92.93	1356.2	-37.16	2217.01	0	1092.88	4734.4
8182	-72.33	1320.5	-42.8	2218.92	0	1098.94	15298.7
8183	-105.59	1412.51	-52.03	2205.94	0	1092.31	1623.43
8184	-67.67	1390.69	-46.01	2193.37	0	1092.98	12300.8
8185	-74.92	1422.27	-34.26	2181.84	0	1095.02	9641.37
8186	-70.5	1443.79	-54.02	2191.49	0	1093.5	9366.71
8187	-58.36	1418.3	-58.67	2169.48	0	1094.75	19192.2
8188	-37.46	1450.65	-44.78	2164.74	0	1093.94	-1515.03
8189	-41.05	1434.94	-43.56	2166.48	0	1094.87	16054.6
8190	-28.99	1449.13	-47.23	2146.33	0	1094.59	19049.8
8191	-16.56	1438.75	-45.24	2153.7	0	1095.14	-1560.29
8192	-22.51	1434.94	-36.47	2135.45	0	1096.52	14168.3
8193	10.07	1421.05	-53.25	2134.92	0	1095	9424.99
8194	-14.8	1411.29	-57.3	2133.26	0	1095.75	4864.26
8195	22.74	1392.52	-50.51	2122.53	0	1096.08	7639.72
8196	20.9	1357.27	-63.55	2113.09	0	1096.24	5011.04
8197	4.35	1361.69	-61.49	2107.68	0	1096.2	9830.04
8198	51.04	1320.04	-58.21	2105.25	0	1096.78	8344.96
8199	46.46	1310.12	-47.84	2090.99	0	1097.7	915.05
8200	53.33	1289.98	-45.7	2086.53	0	1096.22	8981.29
8201	78.43	1244.35	-45.47	2078	0	1096.52	11057.9
8202	81.48	1227.87	-41.05	2067.79	0	1095.82	1277.79
8203	99.87	1185.15	-37.31	2066.95	0	1096.21	5851.93
8204	101.32	1146.85	-40.13	2048.73	0	1094.47	6976.23
8205	115.81	1107.03	-36.01	2050.68	0	1095.86	3284.51
8206	118.79	1069.49	-26.63	2037.77	0	1094.26	6785.22
8207	128.1	1013.64	-33.8	2026.33	0	1092.53	5155.61
8208	129.47	971.53	-20.29	2026.87	0	1096.78	3855.29
8209	136.18	923.16	-18.54	2011.41	0	1094.23	5676.01
8210	139.69	860.9	-14.8	2002.66	0	1093.91	1758.51
8211	135.96	819.09	-13.58	2000.82	0	1095.69	5882.96
8212	146.64	752.11	-15.72	1985.38	0	1094.67	3977.04
8213	142.9	704.8	-4.58	1994.71	0	1093.47	-4409.87
8214	132.22	622.71	-16.86	1954.56	0	1095.64	9645.26
8215	148.62	602.87	-7.55	1996.21	0	1092.03	-854.35
8216	123.67	498.66	-12.05	1949.91	0	1095.87	-16.58
8217	127.64	473.18	-6.33	1952.69	0	1096.61	2139.94
8218	124.05	404.36	-19.45	1970.88	0	1092.88	3043.08
8219	100.25	341.95	-19.84	1913.82	0	1090.59	6575.67
8220	111.08	304.87	-3.59	1968.78	0	1105.4	-5662.4
8221	79.73	235.9	-26.7	1891.07	0	1104.25	9219.99
8222	90.48	222.78	-10.68	1953.72	0	1107.81	-3475.58
8223	62.26	146.64	-20.9	1872.23	0	1119.18	4904.6
8224	43.11	153.66	-17.17	1921.33	0	1102.43	-1556.99
8225	57.91	96.74	-13.2	1934.32	0	1134.26	1389.9
8226	28.61	74.46	-16.33	1797.39	0	1132.05	4185.78
8227	25.41	68.05	-15.72	2113.79	0	1113.64	-9084.21
8228	30.29	30.36	-21.13	1690.09	0	1115.22	19955
8229	8.24	47.61	-7.48	2023.39	0	1115.96	-6742.43
8230	-0	-0	-0	2149	0	976.7	-0
8231	-0	-0	-0	2149	0	976.7	-0
8232	-0	-0	-0	2149	0	976.7	-0
8233	-0	-0	-0	2149	0	976.7	-0
8234	-0	-0	-0	2149	0	976.7	-0
8235	-0	-0	-0	2149	0	976.7	-0
8236	-0	-0	-0	2149	0	976.7	-0
8237	-0	-0	-0	2149	0	976.7	-0
8238	-0	-0	-0	2149	0	976.7	-0
8239	-0	-0	-0	2149	0	976.7	-0
8240	-0	-0	-0	2149	0	976.7	-0
8241	-0	-0	-0	2149	0	976.7	-0
8242	-0	-0	-0	2149	0	976.7	-0
8243	-0	-0	-0	2149	0	976.7	-0
8244	-0	-0	-0	2149	0	976.7	-0
8245	-0	-0	-0	2149	0	976.7	-0
8246	-0	-0	-0	2149	0	976.7	-0
8247	-0	-0	-0	2149	0	976.7	-0
8248	-0	-0	-0	2149	0	976.7	-0
8249	-0	-0	-0	2149	0	976.7	-0
8250	-0	-0	-0	2149	0	976.7	-0
8251	-0	-0	-0	2149	0	976.7	-0
8252	-0	-0	-0	2149	0	976.7	-0
8253	-0	-0	-0	2149	0	976.7	-0
