Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
4857	146.71	1257.63	-1.75	2206.15	0	985.2	4086.25
4858	183.11	1227.87	-2.52	2211.89	0	985.81	6161
4859	179.14	1182.56	-5.34	2194.14	0	985.63	15373.5
4860	198.06	1126.4	-10.83	2180.82	0	985.99	4816.18
4861	202.03	1077.27	-11.83	2171.47	0	985.94	8016.7
4862	206.76	1034.39	-13.73	2161.4	0	986.82	13810.3
4863	220.41	973.36	-21.51	2154.98	0	987.09	4307.89
4864	209.5	906.07	-24.95	2132.9	0	986.44	11362.3
4865	231.25	863.34	-24.41	2133.47	0	988.05	9616.18
4866	211.79	786.29	-29.37	2107.38	0	988.57	5645.46
4867	221.86	728.3	-27.62	2106.2	0	987.69	10856.4
4868	223.77	678.1	-30.06	2093.55	0	988.49	5427.64
4869	202.26	608.22	-31.89	2089.11	0	987.74	3796.84
4870	205.61	542.3	-36.7	2067.97	0	986.27	12008.2
4871	190.05	497.13	-29.45	2068.73	0	990.64	1247.45
4872	172.65	432.43	-42.27	2071.64	0	978.53	6516.09
4873	161.67	383.61	-34.48	2025.73	0	989.41	4445.31
4874	149.77	316.16	-39.37	2036.8	0	981.11	5114.18
4875	129.32	288.39	-35.1	2051.07	0	974.33	2561.3
4876	97.89	212.4	-34.33	1953.61	0	989.36	5471.45
4877	107.27	200.96	-29.45	2050.93	0	989.66	562.15
4878	69.81	157.32	-28.46	2009.1	0	976.14	-4131.08
4879	68.13	114.75	-37	1938.76	0	975.87	5402.31
4880	65.77	110.93	-20.07	2039.19	0	995.09	1500.44
4881	39.37	67.14	-23.19	2039.61	0	947.84	1553.27
4882	29.07	58.29	-15.11	1842.87	0	979.81	-4101.16
4883	40.51	47.61	-5.72	2087.41	0	988.31	5761.95
4884	21.97	24.57	-0.23	2251.24	0	978.9	-490.18
4885	14.65	20.29	-5.26	1668.85	0	853.87	179.89
4886	-0	-0	-0	2149	0	976.7	-0
4887	-0	-0	-0	2149	0	976.7	-0
4888	-0	-0	-0	2149	0	976.7	-0
4889	-0	-0	-0	2149	0	976.7	-0
4890	-0	-0	-0	2149	0	976.7	-0
4891	-0	-0	-0	2149	0	976.7	-0
4892	-0	-0	-0	2149	0	976.7	-0
4893	-0	-0	-0	2149	0	976.7	-0
4894	-0	-0	-0	2149	0	976.7	-0
4895	-0	-0	-0	2149	0	976.7	-0
4896	-0	-0	-0	2149	0	976.7	-0
4897	-0	-0	-0	2149	0	976.7	-0
4898	-0	-0	-0	2149	0	976.7	-0
4899	2.21	20.14	2.29	2571.86	0	1006.24	898.91
4900	-3.89	-23.35	-0.76	2396.6	0	930.27	2513.81
4901	4.73	18.92	1.22	2130.17	0	966.52	-880.15
4902	-0	-0	-0	2149	0	976.7	-0
4903	-0	-0	-0	2149	0	976.7	-0
4904	-0	-0	-0	2149	0	976.7	-0
4905	-0	-0	-0	2149	0	976.7	-0
4906	-0	-0	-0	2149	0	976.7	-0
4907	-0	-0	-0	2149	0	976.7	-0
4908	-0	-0	-0	2149	0	976.7	-0
4909	-0	-0	-0	2149	0	976.7	-0
4910	-0	-0	-0	2149	0	976.7	-0
4911	-0	-0	-0	2149	0	976.7	-0
4912	-0	-0	-0	2149	0	976.7	-0
4913	0	0	0	2149	0	976.7	0
4914	-0	-0	-0	2149	0	976.7	-0
4915	-0	-0	-0	2149	0	976.7	-0
4916	-0	-0	-0	2149	0	976.7	-0
4917	-0	-0	-0	2149	0	976.7	-0
4918	-20.37	36.32	10.22	2437.22	0	1153.89	3312.12
4919	-68.59	78.13	4.65	2687.39	0	1038.3	181.69
4920	-107.04	153.05	-10.99	2619.17	0	1068.86	10080.9
4921	-109.63	217.9	-31.89	2673.39	0	1071.84	22652.8
4922	-289.46	422.36	-60.81	2590.45	0	1046.84	14565.7
4923	-337.75	577.7	-66.76	2657.03	0	1058.43	-13064.1
4924	-222.47	688.48	-137.86	2595.22	0	1036.71	10969.1
4925	-88.12	674.44	-159	2626.04	0	1024.11	-13789
4926	-67.21	699.16	-77.51	2591.6	0	1044.73	-86888.6
4927	-31.74	821.99	-5.65	2597.89	0	1023.69	-8421.38
4928	-101.7	955.35	5.42	2558.76	0	1020.04	56784.5
4929	-219.27	996.55	43.03	2559.31	0	1023.32	1538.93
4930	-215.38	1138.92	119.17	2528.59	0	1017.99	43676.2
4931	-230.94	1096.95	21.74	2539.82	0	1013.83	6031.1
4932	-187.61	1157.23	0.53	2519.25	0	1009.75	-24559.4
4933	-162.51	1200.87	118.48	2514.57	0	1009.45	21543.5
4934	-204.32	1233.67	103.91	2507.52	0	1011.62	18368.9
4935	-180.44	1284.64	45.24	2481.53	0	1006.71	28301.4
4936	-134.28	1320.8	84.08	2490.17	0	1005.28	26866.7
4937	-167.92	1348.11	103.68	2462.57	0	1012.84	2290.85
4938	-114.97	1390.38	32.5	2455.66	0	1007.1	18161.6
4939	-139.69	1431.43	32.73	2459.69	0	1009.09	21212.1
4940	-150.15	1430.66	55.24	2430.19	0	1009.4	9533.11
4941	-106.51	1474.46	45.39	2417.16	0	1010.84	32069.1
4942	-120.24	1441.65	-8.93	2436.32	0	1014.59	15119.2
4943	-98.65	1462.25	-2.52	2403.2	0	1007.34	-3988.45
4944	-74.23	1456.45	33.65	2396.48	0	1010.55	18571.2
4945	-90.18	1447.75	-7.25	2395.03	0	1011.16	13357.9
4946	-65.92	1458.59	-5.19	2375.72	0	1006.43	12742.5
4947	-75.76	1409.61	34.1	2375.71	0	1013.97	20656.2
4948	-44.94	1435.55	11.22	2372.25	0	1011.8	7638.44
4949	-31.36	1399.69	-8.16	2355.48	0	1008.03	17269.7
4950	-46.16	1384.89	20.6	2333.91	0	1011.94	13462.8
4951	13.81	1393.28	21.82	2346.33	0	1009.53	10430.3
4952	-2.98	1362.46	1.14	2323.13	0	1009.53	23961.6
4953	18.46	1355.9	-1.3	2304.8	0	1007.91	3699.71
4954	49.97	1354.52	24.11	2306.58	0	1006.61	9173.47
4955	42.72	1304.93	23.65	2284.1	0	1009.08	28584.9
4956	83.01	1325.99	10.53	2282.85	0	1004.91	6072.89
4957	69.96	1258.39	27.62	2263.73	0	1006.89	10072.4
4958	111.16	1256.56	38.3	2258.32	0	1007.62	22489.2
4959	114.14	1215.82	14.95	2254.22	0	1004.53	4994.41
4960	125.96	1165.47	20.98	2231.93	0	1001.58	11355.3
4961	152.89	1147.31	44.1	2225.17	0	1006.55	11217.4
4962	137.71	1078.19	21.36	2217.69	0	1004.06	10500.8
4963	171.36	1043.55	26.7	2202.95	0	1001.01	11894.7
4964	169.91	988.46	43.33	2191.25	0	1004.93	3049.89
4965	164.95	937.96	37.99	2175.93	0	1000.09	11785.8
4966	189.21	892.79	41.05	2173.73	0	1001.31	11309.3
4967	168.91	818.48	42.27	2152.92	0	1001.49	5973.11
4968	186.08	787.51	52.19	2157.33	0	997.39	7245.59
4969	169.22	704.96	47.45	2124.64	0	1000.62	6822.15
4970	177.08	658.26	47.45	2132.03	0	996.78	7281.86
4971	177.61	607.15	60.12	2135.82	0	999.45	8190.48
4972	160.14	520.17	50.81	2100.55	0	1000.05	2812.23
4973	170.59	488.28	50.74	2104.49	0	993.7	5336.76
4974	138.55	414.43	56.15	2085.53	0	1002.67	9219.32
4975	149.61	356.75	49.44	2105.25	0	998.18	1296.88
4976	120.54	313.87	43.49	2063.71	0	997.08	3619.4
4977	103.84	262.76	43.79	2047.96	0	1007.83	7195.22
4978	109.41	228.12	35.1	2106.5	0	989.35	1941.11
4979	80.41	180.21	32.04	1987.95	0	999.7	823.46
4980	92.85	154.11	31.05	2077.05	0	1009.99	5185.75
4981	58.21	116.42	16.17	2033.43	0	981.85	2697.74
4982	61.87	112.61	19.68	2063.75	0	1023.25	685.32
4983	66.15	59.2	3.51	1919.37	0	983.94	3011.67
4984	37.31	68.36	3.97	2057.19	0	975.08	4393.69
4985	35.55	35.86	16.71	2268.13	0	1121.54	-3596.86
4986	39.9	30.52	-11.67	1596.61	0	899.21	14179.4
4987	11.06	31.74	5.49	2008.07	0	1046.39	222.24
4988	-0	-0	-0	2149	0	976.7	-0
4989	15.56	17.24	-0	1538.65	0	864.23	-2336.75
4990	-0	-0	-0	2149	0	976.7	-0
4991	13.58	15.26	2.29	2710.35	0	920.95	4769.13
4992	-0	-0	-0	2149	0	976.7	-0
4993	-0	-0	-0	2149	0	976.7	-0
4994	-0	-0	-0	2149	0	976.7	-0
4995	-0	-0	-0	2149	0	976.7	-0
4996	-0	-0	-0	2149	0	976.7	-0
4997	-0	-0	-0	2149	0	976.7	-0
4998	-0	-0	-0	2149	0	976.7	-0
4999	-0	-0	-0	2149	0	976.7	-0
5000	10.38	19.53	-1.37	2450.72	0	972.88	-2056.84
5001	-0	-0	-0	2149	0	976.7	-0
5002	-0	-0	-0	2149	0	976.7	-0
5003	-0	-0	-0	2149	0	976.7	-0
5004	-0	-0	-0	2149	0	976.7	-0
5005	-0	-0	-0	2149	0	976.7	-0
5006	-0	-0	-0	2149	0	976.7	-0
5007	-0	-0	-0	2149	0	976.7	-0
5008	-0	-0	-0	2149	0	976.7	-0
5009	-0	-0	-0	2149	0	976.7	-0
5010	-0	-0	-0	2149	0	976.7	-0
5011	-0	-0	-0	2149	0	976.7	-0
5012	-0	-0	-0	2149	0	976.7	-0
5013	-0	-0	-0	2149	0	976.7	-0
5014	-0	-0	-0	2149	0	976.7	-0
5015	-0	-0	-0	2149	0	976.7	-0
5016	-0	-0	-0	2149	0	976.7	-0
5017	-0	-0	-0	2149	0	976.7	-0
5018	-0	-0	-0	2149	0	976.7	-0
5019	-0	-0	-0	2149	0	976.7	-0
5020	-0	-0	-0	2149	0	976.7	-0
5021	-0	-0	-0	2149	0	976.7	-0
5022	-0	-0	-0	2149	0	976.7	-0
5023	-0	-0	-0	2149	0	976.7	-0
5024	2.9	24.57	3.28	2870.65	0	974.83	3095.07
5025	-70.27	100.25	-8.09	2496.32	0	963.08	6030.72
5026	-50.35	144.5	16.78	2616.53	0	983.33	-16051.3
5027	-33.72	222.93	47.99	2641.39	0	965.71	-19656.1
5028	-192.11	296.94	57.53	2609.08	0	983.65	7482.69
5029	-167.92	415.19	61.8	2637.71	0	981.25	15999.5
5030	-178.83	475.92	110.55	2615.85	0	987.02	-12637
5031	-142.21	636.44	115.43	2612.61	0	994.45	26030.3
5032	-87.36	614.17	37.84	2602.59	0	1000.65	36517.3
5033	-27.54	733.49	-11.44	2568.51	0	991.16	2488.51
5034	-100.63	806.12	25.48	2604.39	0	1006.13	-9152.52
5035	-136.11	980.99	-34.41	2527.62	0	1009.23	-29259.8
5036	-168.69	1033.94	-24.03	2562.26	0	1010.21	17890.2
5037	-240.25	1151.73	14.8	2527.16	0	1016.52	32543.6
5038	-177.76	1159.97	-2.44	2519.84	0	1021.13	-22748.2
5039	-195.16	1262.82	-59.05	2515.22	0	1018.49	20480.9
5040	-240.02	1250.15	-112	2497.43	0	1018.7	-4157.57
5041	-150.3	1287.08	-94.07	2488.08	0	1019.68	-30670.2
5042	-205.61	1344.76	-62.1	2482.52	0	1028.82	11601.7
5043	-174.03	1336.52	-143.74	2491.12	0	1019.02	-25248
5044	-182.19	1429.14	-80.18	2442.82	0	1023.51	-5083.74
5045	-195.31	1417.54	-36.32	2462.26	0	1026.75	13724.9
5046	-155.56	1488.34	-69.5	2443.25	0	1019.91	-18461.9
5047	-184.78	1489.56	-54.63	2414.85	0	1023.87	10257
5048	-126.42	1504.36	-5.57	2440.64	0	1025.38	6006.55
5049	-120.54	1562.65	-25.25	2401.79	0	1018.9	-7854.7
5050	-130.16	1511.54	-45.55	2388.11	0	1021.96	16397.7
5051	-74.01	1590.12	-6.41	2391.92	0	1019.58	342.97
5052	-102.77	1538.85	-4.88	2380.85	0	1020.86	2194.8
5053	-83.16	1558.69	-20.6	2361.78	0	1020.73	11688.9
5054	-54.02	1569.82	-26.09	2359.45	0	1016.52	1500.36
5055	-67.67	1515.35	1.6	2350.09	0	1022.16	6758.38
5056	-23.57	1540.53	-12.74	2326.98	0	1017.5	6566.75
5057	-13.66	1504.67	-21.67	2333.54	0	1018.24	2847.55
5058	-8.32	1488.49	-2.14	2316.59	0	1020.48	10053
5059	19.99	1475.52	-2.37	2297.39	0	1019.02	6221.52
5060	38.6	1470.03	-13.58	2296.77	0	1018.85	4792.01
5061	56.23	1455.38	-21.36	2280.91	0	1017.32	9005.7
5062	70.04	1415.25	-14.57	2262.62	0	1018.32	2099.73
5063	96.13	1399.84	-10.45	2267.6	0	1020.35	8794.65
5064	107.42	1371.77	-24.8	2254.58	0	1018.3	7909.28
5065	112.3	1318.36	-31.59	2223.33	0	1017.89	4936.18
5066	149.99	1314.85	-8.47	2240.66	0	1020.91	6566.17
5067	138.09	1241.76	-32.88	2206.09	0	1019.89	9818.33
5068	172.73	1228.94	-26.7	2203.78	0	1020.28	5814.21
5069	178.53	1144.41	-25.33	2199.82	0	1020.83	6991.02
5070	182.95	1127.62	-25.79	2174.3	0	1022.5	6493.44
5071	202.94	1051.48	-37.08	2173.91	0	1020.68	9210
5072	196.3	1015.17	-33.34	2154.71	0	1020.03	10762.8
5073	217.06	949.4	-33.04	2149.63	0	1022.11	2860.45
5074	210.57	895.23	-43.56	2140.61	0	1018.25	7684.66
5075	208.28	836.79	-37.77	2121.73	0	1023	9078.93
5076	220.34	770.57	-42.8	2119.67	0	1023.66	6206.93
5077	202.26	716.25	-45.39	2105.73	0	1018.17	4831.32
5078	208.89	651.4	-49.29	2099.35	0	1019.46	7527.71
5079	193.02	584.26	-45.39	2071.51	0	1022.1	6542.54
5080	186.08	536.35	-41.66	2089.48	0	1017.17	5928.67
5081	168.91	453.34	-39.67	2057.55	0	1023.7	2859.96
5082	162.35	399.78	-39.22	2021.81	0	1021.73	5511.71
5083	141.45	355.07	-34.03	2070.1	0	1019.22	5160.09
5084	127.64	277.56	-39.06	2013.24	0	1021.17	4377.09
5085	120.77	251.77	-32.81	2014.01	0	1010.99	190.54
5086	95.6	200.04	-22.35	2055.56	0	1022.45	1912.96
5087	67.44	169.53	-27.77	1990.16	0	1004.42	6019.65
5088	69.2	138.7	-17.78	2020.4	0	1014.78	-5331.15
5089	59.51	106.2	-16.1	2003.38	0	1020.58	3926.09
5090	35.4	94.91	-17.47	2073.89	0	996.21	-633.61
5091	32.81	63.48	-16.71	1850.98	0	1021.22	1200.33
5092	34.56	57.07	-1.3	2051.67	0	1039.51	3404.48
5093	23.8	32.35	-10.38	1965.7	0	1000.12	-45.2
5094	10.3	38.76	-13.73	2062.44	0	951.81	-6337.22
5095	27.24	17.09	1.53	1808.62	0	1081.02	6286.52
5096	-0	-0	-0	2149	0	976.7	-0
5097	-0	-0	-0	2149	0	976.7	-0
5098	-0	-0	-0	2149	0	976.7	-0
5099	-0	-0	-0	2149	0	976.7	-0
5100	-0	-0	-0	2149	0	976.7	-0
5101	-0	-0	-0	2149	0	976.7	-0
5102	-0	-0	-0	2149	0	976.7	-0
5103	-0	-0	-0	2149	0	976.7	-0
5104	-0	-0	-0	2149	0	976.7	-0
5105	-0	-0	-0	2149	0	976.7	-0
5106	-0	-0	-0	2149	0	976.7	-0
5107	-0	-0	-0	2149	0	976.7	-0
5108	-0	-0	-0	2149	0	976.7	-0
5109	-0	-0	-0	2149	0	976.7	-0
5110	-0	-0	-0	2149	0	976.7	-0
5111	-0	-0	-0	2149	0	976.7	-0
5112	-0	-0	-0	2149	0	976.7	-0
5113	-0	-0	-0	2149	0	976.7	-0
5114	-0	-0	-0	2149	0	976.7	-0
5115	-0	-0	-0	2149	0	976.7	-0
5116	-0	-0	-0	2149	0	976.7	-0
5117	-0	-0	-0	2149	0	976.7	-0
5118	-0	-0	-0	2149	0	976.7	-0
5119	-0	-0	-0	2149	0	976.7	-0
5120	-0	-0	-0	2149	0	976.7	-0
5121	-0	-0	-0	2149	0	976.7	-0
5122	-0	-0	-0	2149	0	976.7	-0
5123	-0	-0	-0	2149	0	976.7	-0
5124	-0	-0	-0	2149	0	976.7	-0
5125	-0	-0	-0	2149	0	976.7	-0
5126	-0	-0	-0	2149	0	976.7	-0
5127	-0	-0	-0	2149	0	976.7	-0
5128	-0	-0	-0	2149	0	976.7	-0
5129	-0	-0	-0	2149	0	976.7	-0
5130	-32.81	54.17	8.54	2630.34	0	1109.31	444.05
5131	-109.71	71.56	-8.54	2559.91	0	1070.93	-3134.72
5132	-65.46	178.38	-11.22	2675.83	0	1070.65	19726.7
5133	-197.83	240.02	-40.66	2657.11	0	1058.72	15277.8
5134	-257.19	392	-43.41	2613.39	0	1042.96	-18511.3
5135	-300.06	465.39	-35.1	2617.43	0	1049.86	-9979.53
5136	-235.67	450.74	-54.93	2641.83	0	1028.17	-10531.5
5137	-44.71	579.07	-8.16	2600.99	0	1042.71	-4667.85
5138	-94.91	621.95	-42.5	2624.73	0	1038.06	-1560.72
5139	-64.47	800.02	-2.14	2575.28	0	1031.87	-2287.64
5140	-85.14	850.98	-3.43	2544.83	0	1032.59	18009.2
5141	-196.53	997.31	-23.35	2555.47	0	1027.76	-7132.66
5142	-186.84	1088.41	-45.17	2518.37	0	1019.53	-39022.5
5143	-171.97	1078.49	14.95	2516.44	0	1025.43	38115.4
5144	-177.54	1168.37	29.53	2509.15	0	1019.8	-6238.78
5145	-161.21	1180.57	35.25	2492.4	0	1016.01	-17229.8
5146	-177.46	1212.16	88.2	2480.54	0	1019.38	43040.9
5147	-171.59	1304.47	63.17	2472.9	0	1013.64	5842.3
5148	-147.48	1297.15	60.42	2462.21	0	1017.16	16356.7
5149	-126.88	1379.55	57.22	2460.85	0	1010.67	18180.5
5150	-149.77	1391.14	38.53	2436.72	0	1013.46	-13415.4
5151	-107.57	1446.69	38.76	2431.22	0	1012.55	23204.9
5152	-130.62	1477.51	47.23	2428.96	0	1012.37	22970.9
5153	-111.92	1467.13	43.26	2406.88	0	1014.33	-5233.74
5154	-76.45	1513.67	44.17	2405.26	0	1012.49	20936.7
5155	-112.76	1476.44	17.4	2395.27	0	1013.59	14452.1
5156	-53.79	1507.72	29.14	2373.78	0	1012.07	3259.14
5157	-73.09	1495.67	44.94	2375.38	0	1014.73	24648.1
5158	-67.67	1470.95	7.1	2365.49	0	1011.63	3780.59
5159	-31.13	1496.58	28.23	2350.4	0	1011.05	12197.7
5160	-54.55	1439.21	34.03	2340.2	0	1013.21	21799.3
5161	-0.23	1479.8	22.13	2338.05	0	1010.35	3162.65
5162	-28.61	1433.26	21.9	2316.73	0	1010.92	21972.3
5163	10.15	1430.97	30.44	2310.48	0	1012.25	11664.2
5164	57.3	1443.63	32.35	2312.32	0	1010.04	5196.87
5165	7.4	1387.94	19.84	2279.16	0	1009.5	23093.3
5166	84.46	1418.61	38.38	2287.3	0	1008.41	7305.7
5167	71.49	1363.53	38.15	2269.21	0	1009.33	13415.9
5168	83.16	1351.78	39.37	2252.2	0	1010.41	20571.8
5169	126.8	1337.74	29.37	2259.66	0	1004.33	4036.93
5170	92.7	1286.93	45.78	2222.05	0	1008.15	16782.3
5171	152.05	1263.28	47.3	2229.47	0	1009.42	13915.5
5172	139.39	1215.97	26.25	2217.16	0	1003.69	6391.14
5173	139.85	1185.15	43.64	2192.7	0	1007.88	12361.9
5174	180.13	1129.15	44.48	2197.34	0	1007.5	12210
5175	162.66	1087.19	28.08	2178.23	0	1002.68	7788.42
5176	191.65	1044.77	42.88	2175.13	0	1004.62	8479.7
5177	184.4	965.27	41.05	2140.52	0	1005.95	11169.1
5178	196	936.43	41.5	2161.12	0	1003.31	6986.31
5179	200.73	879.82	38.45	2133.31	0	1002.65	4675.16
5180	198.44	811	46.16	2122.36	0	1003.93	3777.09
5181	196.23	760.65	43.18	2133.27	0	1002.15	6991.02
5182	185.01	697.48	39.29	2087.28	0	1002.16	6218.68
5183	196	625.76	39.9	2097.4	0	998.98	3585.85
5184	177.46	576.32	49.44	2092.59	0	1006.1	3619.51
5185	179.98	503.08	33.11	2059.7	0	997.5	5549.39
5186	159.45	444.79	38.3	2062.61	0	1002.57	1959.82
5187	148.24	385.59	40.36	2054.77	0	1006.84	2833.95
5188	152.21	335.39	29.14	2027.05	0	995.24	3436.6
5189	97.05	287.93	29.14	1997.25	0	1002.97	-662.47
5190	134.51	233.46	28.08	2092.15	0	1008.71	5603.28
5191	102.01	205.23	26.17	1989.24	0	1002.71	-745.16
5192	71.33	160.83	19.84	1982.03	0	1008.79	287.92
5193	94.53	135.5	22.51	2069.37	0	1015.47	1594.27
5194	50.43	115.05	7.25	1887.94	0	997.58	5239.63
5195	67.67	77.97	12.51	2123.08	0	1029.65	-3536.87
5196	56.61	71.41	-3.59	1936.1	0	979.21	8174.1
5197	11.98	47.15	1.83	2016.56	0	1040.92	-1053.73
5198	45.01	35.1	1.91	1960.41	0	1042.12	352.11
5199	29.98	26.86	-1.07	2015.75	0	998.73	5150.56
5200	6.87	24.57	0.08	2291.7	0	1007.04	1071.34
5201	-0	-0	-0	2149	0	976.7	-0
5202	-0	-0	-0	2149	0	976.7	-0
5203	-0	-0	-0	2149	0	976.7	-0
5204	-0	-0	-0	2149	0	976.7	-0
5205	-0	-0	-0	2149	0	976.7	-0
5206	-0	-0	-0	2149	0	976.7	-0
5207	-0	-0	-0	2149	0	976.7	-0
5208	-0	-0	-0	2149	0	976.7	-0
5209	-0	-0	-0	2149	0	976.7	-0
5210	-0	-0	-0	2149	0	976.7	-0
5211	-0	-0	-0	2149	0	976.7	-0
5212	-0	-0	-0	2149	0	976.7	-0
5213	-0	-0	-0	2149	0	976.7	-0
5214	-0	-0	-0	2149	0	976.7	-0
5215	-0	-0	-0	2149	0	976.7	-0
5216	-0	-0	-0	2149	0	976.7	-0
5217	-0	-0	-0	2149	0	976.7	-0
5218	-0	-0	-0	2149	0	976.7	-0
5219	-0	-0	-0	2149	0	976.7	-0
5220	-0	-0	-0	2149	0	976.7	-0
5221	0	0	0	2149	0	976.7	0
5222	-0	-0	-0	2149	0	976.7	-0
5223	-0	-0	-0	2149	0	976.7	-0
5224	-0	-0	-0	2149	0	976.7	-0
5225	-0	-0	-0	2149	0	976.7	-0
5226	-0	-0	-0	2149	0	976.7	-0
5227	-0	-0	-0	2149	0	976.7	-0
5228	-0	-0	-0	2149	0	976.7	-0
5229	-0	-0	-0	2149	0	976.7	-0
5230	-0	-0	-0	2149	0	976.7	-0
5231	-0	-0	-0	2149	0	976.7	-0
5232	-0	-0	-0	2149	0	976.7	-0
5233	-0	-0	-0	2149	0	976.7	-0
5234	-0	-0	-0	2149	0	976.7	-0
5235	2.52	15.87	0.92	2120.61	0	1023.03	-296.67
5236	-0	-0	-0	2149	0	976.7	-0
5237	-83.01	126.8	-12.21	2553.26	0	943.75	-8129.06
5238	-58.36	150.3	34.64	2670.18	0	967.61	-9997.58
5239	-43.03	244.45	66.22	2635.62	0	979.18	-21878.1
5240	-211.94	360.26	51.27	2653.81	0	966.03	20985.3
5241	-211.26	434.57	86.36	2633.56	0	977.38	17003.2
5242	-188.06	468.29	106.58	2592.99	0	988.25	-28851.8
5243	-113.91	564.12	107.5	2655.33	0	987.1	54980.8
5244	-43.87	700.84	61.95	2592.37	0	1000.81	23712.4
5245	-67.14	647.13	-20.29	2571.47	0	988.77	-741.2
5246	-58.9	810.24	10.83	2596.61	0	1002.26	29624.2
5247	-128.48	923.16	-57.91	2544.9	0	1002.68	-62029.2
5248	-184.17	966.03	-48.45	2547.42	0	1004.19	-24927.4
5249	-219.88	1098.48	58.75	2530.29	0	1013.99	26243.1
5250	-222.85	1079.86	26.93	2530.74	0	1013.43	-2689.68
5251	-216.37	1175.99	-4.2	2508.26	0	1018.55	27906.4
5252	-219.96	1196.75	-65.38	2511.78	0	1019.79	-4806.33
5253	-177.08	1207.58	-77.06	2513.11	0	1019.67	-34745.4
5254	-190.89	1303.1	-98.34	2477.25	0	1019.31	-5235.52
5255	-176.85	1279.75	-127.56	2498.67	0	1020.42	-20755.1
5256	-171.05	1386.41	-80.72	2443.63	0	1019.53	-5789.3
5257	-179.21	1382.6	-44.63	2474.56	0	1026.31	12817
5258	-170.29	1419.98	-73.7	2458.63	0	1021.39	-16478
5259	-156.25	1480.1	-34.18	2427.46	0	1021.7	2463.03
5260	-154.04	1445.16	-7.48	2433.68	0	1023.56	18946
5261	-109.71	1524.96	-35.78	2413.98	0	1015.77	-7321.38
5262	-127.18	1475.07	-30.21	2400.49	0	1020.56	12923.9
5263	-108.11	1505.28	-11.6	2393.22	0	1018.84	5410.36
5264	-78.58	1527.25	-6.79	2398.79	0	1016.75	-1494.33
5265	-117.34	1478.42	-10.38	2357.19	0	1021.06	20816.5
5266	-46.92	1556.85	-1.53	2363.28	0	1015.61	1395.45
5267	-79.96	1481.93	-0.38	2358.65	0	1019.73	8042.55
5268	-38.91	1521.76	-9.69	2338.44	0	1017.87	11182.3
5269	-12.89	1510.93	-22.96	2339.32	0	1013.16	-5627.18
5270	-37.69	1481.93	0.23	2314.6	0	1017.32	11299.5
5271	29.68	1511.54	-4.58	2312.73	0	1015.53	7518.36
5272	-0.99	1453.09	-24.49	2300.68	0	1017.13	4554.51
5273	48.98	1465.3	-6.79	2288.18	0	1019.17	5939.02
5274	56.99	1425.17	-11.98	2278.81	0	1018.32	7759.96
5275	54.17	1410.06	-23.27	2255.87	0	1019.14	8838.19
5276	111.92	1391.75	-17.17	2261.32	0	1018.93	3555.15
5277	84.84	1340.64	-32.04	2231.69	0	1016.58	8599.15
5278	131.99	1339.87	-21.9	2237.52	0	1020.58	3234.27
5279	141.37	1278.38	-35.78	2223.59	0	1017.75	6147.93
5280	146.71	1250.92	-32.35	2195.87	0	1018.47	5470.99
5281	185.7	1210.48	-31.51	2212.55	0	1018.45	4774.29
5282	164.18	1156.16	-39.83	2173.08	0	1018.29	15838.2
5283	208.51	1108.25	-35.4	2179.48	0	1020.77	3210.62
5284	199.58	1062.62	-41.12	2165.89	0	1018.87	5415.28
5285	199.89	1005.86	-38.53	2148.22	0	1021.05	10027.9
5286	229.49	937.35	-46.69	2151.65	0	1019.99	4824.02
5287	197.75	908.66	-42.95	2115.14	0	1019.43	8647.99
5288	223.62	824.43	-48.98	2125.03	0	1018.53	8632.94
5289	218.12	770.11	-50.35	2104.29	0	1019.42	6486.82
5290	204.85	699.92	-51.57	2093.33	0	1016.93	7809.35
5291	209.35	644.68	-47.76	2089.66	0	1016.26	9827.47
5292	190.51	577.24	-45.24	2066	0	1021.25	7927.21
5293	197.83	528.41	-52.57	2099.43	0	1009.64	6236.11
5294	160.52	450.59	-43.79	2017.77	0	1015.51	5324.57
5295	170.06	395.36	-39.29	2062.25	0	1018.39	4837.03
5296	142.82	344.54	-43.18	2059.47	0	1014.04	3027.35
5297	119.25	278.32	-47.23	1983.06	0	1003.77	2220.05
5298	122.99	234.68	-32.42	2027.21	0	1013.32	984.59
5299	81.71	192.11	-29.98	2004.55	0	1013.53	7764.85
5300	68.21	157.78	-29.3	1988.17	0	999.05	2421.29
5301	71.79	132.6	-17.62	1993.6	0	1022.85	-4889.57
5302	46.46	99.95	-25.48	1970.48	0	975.68	9556.78
5303	45.09	94.15	-10.38	2021.18	0	1010.82	-1830.36
5304	24.64	45.47	-13.89	1710.82	0	1011.84	5165.88
5305	40.36	67.29	-6.03	2228.52	0	980.09	-467.04
5306	10.15	24.26	-8.93	1501.81	0	949.88	3118.05
5307	21.13	31.43	-8.62	2004.72	0	935.9	1296.66
5308	-0	-0	-0	2149	0	976.7	-0
5309	-0	-0	-0	2149	0	976.7	-0
5310	-0	-0	-0	2149	0	976.7	-0
5311	-0	-0	-0	2149	0	976.7	-0
5312	-0	-0	-0	2149	0	976.7	-0
5313	-0	-0	-0	2149	0	976.7	-0
5314	-0	-0	-0	2149	0	976.7	-0
5315	-0	-0	-0	2149	0	976.7	-0
