Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
7347	-320.13	1299.13	-72.78	2419.37	0	1057.21	25948
7348	-270.46	1338.35	-79.19	2392.2	0	1060.37	2700.78
7349	-382.54	1358.03	-16.86	2420.95	0	1063.65	6911.35
7350	-294.42	1416.02	-50.66	2373.04	0	1068.18	31220.8
7351	-248.57	1454.01	-115.81	2383.68	0	1064.99	4890.4
7352	-335.54	1583.71	-71.33	2378.42	0	1059.07	-3619.31
7353	-233.08	1561.89	-96.89	2328.28	0	1063.68	7066.42
7354	-225.37	1684.57	-127.94	2342.79	0	1057.81	4389.5
7355	-276.41	1666.11	-108.34	2336.21	0	1068.47	29864.1
7356	-123.75	1685.79	-51.8	2300.4	0	1071.99	519.16
7357	-176.93	1782.84	-65.69	2327.14	0	1067.07	5675.86
7358	-172.27	1731.26	-119.86	2274.12	0	1064.25	32891.9
7359	-40.89	1829.68	-58.29	2267.63	0	1063.03	-8492.32
7360	-172.5	1766.2	-81.71	2253.7	0	1059.03	20289.5
7361	-24.87	1818.08	-91.17	2238	0	1062.64	12922.4
7362	-40.21	1775.97	-83.77	2228.06	0	1062.87	15203.1
7363	-44.56	1743.93	-35.1	2227.53	0	1068.88	17152.6
7364	80.18	1778.56	-52.11	2206.16	0	1067.62	3121.36
7365	-23.8	1676.79	-77.74	2187.69	0	1070.8	31238.5
7366	68.21	1762.54	-35.4	2183.73	0	1066.03	5583.09
7367	84.46	1686.86	-67.75	2164.02	0	1063.31	6545.05
7368	78.58	1682.28	-84.53	2148.82	0	1061.45	16160.3
7369	183.87	1672.67	-60.73	2138.95	0	1058.69	11136.9
7370	141.37	1548.92	-24.87	2117.67	0	1068.52	12419.3
7371	207.06	1594.39	-35.48	2109.06	0	1057.89	11734.6
7372	221.33	1468.66	-24.49	2091.57	0	1067.71	19636
7373	211.72	1447.45	-5.34	2078.77	0	1064.53	12441.3
7374	269.01	1380.92	-0.46	2071.02	0	1062.26	2729.06
7375	257.03	1285.4	-5.04	2030.16	0	1065.94	19618.3
7376	279.46	1293.33	-1.14	2046.39	0	1055.74	12664.4
7377	281.98	1134.19	19	2003.76	0	1061.88	2607.65
7378	298.16	1110.99	9.69	1997.54	0	1056.35	8892.42
7379	292.43	1007.54	2.9	2005.25	0	1057.65	6274.51
7380	295.94	898.59	16.71	1939.69	0	1059.46	11935.7
7381	299.91	832.06	29.83	1985.6	0	1062.36	-3048.04
7382	257.42	717.77	3.89	1942.47	0	1059.3	5980.34
7383	273.28	638.58	16.63	1913.96	0	1063.9	1875.83
7384	234.83	521.39	16.48	1954.85	0	1064.73	-125.01
7385	200.58	473.63	-0.46	1880.87	0	1059.8	3395.07
7386	209.96	346.37	-13.05	1911.13	0	1064.41	-1720.09
7387	141.14	300.9	-5.65	1891.74	0	1061.51	2653.93
7388	150.76	219.57	-10.6	1784.11	0	1077.14	5537.9
7389	128.4	159.91	-14.57	1909.14	0	1081.57	-3566.8
7390	49.21	132.45	-16.78	1755.03	0	1057.26	8054.84
7391	108.95	88.5	-2.82	1943.33	0	1115.12	-8846.68
7392	34.41	82.55	-10.38	1737.32	0	1083.02	3177.38
7393	33.04	38.91	-21.9	1895.46	0	1117.42	-769.28
7394	63.55	45.17	-0.53	2029.57	0	1106.83	-448.92
7395	-0	-0	-0	2149	0	976.7	-0
7396	-0	-0	-0	2149	0	976.7	-0
7397	-0	-0	-0	2149	0	976.7	-0
7398	-0	-0	-0	2149	0	976.7	-0
7399	-0	-0	-0	2149	0	976.7	-0
7400	-0	-0	-0	2149	0	976.7	-0
7401	-0	-0	-0	2149	0	976.7	-0
7402	-0	-0	-0	2149	0	976.7	-0
7403	-0	-0	-0	2149	0	976.7	-0
7404	-0	-0	-0	2149	0	976.7	-0
7405	-0	-0	-0	2149	0	976.7	-0
7406	-0	-0	-0	2149	0	976.7	-0
7407	-0	-0	-0	2149	0	976.7	-0
7408	-0	-0	-0	2149	0	976.7	-0
7409	-0	-0	-0	2149	0	976.7	-0
7410	-0	-0	-0	2149	0	976.7	-0
7411	-0	-0	-0	2149	0	976.7	-0
7412	-0	-0	-0	2149	0	976.7	-0
7413	-0	-0	-0	2149	0	976.7	-0
7414	-0	-0	-0	2149	0	976.7	-0
7415	-0	-0	-0	2149	0	976.7	-0
7416	-0	-0	-0	2149	0	976.7	-0
7417	-0	-0	-0	2149	0	976.7	-0
7418	-0	-0	-0	2149	0	976.7	-0
7419	-0	-0	-0	2149	0	976.7	-0
7420	-0	-0	-0	2149	0	976.7	-0
7421	-0	-0	-0	2149	0	976.7	-0
7422	-0	-0	-0	2149	0	976.7	-0
7423	-0	-0	-0	2149	0	976.7	-0
7424	-0	-0	-0	2149	0	976.7	-0
7425	-0	-0	-0	2149	0	976.7	-0
7426	-0	-0	-0	2149	0	976.7	-0
7427	-53.71	57.83	7.32	2191.27	0	1042.33	5228.57
7428	-23.27	66.53	-6.56	2729.99	0	944.95	-3153.54
7429	-120.54	98.88	-15.11	2089.97	0	964.43	-5947.44
7430	-129.7	225.83	19.07	2544.17	0	989.53	11985.7
7431	-60.65	288.85	5.95	2434.65	0	972.78	4650.28
7432	-131.07	491.94	9.84	2373.04	0	979.19	13332.9
7433	-19.15	655.67	-29.45	2522.19	0	969.3	1928.82
7434	-20.98	1013.03	-88.73	2405.97	0	962.16	5162.75
7435	-74.16	1243.59	-37.23	2446.73	0	965.12	-13149.3
7436	-121	1372.68	28.15	2412.2	0	962.78	-30415.8
7437	-88.2	1406.86	79.19	2393.92	0	964.29	30440.1
7438	-74.92	1300.96	39.06	2416.98	0	969.11	72172.4
7439	-73.62	1208.34	-37.31	2372.07	0	960.48	-9394.94
7440	-78.58	1223.3	-29.91	2411.76	0	965.96	-26654.9
7441	-244.83	1212.31	-49.36	2364.86	0	960.43	-7566.51
7442	-222.32	1231.54	-11.75	2384.29	0	961.6	2170.76
7443	-279.69	1247.1	98.11	2381.08	0	968.24	11877.5
7444	-310.29	1294.1	108.95	2364.52	0	964.15	-2761.5
7445	-282.44	1349.18	49.9	2378.54	0	960.65	8459.16
7446	-298.54	1438.14	41.12	2353.83	0	957.5	-2073.28
7447	-237.66	1512.45	69.58	2350.76	0	955.91	-11825.4
7448	-243.45	1524.2	66.68	2322.35	0	956.45	9468.27
7449	-246.58	1667.33	79.73	2336.63	0	957.85	23761.3
7450	-258.41	1604.31	120.24	2299.73	0	962.83	12696.5
7451	-191.12	1700.59	139.24	2308.38	0	965.39	8678.91
7452	-190.58	1760.71	80.34	2311.39	0	956.22	11790.8
7453	-166.47	1716.92	66.45	2248.11	0	957.86	3673.74
7454	-85.91	1857.45	78.51	2271.23	0	947.82	318
7455	-184.33	1793.21	66.91	2229.96	0	952.48	35711.1
7456	-17.85	1830.44	66.99	2228.71	0	958.14	9758.5
7457	-77.74	1827.09	113.6	2246.59	0	962.84	24757.6
7458	-89.8	1766.51	97.89	2192.25	0	964.45	16737.1
7459	87.05	1817.93	85.6	2216.92	0	962.63	11657.6
7460	-65.84	1786.96	66.91	2169.15	0	953.65	22460.3
7461	84.08	1777.8	70.19	2163.42	0	955.75	7122.77
7462	59.13	1770.63	50.2	2157.88	0	952.74	12534.3
7463	31.13	1734.01	34.56	2125.02	0	952.39	18036.8
7464	201.03	1713.26	71.79	2139.4	0	961.04	8211.15
7465	99.87	1665.19	50.74	2108.25	0	957.22	18830.8
7466	194.7	1626.43	48.14	2101.68	0	961.58	17493.5
7467	240.48	1574.86	47.84	2083.61	0	961.41	-857.7
7468	201.26	1507.26	36.85	2070.2	0	959.37	20609.5
7469	287.02	1468.81	12.05	2060.24	0	959.44	8587.45
7470	241.78	1361.69	0.84	2021.9	0	957.35	5658.12
7471	281.75	1317.9	9.69	2043.87	0	956.14	16134.9
7472	293.5	1203.61	-0.46	1998.09	0	964.04	1447.4
7473	270.23	1109.01	-12.44	1991.13	0	959.32	16105.8
7474	301.97	1040.04	3.97	1995.61	0	961.49	1923.92
7475	282.44	899.51	-9.84	1943.51	0	966.87	3358.08
7476	281.07	840.45	-16.63	1967.02	0	958.8	11764.1
7477	273.74	709.84	-9.77	1931.48	0	962.27	7854.21
7478	251.08	617.37	-11.14	1906.01	0	961.56	6698.77
7479	254.52	556.03	-16.48	1954.88	0	952.52	2254.25
7480	197.83	411.07	-20.14	1824	0	954.01	12217.1
7481	210.04	362.09	2.14	1906.67	0	960.72	-4773.07
7482	168.38	279.54	-2.37	1861.53	0	951.37	7432.46
7483	147.09	201.57	5.65	1829.82	0	968.22	-8695.99
7484	136.41	181.73	5.49	1955.47	0	954.77	823.93
7485	63.78	98.42	5.26	1656.86	0	981.79	1948.54
7486	107.88	101.93	1.98	2046.91	0	946.94	-6284.88
7487	13.5	52.03	6.64	1449.96	0	998.08	7041.08
7488	52.26	38.76	3.59	2081.82	0	999.85	-6894.77
7489	-0	-0	-0	2149	0	976.7	-0
7490	-0	-0	-0	2149	0	976.7	-0
7491	-0	-0	-0	2149	0	976.7	-0
7492	-0	-0	-0	2149	0	976.7	-0
7493	-0	-0	-0	2149	0	976.7	-0
7494	-0	-0	-0	2149	0	976.7	-0
7495	-0	-0	-0	2149	0	976.7	-0
7496	-0	-0	-0	2149	0	976.7	-0
7497	-0	-0	-0	2149	0	976.7	-0
7498	-0	-0	-0	2149	0	976.7	-0
7499	-0	-0	-0	2149	0	976.7	-0
7500	-0	-0	-0	2149	0	976.7	-0
7501	-0	-0	-0	2149	0	976.7	-0
7502	-0	-0	-0	2149	0	976.7	-0
7503	-0	-0	-0	2149	0	976.7	-0
7504	-0	-0	-0	2149	0	976.7	-0
7505	-0	-0	-0	2149	0	976.7	-0
7506	-3.43	36.01	1.53	2040.79	0	965.27	-6480.69
7507	-0	-0	-0	2149	0	976.7	-0
7508	18.84	34.94	-11.37	2207.31	0	911.13	-4044.66
7509	-0	-0	-0	2149	0	976.7	-0
7510	-0	-0	-0	2149	0	976.7	-0
7511	-0	-0	-0	2149	0	976.7	-0
7512	-0	-0	-0	2149	0	976.7	-0
7513	-0	-0	-0	2149	0	976.7	-0
7514	-0	-0	-0	2149	0	976.7	-0
7515	10.45	31.89	2.82	2187.89	0	1036.46	4002.4
7516	-0	-0	-0	2149	0	976.7	-0
7517	-0	-0	-0	2149	0	976.7	-0
7518	-0	-0	-0	2149	0	976.7	-0
7519	-0	-0	-0	2149	0	976.7	-0
7520	-0	-0	-0	2149	0	976.7	-0
7521	-0	-0	-0	2149	0	976.7	-0
7522	-26.09	41.66	-5.87	2139.24	0	1005.39	-1497.57
7523	-34.03	61.8	3.2	2469.38	0	1112.26	-1457.84
7524	-0	-0	-0	2149	0	976.7	-0
7525	-95.75	169.53	-2.98	2466.09	0	1061.52	6343.61
7526	-151.98	233.31	-5.65	2426.93	0	1066.56	4325.31
7527	-31.05	358.28	-25.94	2441.23	0	1049.05	-6180.43
7528	-154.8	508.58	35.25	2399.43	0	1068.6	-23208.1
7529	5.8	718.38	28.84	2446.91	0	1039	6714.49
7530	13.35	983.58	114.82	2449.33	0	1076.75	21672.1
7531	-117.42	1335.45	38.53	2424.1	0	1059.57	14872.9
7532	-96.51	1506.96	16.48	2425.36	0	1062.36	51960.1
7533	-198.21	1414.03	-78.28	2410.51	0	1057.81	10554.2
7534	-130.08	1249.85	-45.85	2402.56	0	1058.23	-63839.9
7535	-29.68	1230.47	66.53	2400.62	0	1061.74	32151.9
7536	-179.14	1236.72	63.93	2388.74	0	1063.69	53307.2
7537	-246.51	1271.21	50.66	2373.93	0	1063.46	15961.1
7538	-249.02	1248.78	67.6	2391.46	0	1075.05	10681.4
7539	-341.19	1327.06	-13.73	2374.82	0	1062.54	-17279.5
7540	-269.62	1313.93	-117.65	2350.83	0	1057.17	21982.5
7541	-306.32	1353.45	-17.93	2359.29	0	1072.62	3956.06
7542	-341.49	1443.48	-27.54	2365.03	0	1062.32	8181.7
7543	-253.68	1396.64	-103.45	2328.85	0	1074.42	33676.7
7544	-272.22	1592.56	-95.44	2349.9	0	1065.3	-10840.2
7545	-301.51	1548.61	-52.95	2325.59	0	1076.77	16406.8
7546	-171.97	1639.1	-81.71	2314.64	0	1079.84	2296.15
7547	-239.26	1683.35	-157.32	2315.69	0	1064.06	-2219.89
7548	-201.03	1665.04	-95.44	2267.86	0	1072.54	18419.8
7549	-81.48	1762.24	-89.65	2272.88	0	1065.69	-10291.3
7550	-220.34	1757.97	-117.11	2244.67	0	1066.89	31639.8
7551	-43.87	1744.23	-76.14	2249.76	0	1077.35	14804.1
7552	-91.25	1778.26	-44.25	2236.73	0	1075.98	7665.95
7553	-98.72	1744.38	-85.83	2214.7	0	1075.25	20839.5
7554	70.95	1809.08	-97.96	2206.47	0	1069.03	3689.17
7555	-51.8	1722.56	-57.37	2180.43	0	1075.28	11863.6
7556	65.77	1763.92	-92.32	2173.16	0	1065.16	5863.23
7557	76.83	1722.41	-80.26	2157.96	0	1073.25	7281.82
7558	29.3	1725.62	-68.51	2152.25	0	1068.66	20283.2
7559	148.24	1713.71	-46.77	2132.93	0	1071.86	-6629.66
7560	103.84	1642	-53.18	2116.49	0	1075.79	25281.8
7561	173.19	1650.85	-53.33	2114.09	0	1068.23	6646.93
7562	209.12	1605.38	-17.32	2087.45	0	1073.71	9162.16
7563	173.26	1516.72	-47	2061.58	0	1069.23	22451.1
7564	257.49	1547.39	-26.93	2075.4	0	1064.55	-6372.21
7565	238.57	1393.28	-27.39	2020.55	0	1070.72	25295.9
7566	282.59	1428.07	-2.06	2047.87	0	1064.96	1604.44
7567	268.25	1293.18	-13.66	2007.37	0	1067.35	13668
7568	305.33	1238.86	1.07	1998.6	0	1067.65	8332.76
7569	301.97	1200.1	13.66	2002.42	0	1065.28	-847.89
7570	287.4	1047.21	2.67	1946.22	0	1070.73	14436.7
7571	327.84	1042.33	13.28	1985.44	0	1063.31	-3554.27
7572	269.24	888.98	-0.31	1927.35	0	1067.59	7248.14
7573	311.28	835.11	19.07	1927.42	0	1069.69	-3268.06
7574	277.63	719.91	0.92	1926.09	0	1062.14	4770.2
7575	241.09	629.88	1.68	1865.59	0	1073.49	-990.32
7576	269.32	548.25	11.06	1912.09	0	1065.34	-5199.15
7577	185.78	451.51	-1.98	1880.79	0	1073.78	8138.42
7578	199.66	374.76	-14.11	1820.51	0	1072.61	-2369.4
7579	167.47	300.75	-4.58	1895.81	0	1069.85	-721.44
7580	108.49	236.05	-17.85	1799.4	0	1079.37	5040.76
7581	155.79	188.14	-14.88	1841.47	0	1075.58	-3849
7582	41.89	145.11	-14.42	1759.74	0	1085.78	4377.36
7583	95.14	99.49	-11.75	1901.38	0	1085.84	-2653.87
7584	66.53	83.01	-13.66	1778.67	0	1113.59	-5895.28
7585	15.41	64.85	-14.95	1858.68	0	1072.59	735.9
7586	65.61	34.79	-6.26	2168.52	0	1164.12	-607.21
7587	-5.72	33.26	-18.01	1319.81	0	1074.2	9950.69
7588	-0	-0	-0	2149	0	976.7	-0
7589	-0	-0	-0	2149	0	976.7	-0
7590	-0	-0	-0	2149	0	976.7	-0
7591	-0	-0	-0	2149	0	976.7	-0
7592	-0	-0	-0	2149	0	976.7	-0
7593	-0	-0	-0	2149	0	976.7	-0
7594	-0	-0	-0	2149	0	976.7	-0
7595	-0	-0	-0	2149	0	976.7	-0
7596	-0	-0	-0	2149	0	976.7	-0
7597	-0	-0	-0	2149	0	976.7	-0
7598	-0	-0	-0	2149	0	976.7	-0
7599	-0	-0	-0	2149	0	976.7	-0
7600	-0	-0	-0	2149	0	976.7	-0
7601	-0	-0	-0	2149	0	976.7	-0
7602	-0	-0	-0	2149	0	976.7	-0
7603	-0	-0	-0	2149	0	976.7	-0
7604	-0	-0	-0	2149	0	976.7	-0
7605	-0	-0	-0	2149	0	976.7	-0
7606	-0	-0	-0	2149	0	976.7	-0
7607	-0	-0	-0	2149	0	976.7	-0
7608	-0	-0	-0	2149	0	976.7	-0
7609	-0	-0	-0	2149	0	976.7	-0
7610	-0	-0	-0	2149	0	976.7	-0
7611	-0	-0	-0	2149	0	976.7	-0
7612	-0	-0	-0	2149	0	976.7	-0
7613	-0	-0	-0	2149	0	976.7	-0
7614	-0	-0	-0	2149	0	976.7	-0
7615	0	0	0	2149	0	976.7	0
7616	-0	-0	-0	2149	0	976.7	-0
7617	-0	-0	-0	2149	0	976.7	-0
7618	-22.58	36.47	-1.53	2454.77	0	988.3	-3414.39
7619	-95.67	38.15	-12.05	2043.38	0	954.96	3841.25
7620	-15.95	94.15	-2.59	2583.25	0	962.62	-482.16
7621	-155.72	141.14	-12.28	2329.96	0	955.1	-12250
7622	-136.57	303.96	-3.59	2439.45	0	962.94	4088.57
7623	-114.52	371.86	0.31	2408.11	0	974.68	17879.8
7624	-139.85	601.35	-22.28	2434.45	0	976.48	14379.2
7625	-11.83	860.14	-62.64	2453.55	0	954.05	-5278.04
7626	-42.88	1255.49	-70.88	2394.04	0	956.51	9145.94
7627	-119.86	1398.62	-25.18	2444.22	0	954.27	-35820.2
7628	-121.77	1533.51	74.92	2366.06	0	961.25	-23611.6
7629	-75	1378.78	60.5	2416.67	0	951.82	54838
7630	-99.33	1304.93	43.64	2374.14	0	960.29	75882.1
7631	-33.95	1178.74	-33.26	2386.9	0	959.49	-37143.5
7632	-170.82	1254.73	-4.96	2430.47	0	957.28	-34927.1
7633	-291.6	1185	-41.28	2350.74	0	953.53	-7008.08
7634	-227.89	1242.22	48.98	2406.7	0	951.86	10047.4
7635	-359.73	1284.94	131.3	2354.22	0	953.5	15504.5
7636	-303.27	1278.84	97.35	2360.73	0	953.16	11576.1
7637	-327.84	1412.66	65.08	2375.27	0	951.2	11422.5
7638	-323.03	1365.81	99.11	2339.32	0	957.86	6701.27
7639	-200.12	1507.57	129.09	2366.04	0	956.69	3703.52
7640	-327	1517.94	76.9	2318.23	0	950.48	16030.3
7641	-220.34	1617.43	95.44	2312.09	0	949.56	2726.14
7642	-234.07	1704.41	153.88	2316.73	0	949.67	5387.39
7643	-243.38	1661.38	94.07	2267.23	0	946.53	8361.09
7644	-106.89	1804.66	106.81	2297.17	0	950.68	10515.5
7645	-240.25	1713.1	122.07	2253.11	0	952.26	29084.8
7646	-77.13	1809.54	122.45	2253.64	0	958.01	4090.79
7647	-92.54	1808.47	94.07	2260.18	0	956.09	18962.2
7648	-147.78	1772.61	65.92	2202.69	0	951.59	6869.94
7649	31.05	1874.54	102.16	2219.15	0	949.94	-8070.7
7650	-100.86	1794.13	73.17	2174.1	0	948.72	24064.8
7651	27.16	1799.62	83.62	2194.32	0	953.09	17239.8
7652	21.59	1784.67	90.26	2175.65	0	950.79	9917.61
7653	-8.09	1700.13	106.12	2138.89	0	957.87	14526.8
7654	138.4	1798.25	83.31	2168.88	0	954.44	12518.7
7655	49.59	1680.6	75.3	2107.19	0	956.82	21515.3
7656	177.69	1707.46	59.97	2115.98	0	951.68	9290.98
7657	152.21	1713.41	63.48	2110.25	0	952.24	8283.3
7658	197.14	1584.47	45.55	2071.44	0	951.56	24234.9
7659	292.66	1627.81	46.54	2090.17	0	953.71	-827.76
7660	154.65	1468.51	41.05	2043.02	0	954.92	10892.1
7661	331.04	1478.12	37.69	2060.95	0	953.91	19348
7662	257.19	1348.88	30.36	2014.57	0	960.99	6477.92
7663	232.24	1289.22	22.89	2019.89	0	955.47	11794.5
7664	328.6	1212.62	16.25	2001.93	0	955.43	6879.97
7665	243.99	1071.47	7.02	1961.73	0	959.77	15213.8
7666	304.03	1055.6	16.94	1985.21	0	954.38	7265.31
7667	280.46	879.06	3.28	1919.64	0	956.59	9330.14
7668	271.76	811.46	7.71	1935.48	0	957.61	7794.54
7669	304.57	746.15	4.12	1952.55	0	951.01	6048.78
7670	224.15	589.75	12.28	1861.79	0	959.95	4176.01
7671	264.36	539.86	12.89	1937.18	0	960.46	7216.54
7672	209.35	432.74	-1.91	1891.52	0	949.25	4978.61
7673	179.14	328.67	15.34	1794.59	0	967.11	-6650.84
7674	199.89	289.61	8.32	1983.06	0	951.07	4829.75
7675	101.17	190.89	0.31	1675.81	0	942.76	5836.33
7676	140.99	185.09	13.05	1985.9	0	971.77	-2834.24
7677	71.64	87.59	1.75	1700.29	0	906.47	3123.83
7678	81.86	93.08	9.84	1795.96	0	986.93	-3811.08
7679	31.13	38.3	13.05	1822.15	0	968.89	5588.61
7680	24.41	39.06	12.89	1642.75	0	998.42	-6879.09
7681	49.67	37.54	7.63	2234.7	0	971.5	-5633.61
7682	-0	-0	-0	2149	0	976.7	-0
7683	-0	-0	-0	2149	0	976.7	-0
7684	-0	-0	-0	2149	0	976.7	-0
7685	-0	-0	-0	2149	0	976.7	-0
7686	-0	-0	-0	2149	0	976.7	-0
7687	-0	-0	-0	2149	0	976.7	-0
7688	-0	-0	-0	2149	0	976.7	-0
7689	-7.02	-32.04	3.28	2585.62	0	821.45	-65.03
7690	-0	-0	-0	2149	0	976.7	-0
7691	-0	-0	-0	2149	0	976.7	-0
7692	-0	-0	-0	2149	0	976.7	-0
7693	-0	-0	-0	2149	0	976.7	-0
7694	-0	-0	-0	2149	0	976.7	-0
7695	-0	-0	-0	2149	0	976.7	-0
7696	-0	-0	-0	2149	0	976.7	-0
7697	-0	-0	-0	2149	0	976.7	-0
7698	-0	-0	-0	2149	0	976.7	-0
7699	-0	-0	-0	2149	0	976.7	-0
7700	-0	-0	-0	2149	0	976.7	-0
7701	-0	-0	-0	2149	0	976.7	-0
7702	-0	-0	-0	2149	0	976.7	-0
7703	-0	-0	-0	2149	0	976.7	-0
7704	-0	-0	-0	2149	0	976.7	-0
7705	-0	-0	-0	2149	0	976.7	-0
7706	-0	-0	-0	2149	0	976.7	-0
7707	-0	-0	-0	2149	0	976.7	-0
7708	-0	-0	-0	2149	0	976.7	-0
7709	-0	-0	-0	2149	0	976.7	-0
7710	-0	-0	-0	2149	0	976.7	-0
7711	-0	-0	-0	2149	0	976.7	-0
7712	-21.97	31.43	-7.25	2306.48	0	1008.15	-7554.43
7713	-27.54	52.03	3.43	2505.58	0	1148.18	-4594.96
7714	-0	-0	-0	2149	0	976.7	-0
7715	-97.66	159	2.14	2424.43	0	1082.03	394.8
7716	-195.62	170.75	-4.35	2489.37	0	1102.84	10237.5
7717	-65.69	331.12	-5.57	2412.84	0	1063.86	-7804.17
7718	-178.68	401.31	20.29	2418.59	0	1084.93	-11161.7
7719	-63.86	598.91	29.45	2483.78	0	1060.68	-5317.07
7720	22.05	724.64	69.66	2425.62	0	1085.79	15174.8
7721	-29.07	1149.75	81.41	2441.14	0	1087.58	6869.35
7722	-88.88	1279.45	22.13	2436.27	0	1083.48	19150.2
7723	-110.55	1423.03	-33.26	2388.99	0	1088.41	48716.2
7724	-168.61	1305.08	-61.72	2441.03	0	1081.9	-52583.5
7725	-122.6	1180.88	-45.47	2372.03	0	1086.72	-15046.9
7726	-34.33	1140.14	41.66	2411.93	0	1097.44	17840.8
7727	-225.83	1205.44	-0.38	2420.77	0	1084.36	49628.8
7728	-250.78	1214.29	18.62	2364.47	0	1090.77	29073.5
7729	-234.22	1286.62	-17.78	2395.51	0	1082.7	-28542.5
7730	-363.77	1254.27	-74.92	2358.52	0	1087.76	20829.6
7731	-216.14	1318.05	-105.29	2374.95	0	1085.07	22035.7
7732	-326.69	1357.12	-37.08	2379.01	0	1099.58	-801.13
7733	-271.61	1383.82	-37	2360.97	0	1099.82	17951
7734	-201.64	1458.13	-99.03	2367.81	0	1089.39	-3366.03
7735	-362.7	1498.87	-123.21	2313.8	0	1089.87	18430.2
7736	-151.6	1562.81	-86.98	2330.15	0	1087.09	-3350.44
7737	-281.91	1636.2	-112.76	2304.25	0	1088.44	15191.1
7738	-262.68	1548.31	-155.11	2293.78	0	1098.44	2422.97
7739	-97.73	1726.84	-79.88	2299.6	0	1087.61	-5143.81
7740	-250.63	1622.01	-102.54	2242.05	0	1102.81	39266.3
7741	-47.99	1718.75	-93.31	2269.96	0	1095.21	-28659.2
7742	-123.52	1711.58	-79.19	2242.05	0	1099.15	35711
7743	-84.3	1693.27	-91.32	2218.82	0	1097.04	-14479.2
7744	32.58	1812.29	-112.46	2218.61	0	1081.53	-10690.5
7745	-70.19	1670.38	-85.83	2186.12	0	1097	30515.5
7746	71.72	1773.38	-73.09	2194.71	0	1088.7	-19996
7747	26.17	1684.88	-98.34	2176.53	0	1095.78	20829.9
7748	61.34	1711.27	-59.36	2164.38	0	1094.99	-6977.02
7749	119.71	1716.46	-74.62	2150.18	0	1092.59	6923.41
7750	74.31	1634.22	-81.18	2126.62	0	1094.51	16814
7751	165.18	1671.75	-71.41	2117.08	0	1087.55	-869.3
7752	173.65	1586.61	-62.41	2100.11	0	1091.76	26492.6
7753	187.38	1575.78	-49.82	2087.35	0	1088.34	7748.91
7754	221.94	1521.15	-43.11	2068.6	0	1087.75	8041.12
7755	223.85	1444.09	-35.63	2054.62	0	1091.66	20928.6
7756	271.76	1455.99	-22.89	2055.91	0	1085.83	522.6
7757	256.27	1304.78	-13.35	2014.9	0	1093.8	13031.2
7758	298	1291.35	-18.54	2016.73	0	1085.87	4902.64
7759	288.47	1198.88	-15.26	1997.02	0	1088.1	2809.19
7760	297.32	1108.86	4.35	1969.58	0	1088.99	5713.57
7761	315.48	1040.65	-4.73	1976.48	0	1085.24	3941.25
7762	276.57	941.47	-8.09	1939.69	0	1087.5	3864.75
7763	319.21	860.44	6.41	1944.9	0	1086.22	449.93
7764	268.1	742.34	1.37	1923.85	0	1093.34	944.69
7765	265.35	681.76	-7.4	1902.47	0	1088.51	2273.49
7766	255.36	566.41	-5.34	1897.36	0	1091.45	-700.42
7767	206.6	480.96	-6.1	1863.31	0	1095.9	-4850.67
7768	218.58	420.07	-20.6	1901.05	0	1082.58	5523.47
7769	155.56	309.75	-21.74	1826.39	0	1094.96	1925
7770	164.41	258.64	-25.63	1852.75	0	1090.03	-3078.7
7771	142.67	197.14	-15.56	1897.01	0	1101.32	-339.51
7772	61.19	148.01	-26.25	1794.58	0	1110.94	4224.81
7773	116.04	113.68	-10.6	1866.73	0	1121.23	-2875.71
7774	34.33	83.31	-11.67	1691.81	0	1132.7	2678
7775	47.45	74.01	-22.28	2009.13	0	1108.05	-7416.16
7776	45.78	38.45	-15.18	1692.25	0	1141.47	14093.9
7777	5.04	37.54	-12.66	1693.29	0	1084.33	-1227.84
7778	-0	-0	-0	2149	0	976.7	-0
7779	-0	-0	-0	2149	0	976.7	-0
7780	-0	-0	-0	2149	0	976.7	-0
7781	-0	-0	-0	2149	0	976.7	-0
7782	-0	-0	-0	2149	0	976.7	-0
7783	-0	-0	-0	2149	0	976.7	-0
7784	-0	-0	-0	2149	0	976.7	-0
7785	-0	-0	-0	2149	0	976.7	-0
7786	-0	-0	-0	2149	0	976.7	-0
7787	-0	-0	-0	2149	0	976.7	-0
7788	-0	-0	-0	2149	0	976.7	-0
7789	-0	-0	-0	2149	0	976.7	-0
7790	-0	-0	-0	2149	0	976.7	-0
7791	-0	-0	-0	2149	0	976.7	-0
7792	-0	-0	-0	2149	0	976.7	-0
7793	-0	-0	-0	2149	0	976.7	-0
7794	-0	-0	-0	2149	0	976.7	-0
7795	-0	-0	-0	2149	0	976.7	-0
7796	-0	-0	-0	2149	0	976.7	-0
7797	-0	-0	-0	2149	0	976.7	-0
7798	-0	-0	-0	2149	0	976.7	-0
7799	-0	-0	-0	2149	0	976.7	-0
7800	-0	-0	-0	2149	0	976.7	-0
7801	-0	-0	-0	2149	0	976.7	-0
7802	-0	-0	-0	2149	0	976.7	-0
7803	-0	-0	-0	2149	0	976.7	-0
7804	-0	-0	-0	2149	0	976.7	-0
7805	-0	-0	-0	2149	0	976.7	-0
7806	-3.2	34.94	-2.44	2229.28	0	953.18	3436.96
7807	-0	-0	-0	2149	0	976.7	-0
7808	-58.67	77.67	-5.72	2127.26	0	953.13	-1551.14
