Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
6979	-74.54	62.56	4.88	2431.13	0	996.46	5704.41
6980	-117.34	130.62	-9.38	2449.54	0	968.02	-2142.6
6981	-73.01	218.66	1.53	2416.36	0	960.78	2003.4
6982	-96.59	255.58	14.65	2485.6	0	974.26	6254.4
6983	-39.83	408.94	8.39	2446.05	0	962.46	-3060.34
6984	-27.01	485.84	1.53	2466.76	0	949.83	7756.37
6985	-15.11	685.88	37.99	2444.49	0	964.34	5693.03
6986	8.01	747.22	11.29	2449.08	0	951.3	-277.46
6987	-46.31	858.46	29.91	2426.72	0	956.49	5439.91
6988	-28.53	897.22	41.43	2428.52	0	952.33	2063.78
6989	-36.77	905.3	49.9	2427.29	0	954.61	17416.3
6990	-95.06	913.7	38.99	2420.99	0	958.54	4320.82
6991	-123.37	906.52	18.39	2439.49	0	951.48	7373.87
6992	-203.86	903.47	9.84	2401.64	0	955.53	28673.2
6993	-217.36	929.11	-12.36	2439.64	0	954.72	-2441.49
6994	-220.03	968.93	-6.94	2411.96	0	949.42	-14014.8
6995	-272.29	982.06	21.06	2408.05	0	951.66	-7063.85
6996	-205.38	1043.09	36.09	2421.35	0	950.57	19588.2
6997	-226.14	1100.01	52.03	2396.59	0	948.69	30264.8
6998	-240.4	1143.19	63.1	2410.18	0	952.69	3841.12
6999	-214.46	1229.71	55.47	2394.02	0	945.17	-2833.56
7000	-238.04	1270.45	64.77	2383.93	0	951.02	24107.1
7001	-204.32	1268.16	55.69	2376.56	0	947.87	6642.58
7002	-158	1361.39	74.23	2374.99	0	939.83	14470.8
7003	-213.32	1344.76	67.44	2326.66	0	950.01	14760.5
7004	-108.72	1385.8	51.19	2353.22	0	946.73	9193.83
7005	-151.21	1421.05	73.24	2343.76	0	942.92	21243.6
7006	-138.02	1386.57	71.49	2290.05	0	948.54	8919.98
7007	-35.25	1458.44	72.78	2325.85	0	944.4	15065
7008	-140.38	1396.03	75.23	2293.38	0	940.79	21392.5
7009	-31.81	1401.82	86.82	2270.28	0	945.36	2935.5
7010	-29.75	1387.94	87.36	2298.99	0	944.1	23581.8
7011	-52.19	1343.38	64.09	2276.59	0	940.6	19401
7012	3.59	1353.76	82.09	2257.61	0	946.29	859.72
7013	-59.36	1268.77	70.27	2255.44	0	941.93	26499.5
7014	23.5	1289.98	68.21	2261.43	0	941.91	16066.5
7015	-11.44	1204.53	75.91	2224.69	0	942.46	7852.4
7016	-2.29	1195.98	88.42	2236.16	0	940.41	22943.3
7017	45.32	1164.86	70.95	2228.68	0	942.01	15454.5
7018	5.8	1109.92	73.78	2195.46	0	943.04	12643.4
7019	86.82	1130.52	81.71	2218.92	0	940.04	16049.8
7020	78.81	1042.18	59.13	2174.53	0	942.49	16601.5
7021	104.37	1023.86	62.33	2178.7	0	944.41	15267
7022	146.18	989.07	62.79	2181.92	0	942.69	10876.9
7023	134.81	915.22	52.57	2139.11	0	944.46	11296.2
7024	169.53	890.96	51.73	2163.93	0	944.92	17073.2
7025	153.81	821.53	46.31	2117.63	0	946.42	9949.49
7026	192.18	782.47	46.01	2157.36	0	946.41	10919.9
7027	159.15	703.58	34.03	2090.91	0	945.93	12693.7
7028	182.11	654.6	33.42	2094.39	0	948.04	10455.3
7029	181.73	577.85	29.45	2112.02	0	941.62	11433.4
7030	165.1	533.45	36.01	2048.84	0	955.75	7095.71
7031	186.46	451.51	14.11	2068.71	0	943.53	11628.9
7032	152.51	423.13	18.08	2076.04	0	947.74	7396.5
7033	149.99	329.44	23.73	1993.21	0	956.76	7394.13
7034	149.61	325.78	14.04	2085.49	0	948.05	5003.4
7035	103.76	236.82	3.74	1982.89	0	939.16	6938.23
7036	136.03	225.37	21.36	2060.22	0	963.96	1814.34
7037	74.92	187.53	8.16	2008.78	0	938.58	6477.35
7038	88.12	142.52	-0.69	1992.32	0	942.94	8639.14
7039	84.99	130.77	8.54	2083.02	0	962.51	-1089.78
7040	27.01	86.67	-0.69	1949.45	0	916.68	8310.02
7041	77.06	79.19	2.37	2014.27	0	967.77	2816.19
7042	30.14	39.83	-1.68	1904.03	0	951.46	5887.96
7043	25.33	43.33	2.98	2170.44	0	933.67	56.84
7044	37.16	16.94	4.12	1584.61	0	1102.21	-5656.68
7045	-0	-0	-0	2149	0	976.7	-0
7046	-0	-0	-0	2149	0	976.7	-0
7047	-0	-0	-0	2149	0	976.7	-0
7048	-0	-0	-0	2149	0	976.7	-0
7049	-0	-0	-0	2149	0	976.7	-0
7050	-6.26	-30.67	-10.83	2064	0	991.49	-1113.25
7051	8.93	33.11	-0.76	2126.78	0	987.96	173.45
7052	-5.57	-29.14	-0.69	2123.07	0	871.49	8284.9
7053	-0	-0	-0	2149	0	976.7	-0
7054	-0	-0	-0	2149	0	976.7	-0
7055	0.69	-18.31	-11.52	2261.77	0	1005.64	3160.41
7056	7.71	29.91	-9.16	2391.64	0	916.61	-3447.77
7057	-14.11	-32.65	-6.48	2563.9	0	847.66	1931.5
7058	14.65	16.02	1.75	2733.19	0	1028.2	853.91
7059	-0	-0	-0	2149	0	976.7	-0
7060	-0	-0	-0	2149	0	976.7	-0
7061	-0	-0	-0	2149	0	976.7	-0
7062	-11.44	-15.41	-9.23	2559.15	0	950.61	946.65
7063	-0	-0	-0	2149	0	976.7	-0
7064	-0	-0	-0	2149	0	976.7	-0
7065	-0	-0	-0	2149	0	976.7	-0
7066	-0	-0	-0	2149	0	976.7	-0
7067	-0	-0	-0	2149	0	976.7	-0
7068	-0	-0	-0	2149	0	976.7	-0
7069	-0	-0	-0	2149	0	976.7	-0
7070	-0	-0	-0	2149	0	976.7	-0
7071	-0	-0	-0	2149	0	976.7	-0
7072	-13.58	16.02	-11.44	1472.48	0	861.08	8510.77
7073	12.66	-17.4	3.97	1897.73	0	756.59	5213.42
7074	-0	-0	-0	2149	0	976.7	-0
7075	-0	-0	-0	2149	0	976.7	-0
7076	-10.99	36.01	4.27	2776.63	0	1112.6	6478
7077	-50.2	26.7	-11.67	2697.37	0	1020	-2412.06
7078	78.89	106.81	-0.69	2370.94	0	1070.39	3491.66
7079	5.49	133.51	-8.16	2461.05	0	1041.07	-3587.3
7080	-3.66	252.38	-17.7	2503.92	0	1026.03	-4357.15
7081	59.97	300.29	11.29	2409.72	0	1060.36	-3430.6
7082	47.23	404.82	16.1	2431.6	0	1045.08	10802.2
7083	20.52	541.08	24.34	2432.42	0	1046.49	9198.93
7084	24.19	674.59	18.54	2402.04	0	1036.76	-3347.9
7085	-31.59	787.66	68.51	2441.58	0	1048.5	15538.2
7086	-40.74	925.75	21.82	2417.02	0	1037	23988.3
7087	-84.92	934.6	-15.79	2393.76	0	1042.96	2932.55
7088	-81.94	948.03	-13.66	2443.65	0	1038.21	8880.58
7089	-72.02	942.38	17.62	2410.68	0	1042.27	-3689.71
7090	-112.46	954.28	31.2	2405.02	0	1043.87	-2593.55
7091	-147.4	1002.35	46.54	2431.27	0	1038.13	24883.2
7092	-209.12	1024.17	37.54	2412.33	0	1044.29	7300.38
7093	-214.54	1093.44	27.85	2399.17	0	1043.98	4846.75
7094	-238.88	1101.99	-9.92	2396.23	0	1041.1	15298.6
7095	-207.29	1169.74	-32.96	2402.09	0	1042.96	-8322.68
7096	-220.49	1183.32	-17.24	2393.85	0	1040.15	-9359.95
7097	-217.51	1273.19	3.81	2363.5	0	1043.7	19495.4
7098	-196.69	1315.16	-28.84	2368.93	0	1048.14	9894.96
7099	-158.23	1359.71	-51.57	2374.04	0	1040.17	-3365.7
7100	-159	1415.25	-15.11	2333.42	0	1046.75	4339.31
7101	-113.37	1402.28	-41.66	2345.42	0	1049.58	4543.29
7102	-102.39	1495.97	-50.66	2327.53	0	1038.76	2413.9
7103	-113.14	1424.56	-35.63	2299.22	0	1046.52	7069.37
7104	-38.53	1455.38	-22.2	2309.87	0	1047.09	5000.71
7105	-54.7	1451.87	-51.5	2299.83	0	1041.44	10753.2
7106	-56.99	1384.28	-49.29	2269.9	0	1049	2382.54
7107	8.93	1417.08	-17.93	2281.07	0	1045.75	1232.37
7108	-35.4	1341.09	-40.44	2261.32	0	1045.97	19741.9
7109	11.44	1345.98	-50.13	2249.38	0	1044.67	-4935.7
7110	7.17	1289.83	-37.16	2250.95	0	1044.67	10774.1
7111	9	1265.41	-41.05	2239.63	0	1047.42	7417.47
7112	40.13	1242.37	-64.39	2233.32	0	1042.49	-7537.15
7113	17.24	1171.57	-50.35	2226.35	0	1045.6	12425.1
7114	63.78	1161.65	-43.87	2218.59	0	1047.56	-602.89
7115	40.44	1106.41	-59.89	2203.24	0	1044.43	-1111.14
7116	75.68	1091.92	-44.33	2200.18	0	1043.98	11258.2
7117	107.5	1049.35	-40.66	2184.2	0	1048.52	-5038.44
7118	94.76	1011.51	-41.96	2166.38	0	1045.15	5784.27
7119	140.53	990.45	-30.67	2175.36	0	1045.28	7634.48
7120	134.35	924.22	-43.72	2142.31	0	1044.28	-1007.57
7121	143.59	897.52	-30.9	2135.18	0	1043.03	2910.08
7122	169.07	846.41	-19.76	2141.41	0	1046.85	4739.27
7123	152.28	786.29	-40.05	2097.7	0	1037.27	5958.45
7124	183.72	773.16	-5.72	2137.66	0	1045.76	1977.5
7125	160.6	661.62	-19.07	2082.71	0	1047.27	3563.96
7126	180.36	665.74	-19.61	2090.47	0	1032.71	4645.33
7127	171.74	564.73	-1.6	2080.15	0	1051.21	8166.36
7128	170.29	529.48	-2.14	2054.29	0	1040.63	2226.93
7129	165.63	480.96	-3.59	2061.53	0	1039.9	1972.01
7130	154.88	403.59	-3.2	2052.64	0	1048.23	11577.5
7131	156.02	380.86	0.31	2041.68	0	1038	-421.18
7132	112.61	311.74	-4.73	1989.02	0	1044.53	8371.48
7133	132.6	276.49	-2.98	2057.96	0	1044.11	8130.13
7134	121.08	247.04	-6.56	2037.57	0	1032.41	-203.23
7135	66.53	190.58	-2.21	1922.29	0	1057.59	9860.75
7136	111.62	168.91	-3.51	2087.82	0	1045.04	2832.17
7137	71.79	136.72	-6.64	1959.56	0	1050.77	5357.05
7138	69.12	105.9	2.98	1973.49	0	1068.06	1993.5
7139	73.09	104.83	-6.41	2038.5	0	1035.55	3823.18
7140	35.55	53.86	-4.27	1947.85	0	1151.77	-27.32
7141	65.46	63.17	-20.6	2022.03	0	985.45	8856.12
7142	-0	-0	-0	2149	0	976.7	-0
7143	35.93	40.59	-5.8	2408.14	0	1089.64	-1323.14
7144	-0	-0	-0	2149	0	976.7	-0
7145	-0	-0	-0	2149	0	976.7	-0
7146	-0	-0	-0	2149	0	976.7	-0
7147	-0	-0	-0	2149	0	976.7	-0
7148	-0	-0	-0	2149	0	976.7	-0
7149	-0	-0	-0	2149	0	976.7	-0
7150	-0	-0	-0	2149	0	976.7	-0
7151	-0	-0	-0	2149	0	976.7	-0
7152	-0	-0	-0	2149	0	976.7	-0
7153	-0	-0	-0	2149	0	976.7	-0
7154	-0	-0	-0	2149	0	976.7	-0
7155	-0	-0	-0	2149	0	976.7	-0
7156	-0	-0	-0	2149	0	976.7	-0
7157	-0	-0	-0	2149	0	976.7	-0
7158	-0	-0	-0	2149	0	976.7	-0
7159	-0	-0	-0	2149	0	976.7	-0
7160	-0	-0	-0	2149	0	976.7	-0
7161	-0	-0	-0	2149	0	976.7	-0
7162	-19.38	-23.96	-5.04	2387.25	0	943.86	2491.46
7163	-0	-0	-0	2149	0	976.7	-0
7164	-0	-0	-0	2149	0	976.7	-0
7165	-0	-0	-0	2149	0	976.7	-0
7166	-0	-0	-0	2149	0	976.7	-0
7167	-0	-0	-0	2149	0	976.7	-0
7168	-0	-0	-0	2149	0	976.7	-0
7169	-3.51	-15.11	-10.3	2302.99	0	961.1	-414.15
7170	-0	-0	-0	2149	0	976.7	-0
7171	-0	-0	-0	2149	0	976.7	-0
7172	-0	-0	-0	2149	0	976.7	-0
7173	-5.57	19.53	-0.99	2763.47	0	1045.44	600.34
7174	-38.83	44.71	-4.04	2442.8	0	1039.51	5827.82
7175	-35.71	25.33	-13.58	2138.7	0	901.86	-5833.91
7176	-44.94	71.87	9.23	2559.37	0	1042.42	10588.9
7177	-69.73	153.81	8.09	2546.17	0	991.68	11329.2
7178	-26.25	225.37	-2.59	2465.4	0	973.71	153.04
7179	-88.58	273.44	-5.11	2428.07	0	972.82	1603.48
7180	13.5	441.44	-5.72	2504.07	0	963.03	2477.95
7181	-17.4	510.86	-12.13	2419.82	0	973.19	3207.68
7182	-17.32	664.06	-14.8	2453.76	0	967.05	-1888.42
7183	-16.56	805.66	-13.81	2425.81	0	960.24	1537.82
7184	-28.53	872.19	4.12	2435.63	0	968.46	1211.51
7185	-45.7	938.26	15.56	2413.99	0	965.94	5856.92
7186	-62.48	920.26	21.9	2419.66	0	964.66	4542.06
7187	-85.22	969.54	19.38	2406.89	0	966.49	1139.17
7188	-137.63	965.88	5.04	2398.84	0	965.93	13643.4
7189	-206.6	973.66	-20.52	2408.14	0	967.01	17760.2
7190	-225.14	1027.98	-33.72	2407.66	0	961.65	1018.39
7191	-212.33	1063.08	-24.03	2399.44	0	961.76	-17616.3
7192	-257.72	1141.05	13.43	2397.15	0	965.42	-5978.95
7193	-216.83	1192.32	12.05	2403.68	0	959.02	23285.8
7194	-224.3	1224.21	27.92	2375.8	0	961.89	15631.1
7195	-236.13	1348.72	57.3	2401.62	0	964.31	7214.44
7196	-238.65	1334.53	16.17	2367.84	0	953.81	-5912.77
7197	-204.85	1438.75	30.29	2356.29	0	960.1	9603.86
7198	-207.37	1410.98	58.06	2354.44	0	959.53	22814.5
7199	-155.49	1482.54	56.76	2342.45	0	957.72	12182.4
7200	-160.52	1484.22	42.88	2340.34	0	958.74	7111.73
7201	-129.32	1500.85	37.08	2323.51	0	958.07	9957.73
7202	-95.06	1538.7	49.59	2320.43	0	952.57	13087.7
7203	-140.53	1513.37	58.9	2297.5	0	956.61	14590
7204	-48.75	1510.62	52.8	2297.97	0	954.63	9632.92
7205	-67.37	1490.63	60.73	2297.44	0	951.96	17157.2
7206	-90.64	1444.09	65	2260.99	0	956.22	10205.5
7207	-3.43	1444.09	46.23	2278.3	0	952.16	13243.5
7208	-75.07	1394.04	51.42	2257.21	0	952.81	19343.6
7209	-7.25	1369.32	54.7	2246.38	0	953.6	5372
7210	-9.77	1313.63	58.36	2238.92	0	950.42	15825.7
7211	-5.49	1267.09	62.94	2240.94	0	951.57	15047.9
7212	46.84	1243.74	70.34	2225.25	0	950.69	9008.12
7213	14.42	1163.02	73.7	2209.77	0	948.05	16021.4
7214	50.35	1187.44	69.81	2218.74	0	951.2	13348.7
7215	63.48	1095.43	62.41	2192.51	0	949.84	12814.7
7216	93.38	1091.16	68.51	2186.54	0	949.89	17432.9
7217	123.83	1029.51	58.21	2187.4	0	952.24	10903.3
7218	124.97	977.48	44.63	2153.2	0	951.84	16269.4
7219	158.16	939.79	60.96	2171.15	0	954.31	10702.1
7220	155.41	858.15	36.16	2134.79	0	952.02	11715.4
7221	161.82	819.09	28.76	2122.9	0	953.49	11908.6
7222	179.44	744.63	37.54	2143.6	0	957	9685.34
7223	166.93	683.75	17.47	2082.3	0	949.77	7237.27
7224	197.68	639.5	22.35	2113.96	0	958.16	11464.3
7225	172.42	538.79	23.27	2075.55	0	961.2	9304.62
7226	185.85	493.16	13.35	2079.9	0	949.45	4076.71
7227	178.6	445.1	21.59	2092.32	0	968.06	4732.26
7228	153.66	355.22	5.26	2033.84	0	956.54	9869.2
7229	155.79	322.42	8.09	2059.28	0	951.78	1997.2
7230	120.85	272.67	14.95	2052.51	0	969.55	2067.34
7231	139.47	217.29	-2.52	2104.7	0	943.85	8942.36
7232	86.06	188.14	4.27	1968.92	0	956.87	1814.15
7233	76.14	148.32	11.14	2047.65	0	966.82	4573.54
7234	90.18	131.84	-0.31	2101.85	0	933.32	6030.28
7235	37.54	70.8	-2.98	1551.78	0	989.54	4754.69
7236	63.1	92.01	14.72	2353.81	0	963.71	5539.6
7237	31.36	36.47	-6.64	1405.83	0	811.51	18064.4
7238	33.72	42.57	11.14	2029.34	0	1124.72	-5409.38
7239	34.33	30.06	-4.2	2451.92	0	793.79	10467.5
7240	-0	-0	-0	2149	0	976.7	-0
7241	-0	-0	-0	2149	0	976.7	-0
7242	-0	-0	-0	2149	0	976.7	-0
7243	10.83	18.77	3.2	2532.46	0	1156.99	-4013.25
7244	-0	-0	-0	2149	0	976.7	-0
7245	-0	-0	-0	2149	0	976.7	-0
7246	-0	-0	-0	2149	0	976.7	-0
7247	-0	-0	-0	2149	0	976.7	-0
7248	-0	-0	-0	2149	0	976.7	-0
7249	-0	-0	-0	2149	0	976.7	-0
7250	-0	-0	-0	2149	0	976.7	-0
7251	11.6	15.41	-0	2836.52	0	1184.2	-4674.93
7252	-12.66	-21.21	-5.34	2397.53	0	856.18	2192.33
7253	-0	-0	-0	2149	0	976.7	-0
7254	-0	-0	-0	2149	0	976.7	-0
7255	-0	-0	-0	2149	0	976.7	-0
7256	0	0	0	2149	0	976.7	0
7257	-0	-0	-0	2149	0	976.7	-0
7258	-0	-0	-0	2149	0	976.7	-0
7259	-0	-0	-0	2149	0	976.7	-0
7260	-1.14	-15.72	-11.52	2337.47	0	1033.53	132.63
7261	-0	-0	-0	2149	0	976.7	-0
7262	-0	-0	-0	2149	0	976.7	-0
7263	-0	-0	-0	2149	0	976.7	-0
7264	-0	-0	-0	2149	0	976.7	-0
7265	-0	-0	-0	2149	0	976.7	-0
7266	-0	-0	-0	2149	0	976.7	-0
7267	-0	-0	-0	2149	0	976.7	-0
7268	-0	-0	-0	2149	0	976.7	-0
7269	-0	-0	-0	2149	0	976.7	-0
7270	-0	-0	-0	2149	0	976.7	-0
7271	-0	-0	-0	2149	0	976.7	-0
7272	-0	-0	-0	2149	0	976.7	-0
7273	-0	-0	-0	2149	0	976.7	-0
7274	-8.85	38.15	-2.82	2183.12	0	1013.59	5943.66
7275	-0	-0	-0	2149	0	976.7	-0
7276	42.5	57.22	-7.4	2693.74	0	1081.09	-7632.28
7277	13.66	114.59	-1.22	2349.06	0	1068.76	12391.9
7278	19	200.04	12.66	2539.82	0	1077.52	294.94
7279	48.68	299.68	9.08	2403.37	0	1059.26	-422.27
7280	71.41	365.75	9.99	2472.79	0	1050.13	-477.77
7281	16.17	517.58	39.75	2409.14	0	1055.24	8015.91
7282	34.48	656.74	33.34	2395.88	0	1055.85	17790
7283	-17.85	801.54	20.9	2424.68	0	1058.57	6939.42
7284	-53.48	987.09	11.44	2413.87	0	1056.14	3842.32
7285	-67.21	1054.53	-12.82	2397.4	0	1059.45	14866
7286	-134.2	1108.86	-42.27	2403.76	0	1057.95	27422
7287	-138.85	1085.82	-26.63	2394.47	0	1057.14	-21903.9
7288	-137.25	1064.45	17.32	2404.52	0	1053.43	-38032.4
7289	-208.36	1127.62	73.7	2388.42	0	1059.24	28330.3
7290	-201.11	1092.53	44.94	2427.24	0	1056.45	39792.3
7291	-230.87	1169.13	56.92	2379.32	0	1055.33	2416.73
7292	-269.55	1215.52	20.07	2381.2	0	1058.29	-1971.28
7293	-239.26	1237.64	-25.02	2404.53	0	1061.1	4738.84
7294	-248.87	1306.15	-30.21	2358.57	0	1059.52	-9869.5
7295	-232.7	1342.77	12.66	2384.95	0	1067.25	7468.9
7296	-193.1	1382.75	-41.89	2345.56	0	1056.27	6409.81
7297	-169.6	1475.07	-40.51	2343.04	0	1058.1	931.81
7298	-171.66	1468.81	-15.26	2322.17	0	1067.07	9357
7299	-93.54	1523.28	-42.42	2321.74	0	1058.36	-5555.17
7300	-141.83	1534.12	-41.35	2307.65	0	1063.34	4563.14
7301	-77.59	1512.45	-36.09	2288.26	0	1066.17	5565.78
7302	-23.65	1543.88	-28.15	2299.57	0	1061.58	-2290.19
7303	-86.44	1483.76	-55.16	2264.5	0	1066.21	13315.5
7304	24.03	1484.68	-51.88	2268.85	0	1062.16	-4773.25
7305	-28.08	1452.48	-38.83	2261.59	0	1064.98	4280.25
7306	-19.07	1390.53	-44.86	2244.12	0	1068.15	10565.4
7307	39.14	1383.21	-59.59	2238.11	0	1061.68	-240.01
7308	-25.18	1299.59	-51.96	2228.21	0	1070.95	9067.72
7309	42.11	1285.55	-44.17	2230.86	0	1066.78	-3200.71
7310	4.96	1213.07	-63.93	2201.31	0	1067.91	7281.36
7311	26.55	1181.95	-60.04	2224.29	0	1067.95	3305.55
7312	53.33	1129.76	-61.95	2192.55	0	1063.24	-1381.72
7313	25.48	1084.75	-42.57	2193.17	0	1069.9	4033
7314	73.32	1076.66	-49.44	2189.48	0	1064.4	7138.98
7315	73.24	1004.33	-49.21	2169.33	0	1067.82	-3842.52
7316	99.87	977.02	-36.32	2165.6	0	1062.99	3590.29
7317	137.02	945.13	-28.99	2161.48	0	1066.55	1180.08
7318	114.21	869.14	-49.21	2123.3	0	1066.29	4195.62
7319	157.93	848.85	-26.4	2148.72	0	1064.3	-2048.8
7320	159.91	779.42	-30.06	2119.11	0	1065.54	1345.64
7321	151.06	741.12	-32.88	2093.24	0	1062.1	8812.81
7322	172.2	684.2	-13.2	2123.6	0	1067.99	-1785.07
7323	156.1	623.32	-25.1	2060.39	0	1059.41	7587.05
7324	171.05	586.85	-10.83	2088.32	0	1063.12	1942.87
7325	159.84	499.73	-19.23	2051.6	0	1065.64	5487.56
7326	163.19	496.98	-2.52	2068.42	0	1057.08	5466.22
7327	144.27	392	-8.24	2033.34	0	1069.31	2856.94
7328	151.21	372.62	-2.59	2040.35	0	1060.48	6272.71
7329	127.64	313.11	5.04	2047.71	0	1065.81	5149.1
7330	113.45	267.94	3.05	1982.91	0	1070.57	3206.29
7331	129.32	225.98	5.49	2034.9	0	1065.94	3223.13
7332	74.69	199.58	-2.29	2012.41	0	1064.19	8602.32
7333	79.8	150.76	2.29	1947.63	0	1075.53	-1693.12
7334	89.42	143.89	1.22	2109.22	0	1051.7	10824
7335	33.34	89.57	-6.56	1773.83	0	1093.33	7576.32
7336	86.59	89.42	-1.91	2186.39	0	1075.1	-4251.7
7337	24.87	46.69	-5.95	1672.68	0	1101.07	10680.5
7338	51.19	50.81	-9.61	2097.75	0	1112.24	-6175.59
7339	34.41	26.55	-12.36	1714.42	0	1117.52	9971.53
7340	14.04	29.3	-2.29	2210.35	0	1129.66	-3486.47
7341	-0	-0	-0	2149	0	976.7	-0
7342	-0	-0	-0	2149	0	976.7	-0
7343	-0	-0	-0	2149	0	976.7	-0
7344	-0	-0	-0	2149	0	976.7	-0
7345	-0	-0	-0	2149	0	976.7	-0
7346	-0	-0	-0	2149	0	976.7	-0
7347	-0	-0	-0	2149	0	976.7	-0
7348	-0	-0	-0	2149	0	976.7	-0
7349	-0	-0	-0	2149	0	976.7	-0
7350	-2.75	-20.9	-3.97	1817.39	0	977.42	5555.54
7351	3.2	20.45	-2.29	2367.77	0	933.51	644.29
7352	-6.71	-17.09	-6.26	2747.75	0	806.16	1730.24
7353	-0	-0	-0	2149	0	976.7	-0
7354	-0	-0	-0	2149	0	976.7	-0
7355	12.13	-18.31	-3.89	1765.73	0	843.14	5939.2
7356	5.04	21.82	-8.85	2225.89	0	951.39	1061.5
7357	-11.83	-26.55	-8.39	2593.61	0	913.73	-3174.05
7358	-0	-0	-0	2149	0	976.7	-0
7359	-0	-0	-0	2149	0	976.7	-0
7360	-0	-0	-0	2149	0	976.7	-0
7361	-0	-0	-0	2149	0	976.7	-0
7362	-4.04	-15.72	-4.35	2534.41	0	837.37	993.78
7363	-0	-0	-0	2149	0	976.7	-0
7364	-25.48	-16.78	-6.1	2988.14	0	905.06	-2586.02
7365	-0	-0	-0	2149	0	976.7	-0
7366	-0	-0	-0	2149	0	976.7	-0
7367	-0	-0	-0	2149	0	976.7	-0
7368	-0	-0	-0	2149	0	976.7	-0
7369	-0	-0	-0	2149	0	976.7	-0
7370	-0	-0	-0	2149	0	976.7	-0
7371	-0	-0	-0	2149	0	976.7	-0
7372	-0	-0	-0	2149	0	976.7	-0
7373	16.94	40.59	-1.3	2596.61	0	1050.89	-3641.17
7374	-0	-0	-0	2149	0	976.7	-0
7375	54.24	68.51	7.32	2410.1	0	1046.55	-10114.4
7376	-38.3	110.17	2.37	2442.68	0	989.91	795.03
7377	-93.99	183.56	-13.28	2433.67	0	992.38	-3191.84
7378	-17.78	249.18	14.5	2380.08	0	1031.73	7411.57
7379	-19.07	372.62	10.6	2444.63	0	1022.62	24110.6
7380	-19.68	499.42	-33.57	2380.34	0	1003.85	-13617.7
7381	-3.81	618.59	-28.76	2396.42	0	1009.09	-5524.17
7382	7.86	828.55	11.06	2399.79	0	1011.29	17324.2
7383	-19.53	897.37	-24.64	2358.55	0	1005.56	-670.52
7384	-28.76	989.69	-8.7	2396.27	0	1004.23	-9338.33
7385	-52.41	1056.67	15.72	2363.52	0	1002.12	945.6
7386	-61.26	1083.68	16.94	2366.48	0	1011.53	4576.19
7387	-137.33	1080.47	-31.66	2375.97	0	1004.13	20559.2
7388	-163.42	1085.05	-64.24	2365.35	0	1004.68	3698.34
7389	-167.85	1086.12	-71.56	2367.56	0	1005.44	-10573.5
7390	-202.41	1150.82	-63.32	2367.44	0	1003.49	-530.16
7391	-229.03	1149.75	-52.64	2357.73	0	1002.46	-17137.1
7392	-197.53	1235.35	-4.73	2355.59	0	997.48	5181.02
7393	-236.13	1254.43	23.42	2356.41	0	1003.53	38994.5
7394	-217.82	1310.42	9.92	2344.32	0	999.45	-1686.43
7395	-225.75	1394.5	31.43	2334.04	0	998.04	338.1
7396	-205.46	1374.82	11.52	2331.42	0	996.45	16710.9
7397	-155.79	1472.93	16.1	2315.43	0	993.42	6177.28
7398	-172.42	1463.01	32.35	2296.88	0	995.35	21211.6
7399	-113.14	1498.11	32.12	2307.63	0	995.12	13166.5
7400	-135.8	1506.65	15.03	2272.97	0	993.47	9713.26
7401	-92.32	1510.01	42.34	2277.83	0	995.31	17544
7402	-54.78	1525.57	48.37	2270.83	0	991.58	10390.7
7403	-74.92	1468.66	28.46	2239.32	0	992.22	16240
7404	-20.6	1481.48	41.05	2246.96	0	995.16	14976.2
7405	-27.92	1459.2	15.87	2248.98	0	987.63	6357.91
7406	-18.77	1402.44	18.01	2216.96	0	989.63	7095.24
7407	25.94	1416.02	34.26	2219.71	0	991.39	16924.5
7408	-8.01	1318.82	28.61	2214.04	0	986.89	11083.5
7409	39.6	1327.51	46.01	2197.77	0	986.92	9512.8
7410	27.16	1218.72	54.7	2192.47	0	990.92	19172.5
7411	46.69	1215.21	54.7	2191.82	0	988.27	15457.5
7412	49.06	1150.82	56.15	2169.71	0	988.74	9403.53
7413	59.89	1114.96	46.62	2163.23	0	989.53	11792.8
7414	109.1	1098.02	42.88	2167.56	0	985.95	15404.2
7415	107.42	1009.06	36.77	2133.95	0	988.06	14434.7
7416	143.43	992.43	41.12	2135.79	0	989.01	6438.95
7417	161.36	929.41	31.74	2136.58	0	987.25	16309.9
7418	157.78	872.04	31.97	2102.25	0	989.85	12618.6
7419	175.4	823.82	34.1	2111.02	0	990.99	8256.19
7420	169.07	751.34	20.9	2088.61	0	989.85	13306.7
7421	182.72	701.45	18.23	2088.93	0	990.4	8693.75
7422	178.99	615.69	16.86	2074.38	0	996.38	7855.57
7423	185.01	563.96	3.74	2044.61	0	982.85	10772
7424	174.87	493.16	3.2	2031.55	0	989.52	9164.74
7425	175.02	422.67	11.98	2031.24	0	998.66	6454.71
7426	174.87	383.3	3.2	2042.15	0	985.52	7823.72
7427	131.76	314.03	1.14	1969	0	996.87	2281.05
7428	152.89	269.32	8.62	2025.79	0	995.79	7151.7
7429	124.44	232.09	0.99	1978.67	0	989.35	6814.31
7430	96.74	186.92	2.75	1970.56	0	1004.12	-2084.51
7431	99.64	152.59	-0	2046.8	0	983.95	8878.59
7432	60.35	124.66	0.76	1916.24	0	1000.32	166.27
