Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
8365	60.12	170.59	7.32	1834.61	0	941.19	2191.08
8366	44.4	133.51	6.94	1729.42	0	939.91	2663.01
8367	49.9	131.84	8.24	1860.23	0	937.47	-1835.21
8368	35.17	93.69	6.18	1671.57	0	922.39	7144.21
8369	42.5	88.35	11.83	1831	0	953.32	2676.32
8370	26.86	80.57	4.96	1781.27	0	910.76	-162.3
8371	32.65	56.15	7.48	1762.07	0	925.91	4334.49
8372	26.78	50.35	7.25	1792.73	0	929.8	1924.46
8373	17.62	37.54	10.53	1701.57	0	954.37	-772.11
8374	28.08	31.13	5.26	2097.82	0	913.93	5511.71
8375	-0	-0	-0	2149	0	976.7	-0
8376	-0	-0	-0	2149	0	976.7	-0
8377	-0	-0	-0	2149	0	976.7	-0
8378	0	0	0	2149	0	976.7	0
8379	-0	-0	-0	2149	0	976.7	-0
8380	-0	-0	-0	2149	0	976.7	-0
8381	-0	-0	-0	2149	0	976.7	-0
8382	-0	-0	-0	2149	0	976.7	-0
8383	-0	-0	-0	2149	0	976.7	-0
8384	-0	-0	-0	2149	0	976.7	-0
8385	-0	-0	-0	2149	0	976.7	-0
8386	-0	-0	-0	2149	0	976.7	-0
8387	-0	-0	-0	2149	0	976.7	-0
8388	-0	-0	-0	2149	0	976.7	-0
8389	-0	-0	-0	2149	0	976.7	-0
8390	-0	-0	-0	2149	0	976.7	-0
8391	-0	-0	-0	2149	0	976.7	-0
8392	-0	-0	-0	2149	0	976.7	-0
8393	-0	-0	-0	2149	0	976.7	-0
8394	-0	-0	-0	2149	0	976.7	-0
8395	-0	-0	-0	2149	0	976.7	-0
8396	-0	-0	-0	2149	0	976.7	-0
8397	-0	-0	-0	2149	0	976.7	-0
8398	-0	-0	-0	2149	0	976.7	-0
8399	-0	-0	-0	2149	0	976.7	-0
8400	-0	-0	-0	2149	0	976.7	-0
8401	-0	-0	-0	2149	0	976.7	-0
8402	-29.22	53.25	0.08	2198.94	0	1020.25	1670.86
8403	-68.59	51.42	-9.77	2076.47	0	1007.56	-5166.49
8404	-55.85	113.83	-17.7	2124.21	0	1034.99	4569.41
8405	-85.6	135.65	-22.05	2135.82	0	1035.82	6674.52
8406	-44.94	202.94	-17.09	2162.37	0	1048.23	-4893.41
8407	-23.42	296.48	-28.38	2179.57	0	1032.19	-2512.86
8408	-5.87	438.54	-8.93	2209.69	0	1043.76	8565.84
8409	18.08	664.52	-7.25	2181.85	0	1037.9	3790.57
8410	-104.37	727.39	-39.98	2158.95	0	1035.63	26201.7
8411	-70.88	903.47	-78.05	2180.37	0	1030.83	9341.97
8412	-110.55	998.38	-81.02	2158.97	0	1027.19	-20959.9
8413	-61.11	1130.83	-48.6	2174.49	0	1024.92	29642.5
8414	-35.63	1267.85	44.48	2156.7	0	1032.25	5234.65
8415	-52.64	1307.07	61.87	2171.49	0	1022.35	5196.08
8416	-127.49	1362.92	96.28	2150.6	0	1027.78	17000
8417	-84.08	1342.16	84.23	2150.74	0	1029.41	-10819
8418	-80.26	1426.54	100.02	2161.11	0	1024.89	13344.4
8419	-147.93	1380.77	51.27	2134.65	0	1030.84	34859.1
8420	-116.58	1432.65	16.25	2159.23	0	1027.83	-23856.3
8421	-173.26	1421.36	34.03	2136.4	0	1032.91	14471.2
8422	-152.51	1434.94	-0.15	2151.19	0	1035.43	17315.5
8423	-184.63	1458.74	-46.01	2131.87	0	1030.43	-7864.96
8424	-183.41	1451.57	-23.65	2129.27	0	1037.85	11894.7
8425	-178.3	1505.28	-52.8	2132.37	0	1036.98	-4832.44
8426	-178.22	1525.57	-93.69	2121.82	0	1034.04	9412.08
8427	-161.9	1538.39	-72.48	2112.17	0	1040	8877.44
8428	-160.52	1592.25	-83.54	2117.48	0	1037.18	-9191.31
8429	-167.31	1590.88	-96.13	2098.6	0	1039	14146.6
8430	-127.49	1627.35	-89.57	2096.51	0	1039.88	6642.05
8431	-152.74	1648.86	-72.1	2093.36	0	1039.8	-5334.52
8432	-118.71	1661.83	-80.8	2082.6	0	1040.89	10131.8
8433	-107.04	1720.73	-86.98	2086.09	0	1037.23	1981.65
8434	-112	1693.27	-71.03	2066.1	0	1039.98	4706.84
8435	-55.08	1743.62	-63.25	2065.68	0	1039.43	3700.85
8436	-75.68	1721.8	-76.75	2062.38	0	1040.3	6552.99
8437	-35.02	1738.89	-67.98	2054.03	0	1039.16	6875.88
8438	-33.26	1720.28	-51.57	2042.04	0	1042.21	3480.3
8439	-41.73	1707.46	-66.6	2041.7	0	1039.44	7508.27
8440	-2.14	1692.66	-55.77	2031.1	0	1040.11	9099.38
8441	-15.79	1651	-44.1	2024.24	0	1041.64	6382.57
8442	-2.59	1628.27	-53.02	2022.36	0	1040.31	5625.77
8443	19.91	1584.63	-49.13	2020.15	0	1041.59	6578.28
8444	5.49	1523.9	-47.99	2005.32	0	1041.85	7727.77
8445	33.57	1509.4	-42.19	2009.79	0	1040.17	3085.2
8446	21.51	1438.75	-42.72	2001.46	0	1042.86	11309.9
8447	37.16	1399.23	-49.13	1996.97	0	1040.4	2818.89
8448	47.23	1381.38	-41.05	1999.32	0	1039.84	3511.73
8449	40.66	1296.84	-40.82	1977.37	0	1042.56	12153.8
8450	81.48	1303.56	-35.1	1995.16	0	1037.46	820.09
8451	63.32	1219.64	-26.55	1967.21	0	1041.83	10369.5
8452	97.43	1205.14	-23.65	1970.4	0	1039.97	4429.63
8453	107.5	1150.51	-24.26	1963.61	0	1037.76	7288.57
8454	94.15	1116.33	-5.95	1951.96	0	1040.82	9077.36
8455	133.82	1076.97	-14.34	1949.65	0	1036.42	1869.94
8456	120.16	1032.56	-15.64	1939.85	0	1035.67	12173.8
8457	133.29	996.86	-4.27	1937.24	0	1036.41	7067.14
8458	144.12	944.37	-5.65	1925.52	0	1034.14	3845.21
8459	133.36	903.78	-3.51	1921.14	0	1033.11	12581.9
8460	153.58	868.99	3.74	1927.33	0	1034.64	4534.99
8461	141.07	806.88	5.65	1890.35	0	1032.59	5035.69
8462	151.14	777.44	12.28	1917.2	0	1034.28	9226.2
8463	146.03	726.32	-0.23	1895.04	0	1030.81	8102.4
8464	142.75	687.87	7.4	1883.7	0	1028.45	6507.19
8465	147.17	643.62	13.96	1890.65	0	1032.57	7088.19
8466	135.42	598.14	-1.22	1864.23	0	1028.76	9218.38
8467	144.04	567.02	7.02	1886.4	0	1028.15	4296.24
8468	128.86	505.22	6.87	1839.48	0	1032.08	8574.27
8469	139.08	485.08	7.93	1875.38	0	1031.21	3935.67
8470	122.45	436.55	-6.56	1848.24	0	1022.01	10385.7
8471	112.92	402.53	5.11	1817.88	0	1033.36	4167.05
8472	125.66	365.3	4.58	1866.02	0	1033.7	3457.74
8473	91.32	338.29	-1.37	1816.69	0	1025.59	9734.5
8474	97.05	308.07	3.13	1819.95	0	1031.65	886.43
8475	92.77	283.36	2.52	1829.89	0	1031.09	5672.23
8476	76.83	249.94	-1.53	1810.39	0	1032.6	4988.01
8477	80.03	218.96	-6.56	1798.04	0	1022.27	4125.04
8478	62.18	195.31	7.78	1790.03	0	1048.36	819.13
8479	72.25	178.53	-7.4	1860.2	0	1024.96	2265.31
8480	53.25	148.47	-6.79	1710.7	0	1028.23	5655.15
8481	51.57	130.77	0.92	1754.33	0	1039.52	4282.22
8482	59.05	130.31	-1.68	1903.1	0	1018.64	3011.29
8483	30.98	94.15	-7.4	1644.21	0	1028.31	3879.86
8484	42.57	99.03	-4.12	1874.25	0	1023.14	2497.14
8485	30.59	74.01	0.38	1773.14	0	1042.54	2103.86
8486	34.33	58.29	-11.29	1708.1	0	1008.94	7888.61
8487	25.63	58.75	-1.07	1872.69	0	1052.26	-1019.84
8488	25.94	34.64	-7.02	1725.43	0	1010.4	4004.79
8489	22.58	33.26	-4.27	1607.81	0	1036.82	2791.1
8490	-0	-0	-0	2149	0	976.7	-0
8491	-0	-0	-0	2149	0	976.7	-0
8492	-0	-0	-0	2149	0	976.7	-0
8493	-0	-0	-0	2149	0	976.7	-0
8494	-0	-0	-0	2149	0	976.7	-0
8495	-0	-0	-0	2149	0	976.7	-0
8496	-0	-0	-0	2149	0	976.7	-0
8497	-0	-0	-0	2149	0	976.7	-0
8498	-0	-0	-0	2149	0	976.7	-0
8499	-0	-0	-0	2149	0	976.7	-0
8500	-0	-0	-0	2149	0	976.7	-0
8501	-0	-0	-0	2149	0	976.7	-0
8502	-0	-0	-0	2149	0	976.7	-0
8503	-0	-0	-0	2149	0	976.7	-0
8504	-0	-0	-0	2149	0	976.7	-0
8505	-0	-0	-0	2149	0	976.7	-0
8506	-0	-0	-0	2149	0	976.7	-0
8507	-0	-0	-0	2149	0	976.7	-0
8508	-2.06	30.21	-0.61	2217.67	0	930.37	180.1
8509	-33.11	50.05	-3.13	2173.22	0	936.27	-2775.45
8510	-55.62	43.18	-9.54	2185.16	0	871.73	-3936.44
8511	-55.85	98.57	13.66	2148.24	0	957.14	1138.5
8512	-109.33	120.85	28.53	2207.15	0	945.89	6043.72
8513	-37.61	198.36	34.79	2220.93	0	964.22	5801.54
8514	-31.81	239.56	17.47	2220.77	0	925.4	249.7
8515	-7.63	345	25.33	2268.04	0	949.64	10430.6
8516	33.95	446.32	11.75	2191	0	950.85	5953.74
8517	20.75	565.03	-8.85	2229.95	0	934.99	935.31
8518	0.61	662.84	11.22	2213.84	0	943.15	-781.58
8519	1.53	769.2	27.24	2205.98	0	939.5	3473.42
8520	-39.22	881.5	46.16	2204.95	0	938.74	2605.02
8521	-43.95	856.63	51.42	2174.49	0	940.96	13729.8
8522	-15.18	927.58	46.62	2207.73	0	944.89	7370.75
8523	-53.25	927.12	9.46	2199.82	0	936.21	3727.03
8524	-46.62	948.64	12.13	2178.49	0	944.52	14328.1
8525	-139.01	983.12	12.36	2189.3	0	940.08	10342
8526	-179.37	964.05	-7.17	2182.58	0	937.93	4728.46
8527	-125.96	998.99	12.59	2194.6	0	940.97	8897.69
8528	-203.55	1036.38	19.45	2174.68	0	934.03	2207.65
8529	-196.23	1086.43	49.36	2194.49	0	940.28	-254.92
8530	-184.25	1130.07	25.48	2173.48	0	932.29	23587.8
8531	-213.7	1199.8	33.42	2178.59	0	937.22	8577.27
8532	-177.69	1232.91	40.05	2173.47	0	933.2	1249.45
8533	-181.88	1337.43	49.97	2162.15	0	935.2	17768.1
8534	-176.24	1350.71	41.05	2154.32	0	934.45	12908.4
8535	-130.69	1461.33	47.68	2157.17	0	933.83	12454
8536	-169.91	1457.37	56.3	2141.65	0	935.2	11926.1
8537	-116.04	1546.78	41.58	2136.66	0	933.18	14890.8
8538	-119.71	1587.98	64.39	2137.66	0	935.83	18003
8539	-137.25	1582.79	41.28	2114.72	0	929.94	15730.5
8540	-86.67	1681.37	44.86	2112.19	0	932.26	6982.19
8541	-112.84	1676.94	53.79	2118.53	0	932.73	26075.4
8542	-97.66	1721.04	52.03	2101.98	0	931.67	12751.2
8543	-77.74	1759.03	58.14	2106.14	0	931.98	7323.16
8544	-94.99	1755.22	44.56	2086.51	0	928.83	22220.4
8545	-40.44	1798.55	66.68	2091.69	0	931.87	13972.7
8546	-84.76	1787.87	67.21	2085.43	0	928.98	20771.3
8547	-47.68	1806.64	66.91	2074.75	0	928.93	14206.5
8548	-17.4	1808.32	67.52	2077.68	0	928.76	13752.4
8549	-56.61	1775.82	77.51	2067.56	0	927.97	19211.2
8550	-10.07	1787.72	67.44	2065.44	0	926.72	11719.6
8551	-39.06	1740.72	69.66	2052.87	0	927.19	13138
8552	-20.75	1739.96	79.04	2058.92	0	927.4	18292.8
8553	-12.82	1692.35	66.83	2047.59	0	924.04	10829.2
8554	-25.71	1673.58	78.2	2038.85	0	924.8	14373.4
8555	10.68	1635.89	82.09	2041.64	0	922.98	17881.5
8556	-4.81	1595.31	85.6	2031.59	0	923.17	14617.7
8557	1.6	1560.67	89.11	2029.23	0	923.18	15207.3
8558	26.7	1524.51	86.52	2030.37	0	921.29	16449.8
8559	9.77	1471.71	80.03	2011.77	0	920.83	15334.9
8560	33.11	1449.74	85.37	2023.16	0	921.7	15982.9
8561	33.04	1397.09	65.69	2001.56	0	919.67	14727.1
8562	54.55	1394.04	63.25	2008.26	0	921.47	11105.9
8563	77.9	1347.66	57.3	1994.43	0	921.47	12398.3
8564	93	1310.58	59.59	1987.01	0	921.42	17543.7
8565	115.59	1275.18	41.43	1988.33	0	922.35	1315.75
8566	119.48	1225.74	36.77	1964.02	0	924.21	11833.3
8567	142.06	1187.74	36.7	1973.71	0	922.85	16264.8
8568	138.7	1137.24	20.83	1955.19	0	925.37	1672.84
8569	155.03	1090.85	15.34	1943.7	0	923.41	14384.4
8570	160.14	1048.58	15.11	1947.33	0	923.45	10557.4
8571	152.44	989.07	9.31	1922.96	0	928.57	1958.24
8572	186.08	954.9	1.3	1937.89	0	924.4	14786
8573	162.2	891.57	2.75	1911.53	0	927.1	4324.99
8574	172.04	839.69	1.53	1902.92	0	931.26	3936
8575	180.74	809.63	-6.94	1924.34	0	925.52	11727.4
8576	154.27	739.14	-8.01	1882.35	0	928.11	4425.41
8577	178.15	696.41	-0.08	1896.48	0	931.55	2606.98
8578	153.81	658.42	-10.6	1892.5	0	927.9	9632.34
8579	160.22	603.64	-6.79	1895.85	0	930.7	-1042.95
8580	144.35	545.96	-7.55	1845.03	0	927.25	6805.74
8581	131.76	510.86	0.46	1876.52	0	933.38	3395.8
8582	141.45	455.32	-8.09	1880.2	0	927.72	5110.17
8583	106.43	413.21	3.89	1813.57	0	933.62	-1014.31
8584	117.95	387.57	6.87	1885.69	0	931.6	3978.22
8585	99.79	330.2	0.46	1816.93	0	928.27	5562.8
8586	88.2	310.67	7.1	1839.51	0	933.21	-1931.29
8587	87.13	283.36	6.03	1850.27	0	926.94	2839.9
8588	74.31	249.63	7.1	1810.92	0	932.93	-625.27
8589	72.71	213.78	-0.15	1822.84	0	916.59	4986.11
8590	61.11	205.08	16.63	1861.8	0	941.95	-3998.97
8591	64.32	159.61	3.05	1817.95	0	916.59	4622.2
8592	43.95	156.25	6.71	1825.09	0	937.23	-2207.52
8593	45.24	120.24	9.23	1807.94	0	920.13	2401.63
8594	53.18	106.96	5.87	1862.45	0	911.41	4895.7
8595	21.36	97.05	10.07	1725.26	0	942.41	-5033.34
8596	35.48	72.17	3.43	1828.04	0	892.98	6286.14
8597	33.49	74.62	15.34	1923.22	0	947.93	173.32
8598	14.95	42.57	0.92	1618.43	0	875.6	2977.05
8599	28.53	48.52	10.07	1939.58	0	935.71	274.97
8600	-0	-0	-0	2149	0	976.7	-0
8601	-0	-0	-0	2149	0	976.7	-0
8602	-0	-0	-0	2149	0	976.7	-0
8603	-0	-0	-0	2149	0	976.7	-0
8604	-0	-0	-0	2149	0	976.7	-0
8605	-0	-0	-0	2149	0	976.7	-0
8606	-0	-0	-0	2149	0	976.7	-0
8607	-0	-0	-0	2149	0	976.7	-0
8608	-0	-0	-0	2149	0	976.7	-0
8609	-0	-0	-0	2149	0	976.7	-0
8610	-0	-0	-0	2149	0	976.7	-0
8611	-0	-0	-0	2149	0	976.7	-0
8612	-0	-0	-0	2149	0	976.7	-0
8613	-0	-0	-0	2149	0	976.7	-0
8614	-0	-0	-0	2149	0	976.7	-0
8615	-0	-0	-0	2149	0	976.7	-0
8616	-0	-0	-0	2149	0	976.7	-0
8617	-0	-0	-0	2149	0	976.7	-0
8618	-0	-0	-0	2149	0	976.7	-0
8619	-0	-0	-0	2149	0	976.7	-0
8620	-0	-0	-0	2149	0	976.7	-0
8621	-0	-0	-0	2149	0	976.7	-0
8622	-0	-0	-0	2149	0	976.7	-0
8623	-0	-0	-0	2149	0	976.7	-0
8624	-0	-0	-0	2149	0	976.7	-0
8625	-0	-0	-0	2149	0	976.7	-0
8626	-0	-0	-0	2149	0	976.7	-0
8627	-11.75	39.37	-0.23	2153.05	0	1034	-3331.44
8628	-81.1	57.68	-3.89	2125.26	0	1086.52	5124.1
8629	-33.72	81.94	-3.2	2321.41	0	1046.43	3142.13
8630	-81.71	127.11	-38.45	2096.02	0	1040.99	-5202.76
8631	-87.97	187.38	-34.03	2212.64	0	1058.54	-6167.79
8632	-16.25	282.9	-28.84	2289.35	0	1051.35	7141.69
8633	-28.92	370.79	-34.03	2232.85	0	1069.77	2790.36
8634	17.78	668.03	-26.02	2242	0	1057.64	2892.33
8635	-97.73	679.17	-98.72	2235.56	0	1054.93	21948.5
8636	-70.95	866.7	-101.01	2237.63	0	1059.94	17094.4
8637	-131.38	975.95	-108.95	2204.95	0	1054.57	-20794.9
8638	-97.58	1062.62	-127.11	2235.91	0	1045.55	13387.9
8639	-13.2	1205.44	-9.46	2221.8	0	1056.62	-8358.9
8640	-75.3	1284.18	72.71	2217.61	0	1045.59	9683.35
8641	-120.62	1293.95	90.33	2223.36	0	1054.65	28828.1
8642	-130.08	1355.59	45.93	2205.69	0	1047.95	-18332.2
8643	-84.76	1379.24	100.1	2218.01	0	1047.46	13727.4
8644	-149.84	1394.81	54.4	2190.22	0	1050.99	49365.7
8645	-151.29	1415.25	-11.14	2214.81	0	1050	-19729
8646	-174.26	1436.46	19.15	2192.07	0	1050.53	11379.2
8647	-184.94	1420.44	4.43	2187.47	0	1058.78	22951.4
8648	-167.77	1466.67	-60.2	2205.84	0	1054.58	-10171.6
8649	-207.6	1466.67	-44.56	2176.13	0	1056.3	16934.3
8650	-171.81	1504.06	-44.1	2193.46	0	1061.33	-7269.36
8651	-200.12	1517.18	-111.62	2167.87	0	1058.58	13233.3
8652	-157.93	1558.99	-92.09	2190.07	0	1060.19	9884.4
8653	-195.31	1561.13	-91.78	2163.63	0	1060.94	-9290.44
8654	-166.7	1600.95	-102.39	2154.26	0	1060.47	11224.6
8655	-141.83	1622.47	-105.13	2164.91	0	1062.79	12088.6
8656	-176.24	1648.56	-101.78	2144.99	0	1059.27	-5430.29
8657	-125.5	1648.56	-85.22	2136.2	0	1063.73	6950.26
8658	-126.34	1705.17	-99.26	2146.9	0	1062.67	8896.87
8659	-128.63	1678.01	-101.01	2123.51	0	1064.09	4149.88
8660	-72.71	1712.95	-77.74	2125.4	0	1064.15	-2299.01
8661	-89.57	1705.78	-93.54	2116.05	0	1064.1	8490.21
8662	-54.4	1708.53	-92.24	2109.9	0	1065.32	7844.84
8663	-53.86	1718.9	-77.97	2107.33	0	1064	-306.91
8664	-59.2	1691.89	-89.11	2098.84	0	1063.36	2563.92
8665	-22.28	1691.13	-87.89	2090.02	0	1064.17	5649.11
8666	-40.28	1651.92	-72.63	2089.79	0	1065.71	9557.04
8667	-21.36	1623.69	-74.54	2083.76	0	1064.37	3618.3
8668	2.52	1592.56	-75.07	2075.16	0	1066.88	6047.23
8669	-16.63	1540.53	-75.53	2071.18	0	1066.66	6975.08
8670	10.38	1522.52	-64.32	2068.59	0	1066.32	3956.06
8671	7.55	1452.94	-71.11	2055.3	0	1069.27	8736.57
8672	11.75	1442.26	-76.22	2058.43	0	1065.03	5458.97
8673	27.69	1377.56	-66.99	2045.67	0	1068.15	7196.02
8674	34.71	1347.5	-68.05	2040.33	0	1067.84	8155.91
8675	55.39	1324.31	-65.54	2043.45	0	1064.59	4191.51
8676	61.65	1256.41	-60.2	2017.87	0	1067.14	12751.8
8677	87.13	1251.07	-48.07	2031.31	0	1067.07	1773.02
8678	89.04	1192.02	-55.54	2017.04	0	1065.63	10002.3
8679	103.07	1153.72	-43.41	2007.59	0	1066.85	6398.61
8680	113.37	1119.38	-41.05	2009.84	0	1065.11	2791.82
8681	108.11	1059.42	-41.12	1988.54	0	1065.36	11064.7
8682	134.81	1039.43	-36.47	2001.97	0	1062.01	5124.17
8683	111.01	961.76	-37.23	1968.61	0	1063.68	11590.1
8684	142.59	949.71	-25.02	1987.88	0	1061.67	3896.22
8685	127.94	868.23	-34.33	1960.38	0	1060.08	10111.3
8686	132.98	842.9	-18.23	1956.22	0	1063.8	7233.84
8687	151.6	797.73	-19.38	1965.09	0	1057.84	5100.34
8688	125.96	737.15	-19.91	1932.33	0	1060.25	7577.74
8689	149.38	704.19	-13.58	1950.08	0	1061.2	6619.39
8690	134.81	655.06	-13.05	1941.4	0	1057.48	4874.38
8691	134.51	605.77	-18.39	1912.08	0	1056.48	6098.5
8692	140.3	570.98	-14.42	1942.16	0	1059.42	6805.43
8693	115.05	518.8	-20.52	1906.44	0	1055.02	9719.8
8694	136.64	484.62	-14.65	1913.93	0	1052.52	5900.03
8695	109.48	437.93	-8.16	1906.13	0	1063.82	4025.53
8696	114.21	404.97	-21.82	1897.99	0	1049.3	7837.93
8697	106.12	363.92	-13.96	1893.71	0	1054.19	4715.83
8698	86.75	323.94	-11.83	1870.26	0	1064.99	6517.32
8699	106.96	305.33	-21.97	1910.33	0	1047.21	4424.46
8700	71.18	261.84	-18.77	1821.38	0	1056.63	9178
8701	89.95	243.99	-12.66	1913.44	0	1054.06	4577.54
8702	82.63	214.54	-12.59	1840.84	0	1044.88	5229.5
8703	54.7	189.67	-4.27	1843.51	0	1073.06	2760.55
8704	80.49	155.03	-17.7	1875.69	0	1040.3	5244.55
8705	57.75	153.66	-7.71	1811.54	0	1053.45	1123.78
8706	54.24	107.42	-12.36	1769.07	0	1092.06	4955.63
8707	63.78	115.97	-15.41	1909.88	0	1023.15	3762.7
8708	33.65	79.5	-12.05	1603.91	0	1073.08	5787.62
8709	51.35	75.23	-6.56	1914.82	0	1100.04	-3952.5
8710	33.8	65.16	-13.73	1772	0	1006.89	9585.45
8711	26.78	47.3	-5.11	1688.46	0	1116.76	-480.39
8712	33.11	46.54	-3.43	1881.31	0	1059.64	-1427.7
8713	22.05	33.42	-17.09	1763.01	0	969.18	10010.4
8714	-0	-0	-0	2149	0	976.7	-0
8715	-0	-0	-0	2149	0	976.7	-0
8716	-0	-0	-0	2149	0	976.7	-0
8717	-0	-0	-0	2149	0	976.7	-0
8718	-0	-0	-0	2149	0	976.7	-0
8719	-0	-0	-0	2149	0	976.7	-0
8720	-0	-0	-0	2149	0	976.7	-0
8721	-0	-0	-0	2149	0	976.7	-0
8722	-0	-0	-0	2149	0	976.7	-0
8723	-0	-0	-0	2149	0	976.7	-0
8724	-0	-0	-0	2149	0	976.7	-0
8725	-0	-0	-0	2149	0	976.7	-0
8726	-0	-0	-0	2149	0	976.7	-0
8727	-0	-0	-0	2149	0	976.7	-0
8728	-0	-0	-0	2149	0	976.7	-0
8729	-0	-0	-0	2149	0	976.7	-0
8730	-0	-0	-0	2149	0	976.7	-0
8731	-0	-0	-0	2149	0	976.7	-0
8732	-0	-0	-0	2149	0	976.7	-0
8733	-0	-0	-0	2149	0	976.7	-0
8734	-0	-0	-0	2149	0	976.7	-0
8735	-0	-0	-0	2149	0	976.7	-0
8736	-0	-0	-0	2149	0	976.7	-0
8737	-0	-0	-0	2149	0	976.7	-0
8738	-0	-0	-0	2149	0	976.7	-0
8739	-70.42	53.71	-0.31	2388.42	0	908.33	-6666.08
8740	-29.91	125.89	27.69	2221.92	0	943.06	-241.11
8741	-51.96	140.99	32.58	2130.92	0	937.11	4326.06
8742	-25.63	265.81	29.68	2313.91	0	948.06	2615.12
8743	-0.53	284.58	14.5	2251.44	0	908.06	-2160.36
8744	13.89	426.33	35.71	2246.77	0	948.72	3648.56
8745	3.36	552.52	30.98	2238.65	0	935.8	1106.75
8746	-3.43	682.53	22.35	2241.9	0	928.41	6384.51
8747	-26.02	851.14	59.28	2271.85	0	938.67	6763.26
8748	-80.49	970.76	29.3	2229.84	0	928.23	11251.5
8749	-78.96	1137.85	78.51	2253.4	0	939.98	-3247.89
8750	-122.68	1159.06	59.81	2239.83	0	929.45	18582.8
8751	-98.95	1261.9	34.64	2246.03	0	938.16	22479.4
8752	-133.44	1236.42	-14.8	2246.32	0	935.42	9653.47
8753	-153.73	1258.85	-19.3	2235.87	0	935.29	10049.6
8754	-129.01	1306.46	-9	2240.65	0	936.29	-368.3
8755	-177.84	1275.48	-9.08	2232.77	0	935.32	12093.5
8756	-186.77	1309.05	16.71	2245.39	0	935.34	14330.4
8757	-201.8	1314.54	0.15	2212.83	0	932.05	14233.2
8758	-191.57	1351.93	25.25	2244.08	0	936.66	9933.81
8759	-221.48	1376.34	12.44	2223.35	0	929.82	12767.5
8760	-209.05	1402.74	43.03	2215.5	0	931.89	12523.9
8761	-195.92	1433.11	45.39	2221.23	0	931.23	19297.3
8762	-206.99	1453.09	47.23	2207.4	0	930.95	17790.5
8763	-189.67	1510.31	59.66	2210.95	0	930.75	10780.3
8764	-193.56	1506.81	51.35	2186.17	0	926.69	18458.4
8765	-160.75	1569.98	76.07	2205.3	0	930.8	21112.6
8766	-171.59	1566.47	63.55	2187.39	0	926.25	18091.7
8767	-147.78	1609.34	74.84	2177.1	0	928.17	15133.7
8768	-145.72	1622.47	72.56	2181.27	0	927.05	23307
8769	-154.65	1652.22	68.89	2164.33	0	926.17	19094.2
8770	-125.12	1673.28	72.48	2162.12	0	925.81	17587.2
8771	-137.41	1696.47	75.23	2157.66	0	925.41	21026.9
8772	-109.48	1697.69	78.74	2146.76	0	925.34	19157
8773	-101.32	1715.7	82.4	2149.86	0	924.1	20887.5
8774	-114.36	1712.95	81.48	2131.52	0	924.62	16168.1
8775	-72.48	1728.82	85.53	2136.35	0	923.76	19293.1
8776	-101.78	1702.27	88.81	2126.05	0	925.01	20698
8777	-72.94	1681.98	77.06	2118.97	0	921.84	14474.8
8778	-68.97	1683.35	78.89	2113.72	0	922.83	16929.5
8779	-77.74	1643.22	78.89	2110.32	0	922.39	15661.7
8780	-43.11	1645.81	73.7	2104.38	0	920.59	15799.7
8781	-70.72	1594.09	79.5	2097.65	0	922.28	14030.8
8782	-37.38	1567.99	69.43	2093.95	0	918.9	18650.2
8783	-26.78	1559.14	83.62	2092.2	0	921.36	11200.6
8784	-52.72	1492.92	77.97	2080.77	0	919.94	15408.2
8785	0.69	1486.51	77.67	2080.54	0	917.86	16117.2
8786	-20.07	1436.61	86.9	2074.37	0	921.2	15610.1
8787	-3.97	1395.72	77.29	2067.85	0	918.96	14276.7
8788	13.66	1369.93	73.24	2064.39	0	918.54	11359.1
8789	4.96	1324.01	69.5	2051.55	0	919.55	14208.9
8790	55.01	1310.88	67.75	2049.44	0	918.65	13904.1
8791	44.17	1259.46	61.95	2034.79	0	919.53	13860.3
8792	67.21	1242.68	59.28	2038.32	0	920.1	10580.3
8793	84.76	1192.32	47.84	2016.28	0	919.23	13226.7
8794	90.56	1153.41	52.26	2020.97	0	921.57	10756.8
8795	108.41	1127.47	42.88	2014.28	0	922.42	12536.2
8796	105.97	1063.84	37.99	1998.63	0	923.1	7739.35
8797	127.03	1033.63	32.27	2002.66	0	922.31	11410.2
8798	118.33	985.72	28.61	1984.3	0	924.31	8553.14
8799	142.14	937.35	16.17	1990.33	0	922.18	8393.92
8800	128.78	898.59	20.22	1967.74	0	926.09	6417.16
8801	145.65	846.56	13.5	1970.11	0	924.91	9232.98
8802	146.33	800.32	6.71	1955.35	0	923.63	10397.4
8803	140.38	758.36	12.97	1950.85	0	930.99	4905.96
8804	157.39	706.33	-0.31	1945.19	0	924.39	7065.94
8805	134.2	673.68	5.42	1930.77	0	930.54	3461.47
8806	144.27	606.38	0.69	1927.96	0	929.36	8065.08
8807	145.65	590.67	3.36	1926.22	0	928.83	709.8
8808	124.44	528.56	-2.44	1905.42	0	929.94	3092.53
8809	138.85	482.03	-2.37	1904.41	0	929.5	4160.66
8810	124.66	455.02	1.3	1909.58	0	928.58	915.42
8811	111.08	389.56	-0	1875.29	0	926.71	4438.78
8812	122.3	377.96	4.43	1910.13	0	933.01	1316.49
8813	93.46	327.45	1.68	1888.88	0	926.58	1419.26
8814	97.73	294.19	5.04	1870.58	0	928.33	282.62
8815	78.81	270.84	2.37	1885.25	0	929.46	2189.54
