Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
7276	-0	-0	-0	2149	0	976.7	-0
7277	-0	-0	-0	2149	0	976.7	-0
7278	-0	-0	-0	2149	0	976.7	-0
7279	-0	-0	-0	2149	0	976.7	-0
7280	-85.37	46.54	-8.39	2312.63	0	1036.73	-6920.3
7281	6.71	36.93	-7.25	2250.07	0	1036.54	-14354.9
7282	-37.31	77.51	12.51	2411.86	0	1060.43	-7318.04
7283	-77.29	126.65	-5.95	2287.56	0	1011.61	-7895.28
7284	-4.88	171.05	14.65	2278.37	0	1055.01	-13931.1
7285	-49.44	247.19	41.12	2325.01	0	1052.86	-702.85
7286	14.8	344.09	27.39	2305.79	0	1035.45	6290.24
7287	28.31	552.52	17.7	2285.5	0	1050.53	-4781.7
7288	-36.77	756.99	17.17	2310.96	0	1038.67	-5101.41
7289	-95.75	967.86	37	2261.93	0	1035.71	-20028
7290	-174.94	1064.3	93	2266.86	0	1052.61	-27707.3
7291	-224.61	1243.74	125.5	2276.64	0	1042.08	30146.6
7292	-93.23	1189.12	103.07	2256.01	0	1052.43	11868.5
7293	-98.57	1284.33	42.27	2263.03	0	1056.34	-26044.9
7294	-182.11	1243.59	-2.67	2271	0	1048.02	-12380.9
7295	-198.29	1311.65	-27.54	2240.87	0	1055.98	2710.96
7296	-257.87	1329.19	-39.83	2260.72	0	1057.07	-9455.92
7297	-271.07	1385.35	-46.01	2255.16	0	1049.67	-16362
7298	-277.18	1414.95	-4.35	2230.17	0	1058.68	-22526.7
7299	-285.11	1459.96	-8.01	2244.15	0	1054.58	7709.57
7300	-267.94	1497.34	1.14	2221.02	0	1055.53	-5428.66
7301	-257.87	1574.71	35.32	2223.52	0	1057.49	-17273
7302	-267.72	1615.45	35.4	2215.55	0	1050.38	-6551.91
7303	-227.58	1682.89	35.1	2182.69	0	1050.27	-3461.92
7304	-264.05	1735.84	79.04	2185.54	0	1056.57	8218.43
7305	-207.06	1719.82	63.93	2188.23	0	1046.9	-5349.11
7306	-165.56	1815.8	100.33	2170.86	0	1051.44	-16712.8
7307	-206.45	1745.15	81.33	2150.47	0	1055	6348.64
7308	-111.47	1843.11	76.14	2161.08	0	1042.42	-3319.34
7309	-185.09	1809.84	97.96	2136.23	0	1053.9	976.77
7310	-120.16	1811.52	60.12	2126.85	0	1049.46	3376.69
7311	-76.14	1873.63	90.94	2141.3	0	1045.04	-6474.68
7312	-152.36	1795.96	91.78	2094.76	0	1050.29	13067.9
7313	-24.8	1854.55	96.13	2106.06	0	1044.68	-7005.98
7314	-72.94	1814.27	93	2097.92	0	1044.94	10831.9
7315	-73.32	1780.4	107.19	2077.32	0	1047.85	-2373.87
7316	-1.91	1803.59	94.3	2079.58	0	1043.13	238.66
7317	-53.56	1722.41	87.2	2065.76	0	1047.69	9855.09
7318	15.41	1751.56	80.49	2065.23	0	1043.45	-6030.77
7319	-14.27	1675.72	62.26	2039.18	0	1045.15	5724.45
7320	18.62	1670.07	60.2	2051.95	0	1047.35	5507.85
7321	46.92	1655.58	57.07	2040.5	0	1044.08	-2352.78
7322	30.9	1596.37	49.44	2014.42	0	1046.7	887.14
7323	102.77	1607.36	54.17	2023.61	0	1045.48	-30.64
7324	87.66	1533.36	47.61	1997.95	0	1046.49	7748.08
7325	131.3	1504.82	46.69	1992.88	0	1048.91	-2382.07
7326	162.81	1449.89	37.38	1985.77	0	1047.6	3231.52
7327	159.3	1392.21	36.09	1964.79	0	1049.93	3591.66
7328	194.02	1355.9	32.5	1966.07	0	1050.71	-6399.8
7329	191.19	1282.2	10.3	1941.18	0	1048.2	10292.2
7330	214.39	1240.84	18.46	1944.66	0	1050.64	-1086.3
7331	208.89	1158.91	9.92	1914.98	0	1052.49	1291.3
7332	234.91	1104.13	3.05	1919.3	0	1050.04	3844.86
7333	239.79	1047.06	9.16	1906.12	0	1055.6	-1593.57
7334	240.25	963.29	8.7	1897.25	0	1057.85	-3696.11
7335	258.03	889.13	-17.24	1881.88	0	1047.94	8653.48
7336	245.74	838.01	7.48	1875.39	0	1060.22	-7806.92
7337	246.51	740.36	-6.71	1856.3	0	1056.11	1651.47
7338	239.72	711.98	-9	1876.08	0	1050.22	2281.97
7339	223.01	603.18	-8.85	1816.75	0	1060.76	-1057.77
7340	231.78	579.68	-1.14	1865.68	0	1049.61	-196.93
7341	190.51	476.99	-9.61	1781.41	0	1056.97	4646.32
7342	211.18	439.45	-6.64	1845.1	0	1055	-6379.87
7343	181.58	379.49	-1.37	1828.75	0	1049.79	-208.21
7344	159.3	308.53	-11.44	1762.78	0	1054.85	1004.18
7345	148.32	285.95	-2.82	1845.89	0	1048.79	-9354.68
7346	133.21	224.15	-4.35	1802.5	0	1048.59	1545.22
7347	115.97	187.07	-2.52	1765.97	0	1056.09	-7987.64
7348	83.92	154.57	-4.65	1745.2	0	1049.64	-2761.61
7349	73.55	126.95	3.05	1810.57	0	1064.89	-7751.78
7350	64.47	104.22	-9.54	1716.26	0	1036.5	-2553.82
7351	46.16	74.62	-2.21	1611.65	0	1076.81	-9010.36
7352	49.67	66.83	0.84	1987.09	0	1071.22	-5768.18
7353	32.58	41.96	-15.26	1705.74	0	983.7	-5653.17
7354	32.04	20.45	0.46	1338.18	0	1148.21	-10556.1
7355	25.02	21.82	0.76	2150.12	0	1122.34	-9037.9
7356	-0	-0	-0	2149	0	976.7	-0
7357	13.43	15.41	0.76	2822.47	0	1165.14	-2822.73
7358	-3.74	-20.14	2.21	2124.51	0	845.69	-8996.79
7359	-0	-0	-0	2149	0	976.7	-0
7360	-0	-0	-0	2149	0	976.7	-0
7361	-0	-0	-0	2149	0	976.7	-0
7362	-0	-0	-0	2149	0	976.7	-0
7363	-0	-0	-0	2149	0	976.7	-0
7364	-0	-0	-0	2149	0	976.7	-0
7365	-0	-0	-0	2149	0	976.7	-0
7366	-0	-0	-0	2149	0	976.7	-0
7367	-0	-0	-0	2149	0	976.7	-0
7368	-0	-0	-0	2149	0	976.7	-0
7369	-0	-0	-0	2149	0	976.7	-0
7370	-0	-0	-0	2149	0	976.7	-0
7371	-0	-0	-0	2149	0	976.7	-0
7372	6.71	15.87	-5.19	2124.58	0	986.01	-8311.64
7373	-3.74	-22.28	3.59	2111.79	0	839.16	-5178.92
7374	-0	-0	-0	2149	0	976.7	-0
7375	-7.63	-19.23	-0.38	2677.17	0	896.7	-10592.8
7376	-0	-0	-0	2149	0	976.7	-0
7377	-0	-0	-0	2149	0	976.7	-0
7378	-0	-0	-0	2149	0	976.7	-0
7379	-0	-0	-0	2149	0	976.7	-0
7380	-0	-0	-0	2149	0	976.7	-0
7381	-6.71	-16.63	-5.72	2686.25	0	947.58	-7215.31
7382	-0	-0	-0	2149	0	976.7	-0
7383	-2.44	-19.84	-7.48	2180.08	0	968.2	-6266.9
7384	6.26	15.41	-6.18	2229.35	0	977.69	-9232.7
7385	-0	-0	-0	2149	0	976.7	-0
7386	-0	-0	-0	2149	0	976.7	-0
7387	-47.07	84.69	-9.16	2219.4	0	1060.91	-13012.8
7388	-0	-0	-0	2149	0	976.7	-0
7389	17.17	116.42	-36.54	2344.79	0	1089.08	-16788.1
7390	-34.64	161.59	11.52	2245.97	0	1183.07	-9387.45
7391	46.01	224.46	-8.77	2364.79	0	1136.58	10249.9
7392	2.21	301.82	-32.2	2258.61	0	1137.31	-13623.2
7393	9.69	361.79	-21.67	2274.45	0	1135.48	-25440.6
7394	34.1	518.04	29.6	2300.24	0	1154.51	11274.5
7395	-34.03	872.34	-38.22	2257.2	0	1131.63	-1985.72
7396	-107.96	922.39	-91.4	2307.56	0	1141.81	-25961.3
7397	-215.15	1199.95	-58.06	2256.38	0	1137.25	45242.5
7398	-207.14	1318.51	-161.13	2274.49	0	1134.97	-49100.5
7399	-221.56	1362.76	-204.54	2270.14	0	1126.31	-50227.7
7400	-190.81	1368.87	-39.22	2263.34	0	1127.35	-20390.5
7401	-170.67	1340.18	53.1	2268.61	0	1132.14	-5237.53
7402	-209.5	1407.93	27.62	2262.48	0	1124.29	47625.6
7403	-210.65	1390.84	25.18	2262.46	0	1121.99	-15373.3
7404	-283.28	1459.2	109.71	2232.47	0	1131.64	-30716
7405	-244.29	1434.94	55.62	2262.95	0	1128.87	16885.2
7406	-281.68	1552.43	-14.34	2239.24	0	1118.27	5924.83
7407	-291.29	1511.08	45.93	2210.02	0	1135.12	-8304.18
7408	-223.01	1632.39	38.07	2239.96	0	1119.75	-3012.04
7409	-302.28	1640.47	-43.79	2199.97	0	1126.43	9866.53
7410	-211.11	1660.92	-16.56	2196.22	0	1132.49	-2783.44
7411	-214	1783.91	40.89	2219.64	0	1124.52	-14427.2
7412	-265.2	1697.85	-45.55	2163.85	0	1134.89	13577.7
7413	-122.07	1828.92	-51.27	2174.81	0	1124.99	-2448.14
7414	-186.69	1778.72	-38.07	2168.14	0	1128.7	6218.81
7415	-167.01	1808.17	-19.99	2143.61	0	1133.77	-21747.1
7416	-129.17	1859.74	-52.03	2147.01	0	1128.24	7103.98
7417	-161.82	1809.23	-45.55	2132.94	0	1134.08	9390.8
7418	-62.94	1869.81	-29.37	2124.68	0	1129.11	-32144.5
7419	-107.57	1782.07	-53.48	2107.69	0	1136.22	12146.6
7420	-45.93	1818.54	-79.35	2111.99	0	1132.63	-6877.97
7421	-20.98	1775.97	-72.56	2098.04	0	1134.09	-23905
7422	-75.61	1748.35	-61.11	2083.4	0	1137.02	6724.17
7423	2.9	1735.99	-91.86	2089.46	0	1132.31	-22450.1
7424	-28.99	1688.69	-71.56	2068.62	0	1133.29	-3003.1
7425	-5.26	1654.66	-30.44	2060.61	0	1136.46	-2078.36
7426	37.54	1629.03	-41.96	2071.83	0	1134.19	-21300.9
7427	-14.11	1575.62	-42.5	2033.84	0	1135.61	6683.27
7428	53.71	1585.39	-9.61	2044.43	0	1133.75	-13997
7429	37.92	1534.88	-23.12	2018.67	0	1134.31	-6859.84
7430	81.41	1511.69	-31.36	2017.1	0	1133.51	-723.86
7431	111.24	1458.74	-23.19	2003.11	0	1134.53	-7451.35
7432	124.97	1423.03	-16.25	1990.96	0	1132.79	-3886.73
7433	170.67	1387.18	-14.65	1994.79	0	1131.6	-9315.05
7434	152.97	1316.53	-13.2	1957.19	0	1132.63	2077.68
7435	190.89	1275.63	0.76	1965.31	0	1129.79	-4871.97
7436	200.96	1228.18	12.82	1960.11	0	1131.08	-11110.8
7437	197.91	1143.04	3.81	1932.52	0	1132.76	534.72
7438	224.69	1110.23	9.84	1942.85	0	1126.8	-8192.53
7439	205	1037.75	12.74	1910.45	0	1128.75	-2490.49
7440	237.43	970.31	13.81	1910.89	0	1130.71	-4127.79
7441	228.04	905.46	-1.91	1898.14	0	1124	-3940.32
7442	231.7	841.98	17.55	1884.95	0	1128.04	-8067.75
7443	230.56	762.63	16.56	1870.1	0	1134.49	-5340.25
7444	223.08	696.11	-5.42	1870.9	0	1126.34	-2703.14
7445	223.31	651.86	15.26	1853.2	0	1131.58	-16339
7446	209.81	562.9	4.96	1847.27	0	1135.36	-7025.72
7447	196.53	518.04	-12.13	1835.78	0	1126.43	-1843.44
7448	189.51	453.34	0.15	1829.89	0	1136.85	-11678.2
7449	174.79	378.11	-3.66	1822.52	0	1136.3	-8200.3
7450	152.44	356.29	-10.3	1808.39	0	1125.02	-4194.65
7451	147.78	285.03	-10.68	1787.4	0	1141.19	-6278.45
7452	120.93	257.57	2.82	1844.67	0	1130.93	-9244.76
7453	108.41	188.29	-5.72	1729.6	0	1148.97	-3275.83
7454	105.97	176.09	-3.43	1800.83	0	1139.39	-9546.77
7455	59.2	131.23	-1.37	1753.44	0	1141.97	-8140.56
7456	71.18	103.76	0.46	1792.23	0	1159.5	-3876.75
7457	58.59	90.94	-8.54	1804.97	0	1119.87	-8274.15
7458	22.96	49.44	-11.6	1609.05	0	1136.82	-1530.95
7459	47.07	47.45	8.47	2007.29	0	1205.83	-8723.02
7460	18.31	32.35	-18.08	1551.83	0	1127.44	4587.72
7461	-0	-0	-0	2149	0	976.7	-0
7462	5.49	21.67	-0.76	1945.76	0	993.74	-1776.9
7463	-0	-0	-0	2149	0	976.7	-0
7464	-0	-0	-0	2149	0	976.7	-0
7465	-0	-0	-0	2149	0	976.7	-0
7466	-0	-0	-0	2149	0	976.7	-0
7467	-0	-0	-0	2149	0	976.7	-0
7468	-0.69	-21.36	-8.93	2003.77	0	929.25	-4161.67
7469	-0	-0	-0	2149	0	976.7	-0
7470	-4.2	-28.23	-9.61	2219.88	0	1064.48	-5808.84
7471	-0	-0	-0	2149	0	976.7	-0
7472	-0	-0	-0	2149	0	976.7	-0
7473	-0	-0	-0	2149	0	976.7	-0
7474	-0	-0	-0	2149	0	976.7	-0
7475	1.83	-16.48	-3.36	2314	0	963.61	-5277.85
7476	-0	-0	-0	2149	0	976.7	-0
7477	6.56	-16.17	-7.32	1386.31	0	837.19	-2234.05
7478	-0	-0	-0	2149	0	976.7	-0
7479	-0	-0	-0	2149	0	976.7	-0
7480	-0	-0	-0	2149	0	976.7	-0
7481	-0	-0	-0	2149	0	976.7	-0
7482	-0	-0	-0	2149	0	976.7	-0
7483	-0	-0	-0	2149	0	976.7	-0
7484	-0	-0	-0	2149	0	976.7	-0
7485	-8.7	-24.41	-7.1	2229.34	0	939.62	-12061.8
7486	-0	-0	-0	2149	0	976.7	-0
7487	-0	-0	-0	2149	0	976.7	-0
7488	-0	-0	-0	2149	0	976.7	-0
7489	-0	-0	-0	2149	0	976.7	-0
7490	-0	-0	-0	2149	0	976.7	-0
7491	-0	-0	-0	2149	0	976.7	-0
7492	-0	-0	-0	2149	0	976.7	-0
7493	-68.82	69.12	1.6	2060.56	0	1028.75	-6898.69
7494	23.27	35.4	5.42	2862.31	0	942.89	-16209.3
7495	-52.41	69.89	22.43	2036	0	1039.28	-3195.84
7496	-68.21	129.09	18.54	2392.85	0	1001.81	11905.4
7497	-15.41	184.48	19.15	2285.3	0	995.8	-18779.3
7498	-52.87	288.39	57.75	2218.53	0	1012.5	-7634.18
7499	29.3	513.61	68.28	2375.7	0	991.26	19706.3
7500	-79.8	683.44	41.96	2277.84	0	995.78	183.08
7501	-137.18	924.38	153.12	2285.8	0	1003.6	-57515.7
7502	-207.6	1071.32	216.45	2279.11	0	996.99	6074.37
7503	-180.51	1193.7	196.46	2260.87	0	1014.45	48112.5
7504	-71.64	1272.28	121.38	2272.38	0	1002.67	-8364.52
7505	-59.89	1361.85	107.04	2255.49	0	1014.99	-4812.83
7506	-150.3	1307.83	18.16	2278.19	0	1018.74	-26423.1
7507	-198.97	1389.77	-30.59	2243.43	0	1011.89	12661
7508	-216.75	1383.21	-18.77	2242.66	0	1019.98	15631.9
7509	-267.72	1417.85	-35.48	2250.39	0	1012.33	-56330.8
7510	-302.73	1512.3	8.39	2220.59	0	1020.69	-7382.35
7511	-272.98	1508.03	2.52	2251.65	0	1019.42	26442.3
7512	-278.02	1617.13	-2.75	2214.98	0	1016.09	-28576.6
7513	-237.05	1627.04	32.42	2213.37	0	1019.24	-14753.5
7514	-233	1766.36	45.62	2219.31	0	1017.8	7681.61
7515	-240.17	1762.24	32.35	2188.06	0	1015.23	-10221.2
7516	-203.55	1868.29	97.43	2188.95	0	1019.13	8381.1
7517	-219.96	1848.14	77.59	2175.02	0	1012.67	-5643.23
7518	-145.34	1892.7	76.22	2166.33	0	1009.68	286
7519	-185.47	1907.65	123.83	2140.2	0	1020.33	20386.4
7520	-130.39	1884.46	70.5	2158.99	0	1012.99	-1363.32
7521	-122.15	1951.9	92.24	2136.18	0	1013.7	-1092.03
7522	-132.06	1880.04	88.12	2108.79	0	1016.83	19466.1
7523	-41.28	1953.89	104.06	2133.09	0	1009.61	-4885.8
7524	-100.17	1895.75	109.02	2094.76	0	1011.65	19221.4
7525	-45.78	1874.54	116.35	2090.7	0	1012.25	2465.97
7526	-9.99	1908.87	121.84	2107.37	0	1008.68	-210.55
7527	-58.98	1787.11	123.9	2072.75	0	1013	18621.5
7528	10.07	1836.24	111.08	2076.94	0	1010.8	556.81
7529	-18.62	1736.45	93.99	2067.68	0	1010.41	2207.24
7530	23.04	1728.36	94.83	2061.63	0	1011.87	5957.99
7531	18.69	1686.1	62.41	2043.66	0	1009.82	2745.48
7532	19.23	1644.44	63.02	2040.42	0	1011.69	10654.8
7533	59.28	1649.78	69.2	2035.55	0	1011.06	938.2
7534	44.94	1577.15	54.32	2012.04	0	1011.33	1690.87
7535	109.25	1564.33	66.45	2011.81	0	1012.72	14041.8
7536	125.2	1502.38	61.8	2002.15	0	1013.75	1106.01
7537	137.1	1443.18	52.57	1984.03	0	1014.72	5053.28
7538	193.41	1424.1	47.76	1986.32	0	1012.97	8301.41
7539	169.37	1327.06	34.64	1957.27	0	1015.17	1030.17
7540	206.76	1297.3	34.33	1954.85	0	1015.59	4403.01
7541	220.49	1221.77	16.25	1945.2	0	1015.43	6567.24
7542	215.07	1156.16	16.33	1933.33	0	1014.83	1003.02
7543	238.49	1084.59	23.42	1920.73	0	1019.86	4430.58
7544	231.48	1025.85	13.28	1920.54	0	1017.96	5067
7545	244.37	944.98	-1.45	1899.29	0	1015.16	1687.23
7546	244.67	874.33	14.42	1886.36	0	1023.39	3679.5
7547	237.66	813.29	-6.41	1888.73	0	1015.66	7197.85
7548	243.53	734.71	-7.78	1867.89	0	1016.15	1289.44
7549	222.24	664.98	9.54	1858.33	0	1025.51	3031.69
7550	225.83	608.98	-10.07	1854.91	0	1013.64	3676.04
7551	205.92	538.64	-5.34	1835.81	0	1018.18	-1411.17
7552	196	459.14	6.48	1830.48	0	1026.53	2100.76
7553	194.55	422.36	-5.42	1840.88	0	1015.48	-3460.92
7554	165.18	333.86	-9.61	1797.19	0	1019.72	-1548.65
7555	148.39	309.75	3.36	1862.69	0	1018.71	-3368.49
7556	119.86	244.9	-10.15	1735.84	0	1012.36	1455.07
7557	123.44	207.98	-1.14	1789.67	0	1026.35	-10988.2
7558	91.17	168.76	-9.23	1809.73	0	1001.64	3720.32
7559	76.07	154.27	-3.28	1847.49	0	1009.84	-5206.82
7560	55.39	101.93	-7.48	1616.43	0	1012.91	-10705.4
7561	59.51	104.37	0.84	1910.18	0	1009.77	-2385.12
7562	32.58	54.32	-1.98	1653.5	0	1035.12	-2687.28
7563	43.87	56	-8.01	1873.28	0	987.69	-8269.6
7564	-0	-0	-0	2149	0	976.7	-0
7565	39.75	24.41	-10.07	2043.42	0	955.64	-2845.24
7566	-0	-0	-0	2149	0	976.7	-0
7567	11.44	15.72	-0.99	2424.97	0	1087.12	-2952.65
7568	-0	-0	-0	2149	0	976.7	-0
7569	-0	-0	-0	2149	0	976.7	-0
7570	6.64	-22.43	3.13	2093.54	0	872.76	-3103.06
7571	-0	-0	-0	2149	0	976.7	-0
7572	-0	-0	-0	2149	0	976.7	-0
7573	-0	-0	-0	2149	0	976.7	-0
7574	-0	-0	-0	2149	0	976.7	-0
7575	-0	-0	-0	2149	0	976.7	-0
7576	-0	-0	-0	2149	0	976.7	-0
7577	-0	-0	-0	2149	0	976.7	-0
7578	-0	-0	-0	2149	0	976.7	-0
7579	-0	-0	-0	2149	0	976.7	-0
7580	-0	-0	-0	2149	0	976.7	-0
7581	-0	-0	-0	2149	0	976.7	-0
7582	-0	-0	-0	2149	0	976.7	-0
7583	-5.8	-16.48	-1.07	1624.65	0	894.39	-3314.69
7584	-0	-0	-0	2149	0	976.7	-0
7585	-0	-0	-0	2149	0	976.7	-0
7586	-0	-0	-0	2149	0	976.7	-0
7587	-0	-0	-0	2149	0	976.7	-0
7588	-0	-0	-0	2149	0	976.7	-0
7589	-0	-0	-0	2149	0	976.7	-0
7590	-0	-0	-0	2149	0	976.7	-0
7591	-0	-0	-0	2149	0	976.7	-0
7592	-0	-0	-0	2149	0	976.7	-0
7593	-0	-0	-0	2149	0	976.7	-0
7594	-0	-0	-0	2149	0	976.7	-0
7595	-0	-0	-0	2149	0	976.7	-0
7596	-54.32	54.78	-6.03	2310.45	0	1042.63	-15006.5
7597	2.21	45.01	0.08	2169.06	0	1153.22	-7083.58
7598	-47.99	62.87	-18.46	2319.1	0	1105.51	-2219.97
7599	-31.36	121.31	-9.69	2351.03	0	1118.04	-14617.6
7600	-10.76	188.14	-20.14	2294.7	0	1094.62	948.09
7601	3.28	209.2	-22.89	2290.81	0	1131.22	-5740.1
7602	33.72	304.57	-28.31	2316.39	0	1098.16	-19736.9
7603	28.76	404.66	10.76	2303.76	0	1125.22	2282.63
7604	29.6	661.32	16.63	2285.76	0	1117.85	-780.87
7605	-60.35	764.92	-66.38	2305.07	0	1109.72	-12371
7606	-139.69	984.95	-46.62	2282.72	0	1113.39	32685.4
7607	-170.21	1147	-116.65	2284.1	0	1102.93	-18654.7
7608	-237.5	1221.77	-194.32	2284.58	0	1098.09	-52984.1
7609	-210.95	1282.5	-40.44	2276.3	0	1100.45	-19531.9
7610	-177.99	1239.01	71.33	2269.7	0	1104.67	-15089
7611	-232.39	1360.78	66.3	2276.09	0	1100.38	59618.6
7612	-209.35	1322.48	19	2284.12	0	1100.68	5793.72
7613	-276.49	1437.53	104.68	2242.1	0	1098.5	-52385.3
7614	-269.78	1424.71	103.76	2268.76	0	1103.67	18791.2
7615	-235.67	1492.31	-1.83	2244.42	0	1094.75	17043.6
7616	-258.18	1549.68	58.9	2238.31	0	1103.71	4077.88
7617	-251.01	1567.99	78.81	2246.13	0	1107.24	4500.1
7618	-236.89	1659.09	-45.24	2221.16	0	1095.89	-19340.7
7619	-266.19	1687.77	-21.67	2205.39	0	1105.63	18160.5
7620	-227.2	1694.95	24.72	2214.15	0	1107.93	-3298.92
7621	-216.22	1781.16	-11.52	2198.57	0	1101.1	-23665.2
7622	-201.95	1734.92	-61.49	2165.11	0	1109.58	12005.6
7623	-107.42	1826.78	-36.47	2188.85	0	1100.44	-8916.5
7624	-191.8	1799.32	-15.11	2146.93	0	1105.44	-5130.32
7625	-112.92	1820.22	-28.23	2144.31	0	1111.27	-4247.02
7626	-89.11	1874.54	-38.83	2163.48	0	1103.92	-6244.87
7627	-139.62	1804.66	-6.79	2121.16	0	1113.62	-5795.75
7628	-34.18	1863.1	-8.62	2127.68	0	1108.67	-13252.5
7629	-91.78	1811.83	-60.73	2118.24	0	1109.02	11260.3
7630	-30.59	1803.89	-29.91	2106.2	0	1111.88	-14371.7
7631	-18.69	1798.4	-28.92	2101.79	0	1108.16	-8870.21
7632	-61.57	1725.77	-58.98	2083.2	0	1115.22	10547.7
7633	21.74	1733.09	-48.83	2083.7	0	1111.31	-10820.7
7634	-31.89	1665.04	-28.69	2070.19	0	1114.12	598.77
7635	5.87	1631.62	-39.6	2062.07	0	1116.97	-3501.62
7636	25.41	1598.97	-40.89	2052.14	0	1114.48	1305.88
7637	-1.83	1545.72	-14.34	2039.82	0	1117.54	163.1
7638	77.97	1557.46	-13.43	2048.1	0	1112.4	-18408
7639	31.81	1495.51	-31.51	2009.24	0	1112.35	12582.6
7640	99.49	1481.32	-7.17	2020.59	0	1114.04	-7727.55
7641	132.98	1448.97	-10.53	2011.88	0	1111.28	-18752.5
7642	124.44	1381.99	-9.38	1990.55	0	1110.35	10991.8
7643	182.5	1358.8	9.99	1997.47	0	1114.41	-14023.7
7644	159.68	1273.19	-3.28	1961.33	0	1111.51	-5049.27
7645	202.18	1244.81	20.07	1968.28	0	1108.21	1154.22
7646	208.28	1170.96	22.43	1951.49	0	1113.48	-10366.6
7647	193.86	1119.08	16.63	1932.48	0	1106.64	2606.28
7648	229.34	1071.62	45.39	1942.74	0	1107.54	-9626.79
7649	212.02	977.33	35.78	1905.87	0	1112.94	-7708
7650	231.17	941.62	33.95	1914.75	0	1105.9	-1121.85
7651	230.79	849	35.4	1891.32	0	1110	-3560.46
7652	226.06	790.41	37.77	1887.27	0	1111.64	-12259.3
7653	234.76	743.41	23.88	1883.46	0	1104.05	413.27
7654	209.2	661.32	26.47	1853.28	0	1111.32	-4771.88
7655	213.93	603.03	27.85	1871.33	0	1112.05	-10753.1
7656	200.65	549.47	19.23	1847.87	0	1107.39	-2187.88
7657	176.77	475.16	18.39	1800.25	0	1118.19	-9309.19
7658	190.12	422.36	22.13	1873.38	0	1113.19	-10972.2
7659	152.28	379.33	14.04	1806.59	0	1111.67	-2306.27
7660	153.73	310.21	4.35	1782.16	0	1122.13	-10581.6
7661	140.76	277.4	9.31	1855.51	0	1107.97	-8218.82
7662	93.54	221.56	5.49	1712.08	0	1126.98	1951.81
7663	122.22	188.29	7.25	1807.2	0	1124.47	-10451.3
7664	87.51	149.23	7.93	1814.03	0	1119.47	-6203.55
7665	63.63	123.6	9.84	1718.94	0	1124.71	-5911.17
7666	60.65	92.16	10.6	1701.26	0	1155.96	-7570.64
7667	47.68	66.68	4.27	1807.1	0	1127.11	-3862.58
7668	45.55	63.78	3.36	1764.97	0	1124.44	-15210.7
7669	-0	-0	-0	2149	0	976.7	-0
7670	38.91	26.4	-2.9	1867.64	0	1184.36	-6145.28
7671	-0	-0	-0	2149	0	976.7	-0
7672	-0	-0	-0	2149	0	976.7	-0
7673	-0	-0	-0	2149	0	976.7	-0
7674	-0	-0	-0	2149	0	976.7	-0
7675	-0	-0	-0	2149	0	976.7	-0
7676	-0.15	-15.56	-0.38	2017.77	0	839.46	-8272.73
7677	-0	-0	-0	2149	0	976.7	-0
7678	-0	-0	-0	2149	0	976.7	-0
7679	-0	-0	-0	2149	0	976.7	-0
7680	-0	-0	-0	2149	0	976.7	-0
7681	-0	-0	-0	2149	0	976.7	-0
7682	-0	-0	-0	2149	0	976.7	-0
7683	-0	-0	-0	2149	0	976.7	-0
7684	-0	-0	-0	2149	0	976.7	-0
7685	-0	-0	-0	2149	0	976.7	-0
7686	-0	-0	-0	2149	0	976.7	-0
7687	-0	-0	-0	2149	0	976.7	-0
7688	-0	-0	-0	2149	0	976.7	-0
7689	-0	-0	-0	2149	0	976.7	-0
7690	-0	-0	-0	2149	0	976.7	-0
7691	-0	-0	-0	2149	0	976.7	-0
7692	-0	-0	-0	2149	0	976.7	-0
7693	-0	-0	-0	2149	0	976.7	-0
7694	-0	-0	-0	2149	0	976.7	-0
7695	-0	-0	-0	2149	0	976.7	-0
7696	-0	-0	-0	2149	0	976.7	-0
7697	-3.28	-18.31	-2.59	1898.35	0	944.16	-5449.55
7698	-0	-0	-0	2149	0	976.7	-0
7699	-0	-0	-0	2149	0	976.7	-0
7700	-42.11	49.74	-0.31	2328.33	0	1041.89	-5782.8
7701	-51.65	26.25	-8.93	2572.97	0	993.13	-15386
7702	-23.35	42.11	-10.6	2176.92	0	1042.42	-2877.14
7703	-91.09	67.14	6.48	2374.1	0	1055.04	-2127.99
7704	-40.51	101.62	3.51	2386.56	0	1015.37	-12672.7
7705	-90.41	145.26	6.41	2248.07	0	1014.04	-14883.4
7706	-63.71	220.34	32.04	2342.72	0	1034.7	-3639.02
7707	-5.26	389.4	49.74	2331.56	0	1028.52	8893.53
7708	-56.3	548.86	5.49	2329.47	0	1017.91	-11754
7709	-133.06	862.88	70.57	2291.57	0	1020.69	-37468.8
7710	-181.5	866.85	130.16	2280.33	0	1029.39	-4480.08
7711	-167.39	1119.69	171.74	2279.63	0	1036.15	35180.6
7712	-118.1	1126.86	114.97	2263.97	0	1034.15	16072
7713	-40.21	1282.2	84	2277.11	0	1037.22	11406.8
7714	-154.5	1320.65	24.26	2260.39	0	1042.09	-45797.9
7715	-167.85	1364.9	-9.38	2263.59	0	1041.87	944.43
7716	-202.64	1414.79	-4.65	2253.75	0	1041.35	12499.4
7717	-234.45	1432.34	-41.05	2249.04	0	1040.34	-14381.7
7718	-254.82	1462.4	-6.18	2248.06	0	1047.28	-13302
7719	-262.3	1495.82	-52.8	2232.68	0	1040.53	-3985.65
