Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
7900	5.95	1738.13	50.51	2064.36	0	983.17	1732.7
7901	44.1	1696.01	64.47	2046.44	0	983.93	9124.87
7902	61.19	1701.81	64.09	2065.1	0	979.6	-1868.12
7903	20.6	1575.01	56.53	2023.7	0	982.76	5707.11
7904	124.89	1592.41	71.11	2040.52	0	979.2	6700.01
7905	57.07	1515.2	73.47	2021.05	0	979.62	8814.43
7906	124.28	1472.02	61.72	2008.97	0	979.35	6793.63
7907	155.41	1497.5	69.27	2017.71	0	981.82	-1238.84
7908	125.43	1372.22	50.58	1979.74	0	983.72	10607.8
7909	221.48	1399.69	43.64	1996.78	0	980.24	7569.47
7910	160.29	1295.47	29.83	1961.81	0	983.04	1009.86
7911	229.57	1272.89	28	1966.35	0	983.34	9651.19
7912	236.82	1209.87	23.27	1953.56	0	980.39	6984.95
7913	197.53	1135.56	17.62	1923.58	0	983.4	2423.6
7914	277.86	1103.82	26.17	1934.89	0	984.92	8813.32
7915	231.48	1004.33	12.05	1910.74	0	982.55	4573.19
7916	257.34	982.06	15.26	1902.28	0	984.21	-480.47
7917	269.01	882.11	10.07	1878.66	0	986.55	9365.61
7918	250.63	814.21	-2.21	1879.25	0	981.83	5997.38
7919	268.25	779.27	13.43	1887.33	0	988.02	-5390
7920	238.04	653.53	-1.14	1832.19	0	987.53	6356.4
7921	242.69	642.7	-3.36	1874.23	0	977.69	760.63
7922	214.23	558.01	10.38	1842.78	0	990.41	787.87
7923	204.16	485.08	-4.27	1832.6	0	983.02	2391.43
7924	191.35	451.81	-7.4	1845.42	0	974.67	-535.17
7925	148.85	371.25	5.72	1783.74	0	993.9	2598.48
7926	173.87	341.95	-1.45	1855.29	0	979.62	734.56
7927	123.06	279.24	1.98	1782.39	0	987.77	-3230.6
7928	107.5	244.14	1.83	1765.6	0	986	-113.84
7929	123.44	212.25	-0.69	1845.5	0	968.91	-3871.5
7930	82.78	165.56	-0.76	1709.22	0	989.85	4567.93
7931	88.81	152.44	-1.75	1847.13	0	962.01	-2159.49
7932	58.75	106.35	-12.51	1708.36	0	940.33	485.29
7933	71.79	88.65	-1.3	1809.17	0	998.97	736.78
7934	46.92	70.65	-1.45	1874.08	0	952.07	2763.6
7935	-0	-0	-0	2149	0	976.7	-0
7936	50.96	42.72	10.91	2209.75	0	1037.53	-5552.02
7937	-0	-0	-0	2149	0	976.7	-0
7938	-0	-0	-0	2149	0	976.7	-0
7939	-0	-0	-0	2149	0	976.7	-0
7940	-0	-0	-0	2149	0	976.7	-0
7941	-0	-0	-0	2149	0	976.7	-0
7942	-0	-0	-0	2149	0	976.7	-0
7943	-0	-0	-0	2149	0	976.7	-0
7944	-0	-0	-0	2149	0	976.7	-0
7945	-0	-0	-0	2149	0	976.7	-0
7946	-0	-0	-0	2149	0	976.7	-0
7947	-0	-0	-0	2149	0	976.7	-0
7948	-0	-0	-0	2149	0	976.7	-0
7949	-0	-0	-0	2149	0	976.7	-0
7950	-0	-0	-0	2149	0	976.7	-0
7951	-0	-0	-0	2149	0	976.7	-0
7952	-0	-0	-0	2149	0	976.7	-0
7953	-0	-0	-0	2149	0	976.7	-0
7954	-0	-0	-0	2149	0	976.7	-0
7955	-0	-0	-0	2149	0	976.7	-0
7956	-0	-0	-0	2149	0	976.7	-0
7957	-0	-0	-0	2149	0	976.7	-0
7958	-0	-0	-0	2149	0	976.7	-0
7959	-0	-0	-0	2149	0	976.7	-0
7960	-0	-0	-0	2149	0	976.7	-0
7961	-0	-0	-0	2149	0	976.7	-0
7962	-0	-0	-0	2149	0	976.7	-0
7963	-0	-0	-0	2149	0	976.7	-0
7964	-0	-0	-0	2149	0	976.7	-0
7965	-0	-0	-0	2149	0	976.7	-0
7966	-0	-0	-0	2149	0	976.7	-0
7967	-0	-0	-0	2149	0	976.7	-0
7968	-0	-0	-0	2149	0	976.7	-0
7969	-0	-0	-0	2149	0	976.7	-0
7970	-0	-0	-0	2149	0	976.7	-0
7971	-24.8	74.16	6.41	2320.53	0	1091.48	-10262.6
7972	-69.5	70.19	-3.97	2150.67	0	1105.68	-6287.73
7973	-5.11	155.33	13.89	2303.12	0	1118.88	-1155.27
7974	-90.41	289.31	-0.99	2324.9	0	1118.27	5808.53
7975	18.62	639.5	5.11	2336.15	0	1112.79	-2598.45
7976	-113.22	711.67	-74.23	2311.28	0	1116.25	15297.2
7977	-194.17	1033.17	-76.14	2346.05	0	1100.04	30753.4
7978	-112.15	1060.49	-64.85	2301.8	0	1109.22	-57469.6
7979	-79.57	1062.77	-52.87	2293.68	0	1095.44	15666.1
7980	-29.3	1121.52	47.91	2328.23	0	1095.57	11223.7
7981	-104.06	1094.67	51.73	2297.14	0	1094.53	-29.71
7982	-201.49	1146.39	131.38	2310.33	0	1102.08	33120.4
7983	-237.73	1177.22	50.51	2288.41	0	1092.54	11645.4
7984	-276.41	1196.59	31.66	2300.57	0	1100.27	1744.98
7985	-316.39	1263.89	10.6	2273.57	0	1092.12	37108
7986	-315.17	1282.2	26.55	2292.84	0	1102.3	8937.93
7987	-309.22	1339.11	4.65	2259.12	0	1096.62	17678.7
7988	-269.24	1381.68	13.5	2263.59	0	1101.38	26330.5
7989	-256.88	1423.95	2.06	2267.73	0	1099.16	-7232.51
7990	-316.24	1503.75	-4.2	2209.74	0	1099.28	38948.7
7991	-234.6	1520.39	6.1	2256.96	0	1112.7	9556.59
7992	-254.75	1650.85	-59.81	2230.66	0	1092.87	2628.46
7993	-251.92	1582.18	-60.65	2183.4	0	1108.93	22595.8
7994	-142.06	1685.64	-75.3	2221.68	0	1102.56	2898.2
7995	-252.91	1723.94	-80.49	2191.53	0	1099.9	18400.8
7996	-162.05	1688.54	-76.6	2153.76	0	1108.06	9488.83
7997	-112.69	1800.84	-53.94	2194.54	0	1103.21	462.7
7998	-187.45	1712.49	-79.57	2150.08	0	1109.35	26851.8
7999	-54.78	1805.27	-66.07	2134.42	0	1103.2	-478.86
8000	-92.01	1791.69	-61.04	2145.45	0	1109.72	21752.9
8001	-72.02	1799.62	-67.67	2122.2	0	1110.32	8804.34
8002	-21.13	1837.77	-68.97	2115.38	0	1108.12	8339.13
8003	-43.41	1790.31	-73.78	2109.66	0	1112.55	12581.2
8004	16.48	1842.5	-68.97	2099.88	0	1106.6	-5015.9
8005	-19.99	1757.05	-85.14	2083.78	0	1111.41	14476.9
8006	18.54	1775.51	-81.48	2080.16	0	1109	-2539.14
8007	42.27	1729.58	-84.53	2079.15	0	1111	1401.48
8008	30.36	1677.86	-84.08	2065.5	0	1110.88	2052.59
8009	68.05	1654.51	-91.71	2056.92	0	1112.42	-1475.63
8010	57.37	1593.78	-92.85	2044.79	0	1114.28	-2279.02
8011	92.24	1584.78	-65.54	2037.55	0	1109.09	7079.26
8012	117.57	1491.7	-69.96	2021.38	0	1114.47	10938.2
8013	121.31	1465.3	-60.58	2011.17	0	1108.9	-8371.83
8014	162.05	1386.87	-45.85	2004.1	0	1110.23	12637.5
8015	159.45	1364.29	-44.63	1983.56	0	1110.43	7668.6
8016	169.68	1309.97	-49.97	1970.52	0	1108.2	-2188.66
8017	202.64	1271.67	-32.65	1972.1	0	1108.76	6892.46
8018	193.71	1198.73	-40.28	1940.63	0	1112.68	6636.18
8019	231.02	1177.52	-33.42	1961.23	0	1106.51	-10499.8
8020	213.7	1089.02	-22.58	1913.06	0	1113.77	6566.88
8021	238.95	1064.15	-35.63	1933.53	0	1106.3	-5024
8022	227.05	1007.69	-28.99	1908.22	0	1104.56	-3950.54
8023	244.14	941.93	-10.76	1896.72	0	1110.9	-973.69
8024	248.64	871.58	-33.26	1904.26	0	1104.45	-8756.32
8025	220.03	811.77	-21.82	1861.79	0	1109.42	-766.53
8026	247.04	741.27	-4.5	1884.88	0	1112.88	-9498.76
8027	213.55	678.56	-22.28	1849.9	0	1105.59	-274.03
8028	205	608.83	-7.71	1835.1	0	1114.4	-3886.19
8029	199.89	555.73	1.14	1864.61	0	1110.79	-11195.5
8030	171.74	473.48	-10.07	1806.68	0	1107.78	-1438.94
8031	178.3	440.06	-0.23	1835.11	0	1109.21	-2756.55
8032	141.14	365.45	-3.05	1804.61	0	1109.88	-5230.43
8033	141.98	327.61	-3.05	1814.05	0	1101.98	-4575.61
8034	110.17	284.58	1.53	1791	0	1111.13	-1874.05
8035	108.95	237.27	-4.73	1787.85	0	1103.5	-4324.29
8036	110.09	206.3	3.66	1782.45	0	1112.29	-6035.35
8037	58.14	173.65	1.91	1749.63	0	1116.55	-1283.17
8038	78.43	137.63	-8.01	1689.48	0	1098.96	2370.07
8039	74.62	115.66	5.95	1756.83	0	1125.63	-7789.57
8040	44.17	94.76	5.72	1775.16	0	1086.06	-4497.67
8041	47.45	74.01	-8.09	1588.52	0	1066.6	6359.06
8042	56.15	42.88	0.99	1877.9	0	1188.67	-2402.09
8043	27.24	41.66	5.11	1841.96	0	1075.28	-1756.09
8044	-0	-0	-0	2149	0	976.7	-0
8045	-0	-0	-0	2149	0	976.7	-0
8046	-0	-0	-0	2149	0	976.7	-0
8047	-0	-0	-0	2149	0	976.7	-0
8048	-0	-0	-0	2149	0	976.7	-0
8049	-0	-0	-0	2149	0	976.7	-0
8050	-0	-0	-0	2149	0	976.7	-0
8051	-0	-0	-0	2149	0	976.7	-0
8052	-0	-0	-0	2149	0	976.7	-0
8053	-0	-0	-0	2149	0	976.7	-0
8054	-0	-0	-0	2149	0	976.7	-0
8055	-0	-0	-0	2149	0	976.7	-0
8056	-0	-0	-0	2149	0	976.7	-0
8057	-0	-0	-0	2149	0	976.7	-0
8058	-0	-0	-0	2149	0	976.7	-0
8059	-0	-0	-0	2149	0	976.7	-0
8060	-0	-0	-0	2149	0	976.7	-0
8061	-0	-0	-0	2149	0	976.7	-0
8062	-0	-0	-0	2149	0	976.7	-0
8063	-0	-0	-0	2149	0	976.7	-0
8064	-0	-0	-0	2149	0	976.7	-0
8065	-0	-0	-0	2149	0	976.7	-0
8066	-0	-0	-0	2149	0	976.7	-0
8067	-0	-0	-0	2149	0	976.7	-0
8068	-0	-0	-0	2149	0	976.7	-0
8069	-0	-0	-0	2149	0	976.7	-0
8070	-0	-0	-0	2149	0	976.7	-0
8071	-0	-0	-0	2149	0	976.7	-0
8072	-0	-0	-0	2149	0	976.7	-0
8073	-0	-0	-0	2149	0	976.7	-0
8074	-0	-0	-0	2149	0	976.7	-0
8075	-0	-0	-0	2149	0	976.7	-0
8076	-25.71	69.12	-2.37	2340.11	0	959.46	-3062.79
8077	-83.54	56.76	-6.26	2297.89	0	923.58	-16089.8
8078	-44.94	103.3	20.45	2209.09	0	1010.67	-6375.03
8079	-82.7	154.42	29.53	2364.29	0	980.39	11095.5
8080	-72.25	265.66	15.03	2291.68	0	986.85	-11326.9
8081	-15.72	364.07	29.6	2259.92	0	989.22	-4144.81
8082	-4.43	509.03	22.58	2333.04	0	985.49	15890.5
8083	-8.09	851.59	3.28	2278.21	0	983.98	-12543.8
8084	-124.82	946.2	23.35	2286.47	0	978.43	-11395.5
8085	-180.89	1128.85	119.02	2279.85	0	990.15	-24157.6
8086	-103.68	1135.56	115.89	2267.68	0	984.53	37555.3
8087	-73.17	1092.68	57.6	2285.62	0	987.81	22639
8088	-48.6	1123.66	4.88	2280.73	0	985.77	-14389.2
8089	-102.39	1029.66	-20.07	2278.69	0	984.82	-10270
8090	-236.82	1115.72	-37.16	2269.12	0	982	-5467.49
8091	-248.79	1096.5	-27.77	2254.56	0	980.85	6464.62
8092	-261.76	1153.26	54.47	2279.84	0	988.21	-12600
8093	-371.4	1202.85	34.87	2246.22	0	982.74	-14888.5
8094	-306.78	1274.11	32.27	2272.26	0	986.45	10950.4
8095	-357.44	1341.86	38.15	2241.05	0	984.78	-7481.78
8096	-318.22	1408.84	44.71	2231.64	0	982.42	-18522.5
8097	-282.9	1508.03	43.79	2251.39	0	987.07	5833.89
8098	-300.45	1564.48	13.43	2225.35	0	982.59	-980.63
8099	-267.49	1696.17	57.98	2192.08	0	981.65	-16078.8
8100	-267.72	1729.28	75.91	2202.75	0	987.07	9495.98
8101	-189.06	1788.02	46.69	2193.99	0	982.28	2739.86
8102	-206.83	1884	79.04	2167.74	0	986.17	-346.02
8103	-182.34	1803.74	51.27	2149.61	0	984.8	1506.38
8104	-76.75	1973.72	32.27	2166.67	0	980.56	-3683.59
8105	-180.59	1878.36	27.54	2116.31	0	985.54	13276.4
8106	-53.79	1907.65	41.43	2121.53	0	985.49	-2373.49
8107	-45.78	1959.69	46.16	2130.5	0	982.96	-4725.25
8108	-101.17	1851.96	31.89	2081.8	0	987.03	11781.4
8109	43.41	1949.92	47.15	2102.48	0	982.71	-7128.56
8110	-53.18	1876.37	50.05	2082.66	0	983.02	10060.3
8111	14.19	1866.76	48.45	2062.78	0	983.05	-1039.71
8112	52.95	1889.19	48.98	2078.43	0	980.82	-4562.69
8113	-10.07	1788.33	60.88	2049.8	0	984.49	13560.8
8114	92.93	1817.47	46.46	2053.66	0	980.52	-4408.39
8115	14.5	1748.81	54.17	2040.96	0	983.42	3085.51
8116	64.77	1706.7	56.61	2029.83	0	983.24	8447.14
8117	80.49	1685.79	51.04	2030.74	0	979.92	184.8
8118	19.99	1586.46	52.49	2003.18	0	981.94	10393.9
8119	137.71	1602.63	58.36	2016.47	0	980.13	3289.14
8120	69.5	1501.16	53.94	1987.16	0	980.48	8870.34
8121	110.78	1514.59	47.99	1987.96	0	980.07	9389.89
8122	173.95	1457.06	37.92	1971.7	0	981.32	-3767.31
8123	142.06	1401.37	33.11	1957.84	0	981.8	15692.3
8124	205.31	1407.17	21.59	1970.51	0	981.95	2574.45
8125	199.13	1295.32	-0.99	1924.27	0	980.86	7120.54
8126	228.58	1284.48	21.06	1938.58	0	983.68	8528.72
8127	243	1236.88	3.97	1940.42	0	984.03	1668.3
8128	235.6	1136.32	-15.79	1886.46	0	979.77	15151.7
8129	268.48	1141.97	18.16	1919.66	0	986.88	-1290.71
8130	241.62	1019.74	-7.55	1872.64	0	984.82	9319.49
8131	287.48	1005.55	-12.66	1886.61	0	980.7	6305.4
8132	251.16	910.19	-6.64	1856.26	0	985.52	3218.23
8133	271.68	839.69	-9.38	1833.32	0	983.8	8049.4
8134	279.69	806.73	-13.73	1861.12	0	981.36	5453.59
8135	237.58	682.68	-13.73	1804.78	0	988.04	6100.23
8136	275.88	678.25	-8.01	1841.65	0	980.37	564.69
8137	219.04	584.56	-6.71	1797.98	0	983.53	6777.54
8138	223.31	522.31	-2.14	1807.68	0	991.6	784.7
8139	214	488.89	-15.56	1811.37	0	968.87	2932.53
8140	162.51	404.05	-3.13	1745.67	0	983.87	3935.29
8141	187.38	370.18	-2.75	1823.45	0	981.32	3292.93
8142	131.99	327.76	-6.56	1767.14	0	973.97	2973.05
8143	122.38	262.76	0.61	1717.31	0	987.07	-4964.1
8144	136.95	239.41	2.14	1821	0	976.66	-191.03
8145	86.21	187.07	0.08	1668.96	0	983.91	3363.24
8146	101.85	178.38	-1.14	1781.77	0	976.76	-6323.02
8147	66.38	122.38	-4.65	1660.13	0	963.8	879.8
8148	71.64	114.29	-1.53	1762.54	0	978.49	844.46
8149	62.26	81.94	-4.96	1708.81	0	936.24	2383.55
8150	37.08	57.37	4.88	1601.25	0	985.64	-6706.22
8151	54.55	48.37	5.87	2040.68	0	984.73	-6418.56
8152	15.87	30.67	-10.38	1591.09	0	845.54	6821.67
8153	-0	-0	-0	2149	0	976.7	-0
8154	-0	-0	-0	2149	0	976.7	-0
8155	-0	-0	-0	2149	0	976.7	-0
8156	-0	-0	-0	2149	0	976.7	-0
8157	-0	-0	-0	2149	0	976.7	-0
8158	-0	-0	-0	2149	0	976.7	-0
8159	-0	-0	-0	2149	0	976.7	-0
8160	-0	-0	-0	2149	0	976.7	-0
8161	-0	-0	-0	2149	0	976.7	-0
8162	-0	-0	-0	2149	0	976.7	-0
8163	-0	-0	-0	2149	0	976.7	-0
8164	-0	-0	-0	2149	0	976.7	-0
8165	-0	-0	-0	2149	0	976.7	-0
8166	-0	-0	-0	2149	0	976.7	-0
8167	-0	-0	-0	2149	0	976.7	-0
8168	-0	-0	-0	2149	0	976.7	-0
8169	-0	-0	-0	2149	0	976.7	-0
8170	-0	-0	-0	2149	0	976.7	-0
8171	-0	-0	-0	2149	0	976.7	-0
8172	-0	-0	-0	2149	0	976.7	-0
8173	-0	-0	-0	2149	0	976.7	-0
8174	-0	-0	-0	2149	0	976.7	-0
8175	-0	-0	-0	2149	0	976.7	-0
8176	-0	-0	-0	2149	0	976.7	-0
8177	-0	-0	-0	2149	0	976.7	-0
8178	-0	-0	-0	2149	0	976.7	-0
8179	-0	-0	-0	2149	0	976.7	-0
8180	-0	-0	-0	2149	0	976.7	-0
8181	-0	-0	-0	2149	0	976.7	-0
8182	-0	-0	-0	2149	0	976.7	-0
8183	-0	-0	-0	2149	0	976.7	-0
8184	-12.89	40.44	5.11	2551.39	0	1144.09	-8681.09
8185	-78.28	60.42	-7.93	2154.82	0	1068.85	-3413.38
8186	-40.74	116.27	12.74	2277.86	0	1074.91	-2164.7
8187	-41.43	166.78	2.44	2272.9	0	1126.42	3998.6
8188	-109.71	356.9	-14.27	2324.17	0	1092.34	-8525
8189	30.82	696.41	-37.16	2312.42	0	1087.19	1228.7
8190	-173.42	838.32	-70.11	2310.77	0	1101.03	41563
8191	-184.25	1091.61	-128.1	2319.66	0	1076.61	5743.85
8192	-116.12	1165.62	-68.82	2280.21	0	1087.18	-52318.7
8193	-71.33	1083.83	-45.24	2309.65	0	1085.21	38002.1
8194	-27.39	1217.35	54.32	2292.43	0	1077.78	10257.7
8195	-158.77	1118.01	85.22	2305.97	0	1088.43	8028.45
8196	-237.05	1205.29	112.46	2291.35	0	1078.34	28077.2
8197	-249.79	1221.31	57.6	2269.42	0	1078.36	1864.3
8198	-295.1	1197.2	45.39	2313.16	0	1089.04	27924.5
8199	-342.86	1331.48	27.77	2270.67	0	1069.59	29280.1
8200	-314.25	1282.81	24.11	2271.23	0	1088.72	2055.09
8201	-295.1	1392.21	35.32	2272.91	0	1080.42	21605.3
8202	-293.73	1441.5	6.1	2256.63	0	1074.69	30565.6
8203	-281.91	1419.68	45.09	2246.8	0	1098.11	5262.51
8204	-263.82	1597.9	18.39	2253.78	0	1077.38	30777.8
8205	-295.49	1556.85	-15.95	2215.2	0	1089.03	20191.7
8206	-227.97	1609.8	-34.26	2203.39	0	1090.51	10134.8
8207	-206.45	1675.26	-22.58	2247.83	0	1083.44	21510.3
8208	-253.75	1635.44	-78.2	2156.62	0	1091.33	20566.1
8209	-129.78	1745	-55.85	2189.26	0	1085.09	-72.92
8210	-208.44	1723.18	-42.72	2190.5	0	1087.06	29095.1
8211	-153.5	1744.54	-59.36	2128.78	0	1090.07	8465.21
8212	-76.37	1788.79	-39.75	2176.93	0	1088.2	9171.12
8213	-143.2	1771.85	-54.78	2139.97	0	1089.03	26980.8
8214	-29.91	1802.06	-46.69	2124.75	0	1090.76	-5797.81
8215	-94.38	1768.34	-63.02	2121.17	0	1089.93	32489.3
8216	-14.8	1813.66	-56.76	2118.14	0	1087.6	1435.79
8217	-26.4	1766.2	-48.14	2096.33	0	1094.76	7374.85
8218	-73.09	1724.85	-62.26	2077.31	0	1095.09	31304.1
8219	64.62	1759.64	-65.69	2103.18	0	1091.79	-6130.29
8220	-33.8	1649.93	-72.1	2050.54	0	1098.81	26816.2
8221	43.95	1682.43	-75.68	2068.84	0	1091.52	3526.18
8222	26.93	1591.34	-85.68	2050.1	0	1097.24	13796.9
8223	18.08	1555.94	-82.93	2040.39	0	1095.83	16871.5
8224	90.03	1560.52	-73.78	2052.45	0	1092.8	-9023.2
8225	38.76	1451.26	-70.42	2003.31	0	1099.26	17919.3
8226	138.78	1474.3	-56.3	2033.27	0	1090.33	11024.9
8227	115.89	1391.3	-47.07	2000.15	0	1097.66	-1428.3
8228	145.34	1351.17	-29.6	1982.86	0	1096.78	1250.7
8229	186.16	1325.53	-28	1996.59	0	1093.12	-682.09
8230	146.64	1241.15	-43.95	1944.85	0	1098	7066.07
8231	214.16	1231.54	-18.92	1964.98	0	1091.39	-4698.87
8232	192.64	1157.38	-26.09	1942.97	0	1092.92	1925.08
8233	210.88	1100.16	-27.31	1926.6	0	1095.22	-871.74
8234	209.35	1063.23	-19.76	1927.04	0	1089.84	-4032.14
8235	207.9	962.98	-15.49	1887.57	0	1099.45	-3470.63
8236	249.02	971.98	-7.02	1930.77	0	1090.22	-5738.7
8237	204.62	839.69	-27.31	1869.19	0	1091.93	1435.13
8238	244.22	809.94	1.3	1868.59	0	1101.05	-17314.5
8239	232.85	755.16	-13.43	1900.22	0	1087.85	1260.73
8240	200.42	659.79	-23.19	1840.05	0	1089.61	3214.72
8241	226.9	626.68	6.18	1857.3	0	1096.28	-19488.1
8242	183.94	556.18	-0.61	1851.16	0	1090.89	4669.9
8243	186.54	501.4	-5.26	1848.37	0	1082.98	-4710.78
8244	162.51	428.16	3.97	1835.73	0	1096.54	-11958.9
8245	139.69	357.21	6.41	1780.8	0	1101.01	2877.84
8246	152.13	336.15	-3.81	1862.23	0	1081.46	-6599.73
8247	73.39	260.47	2.98	1743.91	0	1110.41	-2005.97
8248	121.77	242.16	6.64	1854.9	0	1088.24	2904.54
8249	93.15	191.5	-2.98	1770.08	0	1104.98	-7267.47
8250	52.72	166.17	-1.53	1743.75	0	1095.13	-1010.5
8251	95.29	150.3	0.31	1889.58	0	1069.77	5707.52
8252	42.8	100.25	0.92	1609.74	0	1120.44	-7616.71
8253	65.08	92.32	4.2	1771.31	0	1076.53	-5409.81
8254	47.23	59.81	4.12	1777.17	0	1138.43	-2472.54
8255	35.93	47.76	0.76	1786.8	0	1114.93	-2607.83
8256	46.69	43.79	3.36	1869.87	0	1049.31	-2520.36
8257	-0	-0	-0	2149	0	976.7	-0
8258	-0	-0	-0	2149	0	976.7	-0
8259	-0	-0	-0	2149	0	976.7	-0
8260	-0	-0	-0	2149	0	976.7	-0
8261	-0	-0	-0	2149	0	976.7	-0
8262	-0	-0	-0	2149	0	976.7	-0
8263	-0	-0	-0	2149	0	976.7	-0
8264	-0	-0	-0	2149	0	976.7	-0
8265	-0	-0	-0	2149	0	976.7	-0
8266	-0	-0	-0	2149	0	976.7	-0
8267	-0	-0	-0	2149	0	976.7	-0
8268	-0	-0	-0	2149	0	976.7	-0
8269	-0	-0	-0	2149	0	976.7	-0
8270	-0	-0	-0	2149	0	976.7	-0
8271	-0	-0	-0	2149	0	976.7	-0
8272	-0	-0	-0	2149	0	976.7	-0
8273	-0	-0	-0	2149	0	976.7	-0
8274	-0	-0	-0	2149	0	976.7	-0
8275	-0	-0	-0	2149	0	976.7	-0
8276	-0	-0	-0	2149	0	976.7	-0
8277	-0	-0	-0	2149	0	976.7	-0
8278	-0	-0	-0	2149	0	976.7	-0
8279	-0	-0	-0	2149	0	976.7	-0
8280	-0	-0	-0	2149	0	976.7	-0
8281	-0	-0	-0	2149	0	976.7	-0
8282	-0	-0	-0	2149	0	976.7	-0
8283	-0	-0	-0	2149	0	976.7	-0
8284	-0	-0	-0	2149	0	976.7	-0
8285	-0	-0	-0	2149	0	976.7	-0
8286	-0	-0	-0	2149	0	976.7	-0
8287	-0	-0	-0	2149	0	976.7	-0
8288	-0	-0	-0	2149	0	976.7	-0
8289	-0	-0	-0	2149	0	976.7	-0
8290	-85.14	70.34	-2.52	2204.38	0	980.99	-1674.46
8291	-31.59	89.26	9.38	2514.12	0	996.82	-2766.46
8292	-82.78	142.97	10.76	2112.03	0	941.07	-12063.1
8293	-123.9	210.42	24.11	2289.62	0	976.35	954.23
8294	-20.6	313.87	25.48	2346.31	0	975.32	-2522.33
8295	-15.18	441.74	36.93	2263.75	0	967.6	4340.01
8296	-31.28	624.24	5.34	2303.83	0	968.8	-4957.01
8297	-17.24	918.27	-19.84	2285.87	0	964.27	-234.91
8298	-129.85	1008.3	23.5	2269.71	0	962.83	-14621.8
8299	-162.28	1131.9	108.18	2259.63	0	973.44	-26993
8300	-60.42	1075.13	85.3	2258.21	0	965.2	49288.8
8301	-48.6	1047.82	22.2	2273.03	0	970.11	9688.32
8302	-56.38	1032.56	-17.78	2271.5	0	967.11	-24669.7
8303	-119.17	927.12	-42.8	2249.18	0	963.26	-437.24
8304	-195.85	1019.9	-24.87	2277.84	0	973.16	-1335.55
8305	-258.64	967.71	-19.15	2245.56	0	958.77	3115.62
8306	-265.58	1067.05	47	2245.92	0	965.66	-13674.2
8307	-345.76	1118.01	51.96	2260.44	0	971.12	-1831.34
8308	-336.76	1162.72	12.59	2243.29	0	959.49	9756.19
8309	-323.72	1277.77	42.65	2224.61	0	966.59	-14350.5
8310	-321.27	1329.65	51.5	2243.13	0	970.22	2062.55
8311	-269.17	1397.86	12.82	2213.87	0	960.97	-2448.87
8312	-286.18	1546.17	39.6	2209.97	0	968.84	-2873.24
8313	-263.67	1566.93	73.85	2196.83	0	968.85	2973.99
8314	-200.04	1724.09	49.44	2183.48	0	960.19	-7858.09
8315	-259.4	1734.01	63.02	2158.34	0	968.3	1337.98
8316	-117.87	1786.96	58.14	2166.05	0	963.42	5928.6
8317	-143.66	1872.1	64.62	2158.37	0	966.04	-9358.42
8318	-177.76	1806.03	23.5	2111.87	0	968.18	5073.79
8319	-10.22	1937.1	38.6	2152.52	0	963.28	2742.42
8320	-154.04	1870.12	44.94	2098.35	0	966.86	-1416.93
8321	-30.06	1910.25	34.41	2100.84	0	966.64	179.98
8322	-18.77	1904.14	43.03	2097.51	0	964.03	9706.08
8323	-73.55	1866.61	54.4	2071.3	0	966.64	-209.36
8324	53.41	1911.77	54.32	2077	0	963.81	-2894.68
8325	-13.58	1856.84	51.35	2055.4	0	964.74	11522.8
8326	40.82	1873.93	62.87	2058.58	0	962.67	-3921.93
8327	57.07	1839.75	61.65	2040.31	0	961.04	3824.3
8328	45.7	1791.69	59.59	2033.58	0	963.04	4835.66
8329	92.01	1818.24	72.63	2043.25	0	962.35	3567.98
8330	44.71	1702.12	66.38	2002.78	0	961.04	6787.36
8331	102.92	1731.26	72.56	2029.51	0	962.54	485.87
8332	77.44	1659.24	65.99	2004.75	0	960.39	10897.5
8333	89.04	1593.32	66.99	1982.72	0	960.29	9443.37
8334	133.67	1598.97	67.44	2004.6	0	960.62	-2137.02
8335	104.75	1495.97	55.47	1959.88	0	958.45	16558.1
8336	166.32	1511.08	69.89	1971.4	0	962.73	4762.82
8337	156.63	1443.33	43.72	1954.3	0	962.06	-357.53
8338	190.28	1394.5	32.81	1932.35	0	960.17	15519.6
8339	224.53	1381.07	37.31	1947.49	0	964.69	-1329.99
8340	203.93	1283.11	14.04	1904.68	0	962.93	11223.1
8341	263.98	1281.28	17.55	1919.09	0	960.41	11847.5
8342	239.79	1201.17	13.73	1897.62	0	964.88	-1605.74
8343	277.25	1160.43	5.04	1883.64	0	960.75	12815.3
8344	288.31	1107.94	7.55	1883.78	0	962.04	7929.86
8345	262.22	1032.26	12.05	1859.7	0	968.17	1298.47
8346	313.64	980.38	-1.37	1862.92	0	961.11	11815.1
8347	282.44	901.95	2.52	1830.79	0	968.81	-609.27
8348	286.33	852.51	-2.06	1838.82	0	965.18	2328.31
8349	287.25	770.42	-10.99	1809.16	0	958.48	13934
8350	254.9	709.23	7.48	1802.76	0	971.92	-4395.8
8351	275.88	662.38	-9.61	1822.67	0	954.63	7143.85
8352	228.27	591.58	-9.38	1769	0	958.57	7448.12
8353	226.36	509.8	4.35	1781.01	0	971.56	-2822.46
8354	225.3	500.95	-5.34	1828.88	0	951.1	7432.97
8355	172.81	400.54	-10.6	1702.56	0	956.06	5897.48
8356	196.38	376.13	9.69	1812.45	0	967.05	-936.83
8357	143.66	320.43	6.33	1750.96	0	956.38	1889.15
