Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
4829	-150.91	797.12	35.4	2371.73	0	960.92	17882
4830	-170.21	873.72	21.21	2336.68	0	965.46	-1385.29
4831	-150.15	887.3	10.38	2357.38	0	965	-9678.51
4832	-190.28	944.21	11.29	2348.63	0	956.85	3790.6
4833	-180.13	982.51	40.51	2327.91	0	968.48	-9154.5
4834	-163.73	1015.17	37	2357.3	0	961.14	13794.3
4835	-196.76	1099.4	56.23	2321.68	0	960.56	4183.76
4836	-151.67	1112.82	57.07	2327.55	0	960.75	-5941.08
4837	-184.1	1168.37	68.66	2306.16	0	961.99	17815.1
4838	-154.11	1212.92	62.41	2319.53	0	958.93	4048.68
4839	-141.6	1213.99	67.44	2295.82	0	962.76	-2859.73
4840	-138.4	1287.84	75.61	2297.63	0	962.48	11093.2
4841	-118.56	1279.6	51.88	2293.93	0	960.13	3236.62
4842	-124.89	1330.11	67.29	2268.13	0	961.43	1744.22
4843	-105.06	1345.37	59.28	2274.75	0	959.04	9041.19
4844	-95.21	1395.57	69.96	2262.02	0	964.25	3407.59
4845	-94.83	1389.62	56.99	2259.33	0	958.65	3839.66
4846	-85.37	1423.19	66.3	2250.35	0	960.6	3972.8
4847	-68.05	1423.65	66.76	2238.04	0	962.06	5760.24
4848	-64.7	1413.27	64.54	2241.53	0	961.41	6224.45
4849	-71.33	1435.7	66.22	2227.32	0	963.06	1741.57
4850	-35.78	1402.59	55.24	2227.56	0	960.06	5267.02
4851	-41.5	1431.43	64.93	2215.11	0	962.82	4547.51
4852	-32.04	1402.44	53.94	2210.12	0	961.51	3234.23
4853	-15.41	1398.77	58.52	2203.39	0	960.6	6549.87
4854	-11.22	1392.36	61.65	2193.19	0	962.56	6145.03
4855	15.49	1345.52	58.98	2185.26	0	961.76	4625.77
4856	23.27	1354.37	64.47	2180.76	0	962.84	8838.53
4857	36.77	1305.85	56.15	2170.2	0	962.14	3531.81
4858	49.21	1286.47	59.66	2157.56	0	963.94	5766.99
4859	55.54	1241.3	53.94	2156.17	0	961.8	6173.61
4860	63.63	1213.99	51.19	2146.42	0	964.16	1248.5
4861	72.25	1166.38	49.13	2135.33	0	963.34	5716.84
4862	81.48	1113.89	42.8	2131.63	0	962.67	4350.26
4863	89.87	1074.52	50.58	2125.69	0	965.55	2511.51
4864	101.93	1012.88	44.56	2122.82	0	963.08	7252.38
4865	96.05	970	42.95	2101.33	0	965.17	1253.95
4866	109.25	918.88	43.49	2101.4	0	966.19	5931.71
4867	112.92	861.97	39.22	2099.68	0	963.72	3481.14
4868	106.66	816.04	34.33	2085.37	0	965.02	3370.1
4869	119.55	756.38	31.2	2075.9	0	964.3	7145.53
4870	116.2	709.69	32.12	2073.47	0	964.87	1940.59
4871	115.97	646.97	28.69	2064.9	0	964.55	2920.48
4872	128.86	597.53	26.4	2053.05	0	966.1	3118.23
4873	112.15	543.52	24.34	2051.65	0	965.98	2821.95
4874	119.17	478.52	22.13	2037.68	0	966.62	1594.81
4875	117.65	452.73	18.92	2034.29	0	968.06	409.12
4876	101.93	381.32	11.44	2034.12	0	964.54	470.19
4877	113.14	348.82	10.45	2005.22	0	966	2373.36
4878	91.02	311.89	10.83	2016.59	0	970.64	-799.39
4879	100.33	263.37	-2.9	2018.1	0	958.48	2501.88
4880	94.68	233.92	2.98	1979.92	0	966.28	-314.61
4881	77.67	189.36	2.59	1989.4	0	972.22	-3.14
4882	84.53	169.83	0.53	1997.53	0	970.49	-1489.93
4883	64.09	135.8	-3.51	1978.78	0	964.77	-219.04
4884	62.26	119.63	-0.92	1944.56	0	977.85	-4666.85
4885	68.97	92.47	0.38	2006.06	0	982.11	-3599.46
4886	39.75	65	-6.64	1932.35	0	956.93	-103.47
4887	52.72	64.39	-0.46	1934.27	0	976.48	-4629.18
4888	46.69	34.94	-2.44	1922.32	0	946.63	1414.74
4889	34.71	42.88	1.83	1995.66	0	971	-5832.63
4890	-0	-0	-0	2149	0	976.7	-0
4891	-0	-0	-0	2149	0	976.7	-0
4892	-0	-0	-0	2149	0	976.7	-0
4893	-0	-0	-0	2149	0	976.7	-0
4894	-0	-0	-0	2149	0	976.7	-0
4895	-0	-0	-0	2149	0	976.7	-0
4896	-0	-0	-0	2149	0	976.7	-0
4897	-0	-0	-0	2149	0	976.7	-0
4898	-0	-0	-0	2149	0	976.7	-0
4899	-0	-0	-0	2149	0	976.7	-0
4900	-0	-0	-0	2149	0	976.7	-0
4901	-0	-0	-0	2149	0	976.7	-0
4902	-0	-0	-0	2149	0	976.7	-0
4903	-0	-0	-0	2149	0	976.7	-0
4904	-0	-0	-0	2149	0	976.7	-0
4905	-0	-0	-0	2149	0	976.7	-0
4906	-0	-0	-0	2149	0	976.7	-0
4907	-0	-0	-0	2149	0	976.7	-0
4908	-0	-0	-0	2149	0	976.7	-0
4909	-0	-0	-0	2149	0	976.7	-0
4910	-0	-0	-0	2149	0	976.7	-0
4911	-0	-0	-0	2149	0	976.7	-0
4912	-0	-0	-0	2149	0	976.7	-0
4913	-0	-0	-0	2149	0	976.7	-0
4914	-0	-0	-0	2149	0	976.7	-0
4915	-0	-0	-0	2149	0	976.7	-0
4916	-0	-0	-0	2149	0	976.7	-0
4917	-0	-0	-0	2149	0	976.7	-0
4918	-0	-0	-0	2149	0	976.7	-0
4919	-0	-0	-0	2149	0	976.7	-0
4920	-0	-0	-0	2149	0	976.7	-0
4921	-0	-0	-0	2149	0	976.7	-0
4922	-0	-0	-0	2149	0	976.7	-0
4923	-0	-0	-0	2149	0	976.7	-0
4924	-0	-0	-0	2149	0	976.7	-0
4925	-0	-0	-0	2149	0	976.7	-0
4926	-0	-0	-0	2149	0	976.7	-0
4927	-0	-0	-0	2149	0	976.7	-0
4928	-0	-0	-0	2149	0	976.7	-0
4929	5.19	76.45	14.95	2209.7	0	1121.86	3135.82
4930	-27.24	131.84	-10.38	2291.27	0	1081.48	-5248.43
4931	-13.58	256.96	-17.17	2332.77	0	1054.4	-8328.46
4932	28.92	283.51	-20.9	2284.76	0	1063.73	1519.81
4933	44.86	442.35	15.03	2320.41	0	1069.58	6955.53
4934	37.92	546.26	1.6	2316.41	0	1061.68	6668.94
4935	49.67	709.84	-6.71	2287.2	0	1058.1	-3978.19
4936	-8.54	742.65	0.31	2319.38	0	1066.77	914.37
4937	32.81	828.25	-18.46	2294.69	0	1056.18	23702.6
4938	24.87	787.51	-34.94	2286.79	0	1060.2	-12828.7
4939	1.98	805.66	-19.76	2306.61	0	1055.21	-9451.36
4940	34.94	777.13	27.69	2293.15	0	1064.64	20222.1
4941	-19.99	798.65	13.66	2294.56	0	1061.29	4286.37
4942	-61.95	816.96	25.02	2300.38	0	1061.67	8115.15
4943	-84.08	825.81	12.89	2297.29	0	1067.18	18848.4
4944	-133.82	859.07	-34.03	2282.68	0	1059.53	-6585.93
4945	-125.35	900.88	-28.92	2312.09	0	1065.75	16742.2
4946	-150.91	890.81	-42.5	2286.13	0	1065.29	5111.97
4947	-137.33	972.6	-40.89	2296.27	0	1062.65	-13704.4
4948	-143.66	973.05	-40.74	2296.43	0	1070.3	26862.2
4949	-147.25	1049.04	-63.17	2289.63	0	1065.96	3999.45
4950	-146.18	1088.26	-68.59	2290.62	0	1065.87	-16051.2
4951	-153.2	1131.13	-66.91	2262.81	0	1068.14	22402.9
4952	-121.38	1186.68	-84.61	2285.4	0	1064.67	-2471.65
4953	-148.85	1208.5	-80.18	2252.51	0	1066.32	1149.07
4954	-97.89	1236.57	-65.46	2255.32	0	1069.62	9183.51
4955	-100.63	1271.67	-82.32	2256.02	0	1065.34	1011.77
4956	-98.34	1297.15	-74.08	2226.38	0	1067.63	10604.4
4957	-46.16	1323.85	-62.26	2239.63	0	1067.25	-805.07
4958	-81.33	1346.89	-75.23	2214.67	0	1066.3	5981.17
4959	-35.17	1365.66	-75.91	2223.54	0	1066.3	6688.02
4960	-41.12	1380.16	-73.17	2205.1	0	1064.61	3223.86
4961	-35.78	1403.35	-58.75	2204.23	0	1066.66	3465.89
4962	-7.32	1383.97	-68.21	2201.6	0	1065.4	9904.43
4963	-21.74	1389.92	-62.94	2184.46	0	1065.03	1608.1
4964	11.06	1381.23	-45.85	2190.97	0	1066	3852.39
4965	8.47	1378.17	-52.64	2169.91	0	1063.95	7439.91
4966	13.58	1365.36	-55.92	2175.93	0	1063.47	691.57
4967	27.62	1348.11	-44.94	2161.59	0	1063.28	4392.85
4968	33.57	1335.45	-43.26	2151.75	0	1063.85	5223.95
4969	41.96	1316.53	-46.84	2159.72	0	1063.25	2835.14
4970	59.66	1286.32	-42.19	2137.57	0	1062.63	3494.18
4971	69.73	1244.96	-35.71	2129.65	0	1064.07	3196.39
4972	75.61	1248.93	-30.29	2132.3	0	1061.31	2614.07
4973	86.67	1177.98	-37.99	2112.28	0	1060.68	5145.3
4974	92.24	1173.1	-23.65	2117.4	0	1060.92	-2869.76
4975	99.87	1120.76	-23.19	2103.6	0	1059.43	2336.49
4976	113.14	1080.63	-21.06	2099.48	0	1058.32	843.9
4977	114.97	1038.67	-17.09	2092.73	0	1059.73	-940.8
4978	117.65	987.24	-13.73	2087.02	0	1059.26	1582.12
4979	133.82	937.19	-17.47	2077.71	0	1055.26	-4043.17
4980	118.94	894.93	-3.59	2066.95	0	1060.49	67.46
4981	131.99	833.28	-11.44	2068.37	0	1057.11	1342.83
4982	137.1	789.03	-6.94	2060.12	0	1052.95	-4661.2
4983	116.2	724.49	0.46	2034.22	0	1059.74	1354.23
4984	147.25	697.17	0.69	2053.92	0	1053.2	442.5
4985	128.63	626.83	1.98	2041.56	0	1053.79	-2980.91
4986	123.06	580.6	2.59	2011.18	0	1056.37	-865.99
4987	141.6	525.05	3.66	2030.03	0	1054.79	-2994.37
4988	120.7	471.8	5.49	2017.65	0	1056.16	1618.52
4989	119.25	420.23	6.18	1989.64	0	1056.36	-6006.38
4990	121	385.13	6.41	1994.44	0	1053.78	-1482.28
4991	109.86	331.88	12.51	1993.28	0	1064.96	-2544.11
4992	109.41	288.24	4.88	1959.41	0	1058.07	-3149.18
4993	101.01	258.64	6.41	1976.51	0	1056.93	-4184.7
4994	94.53	200.81	2.37	1933.87	0	1066.51	-2435.67
4995	85.98	191.65	6.1	1965.28	0	1059.42	-3431.69
4996	85.37	151.06	1.37	1922.53	0	1047.73	-2141.63
4997	80.41	129.09	7.02	1928.79	0	1063.12	-1821.03
4998	62.1	85.91	3.74	1904.96	0	1089.59	-4146.92
4999	66.6	93.99	7.78	2024.56	0	1038.92	-2696.9
5000	47.61	42.88	4.2	1484.87	0	1108.83	-4601.31
5001	52.19	50.66	6.41	2090.96	0	1096.29	-3943.43
5002	-0	-0	-0	2149	0	976.7	-0
5003	-0	-0	-0	2149	0	976.7	-0
5004	-0	-0	-0	2149	0	976.7	-0
5005	-0	-0	-0	2149	0	976.7	-0
5006	-0	-0	-0	2149	0	976.7	-0
5007	-0	-0	-0	2149	0	976.7	-0
5008	-0	-0	-0	2149	0	976.7	-0
5009	-0	-0	-0	2149	0	976.7	-0
5010	-0	-0	-0	2149	0	976.7	-0
5011	-0	-0	-0	2149	0	976.7	-0
5012	-0	-0	-0	2149	0	976.7	-0
5013	-0	-0	-0	2149	0	976.7	-0
5014	-0	-0	-0	2149	0	976.7	-0
5015	-0	-0	-0	2149	0	976.7	-0
5016	-0	-0	-0	2149	0	976.7	-0
5017	-0	-0	-0	2149	0	976.7	-0
5018	-0	-0	-0	2149	0	976.7	-0
5019	-0	-0	-0	2149	0	976.7	-0
5020	-0	-0	-0	2149	0	976.7	-0
5021	-0	-0	-0	2149	0	976.7	-0
5022	-0	-0	-0	2149	0	976.7	-0
5023	-0	-0	-0	2149	0	976.7	-0
5024	-0	-0	-0	2149	0	976.7	-0
5025	-0	-0	-0	2149	0	976.7	-0
5026	-0	-0	-0	2149	0	976.7	-0
5027	-0	-0	-0	2149	0	976.7	-0
5028	-0	-0	-0	2149	0	976.7	-0
5029	-0	-0	-0	2149	0	976.7	-0
5030	-0	-0	-0	2149	0	976.7	-0
5031	-0	-0	-0	2149	0	976.7	-0
5032	-0	-0	-0	2149	0	976.7	-0
5033	-0	-0	-0	2149	0	976.7	-0
5034	-0	-0	-0	2149	0	976.7	-0
5035	-0	-0	-0	2149	0	976.7	-0
5036	-0	-0	-0	2149	0	976.7	-0
5037	-0	-0	-0	2149	0	976.7	-0
5038	-54.78	50.51	0.76	2385.6	0	999.03	2279.25
5039	51.57	82.4	10.07	2445.06	0	986.92	-6202.61
5040	14.57	143.74	9.31	2224.62	0	957.87	3372.92
5041	20.6	216.98	15.41	2394.17	0	965.6	-7086.96
5042	89.87	273.13	29.75	2334.16	0	951.26	528.82
5043	48.45	363.31	52.87	2298.63	0	976.54	11077.1
5044	50.66	449.68	27.01	2327.04	0	956.78	-3730.53
5045	28.38	614.32	41.2	2310.99	0	961.92	2973.98
5046	-46.01	628.51	62.79	2332.63	0	967.29	-2816.34
5047	-8.77	733.8	74.69	2293.2	0	973.06	-19455.4
5048	-31.13	727.23	68.28	2334.05	0	971.42	38704.4
5049	-30.82	750.12	9.84	2334.96	0	972	11746.3
5050	-11.6	711.82	-54.02	2297.07	0	966.48	-27302
5051	-56.53	749.51	-25.18	2349.5	0	974.34	-1224.49
5052	-97.05	763.24	-29.14	2328.1	0	969.43	-7657.19
5053	-104.06	782.78	-5.42	2319.44	0	970.97	-2407.77
5054	-154.65	820.62	34.87	2332.08	0	978.11	6224.24
5055	-145.19	856.17	7.63	2324.48	0	972.43	-3521.23
5056	-149.15	859.53	-4.04	2320.5	0	973.64	-3395.04
5057	-181.5	948.49	24.19	2317.43	0	973.63	-5258.55
5058	-149.61	955.66	33.19	2314.64	0	971.01	-1517.15
5059	-161.74	1008.3	38.99	2319.35	0	971.19	6410.93
5060	-183.11	1074.98	48.6	2290.48	0	968.69	-1266.15
5061	-139.69	1088.41	63.1	2301.33	0	969.32	-1456.97
5062	-176.09	1158.91	62.1	2295.83	0	967.85	8036.44
5063	-144.65	1159.67	60.5	2282.39	0	967.05	-98.54
5064	-125.05	1208.04	75.91	2279.35	0	969.8	6910.04
5065	-150.07	1227.11	71.11	2276.96	0	968.4	5716
5066	-112	1266.48	54.4	2261.26	0	966.51	3869.13
5067	-123.9	1289.98	75.3	2251.2	0	969.46	7999.83
5068	-109.1	1328.13	80.11	2261.09	0	970.47	7178.17
5069	-92.85	1329.65	61.87	2237.53	0	967.04	3912.03
5070	-89.72	1378.02	80.72	2238.39	0	969.93	7918.27
5071	-77.74	1352.23	72.56	2228.86	0	967.69	5057.39
5072	-54.93	1394.35	64.47	2223.24	0	967.19	7090.88
5073	-66.53	1364.9	57.83	2212.47	0	968.27	3452.51
5074	-33.11	1394.04	65.46	2209.15	0	969.3	3941.36
5075	-30.36	1382.14	58.52	2199.79	0	969.6	6892.35
5076	-25.48	1374.21	51.12	2189.69	0	968.88	3663.28
5077	11.44	1399.23	59.28	2184.78	0	969.91	4979.77
5078	-0.08	1350.86	52.34	2176.41	0	970.05	6564.49
5079	22.74	1372.07	57.3	2166.42	0	970.37	2933.84
5080	42.19	1321.56	55.39	2161.61	0	969.58	5868.27
5081	46.62	1317.75	56.92	2155.32	0	971.06	4996.32
5082	63.93	1273.8	43.79	2139.83	0	968.91	4930.93
5083	63.1	1257.02	49.36	2144.34	0	971.24	7357.71
5084	79.5	1215.82	47.3	2131.91	0	969.82	-139.86
5085	81.25	1180.27	40.28	2118.19	0	970.02	5985.12
5086	82.24	1139.53	44.78	2119.39	0	972.1	5822.76
5087	106.74	1088.87	36.77	2111.01	0	968.34	4335.92
5088	94.91	1054.38	50.51	2094.92	0	973.82	2662.24
5089	112.15	992.89	31.13	2090.9	0	969.57	6589.07
5090	121.77	959.47	37.99	2087.93	0	971.29	1662.21
5091	107.35	892.03	34.26	2068.59	0	972.05	4687.96
5092	131.15	858.76	30.9	2072.04	0	972.69	1961.4
5093	124.82	795.14	30.67	2060.11	0	970.94	1673.69
5094	124.82	739.29	25.41	2045.59	0	971.88	2837.84
5095	138.4	700.23	28	2050.05	0	972.48	979.68
5096	126.5	629.43	20.6	2034.75	0	968.13	6551.21
5097	128.25	583.8	31.36	2026.58	0	977.91	-3702.28
5098	132.68	531.46	17.17	2027.94	0	968.54	4858.36
5099	120.85	476.99	19.38	2014.92	0	969.83	4311.26
5100	115.66	430.15	19.45	1991.45	0	977.55	-2773.38
5101	118.33	375.98	11.06	2000.15	0	965.68	1611.54
5102	104.06	348.21	11.9	2006.16	0	971.94	759.37
5103	97.73	272.37	4.04	1933.37	0	971.32	-69.91
5104	107.12	266.88	10.53	2020.72	0	975.57	-1731.28
5105	79.5	207.21	0.38	1953.43	0	970.84	-1432.71
5106	89.04	181.27	-1.22	1943.24	0	966.13	-1827.75
5107	68.74	158.69	5.42	1969.34	0	980.13	-891.49
5108	72.56	124.97	-3.59	1955.14	0	965.87	-822.66
5109	64.16	112	0.15	1927.89	0	970.44	-3306.43
5110	42.88	80.41	1.91	1920.38	0	963.18	-1051.71
5111	66.07	73.55	3.97	1957.91	0	963.76	-1218.46
5112	32.27	50.35	3.51	1767.7	0	981.72	-3986.36
5113	48.75	47.3	2.67	2165.1	0	954.71	-698.89
5114	35.78	33.26	6.71	1654.13	0	990.17	-6273.83
5115	-0	-0	-0	2149	0	976.7	-0
5116	-0	-0	-0	2149	0	976.7	-0
5117	-0	-0	-0	2149	0	976.7	-0
5118	-0	-0	-0	2149	0	976.7	-0
5119	-0	-0	-0	2149	0	976.7	-0
5120	-0	-0	-0	2149	0	976.7	-0
5121	-0	-0	-0	2149	0	976.7	-0
5122	-0	-0	-0	2149	0	976.7	-0
5123	-0	-0	-0	2149	0	976.7	-0
5124	-0	-0	-0	2149	0	976.7	-0
5125	-0	-0	-0	2149	0	976.7	-0
5126	-0	-0	-0	2149	0	976.7	-0
5127	-0	-0	-0	2149	0	976.7	-0
5128	-0	-0	-0	2149	0	976.7	-0
5129	-0	-0	-0	2149	0	976.7	-0
5130	-0	-0	-0	2149	0	976.7	-0
5131	-0	-0	-0	2149	0	976.7	-0
5132	-0	-0	-0	2149	0	976.7	-0
5133	-0	-0	-0	2149	0	976.7	-0
5134	-0	-0	-0	2149	0	976.7	-0
5135	-0	-0	-0	2149	0	976.7	-0
5136	-0	-0	-0	2149	0	976.7	-0
5137	-0	-0	-0	2149	0	976.7	-0
5138	-0	-0	-0	2149	0	976.7	-0
5139	-0	-0	-0	2149	0	976.7	-0
5140	-0	-0	-0	2149	0	976.7	-0
5141	-0	-0	-0	2149	0	976.7	-0
5142	-0	-0	-0	2149	0	976.7	-0
5143	-0	-0	-0	2149	0	976.7	-0
5144	-0	-0	-0	2149	0	976.7	-0
5145	-0	-0	-0	2149	0	976.7	-0
5146	-0	-0	-0	2149	0	976.7	-0
5147	-0	-0	-0	2149	0	976.7	-0
5148	-0	-0	-0	2149	0	976.7	-0
5149	-0	-0	-0	2149	0	976.7	-0
5150	-0	-0	-0	2149	0	976.7	-0
5151	-13.73	33.72	5.49	2459.18	0	1168.27	-18.64
5152	-58.06	30.21	-17.4	2117.14	0	990.22	-3809.26
5153	-21.51	56.76	10.22	2277.72	0	1187.34	-535.88
5154	-58.21	128.02	-11.29	2346.35	0	1080.11	-6446.48
5155	-47	228.12	-4.65	2325.78	0	1075.03	-5632.2
5156	-6.26	271.76	-4.88	2328.05	0	1098.25	4397.15
5157	36.39	436.55	-1.07	2342.74	0	1068.69	-5729.72
5158	7.55	543.82	2.14	2340.79	0	1076.07	6399.19
5159	46.46	751.65	-7.32	2321.79	0	1070.24	7756.13
5160	-36.85	772.4	-7.48	2320.11	0	1078.82	2756.16
5161	6.18	867.61	-16.78	2312.35	0	1070.16	24872.6
5162	12.51	833.59	-20.07	2329.95	0	1078.85	-25458.8
5163	-13.5	838.93	-15.34	2322.31	0	1064.82	8397.85
5164	14.72	848.69	58.75	2311.76	0	1074.99	11142.9
5165	-37.99	841.52	30.44	2329.01	0	1075.04	-7315.66
5166	-112.46	872.8	7.4	2319.65	0	1064.68	31839.3
5167	-118.03	866.24	-0.61	2320.76	0	1076.52	1416.68
5168	-156.86	904.85	-7.32	2323.9	0	1077.09	-3020.38
5169	-159.53	913.54	-42.72	2328.86	0	1070.52	26273.5
5170	-174.26	937.35	-38.15	2315.79	0	1077.67	-9137.63
5171	-157.47	999.6	-13.58	2319.21	0	1074.17	200.82
5172	-178.07	1040.34	-56.69	2325.11	0	1072.32	29020.7
5173	-189.74	1083.37	-78.96	2293.13	0	1078.42	-13745.7
5174	-163.73	1134.95	-56.76	2314.33	0	1076.59	-1217.68
5175	-191.04	1180.11	-73.09	2296.17	0	1077.58	14670.2
5176	-160.45	1219.79	-105.59	2281.5	0	1075.6	-9061.85
5177	-144.5	1250.61	-62.87	2289.34	0	1076.07	9949.73
5178	-135.5	1285.71	-62.1	2272.53	0	1078.48	4331.99
5179	-118.56	1302.03	-95.06	2272.74	0	1075.07	-7468.25
5180	-113.14	1338.35	-75.68	2259.43	0	1075.71	15446.6
5181	-86.82	1347.66	-65.16	2249.48	0	1078.06	-6174.95
5182	-81.94	1384.74	-78.28	2247.16	0	1074.28	1714.4
5183	-75.84	1388.85	-80.26	2239.26	0	1074.68	16752.8
5184	-54.02	1400.15	-67.21	2229.76	0	1076.05	-6902.31
5185	-56.38	1406.4	-59.89	2223.38	0	1075.77	6828.46
5186	-47.45	1388.55	-74.39	2221.5	0	1074.68	11894.6
5187	-25.79	1393.43	-68.28	2204.31	0	1072.4	-3152.33
5188	-21.13	1369.63	-47.15	2205.27	0	1075.23	10774.8
5189	-11.37	1368.71	-60.58	2196.3	0	1072.22	6094.63
5190	-1.37	1352.69	-55.16	2191.3	0	1072.77	3175.54
5191	4.81	1325.07	-40.13	2182.27	0	1073.81	9496.72
5192	21.13	1328.74	-43.72	2175.01	0	1070.83	-1341.76
5193	27.39	1277.77	-48.37	2168.45	0	1071.59	8038.68
5194	41.73	1267.4	-36.01	2157.18	0	1071.58	7821.59
5195	57.22	1217.8	-41.28	2154.95	0	1071.18	-6960.52
5196	56.76	1191.71	-36.7	2140.88	0	1070.31	9687.12
5197	79.65	1148.22	-31.89	2144.34	0	1070.79	2397.49
5198	73.85	1127.47	-26.47	2134.11	0	1067.9	-3130.88
5199	84.84	1069.64	-18.08	2117.41	0	1068.4	3082.65
5200	94.22	1041.11	-21.97	2125.75	0	1066.78	1659.01
5201	85.45	977.48	-16.56	2100.51	0	1068.13	721.54
5202	109.18	943.6	-11.6	2099.12	0	1065.38	1842.33
5203	98.72	879.67	-11.75	2099.95	0	1068.28	-1769.28
5204	110.93	842.29	-12.97	2082.42	0	1065.04	2727.9
5205	103.23	782.78	-3.43	2071.72	0	1068.28	-802.13
5206	113.45	724.33	-10.38	2077.98	0	1064.48	-718.39
5207	119.55	697.63	-0.38	2061.37	0	1063.96	-975.34
5208	102.08	607.15	0.08	2043.28	0	1071.35	-1387.08
5209	125.58	586.24	-2.06	2069.08	0	1060.95	-3295.66
5210	106.2	516.2	-4.35	2016.38	0	1065.01	234.65
5211	106.43	461.73	-1.6	2016.24	0	1069.49	-1749.83
5212	111.54	423.74	1.07	2052.08	0	1062.15	-2208.74
5213	93.38	371.86	-6.64	1986.46	0	1064.17	-1392.36
5214	88.5	328.52	7.17	1992.85	0	1078.78	-6467.44
5215	99.79	278.93	-4.5	2040.36	0	1060.86	1814.11
5216	76.98	264.43	2.75	1981.81	0	1068.25	-6834.15
5217	77.97	194.24	-4.5	1944.42	0	1078.6	-5853.06
5218	76.6	191.65	-4.12	2042.89	0	1050.06	1305.15
5219	64.16	137.94	0.76	1940.05	0	1082.23	-4501.86
5220	70.42	108.64	-4.12	1894.68	0	1077.23	-2071.14
5221	53.48	99.03	2.98	2064.5	0	1066.59	-3230.91
5222	45.55	64.54	-5.57	1789.14	0	1102.38	340.8
5223	54.17	55.69	8.54	1918.93	0	1117.51	-7192.34
5224	31.36	32.96	0.15	2004.01	0	1054.37	-296.47
5225	-0	-0	-0	2149	0	976.7	-0
5226	-0	-0	-0	2149	0	976.7	-0
5227	-0	-0	-0	2149	0	976.7	-0
5228	-0	-0	-0	2149	0	976.7	-0
5229	-0	-0	-0	2149	0	976.7	-0
5230	-0	-0	-0	2149	0	976.7	-0
5231	-0	-0	-0	2149	0	976.7	-0
5232	-0	-0	-0	2149	0	976.7	-0
5233	-0	-0	-0	2149	0	976.7	-0
5234	-0	-0	-0	2149	0	976.7	-0
5235	-0	-0	-0	2149	0	976.7	-0
5236	-0	-0	-0	2149	0	976.7	-0
5237	-0	-0	-0	2149	0	976.7	-0
5238	-0	-0	-0	2149	0	976.7	-0
5239	-0	-0	-0	2149	0	976.7	-0
5240	-0	-0	-0	2149	0	976.7	-0
5241	-0	-0	-0	2149	0	976.7	-0
5242	-0	-0	-0	2149	0	976.7	-0
5243	-0	-0	-0	2149	0	976.7	-0
5244	-0	-0	-0	2149	0	976.7	-0
5245	-0	-0	-0	2149	0	976.7	-0
5246	-0	-0	-0	2149	0	976.7	-0
5247	-0	-0	-0	2149	0	976.7	-0
5248	-0	-0	-0	2149	0	976.7	-0
5249	-0	-0	-0	2149	0	976.7	-0
5250	-0	-0	-0	2149	0	976.7	-0
5251	-0	-0	-0	2149	0	976.7	-0
5252	-0	-0	-0	2149	0	976.7	-0
5253	-0	-0	-0	2149	0	976.7	-0
5254	-0	-0	-0	2149	0	976.7	-0
5255	-0	-0	-0	2149	0	976.7	-0
5256	-0	-0	-0	2149	0	976.7	-0
5257	-0	-0	-0	2149	0	976.7	-0
5258	-0	-0	-0	2149	0	976.7	-0
5259	-0	-0	-0	2149	0	976.7	-0
5260	-0	-0	-0	2149	0	976.7	-0
5261	-0	-0	-0	2149	0	976.7	-0
5262	-8.85	35.25	-6.87	2374.24	0	906.1	696.36
5263	28.84	58.75	-10.91	2343.12	0	984.81	-6605.41
5264	43.72	98.88	8.32	2350.69	0	972.62	-5677.35
5265	53.79	174.71	28.08	2405.76	0	976.5	13802.4
5266	77.74	277.56	23.96	2297.73	0	974	-5215.73
5267	45.24	293.58	30.44	2309.11	0	965.63	-11.77
5268	67.52	401.76	68.13	2377.54	0	986.05	13645.2
5269	26.17	464.94	16.02	2290.87	0	967.4	-1630.08
5270	8.01	623.17	27.62	2332.25	0	971.26	-4273.1
5271	-25.71	660.4	40.36	2345.46	0	972.72	-1359.91
5272	-39.83	823.67	59.66	2305.26	0	981.31	-23311.7
5273	-70.04	728.91	27.92	2350.01	0	971.87	9705.38
5274	-51.88	805.66	-0.38	2316.37	0	980.95	38909.2
5275	-7.86	724.18	-56.69	2350.4	0	974.26	-35641.5
5276	-66.45	806.73	-37.23	2332.24	0	980.12	-11809.1
5277	-111.08	784.91	-13.28	2342.68	0	980.19	-11612.7
5278	-129.32	812.23	6.26	2328.71	0	973.76	10211.6
5279	-160.45	860.6	68.89	2335.57	0	985.26	11397.5
5280	-162.43	853.58	3.36	2335.46	0	969.82	-16960.6
5281	-170.9	939.18	22.05	2317.01	0	978.24	3267.9
5282	-184.86	923.31	31.66	2345.72	0	972.52	8682.48
5283	-184.02	1018.68	52.11	2310.16	0	971.29	-5048.4
5284	-179.9	1005.1	59.2	2332.58	0	975.21	9089.15
5285	-187.68	1091.46	55.77	2310.14	0	970.91	6715.47
5286	-168.46	1104.28	83.69	2307.04	0	973.44	-4546.34
5287	-177.92	1165.62	73.7	2300.98	0	973.1	15814.8
5288	-167.31	1181.95	60.65	2285.14	0	972.5	-1692.83
5289	-128.17	1211.55	71.26	2296.18	0	971.83	5777.29
5290	-159.61	1243.74	80.95	2268.2	0	976.49	6628.66
5291	-105.13	1276.25	50.13	2281.91	0	970.57	1482.28
5292	-128.33	1311.04	69.35	2257.22	0	973.52	8045.32
