Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
7284	251.16	442.2	9.23	1912.59	0	995.4	-13521
7285	141.37	317.84	3.51	1784.52	0	979.18	-9082.75
7286	208.97	308.84	22.43	1825.95	0	987.38	-16999.5
7287	125.66	211.94	18.84	1821.75	0	987.37	-10096
7288	137.79	202.03	15.79	1852.58	0	956.55	-3534.24
7289	157.39	133.51	41.66	1851.83	0	995.81	-18950.4
7290	53.02	97.96	25.02	1657.12	0	986.36	-13865.5
7291	110.32	88.2	30.14	1962.57	0	974.12	-3554.19
7292	-0	-0	-0	2149	0	976.7	-0
7293	18.46	49.44	37.31	1950.9	0	1015.08	-16911.8
7294	-0	-0	-0	2149	0	976.7	-0
7295	-0	-0	-0	2149	0	976.7	-0
7296	-0	-0	-0	2149	0	976.7	-0
7297	-0	-0	-0	2149	0	976.7	-0
7298	-0	-0	-0	2149	0	976.7	-0
7299	-0	-0	-0	2149	0	976.7	-0
7300	-0	-0	-0	2149	0	976.7	-0
7301	-0	-0	-0	2149	0	976.7	-0
7302	-0	-0	-0	2149	0	976.7	-0
7303	-0	-0	-0	2149	0	976.7	-0
7304	-0	-0	-0	2149	0	976.7	-0
7305	-0	-0	-0	2149	0	976.7	-0
7306	-0	-0	-0	2149	0	976.7	-0
7307	-0	-0	-0	2149	0	976.7	-0
7308	-0	-0	-0	2149	0	976.7	-0
7309	-0	-0	-0	2149	0	976.7	-0
7310	-0	-0	-0	2149	0	976.7	-0
7311	-0	-0	-0	2149	0	976.7	-0
7312	-0	-0	-0	2149	0	976.7	-0
7313	-0	-0	-0	2149	0	976.7	-0
7314	-0	-0	-0	2149	0	976.7	-0
7315	-0	-0	-0	2149	0	976.7	-0
7316	-0	-0	-0	2149	0	976.7	-0
7317	-0	-0	-0	2149	0	976.7	-0
7318	-0	-0	-0	2149	0	976.7	-0
7319	-0	-0	-0	2149	0	976.7	-0
7320	-0	-0	-0	2149	0	976.7	-0
7321	-0	-0	-0	2149	0	976.7	-0
7322	-0	-0	-0	2149	0	976.7	-0
7323	-0	-0	-0	2149	0	976.7	-0
7324	-0	-0	-0	2149	0	976.7	-0
7325	-0	-0	-0	2149	0	976.7	-0
7326	-0	-0	-0	2149	0	976.7	-0
7327	-0	-0	-0	2149	0	976.7	-0
7328	-0	-0	-0	2149	0	976.7	-0
7329	-0	-0	-0	2149	0	976.7	-0
7330	-0	-0	-0	2149	0	976.7	-0
7331	-0	-0	-0	2149	0	976.7	-0
7332	-0	-0	-0	2149	0	976.7	-0
7333	-0	-0	-0	2149	0	976.7	-0
7334	-0	-0	-0	2149	0	976.7	-0
7335	-0	-0	-0	2149	0	976.7	-0
7336	-0	-0	-0	2149	0	976.7	-0
7337	-0	-0	-0	2149	0	976.7	-0
7338	-54.63	135.8	42.34	2389.03	0	1163.66	348.55
7339	-47.61	364.07	26.55	2395.07	0	1185.76	-4935
7340	-122.45	800.02	-17.85	2376.9	0	1153.59	32684.3
7341	-486.15	1040.34	-119.17	2398.69	0	1167.37	59901.9
7342	-201.64	1454.93	-196.53	2367.51	0	1143.92	-44698.4
7343	-117.42	1342.93	-332.34	2358.56	0	1140.14	-66813.8
7344	4.88	1640.78	-168.84	2366.2	0	1142.74	-188610
7345	2.29	1759.49	68.05	2326.74	0	1139.95	121975
7346	-144.27	1898.5	104.06	2338.36	0	1128.75	133250
7347	-247.73	1796.57	30.36	2342.84	0	1144.8	-36516.3
7348	-231.86	1772.61	87.59	2313.13	0	1142.77	-1161.86
7349	-362.09	1837.16	-31.74	2310.03	0	1125.2	27760.2
7350	-380.94	1818.54	-66.22	2294.22	0	1132.89	48483.3
7351	-248.95	1885.38	48.83	2295.19	0	1138.51	48709.7
7352	-369.34	1935.73	15.87	2306.71	0	1141.67	12741.6
7353	-332.11	1975.25	-102.08	2263.09	0	1139.78	-1982.02
7354	-230.03	2125.4	-24.87	2271.2	0	1126.84	17218.2
7355	-325.55	2140.35	-19	2224.72	0	1134.49	33753.8
7356	-200.27	2121.28	-116.96	2219.42	0	1137.9	-5142.93
7357	-222.47	2292.94	-71.87	2230.68	0	1127.64	14341.4
7358	-182.95	2098.85	-39.9	2179.08	0	1159.04	13056.9
7359	-51.19	2325.59	-55.39	2213.33	0	1133.05	-35716.1
7360	-186.16	2122.19	-92.32	2167.21	0	1152.86	39345.8
7361	-18.69	2257.54	-70.04	2160.64	0	1139.84	-52046.5
7362	-75.38	2189.64	-107.19	2151.23	0	1137.65	2889.44
7363	-6.41	2145.08	-92.62	2140.52	0	1140.53	-21616.4
7364	49.06	2151.64	-94.15	2119.07	0	1137.86	-26728.5
7365	3.74	2051.54	-77.36	2112.69	0	1146.32	5675.96
7366	69.89	2075.5	-56.3	2086.26	0	1143.14	-11363.9
7367	94.6	1975.71	-57.83	2091.05	0	1153.07	-5424.56
7368	85.68	1974.03	-39.44	2069.19	0	1149.44	-16762.6
7369	188.37	1906.43	-77.44	2056.18	0	1149.77	-11914.6
7370	158.54	1873.47	-54.32	2043.1	0	1145.83	-10941.4
7371	194.78	1825.87	-60.12	2015.37	0	1141.34	4531.38
7372	246.43	1749.11	-60.27	2008.33	0	1142.04	-17121.7
7373	228.5	1676.79	-37.84	1993.02	0	1143.18	653.92
7374	303.34	1609.65	-29.98	1989.11	0	1143.15	2163.57
7375	274.12	1490.02	-30.14	1956.23	0	1147.12	-8420.75
7376	321.5	1405.64	-24.41	1955.08	0	1144.81	3849.62
7377	328.45	1328.43	-18.62	1943.63	0	1144.24	-6597.13
7378	300.29	1203.92	-16.56	1911.9	0	1143.85	-5357.37
7379	356.14	1123.96	-3.36	1926.9	0	1140.12	-7857.03
7380	286.1	1014.25	-9.16	1873.18	0	1138.9	-6041.98
7381	322.49	918.43	-12.13	1899.03	0	1132.28	-3185.63
7382	299.61	781.4	3.97	1856.67	0	1146.34	-7755.03
7383	264.05	726.62	13.89	1864.61	0	1136.86	-10323.1
7384	257.42	586.7	13.81	1828.79	0	1147.32	-16983.1
7385	246.96	518.8	25.18	1829.32	0	1151.12	-7788.17
7386	214.61	427.86	14.8	1824.86	0	1146.49	-18665.6
7387	186.39	357.51	16.17	1816.44	0	1138.45	-12246.5
7388	167.69	301.21	16.02	1830.81	0	1142.3	-7867.58
7389	150.38	256.65	12.82	1815.7	0	1129.22	-4727.15
7390	139.24	195.16	20.83	1867.68	0	1139.52	-12186.3
7391	94.68	154.88	7.17	1746.84	0	1135.13	-11183.3
7392	106.28	114.44	18.16	1749.33	0	1182.75	-20633.2
7393	81.25	78.74	11.83	1959.05	0	1152.14	-8512.5
7394	31.81	63.48	13.73	1610.36	0	1205.09	-19922.3
7395	-0	-0	-0	2149	0	976.7	-0
7396	-1.22	46.69	14.8	2132.27	0	1045.64	-1987.83
7397	-0	-0	-0	2149	0	976.7	-0
7398	-0	-0	-0	2149	0	976.7	-0
7399	-0	-0	-0	2149	0	976.7	-0
7400	-0	-0	-0	2149	0	976.7	-0
7401	-0	-0	-0	2149	0	976.7	-0
7402	-0	-0	-0	2149	0	976.7	-0
7403	-0	-0	-0	2149	0	976.7	-0
7404	-0	-0	-0	2149	0	976.7	-0
7405	-0	-0	-0	2149	0	976.7	-0
7406	-0	-0	-0	2149	0	976.7	-0
7407	-0	-0	-0	2149	0	976.7	-0
7408	-0	-0	-0	2149	0	976.7	-0
7409	-0	-0	-0	2149	0	976.7	-0
7410	-0	-0	-0	2149	0	976.7	-0
7411	-0	-0	-0	2149	0	976.7	-0
7412	-0	-0	-0	2149	0	976.7	-0
7413	-0	-0	-0	2149	0	976.7	-0
7414	-0	-0	-0	2149	0	976.7	-0
7415	-0	-0	-0	2149	0	976.7	-0
7416	-0	-0	-0	2149	0	976.7	-0
7417	-0	-0	-0	2149	0	976.7	-0
7418	-0	-0	-0	2149	0	976.7	-0
7419	-0	-0	-0	2149	0	976.7	-0
7420	-0	-0	-0	2149	0	976.7	-0
7421	-0	-0	-0	2149	0	976.7	-0
7422	-0	-0	-0	2149	0	976.7	-0
7423	-0	-0	-0	2149	0	976.7	-0
7424	-0	-0	-0	2149	0	976.7	-0
7425	-0	-0	-0	2149	0	976.7	-0
7426	-0	-0	-0	2149	0	976.7	-0
7427	-0	-0	-0	2149	0	976.7	-0
7428	-0	-0	-0	2149	0	976.7	-0
7429	-0	-0	-0	2149	0	976.7	-0
7430	25.56	31.13	18.16	2480.92	0	1021.86	-5564.6
7431	-0	-0	-0	2149	0	976.7	-0
7432	-0	-0	-0	2149	0	976.7	-0
7433	-0	-0	-0	2149	0	976.7	-0
7434	-0	-0	-0	2149	0	976.7	-0
7435	-0	-0	-0	2149	0	976.7	-0
7436	-0	-0	-0	2149	0	976.7	-0
7437	-19.76	64.39	19.3	2275.68	0	978.72	-3722.48
7438	-141.53	83.47	15.49	2253.18	0	980.54	-1393.08
7439	-30.44	196.38	37.92	2478.07	0	966.39	-3380.54
7440	-69.5	521.39	45.55	2342.7	0	937.16	846.2
7441	-135.88	1046.75	78.35	2425.13	0	942.51	-4167.27
7442	-264.13	1451.87	209.05	2360.97	0	947.97	-77467.3
7443	-287.09	1685.49	343.25	2352.95	0	962.09	24388.3
7444	-85.22	1898.8	209.81	2365.2	0	961.35	111804
7445	-58.06	1936.65	-12.21	2325.89	0	955.64	40877.5
7446	11.29	1952.51	32.5	2358.62	0	971.88	-84972.5
7447	-299.38	1923.37	-11.67	2341.72	0	966.89	-26073.5
7448	-293.35	1818.85	-79.96	2315.98	0	962.72	84532.3
7449	-253.37	1892.55	5.95	2345.24	0	957.02	-14285.9
7450	-521.85	1785.58	99.72	2294.35	0	961.12	-42522.7
7451	-270.46	1855.77	-5.65	2308.48	0	962.48	15367.9
7452	-410.46	1925.2	-60.58	2324.79	0	960.52	-11252.1
7453	-371.17	1915.74	138.09	2291.16	0	968.37	-5371.47
7454	-243.53	2089.84	124.36	2293.16	0	965.17	-13424.6
7455	-453.57	2153.02	-7.32	2252.5	0	958.65	-1572.77
7456	-169.3	2161.56	126.95	2255.08	0	961.97	3834.57
7457	-253.07	2353.97	192.87	2237.18	0	962.01	-7793.4
7458	-301.82	2150.73	63.4	2214.1	0	957.64	-5560.24
7459	-56.92	2417.14	89.42	2216.01	0	956.83	10481.9
7460	-274.58	2203.52	184.63	2182.58	0	961.95	238.81
7461	-74.84	2271.42	169.75	2192.05	0	963.36	-4060.31
7462	-73.47	2282.26	93.46	2178.86	0	956.55	13861.8
7463	-148.24	2135.01	108.49	2138.75	0	954.48	-8254.52
7464	68.59	2326.66	181.12	2158.41	0	957.32	-7178.4
7465	-121.77	2055.51	71.33	2119.44	0	950.56	27889.9
7466	21.59	2180.63	87.59	2116.6	0	952.48	-8080.01
7467	63.17	2053.68	149	2121.32	0	956.76	1812.48
7468	-36.77	1950.53	115.13	2086.08	0	952.47	19333
7469	149	1994.63	112.69	2095.84	0	955.48	3299.39
7470	41.89	1814.58	117.95	2056.75	0	950.66	10380.9
7471	135.8	1894.38	118.1	2062.96	0	951.35	534.05
7472	161.21	1748.96	69.73	2039.29	0	950.25	1705.08
7473	119.86	1683.04	64.93	2010.1	0	947.99	13843.4
7474	257.42	1674.04	79.73	2034.68	0	949.78	4821.06
7475	179.52	1456.91	43.64	1966.22	0	952.31	5116.42
7476	278.02	1495.51	42.27	2006.98	0	951.27	9086.1
7477	259.7	1295.17	53.33	1956.44	0	953.95	-4702.48
7478	265.73	1241.46	33.65	1930.28	0	954.15	6944.94
7479	304.87	1181.03	22.28	1981.45	0	947.61	-3122.13
7480	255.89	1017.3	14.8	1891.86	0	949.12	5172.46
7481	307.16	961.46	26.09	1933.43	0	946.77	-347.27
7482	251.77	807.04	5.04	1899.85	0	948.91	-6350.43
7483	276.34	735.02	4.96	1906	0	947.06	-768.41
7484	232.39	601.35	8.54	1874.13	0	945.72	-10605.9
7485	207.29	503.85	12.13	1807.56	0	961.73	-9791.23
7486	236.36	432.89	7.78	1928.89	0	945.81	-10298
7487	130.39	323.79	-6.87	1751.55	0	946.39	-9392.88
7488	171.28	280.76	10.83	1841.63	0	952.62	-14658
7489	154.95	227.05	11.83	1933.97	0	929.04	-3979.55
7490	95.14	149.84	11.37	1604.76	0	939.01	-8897.24
7491	151.52	138.7	24.34	2031.94	0	922.8	-11611.6
7492	50.13	87.13	24.19	1644.32	0	903.36	-11272.6
7493	76.07	67.75	27.77	1975.75	0	951.56	-3652.15
7494	38.91	56.61	30.29	1955.81	0	984.31	-11658.5
7495	-0	-0	-0	2149	0	976.7	-0
7496	-0	-0	-0	2149	0	976.7	-0
7497	-0	-0	-0	2149	0	976.7	-0
7498	-0	-0	-0	2149	0	976.7	-0
7499	-0	-0	-0	2149	0	976.7	-0
7500	-0	-0	-0	2149	0	976.7	-0
7501	-0	-0	-0	2149	0	976.7	-0
7502	-0	-0	-0	2149	0	976.7	-0
7503	-0	-0	-0	2149	0	976.7	-0
7504	-0	-0	-0	2149	0	976.7	-0
7505	-0	-0	-0	2149	0	976.7	-0
7506	-0	-0	-0	2149	0	976.7	-0
7507	-0	-0	-0	2149	0	976.7	-0
7508	-0	-0	-0	2149	0	976.7	-0
7509	-0	-0	-0	2149	0	976.7	-0
7510	-0	-0	-0	2149	0	976.7	-0
7511	-0	-0	-0	2149	0	976.7	-0
7512	-0	-0	-0	2149	0	976.7	-0
7513	-0	-0	-0	2149	0	976.7	-0
7514	0.61	-32.96	15.41	2689.46	0	821.59	3896.36
7515	-0	-0	-0	2149	0	976.7	-0
7516	-0	-0	-0	2149	0	976.7	-0
7517	-0	-0	-0	2149	0	976.7	-0
7518	-0	-0	-0	2149	0	976.7	-0
7519	-0	-0	-0	2149	0	976.7	-0
7520	-0	-0	-0	2149	0	976.7	-0
7521	-0	-0	-0	2149	0	976.7	-0
7522	-0	-0	-0	2149	0	976.7	-0
7523	-0	-0	-0	2149	0	976.7	-0
7524	-0	-0	-0	2149	0	976.7	-0
7525	-0	-0	-0	2149	0	976.7	-0
7526	-0	-0	-0	2149	0	976.7	-0
7527	-0	-0	-0	2149	0	976.7	-0
7528	-0	-0	-0	2149	0	976.7	-0
7529	-0	-0	-0	2149	0	976.7	-0
7530	-0	-0	-0	2149	0	976.7	-0
7531	-0	-0	-0	2149	0	976.7	-0
7532	-0	-0	-0	2149	0	976.7	-0
7533	-0	-0	-0	2149	0	976.7	-0
7534	-0	-0	-0	2149	0	976.7	-0
7535	-0	-0	-0	2149	0	976.7	-0
7536	-0	-0	-0	2149	0	976.7	-0
7537	-0	-0	-0	2149	0	976.7	-0
7538	-0	-0	-0	2149	0	976.7	-0
7539	-0	-0	-0	2149	0	976.7	-0
7540	-0	-0	-0	2149	0	976.7	-0
7541	-0	-0	-0	2149	0	976.7	-0
7542	-63.1	159	31.59	2411.57	0	1081.45	-1335.7
7543	-49.67	248.72	46.31	2454.35	0	1180.05	8531.26
7544	-140.38	751.19	7.1	2368.44	0	1100.89	22624.6
7545	-429.61	950.93	-71.72	2419.89	0	1116.76	58986.7
7546	-154.72	1473.08	-162.28	2380.72	0	1085.97	20999.1
7547	-220.49	1288.45	-282.52	2358.51	0	1084.42	-66753.1
7548	-27.16	1654.82	-94.07	2381.52	0	1085.48	-149167
7549	49.06	1779.94	24.8	2350.21	0	1078.4	73566.5
7550	-258.64	1798.25	127.41	2356.05	0	1086.1	135270
7551	-245.36	1932.68	100.94	2330.12	0	1070.72	-80034.4
7552	-240.63	1857.76	105.44	2313.04	0	1072.15	12480
7553	-418.7	1923.37	29.6	2313.63	0	1076.12	41706.7
7554	-319.82	1995.09	1.6	2317.83	0	1063.6	5903.24
7555	-341.72	1946.11	138.85	2294.51	0	1087.09	73308
7556	-312.12	2135.93	24.57	2295.47	0	1076.15	-12547.2
7557	-289.23	2241.67	-24.8	2294.02	0	1066.48	512.92
7558	-342.71	2125.85	21.67	2220.23	0	1082.1	63112.8
7559	-171.66	2418.21	39.44	2258.84	0	1065.75	-9063.25
7560	-310.44	2286.53	-39.67	2228.05	0	1075.52	47679.1
7561	-181.81	2290.34	-26.32	2201.31	0	1084.91	34331.3
7562	-145.87	2412.57	77.36	2241.53	0	1082.99	1332.36
7563	-224.76	2241.82	-22.2	2167.18	0	1085	61137.6
7564	15.34	2442.17	-73.09	2187.25	0	1070.41	-27963.5
7565	-238.72	2254.94	-66.38	2151.46	0	1076.07	46670.7
7566	-12.05	2288.06	-20.52	2138.28	0	1077.56	12078.3
7567	48.45	2249.3	-44.94	2166.17	0	1080.48	-2289.94
7568	-96.05	2138.37	-58.67	2123.74	0	1081.99	41643.4
7569	136.34	2162.78	19.68	2127.38	0	1091.02	-22576.3
7570	-47.15	2013.4	-30.44	2093.94	0	1092.85	33021.9
7571	112.61	2053.38	-45.09	2104.69	0	1087.5	-116.1
7572	131.15	1941.99	-68.21	2071.64	0	1088.6	-664.34
7573	36.39	1891.94	-81.41	2050.39	0	1085.58	22115.6
7574	238.11	1921.08	-80.11	2068.08	0	1080.67	-9623.12
7575	132.45	1725.31	-84.92	2002.46	0	1093.18	31962.2
7576	232.54	1788.18	-26.86	2040.92	0	1087.05	-6939.12
7577	231.32	1606.29	-34.1	1996.98	0	1097.45	6254.5
7578	261.08	1541.14	-45.55	1972.97	0	1092.98	15313.8
7579	334.55	1554.57	-10.99	2012.26	0	1084.42	-18602.9
7580	267.87	1313.17	-11.14	1929.91	0	1101.19	2373.87
7581	354.84	1351.01	-34.48	1967.83	0	1076.41	-5466.94
7582	291.52	1190.8	-8.09	1949.14	0	1087.49	-4122.55
7583	344.16	1078.49	-8.09	1906.31	0	1081.14	-4468.96
7584	330.28	1000.82	4.2	1941.98	0	1082.48	-22320.9
7585	255.36	851.29	7.02	1881.86	0	1095.76	8484.16
7586	342.25	767.21	14.19	1899.13	0	1086.01	-17602.6
7587	231.02	660.86	16.94	1885.78	0	1096.7	-13992.8
7588	254.14	557.86	14.57	1812.51	0	1095.28	-3417.17
7589	255.97	498.5	20.98	1885.29	0	1084.5	-17788.2
7590	156.71	377.96	14.27	1760.67	0	1101.04	-7235.36
7591	237.88	360.57	22.13	1869.98	0	1073.6	-9377.39
7592	126.42	261.99	10.99	1775.28	0	1082.17	-5312.87
7593	156.4	211.03	21.74	1828.74	0	1106	-14006.4
7594	173.26	193.79	12.13	1903.67	0	1074.01	-10616.2
7595	63.55	98.42	6.03	1511.71	0	1161.36	-11313.6
7596	146.56	108.49	9.31	2046.76	0	1091.88	-11072.9
7597	47.91	61.8	8.85	1470.01	0	1135.85	-14016.1
7598	46.01	59.05	22.28	1996.6	0	1165.07	-16984.2
7599	-0	-0	-0	2149	0	976.7	-0
7600	-0	-0	-0	2149	0	976.7	-0
7601	-0	-0	-0	2149	0	976.7	-0
7602	-0	-0	-0	2149	0	976.7	-0
7603	-0	-0	-0	2149	0	976.7	-0
7604	-0	-0	-0	2149	0	976.7	-0
7605	-0	-0	-0	2149	0	976.7	-0
7606	-0	-0	-0	2149	0	976.7	-0
7607	-0	-0	-0	2149	0	976.7	-0
7608	-0	-0	-0	2149	0	976.7	-0
7609	-0	-0	-0	2149	0	976.7	-0
7610	-0	-0	-0	2149	0	976.7	-0
7611	-0	-0	-0	2149	0	976.7	-0
7612	-0	-0	-0	2149	0	976.7	-0
7613	-0	-0	-0	2149	0	976.7	-0
7614	-0	-0	-0	2149	0	976.7	-0
7615	-0	-0	-0	2149	0	976.7	-0
7616	-0	-0	-0	2149	0	976.7	-0
7617	-0	-0	-0	2149	0	976.7	-0
7618	-0	-0	-0	2149	0	976.7	-0
7619	-0	-0	-0	2149	0	976.7	-0
7620	-0	-0	-0	2149	0	976.7	-0
7621	-0	-0	-0	2149	0	976.7	-0
7622	-0	-0	-0	2149	0	976.7	-0
7623	-0	-0	-0	2149	0	976.7	-0
7624	-0	-0	-0	2149	0	976.7	-0
7625	-0	-0	-0	2149	0	976.7	-0
7626	-0	-0	-0	2149	0	976.7	-0
7627	-0	-0	-0	2149	0	976.7	-0
7628	-0	-0	-0	2149	0	976.7	-0
7629	-0	-0	-0	2149	0	976.7	-0
7630	-0	-0	-0	2149	0	976.7	-0
7631	-0	-0	-0	2149	0	976.7	-0
7632	-0	-0	-0	2149	0	976.7	-0
7633	-0	-0	-0	2149	0	976.7	-0
7634	-0	-0	-0	2149	0	976.7	-0
7635	-0	-0	-0	2149	0	976.7	-0
7636	-0	-0	-0	2149	0	976.7	-0
7637	-0	-0	-0	2149	0	976.7	-0
7638	-0	-0	-0	2149	0	976.7	-0
7639	-0	-0	-0	2149	0	976.7	-0
7640	-0	-0	-0	2149	0	976.7	-0
7641	-0	-0	-0	2149	0	976.7	-0
7642	-0	-0	-0	2149	0	976.7	-0
7643	-50.43	49.13	13.96	2393.85	0	953.02	1837.28
7644	-45.24	112.61	20.9	2216.42	0	928.22	-3141.67
7645	-57.22	107.57	21.74	2427.97	0	922.9	-6079.98
7646	-18.23	529.48	32.2	2355.57	0	905.43	-5430.75
7647	-129.39	903.63	69.73	2418.89	0	896.42	21274.2
7648	-203.02	1357.73	169.14	2384.36	0	909.91	-52278.3
7649	-320.66	1604.61	274.96	2345.81	0	912.48	3503.07
7650	-125.58	1770.17	297.24	2395.08	0	922.73	119344
7651	-75.84	1837.31	71.79	2325.17	0	912.18	69494.8
7652	-20.83	1865.84	37.23	2369.54	0	919.33	-91133.1
7653	-260.85	1805.42	25.71	2338.72	0	916.55	-80779.1
7654	-338.82	1863.4	-8.24	2309.49	0	918.68	65837.9
7655	-298.84	1725.46	31.51	2337.45	0	916.26	1755.08
7656	-488.43	1776.28	184.33	2309.05	0	931.35	-38388.2
7657	-376.51	1742.55	91.4	2350.56	0	923.32	11554.8
7658	-404.43	1800.69	-46.54	2295.51	0	915.73	-21409
7659	-377.35	1958.31	127.33	2307.17	0	917.47	-13625.3
7660	-359.88	1930.69	145.19	2268.32	0	917.51	18829.5
7661	-330.73	2109.99	31.13	2256.66	0	917.95	-11211.5
7662	-293.27	2128.45	134.12	2292.11	0	920.18	26505.5
7663	-274.73	2161.71	219.12	2218.14	0	925.59	303.03
7664	-144.58	2293.24	114.52	2257.14	0	917.71	-9679.8
7665	-288.24	2335.97	88.12	2191.48	0	915.3	39387.8
7666	-114.14	2285	150.15	2174.49	0	914.2	2700.06
7667	-138.02	2389.53	185.09	2205.07	0	918.24	8091.79
7668	-163.04	2235.57	101.93	2154.11	0	915.98	32436.4
7669	59.59	2320.1	139.31	2181.39	0	916.99	-5172.6
7670	-174.48	2227.78	197.83	2126.84	0	919.98	-2268.98
7671	70.04	2188.57	118.94	2139.89	0	913.31	29298.3
7672	6.18	2229.92	99.56	2130.06	0	912.71	-7684.08
7673	-58.82	2065.43	135.57	2095.91	0	912.1	5989.95
7674	127.33	2136.99	120.77	2118.21	0	910.54	1222.2
7675	-49.74	1954.5	95.98	2062.36	0	910.02	6939.95
7676	141.75	1976.17	154.8	2088.87	0	912.26	17848
7677	72.33	1901.7	134.35	2046.49	0	911.66	-7532.54
7678	106.58	1806.03	114.52	2042.45	0	912.82	9700.39
7679	225.52	1827.24	103.3	2039.63	0	913.15	3788.63
7680	144.35	1646.27	77.29	2002.19	0	908.82	-5885.27
7681	255.58	1680.6	86.59	2017.87	0	913.29	12011.5
7682	247.73	1515.2	50.43	1971.53	0	909.15	3838.49
7683	259.78	1440.12	64.47	1976.1	0	910.73	-3997.86
7684	304.72	1400.6	58.14	1977.75	0	913.51	7533.86
7685	261.15	1207.73	31.81	1923.78	0	908.61	4354.92
7686	304.72	1194.15	58.21	1956.84	0	919.26	-6794.74
7687	286.41	1025.24	32.2	1910.55	0	908.3	5471.07
7688	273.59	946.5	25.41	1889.16	0	912.44	1724.04
7689	299.53	819.7	35.78	1910.62	0	916.74	-9788.22
7690	258.33	730.9	19.23	1866.58	0	904.76	-517.92
7691	244.22	633.24	18.69	1867.99	0	912.03	-10314.6
7692	228.42	515.14	19.76	1859.92	0	913.19	-5550.52
7693	199.66	449.22	16.02	1827.68	0	900.42	-2653.89
7694	175.78	361.94	20.9	1859.99	0	917.22	-18326.8
7695	140.76	276.18	17.62	1779.52	0	904.41	-5951.51
7696	172.65	266.88	28.15	1938.86	0	911.38	-13392.4
7697	101.09	160.98	30.06	1641.36	0	926.31	-19273.5
7698	129.85	152.59	25.33	1995.37	0	891.69	-2403.7
7699	94.68	113.37	33.95	1825.73	0	926.95	-24901.2
7700	56.53	51.12	33.8	1260.81	0	939.89	-31093.7
7701	71.41	74.46	20.68	2225.68	0	866.96	-2140.36
7702	-0	-0	-0	2149	0	976.7	-0
7703	46.23	30.98	23.65	2319.67	0	931.11	-467.42
7704	-0	-0	-0	2149	0	976.7	-0
7705	-0	-0	-0	2149	0	976.7	-0
7706	-0	-0	-0	2149	0	976.7	-0
7707	-0	-0	-0	2149	0	976.7	-0
7708	-0	-0	-0	2149	0	976.7	-0
7709	-0	-0	-0	2149	0	976.7	-0
7710	-0	-0	-0	2149	0	976.7	-0
7711	-0	-0	-0	2149	0	976.7	-0
7712	-0	-0	-0	2149	0	976.7	-0
7713	-0	-0	-0	2149	0	976.7	-0
7714	-0	-0	-0	2149	0	976.7	-0
7715	-0	-0	-0	2149	0	976.7	-0
7716	-0	-0	-0	2149	0	976.7	-0
7717	-0	-0	-0	2149	0	976.7	-0
7718	-0	-0	-0	2149	0	976.7	-0
7719	-0	-0	-0	2149	0	976.7	-0
7720	-0	-0	-0	2149	0	976.7	-0
7721	-0	-0	-0	2149	0	976.7	-0
7722	-0	-0	-0	2149	0	976.7	-0
7723	-0	-0	-0	2149	0	976.7	-0
7724	-0	-0	-0	2149	0	976.7	-0
7725	-18.46	30.52	22.35	2127.93	0	975.94	-5359.92
7726	-0	-0	-0	2149	0	976.7	-0
7727	-0	-0	-0	2149	0	976.7	-0
7728	-0	-0	-0	2149	0	976.7	-0
7729	-0	-0	-0	2149	0	976.7	-0
7730	-0	-0	-0	2149	0	976.7	-0
7731	-0	-0	-0	2149	0	976.7	-0
7732	-0	-0	-0	2149	0	976.7	-0
7733	-0	-0	-0	2149	0	976.7	-0
7734	-0	-0	-0	2149	0	976.7	-0
7735	-0	-0	-0	2149	0	976.7	-0
7736	-0	-0	-0	2149	0	976.7	-0
7737	-0	-0	-0	2149	0	976.7	-0
7738	-0	-0	-0	2149	0	976.7	-0
7739	-0	-0	-0	2149	0	976.7	-0
7740	-0	-0	-0	2149	0	976.7	-0
7741	-0	-0	-0	2149	0	976.7	-0
7742	-0	-0	-0	2149	0	976.7	-0
7743	-0	-0	-0	2149	0	976.7	-0
7744	-0	-0	-0	2149	0	976.7	-0
7745	-0	-0	-0	2149	0	976.7	-0
7746	-22.2	39.67	24.03	2575.99	0	1090.86	6068.16
7747	-33.57	84.08	24.41	2419.05	0	1155.02	-2212.5
7748	-134.12	194.7	22.28	2317.66	0	1127.66	-2698.71
7749	-49.21	633.85	28.08	2405.08	0	1109.79	17884.3
7750	-432.13	870.21	-97.81	2344.27	0	1101.73	46661.1
7751	-230.87	1295.01	-157.47	2427.8	0	1088.45	15413.4
7752	-218.81	1136.47	-318.83	2353.09	0	1089.55	-43137.8
7753	2.37	1497.04	-179.29	2361.82	0	1071.73	-162597
7754	63.71	1551.51	-74.69	2348.51	0	1068.88	-10582.3
7755	-136.41	1703.19	107.12	2326.32	0	1072.73	157253
7756	-222.78	1756.9	98.88	2315.22	0	1066.68	-22786.2
7757	-245.67	1807.25	148.01	2302.21	0	1070.71	-26824.5
7758	-338.9	1781.46	52.49	2311.05	0	1070.2	34533.3
7759	-344.31	1864.78	-43.49	2293.94	0	1054.89	19188.2
7760	-326.46	1847.69	82.47	2268.93	0	1072.63	50233.8
7761	-333.33	1977.08	19.99	2255.84	0	1062.42	10861.7
7762	-294.72	2096.1	-22.13	2279.84	0	1068	2843.53
7763	-297.62	2008.51	-2.29	2239.56	0	1078.25	58224.6
