Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
7868	-0	-0	-0	2149	0	976.7	-0
7869	-0	-0	-0	2149	0	976.7	-0
7870	-0	-0	-0	2149	0	976.7	-0
7871	-0	-0	-0	2149	0	976.7	-0
7872	-0	-0	-0	2149	0	976.7	-0
7873	-0	-0	-0	2149	0	976.7	-0
7874	-0	-0	-0	2149	0	976.7	-0
7875	-0	-0	-0	2149	0	976.7	-0
7876	-0	-0	-0	2149	0	976.7	-0
7877	-0	-0	-0	2149	0	976.7	-0
7878	-0	-0	-0	2149	0	976.7	-0
7879	-0	-0	-0	2149	0	976.7	-0
7880	-0	-0	-0	2149	0	976.7	-0
7881	-0	-0	-0	2149	0	976.7	-0
7882	-0	-0	-0	2149	0	976.7	-0
7883	-0	-0	-0	2149	0	976.7	-0
7884	-0	-0	-0	2149	0	976.7	-0
7885	-15.95	71.41	7.02	2377.27	0	965.94	5274.98
7886	-0	-0	-0	2149	0	976.7	-0
7887	-40.89	121.92	11.9	2213.18	0	955.13	-404.6
7888	-141.83	163.42	18.16	2367.63	0	947.08	12429.6
7889	-28	281.07	-7.48	2385.4	0	937.7	-282.27
7890	-87.74	337.07	-27.54	2288.46	0	930.08	7033.16
7891	10.38	504.15	-40.97	2398.7	0	937.91	1986.4
7892	51.88	648.96	-67.29	2299.25	0	930.42	-2325.81
7893	-0.76	824.89	-83.47	2333.26	0	925.81	8402.84
7894	57.68	1060.64	-34.33	2334.32	0	931.03	1955.07
7895	-41.43	1078.34	-24.95	2280.49	0	920.38	-3168.27
7896	-28.23	1157.07	56.53	2325.36	0	931.35	1183.58
7897	-63.17	1084.29	45.7	2278.47	0	922.48	37732.2
7898	-40.05	1031.95	37.77	2320.72	0	928.1	15973
7899	-72.25	1023.56	-3.97	2290.76	0	922.67	-14771.8
7900	-118.26	995.33	-2.67	2306.73	0	919.43	4185.03
7901	-169.91	1042.63	18.16	2314.08	0	922.09	-4010.08
7902	-242.69	1075.13	42.8	2283.93	0	920.79	-1730.49
7903	-250.78	1091.31	86.75	2322.85	0	919.18	7036.13
7904	-292.59	1201.78	88.35	2283.64	0	924.21	3166.98
7905	-284.5	1202.39	79.12	2299.97	0	921.33	9271.87
7906	-267.87	1322.48	77.67	2292.23	0	920.34	6142.49
7907	-258.79	1373.9	78.81	2275.05	0	921.26	-2617.05
7908	-247.65	1419.53	73.09	2279.25	0	920.73	9619.23
7909	-224.61	1512.76	80.57	2263.03	0	917.17	-323.97
7910	-237.96	1562.19	105.21	2259.41	0	923.98	12607.1
7911	-224.08	1582.79	84.76	2235.83	0	919.38	6295.43
7912	-177	1679.38	87.97	2252.47	0	915.95	597.62
7913	-229.42	1667.79	101.17	2199.76	0	922.97	14727.8
7914	-122.53	1705.63	95.37	2219.55	0	920.8	12333.7
7915	-162.2	1777.5	88.73	2215.61	0	919.25	10028.7
7916	-138.63	1699.37	76.9	2155.74	0	920.83	8331.97
7917	-10.6	1825.87	94.15	2205.76	0	920.6	8866.75
7918	-146.94	1760.41	82.4	2158	0	918.12	14229.3
7919	-22.58	1790.62	88.96	2148.55	0	921.51	11815.2
7920	-34.18	1824.49	87.97	2168.28	0	918.88	7849.84
7921	-53.56	1753.08	81.33	2135.09	0	918.55	14216.7
7922	42.19	1782.53	79.19	2130.71	0	918.95	7749.59
7923	-38.83	1751.1	83.24	2127.37	0	918.51	16324.9
7924	62.79	1722.41	89.11	2121.84	0	919.94	17135.5
7925	24.95	1717.38	74.46	2095.42	0	917.56	8269.05
7926	3.74	1671.75	87.51	2102.05	0	919.77	19998.6
7927	96.21	1683.04	81.94	2088.81	0	919.7	13443.6
7928	34.48	1626.89	63.71	2063.87	0	918.52	6476.06
7929	111.31	1615.91	64.01	2073.38	0	919.52	20244.3
7930	137.94	1561.13	57.75	2046.26	0	919.92	12363.2
7931	125.5	1516.42	50.28	2041.95	0	920.48	8858.14
7932	181.2	1490.63	39.44	2030.92	0	919.58	11565.1
7933	170.14	1402.74	39.22	2009.14	0	921.06	8553.15
7934	187.53	1362	31.66	2009.03	0	921.98	12559
7935	215.3	1302.8	28.38	1990.39	0	921.92	8837.38
7936	207.9	1211.7	23.19	1982.97	0	921.21	8984.15
7937	226.75	1167.6	20.9	1977.89	0	924.77	7130.55
7938	226.9	1064.15	6.79	1950.45	0	920.88	10814.3
7939	226.14	1008.76	13.2	1962.94	0	922.52	5908.55
7940	219.19	913.39	9.84	1924.3	0	923.76	7588.39
7941	232.54	844.12	1.68	1935.27	0	919.33	13343.2
7942	209.35	751.65	4.43	1914.32	0	922.33	2822.24
7943	215.91	663.45	5.11	1892.52	0	924.42	10572.6
7944	206.22	598.75	-3.51	1900.65	0	920.41	5961.89
7945	188.14	500.95	2.82	1905.01	0	925.3	593.83
7946	177.15	427.7	2.98	1842.87	0	921.28	7964.73
7947	156.4	375.82	0.92	1876.6	0	921.82	-1260.01
7948	139.92	286.41	-0	1861.55	0	918.17	3546.31
7949	125.2	247.04	2.44	1850.55	0	919.3	1302.82
7950	106.81	184.63	-1.53	1854.7	0	912.71	-757.26
7951	81.1	147.55	0.53	1848.76	0	905.94	2648.25
7952	59.74	108.18	1.37	1801.15	0	917.6	2101.52
7953	80.26	89.11	7.02	1983.06	0	936.94	-3835.39
7954	33.8	50.05	5.8	1656.69	0	886.35	3857.38
7955	37.46	55.39	10.68	1973.19	0	959.73	-2196.89
7956	-0	-0	-0	2149	0	976.7	-0
7957	-0	-0	-0	2149	0	976.7	-0
7958	-0	-0	-0	2149	0	976.7	-0
7959	-0	-0	-0	2149	0	976.7	-0
7960	-0	-0	-0	2149	0	976.7	-0
7961	-0	-0	-0	2149	0	976.7	-0
7962	-0	-0	-0	2149	0	976.7	-0
7963	-0	-0	-0	2149	0	976.7	-0
7964	-0	-0	-0	2149	0	976.7	-0
7965	-0	-0	-0	2149	0	976.7	-0
7966	-0	-0	-0	2149	0	976.7	-0
7967	-0	-0	-0	2149	0	976.7	-0
7968	-0	-0	-0	2149	0	976.7	-0
7969	-0	-0	-0	2149	0	976.7	-0
7970	-0	-0	-0	2149	0	976.7	-0
7971	-0	-0	-0	2149	0	976.7	-0
7972	-0	-0	-0	2149	0	976.7	-0
7973	-0	-0	-0	2149	0	976.7	-0
7974	-0	-0	-0	2149	0	976.7	-0
7975	-0	-0	-0	2149	0	976.7	-0
7976	-0	-0	-0	2149	0	976.7	-0
7977	-0	-0	-0	2149	0	976.7	-0
7978	-0	-0	-0	2149	0	976.7	-0
7979	-0	-0	-0	2149	0	976.7	-0
7980	-0	-0	-0	2149	0	976.7	-0
7981	-0	-0	-0	2149	0	976.7	-0
7982	-0	-0	-0	2149	0	976.7	-0
7983	-0	-0	-0	2149	0	976.7	-0
7984	-0	-0	-0	2149	0	976.7	-0
7985	-0	-0	-0	2149	0	976.7	-0
7986	-0	-0	-0	2149	0	976.7	-0
7987	-0	-0	-0	2149	0	976.7	-0
7988	-0	-0	-0	2149	0	976.7	-0
7989	-0	-0	-0	2149	0	976.7	-0
7990	-24.41	60.42	7.63	2386.37	0	1059.46	-2107.25
7991	-0	-0	-0	2149	0	976.7	-0
7992	-26.32	74.31	14.8	2416.58	0	1147.88	16342.4
7993	-127.26	152.28	-14.27	2443.68	0	1038.41	-9517.97
7994	-28.76	253.6	-17.55	2371.73	0	1043.28	-12688.8
7995	-83.16	268.55	-27.01	2304.81	0	1048.67	5917.31
7996	-54.24	443.73	10.22	2413.33	0	1036.14	-5259.92
7997	28.92	558.17	43.26	2361.2	0	1043.43	12667.2
7998	-54.93	740.81	42.88	2321.42	0	1041.67	583
7999	22.74	1070.25	80.72	2371.53	0	1048.38	11311.5
8000	-99.56	1082.31	-12.51	2336.47	0	1047.78	39148.7
8001	-88.5	1279.14	-43.03	2350	0	1046.84	14394.6
8002	-142.67	1154.33	-69.81	2342.29	0	1047.7	-30364.3
8003	-133.36	1105.19	-26.17	2334.47	0	1049.1	4257.05
8004	-120.39	1144.87	30.06	2346.93	0	1044.84	26699.6
8005	-200.35	1159.52	-0.53	2343.82	0	1046.5	41331.7
8006	-232.93	1216.58	4.88	2327.88	0	1047.73	7794.95
8007	-280.99	1245.57	-33.26	2331.1	0	1041.64	-16482.9
8008	-280.46	1285.55	-37	2333.82	0	1050.63	27869.1
8009	-258.03	1313.63	-64.32	2323.16	0	1040.9	18908
8010	-293.27	1391.45	-5.8	2321.4	0	1049.13	-135.73
8011	-267.41	1425.93	-33.57	2312.68	0	1050.63	20112.3
8012	-255.13	1495.36	-85.07	2315.99	0	1039.96	-6282.73
8013	-309.07	1526.79	-45.7	2281.58	0	1051.36	27490.6
8014	-234.53	1577.3	-42.57	2291.1	0	1051.33	22071.6
8015	-246.89	1630.55	-87.05	2294.83	0	1043.8	-3251.52
8016	-271.3	1614.23	-85.83	2244.38	0	1050.44	25095.5
8017	-141.98	1702.73	-43.49	2280.75	0	1049.23	2250.87
8018	-232.24	1706.09	-72.86	2232.06	0	1045.67	20538.5
8019	-132.45	1732.79	-68.82	2226.16	0	1048.33	17945.1
8020	-131	1772.92	-39.06	2243.02	0	1050.18	9220.48
8021	-135.57	1740.57	-58.29	2202.54	0	1048.22	13549.9
8022	-42.42	1809.39	-63.32	2209.15	0	1046.49	9657.82
8023	-138.47	1752.62	-77.51	2189.27	0	1048.9	21787.1
8024	-19.84	1803.89	-52.34	2195.41	0	1047.81	4427.39
8025	-65.61	1745	-68.21	2169.95	0	1048.91	20977.6
8026	-35.78	1749.57	-77.67	2170.3	0	1048.49	15086.9
8027	15.95	1741.33	-47.45	2164.38	0	1050.72	10526.5
8028	-52.57	1679.69	-63.17	2133.85	0	1051.9	25404.8
8029	37.77	1695.4	-65.16	2146.61	0	1050.53	4441.11
8030	-4.73	1641.54	-61.72	2122.8	0	1052.97	24482
8031	6.71	1609.04	-72.48	2116.05	0	1049.9	12670.5
8032	44.4	1592.1	-75.38	2110.14	0	1050.82	9203.07
8033	32.81	1537.32	-64.32	2099.11	0	1053.84	21858.2
8034	82.86	1523.74	-71.79	2090.59	0	1050.31	6852.72
8035	82.09	1484.38	-55.31	2072.86	0	1054.22	14848.3
8036	129.24	1445.01	-48.45	2075.09	0	1052.97	15883.4
8037	131.23	1434.17	-48.52	2059.22	0	1049.82	1172.45
8038	126.72	1351.93	-37.92	2035.51	0	1054.33	16215.6
8039	190.81	1335.3	-30.36	2046.94	0	1049.38	10567.1
8040	157.24	1260.53	-32.27	2012.81	0	1050.83	5378.58
8041	202.18	1202.85	-25.79	2012.86	0	1049.18	12404.1
8042	206.15	1151.73	-15.34	2000.81	0	1048.22	5176.9
8043	198.82	1078.03	-11.44	1987	0	1051.06	7924.57
8044	217.29	1019.44	-12.13	1972.81	0	1047.02	6818.55
8045	209.66	952	-4.81	1965.37	0	1050.58	3606.94
8046	222.7	867.77	-3.43	1955.5	0	1051.16	5549.06
8047	210.34	806.43	-6.03	1933.33	0	1046.79	2896.2
8048	205.23	728.45	1.37	1930.39	0	1051.07	5625.45
8049	218.2	659.79	-0.53	1932.78	0	1047.98	4728.11
8050	185.78	580.9	-7.48	1899.55	0	1047.93	1884.54
8051	185.93	498.96	-0.31	1906.82	0	1053.34	-1830.43
8052	177.99	437.16	-2.67	1882.54	0	1049.58	5438.62
8053	138.85	364.99	-9.38	1867.42	0	1049.16	1907.33
8054	141.6	295.1	-3.89	1862.61	0	1061.32	-2636.5
8055	121.54	242.31	-7.78	1852.49	0	1058.16	3294.86
8056	98.27	201.42	-11.75	1876.32	0	1056.12	-235.33
8057	94.99	148.47	-13.28	1807	0	1063.29	-201.2
8058	64.24	128.94	-9.99	1869.96	0	1062.12	2053.94
8059	56.76	90.03	-12.05	1849.64	0	1078.3	176.59
8060	57.75	68.82	-15.64	1736.98	0	1040.71	3994.49
8061	21.29	58.59	-1.07	1994.03	0	1139.03	-4845.91
8062	37.46	31.43	-14.65	1798.92	0	1094.43	3944.31
8063	25.63	41.5	-10.22	1828.85	0	1064.56	-188.49
8064	-0	-0	-0	2149	0	976.7	-0
8065	-0	-0	-0	2149	0	976.7	-0
8066	-0	-0	-0	2149	0	976.7	-0
8067	-0	-0	-0	2149	0	976.7	-0
8068	-0	-0	-0	2149	0	976.7	-0
8069	-0	-0	-0	2149	0	976.7	-0
8070	-0	-0	-0	2149	0	976.7	-0
8071	-0	-0	-0	2149	0	976.7	-0
8072	-0	-0	-0	2149	0	976.7	-0
8073	-0	-0	-0	2149	0	976.7	-0
8074	-0	-0	-0	2149	0	976.7	-0
8075	-0	-0	-0	2149	0	976.7	-0
8076	-0	-0	-0	2149	0	976.7	-0
8077	-0	-0	-0	2149	0	976.7	-0
8078	-0	-0	-0	2149	0	976.7	-0
8079	-0	-0	-0	2149	0	976.7	-0
8080	-0	-0	-0	2149	0	976.7	-0
8081	-0	-0	-0	2149	0	976.7	-0
8082	-0	-0	-0	2149	0	976.7	-0
8083	-0	-0	-0	2149	0	976.7	-0
8084	-0	-0	-0	2149	0	976.7	-0
8085	-0	-0	-0	2149	0	976.7	-0
8086	-0	-0	-0	2149	0	976.7	-0
8087	-0	-0	-0	2149	0	976.7	-0
8088	-0	-0	-0	2149	0	976.7	-0
8089	-0	-0	-0	2149	0	976.7	-0
8090	-0	-0	-0	2149	0	976.7	-0
8091	-0	-0	-0	2149	0	976.7	-0
8092	-0	-0	-0	2149	0	976.7	-0
8093	-0	-0	-0	2149	0	976.7	-0
8094	-0	-0	-0	2149	0	976.7	-0
8095	-0.53	70.95	2.06	2480.72	0	988.44	-3552.29
8096	-0	-0	-0	2149	0	976.7	-0
8097	-77.44	150.45	15.64	2184.89	0	1004.02	2306.69
8098	-34.41	238.34	13.81	2501.64	0	968.4	17011.9
8099	-57.14	347.44	-18.16	2335.33	0	951.52	6698.31
8100	-30.59	442.66	-34.94	2358.2	0	956.06	-8518.06
8101	48.6	609.13	-43.33	2396.69	0	953.83	9757.42
8102	23.19	836.18	-67.29	2325.04	0	952.93	17173
8103	52.49	947.72	-78.43	2364.88	0	943.86	-13589.3
8104	23.27	1187.44	-27.69	2341.66	0	947.4	654.99
8105	-13.12	1213.68	6.18	2350.27	0	941.88	4471.57
8106	-29.91	1302.03	45.01	2328.51	0	946.34	-11271.3
8107	-115.2	1172.18	56.08	2319.85	0	941.2	32562.2
8108	-58.52	1135.71	31.28	2356.6	0	946.39	26218.5
8109	-133.13	1089.63	-9.92	2304.27	0	940.19	-20085.6
8110	-138.32	1113.59	8.47	2347.38	0	941.75	11162.7
8111	-217.13	1141.36	19.07	2315.45	0	942.17	-5437.79
8112	-270.61	1161.5	36.7	2325.8	0	935.21	-375.41
8113	-262.45	1198.88	95.75	2335.6	0	942.23	18937.7
8114	-311.66	1254.88	76.75	2305.59	0	939.72	1137.57
8115	-270.69	1330.41	76.07	2338.64	0	937.19	16811.8
8116	-265.58	1372.68	66.15	2301.06	0	936.12	3720.75
8117	-266.27	1482.85	81.41	2302.41	0	938.5	-2415.38
8118	-244.98	1500.85	78.28	2313.25	0	931.56	17826.7
8119	-259.55	1568.91	89.65	2260.72	0	938.24	10483.4
8120	-220.11	1622.62	121.61	2297.48	0	940.04	13745.7
8121	-226.52	1658.17	82.7	2263.97	0	931.1	14824.6
8122	-187.53	1723.79	95.14	2242.82	0	937.86	3990.73
8123	-174.56	1716	93.84	2248.22	0	935.53	18037.2
8124	-137.79	1794.28	94.22	2225.62	0	934.27	12295.1
8125	-108.72	1796.42	80.34	2228.17	0	936.51	8000.27
8126	-87.13	1790.77	64.54	2203.01	0	934.14	13793.3
8127	-34.33	1869.2	86.82	2209.44	0	934.7	9295.29
8128	-96.36	1796.26	79.42	2181.46	0	936.09	11223.8
8129	-6.03	1850.43	80.18	2183.2	0	936.03	17900.5
8130	-38.99	1813.96	80.34	2187.1	0	934.36	12081.7
8131	-55.39	1780.09	72.1	2142.21	0	934.05	5305.35
8132	46.54	1785.13	73.09	2164.48	0	933.65	19032.3
8133	-31.81	1717.38	74.31	2143.4	0	934.68	15423.2
8134	33.57	1700.29	66.22	2130.85	0	932.7	4782.66
8135	24.26	1659.7	67.9	2131.01	0	931.89	12173.7
8136	12.21	1636.66	75.15	2116.24	0	934.86	18222.4
8137	79.73	1608.58	64.09	2107.34	0	931.63	10541.8
8138	48.52	1572.11	60.2	2095.9	0	935.6	6698.08
8139	120.09	1521	44.94	2090.95	0	932.18	15099.2
8140	151.44	1500.85	49.74	2079.22	0	934.61	14168
8141	121.15	1418.46	36.54	2061.12	0	933.9	5545.38
8142	188.9	1393.28	31.66	2062.07	0	934.43	8088.59
8143	159	1311.34	27.31	2032.67	0	934.44	16342.5
8144	199.05	1255.34	18.39	2043.21	0	935.69	8697.61
8145	203.86	1170.04	15.72	2014.16	0	934.67	7005.96
8146	192.41	1100.92	23.35	1999.06	0	938.73	11995.9
8147	224.84	1024.63	10.83	2014.17	0	938.62	8479.51
8148	195.31	929.57	-2.82	1957.73	0	934.33	10694.2
8149	221.86	877.23	17.7	1982.52	0	940	4628.82
8150	202.87	756.99	1.07	1944.49	0	935.65	10800.3
8151	212.55	697.78	-0.69	1952.45	0	935.52	7522.01
8152	202.48	626.37	1.07	1941.99	0	935.13	4266.08
8153	189.51	528.41	-0.38	1924.55	0	934.02	7432.88
8154	178.45	447.69	-0.46	1912.38	0	934.18	6401.04
8155	162.58	414.43	2.29	1951.79	0	936.84	1906.96
8156	144.96	293.73	4.04	1875.21	0	929.75	-923.71
8157	127.64	264.59	1.98	1883.69	0	938.11	680.98
8158	111.16	204.32	0.99	1928.11	0	936.16	2886.99
8159	106.89	148.62	-4.65	1897.16	0	920.35	4438.19
8160	57.07	121	3.43	1857.34	0	937.15	-8057.18
8161	67.98	77.36	2.06	1885.45	0	937.26	3159.83
8162	60.2	65	-1.3	1907.02	0	934.69	3893.36
8163	9.31	34.18	7.17	1838.8	0	869.66	-575.71
8164	37.54	38.76	19.61	1937.54	0	1027.71	-8094.43
8165	-0	-0	-0	2149	0	976.7	-0
8166	-0	-0	-0	2149	0	976.7	-0
8167	-0	-0	-0	2149	0	976.7	-0
8168	-0	-0	-0	2149	0	976.7	-0
8169	-0	-0	-0	2149	0	976.7	-0
8170	-0	-0	-0	2149	0	976.7	-0
8171	-0	-0	-0	2149	0	976.7	-0
8172	-0	-0	-0	2149	0	976.7	-0
8173	-0	-0	-0	2149	0	976.7	-0
8174	-0	-0	-0	2149	0	976.7	-0
8175	-0	-0	-0	2149	0	976.7	-0
8176	-0	-0	-0	2149	0	976.7	-0
8177	-0	-0	-0	2149	0	976.7	-0
8178	-0	-0	-0	2149	0	976.7	-0
8179	-0	-0	-0	2149	0	976.7	-0
8180	-0	-0	-0	2149	0	976.7	-0
8181	-0	-0	-0	2149	0	976.7	-0
8182	-0	-0	-0	2149	0	976.7	-0
8183	-0	-0	-0	2149	0	976.7	-0
8184	-0	-0	-0	2149	0	976.7	-0
8185	-0	-0	-0	2149	0	976.7	-0
8186	-0	-0	-0	2149	0	976.7	-0
8187	-0	-0	-0	2149	0	976.7	-0
8188	-0	-0	-0	2149	0	976.7	-0
8189	-0	-0	-0	2149	0	976.7	-0
8190	-0	-0	-0	2149	0	976.7	-0
8191	-0	-0	-0	2149	0	976.7	-0
8192	-0	-0	-0	2149	0	976.7	-0
8193	-0	-0	-0	2149	0	976.7	-0
8194	-0	-0	-0	2149	0	976.7	-0
8195	-0	-0	-0	2149	0	976.7	-0
8196	-0	-0	-0	2149	0	976.7	-0
8197	-0	-0	-0	2149	0	976.7	-0
8198	-0	-0	-0	2149	0	976.7	-0
8199	-42.8	66.07	-0.46	2235.13	0	1070.2	828.58
8200	-0	-0	-0	2149	0	976.7	-0
8201	-89.04	130.92	-5.11	2242.06	0	1046.05	11625.6
8202	-68.97	202.94	-12.21	2529.92	0	1060.62	-11399.4
8203	-22.13	274.96	-32.58	2307.5	0	1037	5918.56
8204	-74.92	387.42	17.32	2358.66	0	1063.04	-15311.5
8205	26.17	487.67	2.9	2457.06	0	1033.38	4937.39
8206	-13.5	622.41	31.43	2320.51	0	1052.37	12105.1
8207	7.86	849.91	64.39	2399.59	0	1053.78	-7406.01
8208	-9.99	1088.41	60.12	2358.41	0	1052.35	28378.1
8209	-107.73	1073.91	-32.73	2348.83	0	1054.25	16844.9
8210	-70.34	1275.48	-51.42	2371.18	0	1046.23	11459.8
8211	-171.81	1134.64	-50.58	2345.6	0	1051.48	-21133.4
8212	-110.78	1095.89	-25.79	2356.26	0	1054.5	-19566
8213	-155.03	1159.52	69.81	2342.4	0	1053.16	39674
8214	-195.47	1127.32	-3.97	2356.63	0	1050.72	26199.1
8215	-213.47	1213.53	31.05	2355.48	0	1055.97	-4695.02
8216	-299.3	1206.05	-33.26	2347.5	0	1047.81	10475.8
8217	-243.3	1268.31	-45.85	2345.35	0	1053.84	-7170.54
8218	-277.63	1292.72	-62.1	2337.56	0	1047.6	19913.2
8219	-288.24	1324.46	-14.88	2338.45	0	1052.25	16712.1
8220	-262.53	1420.29	-26.55	2317.82	0	1059.16	11044.4
8221	-276.49	1410.06	-85.3	2329.23	0	1051.08	9709.87
8222	-258.94	1546.17	-51.42	2301.42	0	1049.99	-5237.45
8223	-271.45	1531.37	-55.31	2283.09	0	1059.01	26774.5
8224	-218.35	1589.05	-81.86	2299.29	0	1053.12	8546.5
8225	-225.83	1673.43	-78.2	2265.89	0	1051.41	6630.63
8226	-190.2	1633.15	-41.2	2270.29	0	1062.32	14079.8
8227	-123.29	1774.44	-66.45	2265.21	0	1047.35	6786.03
8228	-189.44	1714.32	-66.83	2226.14	0	1054.59	26305.4
8229	-83.39	1780.7	-32.27	2233.04	0	1055.73	8524.07
8230	-100.4	1810.3	-31.13	2243.25	0	1053.28	8949.95
8231	-124.44	1756.44	-66.99	2197.43	0	1056.95	25764.3
8232	-28.46	1835.33	-52.87	2211.45	0	1052.38	540.6
8233	-109.02	1757.97	-39.83	2195.28	0	1057.57	22160
8234	-23.19	1798.25	-56.84	2181.11	0	1053.65	15414.7
8235	-39.44	1753.39	-57.22	2174.4	0	1055.51	19373.1
8236	-33.42	1741.33	-35.55	2170.55	0	1057.61	19320.1
8237	21.74	1732.94	-44.63	2155.77	0	1055.1	8510.12
8238	-29.14	1680.76	-62.64	2139.74	0	1057.81	25063.4
8239	32.96	1699.83	-39.83	2152.41	0	1058.37	12463.4
8240	12.74	1636.05	-50.43	2124.77	0	1058.55	13890.3
8241	27.16	1602.78	-66.3	2122.37	0	1057.81	11540.1
8242	72.1	1600.04	-57.37	2113.23	0	1057.09	10718.8
8243	51.88	1524.35	-48.52	2097.24	0	1060.42	16841.7
8244	107.8	1524.2	-57.07	2092.99	0	1057.87	7892.13
8245	112.53	1466.83	-49.59	2076.37	0	1059.7	13958.5
8246	132.9	1432.19	-38.45	2064.03	0	1057.56	10030.1
8247	154.04	1402.59	-34.87	2060.05	0	1059.78	5538.73
8248	155.87	1334.99	-37.77	2039.87	0	1057.97	20296.9
8249	193.48	1298.22	-15.79	2037.41	0	1056.16	3101.53
8250	184.56	1217.8	-6.87	2014.69	0	1062.4	10190.7
8251	209.43	1173.71	-17.62	2010.91	0	1055.04	13756.9
8252	212.86	1109.77	-7.1	1996.88	0	1054.38	4680.73
8253	206.99	1024.17	6.87	1978.85	0	1063.25	4670.96
8254	234.38	989.07	-10.15	1980.11	0	1050.19	5256.55
8255	206.38	890.35	1.14	1949.92	0	1057.8	10576.5
8256	232.47	812.07	11.22	1959.8	0	1063.34	1348.03
8257	223.01	760.35	-6.18	1937.16	0	1051.21	685.33
8258	200.73	657.04	6.33	1913.87	0	1063.68	2976.99
8259	220.34	596.31	5.49	1943.8	0	1057.28	2405.86
8260	172.12	525.51	-0.23	1886.43	0	1056.21	1350.64
8261	182.19	426.79	0.31	1911.25	0	1069.16	-4579.78
8262	152.28	382.08	-12.13	1907.37	0	1048.82	3352.46
8263	122.68	305.94	-5.26	1863.49	0	1072.84	935.16
8264	132.98	244.14	-6.94	1866.67	0	1067.96	2470.03
8265	92.77	212.4	-9.92	1919.92	0	1059.33	-120.84
8266	89.72	150.15	-12.74	1812.43	0	1090.91	17.09
8267	66.6	125.43	-3.74	1838.96	0	1089.09	-5307.43
8268	48.37	94.45	-14.27	1913.22	0	1061.81	5170.51
8269	56.99	65.46	-8.62	1636.88	0	1111.68	-593.6
8270	21.36	58.14	-7.93	1838.24	0	1077.45	-4938.64
8271	28.23	35.71	-8.47	2060.86	0	1147.88	4870.46
8272	29.37	30.06	-13.05	1665.69	0	1064.75	3577.49
8273	-0	-0	-0	2149	0	976.7	-0
8274	-0	-0	-0	2149	0	976.7	-0
8275	-0	-0	-0	2149	0	976.7	-0
8276	-0	-0	-0	2149	0	976.7	-0
8277	-0	-0	-0	2149	0	976.7	-0
8278	-0	-0	-0	2149	0	976.7	-0
8279	-0	-0	-0	2149	0	976.7	-0
8280	-0	-0	-0	2149	0	976.7	-0
8281	-0	-0	-0	2149	0	976.7	-0
8282	-0	-0	-0	2149	0	976.7	-0
8283	-0	-0	-0	2149	0	976.7	-0
8284	-0	-0	-0	2149	0	976.7	-0
8285	-0	-0	-0	2149	0	976.7	-0
8286	-0	-0	-0	2149	0	976.7	-0
8287	-0	-0	-0	2149	0	976.7	-0
8288	-0	-0	-0	2149	0	976.7	-0
8289	-0	-0	-0	2149	0	976.7	-0
8290	-0	-0	-0	2149	0	976.7	-0
8291	-0	-0	-0	2149	0	976.7	-0
8292	-0	-0	-0	2149	0	976.7	-0
8293	-0	-0	-0	2149	0	976.7	-0
8294	-0	-0	-0	2149	0	976.7	-0
8295	-0	-0	-0	2149	0	976.7	-0
8296	-0	-0	-0	2149	0	976.7	-0
8297	-0	-0	-0	2149	0	976.7	-0
8298	-0	-0	-0	2149	0	976.7	-0
8299	-0	-0	-0	2149	0	976.7	-0
8300	-0	-0	-0	2149	0	976.7	-0
8301	-0	-0	-0	2149	0	976.7	-0
8302	-0	-0	-0	2149	0	976.7	-0
8303	-40.13	32.96	-1.22	2038.14	0	969.26	2691.34
8304	-16.71	47.15	1.14	2170.55	0	1010.76	2693.18
8305	-73.39	49.74	-13.89	2529.94	0	895.16	-14725.4
8306	-42.42	95.21	10.68	2260.27	0	1030.66	4355.18
8307	-2.59	219.42	16.33	2409.88	0	974.56	16465.6
8308	-40.13	279.39	-21.29	2350.5	0	960.71	2387.09
8309	-5.49	347.75	-33.34	2335.91	0	966.14	500.28
8310	45.09	525.36	-30.67	2379.77	0	966.05	618.89
8311	19.91	659.33	-58.67	2320.32	0	958.12	18248.2
8312	51.73	835.57	-72.56	2334.52	0	954.14	-9596.44
8313	-26.02	1003.88	-11.52	2329.63	0	954.61	-842.61
8314	-13.58	1114.96	39.67	2325.26	0	956.52	924.65
8315	-75.61	1110.84	52.49	2314.13	0	957.66	149.02
8316	-100.56	1067.96	52.19	2325	0	955.57	39032.8
8317	-37.69	1053.01	36.93	2319.73	0	959.7	-13528.7
8318	-99.11	1079.56	-4.88	2313.69	0	956.07	-13311.8
8319	-145.49	1090.55	15.41	2337.81	0	953.3	8203.52
8320	-213.55	1159.97	37.99	2297.23	0	958.93	-26.83
8321	-244.37	1188.2	53.18	2325.97	0	955.67	7447.65
8322	-250.32	1284.48	31.51	2303.43	0	950.66	-4629.75
8323	-275.5	1289.98	37.54	2293.25	0	958.85	4363.91
8324	-225.22	1377.41	53.41	2324.38	0	956.81	8803
8325	-261.92	1434.17	28.08	2281.69	0	953.54	1429.34
8326	-219.88	1463.62	52.87	2290.28	0	959.66	6167.41
8327	-207.44	1587.98	41.2	2285.88	0	948.42	-1729.73
8328	-245.21	1564.64	55.16	2237.87	0	951.19	1005.31
8329	-164.11	1663.97	85.45	2262.91	0	957.76	18671.8
8330	-193.79	1708.22	68.28	2263.54	0	950.69	9763.18
