Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
8218	18.62	1589.51	-41.35	2285.02	0	1065.6	-2998.94
8219	32.42	1486.51	-6.1	2281.89	0	1077.64	-22644.4
8220	69.43	1548.46	-18.84	2252.27	0	1067.7	-8708.62
8221	88.96	1448.82	-37.61	2247.33	0	1070.75	-20841.9
8222	111.54	1452.94	6.94	2219.36	0	1070.96	-18980.3
8223	150.15	1422.58	-26.93	2218.86	0	1065.15	6572.63
8224	144.88	1335.14	-21.51	2199.11	0	1070.09	-31397.2
8225	184.4	1313.02	-13.43	2170.2	0	1066.09	-2190.23
8226	201.34	1224.06	-6.1	2194.77	0	1073.29	-2061.95
8227	196.53	1179.96	-11.6	2147.3	0	1070.68	-13107.2
8228	239.79	1089.32	-6.41	2150.58	0	1072.1	2491.91
8229	213.17	1049.5	-1.45	2137.54	0	1072.59	-10416.4
8230	249.79	964.81	-15.49	2115.51	0	1068.59	-634.41
8231	225.52	887.15	-5.87	2100.56	0	1069.94	98.62
8232	234.99	830.84	-8.32	2082.77	0	1069.73	-7465.62
8233	242.39	724.33	-2.44	2087.22	0	1072.02	7441.03
8234	221.94	671.23	-1.37	2045.05	0	1066.98	6053.83
8235	232.7	579.22	1.68	2063.25	0	1073.11	-1136.69
8236	193.1	504.91	2.67	2003.48	0	1073.84	18304.5
8237	199.66	428.92	8.09	2028.95	0	1074.08	3716.44
8238	170.36	342.41	3.81	2002.99	0	1086.03	11394.5
8239	147.63	306.85	4.27	1948.41	0	1069.31	10204.6
8240	147.86	216.22	-5.04	1982.48	0	1081.62	19448.7
8241	119.25	186.61	2.06	1904.86	0	1069.72	10597.9
8242	109.18	150.3	-0.61	1964.06	0	1055.47	16741.3
8243	87.43	94.6	-11.37	1874.48	0	1075.85	27671.9
8244	84.84	89.87	2.14	1885.23	0	1075.31	4115.37
8245	45.78	40.74	-18.62	1838.14	0	1072.35	27851.8
8246	67.21	30.06	-17.47	1664.27	0	1095.54	11331.4
8247	-0	-0	-0	2149	0	976.7	-0
8248	-0	-0	-0	2149	0	976.7	-0
8249	-0	-0	-0	2149	0	976.7	-0
8250	-0	-0	-0	2149	0	976.7	-0
8251	-0	-0	-0	2149	0	976.7	-0
8252	-2.52	-36.01	-33.72	2382.25	0	901.35	2489.85
8253	-0	-0	-0	2149	0	976.7	-0
8254	-0	-0	-0	2149	0	976.7	-0
8255	-0	-0	-0	2149	0	976.7	-0
8256	-0	-0	-0	2149	0	976.7	-0
8257	-0	-0	-0	2149	0	976.7	-0
8258	-0	-0	-0	2149	0	976.7	-0
8259	-0	-0	-0	2149	0	976.7	-0
8260	-0	-0	-0	2149	0	976.7	-0
8261	-0	-0	-0	2149	0	976.7	-0
8262	-0	-0	-0	2149	0	976.7	-0
8263	-0	-0	-0	2149	0	976.7	-0
8264	-0	-0	-0	2149	0	976.7	-0
8265	-0	-0	-0	2149	0	976.7	-0
8266	-0	-0	-0	2149	0	976.7	-0
8267	-0	-0	-0	2149	0	976.7	-0
8268	-0	-0	-0	2149	0	976.7	-0
8269	-0	-0	-0	2149	0	976.7	-0
8270	-0	-0	-0	2149	0	976.7	-0
8271	-0	-0	-0	2149	0	976.7	-0
8272	-0	-0	-0	2149	0	976.7	-0
8273	-0	-0	-0	2149	0	976.7	-0
8274	-0	-0	-0	2149	0	976.7	-0
8275	-0	-0	-0	2149	0	976.7	-0
8276	-0	-0	-0	2149	0	976.7	-0
8277	-0	-0	-0	2149	0	976.7	-0
8278	-0	-0	-0	2149	0	976.7	-0
8279	-0	-0	-0	2149	0	976.7	-0
8280	-0	-0	-0	2149	0	976.7	-0
8281	-0	-0	-0	2149	0	976.7	-0
8282	-0	-0	-0	2149	0	976.7	-0
8283	-0	-0	-0	2149	0	976.7	-0
8284	-0	-0	-0	2149	0	976.7	-0
8285	-0	-0	-0	2149	0	976.7	-0
8286	-73.09	112.3	-20.83	2505.54	0	956.46	7566.04
8287	-132.68	153.66	-27.39	2642.21	0	915.49	-20998.9
8288	-163.73	333.56	31.51	2567.9	0	938.57	-17306.8
8289	-352.78	443.27	47.07	2575.44	0	954.4	11270.4
8290	-352.4	572.51	55.31	2624.42	0	950.03	31038.3
8291	-375.44	532.84	64.32	2532.36	0	960.24	-19297.2
8292	-179.52	753.17	97.5	2549.31	0	976.17	56788.3
8293	45.93	770.11	48.68	2620.21	0	970.33	36161.9
8294	-146.48	993.35	-12.74	2463.5	0	985.62	6230.49
8295	-13.2	1021.27	-19.15	2518.79	0	972.77	35235.8
8296	-129.55	1256.71	-30.59	2471.06	0	995.51	-11466.7
8297	-227.2	1190.34	-54.17	2472.75	0	995.96	21496.7
8298	-178.91	1338.81	-19.15	2468.6	0	990.49	14348.1
8299	-298.46	1239.01	-60.12	2436.22	0	1001.91	-30266.4
8300	-214.84	1324.46	-31.97	2446.75	0	989.5	31561.2
8301	-254.44	1369.02	-5.87	2418.48	0	993.05	20179.4
8302	-194.32	1351.47	-59.97	2417.17	0	996.33	-17003.4
8303	-215.91	1541.9	-44.86	2408.07	0	986.48	19183
8304	-214.39	1474.3	-28.92	2373.71	0	998.65	-1233.38
8305	-156.56	1596.22	-17.24	2380.88	0	995.87	-384.02
8306	-203.09	1599.43	17.4	2359.63	0	994.17	45363.3
8307	-115.97	1629.79	14.27	2340.94	0	994.32	1856.29
8308	-120.93	1701.51	-8.01	2347.6	0	984.88	20902.6
8309	-121.46	1644.59	10.53	2300.63	0	988.64	18539.1
8310	-39.6	1719.51	20.52	2307.84	0	984.08	17789.9
8311	-109.94	1689	18.08	2298.31	0	992.42	44243
8312	23.8	1695.1	30.98	2268.78	0	991.09	19235.7
8313	33.95	1695.4	25.63	2268.9	0	992.25	31527.1
8314	6.94	1657.41	-11.6	2240.41	0	989.95	13457.3
8315	111.77	1675.11	19	2225.11	0	990.72	28267.8
8316	80.87	1645.66	-4.35	2214.04	0	988.99	31004.6
8317	119.25	1617.28	-17.7	2195.93	0	989.08	6313.7
8318	156.48	1598.97	-6.1	2181.93	0	989.46	24779.8
8319	155.64	1532.14	-4.04	2170.75	0	992.67	21579.1
8320	211.64	1544.65	-23.73	2156.48	0	990.16	16841.7
8321	207.06	1449.13	-3.97	2137.4	0	992.45	20534.7
8322	245.82	1414.79	-17.01	2123.56	0	993.17	22045.3
8323	270.84	1358.8	-32.58	2120.63	0	989.8	12654.9
8324	272.22	1259.77	-14.27	2096.04	0	990.01	19644.8
8325	289.23	1241.91	-32.5	2084.24	0	989.39	24694
8326	279.39	1120	-33.26	2063.86	0	990.48	18586
8327	310.97	1073.76	-18.39	2067.33	0	986.57	26862.1
8328	270.46	952.45	-46.39	2026.73	0	989.7	19808
8329	306.47	893.4	-31.28	2034.47	0	991.37	16943.8
8330	267.18	792.39	-21.51	2014.93	0	992.87	29387.3
8331	269.24	690.46	-47.07	1983.95	0	991.3	10061.4
8332	272.6	636.6	-33.65	1994.45	0	987.64	17450.5
8333	230.18	507.97	-34.18	1939.73	0	993.35	20872.3
8334	230.94	459.29	-45.93	1973.35	0	979.96	11666.7
8335	198.67	389.56	-44.02	1959.82	0	980.24	27272
8336	166.17	281.98	-29.98	1853.51	0	991.57	11533.8
8337	170.44	251.46	-45.93	1976.64	0	972.47	18536.2
8338	129.39	169.22	-34.03	1845.5	0	997.59	20752.1
8339	115.13	143.43	-34.41	1844.87	0	989.68	15334.7
8340	91.09	101.01	-46.77	1916.3	0	945.79	24056.2
8341	77.97	68.36	-22.58	1794.68	0	1006.65	9668.52
8342	63.25	50.81	-50.51	1810.61	0	889.21	33149.2
8343	49.44	31.28	-36.09	1803.44	0	842	20902.2
8344	-0	-0	-0	2149	0	976.7	-0
8345	-0	-0	-0	2149	0	976.7	-0
8346	-0	-0	-0	2149	0	976.7	-0
8347	-0	-0	-0	2149	0	976.7	-0
8348	-0	-0	-0	2149	0	976.7	-0
8349	-0	-0	-0	2149	0	976.7	-0
8350	-0	-0	-0	2149	0	976.7	-0
8351	-0	-0	-0	2149	0	976.7	-0
8352	-0	-0	-0	2149	0	976.7	-0
8353	-0	-0	-0	2149	0	976.7	-0
8354	-0	-0	-0	2149	0	976.7	-0
8355	-0	-0	-0	2149	0	976.7	-0
8356	-0	-0	-0	2149	0	976.7	-0
8357	-0	-0	-0	2149	0	976.7	-0
8358	-0	-0	-0	2149	0	976.7	-0
8359	-0	-0	-0	2149	0	976.7	-0
8360	-0	-0	-0	2149	0	976.7	-0
8361	-0	-0	-0	2149	0	976.7	-0
8362	-0	-0	-0	2149	0	976.7	-0
8363	-0	-0	-0	2149	0	976.7	-0
8364	-0	-0	-0	2149	0	976.7	-0
8365	-0	-0	-0	2149	0	976.7	-0
8366	-0	-0	-0	2149	0	976.7	-0
8367	-0	-0	-0	2149	0	976.7	-0
8368	-0	-0	-0	2149	0	976.7	-0
8369	-0	-0	-0	2149	0	976.7	-0
8370	-0	-0	-0	2149	0	976.7	-0
8371	-0	-0	-0	2149	0	976.7	-0
8372	-0	-0	-0	2149	0	976.7	-0
8373	-0	-0	-0	2149	0	976.7	-0
8374	-0	-0	-0	2149	0	976.7	-0
8375	-0	-0	-0	2149	0	976.7	-0
8376	-0	-0	-0	2149	0	976.7	-0
8377	-0	-0	-0	2149	0	976.7	-0
8378	-0	-0	-0	2149	0	976.7	-0
8379	-107.65	145.42	-16.1	2502.11	0	1049.72	-190.9
8380	-148.16	174.41	-32.73	2697.67	0	1068.59	2081.34
8381	-198.97	339.51	-77.44	2540.7	0	1030.17	20790.5
8382	-349.27	374.6	-72.48	2614.08	0	1059.21	2361.86
8383	-267.26	470.73	-147.09	2601.13	0	1020.83	-86448.8
8384	-345.69	449.37	-112	2565.27	0	1020.54	-5357.32
8385	-101.78	573.88	-64.62	2632.99	0	1032.93	-40059.7
8386	-78.35	742.49	-79.27	2505.12	0	1016.83	-50837.6
8387	-29.22	826.72	23.35	2584.61	0	1029.16	38654.8
8388	-70.88	1078.03	3.28	2489.29	0	1008.2	27980.1
8389	-210.8	1147.77	-28.61	2466.24	0	1009.28	-5357.99
8390	-205.92	1305.24	-5.49	2471.42	0	1009.09	-16107.9
8391	-280.84	1354.98	2.37	2437.42	0	1006.11	3995.88
8392	-236.43	1315	42.27	2479.16	0	1009.07	37818
8393	-211.79	1434.94	70.95	2429.26	0	1007.65	18472.9
8394	-217.9	1386.87	83.92	2437.01	0	1004.25	15341.8
8395	-184.78	1500.4	78.35	2414.24	0	999.89	17564.3
8396	-207.98	1548.92	65.69	2398.16	0	1003.15	18368.2
8397	-196.15	1552.43	45.47	2386.48	0	1001.61	33228.7
8398	-175.25	1675.72	67.29	2380.63	0	1004.29	13217.4
8399	-177	1583.25	17.4	2366.14	0	1006.44	15767.4
8400	-104.83	1674.04	34.26	2348.05	0	1005.88	13447.1
8401	-140.61	1692.96	25.56	2351.17	0	1005.26	16061.5
8402	-121.99	1643.07	4.27	2319.65	0	1006.54	2031.3
8403	-47.07	1751.56	9.23	2320.12	0	1001.68	7366.17
8404	-89.11	1642	-8.32	2289.43	0	1005.56	13620
8405	21.44	1723.94	7.48	2269.9	0	1002.4	4436.05
8406	-1.14	1652.68	15.41	2267.55	0	1009.65	29196.6
8407	44.02	1636.2	37.16	2248	0	1014.02	-551.68
8408	106.2	1638.34	9.61	2238.03	0	1009.35	16060.5
8409	80.64	1571.2	20.9	2215.64	0	1010.53	3864.08
8410	165.94	1611.48	15.72	2199.39	0	1003.92	7267.18
8411	138.7	1490.94	6.56	2179.35	0	1008.71	15811
8412	191.65	1530.91	20.22	2180.29	0	1007.42	61.51
8413	212.17	1404.42	3.81	2161.13	0	1008.65	19910.8
8414	216.67	1386.87	23.5	2144.2	0	1010.77	552.16
8415	255.97	1302.64	16.17	2141.35	0	1011.76	20528.4
8416	251.54	1222.23	18.46	2110.71	0	1011.55	4064.09
8417	268.86	1178.74	10.38	2091.36	0	1008.33	14248.9
8418	281.6	1060.64	14.19	2100.86	0	1009.4	13552.5
8419	272.14	1020.51	22.35	2063.17	0	1011.2	5790.25
8420	282.75	913.39	2.9	2060.33	0	1006.34	15168.7
8421	268.33	844.42	13.73	2037	0	1008.29	14899.8
8422	288.62	755.62	21.97	2031.79	0	1012.81	15744.4
8423	263.82	665.44	17.32	2015.87	0	1012.41	11101
8424	257.57	574.65	14.19	1978.82	0	1011.82	19715.8
8425	254.36	506.13	25.94	2009.03	0	1013.64	12107.8
8426	213.39	423.89	15.64	1930.71	0	1009.45	22252.9
8427	224.91	357.51	19.91	2010.29	0	1007.8	15156.7
8428	168.69	292.05	10.91	1889.64	0	1006.99	26014.1
8429	187.76	221.71	14.65	1924.61	0	1009.12	14457.7
8430	138.32	180.21	19.45	1958.9	0	1025.96	24654.6
8431	106.74	130	4.04	1747.7	0	1016.74	19780.2
8432	130.69	106.2	-1.6	1928.38	0	987.07	20730.4
8433	62.48	72.94	2.67	1723.78	0	1048.06	24288.9
8434	77.44	47.45	-12.13	1957.72	0	951.73	18647.2
8435	44.1	33.87	-20.22	1416.27	0	939.84	34830.1
8436	-0	-0	-0	2149	0	976.7	-0
8437	-0	-0	-0	2149	0	976.7	-0
8438	-0	-0	-0	2149	0	976.7	-0
8439	-0	-0	-0	2149	0	976.7	-0
8440	-0	-0	-0	2149	0	976.7	-0
8441	-0	-0	-0	2149	0	976.7	-0
8442	-0	-0	-0	2149	0	976.7	-0
8443	-0	-0	-0	2149	0	976.7	-0
8444	-0	-0	-0	2149	0	976.7	-0
8445	-0	-0	-0	2149	0	976.7	-0
8446	-0	-0	-0	2149	0	976.7	-0
8447	-0	-0	-0	2149	0	976.7	-0
8448	-0	-0	-0	2149	0	976.7	-0
8449	-0	-0	-0	2149	0	976.7	-0
8450	-0	-0	-0	2149	0	976.7	-0
8451	-0	-0	-0	2149	0	976.7	-0
8452	-0	-0	-0	2149	0	976.7	-0
8453	-0	-0	-0	2149	0	976.7	-0
8454	-0	-0	-0	2149	0	976.7	-0
8455	-0	-0	-0	2149	0	976.7	-0
8456	-0	-0	-0	2149	0	976.7	-0
8457	-0	-0	-0	2149	0	976.7	-0
8458	-0	-0	-0	2149	0	976.7	-0
8459	-0	-0	-0	2149	0	976.7	-0
8460	-0	-0	-0	2149	0	976.7	-0
8461	-0	-0	-0	2149	0	976.7	-0
8462	-0	-0	-0	2149	0	976.7	-0
8463	-0	-0	-0	2149	0	976.7	-0
8464	-0	-0	-0	2149	0	976.7	-0
8465	-0	-0	-0	2149	0	976.7	-0
8466	-0	-0	-0	2149	0	976.7	-0
8467	-0	-0	-0	2149	0	976.7	-0
8468	-0	-0	-0	2149	0	976.7	-0
8469	-0	-0	-0	2149	0	976.7	-0
8470	-0	-0	-0	2149	0	976.7	-0
8471	-0	-0	-0	2149	0	976.7	-0
8472	-0	-0	-0	2149	0	976.7	-0
8473	-0	-0	-0	2149	0	976.7	-0
8474	-31.66	52.64	-30.9	2167.51	0	884.32	11360.7
8475	-132.06	121.46	-33.8	2596.51	0	925.19	-9206.71
8476	-122.45	215.15	-10.07	2662.31	0	939.38	4422.1
8477	-250.17	396.73	4.04	2522.93	0	954.91	-35395.2
8478	-440.14	570.07	66.83	2617.5	0	958.49	10347.8
8479	-418.55	687.56	98.34	2541.42	0	962.82	26892.7
8480	-438.92	703.74	132.29	2513.19	0	979.31	-12488.9
8481	86.29	829.62	140.91	2607.93	0	980.32	82932.6
8482	-32.42	887.91	75.99	2505.3	0	969.77	66681.4
8483	-109.94	1000.82	37	2482.42	0	986.24	30556.7
8484	14.88	1076.05	-34.94	2458.06	0	993.28	-38174.9
8485	-233.61	1198.88	-54.32	2452.75	0	993.62	45745.5
8486	-193.33	1186.52	-25.02	2495.32	0	1008.24	-6860.33
8487	-227.81	1265.11	-30.29	2410.94	0	1010.72	7102.46
8488	-254.14	1252.75	-44.25	2459.11	0	1001.56	14220
8489	-221.33	1317.6	-68.66	2409.93	0	996.29	-28187
8490	-189.06	1335.3	-48.98	2400.85	0	997.61	2263.74
8491	-168.84	1388.4	-45.7	2417.33	0	1000.65	3276.06
8492	-166.47	1470.64	-68.05	2370.77	0	1001.76	-9072.41
8493	-166.17	1522.52	-2.06	2382.02	0	1006.53	1070.57
8494	-173.57	1599.88	-13.35	2354.1	0	1003.06	27114.2
8495	-130.69	1621.86	-11.9	2331.24	0	1005.13	10874.8
8496	-134.12	1650.54	7.93	2325.94	0	1005.03	25040.3
8497	-84.84	1674.8	-22.43	2316.39	0	1000.19	12888.3
8498	-62.03	1695.25	-12.82	2298.89	0	1004	-3099.91
8499	-37.16	1693.73	-18.39	2273.54	0	1000.05	32073.8
8500	12.36	1714.94	-10.91	2275.32	0	1003.69	4875
8501	4.43	1676.18	-15.79	2254.27	0	1009.16	5610.15
8502	75.53	1682.43	-11.9	2255.95	0	1004	22531
8503	60.2	1674.35	-18.92	2216.79	0	1007.32	1533.96
8504	102.77	1631.62	-36.47	2210.42	0	1005.37	12276.2
8505	125.12	1646.27	-31.28	2200.14	0	1004.43	12728.2
8506	133.44	1584.01	-42.8	2170.87	0	1007.26	1982.2
8507	190.12	1549.07	-41.12	2177	0	1006.82	10131.3
8508	183.87	1522.06	-41.2	2147.93	0	1008.33	4448.93
8509	227.51	1445.62	-41.5	2139.18	0	1010.16	4222.27
8510	242.69	1439.82	-41.58	2128.43	0	1007.3	10192.9
8511	246.43	1338.5	-38.45	2104.47	0	1010.43	2487.55
8512	274.35	1283.42	-44.56	2093.3	0	1009.16	6377.23
8513	271.07	1250.31	-46.23	2087.69	0	1005.36	9533.38
8514	281.98	1122.44	-43.26	2049.18	0	1009.9	12012.7
8515	310.29	1088.1	-51.27	2070.22	0	1005.29	3691.43
8516	276.41	983.58	-37.61	2031	0	1011.21	9969.36
8517	316.39	902.56	-44.25	2022.07	0	1006.25	10356.4
8518	277.79	811.46	-40.05	2025.25	0	1011.21	5588.07
8519	272.06	730.9	-38.22	1977.76	0	1010.16	12713.4
8520	278.78	642.85	-42.57	2011.45	0	1005.85	5929.48
8521	233.54	548.1	-43.56	1963.19	0	1006.94	18785.2
8522	236.97	480.8	-35.93	1935.54	0	1008.52	9692.24
8523	185.62	396.27	-40.82	1960.22	0	999.68	18949.7
8524	181.73	324.1	-35.32	1901.1	0	1003.72	13403.6
8525	167.31	280.91	-34.48	1933.65	0	1004.94	11573.7
8526	128.63	199.28	-37.23	1914.73	0	996.21	15299.1
8527	123.67	164.79	-30.36	1918.03	0	1017.28	3573.84
8528	93.31	108.64	-43.87	1777.61	0	953.77	32692.4
8529	83.01	84.69	-32.96	1792.71	0	970.2	19088.7
8530	68.44	54.02	-33.04	1740.32	0	953.34	29345.8
8531	42.95	42.42	-22.81	1897.28	0	870.42	19439
8532	-0	-0	-0	2149	0	976.7	-0
8533	-0	-0	-0	2149	0	976.7	-0
8534	-0	-0	-0	2149	0	976.7	-0
8535	-0	-0	-0	2149	0	976.7	-0
8536	-0	-0	-0	2149	0	976.7	-0
8537	-0	-0	-0	2149	0	976.7	-0
8538	-0	-0	-0	2149	0	976.7	-0
8539	-0	-0	-0	2149	0	976.7	-0
8540	-0	-0	-0	2149	0	976.7	-0
8541	-0	-0	-0	2149	0	976.7	-0
8542	-0	-0	-0	2149	0	976.7	-0
8543	-0	-0	-0	2149	0	976.7	-0
8544	-0	-0	-0	2149	0	976.7	-0
8545	-0	-0	-0	2149	0	976.7	-0
8546	-0	-0	-0	2149	0	976.7	-0
8547	-0	-0	-0	2149	0	976.7	-0
8548	-0	-0	-0	2149	0	976.7	-0
8549	-0	-0	-0	2149	0	976.7	-0
8550	-0	-0	-0	2149	0	976.7	-0
8551	-0	-0	-0	2149	0	976.7	-0
8552	-0	-0	-0	2149	0	976.7	-0
8553	-0	-0	-0	2149	0	976.7	-0
8554	-0	-0	-0	2149	0	976.7	-0
8555	-0	-0	-0	2149	0	976.7	-0
8556	-0	-0	-0	2149	0	976.7	-0
8557	-0	-0	-0	2149	0	976.7	-0
8558	-0	-0	-0	2149	0	976.7	-0
8559	-0	-0	-0	2149	0	976.7	-0
8560	-0	-0	-0	2149	0	976.7	-0
8561	-0	-0	-0	2149	0	976.7	-0
8562	-0	-0	-0	2149	0	976.7	-0
8563	-0	-0	-0	2149	0	976.7	-0
8564	-0	-0	-0	2149	0	976.7	-0
8565	-29.68	51.73	-21.59	2432.13	0	1046.02	-1261.39
8566	-126.57	119.17	-35.86	2591.33	0	1018.24	-6320.46
8567	-101.17	177.92	-39.83	2671.69	0	1063.1	-1362.14
8568	-203.17	300.45	-53.86	2605.64	0	1071.92	23658
8569	-398.64	509.95	-103.3	2602.92	0	1047.39	-3829.43
8570	-403.9	662.08	-140.76	2586.33	0	1054.32	-30245.2
8571	-297.24	791.02	-170.06	2568.36	0	1042.73	2619.61
8572	-117.87	756.68	-160.14	2552.89	0	1026.7	-69044.7
8573	-40.05	946.5	-107.65	2540.64	0	1033.94	-155951
8574	-73.17	952.91	-36.01	2567.56	0	1029.33	17177.5
8575	-100.86	1165.31	120.09	2501.28	0	1019.68	94693.2
8576	-184.94	1065.22	79.88	2527.7	0	1021.71	29185.4
8577	-270.31	1212.92	97.89	2489.39	0	1019.1	39808.4
8578	-289.38	1188.05	63.78	2503.3	0	1013.98	13282.7
8579	-294.88	1162.72	27.39	2483.31	0	1025.88	-20965
8580	-244.14	1285.71	23.04	2482.99	0	1018.89	36108
8581	-246.51	1232.76	37.23	2477.64	0	1021.94	25609.3
8582	-230.41	1378.33	48.22	2439.36	0	1021.28	-11107.5
8583	-235.06	1416.32	-0.84	2464.44	0	1014.45	22737.1
8584	-232.32	1487.73	-20.6	2407.77	0	1017.13	-10880.5
8585	-184.17	1535.34	-32.04	2404.35	0	1016.71	-9557.39
8586	-218.89	1545.26	-0.61	2396.75	0	1021.17	24075.6
8587	-141.14	1567.69	-20.6	2383.18	0	1028.86	-7521.16
8588	-140.84	1600.8	-40.21	2387.55	0	1024.12	-11100.9
8589	-142.21	1604.77	5.04	2348.52	0	1026.61	6480.82
8590	-45.55	1639.56	-29.07	2342.67	0	1022.2	-4124.25
8591	-93.15	1635.74	-37.69	2322.4	0	1018.03	-4264.01
8592	11.52	1638.34	-3.81	2299.01	0	1021.11	4158.12
8593	24.95	1630.1	-16.86	2308.48	0	1019.35	-6618.73
8594	8.85	1597.9	-1.22	2273.22	0	1025.97	8919.47
8595	100.94	1604	29.14	2269.73	0	1024.83	7747.91
8596	67.44	1549.22	23.35	2253.65	0	1026.75	10831.5
8597	118.18	1540.99	-0.31	2223.24	0	1024.89	3192.97
8598	155.18	1510.31	19.76	2225.12	0	1023.12	5076.03
8599	153.66	1455.38	15.34	2198.2	0	1026.08	5884.46
8600	207.6	1443.48	-11.9	2197.96	0	1018.22	2699.02
8601	195.92	1358.64	18.62	2167.87	0	1023.35	9183.79
8602	248.41	1316.68	13.81	2161.97	0	1022.1	11033.3
8603	239.49	1237.64	2.75	2150.63	0	1025.16	3781.94
8604	251.24	1169.74	14.65	2126.94	0	1024.52	6934.25
8605	274.51	1094.21	11.75	2123.49	0	1026.88	13412.8
8606	253.45	1032.1	5.72	2100.58	0	1025.03	920.67
8607	279.08	945.89	-0.08	2086.33	0	1022.82	12265.7
8608	270.46	879.97	7.02	2084.13	0	1027.99	7321.3
8609	275.12	791.78	-2.75	2050.67	0	1025.27	4800.6
8610	270.77	706.02	9	2048.53	0	1027.71	10170.2
8611	260.62	627.14	-3.89	2031.68	0	1024.97	9789.03
8612	251.24	549.47	8.39	1995.43	0	1030.65	13141.2
8613	232.93	487.06	10.76	2016.83	0	1026.4	14972
8614	208.36	393.37	-6.48	1998.61	0	1026.61	13271.8
8615	186.61	329.44	6.71	1912.24	0	1032.18	13633.2
8616	177.54	281.37	3.36	1969.96	0	1025.64	24199.5
8617	153.73	193.48	-0.76	1961.86	0	1036.48	11869
8618	121.15	194.09	0.15	1900.5	0	1036.97	21339.7
8619	111.77	109.86	-8.7	1915.37	0	1051.26	13702.7
8620	91.32	108.49	-16.1	1907.48	0	1008.55	19719.5
8621	73.01	69.27	-20.75	1745.87	0	999.58	31677.6
8622	60.04	43.64	-9.46	1954.95	0	988.32	17584.2
8623	40.82	37.54	-31.28	1636.04	0	911.24	36798.7
8624	-0	-0	-0	2149	0	976.7	-0
8625	-0	-0	-0	2149	0	976.7	-0
8626	-0	-0	-0	2149	0	976.7	-0
8627	-0	-0	-0	2149	0	976.7	-0
8628	-0	-0	-0	2149	0	976.7	-0
8629	-0	-0	-0	2149	0	976.7	-0
8630	-0	-0	-0	2149	0	976.7	-0
8631	-0	-0	-0	2149	0	976.7	-0
8632	-0	-0	-0	2149	0	976.7	-0
8633	-0	-0	-0	2149	0	976.7	-0
8634	-0	-0	-0	2149	0	976.7	-0
8635	-0	-0	-0	2149	0	976.7	-0
8636	-0	-0	-0	2149	0	976.7	-0
8637	-0	-0	-0	2149	0	976.7	-0
8638	-0	-0	-0	2149	0	976.7	-0
8639	-0	-0	-0	2149	0	976.7	-0
8640	-0	-0	-0	2149	0	976.7	-0
8641	-0	-0	-0	2149	0	976.7	-0
8642	-0	-0	-0	2149	0	976.7	-0
8643	-0	-0	-0	2149	0	976.7	-0
8644	-0	-0	-0	2149	0	976.7	-0
8645	-0	-0	-0	2149	0	976.7	-0
8646	-0	-0	-0	2149	0	976.7	-0
8647	-0	-0	-0	2149	0	976.7	-0
8648	-0	-0	-0	2149	0	976.7	-0
8649	-0	-0	-0	2149	0	976.7	-0
8650	-0	-0	-0	2149	0	976.7	-0
8651	-0	-0	-0	2149	0	976.7	-0
8652	-0	-0	-0	2149	0	976.7	-0
8653	-0	-0	-0	2149	0	976.7	-0
8654	-0	-0	-0	2149	0	976.7	-0
8655	-0	-0	-0	2149	0	976.7	-0
8656	-0	-0	-0	2149	0	976.7	-0
8657	-0	-0	-0	2149	0	976.7	-0
8658	-0	-0	-0	2149	0	976.7	-0
8659	-0	-0	-0	2149	0	976.7	-0
8660	-0	-0	-0	2149	0	976.7	-0
8661	0.76	36.01	-24.03	2713.72	0	852.93	-74.81
8662	-107.88	99.95	-39.06	2518.92	0	887	-902.86
8663	-129.09	186.92	-17.01	2614.64	0	940.29	-3035.05
8664	-208.74	345.76	1.45	2624.59	0	941.84	-31890.6
8665	-431.75	552.83	72.56	2623.54	0	962	-10441.6
8666	-508.04	749.05	85.53	2597.8	0	964.63	28640.5
8667	-544.74	734.86	116.42	2555.16	0	968.06	9655.06
8668	107.42	1026.15	181.27	2607.18	0	992.07	34366.1
8669	-74.54	942.08	89.72	2554.32	0	977.48	80782.3
8670	-81.56	1132.97	-13.81	2511.44	0	985.4	74689.4
8671	24.49	1128.39	-80.87	2526.62	0	996.65	-68503.3
8672	-261.23	1240.08	-103.3	2459.67	0	990.63	-7836.08
8673	-189.59	1176.91	-86.82	2542.68	0	1003.18	7250.81
8674	-233.23	1228.18	-79.57	2476.32	0	1013.1	-51296.3
8675	-296.86	1210.48	-57.68	2478.45	0	997.07	51400.5
8676	-260.85	1268.01	-31.59	2472.2	0	998.25	-1549.76
8677	-197.53	1279.45	-57.22	2457.32	0	999.1	-15069.8
8678	-210.57	1336.06	-34.79	2449.01	0	994.62	48349.2
8679	-205.46	1401.21	-71.41	2425.06	0	995.62	-30047.7
8680	-137.18	1483	-56.61	2435.72	0	989.74	-8559.29
8681	-229.11	1582.34	14.19	2386.04	0	998.15	49319.9
8682	-134.43	1499.79	-21.51	2394.79	0	1000.86	1801.85
8683	-143.13	1646.73	5.95	2383.95	0	995.8	27361
8684	-144.5	1577.91	-2.06	2360.17	0	997.97	39193.9
8685	-43.64	1648.25	-41.12	2331.74	0	991.29	-20588.3
8686	-108.8	1665.04	-9.08	2324.71	0	992.85	40644.9
8687	-29.53	1631.47	-13.35	2318.24	0	995.76	30998.3
8688	16.17	1670.38	-22.05	2301.56	0	997.41	-14045.5
