Datetime,Subject,Movimiento,Repetition,Nose_X,Nose_Y,Neck_X,Neck_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Elbow_X,Right_Elbow_Y,Right_Wrist_X,Right_Wrist_Y,Left_Shoulder_X,Left_Shoulder_Y,Left_Elbow_X,Left_Elbow_Y,Left_Wrist_X,Left_Wrist_Y,Right_Hip_X,Right_Hip_Y,Right_Knee_X,Right_Knee_Y,Right_Ankle_X,Right_Ankle_Y,Left_Hip_X,Left_Hip_Y,Left_Knee_X,Left_Knee_Y,Left_Ankle_X,Left_Ankle_Y,Pierna_acc_z,Pierna_acc_y,Pierna_acc_x,Brazo_acc_x,Brazo_acc_y,Brazo_acc_z
2022-04-29 13:58:08.250,11,2,1,4.63548039514677,0.9579172771566545,4.533346617608567,0.8197865565242783,4.561327278797961,0.8099379251001908,4.720197760218479,0.6976069205498749,4.902893282520166,0.7020748814573663,4.473036379084601,0.8241246589153992,4.5406886286741965,0.6458555897637499,4.831852037321836,0.7599027029033754,4.514212893383837,0.4825399343740968,4.6720726132858115,0.2795669233983942,4.51307308852054,0.03132758529250057,4.4752995253873324,0.47698421834673077,4.6289333249895295,0.2743746586465765,4.522638563834368,0.05549972430315431,7.351626810540548,-6.208080145912905,-23.93744867075368,1.4713075544213265,18.64037512735443,14.074304002255207
2022-04-29 13:58:08.260,11,2,1,4.6478057132179735,0.9579352013833291,4.547423119035697,0.8221805968427192,4.571527575378764,0.8114734254550242,4.717971484055848,0.6960359494152577,4.902544003240518,0.6995895767560589,4.4868140525383104,0.8289336675257293,4.561809037189456,0.645476012227522,4.82892473876011,0.7578361032152254,4.527779815416316,0.48355340876667174,4.682437632972315,0.2758112525162022,4.5157044028863655,0.031027648474614367,4.494487515746723,0.47862532677094327,4.641591273537561,0.2748879661792163,4.538528566184503,0.05529881996796604,4.497129559316279,-9.245369250533997,-17.816898796042924,-0.21649464211316596,17.71538623671681,12.607344267315044
2022-04-29 13:58:08.270,11,2,1,4.659267793595523,0.9574091478665722,4.560845856854687,0.8248690268284422,4.580619670708593,0.8130716472850521,4.715681853532032,0.6942154967365106,4.900183035530436,0.6974704249878305,4.500029077934827,0.8336496024506497,4.590751196550516,0.6460227877333895,4.826824524721413,0.755008078722005,4.541155283451383,0.4848499665604309,4.692834616898198,0.2718892976072591,4.5187077339098884,0.02999685689248066,4.513923149955094,0.48007618258704365,4.6531963061648485,0.27465901531689885,4.552142120004365,0.05495598911369037,4.098835037066038,-9.977246435208006,-13.094767708684058,-1.450156604366148,17.00920429469519,10.386113671022583
2022-04-29 13:58:08.280,11,2,1,4.669859568606459,0.9563531016431628,4.573444549752674,0.8277811661187502,4.588689538447047,0.8147467774450665,4.714090918534335,0.6920890960335839,4.896304081997306,0.6957376100798807,4.512541385392229,0.8380941366896981,4.626714858249545,0.6473893898808081,4.8257348927935535,0.751466802593358,4.554289046130183,0.48646283371587806,4.703134759413969,0.26791462748956096,4.522135629825314,0.02835354545141966,4.533289046189697,0.4814001899527893,4.663624333825079,0.2737100320785102,4.563543275912993,0.0544712363959019,6.09913803218835,-5.751508074842792,-10.70014712021879,-1.5361313933074263,16.395785694274743,8.054641447640421
2022-04-29 13:58:08.290,11,2,1,4.679594236188111,0.9548097533951181,4.585067011937651,0.8308320493032673,4.5958515212316815,0.8165094220176778,4.713869988742157,0.6896260005957293,4.891430300484993,0.6943830368312547,4.52422460916393,0.8421166150325554,4.668474269405742,0.6494218475072979,4.825760185096458,0.7473142762674314,4.567131758638886,0.4883959832492666,4.7131721753060525,0.26399603344838085,4.525978566273475,0.02625755261105267,4.55226152017306,0.4826718531519423,4.672782245657559,0.27209240162499193,4.572848449174629,0.05386764312738923,8.64521741003619,4.882085631937076,-10.291195200107223,-0.36282632463938863,15.637801037582241,6.021042617449357
2022-04-29 13:58:08.300,11,2,1,4.688503247689669,0.9528485492197561,4.5955916384751,0.833927582472413,4.602239983704971,0.8183637574238627,4.715544549631457,0.6868264183641912,4.886080400296459,0.6933735494542086,4.534975782944159,0.8456011651128073,4.714441762048106,0.6519330833055901,4.826931292086565,0.7427004636093679,4.579637911012676,0.49062197457377366,4.722757680880369,0.26023235165729086,4.530166268935415,0.023897565563997247,4.570527144807003,0.4839703651795917,4.680618110664174,0.2698834347786254,4.580215480431732,0.053187427565989376,9.479118157852268,20.78390452113617,-10.825643365683813,1.5722771870012044,14.520532721041734,4.308554272997341
2022-04-29 13:58:08.310,11,2,1,4.696633093141453,0.9505625626863755,4.60493796432063,0.8369705722557952,4.607999890847636,0.8203055524762355,4.719448722086624,0.6837239437000608,4.880736033022313,0.6926560147552241,4.544724293480571,0.8484710404089668,4.762754328964768,0.6547201317132672,4.829213181849079,0.7378131293842607,4.591768012948381,0.4930828602024264,4.731694627594765,0.2567081340555373,4.534576334274632,0.02147638742286695,4.58779868765958,0.4853731357222668,4.687127598641047,0.26718219781123764,4.58583099144094,0.05248647653027727,7.378438145442436,37.759274960563104,-11.192765922841325,3.456762892076806,12.91743518871696,2.6425775486354928
2022-04-29 13:58:08.320,11,2,1,4.704041170721171,0.9480642967229598,4.613074516016706,0.8398670856930404,4.61327706339272,0.8223212021701789,4.725693576499783,0.680385020689469,4.875812747257939,0.6921637240719032,4.553439621663212,0.8506900349845321,4.811378938030767,0.6575825751348643,4.832513557112865,0.7328642656546185,4.603489734282903,0.4956940713247113,4.739795414682537,0.2534904328448231,4.539048767318862,0.01919540071923098,4.6038296290328375,0.4869496893183758,4.692356167732852,0.2641046705865182,4.58989715518475,0.051827994587826165,2.7739784167828594,49.855487896022,-10.585363377321723,4.596724703666133,10.786775920264107,0.6936090644167261
2022-04-29 13:58:08.330,11,2,1,4.710791107770519,0.9454805754431769,4.620023356248128,0.8425325766467173,4.618208868822215,0.8243878322763314,4.734152643365422,0.6769055293877764,4.871636449782233,0.6918234993966945,4.561137392341955,0.8522610534621644,4.858230879737189,0.6603404364753658,4.8366920814573895,0.7280742878294579,4.614777831041778,0.4983509217794335,4.746897278204516,0.2506268951755217,4.543404501132131,0.01723954663438132,4.618426473649059,0.48875632170209027,4.696396957337244,0.26077848705576634,4.59261897095233,0.05127594300802096,-2.656576655042242,52.13849607048638,-8.660950169813903,4.7527948316327215,8.145142026811753,-1.6831033019030914
2022-04-29 13:58:08.340,11,2,1,4.716947948319946,0.9429467347246252,4.625860940113536,0.8448972446953547,4.622916051883003,0.82647444558572,4.74446661659064,0.6734048214378521,4.868426870356192,0.6915628761986423,4.567883254437331,0.8532221415287684,4.9012982008755195,0.6628498394280862,4.841569781481603,0.7236553641354777,4.625612845998184,0.50093713577902,4.752876046301704,0.24814527321131097,4.547465654949642,0.015764058120731894,4.6314581157854375,0.4908318337729356,4.699384697967838,0.25733748958761593,4.594193008185131,0.05088889370687033,-6.9534174963977975,43.41758760784693,-5.649876048142196,4.235029317909631,5.069939116352403,-4.3548853443165845
2022-04-29 13:58:08.350,11,2,1,4.722573631527278,0.9406003605250586,4.630715145600056,0.8469101718342049,4.627496297305118,0.8285439913851884,4.756067627077918,0.6700177276459467,4.866288998151921,0.6913167750412148,4.573794134827356,0.8536404638494206,4.938764383915418,0.6650149834098524,4.846938397752938,0.7197952955533404,4.635978739153429,0.5033346285345366,4.757656751614347,0.2460543473676946,4.551075238979066,0.014883989247361784,4.64286161322429,0.4931945753035305,4.701486273504074,0.25391630094888784,4.5947983785857,0.05071481553976831,-8.734728790423274,27.112798728291985,-2.388251163853322,3.764613485030634,1.749558929542609,-7.011866072355024
2022-04-29 13:58:08.360,11,2,1,4.727723155153097,0.9385748514215649,4.634758595795949,0.8485419025874812,4.632019958727976,0.8305561565114536,4.76822171575412,0.6668852049403293,4.865212882245295,0.6910331585285991,4.57903646742382,0.8536048441149764,4.969121016807737,0.6667953493015832,4.852569600095144,0.7166432881604012,4.645859755277649,0.5054336646338671,4.761220280277701,0.24434614664902754,4.554114207418755,0.014667296046927847,4.652643878561026,0.49584093254682804,4.7028888226110315,0.2506450901525401,4.59459044101248,0.05078715986378368,-7.587009688185469,9.567962405382534,-0.0950642861543839,4.204915343459787,-1.4560530175535262,-9.378684232541273
2022-04-29 13:58:08.370,11,2,1,4.732441750409822,0.9369930937853579,4.638198642510152,0.8497852822256284,4.63652819508523,0.8324706073310555,4.780086426192949,0.6641443763714143,4.865081604152648,0.6906772883159586,4.5838211052662885,0.8532175483653655,4.991262370814836,0.6682075153163249,4.858224082462412,0.7142987688789004,4.655236952251397,0.5071424934667936,4.763605584221835,0.24299924092905156,4.556514157116954,0.015131877911783054,4.6608790099825,0.49874529359950737,4.703786430004869,0.24764468446687782,4.593697467559697,0.05112244125045007,-4.044282012437636,-3.156939487309995,0.16626779386303941,6.256238231527123,-4.026356708035621,-11.373267655491253
2022-04-29 13:58:08.380,11,2,1,4.7367632951347645,0.935961533297068,4.641264615457022,0.8506545309933327,4.6410335453011395,0.8342503653969553,4.790778944372686,0.6619187431405811,4.8656866731798925,0.6902343357071548,4.588394785879934,0.8525859962249263,5.0045546325591825,0.6693214724549996,4.863660596487364,0.7128041113931527,4.664084879653132,0.5083956137393466,4.764907357475987,0.24198278740148504,4.558264509924964,0.016246620234177778,4.667701252218596,0.5018614301852948,4.704366528279997,0.245022161460293,4.5922202304953785,0.05171934005509726,0.62939237227614,-7.97030197670121,-1.912824005251175,10.155657247144644,-5.433579978638838,-13.073120581568894
2022-04-29 13:58:08.390,11,2,1,4.740710070353234,0.9355649061649577,4.64419314339962,0.8511826937434905,4.6455227622872215,0.8358649821403188,4.799449101439929,0.6603093142746008,4.866749598694755,0.6897102449313515,4.59302823856178,0.8518150297108669,5.008874030087343,0.6702518371974442,4.868644966743476,0.7121417911063466,4.672368902766465,0.5091599430552494,4.765269444919632,0.24126094787194452,4.559413635145516,0.0179361263194171,4.673293887604453,0.5051251504313479,4.7047971087717855,0.24286704211343513,4.5902342326876,0.052559206214111365,4.803637054875946,-5.361619435253738,-5.65740060904281,15.424263734687047,-5.417904181690666,-14.49077896433644
2022-04-29 13:58:08.400,11,2,1,4.744293832434529,0.9358618603173186,4.647212509807522,0.8514177487307508,4.649961536241283,0.8372931938182702,4.805350956147873,0.6593873134457509,4.867947986690957,0.6891308875734405,4.598001287491596,0.8510002653963673,5.004610189885415,0.6711448191193212,4.87295906023539,0.7122361098607519,4.680043611608271,0.5094383509816884,4.764874582928179,0.24079726319776196,4.560063996173905,0.020088523977564332,4.677874684139488,0.5084580084061932,4.705215733704497,0.24124819732362424,4.587794116405526,0.053607733134500624,7.108009703937269,2.04507524217958,-9.791984486228609,20.787901148052537,-4.2298999495551355,-15.339281526336345
2022-04-29 13:58:08.410,11,2,1,4.747518042093933,0.9368816551786872,4.650527103460917,0.8514177731039452,4.654300582001181,0.8385247872835753,4.807906668005312,0.6591889923931742,4.868944215548533,0.6885396689611403,4.603585597829502,0.8502229163144426,4.992633626759211,0.6721621735831862,4.876409571878732,0.7129592565945837,4.687052644058424,0.5092702382003709,4.763931340119424,0.24055858051516998,4.56036198010734,0.02256550683877112,4.681678842367088,0.5117718050649609,4.7057211651743085,0.24021157294394913,4.584939656656905,0.05481750523774176,7.274062157194305,11.613718160812297,-13.224519668576827,24.466000957080894,-2.6153008890648772,-15.04467067332633
2022-04-29 13:58:08.420,11,2,1,4.750380975498475,0.9386220829805721,4.654303054327871,0.8512456356743532,4.658482459515181,0.8395614858696001,4.806756978862129,0.6597129172307863,4.869414586037724,0.6879938446995908,4.610026005932469,0.8495463107090915,4.974229098281937,0.6734636248471499,4.878836358001742,0.7141411304563374,4.693330099630609,0.5087290910775888,4.76265931431738,0.24051817809263998,4.560483540161969,0.025213639726651582,4.6849406522194155,0.51497358270553,4.706368196465389,0.23977882949232399,4.581702677391737,0.056131103822531836,6.711771172153279,21.92903151948671,-15.66464853726705,24.921236153283772,-1.4163279928971129,-13.129025269730805
2022-04-29 13:58:08.430,11,2,1,4.752879353567152,0.9410487088621151,4.658656100754598,0.850963713846671,4.662448449840038,0.8404167645823495,4.801793791541073,0.660919909613864,4.869076824623031,0.6875598735398394,4.617521636096607,0.8490141717648689,4.950999397008545,0.6751893648047012,4.880119926513746,0.7155820744636621,4.698803543471998,0.5079171902593003,4.761273738310448,0.2406578173630638,4.560617113083674,0.02787592751577872,4.687875260965058,0.5179708009079409,4.707166007048912,0.23994697823865563,4.578114217209935,0.05748447794708378,8.115059961367411,32.55016959964133,-17.561422554252765,21.843824600300007,-0.9280044758670822,-9.785042245972054
2022-04-29 13:58:08.440,11,2,1,4.755012072644804,0.9440954837563117,4.663642613768023,0.8506291098731382,4.66614482567667,0.8411146135028913,4.793171957902858,0.6627356317671302,4.867713950170447,0.6873081703264337,4.626208199050909,0.8486505709066641,4.9247467296686445,0.6774442113423977,4.880187601107156,0.7170674701773232,4.7033984187916165,0.50695788435949,4.759970649618175,0.2409685634323404,4.560945449282022,0.03040271273096029,4.6906620344932195,0.5206763853826883,4.708080084456933,0.2406890722357673,4.574211306350069,0.0588103392841568,13.837575579904506,42.92408814295164,-19.320715204195803,16.791269445514093,-0.4119321948874588,-6.202871043749691
2022-04-29 13:58:08.450,11,2,1,4.756783608957596,0.9476667436956847,4.669254511548221,0.8502897751828444,4.669527933766825,0.8416873748945717,4.781299302574366,0.6650556151925087,4.865192786459554,0.6873076318138085,4.636142958211268,0.8484613398520935,4.8973408734184325,0.6802848540989848,4.879017840051233,0.718383038927453,4.707043520040413,0.5059860380248935,4.7589136936122625,0.24145034244038155,4.56162801057902,0.032661113808019726,4.693430945174338,0.523013360982004,4.709037483865348,0.24195597658177537,4.5700427873153835,0.06004140848536377,23.78135717863937,51.62366530105953,-20.35060915743568,12.855164473252788,1.8020648266828583,-4.243384624220184
2022-04-29 13:58:08.460,11,2,1,4.758206702213023,0.9516405701555679,4.6754185410687885,0.8499818480006995,4.672567639247521,0.8421728703802247,4.766805916327623,0.6677523594129471,4.861475801153038,0.6876202928074706,4.647293811884333,0.8484366325464596,4.8705845758927,0.6837113409538662,4.876642223209721,0.7193296866936225,4.709677046570114,0.5051374131048805,4.758223466817029,0.24211033298876883,4.562785462020058,0.03454242113130279,4.696253231342556,0.5249188148164623,4.709934948253885,0.24367919579968178,4.565673706421585,0.0611134108358411,34.32220336552819,56.62862728759946,-18.748103680670187,13.197503690901863,7.513332376241247,-5.454100553189991
2022-04-29 13:58:08.470,11,2,1,4.75930399738375,0.9558734453666785,4.682000099522055,0.8497283797050352,4.675248856847011,0.8426110993342477,4.750495647759548,0.6706839803902049,4.856625451231192,0.6882964358062562,4.6595337581268685,0.8485542725739821,4.846087019695956,0.6876635912395996,4.873144729627148,0.7197368138534839,4.7112526710745275,0.5045378314871387,4.757970084870546,0.2429604055897825,4.564487534011461,0.03596710516930601,4.6991372516564525,0.5263469830482705,4.710649204978557,0.24577467859925384,4.561187913874723,0.06196777776874285,39.50886434741569,56.43864027800012,-12.12200942770366,19.106378033899226,17.53308945051164,-9.964728680352854
2022-04-29 13:58:08.480,11,2,1,4.760108430758635,0.9602060907028911,4.688811435787506,0.8495394824965428,4.677571093980774,0.843040821705384,4.733284309466417,0.6737037779516859,4.85080078165392,0.6893704298969898,4.672641683758091,0.8487835055628643,4.825155537463951,0.6920232931108807,4.868658107045578,0.7194731767502329,4.711745027731871,0.504292991753053,4.758169397498463,0.2440139162438104,4.566745190317778,0.036887332907240555,4.702030023614764,0.5272713129977178,4.711048602223144,0.24814745451873366,4.556688629858339,0.06255404853904345,34.321411916800145,51.14935336186006,0.7271593958137356,28.792143678833746,30.952603333763612,-16.056972288591293
2022-04-29 13:58:08.490,11,2,1,4.760662275814135,0.964470322625753,4.695623736477142,0.8494137890041913,4.679546137008047,0.8434963358518968,4.716130236485347,0.6766700255157492,4.844246617188789,0.6908575194589943,4.686309966945923,0.8490887964986511,4.808714179462044,0.6966210880462125,4.863357367718626,0.7184546186544316,4.711154054876453,0.5044797671046726,4.758782992410843,0.24528221819493834,4.569507640954609,0.03728711037331234,4.704824425699754,0.527685417466822,4.711005161288876,0.25069688826312064,4.5522968607458925,0.06283197827669706,18.10346045667353,42.66402343524377,18.28869063313146,37.91702117110193,45.332239505783825,-20.884608867109726
