Datetime,Subject,Movimiento,Repetition,Nose_X,Nose_Y,Neck_X,Neck_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Elbow_X,Right_Elbow_Y,Right_Wrist_X,Right_Wrist_Y,Left_Shoulder_X,Left_Shoulder_Y,Left_Elbow_X,Left_Elbow_Y,Left_Wrist_X,Left_Wrist_Y,Right_Hip_X,Right_Hip_Y,Right_Knee_X,Right_Knee_Y,Right_Ankle_X,Right_Ankle_Y,Left_Hip_X,Left_Hip_Y,Left_Knee_X,Left_Knee_Y,Left_Ankle_X,Left_Ankle_Y,Pierna_acc_z,Pierna_acc_y,Pierna_acc_x,Brazo_acc_x,Brazo_acc_y,Brazo_acc_z
2022-05-11 18:13:13.030,15,3,3,2.055675502962891,1.473594009481658,1.995524166749158,1.3391659104981088,1.9122077017609282,1.3392224432110846,1.8316658680822004,1.5329335869389737,1.942861331103403,1.7186468265589783,2.1233453166420606,1.348936296074589,2.24201480261946,1.4966143533860472,2.1900243071620147,1.7229099941301547,1.9382011920936169,0.9190763892718232,1.9394211841442763,0.5780532112325327,1.9134098700593118,0.23828040665563366,2.0971011091201817,0.9106418173004407,2.096669544702691,0.5701244410506288,2.0591621128235564,0.24743610194472243,3.1073271238189526,9.362296165203466,3.970194743725558,-3.1191588762705362,-0.11873100016159314,1.3871525405891818
2022-05-11 18:13:13.040,15,3,3,2.0579696495408544,1.458754529735153,1.9947368662996308,1.326394336499953,1.9130043049238126,1.3265020747620233,1.832345678452739,1.52239807491321,1.9474356416994363,1.7074240096400612,2.1226434027446865,1.3347661637239066,2.242869100036474,1.4788897324786383,2.1912231877341197,1.7085218749359576,1.9397377864106176,0.9047316980740301,1.9402852634897834,0.562774930525503,1.914988591137235,0.22213324521721933,2.098467688943547,0.896502626779081,2.095275414300903,0.5570397080694884,2.05633442004242,0.23243409779892232,4.800347485001511,11.543026938934592,3.7036276297282624,-3.937736924840693,-0.48972758951293494,1.0956459671512293
2022-05-11 18:13:13.050,15,3,3,2.060142015163048,1.4424899530831559,1.9942921747263138,1.3128072109632563,1.9133713449069556,1.3124551807124911,1.8331601516166263,1.5113851711206876,1.9517147089150444,1.6962606532516817,2.1218586395666317,1.319321764336117,2.243503768377425,1.459721434120838,2.1928881555869104,1.6926404697247899,1.9415111669902785,0.8888816534816559,1.9415489802287191,0.5457653197568009,1.916367004944925,0.20491021542293053,2.099662391515816,0.8811521973430714,2.0936737412114215,0.5426549623589845,2.0531187678459584,0.21652179654653914,6.023124112694393,13.192225394255717,2.441849761047921,-5.0534781448430826,-0.8890700352293632,1.1288461805640373
2022-05-11 18:13:13.060,15,3,3,2.062234723859515,1.424959585057612,1.994268610721707,1.298349090201833,1.9133494800530113,1.2970998733919652,1.8340402192797787,1.4997844340220068,1.9555590271064225,1.6849912225781234,2.1210616262739683,1.3026324834306298,2.2440440419757968,1.4391612692921412,2.1952243155910116,1.6752375298072197,1.9433978116532933,0.8716185605314495,1.9432997937161784,0.5273230842526377,1.9175071201143479,0.18700802521411752,2.1004920449194455,0.8646535366999859,2.0919084622050637,0.5271234580831772,2.049439634401847,0.20003295833897417,6.1448486012302626,13.42376524591178,0.9563541015215501,-6.411627977743925,-1.0799787263367133,1.4417920832318358
2022-05-11 18:13:13.070,15,3,3,2.064302244000963,1.406381910068907,1.9947286455209194,1.2829865220810361,1.9130077884745367,1.2805248570149197,1.8349024533906717,1.4874581158547553,1.9588322922661572,1.6733839193424025,2.1203380566357164,1.2847701519763954,2.2446365067562675,1.4172973033694978,2.19842786521384,1.6563004958082073,1.9452508328716782,0.8531006231780243,1.9456245546476547,0.5078385858408934,1.9183957892428096,0.1688613465272839,2.1007754392955755,0.8471150223055686,2.090034582453667,0.5106489347996992,2.0452643207909227,0.18332796967541842,4.930031745455377,11.87114729676523,0.10608302579561094,-7.875498417912954,-0.9375949105542969,1.8356292792340099
2022-05-11 18:13:13.080,15,3,3,2.0664075255072873,1.3870291880783645,1.9957149457080519,1.2667205147938145,1.9124397120864145,1.262892741651313,1.8356541285192598,1.4742504029103956,1.9614124037729748,1.6611494206555255,2.1197831551312047,1.265855610510748,2.2454386218685514,1.3942511955548498,2.2026750990204045,1.6358289652875049,1.9469094470771586,0.8335504917648238,1.9486032658769856,0.487776067381694,1.9190460139817196,0.15091902267573598,2.1003562067812673,0.8286934404541952,2.0881166759848786,0.49348043437337674,2.0406063212666083,0.16677535121715348,2.7250616081685686,8.932457811002356,0.36023742920202184,-9.23398178418384,-0.5399740636306567,2.0635170201540385
2022-05-11 18:13:13.090,15,3,3,2.06861747768399,1.3672183028449965,1.9972474913927853,1.249596905470904,1.9117570284571352,1.244437248033696,1.8361994743594765,1.4599987279717874,1.9632033059217169,1.647953952343844,2.1194946424774606,1.246062175234682,2.246606569129721,1.3701737074653828,2.2081123007883923,1.6138314637926365,1.9482098856996939,0.8132493697953649,1.9523020388868428,0.46765024823345236,1.9194958864896108,0.13361938329978695,2.099114478488857,0.8095937988000115,2.0862266052670724,0.47590504994775973,2.035524725919851,0.15073311559801228,0.33380872581647664,5.682806182646641,1.597783501065763,-10.243606343109043,-0.15054244386884405,1.9765413009308725
2022-05-11 18:13:13.100,15,3,3,2.0709981247230225,1.3472981352018967,1.9993217334007904,1.231713579142702,1.9110822881633949,1.225454340767222,1.8364467790930017,1.4445464466506714,1.9641466505322527,1.6334363550592614,2.1195647664368513,1.2256153350053764,2.2482822052405025,1.3452388701868494,2.2148469786422353,1.590323046924948,1.9489969346579161,0.792526947127842,1.956765777351794,0.4479988033843316,1.919805203090836,0.11736641279724758,2.096976428380968,0.790065605010998,2.0844405882718195,0.45823880334936473,2.030119752329451,0.13553126861770304,-1.3823371610504898,3.4486253969702374,3.2726104523922612,-10.714358477019896,-0.06724185081232173,1.607515674898698
2022-05-11 18:13:13.110,15,3,3,2.0736098075456533,1.327634018143565,2.001907915050361,1.2132237456947084,1.9105402984498678,1.2062878914631814,1.8363159058302743,1.4277560142548766,1.9642321177349351,1.61722848881766,2.1200720675027216,1.2047883075557835,2.2505800357629946,1.3196373443110332,2.2229408406003017,1.565324092619456,1.9491352143291805,0.7717477683743106,1.9620112225732869,0.4293525900245916,1.9200500098129942,0.10250844044144491,2.093920929554704,0.7703955999509624,2.082835825095526,0.4408159052277152,2.024524846248805,0.1214566163061419,-1.9532852399535672,3.2000785492366237,4.788982746728369,-10.611923424282018,-0.3893442501703097,1.1096678689811244
2022-05-11 18:13:13.120,15,3,3,2.076502804313564,1.308590104380221,2.004951641892373,1.1943348062575647,1.9102493300423105,1.1873109831806343,1.8357457107766844,1.4095217085658458,1.963505204692412,1.5989780014738781,2.1210736255162823,1.183893434793331,2.2535752160075786,1.2935694973384706,2.2324048416762254,1.538860438713249,1.9485193109093677,0.7512949344693349,1.968021045542338,0.41220569487775727,1.9203155415702136,0.08932081136725945,2.0899827284215635,0.7508972421180711,2.0814869527996853,0.4239767165700614,2.018896089813555,0.10874081971322402,-1.5144497810918047,5.047676632874153,5.8199232703856065,-10.119699556301255,-0.8292371480007062,0.5693136192767222
2022-05-11 18:13:13.130,15,3,3,2.0797137154761636,1.2905107141792171,2.008375736884848,1.175302702624729,1.9103127635030281,1.1689043730290174,1.834700813445675,1.3897809282620588,1.9620713995778565,1.5783721871791987,2.1225985403960714,1.1632697695892456,2.2572935948629302,1.2672386654473995,2.243196555554124,1.5109648083812268,1.9470819455753725,0.7315522468220252,1.974739655937167,0.39698742247532737,1.9206881762001065,0.077993674783436,2.085251776919324,0.7318975318494056,2.0804626178240593,0.4080548007988778,2.0133998823666746,0.09755235051645039,-0.6464082349334734,8.128010198360244,6.385676756764596,-9.61115017564691,-0.7127968013182561,-0.16329355673634668
2022-05-11 18:13:13.140,15,3,3,2.083262903007297,1.2737019041689293,2.012083368460132,1.1564220136816985,1.9108118696964198,1.1514338914622633,1.8331771739563583,1.3685231614311615,1.9600959032811134,1.5551614142247767,2.12464333235064,1.1432675659277285,2.261704741572097,1.2408449748297095,2.255220029958635,1.481679272625144,1.9447995155930569,0.7128860199945533,1.9820713141988087,0.3840382216950615,1.921247124796057,0.06862561666124112,2.07986863729343,0.7137220115732905,2.079822436779322,0.39336352960852317,2.008199994046939,0.08799267108152353,0.044488658969898724,10.987162198843777,6.7057309949454735,-9.529184789568037,0.771428414747351,-1.4414331584723077
2022-05-11 18:13:13.150,15,3,3,2.087153190645312,1.2584145817033618,2.015962383921537,1.138012411910928,1.9118003359810083,1.1352286501244384,1.8312059842126043,1.3457958608802278,1.957798429608083,1.529180441118574,2.1271698061726316,1.1242306965703543,2.2667187291108153,1.2145799872100187,2.268328172594696,1.4510583490027682,1.9416945497046525,0.6956278026138882,1.9898809807085949,0.37359126324248293,1.9220566105316848,0.061223403771411,2.074016168667387,0.6966789590884277,2.079614561293962,0.38018277750615503,2.003445124833138,0.08009662289187158,0.30958589707184975,12.29298353062244,6.987764141765199,-10.225338393236001,4.168226267897305,-3.522656654573974
2022-05-11 18:13:13.160,15,3,3,2.091369928405613,1.244830466128476,2.0198907197882225,1.120402393853022,1.9133010111475595,1.1205618476623957,1.828855477798289,1.3217066727409086,1.9554430748275993,1.5003658960828878,2.130105720445816,1.106478256691299,2.272187197551803,1.1886223209729967,2.282327584253163,1.419172247312336,1.9378348706249038,0.6800591589869598,1.9979981254244246,0.3657609567549829,1.9231592466331056,0.05570763359967401,2.06790799688044,0.6810438878702896,2.079873979261265,0.3687463018987074,1.9992580305786558,0.07383668760146644,0.3462259260656745,11.49679488268839,7.31730457359808,-11.837961388159473,9.41671794677563,-6.164486967102856
2022-05-11 18:13:13.170,15,3,3,2.0958824087544112,1.2330520590003955,2.0237426942184973,1.103911428275067,1.9153051583916734,1.1076357148787594,1.8262304017635058,1.296421725956872,1.9533237534454333,1.4687682927384769,2.13334835321358,1.0902867436696981,2.2779089030736626,1.163134297938394,2.2969856117027936,1.3861097556769373,1.933329527538795,0.666399486364365,2.0062234688980656,0.3605391677858307,1.9245712151911774,0.05192364032594643,2.061774534770122,0.6670454729495385,2.0806215861956483,0.3592304481898365,1.9957271112591135,0.06913051255255542,0.5561823275584237,9.072123290428044,7.689928747774826,-14.265212302485976,15.78861318832316,-8.44211977187754
2022-05-11 18:13:13.180,15,3,3,2.1006465037875683,1.2230975326828686,2.027395916322663,1.0888318076382437,1.9177742916425253,1.0965717533867751,1.823469061137074,1.2701599819050222,1.9517461930706332,1.4345572074326767,2.13677078443793,1.0758742165406252,2.2836395985571514,1.1382595869179983,2.3120392441340947,1.3519803143202598,1.9283218262274424,0.6547975931925083,2.0143383543275597,0.35779930642315816,1.9262796839511722,0.0496566276289645,2.055847535778777,0.6548539325108642,2.081863961867913,0.35174483290324643,1.9929011125541851,0.06585088893921842,1.1791049834795517,6.199374510777591,8.102733077160652,-17.23033373398074,22.155901011483238,-9.047220556142733
2022-05-11 18:13:13.190,15,3,3,2.1056082836208017,1.21490109595363,2.030738477147552,1.0754115317794368,1.920644444599138,1.0874069352407276,1.8207380289009385,1.243183942417403,1.9510079071249664,1.3980186513962602,2.140230449842179,1.0633877281979807,2.2891057220420183,1.1141217643894845,2.327205336099483,1.3169149394060669,1.922980019481501,0.6453274656883268,2.0221161871759947,0.3573078604754696,1.9282426952730782,0.048649715100779645,2.0503443089663542,0.6445727216706005,2.0835937044285657,0.346325633262496,1.9907872943727374,0.06383724986506945,2.0796445278321816,4.095406631100766,8.595117632754322,-20.38302908188388,27.430862720428458,-7.0112454944679445
2022-05-11 18:13:13.200,15,3,3,2.1107082868743903,1.2083189732686117,2.0336760239063163,1.0638394942668952,1.9238325039831983,1.0800959935330567,1.8182247926849173,1.2157872972296224,1.951377862887043,1.3595442172526475,2.1435792888130356,1.0528950954294762,2.294021024855984,1.0908236900540458,2.342191522860861,1.281065817257654,1.917486404540523,0.6379883304473777,2.0293351521245735,0.3587423877121043,1.9303915405232488,0.0486234179423759,2.0454527827586255,0.6362341507699774,2.085790119924007,0.3429320419205144,1.9893530979230898,0.06290772281692059,2.8303971910888697,3.391678724402545,9.20325701288305,-23.367088079299208,30.9205480275745,-2.43639036410481
2022-05-11 18:13:13.210,15,3,3,2.1158860542376217,1.2031406777984675,2.0361382711455533,1.0542340858573436,1.9272440491033132,1.0745193982433991,1.8161287665010837,1.1882803363424426,1.9530776873514677,1.3196122307523612,2.14667463691307,1.0443817436243834,2.298104986232179,1.068447595802993,2.356707117396904,1.2446045657920166,1.9120256914413456,0.6327088069552986,2.0357912529691715,0.3617145106665667,1.9326354154257466,0.04929503989631723,2.0413185693625353,0.6297992466075972,2.088420048022816,0.3414463269300654,1.9885310269850274,0.06287082346622741,3.004956983797388,3.9112239442108923,9.88534877727815,-25.817708910986724,32.42638223443921,3.2933347513431253
2022-05-11 18:13:13.220,15,3,3,2.1210845128392593,1.1991048099347812,2.038084479465712,1.046636087278506,1.9307819974137894,1.0704961287898067,1.8146512152084575,1.1609741400908828,1.9562661753362345,1.2787618452741432,2.149389921613485,1.0377529618909995,2.3011016650244858,1.0470558020634253,2.37047325695543,1.207719328416343,1.9067735471272362,0.6293546614314727,2.041310640574962,0.3657961131978289,1.9348679570544125,0.050396546012517085,2.0380350509743788,0.6251618559097367,2.091438627558343,0.3416777701782179,1.9882261783648674,0.06353600432703299,2.453862955025954,4.926056262605662,10.501535097250205,-27.30917490034224,32.12220891533978,8.064974402681994
2022-05-11 18:13:13.230,15,3,3,2.126253816389902,1.1959182167908435,2.0395074431341387,1.0410064130387782,1.9343552753069013,1.0677999693188802,1.8139847089693828,1.134164675394062,1.9610285766766096,1.237561715984743,2.151624220187581,1.032841465370912,2.302797552650233,1.0266919951317708,2.383231611576967,1.1706110008562676,1.9018861831140577,0.627739444090472,2.0457602102322516,0.37054674810355626,1.9369751074984765,0.05168968265699281,2.0356372902923554,0.6221566724352452,2.094789864485028,0.3433705479399223,1.9883256361930266,0.0647224554294894,1.3753482810853148,5.678756407817664,10.87897669437768,-27.319835104314592,30.3880363509988,10.082514084056175
2022-05-11 18:13:13.240,15,3,3,2.131354303607324,1.1932770448861754,2.0404355792905946,1.037228912170788,1.9378867245920668,1.0661777985421703,1.8143027385699315,1.1081179613563756,1.9673716616205117,1.1965755121093569,2.153309833299224,1.0294197242148506,2.3030370248329275,1.007383012718317,2.3947510814413064,1.1334889737598561,1.8974917448182924,0.6276371317321301,2.0490555657431706,0.3755402432939263,1.9388436444793855,0.052977405324912574,2.0341002770588306,0.6205705785470945,2.0984069506031773,0.3462153756530548,1.9887088034418536,0.06626577328594152,0.16096433078179984,5.819773054319919,10.915298927369241,-25.28975154499622,27.74557557571668,8.767235425262795
2022-05-11 18:13:13.250,15,3,3,2.1363583307235223,1.1908880400319553,2.0409328065309396,1.0351180573421659,1.94131952115809,1.0653682428452953,1.8157500810052745,1.0830574172100893,1.9752249412151168,1.1563269979657886,2.1544172080303667,1.0272161231414048,2.301734141586346,0.9891410845658934,2.404832089917254,1.0965667922744222,1.8936840900870422,0.6287958158621811,2.051165655406449,0.38038863872826156,1.9403696718394405,0.05411103116481275,2.0333416819823324,0.620156452542755,2.1022123801891857,0.34986448098006306,1.989257692530794,0.06802234553923281,-0.8465314719906113,5.514464484396127,10.64112593923461,-20.80608119734909,24.881845631412848,4.953033728626386
2022-05-11 18:13:13.260,15,3,3,2.141250854128274,1.1884884156554232,2.04109603759525,1.0344309888588525,1.9446215191746965,1.0651191141077159,1.8184344161823816,1.0591543720874106,1.9844477209462017,1.1172676713919432,2.154956791474115,1.0259336985892218,2.2988798025081727,0.9719664565070683,2.4133083117131866,1.060058087183378,1.890519329774053,0.6309514753408192,2.052113666288071,0.3847618806669384,1.9414663742304445,0.054992919149032815,2.033228927186864,0.6206484238948138,2.106118007506893,0.35394921405546076,1.9898662371950353,0.06987151877912812,-1.5103355184914975,5.216846187329216,10.196978196521465,-13.870444850858865,22.621548029520078,0.3019504310783958
2022-05-11 18:13:13.270,15,3,3,2.146028774134347,1.1858627291059314,2.0410502822706404,1.0348830526336261,1.947787130709153,1.0652022515420754,1.8224195741003566,1.0365225060415342,1.9948409757535055,1.0797499418672158,2.154977684483797,1.025269992007726,2.294543605811119,0.9558502901110826,2.4200459392489035,1.0241730300508474,1.8880152643650199,0.6338409468460842,2.0519740904524264,0.3884021134502562,1.942070407255226,0.055574861874196024,2.0335900289283777,0.6217774733247547,2.110025265225888,0.3580993732685134,1.9904478134213355,0.07171580586364534,-1.8904107939850463,5.313536866247823,9.746577070515933,-5.115343134917459,21.740262315980935,-3.6117671958272686
2022-05-11 18:13:13.280,15,3,3,2.150699185837812,1.1828554652593049,2.040941549684373,1.0361657067502459,1.9508365892644104,1.0654247055043733,1.82772065568391,1.0152167166310178,2.0061624438955765,1.044008532142226,2.1545632641207404,1.0249364774852148,2.2888701559343154,0.9407776811577064,2.4249408577323344,0.9891154254695436,1.8861536090118527,0.6372133450243849,2.0508662169186676,0.3911319011607577,1.9421464097042949,0.05585271640272982,2.034227354495962,0.6232862798519985,2.1138258085739805,0.36196314121652895,1.99094035407335,0.07347953114057493,-2.116753601088345,5.883011989620685,9.391980073419983,4.1970762601718015,22.667702640828896,-5.9369171153320845
