Datetime,Subject,Movimiento,Repetition,Nose_X,Nose_Y,Neck_X,Neck_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Elbow_X,Right_Elbow_Y,Right_Wrist_X,Right_Wrist_Y,Left_Shoulder_X,Left_Shoulder_Y,Left_Elbow_X,Left_Elbow_Y,Left_Wrist_X,Left_Wrist_Y,Right_Hip_X,Right_Hip_Y,Right_Knee_X,Right_Knee_Y,Right_Ankle_X,Right_Ankle_Y,Left_Hip_X,Left_Hip_Y,Left_Knee_X,Left_Knee_Y,Left_Ankle_X,Left_Ankle_Y,Pierna_acc_z,Pierna_acc_y,Pierna_acc_x,Brazo_acc_x,Brazo_acc_y,Brazo_acc_z
2022-05-11 18:08:03.350,15,2,2,2.0516865958603585,1.1945336376773643,1.9377682567543606,1.0503157621252273,1.9122487330152724,1.0471129958172583,1.8155999183628941,0.8630512499517704,1.9690722280350366,0.8435595043972897,2.022272875769196,1.0219460109622704,2.036549779806226,0.850836710129538,2.1606919675693277,0.8392874747739092,1.9249737085112448,0.6842748955559443,1.988481347733656,0.4401765994360982,1.8444688266555749,0.2609815106208653,1.9836054466047788,0.6792946076624209,2.036267078654728,0.43034853569592046,1.9630350158887375,0.23554701997611804,-8.73266529913071,-8.566686177309345,-0.6383169500705573,-15.239673138262491,7.175245650819429,-1.1394508011493054
2022-05-11 18:08:03.360,15,2,2,2.082564054775902,1.1932618365447063,1.97177348413575,1.0476055877138828,1.9507233013146368,1.0451365135511015,1.8487194360215566,0.8562793235510471,2.0089258388499074,0.8381218058964279,2.0532072255941163,1.0188294524142565,2.0640021292235398,0.8420300814247761,2.18486579499815,0.8190274925791012,1.9605315773370118,0.6767675063889573,2.0317362073732923,0.43044813728921927,1.896996548019732,0.23795677486768163,2.0146940407021305,0.672970364607278,2.0748899658664564,0.42068952769958634,1.9968110338641019,0.23626356228827738,0.5702940633002638,12.896606467393571,-0.48177232110911916,-17.9521742429531,4.216331982575607,-2.208685771371058
2022-05-11 18:08:03.370,15,2,2,2.1132692899850403,1.191845324508744,2.0057309524181735,1.0448402135877801,1.9882996330857812,1.0427456337510486,1.8798846086569088,0.8506270671859828,2.0461187343844807,0.8326711329092249,2.083997344031117,1.0163089672433512,2.093225757615014,0.8333232280314911,2.207590181889457,0.8010107353215077,1.995052667689126,0.6691306856589243,2.0759775949527173,0.4215995592811641,1.9515389972110573,0.21308614691464367,2.045350269432601,0.6665619298407937,2.1115803981342385,0.41206755411468365,2.025055845690857,0.23608986142399857,9.264612097803965,31.05419733653824,-3.5652479818504177,-20.1865029700243,1.234643938455334,-2.814363664140041
2022-05-11 18:08:03.380,15,2,2,2.1438443068483917,1.1904128941922114,2.039613591815365,1.0421952379153785,2.0248005383848566,1.0400735604525195,1.9097566603367437,0.8462711721581879,2.0812539625179785,0.8274786350051255,2.114623706913905,1.0145743435254917,2.12427752877558,0.825212731664569,2.229077561151246,0.7859943529374027,2.028501224105605,0.6617425049337207,2.1203498080573255,0.41380813628349333,2.006378204541683,0.18751624039853176,2.075811444741122,0.6604303300427539,2.146878490787615,0.4050171786447798,2.048788654171861,0.23479255063526638,16.26271759260157,39.066158510178795,-7.035645145084852,-21.591546016792933,-1.9184143359650174,-3.1392086802498507
2022-05-11 18:08:03.390,15,2,2,2.174339616076005,1.1890930899015022,2.0734084226170255,1.0398357860094336,2.060139566298684,1.0372799480304415,1.939225259806722,0.8432906653587722,2.1151353962929718,0.822820549021515,2.145035275921278,1.0137757111026495,2.1570324041734663,0.8181876952706038,2.24955673892587,0.7745242704856994,2.0608913454959663,0.6549608242543925,2.163849205201848,0.40713768094466785,2.059548243510846,0.16242064842858595,2.1063190177956885,0.6549022798890483,2.1815118991329028,0.4000196753423668,2.069387245900887,0.23227376682308742,21.242282574972595,37.228316516051315,-8.338024908651343,-21.942547092605025,-5.0443622106061055,-3.51294120203911
2022-05-11 18:08:03.400,15,2,2,2.2048131272124345,1.1880091005485132,2.1071164142483134,1.037907719010612,2.09432955534022,1.0345459608904832,1.9693606786900943,0.8416689180870822,2.1486922597406055,0.8189790766425586,2.1751539648766007,1.014014830876322,2.191193316971467,0.8127014750667185,2.269260766880231,0.7669177543930261,2.092292257903913,0.6491023594631344,2.2054085358712734,0.40155112141198135,2.108996936252608,0.1389392523447306,2.1370977397472783,0.650251377539522,2.216316808545393,0.3974718816627998,2.088464859568562,0.2285908699166459,23.564700606146054,31.320846812805968,-6.789043407906099,-21.142076433790017,-7.677632894006966,-4.272757487218751
2022-05-11 18:08:03.410,15,2,2,2.235328003301064,1.187273747508705,2.1407506185357565,1.036530230698423,2.127481709114802,1.0320672244538915,2.001347551782975,0.8413024314128128,2.182893328572831,0.8162401572413982,2.2048825444383575,1.01534007475971,2.226317430044304,0.8091445986257908,2.2884169084398684,0.7632632280439129,2.1228297430313265,0.6444245782760902,2.243995170889038,0.3969323461222043,2.152771015728766,0.11811864236978176,2.1683366465051996,0.6466836469985673,2.2521447156075443,0.3976567196607599,2.107727011907715,0.22395877907157402,22.12014624598371,27.832034107107177,-3.2249510708257634,-19.277207546842266,-9.420057502696624,-5.515372268391545
2022-05-11 18:08:03.420,15,2,2,2.2659496005217497,1.18698459387823,2.1743328152490435,1.0357902318125092,2.1597950711983236,1.0300447753638977,2.036403845584801,0.8420152324674985,2.2186585807501507,0.8148870299935944,2.234115526130277,1.017745313433846,2.2618568921897877,0.8078206312486116,2.3072400361228125,0.7634361842483051,2.152683107972001,0.6411116159951147,2.2787139455543786,0.3931144503103192,2.1892078091937406,0.10085705711776605,2.2001736760815627,0.6443281976872566,2.2897645654073338,0.40071786402496534,2.1288217055309246,0.2187345737910782,16.359665003929198,29.551167184050602,1.640607977554086,-16.724473067356733,-10.180222784481591,-6.9492827868370135
2022-05-11 18:08:03.430,15,2,2,2.296741726918541,1.1872192409478892,2.2078890854000504,1.0357387699485892,2.191537256309697,1.0286743118679618,2.0756900831281033,0.8435773415213141,2.256776181899575,0.8151890740698153,2.262752267423301,1.0211725413775214,2.2972107437669447,0.8089265672000523,2.3259304324976213,0.767128706403573,2.182077520802668,0.6392650806251172,2.3089044843924365,0.389910939624162,2.2171149376968082,0.08785707821187083,2.232685383774625,0.6432333700067205,2.329770515905484,0.4066410285786244,2.15319702015005,0.21338589055747592,7.565655018648345,34.34021508525118,8.414267955780922,-14.184392166365472,-10.015391166746406,-8.03084005051698
2022-05-11 18:08:03.440,15,2,2,2.3277625389075127,1.1880309371803257,2.241444860929559,1.0363895673026833,2.2230182064029664,1.0281342407297887,2.1202150195892644,0.8457255586558223,2.2978320558819245,0.8173861171522709,2.2907112730226764,1.0255177151996668,2.3317834189583078,0.8125390293850803,2.3446763740532086,0.7738890429021774,2.2112720262488246,0.6389002388605101,2.3342230773638253,0.3871462554830578,2.235919808313848,0.07958891577732441,2.2658827252420792,0.6433683328283961,2.372505206104398,0.4152440736772036,2.1819792759340064,0.2084463474945868,-0.9885492552872004,37.42347200845256,18.47058255328193,-12.513207474392251,-8.667434029622637,-8.341486964655237
2022-05-11 18:08:03.450,15,2,2,2.3590604437164715,1.1894446935341403,2.2750200710244513,1.03771959621095,2.2545594815910386,1.0285731964166525,2.1707447089261396,0.8481847742270672,2.3421579905908754,0.8216691297223151,2.3179444593006546,1.0306390048910075,2.3650444780087687,0.8186071859095359,2.363661115268574,0.7831669821677552,2.2405440361900126,0.6399476747279171,2.3547004000118736,0.3846821917053276,2.2457728055579738,0.07626652150504132,2.299713278307168,0.6446297244752555,2.4180069481899213,0.42617761192219694,2.2158828571431917,0.20446257195130313,-5.536503613987249,35.14736622491072,31.94193511291302,-12.345736257558231,-5.281308728080686,-7.922833807370581
2022-05-11 18:08:03.460,15,2,2,2.390670385477984,1.1914541632640459,2.30862500466814,1.0396714709436115,2.2864620859594433,1.0300978528064308,2.2277221622121424,0.8506881159373303,2.389802406269149,0.8281588902304735,2.3444500249905067,1.036366490279232,2.3965838777619233,0.826952864249233,2.3830730628733656,0.7943605145376278,2.2701715015429658,0.6422601263246845,2.370768486636255,0.382437341113097,2.24759187669159,0.07783801566448822,2.3340696311765368,0.6468526073906447,2.465986899177758,0.43893704454486704,2.2551596207973237,0.2019382532973033,-4.131443302545398,27.472330949735298,46.00080863515418,-13.696586856264345,1.2246340854127693,-7.262439753203816
2022-05-11 18:08:03.470,15,2,2,2.4226108624316405,1.194019590529094,2.3422574336005058,1.0421573280786491,2.3189760131999906,1.0327619396451215,2.291204515697248,0.8529944818922361,2.4405257583223694,0.8368847337440468,2.370282555439477,1.0425122935389863,2.426157306958409,0.8372778945188046,2.4031171720839897,0.8068594642699751,2.3004142628553588,0.6456238632207818,2.3832531609092276,0.38039757512383177,2.243041301227933,0.0839910693075705,2.3688030433329956,0.6498247564437789,2.515839246993826,0.4528860579332892,2.2995919112278296,0.201280917931836,1.89370224486258,17.70965192270627,55.256599154079005,-15.830960303298266,11.190360113009248,-6.879137111096417
2022-05-11 18:08:03.480,15,2,2,2.4548819571173652,1.1970671479669794,2.375901396039763,1.0450638067196327,2.3522745550764697,1.036557400939814,2.3608237771013165,0.8549023407374308,2.4938202751007292,0.8477658165785531,2.3955590974867746,1.0488802224662677,2.453716876622879,0.8491782726727775,2.424025052028071,0.8200824050456594,2.3314962090145306,0.6497736909042746,2.3933313240501697,0.37861662008667274,2.2344433617148676,0.0941730016802298,2.4037409499816684,0.6533031330182297,2.566684090001332,0.46729063176581365,2.3485289441854396,0.20275681187784578,8.513077730746701,10.077630886823279,54.58142600764272,-17.58434864276946,23.33077074702317,-6.8053395193316915
2022-05-11 18:08:03.490,15,2,2,2.4874645687079013,1.2004899598503944,2.4095278443095607,1.048257727418397,2.386435960336457,1.041408580690518,2.43577581908084,0.856259071022385,2.5489515633121176,0.8605973948301804,2.4204601850155303,1.0552741907427055,2.479423713553751,0.8621643294433778,2.4460610656259725,0.8335041640359981,2.363589828583595,0.6544104742562404,2.402455784443788,0.37720693421568763,2.224627836409722,0.10762449115198969,2.4387064875271625,0.6570313165121087,2.61743935095988,0.4813616517667956,2.4009621302336717,0.20645842722861918,11.376529498096016,7.00695157779571,42.672361342704214,-18.009054184043713,34.76977021355828,-6.406168555553713
2022-05-11 18:08:03.500,15,2,2,2.5203209273568943,1.2041510402183824,2.443097131159086,1.0515921018727887,2.421434309319813,1.0471701893524186,2.514840402076806,0.8569655270387817,2.6050177511841666,0.8750444043348797,2.445225165634888,1.0615049488273707,2.5036406528144504,0.8756857440722117,2.4695219372122406,0.8466724615892698,2.3968045201871138,0.6592199664122926,2.412253368965814,0.3763221854394505,2.216730133015735,0.12342500478970564,2.4735380078202036,0.6607566707660104,2.6669150935382424,0.4943033779384933,2.4556311849698336,0.21228792485096104,8.386144504187337,7.991026593898634,23.74343892664498,-16.93971467173125,42.25254201273222,-4.7569547348218935
2022-05-11 18:08:03.510,15,2,2,2.553396356440664,1.2078882656253547,2.4765630771109723,1.0549121750380013,2.4571405547283547,1.0536295957738195,2.596432746023325,0.8569759252260902,2.661020446287303,0.8906441503310272,2.470141655388992,1.0673949614149203,2.5269051157536557,0.8891599709491458,2.4947280634026647,0.8592135857175758,2.4311796624684465,0.6638917121575854,2.4244045963292438,0.3761335672673889,2.213953919692629,0.14054736792088862,2.508106545868687,0.6642461095842225,2.7139213064374452,0.5053643815834987,2.51114998687713,0.21995812963505834,0.7788697055762367,10.502326737205468,5.7867896887015,-15.050851640579694,43.886360759090756,-1.3656742415351852
2022-05-11 18:08:03.520,15,2,2,2.5866221415702224,1.2115213566052054,2.5098781532741654,1.0580612930692075,2.493333666258425,1.0605137149862385,2.6786846887282634,0.8562935158744556,2.7159409731403237,0.9068192020450407,2.495529493706928,1.072781560403036,2.5498842147340177,0.902002464362075,2.5220058082553436,0.8708283088426487,2.466682974176824,0.6681368598467139,2.440514980165953,0.3768028694773984,2.2193178029766374,0.15791835341415839,2.5423294113522763,0.667299483426057,2.7573788178320298,0.5138872017804055,2.5661393771065644,0.22901107118316233,-7.856796163738769,12.097037271613326,-3.7794393856754143,-13.305695216492115,40.24832679108133,3.2800619804257263
2022-05-11 18:08:03.530,15,2,2,2.6199192757036887,1.2148606723562447,2.5429991573473902,1.0608864875144977,2.5297208102480777,1.0675004398635006,2.7595509628163857,0.8549628162195919,2.768815176685485,0.9229007008243553,2.521720134388792,1.0775187449590167,2.57331595069358,0.9136569988104069,2.5516614271165343,0.8812803680884436,2.5032141772536516,0.6717038518029885,2.4619889011033287,0.3784555739596793,2.2354075874713892,0.17448179641084938,2.5761784693013032,0.6697598258586512,2.796422636014463,0.5193529285551333,2.61935362632991,0.23885238128102104,-13.741322690004099,12.193782154771894,-2.2963691009969662,-12.159448719017485,34.05159703216862,7.778320384110833
2022-05-11 18:08:03.540,15,2,2,2.6532027857853446,1.2177174451304,2.575892676066135,1.0632437510847574,2.5659645980130996,1.0742342176691269,2.836933811005669,0.8530594150422326,2.8188005197248804,0.9381613104711666,2.5490329310052813,1.081478160246939,2.5979418748497203,0.9236243920701996,2.5839487185903147,0.8903806202693563,2.5406134717997073,0.6743911560626694,2.4899168661066744,0.38115723923027955,2.2641557157923886,0.18926055292601918,2.609682220931534,0.6715199581308959,2.8304877078022086,0.5214172091140359,2.669788171045206,0.24879839600809905,-14.69860447656196,12.390771574233572,6.9012952026459775,-11.115826177188177,28.550573045351857,10.500913126357878
2022-05-11 18:08:03.550,15,2,2,2.6863863132161043,1.2199149122593569,2.6085396276259862,1.0650030381152433,2.6017147388966144,1.080345028057811,2.9088172631997153,0.8506785025067454,2.865230194707423,0.9518560578491271,2.577750195594084,1.0845498442571713,2.624437604469999,0.9314880431953423,2.6190338301814107,0.8979703560936558,2.5786738998179652,0.6760564359136936,2.5249858752053234,0.3848960737449467,2.3066675885759773,0.2014136330971481,2.6429214373770478,0.6725252355597346,2.8593687632724425,0.5199347756779342,2.716758357247965,0.2581316740799604,-10.599833990542312,15.212608885787649,16.953003916486605,-9.018100226933976,25.736272052866596,10.470546054131765
2022-05-11 18:08:03.560,15,2,2,2.7193866197315053,1.221299663031111,2.6409382647311137,1.0660530431000654,2.6366410055805485,1.0854697059849618,2.9734011218590224,0.8479233243833884,2.9076503927807185,0.9632684274395746,2.6080931730168793,1.0866432836575548,2.6533479897313725,0.9369348912242259,2.6569616191590404,0.9039071715227633,2.617156362095715,0.6766218104983617,2.567420645194497,0.38957391919500295,2.3631107427363505,0.21028505832337974,2.676018772005218,0.6727725107135183,2.8832483951382164,0.5149704581374726,2.759942102478546,0.2661599261208072,-2.644243099900599,22.19204292454482,21.830016288978484,-4.915774680560376,25.470895624768048,7.8661500408944764
2022-05-11 18:08:03.570,15,2,2,2.7521277198902876,1.2217524216736906,2.673105184025464,1.06630578934482,2.670464300979468,1.0892742991966697,3.0292242060984327,0.8448947048632665,2.9458385705583776,0.9717583770397105,2.6402011388036906,1.0876891755023421,2.6850334568940424,0.9397706714307454,2.697628410711328,0.9080562597444928,2.6558058900482377,0.6760751220618288,2.616960780808622,0.3950069441766757,2.4326776326253023,0.21544141458929023,2.709123412121465,0.6723056648444949,2.902690547838172,0.5067956954497457,2.7993832637828033,0.2722731017914608,7.569845010022067,32.60008126983117,19.594193613879096,1.1064492321960215,26.001878283228937,3.862088415879748
2022-05-11 18:08:03.580,15,2,2,2.784544395975945,1.2211974502324625,2.7050741119972663,1.0657009998822309,2.7029828171283636,1.0914759802760576,3.0752667893003744,0.8416826310352392,2.9798023542117784,0.9768085110433145,2.6741156751339403,1.0876420759998071,2.719633103296049,0.9399286790745816,2.74076578327632,0.9102890720778358,2.694367771884017,0.6744673760531898,2.672875881704827,0.400936284689587,2.513626471836613,0.21669569051791537,2.7423923619721258,0.6712082998508966,2.9185998598311063,0.49587070183055904,2.83545666468257,0.27599360945773777,18.416198862007022,43.693260386907255,12.585788130975878,7.758282575669975,25.3524011620943,-0.05285420018372105
2022-05-11 18:08:03.590,15,2,2,2.816584922687322,1.2196097851341492,2.7368924946766677,1.0642101342529728,2.734090773629678,1.0918629669011786,3.111023451200217,0.8383606556648471,3.0097604476217077,0.9780645388281588,2.7097718114176628,1.0864838638794123,2.7570485653729886,0.9374716263904976,2.785939119500652,0.9104901154555809,2.7326022792379128,0.6719067435461081,2.7340173127849745,0.40704777420124105,2.603397819896556,0.2141157749659346,2.7759703194232026,0.6695943690113157,2.9321504895902386,0.48281357441747375,2.8687997385175485,0.277015312163885,28.09062998209706,52.304134940301104,4.884323879061105,13.19581253813137,22.59173913280439,-2.834173561056762
2022-05-11 18:08:03.600,15,2,2,2.848212908025169,1.2170196218180953,2.768616178057284,1.061839873124367,2.7637879638547513,1.0903109529734039,3.1365396888494503,0.8349835710172768,3.0361084094493456,0.975366386959414,2.746997161285533,1.0842276925124565,2.796950663783223,0.9325865745505375,2.8325631633894917,0.9085713573163643,2.7702970072543227,0.6685496981471222,2.7989022427600494,0.41299889867915884,2.698797961523951,0.2080169089921453,2.809970277579051,0.6675976401090056,2.944690853565639,0.46835864738733446,2.9002191530855015,0.27522798467292464,34.5726684795385,56.64219132136388,-0.7943055007158136,16.078777261250526,18.2216072284869,-4.291699412896965
