Datetime,Subject,Movimiento,Repetition,Nose_X,Nose_Y,Neck_X,Neck_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Elbow_X,Right_Elbow_Y,Right_Wrist_X,Right_Wrist_Y,Left_Shoulder_X,Left_Shoulder_Y,Left_Elbow_X,Left_Elbow_Y,Left_Wrist_X,Left_Wrist_Y,Right_Hip_X,Right_Hip_Y,Right_Knee_X,Right_Knee_Y,Right_Ankle_X,Right_Ankle_Y,Left_Hip_X,Left_Hip_Y,Left_Knee_X,Left_Knee_Y,Left_Ankle_X,Left_Ankle_Y,Pierna_acc_z,Pierna_acc_y,Pierna_acc_x,Brazo_acc_x,Brazo_acc_y,Brazo_acc_z
2022-05-11 17:29:56.790,14,1,2,2.132688150901631,1.6098043510312587,1.9532222860570765,1.4250993817732382,1.8931439331814002,1.4390062912579604,1.8672751093884146,1.1084757813407737,1.925145508445641,0.8474843171093014,2.0015814563426337,1.432030425808327,2.0116412500589806,1.1126421467097187,2.090462750009983,0.890888476160131,1.9277608763886016,0.8813809026190824,1.9583017160150042,0.46139935840375346,1.8784796684456928,0.01705823598670353,1.9952639227800542,0.8931062962470189,2.0800441123477276,0.47153897212789264,1.8305073671113923,0.14955244293753722,1.6982807485774967,9.577695266928043,-0.6222014068109312,0.4471134717760034,7.567196525668818,-0.34522234092114085
2022-05-11 17:29:56.800,14,1,2,2.1490714378056426,1.6108312100828326,1.9681166658976315,1.42759016318426,1.91082048128282,1.441974555039439,1.8904199946661175,1.1110434483829468,1.9594444059531906,0.8521322803792006,2.0137031942488877,1.4346136667617333,2.018291694092757,1.1150945998562833,2.09915487084739,0.8899397391382255,1.9372551291212647,0.8832230188252597,1.961459548821886,0.46334295734949116,1.8769263847665396,0.017848984134927193,2.0062295761703908,0.8920924117361786,2.1092159253371854,0.47541117825312185,1.869220567095676,0.13858649126955136,0.732454340900263,9.113519494388303,-0.05056957902939998,0.6855713911069962,7.396760426753365,-0.562723456588479
2022-05-11 17:29:56.810,14,1,2,2.1654013762941284,1.6114742329632963,1.9829042682740994,1.4295575862848213,1.9284563951676708,1.4442850924882333,1.9135256829490541,1.112956333608953,1.9932042860713204,0.8566763232019836,2.0263984213666566,1.4368356813530188,2.026214875716387,1.1178350577246774,2.1110606386147506,0.8891247076914504,1.9462318122802489,0.8854171977958787,1.9649540955678244,0.4652058705393989,1.8756275526670192,0.019109434095972766,2.017779290603319,0.8911253480748851,2.1386904382655834,0.4796434868722459,1.908934662470229,0.12829140756538582,0.4048369031457793,8.56452986791243,0.4006190141330457,0.8195215688041961,7.344478609415865,-0.7972213287282458
2022-05-11 17:29:56.820,14,1,2,2.181677517586369,1.6116936870313983,1.997612203761699,1.4309487064040147,1.945977041718169,1.4458773864423116,1.9365353544866581,1.1141547024209593,2.026211558801484,0.861015854801557,2.039753007605202,1.4386318146256607,2.0356534238690847,1.1207250069017922,2.126188322724184,0.8884399766000755,1.9549851374189993,0.8878901045032555,1.9688344143331389,0.4667915943615726,1.874674512647197,0.020839390763589094,2.0301365713123776,0.8902746066632481,2.1680954834602586,0.4839895668954082,1.949634527845121,0.11883169450053632,0.7618065970479883,8.258209903214512,0.6551875499459288,0.8923048012036586,7.373969889399611,-0.9737134122494746
2022-05-11 17:29:56.830,14,1,2,2.197896946521726,1.6114500218022627,2.0122693155775204,1.4317379612681158,1.963321161131458,1.446723035007246,1.9593884458762059,1.1146228885507754,2.0582872972288544,0.8650845656313237,2.0538099013185454,1.4399449239709976,2.0467678737885886,1.1235926789948185,2.1443833890989588,0.8878930489013839,1.9638104989042588,0.8905353486212715,1.9731323951669504,0.46792316891242436,1.8741461029568922,0.023012575129189194,2.043457029910389,0.8895822115861736,2.197014935084641,0.4881816746229042,1.9912861187673108,0.11030968681434317,1.5744462166833564,8.367112610471787,0.6741845047568307,0.969441807516497,7.448087475866508,-1.0490265081784471
2022-05-11 17:29:56.840,14,1,2,2.214053086416788,1.6107067187135604,2.0269052440398854,1.4319267624643957,1.9804458197491903,1.4468251556374196,1.9820255882817928,1.114387992283608,2.0893024086611858,0.8688490913930418,2.068566573762748,1.440729507383423,2.059626947911455,1.126245703530202,2.165342240407546,0.8874980973017803,1.9729856429422967,0.8932189141010913,1.977864270850528,0.4684572044951083,1.8741034872382163,0.025578590206572827,2.0578187107261408,0.8890593358535255,2.2250201270358674,0.49194836531905217,2.0338319126041258,0.10276826320117571,2.4409246212219706,8.834747626156764,0.4961177913072129,1.101505632360129,7.5530007665244705,-1.0332774228234796
2022-05-11 17:29:56.850,14,1,2,2.230135213226677,1.6094338904717176,2.0415497447917943,1.4315407864887884,1.9973294579049286,1.4462156489859794,2.004393811634649,1.113515271781575,2.1191891021466907,0.8723044321838458,2.0839761260836966,1.44095526996866,2.0742042742441384,1.1284857280973677,2.188636480176612,0.8872710674111981,1.9827537994231617,0.8957870325757431,1.9830327675775907,0.46829464689664047,1.8745858057196663,0.028466278744065043,2.0732184321998304,0.8886859387778236,2.2517019489058603,0.4950326266749938,2.0771852332469845,0.09619757858591882,2.9884543594437654,9.443331088761951,0.24597960401380592,1.299696631736339,7.703085728125747,-0.9877728925273062
2022-05-11 17:29:56.860,14,1,2,2.24612881536787,1.6076122853568198,2.0562323920105667,1.4306253446511414,2.013972818265761,1.4449506733146595,2.026451458329709,1.112100787466542,2.1479473689406507,0.8754669853580959,2.0999521378777435,1.440609804628754,2.090381978854276,1.13012384073242,2.213745599632237,0.8872247939464377,1.9933101838392067,0.8980760398884511,1.9886299305983492,0.46738741982758203,1.8756070607647948,0.031588292920401884,2.089574546942129,0.888413490795579,2.2767010901307594,0.4972090946736132,2.121224018630686,0.09054478773725272,3.0582255775234257,9.967076918867491,0.08622343241999719,1.5373115085560165,7.919207536041166,-0.9946824385171342
2022-05-11 17:29:56.870,14,1,2,2.262016836229602,1.6052372651617253,2.0709827386055943,1.4292394110016238,2.0303977713014136,1.4431048245195615,2.048172253724184,1.110262082228692,2.1756456264757484,0.8783662534661627,2.1163769989167474,1.439700134909607,2.1079610021099757,1.13099557596533,2.2400953194797384,0.8873647774841371,2.004792950936041,0.8999235939954351,1.9946406210687444,0.4657404923554127,1.8771546008056006,0.034846663617376095,2.106736024761375,0.8881705703940608,2.299734169034603,0.4982991066764102,2.165784845004866,0.08572552959493063,2.7710975421601978,10.304674383252141,0.12473039083653473,1.7725810946126048,8.194932269041175,-1.110055010291092
2022-05-11 17:29:56.880,14,1,2,2.277781726042215,1.6023222870915805,2.085830920684927,1.427449021916985,2.0466442748738,1.4407646103067577,2.0695480461144804,1.1081278182787218,2.202415205880567,0.8810363540717958,2.133113124929144,1.4382529669271777,2.1266773914917643,1.130974331306962,2.2670984102605547,0.8876861686551176,2.017279250334295,0.9011805034186597,2.0010466191674734,0.4634093607220331,1.8791894849204502,0.03813912280202203,2.124497245932738,0.887870835093493,2.3206139178293808,0.4981825401898128,2.2106581851099003,0.08163588720363002,2.4444898147080147,10.510240049485851,0.33719379135394884,1.9752197565653502,8.479375981392325,-1.3264290611325003
2022-05-11 17:29:56.890,14,1,2,2.2934081202920815,1.5989014365304564,2.1008085951377367,1.4253208138204219,2.0627658881968216,1.4380218410154848,2.090589850994651,1.1058273332850392,2.228438938095283,0.883508384870312,2.150016149114011,1.4363136127741596,2.14622327880146,1.1299821583687462,2.294194694581413,0.8881723414696603,2.030786539589572,0.901722328027202,2.0078311932869397,0.46049336269675134,1.881648897083192,0.04136589486036968,2.1426173993552546,0.8874226235016305,2.3392621465592374,0.49680565735561855,2.255585918054507,0.07816362748822225,2.41270982043149,10.718913991167714,0.5680724505539393,2.1392694705696274,8.698079492128944,-1.5712045169664266
2022-05-11 17:29:56.900,14,1,2,2.30888586601252,1.5950306290113234,2.1159500031751195,1.4229164297919994,2.07882438595502,1.4349675314733121,2.111327001791887,1.1034810234023165,2.2539346591116707,0.8858045009822844,2.1669489384956995,1.433943667534717,2.166270813983943,1.1279971081148026,2.3208871036355987,0.8887952279185936,2.0452788017358587,0.9014598774077849,2.0149839167191828,0.45712561614958513,1.88445064079832,0.0444366323483969,2.1608429557604003,0.8867392652161856,2.3557148229728235,0.4941844971379812,2.300262011288334,0.07519773756854153,2.8480506738765707,11.032664422514824,0.629860950081638,2.276669737961589,8.806226247123927,-1.7475026581370294
2022-05-11 17:29:56.910,14,1,2,2.3242130471998443,1.590787219114519,2.131292877060516,1.420288405098954,2.094884073945991,1.4316868221049854,2.1318044048915175,1.1011923191802513,2.279134956124092,0.8879342720445664,2.1837951395610595,1.4312176333306628,2.1864970482036252,1.1250565831699202,2.3467710925666347,0.8895173574278525,2.060676844144277,0.9003477543604639,2.022505443627736,0.45346065629857524,1.8874995902217568,0.04727713255346,2.1789313711541087,0.8857490816124076,2.370119226419442,0.490403698846146,2.344337062097759,0.07263557555848976,3.6703059161250122,11.44701923549577,0.44745997592546294,2.3994703011372605,8.8399802031561,-1.7960514522371789
2022-05-11 17:29:56.920,14,1,2,2.3393986263950626,1.5862679084132751,2.1468788687161204,1.4174779497856718,2.111006390694472,1.4282552935928927,2.1520780998052995,1.0990418119632577,2.304264864385992,0.8898935458369988,2.2004709339230755,1.428218775293816,2.206607665510618,1.1212564583346523,2.371555364341221,0.8902953245644443,2.0768714721029227,0.898390177596857,2.030411906276969,0.4496610129946257,1.890695813575896,0.04983543990682282,2.1966740048734037,0.8844040671366482,2.382723712558273,0.4856109717982293,2.38742703811554,0.07038730130284154,4.5810769298577165,11.85868492891234,0.14513849103550358,2.5043367661428686,8.924313015926938,-1.7393697193312672
2022-05-11 17:29:56.930,14,1,2,2.3544643277684614,1.5815850165257754,2.1627531896667835,1.4145148061040635,2.1272452971101434,1.4247368831500191,2.1722095135316186,1.0970838399714222,2.3295194606738105,0.8916656988199476,2.2169337932922217,1.4250345572298575,2.226357565902976,1.1167460488051497,2.395072642702698,0.8910842228033666,2.093738073950712,0.8956434701752798,2.038738574163287,0.44588400813336726,1.8939439305843988,0.052086923469530255,2.2139162339305245,0.882686351273295,2.3938611213964025,0.48000771980173607,2.4291261297864493,0.06837760173165819,5.197797361915775,12.135442838945911,-0.0051333897894842925,2.569211342242535,9.218998094184894,-1.6770257513622877
2022-05-11 17:29:56.940,14,1,2,2.3694454399397644,1.5768613490491197,2.1789632171636004,1.4114190986295474,2.143643823497225,1.4211834307485083,2.1922589503091907,1.0953455848240812,2.3550433589311375,0.8932248472006243,2.233187260965539,1.4217520337145864,2.245566592757153,1.1117193100425,2.4172800948098816,0.8918424530725606,2.111151051993879,0.8922148150463263,2.047542428040157,0.44226996515337813,1.8971631302403384,0.05403792638816274,2.2305729204651445,0.8806117482333513,2.4039272445009106,0.4738365648237197,2.469023170286107,0.06654503581192373,5.221347816213939,12.19611945183732,0.23707380353182303,2.5638380823571514,9.825803376690818,-1.7298889062240614
2022-05-11 17:29:56.950,14,1,2,2.3843903112167144,1.5722240440666804,2.1955559381538645,1.408204846973761,2.160231980582585,1.4176357104246582,2.212278956465426,1.093828490195706,2.380913988886487,0.8945403630908335,2.249281136778394,1.4184535689365025,2.2641291452920522,1.1064029221732743,2.4382498552918763,0.8925362583077894,2.128996595828914,0.8882571465411029,2.0569033489538446,0.4389328219606643,1.9002971707360192,0.05572762217601657,2.2466377355839184,0.8782299859744429,2.4133560206401032,0.4673666783983661,2.506720643250815,0.0648395635415353,4.565426841004599,12.055238990682398,0.8888273604600468,2.469074069898032,10.71140737912332,-1.9638222789701691
2022-05-11 17:29:56.960,14,1,2,2.399358437768229,1.5677978881441703,2.2125742593044424,1.404884605376631,2.177026071458741,1.4141256537589852,2.232308233028816,1.0925116195024258,2.407130238593105,0.8955819151708417,2.2653068729046053,1.4152132128319699,2.2820169772622387,1.1010421273472963,2.4581508737729534,0.8931433560798059,2.1471825155892463,0.883960350278582,2.0669237013261883,0.43595385092542926,1.9033236209581823,0.057227785330066894,2.2621853372315677,0.8756215403649605,2.4225932466280016,0.4608779167538799,2.5418549380313724,0.06321897204974558,3.4004505503716786,11.81828483849194,1.6866849277399685,2.2962171357818364,11.698383186976484,-2.338450218711238
2022-05-11 17:29:56.970,14,1,2,2.4144171938237022,1.563698651153525,2.2300523885309937,1.40147455528105,2.194029286128086,1.4106793649913008,2.2523667315526468,1.0913564364972212,2.433607592956905,0.8963242431504086,2.2813884573910608,1.412093996974715,2.299275101303318,1.0958853373420134,2.477223937888474,0.8936551382285631,2.165644208429571,0.8795392610937633,2.077726193282334,0.4333788481847227,1.9062615915928725,0.05864029217275224,2.277366003019623,0.8728913496040678,2.432070576130627,0.45464476882036475,2.5741162709136844,0.061644962707664064,2.101622492776866,11.642330804538844,2.231251196889299,2.096183437528504,12.538817207745197,-2.7145555263876675
2022-05-11 17:29:56.980,14,1,2,2.4296374064527138,1.5600269909877027,2.2480106676252856,1.3979993229622727,2.2112333374133066,1.4073204698762178,2.27245246433358,1.0903124296921831,2.4601803427159483,0.8967509751941944,2.297669523048826,1.4091463234464632,2.316011334643293,1.0911686026322482,2.4957521705617047,0.8940770685489285,2.1843462838899312,0.8752192515931352,2.0894500176178497,0.43121879679948005,1.9091772494474428,0.060092308856950716,2.2923929796483717,0.8701600111307384,2.4421814465293066,0.4489210740551073,2.603266601083557,0.06007962160625624,1.1220066419219332,11.686585189209588,2.2539586436024597,1.9499515016233082,13.034475367289915,-2.920691777826443
2022-05-11 17:29:56.990,14,1,2,2.4450881184810367,1.556863425119501,2.2664503812881787,1.3944958304547959,2.228620818024301,1.4040733369079932,2.29254039944636,1.089323007377399,2.486610822839822,0.8968569874189385,2.3142978225263278,1.4064075179814828,2.332380578285889,1.087101030020488,2.514029539942621,0.8944271189486295,2.2032798734809367,0.8712204626667073,2.1022454023220907,0.4294536717321944,1.912186512890878,0.06172928974552594,2.3075234693466853,0.8675533324035403,2.4532603419624506,0.443926362581041,2.629153947832668,0.058482877192819416,0.829564382575594,12.068753233285179,1.8233480689167432,1.9386479054863197,13.136440991400551,-2.8444768839840786
2022-05-11 17:29:57.000,14,1,2,2.460830994784886,1.5542647632855817,2.285349161934152,1.3910156090232273,2.2461679280688003,1.4009657570744332,2.3125836103349275,1.088331154930208,2.512605022394567,0.896649053039706,2.3314085118248706,1.4039025130107747,2.348565367712994,1.083852155618843,2.5323299482073782,0.8947323180759104,2.2224561422070015,0.867741912127892,2.116266819436351,0.42803877242619226,1.9154544864495633,0.06370608917707088,2.3230347691499253,0.8651912879058625,2.465566493053565,0.4398345286376588,2.651721758054988,0.056811375200870984,1.3558350124500906,12.8281595159736,1.3369889001244277,2.1035434784005167,12.966280746820209,-2.4975344562351136
2022-05-11 17:29:57.010,14,1,2,2.4769148952392337,1.5522622568368536,2.304657634261397,1.3876251942539732,2.263847237721349,1.3980307582004778,2.33251662963674,1.0872844540491449,2.537833346171551,0.8961447974933396,2.3491078495453515,1.4016455256841471,2.364754530245487,1.0815421300513233,2.550879294290076,0.8950237185526033,2.241896950537666,0.8649468031547163,2.1316652051068017,0.4269127667697461,1.919191400720382,0.0661766676767277,2.339197553445702,0.8631775064422347,2.479272756612473,0.43676538458439307,2.6710123597756343,0.055018996966631484,2.50845561303846,13.889962118785439,1.2953028526670338,2.416479887136941,12.744956141627968,-2.015948389615303
2022-05-11 17:29:57.020,14,1,2,2.4933711519798862,1.5508615614051,2.324297889145759,1.3844044560949378,2.2816302026243083,1.3953073492192574,2.3522607395068977,1.0861391949826626,2.561954853001555,0.8953702256407192,2.367458926816609,1.3996425087607598,2.381121909508935,1.0802353640321334,2.569832563184238,0.8953302941336811,2.261623936758287,0.8629503226201847,2.148579623696543,0.42600652424884267,1.9236450672453922,0.0692830323132787,2.356248596719186,0.8615903657919126,2.4944600384414386,0.4347794691741873,2.6871640316657937,0.05305903674938417,3.7960155757534966,15.035308152040143,2.012366840723882,2.780710893043017,12.668133605100412,-1.5937577326020231
2022-05-11 17:29:57.030,14,1,2,2.510210045113997,1.5500444477113147,2.344164243055521,1.381442966385825,2.299489227329519,1.3928401228930651,2.371730737049936,1.0848634478052746,2.5846429874792403,0.8943562833332819,2.3864708884805736,1.3978940856338615,2.397807065086717,1.079938029512494,2.589257519250446,0.895672433564469,2.2816474657727563,0.861811063734178,2.16712885896398,0.42525181078091645,1.9290901200883426,0.07314417184282362,2.3743653396592386,0.8604766094997869,2.511117245150354,0.43387630952214007,2.7004017716467654,0.05088785723690403,4.588296350853739,15.904654866570775,3.4588903984036343,3.067499321091019,12.796356412697603,-1.3844451892583813
