Datetime,Subject,Movimiento,Repetition,Nose_X,Nose_Y,Neck_X,Neck_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Elbow_X,Right_Elbow_Y,Right_Wrist_X,Right_Wrist_Y,Left_Shoulder_X,Left_Shoulder_Y,Left_Elbow_X,Left_Elbow_Y,Left_Wrist_X,Left_Wrist_Y,Right_Hip_X,Right_Hip_Y,Right_Knee_X,Right_Knee_Y,Right_Ankle_X,Right_Ankle_Y,Left_Hip_X,Left_Hip_Y,Left_Knee_X,Left_Knee_Y,Left_Ankle_X,Left_Ankle_Y,Pierna_acc_z,Pierna_acc_y,Pierna_acc_x,Brazo_acc_x,Brazo_acc_y,Brazo_acc_z
2022-05-11 18:02:23.680,15,1,2,1.9491587784537747,1.125320683532637,1.867139312312791,0.9641698178311642,1.8172677659300525,0.9693740436904745,1.713264338778914,0.7726022665487946,1.6482992355967125,0.6142913320537768,1.8992403412243157,0.9720353777786603,2.0104723958380553,0.7904353825077397,2.1661590077842856,0.7151383095265755,1.8279321920956817,0.5713461525659738,1.9172921445287125,0.3365319429793501,1.8579642448911042,0.11072240430052416,1.8890166132645554,0.5711093025189271,1.9011773244799528,0.3461348645442135,1.834707849034607,0.10590751481992511,6.118622363731924,8.322150371424605,6.359849937029477,0.3027794609661861,13.555763666375372,-0.5020183873914905
2022-05-11 18:02:23.690,15,1,2,1.9623918180336832,1.1253265835630244,1.8802834435382911,0.963872646903488,1.8293104919731733,0.9709751322871756,1.7305831334633317,0.7744612465836731,1.6717379117590583,0.6157969380199182,1.9111581713402375,0.9708779676735473,2.021513875205504,0.7888511007536967,2.180266268376108,0.7146314438342425,1.8426607980945975,0.5705494860092795,1.9488186186954373,0.33624612641666185,1.9085846169764473,0.10484480974765509,1.8989593174184196,0.5709149369908466,1.8943304550581772,0.34344928941941877,1.795267365772395,0.11078249592292089,4.1652092561799225,6.676732254064426,4.467364034840019,-0.7560913928390245,13.618539751112856,-0.9945042179021018
2022-05-11 18:02:23.700,15,1,2,1.97594280831627,1.125389416168358,1.893668484214963,0.9635229605546183,1.8418921060571707,0.9722683096093099,1.7502445517269893,0.7761360840797531,1.6988131548087306,0.617357258411628,1.923307402116569,0.9696884181749366,2.032303310746064,0.7866788498248525,2.193630679513802,0.714386767521312,1.857413167268321,0.5697606137240758,1.9793148502883344,0.3360541844643561,1.9581901503258083,0.09822576446500308,1.9090918989029597,0.5704911761368943,1.8885432281916048,0.34062126666022263,1.7574632514319348,0.11505746394029925,1.4079816847024955,5.642570009598788,2.1938520332645193,-1.561272353823001,13.147300171440794,-1.0955409332361017
2022-05-11 18:02:23.710,15,1,2,1.9896619275261964,1.1254795333471623,1.9072456150610868,0.9631280571254024,1.8549618357634032,0.9731570948320534,1.771969842982433,0.7775316852152283,1.7288835714233164,0.6189013451992009,1.935797104091853,0.9684704919534264,2.0430177375465157,0.7840226037203895,2.2063307967919696,0.7143816692577092,1.8720359847586951,0.5690404009266015,2.0081832204397494,0.33610216491392997,2.005203941765102,0.09105161823923069,1.9194276734444284,0.569924925040092,1.8846125421844613,0.3376716406524285,1.7234415321677492,0.11849276236200756,-1.2365608041318812,5.933460185382863,-0.11110355114479338,-2.026722236694407,12.367708882212204,-0.7993496961005531
2022-05-11 18:02:23.720,15,1,2,2.003392877121705,1.1255853055946066,1.9209426505374703,0.9627088884128261,1.8684476997342538,0.9735595166566964,1.7953417048977824,0.7785526875724078,1.7610897762111697,0.6203366039277178,1.9487423864069735,0.9672331046893521,2.0538373630908056,0.7810141604339624,2.2184512276189805,0.7145297524730345,1.8864094535704365,0.5684432133025905,2.03492717996415,0.33651068632326275,2.0482665011925545,0.083512218152483,1.9299882030736533,0.5693104728146394,1.8832445305029921,0.33462493196088094,1.6951353773964057,0.12089456458553727,-2.385678328190864,8.119214799259067,-1.8654652195320856,-2.1909985913675163,11.61141377169177,-0.2876339916189679
2022-05-11 18:02:23.730,15,1,2,2.016985766883585,1.1257136270567938,1.9346682731034437,0.9622975052901963,1.8822643809605193,0.9734134056554669,1.819827923979883,0.7791069558861459,1.7944053973873306,0.621553362478702,1.9622508720228238,0.9659894618960552,2.0649310382607955,0.7778039338449712,2.2300746875523934,0.7146926462033512,1.9004531427982652,0.5680122240547587,2.059170020166082,0.3373611466451347,2.0863068293135067,0.07579268286981566,1.9408001301239,0.5687403559397493,1.885003379698663,0.3315102266325556,1.6741526996733234,0.12212601283377733,-1.2793032635697148,11.886407076153901,-2.7723010681172275,-2.163961750502974,11.134052100356786,0.1758522667884508
2022-05-11 18:02:23.740,15,1,2,2.030308889355074,1.1258883602683576,1.9483178989748753,0.9619331482861337,1.896321220863629,0.9726812403251288,1.8448154727681048,0.7791097962483127,1.8277054245314,0.6224314145615812,1.9764076422376964,0.9647560070105508,2.076440605956649,0.7745511055547345,2.241273714325893,0.7146963074274479,1.914128189180643,0.567776319212723,2.0806644945164923,0.3386853358583257,2.1185861608599383,0.06806737174134003,1.951890911362093,0.5682970750545389,1.8902700043341525,0.3283616470954389,1.6616866544234008,0.12211544626294168,1.3717132538637764,15.799715728525687,-3.1477322814756565,-2.0581239106776392,11.003803588719988,0.38293880257831164
2022-05-11 18:02:23.750,15,1,2,2.0432583162166993,1.1261469342181347,1.961780706668519,0.9616574526506718,1.910529542275101,0.9713542024065398,1.8696526136081661,0.778488777563271,1.8598467265232954,0.6228482317919137,1.9912600938518532,0.9635514176212316,2.0884655038497146,0.7714139429759337,2.252102705589358,0.7143501444313725,1.9274358223551848,0.5677489317220572,2.099293058345139,0.34045950164852745,2.1447126409722914,0.06049619957034835,1.9632840018246072,0.5680464843282966,1.8992144666563533,0.32521836731550424,1.6584549287946253,0.12086126621582549,3.5853610130590834,17.9144185299285,-3.733458662670871,-1.9486025565616016,11.117509081195806,0.26750479987451115
2022-05-11 18:02:23.760,15,1,2,2.0557644942694333,1.1265354852370337,1.974947270602244,0.9615093361538749,1.9248086368983244,0.9694550863006399,1.893695675017234,0.7771889088326822,1.8897540973992637,0.6226883681414339,2.006804334834796,0.9623958493686726,2.101049178000265,0.7685410019140608,2.2625910296677554,0.7134670963334191,1.9404125009408144,0.5679289096603763,2.1150593585587263,0.3426035336930424,2.1646280542611556,0.05322314904854197,1.9749940816400393,0.5680334738544142,1.9117848591620785,0.32212419350356103,1.6646713998321396,0.11843308862272695,3.3806749003249688,16.90473335010464,-5.110321880537332,-1.8744437325271297,11.31086788157573,-0.09960893017302135
2022-05-11 18:02:23.770,15,1,2,2.067795344245308,1.1271030641224717,1.987717200557225,0.9615201679425609,1.9390899418116148,0.9670397284727845,1.91635656598932,0.7751777945162637,1.9165043101624355,0.6218534298478409,2.0229747699795886,0.9613105537603066,2.1141688881048464,0.7660637816517073,2.2727379720102614,0.7118827882609289,1.9531222332691345,0.5683032803610149,2.128072402426133,0.34498548425678877,2.178570328127944,0.04637657398003192,1.9870228945260133,0.5682803012627815,1.9277138937438587,0.3191267794581272,1.6800512205202582,0.1149689611730742,0.24524399376934594,12.920796409458623,-7.190384853004403,-1.8622747788286433,11.47445922716216,-0.5834815550217439
2022-05-11 18:02:23.780,15,1,2,2.079355735585586,1.1278955124039947,2.00000619532178,0.9617097761083806,1.953319156096302,0.9641966797632371,1.9371468596401584,0.7724503009579191,1.9394005055190764,0.6202718713014463,2.0396383777632003,0.9603178995154105,2.1277303330964212,0.7640912094878272,2.282510210990579,0.7094720416151263,1.9656468877647475,0.5688515380115553,2.138525476787392,0.3474311687829825,2.187017620033207,0.040070696654682436,1.9993561813663758,0.5687876282058513,1.9465428046583713,0.31627657544825594,1.703847877666726,0.11066858379613587,-4.33331330312352,7.55879221563146,-9.2233967693631,-1.9433046980614705,11.600525295085621,-1.0639770034429699
2022-05-11 18:02:23.790,15,1,2,2.0904835838623255,1.1289496287297842,2.0117519728108055,0.9620837468348769,1.9674562860435785,0.9610449366165907,1.9557144571173177,0.7690322332429522,1.9580298716192617,0.6179078196985972,2.056594851803701,0.9594417237932404,2.1415681969435663,0.7627061236807853,2.2918423621512227,0.7061613343822266,1.9780754529871736,0.5695508857558635,2.146672304774209,0.3497381306573706,2.190621172936359,0.03440760236220486,2.0119620598582126,0.5695380143843578,1.967660538617516,0.3136256180472259,1.7349184642052786,0.10578266852969387,-7.7485890239895765,2.9769485750946374,-10.334417405674413,-2.1484252540870936,11.745913549308137,-1.4696300349611418
2022-05-11 18:02:23.800,15,1,2,2.101243153877555,1.130288202346561,2.022918633407812,0.9626323133515675,1.9814738295084329,0.9577296718871309,1.9718694369003003,0.7649825542040216,1.9722989521046332,0.6147681404878844,2.073583292634685,0.9587078478460054,2.1554532287929415,0.7619637222754481,2.3006408973538948,0.7019362428240998,1.9904932724561786,0.5703817299048528,2.152803068277536,0.3516928492150424,2.1901346689816505,0.02947903215115666,2.024791038971631,0.5705013507795467,1.99035474262236,0.3112262564486059,1.771811495568386,0.10059880566389134,-7.97986002571656,0.7771081913825578,-10.167296620463025,-2.4879529100011006,11.95459205298439,-1.7598439883605084
2022-05-11 18:02:23.810,15,1,2,2.1117164145184653,1.1319163902610052,2.0334991394788906,0.9633309482044505,1.995353494431925,0.9544160530045418,1.9855966556903433,0.7603937754700523,1.9824429329277593,0.6109070373437084,2.0902955253032687,0.9581445278375793,2.169105869129312,0.7618917709130111,2.3087914527150106,0.6968434073300576,2.0029722492334834,0.5713326726692112,2.1572227731240163,0.3530897551082701,2.186347507741682,0.025367368460960105,2.0377776837035726,0.5716415056115547,2.013869923384991,0.30912988332349567,1.8128702075587155,0.09542445577252368,-4.904405748209371,1.351882044103268,-9.119773801469478,-2.93463063959357,12.200604870596537,-1.8890408255626583
2022-05-11 18:02:23.820,15,1,2,2.1219934538655076,1.1338197693707883,2.0435157413696676,0.9641425801091073,2.009081977017407,0.951281392031154,1.997053901417233,0.755390303376152,1.9890077028210784,0.6064276323483564,2.1063954404344125,0.9577825880632362,2.182215771347546,0.7624922311962661,2.3161692137794203,0.6909870997126624,2.0155628935415666,0.5724042907215052,2.1602340054970806,0.3537504210412872,2.1800283539982503,0.022145382463529817,2.0508437796027534,0.5729233346623399,2.037467464450971,0.30738570276456056,1.856343483746447,0.09056794256513401,-0.30817930855688386,3.9782543527178866,-7.993067515136811,-3.4242931988369745,12.38664617501264,-1.79408356358854
2022-05-11 18:02:23.830,15,1,2,2.132163009487509,1.135964220614126,2.053018337209017,0.9650211792738985,2.022646392651726,0.9485060232017695,2.0065557768785953,0.7501247098311001,1.9928060983120877,0.6014801841813611,2.1215430790787986,0.9576550065236797,2.194465914554859,0.7637438923728754,2.3226517412351835,0.6845209739479909,2.028288886025285,0.5736111185392827,2.1621254701072656,0.35354123775927837,2.171883594766829,0.019874542416593588,2.0639027038432913,0.5743191849573779,2.0604820257282555,0.30603953304483955,1.9004964036233303,0.08631855360885643,3.3429502324214693,7.413426794597671,-7.354353134854391,-3.8746682933091505,12.391078103079396,-1.420687100094717
2022-05-11 18:02:23.840,15,1,2,2.1423040976065435,1.1382976177487973,2.0620809089579293,0.9659163120611995,2.036029956231844,0.9462634329534194,2.0145448641027883,0.7447720936051065,1.9948522443437318,0.5962568574433473,2.135421579858371,0.9577957902526966,2.205559431545587,0.7656055665235324,2.3281333107836018,0.6776360090510627,2.0411445698704065,0.5749814648320193,2.163166888182265,0.3523879729622812,2.16253323140901,0.01860193810720423,2.0768646028021465,0.575814098275286,2.0823692369218474,0.30513261599172714,1.9437128577430625,0.08292703545931213,4.445768309605251,10.518259709700075,-7.129429666448375,-4.21093820468418,12.127865307087516,-0.7693613246495854
2022-05-11 18:02:23.850,15,1,2,2.152479547841565,1.14075311815897,2.070796319490971,0.9667781716356618,2.0492084537675916,0.9447102606005862,2.0215529331004545,0.7395228734674546,1.9962800070600082,0.5909832327205387,2.147764654217262,0.9582380811836089,2.2152468550834694,0.7680194384382815,2.332539619496356,0.6705459625791914,2.054095492887873,0.5765549537727288,2.1636099613527975,0.3502858402631923,2.1525044615581357,0.01835612409141074,2.08964191343929,0.5774090873246112,2.1027404943731813,0.30470039384194814,1.984583676301288,0.08058786748743296,3.068638821240526,12.586495591869186,-6.737043118536133,-4.384415469346288,11.583435963701941,0.07595365696108874
2022-05-11 18:02:23.860,15,1,2,2.1627319915308476,1.1432537050339744,2.079269875432349,0.9675625538617867,2.06214794484569,0.9439768332830161,2.0281558806873576,0.7345744874202906,1.9982530522801734,0.585907019827371,2.158382015074091,0.9590115578907508,2.2233512733294747,0.7709142377416471,2.335841584788115,0.6634718203489394,2.0670818249817446,0.5783779686946535,2.163694279842783,0.347304060037235,2.142241035924108,0.019142392237858186,2.1021547509062346,0.5791220910046295,2.1213819873933337,0.30477122140646395,2.021975157939361,0.07942469034086708,0.6098775290224899,13.369057031491735,-5.632095598707372,-4.377262371320986,10.815058944813574,0.9619838020722983
2022-05-11 18:02:23.870,15,1,2,2.173082544075247,1.1457175238023805,2.087612149942591,0.9682352683163384,2.0748039996855607,0.9441588899248643,2.0349266170734728,0.7301225461647176,2.0018746930078692,0.5812846809070389,2.1671801996949944,0.960139325751785,2.2297889194414884,0.7742080099218622,2.3380669482304555,0.6566267417265641,2.080024206405108,0.5804974488839041,2.1636563709392105,0.34358434640510094,2.1321246447128916,0.02093812616648849,2.114335716659137,0.5809864868571946,2.1382566768888713,0.3053650054527308,2.05507463146781,0.07948013528441367,-1.2800148003333722,12.968322072258273,-3.809789109991018,-4.19539493571873,9.919628564722663,1.7188860686648835
2022-05-11 18:02:23.880,15,1,2,2.1835321029330386,1.1480635001949153,2.095931612524031,0.9687755475461706,2.087122619926649,0.945311084652857,2.0423902085514514,0.7263519987237026,2.0081055483465766,0.5773668631420814,2.174176516526559,0.9616345985288697,2.2345830137245777,0.7778103889878207,2.3393085006878493,0.6502028654266971,2.0928313642233807,0.5829537153403688,2.1637396323823137,0.3393332676630254,2.1225032895480953,0.023688949585121133,2.126133754535367,0.5830473161078258,2.1534896568388633,0.3064918001240673,2.083411581571776,0.08071104695838605,-1.6886044774645137,11.74012495817424,-1.8767759893788925,-3.8573483593450186,8.9951546727813,2.2221331688584196
2022-05-11 18:02:23.890,15,1,2,2.194064890431836,1.1502167260923102,2.104327625237262,0.9691781329131999,2.0990428328854884,0.9474427452232228,2.050985234810862,0.7234288197178227,2.017696061869424,0.5743836646497571,2.1795043944698396,0.9634975506674488,2.2378692133438314,0.7816244003549677,2.3397279616884505,0.6443610778661824,2.105408689130141,0.5857731495630902,2.164202735255981,0.3348089575957336,2.113720956845955,0.027306351128013606,2.1375167876859456,0.5853556279541685,2.1673389672921597,0.308150429988721,2.1068547608583965,0.08298972624807677,-0.7489126658685333,10.20257385341278,-0.6503464313101758,-3.386534467077335,8.115144958317234,2.4293933897217515
2022-05-11 18:02:23.900,15,1,2,2.204653637441405,1.152113149545713,2.112884335052322,0.969453858025473,2.110500796623174,0.9505162065981292,2.0610345803964867,0.7214926362955385,2.031139270572009,0.5725307997290487,2.1834091763578805,0.9657127489716104,2.2398917600131627,0.7855479314957483,2.339554857648556,0.6392244865799457,2.1176669050574226,0.5889616006554383,2.1653242387772376,0.3303031555547413,2.1061429788677124,0.03166735511664065,2.1484729950631447,0.5879615481761205,2.1801553240704488,0.31032725255030624,2.12558744200525,0.08611136832736177,0.7504872191317017,8.887668434348397,-0.6056052736424538,-2.8097321929352623,7.3234844731396,2.3757175505327695
2022-05-11 18:02:23.910,15,1,2,2.2152656546744254,1.1537031986254382,2.1216659217449827,0.9696287044447613,2.121435116987438,0.9544478580972,2.0727278447321673,0.7206505989509038,2.0486470801477523,0.5719576860633737,2.186234302598046,0.9682475484054818,2.240990280528845,0.7894750854106167,2.339080124765964,0.634875925251678,2.1295299936366474,0.5924993426076184,2.1674016240355103,0.3261199782293549,2.1001722213474565,0.03661662567875146,2.1590107187668437,0.5909068037387675,2.1923352413974566,0.31299520144652426,2.140064402198766,0.08980737216258694,2.0153311165251853,8.140732410222492,-1.5797441557274672,-2.159567461589667,6.644024317761679,2.136321764611067
2022-05-11 18:02:23.920,15,1,2,2.2258689862749237,1.1549540923730397,2.1307135541137523,0.969741452674775,2.1317929646262646,0.9591118511656083,2.0861163456866656,0.7209726862185792,2.07015093751236,0.5727583492007959,2.188398781492025,0.9710517606009783,2.2415781004095416,0.7932976676167711,2.3386445812056884,0.631359388880929,2.140941648840041,0.5963382509477819,2.1707436768202917,0.3225531353013342,2.0962525701363606,0.0419711632815476,2.1691571189362184,0.5942174804137437,2.2042725492775475,0.31611326336768375,2.150955275954118,0.09376369864226541,2.678073581239227,7.9782925494212265,-2.9204362836028674,-1.4762773263508742,6.092974030497737,1.783289879528328
2022-05-11 18:02:23.930,15,1,2,2.2364378864200503,1.155850730912686,2.140044271607369,0.9698401796998155,2.1415364947893076,0.9643462308779278,2.1011204423905525,0.722488536724281,2.095325458829426,0.574965838117701,2.190367734836446,0.9740587833851997,2.242113780286414,0.7969070460205478,2.3386228347611597,0.6286849013755096,2.1518697197383014,0.6004016339055611,2.1756560502000117,0.3198634637660984,2.0948579412499155,0.04752750433799591,2.1789557979387784,0.5978977549673876,2.21631330219439,0.31962653195594903,2.159079500706761,0.09764300456099972,2.825662134760914,8.12532969793404,-3.930216669879299,-0.8050917969970715,5.685410338153665,1.3609971522514037
2022-05-11 18:02:23.940,15,1,2,2.246956993062715,1.1563951950031306,2.1496518536112736,0.9699779510418836,2.1506490194757486,0.9699610935166625,2.1175477450953935,0.7251858343301314,2.123631513176832,0.5785505856132902,2.1926185386923938,0.9771882294045295,2.243068283569128,0.8001965658134189,2.3394035817079355,0.6268359924910911,2.162308329914998,0.6045868656196798,2.182420810597601,0.31825865367418205,2.096467004248061,0.053071092736654446,2.1884636895816216,0.6019252363555827,2.228718552828184,0.32346695009192605,2.1653381965230825,0.1011089252417734,2.75828856395183,8.235294419694954,-4.270104253477273,-0.18874245157922828,5.435228567035223,0.8885922273991008
2022-05-11 18:02:23.950,15,1,2,2.2574237729499678,1.156605008637053,2.1595095765347008,0.9702081130248525,2.1591403636531563,0.9757482474631822,2.1351198267339107,0.7290102352335488,2.154373674918891,0.5834228492882765,2.1956055628941815,0.980349929836128,2.2448906518837273,0.8030646057262856,2.341367578123478,0.6257787370582935,2.172277614734345,0.6087706618484787,2.1912716997660717,0.31787686868721865,2.101525763203675,0.05838728035485907,2.197747544810256,0.6062483875578504,2.241638493224274,0.32755480111030955,2.170647996396509,0.10385065716793784,2.73331342299205,8.147772506169439,-4.061304098348837,0.3423685495556089,5.35337593345349,0.3793398064589624
2022-05-11 18:02:23.960,15,1,2,2.2678490510994305,1.1565104153279395,2.1695746024658122,0.9705796068258628,2.1670508581083245,0.9814917733945632,2.1535043871129798,0.7338668132927875,2.186765973343908,0.5894390568250736,2.199726689276188,0.9834490348888023,2.247975245862313,0.8054182404034878,2.344864799664623,0.6254712060057608,2.1818212646614983,0.6128165481211396,2.2023676137384505,0.318775641474907,2.1104018615707774,0.06327324962655245,2.20688034042068,0.6107863012013806,2.255100162400982,0.3318009457460389,2.1758811464238517,0.10560592800565383,2.8482485011078675,7.993638101857598,-3.671256754500297,0.7784933714873895,5.448026462674474,-0.14162371892744385
2022-05-11 18:02:23.970,15,1,2,2.278255685291422,1.1561509821005949,2.179793605585871,0.9711327015961948,2.174453483621962,0.9869788456297046,2.172349495303191,0.7396229986171219,2.219999543185204,0.5964115785199091,2.2052946335450683,0.9863918048915825,2.2526334791169207,0.8071773431123468,2.3501924296387813,0.625872201971496,2.191002277736675,0.6165838297585955,2.215767308124883,0.3209269750548258,2.1233357726792033,0.06755004600255665,2.2159378945206574,0.6154308893288383,2.269009432815,0.33610973314192005,2.18181522562481,0.10618054341608252,3.051852943629089,8.06562944722179,-3.3877047906332267,1.133937952280282,5.724777729270094,-0.6340156622636887
2022-05-11 18:02:23.980,15,1,2,2.2886756717892176,1.1555718720553048,2.1901091358016433,0.9718954850357902,2.181453785701757,0.9920101878240666,2.1913165597217668,0.7461129788980354,2.253306096712024,0.6041211852559325,2.212515624294171,0.9890915994205822,2.2590725443465893,0.808278842151227,2.3575753161875204,0.6269482951195411,2.1998974847868418,0.6199372096495002,2.2314085142250413,0.32421904770922394,2.140394758600867,0.07107386593021392,2.224995899843247,0.6200513407873978,2.2831664827450586,0.34038244981272103,2.1890947107565557,0.10546296016751322,3.195375179312036,8.553187785478283,-3.22535326619371,1.4433667870951168,6.181585687923686,-1.0535807319162729
