Datetime,Subject,Movimiento,Repetition,Nose_X,Nose_Y,Neck_X,Neck_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Elbow_X,Right_Elbow_Y,Right_Wrist_X,Right_Wrist_Y,Left_Shoulder_X,Left_Shoulder_Y,Left_Elbow_X,Left_Elbow_Y,Left_Wrist_X,Left_Wrist_Y,Right_Hip_X,Right_Hip_Y,Right_Knee_X,Right_Knee_Y,Right_Ankle_X,Right_Ankle_Y,Left_Hip_X,Left_Hip_Y,Left_Knee_X,Left_Knee_Y,Left_Ankle_X,Left_Ankle_Y,Pierna_acc_z,Pierna_acc_y,Pierna_acc_x,Brazo_acc_x,Brazo_acc_y,Brazo_acc_z
2022-05-11 17:54:00.700,14,3,3,2.3616944245652096,1.1283405664883825,2.3812528531769415,0.9849874632675899,2.215123187450324,0.9691232558297294,2.140688962146667,0.8089411607786225,2.122576194149736,0.6486153127089365,2.541510804272882,0.9834463749376896,2.6421131164684812,0.8094100564587676,2.696188151130113,0.6776889773001846,2.300151610328978,0.6215453016093986,2.2534542531624986,0.3760454935976947,2.2547911868921493,0.06511507032270991,2.492899280574866,0.6374617321399936,2.569469054352682,0.40077118511663157,2.5450798421519334,0.0825033610874435,0.598442528375128,9.482844490982888,-2.4558146530988068,1.1630075048917872,9.723712284133263,-0.8919357634355743
2022-05-11 17:54:00.710,14,3,3,2.361076709747513,1.1140668391193604,2.382327381167758,0.9742657131796999,2.2142365818851073,0.9596301374744698,2.142881247050023,0.8105413819141933,2.1234794946331705,0.6552663668904926,2.543825956795345,0.9740555257999002,2.643884236977166,0.8084958855103295,2.6925475212671914,0.6924232700783248,2.3001905800827904,0.6161528972652288,2.254319438925202,0.3763238619460614,2.254511540366167,0.06293254433613082,2.4928210522586314,0.6298371510414393,2.567932046827786,0.3980385745965713,2.5451023333750804,0.08149653945515478,0.5866465174603994,9.485113092105257,-2.455582185045678,1.1664869230453099,9.73363356423862,-0.8939809435734085
2022-05-11 17:54:00.720,14,3,3,2.3599933563562505,1.1000247689437335,2.3834216208983796,0.9635890403034626,2.21370177556408,0.950957018757054,2.145061190163865,0.8126595824715579,2.124689182935566,0.6631975953574674,2.5454864557121075,0.9652034379926202,2.6458955261840718,0.8090470246249715,2.688431111094057,0.7094808295761275,2.300484927999797,0.6114946225065996,2.2552723279346054,0.3766556120169371,2.2542313187506093,0.06042208198380372,2.4926779562658234,0.6225110353273617,2.5661014906034856,0.39460469939738063,2.5451227765557203,0.08020062420210916,0.5835318264075146,9.486691536040027,-2.4571091731627024,1.1700148817556086,9.747507403957002,-0.8992821037492235
2022-05-11 17:54:00.730,14,3,3,2.358448762908903,1.0862756236537559,2.3844974190018378,0.9530391682300707,2.21356100634104,0.9430550710774879,2.1471184566893227,0.8150031689621535,2.1262083434745556,0.6721956605623269,2.5464153356602113,0.956891268640055,2.648176180693281,0.8109780477938409,2.6839542626432698,0.7284979963440235,2.301031371156526,0.6074811055430871,2.256252890706209,0.3769321208528087,2.253979875822203,0.057681409812867734,2.4924762944938808,0.6155670542594298,2.564016448991567,0.3905581834179892,2.5451387787436985,0.07866225294432372,0.5899022498225219,9.486652286361213,-2.4587607796744986,1.1787198216981787,9.753188804580077,-0.904946067219675
2022-05-11 17:54:00.740,14,3,3,2.3564816064452234,1.072893845218338,2.3855190878943757,0.9427158565492986,2.2138370105054346,0.9358451885949948,2.1489578398558296,0.8172698521366191,2.1280203680260303,0.6820036894561161,2.546579276608397,0.9491184955019023,2.6507278793715088,0.8141436905070514,2.6792401936611423,0.7489941691833861,2.301803483932406,0.6039958454496952,2.2572108291828616,0.3770639432101053,2.2537889603201524,0.05482238385610394,2.4922293660154944,0.6090830407037398,2.561700928004033,0.38602600937354614,2.545148102843541,0.07693159057175958,0.6019139664700506,9.48435783478286,-2.459410070360538,1.1952815763330207,9.740952716212414,-0.9068229841783377
2022-05-11 17:54:00.750,14,3,3,2.3541611031115606,1.059964796311898,2.386453973101713,0.9327286716241061,2.214530813111442,0.9292238539777522,2.1505052622733656,0.8191595043034998,2.1300891904052968,0.6923234800864124,2.545988885807204,0.9418819024795988,2.6535200782132105,0.8183364294235278,2.6744212197904718,0.7703778966898585,2.302755427675713,0.6009032550546949,2.258109310301136,0.3769867174813495,2.2536904005848237,0.05196284346749369,2.491957042770058,0.6031255568331708,2.559163402513862,0.38116506789495475,2.5451489208057065,0.07505903227085753,0.6136065840725264,9.48022633298889,-2.4591229607284957,1.2159017614133198,9.711805583154202,-0.9028259345181019
2022-05-11 17:54:00.760,14,3,3,2.3515808252090022,1.0475818132972199,2.3872727725290295,0.92318786080664,2.2156207943358055,0.9230710686178212,2.1517120482892125,0.8203867574741766,2.1323612781705013,0.7028184837947324,2.544695962449728,0.9351743851595029,2.6564886267126475,0.8232878737326785,2.6696394917391597,0.7919607062271921,2.3038271707489257,0.5980578277732456,2.2589277232399034,0.3766641892296163,2.2537135905062504,0.04921822268037346,2.4916846151717778,0.5977448981329572,2.5563985144755916,0.3761513083096748,2.545140056709677,0.07309263868884042,0.6203006549255713,9.475687858576334,-2.4589477787652294,1.2309499868927103,9.679672373280399,-0.8956412862345335
2022-05-11 17:54:00.770,14,3,3,2.3488506511184974,1.0358429196287742,2.387949646029643,0.9141952466599739,2.2170631095405557,0.9172597617617644,2.1525573012163477,0.8206938819387388,2.134769184498521,0.7131177478373287,2.5427880624888317,0.9289837980803659,2.6595378751549674,0.8286745474960835,2.665046638257115,0.8129783363199103,2.304950629917644,0.5953137841548062,2.259663251526532,0.37608807096204133,2.2538829943841945,0.04669357265937357,2.4914409291971378,0.5929709642871981,2.553390780244844,0.3711673260715349,2.5451211931057713,0.07107650562779977,0.6208524143030182,9.472194891079006,-2.459994701371691,1.2311562810219936,9.664036829057254,-0.8916919848379183
2022-05-11 17:54:00.780,14,3,3,2.3460875856217127,1.024847538675305,2.3884621844322846,0.9058360798327911,2.2187934584269215,0.9116659631322119,2.1530483731108685,0.819863343954641,2.137236310165235,0.7228211615318667,2.5403808876008718,0.9232920784711542,2.662546048421781,0.8341282756715702,2.6608017711355227,0.8326184730089083,2.306056113142776,0.5925345564274163,2.2603311176683585,0.3752748055028432,2.254215903085887,0.044476604139497944,2.491255910280298,0.5888103970137144,2.5501199221960356,0.36638936202865313,2.5450930143864197,0.06905011216936252,0.6176507472853007,9.470081267457914,-2.462500821023422,1.215371417964546,9.676588949658017,-0.8960384709695062
2022-05-11 17:54:00.790,14,3,3,2.343406281794868,1.0146934912691585,2.3887913283516333,0.8981727156313872,2.2207301188133943,0.9061789615612712,2.153219545996711,0.8177293194321638,2.1396824091144753,0.7315064578996839,2.537609180018925,0.9180748708402016,2.6653733009526848,0.8392509591112756,2.6570674502959335,0.8500535861470828,2.3070784570620435,0.5896015167210695,2.2609634374798917,0.3742596509114504,2.254720666067308,0.04263226400335274,2.4911576422770167,0.5852453216000688,2.546567249705337,0.3619747518576326,2.5450572641455356,0.06704853287019663,0.6146527148915748,9.468375161787403,-2.4655343400784058,1.1934496231022989,9.711221729468182,-0.9069798196839233
2022-05-11 17:54:00.800,14,3,3,2.340910112847456,1.0054744803800582,2.3889213347311182,0.8912408124316815,2.2227780873677805,0.9007106804594796,2.1531291426793606,0.8141873623634186,2.1420293040669787,0.7387384555266103,2.5346169004953296,0.9133018423761241,2.667871581610692,0.8436330807940666,2.65400341572414,0.8644770644792164,2.3079623238304197,0.58642143778326,2.261606711662305,0.373088816790494,2.2553955923521363,0.04119922422397604,2.491169234328124,0.5822339312235165,2.5427223778724946,0.35805084360612227,2.545016699482357,0.06510326542701961,0.6148155789450822,9.465933975985028,-2.4674922710005096,1.1805967701411395,9.746017245542332,-0.9156930434381748
2022-05-11 17:54:00.810,14,3,3,2.3386835810931137,0.9972781655315326,2.388839881185434,0.8850485026651049,2.22483410651327,0.8952035743729811,2.1528553487777007,0.809201414839166,2.1442062682115397,0.7440809644234239,2.531547492168431,0.9089378220960902,2.669895258688971,0.8468748761300828,2.651758151041001,0.8751405949053723,2.308666239930685,0.582932283139562,2.2623180797754263,0.3718106173149769,2.256228659935208,0.040188496834659304,2.4913057571244925,0.5797130246008402,2.5385895062230013,0.3547062970899084,2.5449749337503773,0.06324333513458136,0.6184525965375142,9.46302191901971,-2.467019029052023,1.186229803307564,9.757766039329287,-0.9129399498011584
2022-05-11 17:54:00.820,14,3,3,2.3367867172409396,0.9901848265090021,2.388538375093711,0.8795786818369018,2.226792306272035,0.8896364779023243,2.1524910570075946,0.8028074168622388,2.1461545760847085,0.747111618967784,2.528534987147678,0.9049448206119537,2.6713114028245624,0.8486087716299746,2.6504586269386152,0.8813906430582963,2.309165108603213,0.5791070459450498,2.2631605609403627,0.37046673518330975,2.257198101417262,0.039584210279170584,2.4915715560859786,0.5776024549258885,2.5341924943219807,0.351985496999927,2.544936169780666,0.061496305090710024,0.6233384545343409,9.461821555726063,-2.4637672569190245,1.2057569037453697,9.739440597490669,-0.8984439487585438
2022-05-11 17:54:00.830,14,3,3,2.335251929034694,0.9842665228333507,2.388012498513371,0.8747942285121708,2.2285501536699672,0.884028003189191,2.1521380462661712,0.7951129370561583,2.1478308256255105,0.7474396471248768,2.5256966003872234,0.9012848978073862,2.6720087021558028,0.8485214880506555,2.6501988532553558,0.8827019731626236,2.3094510903626935,0.5749554824179648,2.2641975989384946,0.369084694263635,2.258273850510896,0.03934640619037033,2.491958247131479,0.5758112815714047,2.5295780685517997,0.3498865643778477,2.544904837281102,0.05988885135252087,0.6263135824068116,9.465072932298416,-2.4585698846183157,1.2226300430208565,9.707135291856764,-0.8844191195984897
2022-05-11 17:54:00.840,14,3,3,2.3340835225233176,0.979586583979899,2.3872629756593513,0.8706456439348973,2.2300143813755717,0.8784372676338541,2.151900790875754,0.786292496889941,2.149208772588471,0.7447262570475164,2.523127288395739,0.8979237497987698,2.6719041770344614,0.8463741431293943,2.6510281161320908,0.8787063808364115,2.309532905496817,0.5705237088114987,2.265487307875435,0.3676725125837721,2.2594197477682307,0.039415556383477046,2.4924436681520197,0.5742452488150438,2.524816666959305,0.3483631567306613,2.5448851598609714,0.0584466506200112,0.6253270166080789,9.473636856389952,-2.4529256446650174,1.2203763356957227,9.689652540810547,-0.8877425354415281
2022-05-11 17:54:00.850,14,3,3,2.333259864603136,0.9761992241392063,2.386296502498399,0.8670803203026165,2.2311065617741885,0.8729619226855545,2.1518801697357035,0.7765785861044647,2.150279582062497,0.7387069497015004,2.520896545377549,0.8948347926276992,2.670947144627145,0.8420187860251636,2.6529399626990653,0.8692151723884647,2.309433753217711,0.5658917446663541,2.267076868718767,0.36621626246245587,2.2605963238715523,0.03971837057686134,2.4929919959872997,0.5728150632784459,2.5200006610986243,0.34732992830717624,2.5448806877413066,0.05719346117335533,0.620727626474963,9.484954864693115,-2.448068464558196,1.1958408235270745,9.707083890136055,-0.914654983497873
2022-05-11 17:54:00.860,14,3,3,2.3327379064435574,0.9741490694608954,2.385126734032464,0.864052444533814,2.231768002643899,0.8677336330547452,2.152167320524507,0.766248738958943,2.1510505712998063,0.7292146874264893,2.519047487143025,0.8920034371206063,2.669120220288068,0.8354100441026377,2.655863095366147,0.8542343652584097,2.309188152287424,0.5611691860766694,2.268997547933311,0.36468092657801776,2.2617639144564023,0.04017437582604977,2.4935551478249653,0.571444820217111,2.5152399620760324,0.3466712050289953,2.5448938404349546,0.0561494353766987,0.6151388242931243,9.493996760457671,-2.444185884358924,1.1629001274027921,9.754178253996626,-0.9504126731331085
2022-05-11 17:54:00.870,14,3,3,2.3324595678663114,0.9734704160014587,2.383775189917627,0.86153244471743,2.231963665842291,0.8629113126583783,2.1528378673189184,0.7556094238228164,2.151542674602948,0.716202506069143,2.517598055929712,0.8894311860694917,2.6664374906348502,0.8266109396914045,2.659655332938713,0.8339720570571569,2.308838079660105,0.556489279139623,2.2712607903844795,0.36301454518562437,2.2628858198396116,0.04070270475124893,2.4940754738805513,0.5700798540031833,2.5106552947672567,0.34625214067544663,2.5449255083542965,0.05532885964112921,0.6120536997613321,9.496441863574624,-2.440392857796476,1.1428862659798744,9.801766701547187,-0.9654466967273293
2022-05-11 17:54:00.880,14,3,3,2.332359313539757,0.9741860994861828,2.3822719180550385,0.8595149032982063,2.2316848507523117,0.8586725520310043,2.153946744022964,0.7449778512791201,2.1517869876900813,0.6997638957423513,2.516543988933287,0.8871391493155911,2.6629403105072598,0.8157924031395876,2.664101677050229,0.8088378660786995,2.3084288136996287,0.5520017350210717,2.2738557764107625,0.36115524590579806,2.263931211983718,0.04122853308276575,2.4944896242515897,0.5686932733106107,2.5063696800775173,0.34593138869224127,2.5449747624861434,0.0547376503236654,0.6139204371233513,9.491905994641591,-2.435659949231622,1.1486904643439293,9.816131227154477,-0.9373998376812208
2022-05-11 17:54:00.890,14,3,3,2.3323721487535485,0.9763059459117802,2.38065575207251,0.8580239953053086,2.230950439393385,0.8552037683544664,2.15552383938139,0.7346630865732247,2.151820832538152,0.6801491316240411,2.5158630487572786,0.8851705708200956,2.6586914249763103,0.8032265226362536,2.6689172904276486,0.7794347422351711,2.3080048779522633,0.5478646839728336,2.2767487287584776,0.3590403814401606,2.2648775120395888,0.04168865556457213,2.494733348459051,0.5672904953957492,2.5024988725717536,0.34557417063578555,2.545038716365995,0.05437101981295189,0.6206959944944915,9.484620632970566,-2.4301312505589103,1.1750523335755756,9.78226168466598,-0.8732983344876628
2022-05-11 17:54:00.900,14,3,3,2.3324412347730146,0.9798248740029281,2.37897401375351,0.8571157490421162,2.229806569458444,0.8526896729114626,2.1575706964711086,0.7249480239296286,2.151683816099025,0.6577757424129194,2.51551992909578,0.883591998369798,2.6537682701164513,0.789274080534913,2.6737558595280966,0.7465437550347249,2.30760643520843,0.5442362058410026,2.2798841151950016,0.35661671696621333,2.2657120135221125,0.042035777048998746,2.4947468740931784,0.5659112190753737,2.4991416371492043,0.3450645652735673,2.545112574443147,0.054211750725038144,0.6296172517525271,9.480632126426013,-2.4257024075206104,1.2028476123209162,9.713747673236133,-0.8115692088631674
2022-05-11 17:54:00.910,14,3,3,2.332524373182471,0.9847208233392652,2.377281545133883,0.8568767460855939,2.228324683743932,0.851302682506027,2.160058501681246,0.7160738153680093,2.151414335288087,0.633231478776981,2.515471231212474,0.8824928021153218,2.6482563466826283,0.7743673812895313,2.6782233996564475,0.7111026718214659,2.307266407537318,0.541265898218489,2.2831877281092785,0.35385044388565445,2.266432603337419,0.04224121411445125,2.49448042383721,0.564628467822492,2.4963707984641124,0.3443158914087525,2.545189885934679,0.05422947140643064,0.6364013235863546,9.4832343483454,-2.4250279397132477,1.2138495104682536,9.642428717040842,-0.7967873061131582
2022-05-11 17:54:00.920,14,3,3,2.3325987296123536,0.9909527714664943,2.375639005074931,0.8574192435557966,2.226597997014543,0.8511929026583573,2.1629275851759147,0.7082282305762138,2.1510469099995557,0.6072684908215047,2.515669956295042,0.8819828600268436,2.6422434876317302,0.7589897350961046,2.681897096502957,0.6741792496251704,2.3070085058401055,0.5390869488537646,2.286571448168195,0.35073577285676283,2.2670475268403156,0.04229584128922248,2.493899379204633,0.5635445803529027,2.4942259543964553,0.34327821289196914,2.5452630043533437,0.05438121669881202,0.6374202914421211,9.489989177134012,-2.429349004288767,1.203938487312791,9.596627430652408,-0.8433416569378935
2022-05-11 17:54:00.930,14,3,3,2.332663347408923,0.9984591661687037,2.374110428032309,0.8588730756336784,2.2247365203245195,0.8524792824592731,2.1660886173035294,0.7015391575998482,2.1506106146981114,0.5807879288059317,2.5160690683259217,0.882188370122875,2.6358156661313883,0.7436531919243967,2.684348302024415,0.6369401973713646,2.3068462526735805,0.537809164143682,2.2899393323963926,0.34730098308867374,2.2675742428294408,0.042209263573322,2.492988593051419,0.5627843063919078,2.4927086136145817,0.34194224623107505,2.545323731521397,0.05461339790474806,0.631837715420123,9.493908951727795,-2.4367897407868444,1.18437843113417,9.585171008876085,-0.918565030514603
2022-05-11 17:54:00.940,14,3,3,2.3327392232356114,1.0071571245013844,2.3727601137090932,0.8613750337870365,2.222860882613353,0.8552424846940943,2.1694256169398978,0.6960740524785314,2.150128740648066,0.5548148145460834,2.5166238379541275,0.883245910857767,2.629054740058268,0.7288762040459837,2.6851683570966314,0.6006167520950505,2.306782984710419,0.5375133683004987,2.293194525658767,0.3436110656349105,2.2680375079056905,0.04200734198701905,2.491755395758002,0.5624854543396078,2.4917803098371305,0.34033928004649683,2.545364102950895,0.05486511689192497,0.6225379051709957,9.488479653944047,-2.442821817607867,1.1712193683647154,9.598822377058344,-0.9655193459488219
2022-05-11 17:54:00.950,14,3,3,2.3328669576477594,1.016942731423896,2.3716489897225053,0.865056700402129,2.221095282930378,0.8595199307817005,2.1728007866850034,0.6918456396188959,2.149619670953519,0.530463746217877,2.517292861195539,0.8852950391060037,2.622038235644302,0.7151628270347796,2.6839955418776054,0.5664677874470332,2.3068127349966776,0.5382475263487319,2.2962463946930747,0.3397664681913142,2.2684669055986335,0.04172833067721804,2.490230931451742,0.5627878060528149,2.491363982097001,0.3385370930674769,2.5453772511833925,0.055072568031375724,0.6151323674217788,9.473163908067923,-2.443037808855044,1.1730614535209904,9.625987936891319,-0.9536956494037153
