Datetime,Subject,Movimiento,Repetition,Nose_X,Nose_Y,Neck_X,Neck_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Elbow_X,Right_Elbow_Y,Right_Wrist_X,Right_Wrist_Y,Left_Shoulder_X,Left_Shoulder_Y,Left_Elbow_X,Left_Elbow_Y,Left_Wrist_X,Left_Wrist_Y,Right_Hip_X,Right_Hip_Y,Right_Knee_X,Right_Knee_Y,Right_Ankle_X,Right_Ankle_Y,Left_Hip_X,Left_Hip_Y,Left_Knee_X,Left_Knee_Y,Left_Ankle_X,Left_Ankle_Y,Pierna_acc_z,Pierna_acc_y,Pierna_acc_x,Brazo_acc_x,Brazo_acc_y,Brazo_acc_z
2022-04-29 13:56:32.290,11,1,2,2.013050264462442,1.2873278500774985,1.9075636149960833,1.1544451324719207,1.8851749222457732,1.1546298709808558,1.873764457350007,0.9102774204572264,1.946424997660866,0.7354686743379715,1.9715842068959688,1.1475925005629233,1.9558055880938552,0.979929649382629,2.0848115541662935,0.7430062839510094,1.8946921364064186,0.7510310863767071,1.9148441578568605,0.4412752758098353,1.8332972191831811,0.16119220700900172,1.93656269175396,0.74650796209016,1.964292138288041,0.4604354965683022,1.838523602633971,0.1957667979885236,-4.204401185009998,10.726945021771064,7.655000057179325,3.493273456715233,8.439640460273104,0.5619851593806449
2022-04-29 13:56:32.300,11,1,2,2.023410336595119,1.2859870118325298,1.9170984257360788,1.155119466075489,1.8957007263597498,1.1573984095920362,1.8884109739828685,0.9132733732597933,1.9681909519065859,0.7398888161564814,1.9816168753183314,1.1491914750554513,1.9698531175687157,0.9761088604787508,2.1105686748771624,0.7358869949605449,1.9008226217372852,0.7542536061958987,1.9202801048961375,0.446169832211915,1.835784955322699,0.16335292705884497,1.943500811546624,0.7489926456511833,1.9855814898405586,0.4622823335840358,1.8689279540843589,0.1893201739944228,-3.413940078850632,10.52480344645658,7.90726606524952,3.972212112454585,8.687164559935416,0.6685184502898058
2022-04-29 13:56:32.310,11,1,2,2.033285538897252,1.284111199270883,1.9269203144916618,1.1551882042170378,1.9063031136740332,1.1592289824223072,1.9030921823828661,0.9162483558237299,1.9897449739337179,0.7441267856722251,1.9912186876281501,1.1502642236164258,1.983153932976233,0.9715963369397681,2.1320405957797592,0.7308865049845685,1.9066882732960684,0.7567249010685946,1.9247481835120803,0.4506922760475842,1.8379247669336713,0.1642857241586555,1.9506181938968172,0.7514834325231037,2.0070643541840645,0.4636060846774084,1.9016472546774408,0.18386018677073435,-2.615708032517271,10.011399752209874,7.6383409554087285,4.409794701719343,8.96177178378648,0.8474303913625324
2022-04-29 13:56:32.320,11,1,2,2.0426703346347583,1.2817531119803636,1.9370187409716069,1.1545811616900479,1.9169786569026228,1.160038158039637,1.9178220760671316,0.9190422777284899,2.011103032808611,0.7480736486939799,2.0003501153832417,1.1506931300636594,1.9955480043336724,0.9663777046855127,2.149272698601571,0.7280817416760599,1.9124000283483962,0.758201847087679,1.9280873481299436,0.45456388282630233,1.8396468047898298,0.16403406201628745,1.9580198172330738,0.753686768993566,2.0283843356328988,0.4643414537735866,1.9364672434787789,0.17944085733150028,-1.9113791638824356,9.445802697259168,6.630271419477441,4.721957007615408,9.196923017461131,1.0380531512795554
2022-04-29 13:56:32.330,11,1,2,2.051592611813259,1.2789794098722693,1.947363155500609,1.1532466205305572,1.92771835747881,1.1597816254731808,1.9326120422235724,0.9215072519756782,2.032289682546764,0.7516475339579458,2.0089923938737932,1.1503922145275018,2.006939973518689,0.9604436283701291,2.1625688142993473,0.7274351155517631,1.9180732124750222,0.7584898642227305,1.9302326768587923,0.45754023121044063,1.840939486216755,0.16272889346925834,1.9657825547595822,0.7553151674363319,2.049158232166083,0.4644444802646641,1.9729651868983233,0.17605439600829542,-1.3108281580083943,9.101723263674762,4.914149354161697,4.86318420642033,9.325707968416822,1.157040746594156
2022-04-29 13:56:32.340,11,1,2,2.0601137859007093,1.2758654693028864,1.9579058200928852,1.1511543398691788,1.938509450625781,1.1584557126204709,1.947470230627026,0.9235156511632613,2.0533353818647555,0.7547990999107852,2.0171513709065225,1.1493117827891808,2.0173074846669237,0.9538014824008413,2.1724597729441344,0.7288065852772829,1.9238224777591046,0.7574578749490082,1.9312268738940712,0.4594262010689081,1.841849913206541,0.1605774766807293,1.973951334437003,0.7561102010877827,2.0689966882361297,0.4638952788397821,2.0105210163084917,0.1736335997216285,-0.844471178564105,9.059433331796907,2.9504484362986587,4.851312008184225,9.311132654239673,1.1489481734036524
2022-04-29 13:56:32.350,11,1,2,2.068326347313379,1.272490095725479,1.9685862748479575,1.1482979448472999,1.949337154324486,1.1560967526432187,1.9624006101571665,0.9249661302530017,2.074273272872179,0.7575139639176272,2.0248601285626373,1.1474404314044104,2.0267041401825874,0.94648600080063,2.179658467815472,0.7319711118738255,1.9297568570514994,0.7550488095856405,1.931222578984695,0.4600879795711308,1.84247819036271,0.15784593183488949,1.9825378759010972,0.7558633629960188,2.087526034276814,0.462699458564402,2.0483461468353896,0.17205752524753182,-0.6772910530224554,9.152620989055066,1.5865625206893743,4.753603526691519,9.164609460888354,1.0230446047639568
2022-04-29 13:56:32.360,11,1,2,2.0763489097611267,1.2689306391375517,1.9793370944625504,1.1446965616417402,1.96018618463255,1.1527783530530975,1.9774018455321178,0.9257873114934115,2.0951355531774807,0.7598117945059311,2.032180032909296,1.1448044438442788,2.0352566587083976,0.9385674609047013,2.1850046219700303,0.7366397998273635,1.9359752160335628,0.7512848158424563,1.9304749841180007,0.459461177920369,1.842966422862134,0.1548370181013845,1.9915221358567337,0.7544330262417926,2.104410375001149,0.46088810748977527,2.0855289121703136,0.17116011446646806,-1.0941883810039164,9.137415507657972,1.6731185362376366,4.642367185204989,8.943142258744178,0.8514077566265155
2022-04-29 13:56:32.370,11,1,2,2.084319025903077,1.265258865585287,1.9900904442519065,1.1403955540904516,1.9710419110593453,1.1486067710475902,1.9924661876374552,0.9259390707724116,2.115949611469026,0.7617421073011876,2.039199981641884,1.1414648107201293,2.0431562769307443,0.9301562370996516,2.189403010697418,0.7424828570493383,1.942562372880529,0.7462667540574024,1.9293251890854515,0.4575544283011921,1.8434838743251292,0.1518649993342902,2.000856339687574,0.7517560751252677,2.119372898301049,0.45851634864204116,2.1210939158866977,0.17074132819535714,-2.3175316926686254,8.963919415020152,3.4754877636692103,4.550443681066735,8.7258276898011,0.7295304857212331
2022-04-29 13:56:32.380,11,1,2,2.0923842338395113,1.2615378177987753,2.0007848507835253,1.1354662193107807,1.98189108957025,1.1437147350129984,2.007578600784828,0.9254115950354951,2.136734126090852,0.7633771511327783,2.0460337592725617,1.1375122684387717,2.0506449103128186,0.9214029696670876,2.1937592196807634,0.7491524949546118,1.9495861247343051,0.7401680157383341,1.9281756573894782,0.4544481585081368,1.8442103047433507,0.1492296918410274,2.0104712279199344,0.7478532398668938,2.1322152831763903,0.45566058659472586,2.1540710799681904,0.17058024713819253,-4.2602306559979555,8.910297931837986,6.266773984298012,4.457342107719913,8.58075846468348,0.7249579736763111
2022-04-29 13:56:32.390,11,1,2,2.100691964172357,1.2578197680896324,2.0113715592134374,1.1300043201650034,1.9927221781669713,1.1382541621571396,2.022716343064875,0.9242225740867284,2.157495347460192,0.7648025844992707,2.052815558206013,1.1330608641418651,2.0579970270532737,0.9124940830752926,2.198917088791456,0.7563040322298915,1.9570953703491965,0.7332231537003107,1.9274599617447907,0.4502886042681722,1.8453198034233118,0.14719183549537407,2.020283928588024,0.7428277175684916,2.142834009308512,0.45241465940986303,2.183568932206378,0.170449515770994,-6.400377764572081,9.406017175056283,8.491689111098113,4.313814553973615,8.538717406592323,0.8449926654651837
2022-04-29 13:56:32.400,11,1,2,2.1093790574014237,1.2541452439739327,2.021819863196363,1.1241273744150364,2.003525301599997,1.1323882939392285,2.0378491707156376,0.9224130290924382,2.1782237965412987,0.7661068887730591,2.0596938661810182,1.1282406151050663,2.0654985564333117,0.9036429037628644,2.2056018035693956,0.763613747251153,1.9651194502065614,0.7257122207756641,1.9276096381409524,0.4452774856460022,1.8469674211318976,0.14595180264561658,2.0302067046670826,0.73685724828946,2.151232342406919,0.4488851804528464,2.2088458689239845,0.17013043236850334,-7.911279749923742,10.61165722121457,8.554554905689592,4.083825514685738,8.586687669315262,1.039480287225055
2022-04-29 13:56:32.410,11,1,2,2.118561703495372,1.2505430059145406,2.032120864206613,1.1179706841229493,2.0142919794926706,1.1262837957693694,2.0529402590538512,0.9200423533821449,2.1988916113964385,0.7673706144043189,2.06682404266492,1.1231898382946177,2.0734244159772066,0.8950771144943583,2.2143721658880198,0.7707924191604081,1.9736687420046017,0.7179420479583063,1.9290213190793262,0.4396581116966318,1.8492805658381992,0.1456333738529103,2.0401557382191715,0.7301803823241417,2.1575268220714077,0.44518639438227603,2.2293728800124515,0.169427923716156,-8.017825567872508,12.069890736680321,5.803826552979052,3.771535124880766,8.683180932605467,1.2321019538418276
2022-04-29 13:56:32.420,11,1,2,2.128326612288303,1.2470307869961135,2.0422892405412902,1.1116821714080785,2.025014760080511,1.1201033416716957,2.0679478315152364,0.917183145378628,2.2194507607799783,0.7686565912387182,2.074359999473998,1.118047685996447,2.082016379980451,0.8870236900878228,2.22558493365762,0.7775939704692081,1.9827364555981803,0.7102259251647298,1.9320273373336272,0.4336989559731401,1.8523564776589068,0.14627389330571083,2.0500591105567585,0.7230781704543525,2.161947243746061,0.44143488130752995,2.2448816035008514,0.16818458890528665,-6.388766692934913,12.778474911192063,1.0403609930765418,3.415871069807299,8.784789481467442,1.3593504642746486
2022-04-29 13:56:32.430,11,1,2,2.1387241528128635,1.243616570743103,2.0523627728041007,1.1054161821115018,2.035686906847058,1.1139991303225805,2.082827379523295,0.9139163530588099,2.2398323169078433,0.7700021476104391,2.0824454597441586,1.1129473457457788,2.0914630145982867,0.8796927463527027,2.2393733118302075,0.7838191307044884,1.9923014739577176,0.7028632597853408,1.9368726643225993,0.427675938854607,1.8562662058080743,0.1478216061458697,2.0598632222429893,0.7158528877627461,2.164829424602175,0.43774442570428085,2.255392599627309,0.1662929609337953,-3.332728881989843,11.773111187005354,-3.873467286003278,3.062643295841051,8.867436725891674,1.3971700313001871
2022-04-29 13:56:32.440,11,1,2,2.1497640652882284,1.2403001846540922,2.062399569005877,1.0993265186654728,2.046302267593131,1.1081076641040517,2.097534256268427,0.9103271354540736,2.259946938486281,0.7714141822306666,2.0912052948612034,1.1080102590037242,2.1018832728522985,0.8732618722110124,2.255640757950628,0.7893145324709547,2.0023319938533053,0.6961207706013963,1.943700395309694,0.4218547429705912,1.8610644789873276,0.1501404162646498,2.06953706036869,0.708805629919574,2.166600479517144,0.43422132738379937,2.261220343627649,0.16370513034427736,0.321551082363375,8.897346787388571,-7.105328871997931,2.740033717711857,8.931239848435224,1.3661111041403882
2022-04-29 13:56:32.450,11,1,2,2.161414160313019,1.23707501753234,2.07247314235951,1.0935590571553628,2.056855417794526,1.102545980857546,2.1120263536219257,0.9065016958808902,2.2796866599878767,0.7728676380273212,2.1007374353634116,1.103341595807296,2.1133150881148417,0.8678624916712154,2.2740702940015436,0.7939680798671243,2.012789641019889,0.6902166286837803,1.9525470808235323,0.41647446708800584,1.8668038263148277,0.15302172917430168,2.079073946878673,0.7022146799466291,2.1677568910038145,0.43096037695178047,2.26295350659904,0.16043891745075212,3.5887562959016246,5.1948028986249914,-7.915604143409449,2.4555539954701033,8.991319979596412,1.3172285367794543
2022-04-29 13:56:32.460,11,1,2,2.17360219003175,1.2339297190191931,2.082665700396012,1.0882443801956103,2.0673421177073137,1.097409376013577,2.12626653674137,0.9025251737379136,2.2989280149451785,0.7743075687817591,2.1111058255033397,1.0990271040251067,2.1257099471741854,0.863569621734056,2.2941485509150246,0.7977017512273958,2.023633678894539,0.6853086945901852,1.9633481284080125,0.4117337941836843,1.8735504188162901,0.15620250132349112,2.088490667371676,0.6963164309999612,2.168836296073952,0.42804165428315,2.2614114370840737,0.15657988449473215,5.722883039572097,2.527083980556193,-6.958781694893083,2.2110082888945084,9.067895287637546,1.3070475476916177
2022-04-29 13:56:32.470,11,1,2,2.1862208238937137,1.230849798740809,2.0930601866729486,1.0834909064898726,2.0777600624302304,1.0927705095097635,2.1402245232797634,0.89848051778681,2.317536441570751,0.7756546059360756,2.122334848508343,1.0951313421921012,2.1389339907642344,0.8603960745769359,2.3152028672485843,0.8004631807894376,2.0348249060607673,0.6814876448050089,1.975952383975362,0.40778062386943037,1.8813985074595674,0.15938814126598833,2.097824156724027,0.6912903807044823,2.1703845723063364,0.4255282416062671,2.257580138179935,0.1522786585648277,6.4382951640881485,2.5396634303042154,-5.6479252085571074,2.0174113819389485,9.187719246422143,1.3710989659395663
2022-04-29 13:56:32.480,11,1,2,2.199135407957133,1.2278190989805169,2.1037317584655666,1.0793790114303956,2.088109843760195,1.0886796752844097,2.153877954188401,0.8944481235852824,2.335371831349459,0.7768132658843523,2.1344055952759584,1.0916972119359682,2.152775711586857,0.8582917312722873,2.336448966794035,0.8022173887923467,2.0463288515981923,0.6787753609196094,1.9901439807195709,0.4047058195036495,1.8904801533108142,0.16227852970469048,2.107126176208455,0.6872493136107762,2.1729204079370663,0.4234648779678063,2.2525331983024843,0.14774329560038724,5.883554445087674,5.606096822325407,-5.0942874932218425,1.8957472224560272,9.39506853376408,1.5047209376238204
2022-04-29 13:56:32.490,11,1,2,2.21219395314698,1.2248211592118756,2.114739470212461,1.0759566054687022,2.098395990016776,1.0851659354797007,2.1672125040560033,0.8905059175002978,2.352294989783238,0.77768222762499,2.1472542850505763,1.0887466345853674,2.16695983047653,0.8571480334808161,2.357046091134354,0.8029398956492659,2.058117932674314,0.6771285097437614,2.005668742442981,0.40254137421219016,1.9009672542646254,0.16459516760961113,2.1164566278702113,0.6842353004540904,2.1769000033753763,0.42187752322296546,2.247344825688508,0.14322675064338863,4.455585149638883,10.474819628068461,-5.412287360612775,1.8648601211766211,9.75563494756162,1.6583478402169793
2022-04-29 13:56:32.500,11,1,2,2.2252386049054023,1.221840516481618,2.126118951886667,1.0732365667095545,2.108627912277601,1.0822387952945434,2.180221007220176,0.8867295206675083,2.368174689055871,0.7781654911407707,2.160773071195961,1.0862821686110737,2.181166463639054,0.8568073477106772,2.376155994421576,0.8026121801350012,2.070172333772915,0.6764468114303093,2.0222619507915374,0.4012629389487645,1.9130636854336012,0.16610733971340008,2.1258762915400693,0.6822216133441132,2.182684796425551,0.42077375029821007,2.243003141086775,0.1390099132475502,2.6105703157147344,14.908217899665205,-5.846294125137711,1.9284054259063872,10.33600999050122,1.7512916677161117
2022-04-29 13:56:32.510,11,1,2,2.2381177116498012,1.218863989504494,2.137876818056023,1.0711963138493483,2.1188205685471377,1.0798901188165626,2.1929017132949813,0.8831921331860093,2.382894912256427,0.7781832227731207,2.1748133747937572,1.0842893395136644,2.1950542795407157,0.8570764023598572,2.393001943678189,0.801220057406866,2.0824794959704747,0.6765851147713049,2.0396741978631647,0.400796311017688,1.9269866300873515,0.16665520261777855,2.135439821063165,0.6811201345347693,2.190515071104389,0.42014384636351676,2.240332049894894,0.13538109094723239,0.7696032066542168,16.933746527257526,-5.523912267881904,2.0701327540596774,11.159860193936755,1.7019370680133916
2022-04-29 13:56:32.520,11,1,2,2.2506975450413673,1.2158819773020553,2.1499874179266922,1.0697796619076314,2.1289946651736065,1.0780960544872755,2.2052559121472735,0.8799638397135432,2.396361826218551,0.7776811170443023,2.1891917790101614,1.0827394491248672,2.208286011988318,0.8577426241743591,2.406923826543805,0.7987551064877709,2.0950322568220576,0.6773681080020071,2.057692363905173,0.4010271816113349,1.942937756061667,0.16616787330058758,2.145189791835409,0.6807933703766709,2.200491970543127,0.4199624779020643,2.239929284948472,0.1326132384998322,-0.698968745217951,15.910226250310162,-4.197108385561513,2.256962599304391,12.16657253122651,1.4645124246277055
2022-04-29 13:56:32.530,11,1,2,2.262872738038655,1.2128897696913625,2.1623923470426956,1.0689009365505804,2.1391762486478623,1.0768188375495984,2.217285264780804,0.8771101438941842,2.4085099836384067,0.7766372527902157,2.203698384891749,1.0815926432925977,2.2205544712723033,0.8585919418598067,2.4174256600438575,0.7952188225981296,2.107825841604406,0.6786063150140833,2.07615344800605,0.4018132090377391,1.9610665964775236,0.16467489901236898,2.1551524554481434,0.6810698120226408,2.212569796554158,0.4201907618493188,2.2421266304608016,0.13094058930737584,-1.502664262361255,12.75357769253801,-2.417005890773218,2.4443127921465324,13.206642240629,1.056921108120614
