Datetime,Subject,Movimiento,Repetition,Nose_X,Nose_Y,Neck_X,Neck_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Elbow_X,Right_Elbow_Y,Right_Wrist_X,Right_Wrist_Y,Left_Shoulder_X,Left_Shoulder_Y,Left_Elbow_X,Left_Elbow_Y,Left_Wrist_X,Left_Wrist_Y,Right_Hip_X,Right_Hip_Y,Right_Knee_X,Right_Knee_Y,Right_Ankle_X,Right_Ankle_Y,Left_Hip_X,Left_Hip_Y,Left_Knee_X,Left_Knee_Y,Left_Ankle_X,Left_Ankle_Y,Pierna_acc_z,Pierna_acc_y,Pierna_acc_x,Brazo_acc_x,Brazo_acc_y,Brazo_acc_z
2022-04-29 14:02:44.890,11,3,2,2.8363042869501625,1.0260633828379087,2.7560848097262296,0.8590521883523334,2.653574035150668,0.8796996370760533,2.5324508060442446,0.6854240574895496,2.605970399105619,0.5055174635008384,2.886990385889608,0.8531847698595652,2.9247530004422995,0.671216104378443,2.9593278670808534,0.4701028979750441,2.6768629246688835,0.5060080108176641,2.6861210959691944,0.24300492414947117,2.672098527501908,0.002455809861177105,2.807530806384654,0.5020688649501994,2.8379647089474247,0.2508912871256852,2.8081257512914304,0.010780449992191077,-2.3546443988987673,8.574629993614998,2.7061867576455825,2.294271356949903,9.186853933098,2.9053104183716862
2022-04-29 14:02:44.900,11,3,2,2.8401257576450636,1.014278544059433,2.7563219960472427,0.8500756740618454,2.65338500439994,0.8691556848253117,2.5320673693799396,0.6761879562459867,2.605335292517048,0.49560077675289804,2.8881042798481795,0.8425726021552482,2.923459459078206,0.6609596513141982,2.957912935572823,0.4591707260528808,2.676670771474363,0.5000926092231424,2.688702409912609,0.24016823812669896,2.674811008613161,0.0033424788513691794,2.8071854696907286,0.4949741134588117,2.8366435663804355,0.24846623612346752,2.808670295400285,0.011835095794550554,-2.0670632867796948,8.74957575963796,2.0090059986426376,2.165550781159452,8.691165078412622,2.9863290570571808
2022-04-29 14:02:44.910,11,3,2,2.843610297513761,1.003170858607556,2.756489904193681,0.8419921124946335,2.652917362105085,0.8596852336122365,2.5317188644031585,0.6680393728786471,2.6044015537007024,0.4869189436477628,2.8895854290239438,0.8330214538117333,2.9228544348908763,0.6513447620378658,2.9569798648287593,0.4487718058400938,2.6766275638711274,0.49477015483612874,2.691602875040167,0.2379230259590237,2.677524587268204,0.0042163685308449494,2.8070760418221328,0.48834916976738674,2.835670915905384,0.24653824200450858,2.8091633123356567,0.012723487896051822,-1.7333648438186602,8.848610174055947,1.0943873068999774,2.126905778502766,8.295100943618626,2.890568724555845
2022-04-29 14:02:44.920,11,3,2,2.846771660230349,0.9927681095124048,2.7565612888291033,0.8347361268028068,2.652230937736676,0.8512934345272236,2.5314025514873233,0.6609641946637599,2.6032110535937285,0.4793760586911393,2.89141589981012,0.8245684640110946,2.9229321430426163,0.6423920687921874,2.956491323647265,0.438906978357714,2.676743472314648,0.4899368995569011,2.694812243841837,0.23621232508947054,2.6802485549640096,0.005041686069504614,2.8071749739385456,0.48221491070779865,2.835157756192241,0.24508898060678463,2.8095724766800636,0.013436197593692523,-1.4436644802294443,8.814078638859183,0.24269423180042327,2.174060127287651,8.016826325619004,2.6704981412882214
2022-04-29 14:02:44.930,11,3,2,2.8496473811962737,0.9831090315147204,2.756521004176153,0.8282669316959881,2.651394042041419,0.8439788487945132,2.531095364677343,0.6549465473906284,2.601817431517878,0.47288889086848185,2.8935570172502265,0.8172452020997605,2.923651558115231,0.634160438334384,2.9564097354002836,0.4296338296387665,2.6770036081705957,0.48552746151102033,2.698291717479284,0.23500593261072433,2.68297917679127,0.00579840271669152,2.8074405981755355,0.4766386083713148,2.8351862676905943,0.24411697783957687,2.8098765480396857,0.013981605196374147,-1.193105822839172,8.68145076482449,-0.36404320497757325,2.266110751317696,7.831135769410353,2.4017364934404646
2022-04-29 14:02:44.940,11,3,2,2.852294605749478,0.9742413673251944,2.7563680709996783,0.8225675594129334,2.650480731969039,0.8377332673164659,2.5307600843033526,0.6499665220840136,2.600284366212991,0.4673854501867989,2.895950834723589,0.8110732684776538,2.924937473342861,0.6267400737582767,2.95669629057563,0.42105692582817067,2.677370045824685,0.4815179693476608,2.7019747440853816,0.2342995469529714,2.6857004183419892,0.0064824682397564,2.8078214980205924,0.47172568504862245,2.835803151723737,0.24363610934870916,2.8100651079545624,0.01438115557116193,-0.9278795950889142,8.552098442975602,-0.6957015532576779,2.3559315162375496,7.689164690550166,2.143012895715272
2022-04-29 14:02:44.950,11,3,2,2.8547846006301496,0.9662189465099402,2.7561165264134075,0.8176411220542921,2.6495679382355144,0.8325416038525768,2.530352192505336,0.6459983110336254,2.598682636432745,0.46280358516932174,2.8985230957865955,0.8060602552787011,2.9266840802325484,0.6202419883928512,2.9573096430113965,0.4133148260141857,2.6777860224809302,0.4779251265598701,2.705769831487597,0.23411079520326217,2.688385687634616,0.007105415791797132,2.8082614848030456,0.4676073094756392,2.837015501728315,0.24367251210494123,2.810137468763016,0.014664699197691089,-0.5986292243234268,8.529617037046833,-0.8190171328462532,2.4166055639343083,7.535692995299624,1.9129840892017735
2022-04-29 14:02:44.960,11,3,2,2.857196381775217,0.9590980107512519,2.7557950058150498,0.813504712824838,2.6487324971840014,0.8283819274467517,2.5298267380828747,0.6430088918076267,2.5970861803193284,0.45908973869992,2.901187510621324,0.8021965332497292,2.9287608350824472,0.6147848303561125,2.958204545211993,0.4065649846558026,2.678181935303094,0.4748014666728635,2.709565321481473,0.2344726772373451,2.6910003336997503,0.007693247868659547,2.808704739339362,0.4644250948475812,2.838789633079969,0.2442601325674323,2.8101010052179554,0.014866332497253776,-0.18058983889761712,8.660525017579785,-0.7945037553216485,2.4492531952139998,7.32115964748682,1.6938697943834584
2022-04-29 14:02:44.970,11,3,2,2.859609951503595,0.9529330634397302,2.7554451060658183,0.8101817884488256,2.6480481284579627,0.8252256836560263,2.5291446178008794,0.6409573457952285,2.595567508254189,0.4561979065354129,2.9038510487465086,0.7994532481663181,2.93102018862875,0.6104803614024386,2.9593306873126846,0.4009677959032776,2.678482588705357,0.4722274022437474,2.7132359290752897,0.2354252194950468,2.693504581781383,0.00828453046120714,2.809100683137139,0.4623144243779578,2.8410530592075434,0.24543525531283317,2.8099691793702704,0.015021032801825207,0.3314236970167739,8.918925037255343,-0.6166206060055223,2.471725146581379,7.010094243916352,1.4560401194281878
2022-04-29 14:02:44.980,11,3,2,2.862099663453268,0.9477725548427696,2.755118672298832,0.8076940221759419,2.6475824130839776,0.8230381317962867,2.528277808366365,0.6397948432916141,2.5941929298954687,0.45408876824335653,2.90641985342425,0.7977817886750485,2.9333065950869877,0.6074190875883396,2.960631983031112,0.396671062013501,2.6786150234909574,0.4703009296484877,2.7166507021336717,0.23700629798313644,2.695856556903788,0.008927678580363363,2.8094081834300706,0.46138804317696613,2.8436995378962493,0.24723045078905725,2.8097595166011082,0.015162247084462344,0.918193149930807,9.24246245723405,-0.24266136028433952,2.499135527515411,6.587430382466419,1.1864869376797196
2022-04-29 14:02:44.990,11,3,2,2.864728221143973,0.9436547243288063,2.7548742304535665,0.8060536546072239,2.6473938510304675,0.8217790009075452,2.5272132356857595,0.6394652747606335,2.5930181068526563,0.4527289054149517,2.908805321428246,0.7971148412173363,2.93546610365689,0.6056575741181871,2.9620464971212073,0.39379608771322006,2.6785161961930184,0.4691260153706711,2.719681916989887,0.23924264689944374,2.6980150561414185,0.009677486256037593,2.8095987653724093,0.46172150715876015,2.8465968466505416,0.2496684421748392,2.809491750458517,0.015320457069840199,1.5087767352012071,9.586254078356717,0.32527417997464814,2.529852925952117,6.061688977482697,0.9034967183677142
2022-04-29 14:02:45.000,11,3,2,2.8675417651529376,0.9406039077883208,2.7547728478676454,0.8052572927599635,2.6475291086455544,0.8214033442844835,2.5259551245582106,0.6399064616374532,2.5920844292031413,0.4520899942780825,2.910929870857431,0.7973689922461311,2.9373557817609885,0.6052088422241841,2.9635071382136333,0.39242642205426526,2.678139778874698,0.46880074715055575,2.7222143081921812,0.24214201481523778,2.699941774972771,0.010591030019352576,2.8096585959086857,0.46334187825769835,2.849596704298996,0.25275641280737515,2.8091862935925676,0.01552262255689163,1.9631091681995196,9.946348564165467,0.9876081751918877,2.5446669886517377,5.462650414725425,0.6492486160117308
2022-04-29 14:02:45.010,11,3,2,2.8705664169493055,0.9386275825318648,2.7548737406284713,0.8052819235580706,2.648020598023293,0.8218625540293205,2.524525814392918,0.6410518428035961,2.5914166365553095,0.4521478621432855,2.91273194154841,0.7984486890239713,2.9388522319369255,0.6060369513940431,2.964943156326643,0.39260000803728823,2.677461418855085,0.4694062862011803,2.7241539502718766,0.24568727633795673,2.7016027703807968,0.011723147919153742,2.8095891090792575,0.466220723416676,2.852546060533715,0.2564812542514705,2.8088631207460866,0.015792312186777124,2.1113935351777053,10.330784201824175,1.5793740672954057,2.517550061675064,4.832309785376488,0.46548021399906836
2022-04-29 14:02:45.020,11,3,2,2.873806529958239,0.9377143661067744,2.75522995642448,0.8060836355726271,2.6488845546935513,0.8231054845230164,2.522965141692593,0.6428325063745239,2.5910219709845377,0.45288132728345065,2.9141698349815233,0.8002512421024046,2.9398585437734406,0.6080564441957228,2.9662823946121417,0.3943051837483271,2.6764819304612573,0.4709975172698473,2.7254360793766903,0.24983307597488347,2.702969045004771,0.013121757643497212,2.809406253414707,0.4702720481183922,2.85529884462487,0.2608061916117057,2.808541077180722,0.01615027415487047,1.8550306102947538,10.704911732176667,1.9660765915190175,2.4297507731628936,4.210920579705565,0.36719905961901655
2022-04-29 14:02:45.030,11,3,2,2.87724475898864,0.9378331136051568,2.7558844450450577,0.8075992119593094,2.650119789636884,0.8250796268493459,2.521328571014246,0.6451794211075554,2.590890975947379,0.45427079313508734,2.9152240969402268,0.8026724564878007,2.940309161964535,0.6111368182139663,2.96745415893987,0.3974806368319166,2.675228077088504,0.47359608310598067,2.7260311723123234,0.25450530201097354,2.704016251815463,0.0148233199309451,2.8091384504590238,0.4753553177512939,2.8577272120385127,0.2656691217699483,2.8082375612827155,0.01661518084753366,1.2666723158978468,10.966149104116116,2.1236546286406264,2.2783106798346777,3.622994625676079,0.3304762021041134
2022-04-29 14:02:45.040,11,3,2,2.8808439088433335,0.9389331753472874,2.7568667874535198,0.8097504050658733,2.6517072804961987,0.8277322737742443,2.5196843023027045,0.6480257168831709,2.5909998638542016,0.4562966299784925,2.9158982669098945,0.8056124221122973,2.940172338421549,0.6151116464133486,2.968392494807258,0.40201907808476056,2.6737508261776473,0.4771862360969721,2.7259486940908033,0.2596033940718301,2.70472363478887,0.016848771881966318,2.808823451924879,0.48128323978689647,2.8597313587640194,0.2709828699406214,2.8079684810120265,0.0172042983979952,0.59938236941185,10.982919514464905,2.1348295775329382,2.0749189089585385,3.0693723861379585,0.3022604603900466
2022-04-29 14:02:45.050,11,3,2,2.8845503744297307,0.9409457895484725,2.758190792704524,0.8124503693868439,2.6536107315821775,0.8310116150858273,2.51810959865505,0.6513088678581953,2.591314189738089,0.4589374386826981,2.916217951604615,0.808980981009513,2.9394500522814253,0.619791454626275,2.9690396055003845,0.40777409961308964,2.6721212022867062,0.48171367163485646,2.7252380799537104,0.2650052100767044,2.70507242473343,0.019200246327001125,2.808504365197405,0.4878335434523293,2.8612470856709393,0.2766374209932212,2.8077483555728975,0.017933877982847957,0.16500269956085645,10.676289558036318,2.1078098903733373,1.8376140759511215,2.529680031736956,0.22749768152904917
2022-04-29 14:02:45.060,11,3,2,2.8882988511233014,0.9437864995766003,2.7598530960161307,0.8156114535612042,2.6557781728536236,0.8348677043383326,2.516686573168717,0.6549726431417477,2.591793413265041,0.4621683401482162,2.9162283137234013,0.8127024178766837,2.938175505232766,0.6249790415213485,2.96934911335999,0.41456944405009133,2.670424101399549,0.48708725265405706,2.72398672437427,0.2705739434071357,2.705043988621128,0.021858858100529233,2.808225177874311,0.4947636423912958,2.8622504794534773,0.28250402667819774,2.807590428550557,0.018819131072502326,0.14056675997684784,10.078872863646277,2.093079766713311,1.5818387934534972,1.9748757958770589,0.07888692467816114
2022-04-29 14:02:45.070,11,3,2,2.8920178877504403,0.9473584096365646,2.7618328085509525,0.819153367412254,2.6581445882816066,0.8392532395330159,2.515497656631071,0.6589687062685605,2.5923958263220372,0.4659594614042799,2.915990189323174,0.8167189881039301,2.9364085085830274,0.6304856416733828,2.9692888603709804,0.422209753084654,2.6687506392123304,0.4931833153990681,2.72231499146974,0.27616640927705927,2.7046180757074447,0.024783778436769044,2.8080261482526687,0.5018268310692238,2.8627593164308527,0.2884409408591959,2.807506676077196,0.01987372570974477,0.43064101905805946,9.316584643440265,2.074399184417268,1.316479361934422,1.384350564139281,-0.12683558403711867
2022-04-29 14:02:45.080,11,3,2,2.895635785452039,0.951556032581518,2.7640921880855682,0.8230106703591928,2.660635471256321,0.8441241024002788,2.5146209490386067,0.6632577646682707,2.5930832822951775,0.47027478932286093,2.9155751480661447,0.8209929954548836,2.9342292521269897,0.6361462202958792,2.968842965943277,0.43049179728210296,2.6671897650250393,0.4998520785697105,2.7203685170791267,0.2816419221800506,2.703771508134885,0.02791273929939342,2.807939438201645,0.5087885661772933,2.8628310694843693,0.2943004039712229,2.8075076297783514,0.02110881581665147,0.6905150938047215,8.52168860234917,2.0375673222405,1.046006680470514,0.7594900344238349,-0.3344489320989799
2022-04-29 14:02:45.090,11,3,2,2.8990863207389257,0.9562694442513608,2.7665782277050495,0.8271385838035887,2.6631711091901042,0.849439605259303,2.5141256446518616,0.6678101925510715,2.593825191365557,0.47507153468042373,2.915059882632411,0.8255072508311385,2.9317310661114586,0.6418322634811644,2.968012907417571,0.4392152172553536,2.665819962567742,0.5069255694156607,2.7183083179472955,0.28687096715543214,2.702477625605641,0.031164016258391936,2.807985347340857,0.5154414247656522,2.862557682683806,0.2999363953146612,2.8076019833460295,0.022531682928525587,0.509965804734108,7.748503585855673,2.0414801885956133,0.7753216822182468,0.12780948076560464,-0.4740627553876065
2022-04-29 14:02:45.100,11,3,2,2.9023137931211958,0.9613884437127704,2.769225003731817,0.8315163086766892,2.6656713130302023,0.8551624031961436,2.5140677163773697,0.6726060745033922,2.594601340236168,0.4803000967370967,2.9145203523962797,0.8302638732241543,2.929012845020356,0.6474606838572219,2.966817459177779,0.44819192214366077,2.664701867310426,0.5142264313967726,2.716299433131251,0.2917429220185368,2.7007067156693134,0.03443983828934538,2.8081694640989943,0.521617501984553,2.862057547994496,0.3052126051466133,2.807796006016395,0.024144124392019517,-0.35285597704675387,6.967750052987561,2.2082802091955736,0.5125844833492323,-0.46247910794708075,-0.490765947323671
2022-04-29 14:02:45.110,11,3,2,2.90527696523739,0.9668064293125327,2.771956589010382,0.8361473119718867,2.6680602418596093,0.8612580447992313,2.514486050595699,0.6776346424954771,2.5954032427765146,0.48590464968485936,2.91402611080051,0.8352815231721096,2.926171791059568,0.6529978712561486,2.9652914140271953,0.45725348049613657,2.6638725522735047,0.5215769827074457,2.71449897456563,0.2961722049372262,2.698427550222,0.03763107258169773,2.8084809828119255,0.5271972912144214,2.8614653507122947,0.31001005269652104,2.8080928377757974,0.025940761048679928,-1.8311623540618647,6.1501492979835675,2.6263061986600444,0.2675124525866798,-0.9524219283280969,-0.3665457729530852
2022-04-29 14:02:45.120,11,3,2,2.907951570479818,0.9724237355493841,2.7746903254093205,0.8410564015941069,2.6702709382951975,0.8676941583590421,2.5153992342219276,0.682893106227292,2.5962339114369657,0.4918242981175698,2.9136352174168048,0.8405912776950724,2.923297059123514,0.6584584365946138,2.963483108772876,0.4662560799994431,2.66334207595205,0.5288079430275261,2.7130445405541694,0.3001023866202819,2.6956100158159124,0.04062293890026902,2.808892350731301,0.5321144461642009,2.8609206253066395,0.3142337930905432,2.8084917819449062,0.027907459736558504,-3.582338650160857,5.366157323434799,3.251413746975557,0.04604321040651888,-1.2810057739195713,-0.12678244301137734
2022-04-29 14:02:45.130,11,3,2,2.9103311998171133,0.9781502321964193,2.777340258880577,0.8462837964490793,2.6722491939221316,0.8744393021170298,2.516803205011909,0.6883849062314964,2.597106134877844,0.49799468093524757,2.913390078632773,0.8462314552459951,2.9204647538980986,0.6638987675358468,2.9614508766079632,0.4750829006968915,2.6630926608434127,0.5357663250512055,2.7120439379700763,0.3035080011259734,2.6922286840628296,0.04330142756321509,2.809360310147932,0.5363562200360075,2.860555966633374,0.3178182146717754,2.8089877344547274,0.030020071758283695,-5.163618157299782,4.801605729936507,3.908587871893332,-0.15568824692280114,-1.3907619111926763,0.16828293382857554
2022-04-29 14:02:45.140,11,3,2,2.9124265328945063,0.9839070597114858,2.77982056757556,0.8518767726401073,2.6739564080774167,0.8814615446540754,2.5186699756656674,0.6941174512262582,2.5980395305985455,0.5043498526113037,2.9133144813178857,0.8522417732866749,2.917734559876119,0.6694060735712395,2.959258643083534,0.4836440142910865,2.6630806016396367,0.5423220855119195,2.711567064910244,0.3063939952944206,2.6882670340939026,0.04556003330179914,2.809828295357387,0.5399597707710195,2.860485864726292,0.3207305245439227,2.8095708914342374,0.03224367850077181,-6.242752344979169,4.650904316281361,4.4129176058358,-0.3550368587707502,-1.2334895614841916,0.44137220091398194
