Datetime,Subject,Movimiento,Repetition,Nose_X,Nose_Y,Neck_X,Neck_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Elbow_X,Right_Elbow_Y,Right_Wrist_X,Right_Wrist_Y,Left_Shoulder_X,Left_Shoulder_Y,Left_Elbow_X,Left_Elbow_Y,Left_Wrist_X,Left_Wrist_Y,Right_Hip_X,Right_Hip_Y,Right_Knee_X,Right_Knee_Y,Right_Ankle_X,Right_Ankle_Y,Left_Hip_X,Left_Hip_Y,Left_Knee_X,Left_Knee_Y,Left_Ankle_X,Left_Ankle_Y,Pierna_acc_z,Pierna_acc_y,Pierna_acc_x,Brazo_acc_x,Brazo_acc_y,Brazo_acc_z
2022-04-29 14:14:55.830,12,2,1,1.4084351106896587,1.1007467080796753,1.3344679362251028,0.9860297825327726,1.2431596256403288,0.9794741470876143,1.1163193098949342,0.8180531672309235,1.2891861858033868,0.7505070371970988,1.4343603703949226,0.9654419462511581,1.474265132639478,0.8214506346519506,1.6918423993542064,0.8604449171543609,1.2623749267824196,0.6072734577892389,1.3310286891505059,0.3532518745977624,1.2790367483339415,0.125790387294769,1.3909685167782126,0.5978180874898145,1.2863506932228068,0.3646861774533585,1.1438282654000367,0.17354760707918881,3.4911480977117297,17.78569796951496,10.068397607305794,16.180257155206423,30.891688968949087,-11.52687694445047
2022-04-29 14:14:55.840,12,2,1,1.4391501453404638,1.0939578489692479,1.3628390419219203,0.9783681454192812,1.275744285909878,0.9719194888567895,1.1577927414692804,0.8094521428037975,1.3316036725715463,0.7469003141736386,1.4624222916583336,0.9610993242519461,1.4998724318862346,0.8150127207996518,1.7676798757923715,0.8542829599091539,1.2956826491412756,0.6031640874027002,1.3815671960538585,0.34839612260886543,1.3592159316691093,0.11254555312130954,1.4204507480191122,0.5947610253510187,1.3030444746538263,0.35486852478118314,1.1418781727977747,0.18527547397898303,2.1477703795665684,13.15341841016394,13.458617163830754,16.356355435786575,26.09060319063859,-10.652019275329495
2022-04-29 14:14:55.850,12,2,1,1.469941851691476,1.0870178218942295,1.3909436301037856,0.9699536022364699,1.3086039920939623,0.9634159601611869,1.2018385781611767,0.7993670643340174,1.3752828476458117,0.7434516097349635,1.489802140356891,0.9562260742569197,1.525573922898553,0.8075190066123215,1.8512106199019238,0.8482876217134026,1.3286709225995197,0.5986640271651436,1.429407003306622,0.3424682739962619,1.4341485621706238,0.09801820385452986,1.4484911934537679,0.5910466373271668,1.3217819732303733,0.34444687662033235,1.1422356944233683,0.1964166199704409,1.028316747364791,10.0537584111273,17.80631858092787,15.724748674121646,19.028263660857387,-6.775914257308226
2022-04-29 14:14:55.860,12,2,1,1.5007615712134983,1.0801733396005733,1.4189097581020769,0.9610821505922771,1.341593812777972,0.95428091181271,1.2477645247545777,0.788069003034719,1.4196302165471741,0.7401937614664871,1.5166625561566043,0.9509448727077241,1.5516665893536834,0.799217562239726,1.9408866027094254,0.8426838034486814,1.3613123091499348,0.5938976623256702,1.4738149593077874,0.3356840386846014,1.5010301627013574,0.08291637451195522,1.4752426021042808,0.5868196523549611,1.3433262078557573,0.3339354197028759,1.1473060314713468,0.20599422714987137,0.05190110721749347,9.047745553642903,21.27938359467839,15.444461662666509,13.465468933428994,-1.5293051086121712
2022-04-29 14:14:55.870,12,2,1,1.5315578563070258,1.0736624394304983,1.4468482164189211,0.9520674176820214,1.3745760180040305,0.9448509353520782,1.294836999338881,0.7758754017991927,1.4640902016593014,0.7372001388296918,1.5431620001933855,0.9454066532808603,1.5783798304541068,0.7904181563007455,2.034435822284154,0.8376923057750947,1.3935904769068945,0.5890071063293172,1.5143130787173513,0.32831917930413823,1.557661351595672,0.06798487872671055,1.5008979276738148,0.5822668792545247,1.3682245389745722,0.3238458684969774,1.159042637102936,0.21311543836152058,-0.6279964555007236,9.58048167207347,22.0622990350963,16.297969330817786,11.856782164699162,2.3489367969013384
2022-04-29 14:14:55.880,12,2,1,1.562277462087029,1.0677029809175043,1.4748446674865234,0.9432214845427147,1.407430646399638,0.9354626851377539,1.3423323195390102,0.7631393908108803,1.508176277889559,0.7345870866700508,1.56943647853045,0.9397817108951498,1.6058531045606899,0.781475791555621,2.128932917965079,0.8335200497174924,1.425499031981456,0.584147562126597,1.5507133882476576,0.32069978215233075,1.6026227350590068,0.05396037595909986,1.5256698175657406,0.5776060966039629,1.396753666158153,0.3146573284501555,1.1787696580320222,0.21704684548794972,-0.767251542446809,10.418771883095395,19.3299999941064,18.15299727093196,14.11418131713138,2.6795858469440645
2022-04-29 14:14:55.890,12,2,1,1.5928665497313161,1.0624828209469919,1.50295478332494,0.9348363914763942,1.4400648869278072,0.9264351600195435,1.3895836526247773,0.7502377277957992,1.5514946269291108,0.7325103281151395,1.595583505106191,0.9342496370843216,1.6341202509384607,0.7727700258889612,2.220931752388454,0.8303473205214982,1.4570409128970185,0.5794815720391073,1.583128774047834,0.3131885604370388,1.6353771465840032,0.04152758891048247,1.5497701039271923,0.5730722004288786,1.4288887389535736,0.30678940255031506,1.2070690963026967,0.21727591759683396,-0.3009824206022018,10.391268122257191,13.74012300145268,19.99385668478424,18.0255957528681,-0.6378553669676241
2022-04-29 14:14:55.900,12,2,1,1.6232721629011158,1.0581520792033112,1.5312026058995707,0.9271676072527462,1.4724204896945827,0.9180545119485872,1.4360208231058103,0.7375577035035956,1.5937589049046257,0.7311555530243066,1.6216499918422387,0.9289888418870147,1.6631021184986678,0.7646815112654268,2.3066569185322865,0.8283134827462519,1.488228422646472,0.5751724125425541,1.6119589687684903,0.3061677184524574,1.6562933469766292,0.0312796333474501,1.5733913190419502,0.5689017402540322,1.4642994164304142,0.30058025560309076,1.2437404294695122,0.2135539023158759,0.48563135313941924,9.025896803063086,7.159007521067606,20.441200263715157,20.885373983358342,-5.35510902803008
2022-04-29 14:14:55.910,12,2,1,1.6534439949222877,1.054817751671652,1.559582053725837,0.9204205582588094,1.5044785479101697,0.9105621513106783,1.4812007653273915,0.7254834095854317,1.6347955433363983,0.7307240414269225,1.6476253793548008,0.9241664170306008,1.6926085392084866,0.7575674779030646,2.3822448551594966,0.8275029664245592,1.5190838260651587,0.5713769823862125,1.6378531115102686,0.3000192281909677,1.6665927376019647,0.023685026406562226,1.596691970241391,0.5653171388195268,1.5023731618172842,0.2962709014295517,1.2878332689992908,0.20591744600982143,1.0482031629747095,6.834776961740818,1.743728326476079,18.407107957021537,21.129915586704318,-8.16080203385665
2022-04-29 14:14:55.920,12,2,1,1.6833364112270885,1.0525407758254337,1.5880612246797159,0.9147410484632528,1.5362611759612386,0.9041465839408818,1.5248271664516557,0.7143818201572325,1.674539838764953,0.7314146833839918,1.6734408227264912,0.9199290274379215,1.7223499690239241,0.7517380382315901,2.4440191420832686,0.8279334105962028,1.549640303379804,0.568238590862991,1.6616524403282265,0.2951036464563441,1.6682274853703403,0.019063362090179226,1.6197868670269622,0.562511918267947,1.5422635589330138,0.2939964486268405,1.3377468626664282,0.19468799511843926,0.9060266997035359,5.152611861355993,-1.1262330686830573,13.545556720803075,18.934270343019097,-6.74812348926309
2022-04-29 14:14:55.930,12,2,1,1.7129106348932805,1.0513355075143722,1.6165889170458974,0.9102100813313565,1.5678298333451646,0.898939076929187,1.5667586155549835,0.704589181879554,1.7130238535882072,0.7334041129970421,1.6989746670093695,0.9163953932371607,1.7519583271533594,0.7474351685553047,2.4887793635248814,0.8295476780403153,1.5799429421774263,0.5658800709825389,1.6843184267179285,0.29173880161880383,1.6637041052723456,0.01757093972943835,1.642743240717858,0.5606381443659991,1.582959211612791,0.29378447764590065,1.391384470400681,0.18044980196227378,-0.016720430111813525,5.553356795533515,-1.4650270937825547,6.363203432250028,15.596681859907136,-1.3039075527560477
2022-04-29 14:14:55.940,12,2,1,1.7421369498317847,1.0511714441855493,1.6451026231240107,0.9068432484127298,1.5992802946089455,0.8950129413522139,1.6070053165651517,0.6963982324216076,1.7503577817556366,0.7368268499207891,1.7240638381105584,0.9136507584193359,1.78101575357453,0.744816044847447,2.514079389886401,0.8322110635116549,1.610049384299272,0.5643976188024398,1.7068528696058443,0.2901797810879767,1.6558705437091805,0.019196865704946386,1.665582789160116,0.559797065500985,1.6233670234550364,0.2955601742232137,1.4463463365664238,0.1640089248180292,-1.2854712889064235,9.028611619775633,-0.4937813734751208,-1.9557604975720464,12.394852680234699,5.5877854590184315
2022-04-29 14:14:55.950,12,2,1,1.7709967335273311,1.0519769272910868,1.673537152164323,0.9045945046514565,1.630734523341058,0.8923859664477569,1.6457151062303987,0.6900467674561912,1.7867068774967338,0.7417573317594814,1.7485201919856475,0.9117435545859789,1.8090892424414413,0.7439420778380177,2.5184695992713886,0.8357144705907427,1.6400297314068228,0.5638557002287592,1.7302170268049,0.29060163808819706,1.6476868895438819,0.023769385134809085,1.6882891746672213,0.5600335943948442,1.662402489954716,0.2991573573089923,1.5001424407114492,0.14633687806444629,-2.197645412263136,15.305581860711708,0.21409237974620904,-9.898998345181912,9.820293902825224,10.570009989969895
2022-04-29 14:14:55.960,12,2,1,1.799484106123638,1.0536444814909731,1.701833017190605,0.9033638342176813,1.6623299551186677,0.8910253602330296,1.6831501220529452,0.6857080483648712,1.8222662741277609,0.748195538368958,1.772150363761412,0.9106842796238674,1.8357684670464343,0.7447745409952935,2.5016787682246733,0.8397837044902485,1.669965357439635,0.5642832803248048,1.755256736903136,0.29308610458132334,1.641999945864814,0.03097149890008044,1.7108199602803298,0.561334897728339,1.69907914734586,0.3043341523271863,1.5504055383712994,0.12850348613060625,-2.2479114082591334,22.744973531699802,-0.29130397553804066,-16.061408475075527,7.629220985993158,11.57877097215663
2022-04-29 14:14:55.970,12,2,1,1.8276069806584867,1.056037400181102,1.7299437735253458,0.9030080457883809,1.6942069122121006,0.8908544557689839,1.719655974156801,0.6834834863776229,1.8572360268501007,0.7560575821961466,1.7947772883460038,0.910446441232406,1.8607036599939497,0.7471771540092433,2.4647151479555998,0.8440943955417906,1.6999463755359026,0.5656715310840708,1.7826397066232675,0.2976133529353473,1.6413401527908247,0.04036433378077575,1.7331215392391932,0.5636329673569795,1.732589530587168,0.31079180139816964,1.595086123781506,0.11160399664911935,-1.5166093661850473,29.015795777396516,-1.8446443399925043,-19.5742377646661,5.458915791811086,8.990916927588053
2022-04-29 14:14:55.980,12,2,1,1.8553873237335359,1.0589971646661942,1.7578416203554532,0.9033537405176637,1.7264950455295185,0.8917604303181283,1.7556256776520691,0.6833979567877022,1.8917985134784996,0.7651722052815999,1.816261364651401,0.910969280258596,1.8836402103281469,0.7509254221070862,2.4098723504490707,0.8482914981535661,1.730067652170918,0.5679730762980373,1.8128098053623596,0.30405951036428025,1.6477560565654024,0.05141629868789632,1.7551453355862061,0.5668106911320143,1.7623708567140992,0.3181949869825593,1.6326136168015535,0.09668562128514369,-0.6975975865835241,32.255503879674414,-3.4239073283224375,-20.380833458646517,3.397371787744786,5.15151382951081
2022-04-29 14:14:55.990,12,2,1,1.8828604871511023,1.0623512852403563,1.7855207597598852,0.9042113811969794,1.7592998129553583,0.8936023478398747,1.7914608872163453,0.6853979944503905,1.9260999534550978,0.7752836266368583,1.836519230959715,0.9121618999087864,1.9044467303939931,0.7557219886329611,2.3406335691989124,0.8520118564533956,1.7604234372074734,0.5711027496186691,1.845961470676319,0.3122002254876297,1.66269709662502,0.06353580228775924,1.7768634550623617,0.5707106600078007,1.7881500764946718,0.3261920765252331,1.6620119334094474,0.084678433819807,-0.6995361704065725,32.029113759436676,-3.92887185616428,-19.196212023303517,2.057318034478562,2.6820840239084487
2022-04-29 14:14:56.000,12,2,1,1.9100735458993967,1.065921172974687,1.8129982342951156,0.9053893626246081,1.792690047315301,0.8962189576905844,1.827533131758402,0.6893530056879587,1.960237304805909,0.7860606675344559,1.8555383145604494,0.9139083890096793,1.9231337476901786,0.7612167831032857,2.2614766111655307,0.8549080278320602,1.7911008655664609,0.5749397833276517,1.8820353728709582,0.32172015121973807,1.6869504322070086,0.07610523517074075,1.7982820518072977,0.5751457689111994,1.8099647908312706,0.33443386193255265,1.6829622024038529,0.07633502103630807,-2.0462391265031386,29.458226186762822,-2.940845498614207,-17.10481001924605,2.157878186311887,2.7506626426474803
2022-04-29 14:14:56.010,12,2,1,1.9370826697304004,1.0695296872610531,1.8403122141096504,0.9067070398218839,1.8266876350253665,0.8994358431718661,1.8641477621351294,0.6950595090127334,1.9942512251167241,0.7971115883924842,1.8733856991520377,0.9160735388481336,1.939860879625497,0.767030380810918,2.177591351243597,0.8566714297160125,1.8221727621612653,0.5793313142490237,1.9207345162254459,0.3322277820554218,1.7206323790431257,0.08851402588310187,1.8194509358494648,0.579910605751774,1.8281586410148172,0.34258964602343145,1.6958102724428055,0.07218252053413465,-4.468818333374948,26.43138712562699,-0.9949535108943868,-14.972438976746597,3.968481502023602,4.435001859050562
2022-04-29 14:14:56.020,12,2,1,1.9639496550052988,1.0730080523219532,1.8675179543710079,0.9080058051327118,1.861260216014193,0.9030716895737814,1.901513188142912,0.7022482941866455,2.028125192600767,0.808003635896869,1.8902103828806918,0.9185088057645077,1.9549313081853397,0.7727787637659127,2.0945296354133216,0.8570529281093968,1.8536903245749423,0.5840970869915325,1.9615581652469953,0.3432747057005585,1.7632302707847984,0.1001888430068143,1.8404683493142562,0.5847926748909025,1.8433519685576067,0.3503598860076407,1.7015213643757023,0.07248976104694504,-6.987838173208799,24.445340936009117,0.7463246549099565,-13.015321422625862,7.007923182061736,5.522129123445631
2022-04-29 14:14:56.030,12,2,1,1.9907378392096042,1.0762018924777799,1.8946818695777266,0.9091575045707252,1.8963176300037836,0.9069436099844697,1.939717685640008,0.710594271304982,2.061790330512864,0.8182859525995367,1.9062386252018995,0.9210582526162447,1.9687735115911074,0.7780976038347225,2.0178145103693037,0.8558792097198646,1.8856763485715744,0.5890352448564549,2.003849546547367,0.354378033141022,1.8136866181064635,0.11061940139507787,1.8614803416846102,0.5895826529740018,1.8563906133248602,0.3574850030603791,1.7015883740808757,0.07725121139720059,-8.465073975426918,23.857829252609992,1.1585378812813545,-10.818790190196712,10.183378830043532,4.134477959440788
2022-04-29 14:14:56.040,12,2,1,2.0175077008284092,1.0789761978567713,1.9218743509991665,0.9100697305907786,1.9317125827722819,0.9108716088270827,1.9787156014467417,0.7197286726610026,2.095135009009009,0.8275142656487409,1.9217627370517731,0.9235642953379815,1.981911428540069,0.7826642802783086,1.9525402437919417,0.8530636511626635,1.9181196862150374,0.5939291128174358,2.046852316236265,0.3650445831414646,1.8705146163502242,0.11937879723793632,1.8826747229708176,0.5940830991524921,1.868277503549016,0.36375036638139635,1.697903619412392,0.08618840196997946,-8.273367813921029,23.97151792317896,-0.25071843009341854,-7.818641728684628,12.297055193429754,0.08320335362200348
2022-04-29 14:14:56.050,12,2,1,2.0443125014293297,1.081219096669185,1.9491620693694922,0.9106878019891695,1.9672457036797752,0.9146823633260417,2.018324184278567,0.7292531727066147,2.128017949027134,0.8352756605278453,1.9371242866460068,0.9258731691818332,1.99492540645492,0.7862160838199972,1.9029964254398752,0.8486108857240684,1.9509715786981792,0.5985548810372452,2.089770368919066,0.37479533058541126,1.931932519019452,0.1261377966681385,1.904270111660568,0.5981153036248168,1.8800930411461199,0.3689878205288144,1.6926060563329253,0.09876845591404937,-6.6351789238538235,23.723451887131723,-3.1170051427502354,-3.927046738335998,12.677131020676569,-4.907245186487897
2022-04-29 14:14:56.060,12,2,1,2.071194346622983,1.0828443746159744,1.976600545967979,0.9109935193473064,2.0026748332189905,0.9182125537000716,2.0582315494570644,0.7387554072639748,2.1602833459878434,0.8412117650241098,1.952693206902497,0.9278400976108383,2.008407290693633,0.7885634229810046,1.8723482618702139,0.8426148272785772,1.9841443877400102,0.6026900791073553,2.131825705817091,0.3831886835089051,1.9960041746418409,0.13067298868102029,1.9265010682673638,0.601524220680322,1.8929110935725948,0.373074412339919,1.6879170803112966,0.11423839559606597,-4.4058505709500775,22.360605072526276,-6.418598048674042,0.14983975673693575,11.627069573893992,-8.199974134778689
2022-04-29 14:14:56.070,12,2,1,2.0981810235312333,1.0837927440869501,2.004227738191395,0.9110010437991827,2.037728041897784,0.9213119724024534,2.098015482978848,0.7478253038483806,2.1917764760506633,0.8450388144094232,1.9688446462034683,0.929334184011898,2.022913726991873,0.7895973000622307,1.862401029794246,0.8352504910727223,2.0175130703742816,0.6061226828256059,2.1723097248476266,0.3898413185216092,2.0607740085929493,0.132869142150688,1.9496006704464215,0.6041816600972567,1.9077176110660152,0.3759291628786312,1.6859780014636236,0.13167300595226772,-2.473996093468936,19.633846332503985,-8.952830158163174,3.168538153445042,10.424740256889315,-7.805469441998321
