Datetime,Subject,Movimiento,Repetition,Nose_X,Nose_Y,Neck_X,Neck_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Elbow_X,Right_Elbow_Y,Right_Wrist_X,Right_Wrist_Y,Left_Shoulder_X,Left_Shoulder_Y,Left_Elbow_X,Left_Elbow_Y,Left_Wrist_X,Left_Wrist_Y,Right_Hip_X,Right_Hip_Y,Right_Knee_X,Right_Knee_Y,Right_Ankle_X,Right_Ankle_Y,Left_Hip_X,Left_Hip_Y,Left_Knee_X,Left_Knee_Y,Left_Ankle_X,Left_Ankle_Y,Pierna_acc_z,Pierna_acc_y,Pierna_acc_x,Brazo_acc_x,Brazo_acc_y,Brazo_acc_z
2022-05-11 17:25:42.700,14,1,1,0.7775676124692343,1.429805009765729,0.6137627728974533,1.2991705249717191,0.530808138418124,1.2855278097890275,0.466057063806344,1.0316351178694276,0.47871010856950147,0.7983689828897864,0.6869063014521577,1.2969894380526656,0.7036107592129612,1.0444840144922964,1.2463196191996326,0.8376674907991746,0.5905948715051929,0.8501341039059778,0.6545048012983223,0.49686013166175536,0.4246017660618667,0.23439575103043708,0.6727052161293003,0.8680909908166086,0.6886807051126558,0.48748733288147816,0.5987216268028297,0.18034493374170957,1.5508017554428737,7.612201473726332,-3.830651471997238,0.08165783810961716,8.446744963738828,1.2980934433951257
2022-05-11 17:25:42.710,14,1,1,0.78889246227319,1.4296829019518724,0.6264823039765515,1.298479795887827,0.5425160921487726,1.2862311563549995,0.47615204953113377,1.0333740752979397,0.48589711638740285,0.7987414998410851,0.6989003204104816,1.2962152371024116,0.719136788624192,1.043674880174541,1.2151163875389486,0.8363675677491365,0.5997142818573618,0.8485559187259355,0.674011563768931,0.5025238745691509,0.45622731176586384,0.22978364714517774,0.6797358862602569,0.8653190880941615,0.6944708768976313,0.4898127769458598,0.5994248216494706,0.18188432144464084,1.4033608741900039,7.1508208706085385,-3.8081014398417397,0.12304455525016095,8.384328088852381,1.287446556718892
2022-05-11 17:25:42.720,14,1,1,0.800193015468414,1.4294436079419603,0.6388985171966715,1.2974875392897032,0.5539723127701669,1.2867507226954005,0.4860004193046849,1.034688614962986,0.49310834559129435,0.7992875265135797,0.7110949410485892,1.2954614367514274,0.7345380415394493,1.042817408973833,1.1721822128628547,0.8360157641165376,0.6082676886630394,0.8466216402221365,0.6939659723846099,0.5080256500308953,0.48824179219568714,0.2247282493148952,0.6860938008524842,0.8621976587922386,0.699463456807482,0.49200901131299357,0.600064882400337,0.18233768093914948,1.2039724919471484,6.691159924205382,-3.6947624703750472,0.12588012412051217,8.355620269162154,1.2178975639294287
2022-05-11 17:25:42.730,14,1,1,0.8114943781828065,1.4291219138260336,0.6509962477193876,1.296232043312771,0.5651734870828089,1.2870404780536528,0.49561745436191984,1.035494237033772,0.500322503317308,0.799978548059578,0.7234671103489798,1.294821716343209,0.7497685518588733,1.0419450935958938,1.1217355713073947,0.8366663383923516,0.6163080607098705,0.8443998349827453,0.7141630068474771,0.5131475914380961,0.5205932470778112,0.21912946523500443,0.6918429748380464,0.8588301945440584,0.7035520278178984,0.4939025607777605,0.6006538894109856,0.18166893498930659,0.9057166947984389,6.183666264848548,-3.5138030389470982,0.11078046094529881,8.337429490556344,1.0961159804883929
2022-05-11 17:25:42.740,14,1,1,0.8228108138845365,1.4287474112968157,0.6627794521898474,1.2947463757658952,0.576123742440866,1.2870690896014616,0.5050315698537765,1.0357333021319213,0.5075240817223148,0.8007719155351942,0.7359885923302778,1.294373404104424,0.764797179236342,1.0410945556467008,1.0682389469466596,0.8383153502984331,0.6238972133261667,0.8419592408854748,0.7343662422946529,0.5176841565591566,0.5532451411175601,0.21291691804510382,0.6970971517610143,0.8553115128589095,0.7066693045435131,0.4953270865025088,0.6011850878110852,0.1798976971426316,0.5154806909731949,5.63477798852554,-3.2908252754626437,0.11407987483331392,8.319379634633854,0.9531676563665394
2022-05-11 17:25:42.750,14,1,1,0.834145247535239,1.4283423192961227,0.6742707931009801,1.293056085685949,0.5868357640960093,1.2868208411273225,0.514283471926211,1.035378094323641,0.5147063444160862,0.8016124435312613,0.7486293750976942,1.2941715735330255,0.7796091812501745,1.040303457055154,1.0160569693459642,0.8409049465562184,0.6311074738154434,0.8393648364603037,0.7543267443818442,0.5214550056702452,0.5861730198117623,0.206062598110766,0.7020173460878558,0.8517249502287862,0.7087946591644925,0.4961364429376658,0.6016338370261802,0.17709924950756895,0.11370246976534662,5.123453050877744,-3.0493867463070545,0.16575324860437834,8.309441338846343,0.8253842455724757
2022-05-11 17:25:42.760,14,1,1,0.8454899061388341,1.427920043380344,0.6855096688733426,1.291178214986961,0.5973316507927431,1.2862951034254189,0.5234241037724873,1.0344320942639356,0.521873311112717,0.8024352772657215,0.7613604942751423,1.294244646360303,0.7942060131903055,1.0396077618015784,0.9691451857813513,0.8443308475577553,0.6380225918970397,0.8366744660688052,0.7738005072352928,0.5243161803508531,0.6193575383958405,0.19858901370553506,0.7068048700274607,0.8481406948227723,0.7099586350142348,0.4962161860132832,0.6019611253628461,0.17340087197565346,-0.18929038348223023,4.759356265415117,-2.8211040154480638,0.2707522217872652,8.326560874770157,0.7315418299518053
2022-05-11 17:25:42.770,14,1,1,0.856828005119027,1.4274845561384324,0.6965488404870877,1.2891216252750013,0.607643263160832,1.2855044556863717,0.5325115605038273,1.0329293843206946,0.529040562865614,0.8031697700351583,0.7741560537549099,1.2945918187015586,0.808603409702114,1.0390386440627184,0.9307930957520092,0.8484522911147967,0.6447376270590057,0.8339362856951669,0.7925636368038913,0.5261688126306039,0.652774879431268,0.19057243819848235,0.7116902702610926,0.8446151900018974,0.7102442064406875,0.49549262017027695,0.6021192194201945,0.1689747281286449,-0.326902271609496,4.602614649370393,-2.654386055475086,0.4068337659635149,8.387112922116417,0.6613477340271496
2022-05-11 17:25:42.780,14,1,1,0.8681362919377502,1.4270306095910765,0.7074499382891368,1.2868885082572388,0.6178118659749301,1.2844716967747063,0.5416072771987284,1.03093222064436,0.5362348164357396,0.80374402246817,0.7869943308200413,1.2951825129711536,0.8228279939741878,1.0386194132122104,0.9034385120484285,0.8531035463298593,0.6513576582317815,0.8311872401890608,0.8104247815805793,0.5269647641489765,0.686385963287214,0.18214124109619334,0.7169190034275317,0.8411914727598262,0.7097848008868715,0.4939386968995465,0.6020588029597989,0.16402781868510008,-0.32299661347760333,4.6048584002518025,-2.5992768288464716,0.5400732179979032,8.494339815655222,0.583317081795112
2022-05-11 17:25:42.790,14,1,1,0.8793881816917427,1.4265447242560292,0.7182782429969607,1.2844768305139707,0.6278869484524492,1.283226104089077,0.550771883357474,1.0285269219545978,0.5434923457148102,0.8040896862628046,0.7998579631896655,1.29595792905157,0.8369128220696465,1.0383628536370972,0.8885626518882401,0.8581060476184885,0.6579952890556984,0.8284527037353255,0.8272345665226334,0.526708807210921,0.7201260449640683,0.17346965145201132,0.7227350127626302,0.8379002660277135,0.7087593318096355,0.491576352926256,0.6017368203481523,0.1587897795378468,-0.27663044430379224,4.6283111495681855,-2.663842500938611,0.6466616617401292,8.63617487842431,0.46717687334422375
2022-05-11 17:25:42.800,14,1,1,0.8905571711086906,1.4260068448453356,0.7290972112387513,1.2818833748859317,0.6379242143102175,1.2817993811694133,0.5600611600492622,1.025818334495832,0.5508564489924763,0.804146627530157,0.8127333194323898,1.2968346310089636,0.8508923836606213,1.0382693525590905,0.8866674530360146,0.8632802175970897,0.664767052824123,0.8257473142733824,0.8428919819017955,0.5254572019563686,0.753896263098102,0.1647676166414298,0.7293635976868162,0.8347616192531637,0.7073846788519271,0.4884751752668084,0.6011241861891392,0.1534994981307145,-0.2962887836453409,4.5475438853106755,-2.7675493506693685,0.7258119724937259,8.790733490821724,0.306001309165106
2022-05-11 17:25:42.810,14,1,1,0.9016202009123132,1.4253925126801232,0.7399632494779869,1.2791069887027957,0.6479828496993654,1.2802217718442703,0.5695225284906532,1.0229232297674047,0.558374261418783,0.8038670744017031,0.8256092414326595,1.297709968165249,0.864797633164953,1.038326113242896,0.8973292634351122,0.8684561417283563,0.6717889433472348,0.8230769165386236,0.8573478163588596,0.5233127813273732,0.7875584727767575,0.1562676724282337,0.7369950685935927,0.831786884649167,0.7059061821417347,0.48474757571492155,0.6002125563374534,0.14839162624784574,-0.42967052813300527,4.371061909200044,-2.7323044448237246,0.7960719881332192,8.934865821020717,0.12330245469662195
2022-05-11 17:25:42.820,14,1,1,0.9125606518918966,1.4246753810077042,0.7509212260016759,1.2761516376878794,0.6581222854491813,1.278518801896809,0.5791924415195655,1.0199630687048162,0.5660932813751196,0.803218932760094,0.8384754098903666,1.2984690000784729,0.8786516119122503,1.0385076322518643,0.9193169528013716,0.8734824144157891,0.6791714004953617,0.8204414081997988,0.8706053115436301,0.5204169108299272,0.8209342885446238,0.14820991960284413,0.7457706382432356,0.8289808233059548,0.704586786958799,0.4805409238114078,0.5990194684243101,0.14368406662146604,-0.6340286290067102,4.289758603065139,-2.3344492755884616,0.8798364841595311,9.051390985297767,-0.0397893403275419
2022-05-11 17:25:42.830,14,1,1,0.9233707040202211,1.4238298906424784,0.7620011484285778,1.2730288943410302,0.6683987543071273,1.276709038539873,0.5890949488073864,1.0170566159246923,0.5740580089274441,0.8021880336486804,0.8513206154323477,1.2989924827915638,0.8924661452400392,1.0387774719060991,0.9507581342802459,0.8782326778610887,0.6870141524256268,0.8178381731311304,0.8827182689411477,0.5169389246509304,0.8538087434555771,0.14082629932571455,0.7557718207561746,0.826343652698168,0.7036954877961448,0.476027304717344,0.5975913373579507,0.13956740438018134,-0.8011815233293529,4.597558722600079,-1.3995734714663792,0.98871476262363,9.133380837395572,-0.14914656828168568
2022-05-11 17:25:42.840,14,1,1,0.9340528550074169,1.4228339273688615,0.7732163283224366,1.2697595581361596,0.6788619912477227,1.2748031396693942,0.5992415738669206,1.014312904712312,0.5823070789657612,0.8007791667385014,0.8641312162243759,1.2991653872410018,0.9062399684992447,1.0390912012260451,0.9893348287987016,0.8826096008085265,0.6954013530360348,0.8152657005305624,0.8937868739981245,0.5130638349670065,0.8859384026367305,0.13432536856443456,0.7670143053315978,0.8238728727522142,0.7034956881090935,0.47139172274483077,0.5960040127940568,0.1361970534777246,-0.8169987059097897,5.517158702278382,0.11289578345657013,1.120132469777677,9.186072449974715,-0.1985892980095054
2022-05-11 17:25:42.850,14,1,1,0.9446204775046375,1.4216712961190416,0.7845632140432451,1.2663742057160823,0.6895524275352887,1.2728043113823482,0.6096324908143567,1.0118250340522188,0.5908712106667353,0.7990158478639946,0.8768900289413486,1.2988853677627505,0.9199584689234492,1.0394002307123538,1.0324895822473075,0.8865462730160341,0.7043974485168851,0.8127269428799999,0.9039515326442752,0.5089792504214261,0.9170632276709768,0.12887869857500656,0.7794468735606707,0.8215647404042303,0.7042340287896633,0.46681965575239026,0.5943608482241736,0.13368861452726222,-0.6207720229934348,7.039229332495912,2.08795258343287,1.2656615084457457,9.226975972682535,-0.21448571396786958
2022-05-11 17:25:42.860,14,1,1,0.9550973846244484,1.420333866706285,0.796022911047451,1.2629125929351086,0.7004991851805673,1.2707101209533072,0.620258838419999,1.0096652224965696,0.5997721936540592,0.7969388585471009,0.8895758380955745,1.298070585327288,0.9335950460594564,1.0396561477944557,1.0776245654489458,0.8900052030237715,0.7140441599925147,0.8102319707304919,0.9133850502153248,0.5048625092728278,0.9469210377962224,0.12460985926029444,0.7929554756802377,0.8194153020089527,0.7061301605173314,0.4624848800170467,0.5927884714287786,0.13211662328122875,-0.2383287326372076,8.886695949855056,4.309791320107896,1.4222508014504018,9.283406065975566,-0.2419433933114224
2022-05-11 17:25:42.870,14,1,1,0.965516463116917,1.4188232690107443,0.8075642414587366,1.2594219648609783,0.7117190921658638,1.2685154435049681,0.6311058755787537,1.007881452703037,0.6090230002289974,0.7946036770496454,0.902163626722291,1.2966663201366249,0.9471139131286944,1.0398150866514593,1.1222791804589562,0.8929752847336645,0.7243588830608199,0.8077995432770244,0.9222835259570898,0.5008690240582401,0.9752631084532444,0.12158672320570574,0.8073721173277763,0.8174209385751585,0.7093678564330963,0.4585384348776014,0.5914306613826306,0.1315165418316533,0.2205020990135769,10.63645265077546,6.555713503397067,1.5960297950605207,9.386217945926854,-0.32156916013741826
2022-05-11 17:25:42.880,14,1,1,0.9759175143653709,1.4171520401288045,0.8191480391407974,1.2559544605758401,0.723216820555121,1.2662161743794944,0.6421565817464248,1.0064959211505782,0.6186289674517866,0.7920769909365191,0.9146255392978974,1.2946498819731684,0.9604740052792765,1.0398416486310413,1.1642756746013545,0.8954672299645676,0.7353346863543297,0.8054573284625213,0.9308563848873861,0.49712274525436806,1.0018693203691944,0.11981754450991033,0.8224877802908184,0.8155784293392383,0.7140877914241595,0.455099490514582,0.5904409082643942,0.13188954120069374,0.5984201817113843,11.922420256929692,8.665125988261567,1.7954576606907224,9.560186644267969,-0.4702065535871284
2022-05-11 17:25:42.890,14,1,1,0.9863445082075252,1.4153441514442298,0.8307322493013087,1.2525639120106056,0.7349861140920084,1.263813233755985,0.6533952505672709,1.0055053690069395,0.6285898507596253,0.7894325385857921,0.9269324966718443,1.292033440928717,0.9736335448789922,1.0397119307773637,1.201826680781791,0.8975080419835164,0.7469419504338894,0.8032406646327881,0.9393160150415784,0.4937094855861437,1.0265613333974435,0.11925096363752985,0.8380682502953799,0.8138845919886564,0.7203822561897593,0.45224873177107305,0.5899743464877312,0.1332093746387919,0.7541520359738944,12.586847723951077,10.537203730113106,2.020180059217278,9.814269910872405,-0.6748770318542306
2022-05-11 17:25:42.900,14,1,1,0.9968424978514814,1.413434870244315,0.8422773167639254,1.24930241620098,0.7470119365114287,1.2613163387240522,0.6648106224400832,1.0048832237875018,0.6389024309682232,0.7867465701390319,0.9390563035839403,1.288864548690153,0.98655475053538,1.039415315557838,1.2336029246730194,0.8991351266553012,0.7591315385337712,0.8011899399156786,0.9478675114613265,0.49067361534312237,1.0492124957403677,0.11977978768717445,0.8538714853236469,0.8123356086274793,0.7282920256130401,0.4500246874418674,0.5901797965245454,0.13543046940052061,0.636562190574868,12.687253912091032,12.06268571491733,2.2559830622005324,10.136695411526395,-0.9003123234646826
2022-05-11 17:25:42.910,14,1,1,1.0074544623873445,1.4114699393856607,0.8537513139861059,1.2462170970249127,0.7592732543938869,1.25874702779682,0.6763981538153387,1.0045833398730717,0.6495632758073673,0.7840932455092944,0.9509720311351042,1.2852242906118558,0.9992081711705885,1.0389548133334956,1.258763102205641,0.9003906057951123,0.7718392466647432,0.7993468525584624,0.9566990379246268,0.48801835960341844,1.0697535773559808,0.12124812273350027,0.8696650504694889,0.810926189673215,0.7378055541790649,0.44842322897323594,0.5911926265623987,0.1384962860379484,0.3372974298897626,12.376727918532374,13.049215744574713,2.4812336397576225,10.49874690541191,-1.1034774599589907
2022-05-11 17:25:42.920,14,1,1,1.0182183357626218,1.4095040905968952,0.8651342826051474,1.2433474588341982,0.7717460850043165,1.2561404934762423,0.6881611229656599,1.0045450015806172,0.6605712281494232,0.7815402963614904,0.9626604255451852,1.281223187671865,1.0115761785473456,1.0383459136819773,1.2769507875221393,0.9013163183151833,0.7849911572479599,0.79774998020094,0.9659732948651951,0.48570962303222487,1.0881738871339663,0.12346121483016548,0.8852421770325418,0.8096487569782218,0.7488606157047546,0.4474002452806136,0.5931290526618338,0.14234701346755774,0.08159831508257151,11.77104242855101,13.219650104803247,2.680225547237125,10.867346618825206,-1.2473976323395468
2022-05-11 17:25:42.930,14,1,1,1.029164449614501,1.4075989426027116,0.8764213386261264,1.2407236694063548,0.7844064022942953,1.253545902560234,0.7001104132036804,1.0046987563422456,0.6719292220629256,0.7791452683492774,0.9741100930880195,1.2769951397125543,1.0236552541657646,1.037614072538871,1.2882649827189492,0.9019498790193832,0.7985094312163863,0.7964302046160423,0.9758205229351348,0.4836829627617427,1.1045178387395918,0.12619720604716278,0.900435167151888,0.8084928367322288,0.7613484297938593,0.4468772812975761,0.5960823448856187,0.1469257804162889,0.13543119943475945,10.919777005020382,12.327423202733323,2.852328588621258,11.221635844397618,-1.3103408114691475
2022-05-11 17:25:42.940,14,1,1,1.0403135667591832,1.4058203734999746,0.8876242134162982,1.2383659988783098,0.7972325096521001,1.2510250478090112,0.7122629794051307,1.004972586168527,0.6836451135169954,0.7769526275290097,0.9853192377116181,1.2726898515954512,1.0354568469166128,1.036791119036491,1.2932115254765675,0.9023220250540565,0.8123180287460149,0.7954065919118145,0.9863333772837052,0.48185305193728034,1.118877510165353,0.12921994035916695,0.9151251405139408,0.8074448380105932,0.7751202153718453,0.4467497171698076,0.6001212109869065,0.15218275551789695,0.6552461143722182,9.902919111959648,10.350694061541835,3.0085926118728814,11.565084805438055,-1.2904542060628057
