Datetime,Subject,Movimiento,Repetition,Nose_X,Nose_Y,Neck_X,Neck_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Elbow_X,Right_Elbow_Y,Right_Wrist_X,Right_Wrist_Y,Left_Shoulder_X,Left_Shoulder_Y,Left_Elbow_X,Left_Elbow_Y,Left_Wrist_X,Left_Wrist_Y,Right_Hip_X,Right_Hip_Y,Right_Knee_X,Right_Knee_Y,Right_Ankle_X,Right_Ankle_Y,Left_Hip_X,Left_Hip_Y,Left_Knee_X,Left_Knee_Y,Left_Ankle_X,Left_Ankle_Y,Pierna_acc_z,Pierna_acc_y,Pierna_acc_x,Brazo_acc_x,Brazo_acc_y,Brazo_acc_z
2022-05-11 17:51:05.670,14,3,2,2.7175261949336864,1.2922421999712177,2.7305334472776464,1.1124124354113114,2.571896479754243,1.1163513138980345,2.5252702433794445,0.8807949485897766,2.537787973975112,0.713386622294164,2.880269805668762,1.1198780015314864,2.94177675138432,0.8967765807135295,2.9088351276032656,0.7488334245787565,2.6500231378316963,0.6920059855030714,2.6042508638782014,0.3719053538833883,2.5864003940090736,0.02678348888180082,2.8305008171258885,0.6917025206026948,2.8606202925364768,0.37327976683531183,2.8878471580934937,0.03737071692744465,0.00952209512399912,9.556412880720499,-2.240793996004172,2.4370413630197163,9.472601377716279,-1.402158665089402
2022-05-11 17:51:05.680,14,3,2,2.7161121398808623,1.2788254090742246,2.730808088386355,1.102492353021531,2.572428892272704,1.1045391644363978,2.5252149929789702,0.8690955139320655,2.53393396201359,0.6966716666347863,2.8781950913345176,1.1093776343429425,2.9416046198538357,0.8874799244166129,2.916591642787836,0.7334220378257499,2.6485702263360027,0.6838536631271093,2.6015956432568546,0.3668259437446837,2.5866790379392706,0.02630246609293696,2.829962692009972,0.6857456711417034,2.8603981473408773,0.3729072135089666,2.887887673185447,0.03518571655880365,0.02052198202315767,9.557225686315176,-2.248448688919274,2.4371722632192476,9.439778485249118,-1.3910331986231441
2022-05-11 17:51:05.690,14,3,2,2.714817035541685,1.2651420868247065,2.731009314053451,1.0919224554170133,2.5729113906678567,1.0923152610102025,2.52504939985859,0.8568905133738867,2.5294997385036,0.679609511795483,2.875997027188845,1.0981638813071597,2.9412855419212693,0.8776686858499567,2.9244425492964643,0.7169869847398584,2.6467927677939773,0.675570883055342,2.5994677901110474,0.36176935786456177,2.5867027492828907,0.02608934284052644,2.8290098805122,0.6800126813333096,2.860233614151057,0.37235317043058735,2.8879359654310184,0.033220524344001134,0.02918720026508245,9.558817837687636,-2.2603871906858974,2.428830943129194,9.418789357693418,-1.3828817837945455
2022-05-11 17:51:05.700,14,3,2,2.713638386561433,1.2512501428845972,2.7311012630834943,1.080671733251104,2.5733120760589827,1.079711345552568,2.5247537828619278,0.8442339769149576,2.5245654686582997,0.6623542974639258,2.8737163459764856,1.0862712273718316,2.940848601865052,0.8672805892362989,2.9322734617520325,0.6995876210885124,2.644719153873516,0.6672076467345112,2.59798820437981,0.3567329468000189,2.5864980490091503,0.026109972493448375,2.827644665898923,0.6743687914109151,2.8601396052628036,0.3715036001277072,2.887987993451971,0.03150145488433953,0.033512787732216116,9.557588752232354,-2.2731877022427747,2.4101681877359957,9.430381168851522,-1.3811194137973617
2022-05-11 17:51:05.710,14,3,2,2.712569849093131,1.2371917384736966,2.7310512305467602,1.0687378675789487,2.5735990698334295,1.066764391663749,2.524306803993892,0.8312063087626105,2.519231869780069,0.6450749072668871,2.871395974793555,1.0737530965418358,2.9403403937846413,0.8562784443715186,2.939970815301878,0.6813492896967481,2.6423901519090442,0.6588100582248448,2.597238051580507,0.35172452559846157,2.5861036434604774,0.026326212417625783,2.825901704077742,0.6686664551643666,2.8601295766853285,0.37025454800235025,2.88803880371261,0.03004372177103587,0.035164514871169575,9.551067294987298,-2.2841319611358992,2.38446108540152,9.472825615553305,-1.3847700349905643
2022-05-11 17:51:05.720,14,3,2,2.711601831900343,1.222995119401768,2.730832789348579,1.0561510443780286,2.5737418325619146,1.053519535254562,2.52368511542376,0.8179176314405923,2.5136150175787275,0.6279569339110975,2.869080291404713,1.0606811250730313,2.9398231162296202,0.8446624678844032,2.947424252193671,0.6624713328371339,2.639857705362936,0.6504194870002737,2.597251058271465,0.34676680653871816,2.585565060951877,0.026698523124000673,2.8238461083679782,0.662759558402785,2.860216063499963,0.3685232956869209,2.8880829292172834,0.028852376229139054,0.03823218127933482,9.54032639045726,-2.2920896550087835,2.3586187830499696,9.521687644532877,-1.3881514452166421
2022-05-11 17:51:05.730,14,3,2,2.7107218365856225,1.2086772015910805,2.730428687590914,1.042975001089164,2.573713017858781,1.0400320618415533,2.5228639204170005,0.8045082734680369,2.507840555744103,0.6112035895399681,2.8668147795608263,1.0471439415059205,2.939371420237122,0.8324807585074361,2.9545294897060526,0.6432302379344272,2.637183467498258,0.6420721970247758,2.5980092636930605,0.34190021632527534,2.584929501606191,0.027187937483915903,2.821568980767191,0.656517528264865,2.860408602010847,0.3662580582036883,2.8881148933087912,0.02792368610208218,0.0462242371512064,9.529618139915632,-2.297150490586601,2.339327866660783,9.545888048861372,-1.3841608364940994
2022-05-11 17:51:05.740,14,3,2,2.7099145716224475,1.1942465683295644,2.7298332383704844,1.0293052050918874,2.5734907603575774,1.0263681194074104,2.521818552086013,0.7911459881333394,2.502037715553773,0.5950350554554686,2.8646460120806783,1.0332455093778603,2.9390681459564325,0.8198367304884169,2.961191602455248,0.6239770319204914,2.6344371180387105,0.63379936357649,2.599442716773786,0.33718371012788007,2.584241498604321,0.027757267609642255,2.8191807985439548,0.6498381126181147,2.860711273214391,0.36344521088225257,2.8881297797414733,0.02724679019434273,0.05937197870170347,9.523458595741635,-2.2996905352475245,2.3293883718220147,9.528436325499335,-1.3691997843783497
2022-05-11 17:51:05.750,14,3,2,2.7091619302710486,1.1797065797187742,2.729053945874016,1.0152643522891003,2.5730611980093876,1.012604002399193,2.5205270140518534,0.7780198540945964,2.496333536870469,0.579685870288212,2.8626218050791374,1.0191030704101465,2.9389991611330712,0.806892479263797,2.9673285472735493,0.6051284281041638,2.6316944938902855,0.625627373053053,2.601433284563374,0.3326933594268584,2.5835398318821934,0.02837153271789905,2.8168032547115107,0.6426577249246079,2.8611201847560466,0.36011323431068654,2.888123818312141,0.026805441402318664,0.0741386887751021,9.523527665662318,-2.2998020427156054,2.3265737511169062,9.477034756750994,-1.3463335698082541
2022-05-11 17:51:05.760,14,3,2,2.708442959361779,1.1650583680138884,2.728112166395926,1.000995638455195,2.57242094818728,0.9988240488569016,2.518973266020856,0.7653311985499662,2.490847634860473,0.5654001076230839,2.8607913201855544,1.0048447047932711,2.9392475852209445,0.7938673329378534,2.972874662005956,0.5871516912586032,2.629035543941024,0.6175782944292856,2.603822389575714,0.32851867929137013,2.5828559286086623,0.028997703687197784,2.8145602762302504,0.634958466261653,2.8616212564952397,0.3563328527562595,2.8880949271769882,0.026579650044328496,0.08527821450143759,9.527877599837893,-2.297447098363532,2.325655992141788,9.417809406673053,-1.3242760823687234
2022-05-11 17:51:05.770,14,3,2,2.7077339587784737,1.1503035838842628,2.7270426812154698,0.9866544683823182,2.571579207268268,0.9851173826192832,2.5171508972189374,0.7532822538398971,2.4856877846647,0.5524242795878456,2.8592048566463717,0.9906065068627461,2.9398877404337904,0.7810312154723247,2.9777837961620435,0.5705436873401484,2.6265420990176374,0.6096704229631928,2.6064221507411682,0.3247568607006688,2.5822137577957136,0.029603955204908772,2.8125689938984655,0.6267712328709318,2.862188680229827,0.352213188549916,2.888043149885868,0.026547058376274357,0.08898624441054719,9.532955335236705,-2.2929248344345003,2.3222473665255743,9.377938195364782,-1.3126010646377868
2022-05-11 17:51:05.780,14,3,2,2.7070088383587567,1.135446852274136,2.725892153236946,0.9723994062718393,2.570559133829467,0.9715738910540224,2.515066731451145,0.7420635623432308,2.4809465078978095,0.5409981064356941,2.857913081147986,0.9765293651734219,2.9409792104864936,0.7686928854000135,2.982031694900198,0.5558050845949847,2.6242954362629867,0.6019188233903221,2.6090290973040897,0.32150527063355616,2.5816310102136866,0.030158682825068617,2.8109314108909986,0.6181746668556374,2.8627843836448665,0.3478941307775001,2.8879709280932895,0.026683917672488455,0.0849752732598658,9.536571701379025,-2.2869797547911976,2.316017234400284,9.370096215334753,-1.3161959768440297
2022-05-11 17:51:05.790,14,3,2,2.7062398219325594,1.120497976942643,2.7247165417207047,0.9583832222980861,2.569398211067324,0.958279935392502,2.512743864029039,0.7318413424894641,2.4766987502012414,0.5313434975758058,2.8569654941739593,0.9627553412142391,2.9425614046753923,0.7571835806895968,2.9856172677388733,0.5434111320327446,2.6223736172097336,0.5943358354957071,2.6114393860378504,0.31885276202623647,2.5811211781200756,0.03062957203159211,2.80972741953953,0.6092900764002194,2.863358743771509,0.3435354867270819,2.887883160322592,0.026965596773947276,0.07618642101114088,9.539255048928926,-2.2803206999179233,2.3112228968677817,9.38860653742831,-1.3325129189857414
2022-05-11 17:51:05.800,14,3,2,2.7053985331529784,1.1054739866285437,2.723577648738263,0.9447448520518007,2.568147363787796,0.9453143322763367,2.5102236506533098,0.7227460922710485,2.4730006479995117,0.5236522814121187,2.8564080256091664,0.9494236644468599,2.944649016080233,0.7468370531395334,2.988562433378915,0.5337808204662693,2.6208485941040056,0.5869315427980202,2.6134643030451628,0.31687048263753415,2.5806960347639,0.03098299618135858,2.8090096624229863,0.6002728052841868,2.8638526728995943,0.3393038140004756,2.8877870129170384,0.027366619384329383,0.06659643766419344,9.542979312110143,-2.2730103036431095,2.314113263404637,9.417486878466313,-1.3532657330319853
2022-05-11 17:51:05.810,14,3,2,2.704457433305392,1.0904011339860147,2.7225390564002936,0.9316029650642474,2.56686872289632,0.9327451170043408,2.507566251205689,0.7148636230092569,2.4698893037297704,0.5180733859456392,2.8562797804667417,0.9366664039320942,2.94722872645887,0.7379673691022299,2.990910339164645,0.5272464966544828,2.61978311083612,0.5797142381797253,2.6149447876455625,0.3156029728181786,2.5803679749247124,0.031183971548232492,2.8088005437493013,0.5913008364802017,2.864201051364727,0.3353580878365312,2.887691470584655,0.027860298475924417,0.058827224470312876,9.548635612696332,-2.2644454720894753,2.3287226542711696,9.442377027961658,-1.3692656733580304
2022-05-11 17:51:05.820,14,3,2,2.703391517618938,1.0753169373960567,2.721661775778471,0.9190516521290497,2.5656320740961807,0.920627505656527,2.5048494689019245,0.708229490265404,2.4673834286145224,0.514700297760067,2.856609103478637,0.9246039360049001,2.9502574472188297,0.7308461446248913,2.9927218985556197,0.5240261263283972,2.619227471561971,0.5726909425348501,2.6157637831678526,0.3150603857917158,2.5801517182318223,0.031196816847804953,2.8090914927271795,0.5825616435423764,2.8643373219925756,0.33183551548877155,2.8876066392330886,0.028418100920267086,0.05314451739576972,9.554688454513654,-2.254191757925823,2.3537037439163515,9.457470952028206,-1.3751741275585934
2022-05-11 17:51:05.830,14,3,2,2.7021801239159364,1.0602722981827166,2.720999959509667,0.9071585115516814,2.564510181756307,0.9090033272983593,2.502165802007819,0.7028274434204758,2.4654846743003596,0.5135597045563536,2.857409279899734,0.913340397072611,2.9536622981466163,0.7256810368319806,2.9940707575721017,0.5242003705300164,2.61921630703205,0.5658680394484668,2.615855393046221,0.3152126421525874,2.580064989526427,0.030986561762211373,2.8098443844710923,0.5742384366697499,2.8641989075552976,0.3288388490741556,2.8875428409935138,0.02900892512938924,0.04820652514201118,9.558292134147955,-2.2431253894073193,2.3823455695339453,9.464380381589525,-1.3713400736674743
2022-05-11 17:51:05.840,14,3,2,2.7008086742637376,1.0453336405470233,2.720597026511145,0.8959651681747602,2.5635733255378783,0.8979020175274319,2.4996178208917676,0.6985920887863473,2.464179460255239,0.5146022491308018,2.8586743181163436,0.9029593811530869,2.957342417869058,0.7225973060986046,2.9950369728979362,0.5276964463272475,2.619765528223726,0.5592520784683357,2.6152100853481555,0.3159862388555643,2.580127958599215,0.03052103697839126,2.8109948555823454,0.5664969780348732,2.863732983205712,0.3264264618433139,2.8875095678839493,0.02959850177388379,0.04265891998784726,9.55783441498856,-2.2338930576799108,2.4059409955868998,9.466624859080712,-1.3621374785564289
2022-05-11 17:51:05.850,14,3,2,2.69927016221997,1.0305849227458972,2.72048250930193,0.885490022699617,2.5628835080224546,0.887343072970368,2.49731217464506,0.6954155025141948,2.4634411108015426,0.5176962863783166,2.8603753469617743,0.8935202014890442,2.9611725786802054,0.7216240872687174,2.9956998402417057,0.5342803938952208,2.620869709504447,0.5528507722823499,2.613875520695278,0.3172642729522188,2.580361421748111,0.029773471141869123,2.812457125664123,0.5594740639744793,2.862902046907812,0.324606243202326,2.887514383645102,0.03014912769274236,0.0362941738179192,9.554530934818112,-2.230069988302544,2.4184293068107867,9.465722257016116,-1.352586677888099
2022-05-11 17:51:05.860,14,3,2,2.6975662170101833,1.0161292731003626,2.7206698665373867,0.8757328262284698,2.5624888699391315,0.877339685896342,2.4953526962291823,0.6931570935903348,2.46323213983721,0.5226254378222177,2.8624581898554196,0.8850550720289061,2.965008451290429,0.7226866722851251,2.9961304329314284,0.5435588851666326,2.622500178890271,0.5466741724133575,2.611952946873365,0.31889001820685436,2.5807839122992817,0.028725331435646595,2.8141298610980776,0.5532686006480463,2.8616886954514804,0.3233340493969319,2.8875618800868494,0.030619914299648165,0.030096200799216676,9.55152597795988,-2.2343547195979827,2.419316730273958,9.46172425456626,-1.3458454733917131
2022-05-11 17:51:05.870,14,3,2,2.6957076191126452,1.0020899316081637,2.721155413583899,0.8666805244656546,2.5624188735099853,0.8679031297129802,2.4938331935344618,0.6916556568695462,2.463506556790808,0.5290905812600781,2.8648426378261993,0.8775675665136224,2.9686932412466627,0.7256056380391827,2.9963844823229167,0.5549911136494046,2.6246041014677193,0.540735959623944,2.609589474225654,0.32067412077095936,2.5814081086422176,0.02736908559621032,2.8159025949695726,0.5479359537570327,2.860099039796287,0.32251704465328945,2.8876528023023296,0.030967676073759165,0.02542958175648287,9.551200466361568,-2.246937927080967,2.413031853592383,9.456145357392963,-1.342984477594238
2022-05-11 17:51:05.880,14,3,2,2.6937142030002885,0.9886101436849495,2.7219184229061204,0.8583137289746192,2.562680777722239,0.8590473661814089,2.4928305716164996,0.6907423161828445,2.4642121074845544,0.5367167002927566,2.867423830994065,0.871032672248234,2.9720653078512704,0.7301030944170348,2.996496243555553,0.567910638887184,2.6271048166157467,0.5350547365422875,2.606966885210081,0.32240517619355646,2.582237041711945,0.025710541915439755,2.817662242048656,0.5434859567212071,2.8581642830645446,0.3220218158700301,2.887783454429697,0.031148507561351124,0.023159088424767434,9.553024039491618,-2.2651591493894756,2.4053574664767328,9.453109610475677,-1.344410398628273
2022-05-11 17:51:05.890,14,3,2,2.6916141530905158,0.9758516688078127,2.722922345385342,0.8506131529681253,2.5632578327908337,0.8507933041932443,2.492398921399851,0.6902529689495838,2.4652924017535094,0.5450647571084741,2.870075979124585,0.865398669054757,2.974966288025196,0.7358157323195216,2.99647393909186,0.5815563678529416,2.62990362706081,0.5296551692750457,2.6042879088368345,0.32386313696439517,2.5832606707976895,0.023770443480833237,2.8192993098224557,0.5398846432183406,2.8559401324568574,0.32168668312496784,2.8879454832294735,0.03112000716205454,0.023323546077010343,9.553859621733471,-2.2846972715372496,2.3995972865766078,9.45672319938033,-1.3510470824180127
2022-05-11 17:51:05.900,14,3,2,2.6894427677194344,0.9639916389768088,2.724117014506115,0.8435653927497173,2.5641094726868836,0.8431721616694587,2.492565132653552,0.6900389194432586,2.4666889102811966,0.5536484530738637,2.8726584215260464,0.8605909339936044,2.977249190731592,0.7423137796754127,2.996297261746749,0.5951111890002561,2.6328831396288948,0.5245687997624537,2.6017610822023354,0.3248347038743091,2.584453387378926,0.021585051975016256,2.8207134918774814,0.5370594573250673,2.853503910882206,0.32133720162839063,2.888126110644283,0.030844013360861844,0.025422465212011747,9.550528416487618,-2.3014892293149694,2.39518508883825,9.466779934207072,-1.3638708943524855
2022-05-11 17:51:05.910,14,3,2,2.6872408228580023,0.9532176276046549,2.725441626576563,0.8371675335942943,2.565173598811409,0.836227463768952,2.4933264519250677,0.6899746213708389,2.468342832287872,0.5619554205624431,2.875023767847699,0.8565176080769425,2.978785909868656,0.7491244842332279,2.9959172583193068,0.6077461831515858,2.6359121306169078,0.519834347583866,2.5995854118937745,0.32512960375390776,2.585772921696347,0.01920554843623723,2.821818423456543,0.534907413481726,2.8509494574725975,0.3208035005852281,2.8883088499763288,0.030289635384312952,0.028913380245360488,9.54252258318461,-2.3131507241362494,2.389497796893077,9.477028852938382,-1.38212504945559
2022-05-11 17:51:05.920,14,3,2,2.6850527038922625,0.9437209585262722,2.726828247447563,0.8314301968959652,2.566370843958733,0.8300153435544546,2.4946502238018216,0.6899618163571635,2.4701968418282183,0.5694720648678357,2.8770276029084707,0.8530768770616852,2.9794736301636027,0.7557583866249147,2.9952587194344478,0.6186678661161142,2.6388517645652323,0.5154973424803706,2.597936032533866,0.3245964779051045,2.587160976213962,0.016696193154876582,2.822545467040956,0.5333054507211934,2.848380136401623,0.3199378678142062,2.8884746958443968,0.029436296368630543,0.033479050114804475,9.532659870614474,-2.3191781748973956,2.38117771287697,9.47842054414202,-1.4019937383164027
