Datetime,Subject,Movimiento,Repetition,Nose_X,Nose_Y,Neck_X,Neck_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Elbow_X,Right_Elbow_Y,Right_Wrist_X,Right_Wrist_Y,Left_Shoulder_X,Left_Shoulder_Y,Left_Elbow_X,Left_Elbow_Y,Left_Wrist_X,Left_Wrist_Y,Right_Hip_X,Right_Hip_Y,Right_Knee_X,Right_Knee_Y,Right_Ankle_X,Right_Ankle_Y,Left_Hip_X,Left_Hip_Y,Left_Knee_X,Left_Knee_Y,Left_Ankle_X,Left_Ankle_Y,Pierna_acc_z,Pierna_acc_y,Pierna_acc_x,Brazo_acc_x,Brazo_acc_y,Brazo_acc_z
2022-04-29 14:15:33.810,12,2,2,3.746572176565098,0.944329577047132,3.6583841658943186,0.812622056898078,3.652350021087573,0.8041886520139263,3.675337279771147,0.6508313970202155,3.8017410172745647,0.6604275023539159,3.686140575242165,0.8129095870528957,3.7532568974888147,0.722764953308189,3.900872062600834,0.6708708741425433,3.6858546058171604,0.522299952641146,3.7967607869626403,0.3232317097611084,3.7053835834246924,0.08757835462456054,3.6784476756021975,0.525142853478455,3.686629743360648,0.28995708200838566,3.649078201791917,0.08506925893817474,9.258651275603704,49.6146616017342,-2.342884276270779,14.82164013571306,15.038229322088611,-8.22448291300268
2022-04-29 14:15:33.820,12,2,2,3.7638103541590286,0.9466274975657929,3.676889091272721,0.8131490745537224,3.6717679399659504,0.8077360534625373,3.6913571895211446,0.6538446925938595,3.8162216386182193,0.6593312782441798,3.714899220093799,0.8173174152034326,3.773769955507399,0.7298078900815832,3.9089695555959714,0.6719165719700826,3.704208864136539,0.526380548618961,3.821427891478239,0.3294262774342904,3.749291413270421,0.09170614264095711,3.6908967166709594,0.5281166443355372,3.691689695434854,0.29281774181915576,3.642551981792367,0.09341574052945578,9.627198746049372,47.076416985380924,1.6524197229052993,19.871567604231302,18.850851027110874,-7.66084062514061
2022-04-29 14:15:33.830,12,2,2,3.7805351145570345,0.94825199280216,3.6954301691989477,0.8135795347958861,3.691218403686256,0.8108953397264886,3.7078714401382338,0.6575291116398359,3.831066804488436,0.6608155047385427,3.741940082264292,0.8215910129228168,3.7947847131686716,0.7361086508434502,3.9048029941331848,0.6715146930875424,3.722536885049412,0.5306569417739655,3.846265341164895,0.3349253822134015,3.796857103985651,0.09499732281964324,3.703757048831703,0.531001926445567,3.6976469192313512,0.2960115439812512,3.6356886094212197,0.10211692735846256,10.356016443980147,38.2238227756362,6.049273940064383,25.437090097893854,23.248825001260304,-7.20588992367533
2022-04-29 14:15:33.840,12,2,2,3.7967710650881004,0.9491140504523723,3.7140089946073322,0.8139892648061149,3.710527607166458,0.8135218936561655,3.724809878712297,0.6616440813069688,3.846324984894017,0.6648852338050815,3.76710785578326,0.8255909153767618,3.8163044020695396,0.7413930911181983,3.8902532329141,0.6699539952397566,3.7407963097614956,0.5348881145567519,3.8709507270116226,0.3394626805273031,3.84666092958334,0.09745682068529149,3.717522917224458,0.5336375567174385,3.705222204971384,0.2994423734166416,3.629522187110688,0.11085693278809838,11.149418099048951,27.913870469774707,9.366578218301724,29.979464469133703,27.616949162692546,-6.870962914727446
2022-04-29 14:15:33.850,12,2,2,3.812568652435731,0.9491597538852337,3.732629035956295,0.8144433738266963,3.7295592551466434,0.8154956238067681,3.742093519721206,0.6659117015961671,3.8620209792114624,0.6713254860506375,3.7903414934270403,0.82917012084462,3.8382472232546982,0.7454307530328959,3.868162907457763,0.6676819690672493,3.7589616991859423,0.5388309312318016,3.8951430692844973,0.34281467199521565,3.897137755497513,0.09915485270934443,3.7326280522141,0.5358737303892946,3.715060102144415,0.3030004836078417,3.6250340958282625,0.1193719669653941,11.144919876115823,19.861104399348772,11.378082475941243,32.14763275362194,31.302597133173016,-6.6494586013976775
2022-04-29 14:15:33.860,12,2,2,3.8280029424457425,0.9483693868652905,3.751295657240348,0.8149853649150116,3.748222977950597,0.8167229335590755,3.75964319457312,0.6700318384428061,3.8781643508800125,0.6797186973280978,3.811664332646085,0.8321774851014516,3.860458854508078,0.7480443710330944,3.842112195771931,0.6652583228640734,3.777025990498962,0.542252527622348,3.9185094457221368,0.3448132605909935,3.946670904011502,0.1002135279028824,3.7494112361279828,0.5375786457397358,3.727688226385348,0.30656325874827095,3.623114951125539,0.12744877330952775,9.809636202629305,15.087308838413374,12.982160621670745,31.341619716186305,33.94586417005289,-6.589292032261861
2022-04-29 14:15:33.870,12,2,2,3.843170789711701,0.9467550206693542,3.7700153914872625,0.8156283669840199,3.7664778998790283,0.8171374686676427,3.7773888641958195,0.6736996254848193,3.894757864890164,0.6894774901961249,3.831168631818343,0.8344627367116295,3.882730654731947,0.749116066624538,3.8161201890191156,0.6632944707479487,3.794999663656643,0.5449419830846411,3.940751539360908,0.3453552997805307,3.993690800353961,0.10078919914267903,3.7680887148406943,0.5386440986837093,3.74348268462719,0.3099969076860636,3.624529889080848,0.13491783110581146,7.333830541979243,12.439232604157496,15.180599422495575,27.861596617290314,35.59421437384914,-6.807937820459089
2022-04-29 14:15:33.880,12,2,2,3.8581864793048486,0.9443570095675007,3.788794505459104,0.8163495130385239,3.784331378355079,0.8166999133119286,3.7952785622319496,0.6766243258115816,3.9118051437111117,0.6998902034152295,3.84899678012992,0.8358830217700901,3.9048219636645003,0.7485903289993638,3.794299832150262,0.6623855908422036,3.8129078513141,0.5467207060849377,3.9616299993841735,0.3444084996540413,4.036771512719019,0.10105226917052423,3.7887357871734437,0.5389898395129753,3.7626423387905974,0.31315936553508195,3.629888164110788,0.14164333933357387,4.356455975135746,10.30359376740716,18.09950098107175,22.60546769235241,36.5236938269082,-7.389159774632938
2022-04-29 14:15:33.890,12,2,2,3.8731760149137067,0.9412398372207598,3.8076369857664685,0.817088217533462,3.801833399783653,0.8153971370932449,3.8132859274646846,0.678548336755338,3.929316886212993,0.7101756587827746,3.865321595010939,0.8363106795179416,3.9264845461327793,0.7464740934942897,3.7804993573308194,0.6630427407121409,3.8307858497076466,0.5474510644357449,3.9809846627826224,0.3420133097301852,4.0747182439773475,0.10116636899382492,3.8112791428297816,0.5385665985427353,3.785174088369973,0.3159045863433816,3.639618208142887,0.14751215174425614,1.439066973299952,8.057808116878943,20.793073463334334,16.566273197614958,36.903020379321994,-8.222534816066975
2022-04-29 14:15:33.900,12,2,2,3.8882703205872686,0.9374877238736699,3.826542157044236,0.8177487469142795,3.81906751298939,0.8132409883367142,3.8314153914295987,0.679265028097569,3.9473151395162183,0.7195429467535863,3.880327955787793,0.8356417545530801,3.9474870349752607,0.7428343459698366,3.7779645812501905,0.6656325584004781,3.8486736488557898,0.5470429019515679,3.9987489864532444,0.3382806468169246,4.106639335033764,0.10126886732059326,3.835500614197812,0.5373577422382128,3.810890603791003,0.31808827353094316,3.6539494622943183,0.1524237057376041,-1.211946350016392,6.310477780597305,21.870101657366895,10.468945263957446,36.55786100252566,-8.939290392304423
2022-04-29 14:15:33.910,12,2,2,3.9035977130309023,0.9332003306281327,3.84550220387026,0.8182070641148107,3.8361394636071777,0.8102669849591755,3.849704296657461,0.6786341020711679,3.9658352692544026,0.7272516295004086,3.894197586314879,0.8338045916043466,3.9676372099945776,0.7377937007190536,3.789054248271207,0.6703312445177114,3.866610180468883,0.54545769767179,4.014957465256968,0.33338559486531283,4.131997377036103,0.1014545367525419,3.8610520424285757,0.5353795579707394,3.8394210384626515,0.3195749243968975,3.6729023737688213,0.15628261630468554,-3.6329394362833995,6.032971464256621,20.407806385654776,4.722046996820421,35.023591894738445,-9.051020801004668
2022-04-29 14:15:33.920,12,2,2,3.9192760816593206,0.9284887950443439,3.86449990207389,0.8183214981284683,3.8531648373096727,0.8065330791008327,3.868221509303911,0.6765932613672934,3.9849254383643777,0.7326677296395214,3.9070981734076895,0.8307677563719342,3.9868001218824913,0.7315243422921514,3.8150350774434685,0.6770979281136373,3.88462797471606,0.5427102364722729,4.029745331184075,0.3275574471433145,4.150635531711147,0.10176390837335703,3.887480023448082,0.532680189673957,3.8702342590061773,0.32024587680690875,3.6962878835364594,0.1589950558698523,-5.838728196079709,7.4489494916641386,16.544030887685093,-0.40882904437302253,31.864066269201555,-8.232532284640893
2022-04-29 14:15:33.930,12,2,2,3.9354052760106,0.923472216869365,3.883506866952838,0.8179463849233048,3.870257017191659,0.8021185748232129,3.887062427911838,0.6731651703093353,4.0046435798197715,0.7353112057824043,3.9191772934650935,0.8265464961019959,4.00491042367534,0.7242406200758764,3.855974988972373,0.6856703700455775,3.9027488274172795,0.5388677672986404,4.043340406884376,0.32106667723543314,4.162777013418301,0.10217741710022121,3.9142584815790835,0.5293372664400893,3.902673143262521,0.3200078604835843,3.7237174635339247,0.16046939233423974,-7.705568666206085,9.58617655832369,11.463029311907624,-4.651247222728272,27.04033136875343,-6.551417859781724
2022-04-29 14:15:33.940,12,2,2,3.95206023499075,0.9182745996828152,3.902482594004698,0.8169474863975577,3.887516618963599,0.7971231709034259,3.906340645903778,0.6684589868248536,4.025052035765942,0.7348912943711736,3.9305609227775102,0.8212070037387955,4.0219777844444495,0.7161904765570446,3.910743097176428,0.6955835151624574,3.9209809225492154,0.5340467253875496,4.056047584778634,0.3142096042832261,4.16899774712498,0.10261591293716954,3.9408263918390865,0.5254542896546432,3.9359975919900188,0.3188013948724757,3.7546242723376118,0.16062089749177133,-9.063436447664394,10.824885066148859,6.864545696476209,-7.7682583192364065,21.07896097862747,-4.467013242916295
2022-04-29 14:15:33.950,12,2,2,3.9692853900733622,0.9130221584743419,3.9213745040862937,0.8152177555179778,3.905023310239347,0.7916659959510526,3.9261768671404074,0.6626661120655155,4.046210231646716,0.7313270735235049,3.941355722363122,0.8148678781528527,4.03808489073856,0.7076458118122655,3.977114564939918,0.7062089553503084,3.9393176541466763,0.5284071868030606,4.068226980099263,0.30729165202654496,4.170174315956503,0.10294753359619246,3.966627591721255,0.5211558777233032,3.969433166413157,0.3166082630927196,3.7882952965175343,0.15937974733034066,-9.817607498158946,10.060142195459221,4.1997134629663515,-9.74321144530893,14.928346838595534,-2.589387805629818
2022-04-29 14:15:33.960,12,2,2,3.9870908271510275,0.9078408366950543,3.9401191150745336,0.8126919055928983,3.9228305825359846,0.7858844139292291,3.946685971275622,0.6560502252854792,4.068165950527899,0.7247518042968515,3.951653886270569,0.8076983698094848,4.05337823710743,0.6988918648085736,4.051968437261726,0.7168111836034587,3.95773817392528,0.5221453072011455,4.080267321184426,0.30061018506878057,4.167411275066206,0.10300035207234792,3.991149519270421,0.5165820134128727,4.002221771255996,0.3134572469897208,3.8239134785742337,0.15670108084656675,-9.91783086304441,7.6777421279381075,3.986766699435411,-10.899793476776647,9.58837591108751,-1.3608972186202952
2022-04-29 14:15:33.970,12,2,2,4.00545059514373,0.9028538470979242,3.958644354880865,0.8093582757063598,3.940963669340462,0.7799323170821342,3.9679633517238795,0.648932111865546,4.090945954635896,0.7155009310476799,3.96153916124514,0.799913248521702,4.068052604592726,0.6902157395123178,4.131558116260952,0.7266148356224114,3.9762094837905786,0.5154840720249738,4.092556553069437,0.2944379354027449,4.161953567122158,0.10257967959973424,4.013957888770877,0.5118814958136886,4.033670602696416,0.3094273462193051,3.8606078823337864,0.15257560961682248,-9.205217035435828,5.635573111299779,5.492579538123838,-11.791734379102552,5.716584382297356,-0.858584874330138
2022-04-29 14:15:33.980,12,2,2,4.024303405198596,0.898179061607959,3.9768729170503767,0.8052666650931002,3.9594204354670928,0.7739776007069485,3.990071781594784,0.641670215767544,4.114546847296133,0.7040849636584856,3.9710926883527042,0.7917644043429526,4.08233075812606,0.6818943172564942,4.211828001114116,0.734876094158621,3.994689720196945,0.5086627522960416,4.105451904604382,0.2890080051027608,4.15509098215746,0.1014884673592249,4.0347247434017355,0.5072048615851386,4.063195697768125,0.30464783106364024,3.8975090191748127,0.14703919607903337,-7.3517719426444925,6.479818327607387,6.989148071327894,-12.89673621001183,3.3990012477225098,-0.8056607357452826
2022-04-29 14:15:33.990,12,2,2,4.043555780539959,0.8939261240977965,3.994726452130702,0.8005311248125757,3.9781747434947237,0.7681985374789466,4.013030086041747,0.6346382165346314,4.138927155376191,0.6911497030617482,3.9803975537384026,0.7835295680261907,4.096440395582928,0.6741819573892414,4.2887465041314545,0.7409511563557769,4.01313215850265,0.5019255182890203,4.119251775827769,0.2845013465232791,4.148062249373549,0.09954894904480849,4.0532479570935624,0.502697100264101,4.090356851457967,0.2992946910993255,3.933805672665798,0.140179938691956,-4.062037771625593,11.812270192668404,6.581725079719932,-14.330334019757363,2.1746620471404086,-0.7385923176846688
2022-04-29 14:15:34.000,12,2,2,4.063087508725973,0.8901932388268987,4.01213029709714,0.7953271199940461,3.9971815662095693,0.7627788412363308,4.036804805286619,0.6282012097284442,4.164001617673173,0.67742729564248,3.9895413106580606,0.7754987875629666,4.11059069734681,0.6672985648450906,4.358625360433924,0.7443551355792377,4.031489410834132,0.4955097113310738,4.1341717228129164,0.28103748109880256,4.1419663653504895,0.09662352919005768,4.069461029055985,0.498490536420652,4.114881375335611,0.2935833263919023,3.9687990316370767,0.13214158920208074,0.5411609086660686,21.146671356907227,3.2650813740484383,-15.79990023081022,1.2966055111124326,-0.2190798543345897
2022-04-29 14:15:34.010,12,2,2,4.082759035916517,0.8870636849093088,4.029018381156014,0.789882973111766,4.016382982461823,0.7579013292225703,4.061305822975507,0.6226922287266001,4.189638571816756,0.6636823160225862,3.9986161774169013,0.7679594985378282,4.124950915800104,0.6614187582514215,4.418397748129272,0.7448059076277511,4.049717303116964,0.4896343093511679,4.150326547637742,0.27866902685355965,4.137688140411591,0.09263296292494827,4.0834328473979955,0.494698278056096,4.136675094839178,0.28775766135655,4.001949769562511,0.12312253711421395,5.647693626828631,31.928587368241967,-2.3912389416597883,-16.84029794460178,0.132620329374931,0.9825604196583252
2022-04-29 14:15:34.020,12,2,2,4.102420250848777,0.8846022093850521,4.04533791604203,0.7844660229208797,4.035714177295413,0.7537402500613029,4.086386622095929,0.6183908646037453,4.215661134355686,0.6506574124274322,4.007717051571576,0.7611811598299174,4.1396332901227675,0.6566629678436637,4.465832818810361,0.74224907118947,4.067777990645947,0.484489141071889,4.167720054262803,0.27738037172329655,4.135843727957107,0.08757008938492561,4.095357914461292,0.4914086284442538,4.155820037457497,0.2820762127509351,4.032913953662618,0.11337007579907166,9.893236676670416,40.77664072594195,-8.425887420001803,-17.15578363134826,-1.4531072445807867,2.757977885425114
2022-04-29 14:15:34.030,12,2,2,4.121919958859295,0.8828515433595423,4.0610534855286655,0.779364435654121,4.055108661552363,0.7504525288015693,4.11184943887032,0.6155056108912005,4.241852571581775,0.6390229704785673,4.016937843474482,0.7554004807887571,4.154682178210856,0.6530912978512948,4.499671169316162,0.7368621798238457,4.085641994996047,0.480225402353871,4.186243437285872,0.2770905674791626,4.136750190607623,0.08150775478161032,4.105538253688137,0.48868082332592255,4.172559353697645,0.2767959765889465,4.061564345967817,0.10317015824729303,11.914851509331085,45.190538105996616,-12.531650713638749,-16.812481599010088,-2.9335815803889416,4.619822764132185
2022-04-29 14:15:34.040,12,2,2,4.141115264378767,0.8818293534174089,4.076150191245523,0.7748660366340259,4.074502114531988,0.7481683717788923,4.137455146867103,0.6141612866649795,4.267965881919832,0.6293347664347975,4.026366873304363,0.7508082374053959,4.170070694601793,0.6507008844814801,4.519673781542526,0.7290384968483712,4.103289001380919,0.47694800114526514,4.205682576322763,0.27766024378790366,4.140421099291503,0.07460005872309683,4.114358796921275,0.48654238658207527,4.18727103615913,0.27215527724712407,4.087994733713598,0.09283330765889009,11.032365628505266,44.66294297089884,-13.36935764350865,-16.146311359452092,-3.3208913014083183,5.819064583756023
2022-04-29 14:15:34.050,12,2,2,4.159880077890612,0.8815259731542118,4.090635585136952,0.7712358492440257,4.093834508344638,0.7469818507220769,4.162937259079898,0.6143924942372694,4.293737186817659,0.6220027376986437,4.036082170034034,0.7475385671119501,4.185705384644974,0.6494272655219127,4.526585174049854,0.7193525016989828,4.1207074249071045,0.4747102000472325,4.225733773165575,0.27890207279560153,4.146587938381578,0.06707663355603133,4.122258441024132,0.484988298966746,4.200432865695991,0.2683569120903755,4.112506309672498,0.08267772755306613,7.632811781376923,40.58008256395277,-11.33031200917064,-15.476655312665754,-1.716582031798654,5.658034149157924
2022-04-29 14:15:34.060,12,2,2,4.1781120449044336,0.8819032505261075,4.104540214961096,0.7686942020892333,4.113050459861004,0.7469422239441406,4.188019028197905,0.616143579487932,4.318902098374085,0.6172728827079359,4.046147458545293,0.745661455797328,4.201438623545062,0.6491499654936614,4.522019133333682,0.7085110340232095,4.13789291585563,0.47351093435333036,4.2460267576565025,0.2805940718116071,4.154744899904084,0.059230268930924534,4.129699143607747,0.48398205372393455,4.212581641185783,0.2655530003040063,4.135576683783795,0.07301092854945068,2.9999518316560443,35.14828062863526,-8.269973272337902,-14.866311939876052,2.0597245105129964,3.9006576809442555
