Datetime,Subject,Movimiento,Repetition,Nose_X,Nose_Y,Neck_X,Neck_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Elbow_X,Right_Elbow_Y,Right_Wrist_X,Right_Wrist_Y,Left_Shoulder_X,Left_Shoulder_Y,Left_Elbow_X,Left_Elbow_Y,Left_Wrist_X,Left_Wrist_Y,Right_Hip_X,Right_Hip_Y,Right_Knee_X,Right_Knee_Y,Right_Ankle_X,Right_Ankle_Y,Left_Hip_X,Left_Hip_Y,Left_Knee_X,Left_Knee_Y,Left_Ankle_X,Left_Ankle_Y,Pierna_acc_z,Pierna_acc_y,Pierna_acc_x,Brazo_acc_x,Brazo_acc_y,Brazo_acc_z
2022-04-29 14:11:39.800,12,1,1,0.8138145302856981,1.1465336778829083,0.706308449624871,1.0085538486539756,0.6435809389254457,1.0037213494082362,0.6281354908055345,0.78355746712615,0.6803960738010477,0.6039892766671815,0.7668753258082407,1.0090144582859506,0.7899972759372359,0.8056838731804832,0.8568058039570129,0.606836550844702,0.7061165848302537,0.624411093848593,0.7424793977832504,0.3697160838126923,0.7092087797900812,0.10637624715313532,0.777284028201231,0.6238945761937509,0.7327804602567101,0.3726267149118727,0.6040017855706885,0.12739178988482314,0.5156997054728447,11.19145633398855,-2.919225792848059,1.7574233867548705,9.126994494276868,-0.02176223193417861
2022-04-29 14:11:39.810,12,1,1,0.8236883540891893,1.1447218141696616,0.71618505836619,1.0081731106778866,0.651781728451343,1.0022703853778236,0.6330875007242547,0.7838760862407794,0.6831069566935226,0.6054207117141339,0.7774284263882653,1.0075398032667517,0.7995477113349196,0.8040766458192699,0.8722967350371974,0.6093626367191329,0.7163958391466163,0.6224167494310433,0.7537805671698394,0.3686209695932552,0.7338323733414995,0.1064568566911488,0.7838413900644605,0.6228279697041539,0.7290436014460449,0.37103787864982607,0.609130313866296,0.12349171682299431,0.937456414830937,11.648117613140597,-2.8725248899627926,1.806951004609996,9.084644579168902,0.02043200424927705
2022-04-29 14:11:39.820,12,1,1,0.8334187083829767,1.1425016193014699,0.7258343308696233,1.0074581166308154,0.6598270004277353,1.00072656652906,0.6380851978771742,0.7844618993708778,0.6859284355595152,0.6072025826596479,0.7873792275661539,1.0066229038209418,0.8089187350216919,0.8030024221529637,0.8881792769921992,0.6134212420812934,0.7264754733131324,0.6206415196977315,0.7657375729941118,0.36734472984599464,0.7604945401007404,0.10682326009961063,0.7899275877213999,0.6221675678725131,0.7238994779414936,0.36927674053266735,0.6150369410483949,0.12025101460830045,0.9974684977230279,12.262259853399062,-2.848019905559955,1.8459436948916885,8.99769914443897,0.012643111403729888
2022-04-29 14:11:39.830,12,1,1,0.842999472441903,1.1399405378043435,0.7352558782047716,1.0063749805921893,0.6678078123295135,0.9990700830183794,0.6433080585475695,0.785208332271307,0.6889530359178397,0.6091322512491897,0.7967612683958949,1.0062401453463106,0.8181023309413078,0.802399607699724,0.9043587600484603,0.6187522550969926,0.736387993845887,0.6190163608494053,0.7785648779194596,0.36593102985922465,0.7892833604308521,0.10731320250965526,0.7957345626663522,0.6217949792786923,0.717760891607486,0.3673989980470038,0.6212518107793812,0.11789280217876108,0.7250654977312755,12.927610144989439,-2.7447244891160243,1.8611409963143566,8.881580780181896,-0.048582144935252994
2022-04-29 14:11:39.840,12,1,1,0.8524377880192601,1.1371227298134863,0.7444585196356395,1.0049165441762682,0.6758213244294202,0.9972951741127822,0.648922103798586,0.7860002871185157,0.6922739696219118,0.6110048069266734,0.8056374317403568,1.0063242845138674,0.8271199651313315,0.8021784274492691,0.920716645777288,0.6250298811314503,0.7461690389170059,0.6174555548463772,0.7923901100471104,0.36442359115317036,0.8200031422929985,0.10778383740931119,0.8014628608307114,0.6215617370975841,0.7111509448558637,0.365460156088826,0.6272879691275348,0.11655028935021683,0.2514930249656665,13.491754831395586,-2.477662177648504,1.849839533345328,8.762961128309412,-0.14931636720040165
2022-04-29 14:11:39.850,12,1,1,0.8617531840200959,1.134143730847685,0.7534601727738149,1.003103140080721,0.6839633256369373,0.9954115971422897,0.655066578521363,0.7867224594199969,0.6959794583406114,0.6126273445757902,0.8140957799899231,1.0067701346384403,0.8360206276226851,0.8022290717384193,0.9371107013507339,0.6318861773195554,0.7558550600618805,0.6158650253582851,0.8072330289180158,0.36286285464687573,0.852170806212414,0.10812032344974298,0.8073097941667603,0.621301318429897,0.7046766678607819,0.3635115439983938,0.6326635497698829,0.1162561912300144,-0.26463723607926504,13.84287201735791,-2.0361016524266597,1.8211107502974608,8.677697788458863,-0.2630278785974018
2022-04-29 14:11:39.860,12,1,1,0.870975710596746,1.1311045844815548,0.7622871021508003,1.000981005870425,0.6923210201156502,0.9934443025286952,0.6618432686952653,0.7872677262164376,0.7001471687589593,0.6138322926585289,0.822243696190427,1.0074434058070265,0.8448758637680541,0.8024316904777409,0.9533770406503771,0.6389356018212569,0.7654811062570225,0.6141514708346194,0.8229931873758902,0.36128305573566966,0.8850373210000725,0.10824232191801997,0.8134582386701765,0.6208429748396924,0.6989952736286122,0.3615966010923959,0.6369252096967095,0.11694000782161762,-0.6942329308555141,13.983839341814178,-1.4770368849536666,1.7950346057415136,8.663619842136931,-0.3631169367643332
2022-04-29 14:11:39.870,12,1,1,0.880143257008468,1.1281058121218606,0.7709725816730506,0.9986185119127446,0.7009666920386526,0.9914314384285694,0.6693093525736016,0.7875449096597456,0.704839226166935,0.6144887693932848,0.8302006582146836,1.0081920147781847,0.8537723684984642,0.8026673104219404,0.9693342577498797,0.6457988074151775,0.7750789029931471,0.612231484283289,0.8394474674536822,0.35970983225510267,0.917631697311176,0.10810821260996972,0.820066844317723,0.6200262180341134,0.6947756573906922,0.3597476992528934,0.6396738030534386,0.11843320410899505,-0.9650470516066925,14.037412484768982,-0.8659501528230897,1.7976994149780696,8.747668383580343,-0.4353129040947791
2022-04-29 14:11:39.880,12,1,1,0.8892982978165844,1.1252415804192828,0.7795550920537134,0.9961005698547982,0.7099527699439794,0.9894209886276695,0.677474342882006,0.787485266464724,0.710098243441821,0.6145110986891722,0.8380901120825999,1.0088589660989857,0.8628029675125419,0.8028286275874088,0.9847897026605013,0.6521241430159745,0.7846753946858663,0.6100398431270324,0.8562579111785292,0.35815848322607025,0.9488233583055905,0.1077169167412455,0.8272622892513015,0.6187147389985084,0.6926580758283738,0.35798376129753073,0.6405926267964142,0.12048177585724762,-1.0750218932394888,14.158752606199148,-0.22404037031907922,1.8507000934616402,8.933796285343075,-0.481397826567455
2022-04-29 14:11:39.890,12,1,1,0.8984843623623315,1.1225944101698455,0.7880762232405252,0.9935217554969094,0.7193086696759907,0.9874664821713357,0.6863012994276003,0.787047162477825,0.7159447354572208,0.6138638428193879,0.846031019541617,1.009295764316346,0.8720569639375058,0.8028296132772001,0.9995477511255478,0.6576056538228885,0.7942918782587969,0.6075362416646317,0.8729894941094702,0.3566329957528924,0.9773975241727021,0.10710726816914029,0.8351340251673786,0.616808582701637,0.6932150002118487,0.3563089058002191,0.6394775855339014,0.12276520507211997,-1.1000756688895459,14.394002769757797,0.46621006869749904,1.9589290593980797,9.201383946722583,-0.5117071330568543
2022-04-29 14:11:39.900,12,1,1,0.9077425477039543,1.1202307404473393,0.7965784781060269,0.9909787953043359,0.7290396211429655,0.9856222893912694,0.6957121082262068,0.7862185527329013,0.722376189151066,0.6125629868521658,0.8541297201671895,1.009375259986689,0.8816108724864663,0.8026129730251479,1.0134197160922636,0.6619967546105738,0.8039438007529903,0.6047098924410221,0.8891367507951375,0.35512595040985806,1.0021376213107427,0.10635492104045152,0.8437317505258737,0.6142535495483754,0.696915947332789,0.35471229946928107,0.6362674694044341,0.12492042002469717,-1.1771818422415472,14.580713374157497,1.2001427075263427,2.104904123644059,9.518390130338009,-0.5322221508368767
2022-04-29 14:11:39.910,12,1,1,0.9171083914696432,1.118197617022449,0.805103174766085,0.9885631171568425,0.7391274970679527,0.9839390308905807,0.7055962670437945,0.7850170852044274,0.7293679337901968,0.6106732179498402,0.8624727588309993,1.0090028650579441,0.8915204936847463,0.8021547055854437,1.0262348551649954,0.6651191536480909,0.8136412275961237,0.6015816248031172,0.9041575027598936,0.3536193932082634,1.0219086464135494,0.1055668378212018,0.8530656310095174,0.611047034975521,0.7040986855238343,0.3531693255116428,0.6310714255399035,0.1265690919654583,-1.4372595721402586,14.388645305395915,1.8897557825023776,2.256035044925466,9.861709256140964,-0.5363541182713545
2022-04-29 14:11:39.920,12,1,1,0.9266093868246441,1.1165207138520148,0.813688621935229,0.9863541478465208,0.7495334802684814,0.9824595761679822,0.7158223175632148,0.7834878612014844,0.7368758133489421,0.6083015555684348,0.8711212798401776,1.0081251945036414,0.9018151095865123,0.8014653036034258,1.0378517620078904,0.6668669914264054,0.8233899156081692,0.5982033386946104,0.9175114004749972,0.3520867184164653,1.0357358155766485,0.10487348015141151,0.8631090799870211,0.6072398271297053,0.7149486387705182,0.35164408167105465,0.6241898509340158,0.12734642981588173,-1.9009188766911078,13.52258394564192,2.359480083146208,2.382547323852413,10.229104059099756,-0.5081055773574346
2022-04-29 14:11:39.930,12,1,1,0.9362633582024336,1.1152038205607773,0.8223686988783552,0.9844139541489336,0.760202247238664,0.9812160067191851,0.7262508453645202,0.781699095139859,0.7448405138411083,0.6055878805465937,0.8801074798677575,1.006735391985154,0.9124943322190545,0.800587487745497,1.048169304964437,0.6672064981178842,0.8331928524571143,0.5946549069874241,0.9287006029298,0.3504955386702733,1.042873603422636,0.10441893520829382,0.8738037306962406,0.6029337300590953,0.7294876295961146,0.3500931092624815,0.61612454292251,0.12692957437278807,-2.4060659232994417,11.985609542297176,2.40839046832445,2.47464150207556,10.63134456959551,-0.4345047347071795
2022-04-29 14:11:39.940,12,1,1,0.9460778280658667,1.1142298391305911,0.8311719151814365,0.9827836800325738,0.7710672243862848,0.9802277801571608,0.7367478477462555,0.7797360999270389,0.7531932542483034,0.602693157711663,0.889433449860166,1.0048746622685467,0.9235278377851228,0.7995907333662815,1.0571362057920481,0.6661717428702831,0.8430520599001892,0.5910388382582343,0.9373097051398336,0.34881142947469757,1.0428612984334285,0.10434935404925749,0.885066088387054,0.5982752333473633,0.7475723758435739,0.3484701326478046,0.6075741616568715,0.12506373938167936,-2.6485818401050047,10.21822219310151,1.8961004974158842,2.5461922143312608,11.068604058112717,-0.3177689114703035
2022-04-29 14:11:39.950,12,1,1,0.9560503993956553,1.1135632333541512,0.8401209633844394,0.9814820449937831,0.7820563992854102,0.979501176095515,0.7471972552296362,0.7776941629997602,0.7618624218890249,0.5997863270236792,0.8990725343538638,1.0026298409729026,0.9348579087405693,0.798563191805375,1.0647583458147591,0.6638572317951146,0.8529704100872517,0.5874731941616169,0.94304199886202,0.34700233209119347,1.0355623343009142,0.10480024859994286,0.8967952529284857,0.5934457755692533,0.768902451679514,0.3467314687321621,0.5994119566913183,0.12158438979900144,-2.350359795431921,8.967699743635032,0.7986813623626161,2.6214169742902245,11.509890357308585,-0.1774880769659579
2022-04-29 14:11:39.960,12,1,1,0.9661700662386914,1.113153771046016,0.8492327173982086,0.9805059574316148,0.7930981476241435,0.9790299511207476,0.7575114857570913,0.7756709588755415,0.7707806326261721,0.5970309367422681,0.9089731130017963,1.0001271577731279,0.9464044174566073,0.7976018876818276,1.0711029537329313,0.6604082046896504,0.8629531803126116,0.5840833859380574,0.94574931829368,0.3450432942580095,1.0211857815693954,0.1058833743214036,0.9088810547549622,0.5886494187228988,0.793036796570373,0.3448416622188075,0.5926442598212096,0.11643397758204532,-1.4608751265820425,8.906721653608406,-0.7856901063152159,2.713966635706351,11.895123769646816,-0.04056903801227381
2022-04-29 14:11:39.970,12,1,1,0.9764192577077271,1.112941299307178,0.8585185788492848,0.9798330846013181,0.8041265666107696,0.9787969974884749,0.767639102649566,0.7737591602238025,0.7798916328407146,0.5945725997206524,0.9190644848893087,0.9975226651561084,0.9580716501983186,0.7968022564690744,1.0762989731213142,0.6560094877060958,0.8730090780312248,0.5809935433044742,0.9454530734778667,0.3429211376432102,1.0002894044144883,0.10767409224967439,0.9212119503009983,0.5840989408063626,0.819417353540374,0.34277882948284244,0.5883503181616233,0.10967206132708451,-0.242061802634366,10.210477924559719,-2.6627716550442164,2.81414407053474,12.163687396419052,0.07391072762653514
2022-04-29 14:11:39.980,12,1,1,0.9867763320853684,1.1128612060548142,0.8679850380281691,0.9794260291184185,0.8150858818499311,0.978776702925245,0.7775689214624232,0.7720398614636281,0.7891564411321601,0.5925282696068841,0.9292643338890872,0.9949900841958992,0.9697562118315176,0.7962481514686521,1.0805331280768091,0.6508736936568051,0.8831505079558175,0.5783181526683041,0.942354592274305,0.34063858070051456,0.9737645463341112,0.11020022840644961,0.9336820748984883,0.5800014497021457,0.8473980701361663,0.3405391657989605,0.5876064094319776,0.10147800593518586,0.851314414922969,12.373035760884523,-4.574400732855756,2.8938157398593067,12.292243237122507,0.16369540742994504
2022-04-29 14:11:39.990,12,1,1,0.9972181789879344,1.112850155293287,0.8776343000712908,0.9792376108583221,0.8259336073487569,0.9789376566342738,0.7873302428216472,0.7705773242274987,0.7985581579264354,0.5909781646049845,0.9394870941066208,0.9927070371755748,0.9813551832836894,0.796003388014711,1.084041496430212,0.6452294434491659,0.893392926009739,0.576154603544337,0.9368335506610936,0.3382173302398144,0.9428037893436013,0.1134335011474441,0.9461969464050238,0.5765446192765593,0.8762773147446722,0.33814009760857333,0.5913995469382377,0.09214587862893886,1.4337794947405755,14.420034664227892,-6.233662697174201,2.924747225688931,12.315103146610875,0.23938561368240777
2022-04-29 14:11:40.000,12,1,1,1.0077225682447235,1.1128516468930671,0.8874648322825931,0.9792166574787027,0.8366422746825488,0.9792453428157977,0.7969892484352873,0.7694154059667979,0.8081049517580001,0.5899609275528386,0.9496524359710595,0.9908407748082388,0.992773727735587,0.7961057120566966,1.0870967481095302,0.6393101351673789,0.9037532258452716,0.5745771715064372,0.9294340365144225,0.335699694675911,0.9088528564732754,0.11728454235853691,0.9586774441311219,0.5738845538180746,0.9053317414812113,0.33562164823545704,0.6005381088913468,0.08207161217812464,1.4127758011577158,15.421302068497063,-7.376905935525893,2.895909707217805,12.310684570679946,0.31041628006324296
2022-04-29 14:11:40.010,12,1,1,1.0182699097213361,1.112820949591153,0.897471714578623,0.9793136756583922,0.8471996932818721,0.97966450515736,0.8066419529127892,0.7685758587988758,0.8178308591073791,0.5894723241741759,0.9596930675056261,0.9895345508015545,1.0039314497450633,0.7965638009368639,1.0899915903160675,0.6333436359254963,0.9142472233150867,0.5736328170213711,0.9208386230654907,0.33314837013641796,0.8735486494955321,0.1216023795849468,0.9710618453488681,0.5721361141009773,0.9338497564721557,0.3330457294486564,0.6155680875464922,0.07173297615192276,1.0108132641322307,14.99759870370568,-7.8328632839817125,2.817051852099954,12.36019864815362,0.37165394440101535
2022-04-29 14:11:40.020,12,1,1,1.0288441592746937,1.1127289913112381,0.9076467189624087,0.9794858105336663,0.8576078450929777,0.9801609457994602,0.8164044216795607,0.768058504530754,0.827794203188433,0.5894674730068834,0.9695610962293272,0.9888957443805806,1.0147669870209244,0.7973575584981891,1.093019351864163,0.6275431371917681,0.924886430004062,0.5733390091725425,0.911831678778036,0.3306442030840877,0.8386457006877548,0.1261789687780377,0.9833058743229047,0.5713663085089631,0.9611629620651873,0.33049326217434416,0.6367040781746807,0.061663359933562756,0.5729124969548282,13.50578907653481,-7.579775228685098,2.707630196625322,12.502870362471628,0.4014144334277109
2022-04-29 14:11:40.030,12,1,1,1.0394327172990891,1.1125648631347658,0.9179781004714869,0.9797005977307114,0.8678806405471269,0.9807026279654081,0.8264012149380774,0.7678431223591116,0.838073634626734,0.5898662994611978,0.9792323214702261,0.9889866868109833,1.0252405338806894,0.7984415945450718,1.0964530003685065,0.6220993122320286,0.9356744239009769,0.5736836096509441,0.9032539597414985,0.32828192753592145,0.8059337336546498,0.13075898220472748,0.9953808934091568,0.5715910905978083,0.9866742414894177,0.3280592497909387,0.6637834514214196,0.05242080131855653,0.3080902335396572,11.791360824511239,-6.75287458845874,2.5818121396756273,12.71306394806183,0.37398548247617386
2022-04-29 14:11:40.040,12,1,1,1.0500253072029637,1.1123366981880718,0.9284501441155159,0.9799381594710943,0.8780408581680211,0.9812600678849881,0.8367531750935975,0.7678927443081687,0.8487620084160714,0.5905616407629197,0.9887080133754612,0.9898189241174151,1.0353342314916936,0.7997514228235538,1.1005241779399033,0.6171738520070549,0.9466032184257133,0.5746266923819248,0.8959512644944454,0.3261640921194666,0.7771495158887574,0.13505459014496068,1.0072705283846728,0.5727756357572491,1.0098814528170075,0.3258461534637558,0.6962503528213708,0.044554063583684744,0.15666393135343046,10.675238722900021,-5.592221768294208,2.442125428250573,12.909636878048781,0.27946706725511505
2022-04-29 14:11:40.050,12,1,1,1.0606119759390085,1.1120708168181106,0.9390425716126127,0.9801916770047883,0.8881166495983783,0.981806113223139,0.8475657247930104,0.7681579522310651,0.8599585189015064,0.5914292225551847,0.9980139658637831,0.991351365418228,1.045050585359188,0.8012116124063768,1.1054040236223943,0.6128944318850513,0.9576500868693185,0.5761040415995808,0.8907205229160078,0.32439360809587914,0.7538867483694164,0.13876447006376402,1.0189661568420922,0.574837917651192,1.0303959923830575,0.32395612453217826,0.7331733887263352,0.03856784309488459,-0.13032353709311775,10.501037373453913,-4.360335577676532,2.2855802826136555,12.988861863561358,0.13790137607849717
