Datetime,Subject,Movimiento,Repetition,Nose_X,Nose_Y,Neck_X,Neck_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Elbow_X,Right_Elbow_Y,Right_Wrist_X,Right_Wrist_Y,Left_Shoulder_X,Left_Shoulder_Y,Left_Elbow_X,Left_Elbow_Y,Left_Wrist_X,Left_Wrist_Y,Right_Hip_X,Right_Hip_Y,Right_Knee_X,Right_Knee_Y,Right_Ankle_X,Right_Ankle_Y,Left_Hip_X,Left_Hip_Y,Left_Knee_X,Left_Knee_Y,Left_Ankle_X,Left_Ankle_Y,Pierna_acc_z,Pierna_acc_y,Pierna_acc_x,Brazo_acc_x,Brazo_acc_y,Brazo_acc_z
2022-04-29 14:12:21.040,12,1,2,1.372111781048127,1.1568867750258103,1.2515073923253661,1.0379483829288354,1.2037287256637867,1.030323448962386,1.1628054495926532,0.8276853400444228,1.2177749765633599,0.6235345068550173,1.2935999160455638,1.0416448566728653,1.3042043793188878,0.831059557004195,1.3632460678172933,0.634080637239973,1.191285351505702,0.6692475128129693,1.261999375887045,0.3924894405751447,1.2316905892678078,0.1249222965332284,1.2310605876107057,0.6596296129667529,1.1619578358423994,0.38711044871694966,1.0517279690504457,0.12110234053451752,-0.4322424024055049,9.433396023754119,-3.377180460399362,1.1566739363019574,9.105537534772031,0.44915179765260727
2022-04-29 14:12:21.050,12,1,2,1.3790043858023178,1.1517870038007447,1.2592887996429485,1.0340048724169475,1.2108117154580667,1.0282085416631679,1.1698655750960802,0.8235240982185548,1.2267631836603483,0.6210920186298983,1.299267186230502,1.0387661318108798,1.3106388301272789,0.8281923871293189,1.3705516896239698,0.6302279471660168,1.1985122954719483,0.67004045749975,1.2835331720017638,0.39389005334865335,1.2720858675401456,0.12488089102904754,1.2364071485158172,0.6590170108033897,1.1602287446797037,0.38932046313178414,1.0442056670837256,0.12024413339425699,1.098257958034545,9.538591166421417,-2.337123947112776,1.1675760506103638,8.869114467396948,0.613463188628923
2022-04-29 14:12:21.060,12,1,2,1.3854008827531343,1.1462856350134647,1.2666214347030564,1.030173002107205,1.2178712268514804,1.026059146111681,1.1773053765507306,0.8194456329710786,1.2357437297441498,0.6188441734557526,1.304829616112845,1.03599866585211,1.3169100032360328,0.8261264380664299,1.374321394994293,0.6266923525599799,1.2057089144878312,0.6711957958740222,1.305666358355348,0.39523962755530784,1.3143788325775478,0.12498557072417205,1.2420750701883891,0.658647454240151,1.1588173442027774,0.39203937227530616,1.0373378752373466,0.12092335698524126,2.008999752806423,9.80426953049385,-1.162959294669895,1.174363750704451,8.712875067605399,0.8074398724016868
2022-04-29 14:12:21.070,12,1,2,1.391461614721928,1.1405498075006393,1.273608555542301,1.026543038877961,1.2250161002295568,1.02387228326891,1.1851609711108582,0.8155632269882527,1.2446320076803334,0.616815054004364,1.3105160466898504,1.0333667347526032,1.3231795017785704,0.8247376483409989,1.3752874772598598,0.6235776510702893,1.2129920292038996,0.6725454450950326,1.3277532919661414,0.39635294921490694,1.3573707746762143,0.12511898602944882,1.248217934709658,0.6584308940643904,1.1582487493111788,0.39503274558183854,1.0321084522164852,0.12306320465905385,2.083095325767425,10.013889820447561,-0.13083413979230946,1.191812617921795,8.681493126365353,0.9725141443085642
2022-04-29 14:12:21.080,12,1,2,1.3973741763195089,1.134770731025577,1.2803832978869716,1.0231855906623206,1.2323481922717554,1.021645727339168,1.1934402509574125,0.8119695676591139,1.2533348826223474,0.6150188623613246,1.3165531823982,1.0308738813799923,1.329626459208467,0.8238650931610467,1.3743557144919811,0.6209787478404709,1.220482941754295,0.6738955763442505,1.3490619804990889,0.39705663482772335,1.3995793765848066,0.12519828043122594,1.254984812821097,0.6582547010793629,1.1590726599669687,0.39803861192468215,1.0295428566035576,0.1264657390390802,1.3045482497052356,9.96034810086264,0.6366468202941529,1.2287035265123258,8.797651133674279,1.070998757419729
2022-04-29 14:12:21.090,12,1,2,1.4033397110472454,1.1291523188794557,1.2870991248797954,1.020146343653407,1.2399559801078288,1.0193787148598212,1.2021262650149076,0.8087299312401595,1.261760173363978,0.6134588254588067,1.3231479524369898,1.028503393566211,1.3364364931450203,0.823325283371384,1.3725392948694393,0.6189800123293963,1.2283000108909343,0.6750398287131407,1.3688209550422545,0.39720384785453966,1.4393127155450949,0.12518613846668858,1.2625122693896822,0.6579918384054189,1.161832738352047,0.4007833515459813,1.0306434456602522,0.13082378959071495,-0.10486155537890676,9.575977417191124,1.2005488259100807,1.279911003638848,9.065315870450696,1.1111226032923625
2022-04-29 14:12:21.100,12,1,2,1.40955813303799,1.1238989178786207,1.2939187280520548,1.0174428607784929,1.2479092476829727,1.017072548847564,1.2111825606987172,0.8058777157138368,1.2698268058483908,0.612126705096433,1.3304716910269385,1.0262205507881803,1.3437898169287674,0.8229270785882448,1.3708873538999802,0.617653351186612,1.2365514608873336,0.6757738269874474,1.3862730804489352,0.3966868387380673,1.4747686306148666,0.12509710635298665,1.2709168137486664,0.657510347156363,1.1670335575714814,0.4029986563098191,1.0363207864267006,0.13574192563654863,-1.7410842297709748,8.949684422032123,1.7074514515376271,1.3254114143120281,9.478196317564477,1.141878146636141
2022-04-29 14:12:21.110,12,1,2,1.4162134440442666,1.1192030649224276,1.3010022790032965,1.0150638202265396,1.2562552179347266,1.0147311062180142,1.220559776976915,0.8034127430161693,1.2774747123084582,0.6110030357133218,1.3386474824901344,1.0239765106515963,1.351849325197608,0.8224860550250515,1.3704129204730906,0.6170557833650914,1.245329001523043,0.6759099099117347,1.4007325331332958,0.39544622109393934,1.5041540833781064,0.12499812192692561,1.2802882596111407,0.6566834854764865,1.1751070388645082,0.40443853898019366,1.047325177895884,0.14076526633660746,-3.1541235037616526,8.249265167394372,2.253528592483138,1.3401766510758817,10.022281516447714,1.2193062859665185
2022-04-29 14:12:21.120,12,1,2,1.4234603113689301,1.1152341594564446,1.3084959657588695,1.0129708539690156,1.265016386681169,1.01236126802186,1.2302026845450875,0.8013025084364656,1.284673532186745,0.6100581759338759,1.3477417116703836,1.0217135774051633,1.360749476046068,0.8218373049489915,1.372024883168403,0.6172264398859968,1.2547027331074756,0.6752909441270631,1.4116406621596944,0.39347619488284824,1.5258169164148514,0.12500272849779837,1.2906843884512829,0.6553998135808878,1.1863804942555447,0.4048953425696462,1.0641828324978697,0.1454142244380181,-4.0060841259814675,7.625622258181168,2.81212399582564,1.3116227778566398,10.668202439641158,1.3657521206196168
2022-04-29 14:12:21.130,12,1,2,1.4314129703656708,1.1121288291376303,1.3165217017526376,1.0111029011710353,1.274190187989881,1.009973292873461,1.2400568687054228,0.7994862915107426,1.291429239754187,0.6092542000663135,1.3577604620148414,1.019371479025538,1.370586743287133,0.8208458540819112,1.376468159389062,0.618183072089163,1.2647176666298132,0.6738021630157869,1.4186162527128645,0.39082529213371675,1.538380606425768,0.125259092294288,1.3021272153892691,0.6535725172130467,1.201048474873161,0.40421372673219125,1.0871411804549005,0.14922272758818345,-4.176879701005435,7.161333143383063,3.263221971758434,1.2539782209980996,11.360300235675401,1.5498493688538282
2022-04-29 14:12:21.140,12,1,2,1.4401373240684192,1.1099835966378695,1.3251687761786308,1.0093827444416879,1.2837504845090395,1.0075811440368971,1.2500743429567005,0.7978817830790013,1.2977879748295273,0.6085475778009841,1.3686509530174988,1.016894185851633,1.3814123136822367,0.8194141415779121,1.3842756238940326,0.6199183166911504,1.2753920217673693,0.6713801233070815,1.421495868758195,0.3875926177772713,1.5408714285459688,0.12593263412034883,1.3146010468508935,0.6511473068625002,1.2191505732359116,0.4023016931309842,1.116127528700312,0.15177706689714254,-3.77233453246171,6.872537105052325,3.4854421988938333,1.2079961356964204,12.014840860931951,1.7023342901632357
2022-04-29 14:12:21.150,12,1,2,1.4496468482774105,1.108850248151584,1.3344880356460718,1.0077251735827866,1.2936507391430965,1.0052027620382957,1.260217552564991,0.7963936520377859,1.3038365758432278,0.6078925031804674,1.3803077502827255,1.01423674030189,1.3932275628681432,0.817486288348352,1.3957345743977903,0.6223961115670371,1.286717293304965,0.6680181013388578,1.4203604754692267,0.38391995117998334,1.5328270740489365,0.1271847497542229,1.3280524039448505,0.6481083163791461,1.2405571270694207,0.39913785775134913,1.1507248178102216,0.15275232678322803,-3.042903327534767,6.735117292747062,3.4364897333809377,1.2223984866086528,12.53460317585016,1.7589654439910574
2022-04-29 14:12:21.160,12,1,2,1.4599025952488862,1.108734080125806,1.344488966699804,1.0060460459227571,1.303828596562683,1.0028602513921827,1.2704614545667292,0.7949232951240761,1.3096995903158435,0.607244649174195,1.3925830590736634,1.0113715404552912,1.4059826678499507,0.815049157644171,1.410869620398242,0.6255487633331847,1.2986599178049856,0.6637675344835907,1.4155454144983897,0.37998042821127065,1.514376318793206,0.12914965344099505,1.3423917731003954,0.6444815472319729,1.2649644163192812,0.3947743844333145,1.1901674715169555,0.15194338141462582,-2.2647645328977033,6.707420461908978,3.1714716838655606,1.3259467262088713,12.835172338715578,1.7028810974344737
2022-04-29 14:12:21.170,12,1,2,1.4708172497357768,1.1095949809918526,1.3551398073303917,1.0042714042854417,1.3142114944383185,1.000579927292141,1.2807936147473558,0.7933789016246231,1.315532842953485,0.6065650544182957,1.4053000644879479,1.0082935347831858,1.4195785115806068,0.8121304635763755,1.4294429140278408,0.629275221190494,1.3111642431506687,0.6587354260794103,1.4076319786233018,0.3759648085631304,1.4862808713446367,0.13191176196978693,1.3574970429657345,0.6403355575416425,1.2919004373779983,0.3893352550768383,1.2333593275734702,0.14928771525490347,-1.6433700518020395,6.7439057954921156,2.8007542199587165,1.507183201858791,12.869451725099045,1.578167498008848
2022-04-29 14:12:21.180,12,1,2,1.4822628564889828,1.1113511077641904,1.3663705740453778,1.002345786362274,1.3247228443418577,0.9983921514639609,1.2912125117801336,0.7916849334522935,1.321513949275452,0.6058238051147276,1.4182680381291735,1.0050238430193095,1.4338718154455963,0.8087943894503011,1.4509716336918772,0.6334411011572401,1.324156415998452,0.6530779469348014,1.3974202291251285,0.37206652468967594,1.4499329927032112,0.1354861843703099,1.373218398968279,0.6357792710386734,1.320741694874417,0.383009856629303,1.278914392686695,0.14487783481856686,-1.273191962654496,6.806569334993347,2.4275009292521363,1.7157729668421018,12.638073059207109,1.465285500167905
2022-04-29 14:12:21.190,12,1,2,1.4940815371883942,1.1138847577044548,1.3780786690269204,1.0002389176757842,1.3352882786677323,0.9963308807159974,1.301724454062282,0.7897901729382781,1.3278304457127352,0.6050031657763921,1.431297810915865,1.001611417775547,1.4486832092011541,0.805135324560281,1.474761618945133,0.637880926948081,1.3375487632600644,0.646990756343643,1.3858842153705626,0.3684667918047575,1.4073057301407137,0.1398047573558312,1.3893843776346868,0.6309569717422925,1.3507407017313486,0.37604219499427494,1.3252197138515553,0.13896176257329174,-1.1494241313593134,6.874582004237831,2.1073940876626964,1.8858927063988609,12.182917540390005,1.434413950372578
2022-04-29 14:12:21.200,12,1,2,1.50609827310265,1.1170499221408048,1.3901365462195963,0.9979501203479959,1.3458414577602986,0.9944328604675787,1.3123396710543682,0.787673621012225,1.334666440099658,0.6040998410207679,1.4442162209495373,0.9981324981581623,1.4638077281599622,0.8012704076130237,1.499955078543882,0.642402910852939,1.3512442547920118,0.6406968067471601,1.3741122672417312,0.3653210272823717,1.360856407088959,0.14470966102805738,1.4058087337493,0.6260407451782561,1.3810630678888782,0.36871637704695504,1.3705180652568671,0.13193099840288802,-1.2042626377384582,6.9434804718756205,1.8475882797556502,1.9671922635757304,11.570791009382198,1.506798482296987
2022-04-29 14:12:21.210,12,1,2,1.518134668474782,1.1206809468436818,1.402400778927451,0.995509978648216,1.3563289723070984,0.9927364200024189,1.3230682211295437,0.785347724390411,1.3421888481568693,0.6031261154936061,1.4568782787757804,0.9946877716985241,1.4790270297018142,0.7973315755784443,1.5255893981093434,0.6467963987416616,1.365140691031201,0.634432569831678,1.3632364022697385,0.36274768720882644,1.3133880414623649,0.1499559869878606,1.4222977457361834,0.6212208142789788,1.4108322468677144,0.3613393051925238,1.4130065058465497,0.1242963362904419,-1.3426247439543078,7.010968529716344,1.633223047097595,1.9433719810117818,10.877285744710878,1.6471897094883585
2022-04-29 14:12:21.220,12,1,2,1.5300225426283194,1.124601709757128,1.4147217932252443,0.9929790594271992,1.3667139575956475,0.9912798652292989,1.3339163546249377,0.7828586526727137,1.3505343564563748,0.6021097140304934,1.4691760340419138,0.9913973423660756,1.494122462788194,0.7934577627885491,1.5506633094817786,0.6508418621796266,1.3791343517501127,0.6284337154800492,1.3543559868102628,0.360820392340345,1.2678772564058134,0.1552237678561701,1.438657578656822,0.6166943841311552,1.4391792682582438,0.3542217741168958,1.4509452903991185,0.11665295507104201,-1.4693256472161265,7.063285316467942,1.4569516139920013,1.8270330862637312,10.176439960254601,1.7884008485197453
2022-04-29 14:12:21.230,12,1,2,1.541616231763994,1.1286347566236237,1.4269535149549935,0.9904437653518179,1.3769781519898014,0.9900995146835991,1.3448838865973687,0.780283611140099,1.3597982319627198,0.6010923393225691,1.4810434531501446,0.9883937856547513,1.5088880225366519,0.7897877861382925,1.5742061035390686,0.6543230568888418,1.3931229568121535,0.622921283385832,1.3484614956474483,0.35956390867534394,1.2272806146459132,0.16013899707393398,1.45470133965138,0.6126537401788816,1.4652941898245695,0.34765931873239886,1.4827702650021508,0.1096371731234278,-1.5124598619165914,7.082826492455078,1.332593352164485,1.6365693907246106,9.535200739386873,1.8687200545786746
2022-04-29 14:12:21.240,12,1,2,1.5528026112430886,1.1326098991032656,1.4389622221462912,0.9880096730891355,1.3871222718865055,0.9892274794943097,1.3559629808198803,0.7777254369419646,1.3700259816726366,0.6001269672620662,1.4924569966951555,0.9858137407367278,1.5231421923918482,0.786454302398317,1.5953452237193215,0.6570407034668502,1.407007910887621,0.6180893125304181,1.3463644375185813,0.3589541992486076,1.1943337906858762,0.16430217405605285,1.4702554963741226,0.6092744257937532,1.4884756290310972,0.34191421443798475,1.5072009074725035,0.10387807601133847,-1.4454891902968268,7.079967602449772,1.2884944996658512,1.3741451328893282,9.008521469378207,1.8585882129680649
2022-04-29 14:12:21.250,12,1,2,1.5635080641174413,1.1363718674537546,1.4506339935370276,0.9857929495234878,1.3971647266959728,0.9886893405743309,1.3671385447135131,0.7753049604988251,1.3812086600196873,0.5992740976986588,1.5034319845516149,0.9837886286658084,1.536737729585698,0.7835790504434603,1.6133675138964223,0.6588268086471207,1.42069591531964,0.614094745325489,1.348639207485021,0.3589224073009798,1.1713593021433257,0.16732201384845613,1.4851653826229936,0.6067043462015047,1.5081746416741726,0.3371999642488648,1.5233357399525658,0.0999478081548153,-1.2995849528793262,7.121822828125948,1.3484023398270688,1.0230891379618576,8.63269130574618,1.7652804746317936
2022-04-29 14:12:21.260,12,1,2,1.5737019024403291,1.139786709313313,1.4618802874261458,0.9839106225036223,1.4071388458966574,0.9885019181537462,1.3783902094232654,0.773151798943718,1.393282340940421,0.5985972583006467,1.514015220976801,0.9824351806809459,1.549568588804448,0.7812694141986483,1.6277696441816434,0.6595585590932105,1.4341001172121604,0.6110502161316984,1.3555817938276187,0.3593623005910662,1.1600984652908761,0.1688512689013013,1.4992995830957536,0.6050545998430663,1.5240294436246085,0.3336694228719166,1.5307270704709435,0.09831459549004329,-1.1532874350612747,7.318636020549836,1.5125324529431858,0.5681896418726787,8.418570382079091,1.6211548403657117
2022-04-29 14:12:21.270,12,1,2,1.5833960691574147,1.1427467271055,1.472641359846146,0.9824705903482296,1.4170889219165819,0.9886713521861066,1.38969564771844,0.7713943683970821,1.406131936909087,0.5981581315409477,1.5242746893191712,0.9818465013793327,1.5615733988274463,0.7796161812690936,1.6382938157196718,0.659170608648062,1.4471410174426458,0.6090200874802423,1.367188964437878,0.360140432745653,1.1615817640004185,0.16862121164124177,1.5125530657083224,0.6043927244894038,1.5358880283330145,0.3314074190374363,1.5294279853247064,0.0993024915519709,-1.0969431372919387,7.754815556526181,1.7498842734483457,0.024007921843218646,8.349168906201708,1.4686521105393138
2022-04-29 14:12:21.280,12,1,2,1.5926412809720158,1.1451738405758705,1.482887421091835,0.9815622761239995,1.4270654750363447,0.9891917110378543,1.401034791649907,0.7701499478294282,1.4195991854174617,0.598011712599662,1.5342873873040552,0.9820843722131261,1.572735192569059,0.7786922459845014,1.6449457412198312,0.6576645639037131,1.4597473697741346,0.6080198334580182,1.3831598938789353,0.3611080838098468,1.176049012561859,0.1664712785312128,1.5248490088201947,0.6047388698472678,1.5438165899559637,0.3304283696853618,1.5200062144789803,0.10306140206669534,-1.1875915455723227,8.402366615261432,2.0074366219682567,-0.5515914718233511,8.385554675513104,1.3499981900900042
