Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
7554	123.29	946.04	13.12	1908.63	0	979.03	8804.71
7555	111.24	907.14	7.71	1884.92	0	976.43	9516.37
7556	123.37	856.32	16.4	1881.24	0	979.09	-1835.59
7557	123.83	809.17	12.36	1881.43	0	977	10099.7
7558	120.85	770.57	15.11	1866.64	0	978	2633.3
7559	121	709.38	12.97	1860.21	0	977.84	2982.54
7560	117.72	673.52	16.63	1856.61	0	977.33	3214.74
7561	120.62	623.47	11.67	1851.22	0	977.56	3067.18
7562	106.35	561.83	15.18	1827.61	0	979.56	1008.65
7563	112.99	529.02	13.66	1842.22	0	977.02	2825.11
7564	107.04	476.53	12.05	1839.75	0	979.12	-959.78
7565	89.57	432.28	5.57	1810.1	0	976.13	3383.67
7566	94.6	383.91	10.6	1825.99	0	981.93	335.55
7567	79.65	351.1	5.95	1809.03	0	977.33	-1729.12
7568	78.96	301.06	0.92	1816.14	0	973.48	4229.07
7569	63.71	266.11	9.99	1772.32	0	991.72	-2661.92
7570	64.93	241.24	1.22	1801.55	0	973.97	2774.76
7571	55.24	204.93	4.35	1790.94	0	990.72	-975.92
7572	38.6	171.81	-4.73	1685.05	0	973.74	4051.55
7573	55.01	178.53	7.4	1882.68	0	984.75	-2223.15
7574	34.56	121.31	1.45	1630.63	0	997.4	1143.98
7575	45.24	133.97	0.84	1880.94	0	979.24	-3986.57
7576	25.33	88.5	-0.23	1668.47	0	995.73	163.85
7577	29.6	87.28	-4.96	1714.23	0	980.23	2907.44
7578	28.23	81.48	2.98	1925.36	0	1008.59	-3183.92
7579	14.5	46.69	-12.51	1279.8	0	944.55	9436.59
7580	21.67	68.97	-0	1807.69	0	996.42	-2518.68
7581	9.99	30.52	-6.56	1669.91	0	1001.73	3653.74
7582	16.33	50.2	-6.33	1621.05	0	962.05	1056.87
7583	4.04	30.98	1.07	1581.99	0	1071.66	-5283.34
7584	-0	-0	-0	2149	0	976.7	-0
7585	14.11	30.67	3.13	1840.98	0	1046.18	-5183.17
7586	-0	-0	-0	2149	0	976.7	-0
7587	-0	-0	-0	2149	0	976.7	-0
7588	-0	-0	-0	2149	0	976.7	-0
7589	-0	-0	-0	2149	0	976.7	-0
7590	-0	-0	-0	2149	0	976.7	-0
7591	-0	-0	-0	2149	0	976.7	-0
7592	-0	-0	-0	2149	0	976.7	-0
7593	-0	-0	-0	2149	0	976.7	-0
7594	-0	-0	-0	2149	0	976.7	-0
7595	-0	-0	-0	2149	0	976.7	-0
7596	-0	-0	-0	2149	0	976.7	-0
7597	-0	-0	-0	2149	0	976.7	-0
7598	-0	-0	-0	2149	0	976.7	-0
7599	-0	-0	-0	2149	0	976.7	-0
7600	-0	-0	-0	2149	0	976.7	-0
7601	0	0	0	2149	0	976.7	0
7602	-0	-0	-0	2149	0	976.7	-0
7603	-0	-0	-0	2149	0	976.7	-0
7604	-0	-0	-0	2149	0	976.7	-0
7605	-0	-0	-0	2149	0	976.7	-0
7606	-0	-0	-0	2149	0	976.7	-0
7607	-0	-0	-0	2149	0	976.7	-0
7608	-0	-0	-0	2149	0	976.7	-0
7609	-0	-0	-0	2149	0	976.7	-0
7610	-51.8	52.03	-2.67	2041.1	0	930.14	1164.4
7611	32.2	80.11	-0	2230.27	0	864.65	-1591.64
7612	14.42	131.68	19.84	2072.89	0	914.41	2140.65
7613	7.02	202.79	22.96	2206.63	0	918.43	-2742.67
7614	73.09	284.58	24.11	2170.81	0	898.24	12211.8
7615	52.41	407.1	44.56	2110.9	0	917.59	1908.49
7616	59.97	588.53	17.55	2185.35	0	906.63	-1385.47
7617	35.17	747.22	9.46	2121.1	0	906.29	9382.27
7618	-1.3	816.35	37.46	2155.89	0	910.32	3439.83
7619	-4.58	914.46	49.44	2128.48	0	910.38	5775.98
7620	-5.11	979.16	43.49	2146.79	0	912.6	10232.9
7621	-19	972.14	-0.69	2139.12	0	912.04	4180.51
7622	-17.17	981.9	22.74	2152.79	0	922.94	2861.68
7623	-66.38	921.17	-51.96	2138.43	0	905.58	30383
7624	-77.59	969.7	-44.48	2137.05	0	917.51	-18462.9
7625	-88.35	931.85	-10.53	2151.98	0	909.93	6184.28
7626	-148.7	992.74	14.27	2130.37	0	915.4	14812.7
7627	-125.66	976.41	-2.06	2154.71	0	909.91	-4870.73
7628	-150.22	1036.38	33.87	2136.81	0	909.14	14253.9
7629	-148.85	1059.11	57.91	2132.41	0	912.52	3188.24
7630	-153.73	1103.82	43.26	2142.24	0	907.32	3930.7
7631	-174.87	1176.61	61.87	2122.3	0	909.14	16964.6
7632	-168.91	1201.17	66.83	2120.67	0	909.33	1314.68
7633	-170.14	1267.7	66.3	2122.96	0	911.96	8865.48
7634	-143.51	1299.59	50.05	2117.23	0	907.9	17427.8
7635	-139.85	1333.16	64.32	2095.5	0	911.54	-1374.38
7636	-123.75	1366.12	63.48	2102.33	0	911.91	14573.7
7637	-121.31	1400.45	37.08	2093.64	0	909.3	15510.2
7638	-110.02	1450.96	47.45	2081.43	0	913.89	1770.34
7639	-96.89	1452.79	44.25	2075.14	0	909.95	17502
7640	-84.69	1487.58	40.05	2069.48	0	913.43	9571.32
7641	-73.78	1484.83	37.54	2063.79	0	910.42	10297.3
7642	-66.45	1507.57	53.02	2057.08	0	913.43	13104.4
7643	-55.24	1497.19	41.73	2043.88	0	913.24	9031.94
7644	-48.83	1507.87	39.9	2052.64	0	911.41	14621.2
7645	-56.08	1497.65	46.54	2035.64	0	913.31	10609.5
7646	-27.92	1474.91	36.01	2027.86	0	911.88	11172.2
7647	-40.36	1472.63	41.5	2032.18	0	914.52	10566.8
7648	-27.77	1432.19	26.63	2015.98	0	909.45	12058.3
7649	-18.54	1441.35	40.82	2013.74	0	913.27	9031.3
7650	-24.64	1400.45	40.66	2009.42	0	912.88	15745.6
7651	0.53	1389.47	33.95	2002.79	0	910.79	7980.27
7652	-9.54	1371.15	42.34	1994.59	0	913.44	9175.84
7653	15.79	1336.52	30.67	1989.26	0	912.18	13903.9
7654	41.73	1333.92	29.98	1982.48	0	913.34	7720.44
7655	23.57	1287.54	28	1972.29	0	912.71	10538.7
7656	67.67	1265.11	20.29	1963.44	0	913.74	9517.13
7657	71.56	1232.3	18.54	1958.04	0	913.69	10030.4
7658	61.49	1186.07	17.7	1950.46	0	913.55	10816.8
7659	98.88	1152.65	10.07	1938.03	0	914.66	7539.71
7660	88.5	1112.67	13.35	1940.59	0	914.73	9325.82
7661	97.43	1064.45	5.65	1921.36	0	913.22	9926.79
7662	109.48	1027.53	5.19	1917.19	0	915.32	6226.81
7663	98.65	972.29	4.12	1914.55	0	915.5	11297.4
7664	121.38	933.23	3.51	1905.76	0	915.53	5684.93
7665	110.24	867.77	-3.2	1890.96	0	912.83	7003.91
7666	110.4	843.96	1.07	1892.29	0	917.37	10196.1
7667	122.38	775.76	0.61	1885.83	0	916	6461.06
7668	105.21	722.81	-5.26	1868.11	0	912.34	6632.4
7669	115.36	684.36	7.17	1881.54	0	920.09	6167.48
7670	111.47	606.23	-5.65	1851.41	0	913.84	6976.16
7671	103	582.89	3.2	1872.8	0	917.22	1345.91
7672	98.27	497.44	-7.71	1821.04	0	910.92	11258.1
7673	101.32	474.85	-0.46	1844.49	0	916.04	4934.24
7674	84.23	399.78	4.12	1835.37	0	911.53	3795.13
7675	82.86	376.13	0.08	1805.65	0	912.1	5219.54
7676	71.87	325.32	4.88	1817.42	0	918.73	-329.42
7677	66.3	265.35	-0.15	1802.03	0	905.34	7029.52
7678	66.76	267.49	6.18	1819.54	0	917.02	-2059.15
7679	43.95	184.33	-4.35	1708.87	0	896.22	5384.58
7680	60.04	210.72	9.61	1874.85	0	925.01	1060.39
7681	33.34	134.28	1.53	1708.18	0	886.43	674.57
7682	34.71	145.57	4.27	1790.94	0	909.45	5857.88
7683	36.62	117.19	11.37	1833.9	0	937.3	-4469.32
7684	17.4	84.69	-3.28	1583.61	0	864.2	8350.96
7685	28.31	109.1	12.51	1883.94	0	938.22	-4924.45
7686	3.43	42.11	-2.06	1444.43	0	832.6	5361.39
7687	27.47	84.08	8.77	1811.43	0	920.84	-2219.36
7688	2.14	44.71	3.74	1746.65	0	920.11	-4885.47
7689	15.72	43.49	-5.42	1770.91	0	810.78	6032.25
7690	10.53	50.81	11.67	1792.65	0	938.35	-2705.62
7691	-0	-0	-0	2149	0	976.7	-0
7692	16.78	42.57	0.76	1845.59	0	876.44	-109.66
7693	-0	-0	-0	2149	0	976.7	-0
7694	-0	-0	-0	2149	0	976.7	-0
7695	-0	-0	-0	2149	0	976.7	-0
7696	-0	-0	-0	2149	0	976.7	-0
7697	-0	-0	-0	2149	0	976.7	-0
7698	-0	-0	-0	2149	0	976.7	-0
7699	-0	-0	-0	2149	0	976.7	-0
7700	-0	-0	-0	2149	0	976.7	-0
7701	-0	-0	-0	2149	0	976.7	-0
7702	-0	-0	-0	2149	0	976.7	-0
7703	-0	-0	-0	2149	0	976.7	-0
7704	-0	-0	-0	2149	0	976.7	-0
7705	-0	-0	-0	2149	0	976.7	-0
7706	-0	-0	-0	2149	0	976.7	-0
7707	-0	-0	-0	2149	0	976.7	-0
7708	-0	-0	-0	2149	0	976.7	-0
7709	-0	-0	-0	2149	0	976.7	-0
7710	-0	-0	-0	2149	0	976.7	-0
7711	-0	-0	-0	2149	0	976.7	-0
7712	-0	-0	-0	2149	0	976.7	-0
7713	-0	-0	-0	2149	0	976.7	-0
7714	-34.56	32.65	-7.71	2171.44	0	981.33	-991.13
7715	-30.06	50.81	-0.61	2083.37	0	1042.83	-250.1
7716	-42.27	77.67	-8.54	2238.87	0	984.51	-2374.22
7717	-84.99	113.07	-15.87	2042.04	0	1002.85	-1306.16
7718	-15.49	182.65	-19.61	2222.16	0	1015.72	-187.23
7719	-15.11	239.41	-21.06	2155.13	0	1000.55	1979.37
7720	4.35	328.37	15.56	2176.71	0	1013.8	-2709.46
7721	46.92	426.48	28.23	2163.71	0	1007.23	4441.8
7722	25.63	539.4	41.58	2134.58	0	1015.62	2679.07
7723	44.78	625.76	31.97	2165.17	0	1007.27	-237.19
7724	16.94	721.28	27.92	2125.85	0	1012.84	6451.23
7725	25.94	814.36	17.85	2157.25	0	1013.45	-929.44
7726	10.3	822.91	9.08	2122.47	0	1013.72	3581.25
7727	6.56	829.62	3.43	2139.32	0	1019.54	10153.4
7728	-2.44	817.87	-46.69	2148.36	0	1012.69	-3103.59
7729	-37.99	799.26	-18.62	2105.26	0	1025.64	-453.28
7730	-23.73	840.76	-9.31	2156.31	0	1023.05	7148.53
7731	-101.7	817.41	-48.37	2125.69	0	1025.65	-262.78
7732	-100.63	864.56	-31.81	2132.11	0	1024.18	-3807.92
7733	-120.54	887.15	-15.64	2136.95	0	1027.77	7522.41
7734	-131.07	915.83	-59.28	2135.76	0	1030.46	4152.6
7735	-119.86	951.54	-81.63	2135.24	0	1026.47	5589.55
7736	-146.56	979.77	-62.79	2128.49	0	1033.35	-4530.61
7737	-110.78	1035.46	-63.48	2134.4	0	1029.94	1211.86
7738	-136.87	1085.82	-67.37	2112.43	0	1031.15	12818.4
7739	-132.75	1118.77	-68.36	2116.18	0	1031.85	-840.15
7740	-105.74	1166.23	-57.07	2108.87	0	1031.31	1137.1
7741	-127.56	1204.99	-58.9	2096.85	0	1030.99	8127.75
7742	-94.07	1221.16	-59.97	2094.53	0	1033.04	7545.47
7743	-96.89	1270.75	-50.35	2086.86	0	1033.18	3185.34
7744	-96.13	1266.78	-61.95	2082.26	0	1030.42	3453.35
7745	-71.11	1321.26	-51.27	2075.54	0	1033.01	6860.39
7746	-76.68	1308.14	-54.86	2066.6	0	1033.75	10688.9
7747	-66.3	1358.34	-50.66	2071	0	1031.84	-1123.77
7748	-58.52	1332.86	-58.06	2045.78	0	1033.39	5700.3
7749	-47.07	1378.94	-49.9	2059.38	0	1031.51	6299.21
7750	-54.86	1378.48	-49.13	2043.44	0	1032.29	4872.21
7751	-31.89	1364.9	-53.79	2032.82	0	1031.54	5547.03
7752	-48.52	1394.5	-48.37	2027.38	0	1030.56	5745.58
7753	-23.19	1359.56	-48.29	2028.99	0	1033.64	5115.41
7754	-17.93	1373.44	-43.33	2019.12	0	1031.22	5591.6
7755	-34.26	1353.61	-42.88	2015.07	0	1033.7	6543.45
7756	0.92	1324.92	-43.79	2002.94	0	1033.68	6869.26
7757	-6.64	1345.37	-37.61	2009.55	0	1032.48	4016.38
7758	-12.05	1278.53	-42.72	1991.76	0	1035.92	6332.64
7759	25.63	1301.88	-47.76	1989.57	0	1031.53	4725.28
7760	4.2	1263.28	-46.54	1989.04	0	1033.03	3792.63
7761	23.12	1247.25	-47.07	1970.98	0	1033.02	6457.87
7762	42.27	1231.69	-38.99	1978.16	0	1033.68	4914.34
7763	23.96	1200.71	-40.74	1960.34	0	1032.94	8039.91
7764	72.71	1184.84	-30.52	1957.3	0	1033.12	-234.04
7765	63.1	1145.02	-25.71	1949.51	0	1034.14	7466.78
7766	63.63	1134.49	-26.09	1942.56	0	1032.38	4280.23
7767	101.01	1089.02	-26.55	1933.26	0	1031.22	4330.8
7768	78.05	1058.65	-15.11	1924.31	0	1033.39	6508.19
7769	106.66	1036.68	-16.02	1931.61	0	1031.01	2518.56
7770	108.57	973.36	-16.02	1905.7	0	1031.11	5834.95
7771	105.9	953.98	-5.65	1912.09	0	1031.32	3436.34
7772	114.29	907.14	-5.34	1895.47	0	1030.79	4585.29
7773	124.28	856.78	-1.3	1893.17	0	1030.87	5321.92
7774	117.42	825.35	2.21	1890.81	0	1030.1	2262.55
7775	119.86	760.8	3.81	1860.59	0	1031.96	1374.27
7776	122.45	723.42	5.34	1862.72	0	1031.01	5385.21
7777	119.48	667.11	6.56	1870.53	0	1032.17	-941.96
7778	121.31	631.56	2.75	1839.66	0	1029.43	3101.76
7779	107.73	572.81	13.58	1841.7	0	1035.53	8.44
7780	113.6	529.79	1.07	1850.14	0	1028.01	3401.48
7781	104.9	491.49	8.39	1827.68	0	1030.99	-2893.16
7782	97.58	425.87	7.71	1829.43	0	1034.76	-246.54
7783	94.68	403.9	4.35	1836.12	0	1028.72	132.87
7784	78.74	331.57	-1.45	1746.26	0	1033.11	2133.63
7785	79.42	328.67	5.95	1864.32	0	1031.67	-838.86
7786	61.95	247.8	-5.26	1720.24	0	1029.1	5525.08
7787	75.3	256.65	6.26	1839.37	0	1044.11	-4422.57
7788	42.11	193.02	4.27	1776.54	0	1047.08	-1544.26
7789	55.47	175.93	-7.1	1731.09	0	1028.19	5757.73
7790	44.86	161.9	9.31	1840.53	0	1060.2	-6699.74
7791	39.29	121.31	-1.98	1810.34	0	1035.66	2097.93
7792	43.33	126.19	3.43	1733.96	0	1041.24	-3910.9
7793	22.66	92.16	-2.75	1791.76	0	1042.86	1269.64
7794	33.04	86.36	-6.94	1814.45	0	991.77	6347.61
7795	21.21	72.63	-0.08	1680.27	0	1065.09	-2056.75
7796	18.08	63.63	-8.39	1830.72	0	1018.29	836.36
7797	18.23	61.65	-4.65	1758.39	0	992.47	3836.19
7798	16.17	38.45	-2.9	1810.87	0	1131.38	-3971.77
7799	9.54	42.27	-7.55	1714.48	0	999.07	1826.96
7800	-0	-0	-0	2149	0	976.7	-0
7801	-0	-0	-0	2149	0	976.7	-0
7802	-0	-0	-0	2149	0	976.7	-0
7803	-0	-0	-0	2149	0	976.7	-0
7804	-0	-0	-0	2149	0	976.7	-0
7805	-0	-0	-0	2149	0	976.7	-0
7806	-0	-0	-0	2149	0	976.7	-0
7807	-0	-0	-0	2149	0	976.7	-0
7808	-0	-0	-0	2149	0	976.7	-0
7809	-0	-0	-0	2149	0	976.7	-0
7810	-0	-0	-0	2149	0	976.7	-0
7811	-0	-0	-0	2149	0	976.7	-0
7812	-0	-0	-0	2149	0	976.7	-0
7813	-0	-0	-0	2149	0	976.7	-0
7814	-0	-0	-0	2149	0	976.7	-0
7815	-0	-0	-0	2149	0	976.7	-0
7816	-0	-0	-0	2149	0	976.7	-0
7817	-0	-0	-0	2149	0	976.7	-0
7818	-0	-0	-0	2149	0	976.7	-0
7819	-0	-0	-0	2149	0	976.7	-0
7820	-0	-0	-0	2149	0	976.7	-0
7821	-0	-0	-0	2149	0	976.7	-0
7822	-0	-0	-0	2149	0	976.7	-0
7823	-0	-0	-0	2149	0	976.7	-0
7824	-60.42	41.81	-6.18	2062.36	0	900.28	-2712.39
7825	-11.14	56.3	0.76	2098.07	0	977.13	307.55
7826	-7.93	93.69	8.62	2183.23	0	941.11	-2934.36
7827	-21.67	160.52	10.45	2185.38	0	939.29	-406.61
7828	37.99	227.81	21.82	2164.03	0	968.22	3242.84
7829	55.77	313.57	15.41	2152.5	0	959.5	4016.7
7830	53.1	459.59	-2.06	2154.32	0	960.97	1508.64
7831	73.55	542.14	-27.47	2166.32	0	955.85	1191.16
7832	51.96	673.98	-8.39	2136.37	0	960.48	4024.82
7833	37.38	747.83	-5.87	2154.38	0	959.56	1008.3
7834	23.27	783.69	-7.1	2137.45	0	957.23	579.62
7835	22.74	815.12	7.78	2144.51	0	959.32	4097.56
7836	19.15	832.98	4.88	2131.85	0	959.93	5166.56
7837	-21.74	823.67	-20.98	2166.28	0	958.31	592.21
7838	-60.35	819.85	-35.86	2161.65	0	957.64	10695.7
7839	-71.64	832.67	-45.7	2131.27	0	954.06	-3842.34
7840	-98.04	857.09	-20.29	2173.19	0	954.15	-6115.61
7841	-153.66	879.52	-12.97	2131.04	0	950.3	10794.3
7842	-111.92	916.44	17.32	2161.99	0	949.64	3603.83
7843	-166.4	961.3	44.25	2144.82	0	952.37	4126.39
7844	-127.33	994.87	33.72	2136.65	0	946.94	10638.2
7845	-136.87	1048.89	49.82	2144.22	0	949.61	3350.58
7846	-162.73	1115.11	68.66	2134.82	0	951.75	13423.1
7847	-124.59	1148.22	55.16	2126.89	0	944.92	8212.12
7848	-158.54	1208.04	50.51	2113.72	0	949.24	4421.1
7849	-114.97	1241.61	53.86	2121.55	0	945.98	11956.6
7850	-117.8	1294.1	52.49	2109.7	0	948.43	4616.77
7851	-126.42	1310.27	39.67	2100.56	0	947.99	7896.38
7852	-78.43	1374.66	42.88	2098.23	0	949.56	12937.4
7853	-105.67	1362	33.42	2081.71	0	948.95	2841.55
7854	-79.65	1443.48	35.25	2088.93	0	948.55	11135.2
7855	-74.01	1439.36	28.61	2069.18	0	948.72	8921.71
7856	-61.95	1473.39	34.03	2069	0	949.04	6330.68
7857	-59.97	1485.14	37.38	2061.13	0	949.43	7713.9
7858	-47.45	1491.09	25.25	2058.26	0	947.09	5294.36
7859	-38.3	1500.55	30.36	2047.15	0	948.74	7142.38
7860	-37.38	1494.9	35.63	2044.62	0	949.89	7926.09
7861	-21.06	1478.73	24.49	2037.56	0	946.77	6525.89
7862	-15.72	1504.36	33.04	2041.54	0	948.93	6859.46
7863	-20.29	1450.35	24.87	2014.53	0	947.45	9706.25
7864	4.2	1478.42	38.3	2033.6	0	946.68	3948.73
7865	-15.79	1431.43	36.09	2012.16	0	946.61	11249.5
7866	14.34	1421.2	34.79	2007.24	0	946.52	6725.02
7867	12.51	1393.89	35.86	2005.96	0	945.42	8930.19
7868	6.48	1367.65	37.16	1992.04	0	946.84	9562.81
7869	50.05	1354.37	26.4	1993.58	0	945.18	7545.09
7870	34.26	1326.14	27.24	1981.46	0	947.71	7613.96
7871	63.48	1293.95	22.51	1969.74	0	945.16	11648.5
7872	72.02	1274.72	20.07	1967.59	0	947.25	6423.96
7873	82.24	1216.58	10.68	1954.99	0	946.58	10357.2
7874	104.22	1209.72	11.22	1952.31	0	947.7	5787.72
7875	91.25	1141.66	5.87	1940.5	0	948.06	5925.97
7876	116.27	1111.6	-1.37	1930.21	0	946.41	11624.4
7877	114.9	1067.05	4.43	1927.86	0	948.8	3680.08
7878	113.45	1011.35	-7.1	1911.52	0	945.54	10023.9
7879	128.71	979.16	-0.46	1912.34	0	951.2	5515.71
7880	123.29	910.95	-15.34	1901.75	0	944.42	9237.31
7881	126.95	881.04	-3.36	1891.69	0	947.14	9868.82
7882	131.68	810.7	-6.33	1890.77	0	950.5	7608.78
7883	125.73	776.67	-17.17	1884.36	0	944.96	7269.96
7884	125.5	712.43	-3.13	1866.42	0	950.38	2185.24
7885	124.13	643.46	-13.73	1859.91	0	945.97	11159.5
7886	116.42	617.22	-3.89	1869.68	0	951.47	3115.31
7887	119.4	532.38	-13.2	1843.48	0	946.5	4282.08
7888	102.39	499.11	-4.73	1839.3	0	948.55	2797.58
7889	100.86	428.01	-9.46	1822.94	0	943.8	7742.58
7890	101.24	400.54	-3.43	1845.86	0	943.76	8605.14
7891	75.84	337.37	-4.27	1811.03	0	941.56	-2112.38
7892	86.75	304.57	-3.66	1836.44	0	943.82	4585.41
7893	67.9	257.87	3.13	1800.17	0	949.71	1888.17
7894	66.15	222.02	-7.17	1828.04	0	929.95	4594.48
7895	59.89	194.7	8.32	1780.89	0	954.17	-2372.13
7896	50.2	161.74	0.38	1798.56	0	938.22	3004.15
7897	39.06	147.25	3.81	1771.11	0	942.12	75.9
7898	47.45	123.44	5.57	1829.3	0	945.44	-1322.94
7899	25.94	107.88	-4.04	1717.67	0	905.7	5300.99
7900	31.05	101.32	4.43	1778.9	0	946.33	-2182.43
7901	18.62	77.06	0.61	1875.2	0	906.1	8281.32
7902	6.1	68.82	6.03	1679.6	0	915.72	-3032.27
7903	19.61	59.36	7.25	1776.32	0	932.83	-937.01
7904	1.83	45.32	6.79	1739.84	0	915.24	3854.98
7905	12.05	42.72	7.63	1778.95	0	960.49	-5038.26
7906	-0	-0	-0	2149	0	976.7	-0
7907	6.94	32.96	2.59	2074.38	0	920.07	-1044.94
7908	-0	-0	-0	2149	0	976.7	-0
7909	-0	-0	-0	2149	0	976.7	-0
7910	-0	-0	-0	2149	0	976.7	-0
7911	-0	-0	-0	2149	0	976.7	-0
7912	-0	-0	-0	2149	0	976.7	-0
7913	-0	-0	-0	2149	0	976.7	-0
7914	-0	-0	-0	2149	0	976.7	-0
7915	-0	-0	-0	2149	0	976.7	-0
7916	-0	-0	-0	2149	0	976.7	-0
7917	-0	-0	-0	2149	0	976.7	-0
7918	-0	-0	-0	2149	0	976.7	-0
7919	-0	-0	-0	2149	0	976.7	-0
7920	-0	-0	-0	2149	0	976.7	-0
7921	-0	-0	-0	2149	0	976.7	-0
7922	-0	-0	-0	2149	0	976.7	-0
7923	-0	-0	-0	2149	0	976.7	-0
7924	-0	-0	-0	2149	0	976.7	-0
7925	-0	-0	-0	2149	0	976.7	-0
7926	-0	-0	-0	2149	0	976.7	-0
7927	-0	-0	-0	2149	0	976.7	-0
7928	-0	-0	-0	2149	0	976.7	-0
7929	-0	-0	-0	2149	0	976.7	-0
7930	-31.05	41.35	-6.87	2132.2	0	989.51	780.28
7931	-50.43	58.9	4.81	2110.77	0	1050.99	1222.05
7932	-70.04	78.28	-9.99	2146.3	0	1012.97	-4972.3
7933	-83.92	144.81	-10.91	2233.35	0	1019.98	-996.16
7934	-46.01	172.88	-22.74	2211.65	0	1009.31	-2187.82
7935	-32.58	271	-3.43	2179.18	0	1023.63	-6809.9
7936	4.43	341.8	40.44	2235.27	0	1022.42	7780.09
7937	36.93	465.55	52.19	2187.85	0	1019.96	3511.29
7938	21.13	527.5	58.75	2177.8	0	1023.48	-1853.18
7939	40.36	648.35	55.08	2173.07	0	1022.4	5192.4
7940	27.62	736.39	36.62	2174.39	0	1026.67	2115.79
7941	12.36	765.08	1.45	2162.21	0	1026.26	1614.1
7942	22.81	812.68	14.34	2163.73	0	1031.28	4195.6
7943	5.95	786.44	-22.89	2164.13	0	1032.35	7977.74
7944	-3.97	811.92	-34.48	2161.69	0	1035.97	-7203.44
7945	-38.68	797.27	-14.8	2171.99	0	1034.76	6346.05
7946	-68.89	809.33	-7.86	2157.98	0	1040.78	-1185.29
7947	-82.02	817.11	-16.25	2182.99	0	1039.33	-6896.03
7948	-124.89	857.7	-29.07	2168.22	0	1037.36	7299.44
7949	-143.66	888.52	-37.92	2173.93	0	1043.64	-2630.36
7950	-146.1	903.32	-61.87	2170.09	0	1042.09	2591.29
7951	-133.82	975.19	-63.4	2168.99	0	1041.67	-879.08
7952	-153.81	984.95	-52.03	2169.23	0	1049.6	-1185.75
7953	-144.12	1052.09	-46.16	2161.7	0	1045.84	4078.21
7954	-149.23	1109.01	-58.52	2157.6	0	1043.21	1258.62
7955	-149.31	1129.46	-53.71	2142.23	0	1048.88	2561.35
7956	-112.69	1183.93	-42.34	2154.8	0	1043.74	1404.28
7957	-149.69	1197.2	-54.47	2127.78	0	1045.88	7038.73
7958	-108.49	1247.71	-49.21	2129.88	0	1046.67	-360.22
7959	-103.23	1262.82	-43.41	2132.55	0	1045.81	8814.92
7960	-116.81	1285.55	-41.43	2119.23	0	1049.3	3131.58
7961	-80.8	1298.07	-54.7	2109.76	0	1045.9	2979.7
7962	-104.98	1316.07	-44.17	2105.59	0	1049.17	7546.87
7963	-75.76	1336.36	-42.95	2100.22	0	1049.04	1121.61
7964	-73.55	1344.91	-55.01	2097.19	0	1044.75	5211.27
7965	-79.04	1353	-50.81	2086.83	0	1048.18	7248.56
7966	-47.53	1363.07	-43.79	2081.88	0	1047.67	2436.04
7967	-66.15	1364.75	-42.42	2076.9	0	1047.24	8326.11
7968	-55.69	1356.51	-45.32	2070.61	0	1048.72	5274.12
7969	-34.18	1358.95	-42.65	2063.08	0	1048.07	2820.26
7970	-48.98	1351.93	-37.08	2058.48	0	1047.57	8613.23
7971	-37.69	1347.5	-42.19	2051.39	0	1048.29	4614.57
7972	-19	1327.21	-41.73	2046.12	0	1048.3	6401.98
7973	-28.23	1313.17	-39.52	2035.76	0	1048.93	5210.5
7974	-6.56	1310.12	-43.11	2034.48	0	1048.43	2751.84
7975	-6.18	1284.94	-41.12	2025.27	0	1047.79	8837.16
7976	10.68	1282.81	-38.83	2014.49	0	1048.25	4877.46
7977	29.37	1257.48	-33.34	2011.49	0	1048.98	2670.95
7978	37.92	1240.69	-34.41	2002.43	0	1047.27	9426.93
7979	49.06	1222.84	-26.86	1995.4	0	1049.47	4747.46
7980	59.89	1184.08	-31.97	1981.61	0	1047.73	4464.92
7981	71.79	1176.91	-23.88	1980.01	0	1046.57	6712.79
7982	77.67	1125.64	-20.37	1967.94	0	1050.19	8442.35
7983	88.35	1119.84	-23.12	1960.8	0	1045.49	3118.31
7984	91.86	1067.05	-14.65	1950.53	0	1048.81	6310.55
7985	103.61	1032.26	-14.11	1948.45	0	1048.28	3494.74
7986	105.67	1024.17	-13.05	1944.35	0	1044.22	5845.91
7987	107.5	953.83	-6.48	1926.29	0	1049.91	3058.91
7988	124.28	935.52	-7.63	1932.51	0	1043.15	4970.66
7989	104.45	874.94	-5.34	1909.32	0	1047.57	1715.93
7990	128.94	835.72	-2.75	1913.43	0	1046.87	3084.1
7991	115.59	790.71	-1.6	1901.29	0	1045.42	3818.01
7992	110.78	740.2	0.61	1889.13	0	1049.42	-893.02
7993	121.99	687.87	1.22	1878.63	0	1049.83	-199.88
7994	108.95	642.09	-2.59	1884.82	0	1044.36	3201.6
7995	113.6	621.03	3.43	1878.38	0	1046.44	-41.4
7996	105.74	536.19	1.98	1861.63	0	1050.06	-438.6
7997	103.15	514.22	-6.41	1879.9	0	1037.82	2124
7998	95.75	453.49	6.41	1839.25	0	1054.4	-1838.82
7999	89.95	405.73	1.45	1863.38	0	1049.1	352.43
8000	76.68	373.08	-1.6	1843.33	0	1045.09	806.78
8001	78.2	314.48	-0.46	1818.28	0	1055.37	-635.07
8002	66.15	285.49	-1.45	1818.16	0	1043.75	2896.94
8003	66.22	248.41	4.73	1864.3	0	1061.07	-3205.27
8004	53.56	212.86	-9.61	1766.04	0	1039.47	4043.58
