Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
4726	-0	-0	-0	2149	0	976.7	-0
4727	-0	-0	-0	2149	0	976.7	-0
4728	-0	-0	-0	2149	0	976.7	-0
4729	-0	-0	-0	2149	0	976.7	-0
4730	-0	-0	-0	2149	0	976.7	-0
4731	-0	-0	-0	2149	0	976.7	-0
4732	-0	-0	-0	2149	0	976.7	-0
4733	-0	-0	-0	2149	0	976.7	-0
4734	-0	-0	-0	2149	0	976.7	-0
4735	-0	-0	-0	2149	0	976.7	-0
4736	-37.46	74.31	1.14	2340.41	0	1003.95	-4801.58
4737	-0	-0	-0	2149	0	976.7	-0
4738	4.65	83.77	6.18	2443.28	0	1022.15	10981.8
4739	-168.84	210.72	7.02	2404.25	0	1022.58	1218.36
4740	-64.85	310.97	-4.5	2505.15	0	998.94	-29347.2
4741	-108.87	446.62	17.4	2358.57	0	1008.37	-5543.87
4742	-79.96	748.6	44.1	2461.42	0	1010.78	21053.7
4743	-29.98	991.52	24.26	2397.21	0	1006.42	-16761.1
4744	-90.79	1337.28	7.78	2377.97	0	1000.36	-13696.2
4745	-187.53	1465.45	22.43	2412.84	0	998.72	-15687.8
4746	-114.9	1560.82	99.41	2349.63	0	1011.74	-32284.8
4747	-125.43	1464.23	87.28	2378.6	0	1002.8	34994.1
4748	-176.16	1322.33	33.42	2356.07	0	1008.63	26894.3
4749	-82.86	1268.46	-49.36	2341.82	0	1007.72	-31973
4750	-164.18	1330.41	-47	2370.58	0	1000.95	21684.5
4751	-281.91	1300.51	-110.7	2316.26	0	1000.87	-43807.6
4752	-309.22	1268.01	-46.84	2319.04	0	997.86	-27952.1
4753	-349.5	1343.38	73.17	2356.96	0	1007.97	26654.9
4754	-279.39	1288.76	21.44	2322.9	0	1003.84	-27845.8
4755	-327.76	1436.46	74.01	2338.5	0	1001.2	11261.9
4756	-358.51	1404.11	37.46	2294.07	0	990.48	9808.48
4757	-222.02	1533.81	34.79	2295.93	0	990.08	-38186.8
4758	-317.84	1544.04	74.39	2296.37	0	993	20676.7
4759	-251.77	1559.45	96.21	2257.3	0	995.71	-2922.74
4760	-197.45	1702.88	124.21	2281.45	0	992.07	-3119.74
4761	-292.89	1605.53	117.19	2225.01	0	997.84	27068
4762	-114.97	1748.2	134.2	2245.06	0	994.34	-16108.3
4763	-237.43	1676.79	133.29	2219.27	0	994.49	13507.3
4764	-136.34	1755.83	102.62	2197.1	0	987.79	3147.76
4765	-45.85	1795.81	101.55	2208.43	0	984.99	-7261.3
4766	-146.48	1724.09	114.44	2166.32	0	988.13	14379.6
4767	27.47	1777.95	97.5	2178.99	0	984.59	-380.39
4768	-74.77	1695.1	123.29	2146.35	0	995.89	4322.65
4769	4.27	1723.79	132.9	2148.25	0	991.98	15627.2
4770	24.72	1705.63	124.59	2135.82	0	994.77	2653.79
4771	-52.34	1659.85	91.78	2099.71	0	987.72	4521.79
4772	80.87	1707	117.26	2114.64	0	986.52	6172.67
4773	0.92	1645.51	113.45	2077.87	0	989.07	2003.43
4774	46.77	1648.86	101.01	2085.63	0	986.01	13994.7
4775	96.28	1619.72	108.18	2069.86	0	988.02	1695.95
4776	72.94	1553.65	97.12	2043.03	0	992.42	7710.08
4777	151.82	1564.48	89.42	2060.36	0	991.31	7863.84
4778	114.06	1493.84	67.75	2015.17	0	994.11	9021.56
4779	164.95	1463.78	57.37	2017.83	0	994.95	1628.64
4780	195.69	1479.34	40.28	2016	0	990.43	2446.9
4781	180.66	1360.32	36.16	1977.5	0	995.23	7904.12
4782	247.57	1380.31	30.75	1990.49	0	992.1	-3761.26
4783	205.61	1292.72	24.72	1959.41	0	995.26	11083.3
4784	261.84	1237.49	20.45	1959.84	0	996.89	856.12
4785	252.61	1193.85	15.56	1937.65	0	996.74	-6106.73
4786	226.59	1088.56	3.97	1907.01	0	1000.33	15253.1
4787	285.87	1068.12	1.45	1920.79	0	1001.54	-10531.6
4788	229.64	948.94	-12.44	1870.86	0	1004.13	5604.15
4789	274.28	915.37	-8.62	1880.4	0	1005.44	-3924.87
4790	252.46	845.49	-34.41	1872.57	0	998.97	-596.13
4791	241.09	749.66	-25.02	1844.75	0	1007.32	4757.65
4792	267.18	715.18	-15.34	1863.61	0	1006.74	-6631.86
4793	204.85	606.23	-40.28	1828.95	0	1002.21	5435
4794	224.38	574.8	-15.49	1818.06	0	1010.57	-7766.78
4795	211.64	491.18	-25.41	1815.64	0	1004.9	3646.29
4796	174.64	422.97	-26.02	1807.29	0	1008.12	-7394.63
4797	177.99	381.62	-28.23	1821.53	0	1003.08	-1427.07
4798	136.11	297.09	-24.11	1735.38	0	1014.2	-2174.72
4799	147.71	294.65	-16.33	1850.62	0	1005.01	-7720.74
4800	110.93	204.62	-29.6	1725.44	0	1001.1	6098.54
4801	102.92	185.85	-11.52	1716.42	0	1016.84	-15055.8
4802	80.11	156.56	-13.35	1875.78	0	996.07	1070.36
4803	63.55	100.86	-20.68	1542.87	0	1001.05	9587.1
4804	74.08	99.03	-4.73	1908.6	0	1011.1	-15797
4805	31.43	49.74	-2.29	1609.4	0	999.88	-1379.28
4806	39.9	42.27	-8.54	1430.67	0	965.32	-1089.98
4807	45.93	35.71	-4.5	2184.53	0	1030.95	-7609.83
4808	-0	-0	-0	2149	0	976.7	-0
4809	35.78	36.47	-12.82	2405.14	0	931.36	-9073.84
4810	-0	-0	-0	2149	0	976.7	-0
4811	-0	-0	-0	2149	0	976.7	-0
4812	-0	-0	-0	2149	0	976.7	-0
4813	-0	-0	-0	2149	0	976.7	-0
4814	-0	-0	-0	2149	0	976.7	-0
4815	-0	-0	-0	2149	0	976.7	-0
4816	-0	-0	-0	2149	0	976.7	-0
4817	-0	-0	-0	2149	0	976.7	-0
4818	0	0	0	2149	0	976.7	0
4819	-0	-0	-0	2149	0	976.7	-0
4820	-0	-0	-0	2149	0	976.7	-0
4821	-0	-0	-0	2149	0	976.7	-0
4822	-0	-0	-0	2149	0	976.7	-0
4823	-0	-0	-0	2149	0	976.7	-0
4824	-0	-0	-0	2149	0	976.7	-0
4825	-0	-0	-0	2149	0	976.7	-0
4826	-0	-0	-0	2149	0	976.7	-0
4827	-0	-0	-0	2149	0	976.7	-0
4828	-0	-0	-0	2149	0	976.7	-0
4829	-0	-0	-0	2149	0	976.7	-0
4830	-0	-0	-0	2149	0	976.7	-0
4831	-0	-0	-0	2149	0	976.7	-0
4832	-0	-0	-0	2149	0	976.7	-0
4833	-0	-0	-0	2149	0	976.7	-0
4834	-0	-0	-0	2149	0	976.7	-0
4835	-0	-0	-0	2149	0	976.7	-0
4836	-0	-0	-0	2149	0	976.7	-0
4837	-0	-0	-0	2149	0	976.7	-0
4838	-0	-0	-0	2149	0	976.7	-0
4839	-0	-0	-0	2149	0	976.7	-0
4840	-0	-0	-0	2149	0	976.7	-0
4841	-0	-0	-0	2149	0	976.7	-0
4842	-0	-0	-0	2149	0	976.7	-0
4843	-0	-0	-0	2149	0	976.7	-0
4844	-82.32	76.14	-2.21	2364.65	0	1078.45	-1431.55
4845	-39.44	51.42	-16.94	2597.73	0	1101.16	-16040
4846	-52.34	194.85	6.18	2346.93	0	1083.63	9535.41
4847	-200.96	339.2	-17.47	2471.24	0	1075.59	-15086.5
4848	-15.41	546.88	-16.17	2366.43	0	1080.49	28591.6
4849	-79.88	782.62	-36.54	2407.93	0	1059.33	-5477.31
4850	-34.41	1311.34	17.78	2423.94	0	1072.37	-18425.1
4851	-135.35	1435.09	1.83	2383.07	0	1074.39	52459.7
4852	-117.87	1775.05	-36.7	2383.05	0	1056.63	39111.9
4853	-143.05	1699.52	-12.59	2387.76	0	1065.11	-30158.9
4854	-183.33	1469.73	-48.52	2337.33	0	1061.38	-23251.2
4855	-99.64	1396.18	137.02	2384.02	0	1061.92	4024.26
4856	-166.17	1201.02	174.87	2348.28	0	1072.72	23769.3
4857	-187.3	1192.63	155.03	2358.62	0	1068.08	38119.7
4858	-296.71	1219.79	111.16	2366.79	0	1068.44	28811.3
4859	-367.51	1189.73	61.57	2321.7	0	1081.92	17321.5
4860	-356.52	1261.6	-64.24	2334.07	0	1063.09	9890.19
4861	-398.86	1248.78	-87.13	2318.5	0	1078.48	-7053.82
4862	-338.9	1340.33	-53.18	2308.87	0	1077.34	-7284.94
4863	-384.06	1370.09	-5.8	2332.31	0	1085.79	25062.3
4864	-323.64	1436.16	-44.71	2297.04	0	1088.74	14702.8
4865	-262.76	1565.25	-73.85	2310.24	0	1073.95	-18209.2
4866	-340.35	1607.51	-84.3	2249.03	0	1076.79	-4829.97
4867	-231.17	1714.63	-76.52	2247.32	0	1080.3	4828.08
4868	-256.96	1761.63	-62.41	2265.71	0	1085.36	32158.4
4869	-200.12	1759.19	-66.76	2239.78	0	1089.15	-10391.2
4870	-139.69	1858.98	-40.66	2241.13	0	1086.12	-330.09
4871	-230.94	1773.07	-80.18	2186.94	0	1088.53	18088.6
4872	-36.24	1869.2	-49.9	2210.8	0	1080.5	-11252.2
4873	-139.92	1835.17	-75.61	2176.1	0	1077.64	16970
4874	-95.14	1786.5	-49.59	2156.71	0	1085.8	7465.91
4875	-6.03	1861.72	-50.96	2170.78	0	1081.5	11637
4876	-119.48	1736.45	-58.44	2121.29	0	1090.93	20328.2
4877	35.86	1813.2	-39.75	2142.4	0	1088.77	-3078.34
4878	-32.2	1719.51	-80.72	2114.74	0	1095.32	16162.8
4879	-1.6	1745.3	-82.55	2096.2	0	1090.2	-9184.35
4880	93.46	1736.91	-97.27	2101.18	0	1087.4	-13169.6
4881	28.76	1672.36	-92.7	2068.38	0	1089.14	-9822.89
4882	110.55	1697.08	-104.37	2069.97	0	1081.52	-4141.82
4883	100.1	1625.21	-67.44	2050.45	0	1088.87	-3483.5
4884	138.93	1610.87	-56.99	2043.63	0	1084.55	3686.65
4885	171.05	1550.45	-63.25	2027.67	0	1088.44	7076.68
4886	160.75	1499.18	-38.76	2012.5	0	1089.01	-10597.3
4887	208.36	1459.35	-23.65	2003.8	0	1086.5	3793.12
4888	201.64	1403.35	-41.28	1977.48	0	1088.35	3521.7
4889	219.27	1356.96	-49.51	1976.58	0	1080.05	-825.63
4890	237.81	1296.39	-31.2	1954.29	0	1081.06	4090.06
4891	248.57	1204.83	-36.32	1936.29	0	1082.44	1208.77
4892	259.86	1180.27	-24.26	1953.01	0	1075.76	4444.41
4893	246.73	1055.76	-3.13	1894.56	0	1083.92	1229.16
4894	283.2	1014.86	2.29	1917.51	0	1079.58	-2980.53
4895	245.13	954.44	5.8	1902.32	0	1076.44	4183.81
4896	271.15	835.27	13.12	1859.2	0	1082.86	-1156
4897	275.57	806.12	8.32	1889.68	0	1071.83	-2523.49
4898	225.37	702.06	4.43	1832.65	0	1078.61	960.14
4899	269.32	646.36	-4.96	1852.8	0	1068.57	1667.76
4900	208.89	570.83	10.15	1825.25	0	1076.79	-5335.86
4901	216.52	485.99	2.14	1807.02	0	1078.82	9290.42
4902	196.84	433.35	8.24	1813	0	1073.77	-4370.06
4903	154.11	357.97	14.34	1785.04	0	1087.03	-6603.18
4904	174.87	341.64	9.31	1806.57	0	1062.83	4338.4
4905	127.87	268.71	10.6	1739.5	0	1085.37	-6807.03
4906	138.63	208.59	0.76	1724.81	0	1083.43	-205.5
4907	110.55	216.67	4.96	1831.86	0	1062.21	-7791.76
4908	86.29	126.34	-16.25	1659.24	0	1066.31	11629.8
4909	95.75	139.31	-2.21	1770.15	0	1082.86	-2480.2
4910	61.8	76.6	-9.08	1898.55	0	1054.63	-8640.37
4911	53.41	63.32	-17.85	1562.37	0	1021.64	10216.7
4912	47.07	39.52	7.78	1807.41	0	1217.35	-9815.5
4913	17.32	40.74	-13.35	2202.19	0	916.99	-3388.58
4914	-0	-0	-0	2149	0	976.7	-0
4915	-0	-0	-0	2149	0	976.7	-0
4916	-0	-0	-0	2149	0	976.7	-0
4917	-0	-0	-0	2149	0	976.7	-0
4918	-0	-0	-0	2149	0	976.7	-0
4919	-0	-0	-0	2149	0	976.7	-0
4920	-0	-0	-0	2149	0	976.7	-0
4921	-0	-0	-0	2149	0	976.7	-0
4922	-0	-0	-0	2149	0	976.7	-0
4923	-0	-0	-0	2149	0	976.7	-0
4924	-0	-0	-0	2149	0	976.7	-0
4925	-0	-0	-0	2149	0	976.7	-0
4926	-0	-0	-0	2149	0	976.7	-0
4927	-0	-0	-0	2149	0	976.7	-0
4928	-0	-0	-0	2149	0	976.7	-0
4929	-0	-0	-0	2149	0	976.7	-0
4930	-0	-0	-0	2149	0	976.7	-0
4931	-0	-0	-0	2149	0	976.7	-0
4932	-0	-0	-0	2149	0	976.7	-0
4933	-0	-0	-0	2149	0	976.7	-0
4934	-0	-0	-0	2149	0	976.7	-0
4935	-0	-0	-0	2149	0	976.7	-0
4936	-0	-0	-0	2149	0	976.7	-0
4937	-0	-0	-0	2149	0	976.7	-0
4938	-0	-0	-0	2149	0	976.7	-0
4939	-0	-0	-0	2149	0	976.7	-0
4940	-0	-0	-0	2149	0	976.7	-0
4941	-0	-0	-0	2149	0	976.7	-0
4942	-0	-0	-0	2149	0	976.7	-0
4943	-0	-0	-0	2149	0	976.7	-0
4944	-0	-0	-0	2149	0	976.7	-0
4945	-0	-0	-0	2149	0	976.7	-0
4946	-0	-0	-0	2149	0	976.7	-0
4947	-0	-0	-0	2149	0	976.7	-0
4948	-88.88	110.02	0.15	2285.43	0	988.92	-4745
4949	-0	-0	-0	2149	0	976.7	-0
4950	-89.72	129.55	-17.24	2280.78	0	974.64	-21991
4951	-163.65	274.05	-3.59	2403.07	0	996.59	-1765.89
4952	14.72	317.84	5.65	2464.1	0	1007.73	-6696.37
4953	-143.43	555.42	4.43	2326.67	0	1003.74	-5266.25
4954	-41.12	747.83	17.4	2454.13	0	1004.04	-3136.73
4955	-25.79	996.25	17.93	2363.15	0	1008.78	-6316.96
4956	-116.58	1380.92	30.98	2381.61	0	1006.33	398.11
4957	-198.9	1433.72	6.71	2371.14	0	993.72	-28333.7
4958	-166.02	1523.13	110.7	2348.55	0	1012.34	-30383.1
4959	-162.96	1441.5	97.81	2377.48	0	1007.5	53005.8
4960	-180.51	1326.75	6.03	2334.2	0	1002.34	9135.31
4961	-135.12	1244.96	-71.64	2323.48	0	1001.19	-24598.3
4962	-181.35	1303.56	-67.21	2332.15	0	997.65	9669.7
4963	-257.42	1263.28	-98.5	2321.24	0	1008.71	-35368.2
4964	-343.09	1226.04	-54.86	2323.68	0	1007.08	-19661.5
4965	-317.76	1298.98	62.94	2328.19	0	1009.8	571.37
4966	-263.14	1282.35	13.73	2302.37	0	1001.2	-21772.3
4967	-340.88	1408.54	40.05	2283.26	0	994.23	-6910
4968	-320.43	1437.38	46.69	2270.79	0	992.44	553.14
4969	-263.37	1475.07	49.21	2265.71	0	994.57	-29823.1
4970	-282.97	1580.96	83.54	2291.62	0	998.73	10792.5
4971	-238.72	1549.84	97.66	2233.99	0	999.27	10356.2
4972	-184.63	1715.39	128.25	2246.78	0	999.08	-10049.5
4973	-247.34	1727.75	100.25	2226.59	0	993.53	18779
4974	-136.26	1776.58	97.43	2199.01	0	993.82	-13722.1
4975	-167.62	1846.47	105.51	2202.01	0	990.94	4513.94
4976	-191.5	1753.23	102.16	2173.8	0	996.35	14766.6
4977	-32.35	1851.5	74.31	2174.86	0	989.56	-8920.8
4978	-154.04	1786.35	117.72	2157.45	0	1002.56	17805.2
4979	-30.67	1754.91	85.14	2138.89	0	996.97	8647.76
4980	-12.82	1826.78	89.42	2147.32	0	996.23	-4810.97
4981	-91.63	1703.64	71.56	2097.13	0	994.52	9948
4982	90.64	1834.56	65.61	2116.61	0	988.17	-1232.83
4983	-71.79	1694.03	70.27	2086.63	0	990.83	9873.54
4984	38.6	1733.25	72.78	2081.31	0	989.99	8448.92
4985	72.94	1684.57	105.36	2085.66	0	996.57	-3286.19
4986	-5.57	1610.11	95.98	2054.33	0	995.85	23761.2
4987	130.46	1639.1	108.64	2057.49	0	997.26	168.04
4988	49.51	1536.41	81.56	2031.61	0	995.35	4791.12
4989	122.3	1562.81	71.26	2027.21	0	995.15	11699.4
4990	145.19	1486.82	43.72	2010.73	0	994.15	1345.74
4991	98.8	1443.63	36.32	1989.99	0	995.15	8646.77
4992	205.15	1421.05	33.72	1988.46	0	995.68	3172.1
4993	166.63	1315.31	23.12	1948.07	0	998.38	8740.37
4994	201.26	1324.46	43.87	1961.23	0	1001.22	4808.02
4995	235.14	1226.5	29.07	1942.4	0	1002.87	4714.54
4996	215.15	1160.74	19.15	1918.64	0	1002.02	5997.39
4997	259.4	1149.75	26.09	1940.37	0	1000.56	-2295.34
4998	215.07	1018.98	6.87	1861.93	0	1005.06	10420.7
4999	265.27	998.08	-5.19	1920.41	0	1001.43	3802.3
5000	240.78	902.86	-13.35	1877.64	0	1001.94	-3340.44
5001	239.03	830.23	-16.78	1853.36	0	1006.97	953.21
5002	255.89	749.82	-18.23	1884.48	0	1007.04	-1210.97
5003	204.47	685.58	-30.06	1804.91	0	1008.47	8772.75
5004	242.39	598.91	-19.23	1869.39	0	1009.33	-12086.8
5005	183.64	525.97	-24.49	1788.73	0	1009.91	4296.21
5006	196.53	460.36	-19.45	1823.39	0	1015.38	-3485.38
5007	164.49	392.91	-22.51	1799.9	0	1006.14	-2952.59
5008	151.9	332.34	-21.67	1758.34	0	1008.78	585.04
5009	148.09	292.21	-18.16	1827.25	0	1007.83	-8859.02
5010	100.02	231.32	-28.92	1704.56	0	1003.43	6906.78
5011	134.96	187.68	-12.28	1837.35	0	1021.95	-9508.59
5012	71.56	150.76	-23.5	1633.45	0	1012.74	3040.45
5013	88.88	127.72	-11.52	1839.61	0	995.19	-9599.14
5014	57.91	99.18	-8.01	1694.68	0	1003.64	-36.83
5015	45.7	59.51	-5.8	1529.24	0	1035.44	-827.21
5016	47.23	66.83	-1.83	2013.94	0	1003.84	-12205
5017	-0	-0	-0	2149	0	976.7	-0
5018	39.44	40.28	-3.36	2133.38	0	1019.38	-3556.09
5019	-0	-0	-0	2149	0	976.7	-0
5020	-0	-0	-0	2149	0	976.7	-0
5021	-0	-0	-0	2149	0	976.7	-0
5022	-0	-0	-0	2149	0	976.7	-0
5023	-0	-0	-0	2149	0	976.7	-0
5024	-0	-0	-0	2149	0	976.7	-0
5025	0	0	0	2149	0	976.7	0
5026	-0	-0	-0	2149	0	976.7	-0
5027	-0	-0	-0	2149	0	976.7	-0
5028	-0	-0	-0	2149	0	976.7	-0
5029	-0	-0	-0	2149	0	976.7	-0
5030	-0	-0	-0	2149	0	976.7	-0
5031	-0	-0	-0	2149	0	976.7	-0
5032	-0	-0	-0	2149	0	976.7	-0
5033	-0	-0	-0	2149	0	976.7	-0
5034	0	0	0	2149	0	976.7	0
5035	-0	-0	-0	2149	0	976.7	-0
5036	-0	-0	-0	2149	0	976.7	-0
5037	-0	-0	-0	2149	0	976.7	-0
5038	-0	-0	-0	2149	0	976.7	-0
5039	-0	-0	-0	2149	0	976.7	-0
5040	-0	-0	-0	2149	0	976.7	-0
5041	-0	-0	-0	2149	0	976.7	-0
5042	-0	-0	-0	2149	0	976.7	-0
5043	-0	-0	-0	2149	0	976.7	-0
5044	-0	-0	-0	2149	0	976.7	-0
5045	-0	-0	-0	2149	0	976.7	-0
5046	-0	-0	-0	2149	0	976.7	-0
5047	-0	-0	-0	2149	0	976.7	-0
5048	-0	-0	-0	2149	0	976.7	-0
5049	-0	-0	-0	2149	0	976.7	-0
5050	-0	-0	-0	2149	0	976.7	-0
5051	-0	-0	-0	2149	0	976.7	-0
5052	-0	-0	-0	2149	0	976.7	-0
5053	-0	-0	-0	2149	0	976.7	-0
5054	-0	-0	-0	2149	0	976.7	-0
5055	-32.81	68.66	-1.6	2365.39	0	1090.57	-10039.5
5056	-91.86	43.33	-4.27	2867.91	0	1097.54	-11337.1
5057	49.51	161.29	13.05	2355.59	0	1068.4	7629.71
5058	-128.94	306.09	-13.35	2356.14	0	1068.91	-15994.2
5059	-18.01	539.7	0.53	2435.49	0	1057.86	-10497.5
5060	-4.96	712.13	-8.7	2335.85	0	1060.17	20547.5
5061	-62.18	1113.13	39.29	2386.15	0	1072.92	-17784.5
5062	-7.4	1595	48.9	2372.05	0	1061.65	32996.2
5063	-161.74	1736.76	4.04	2349.55	0	1062.92	9847.21
5064	-181.2	1832.12	11.29	2360.93	0	1067.18	51070
5065	-178.45	1753.54	-20.45	2331.01	0	1061.62	-897.75
5066	-228.96	1470.49	-16.1	2329.91	0	1065.95	-51069.8
5067	-126.57	1369.32	130.62	2340.82	0	1061.52	9905.96
5068	-143.13	1268.77	127.26	2336.23	0	1064.88	24078
5069	-263.21	1190.95	88.5	2314.85	0	1068.7	20701.8
5070	-294.8	1283.72	102.46	2325.88	0	1063.7	30745.6
5071	-372.47	1170.81	-13.89	2296.23	0	1080.55	1306.87
5072	-361.02	1231.23	-82.63	2312.99	0	1075.39	16219.9
5073	-349.66	1299.74	-63.63	2318.64	0	1082.93	23043.8
5074	-364.76	1285.1	-63.93	2278.8	0	1091.54	-4466.52
5075	-329.97	1472.47	-77.21	2310.92	0	1070.76	-9831.85
5076	-363.46	1417.24	-117.8	2245.84	0	1081.4	30007.1
5077	-232.62	1607.36	-109.41	2257.5	0	1067.9	-18493.9
5078	-333.86	1610.41	-87.05	2240.17	0	1085.65	18279.7
5079	-263.67	1625.82	-91.02	2233.15	0	1092.55	13038.7
5080	-214.92	1725.62	-69.05	2232.33	0	1092.19	12204.4
5081	-242.69	1676.48	-82.86	2192.16	0	1093.18	11232.7
5082	-99.03	1826.32	-92.77	2194.36	0	1075.22	-15004.9
5083	-202.56	1752.01	-92.54	2148.08	0	1084.87	24427.1
5084	-81.25	1781.77	-78.2	2157.86	0	1078.08	-8607.69
5085	-45.55	1808.62	-57.14	2160.32	0	1080.99	11775.8
5086	-107.88	1714.02	-64.32	2119.06	0	1089.23	1621.94
5087	18.01	1788.94	-41.43	2133.49	0	1086.65	1375.31
5088	-78.28	1712.19	-63.63	2105.35	0	1089.84	10498.3
5089	-1.91	1717.38	-68.74	2094.97	0	1090.43	-5775.64
5090	35.78	1704.25	-90.56	2093.87	0	1084.19	-1040.31
5091	-34.33	1682.13	-97.35	2064.44	0	1085.27	190.9
5092	78.13	1682.59	-110.55	2060.72	0	1082.17	-10149.1
5093	27.92	1643.68	-94.15	2051.85	0	1084.17	-1021.83
5094	52.72	1602.33	-70.04	2030.75	0	1089.03	7508.49
5095	109.25	1574.25	-71.95	2025.46	0	1086.78	-9598.21
5096	89.95	1527.86	-61.57	2006.18	0	1088.63	5805.16
5097	151.6	1517.18	-41.96	1999.73	0	1084.79	-2022.89
5098	155.33	1438.6	-52.49	1973.06	0	1085.48	4762.15
5099	173.42	1433.11	-40.28	1972.62	0	1081.05	-2288.3
5100	209.12	1388.4	-40.28	1965.36	0	1078.82	2790.47
5101	198.82	1311.65	-40.59	1936.34	0	1079.82	-278.89
5102	227.58	1287.23	-36.54	1935.96	0	1077.01	767.19
5103	228.88	1175.23	-18.92	1901.62	0	1083.69	5689.47
5104	253.52	1146.39	-12.05	1911.55	0	1077.75	-301.07
5105	240.86	1056.21	-14.27	1884.61	0	1080.18	1899.57
5106	257.11	1008.3	-1.07	1869.9	0	1075.69	639.98
5107	259.09	935.97	9.16	1877.08	0	1074.86	61.41
5108	238.8	852.05	1.22	1827.42	0	1073.08	7734.9
5109	271.68	817.11	10.07	1854.55	0	1069.41	-270.05
5110	228.88	693.05	16.33	1802.43	0	1075.86	-1468.99
5111	251.62	665.59	15.95	1822.48	0	1073.12	-3445.62
5112	226.06	577.55	3.43	1793.42	0	1070.71	6129.03
5113	211.11	518.34	15.79	1786.64	0	1073.65	141.56
5114	206.76	447.39	10.91	1783.9	0	1068.65	-123.83
5115	175.48	397.95	6.33	1769.72	0	1060.63	4096.28
5116	157.39	338.59	13.12	1759.98	0	1071.03	120.01
5117	138.93	278.17	7.02	1752.82	0	1060.6	2125.93
5118	130.46	266.72	13.28	1787.69	0	1072.69	-4786.82
5119	117.03	178.83	-0.99	1714.11	0	1084.73	-344.87
5120	81.1	176.09	1.37	1757.12	0	1059.64	-2237.57
5121	93.15	114.29	-0.15	1655.35	0	1115.52	-5479.27
5122	67.14	83.31	-10.07	1731.42	0	1083.54	-3443.45
5123	57.3	71.26	-3.97	1672.2	0	1069.05	-5695.84
5124	45.85	37.99	2.21	1575.54	0	1161.28	-5882.74
5125	30.06	46.39	-6.48	1945.56	0	1010.39	-2763.52
5126	-0	-0	-0	2149	0	976.7	-0
5127	-0	-0	-0	2149	0	976.7	-0
5128	-0	-0	-0	2149	0	976.7	-0
5129	-0	-0	-0	2149	0	976.7	-0
5130	-0	-0	-0	2149	0	976.7	-0
5131	-0	-0	-0	2149	0	976.7	-0
5132	-0	-0	-0	2149	0	976.7	-0
5133	-0	-0	-0	2149	0	976.7	-0
5134	-0	-0	-0	2149	0	976.7	-0
5135	-0	-0	-0	2149	0	976.7	-0
5136	-0	-0	-0	2149	0	976.7	-0
5137	-0	-0	-0	2149	0	976.7	-0
5138	-0	-0	-0	2149	0	976.7	-0
5139	-0	-0	-0	2149	0	976.7	-0
5140	-0	-0	-0	2149	0	976.7	-0
5141	-0	-0	-0	2149	0	976.7	-0
5142	-0	-0	-0	2149	0	976.7	-0
5143	-0	-0	-0	2149	0	976.7	-0
5144	-0	-0	-0	2149	0	976.7	-0
5145	-0	-0	-0	2149	0	976.7	-0
5146	-0	-0	-0	2149	0	976.7	-0
5147	-0	-0	-0	2149	0	976.7	-0
5148	-0	-0	-0	2149	0	976.7	-0
5149	-0	-0	-0	2149	0	976.7	-0
5150	-0	-0	-0	2149	0	976.7	-0
5151	-0	-0	-0	2149	0	976.7	-0
5152	-0	-0	-0	2149	0	976.7	-0
5153	-0	-0	-0	2149	0	976.7	-0
5154	-0	-0	-0	2149	0	976.7	-0
5155	-0	-0	-0	2149	0	976.7	-0
5156	-0	-0	-0	2149	0	976.7	-0
5157	-0	-0	-0	2149	0	976.7	-0
5158	-0	-0	-0	2149	0	976.7	-0
5159	-0	-0	-0	2149	0	976.7	-0
5160	-28.31	61.49	10.99	2194.95	0	1047.79	-1530.03
5161	-0	-0	-0	2149	0	976.7	-0
5162	19.91	126.95	-9.92	2313.85	0	981.03	2885.22
5163	-94.91	197.3	3.66	2336.29	0	1023.61	-15926.8
5164	-9.23	331.12	1.75	2437.15	0	1007.17	-18583.9
5165	-100.25	534.97	35.4	2280.07	0	999.6	-10024.6
5166	-28.53	742.95	67.37	2388.53	0	1015.3	36035.8
5167	-29.37	1175.08	42.27	2335.13	0	1007.13	-19059.2
5168	-156.86	1400.3	-4.12	2334.91	0	996.24	-9006.76
5169	-224.53	1550.14	47.53	2337.8	0	1001.8	-13538
5170	-147.71	1670.53	98.88	2308.32	0	1003.45	-14349.4
5171	-212.86	1518.86	105.9	2308.42	0	1005.32	59653
5172	-168.84	1478.73	6.79	2300.8	0	1004.12	1652.22
5173	-159.91	1340.03	-84.38	2276.13	0	1007.89	17234.6
5174	-178.45	1312.1	-93	2316.85	0	1010.63	399.62
5175	-233.76	1370.39	-121.84	2293.63	0	1005.83	-61283.8
5176	-350.19	1264.34	-42.34	2266.23	0	1008.54	-903.34
5177	-255.28	1398.93	14.04	2287.28	0	994.51	-10214.1
5178	-324.48	1326.45	19.45	2231.04	0	1001.46	-7292.45
5179	-292.82	1404.57	43.72	2255.76	0	999	8535.62
5180	-296.94	1486.05	49.21	2258.18	0	997.29	-19347.6
5181	-305.79	1419.07	45.47	2214.46	0	1003.35	-2734.52
5182	-204.01	1612.09	105.51	2243.9	0	997.51	7489.81
5183	-272.67	1582.18	93.08	2189.77	0	997.02	2079.11
5184	-182.95	1642	89.26	2178.84	0	990.11	-6805.79
