Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
4843	-94.07	1287.99	53.25	2155.95	0	1007.6	3140.87
4844	-108.57	1274.26	67.06	2148.4	0	1011.64	12732.5
4845	-87.74	1318.05	48.9	2147.1	0	1008.74	5918.79
4846	-69.12	1291.05	39.6	2133.67	0	1009.45	3309.35
4847	-66.99	1319.27	52.49	2128.55	0	1009.63	5569.15
4848	-46.54	1310.27	47.53	2115.82	0	1011.29	2118.1
4849	-35.63	1316.38	36.77	2115.73	0	1010.06	6563.01
4850	-25.02	1304.17	39.22	2099.54	0	1010.48	5062.75
4851	-4.04	1304.32	43.18	2100.33	0	1011.48	-1542.85
4852	1.53	1278.99	34.87	2085.86	0	1011.01	9284.84
4853	16.56	1281.43	36.85	2086.73	0	1012.8	4154.77
4854	29.22	1242.68	31.36	2070.47	0	1011.71	2864.75
4855	40.82	1233.52	36.7	2065.33	0	1012.16	3332.23
4856	48.6	1201.32	27.69	2064.14	0	1013.13	3135.41
4857	56.53	1161.19	24.57	2040.9	0	1011.88	4399.39
4858	74.31	1154.17	33.57	2049.97	0	1013.35	2200.49
4859	69.05	1082.15	16.48	2028.3	0	1015.13	2627.44
4860	91.78	1079.41	19.53	2032.41	0	1012.81	2073.94
4861	80.11	1027.98	24.26	2022.38	0	1016.23	5163.73
4862	101.55	980.99	15.49	2012.1	0	1017.61	2214.23
4863	104.14	961.46	9.61	2013.55	0	1013.81	3935.96
4864	90.03	898.59	14.95	1990.46	0	1018.8	2693.53
4865	125.96	873.26	9.23	2001.54	0	1017.8	1373.84
4866	99.95	824.74	0.08	1982.14	0	1015.06	5992.88
4867	110.55	783.54	6.71	1971.66	0	1019.52	2246.73
4868	129.32	742.34	7.17	1989.45	0	1019.51	1736.34
4869	99.64	700.38	-7.1	1952.31	0	1015.85	4860.59
4870	125.73	663.6	3.74	1957.84	0	1021.26	185.18
4871	117.95	608.22	0.92	1962.4	0	1021.67	5139.34
4872	105.51	584.56	-1.3	1940.82	0	1021.71	-1623.61
4873	125.81	540.31	-4.27	1931.62	0	1020.15	46.7
4874	106.05	493.93	-0	1940.76	0	1022.63	4272.03
4875	106.81	468.9	-6.48	1925.9	0	1018.72	323.31
4876	108.18	424.96	-6.26	1908.04	0	1017.41	3452.78
4877	95.29	396.12	0.46	1932.12	0	1022.33	823.54
4878	99.95	354.16	-6.94	1900.2	0	1023.47	3138.44
4879	86.59	316.31	-4.88	1880.99	0	1020.61	-159.7
4880	79.04	296.33	-3.05	1905.94	0	1015.47	1541.7
4881	74.01	257.26	5.04	1843.59	0	1037.82	-1507.02
4882	77.21	237.12	-6.03	1890.69	0	1017.42	654.4
4883	64.09	201.26	-8.32	1833	0	1013.79	3072.51
4884	63.4	174.1	3.05	1827.29	0	1040.27	1004.75
4885	58.75	165.56	-3.81	1890.64	0	1004.55	1355.11
4886	48.37	132.29	-0.69	1808.12	0	1015.05	1754.04
4887	56	119.17	5.57	1854.26	0	1020.57	1649.42
4888	36.01	104.83	7.78	1843.38	0	1009.56	3297.54
4889	45.09	97.66	6.26	1954.68	0	1011.61	-4087.97
4890	22.35	72.78	-6.56	1657.8	0	991.26	8894.26
4891	28.15	64.54	5.57	1913.7	0	1051.78	911.85
4892	25.56	45.62	-7.25	1779.14	0	960.41	3668.77
4893	13.12	39.83	1.98	1701.45	0	1062.03	-1641.05
4894	24.03	37.08	-3.66	2012.63	0	998.68	3042.39
4895	-0	-0	-0	2149	0	976.7	-0
4896	-0	-0	-0	2149	0	976.7	-0
4897	-0	-0	-0	2149	0	976.7	-0
4898	-0	-0	-0	2149	0	976.7	-0
4899	-0	-0	-0	2149	0	976.7	-0
4900	-0	-0	-0	2149	0	976.7	-0
4901	-0	-0	-0	2149	0	976.7	-0
4902	-0	-0	-0	2149	0	976.7	-0
4903	-0	-0	-0	2149	0	976.7	-0
4904	-0	-0	-0	2149	0	976.7	-0
4905	-0	-0	-0	2149	0	976.7	-0
4906	-0	-0	-0	2149	0	976.7	-0
4907	-0	-0	-0	2149	0	976.7	-0
4908	-0	-0	-0	2149	0	976.7	-0
4909	-0	-0	-0	2149	0	976.7	-0
4910	-0	-0	-0	2149	0	976.7	-0
4911	-0	-0	-0	2149	0	976.7	-0
4912	-0	-0	-0	2149	0	976.7	-0
4913	-0	-0	-0	2149	0	976.7	-0
4914	-0	-0	-0	2149	0	976.7	-0
4915	-0	-0	-0	2149	0	976.7	-0
4916	-0	-0	-0	2149	0	976.7	-0
4917	8.54	133.21	-4.73	2362.45	0	1106.88	-5953.2
4918	-27.31	99.18	-35.71	2340.25	0	1160.61	20242.8
4919	-6.71	154.88	-64.01	2393.57	0	1119.87	-21111.5
4920	-93.77	160.52	-33.72	2313.24	0	1155.45	-31864.9
4921	-55.16	198.36	-34.71	2356.21	0	1133	43160.3
4922	0.23	298.46	-75.91	2297.68	0	1106.29	-29949.7
4923	-14.5	345.61	-21.13	2346.47	0	1120.31	-19054
4924	7.63	418.4	1.45	2318.86	0	1107.57	13957.3
4925	12.21	491.03	-12.44	2264.66	0	1100.01	-7092.44
4926	-28	514.68	34.48	2314.3	0	1105.44	10646.4
4927	-20.07	668.95	55.69	2254.94	0	1093.92	-1016.76
4928	-81.25	690.46	26.4	2285.38	0	1095.82	8746.74
4929	-115.74	812.07	59.89	2242.88	0	1089.23	22547.6
4930	-81.41	763.24	54.7	2250.68	0	1091.28	-4047.84
4931	-121.23	826.72	54.93	2256.47	0	1093.09	9616.33
4932	-108.64	827.03	30.59	2243.04	0	1085.68	20861.7
4933	-97.35	843.51	56.76	2256.96	0	1096.82	-3870.57
4934	-147.17	878.6	41.2	2221.55	0	1097.59	9149.71
4935	-97.2	888.82	-9.77	2263.67	0	1089.93	9396.32
4936	-148.47	913.39	-9.92	2220.97	0	1098.26	-2633.37
4937	-135.04	921.17	-9.16	2230.07	0	1099.96	6236.9
4938	-126.27	960.69	-28.84	2231.15	0	1097.17	-191.2
4939	-158.84	975.8	-60.12	2206.31	0	1097.98	2874.65
4940	-131.61	1004.33	-32.04	2208.69	0	1103.25	1647.77
4941	-144.65	1037.29	-58.52	2199.19	0	1098.48	-4423.45
4942	-149.99	1074.07	-68.13	2208.06	0	1100.13	-3055.02
4943	-136.8	1101.68	-67.98	2169.35	0	1100.05	5373.82
4944	-120.16	1126.56	-52.19	2187.51	0	1103.55	-7646.21
4945	-131.91	1161.5	-60.04	2177.83	0	1100.5	4456.62
4946	-103	1181.49	-72.71	2157.42	0	1099.43	5494.29
4947	-100.94	1218.72	-37.84	2161.54	0	1103.55	-4219.31
4948	-101.01	1225.28	-47.15	2150.58	0	1100.93	8868.32
4949	-69.2	1255.19	-58.52	2145.72	0	1099.86	940.02
4950	-73.62	1263.12	-52.03	2130.17	0	1101.68	7304.33
4951	-47.15	1275.02	-37.99	2135.19	0	1101.46	9487.64
4952	-47.53	1282.35	-59.05	2120.7	0	1100.69	8998.37
4953	-33.95	1284.18	-53.94	2107.35	0	1100.17	9904.94
4954	-3.81	1296.39	-36.32	2113.93	0	1099.95	5570
4955	-14.19	1269.84	-49.13	2089.98	0	1101.66	9067.69
4956	17.01	1286.77	-42.95	2097.39	0	1098.58	11428
4957	12.89	1251.83	-38.99	2072.56	0	1101.13	11250.8
4958	38.45	1248.02	-32.2	2075.68	0	1100.81	7791.13
4959	36.77	1219.94	-39.83	2069.16	0	1099.5	14065.4
4960	48.45	1207.43	-34.1	2055.57	0	1100.08	6928.62
4961	67.6	1179.5	-23.35	2055.76	0	1101.81	6819.95
4962	62.1	1141.36	-38.07	2034.09	0	1098.34	15886
4963	86.36	1131.13	-28.23	2047.12	0	1098.76	506.67
4964	83.08	1063.08	-28.99	2019.86	0	1101.06	10667.3
4965	99.11	1059.88	-26.78	2025.99	0	1096.37	5383.88
4966	93.69	1001.28	-28.15	2013.71	0	1100.35	8451.24
4967	108.34	962.68	-21.36	2004.79	0	1099.19	8283.92
4968	112.46	928.34	-18.54	2006.5	0	1096.98	3880.02
4969	99.18	881.35	-20.29	1981.71	0	1099.27	11128.5
4970	125.27	838.32	-12.21	1987.17	0	1098.83	5122.48
4971	113.07	789.18	-13.96	1989.74	0	1096.59	7708.61
4972	105.74	749.66	-15.49	1954.72	0	1098.29	4838.43
4973	124.82	700.07	-11.67	1964.32	0	1097.72	4381.37
4974	110.32	664.83	-7.25	1969.97	0	1094.97	8324.98
4975	116.2	609.74	-12.05	1934.94	0	1097.46	5006.59
4976	114.82	569.31	-8.01	1938.38	0	1094.72	4477
4977	113.22	516.97	-3.2	1943.9	0	1099.31	5939.46
4978	116.58	489.96	-2.9	1938.71	0	1097.44	2349.72
4979	92.85	423.58	-6.41	1896.67	0	1099.2	3172.75
4980	109.48	411.68	0.08	1941.8	0	1095.17	3751.93
4981	94.3	352.94	-6.48	1883.88	0	1099.72	7143.43
4982	87.81	323.94	-6.71	1891.79	0	1091.73	2269.48
4983	87.13	284.73	-0.53	1911.25	0	1099.56	2498.66
4984	74.01	251.31	-5.49	1859.61	0	1098.89	6607.55
4985	73.47	230.87	-4.27	1884.57	0	1092.48	-632.83
4986	60.35	188.29	-7.63	1866.45	0	1101.2	7351.63
4987	58.59	174.26	-3.05	1863.5	0	1100.99	1444.85
4988	51.65	137.33	-9.08	1828.86	0	1100.21	4186.25
4989	39.06	129.39	-4.81	1882.77	0	1104.31	2313.22
4990	47.45	106.96	-12.66	1845.67	0	1097.12	3273.61
4991	31.74	84.99	-7.25	1752.99	0	1136.37	2549.01
4992	28.61	85.3	-11.14	1946.7	0	1083.26	5115.56
4993	23.12	58.29	-13.43	1646.57	0	1133.39	3976.63
4994	27.54	66.38	-4.27	1990.86	0	1120.09	-2764.21
4995	11.98	36.62	-17.78	1507.24	0	1062.88	18077.8
4996	23.73	41.66	-4.5	1902.23	0	1146	-7107.97
4997	-0	-0	-0	2149	0	976.7	-0
4998	-0	-0	-0	2149	0	976.7	-0
4999	-0	-0	-0	2149	0	976.7	-0
5000	-0	-0	-0	2149	0	976.7	-0
5001	-0	-0	-0	2149	0	976.7	-0
5002	-0	-0	-0	2149	0	976.7	-0
5003	-0	-0	-0	2149	0	976.7	-0
5004	-0	-0	-0	2149	0	976.7	-0
5005	-0	-0	-0	2149	0	976.7	-0
5006	-0	-0	-0	2149	0	976.7	-0
5007	-0	-0	-0	2149	0	976.7	-0
5008	-0	-0	-0	2149	0	976.7	-0
5009	-0	-0	-0	2149	0	976.7	-0
5010	-0	-0	-0	2149	0	976.7	-0
5011	-0	-0	-0	2149	0	976.7	-0
5012	-0	-0	-0	2149	0	976.7	-0
5013	-0	-0	-0	2149	0	976.7	-0
5014	-0	-0	-0	2149	0	976.7	-0
5015	-0	-0	-0	2149	0	976.7	-0
5016	-0	-0	-0	2149	0	976.7	-0
5017	-0	-0	-0	2149	0	976.7	-0
5018	-0	-0	-0	2149	0	976.7	-0
5019	-0	-0	-0	2149	0	976.7	-0
5020	-0	-0	-0	2149	0	976.7	-0
5021	-0	-0	-0	2149	0	976.7	-0
5022	-21.97	112.3	-1.83	2352.59	0	962.06	5133.09
5023	-39.9	98.11	-21.36	2395	0	909.28	-8563.98
5024	-34.56	142.21	47.3	2307.16	0	1012.29	-36997.9
5025	-124.21	166.32	41.28	2398.17	0	945.45	51149.6
5026	-63.1	198.97	19.84	2389.64	0	1000.72	8956.63
5027	-103.3	181.88	1.83	2241.15	0	974.41	-36671.7
5028	-71.56	241.85	26.25	2508.92	0	991.79	31212.1
5029	-42.88	355.99	-42.19	2315.69	0	990.71	-9570.29
5030	-18.01	382.08	-35.78	2306.44	0	988.59	-4866.52
5031	-36.47	572.2	15.03	2315.78	0	1010.23	10554.1
5032	-61.87	628.81	-65.92	2250.39	0	998.93	-9193.1
5033	-22.74	723.11	-32.88	2298.88	0	1011.14	-77.89
5034	-132.9	823.36	-24.64	2233.24	0	1001.92	-4597.84
5035	-43.64	881.35	-19.76	2278.73	0	1011.11	-20387.5
5036	-96.13	906.52	-33.49	2243.47	0	1007.34	17899.8
5037	-106.89	953.98	-22.35	2256.28	0	1005.22	-8936.34
5038	-90.18	970	-1.45	2264.31	0	1010.03	-15798.4
5039	-151.67	1002.5	-27.54	2227.55	0	1001.4	18412.1
5040	-132.75	1047.97	0.46	2261.08	0	1007.4	-10260.3
5041	-165.79	1036.22	0.15	2212.94	0	1002.77	4777.56
5042	-145.57	1095.12	14.57	2251.66	0	1003.02	6513.72
5043	-176.77	1115.88	5.04	2211.04	0	1001.58	-2306.43
5044	-139.85	1125.64	47.76	2221.84	0	1004.2	10316.2
5045	-149	1172.64	51.96	2230	0	1002.13	2280.81
5046	-153.43	1177.22	32.96	2188.69	0	1000.22	3015.77
5047	-107.27	1221.47	68.44	2218.78	0	1001.53	7267.58
5048	-159.07	1255.04	55.69	2191.24	0	997.8	6842.63
5049	-104.06	1263.12	55.47	2179.58	0	1001.75	1812.75
5050	-110.09	1288.3	56.38	2187.19	0	998.72	10661.8
5051	-127.56	1321.87	62.41	2168.34	0	999.1	775.58
5052	-81.18	1323.24	52.49	2162.01	0	999.83	4586.54
5053	-99.95	1337.59	50.05	2150.91	0	999.29	6254.54
5054	-73.17	1350.4	61.19	2159.92	0	1001.27	423.93
5055	-65.84	1323.7	50.66	2136.32	0	999.89	5287.75
5056	-53.86	1371.31	56.38	2142.59	0	1000.51	3290.52
5057	-44.33	1322.78	50.2	2126.66	0	1000.85	2251.87
5058	-28.92	1350.1	59.05	2123.91	0	1001.25	4774.38
5059	-28	1316.38	46.23	2121.01	0	1000.02	532.44
5060	-4.81	1330.11	50.51	2099.24	0	1000.5	5162.53
5061	11.9	1290.74	55.77	2108.81	0	1003.23	3973.17
5062	3.59	1282.5	37.99	2092.64	0	1000.03	2106.69
5063	41.66	1252.44	43.41	2081.96	0	1002.43	1710.72
5064	37.31	1223.91	42.11	2087.16	0	1002.45	5496.58
5065	42.5	1205.44	36.77	2066.95	0	1002.77	1432.87
5066	72.94	1152.95	32.81	2063.82	0	1004.28	1625.14
5067	61.95	1137.24	34.56	2064.95	0	1003.44	3310.75
5068	78.66	1083.53	27.77	2043.44	0	1004.82	2018.06
5069	82.02	1052.4	27.24	2038.34	0	1006.16	2387.68
5070	88.2	1018.83	22.2	2048.86	0	1004.62	2653.2
5071	92.39	973.05	15.64	2018.06	0	1006.52	3606.35
5072	96.51	934.14	16.56	2019.84	0	1006.67	1980.92
5073	97.66	887.6	12.36	2019.84	0	1006.04	3683.37
5074	103.23	850.98	15.03	1999.61	0	1009.2	725.94
5075	105.82	809.63	10.91	2004.67	0	1007.65	3669.3
5076	104.29	771.79	11.37	1995.51	0	1009.57	2724.55
5077	110.55	711.52	6.18	1970.18	0	1009.94	2971.18
5078	110.32	695.8	9.61	2000.33	0	1009.51	-1049.4
5079	102.31	620.27	-1.53	1954.06	0	1008.32	7265.24
5080	118.26	607.15	9	1972.71	0	1013.64	-466.25
5081	94.83	557.56	0.31	1962.66	0	1009.16	279.09
5082	112.23	516.2	-0.38	1940.41	0	1010.29	5682.02
5083	104.6	480.19	7.63	1949.82	0	1017.78	-2456.03
5084	92.16	446.01	-0.92	1940.71	0	1009.76	4075.97
5085	105.29	416.26	5.49	1931.97	0	1015.42	-1007.35
5086	79.57	368.04	-7.25	1908.96	0	1010.56	6449.76
5087	92.01	347.75	2.44	1926.95	0	1013.42	-522.78
5088	81.86	309.45	1.83	1907.8	0	1015.47	3347.15
5089	67.6	278.02	-0.53	1897.21	0	1015.64	-1154.91
5090	83.31	266.57	-1.37	1915.39	0	1011.24	803.34
5091	70.27	212.4	-1.14	1876.95	0	1020.08	1863.64
5092	68.89	217.74	1.22	1922	0	1013.04	1046.97
5093	54.24	170.59	-6.26	1828.37	0	1008.42	4727.72
5094	61.19	162.35	4.12	1885.48	0	1017.45	-2227.31
5095	51.42	146.79	-0.61	1886.27	0	995.85	4136.01
5096	42.65	115.81	5.04	1791.02	0	1014.33	1625.32
5097	45.85	121.92	7.17	1921.48	0	1011.49	-41.18
5098	25.79	76.45	-0.15	1686.79	0	1002.13	4363.56
5099	42.65	94.45	6.03	1966.6	0	1010.1	-1359.43
5100	22.96	52.34	-1.3	1733.72	0	988.43	5484.47
5101	24.72	61.8	4.81	1784.38	0	1018.82	1079.64
5102	29.3	40.44	2.29	1987.42	0	978.89	-427.25
5103	-0	-0	-0	2149	0	976.7	-0
5104	21.74	36.16	7.48	1960.13	0	1052.2	-2157.78
5105	-0	-0	-0	2149	0	976.7	-0
5106	-0	-0	-0	2149	0	976.7	-0
5107	-0	-0	-0	2149	0	976.7	-0
5108	-0	-0	-0	2149	0	976.7	-0
5109	-0	-0	-0	2149	0	976.7	-0
5110	-0	-0	-0	2149	0	976.7	-0
5111	-0	-0	-0	2149	0	976.7	-0
5112	-0	-0	-0	2149	0	976.7	-0
5113	-0	-0	-0	2149	0	976.7	-0
5114	-0	-0	-0	2149	0	976.7	-0
5115	-0	-0	-0	2149	0	976.7	-0
5116	-0	-0	-0	2149	0	976.7	-0
5117	-0	-0	-0	2149	0	976.7	-0
5118	-0	-0	-0	2149	0	976.7	-0
5119	-0	-0	-0	2149	0	976.7	-0
5120	-0	-0	-0	2149	0	976.7	-0
5121	-0	-0	-0	2149	0	976.7	-0
5122	-0	-0	-0	2149	0	976.7	-0
5123	-0	-0	-0	2149	0	976.7	-0
5124	-0	-0	-0	2149	0	976.7	-0
5125	-0	-0	-0	2149	0	976.7	-0
5126	-0	-0	-0	2149	0	976.7	-0
5127	-31.66	53.86	4.35	2375.59	0	1156.3	-519.22
5128	-16.94	130.77	-11.9	2387.78	0	1074.23	-3696.69
5129	-34.26	115.2	-26.17	2321.1	0	1135.92	24480.3
5130	-22.96	178.53	-61.49	2442.97	0	1103.11	-35701.5
5131	-145.95	210.72	-39.83	2302.19	0	1101.97	-23411.4
5132	-59.59	234.99	-33.11	2341.82	0	1123.79	46568.3
5133	0.15	344.39	-86.06	2317.68	0	1100.24	-23605.8
5134	-38.3	385.74	-59.59	2340.23	0	1097.09	-33220.8
5135	45.17	458.98	-15.95	2318.83	0	1102.44	15419.7
5136	-5.8	538.48	-44.56	2263.74	0	1099.28	14524.4
5137	-17.7	555.42	-64.77	2338.85	0	1080.58	-26123.7
5138	-31.74	661.16	16.17	2251.56	0	1084.34	-14098.4
5139	-92.32	708.31	-11.22	2285.22	0	1076.15	9982.22
5140	-107.8	804.75	14.8	2254.65	0	1069.77	19986.7
5141	-133.59	795.75	69.66	2264.01	0	1076.05	14507.7
5142	-119.63	818.79	43.56	2271.93	0	1069.15	-3076.12
5143	-103.61	887.91	35.1	2245.91	0	1066.14	14559
5144	-109.48	829.16	60.81	2265.5	0	1074.56	25152.6
5145	-120.7	970.76	78.28	2242.29	0	1069.75	3078.4
5146	-122.76	905.91	5.8	2240.74	0	1073.19	11231.7
5147	-123.14	1020.81	3.36	2238.16	0	1066.6	10621.5
5148	-137.56	1004.49	22.66	2231.91	0	1074.73	518.35
5149	-130.08	1021.42	-12.74	2210.58	0	1074.38	8687.74
5150	-127.33	1083.53	-25.33	2229.41	0	1071.01	4080.19
5151	-135.88	1028.29	-25.33	2209.53	0	1078.26	1554.05
5152	-125.89	1137.24	-12.13	2198.9	0	1074.51	-1701.19
5153	-134.74	1090.39	-52.41	2209.03	0	1078.31	7892.31
5154	-118.26	1160.28	-40.89	2184.35	0	1077.1	4251.68
5155	-117.49	1148.07	-38.68	2187.6	0	1078.39	-3070.76
5156	-122.68	1187.9	-47.76	2181.45	0	1078.79	4150.07
5157	-98.65	1208.5	-56.46	2169.59	0	1078.11	7208.13
5158	-110.78	1215.67	-42.34	2171.95	0	1077.41	3939.21
5159	-98.95	1250.92	-39.37	2149.59	0	1077.37	4473.05
5160	-72.94	1246.8	-47.84	2158.56	0	1078.22	10365.5
5161	-87.59	1272.43	-40.44	2143.04	0	1077.21	8583.7
5162	-55.39	1264.65	-36.01	2130.49	0	1077.93	5390.02
5163	-54.17	1275.94	-41.66	2121.26	0	1078.28	9063.55
5164	-38.6	1287.84	-39.06	2127.03	0	1077.82	12433.9
5165	-16.33	1274.72	-37	2110.96	0	1078.37	5409.97
5166	-22.74	1285.71	-35.86	2098.2	0	1077.31	5742.67
5167	17.62	1259.46	-39.29	2108.53	0	1077.61	8689.92
5168	5.19	1260.83	-35.93	2078.3	0	1077.52	14497.4
5169	29.83	1235.05	-30.44	2089.29	0	1078.06	4125.82
5170	38.38	1224.37	-39.44	2070.81	0	1074.44	7914.16
5171	46.92	1200.87	-28.38	2063.21	0	1078.42	10827
5172	59.89	1165.47	-27.39	2063.6	0	1077.97	9621.09
5173	64.93	1147.31	-29.53	2046.23	0	1075.58	7975.11
5174	83.24	1093.75	-26.93	2039.99	0	1079.17	5300.21
5175	78.13	1083.53	-24.11	2031.04	0	1075.01	11304.9
5176	97.96	1028.59	-24.11	2034.29	0	1076.84	8243.76
5177	96.05	1009.22	-20.83	2017.89	0	1075.35	6710.05
5178	100.94	958.71	-18.92	2016.33	0	1074.36	7004.13
5179	109.94	914.92	-20.83	2007.17	0	1074.34	8893.01
5180	105.51	879.67	-16.94	1991.55	0	1073.91	8898.83
5181	119.63	827.48	-13.28	2005.29	0	1072.89	6206.55
5182	102.62	782.62	-10.76	1963.62	0	1075.18	9456.64
5183	122.83	743.26	-4.27	1986.11	0	1075.95	4494.15
5184	113.68	693.05	-6.87	1974.14	0	1072.33	8466.58
5185	112.84	647.28	-7.78	1942.8	0	1073.98	7290.08
5186	125.5	609.89	-1.07	1964.02	0	1074.24	5508.32
5187	108.11	556.64	-1.6	1941.39	0	1072.34	7264.2
5188	121.15	520.17	2.29	1955.1	0	1073.38	3064.62
5189	98.11	471.65	-2.44	1917.02	0	1071.3	9069.42
5190	110.63	444.79	1.91	1952.28	0	1070.64	1603.35
5191	86.14	384.67	-1.6	1905.75	0	1072.49	5776.44
5192	95.83	367.74	-0.15	1911.5	0	1069.17	6204.49
5193	88.58	313.42	-0.46	1921.59	0	1074.23	1999.32
5194	73.32	276.79	-2.21	1869.51	0	1074.68	4327.86
5195	81.33	259.09	1.98	1926.5	0	1072.01	990.29
5196	56.23	209.81	-5.72	1838.33	0	1073.11	9647.81
5197	74.01	204.62	1.07	1919	0	1075.69	-1521.89
5198	47.91	158.08	-10.45	1834.24	0	1064.75	8966.04
5199	48.07	149.23	0.15	1876.33	0	1079.83	1952.58
5200	48.75	122.22	-5.57	1881.2	0	1073.53	2555.77
5201	37.61	104.22	-8.85	1816.64	0	1074.67	5161.85
5202	35.02	97.66	-4.65	1940.63	0	1093.53	-2758.2
5203	27.69	63.32	-16.71	1629.54	0	1045.4	13878.9
5204	35.86	74.77	-1.37	1982.72	0	1102.3	-5313.87
5205	18.16	39.22	-13.66	1719.76	0	1110.77	6255.42
5206	23.57	57.98	-10.6	1926.68	0	1020.43	1678.71
5207	-0	-0	-0	2149	0	976.7	-0
5208	14.57	30.21	-7.25	1890.58	0	1068.49	4570.47
5209	-0	-0	-0	2149	0	976.7	-0
5210	-0	-0	-0	2149	0	976.7	-0
5211	-0	-0	-0	2149	0	976.7	-0
5212	-0	-0	-0	2149	0	976.7	-0
5213	-0	-0	-0	2149	0	976.7	-0
5214	-0	-0	-0	2149	0	976.7	-0
5215	-0	-0	-0	2149	0	976.7	-0
5216	-0	-0	-0	2149	0	976.7	-0
5217	-0	-0	-0	2149	0	976.7	-0
5218	-0	-0	-0	2149	0	976.7	-0
5219	-0	-0	-0	2149	0	976.7	-0
5220	-0	-0	-0	2149	0	976.7	-0
5221	-0	-0	-0	2149	0	976.7	-0
5222	-0	-0	-0	2149	0	976.7	-0
5223	-0	-0	-0	2149	0	976.7	-0
5224	-0	-0	-0	2149	0	976.7	-0
5225	-0	-0	-0	2149	0	976.7	-0
5226	-0	-0	-0	2149	0	976.7	-0
5227	-0	-0	-0	2149	0	976.7	-0
5228	-0	-0	-0	2149	0	976.7	-0
5229	-0	-0	-0	2149	0	976.7	-0
5230	-0	-0	-0	2149	0	976.7	-0
5231	-0	-0	-0	2149	0	976.7	-0
5232	-0	-0	-0	2149	0	976.7	-0
5233	-0	-0	-0	2149	0	976.7	-0
5234	-17.78	95.67	2.98	2340.95	0	964.23	2403.23
5235	-32.35	96.44	-15.56	2427.51	0	890.69	-15033.8
5236	-41.66	158.39	62.18	2258.54	0	977.55	-35956
5237	-84.23	133.21	73.09	2436.31	0	947.54	58893.1
5238	-109.79	234.83	36.01	2390.79	0	958.06	-230.67
5239	-81.18	205.54	42.34	2220.66	0	943.73	-31773.2
5240	-90.41	259.4	83.01	2428.71	0	987.18	57487.3
5241	-57.68	312.81	-23.19	2376.38	0	957.95	-13335.3
5242	-26.7	348.21	1.91	2252.93	0	962.75	-11378.1
5243	-13.89	495.45	48.29	2388.09	0	990.71	16771
5244	-61.49	571.59	-35.48	2254.75	0	979.77	-14201.9
5245	-51.96	700.68	5.49	2301.72	0	990.41	28336.5
5246	-120.77	827.79	-1.91	2257.54	0	986.15	-3172.22
5247	-81.02	848.39	-39.37	2252.46	0	988.76	-18776.9
5248	-89.04	948.33	-32.88	2265.77	0	992.95	28711
5249	-120.32	928.04	-44.78	2245.41	0	986.39	1586.57
5250	-70.95	958.4	-25.86	2246.58	0	996.15	-12306.3
5251	-148.62	986.18	-45.78	2239.22	0	988.61	11355.4
5252	-132.83	1020.51	-34.64	2246.69	0	988.8	-5128.88
5253	-148.09	989.38	-6.1	2225.9	0	992.86	1531.92
5254	-166.78	1046.91	-8.16	2250.43	0	986.75	3877.35
5255	-148.7	1057.74	-9.77	2227.62	0	987.02	-6312.19
5256	-162.2	1086.73	19.23	2212.67	0	985.97	7138.27
5257	-158.69	1129.61	34.87	2230.82	0	983.42	1473.13
5258	-149.38	1135.56	22.74	2189.78	0	980.94	4551.4
5259	-144.42	1184.39	60.58	2213	0	987.66	13226.2
5260	-151.6	1204.68	52.19	2206.3	0	982.07	4417.83
5261	-132.98	1250.46	53.79	2179	0	983.7	5142.66
5262	-138.02	1231.99	54.47	2188.12	0	985.01	9060.35
5263	-118.41	1294.1	52.49	2171.67	0	981.66	6257.89
5264	-116.65	1289.37	49.51	2164.47	0	983.45	7873.92
5265	-108.49	1320.65	38.15	2164.23	0	981.82	5557.73
5266	-85.6	1332.4	42.72	2143.59	0	982.78	1193.05
5267	-81.94	1332.7	52.26	2153.32	0	986.01	8364.61
5268	-84.15	1357.42	33.72	2128.65	0	982.16	4795.57
5269	-43.26	1358.18	37.92	2133.37	0	984.68	1482.86
5270	-57.68	1349.79	38.68	2112.93	0	984.27	5755.96
5271	-27.08	1365.97	33.11	2122.52	0	983.87	3228.51
5272	-21.29	1333.62	24.49	2100.2	0	984	4689.84
5273	-4.65	1358.18	34.94	2097.48	0	983.92	1882.03
5274	8.47	1314.24	37.31	2096.37	0	985.84	4026.68
5275	15.95	1311.34	34.56	2085.21	0	986.31	9857.74
5276	34.64	1274.87	29.3	2078.61	0	983.72	752.55
5277	38.15	1268.62	37.61	2067.35	0	986.61	1418.36
5278	54.7	1225.13	29.83	2062.62	0	985.87	8706.65
5279	59.89	1203.46	23.65	2050.05	0	985.55	3801.35
5280	69.73	1170.81	29.45	2046.04	0	986.1	561.87
5281	79.8	1126.4	21.21	2036.08	0	984.9	5985.8
5282	82.93	1094.67	24.95	2026.27	0	988.26	5299.61
5283	95.52	1057.13	23.73	2028.65	0	986.71	2205.3
5284	96.13	1017.91	15.72	2017.44	0	986.22	2267.92
5285	100.56	959.32	8.54	1997.76	0	988.84	6132.66
5286	108.95	948.49	15.49	2018.29	0	988.85	1511.34
5287	107.65	868.23	-0	1990.54	0	985.59	4439.1
5288	113.37	851.75	9.69	1987.94	0	991.75	-856.17
5289	106.2	790.56	3.59	1980.91	0	988.74	5080.17
5290	124.89	757.6	-0.53	1981.54	0	987.67	4327.99
