Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
6876	-0	-0	-0	2149	0	976.7	-0
6877	-0	-0	-0	2149	0	976.7	-0
6878	-0	-0	-0	2149	0	976.7	-0
6879	-0	-0	-0	2149	0	976.7	-0
6880	-0	-0	-0	2149	0	976.7	-0
6881	-0	-0	-0	2149	0	976.7	-0
6882	-0	-0	-0	2149	0	976.7	-0
6883	-0	-0	-0	2149	0	976.7	-0
6884	-0	-0	-0	2149	0	976.7	-0
6885	-0	-0	-0	2149	0	976.7	-0
6886	-0	-0	-0	2149	0	976.7	-0
6887	-0	-0	-0	2149	0	976.7	-0
6888	-0	-0	-0	2149	0	976.7	-0
6889	-0	-0	-0	2149	0	976.7	-0
6890	-0	-0	-0	2149	0	976.7	-0
6891	-0	-0	-0	2149	0	976.7	-0
6892	-0	-0	-0	2149	0	976.7	-0
6893	2.67	30.21	-4.12	2418	0	844.03	-2181.06
6894	-0	-0	-0	2149	0	976.7	-0
6895	-0	-0	-0	2149	0	976.7	-0
6896	-0	-0	-0	2149	0	976.7	-0
6897	-0	-0	-0	2149	0	976.7	-0
6898	-0	-0	-0	2149	0	976.7	-0
6899	-0	-0	-0	2149	0	976.7	-0
6900	-0	-0	-0	2149	0	976.7	-0
6901	-0	-0	-0	2149	0	976.7	-0
6902	-0	-0	-0	2149	0	976.7	-0
6903	-0	-0	-0	2149	0	976.7	-0
6904	-0	-0	-0	2149	0	976.7	-0
6905	-0	-0	-0	2149	0	976.7	-0
6906	-22.35	31.89	-5.65	2827	0	998.99	-1452.87
6907	-70.04	60.73	-10.53	2369.39	0	911.38	-2220.71
6908	-24.03	72.63	10.68	2588.57	0	999.56	-9514.87
6909	-27.62	170.14	12.82	2562.44	0	948.51	-7383.88
6910	-131.45	224.15	15.95	2517.81	0	946.99	-1047.3
6911	-20.83	371.4	57.3	2594.42	0	959.82	-3285.07
6912	-41.58	515.14	40.51	2509.87	0	946.89	22713.7
6913	-59.59	901.49	53.41	2557.96	0	956.83	15391.3
6914	-207.14	1014.71	47.3	2538.09	0	940.15	-36151.9
6915	-148.09	1317.44	145.11	2503.46	0	959.23	-6061.33
6916	-227.51	1357.27	105.21	2512.55	0	958.67	41601.9
6917	-168.69	1384.74	62.71	2491.91	0	957.93	39966.8
6918	-102.84	1486.51	1.91	2517.19	0	961.91	-7375.56
6919	-277.94	1513.37	-116.04	2481.49	0	953.71	5041.88
6920	-203.63	1558.23	-137.56	2468.03	0	961.18	-30852.4
6921	-272.45	1517.49	-99.18	2498.47	0	963.24	-18481.3
6922	-242.54	1645.97	-22.51	2469.22	0	965.63	19815.6
6923	-200.04	1600.8	-76.22	2480.18	0	960.75	-10148.6
6924	-307.92	1798.4	-58.36	2433.2	0	953.07	16622.4
6925	-187.3	1766.82	-50.35	2432.8	0	952.66	-8099.93
6926	-208.44	1810.61	-35.48	2405.07	0	955.05	-14835.3
6927	-253.75	1941.07	-20.22	2437.07	0	951.43	20548.7
6928	-199.89	1787.87	-4.35	2393.28	0	952.09	-80.42
6929	-151.21	1964.87	49.21	2387.3	0	954.33	8323.66
6930	-243.15	1878.81	22.13	2398.3	0	951.05	39274.3
6931	-95.21	1921.54	-3.05	2353.44	0	953.74	3603.43
6932	-93.54	1924.59	15.56	2380.06	0	945.96	592.84
6933	-175.09	1869.35	7.63	2325.38	0	943.3	17933.6
6934	9.23	1936.95	-9.99	2330.4	0	941.26	1313.91
6935	-135.73	1837.01	41.73	2318.08	0	942.24	22932.3
6936	-22.74	1837.62	75.99	2297.52	0	946.93	11037.6
6937	9.77	1770.02	46.69	2308.67	0	944.01	9521.31
6938	-48.29	1717.38	49.13	2276.32	0	942.19	32407.2
6939	114.06	1743.01	68.66	2276.75	0	940.52	2790.96
6940	-16.86	1599.73	32.42	2246.48	0	934.93	12908.9
6941	76.14	1652.37	16.78	2248.27	0	935.53	20996.8
6942	107.42	1514.89	35.17	2242.17	0	934.92	3733.28
6943	65.77	1503.6	38.45	2214.3	0	932.56	13480.9
6944	181.05	1422.73	38.76	2229.72	0	941.45	17060.3
6945	136.57	1302.19	12.44	2173.94	0	935.21	17795.9
6946	203.7	1298.68	38.6	2197.05	0	940	5012.38
6947	207.67	1147.31	-1.91	2166.2	0	938.12	11034.3
6948	204.24	1123.81	-25.41	2137.97	0	931.9	16524.3
6949	223.92	1028.59	4.12	2156.23	0	938.74	1404.29
6950	204.77	920.1	-27.92	2099.83	0	933.83	10273.6
6951	254.97	879.06	-25.86	2131.12	0	933.79	6978.5
6952	202.79	746.31	-20.9	2068.45	0	938.81	9695.96
6953	250.24	668.49	-16.17	2070.5	0	935.4	1301.3
6954	241.01	633.7	-14.19	2101.32	0	942.85	3659.02
6955	206.38	491.94	-20.98	2004.67	0	948.94	7535
6956	253.83	491.49	-29.14	2108.16	0	929.8	-2854.95
6957	161.82	386.51	-25.71	1981.38	0	938.98	3920.9
6958	225.14	328.98	-27.16	2048.5	0	944.2	-1052.73
6959	156.63	301.21	-39.6	2061.26	0	922.84	4618.73
6960	124.21	199.28	-24.41	1863.56	0	947.98	1777.18
6961	178.6	211.79	-23.8	2048.39	0	945.27	-5790.51
6962	88.12	110.32	-30.82	1864.02	0	923.49	11438
6963	116.27	137.02	-21.9	2045.69	0	952.91	-6433.23
6964	68.66	67.9	-22.2	1740.57	0	915.87	6972.92
6965	53.18	67.6	-14.11	2134.84	0	946.14	-3353.4
6966	49.44	61.04	-18.46	1823.15	0	881.66	2897.34
6967	-0	-0	-0	2149	0	976.7	-0
6968	19.23	30.21	1.98	2365.62	0	1035.19	-7915
6969	-0	-0	-0	2149	0	976.7	-0
6970	-0	-0	-0	2149	0	976.7	-0
6971	-0	-0	-0	2149	0	976.7	-0
6972	-0	-0	-0	2149	0	976.7	-0
6973	-0	-0	-0	2149	0	976.7	-0
6974	-0	-0	-0	2149	0	976.7	-0
6975	-0	-0	-0	2149	0	976.7	-0
6976	-0	-0	-0	2149	0	976.7	-0
6977	-0	-0	-0	2149	0	976.7	-0
6978	-0	-0	-0	2149	0	976.7	-0
6979	-0	-0	-0	2149	0	976.7	-0
6980	-0	-0	-0	2149	0	976.7	-0
6981	-0	-0	-0	2149	0	976.7	-0
6982	-0	-0	-0	2149	0	976.7	-0
6983	-0	-0	-0	2149	0	976.7	-0
6984	-0	-0	-0	2149	0	976.7	-0
6985	-0	-0	-0	2149	0	976.7	-0
6986	-0	-0	-0	2149	0	976.7	-0
6987	-0	-0	-0	2149	0	976.7	-0
6988	-0	-0	-0	2149	0	976.7	-0
6989	-0	-0	-0	2149	0	976.7	-0
6990	-0	-0	-0	2149	0	976.7	-0
6991	-0	-0	-0	2149	0	976.7	-0
6992	-0	-0	-0	2149	0	976.7	-0
6993	-0	-0	-0	2149	0	976.7	-0
6994	-0	-0	-0	2149	0	976.7	-0
6995	-0	-0	-0	2149	0	976.7	-0
6996	-0	-0	-0	2149	0	976.7	-0
6997	-0	-0	-0	2149	0	976.7	-0
6998	-0	-0	-0	2149	0	976.7	-0
6999	-0	-0	-0	2149	0	976.7	-0
7000	-0	-0	-0	2149	0	976.7	-0
7001	-0	-0	-0	2149	0	976.7	-0
7002	-0	-0	-0	2149	0	976.7	-0
7003	-0	-0	-0	2149	0	976.7	-0
7004	-0	-0	-0	2149	0	976.7	-0
7005	-85.37	91.09	2.52	2589.72	0	994.16	6630.23
7006	19.45	108.49	5.72	2599.65	0	991.88	7039.19
7007	-5.57	182.8	-7.25	2538.69	0	999.17	11296
7008	-123.6	284.88	0.53	2554.54	0	989.89	-1025.16
7009	38.3	387.73	-19.07	2569.33	0	991.42	16764.8
7010	-13.89	540.01	-8.62	2531.01	0	995.26	-4857.15
7011	-32.73	928.5	3.59	2562.79	0	993.29	-16333.6
7012	-171.66	1051.79	-42.72	2549.44	0	994.19	50495.5
7013	-161.9	1389.31	-66.91	2535.95	0	994.92	23869.1
7014	-255.28	1410.06	-22.96	2541.9	0	986.11	-12558.7
7015	-160.06	1348.57	-6.1	2502.89	0	983.75	8322.45
7016	-80.72	1347.05	93.46	2526.49	0	989.81	16104.7
7017	-227.74	1421.66	74.01	2517.91	0	985.1	7542.68
7018	-222.7	1335.75	125.5	2507.91	0	992.25	30152.4
7019	-266.19	1448.36	112.84	2497.82	0	987.56	42473.6
7020	-303.8	1403.96	41.05	2489.53	0	988.16	27882.8
7021	-269.17	1520.39	-5.42	2458.15	0	988.36	4806.79
7022	-366.06	1582.64	28.31	2483.02	0	993.61	4582.69
7023	-289.54	1600.8	7.17	2457.38	0	998.61	12003.6
7024	-227.28	1779.17	-5.42	2444.89	0	996.75	31458.4
7025	-301.06	1764.53	17.62	2446.58	0	1003.7	40866.4
7026	-206.76	1887.97	-8.93	2400	0	998.92	6537.77
7027	-208.97	1930.85	-34.41	2424.3	0	999.97	8243.56
7028	-218.2	1929.32	-65.92	2377.52	0	996.79	20614.8
7029	-77.06	2024.23	7.17	2378.96	0	998.94	5898.35
7030	-189.29	1945.8	3.43	2360.72	0	1003.74	53650.2
7031	-33.42	2021.03	-3.05	2364.4	0	1008.27	22189.8
7032	-63.02	2027.28	-4.5	2363.93	0	1009.58	17066.5
7033	-112.84	1951.29	-27.01	2328.27	0	1012.97	25252
7034	76.6	2049.71	-67.14	2336.26	0	1004.98	9128.18
7035	-107.35	1878.2	-97.66	2283.68	0	1007.09	32491.4
7036	102.84	1937.71	-44.63	2307.83	0	1006.88	4969.53
7037	27.08	1821.9	-56.92	2280.91	0	1009.34	20960.9
7038	-3.51	1746.98	-54.7	2266.07	0	1016.44	30011.4
7039	147.78	1769.87	-28.61	2274.41	0	1014.47	6501.3
7040	18.84	1588.59	-33.42	2234.9	0	1023.85	32570.5
7041	163.35	1622.47	-67.06	2252.6	0	1014.59	2720.73
7042	127.41	1485.44	-73.55	2214.97	0	1017.11	13329
7043	143.89	1450.81	-37	2214.14	0	1016.32	12244.7
7044	218.51	1410.83	-40.74	2207.15	0	1011.52	5116.54
7045	165.18	1244.81	-38.53	2171.22	0	1015.08	18211.6
7046	249.25	1226.2	0.92	2177.88	0	1011.99	3080.18
7047	230.79	1063.23	19.23	2145.14	0	1021.32	3339.73
7048	248.49	1006.47	5.11	2149.73	0	1015.73	15883.3
7049	256.42	907.29	21.13	2136.25	0	1019.83	-1763.38
7050	244.37	793.76	27.24	2098.68	0	1018.72	1160.71
7051	269.93	749.51	21.67	2127.04	0	1011.01	10578.4
7052	226.14	619.96	6.03	2059.39	0	1018.12	7095.68
7053	255.97	549.62	26.17	2047.55	0	1009.89	1838.44
7054	240.02	510.56	37.08	2106.26	0	1015.27	2227.67
7055	211.64	369.57	6.33	1980.63	0	1022.36	6957.71
7056	252.38	389.71	28.31	2089.41	0	1017.68	29.73
7057	160.37	281.98	39.44	1998.66	0	1033.01	-2684.04
7058	217.36	249.18	14.72	2073.35	0	1009.69	3600.64
7059	156.02	227.2	20.14	2042.65	0	1018.11	-1349.43
7060	115.13	142.67	21.13	1940.46	0	1024.16	3756.34
7061	149.46	164.79	15.11	2111.49	0	998.04	10.34
7062	46.69	71.72	1.3	1634.94	0	1036.1	5851.19
7063	95.98	98.11	10.76	2135.84	0	1005.17	6678.01
7064	35.93	36.62	9.46	1540.39	0	1152.16	-9655.92
7065	22.58	30.21	-5.65	1829.91	0	1038.98	1972.24
7066	43.33	37.84	3.43	2072.63	0	1022.36	-2601.26
7067	-0	-0	-0	2149	0	976.7	-0
7068	-0	-0	-0	2149	0	976.7	-0
7069	-0	-0	-0	2149	0	976.7	-0
7070	-0	-0	-0	2149	0	976.7	-0
7071	-0	-0	-0	2149	0	976.7	-0
7072	-0	-0	-0	2149	0	976.7	-0
7073	-0	-0	-0	2149	0	976.7	-0
7074	-0	-0	-0	2149	0	976.7	-0
7075	-0	-0	-0	2149	0	976.7	-0
7076	-0	-0	-0	2149	0	976.7	-0
7077	-0	-0	-0	2149	0	976.7	-0
7078	-0	-0	-0	2149	0	976.7	-0
7079	-0	-0	-0	2149	0	976.7	-0
7080	-0	-0	-0	2149	0	976.7	-0
7081	-0	-0	-0	2149	0	976.7	-0
7082	-0	-0	-0	2149	0	976.7	-0
7083	-0	-0	-0	2149	0	976.7	-0
7084	-0	-0	-0	2149	0	976.7	-0
7085	-0	-0	-0	2149	0	976.7	-0
7086	-0	-0	-0	2149	0	976.7	-0
7087	-0	-0	-0	2149	0	976.7	-0
7088	-0	-0	-0	2149	0	976.7	-0
7089	-0	-0	-0	2149	0	976.7	-0
7090	-0	-0	-0	2149	0	976.7	-0
7091	-0	-0	-0	2149	0	976.7	-0
7092	-0	-0	-0	2149	0	976.7	-0
7093	-0	-0	-0	2149	0	976.7	-0
7094	-0	-0	-0	2149	0	976.7	-0
7095	12.13	37.69	-0.92	2387.43	0	903.38	-5358.86
7096	-0	-0	-0	2149	0	976.7	-0
7097	-6.33	41.05	-0.99	2772.34	0	949.88	-4597.5
7098	-22.05	33.26	-11.06	2281.26	0	860.59	-931.22
7099	-49.67	33.57	1.37	2401.35	0	1052.5	9969.95
7100	-47.45	88.5	8.01	2523.72	0	941.09	-12356.3
7101	-36.77	96.59	5.49	2576.62	0	949.01	-1268.97
7102	-98.88	184.33	20.75	2503.87	0	944.83	-2338.94
7103	-83.39	281.98	50.35	2563.61	0	932.81	-8326.13
7104	-8.62	435.49	53.94	2544.57	0	941.32	19853.8
7105	-36.09	737.76	31.13	2562.19	0	930.71	15820.9
7106	-176.39	913.09	24.49	2574.98	0	921.89	-38334.2
7107	-131.23	1238.25	139.08	2523.27	0	942.59	-16365.7
7108	-186.61	1365.05	68.59	2553.37	0	930.91	4684.51
7109	-157.47	1394.2	98.04	2515.99	0	942.1	57725.6
7110	-75.23	1439.67	47.38	2518.04	0	943.04	17462.7
7111	-217.21	1471.41	-9.99	2525.89	0	944.24	30650.6
7112	-177.61	1504.52	-78.74	2504.51	0	947.09	-14443.9
7113	-235.6	1509.86	-105.74	2517.69	0	937.17	-54662.8
7114	-306.78	1563.11	-34.56	2474.01	0	939.2	12097.8
7115	-178.99	1600.04	-60.5	2474.1	0	935.33	6952.02
7116	-330.96	1641.54	-25.33	2464.19	0	940.55	16194
7117	-237.35	1694.79	6.18	2479.2	0	942	28356.4
7118	-206.83	1704.86	6.03	2458.53	0	941.98	-16952.9
7119	-279.08	1877.29	2.52	2439.19	0	935.66	4673.46
7120	-194.32	1827.24	24.49	2424.86	0	930.1	26556.8
7121	-199.51	1907.65	70.04	2392.4	0	932.9	-3284.73
7122	-202.1	1934.81	54.02	2426.55	0	928.38	19029
7123	-161.51	1846.31	25.79	2377.61	0	929.9	13734.9
7124	-102.84	1979.37	59.97	2387.54	0	927.24	-6669.17
7125	-173.49	1879.27	92.54	2378.31	0	932.66	42226.9
7126	-74.31	1876.68	45.09	2335.84	0	927.8	9168.55
7127	-99.11	1936.49	95.37	2374.45	0	927.41	9890.68
7128	-108.8	1817.17	81.1	2301.96	0	918.31	12279.1
7129	56.38	1947.94	100.56	2318.02	0	923.04	6549.71
7130	-102.16	1758.27	77.74	2302.78	0	916.02	24256.5
7131	71.41	1787.41	104.29	2272.79	0	921.64	11688.6
7132	69.27	1710.05	114.97	2305.66	0	925.91	10518.4
7133	11.44	1626.43	73.93	2267.21	0	920.52	24248.2
7134	150.3	1637.57	93.46	2260.29	0	924.01	12505.7
7135	7.78	1498.41	73.78	2240.93	0	916.49	11394.7
7136	184.4	1521.15	66.07	2239.16	0	920.13	21521.4
7137	153.12	1369.48	32.5	2206.49	0	913.36	7027.66
7138	110.4	1337.89	61.34	2195.95	0	919.38	8596.07
7139	264.13	1234.28	39.06	2198.09	0	918.68	17937.9
7140	149.99	1102.75	11.83	2140.93	0	921.49	8075.88
7141	233.31	1093.9	17.47	2180.86	0	920.51	6144.86
7142	216.14	931.09	4.5	2118.69	0	921.83	11776.1
7143	201.87	873.57	0.15	2126.67	0	926.98	3474.61
7144	264.89	834.5	-14.72	2156.6	0	912.54	9820.28
7145	194.85	663.15	-9.38	2026.16	0	922.4	5376.93
7146	265.35	639.65	-7.93	2154.84	0	921.25	1822.28
7147	202.26	558.93	-24.64	2064.04	0	917.93	5153.98
7148	222.32	455.02	-13.58	2050.96	0	929.09	-1474.58
7149	218.2	421.3	-19.76	2123.12	0	922.51	-3600.87
7150	161.44	324.55	-26.55	1931.97	0	926.76	5875.49
7151	205.38	294.19	-17.4	2139.14	0	938.86	-9218.65
7152	118.71	233.15	-25.33	1939.88	0	912.7	1900.08
7153	161.51	194.4	-22.81	2012.48	0	916.99	5775.47
7154	115.36	150.91	-20.07	1977.15	0	936.21	-6720.81
7155	98.11	106.66	-23.57	1982.68	0	872.73	7514.81
7156	98.5	110.17	-6.64	2041.36	0	945.4	-4504.4
7157	40.59	46.23	-15.18	1608.04	0	938.35	219.67
7158	56.46	53.86	-6.71	2162.17	0	892.6	4185.36
7159	23.42	31.43	1.91	1590.27	0	1063.49	-11162.9
7160	-0	-0	-0	2149	0	976.7	-0
7161	-0	-0	-0	2149	0	976.7	-0
7162	-0	-0	-0	2149	0	976.7	-0
7163	-0	-0	-0	2149	0	976.7	-0
7164	-0	-0	-0	2149	0	976.7	-0
7165	-0	-0	-0	2149	0	976.7	-0
7166	-0	-0	-0	2149	0	976.7	-0
7167	-0	-0	-0	2149	0	976.7	-0
7168	-0	-0	-0	2149	0	976.7	-0
7169	-0	-0	-0	2149	0	976.7	-0
7170	-0	-0	-0	2149	0	976.7	-0
7171	-0	-0	-0	2149	0	976.7	-0
7172	-0	-0	-0	2149	0	976.7	-0
7173	-0	-0	-0	2149	0	976.7	-0
7174	-0	-0	-0	2149	0	976.7	-0
7175	-0	-0	-0	2149	0	976.7	-0
7176	-0	-0	-0	2149	0	976.7	-0
7177	-0	-0	-0	2149	0	976.7	-0
7178	-0	-0	-0	2149	0	976.7	-0
7179	-0	-0	-0	2149	0	976.7	-0
7180	-0	-0	-0	2149	0	976.7	-0
7181	-0	-0	-0	2149	0	976.7	-0
7182	-0	-0	-0	2149	0	976.7	-0
7183	-0	-0	-0	2149	0	976.7	-0
7184	-0	-0	-0	2149	0	976.7	-0
7185	-0	-0	-0	2149	0	976.7	-0
7186	-0	-0	-0	2149	0	976.7	-0
7187	-0	-0	-0	2149	0	976.7	-0
7188	-0	-0	-0	2149	0	976.7	-0
7189	-0	-0	-0	2149	0	976.7	-0
7190	-0	-0	-0	2149	0	976.7	-0
7191	-0	-0	-0	2149	0	976.7	-0
7192	-0	-0	-0	2149	0	976.7	-0
7193	-0	-0	-0	2149	0	976.7	-0
7194	-0	-0	-0	2149	0	976.7	-0
7195	-0	-0	-0	2149	0	976.7	-0
7196	-0	-0	-0	2149	0	976.7	-0
7197	-34.64	79.19	2.67	2586.56	0	1005.88	-916.65
7198	-72.86	69.73	4.35	2526.98	0	1075.45	-2989.85
7199	25.02	130	-2.9	2559.87	0	1059.07	16866
7200	-61.87	240.02	-5.95	2623.9	0	1028.46	5234.68
7201	-58.82	299.53	-40.21	2542.44	0	1030.46	-12270.9
7202	58.14	455.93	-8.01	2560.15	0	1024.52	7806.88
7203	-76.45	625.76	-21.51	2551.63	0	1024.21	-16986.8
7204	-4.12	858	28.46	2557.98	0	1033.59	7419.11
7205	-149.77	1076.51	-10.07	2532.36	0	1022.01	18718.3
7206	-199.13	1276.7	-31.81	2552.27	0	1033.05	38347.6
7207	-152.74	1381.99	-72.48	2515.75	0	1015.68	16746.8
7208	-200.04	1365.97	-76.6	2504.62	0	1020.06	-56413
7209	-141.37	1358.18	51.12	2545.99	0	1023.73	15625.1
7210	-239.87	1427.92	51.65	2470.67	0	1017.45	22032.3
7211	-262.15	1394.81	63.86	2498.74	0	1025.25	20796.4
7212	-222.02	1494.75	99.11	2502.47	0	1028.23	84514.3
7213	-305.1	1407.93	8.77	2479.26	0	1033.38	6338.88
7214	-248.11	1615.45	-44.78	2482.7	0	1025.15	-22185
7215	-332.41	1617.43	-47.61	2447.12	0	1026.89	22293.2
7216	-249.79	1652.83	-45.24	2444.74	0	1034.71	8028.96
7217	-233.76	1821.75	-19.23	2449.12	0	1032.52	34511.9
7218	-271.61	1756.44	-81.48	2419.12	0	1034.82	32219.7
7219	-150.22	1910.71	-50.96	2420.16	0	1039.12	-19543.3
7220	-243.61	1843.26	-71.79	2409.8	0	1041.87	36108
7221	-125.2	1910.4	-79.88	2386.87	0	1039.84	14879.8
7222	-91.48	1978.15	-81.71	2393.88	0	1036.54	-7069.75
7223	-154.65	1873.02	-79.73	2360.27	0	1041.9	39569.8
7224	-14.95	2045.44	-99.64	2354.27	0	1034.18	-13777.7
7225	-149.84	1871.64	-112.61	2337.9	0	1045.88	21812.4
7226	0.92	1970.83	-91.25	2331.32	0	1042.87	32915.6
7227	-18.62	1857.3	-115.97	2326.01	0	1051.01	7840.65
7228	-35.63	1800.38	-111.39	2302.62	0	1052.42	22899.8
7229	104.68	1863.25	-91.78	2304.43	0	1045.77	896.43
7230	-36.54	1670.38	-102.16	2264.69	0	1055.54	24700
7231	102.39	1754.3	-106.58	2269.83	0	1043.24	7820.21
7232	58.52	1612.24	-100.25	2256.62	0	1049.4	15948.8
7233	83.92	1527.71	-109.02	2237.68	0	1051.8	4491.59
7234	169.07	1557.31	-87.81	2251.06	0	1049.36	7746.02
7235	75.53	1354.52	-95.6	2213.86	0	1058.91	24069.4
7236	229.19	1401.98	-66.22	2222.89	0	1049.65	-4094.44
7237	152.66	1233.22	-59.43	2186.17	0	1058.18	10732.3
7238	208.21	1194.46	-39.06	2187.74	0	1052.26	8882.43
7239	247.19	1092.22	-26.55	2161.36	0	1050.71	869.22
7240	202.48	974.73	-21.21	2152.8	0	1055.93	12629.7
7241	279.39	948.49	-21.51	2151.87	0	1041.72	353.27
7242	230.18	790.71	-11.6	2097.98	0	1054.54	7672.91
7243	263.21	751.5	-10.53	2128.49	0	1048.52	9011.71
7244	265.05	658.42	-3.97	2105.47	0	1044.33	-3452.93
7245	238.8	543.21	5.8	2055.37	0	1056.75	4923.03
7246	259.78	535.58	6.18	2118.04	0	1045.06	3526.85
7247	217.51	409.85	3.36	2034.03	0	1051.77	4312.9
7248	237.27	378.88	16.02	2048.08	0	1047.77	111.65
7249	205.76	329.13	13.58	2066.91	0	1048.41	-1403.21
7250	175.17	247.96	-1.68	1948.34	0	1052.52	9079.01
7251	187.3	231.78	19.84	2082.71	0	1055.92	-7681.33
7252	130.77	161.74	8.39	1947.92	0	1059.01	4280.53
7253	145.26	155.33	5.11	2016.66	0	1047.06	2044.08
7254	85.53	107.57	6.94	2088.16	0	1074.03	-697.8
7255	64.32	75.53	4.43	1675.51	0	1055.79	4914.47
7256	80.57	83.31	10.68	2202.7	0	1063.46	-3197.52
7257	-0	-0	-0	2149	0	976.7	-0
7258	44.33	65	1.22	2143.74	0	1030.93	-2378.45
7259	-0	-0	-0	2149	0	976.7	-0
7260	-0	-0	-0	2149	0	976.7	-0
7261	-0	-0	-0	2149	0	976.7	-0
7262	-0	-0	-0	2149	0	976.7	-0
7263	23.42	45.32	0.84	2199.51	0	983.98	-8543.37
7264	-0	-0	-0	2149	0	976.7	-0
7265	9.84	30.82	-7.93	2239.93	0	864.74	-1217.7
7266	-0	-0	-0	2149	0	976.7	-0
7267	-0	-0	-0	2149	0	976.7	-0
7268	-0	-0	-0	2149	0	976.7	-0
7269	-0	-0	-0	2149	0	976.7	-0
7270	-0	-0	-0	2149	0	976.7	-0
7271	-0	-0	-0	2149	0	976.7	-0
7272	-0	-0	-0	2149	0	976.7	-0
7273	-0	-0	-0	2149	0	976.7	-0
7274	-0	-0	-0	2149	0	976.7	-0
7275	-0	-0	-0	2149	0	976.7	-0
7276	-0	-0	-0	2149	0	976.7	-0
7277	-0	-0	-0	2149	0	976.7	-0
7278	-0	-0	-0	2149	0	976.7	-0
7279	-0	-0	-0	2149	0	976.7	-0
7280	-0	-0	-0	2149	0	976.7	-0
7281	-0	-0	-0	2149	0	976.7	-0
7282	-0	-0	-0	2149	0	976.7	-0
7283	-0	-0	-0	2149	0	976.7	-0
7284	-0	-0	-0	2149	0	976.7	-0
7285	-0	-0	-0	2149	0	976.7	-0
7286	-0	-0	-0	2149	0	976.7	-0
7287	-0	-0	-0	2149	0	976.7	-0
7288	-0	-0	-0	2149	0	976.7	-0
7289	-0	-0	-0	2149	0	976.7	-0
7290	-12.21	40.44	4.65	2950.13	0	993.92	10788.3
7291	-45.55	30.98	-17.7	2019.06	0	813.8	-4793.96
7292	-43.79	65.46	7.48	2579.76	0	1001.73	-9379.3
7293	-55.47	115.51	22.13	2666.37	0	967.09	7134.25
7294	-33.72	189.21	17.32	2523.75	0	943.14	1368.62
7295	-120.47	254.36	41.66	2555.39	0	956.16	-8807.45
7296	-16.48	392.3	55.77	2599.44	0	945.09	4152.79
7297	-14.57	581.82	40.89	2540.84	0	941.09	36379.6
7298	-40.51	861.51	26.25	2572.13	0	944	-3873.8
7299	-184.02	1065.22	53.33	2532.41	0	937.43	-40672
7300	-141.6	1271.36	105.51	2539.89	0	945.73	-12541
7301	-184.78	1339.57	74.46	2540.56	0	944.07	11877.2
7302	-150.99	1318.21	91.78	2519.84	0	946.89	54407.1
7303	-91.02	1347.05	45.32	2538.7	0	951.47	1669.13
7304	-223.01	1360.63	-50.58	2497.01	0	944.26	16908.8
7305	-174.87	1326.75	-99.56	2504.48	0	946.43	-27497.8
7306	-257.26	1329.19	-56.38	2503.36	0	951.04	-23476.8
7307	-264.82	1410.68	-12.89	2491.22	0	950.03	15087.1
7308	-208.89	1429.14	-49.13	2499.68	0	946.14	-17012.8
7309	-322.19	1596.68	-19.15	2449.95	0	942.88	19312.5
7310	-236.05	1533.2	-6.87	2469.94	0	941.19	22283.8
7311	-221.33	1710.66	-27.69	2417.12	0	939.95	-22529.3
7312	-258.33	1744.38	11.37	2465.39	0	947.65	31621.9
7313	-190.96	1714.78	8.62	2427.04	0	943.29	11727.7
7314	-184.78	1869.2	57.83	2417.74	0	945.63	854.94
7315	-214.08	1786.5	20.83	2409.21	0	937.03	27959.6
7316	-116.88	1892.55	-16.56	2363.09	0	934.55	-35
7317	-167.47	1878.05	11.52	2391.24	0	933.34	-1199.18
7318	-120.01	1878.2	9.16	2345.39	0	932.47	16069.8
7319	-2.67	1954.96	22.74	2357.25	0	936.24	9014.01
7320	-173.87	1861.88	28.92	2325.98	0	933.51	21632.7
7321	34.48	1931.92	72.1	2327.03	0	935.61	19918.9
7322	-9.38	1892.4	57.91	2327.98	0	932.13	4345.01
7323	-35.86	1844.64	54.93	2287.93	0	932.61	21844.6
7324	135.42	1834.56	56.46	2299.3	0	925.88	15083.6
7325	-36.16	1752.62	54.47	2262.79	0	925.46	1063.97
7326	120.39	1751.71	34.03	2265.99	0	923.54	15778.5
7327	81.79	1667.33	39.44	2254.73	0	924.84	12806.5
7328	19.84	1602.02	56.46	2232.06	0	927.2	10891.3
7329	182.42	1553.5	55.85	2240.29	0	927.69	15213
7330	84.38	1455.69	30.14	2198.63	0	923.95	12442.9
7331	176.09	1465.61	43.33	2212.14	0	925.14	13521
7332	192.18	1310.73	31.97	2175.06	0	925.33	12244.6
7333	184.02	1275.33	-2.9	2167.56	0	920.88	12879.4
7334	255.74	1203.77	7.86	2187.97	0	924.6	3418.87
7335	220.79	1073.15	-17.4	2122.72	0	917.77	14473.1
7336	257.34	1032.71	5.57	2158.65	0	927.08	1322.38
7337	233.46	918.43	-15.79	2122.59	0	923.63	14555.1
7338	272.06	816.04	-5.04	2119.52	0	922.09	11501.3
7339	259.4	758.97	2.14	2119.59	0	928.86	-1278.44
7340	212.33	647.43	-23.19	2033.37	0	921.35	16792.9
7341	282.75	590.82	-2.52	2131.18	0	930.3	234.37
7342	191.5	497.59	-32.2	1993.2	0	917.34	7463.4
