Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
4304	172.96	1241.15	6.48	2127.22	0	1045.03	5009.08
4305	177.99	1186.22	6.33	2110.42	0	1042.66	5881.43
4306	184.94	1117.25	16.02	2106.33	0	1043.67	7254.09
4307	188.98	1039.73	4.27	2101.86	0	1045.58	6166.55
4308	192.03	975.34	-4.81	2083.99	0	1043.39	-678.25
4309	183.87	888.82	3.59	2067.76	0	1044.4	8978.6
4310	193.02	807.04	3.13	2074.37	0	1047.9	4555.69
4311	171.97	730.44	-4.35	2043.51	0	1045.55	4013.43
4312	176.93	647.13	1.75	2038.01	0	1046.82	6838.43
4313	176.47	564.42	8.32	2040.06	0	1050.36	2822.59
4314	147.55	503.69	6.48	1997.41	0	1046.45	8205.92
4315	142.44	425.72	10.68	2012.44	0	1050.47	6489.9
4316	152.97	367.74	15.11	2022.04	0	1046.45	4973.82
4317	124.13	305.79	4.88	1947.7	0	1053.68	7150.09
4318	120.85	254.21	5.19	2020.6	0	1052.88	5590.94
4319	108.57	198.36	4.35	1933.52	0	1056.72	11059.5
4320	98.57	170.59	6.56	1971.8	0	1052.93	3549.23
4321	81.56	124.66	-3.89	1862.97	0	1042.6	14959.6
4322	77.59	116.73	12.82	2045.38	0	1074.89	7537.94
4323	70.95	55.39	-5.65	1794.94	0	1036.58	11743.4
4324	45.24	64.54	9.77	1891.19	0	1058.07	5573.06
4325	-0	-0	-0	2149	0	976.7	-0
4326	27.69	32.81	-3.81	2002.13	0	1001.72	12958.6
4327	-0	-0	-0	2149	0	976.7	-0
4328	-0	-0	-0	2149	0	976.7	-0
4329	-0	-0	-0	2149	0	976.7	-0
4330	-0	-0	-0	2149	0	976.7	-0
4331	-0	-0	-0	2149	0	976.7	-0
4332	-0	-0	-0	2149	0	976.7	-0
4333	-0	-0	-0	2149	0	976.7	-0
4334	-0	-0	-0	2149	0	976.7	-0
4335	-0	-0	-0	2149	0	976.7	-0
4336	-0	-0	-0	2149	0	976.7	-0
4337	-0	-0	-0	2149	0	976.7	-0
4338	-0	-0	-0	2149	0	976.7	-0
4339	-0	-0	-0	2149	0	976.7	-0
4340	-0	-0	-0	2149	0	976.7	-0
4341	-0	-0	-0	2149	0	976.7	-0
4342	-0	-0	-0	2149	0	976.7	-0
4343	-0	-0	-0	2149	0	976.7	-0
4344	-0	-0	-0	2149	0	976.7	-0
4345	-0	-0	-0	2149	0	976.7	-0
4346	-0	-0	-0	2149	0	976.7	-0
4347	-0	-0	-0	2149	0	976.7	-0
4348	-0	-0	-0	2149	0	976.7	-0
4349	-0	-0	-0	2149	0	976.7	-0
4350	-0	-0	-0	2149	0	976.7	-0
4351	-0	-0	-0	2149	0	976.7	-0
4352	-0	-0	-0	2149	0	976.7	-0
4353	-0	-0	-0	2149	0	976.7	-0
4354	-0	-0	-0	2149	0	976.7	-0
4355	-0	-0	-0	2149	0	976.7	-0
4356	-0	-0	-0	2149	0	976.7	-0
4357	-0	-0	-0	2149	0	976.7	-0
4358	-0	-0	-0	2149	0	976.7	-0
4359	-0	-0	-0	2149	0	976.7	-0
4360	0.15	32.35	-16.86	2049.07	0	946.4	8755.42
4361	-74.77	43.79	-13.89	2185.06	0	998.11	9457.1
4362	-33.72	61.04	-19.15	2534.71	0	915.87	-3646.49
4363	-72.17	90.03	-19.61	2228.16	0	967.72	2391.03
4364	-179.44	213.17	-7.63	2413.75	0	935.38	-2114.78
4365	-143.89	440.52	10.07	2430.11	0	927.76	7224.73
4366	-147.71	631.41	35.17	2466.37	0	927.38	-9935.23
4367	-270.54	1087.04	180.51	2408.43	0	956.33	-55919.2
4368	-269.47	878.14	190.2	2484.36	0	946.72	60253.6
4369	-147.93	1121.83	73.01	2392.29	0	958.97	197367
4370	-28.84	1106.72	-109.86	2418.11	0	952.64	-113767
4371	-141.3	1094.67	-148.62	2423.2	0	962.64	-93212.2
4372	-153.66	1031.65	-167.77	2418.19	0	958	-1533.85
4373	-135.35	1075.44	-142.9	2397.17	0	951.2	-41799.3
4374	-170.75	1072.39	-22.58	2393.79	0	971.47	45201.4
4375	-170.75	1184.39	-61.87	2377.58	0	950.13	-21401.1
4376	-219.04	1169.89	-103.68	2371.85	0	950.29	-23142.5
4377	-201.72	1205.9	24.64	2362.32	0	958.92	28494.8
4378	-161.74	1261.44	13.43	2363.42	0	947.75	-7909.5
4379	-166.09	1237.79	5.57	2347.68	0	948.94	14342.2
4380	-138.24	1360.93	15.41	2341.95	0	947.04	21434.4
4381	-170.29	1301.27	33.95	2344.41	0	944.49	-28050.8
4382	-146.26	1432.04	54.86	2322.2	0	946.13	24449.1
4383	-149.38	1408.69	63.25	2323.23	0	944.78	18969.7
4384	-139.39	1434.33	63.17	2303.46	0	944.23	4159.9
4385	-87.89	1474.76	82.17	2313.97	0	944.08	15360.5
4386	-127.49	1458.89	39.22	2270.76	0	937.95	1349.72
4387	-57.68	1500.09	95.75	2292.87	0	944.99	15273.7
4388	-79.96	1475.52	104.22	2277.76	0	938.48	18669.3
4389	-65.61	1497.04	84.92	2236.62	0	939.47	-2305.02
4390	10.91	1497.04	103.84	2283.46	0	941.32	20615.3
4391	-50.2	1477.81	80.41	2223.69	0	938.03	19178
4392	46.69	1466.83	77.59	2233.65	0	942.28	-1699.08
4393	33.11	1473.85	52.19	2237.35	0	940.88	21279.5
4394	49.74	1426.39	29.22	2198.18	0	941.11	2098.28
4395	107.35	1442.87	21.67	2212.89	0	942.07	2240.25
4396	31.66	1396.64	21.51	2175.38	0	941.49	19821.7
4397	159.76	1378.17	15.41	2190.07	0	942.15	1952.41
4398	92.54	1328.89	19.68	2158.35	0	943.65	8479.67
4399	128.56	1277.77	14.11	2161.42	0	942.22	17383.1
4400	174.79	1249.08	7.17	2141.5	0	943.11	9166.22
4401	115.97	1169.89	11.67	2126.97	0	946.16	9414.43
4402	194.17	1152.8	-5.57	2139.73	0	942.2	15346.5
4403	149.77	1069.03	-3.43	2098.95	0	946.86	9774.44
4404	178.68	1011.2	-6.56	2121.91	0	946.03	14500
4405	192.41	964.97	-19.45	2091.21	0	940.39	10618.1
4406	170.44	871.43	-14.04	2074.77	0	944.85	11074.3
4407	196.91	819.24	-3.13	2082.7	0	946.21	15055.9
4408	173.87	754.7	-21.44	2055.37	0	941.62	12233.9
4409	174.71	671.23	-16.71	2048.72	0	944.17	10718.1
4410	171.97	622.1	-9.99	2037.25	0	944.95	12800.7
4411	156.1	533.14	-18.46	2015.84	0	942.54	12385.5
4412	146.33	488.43	-15.49	2005.01	0	947.14	9242.9
4413	148.62	407.1	-23.5	2022.39	0	938.98	13146
4414	127.33	367.43	-18.39	2005.36	0	945.89	10954.3
4415	100.86	306.7	-20.45	1952.04	0	946.75	7532.22
4416	115.81	261.38	-19.45	2037.9	0	934.42	9257.05
4417	88.35	220.64	-22.51	1920.01	0	943.1	13028.7
4418	84	176.54	-22.05	1964.18	0	934.07	8110.27
4419	67.37	145.72	-18.77	1956.25	0	924.96	10279.3
4420	67.98	119.02	-18.01	1953.98	0	947.14	7404.63
4421	51.5	77.06	-20.9	1808.73	0	913.29	14328.7
4422	52.34	69.27	-10.53	2074.43	0	945.08	2646.36
4423	39.14	33.72	-12.13	1943.33	0	942.1	9482.53
4424	38.15	32.35	-14.88	1945.93	0	876.57	12807.1
4425	-0	-0	-0	2149	0	976.7	-0
4426	-0	-0	-0	2149	0	976.7	-0
4427	-0	-0	-0	2149	0	976.7	-0
4428	-0	-0	-0	2149	0	976.7	-0
4429	-0	-0	-0	2149	0	976.7	-0
4430	-0	-0	-0	2149	0	976.7	-0
4431	-0	-0	-0	2149	0	976.7	-0
4432	-0	-0	-0	2149	0	976.7	-0
4433	-0	-0	-0	2149	0	976.7	-0
4434	-0	-0	-0	2149	0	976.7	-0
4435	-0	-0	-0	2149	0	976.7	-0
4436	-0	-0	-0	2149	0	976.7	-0
4437	-0	-0	-0	2149	0	976.7	-0
4438	-0	-0	-0	2149	0	976.7	-0
4439	-0	-0	-0	2149	0	976.7	-0
4440	-0	-0	-0	2149	0	976.7	-0
4441	-0	-0	-0	2149	0	976.7	-0
4442	-0	-0	-0	2149	0	976.7	-0
4443	-0	-0	-0	2149	0	976.7	-0
4444	-0	-0	-0	2149	0	976.7	-0
4445	-0	-0	-0	2149	0	976.7	-0
4446	-0	-0	-0	2149	0	976.7	-0
4447	-0	-0	-0	2149	0	976.7	-0
4448	-0	-0	-0	2149	0	976.7	-0
4449	-0	-0	-0	2149	0	976.7	-0
4450	-0	-0	-0	2149	0	976.7	-0
4451	-0	-0	-0	2149	0	976.7	-0
4452	-0	-0	-0	2149	0	976.7	-0
4453	-0	-0	-0	2149	0	976.7	-0
4454	-0	-0	-0	2149	0	976.7	-0
4455	-0	-0	-0	2149	0	976.7	-0
4456	-0	-0	-0	2149	0	976.7	-0
4457	-0	-0	-0	2149	0	976.7	-0
4458	-23.57	65.92	-14.04	2406.6	0	1023.91	-7760.9
4459	-124.21	78.28	-7.32	2424.42	0	1094.87	789.17
4460	-41.96	333.1	14.88	2452.79	0	1103.93	20810.4
4461	-188.29	529.94	-68.74	2460.37	0	1079.8	24499.6
4462	-255.89	671.69	-93.31	2463.64	0	1099.01	22440.5
4463	-132.14	947.72	-171.43	2419.8	0	1068.81	-34664.8
4464	-47	912.48	-236.51	2477.66	0	1059.41	-132828
4465	-87.59	1140.29	-85.37	2410.97	0	1066.71	-114406
4466	-72.94	1210.33	41.5	2416.12	0	1052.55	88785.7
4467	-86.14	1212.62	130.08	2442.55	0	1062.79	85155.1
4468	-101.85	1239.47	98.65	2388.33	0	1049.34	2268.62
4469	-96.74	1182.1	141.68	2424.9	0	1062.62	31488.1
4470	-185.47	1265.56	-3.28	2398.67	0	1053.2	-17817.2
4471	-189.06	1237.03	-21.29	2388.04	0	1056.99	10018.8
4472	-220.49	1291.96	64.01	2394.24	0	1068.45	40059.6
4473	-215.07	1281.59	-34.87	2396.33	0	1055.62	-4458.13
4474	-142.36	1329.8	-48.83	2372.44	0	1063.53	-9486.75
4475	-202.18	1376.04	-5.65	2361.72	0	1064.31	11610.1
4476	-182.88	1434.48	-35.86	2377.18	0	1064.7	2377.37
4477	-228.81	1432.34	-58.67	2335.43	0	1069.56	-1481.24
4478	-181.43	1487.58	-51.65	2355.47	0	1067.8	3648.23
4479	-164.03	1492.92	-74.92	2341.87	0	1071.2	-33658.5
4480	-186.23	1527.56	-79.19	2310.4	0	1066.48	-21775.7
4481	-143.43	1520.39	-46.62	2324.74	0	1073.36	2173.66
4482	-133.06	1548.77	-51.96	2306.55	0	1071.72	-22421.7
4483	-133.74	1560.82	-56.3	2304.94	0	1072.95	-10969.3
4484	-123.29	1529.08	-71.11	2284.89	0	1074.11	-21556.7
4485	-64.32	1568.45	-81.71	2285.14	0	1069.79	-26670.7
4486	-97.05	1510.16	-66.91	2260.06	0	1077.61	-5344.13
4487	-15.03	1541.9	-59.89	2259.92	0	1071.91	-26835.9
4488	-18.39	1489.72	-56.46	2261.29	0	1074.88	-10839.1
4489	-3.2	1487.58	-34.03	2223.92	0	1073.37	-11882.6
4490	63.63	1443.48	-22.43	2231.4	0	1074.19	-3966.8
4491	33.04	1424.41	-27.08	2221.86	0	1070.51	-3845.4
4492	71.56	1372.22	-11.44	2193.81	0	1073.34	-7652.46
4493	122.45	1307.98	-10.45	2200.47	0	1074.52	-4803.56
4494	101.7	1262.66	-22.81	2185.46	0	1071.86	-5765.22
4495	149	1201.32	-11.22	2179.81	0	1071.71	-7458.57
4496	140.84	1141.82	-5.87	2148.24	0	1072.59	272
4497	158.84	1075.44	-12.59	2164.84	0	1069.83	-1321.89
4498	161.44	1017.61	6.48	2147.95	0	1073.35	862.68
4499	165.63	937.81	-6.71	2126.89	0	1067.96	-162.09
4500	162.96	861.05	-7.25	2112.37	0	1068.37	1947.51
4501	165.79	801.39	15.11	2113.34	0	1074.09	3377.41
4502	167.85	704.65	9.99	2104.02	0	1073.78	4320.94
4503	146.18	643.92	-3.05	2064.73	0	1068.82	1745.9
4504	166.93	560	15.95	2093.36	0	1082.08	-319.78
4505	144.96	493.62	4.04	2045.49	0	1071.69	7204.68
4506	128.94	417.63	-0.69	2025.57	0	1076.84	266.96
4507	121.31	371.25	3.66	2068.7	0	1073.86	8490.8
4508	119.02	316.77	-0.15	1999.53	0	1074.37	6946.62
4509	117.8	243.23	-1.83	2046.23	0	1078.32	1096.91
4510	87.2	223.54	-0.15	2006.25	0	1067.31	15348.2
4511	90.71	167.85	7.71	1997.47	0	1089.62	2839.01
4512	80.87	125.43	-2.67	1935.07	0	1069.76	17377.4
4513	59.43	106.2	3.66	2029.81	0	1104.55	2913.55
4514	69.58	68.05	-10.53	2010.52	0	1081.16	4122.2
4515	58.9	43.79	-6.18	1823.88	0	1090.47	11933.1
4516	21.36	42.27	-5.42	2195.21	0	1086.47	3146.62
4517	-0	-0	-0	2149	0	976.7	-0
4518	-0	-0	-0	2149	0	976.7	-0
4519	-0	-0	-0	2149	0	976.7	-0
4520	-0	-0	-0	2149	0	976.7	-0
4521	-0	-0	-0	2149	0	976.7	-0
4522	-0	-0	-0	2149	0	976.7	-0
4523	-0	-0	-0	2149	0	976.7	-0
4524	-0	-0	-0	2149	0	976.7	-0
4525	-0	-0	-0	2149	0	976.7	-0
4526	-0	-0	-0	2149	0	976.7	-0
4527	-0	-0	-0	2149	0	976.7	-0
4528	-0	-0	-0	2149	0	976.7	-0
4529	-0	-0	-0	2149	0	976.7	-0
4530	-0	-0	-0	2149	0	976.7	-0
4531	-0	-0	-0	2149	0	976.7	-0
4532	-0	-0	-0	2149	0	976.7	-0
4533	-0	-0	-0	2149	0	976.7	-0
4534	-0	-0	-0	2149	0	976.7	-0
4535	-0	-0	-0	2149	0	976.7	-0
4536	-0	-0	-0	2149	0	976.7	-0
4537	-0	-0	-0	2149	0	976.7	-0
4538	-0	-0	-0	2149	0	976.7	-0
4539	-0	-0	-0	2149	0	976.7	-0
4540	-0	-0	-0	2149	0	976.7	-0
4541	-0	-0	-0	2149	0	976.7	-0
4542	-0	-0	-0	2149	0	976.7	-0
4543	-0	-0	-0	2149	0	976.7	-0
4544	-0	-0	-0	2149	0	976.7	-0
4545	-0	-0	-0	2149	0	976.7	-0
4546	-0	-0	-0	2149	0	976.7	-0
4547	-0	-0	-0	2149	0	976.7	-0
4548	-0	-0	-0	2149	0	976.7	-0
4549	-0	-0	-0	2149	0	976.7	-0
4550	-0	-0	-0	2149	0	976.7	-0
4551	-0	-0	-0	2149	0	976.7	-0
4552	-0	-0	-0	2149	0	976.7	-0
4553	-0	-0	-0	2149	0	976.7	-0
4554	-16.94	47	-13.96	2479.96	0	955.7	8851.61
4555	-85.22	55.08	-24.72	2236.32	0	931.95	-7388.38
4556	-32.35	95.37	-17.7	2485.51	0	967.72	1003.42
4557	-92.24	368.5	0.61	2453.36	0	946.98	9970.46
4558	-95.98	575.56	-5.04	2454.98	0	931.47	6561.69
4559	-196.15	696.41	100.25	2423.39	0	946.75	-68504.5
4560	-149	968.17	214.16	2440.45	0	959.4	35918.4
4561	-132.68	895.54	159.45	2401.59	0	969.8	127342
4562	-79.96	1129.91	-54.86	2401.21	0	964.91	77657
4563	-137.1	1165.01	-103.61	2409.88	0	975.46	-115207
4564	-112.38	1119.84	-157.32	2407.44	0	962.48	-25733.6
4565	-103.99	1202.85	-124.82	2376.51	0	970.22	-21288.6
4566	-185.7	1124.11	-81.1	2384.14	0	973.63	833.76
4567	-140.46	1251.68	-56.38	2392.75	0	970.77	18678.2
4568	-196	1239.47	-91.48	2375.67	0	969.17	-59474.4
4569	-198.44	1312.1	-75.68	2352.16	0	961.84	-2451.66
4570	-126.8	1339.87	23.5	2382.94	0	969.3	11598.4
4571	-188.14	1354.98	-16.48	2343.04	0	963.84	7202.77
4572	-126.65	1436.31	-5.87	2340.04	0	960.96	6564.11
4573	-161.06	1441.65	9.77	2354.01	0	961.55	-10862
4574	-192.26	1470.34	28.46	2310.47	0	960.87	-3326
4575	-99.33	1530.61	40.89	2323.97	0	960.47	27911.7
4576	-155.79	1490.78	53.71	2308.89	0	958.47	15285.2
4577	-107.8	1570.59	63.1	2293.34	0	958.75	1592.06
4578	-89.04	1540.07	50.13	2305.74	0	958.06	14106.8
4579	-103.07	1574.1	51.88	2271.21	0	953.76	16692.8
4580	-35.63	1573.64	86.14	2277.03	0	955.67	8934.82
4581	-62.64	1532.9	76.37	2257.35	0	956.4	12526.9
4582	-1.53	1563.11	63.17	2258.2	0	952.36	15746.4
4583	-0.99	1538.24	79.19	2249.53	0	958.46	11525.6
4584	20.29	1506.2	52.41	2230.5	0	955.86	12817.2
4585	68.05	1521.61	40.28	2234.91	0	956.19	12305.9
4586	17.24	1445.47	11.22	2196.55	0	957.64	13052.3
4587	112.53	1465	7.25	2216.72	0	957.03	6051.5
4588	77.13	1404.11	1.45	2185.01	0	957.09	13178.7
4589	112.3	1362.46	-3.36	2174.6	0	958.83	9085.47
4590	141.37	1332.7	-2.67	2176.26	0	956.79	9014.58
4591	126.65	1266.17	-2.14	2150.96	0	957.76	15472.2
4592	173.95	1230.16	-2.98	2155.61	0	960.28	4153
4593	143.2	1161.04	-23.88	2135.8	0	956.88	19983.5
4594	174.41	1095.73	-17.47	2125.25	0	959.65	8027.79
4595	185.01	1062.32	-20.52	2127.11	0	960.97	6642.65
4596	169.07	952.76	-32.58	2110.98	0	957.32	16264.8
4597	198.75	923.92	-31.05	2092.26	0	959.95	3556.1
4598	163.04	817.26	-27.39	2087.69	0	960.14	18418.1
4599	190.2	773.01	-18.84	2080.8	0	961.03	7554.23
4600	175.63	681.15	-39.14	2057.35	0	956.24	12103.2
4601	150.6	625.46	-24.26	2052.22	0	958.05	12886.5
4602	177.15	559.08	-20.37	2039.34	0	960.43	12337.2
4603	143.28	470.89	-34.03	2036.97	0	954.51	14121.4
4604	138.09	445.71	-28.92	2024.89	0	956.02	4847.09
4605	135.96	344.39	-28.23	2009.91	0	949.46	12846.1
4606	88.04	328.22	-28.69	1980.13	0	957.17	15198.8
4607	124.13	261.84	-20.98	2063.1	0	961.52	4261.76
4608	91.32	204.93	-26.17	1977.05	0	943.07	12059.6
4609	64.93	184.33	-28.31	1961.57	0	951.8	8028.58
4610	101.01	132.6	-18.62	2071.47	0	944.19	10240.3
4611	47.3	117.49	-23.12	1938.68	0	914.84	13635.4
4612	68.21	73.7	-13.28	2052.94	0	974.79	4927.21
4613	44.71	57.07	-17.7	1836.15	0	909.53	15620.8
4614	51.35	34.18	-18.01	2514.39	0	825.13	-378.69
4615	-0	-0	-0	2149	0	976.7	-0
4616	-0	-0	-0	2149	0	976.7	-0
4617	-0	-0	-0	2149	0	976.7	-0
4618	-0	-0	-0	2149	0	976.7	-0
4619	-0	-0	-0	2149	0	976.7	-0
4620	-0	-0	-0	2149	0	976.7	-0
4621	-0	-0	-0	2149	0	976.7	-0
4622	-0	-0	-0	2149	0	976.7	-0
4623	-0	-0	-0	2149	0	976.7	-0
4624	-0	-0	-0	2149	0	976.7	-0
4625	-0	-0	-0	2149	0	976.7	-0
4626	-0	-0	-0	2149	0	976.7	-0
4627	-0	-0	-0	2149	0	976.7	-0
4628	-0	-0	-0	2149	0	976.7	-0
4629	-0	-0	-0	2149	0	976.7	-0
4630	-0	-0	-0	2149	0	976.7	-0
4631	-0	-0	-0	2149	0	976.7	-0
4632	-0	-0	-0	2149	0	976.7	-0
4633	-0	-0	-0	2149	0	976.7	-0
4634	-0	-0	-0	2149	0	976.7	-0
4635	-0	-0	-0	2149	0	976.7	-0
4636	-0	-0	-0	2149	0	976.7	-0
4637	-0	-0	-0	2149	0	976.7	-0
4638	-0	-0	-0	2149	0	976.7	-0
4639	-0	-0	-0	2149	0	976.7	-0
4640	-0	-0	-0	2149	0	976.7	-0
4641	-0	-0	-0	2149	0	976.7	-0
4642	-0	-0	-0	2149	0	976.7	-0
4643	-0	-0	-0	2149	0	976.7	-0
4644	-0	-0	-0	2149	0	976.7	-0
4645	-0	-0	-0	2149	0	976.7	-0
4646	-0	-0	-0	2149	0	976.7	-0
4647	-0	-0	-0	2149	0	976.7	-0
4648	-0	-0	-0	2149	0	976.7	-0
4649	-0	-0	-0	2149	0	976.7	-0
4650	-0	-0	-0	2149	0	976.7	-0
4651	-0	-0	-0	2149	0	976.7	-0
4652	-0	-0	-0	2149	0	976.7	-0
4653	-115.59	184.17	-5.49	2384.91	0	1052.23	-3785.66
4654	4.12	281.37	-14.11	2571.13	0	1070.8	-7171.42
4655	-150.15	549.16	-55.31	2392.55	0	1055.61	42636.8
4656	-313.72	698.85	-110.09	2487.51	0	1053.99	10213.3
4657	-34.26	856.02	-215	2427.86	0	1043.17	-55899.8
4658	-82.63	964.05	-216.22	2405.17	0	1028.89	-99555.7
4659	-65.69	1159.21	-102.77	2432.93	0	1022.68	-81935.5
4660	-91.02	1273.65	66.99	2392.77	0	1027.86	26486.3
4661	-134.74	1305.69	142.9	2423.38	0	1024.55	101780
4662	-80.64	1353.76	171.36	2391.3	0	1020	52934.8
4663	-130.39	1343.23	165.86	2388.25	0	1029.4	8397.95
4664	-207.67	1368.71	70.8	2388.66	0	1013.38	-13329.2
4665	-190.05	1418.15	63.55	2370.9	0	1018.99	13092.2
4666	-242.61	1426.39	78.51	2368.4	0	1022.18	52767.3
4667	-208.59	1469.73	66.22	2377.35	0	1021.83	15865.7
4668	-167.69	1488.8	19.99	2351.34	0	1026.05	9231.51
4669	-216.83	1507.26	26.47	2355.33	0	1031.7	18035.8
4670	-186.54	1611.63	7.86	2345.09	0	1025.05	15232.5
4671	-211.49	1564.18	-9.84	2323.86	0	1032.38	26099.2
4672	-167.24	1648.86	-18.08	2323.92	0	1029.92	-720.01
4673	-148.16	1644.44	-28.69	2329.73	0	1029.72	-11801.8
4674	-166.24	1653.59	-34.1	2291.54	0	1034.35	-221.29
4675	-106.89	1694.18	-24.34	2309.24	0	1028.58	2236.62
4676	-135.12	1662.14	-25.86	2282.13	0	1037.35	6556.69
4677	-109.71	1663.82	-40.82	2271.12	0	1037.49	-3081.53
4678	-76.83	1633.3	-52.34	2287.46	0	1036.38	-1372.22
4679	-86.59	1598.66	-44.78	2251.22	0	1040.29	-10096
4680	-31.74	1611.63	-38.53	2252.76	0	1034.87	-6226.37
4681	-29.07	1546.48	-32.65	2234.14	0	1037.18	9612.19
4682	12.36	1549.68	-4.12	2232.34	0	1036.81	-3464.02
4683	22.05	1491.39	-11.29	2223.4	0	1034.08	6422.42
4684	57.14	1447.91	11.14	2203.45	0	1035.48	222.53
4685	93.08	1400.91	14.88	2207.45	0	1037.04	14162
4686	70.57	1334.38	-6.33	2179.33	0	1032.49	8667.46
4687	136.57	1275.48	3.59	2173.49	0	1035.39	4777.56
4688	125.96	1201.02	-4.12	2171.42	0	1037.01	16405.2
4689	137.02	1145.17	5.26	2154.73	0	1032.67	4329.34
4690	165.86	1061.55	13.43	2146.79	0	1036.46	10544.2
4691	142.59	993.04	9.77	2123.68	0	1033.71	17093
4692	164.79	923.92	19.23	2127.65	0	1034.01	8784.83
4693	164.57	825.2	17.78	2114.42	0	1038.71	9440.18
4694	146.48	754.24	-3.74	2076.51	0	1033.44	10005.5
4695	169.3	694.89	15.03	2109.57	0	1039.31	3371.73
4696	142.97	576.93	3.51	2052.08	0	1040.26	16727.6
4697	150.76	555.42	6.26	2075.71	0	1040.26	643.53
4698	134.74	449.52	-2.98	2060.56	0	1042.58	8641.74
4699	138.02	403.44	-2.21	2053.22	0	1039.78	7429.05
4700	109.94	340.42	2.14	2052.05	0	1046.1	451.65
4701	119.17	284.58	-4.81	2023.11	0	1042.29	14252.3
4702	118.26	239.26	-5.8	2060.5	0	1030.37	5560.79
4703	77.82	187.07	1.83	1971.06	0	1036.46	10720.6
4704	103.15	141.45	20.83	2017.65	0	1064.66	7201.19
4705	80.72	105.44	-1.75	2095.22	0	1025.42	9330.66
4706	48.37	69.58	7.55	1840.13	0	1090.59	6183.82
4707	82.55	37.08	3.66	2019.84	0	1116.87	-2257.39
4708	2.52	31.74	-20.37	1961.73	0	988.5	17554.7
4709	-0	-0	-0	2149	0	976.7	-0
4710	-0	-0	-0	2149	0	976.7	-0
4711	-0	-0	-0	2149	0	976.7	-0
4712	-0	-0	-0	2149	0	976.7	-0
4713	-0	-0	-0	2149	0	976.7	-0
4714	-0	-0	-0	2149	0	976.7	-0
4715	-0	-0	-0	2149	0	976.7	-0
4716	-0	-0	-0	2149	0	976.7	-0
4717	-0	-0	-0	2149	0	976.7	-0
4718	-0	-0	-0	2149	0	976.7	-0
4719	-0	-0	-0	2149	0	976.7	-0
4720	-0	-0	-0	2149	0	976.7	-0
4721	-0	-0	-0	2149	0	976.7	-0
4722	-0	-0	-0	2149	0	976.7	-0
4723	-0	-0	-0	2149	0	976.7	-0
4724	-0	-0	-0	2149	0	976.7	-0
4725	0	0	0	2149	0	976.7	0
4726	-0	-0	-0	2149	0	976.7	-0
4727	-0	-0	-0	2149	0	976.7	-0
4728	-0	-0	-0	2149	0	976.7	-0
4729	-0	-0	-0	2149	0	976.7	-0
4730	-0	-0	-0	2149	0	976.7	-0
4731	-0	-0	-0	2149	0	976.7	-0
4732	-0	-0	-0	2149	0	976.7	-0
4733	-0	-0	-0	2149	0	976.7	-0
4734	-0	-0	-0	2149	0	976.7	-0
4735	-0	-0	-0	2149	0	976.7	-0
4736	-0	-0	-0	2149	0	976.7	-0
4737	-0	-0	-0	2149	0	976.7	-0
4738	-0	-0	-0	2149	0	976.7	-0
4739	-0	-0	-0	2149	0	976.7	-0
4740	-0	-0	-0	2149	0	976.7	-0
4741	-0	-0	-0	2149	0	976.7	-0
4742	-0	-0	-0	2149	0	976.7	-0
4743	-0	-0	-0	2149	0	976.7	-0
4744	-0	-0	-0	2149	0	976.7	-0
4745	-0	-0	-0	2149	0	976.7	-0
4746	-0	-0	-0	2149	0	976.7	-0
4747	-0	-0	-0	2149	0	976.7	-0
4748	-0	-0	-0	2149	0	976.7	-0
4749	-0	-0	-0	2149	0	976.7	-0
4750	-32.42	93.84	-15.34	2379.43	0	982.87	693.02
4751	-91.55	98.42	-36.7	2465.43	0	831.6	-21944.5
4752	5.49	394.13	2.06	2362.33	0	944.58	21337.6
4753	-233.76	640.11	39.6	2398.99	0	926.64	-28807
4754	-180.66	903.32	167.62	2401.95	0	945.86	-38374.8
4755	-156.78	835.72	217.29	2382.57	0	945.33	52621.8
4756	-95.6	1090.09	102.77	2361.35	0	955.86	132072
4757	24.8	1192.17	-41.2	2378.92	0	957.3	-37263.8
4758	-164.26	1144.56	-124.36	2363.07	0	955.14	-103880
4759	-72.63	1181.79	-105.67	2336.37	0	954.18	17692
4760	-57.37	1191.1	-90.41	2352.97	0	961.01	2528.03
4761	-209.27	1153.72	-88.42	2327.94	0	960.73	-7793.3
4762	-135.27	1264.5	-79.19	2326.1	0	959.44	-21254.6
4763	-206.76	1248.78	-81.94	2336.74	0	961.7	-19161.7
4764	-157.24	1332.86	-44.4	2304.68	0	957.33	10932.3
4765	-110.02	1344.6	-1.3	2298.16	0	956.96	7820.59
4766	-142.97	1374.51	-20.6	2279.5	0	956.28	13647
4767	-63.32	1435.39	-20.83	2303.81	0	953.56	5563.32
4768	-161.44	1455.54	15.34	2258.34	0	953.27	-5775.86
4769	-89.04	1505.28	38.91	2270.15	0	954.21	18472.4
4770	-65.38	1532.75	37	2271.52	0	948.75	24064.2
4771	-128.02	1527.4	41.66	2224.21	0	949.49	9961.28
4772	-14.88	1537.93	81.94	2268.72	0	954.36	14511.6
4773	-83.08	1561.43	44.1	2233.48	0	945.3	21749
4774	-30.29	1527.86	74.92	2228.23	0	948.11	9607.16
4775	-10.68	1553.65	91.93	2218.29	0	947.29	17173.9
