Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
7121	91.25	390.93	-3.74	1981.31	0	937.21	5914.59
7122	99.49	372.01	-0.53	2022.17	0	934.87	4903.02
7123	78.35	329.44	-0.53	1985.5	0	938.17	5131.17
7124	83.77	285.64	-5.04	1976.48	0	931.35	5047.94
7125	79.35	281.68	4.58	2012.49	0	936	4227.83
7126	59.36	228.58	-0.99	1984	0	930.9	5815.5
7127	74.62	221.86	0.92	1985.27	0	939.92	-125.53
7128	54.63	186.77	-1.07	1993.91	0	929.9	3440.42
7129	53.56	161.74	-7.1	1930.95	0	922.66	6830.27
7130	49.29	155.79	6.87	1994.2	0	962.32	-352.74
7131	44.56	118.56	-11.52	1955.8	0	902.45	5640.02
7132	40.05	124.66	-2.29	1897.15	0	945.79	1801.29
7133	30.36	81.18	0.08	1949.35	0	950.35	2996.36
7134	34.94	97.96	-2.21	1975.85	0	922.61	3143.24
7135	26.55	73.09	-1.22	1862.38	0	942.22	123.73
7136	18.16	59.36	-6.94	1895.23	0	940.81	5668.6
7137	27.24	61.95	-1.98	1998.45	0	933.96	-2241.37
7138	12.05	35.71	-9.84	1756.63	0	882.34	8959.22
7139	13.58	40.89	1.22	1856.97	0	1026.13	-3229.08
7140	24.64	35.86	-8.39	2246.54	0	875.93	696.47
7141	-0	-0	-0	2149	0	976.7	-0
7142	-0	-0	-0	2149	0	976.7	-0
7143	-0	-0	-0	2149	0	976.7	-0
7144	-0	-0	-0	2149	0	976.7	-0
7145	-0	-0	-0	2149	0	976.7	-0
7146	-0	-0	-0	2149	0	976.7	-0
7147	-0	-0	-0	2149	0	976.7	-0
7148	-0	-0	-0	2149	0	976.7	-0
7149	-0	-0	-0	2149	0	976.7	-0
7150	-0	-0	-0	2149	0	976.7	-0
7151	-0	-0	-0	2149	0	976.7	-0
7152	-0	-0	-0	2149	0	976.7	-0
7153	-0	-0	-0	2149	0	976.7	-0
7154	-0	-0	-0	2149	0	976.7	-0
7155	-0	-0	-0	2149	0	976.7	-0
7156	-0	-0	-0	2149	0	976.7	-0
7157	-0	-0	-0	2149	0	976.7	-0
7158	-4.12	37.84	10.6	2805.43	0	1130.04	7701.6
7159	-0	-0	-0	2149	0	976.7	-0
7160	20.98	107.57	11.52	2236.89	0	1117.93	2159.73
7161	18.84	170.29	-13.35	2395.46	0	1097	-3476.33
7162	21.82	467.22	-5.57	2354.08	0	1078.64	8840.71
7163	21.51	594.02	-50.51	2346.08	0	1071.88	241.79
7164	-33.49	669.56	-43.26	2325	0	1075.03	19084.8
7165	-68.05	812.23	3.74	2332.85	0	1079.02	-22069.5
7166	-3.66	829.93	-99.33	2312.66	0	1063.77	25372.3
7167	-13.28	896.76	-2.9	2322.52	0	1075.24	-23724.8
7168	56	917.05	42.57	2310.81	0	1065.26	38477.1
7169	-19.53	886.84	21.74	2308.41	0	1080.64	20107
7170	-40.21	948.18	-52.49	2323.48	0	1057.02	-37602.1
7171	-62.26	917.51	41.43	2281.61	0	1070.57	29570.7
7172	-101.55	945.28	9.38	2320.25	0	1076.02	10573.7
7173	-156.56	972.14	-43.79	2303	0	1064.09	-8958.73
7174	-139.01	955.51	20.45	2291.72	0	1084.71	19759.1
7175	-159.91	1003.11	-38.83	2314.21	0	1067.35	-19566
7176	-184.94	1073.15	-44.94	2283.81	0	1072.15	3578.51
7177	-155.18	1087.49	-34.94	2291.23	0	1081.12	24636.3
7178	-204.24	1194.46	-46.69	2281.39	0	1072.09	-21816.5
7179	-165.71	1188.96	-80.95	2287.16	0	1075.43	1278.94
7180	-162.81	1256.1	-83.77	2252.98	0	1077.48	7084.41
7181	-157.47	1331.33	-64.77	2274.16	0	1076.78	-8654.89
7182	-134.2	1315.61	-77.9	2259.49	0	1079.8	9848.61
7183	-131.84	1401.37	-105.44	2242.97	0	1075.31	-6848.14
7184	-117.87	1379.7	-93.54	2249.89	0	1077.85	-1417.13
7185	-103.38	1432.04	-69.2	2226.84	0	1079.57	17101
7186	-101.17	1420.44	-105.06	2238.29	0	1076.8	-4218.62
7187	-85.91	1435.09	-91.09	2212.1	0	1078.71	9654.01
7188	-58.75	1439.21	-73.39	2215.14	0	1080.02	9860.55
7189	-78.05	1427.76	-97.05	2211.74	0	1077.74	-110.26
7190	-53.56	1454.77	-89.8	2193.61	0	1078.2	16145.9
7191	-45.01	1402.28	-93.77	2194.85	0	1079.57	5860.21
7192	-51.73	1432.19	-95.29	2181	0	1075.82	3409.88
7193	-21.97	1384.28	-91.71	2189.77	0	1081	15474
7194	-36.01	1381.99	-98.72	2170.24	0	1078.49	5085.71
7195	-17.7	1362.46	-84	2167.97	0	1078.08	496.94
7196	-13.81	1326.6	-84.92	2165.43	0	1080.31	14797.2
7197	-18.08	1309.97	-92.39	2155.77	0	1078.94	4800.72
7198	5.57	1266.33	-79.5	2154.14	0	1079.22	5403.35
7199	-1.22	1243.44	-80.64	2140.28	0	1079.73	6000.41
7200	20.37	1220.25	-88.81	2150.39	0	1076.74	2929.16
7201	18.16	1182.86	-72.63	2125.91	0	1080.17	9424.12
7202	38.68	1175.54	-69.05	2132.67	0	1075.95	2102.33
7203	52.57	1137.24	-69.66	2119.36	0	1078.78	3326.6
7204	67.21	1114.2	-54.02	2116.52	0	1077.78	7771.88
7205	70.95	1074.68	-55.16	2105.42	0	1076.46	1315.17
7206	92.77	1040.95	-54.17	2093.96	0	1076.22	760.89
7207	92.32	1010.74	-47.15	2096.51	0	1074.49	9085.92
7208	86.36	964.66	-47.23	2073.88	0	1073.84	2530.08
7209	127.18	948.18	-34.41	2081.01	0	1073.36	866.61
7210	97.12	888.06	-33.95	2074.56	0	1071.44	5575.58
7211	119.17	852.36	-32.58	2052.1	0	1071.79	3737.36
7212	127.41	812.07	-13.28	2067.14	0	1074.3	2505.14
7213	107.57	765.38	-26.25	2050.31	0	1066.57	6882.02
7214	130.92	724.64	-11.67	2032.67	0	1074.64	782.21
7215	115.05	670.47	-14.04	2033.37	0	1069.18	8252.37
7216	122.45	639.65	-13.05	2035.08	0	1065.4	2167.47
7217	121.54	570.07	-9.77	2007.02	0	1074.72	4191.1
7218	108.87	554.96	-9.08	2014.99	0	1064.98	6356.34
7219	114.29	494.54	-4.58	2011.24	0	1071.11	-1585.14
7220	105.74	448.3	-13.89	1995.36	0	1066.37	7986.62
7221	97.5	421.75	-0.76	2009.92	0	1070.14	1283.13
7222	101.39	361.02	-9.08	1984.57	0	1070.18	159.24
7223	90.18	332.79	-2.75	1995.48	0	1070	2900.31
7224	78.43	284.73	-9.84	1970.39	0	1069.06	5355.11
7225	84	258.79	-5.72	1956.7	0	1070.78	3890.81
7226	69.27	222.47	-3.74	1999.35	0	1069.18	1786.45
7227	56.99	208.59	-7.63	1944.83	0	1064.9	2732.13
7228	63.17	167.85	1.91	1963.01	0	1086.37	1116.87
7229	57.68	144.35	-6.18	1980.58	0	1060.22	4050.42
7230	48.14	135.35	1.68	1939.79	0	1083.94	-3067.44
7231	43.56	95.98	-3.74	1951.52	0	1075.72	2615.48
7232	45.01	97.5	-4.2	1918.21	0	1051.91	6244.54
7233	39.14	65	-1.45	1966.01	0	1113.06	-4229.36
7234	31.89	61.04	-6.79	1962.84	0	1029.53	7325.06
7235	26.25	42.57	1.98	1774.38	0	1141.21	-2511.85
7236	26.09	34.94	-7.55	2025.27	0	1079.8	2501.11
7237	19.53	35.71	-0.31	1978.57	0	1064.77	2466.45
7238	-0	-0	-0	2149	0	976.7	-0
7239	-0	-0	-0	2149	0	976.7	-0
7240	-0	-0	-0	2149	0	976.7	-0
7241	-0	-0	-0	2149	0	976.7	-0
7242	-0	-0	-0	2149	0	976.7	-0
7243	-0	-0	-0	2149	0	976.7	-0
7244	-0	-0	-0	2149	0	976.7	-0
7245	-0	-0	-0	2149	0	976.7	-0
7246	-0	-0	-0	2149	0	976.7	-0
7247	-0	-0	-0	2149	0	976.7	-0
7248	-0	-0	-0	2149	0	976.7	-0
7249	-0	-0	-0	2149	0	976.7	-0
7250	-0	-0	-0	2149	0	976.7	-0
7251	-0	-0	-0	2149	0	976.7	-0
7252	-0	-0	-0	2149	0	976.7	-0
7253	-0	-0	-0	2149	0	976.7	-0
7254	-0	-0	-0	2149	0	976.7	-0
7255	-0	-0	-0	2149	0	976.7	-0
7256	-0	-0	-0	2149	0	976.7	-0
7257	-0	-0	-0	2149	0	976.7	-0
7258	-0	-0	-0	2149	0	976.7	-0
7259	-0	-0	-0	2149	0	976.7	-0
7260	-41.5	62.26	5.34	2254.69	0	998.47	3420.36
7261	-9.92	75.38	0.84	2471.32	0	894.8	-5555.1
7262	-16.48	164.34	21.44	2256.97	0	935.05	2100.44
7263	-19.3	215.76	23.19	2352.04	0	934.22	14988.4
7264	30.52	342.56	9.08	2368.55	0	924.63	8060.77
7265	27.31	505.83	15.11	2287.28	0	936.56	4955.62
7266	46.31	662.08	-6.56	2368.09	0	915.62	6815.48
7267	-26.55	812.07	23.57	2310.37	0	926.22	-3741.65
7268	-29.83	946.81	71.95	2317.6	0	933.47	4409.83
7269	-92.93	1010.89	42.11	2320.41	0	919.04	32498.4
7270	-90.94	1035.31	60.42	2318.4	0	936.71	10753.9
7271	-50.66	977.33	1.83	2295.78	0	925.1	7218.45
7272	-51.73	1037.75	5.34	2314.8	0	933.49	21886
7273	-84.23	949.4	-13.2	2326.55	0	929.77	-15591
7274	-96.89	983.43	6.56	2271.2	0	928.25	21956.8
7275	-115.51	944.82	17.01	2336.05	0	926.88	10779.4
7276	-162.35	976.56	21.36	2263.26	0	927.93	284
7277	-127.33	985.26	67.9	2317.4	0	930.84	25566.4
7278	-205.23	1017.15	42.88	2292.72	0	923.69	735.42
7279	-188.29	1059.88	57.3	2256.76	0	926.46	6450.5
7280	-180.36	1077.73	77.97	2293.52	0	923.9	25722.3
7281	-228.73	1161.8	73.62	2253.77	0	925.75	957.97
7282	-138.09	1165.16	71.49	2270.27	0	921.2	13573.6
7283	-188.29	1256.71	82.32	2238.79	0	925.01	15756.4
7284	-142.75	1290.44	81.56	2258.67	0	925.2	7876.02
7285	-127.18	1327.06	71.64	2236.32	0	921.93	23137.8
7286	-143.59	1387.33	81.86	2230.64	0	926.29	10662.8
7287	-90.26	1360.63	64.7	2228.51	0	920.55	12669.9
7288	-109.63	1432.95	78.58	2215.5	0	923.93	19474.9
7289	-100.17	1387.18	66.68	2218.2	0	919.49	8836.69
7290	-77.29	1450.04	81.33	2196.36	0	922.03	13173.9
7291	-85.22	1405.33	81.18	2200.45	0	920.56	19185
7292	-67.52	1438.6	78.35	2191.53	0	921.94	11426.3
7293	-57.53	1425.93	81.25	2184.17	0	919.92	15530.8
7294	-61.11	1414.95	83.62	2180	0	920.26	17899.6
7295	-50.2	1424.87	89.49	2167.55	0	922.05	12679.9
7296	-46.08	1387.48	78.96	2173.78	0	917.61	19915.2
7297	-44.1	1389.77	85.75	2155.95	0	920.01	9452.49
7298	-23.65	1357.88	76.9	2155.63	0	918.08	14575.1
7299	-34.48	1332.55	82.24	2151.76	0	918.01	16760.6
7300	-16.63	1335.14	78.35	2143.08	0	917.98	11717.9
7301	-18.77	1274.41	78.66	2134.03	0	916.8	13664.7
7302	-11.29	1278.23	80.87	2133	0	917.23	13748.6
7303	-4.96	1236.72	82.4	2134.52	0	916.44	12652.3
7304	-2.37	1200.26	80.34	2112.94	0	916.82	14115
7305	23.35	1181.03	76.75	2127.75	0	915.75	11010.2
7306	1.14	1124.11	70.72	2110.15	0	913.99	14006.4
7307	30.59	1111.15	67.67	2110.82	0	914.44	15622.1
7308	20.45	1046.14	66.3	2105.07	0	914.27	10218.1
7309	26.78	1039.89	61.42	2096.69	0	915.99	15442.7
7310	37	976.72	60.04	2101.81	0	914.55	13385.5
7311	32.5	961.46	52.26	2083.03	0	917.5	7950.42
7312	69.96	941.16	50.74	2089.67	0	915.77	17585.2
7313	65	889.43	39.29	2063.27	0	916.94	10561.3
7314	90.41	873.57	34.56	2070.67	0	918.92	4023
7315	94.3	845.34	25.25	2068.29	0	914.47	14690.4
7316	98.72	803.68	21.51	2036.26	0	918.5	8641.87
7317	117.57	773.47	22.35	2057.12	0	919.48	6904.49
7318	107.88	745.7	15.03	2042.99	0	918.42	12025.5
7319	119.17	698.55	9.61	2023.42	0	920.78	7855.3
7320	123.14	666.96	11.22	2039.14	0	921.44	7472.36
7321	110.02	639.95	6.1	2015.91	0	922.27	10974
7322	127.56	584.56	-1.6	2015.52	0	922.45	2953.87
7323	111.77	566.56	-0.15	2007.14	0	921.95	8384.13
7324	111.69	524.9	0.99	1998.47	0	923.48	8903.76
7325	117.87	488.74	-7.71	2007.16	0	922.35	5307.25
7326	97.12	450.9	-5.57	1983.74	0	921.42	5325.39
7327	113.14	419.92	-1.98	1994.61	0	925.85	5405.52
7328	95.98	372.62	-7.55	1961.79	0	923.81	6765.04
7329	94.15	355.99	-4.73	1991.93	0	926.28	3318.55
7330	96.74	313.57	-9.69	1954.36	0	922.17	5023.56
7331	88.27	282.29	-4.43	1947.74	0	929.55	2630.54
7332	81.86	258.03	-8.54	1984.21	0	923.62	3743.63
7333	70.34	234.07	-6.87	1926.78	0	927.36	1681.89
7334	74.62	217.29	-6.56	1988.98	0	929.88	2113.43
7335	60.58	190.43	-11.44	1900.57	0	925.31	2848.01
7336	59.43	175.32	-9.99	1960.09	0	928.89	-702.05
7337	53.71	144.65	-17.7	1931.36	0	906.97	7057.93
7338	46.31	143.43	-8.09	1898.95	0	941.1	1191.27
7339	51.57	122.22	-15.56	1962.45	0	918.74	-933.26
7340	37	116.73	-10.07	1953.36	0	919.66	5983.97
7341	35.1	90.79	-6.87	1847.74	0	940.55	-506.36
7342	34.33	88.5	-8.77	1922.41	0	928.76	-337.27
7343	32.04	84.38	-4.96	2025.76	0	936.71	2399.27
7344	14.65	52.03	-10.68	1682.55	0	941.03	4905.37
7345	30.59	70.34	-6.64	2022.55	0	927.51	-2580.09
7346	17.55	37.84	-9.38	1775.31	0	905.38	6574.75
7347	23.42	47.76	-3.81	1997.57	0	953.75	-4164.37
7348	14.65	42.72	-12.13	1857	0	873.19	5656.87
7349	18.69	30.52	-1.91	1890.19	0	960.26	1561.16
7350	17.09	36.47	-0.99	2069.42	0	932.04	-2128.06
7351	-0	-0	-0	2149	0	976.7	-0
7352	-0	-0	-0	2149	0	976.7	-0
7353	-0	-0	-0	2149	0	976.7	-0
7354	-0	-0	-0	2149	0	976.7	-0
7355	-0	-0	-0	2149	0	976.7	-0
7356	-0	-0	-0	2149	0	976.7	-0
7357	-0	-0	-0	2149	0	976.7	-0
7358	-0	-0	-0	2149	0	976.7	-0
7359	-0	-0	-0	2149	0	976.7	-0
7360	-0	-0	-0	2149	0	976.7	-0
7361	-0	-0	-0	2149	0	976.7	-0
7362	-0	-0	-0	2149	0	976.7	-0
7363	-0	-0	-0	2149	0	976.7	-0
7364	-27.16	61.65	5.49	2182.99	0	1041.35	4819.47
7365	14.95	32.65	-3.81	2455.87	0	1138.49	-2539.23
7366	36.24	142.97	-2.44	2268.81	0	1065.09	1919.33
7367	-7.1	251.16	-16.4	2289.16	0	1067.17	-1512.28
7368	56.92	469.06	-23.27	2321.48	0	1063.96	19235.4
7369	17.7	509.95	-113.3	2312.84	0	1050.76	11371.3
7370	-74.46	682.07	-51.04	2286.83	0	1052.82	-55087.3
7371	1.3	641.78	-22.35	2281.08	0	1052.36	44691.7
7372	8.01	783.54	-58.29	2263.21	0	1049.77	12813.8
7373	0.38	819.09	32.58	2304	0	1044.75	1047.48
7374	42.65	855.56	46.01	2256.63	0	1046.53	59809.2
7375	-19.99	900.88	-52.34	2289.32	0	1039.57	-24102.8
7376	-57.98	961.46	11.06	2262.28	0	1035.93	4746.95
7377	-49.36	1012.27	80.49	2252.07	0	1047.19	40791.4
7378	-116.2	1024.17	-19.99	2286.03	0	1037.12	-13488.7
7379	-128.94	1101.99	-8.16	2241.54	0	1037.21	33716.6
7380	-103.91	1061.86	25.18	2271.82	0	1050.12	5225.78
7381	-161.29	1156.01	-22.96	2245.96	0	1039.14	-20446
7382	-108.49	1167.14	-16.33	2250.61	0	1043.01	43509.7
7383	-133.67	1190.8	-20.83	2243.42	0	1046.74	1782.73
7384	-166.7	1266.63	-23.19	2242.86	0	1042.73	-15664.1
7385	-104.22	1253.51	-61.57	2235.9	0	1043.07	32697.3
7386	-149.46	1331.48	-46.62	2214.91	0	1044.69	-5565.41
7387	-113.45	1310.27	-31.43	2231.33	0	1046.46	4543.56
7388	-108.11	1374.21	-52.72	2212.6	0	1046.19	19116
7389	-126.27	1355.29	-90.56	2205.86	0	1044.96	-5665.15
7390	-81.33	1385.65	-45.78	2202.99	0	1048.07	13940.3
7391	-96.28	1381.07	-59.13	2190.26	0	1049.63	9248.48
7392	-85.3	1390.53	-90.41	2197.93	0	1045.88	101.4
7393	-61.11	1406.56	-56.53	2175.49	0	1047.21	18599.9
7394	-69.2	1387.94	-60.58	2179.39	0	1047.3	679.94
7395	-58.82	1408.08	-67.21	2167.75	0	1047.14	8014.04
7396	-40.74	1378.78	-63.71	2160.2	0	1048.16	23793.9
7397	-43.79	1380.46	-59.36	2159.94	0	1046.86	-6664.95
7398	-32.04	1377.87	-54.78	2145.93	0	1050.02	15934.8
7399	-18.62	1329.5	-65.54	2145.84	0	1050.73	18598.2
7400	-21.06	1362.15	-61.65	2138.12	0	1047.18	-662.56
7401	-8.54	1287.99	-53.94	2130.03	0	1052.14	13914.4
7402	-0.69	1303.71	-62.79	2124.46	0	1047.61	8233.75
7403	-5.72	1269.38	-55.01	2127.6	0	1048.86	7367.69
7404	13.5	1213.53	-50.35	2104.89	0	1052.2	13331.2
7405	15.56	1226.81	-50.28	2113.87	0	1047.95	-644.99
7406	7.4	1149.14	-49.44	2104.65	0	1052.4	12529.2
7407	44.94	1151.12	-45.17	2094.44	0	1050.22	7405.78
7408	34.26	1118.47	-44.63	2100.43	0	1050.94	20.93
7409	37.99	1080.32	-37.46	2076.87	0	1053.48	8717.54
7410	82.17	1078.49	-35.1	2087.49	0	1048.22	3078.54
7411	51.8	1018.98	-27.69	2069.89	0	1051.54	7858.66
7412	95.75	1011.81	-14.04	2061.64	0	1049.28	6288.13
7413	92.24	950.78	-15.95	2057.13	0	1048.61	1158.03
7414	86.59	940.7	-11.6	2051.42	0	1048.88	6797.67
7415	119.93	877.23	-10.83	2038.67	0	1048.53	5993.72
7416	100.94	856.02	-1.6	2034.8	0	1048.29	2448.84
7417	116.04	818.02	1.53	2030.68	0	1046.68	6010.97
7418	122.99	760.96	3.51	2012.12	0	1047.33	3229.13
7419	112	724.49	10.38	2002.96	0	1050.05	3764.35
7420	130.84	693.36	11.6	2031.41	0	1046.34	5336.53
7421	112.38	636.44	0.84	1977.23	0	1043.36	4751.94
7422	124.82	602.42	14.27	1997.8	0	1050.61	2560.77
7423	123.6	556.79	5.65	1995.77	0	1042.22	8319.96
7424	107.96	513.31	4.73	1967.49	0	1043.44	4262.13
7425	119.71	466.31	13.12	1992.12	0	1049.73	2133.48
7426	97.89	429.99	8.01	1949.36	0	1045.64	7120.01
7427	104.83	384.83	13.58	1977.91	0	1052.03	-888.33
7428	91.55	333.71	9.54	1942.64	0	1051.69	7531.82
7429	90.94	316.62	12.21	1957.69	0	1047.41	140.97
7430	83.77	261.38	3.66	1938.92	0	1044.33	2444.76
7431	75.53	235.6	11.6	1912.36	0	1052.44	6017.63
7432	79.88	198.36	8.7	1976.89	0	1049.36	37.04
7433	48.68	166.63	1.07	1840.93	0	1047.44	6600.98
7434	70.88	159.91	11.98	1977.02	0	1056.87	-146.58
7435	50.89	128.02	3.43	1919.56	0	1056.51	3575.22
7436	38.07	117.49	7.86	1868.93	0	1061.33	-582.38
7437	51.27	88.96	0.23	1995.9	0	1043.77	3988.01
7438	26.7	81.94	9.23	1820	0	1076.17	2046.61
7439	37.92	70.5	5.26	2034.56	0	1065.99	-2360.85
7440	17.55	51.27	0.99	1756.51	0	1080.72	6437.98
7441	24.57	49.59	2.21	1943.2	0	1059.75	-675.78
7442	-0	-0	-0	2149	0	976.7	-0
7443	6.41	41.96	5.34	2010.56	0	1093.79	233.6
7444	-0	-0	-0	2149	0	976.7	-0
7445	-0	-0	-0	2149	0	976.7	-0
7446	-0	-0	-0	2149	0	976.7	-0
7447	-0	-0	-0	2149	0	976.7	-0
7448	-0	-0	-0	2149	0	976.7	-0
7449	-0	-0	-0	2149	0	976.7	-0
7450	-0	-0	-0	2149	0	976.7	-0
7451	-0	-0	-0	2149	0	976.7	-0
7452	-0	-0	-0	2149	0	976.7	-0
7453	-0	-0	-0	2149	0	976.7	-0
7454	-0	-0	-0	2149	0	976.7	-0
7455	-0	-0	-0	2149	0	976.7	-0
7456	-0	-0	-0	2149	0	976.7	-0
7457	-0	-0	-0	2149	0	976.7	-0
7458	-0	-0	-0	2149	0	976.7	-0
7459	-0	-0	-0	2149	0	976.7	-0
7460	-0	-0	-0	2149	0	976.7	-0
7461	-0	-0	-0	2149	0	976.7	-0
7462	-0	-0	-0	2149	0	976.7	-0
7463	-48.29	42.72	-7.4	2094.9	0	896.28	3605.72
7464	-16.71	69.27	3.66	2362.56	0	975.13	-616.11
7465	-5.49	122.38	-2.44	2245.83	0	910.15	-2746.16
7466	-24.19	188.9	26.78	2333.35	0	950.49	13162.8
7467	26.93	295.26	23.19	2307.53	0	950.51	9800.53
7468	45.01	433.2	11.29	2287.26	0	939	5106.58
7469	31.81	608.52	2.75	2310.37	0	935.87	-37.95
7470	4.43	685.58	21.51	2283.24	0	942.27	-1986.83
7471	18.39	810.09	47.3	2284.41	0	939.79	4782.68
7472	-40.89	856.48	27.16	2284.45	0	930.24	26456
7473	-12.13	888.67	42.57	2280.11	0	951.49	-4486.78
7474	-6.56	842.9	-23.04	2269.88	0	927.44	5825.45
7475	-24.11	913.39	-4.58	2285.96	0	943.36	31741.1
7476	-53.48	872.19	-19.76	2259.84	0	942.99	-3898.14
7477	-62.26	937.19	-17.7	2272.56	0	935.31	4565.81
7478	-132.29	922.09	9.99	2273.36	0	946.05	5676.74
7479	-130.62	959.47	2.9	2250.39	0	930.87	6866.65
7480	-142.82	1004.18	58.67	2276.86	0	939.9	8944.45
7481	-186.92	988.46	27.62	2250.18	0	933.22	7022.13
7482	-139.54	1077.27	35.4	2257.03	0	932.81	7499.77
7483	-173.03	1048.13	52.26	2263.15	0	934.95	19586.8
7484	-164.11	1140.29	50.13	2236	0	931.74	4214.26
7485	-137.79	1159.06	47.61	2244.48	0	927.05	8786.55
7486	-170.29	1207.12	64.39	2218.9	0	932.86	20807.3
7487	-116.42	1260.22	63.78	2236.6	0	930.25	4269.32
7488	-139.24	1272.13	50.28	2213.75	0	924.41	15549.8
7489	-107.88	1318.82	69.27	2199.57	0	932.25	13051.5
7490	-76.75	1321.56	58.29	2217.62	0	924.93	10651
7491	-118.71	1360.78	62.33	2179.65	0	927.59	17001
7492	-52.11	1355.44	61.72	2198.73	0	925.87	10527.6
7493	-82.86	1391.6	72.48	2175.12	0	924.15	16253.9
7494	-54.32	1391.91	81.71	2175.84	0	928.64	15705
7495	-42.65	1398.16	57.3	2171.12	0	921.43	10364.7
7496	-62.56	1414.18	75.53	2153.99	0	925.45	14982.5
7497	-20.07	1396.18	74.54	2159.65	0	924.36	13599.2
7498	-44.94	1424.1	65.92	2141.96	0	923.4	12332.9
7499	-19.07	1403.81	67.21	2149.58	0	923.44	14957
7500	-15.26	1402.44	63.25	2122.91	0	921.98	10416.2
7501	-13.12	1401.98	71.95	2132.1	0	922.51	13094.9
7502	3.59	1374.66	70.42	2127.27	0	921.28	16252.8
7503	-0.84	1378.63	77.74	2109.82	0	922.32	12638.2
7504	14.65	1325.84	67.83	2110.58	0	918.69	13734.6
7505	22.43	1346.59	82.55	2109.26	0	922.07	15336.8
7506	19.99	1274.87	72.63	2097.97	0	919.32	14861.2
7507	37	1280.36	73.62	2091.76	0	920.24	12237.3
7508	35.55	1252.14	72.25	2094.95	0	919.1	15039.4
7509	48.52	1184.84	61.8	2080.52	0	916.26	13231.3
7510	55.08	1206.51	73.55	2082.87	0	920.27	13698.3
7511	46.54	1124.73	58.44	2072.74	0	915.49	15448.8
7512	85.91	1128.85	55.92	2069.82	0	917.97	14020.7
7513	66.38	1070.1	58.36	2067.04	0	919.78	16472.7
7514	82.17	1032.26	46.54	2047.83	0	918.56	10573.7
7515	106.81	1018.07	45.32	2050.81	0	920.56	17172.1
7516	89.26	953.83	43.72	2045.03	0	919.56	18453.3
7517	132.83	965.27	31.28	2027.54	0	920.4	5535.48
7518	121.69	890.96	33.49	2030.77	0	920.81	16781.2
7519	124.74	876.01	24.03	2019.23	0	920.58	15096.8
7520	148.24	823.82	23.96	2012.14	0	922.32	6556.53
7521	133.97	780.94	14.72	2012.5	0	920.68	15367.4
7522	140.38	755	13.58	2003.12	0	924.4	8250.84
7523	144.2	685.27	5.95	1985.36	0	921.93	9405.79
7524	130.39	664.06	5.49	1991.1	0	925.06	12146
7525	141.6	609.74	2.75	1990.82	0	925.58	6055.31
7526	129.47	572.81	-4.04	1957.13	0	921.93	8960.61
7527	131.61	532.99	1.3	1988.8	0	928.7	6058.15
7528	128.78	469.97	-10.83	1956.49	0	921.34	9002.57
7529	118.56	450.13	-4.2	1953.15	0	923.81	5694.1
7530	105.29	385.89	-12.44	1937.95	0	920.94	6874.97
7531	115.28	365.14	-4.04	1957.12	0	930.04	5507.89
7532	101.09	324.1	-9.38	1929.38	0	920.18	5709.11
7533	93.08	281.37	-9.08	1909.49	0	927.09	4567.56
7534	94.6	262.45	-3.59	1959.52	0	933.5	3453.03
7535	66.22	229.64	-13.12	1902.89	0	920.05	4224.9
7536	80.49	205.99	-5.57	1878.86	0	936.07	-1059.16
7537	69.89	182.19	-12.66	1962.29	0	925.71	5807.21
7538	55.08	165.56	-13.73	1873.35	0	926	3110.82
7539	65.16	147.86	-6.79	1990.39	0	940.7	-5093.47
7540	43.11	112.46	-15.26	1828.97	0	911.11	8649.47
7541	52.64	121	-5.26	1968.77	0	948.37	474.13
7542	34.48	78.58	-12.82	1917.33	0	893.39	1735
7543	28.53	94.15	-7.17	1805.9	0	945.69	-1192.54
7544	47.91	57.53	-8.77	2076.35	0	940.3	2861.89
7545	13.66	55.24	-9.54	1867.07	0	918.96	3721.63
7546	26.47	53.25	-4.73	1934.97	0	974.49	-3943.13
7547	-0	-0	-0	2149	0	976.7	-0
7548	21.82	57.68	-0.31	2116.05	0	965.1	-858.25
7549	-0	-0	-0	2149	0	976.7	-0
7550	20.22	38.45	-3.81	1942.6	0	934.59	738.78
7551	-0	-0	-0	2149	0	976.7	-0
7552	-0	-0	-0	2149	0	976.7	-0
7553	-0	-0	-0	2149	0	976.7	-0
7554	-0	-0	-0	2149	0	976.7	-0
7555	-0	-0	-0	2149	0	976.7	-0
7556	-0	-0	-0	2149	0	976.7	-0
7557	-0	-0	-0	2149	0	976.7	-0
7558	-0	-0	-0	2149	0	976.7	-0
7559	-0	-0	-0	2149	0	976.7	-0
7560	-0	-0	-0	2149	0	976.7	-0
7561	-0	-0	-0	2149	0	976.7	-0
7562	-0	-0	-0	2149	0	976.7	-0
7563	0	0	0	2149	0	976.7	0
7564	-0	-0	-0	2149	0	976.7	-0
7565	-0	-0	-0	2149	0	976.7	-0
7566	-0	-0	-0	2149	0	976.7	-0
7567	-45.17	41.35	-1.14	2316.01	0	1031.26	-1453.58
7568	-8.54	35.71	0.08	2288.15	0	1101.25	1144.8
7569	-13.12	101.47	-7.32	2211.87	0	1094.27	-550.65
7570	-7.55	185.24	-10.76	2369.97	0	1073.03	-2965.04
7571	28	408.17	-1.91	2322.18	0	1073.26	12737.5
7572	-4.65	614.93	-55.31	2331.76	0	1063.43	10918.4
