Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
1919	16.63	57.98	-17.55	1962.78	0	1053.5	2053.41
1920	24.95	55.24	-4.27	1960.75	0	1149.67	9.23
1921	-0	-0	-0	2149	0	976.7	-0
1922	11.44	33.26	-17.01	2175.26	0	982.91	-4084.6
1923	-0	-0	-0	2149	0	976.7	-0
1924	-0	-0	-0	2149	0	976.7	-0
1925	-0	-0	-0	2149	0	976.7	-0
1926	-0	-0	-0	2149	0	976.7	-0
1927	-0	-0	-0	2149	0	976.7	-0
1928	-0	-0	-0	2149	0	976.7	-0
1929	-0	-0	-0	2149	0	976.7	-0
1930	4.04	35.55	0.38	2943.41	0	1014.98	4452.85
1931	-0	-0	-0	2149	0	976.7	-0
1932	-0	-0	-0	2149	0	976.7	-0
1933	-0	-0	-0	2149	0	976.7	-0
1934	-0	-0	-0	2149	0	976.7	-0
1935	-0	-0	-0	2149	0	976.7	-0
1936	-0	-0	-0	2149	0	976.7	-0
1937	-0	-0	-0	2149	0	976.7	-0
1938	-0	-0	-0	2149	0	976.7	-0
1939	-0	-0	-0	2149	0	976.7	-0
1940	-0	-0	-0	2149	0	976.7	-0
1941	-0	-0	-0	2149	0	976.7	-0
1942	-0	-0	-0	2149	0	976.7	-0
1943	-0	-0	-0	2149	0	976.7	-0
1944	-0	-0	-0	2149	0	976.7	-0
1945	-0	-0	-0	2149	0	976.7	-0
1946	-0	-0	-0	2149	0	976.7	-0
1947	-0	-0	-0	2149	0	976.7	-0
1948	-0	-0	-0	2149	0	976.7	-0
1949	-0	-0	-0	2149	0	976.7	-0
1950	-0	-0	-0	2149	0	976.7	-0
1951	-0	-0	-0	2149	0	976.7	-0
1952	-0	-0	-0	2149	0	976.7	-0
1953	-0	-0	-0	2149	0	976.7	-0
1954	-0	-0	-0	2149	0	976.7	-0
1955	-0	-0	-0	2149	0	976.7	-0
1956	-0	-0	-0	2149	0	976.7	-0
1957	-0	-0	-0	2149	0	976.7	-0
1958	-0	-0	-0	2149	0	976.7	-0
1959	-0	-0	-0	2149	0	976.7	-0
1960	-0	-0	-0	2149	0	976.7	-0
1961	-0	-0	-0	2149	0	976.7	-0
1962	-0	-0	-0	2149	0	976.7	-0
1963	-0	-0	-0	2149	0	976.7	-0
1964	-0	-0	-0	2149	0	976.7	-0
1965	-0	-0	-0	2149	0	976.7	-0
1966	-0	-0	-0	2149	0	976.7	-0
1967	-0	-0	-0	2149	0	976.7	-0
1968	-50.51	37.84	-5.65	1887.04	0	974.41	1474.9
1969	-40.05	49.13	-0.61	2531.18	0	1043.3	3195.24
1970	64.39	172.73	8.85	2574.03	0	1013.84	-11378.2
1971	-121.61	417.02	1.83	2392.38	0	952.66	4735.6
1972	-174.03	647.13	119.09	2428.08	0	987.4	-55721.5
1973	-138.24	735.17	164.64	2411.14	0	972.32	-1015.37
1974	-158.16	788.57	277.25	2395.68	0	1010.5	67142.4
1975	44.33	797.42	95.75	2428.25	0	981.82	95688
1976	-57.75	993.96	48.83	2383.04	0	1003.09	9468.97
1977	-94.99	923.61	-62.48	2441.84	0	1014.07	-60598
1978	-120.77	1025.09	-80.41	2366.38	0	999.53	-1716.99
1979	-216.14	1068.73	-88.81	2390.34	0	1010.76	9856.16
1980	-241.78	1020.81	-29.3	2400.84	0	1014.02	6747.44
1981	-247.96	1177.52	-2.52	2351.76	0	1005.66	12107.4
1982	-270.39	1109.16	-64.93	2399.95	0	1010.03	-10387.7
1983	-189.9	1264.5	-5.95	2359.43	0	1012.59	5214.29
1984	-203.17	1259	27.69	2366.25	0	1005.85	27335
1985	-256.88	1393.74	31.97	2333.08	0	1010.48	3521.62
1986	-155.56	1443.33	23.42	2359.47	0	1006.38	16610.2
1987	-213.39	1458.13	43.56	2308.09	0	1001.39	13844.5
1988	-149.84	1515.2	91.02	2311.28	0	1012.62	10429.9
1989	-108.72	1514.13	53.33	2327.84	0	1005.29	41162.4
1990	-173.19	1582.03	43.33	2268.19	0	1003.67	7486.27
1991	-74.01	1559.91	67.67	2292.37	0	1006.97	-3712.59
1992	-125.58	1608.89	44.1	2266.27	0	1003.81	35323.2
1993	-85.53	1587.83	22.96	2259.15	0	1002.46	2726.64
1994	-44.25	1596.37	64.09	2247.55	0	1005.28	4783.76
1995	-38.22	1602.94	66.3	2248.09	0	1004.98	19357.2
1996	-5.04	1577.91	21.51	2234.85	0	1001.43	3149.47
1997	-24.72	1585.69	51.57	2206.66	0	1004.8	16663.7
1998	33.72	1561.43	53.94	2223.11	0	1003.79	6570.47
1999	10.6	1571.96	30.9	2195.64	0	1003.68	8076.55
2000	31.81	1522.98	18.16	2177.32	0	1003.87	21322.6
2001	96.36	1536.71	43.11	2192.53	0	1004.72	-31.31
2002	61.04	1482.54	31.59	2150.15	0	1003.68	14609.9
2003	137.79	1463.32	23.65	2157.86	0	1002.22	16113.6
2004	119.93	1426.85	34.1	2137.44	0	1003.47	3742.71
2005	158.31	1367.8	34.03	2130.25	0	1004.27	17182.7
2006	179.82	1340.48	16.25	2125.59	0	1003.29	7148.06
2007	176.32	1264.95	0.61	2107.54	0	1001.38	7344.19
2008	208.82	1218.41	24.8	2099.86	0	1006.27	14535.3
2009	192.41	1161.8	3.66	2082.9	0	1003.61	9712.92
2010	209.88	1084.44	-4.73	2082.75	0	1001.22	11684.6
2011	210.88	1023.56	16.1	2056.62	0	1008.94	14895.3
2012	215.15	950.01	-0.69	2056.25	0	1002.4	6881.56
2013	214.61	875.7	-11.37	2040.13	0	1001.06	11324.8
2014	211.11	771.48	-7.71	2015.13	0	1007.38	15116.8
2015	220.26	738.22	-6.56	2042.23	0	1004.91	6347.98
2016	198.36	607.15	-22.96	1989.56	0	1003.18	12730
2017	192.03	541.99	-15.41	1998.91	0	1005.73	6273.64
2018	179.21	482.94	-12.59	1999.97	0	1003.61	6688.96
2019	155.79	371.25	-15.41	1959.28	0	1004.14	9359.81
2020	140.15	312.81	-9.77	1981.57	0	1006.89	3446.96
2021	123.83	251.31	-11.6	1982.07	0	999.4	4801.91
2022	114.44	182.95	-15.03	1978.32	0	997.69	1246.77
2023	63.02	137.33	-12.82	1966.99	0	1005.36	533.25
2024	72.48	100.25	-9.46	1908.86	0	1013.11	2803.18
2025	74.23	81.48	-15.72	2116.6	0	961.61	3503.14
2026	0.92	36.47	-8.47	1500.42	0	1058.67	4592.32
2027	56.23	38.91	7.02	2340.48	0	1022.68	3619.2
2028	-0	-0	-0	2149	0	976.7	-0
2029	-0	-0	-0	2149	0	976.7	-0
2030	-0	-0	-0	2149	0	976.7	-0
2031	-0	-0	-0	2149	0	976.7	-0
2032	0	0	0	2149	0	976.7	0
2033	-0	-0	-0	2149	0	976.7	-0
2034	-0	-0	-0	2149	0	976.7	-0
2035	-0	-0	-0	2149	0	976.7	-0
2036	-0	-0	-0	2149	0	976.7	-0
2037	-0	-0	-0	2149	0	976.7	-0
2038	-0	-0	-0	2149	0	976.7	-0
2039	-0	-0	-0	2149	0	976.7	-0
2040	-0	-0	-0	2149	0	976.7	-0
2041	-0	-0	-0	2149	0	976.7	-0
2042	-0	-0	-0	2149	0	976.7	-0
2043	-0	-0	-0	2149	0	976.7	-0
2044	-0	-0	-0	2149	0	976.7	-0
2045	-0	-0	-0	2149	0	976.7	-0
2046	-0	-0	-0	2149	0	976.7	-0
2047	-0	-0	-0	2149	0	976.7	-0
2048	-0	-0	-0	2149	0	976.7	-0
2049	-0	-0	-0	2149	0	976.7	-0
2050	-0	-0	-0	2149	0	976.7	-0
2051	-0	-0	-0	2149	0	976.7	-0
2052	-0	-0	-0	2149	0	976.7	-0
2053	-0	-0	-0	2149	0	976.7	-0
2054	-0	-0	-0	2149	0	976.7	-0
2055	-0	-0	-0	2149	0	976.7	-0
2056	-0	-0	-0	2149	0	976.7	-0
2057	-0	-0	-0	2149	0	976.7	-0
2058	-0	-0	-0	2149	0	976.7	-0
2059	-0	-0	-0	2149	0	976.7	-0
2060	-0	-0	-0	2149	0	976.7	-0
2061	-0	-0	-0	2149	0	976.7	-0
2062	-0	-0	-0	2149	0	976.7	-0
2063	-0	-0	-0	2149	0	976.7	-0
2064	-0	-0	-0	2149	0	976.7	-0
2065	-0	-0	-0	2149	0	976.7	-0
2066	-0	-0	-0	2149	0	976.7	-0
2067	-0	-0	-0	2149	0	976.7	-0
2068	-0	-0	-0	2149	0	976.7	-0
2069	-0	-0	-0	2149	0	976.7	-0
2070	-0	-0	-0	2149	0	976.7	-0
2071	-0	-0	-0	2149	0	976.7	-0
2072	-0	-0	-0	2149	0	976.7	-0
2073	-0	-0	-0	2149	0	976.7	-0
2074	-0	-0	-0	2149	0	976.7	-0
2075	-51.27	31.59	-9.92	2252.67	0	1096.14	-2236.77
2076	-13.12	260.77	25.02	2435.37	0	1123.38	4528.41
2077	-30.21	309.6	-26.78	2549.46	0	1160.82	32034.1
2078	-197.22	706.94	-69.58	2454.74	0	1106.98	33301.7
2079	-230.56	554.66	-136.57	2523.65	0	1166.6	-32944.1
2080	-9.69	833.13	-114.52	2417.03	0	1100.78	-9536.39
2081	-60.42	843.05	-143.2	2493.17	0	1102.96	-69004.7
2082	-93	897.67	-21.44	2473.22	0	1111.89	32364.6
2083	-111.47	1041.87	79.35	2418.92	0	1088.42	61506
2084	-223.62	1007.39	27.01	2451.97	0	1108.16	-40269.4
2085	-200.58	1112.67	28.92	2426.77	0	1092.19	45413.1
2086	-295.33	1099.85	13.58	2422.89	0	1086.93	18944.3
2087	-275.8	1185.3	37.92	2414.82	0	1100.01	-35246.7
2088	-192.34	1191.86	17.09	2404.33	0	1092.19	56896.4
2089	-239.72	1300.51	-7.86	2404.98	0	1090.7	3252.71
2090	-229.87	1314.7	25.56	2379.52	0	1097.91	-20135.3
2091	-197.6	1428.07	13.43	2369.01	0	1086.6	52851.9
2092	-213.01	1480.41	-13.05	2376.51	0	1098.08	-9540.84
2093	-150.45	1505.74	-34.1	2332.14	0	1092.45	9711.66
2094	-164.95	1574.86	-0.46	2339.18	0	1096.26	26161.8
2095	-140.91	1593.32	-73.17	2345.24	0	1098.05	-18855.1
2096	-101.85	1636.2	-72.94	2305.83	0	1088.72	15656.7
2097	-141.98	1610.57	-45.85	2297.27	0	1096.87	13019.5
2098	-55.85	1648.41	-39.9	2309.31	0	1097.75	-11112.7
2099	-72.86	1611.94	-47.38	2286.64	0	1095.86	33560.7
2100	-83.39	1623.69	-36.85	2273.32	0	1097.92	4405.33
2101	-7.02	1626.59	-12.82	2279.03	0	1100.23	-4587.09
2102	-51.57	1602.63	-45.93	2248.31	0	1093.88	36277.7
2103	-13.81	1614.84	-35.63	2239.97	0	1096.64	-1792.23
2104	28.38	1588.13	-18.69	2238.05	0	1098.24	19994.6
2105	25.56	1582.49	-25.79	2226.89	0	1096.9	16281.3
2106	54.86	1569.82	-39.29	2206.37	0	1097.34	53.26
2107	88.42	1514.43	-18.31	2201.73	0	1097.95	27921.7
2108	99.11	1549.68	-3.89	2198.52	0	1095.03	8469.63
2109	116.42	1442.26	-31.81	2169.21	0	1098.56	12291
2110	153.43	1452.94	-11.37	2174.68	0	1094.88	17436.7
2111	148.09	1390.69	-5.11	2159.09	0	1097.59	4937.19
2112	178.76	1327.67	-10.45	2134.14	0	1095.78	12815.8
2113	188.22	1289.22	-10.91	2135.27	0	1093.53	12387.9
2114	192.41	1205.14	-3.97	2118.75	0	1098.49	-32.59
2115	219.5	1155.85	5.65	2104.65	0	1093.84	8605.78
2116	199.97	1060.03	-7.71	2095.13	0	1097.31	9332.39
2117	224.69	1023.25	9.16	2097.86	0	1095.26	-2116.63
2118	218.51	908.36	13.81	2062.15	0	1093.37	8444.91
2119	208.05	849.15	15.49	2060.29	0	1099.2	-2382.9
2120	225.75	755.16	3.43	2050.25	0	1093.54	8002.94
2121	205.46	679.93	9.69	2040.07	0	1089	6565.2
2122	190.66	567.02	9.16	2019.6	0	1101.34	-11525
2123	199.43	522.77	1.75	2038.84	0	1090.87	11575.2
2124	152.44	412.75	-0.53	1996.87	0	1099.11	2003.93
2125	152.82	344.7	0.23	2012.09	0	1098.92	-3878.63
2126	128.4	269.32	1.68	1981.82	0	1097.53	5965.52
2127	108.11	211.64	-5.65	2005.91	0	1101.36	1389.63
2128	85.3	150.6	5.11	2001.57	0	1130.87	-672.08
2129	42.8	125.89	-0.08	1926.1	0	1095.81	8558.5
2130	67.83	85.75	-3.43	2095.03	0	1124.56	-1826.82
2131	14.5	55.54	-8.32	1868.3	0	1132.55	4021.78
2132	24.8	59.2	-14.95	2154.25	0	1047.57	2728.6
2133	-0	-0	-0	2149	0	976.7	-0
2134	-0	-0	-0	2149	0	976.7	-0
2135	-0	-0	-0	2149	0	976.7	-0
2136	-0	-0	-0	2149	0	976.7	-0
2137	-0	-0	-0	2149	0	976.7	-0
2138	-0	-0	-0	2149	0	976.7	-0
2139	-0	-0	-0	2149	0	976.7	-0
2140	-0	-0	-0	2149	0	976.7	-0
2141	-0	-0	-0	2149	0	976.7	-0
2142	-0	-0	-0	2149	0	976.7	-0
2143	-0	-0	-0	2149	0	976.7	-0
2144	-0	-0	-0	2149	0	976.7	-0
2145	-0	-0	-0	2149	0	976.7	-0
2146	-0	-0	-0	2149	0	976.7	-0
2147	-0	-0	-0	2149	0	976.7	-0
2148	-0	-0	-0	2149	0	976.7	-0
2149	-0	-0	-0	2149	0	976.7	-0
2150	-0	-0	-0	2149	0	976.7	-0
2151	-0	-0	-0	2149	0	976.7	-0
2152	-0	-0	-0	2149	0	976.7	-0
2153	-0	-0	-0	2149	0	976.7	-0
2154	-0	-0	-0	2149	0	976.7	-0
2155	-0	-0	-0	2149	0	976.7	-0
2156	-0	-0	-0	2149	0	976.7	-0
2157	-0	-0	-0	2149	0	976.7	-0
2158	-0	-0	-0	2149	0	976.7	-0
2159	-0	-0	-0	2149	0	976.7	-0
2160	-0	-0	-0	2149	0	976.7	-0
2161	-0	-0	-0	2149	0	976.7	-0
2162	-0	-0	-0	2149	0	976.7	-0
2163	-0	-0	-0	2149	0	976.7	-0
2164	-0	-0	-0	2149	0	976.7	-0
2165	-0	-0	-0	2149	0	976.7	-0
2166	-0	-0	-0	2149	0	976.7	-0
2167	-0	-0	-0	2149	0	976.7	-0
2168	-0	-0	-0	2149	0	976.7	-0
2169	-0	-0	-0	2149	0	976.7	-0
2170	-0	-0	-0	2149	0	976.7	-0
2171	-0	-0	-0	2149	0	976.7	-0
2172	-0	-0	-0	2149	0	976.7	-0
2173	-0	-0	-0	2149	0	976.7	-0
2174	-0	-0	-0	2149	0	976.7	-0
2175	-0	-0	-0	2149	0	976.7	-0
2176	-0	-0	-0	2149	0	976.7	-0
2177	-0	-0	-0	2149	0	976.7	-0
2178	-0	-0	-0	2149	0	976.7	-0
2179	-0	-0	-0	2149	0	976.7	-0
2180	-0	-0	-0	2149	0	976.7	-0
2181	-0	-0	-0	2149	0	976.7	-0
2182	-41.81	74.62	9.54	2577.2	0	1045.94	8387.37
2183	-71.79	35.71	-5.49	2504.31	0	884.17	-18553.9
2184	106.96	222.02	55.08	2525.23	0	1048.76	4495.35
2185	-211.79	483.7	32.81	2538.33	0	982.43	4767.43
2186	-183.56	783.84	195.16	2474.38	0	1013.47	-67959.6
2187	-178.53	874.02	209.66	2448.45	0	1000.87	3148.7
2188	-151.44	876.77	197.22	2494.02	0	1028.84	97797.1
2189	84.92	967.25	-27.01	2446.22	0	1015.94	75962.6
2190	-105.29	1019.13	-22.13	2466.2	0	1029.98	-49081.9
2191	-100.94	1071.62	-86.59	2453.57	0	1026.91	-15690.8
2192	-138.09	1054.84	-144.35	2415.39	0	1035.71	3466.81
2193	-291.29	1142.58	-134.05	2455.22	0	1028.98	-43330.3
2194	-282.75	1081.54	28.61	2423.63	0	1034.99	48361.1
2195	-262.22	1160.58	-29.37	2419.21	0	1039.82	12757.1
2196	-308.15	1162.41	-135.12	2462.25	0	1023.96	-45371.2
2197	-233.46	1234.28	-10.91	2379.55	0	1029.77	13268.4
2198	-205.15	1299.13	33.8	2419.85	0	1038.06	145.86
2199	-286.56	1427.46	-12.44	2406.87	0	1022.32	4525.72
2200	-234.76	1446.53	46.01	2367.58	0	1029.96	26343.3
2201	-200.81	1500.4	92.16	2391.63	0	1031.05	-12717.4
2202	-212.78	1513.06	36.09	2355.64	0	1024.32	23283.7
2203	-145.8	1528.47	12.28	2331.01	0	1025.7	22050
2204	-169.45	1573.49	44.56	2354.75	0	1028.98	-2077.69
2205	-150.91	1538.7	36.09	2332.97	0	1029.5	15457.2
2206	-142.14	1622.47	-15.11	2306.35	0	1027.41	15092.9
2207	-143.2	1573.49	9.46	2321.72	0	1026.68	1871.92
2208	-70.57	1647.64	50.58	2291.51	0	1024.49	13440.7
2209	-100.94	1564.18	18.01	2273.88	0	1030.4	12330.1
2210	-20.68	1606.9	12.36	2291.75	0	1025.07	7742.88
2211	-15.95	1606.14	47.15	2264.7	0	1023.99	15897.6
2212	-38.68	1538.24	15.56	2237.18	0	1026.61	2173.68
2213	38.83	1595.31	11.29	2259.26	0	1024.22	14468.7
2214	4.04	1518.86	13.43	2237.02	0	1025.78	20752.9
2215	37.38	1523.9	16.63	2210.54	0	1024.57	-3609.43
2216	95.52	1488.49	19.53	2228.41	0	1025.03	18767.2
2217	62.79	1440.28	7.02	2194.84	0	1024.46	20914.1
2218	128.33	1407.17	24.8	2189.69	0	1024.47	-438.23
2219	125.2	1347.5	13.73	2181.93	0	1024	20046.4
2220	133.13	1315.61	-0.46	2163.9	0	1024.26	12594.9
2221	166.63	1228.33	6.56	2150.12	0	1026.61	14662.8
2222	165.86	1183.62	4.27	2150.32	0	1024.39	10200.7
2223	183.11	1134.64	-16.48	2129.53	0	1022.01	7588.19
2224	180.28	1038.67	-0.69	2110.95	0	1026.66	21299.5
2225	194.63	987.85	-6.33	2123.5	0	1021.22	7657.12
2226	188.67	907.59	-12.44	2094.35	0	1023.93	4430.65
2227	192.87	805.82	-11.22	2081.07	0	1026.52	18419.6
2228	205.76	745.85	-17.09	2101.09	0	1021.82	3423.88
2229	180.44	639.34	-21.82	2038.53	0	1022.09	7946.09
2230	179.44	566.71	-14.8	2048.8	0	1025.72	13276.6
2231	172.42	478.21	-23.42	2073.81	0	1023.25	-396.55
2232	146.94	405.73	-20.83	1991.25	0	1020.07	10881.1
2233	138.7	321.96	-8.62	2031.95	0	1032.23	121.69
2234	114.29	242.46	-23.65	1998.68	0	1012.44	3451.63
2235	109.71	200.5	-10.3	2017.03	0	1022.88	4064.2
2236	64.39	126.5	-8.24	1923.46	0	1030.37	-979.01
2237	80.49	105.29	-12.97	2090.61	0	986.2	71.59
2238	74.31	75.68	-0.46	2087.92	0	1025.95	4571.3
2239	29.07	38.3	-11.67	1732.1	0	1013.99	4035.65
2240	53.71	62.1	4.96	2433.47	0	992.88	-1760.42
2241	-0	-0	-0	2149	0	976.7	-0
2242	21.9	45.93	8.47	2167.78	0	1095.27	-3493.2
2243	-0	-0	-0	2149	0	976.7	-0
2244	-0	-0	-0	2149	0	976.7	-0
2245	-0	-0	-0	2149	0	976.7	-0
2246	-0	-0	-0	2149	0	976.7	-0
2247	-0	-0	-0	2149	0	976.7	-0
2248	-0	-0	-0	2149	0	976.7	-0
2249	-0	-0	-0	2149	0	976.7	-0
2250	-0	-0	-0	2149	0	976.7	-0
2251	-0	-0	-0	2149	0	976.7	-0
2252	-0	-0	-0	2149	0	976.7	-0
2253	-0	-0	-0	2149	0	976.7	-0
2254	-0	-0	-0	2149	0	976.7	-0
2255	-0	-0	-0	2149	0	976.7	-0
2256	-0	-0	-0	2149	0	976.7	-0
2257	-0	-0	-0	2149	0	976.7	-0
2258	-0	-0	-0	2149	0	976.7	-0
2259	-0	-0	-0	2149	0	976.7	-0
2260	-0	-0	-0	2149	0	976.7	-0
2261	-0	-0	-0	2149	0	976.7	-0
2262	-0	-0	-0	2149	0	976.7	-0
2263	-0	-0	-0	2149	0	976.7	-0
2264	-0	-0	-0	2149	0	976.7	-0
2265	-0	-0	-0	2149	0	976.7	-0
2266	-0	-0	-0	2149	0	976.7	-0
2267	-0	-0	-0	2149	0	976.7	-0
2268	-0	-0	-0	2149	0	976.7	-0
2269	-0	-0	-0	2149	0	976.7	-0
2270	-0	-0	-0	2149	0	976.7	-0
2271	-0	-0	-0	2149	0	976.7	-0
2272	-0	-0	-0	2149	0	976.7	-0
2273	-0	-0	-0	2149	0	976.7	-0
2274	-0	-0	-0	2149	0	976.7	-0
2275	-0	-0	-0	2149	0	976.7	-0
2276	0	0	0	2149	0	976.7	0
2277	-0	-0	-0	2149	0	976.7	-0
2278	-0	-0	-0	2149	0	976.7	-0
2279	-0	-0	-0	2149	0	976.7	-0
2280	-0	-0	-0	2149	0	976.7	-0
2281	-0	-0	-0	2149	0	976.7	-0
2282	-0	-0	-0	2149	0	976.7	-0
2283	-0	-0	-0	2149	0	976.7	-0
2284	-0	-0	-0	2149	0	976.7	-0
2285	-0	-0	-0	2149	0	976.7	-0
2286	-0	-0	-0	2149	0	976.7	-0
2287	-0	-0	-0	2149	0	976.7	-0
2288	-0	-0	-0	2149	0	976.7	-0
2289	-0	-0	-0	2149	0	976.7	-0
2290	-29.45	58.59	0.23	2170.63	0	1124.38	3842.83
2291	-31.74	182.34	18.54	2595.34	0	1131.88	-10192.6
2292	-51.96	325.62	-14.5	2545.58	0	1135.33	30392.4
2293	-233.92	536.35	-111.69	2485.13	0	1075.67	16508.3
2294	-229.95	596.16	-50.74	2467.48	0	1145.46	-65767.7
2295	-36.32	859.53	-81.94	2487.21	0	1078.71	-12513.1
2296	-111.31	970.15	-149.54	2473.95	0	1099.23	9796.21
2297	-85.75	1051.03	-40.05	2470.66	0	1092.99	-46075.7
2298	-121.69	1164.09	141.45	2458.7	0	1088.35	103551
2299	-199.05	1200.87	-0.61	2449.06	0	1093.79	-44472.9
2300	-203.86	1242.37	-17.62	2442.71	0	1066.79	20375.8
2301	-261.99	1227.87	153.81	2468.91	0	1092.61	88243.9
2302	-230.94	1350.86	49.13	2409.52	0	1083.03	-38636.4
2303	-203.25	1253.97	-4.96	2449.2	0	1078.83	49912.1
2304	-245.36	1455.99	45.32	2392.23	0	1078.57	36511.6
2305	-181.5	1366.12	63.25	2430.43	0	1091.51	-30743.8
2306	-229.72	1515.81	6.79	2372.64	0	1074.09	60006.2
2307	-204.93	1530.46	-17.4	2381.19	0	1082.48	-8217.53
2308	-142.82	1520.54	0.61	2382.36	0	1082.23	-9101.31
2309	-212.4	1622.16	-0.08	2322.16	0	1082.77	43971.7
2310	-120.24	1561.58	-72.33	2387.5	0	1091.54	-29978.8
2311	-142.14	1648.71	-54.17	2331.06	0	1078.97	14998.1
2312	-122.99	1586.61	-26.7	2324.2	0	1089.98	6561.89
2313	-87.51	1608.73	-63.48	2322.03	0	1086.28	-18642.7
2314	-96.97	1630.4	-37.92	2306.04	0	1081.48	36611.9
2315	-78.96	1557.77	-19.91	2298.76	0	1093.46	-5679.05
2316	-59.97	1623.69	-26.4	2280	0	1084.41	-11006.9
2317	-23.27	1569.21	-34.56	2296.39	0	1087.32	35628.3
2318	-32.2	1595.31	-30.06	2243.67	0	1088.03	-8542.65
2319	24.57	1562.65	-25.79	2253.59	0	1083.98	6504.69
2320	46.92	1551.36	-12.89	2257.74	0	1088.3	29742.7
2321	41.66	1530.46	-37.61	2214.27	0	1087.07	-5799.87
2322	98.34	1480.1	-5.34	2235.23	0	1086.71	10492.7
2323	78.96	1495.21	-0.84	2201.81	0	1085.72	21574.5
2324	126.19	1399.99	-33.19	2195.09	0	1086.4	-2114.11
2325	130.77	1404.27	4.04	2191.74	0	1084.58	19573.8
2326	141.14	1324.31	-0.53	2167.94	0	1088.6	5874.49
2327	181.66	1273.04	-15.41	2163.81	0	1083.15	1767.06
2328	155.11	1227.57	-0.84	2138.6	0	1084.31	22081.1
2329	204.47	1138.46	7.32	2142.73	0	1087.13	-7553.47
2330	183.94	1085.05	2.67	2114.09	0	1082.35	11968.9
2331	196.23	1006.62	2.06	2119.83	0	1086.39	9734.44
2332	203.86	939.48	2.67	2099.42	0	1082.7	-8449.55
2333	202.64	843.51	12.28	2097.32	0	1083.14	11449.1
2334	192.26	773.62	7.4	2080.18	0	1086.7	2308.36
2335	197.6	683.59	-5.95	2061.73	0	1080.28	-17.34
2336	188.67	589.14	15.79	2070.17	0	1088.54	6626.4
2337	163.73	519.41	-4.04	2033.28	0	1087.8	-1454.39
2338	170.67	437.77	-8.54	2046.48	0	1078.65	2367.4
2339	133.44	363.92	7.78	2017.27	0	1095.55	4324.77
2340	126.65	287.17	-9.92	2012.68	0	1093.97	-3824.17
2341	112.15	238.19	-10.99	2020.19	0	1077.98	6382.62
2342	92.01	172.88	-4.73	2015.32	0	1113.03	-441.62
2343	56.15	135.5	-12.36	1986.75	0	1082.28	-2690.63
2344	56.38	109.25	-2.59	2020.99	0	1089.84	11975.6
2345	34.1	60.58	-0.23	1974.83	0	1195.23	-3881.95
2346	25.1	69.73	-12.89	2050.9	0	1032.9	-5154.13
2347	24.26	40.13	-3.05	2045.9	0	1113.74	10503.5
2348	-0	-0	-0	2149	0	976.7	-0
2349	-0	-0	-0	2149	0	976.7	-0
2350	-0	-0	-0	2149	0	976.7	-0
2351	-0	-0	-0	2149	0	976.7	-0
2352	-0	-0	-0	2149	0	976.7	-0
2353	-0	-0	-0	2149	0	976.7	-0
2354	-0	-0	-0	2149	0	976.7	-0
2355	-0	-0	-0	2149	0	976.7	-0
2356	-0	-0	-0	2149	0	976.7	-0
2357	-0	-0	-0	2149	0	976.7	-0
2358	-0	-0	-0	2149	0	976.7	-0
2359	-0	-0	-0	2149	0	976.7	-0
2360	-0	-0	-0	2149	0	976.7	-0
2361	-0	-0	-0	2149	0	976.7	-0
2362	-0	-0	-0	2149	0	976.7	-0
2363	-0	-0	-0	2149	0	976.7	-0
2364	-0	-0	-0	2149	0	976.7	-0
2365	-0	-0	-0	2149	0	976.7	-0
2366	-0	-0	-0	2149	0	976.7	-0
2367	-0	-0	-0	2149	0	976.7	-0
2368	-0	-0	-0	2149	0	976.7	-0
2369	-0	-0	-0	2149	0	976.7	-0
2370	-0	-0	-0	2149	0	976.7	-0
2371	-0	-0	-0	2149	0	976.7	-0
2372	-0	-0	-0	2149	0	976.7	-0
2373	-0	-0	-0	2149	0	976.7	-0
2374	-0	-0	-0	2149	0	976.7	-0
2375	-0	-0	-0	2149	0	976.7	-0
2376	-0	-0	-0	2149	0	976.7	-0
2377	-0	-0	-0	2149	0	976.7	-0
2378	-0	-0	-0	2149	0	976.7	-0
2379	-0	-0	-0	2149	0	976.7	-0
2380	-0	-0	-0	2149	0	976.7	-0
2381	-0	-0	-0	2149	0	976.7	-0
2382	-0	-0	-0	2149	0	976.7	-0
2383	-0	-0	-0	2149	0	976.7	-0
2384	-0	-0	-0	2149	0	976.7	-0
2385	-0	-0	-0	2149	0	976.7	-0
2386	-0	-0	-0	2149	0	976.7	-0
2387	-0	-0	-0	2149	0	976.7	-0
2388	-0	-0	-0	2149	0	976.7	-0
2389	-0	-0	-0	2149	0	976.7	-0
2390	-0	-0	-0	2149	0	976.7	-0
2391	-0	-0	-0	2149	0	976.7	-0
2392	-0	-0	-0	2149	0	976.7	-0
2393	-0	-0	-0	2149	0	976.7	-0
2394	-0	-0	-0	2149	0	976.7	-0
2395	-0	-0	-0	2149	0	976.7	-0
2396	-0	-0	-0	2149	0	976.7	-0
2397	-22.2	40.13	8.16	2740.32	0	1114.13	7741.99
2398	-28.23	116.88	-11.98	2383.76	0	933.53	-1847.74
2399	78.96	347.14	20.68	2443.45	0	970.97	-8260.86
2400	-195.92	564.88	64.32	2428.24	0	970.01	-2247.33
2401	-229.42	737.15	149.84	2462.46	0	984.83	-33019.6
