Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
5060	-0	-0	-0	2149	0	976.7	-0
5061	-0	-0	-0	2149	0	976.7	-0
5062	-0	-0	-0	2149	0	976.7	-0
5063	-0	-0	-0	2149	0	976.7	-0
5064	-0	-0	-0	2149	0	976.7	-0
5065	-0	-0	-0	2149	0	976.7	-0
5066	-0	-0	-0	2149	0	976.7	-0
5067	-0	-0	-0	2149	0	976.7	-0
5068	-0	-0	-0	2149	0	976.7	-0
5069	-1.98	-23.35	-10.22	2928.71	0	933.08	-10368.1
5070	21.9	16.48	5.72	2683.75	0	981.96	-766.44
5071	-0	-0	-0	2149	0	976.7	-0
5072	-0	-0	-0	2149	0	976.7	-0
5073	-0	-0	-0	2149	0	976.7	-0
5074	-0	-0	-0	2149	0	976.7	-0
5075	46.92	18.92	3.51	2892.65	0	1089.3	-4447.11
5076	-0	-0	-0	2149	0	976.7	-0
5077	-0	-0	-0	2149	0	976.7	-0
5078	-0	-0	-0	2149	0	976.7	-0
5079	-0	-0	-0	2149	0	976.7	-0
5080	-0	-0	-0	2149	0	976.7	-0
5081	-0	-0	-0	2149	0	976.7	-0
5082	-0	-0	-0	2149	0	976.7	-0
5083	-1.37	-23.96	-1.22	2758.14	0	763.13	-7722.21
5084	-0	-0	-0	2149	0	976.7	-0
5085	-0	-0	-0	2149	0	976.7	-0
5086	-75.3	90.64	8.32	2691.08	0	1122.7	2039.53
5087	-145.72	160.83	-11.44	2672.22	0	1057.82	7567.64
5088	-65	232.39	-52.26	2728.19	0	1093.43	12606.8
5089	-338.13	431.98	-76.37	2628.43	0	1051.16	4073.82
5090	-397.11	547.03	-48.45	2676.55	0	1055.8	-23098
5091	-243.15	573.43	-93.92	2602.09	0	1046.04	-40331
5092	-128.02	638.89	-45.09	2641.74	0	1043.19	15579.7
5093	-73.17	664.98	-77.9	2664.15	0	1035.12	-58273.4
5094	-126.27	814.67	1.14	2550.14	0	1033.03	-5027.39
5095	-192.72	942.99	33.49	2575	0	1019.43	47657.7
5096	-274.66	1031.95	25.56	2539.82	0	1028.73	-24283
5097	-254.29	1087.34	46.62	2552.82	0	1021	8103.83
5098	-227.66	1157.07	63.71	2528.29	0	1019.8	32374
5099	-209.58	1176.45	68.51	2513.15	0	1026.92	-8248.5
5100	-177.23	1280.36	84.08	2509.23	0	1012.27	25260.9
5101	-231.09	1292.42	70.5	2469.18	0	1021.06	23151.5
5102	-151.67	1365.51	18.46	2453.37	0	1013.12	-263.07
5103	-146.64	1419.22	57.45	2470.63	0	1020.19	36996.6
5104	-164.34	1422.73	10.68	2421.27	0	1021.91	-1760.17
5105	-97.12	1487.88	16.17	2433.13	0	1020.06	-3145.02
5106	-166.78	1503.75	24.11	2428.14	0	1023.95	50833.5
5107	-77.44	1507.26	-3.81	2396.48	0	1024.79	-5456.45
5108	-72.48	1597.44	-5.95	2396.62	0	1015.69	1096.87
5109	-160.98	1529.69	-24.03	2350.66	0	1017.85	27507
5110	2.67	1616.82	-17.4	2362.88	0	1015.46	-13414.5
5111	-101.62	1553.04	-4.5	2333.26	0	1018.17	32756
5112	-21.59	1546.63	14.8	2332.14	0	1024.07	18333.7
5113	20.68	1565.09	2.67	2320.39	0	1017.97	2049.35
5114	-42.42	1533.97	19.61	2290.18	0	1020.42	30807.7
5115	87.36	1557.31	13.2	2299.66	0	1015.62	10235.8
5116	11.6	1512.3	14.57	2254.95	0	1016.66	23157.2
5117	99.26	1510.77	16.02	2264.83	0	1013.3	20749.3
5118	135.04	1511.99	20.75	2246.69	0	1013.47	3980.18
5119	102.16	1434.02	21.67	2220.74	0	1014.41	19172.8
5120	191.96	1437.38	37.84	2227.56	0	1015.92	15877.8
5121	148.54	1360.47	22.58	2185.05	0	1017.06	10785
5122	203.93	1350.71	33.72	2191.26	0	1013.76	16653.8
5123	219.57	1301.88	25.18	2165.83	0	1014.73	12951.4
5124	219.8	1224.21	16.4	2145.72	0	1011.2	7974.63
5125	240.33	1201.48	32.2	2135.82	0	1010.71	15202.5
5126	256.65	1108.4	16.71	2130.01	0	1013.46	8899.2
5127	254.14	1067.66	20.52	2104.82	0	1010.14	7796.2
5128	267.26	998.08	34.94	2094.97	0	1011.59	9185.86
5129	267.26	899.51	26.02	2080.73	0	1010.89	6516.37
5130	268.94	857.24	34.1	2069.23	0	1010.64	7448.27
5131	268.55	735.78	31.89	2053.65	0	1010.12	4406.15
5132	251.16	691.07	30.14	2041.03	0	1007.1	8608.21
5133	253.98	596.92	30.44	2033.91	0	1009.26	5175.65
5134	222.55	514.37	31.97	2010.64	0	1005.92	6368.23
5135	219.04	453.95	33.11	2039.3	0	1007.06	7062.03
5136	189.67	353.55	22.89	1965.55	0	1009.92	4416.18
5137	145.26	312.81	35.25	1972.45	0	1010.27	3147.09
5138	158.08	219.57	26.02	1977.52	0	1016.05	-1572.6
5139	132.52	188.45	16.56	1915.1	0	1018.01	1303.83
5140	77.29	134.89	19.99	1899.22	0	1022.12	-2823.86
5141	109.02	108.18	13.05	2091.2	0	1037.7	-3234.35
5142	62.79	79.65	-8.54	1749.71	0	1007.47	9537.06
5143	45.01	51.73	-6.03	1946.42	0	1025.46	-613.1
5144	42.95	43.18	-5.95	2092.19	0	1015.2	957.17
5145	39.22	27.16	-6.33	1643.69	0	1044.81	4099.3
5146	-0	-0	-0	2149	0	976.7	-0
5147	25.48	17.4	17.55	2618.34	0	1115.06	11381.1
5148	-0	-0	-0	2149	0	976.7	-0
5149	-0	-0	-0	2149	0	976.7	-0
5150	-0	-0	-0	2149	0	976.7	-0
5151	-0	-0	-0	2149	0	976.7	-0
5152	-0	-0	-0	2149	0	976.7	-0
5153	-0	-0	-0	2149	0	976.7	-0
5154	-0	-0	-0	2149	0	976.7	-0
5155	-0	-0	-0	2149	0	976.7	-0
5156	-0	-0	-0	2149	0	976.7	-0
5157	-0	-0	-0	2149	0	976.7	-0
5158	-0	-0	-0	2149	0	976.7	-0
5159	-0	-0	-0	2149	0	976.7	-0
5160	-0	-0	-0	2149	0	976.7	-0
5161	-25.56	-18.46	1.3	2730.92	0	773.97	1059.16
5162	-0	-0	-0	2149	0	976.7	-0
5163	-0	-0	-0	2149	0	976.7	-0
5164	-0	-0	-0	2149	0	976.7	-0
5165	-0	-0	-0	2149	0	976.7	-0
5166	-0	-0	-0	2149	0	976.7	-0
5167	-0	-0	-0	2149	0	976.7	-0
5168	-0	-0	-0	2149	0	976.7	-0
5169	-0	-0	-0	2149	0	976.7	-0
5170	-0	-0	-0	2149	0	976.7	-0
5171	-0	-0	-0	2149	0	976.7	-0
5172	-0	-0	-0	2149	0	976.7	-0
5173	-0	-0	-0	2149	0	976.7	-0
5174	-0	-0	-0	2149	0	976.7	-0
5175	-0	-0	-0	2149	0	976.7	-0
5176	-0	-0	-0	2149	0	976.7	-0
5177	-0	-0	-0	2149	0	976.7	-0
5178	-0	-0	-0	2149	0	976.7	-0
5179	-0	-0	-0	2149	0	976.7	-0
5180	-0	-0	-0	2149	0	976.7	-0
5181	-0	-0	-0	2149	0	976.7	-0
5182	-20.14	43.33	-8.39	2630.76	0	924.46	302.6
5183	-161.44	144.04	-5.65	2530.49	0	968.55	770.91
5184	9.84	159.76	25.94	2921.75	0	915.93	-7474.81
5185	-136.34	326.84	52.95	2536.11	0	949.13	-44019.1
5186	-340.81	567.47	91.93	2695.44	0	964.28	-1024.67
5187	-159.23	740.81	140.69	2670.45	0	965.23	40982.1
5188	-258.26	746	167.85	2596.72	0	983.39	-33462.6
5189	-48.83	712.59	135.57	2702.88	0	972.47	87612.4
5190	-71.87	781.86	57.53	2554.26	0	981.53	137148
5191	-112.76	845.79	-27.31	2634.12	0	992.1	-78030.1
5192	-184.48	942.69	-106.66	2613.11	0	985.69	-46945.5
5193	-345.08	977.63	-120.24	2579.24	0	996.6	-5138.22
5194	-261.99	1071.32	-114.82	2600.01	0	993.13	-72569.7
5195	-334.63	1138.61	3.81	2525.32	0	1007.14	46196.3
5196	-278.09	1156.16	-89.87	2564.75	0	992	12356.5
5197	-270.92	1246.03	-74.77	2525.39	0	1002.61	-27951.6
5198	-264.36	1273.35	-42.27	2539.5	0	999.35	28926
5199	-259.7	1333.62	-59.97	2511.43	0	1003.71	-39701.2
5200	-241.7	1412.66	-97.12	2487.39	0	997.82	-22441.8
5201	-230.94	1436.46	-26.86	2506.24	0	1000.71	34124.9
5202	-233.15	1489.72	-29.83	2455.54	0	1001.63	-17834.4
5203	-191.12	1578.37	-41.66	2463.35	0	994.64	11674.4
5204	-226.29	1560.21	-45.17	2419.17	0	995.12	384.89
5205	-139.92	1655.73	3.74	2420.86	0	995.78	-11071.6
5206	-178.99	1603.09	20.83	2405.44	0	1000.41	41855.6
5207	-75.45	1629.49	-16.25	2396.8	0	997.08	4944.04
5208	-85.68	1691.13	19.68	2395.73	0	997.43	-6589.81
5209	-121.92	1573.03	3.89	2353.36	0	997.51	23704
5210	11.98	1698.3	-19.23	2359.55	0	988.11	-5966.21
5211	-117.57	1579.74	-21.13	2334.56	0	990.72	9167.93
5212	-5.95	1593.93	15.18	2321.89	0	990.14	18913.8
5213	-2.21	1569.82	-14.57	2320.29	0	990.9	-6252.8
5214	-41.12	1479.49	1.53	2299.41	0	994.52	22704.3
5215	90.94	1540.99	26.17	2290.38	0	991.11	5978.65
5216	31.97	1445.47	19.53	2280.3	0	993.56	2924.48
5217	95.21	1492.92	-2.06	2253.96	0	988.69	29376.3
5218	141.75	1418.91	-11.52	2246.22	0	989.28	-2368.43
5219	106.51	1403.5	6.64	2225.83	0	988.53	8884.05
5220	180.28	1348.11	-20.45	2213.36	0	985.91	14220.3
5221	184.63	1293.64	-14.27	2198.72	0	990.23	15014.9
5222	196.84	1238.4	3.97	2196.18	0	991.94	12984.5
5223	247.96	1164.55	-12.28	2166.66	0	991.73	1530.17
5224	229.72	1095.28	-24.19	2146.21	0	993.36	21372.5
5225	268.33	1028.75	-9.31	2172.28	0	991.8	6502.9
5226	251.39	962.52	-19.76	2098.95	0	989.42	8459.25
5227	259.25	887.91	-32.42	2125.83	0	989.42	8666.51
5228	263.21	824.89	-43.95	2106.62	0	982.53	18886.3
5229	239.94	720.52	-34.87	2037.56	0	988.22	12205.2
5230	270.77	681.15	-26.09	2121.45	0	989.17	2055.79
5231	221.86	558.78	-48.37	1995.97	0	985.82	24999.2
5232	250.7	516.36	-31.2	2080.16	0	998.16	-2453.6
5233	189.21	427.55	-32.81	2004.53	0	989.95	6317.93
5234	214.39	373.84	-43.72	2032.46	0	988.27	7730.82
5235	171.51	311.89	-46.54	2043.16	0	979.87	-1482.44
5236	127.94	243.38	-37.92	1892.37	0	972.43	19096.1
5237	154.8	209.96	-23.27	2167.62	0	996.03	-10043.4
5238	62.79	136.87	-42.57	1765.13	0	965.94	15691.2
5239	111.01	137.33	-20.37	2031.79	0	983.7	-728.71
5240	58.14	66.22	-19.3	1890.74	0	1013.89	2512.74
5241	43.72	90.48	-30.59	1911.9	0	962.61	5601.06
5242	67.98	29.45	-20.98	2038.03	0	935.45	-4512.1
5243	4.12	47.45	-8.01	1854.8	0	985.19	6928.28
5244	-0	-0	-0	2149	0	976.7	-0
5245	16.25	28.69	-7.93	2206.43	0	935.67	1022.93
5246	-0	-0	-0	2149	0	976.7	-0
5247	0	0	0	2149	0	976.7	0
5248	-0	-0	-0	2149	0	976.7	-0
5249	0.23	-19.53	-13.73	2380.07	0	1123.15	-13669
5250	-0	-0	-0	2149	0	976.7	-0
5251	-22.66	-19.99	-13.66	2066	0	1087.46	1924.36
5252	-0	-0	-0	2149	0	976.7	-0
5253	-0	-0	-0	2149	0	976.7	-0
5254	-0	-0	-0	2149	0	976.7	-0
5255	-0	-0	-0	2149	0	976.7	-0
5256	10.53	-16.02	-7.63	1536.29	0	933.7	11083.3
5257	3.97	27.16	4.27	2401.75	0	891.96	2038.93
5258	-0	-0	-0	2149	0	976.7	-0
5259	-0	-0	-0	2149	0	976.7	-0
5260	-0	-0	-0	2149	0	976.7	-0
5261	-0	-0	-0	2149	0	976.7	-0
5262	-10.07	21.97	-6.33	2331.01	0	871.74	-517.74
5263	-3.28	-17.7	-6.18	2520.75	0	937.21	-416.59
5264	5.95	16.78	2.44	2367.05	0	1060.88	-1109.52
5265	-0	-0	-0	2149	0	976.7	-0
5266	-0	-0	-0	2149	0	976.7	-0
5267	-0	-0	-0	2149	0	976.7	-0
5268	-0	-0	-0	2149	0	976.7	-0
5269	-0	-0	-0	2149	0	976.7	-0
5270	-16.78	-17.85	0.84	2466.52	0	961.63	-1439.15
5271	-0	-0	-0	2149	0	976.7	-0
5272	-0	-0	-0	2149	0	976.7	-0
5273	-0	-0	-0	2149	0	976.7	-0
5274	-0	-0	-0	2149	0	976.7	-0
5275	-0	-0	-0	2149	0	976.7	-0
5276	17.93	18.01	-5.65	2341.9	0	1006.54	-4348.14
5277	-0	-0	-0	2149	0	976.7	-0
5278	-0	-0	-0	2149	0	976.7	-0
5279	-0	-0	-0	2149	0	976.7	-0
5280	-0	-0	-0	2149	0	976.7	-0
5281	-0	-0	-0	2149	0	976.7	-0
5282	-0	-0	-0	2149	0	976.7	-0
5283	-33.42	77.21	6.87	2660.69	0	1003.31	3871.4
5284	-176.39	138.85	-14.95	2530.17	0	1000.22	-13040.3
5285	-7.55	217.29	-21.9	2738.37	0	1066.46	28190.2
5286	-276.79	390.32	-99.56	2586.6	0	976.55	21567.5
5287	-430.98	603.79	-58.14	2646.23	0	1027.62	-14796.7
5288	-304.64	723.27	-149.38	2643.02	0	1006.82	-11760.1
5289	-213.24	769.96	-138.7	2605.45	0	982.58	10437.5
5290	-73.01	748.14	-10.53	2615.19	0	1000.83	-75690.9
5291	-42.65	945.28	43.49	2586.56	0	980.15	33460.9
5292	-190.58	1086.43	72.94	2571.87	0	985.23	72463.9
5293	-238.8	1192.02	84.3	2561.61	0	981.94	-20977.6
5294	-318.37	1298.68	191.5	2535.42	0	985.12	72119.1
5295	-259.4	1331.94	44.71	2534.29	0	967.74	3730.81
5296	-187.53	1391.14	80.11	2511.78	0	975.21	-23959.5
5297	-220.72	1369.02	184.63	2504.54	0	971.65	44586.1
5298	-202.48	1472.32	123.37	2506.43	0	973.56	11492.6
5299	-221.79	1389.16	33.87	2470.24	0	971.46	32394.8
5300	-166.02	1503.75	105.9	2477.91	0	972.83	26953
5301	-201.57	1488.65	111.77	2460.83	0	984.36	-1527.14
5302	-159.45	1487.12	15.18	2437.54	0	971.49	2921.98
5303	-150.99	1605.07	68.44	2439.87	0	976.88	21290.4
5304	-181.81	1535.49	70.19	2395.91	0	974.72	7561.42
5305	-86.06	1631.77	31.81	2389.71	0	973.85	14355.5
5306	-150.76	1572.88	-26.47	2374.76	0	972.1	3450.96
5307	-69.89	1573.94	32.81	2365.85	0	980.13	7292.23
5308	-30.75	1584.63	63.71	2377.18	0	982.18	19574.9
5309	-90.1	1522.22	-7.78	2336.4	0	980.39	13033
5310	25.48	1589.97	32.12	2340.07	0	977.65	11311.4
5311	-52.03	1537.93	49.29	2308.84	0	976.27	16577.6
5312	21.82	1570.13	22.35	2296.67	0	976.21	13733.6
5313	51.42	1525.57	8.7	2299.08	0	970.91	17443.1
5314	14.34	1475.22	55.08	2263.21	0	979.79	10162.2
5315	132.45	1485.29	54.02	2268.3	0	975.49	13635.1
5316	83.92	1409.91	36.01	2245.91	0	977.16	19923.3
5317	141.83	1412.51	55.54	2233.55	0	975.4	12162.8
5318	153.73	1349.33	72.4	2210.02	0	974.58	14727.2
5319	155.26	1319.58	54.55	2202.94	0	973.22	17474.7
5320	206.07	1295.62	53.25	2202.04	0	970.54	13055.7
5321	178.3	1212.77	74.01	2158.8	0	972.41	12866.4
5322	235.21	1166.38	56.84	2180.44	0	970.01	14082.7
5323	222.85	1117.86	56.08	2140.88	0	972.34	4766.04
5324	249.18	1008.61	68.82	2130.41	0	969.67	14614
5325	254.52	963.44	80.18	2127.72	0	974.73	3131.53
5326	237.12	876.92	51.12	2085.21	0	969.7	10527.3
5327	268.1	802.61	76.98	2106.63	0	968.55	10748.7
5328	239.94	731.51	78.74	2065.94	0	972.64	3937.02
5329	239.18	625.92	63.17	2034.06	0	966.26	9716.34
5330	226.82	601.5	79.8	2080.63	0	973.26	5865.23
5331	202.26	433.81	51.96	1976.92	0	964.57	3699.04
5332	228.81	452.42	72.25	2047.14	0	974.8	1281.06
5333	135.73	309.91	50.13	1961.43	0	971.48	7832.2
5334	164.79	283.81	52.57	2029.32	0	974.25	-2162.12
5335	165.79	230.56	33.26	2008.43	0	957.08	1778.92
5336	87.81	149.84	21.9	1888.34	0	964.51	8379.5
5337	112.15	157.62	35.55	2096.85	0	992.17	-369.89
5338	80.18	83.62	3.2	1816.67	0	942.76	6845.08
5339	65.38	96.28	1.98	2055.38	0	995.5	-4775.66
5340	63.48	38.76	-20.45	2004.28	0	927.56	8689.58
5341	10.07	44.71	-1.3	1754.77	0	1024.22	7587.68
5342	40.13	34.94	6.48	2104.66	0	1079.28	-8929.72
5343	-0	-0	-0	2149	0	976.7	-0
5344	-0	-0	-0	2149	0	976.7	-0
5345	-0	-0	-0	2149	0	976.7	-0
5346	-0	-0	-0	2149	0	976.7	-0
5347	-0	-0	-0	2149	0	976.7	-0
5348	-0	-0	-0	2149	0	976.7	-0
5349	-0	-0	-0	2149	0	976.7	-0
5350	-0	-0	-0	2149	0	976.7	-0
5351	-0	-0	-0	2149	0	976.7	-0
5352	-0	-0	-0	2149	0	976.7	-0
5353	-0	-0	-0	2149	0	976.7	-0
5354	-0	-0	-0	2149	0	976.7	-0
5355	-0	-0	-0	2149	0	976.7	-0
5356	11.14	18.62	-15.56	1795.68	0	878.95	7085.52
5357	-0	-0	-0	2149	0	976.7	-0
5358	-0	-0	-0	2149	0	976.7	-0
5359	-0	-0	-0	2149	0	976.7	-0
5360	-0	-0	-0	2149	0	976.7	-0
5361	-0	-0	-0	2149	0	976.7	-0
5362	-0	-0	-0	2149	0	976.7	-0
5363	-0	-0	-0	2149	0	976.7	-0
5364	-0	-0	-0	2149	0	976.7	-0
5365	-0	-0	-0	2149	0	976.7	-0
5366	-0	-0	-0	2149	0	976.7	-0
5367	-0	-0	-0	2149	0	976.7	-0
5368	-0	-0	-0	2149	0	976.7	-0
5369	-0	-0	-0	2149	0	976.7	-0
5370	-0	-0	-0	2149	0	976.7	-0
5371	-0	-0	-0	2149	0	976.7	-0
5372	-0	-0	-0	2149	0	976.7	-0
5373	-0	-0	-0	2149	0	976.7	-0
5374	-0	-0	-0	2149	0	976.7	-0
5375	-0	-0	-0	2149	0	976.7	-0
5376	-0	-0	-0	2149	0	976.7	-0
5377	-0	-0	-0	2149	0	976.7	-0
5378	-0	-0	-0	2149	0	976.7	-0
5379	-0	-0	-0	2149	0	976.7	-0
5380	-0	-0	-0	2149	0	976.7	-0
5381	-40.89	77.82	5.19	2681.12	0	986.66	4590.68
5382	-74.23	160.37	-14.42	2690.58	0	935.25	-11501.1
5383	22.74	235.29	51.5	2749.8	0	964.12	-11812.3
5384	-162.51	396.58	62.03	2613.84	0	972.96	-13485
5385	-183.49	545.81	90.64	2669.96	0	967.18	16297.7
5386	-163.42	737.3	132.52	2591.54	0	981.79	19668.4
5387	-154.5	812.84	138.63	2638.75	0	990.15	56434.6
5388	-75	770.42	26.47	2592.12	0	988.47	49416.1
5389	-64.32	826.87	20.29	2577.97	0	998.14	7784.09
5390	-141.3	985.41	4.12	2598.35	0	1008.23	-21996.2
5391	-257.57	1046.91	-138.47	2561.74	0	990.97	2771.91
5392	-314.03	1144.1	-99.41	2536.53	0	1005.47	-29957.1
5393	-256.42	1147.46	-42.34	2572.14	0	1005.59	-20426.2
5394	-279.01	1248.78	-75	2503.32	0	1009.96	38487.9
5395	-243	1224.06	-161.44	2564.9	0	1004.78	-51958.8
5396	-275.73	1320.8	-90.33	2489.31	0	1007.43	-2081.18
5397	-195.16	1293.33	-60.12	2516.96	0	1014.65	-10656.6
5398	-212.48	1422.58	-133.51	2492.88	0	1001.89	-52694.1
5399	-258.1	1393.59	-73.93	2438.03	0	1009.05	25949.3
5400	-150.38	1499.02	-20.68	2477.06	0	1003.65	-8173.81
5401	-273.97	1530	-30.44	2426.33	0	1013.35	-9212.2
5402	-144.5	1491.24	-52.49	2439.97	0	1012.59	23073.3
5403	-173.49	1639.4	-0.15	2422.47	0	1008.39	-16609.9
5404	-197.45	1533.36	-30.9	2378.09	0	1003.95	711.01
5405	-23.8	1682.89	-24.87	2383.54	0	999.87	17119.1
5406	-170.75	1616.52	-14.27	2355.14	0	1002.61	1081.56
5407	-36.32	1598.97	20.07	2358.84	0	1004.52	4821.85
5408	-15.79	1665.34	0.23	2343.31	0	1001.87	17730.2
5409	-94.15	1552.12	-40.44	2318.4	0	1004.27	5608.02
5410	56	1642.3	18.62	2319.47	0	1003.57	4998.25
5411	-45.09	1527.86	-12.05	2299.99	0	1001.76	8633.87
5412	27.77	1570.89	-32.27	2285.88	0	997.38	-2760.43
5413	72.94	1552.12	-1.53	2277.94	0	996.71	16295
5414	12.05	1478.58	-3.2	2255.36	0	998.12	10799.8
5415	150.91	1516.88	-30.82	2248.62	0	996.32	-3487.57
5416	96.82	1397.55	-21.82	2226.13	0	1000.61	28216.2
5417	131.38	1423.19	-10.22	2219.19	0	1001.58	-1410.69
5418	186.61	1341.09	-31.66	2197.45	0	1003.29	9993.45
5419	147.63	1279.6	-34.79	2164.92	0	1001.24	20679.7
5420	233.46	1310.27	-22.66	2193.47	0	998.84	-7128.98
5421	199.58	1145.32	-29.68	2131.23	0	1000.26	21383.7
5422	246.58	1177.37	-36.54	2147.01	0	997.56	8870.95
5423	251.46	1070.71	-40.21	2141.91	0	998.56	5649.44
5424	253.37	985.87	-40.59	2097.31	0	995.66	13148.4
5425	277.56	969.54	-28.46	2122.42	0	1001.2	2399.18
5426	234.53	831.3	-43.18	2069.53	0	1000.77	14969
5427	291.82	800.32	-40.13	2091.69	0	995.1	7086.45
5428	230.18	692.6	-35.78	2045.53	0	1005.18	4408.62
5429	257.57	628.51	-47.84	2053.01	0	995.73	13311.4
5430	229.57	557.56	-44.1	2034.6	0	991.27	9681.24
5431	191.42	463.26	-39.22	1977.99	0	999.64	1865.7
5432	229.8	427.25	-39.06	2063.35	0	987.24	9719.14
5433	149	319.37	-50.58	1939.8	0	988.61	13622.9
5434	168.76	279.69	-30.67	2001.31	0	1001.97	-7189.81
5435	130.39	209.81	-34.18	1951.85	0	988.17	8593.92
5436	105.13	159.76	-38.07	1964.12	0	1003.76	-2090.13
5437	105.44	125.58	-33.8	1913.84	0	980.88	4384.99
5438	58.75	104.06	-8.09	1957.76	0	987.3	5248.99
5439	62.33	67.44	-22.2	1986.85	0	1016.66	-5637.34
5440	45.93	43.03	-25.25	1630.97	0	958.94	16935.3
5441	37.69	39.83	-9	2394.23	0	976.48	-8229.78
5442	-0	-0	-0	2149	0	976.7	-0
5443	-0	-0	-0	2149	0	976.7	-0
5444	-0	-0	-0	2149	0	976.7	-0
5445	-0	-0	-0	2149	0	976.7	-0
5446	-0	-0	-0	2149	0	976.7	-0
5447	-11.75	22.74	7.78	2513.73	0	1039.17	5374.52
5448	16.86	-28.99	1.83	2490.8	0	801.17	6385.16
5449	-0	-0	-0	2149	0	976.7	-0
5450	-0	-0	-0	2149	0	976.7	-0
5451	-0	-0	-0	2149	0	976.7	-0
5452	-0	-0	-0	2149	0	976.7	-0
5453	-3.66	-21.97	-16.48	2751.5	0	1104.33	-11989.6
5454	12.36	15.41	1.22	2013.51	0	1041.82	-4400.88
5455	-25.25	-21.21	-3.13	2107.15	0	933.75	4625.99
5456	-0	-0	-0	2149	0	976.7	-0
5457	-0	-0	-0	2149	0	976.7	-0
5458	-0	-0	-0	2149	0	976.7	-0
5459	-0	-0	-0	2149	0	976.7	-0
5460	-10.38	-16.48	6.48	1547.33	0	744	-3634.7
5461	20.22	19.38	-7.93	2486.7	0	796.46	1544.89
5462	-0	-0	-0	2149	0	976.7	-0
5463	-0	-0	-0	2149	0	976.7	-0
5464	-0	-0	-0	2149	0	976.7	-0
5465	-0	-0	-0	2149	0	976.7	-0
5466	-0	-0	-0	2149	0	976.7	-0
5467	-0	-0	-0	2149	0	976.7	-0
5468	-0	-0	-0	2149	0	976.7	-0
5469	-0	-0	-0	2149	0	976.7	-0
5470	-0	-0	-0	2149	0	976.7	-0
5471	-18.39	15.26	-1.83	2206.93	0	1019.4	3316
5472	-0	-0	-0	2149	0	976.7	-0
5473	-0	-0	-0	2149	0	976.7	-0
5474	-0	-0	-0	2149	0	976.7	-0
5475	-0	-0	-0	2149	0	976.7	-0
5476	1.3	18.92	2.59	2895.19	0	999.87	1178.4
5477	-13.96	-24.11	-10.76	2584.27	0	1020.46	-2731.06
5478	25.63	20.9	-4.43	2517.03	0	889.28	-1664.88
5479	-0	-0	-0	2149	0	976.7	-0
5480	-79.42	129.39	5.8	2569.98	0	1081.66	-1997.31
5481	-53.25	152.13	-9.61	2919.18	0	1064	557.28
5482	-146.03	302.73	-72.17	2553.86	0	1050.94	43334.9
5483	-335.46	547.33	-4.5	2669.41	0	1062.68	13574.9
5484	-344.47	696.56	-127.94	2631.29	0	1039.6	-26624
5485	-204.09	795.9	-144.27	2579.36	0	1034.57	51232.4
5486	-107.57	712.13	-179.06	2691.26	0	1017.26	-71194.2
5487	-102.01	846.41	-33.42	2541.44	0	1037.19	-73449.9
5488	-77.06	981.6	-28.84	2607.31	0	1010.23	34137.9
5489	-302.35	1089.94	6.71	2553.87	0	1015.82	21366.7
5490	-257.87	1210.63	142.14	2538.37	0	1013.57	31863.9
5491	-261.08	1233.98	150.45	2540.15	0	1015.02	77272.7
5492	-248.11	1216.43	17.17	2505.85	0	1002.26	-33131.5
5493	-148.54	1309.05	133.36	2513.93	0	998.43	20516.8
5494	-238.11	1296.23	156.48	2464.28	0	1010.32	42897.5
5495	-137.56	1312.56	55.54	2491.51	0	1005.03	8678.55
5496	-176.62	1365.97	92.09	2461.98	0	1011.19	65006.4
5497	-141.07	1296.39	73.55	2459.51	0	1009.83	-9651.48
5498	-63.71	1474.15	58.44	2444.17	0	1005.9	-20966.4
5499	-176.24	1358.49	-3.2	2409.09	0	1006.86	43569.5
5500	-70.8	1500.55	48.83	2407.13	0	1001.53	-6824.87
5501	-138.17	1447.14	56.76	2399.66	0	1009.94	15224.7
5502	-83.24	1452.79	-32.88	2381.38	0	1005.92	23935.7
5503	-36.24	1514.74	-9.77	2383.81	0	1012.62	-11838.6
5504	-134.58	1400.15	8.32	2344.77	0	1015.42	15838.2
5505	16.86	1550.45	-9.54	2358.5	0	1009.25	10285.7
5506	-91.78	1424.87	-47.15	2320.47	0	1011.23	6569.36
5507	-26.78	1500.4	11.14	2312.66	0	1006.11	18044.3
5508	7.25	1474.61	-0.61	2309.01	0	1005.79	6231.06
5509	-22.89	1435.09	-24.03	2271.11	0	1007.88	5026.88
5510	99.26	1499.48	30.52	2293.89	0	1006.27	29491.4
5511	15.41	1383.51	36.85	2243.98	0	1012.31	10215.7
5512	120.32	1445.16	27.54	2259.98	0	1006.58	14299.9
5513	119.02	1403.2	26.17	2240.62	0	1004.26	21762.9
5514	113.14	1362.15	52.34	2207.88	0	1008.89	3912.43
5515	182.34	1351.93	50.13	2217.34	0	1002.43	19557.4
5516	125.5	1299.29	26.63	2176.91	0	1002.01	21551.4
5517	198.97	1272.74	52.8	2180.15	0	1001.86	3311.76
5518	200.5	1207.28	57.37	2163.12	0	1003.53	14763.3
5519	190.51	1150.51	46.92	2141.67	0	1005.4	14355.4
5520	244.29	1094.51	45.17	2144.25	0	1003.31	1303.37
5521	221.1	1026	60.42	2104.7	0	1002.99	13833.6
5522	250.09	988.77	53.56	2113.91	0	1001.68	9271.45
