Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
4423	85.3	222.47	-10.91	1807.29	0	1094.42	2447.62
4424	82.47	178.53	-7.32	1763.96	0	1082.23	6118.97
4425	62.56	151.67	3.28	1814.54	0	1116.07	-4731.93
4426	59.2	98.42	-15.18	1715.7	0	1093.79	3822.17
4427	49.06	105.13	-3.74	1830.75	0	1080.41	775.19
4428	29.83	51.57	-4.96	1688.45	0	1152.38	2909.37
4429	44.78	54.17	-9.61	1718.87	0	1063.43	1468.2
4430	24.49	37.08	-5.04	1933.8	0	1122.61	-2596.82
4431	-0	-0	-0	2149	0	976.7	-0
4432	27.77	32.81	-3.59	1823.56	0	1034.39	1002.96
4433	-0	-0	-0	2149	0	976.7	-0
4434	-0	-0	-0	2149	0	976.7	-0
4435	-0	-0	-0	2149	0	976.7	-0
4436	-0	-0	-0	2149	0	976.7	-0
4437	-0	-0	-0	2149	0	976.7	-0
4438	-0	-0	-0	2149	0	976.7	-0
4439	-0	-0	-0	2149	0	976.7	-0
4440	-0	-0	-0	2149	0	976.7	-0
4441	-0	-0	-0	2149	0	976.7	-0
4442	-0	-0	-0	2149	0	976.7	-0
4443	-0	-0	-0	2149	0	976.7	-0
4444	-0	-0	-0	2149	0	976.7	-0
4445	-0	-0	-0	2149	0	976.7	-0
4446	-0	-0	-0	2149	0	976.7	-0
4447	-0	-0	-0	2149	0	976.7	-0
4448	-0	-0	-0	2149	0	976.7	-0
4449	-0	-0	-0	2149	0	976.7	-0
4450	-0	-0	-0	2149	0	976.7	-0
4451	-0	-0	-0	2149	0	976.7	-0
4452	-0	-0	-0	2149	0	976.7	-0
4453	-0	-0	-0	2149	0	976.7	-0
4454	-0	-0	-0	2149	0	976.7	-0
4455	-0	-0	-0	2149	0	976.7	-0
4456	-0	-0	-0	2149	0	976.7	-0
4457	-0	-0	-0	2149	0	976.7	-0
4458	-0	-0	-0	2149	0	976.7	-0
4459	-0	-0	-0	2149	0	976.7	-0
4460	-8.01	32.5	8.09	2372.06	0	1042.6	4598.91
4461	-32.35	41.35	-4.04	2137.63	0	913.05	926.56
4462	-81.71	37.38	-2.06	2035.81	0	1028.79	2838.1
4463	-9.08	118.41	6.1	2185.99	0	972.88	2824.51
4464	2.67	153.05	16.02	2156.94	0	967.07	9162.83
4465	-6.33	246.73	-23.73	2187.14	0	963.86	-4872.08
4466	23.42	285.49	-57.22	2136.17	0	932.19	4156.72
4467	90.87	425.42	-30.67	2158.09	0	954.91	8292.05
4468	62.1	444.18	-39.44	2086	0	955.66	8620.97
4469	98.65	575.26	-59.97	2158.1	0	948.18	5136.22
4470	59.74	645.45	-47	2117.91	0	944.61	4548.26
4471	58.14	722.5	-11.29	2104.95	0	955.85	7937.61
4472	71.41	805.97	-15.79	2143.02	0	947.1	7140.5
4473	21.29	874.79	-6.64	2117.74	0	940.2	4181.43
4474	5.72	906.98	44.63	2122.18	0	944.19	-2699.14
4475	-30.59	917.05	57.75	2122.91	0	942.55	23414.4
4476	-53.25	917.66	36.01	2119.56	0	942.3	1992.09
4477	-70.04	923.46	51.5	2130.22	0	938.64	-5877.87
4478	-84.46	983.12	70.27	2135.5	0	941.97	22569.5
4479	-123.75	1018.07	50.96	2129.79	0	938.14	5673.71
4480	-190.12	1062.16	70.65	2128.49	0	939.63	-154.83
4481	-175.55	1101.53	86.9	2134.27	0	939	10674.2
4482	-173.11	1184.54	74.69	2123.79	0	940.56	9291.06
4483	-207.52	1231.99	75.76	2130.89	0	938.33	9911.95
4484	-165.33	1293.18	77.82	2110.52	0	939.79	6145.7
4485	-172.42	1379.85	86.82	2121.08	0	941.6	5545.32
4486	-188.22	1406.25	69.73	2104.28	0	936.97	15014.8
4487	-136.26	1469.42	93.08	2098.45	0	941.4	3118.98
4488	-164.64	1505.13	93.77	2101.13	0	939.42	9339.24
4489	-142.44	1567.69	85.83	2080.11	0	937.39	10992.5
4490	-105.82	1597.75	101.39	2082.85	0	940.48	8589.78
4491	-129.32	1654.82	110.47	2080.21	0	939.06	15539.3
4492	-81.79	1669.77	100.71	2065.59	0	938.32	6870.46
4493	-88.73	1688.69	94.15	2053.71	0	937.41	7043.94
4494	-73.55	1723.18	99.95	2048.86	0	938.15	13435.2
4495	-39.14	1717.83	96.13	2045.96	0	938.55	9434.14
4496	-61.42	1757.35	89.04	2041.67	0	938.33	7276.4
4497	-31.05	1749.57	91.4	2029.55	0	938.09	10794
4498	-22.51	1760.41	99.03	2025.86	0	939.32	9965.27
4499	-51.35	1761.47	97.89	2019.04	0	937.21	11911.6
4500	-6.94	1751.4	95.83	2014.02	0	936.43	15633.8
4501	-13.89	1749.27	102.84	2002.27	0	938.18	7188.14
4502	-13.35	1729.89	101.01	2007.04	0	936.19	13418.6
4503	16.63	1709.9	95.37	1993.89	0	936.28	13530.7
4504	4.2	1684.88	99.33	1990.06	0	936.97	11419.9
4505	16.4	1677.7	97.35	1984.54	0	935.64	13178
4506	22.43	1632.69	97.35	1976.23	0	937.3	11542.6
4507	18.77	1605.99	93.23	1974.23	0	935.85	14564.6
4508	36.54	1590.58	90.1	1968.76	0	935.46	11886.4
4509	32.2	1525.73	90.87	1954.27	0	935.84	10274.5
4510	39.44	1524.05	90.18	1962.8	0	935.88	16967
4511	60.73	1468.66	79.12	1943.31	0	934.66	11721.5
4512	77.59	1451.87	79.27	1945.38	0	936.83	8434.41
4513	92.32	1399.54	76.07	1932.24	0	935.1	17814.5
4514	101.39	1371.31	78.51	1922.99	0	937.96	13036.5
4515	116.65	1315.92	62.03	1920.27	0	935.65	7031.84
4516	123.52	1279.75	66.38	1905.18	0	937.98	11852.1
4517	137.86	1224.37	54.55	1898.15	0	936.45	16614.6
4518	143.51	1160.74	42.72	1888.06	0	937.72	10232.4
4519	155.72	1111.3	49.59	1884.58	0	938.1	9944.94
4520	162.12	1059.11	43.41	1874.03	0	938.61	8927.35
4521	157.62	994.42	36.24	1868.96	0	941.01	9137.9
4522	175.25	921.17	25.71	1860.1	0	935.92	17017.5
4523	164.72	876.62	33.87	1857.14	0	941.37	64.91
4524	166.85	778.81	18.31	1833.4	0	937.32	12369.5
4525	172.96	749.36	20.14	1857.47	0	940.78	8787.64
4526	153.5	658.26	13.58	1809.94	0	938.17	4917.35
4527	166.78	606.99	13.5	1834.32	0	940.98	10320.9
4528	152.51	536.19	10.76	1815.82	0	938.9	7151.41
4529	153.73	481.87	8.7	1791.59	0	940.03	5042.36
4530	140.23	429.69	16.63	1819.24	0	943.8	1445.92
4531	125.58	348.51	0.61	1752.83	0	934.47	11227.6
4532	141.37	327.76	15.64	1824.56	0	946.94	-2833.77
4533	101.93	247.19	5.26	1757.9	0	931.55	3569.5
4534	102.23	221.41	7.48	1773.09	0	938.55	2446.27
4535	118.94	190.73	6.41	1811.95	0	938.6	3222.87
4536	68.89	132.75	3.97	1703.68	0	929.26	4932.39
4537	87.43	126.04	8.62	1848.27	0	920.26	-2050.71
4538	43.18	90.79	8.09	1658.15	0	956.88	2826.49
4539	66.91	70.5	17.93	1819.08	0	976.15	-3620.96
4540	42.72	48.68	9.61	1854.02	0	901.24	7691.19
4541	-0	-0	-0	2149	0	976.7	-0
4542	41.89	38.91	14.27	1908.28	0	1005.87	-2787.27
4543	-0	-0	-0	2149	0	976.7	-0
4544	-0	-0	-0	2149	0	976.7	-0
4545	-0	-0	-0	2149	0	976.7	-0
4546	-0	-0	-0	2149	0	976.7	-0
4547	-0	-0	-0	2149	0	976.7	-0
4548	-0	-0	-0	2149	0	976.7	-0
4549	-0	-0	-0	2149	0	976.7	-0
4550	-0	-0	-0	2149	0	976.7	-0
4551	-0	-0	-0	2149	0	976.7	-0
4552	-0	-0	-0	2149	0	976.7	-0
4553	-0	-0	-0	2149	0	976.7	-0
4554	-0	-0	-0	2149	0	976.7	-0
4555	-0	-0	-0	2149	0	976.7	-0
4556	-0	-0	-0	2149	0	976.7	-0
4557	-0	-0	-0	2149	0	976.7	-0
4558	-0	-0	-0	2149	0	976.7	-0
4559	-0	-0	-0	2149	0	976.7	-0
4560	-0	-0	-0	2149	0	976.7	-0
4561	-0	-0	-0	2149	0	976.7	-0
4562	-0	-0	-0	2149	0	976.7	-0
4563	-0	-0	-0	2149	0	976.7	-0
4564	-0	-0	-0	2149	0	976.7	-0
4565	-0	-0	-0	2149	0	976.7	-0
4566	-0	-0	-0	2149	0	976.7	-0
4567	-0	-0	-0	2149	0	976.7	-0
4568	-12.44	36.77	1.07	2299.53	0	1125.21	-1150.19
4569	-0	-0	-0	2149	0	976.7	-0
4570	-25.94	64.09	5.65	1940.07	0	1121.33	3580.77
4571	-73.7	62.26	-17.62	2044.97	0	1117.32	5577.82
4572	-96.36	103.61	-21.51	2309.57	0	1051.28	-7292.23
4573	-117.11	153.96	-27.69	2065.34	0	1035.51	-995.74
4574	-80.11	207.98	-9.61	2225.17	0	1078.2	-890.48
4575	-71.56	280.76	5.87	2150.83	0	1057.79	-1965.47
4576	-10.99	326.23	34.33	2180.21	0	1057.43	-605.82
4577	23.27	424.04	70.34	2194.91	0	1073.18	4988.78
4578	54.02	523.68	54.32	2177.12	0	1066.55	9244.11
4579	67.14	639.65	47.15	2157.44	0	1072.41	-3650.57
4580	40.59	639.19	15.72	2159.95	0	1067.74	9853.15
4581	70.34	728.45	-6.41	2152.67	0	1065.1	9898.21
4582	22.28	708.77	3.51	2141.44	0	1079.09	-15793
4583	11.44	752.87	29.07	2167.27	0	1062.71	11574.3
4584	3.28	774.84	37.23	2144.38	0	1075.84	8471.03
4585	-46.54	794.98	13.73	2150.08	0	1079.06	-8112.58
4586	-114.59	875.85	16.48	2168.99	0	1072.4	14605.7
4587	-136.8	874.48	-37.46	2159.44	0	1079.42	5557.78
4588	-171.66	960.08	-48.98	2153.5	0	1080.2	-9114.27
4589	-191.96	980.38	-51.35	2166.22	0	1076.42	16188.5
4590	-185.85	1040.04	-54.02	2162.4	0	1081.15	2784.04
4591	-190.96	1128.85	-46.62	2158.17	0	1077.46	6724.55
4592	-178.76	1176.15	-43.41	2164	0	1078.08	12134.4
4593	-180.28	1250.76	-43.64	2138.19	0	1079.71	-6759.94
4594	-175.25	1318.36	-42.95	2144.97	0	1080.29	22192.7
4595	-167.24	1346.74	-49.44	2140.68	0	1079.94	13148.8
4596	-168.69	1429.75	-52.95	2131.16	0	1076.71	-5143.18
4597	-176.32	1423.34	-47	2107.6	0	1082.37	22344.4
4598	-124.74	1521.61	-54.47	2131.44	0	1075.52	6043.46
4599	-168.53	1497.5	-62.41	2090.92	0	1079.47	15129.7
4600	-105.59	1583.71	-47.99	2101.34	0	1079.02	5691.24
4601	-102.16	1587.07	-53.94	2095.49	0	1080.61	7785.14
4602	-97.66	1630.86	-57.98	2081.71	0	1081.69	18109.6
4603	-52.64	1651.15	-59.43	2078.54	0	1081.76	4970.93
4604	-72.25	1669.62	-68.66	2067.14	0	1080.83	10528.7
4605	-47.91	1707.15	-63.32	2063.67	0	1079.9	14132.7
4606	-57.91	1695.25	-63.63	2052.81	0	1082.93	15342.2
4607	-50.28	1713.41	-61.57	2051.05	0	1080.63	5658.8
4608	-25.86	1706.7	-64.32	2043.84	0	1081.28	12190.4
4609	-35.93	1696.62	-62.71	2033.14	0	1083.2	13858.8
4610	-7.25	1702.88	-63.17	2037.32	0	1081.15	8504.95
4611	-16.86	1674.5	-64.7	2015.83	0	1083.43	15794.5
4612	-1.75	1679.84	-64.85	2024.2	0	1083.43	7409.66
4613	-3.28	1660	-67.37	2010.88	0	1083.45	11283.9
4614	-1.83	1635.59	-65.54	2000.32	0	1085.67	10792.7
4615	15.34	1625.67	-75.07	2007.84	0	1083.2	7617.85
4616	5.42	1585.54	-70.5	1985.07	0	1086.73	16205.1
4617	35.17	1567.08	-70.65	1989.2	0	1085.46	4609.23
4618	26.93	1531.37	-74.08	1979.28	0	1085.93	9656.18
4619	46.39	1506.65	-73.39	1970.47	0	1087.38	12184.8
4620	46.23	1474.15	-69.43	1964.26	0	1087.41	4117.17
4621	51.8	1463.17	-65	1959.51	0	1086.82	11083.4
4622	85.07	1418.15	-69.12	1945.32	0	1087.01	10863.6
4623	82.24	1402.59	-63.93	1938.91	0	1085.93	6328.32
4624	108.95	1344.45	-51.12	1934.91	0	1089.64	9777.46
4625	119.17	1334.53	-55.31	1927.31	0	1086.15	12885.4
4626	113.98	1271.97	-49.9	1914.26	0	1089.19	3679.01
4627	145.49	1236.27	-40.74	1907	0	1087.41	6325.3
4628	135.35	1201.02	-39.98	1908.29	0	1085.98	9031.65
4629	136.8	1132.2	-46.84	1884.99	0	1087.46	9766.49
4630	161.51	1101.84	-29.53	1890.89	0	1086.99	5834.74
4631	145.72	1026	-34.33	1871.71	0	1086.34	6946.11
4632	167.92	993.65	-33.49	1868.73	0	1083.97	6423.4
4633	157.47	917.05	-21.82	1856.7	0	1089.08	9024.51
4634	161.9	875.09	-21.59	1858.58	0	1084.38	2697.4
4635	166.09	812.23	-13.81	1836.85	0	1087.33	1505.92
4636	158.31	740.05	-18.69	1838.6	0	1088.27	7432.25
4637	162.81	699.77	-14.57	1834.09	0	1084.4	-377.55
4638	152.66	623.32	-3.59	1810.23	0	1091.51	125.7
4639	157.62	569.61	-14.11	1833.7	0	1083.98	2940.52
4640	146.64	518.65	-11.37	1806.34	0	1082.74	2846.01
4641	132.9	439.91	-2.44	1769.11	0	1095.48	-157.41
4642	138.85	404.51	-9.31	1842	0	1082.09	-977.96
4643	105.67	339.2	-13.73	1758.58	0	1092.07	4267.72
4644	110.93	292.82	-9.46	1757.86	0	1094.73	-1895.07
4645	103.84	256.04	-7.93	1844.36	0	1085.89	-2292.15
4646	72.78	195.77	-16.78	1655.51	0	1104	8827.01
4647	94.68	189.36	-6.71	1850.21	0	1094.77	-7217.17
4648	62.03	125.58	-19.84	1723.97	0	1067.6	7404.15
4649	52.41	127.56	-0.99	1719.28	0	1139.68	-4533.73
4650	56.08	82.09	-13.58	1855.53	0	1106.68	-3944.77
4651	41.05	76.75	-19.99	1770.74	0	1022.54	8843.23
4652	-0	-0	-0	2149	0	976.7	-0
4653	32.65	41.35	-15.64	2022.47	0	1067.51	440.08
4654	19.53	37.69	-10.22	1765.28	0	1002.91	3929.23
4655	-0	-0	-0	2149	0	976.7	-0
4656	-0	-0	-0	2149	0	976.7	-0
4657	-0	-0	-0	2149	0	976.7	-0
4658	-0	-0	-0	2149	0	976.7	-0
4659	-0	-0	-0	2149	0	976.7	-0
4660	-0	-0	-0	2149	0	976.7	-0
4661	-0	-0	-0	2149	0	976.7	-0
4662	-0	-0	-0	2149	0	976.7	-0
4663	-0	-0	-0	2149	0	976.7	-0
4664	-0	-0	-0	2149	0	976.7	-0
4665	-0	-0	-0	2149	0	976.7	-0
4666	-0	-0	-0	2149	0	976.7	-0
4667	-0	-0	-0	2149	0	976.7	-0
4668	-0	-0	-0	2149	0	976.7	-0
4669	-0	-0	-0	2149	0	976.7	-0
4670	-0	-0	-0	2149	0	976.7	-0
4671	-0	-0	-0	2149	0	976.7	-0
4672	-0	-0	-0	2149	0	976.7	-0
4673	-0	-0	-0	2149	0	976.7	-0
4674	-0	-0	-0	2149	0	976.7	-0
4675	-0	-0	-0	2149	0	976.7	-0
4676	-0	-0	-0	2149	0	976.7	-0
4677	-0	-0	-0	2149	0	976.7	-0
4678	-0	-0	-0	2149	0	976.7	-0
4679	-0	-0	-0	2149	0	976.7	-0
4680	-0	-0	-0	2149	0	976.7	-0
4681	-0	-0	-0	2149	0	976.7	-0
4682	-0	-0	-0	2149	0	976.7	-0
4683	-23.12	46.23	-12.13	2128.63	0	861.78	-1606.25
4684	-18.84	44.86	1.07	1955.62	0	995.96	936.24
4685	-63.4	71.87	6.87	2239.59	0	998.4	573.81
4686	-85.37	130.16	21.82	2113.25	0	973.32	7637.78
4687	19.84	212.86	31.28	2170.25	0	1035.73	4942.92
4688	-47.53	265.35	-16.86	2170.98	0	980.3	4903.83
4689	22.2	390.78	-48.52	2223.22	0	987.3	2822.57
4690	70.42	472.11	-56.69	2148.2	0	996.77	5942.13
4691	50.2	592.04	-66.83	2160.38	0	985.1	9843.04
4692	94.76	704.35	-74.31	2192.61	0	985.37	-95.3
4693	42.19	765.38	-43.95	2128.14	0	985.78	4624.76
4694	62.18	896	-7.02	2173.07	0	983.45	5572.19
4695	46.46	930.02	-6.79	2151.73	0	984.21	9147.54
4696	3.66	936.58	7.63	2148.5	0	982.76	-824.32
4697	-8.09	966.03	25.02	2169.42	0	979.59	10983.5
4698	-52.03	920.1	13.81	2124.83	0	983.55	5685.82
4699	-50.89	991.67	27.39	2184.13	0	977.23	-4414.02
4700	-124.97	981.14	30.82	2146.62	0	977.95	11133
4701	-128.1	1037.29	37.84	2161.3	0	979.91	5575.79
4702	-193.86	1060.79	36.54	2166.51	0	973.82	5069.23
4703	-208.21	1138.46	60.04	2162.38	0	979.3	5940.71
4704	-176.09	1151.43	40.44	2162.05	0	974.12	4425.93
4705	-215.76	1260.99	50.13	2154.18	0	977.49	10203.5
4706	-185.55	1289.67	50.66	2164.68	0	974.56	8741.78
4707	-188.37	1367.49	46.46	2140.48	0	974.28	-297.31
4708	-187.61	1436.46	60.73	2149.7	0	975.78	6731.93
4709	-176.47	1477.05	54.86	2139.52	0	973.23	11468.2
4710	-184.48	1496.12	64.01	2120.83	0	975.09	483.32
4711	-158.77	1554.87	64.01	2130.14	0	974.55	12915.8
4712	-160.83	1570.74	62.71	2113.76	0	974.22	6061.21
4713	-134.12	1645.81	58.9	2112.45	0	971.74	5025.28
4714	-140.69	1639.1	69.2	2092.99	0	976.09	8215.1
4715	-96.51	1695.56	56.76	2097.53	0	970.48	7784.58
4716	-100.02	1698.46	62.26	2091.38	0	974.12	5689.69
4717	-75.99	1716.16	56.23	2074.37	0	973.43	5300.25
4718	-40.59	1738.28	53.33	2076.74	0	971.37	8074.06
4719	-70.27	1727.45	65.38	2066.97	0	975.06	8125.02
4720	-28.53	1743.47	54.78	2058.35	0	972.33	7504.28
4721	-41.5	1755.98	65.61	2057.89	0	972.64	9035.4
4722	-47.91	1723.33	62.41	2043.62	0	972.93	11493
4723	-9.92	1740.26	65.23	2044.21	0	970.12	4718.31
4724	-36.32	1698	68.44	2033.65	0	971.79	12235
4725	-1.14	1697.39	66.91	2028.28	0	970.67	8039.96
4726	-11.67	1662.14	69.81	2024.59	0	970.77	8326.1
4727	-6.18	1628.57	67.21	2018.44	0	969.42	12463.9
4728	21.97	1627.81	71.26	2013.88	0	970.65	7427.89
4729	0.31	1561.74	67.06	2005.86	0	969.59	11683.2
4730	20.22	1555.48	67.44	2004.78	0	969.76	9883.96
4731	22.13	1508.18	59.97	1993.94	0	968.44	7190.55
4732	21.59	1462.71	63.17	1987.05	0	967.84	12149.2
4733	45.62	1450.35	67.83	1986.94	0	968.99	7638.76
4734	41.05	1385.19	55.01	1968.46	0	967.63	9832.16
4735	77.06	1381.23	54.86	1967.91	0	968.83	8561.38
4736	89.87	1312.71	48.07	1963.92	0	968.53	10877.3
4737	88.96	1295.32	45.32	1943.54	0	968.53	9731.05
4738	106.35	1244.2	37.99	1945.5	0	971.01	3849.29
4739	120.85	1183.32	20.6	1932.11	0	966.01	13585.5
4740	129.32	1164.7	34.41	1930.97	0	972.06	7351.27
4741	133.59	1060.03	21.59	1910.63	0	972.02	7594.24
4742	155.64	1045.53	16.71	1924.44	0	967.3	10450.2
4743	143.66	968.93	14.88	1900.67	0	972.28	4290.47
4744	155.79	901.79	4.58	1891.19	0	970.92	8524.7
4745	164.57	863.19	3.43	1906.48	0	968.38	9413.22
4746	139.16	771.33	-0.61	1860.53	0	973.55	5006.56
4747	178.6	746.61	-2.44	1901.84	0	967.51	2973.21
4748	139.31	648.04	-9	1848.79	0	969.83	12423.9
4749	157.85	610.81	-1.68	1859.42	0	973.85	2021.24
4750	157.09	533.45	-10.68	1859.37	0	963.38	6595.17
4751	131.84	479.58	-10.07	1818.19	0	970.34	3963.7
4752	162.81	439.91	-4.35	1859.2	0	974.97	2682.12
4753	124.13	367.58	-9.08	1837.54	0	963.09	5305.56
4754	125.89	319.21	-10.45	1791.05	0	969.47	299.44
4755	125.43	287.63	-4.58	1833.58	0	969.93	1019.1
4756	104.6	231.93	-9.31	1845.76	0	953.99	6743.04
4757	100.1	199.13	-3.74	1766.58	0	971.92	-5455.89
4758	91.55	159.15	-6.03	1802.21	0	961.32	4818.15
4759	86.98	138.85	-2.67	1917.74	0	960.88	2319.67
4760	59.13	96.44	-3.81	1635.41	0	962.93	-1844.47
4761	56.38	86.06	-1.07	1826.2	0	950.27	4079.79
4762	63.1	61.49	8.77	1957.19	0	964.13	1684.45
4763	31.43	36.47	2.67	1298.75	0	925.17	1438.41
4764	34.41	49.74	12.97	2147.72	0	951.57	3671.55
4765	-0	-0	-0	2149	0	976.7	-0
4766	-0	-0	-0	2149	0	976.7	-0
4767	-0	-0	-0	2149	0	976.7	-0
4768	-0	-0	-0	2149	0	976.7	-0
4769	-0	-0	-0	2149	0	976.7	-0
4770	-0	-0	-0	2149	0	976.7	-0
4771	-0	-0	-0	2149	0	976.7	-0
4772	-0	-0	-0	2149	0	976.7	-0
4773	-0	-0	-0	2149	0	976.7	-0
4774	-0	-0	-0	2149	0	976.7	-0
4775	-0	-0	-0	2149	0	976.7	-0
4776	-0	-0	-0	2149	0	976.7	-0
4777	-0	-0	-0	2149	0	976.7	-0
4778	-0	-0	-0	2149	0	976.7	-0
4779	-0	-0	-0	2149	0	976.7	-0
4780	-0	-0	-0	2149	0	976.7	-0
4781	-0	-0	-0	2149	0	976.7	-0
4782	-0	-0	-0	2149	0	976.7	-0
4783	-0	-0	-0	2149	0	976.7	-0
4784	-0	-0	-0	2149	0	976.7	-0
4785	-0	-0	-0	2149	0	976.7	-0
4786	-0	-0	-0	2149	0	976.7	-0
4787	-0	-0	-0	2149	0	976.7	-0
4788	-0	-0	-0	2149	0	976.7	-0
4789	-0	-0	-0	2149	0	976.7	-0
4790	-0	-0	-0	2149	0	976.7	-0
4791	-0	-0	-0	2149	0	976.7	-0
4792	-0	-0	-0	2149	0	976.7	-0
4793	-0	-0	-0	2149	0	976.7	-0
4794	-64.32	39.98	-3.05	2131.74	0	1069.39	2355.55
4795	-14.5	60.12	6.33	2284.98	0	1103.93	2588.71
4796	-97.35	70.04	-15.11	1949.72	0	1106.28	6582.02
4797	-99.56	155.79	-15.56	2288.58	0	1037.05	-12344.6
4798	-45.01	196.99	-17.24	2220.94	0	1056.36	6920.72
4799	-76.22	292.82	0.84	2215.18	0	1049.4	-7292.6
4800	-26.25	378.72	52.26	2255.86	0	1048.32	-158.18
4801	38.76	470.73	68.89	2191.56	0	1060.04	12066.1
4802	30.14	610.05	77.9	2237.43	0	1053.84	-1866.31
4803	66.07	731.66	101.62	2212.52	0	1060.6	7043.23
4804	70.5	825.5	64.47	2202	0	1065.28	8949.8
4805	-3.89	879.06	7.93	2211.82	0	1055.74	6817.44
4806	48.22	954.28	24.11	2208.25	0	1064.11	10429.8
4807	-12.66	881.96	1.6	2201.73	0	1064	-19803
4808	-57.45	933.53	35.02	2205.51	0	1058.22	13382.5
4809	-33.19	898.9	55.54	2197.42	0	1069.76	28002.5
4810	-99.33	938.26	33.34	2224.22	0	1067.13	-10475.1
4811	-187.15	998.69	12.59	2201.06	0	1061.96	18365.5
4812	-147.4	977.63	-29.22	2217.55	0	1068.59	17703.9
4813	-220.57	1073.61	-23.65	2220.45	0	1069.36	-11502.7
4814	-223.01	1069.64	-43.41	2201.76	0	1064.8	22344.3
4815	-184.78	1146.24	-42.72	2216.12	0	1071.13	341.37
4816	-237.66	1184.84	-48.37	2205.37	0	1070.69	7766
4817	-183.18	1252.44	-23.12	2204.12	0	1071.05	14143.4
4818	-207.67	1304.17	-36.54	2195.81	0	1072.99	-89.72
4819	-204.01	1362.61	-62.87	2194.93	0	1068.2	19516.2
4820	-181.73	1415.25	-39.67	2166.19	0	1071.15	10838.9
4821	-197.98	1444.7	-44.4	2184.5	0	1072.75	5567.54
4822	-169.83	1501.16	-52.34	2174.56	0	1069.3	18867.6
4823	-151.44	1537.78	-52.11	2153.42	0	1068.6	9510.87
4824	-156.25	1572.42	-24.8	2154.72	0	1072.3	9941.23
4825	-113.6	1614.07	-29.75	2150.04	0	1071.86	20821.8
4826	-116.58	1637.57	-42.57	2140.29	0	1071.34	13807.3
4827	-104.06	1653.44	-35.4	2124.98	0	1071.95	11269.8
4828	-56.3	1691.28	-27.08	2125.87	0	1071.33	16745.3
4829	-91.78	1689.61	-45.55	2119.64	0	1072.91	18149.8
4830	-65.99	1720.28	-50.2	2110.73	0	1068.9	11454.2
4831	-65.99	1694.95	-33.95	2096.89	0	1073.96	18388.4
4832	-54.93	1714.02	-40.97	2105.71	0	1072.94	12100.5
4833	-51.57	1693.27	-52.41	2090.5	0	1071.73	17699.9
4834	-44.78	1676.48	-39.44	2081.73	0	1074.02	13339.9
4835	-30.75	1677.25	-37.84	2080.24	0	1073.65	10613
4836	-27.62	1660.77	-40.89	2076.02	0	1073.78	19090.9
4837	-24.34	1633.3	-48.37	2062.23	0	1074.32	12532.8
4838	-7.02	1631.93	-38.53	2063.22	0	1074.16	8128.35
4839	-11.22	1586.76	-50.58	2048.97	0	1075.59	17873.9
4840	-9.31	1591.19	-54.86	2050.6	0	1074.6	12179.5
4841	0.69	1533.97	-53.02	2042.16	0	1076.56	13615.9
4842	13.89	1517.64	-55.24	2027.74	0	1075.5	11992.1
4843	14.04	1479.8	-53.56	2036.27	0	1077.64	8487.69
4844	30.36	1433.56	-60.81	2022.67	0	1076.89	17608.6
4845	46.54	1413.88	-53.33	2017.72	0	1077.65	3361.23
4846	22.89	1374.05	-58.14	2009.72	0	1078.26	12158.6
4847	72.48	1347.05	-55.77	2005.77	0	1076.16	11647.4
4848	62.71	1319.89	-45.47	1997.74	0	1078.79	8643.29
4849	75.3	1269.99	-46.08	1982.7	0	1077.35	9342.88
4850	112.99	1244.66	-44.1	1979.94	0	1075.7	10179
4851	83.31	1182.25	-34.56	1961.98	0	1079.71	15135.2
4852	134.05	1163.64	-29.75	1969.32	0	1075.3	3149.07
4853	115.97	1098.94	-27.62	1945.39	0	1077.01	10351
4854	123.98	1046.14	-25.18	1939.11	0	1077.2	11938.4
4855	154.65	1025.54	-14.57	1946.75	0	1072.13	2741.83
4856	130.16	927.73	-18.77	1920.97	0	1076.45	10037.8
4857	163.88	921.48	-9.69	1930.32	0	1073.09	3881.26
4858	143.81	828.7	-7.32	1911.37	0	1076.14	7302.63
4859	156.4	790.25	-8.62	1915.88	0	1070.18	4245.73
4860	148.16	736.39	4.2	1891.39	0	1076.46	1898.98
4861	144.96	670.62	-3.81	1888.78	0	1072.24	10558.2
4862	151.82	626.07	3.89	1895.87	0	1071.23	-510.61
4863	132.6	549.47	-0.84	1854.9	0	1077.19	4848.08
4864	143.89	514.22	6.33	1891.06	0	1071.57	4094.53
4865	126.42	440.67	1.07	1828.1	0	1075.58	3357.62
4866	130.46	392.46	2.21	1859.59	0	1076.9	1070.42
4867	122.07	357.82	-1.22	1855.57	0	1062.97	4781.23
4868	105.44	290.83	0.08	1821.07	0	1080.24	858.47
4869	105.51	260.16	-0.69	1844.88	0	1073.4	1833.87
4870	89.8	219.88	-3.81	1834.72	0	1075.04	1171.36
4871	84.92	173.34	-4.65	1790.15	0	1081.23	3981.82
4872	75.07	161.44	-1.22	1867.7	0	1076.21	-1749.66
4873	59.74	116.58	-8.47	1799.09	0	1084.05	2427.32
4874	56.3	101.93	-8.16	1802.2	0	1076.44	4384.54
4875	37.99	71.26	-8.93	1779.48	0	1092.63	-855.7
4876	46.01	67.44	-5.34	1829.37	0	1071.88	2521.71
4877	36.85	49.9	-6.56	2069.86	0	1078.06	-1901.18
