Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
4253	135.65	1517.03	26.78	1959.98	0	930.35	8293.34
4254	256.81	1543.12	25.71	1985.92	0	931.52	2814.31
4255	205.84	1417.39	-5.57	1926.56	0	931.67	2961.16
4256	253.3	1393.74	6.79	1941.28	0	934.92	14524.2
4257	283.51	1318.21	3.28	1913.6	0	937.58	-567.75
4258	275.5	1215.97	-16.56	1884.15	0	935.97	6758.42
4259	327.91	1232.6	-3.59	1913.55	0	936.31	1675.99
4260	308.69	1072.08	-18.62	1849.16	0	936.51	10818.8
4261	339.13	1060.94	-6.87	1879.02	0	935.28	-1153.42
4262	331.34	971.53	-15.64	1845.04	0	933.36	5211.2
4263	334.09	848.69	-14.8	1822.04	0	936.29	10505.5
4264	330.96	822.45	-4.35	1858.52	0	936.45	-5788.6
4265	293.35	682.22	-17.09	1767.01	0	936.19	10177.8
4266	316.62	616.61	-4.88	1797.36	0	938.17	-4123.89
4267	254.59	568.85	-5.65	1834.9	0	936.41	-2059.37
4268	233.69	419.62	-18.23	1646.01	0	928.68	12502.9
4269	249.94	452.42	-5.95	1877.86	0	937.8	-7514.35
4270	136.95	287.32	-16.25	1647.86	0	919.12	9506.73
4271	197.22	298.77	1.45	1752.06	0	935	-4547
4272	118.18	220.03	-8.39	1764.13	0	914.99	-2066.63
4273	114.9	154.72	0.31	1586.77	0	928.01	4937.8
4274	135.8	175.48	12.82	1890.17	0	943.49	-7820.99
4275	-0	-0	-0	2149	0	976.7	-0
4276	100.71	99.49	12.66	1872.77	0	969.51	-5837.75
4277	-0	-0	-0	2149	0	976.7	-0
4278	27.01	56.61	-0.53	2148.88	0	933.69	-10642.8
4279	-0	-0	-0	2149	0	976.7	-0
4280	-0	-0	-0	2149	0	976.7	-0
4281	-0	-0	-0	2149	0	976.7	-0
4282	-0	-0	-0	2149	0	976.7	-0
4283	-0	-0	-0	2149	0	976.7	-0
4284	-0	-0	-0	2149	0	976.7	-0
4285	-0	-0	-0	2149	0	976.7	-0
4286	-0	-0	-0	2149	0	976.7	-0
4287	-0	-0	-0	2149	0	976.7	-0
4288	-0	-0	-0	2149	0	976.7	-0
4289	-0	-0	-0	2149	0	976.7	-0
4290	-0	-0	-0	2149	0	976.7	-0
4291	-0	-0	-0	2149	0	976.7	-0
4292	-0	-0	-0	2149	0	976.7	-0
4293	-0	-0	-0	2149	0	976.7	-0
4294	-0	-0	-0	2149	0	976.7	-0
4295	-3.51	-37.99	-1.3	2786.13	0	878.79	-5756.91
4296	10.15	37.23	8.7	2839.97	0	977.98	-298.97
4297	-19.84	-41.66	-9	2653.95	0	964.96	-8610.15
4298	-0	-0	-0	2149	0	976.7	-0
4299	-0	-0	-0	2149	0	976.7	-0
4300	-0	-0	-0	2149	0	976.7	-0
4301	-0	-0	-0	2149	0	976.7	-0
4302	-0	-0	-0	2149	0	976.7	-0
4303	-0	-0	-0	2149	0	976.7	-0
4304	-0	-0	-0	2149	0	976.7	-0
4305	-0	-0	-0	2149	0	976.7	-0
4306	-0	-0	-0	2149	0	976.7	-0
4307	-0	-0	-0	2149	0	976.7	-0
4308	-0	-0	-0	2149	0	976.7	-0
4309	-0	-0	-0	2149	0	976.7	-0
4310	-0	-0	-0	2149	0	976.7	-0
4311	-0	-0	-0	2149	0	976.7	-0
4312	-0	-0	-0	2149	0	976.7	-0
4313	-8.01	36.62	0.99	2135.72	0	1039.31	-9306.57
4314	-100.25	74.16	-1.6	2273.99	0	1075.97	-4317.01
4315	12.28	148.01	9.77	2419.73	0	1009.17	-5073.39
4316	-9.16	207.21	-3.05	2294.58	0	1027.85	5544.6
4317	-86.29	439.45	-7.32	2396.89	0	1027.11	-18855.8
4318	78.89	919.8	6.56	2354.87	0	1021.92	14426
4319	-214.08	975.19	-44.17	2326.98	0	1025.31	-5271.99
4320	-173.34	1353.91	-14.11	2355.34	0	1015.55	37879.3
4321	-153.81	1303.25	-9.99	2312.21	0	1021.23	-9187.8
4322	-109.25	1319.58	-55.08	2333.7	0	1012.82	-36457.1
4323	-74.39	1310.88	130.54	2318.48	0	1017.58	7405.28
4324	-211.03	1290.13	115.74	2311.76	0	1013.37	30531.6
4325	-318.15	1308.29	134.12	2331.43	0	1014.42	8234.28
4326	-341.19	1363.07	76.52	2280.96	0	1006.57	30099
4327	-336.76	1382.9	91.02	2330.29	0	1025.29	9907.61
4328	-411	1432.19	6.94	2281.64	0	1011.82	14480.7
4329	-312.12	1487.27	55.08	2305.95	0	1020.96	22575.2
4330	-372.39	1517.49	52.34	2261.87	0	1019.23	12430.2
4331	-304.11	1607.36	33.72	2248.78	0	1016.15	30986.4
4332	-293.05	1694.95	36.85	2264.34	0	1019.68	4092.66
4333	-333.25	1678.62	-8.7	2194.3	0	1015.55	17407.4
4334	-172.5	1802.06	50.81	2250.51	0	1023.56	20323.1
4335	-286.18	1729.28	-37	2185.93	0	1022.87	41065
4336	-139.39	1785.58	18.46	2188.52	0	1031.07	-3459.31
4337	-130.84	1914.22	-15.11	2211.48	0	1015.81	13217.1
4338	-212.71	1773.38	-52.87	2125.26	0	1024.06	32705.2
4339	8.32	1955.87	-18.62	2167.21	0	1017.63	3494.9
4340	-184.25	1870.27	-0.92	2131.46	0	1024.14	28535.5
4341	-3.28	1900.79	-33.34	2116.66	0	1026.28	7126.8
4342	4.96	1913.3	-30.59	2134.21	0	1028.2	21201.1
4343	-104.06	1809.39	-27.47	2081.13	0	1032.07	34073.5
4344	144.27	1894.23	-31.36	2097.44	0	1028.7	-10693.5
4345	-19.76	1762.08	-42.5	2071.14	0	1030.88	34899.8
4346	65.54	1798.25	-66.15	2064.68	0	1021.5	15867.6
4347	127.33	1758.12	-38.22	2047.45	0	1026.55	-7018.49
4348	39.83	1688.23	-49.51	2034.82	0	1025.94	27942.8
4349	202.94	1720.12	-28.92	2031.25	0	1025.83	6230.59
4350	153.27	1532.9	2.44	1990.93	0	1032.85	6313.61
4351	200.58	1536.25	13.89	2000.34	0	1026.32	3497.47
4352	263.9	1479.95	9	1987.01	0	1030.34	503.45
4353	192.49	1332.55	0.84	1939.5	0	1032.46	11918.7
4354	301.06	1422.42	15.72	1997.51	0	1019.19	-6250.97
4355	228.65	1208.04	-6.33	1890.06	0	1030.2	11092.1
4356	291.82	1251.22	16.94	1947.23	0	1024.21	2671.38
4357	287.48	1111.3	-0.92	1921.07	0	1020.83	2047.22
4358	265.12	1023.86	11.52	1845.55	0	1035.43	-4397.96
4359	337.45	993.96	12.05	1927.72	0	1023.49	-3486.55
4360	260.47	850.22	4.96	1821.72	0	1031.8	2832.73
4361	331.19	816.96	11.6	1850.97	0	1029.21	-7453.34
4362	271.68	719.15	3.66	1862.86	0	1023.67	-1091.3
4363	253.52	634.31	-0.61	1777.87	0	1028.31	-428.54
4364	290.91	585.48	7.48	1870.89	0	1023.38	-4118.91
4365	181.96	480.65	0.53	1781.15	0	1024.27	-37.36
4366	239.79	412.14	-3.66	1795.6	0	1019.48	271.5
4367	172.35	350.95	11.75	1815.67	0	1039.2	-10594.3
4368	133.21	277.56	1.14	1720.19	0	1033.51	-2838.76
4369	171.66	236.66	1.83	1809.72	0	1042.97	-4394.8
4370	92.77	174.71	-7.55	1600.02	0	1040.04	-248.62
4371	124.59	159.61	0.31	1889.39	0	1016.71	-6622.02
4372	66.68	113.37	5.42	1617.45	0	1038.93	3432.66
4373	64.24	81.33	0.99	1624.08	0	1026.1	997.76
4374	67.06	63.02	11.06	2049.47	0	1015.99	-12151.3
4375	-0	-0	-0	2149	0	976.7	-0
4376	-0	-0	-0	2149	0	976.7	-0
4377	-0	-0	-0	2149	0	976.7	-0
4378	-0	-0	-0	2149	0	976.7	-0
4379	-0	-0	-0	2149	0	976.7	-0
4380	-0	-0	-0	2149	0	976.7	-0
4381	-0	-0	-0	2149	0	976.7	-0
4382	-0	-0	-0	2149	0	976.7	-0
4383	-0	-0	-0	2149	0	976.7	-0
4384	-0	-0	-0	2149	0	976.7	-0
4385	-0	-0	-0	2149	0	976.7	-0
4386	-0	-0	-0	2149	0	976.7	-0
4387	-0	-0	-0	2149	0	976.7	-0
4388	-0	-0	-0	2149	0	976.7	-0
4389	-0	-0	-0	2149	0	976.7	-0
4390	-0	-0	-0	2149	0	976.7	-0
4391	-0	-0	-0	2149	0	976.7	-0
4392	-0	-0	-0	2149	0	976.7	-0
4393	-0	-0	-0	2149	0	976.7	-0
4394	-0	-0	-0	2149	0	976.7	-0
4395	-0	-0	-0	2149	0	976.7	-0
4396	0	0	0	2149	0	976.7	0
4397	-0	-0	-0	2149	0	976.7	-0
4398	-0	-0	-0	2149	0	976.7	-0
4399	-0	-0	-0	2149	0	976.7	-0
4400	-0	-0	-0	2149	0	976.7	-0
4401	-0	-0	-0	2149	0	976.7	-0
4402	-0	-0	-0	2149	0	976.7	-0
4403	-0	-0	-0	2149	0	976.7	-0
4404	-0	-0	-0	2149	0	976.7	-0
4405	-0	-0	-0	2149	0	976.7	-0
4406	-0	-0	-0	2149	0	976.7	-0
4407	-0	-0	-0	2149	0	976.7	-0
4408	14.88	30.36	4.88	2695.55	0	997.42	-339.22
4409	-0	-0	-0	2149	0	976.7	-0
4410	-30.52	94.6	9.54	2520.29	0	961.42	-1861.57
4411	-91.48	56	-5.42	2307.88	0	937.29	-12319.6
4412	-71.87	162.51	9.23	2279.74	0	935.73	-15638.2
4413	-161.9	262.76	22.81	2371	0	944.06	18147.7
4414	-55.54	410.77	17.78	2400.61	0	953.15	-9637.3
4415	-33.57	537.41	17.01	2323.59	0	944.35	-2355.89
4416	-80.8	772.55	4.2	2394.26	0	951.29	11094.5
4417	-59.43	1171.57	-5.19	2348.11	0	941.14	-15345.9
4418	-224.84	1266.17	35.86	2319.85	0	939.08	-7464.23
4419	-274.81	1413.73	83.24	2333.62	0	943.06	-25343.5
4420	-121.08	1303.25	74.69	2311.18	0	936.82	46007.3
4421	-111.92	1224.52	69.89	2335.03	0	948.42	37246.5
4422	-152.05	1223.6	-19.91	2314.3	0	942.55	-35171.5
4423	-256.65	1101.68	-20.83	2322.18	0	943.18	-12228.7
4424	-352.71	1229.1	-33.95	2313.55	0	940.39	6242.26
4425	-374.6	1194.92	-12.97	2282.63	0	938.88	-21996.2
4426	-386.81	1270.14	51.12	2283.26	0	941.96	-9459.46
4427	-451.05	1366.58	41.66	2302.65	0	943.29	-1038.23
4428	-373.08	1314.85	1.68	2278.14	0	947.13	8173.81
4429	-380.25	1546.17	37.38	2284.61	0	944.86	-11545.9
4430	-385.44	1527.56	26.02	2267.21	0	945.7	-14173.8
4431	-289.46	1583.56	-8.47	2220.86	0	944.64	-5764.62
4432	-299.99	1813.96	28.84	2278.48	0	937.95	-6023.93
4433	-344.62	1738.28	18.23	2164.64	0	938.78	-15351
4434	-134.58	1885.68	56.61	2198.7	0	944.3	3247.85
4435	-267.94	1845.4	25.86	2183.95	0	940.77	17469.3
4436	-133.9	1865.84	63.78	2145.4	0	953.32	-6070.83
4437	-24.26	1961.67	44.4	2190.01	0	943.24	-15998.7
4438	-187.23	1887.51	30.06	2115.81	0	946.79	705.78
4439	52.34	1973.11	18.08	2131.06	0	936.82	-2433.07
4440	-103.38	1956.63	40.05	2116.58	0	935.19	-3501.98
4441	20.22	1920.32	19.99	2081.58	0	933.1	-694.74
4442	100.02	1929.93	66.53	2114.86	0	941.66	-2380.71
4443	-92.62	1789.4	68.66	2052.11	0	943.22	11562.6
4444	188.9	1864.17	79.57	2084.51	0	946.05	-4330.07
4445	8.85	1770.32	68.36	2043.7	0	943.1	5596.75
4446	51.42	1782.68	44.71	2032.11	0	937.71	5722.19
4447	139.62	1750.03	70.65	2028.78	0	942.52	-6291.22
4448	41.05	1661.53	33.95	1996.25	0	931.89	17418
4449	212.63	1698.76	72.71	2031.69	0	939.79	1062.97
4450	98.19	1570.59	39.22	1961.64	0	936.69	2704.92
4451	217.51	1576.08	57.53	1997.4	0	940.71	5532.78
4452	249.86	1506.65	48.98	1959.53	0	945.91	-4303.96
4453	222.02	1416.17	16.17	1950.93	0	941.28	12690.7
4454	304.41	1419.22	17.01	1950.38	0	945.09	2452.6
4455	270.92	1307.07	0.15	1897.82	0	941.59	113.6
4456	302.73	1269.99	-6.18	1916.57	0	938.6	7147.16
4457	319.37	1215.21	-10.07	1890.11	0	944.27	8568.7
4458	313.42	1100.92	-14.72	1863.89	0	940.01	9474.99
4459	348.05	1086.58	-7.1	1889.78	0	939.3	-665.59
4460	321.58	928.34	-5.8	1809.75	0	947.57	7684.66
4461	356.22	899.51	-8.39	1840.11	0	944.46	7976
4462	321.66	803.53	3.66	1829.71	0	942.32	-525.02
4463	312.5	695.19	-5.87	1742.84	0	948.62	7878.5
4464	337.14	681.3	-3.2	1849.84	0	939.73	450.69
4465	247.73	540.01	-6.56	1746.64	0	937.6	7380.45
4466	287.7	495.45	-1.53	1750.47	0	945.31	-4334.53
4467	234.83	441.28	-2.14	1809.13	0	939.37	6414.21
4468	202.41	351.87	-2.44	1740.2	0	947.82	1359.72
4469	190.12	290.53	3.43	1728.14	0	943.96	-11597.4
4470	148.32	226.75	-7.4	1673.89	0	935.6	4203.32
4471	160.98	206.6	7.4	1804.85	0	957.46	-7738.19
4472	90.48	123.9	-20.14	1479.66	0	875.66	19130.2
4473	106.05	145.42	9.54	1945.77	0	960.81	-18904.8
4474	-0	-0	-0	2149	0	976.7	-0
4475	59.59	65.92	-8.32	1899.6	0	912.94	-709.76
4476	26.25	50.96	-2.9	1994.45	0	986.59	-14535.6
4477	-0	-0	-0	2149	0	976.7	-0
4478	13.73	42.11	1.68	2239.4	0	998.79	-11743.7
4479	-0	-0	-0	2149	0	976.7	-0
4480	-0	-0	-0	2149	0	976.7	-0
4481	-0	-0	-0	2149	0	976.7	-0
4482	-0	-0	-0	2149	0	976.7	-0
4483	-0	-0	-0	2149	0	976.7	-0
4484	-0	-0	-0	2149	0	976.7	-0
4485	-0	-0	-0	2149	0	976.7	-0
4486	-0	-0	-0	2149	0	976.7	-0
4487	-0	-0	-0	2149	0	976.7	-0
4488	-0	-0	-0	2149	0	976.7	-0
4489	-0	-0	-0	2149	0	976.7	-0
4490	-0	-0	-0	2149	0	976.7	-0
4491	-0	-0	-0	2149	0	976.7	-0
4492	-0	-0	-0	2149	0	976.7	-0
4493	-0	-0	-0	2149	0	976.7	-0
4494	-0	-0	-0	2149	0	976.7	-0
4495	-0	-0	-0	2149	0	976.7	-0
4496	-0	-0	-0	2149	0	976.7	-0
4497	-0	-0	-0	2149	0	976.7	-0
4498	-0	-0	-0	2149	0	976.7	-0
4499	-0	-0	-0	2149	0	976.7	-0
4500	-0	-0	-0	2149	0	976.7	-0
4501	-13.73	-33.11	-12.97	2715.13	0	1036.81	-9909.21
4502	-0	-0	-0	2149	0	976.7	-0
4503	-0	-0	-0	2149	0	976.7	-0
4504	-0	-0	-0	2149	0	976.7	-0
4505	-0	-0	-0	2149	0	976.7	-0
4506	-0	-0	-0	2149	0	976.7	-0
4507	-0	-0	-0	2149	0	976.7	-0
4508	-0	-0	-0	2149	0	976.7	-0
4509	-30.52	79.8	-2.44	2251.29	0	1020.53	-12248.5
4510	-90.79	78.89	-9.23	2395.37	0	1050.13	-12921.4
4511	-73.17	162.96	4.5	2350.88	0	1075.87	15224.9
4512	-122.68	287.02	-22.66	2362.84	0	1057.48	-7612.6
4513	-40.66	564.88	-13.43	2412.05	0	1077.95	4912.66
4514	1.83	1001.13	-57.98	2364.35	0	1056.03	-4348.62
4515	-296.71	1152.8	-79.96	2390.87	0	1064.86	-550.2
4516	-177.46	1368.41	-54.78	2363.29	0	1060.07	62917.4
4517	-110.93	1367.8	-115.66	2333.64	0	1052.85	-59712.5
4518	-68.28	1181.79	-94.6	2380.63	0	1059.94	-36990.5
4519	-31.13	1370.09	145.65	2341.52	0	1054.6	33427.9
4520	-262.3	1250	71.41	2321.44	0	1054.17	9397.1
4521	-367.97	1288.15	114.75	2346.82	0	1065.56	48253.6
4522	-336.61	1388.4	82.32	2322.49	0	1055.64	11375.6
4523	-398.79	1280.67	-34.71	2320.37	0	1066.22	12589.1
4524	-358.58	1500.7	-36.93	2328.57	0	1051.02	16121.4
4525	-374.98	1401.52	6.26	2293.91	0	1061.91	11141.8
4526	-301.28	1534.42	52.57	2292.67	0	1066.58	22340.8
4527	-270.46	1641.69	-54.7	2314.21	0	1046.66	22162
4528	-340.27	1602.02	-23.12	2235.62	0	1065.09	5236.62
4529	-216.6	1782.84	27.24	2279.22	0	1060.81	12729.5
4530	-327.99	1718.6	-50.81	2247.58	0	1068.18	43402.2
4531	-155.94	1760.1	-86.06	2233.19	0	1069.85	-173.24
4532	-219.88	1804.5	-20.22	2239.9	0	1068.85	13925.2
4533	-261.61	1755.07	-76.75	2182.88	0	1067.75	25174.2
4534	-35.17	1880.34	-103.76	2207.25	0	1058.54	2329.25
4535	-247.12	1794.43	-64.39	2146.87	0	1063.75	40286.4
4536	-47.99	1819.92	-32.2	2160.95	0	1069.9	-4865.74
4537	-52.03	1867.98	-63.63	2158.83	0	1066.08	24527.6
4538	-120.7	1781.62	-79.88	2121.98	0	1073.6	45815
4539	97.81	1892.24	-19.45	2144.99	0	1071.32	-22743.9
4540	-66.53	1737.52	-63.1	2097.11	0	1075.76	37238.2
4541	78.74	1817.17	-88.5	2106.75	0	1067.3	10798.6
4542	101.85	1760.71	-74.23	2093.75	0	1067.35	2184.75
4543	8.62	1678.62	-66.99	2058.68	0	1069.53	25326.2
4544	149.77	1754.3	-78.58	2081.38	0	1065.64	-8678.23
4545	72.4	1576.69	-72.25	2029.95	0	1074.81	31611.2
4546	171.2	1618.04	-29.37	2042.14	0	1067.12	4702.91
4547	183.87	1481.32	-23.19	2025.73	0	1074.91	301.95
4548	163.65	1420.9	-26.78	1983.98	0	1071.4	22283
4549	253.52	1417.85	-1.22	2007.86	0	1067.28	-9630.56
4550	191.65	1278.23	-13.35	1956.7	0	1073.01	13656.1
4551	276.79	1310.27	-18.77	1973.63	0	1058.95	8433.6
4552	248.18	1169.59	-5.49	1934.35	0	1067.91	-5594.34
4553	264.89	1123.2	-5.49	1922.01	0	1065.95	11685.4
4554	315.25	1057.59	-3.43	1932.62	0	1068.09	-8641.5
4555	258.79	937.04	-10.45	1868.81	0	1072	-397.64
4556	321.12	896	8.24	1902.74	0	1068.18	-7966.43
4557	276.03	787.96	-5.49	1857.82	0	1076.01	-6891.43
4558	279.69	742.34	-1.22	1881.99	0	1065.95	-3062.75
4559	254.29	630.95	-7.25	1821.33	0	1067.93	-3811.44
4560	231.78	573.88	-6.26	1840.86	0	1071.08	-3104.56
4561	223.24	487.82	-1.37	1843.67	0	1060.45	-2530.68
4562	176.47	416.87	2.14	1773.36	0	1074.83	-5916.26
4563	187.99	334.78	2.98	1800.36	0	1076.7	-9494.75
4564	127.03	304.26	3.81	1828.58	0	1062.25	148.51
4565	138.47	211.33	7.1	1686.84	0	1099.91	-9944.71
4566	150.6	218.35	4.73	1913.43	0	1052.51	-6785.06
4567	50.66	142.52	-10.53	1619.21	0	1058.61	4972.14
4568	107.57	122.22	3.59	1829.49	0	1056.55	1530.86
4569	61.72	98.42	4.27	1863.68	0	1040.17	1044.6
4570	30.44	51.42	-2.67	1549.87	0	1044.49	-4649.13
4571	66.3	47.61	8.7	1980.15	0	1060.16	279.11
4572	-0	-0	-0	2149	0	976.7	-0
4573	-0	-0	-0	2149	0	976.7	-0
4574	-0	-0	-0	2149	0	976.7	-0
4575	-0	-0	-0	2149	0	976.7	-0
4576	-0	-0	-0	2149	0	976.7	-0
4577	-0	-0	-0	2149	0	976.7	-0
4578	-0	-0	-0	2149	0	976.7	-0
4579	-0	-0	-0	2149	0	976.7	-0
4580	-0	-0	-0	2149	0	976.7	-0
4581	-0	-0	-0	2149	0	976.7	-0
4582	-0	-0	-0	2149	0	976.7	-0
4583	-0	-0	-0	2149	0	976.7	-0
4584	-0	-0	-0	2149	0	976.7	-0
4585	-0	-0	-0	2149	0	976.7	-0
4586	-0	-0	-0	2149	0	976.7	-0
4587	-0	-0	-0	2149	0	976.7	-0
4588	-0	-0	-0	2149	0	976.7	-0
4589	-0	-0	-0	2149	0	976.7	-0
4590	-0	-0	-0	2149	0	976.7	-0
4591	-0	-0	-0	2149	0	976.7	-0
4592	-0	-0	-0	2149	0	976.7	-0
4593	-0	-0	-0	2149	0	976.7	-0
4594	-0	-0	-0	2149	0	976.7	-0
4595	-0	-0	-0	2149	0	976.7	-0
4596	-0	-0	-0	2149	0	976.7	-0
4597	-0	-0	-0	2149	0	976.7	-0
4598	-0	-0	-0	2149	0	976.7	-0
4599	-0	-0	-0	2149	0	976.7	-0
4600	-0	-0	-0	2149	0	976.7	-0
4601	-0	-0	-0	2149	0	976.7	-0
4602	-0	-0	-0	2149	0	976.7	-0
4603	-0	-0	-0	2149	0	976.7	-0
4604	-0	-0	-0	2149	0	976.7	-0
4605	8.01	33.11	-7.32	2679.36	0	896.28	-11961.8
4606	-41.58	39.83	-0.31	2327.59	0	929.95	-2545.22
4607	-111.24	69.12	-2.44	2402.79	0	978.76	-7662.26
4608	-50.96	116.27	7.25	2413.03	0	957.73	-5536.18
4609	-131.07	157.17	9.38	2301.34	0	976.34	-7453.96
4610	-148.09	303.8	5.57	2388.05	0	962.63	-9559.52
4611	-92.39	400.09	15.72	2342.71	0	961.98	-8472.47
4612	-41.2	603.03	31.89	2401.01	0	974.75	15724.8
4613	-69.2	988.01	-1.14	2364.98	0	959.51	-13117
4614	-136.03	1216.43	-0.69	2362.02	0	955.37	-20963.5
4615	-291.98	1334.84	95.06	2357.47	0	964.51	-27248.4
4616	-167.08	1381.68	117.49	2340.24	0	963.72	16620.3
4617	-100.33	1291.96	101.47	2365.68	0	967.31	62651.3
4618	-139.47	1253.2	12.74	2336.92	0	963.46	1654.08
4619	-168.46	1248.93	-1.91	2348.11	0	968.8	-45804.7
4620	-381.16	1202.7	-50.58	2336.66	0	960.26	701.58
4621	-378.34	1325.99	-43.18	2310.87	0	960.05	-8860.22
4622	-380.17	1285.55	47.84	2332.37	0	966.63	-21181
4623	-476.68	1364.59	61.34	2298.26	0	967.94	-1532.17
4624	-358.51	1490.94	-10.91	2315.33	0	964.5	8488.31
4625	-443.5	1468.35	-12.89	2283.4	0	971.67	-10703.7
4626	-339.13	1607.06	28.53	2276.6	0	967.87	-18827.9
4627	-273.9	1738.28	5.04	2311.1	0	962.76	-15896.8
4628	-393.68	1719.36	-47.68	2194.23	0	959.43	-2104.77
4629	-178.68	1959.69	66.83	2259.42	0	964.51	-15679.1
4630	-317.15	1856.69	74.08	2226.91	0	969.77	14687
4631	-126.88	1949.31	31.81	2198	0	972.24	-2408.56
4632	-84.69	2004.09	56.69	2249.86	0	968.38	-4140.04
4633	-258.48	1940.46	22.05	2132.81	0	964.47	3025.83
4634	53.56	2060.39	24.87	2188.86	0	963.2	-22118.9
4635	-180.66	2018.43	0.31	2143.45	0	957.15	15800.8
4636	-64.39	1930.39	42.5	2116.29	0	965.59	1067.92
4637	22.58	1998.75	51.19	2141.7	0	963.03	-11358.9
4638	-108.64	1824.34	45.47	2089.59	0	967.93	22593.6
4639	172.04	1916.05	62.87	2125.52	0	968.22	-12344.2
4640	-58.14	1771.7	63.55	2060.36	0	968.11	2203.6
4641	103.99	1805.42	41.96	2090.91	0	962.39	6663.64
4642	126.19	1801.15	20.98	2067.06	0	959.03	-13163.1
4643	31.05	1682.28	41.81	2048.26	0	959.47	9377.04
4644	193.41	1727.75	40.36	2071.95	0	957.11	-5479.16
4645	79.42	1551.06	34.41	1995.07	0	962.19	6120.03
4646	192.79	1611.18	67.29	2049.36	0	961.9	11203
4647	167.47	1487.27	51.04	1984.7	0	965	-5701.35
4648	203.4	1423.8	39.98	1974.75	0	967.32	2186.36
4649	254.29	1422.42	34.64	1990.49	0	965.91	204.79
4650	242.16	1306.3	5.26	1932.36	0	964.6	9938.26
4651	295.49	1305.85	3.36	1963.12	0	961.19	2194.66
4652	278.47	1191.56	-9.99	1912.36	0	960.84	8546.78
4653	315.02	1137.54	7.63	1911.83	0	966.3	5454.66
4654	320.74	1103.36	-5.49	1929.12	0	962.33	5148.23
4655	309.45	962.52	-15.56	1858.39	0	965.19	3110.78
4656	354.08	903.17	6.71	1880.66	0	968.14	2589.61
4657	302.43	840.91	-2.59	1887.75	0	965.37	-554.33
4658	312.42	700.23	-23.57	1793.67	0	962.55	8374.31
4659	324.25	695.5	5.72	1905.23	0	969.01	-1012.32
4660	215.84	548.4	-22.2	1760.19	0	955.48	5114.42
4661	291.14	527.95	-23.42	1845.25	0	957.31	4062.52
4662	188.29	426.64	-12.44	1814.42	0	964.84	6391.48
4663	198.75	367.13	-24.19	1745.9	0	953.62	4577.42
4664	176.7	314.48	0.23	1802.41	0	965.15	-8726.7
4665	97.12	223.08	-15.26	1667.02	0	958.05	7598.71
4666	191.57	222.78	4.96	1859.71	0	972.22	-13002.4
4667	53.33	126.34	-0.61	1373.21	0	961.28	4632.93
4668	106.89	132.9	-0	2034.43	0	955.86	-16177.7
4669	96.59	81.94	-5.42	1613.8	0	943.6	-1742.3
4670	24.03	46.84	-1.53	1564.19	0	1003.57	2860.05
4671	65.84	43.95	-3.13	2063.14	0	931.42	-8545.65
4672	-0	-0	-0	2149	0	976.7	-0
4673	-0	-0	-0	2149	0	976.7	-0
4674	-0	-0	-0	2149	0	976.7	-0
4675	-0	-0	-0	2149	0	976.7	-0
4676	-0	-0	-0	2149	0	976.7	-0
4677	-0	-0	-0	2149	0	976.7	-0
4678	-0	-0	-0	2149	0	976.7	-0
4679	-0	-0	-0	2149	0	976.7	-0
4680	-0	-0	-0	2149	0	976.7	-0
4681	-0	-0	-0	2149	0	976.7	-0
4682	-0	-0	-0	2149	0	976.7	-0
4683	-0	-0	-0	2149	0	976.7	-0
4684	-0	-0	-0	2149	0	976.7	-0
4685	-0	-0	-0	2149	0	976.7	-0
4686	-0	-0	-0	2149	0	976.7	-0
4687	-0	-0	-0	2149	0	976.7	-0
4688	-0	-0	-0	2149	0	976.7	-0
4689	-0	-0	-0	2149	0	976.7	-0
4690	-0	-0	-0	2149	0	976.7	-0
4691	-0	-0	-0	2149	0	976.7	-0
4692	-0	-0	-0	2149	0	976.7	-0
4693	-0	-0	-0	2149	0	976.7	-0
4694	-0	-0	-0	2149	0	976.7	-0
4695	-0	-0	-0	2149	0	976.7	-0
4696	-0	-0	-0	2149	0	976.7	-0
4697	-0	-0	-0	2149	0	976.7	-0
4698	-0	-0	-0	2149	0	976.7	-0
4699	-0	-0	-0	2149	0	976.7	-0
4700	-0	-0	-0	2149	0	976.7	-0
4701	-0	-0	-0	2149	0	976.7	-0
4702	-0	-0	-0	2149	0	976.7	-0
4703	-0	-0	-0	2149	0	976.7	-0
4704	-0	-0	-0	2149	0	976.7	-0
4705	-0	-0	-0	2149	0	976.7	-0
4706	-20.6	54.47	1.75	2115.04	0	1089.93	-7438.68
4707	-96.82	75.38	3.36	2562.53	0	1086.09	3370.39
4708	-50.81	113.83	-3.51	2326.49	0	1050.26	-22669.5
4709	-57.14	236.66	1.53	2292.96	0	1088.89	9682.97
4710	-129.01	402.37	-19.91	2453.44	0	1066.86	-12007.6
4711	60.81	721.13	14.95	2401.01	0	1088.7	-3871.17
4712	-144.81	1002.2	-47.53	2388.49	0	1074.57	-24698.8
4713	-265.58	1332.4	-9.23	2386.46	0	1069.43	29712.1
4714	-132.6	1349.64	-3.97	2380.1	0	1077.38	38765
4715	-150.3	1268.77	-103.15	2359.04	0	1066.27	-49256
4716	-5.19	1217.96	40.21	2369.16	0	1060.68	-5999.97
4717	-112.23	1248.32	151.29	2342.19	0	1078.94	38912.4
4718	-338.52	1200.56	84.46	2366.28	0	1069.21	9390.82
