Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
5008	-0	-0	-0	2149	0	976.7	-0
5009	-0	-0	-0	2149	0	976.7	-0
5010	-0	-0	-0	2149	0	976.7	-0
5011	-38.3	98.57	-4.27	2043.17	0	888.62	221.06
5012	-65.46	101.01	-0	2052.57	0	843.59	-3182.27
5013	-30.21	169.07	32.96	2005.16	0	877.64	8031.07
5014	-86.52	234.53	101.78	2066.89	0	895.87	-9051.2
5015	-116.96	283.51	36.93	2020.42	0	873.71	304.91
5016	-87.66	338.59	59.05	1972.65	0	876.69	18036.4
5017	-67.67	409.7	99.95	2056.35	0	887.08	1471.16
5018	-34.64	562.9	69.58	1983.89	0	905.18	-10676
5019	37.16	574.65	1.45	1957.35	0	886.62	45516
5020	1.14	756.23	16.17	1984.45	0	910.42	-7715.95
5021	26.25	797.12	-27.54	1937.55	0	899.43	-9214.67
5022	16.56	862.43	-11.44	1942.56	0	904.1	43929.1
5023	-58.36	974.43	31.05	1942.37	0	912.5	-8073.27
5024	-55.85	914.92	37.99	1911.19	0	904.98	-13736.9
5025	-121.92	999.15	55.01	1933.67	0	915.04	15886.4
5026	-137.02	969.85	-0.84	1932.72	0	908.17	-776.42
5027	-146.48	995.18	26.63	1905.49	0	917.6	-8621.74
5028	-169.83	993.96	7.17	1914.05	0	912.85	4737.29
5029	-153.73	1023.56	-40.82	1915.2	0	912.44	-3864.86
5030	-158.31	1058.5	-29.14	1893.03	0	919.79	10201.3
5031	-164.87	1096.5	-29.75	1915.6	0	912.81	418.07
5032	-168	1166.08	-26.78	1867.72	0	915.96	-2550.12
5033	-140.15	1204.99	0.53	1897.12	0	918.62	14971.3
5034	-168.76	1266.33	5.72	1882.93	0	913.55	2729.02
5035	-130.46	1306.92	30.67	1858.55	0	913.97	2601.65
5036	-141.91	1338.2	51.88	1871.72	0	917.18	15313.6
5037	-155.11	1367.34	37.77	1848.21	0	910.13	8246.37
5038	-123.6	1387.79	70.34	1844.04	0	912.33	7843.64
5039	-153.96	1427.15	71.49	1833.89	0	913.03	11621.8
5040	-110.17	1450.96	61.42	1835.77	0	910.83	8859.04
5041	-134.12	1479.34	90.64	1827.32	0	913.91	10243.1
5042	-115.89	1486.21	74.84	1814.15	0	907.35	11763.9
5043	-73.7	1502.99	83.16	1809.16	0	911.15	7110.06
5044	-103	1517.18	91.86	1802.66	0	911.82	13723
5045	-69.2	1517.64	77.36	1796.96	0	906.97	11900.9
5046	-66.3	1549.53	89.95	1790.91	0	910.67	7926.49
5047	-64.24	1516.57	86.9	1776.55	0	908.6	14964.1
5048	-45.32	1568.15	91.86	1783.59	0	909.53	8978.77
5049	-52.11	1517.79	84.76	1757.58	0	907.78	11652.6
5050	-27.54	1548.16	89.42	1760.23	0	909.29	12096
5051	-15.26	1525.57	87.66	1751.03	0	907.47	11748.3
5052	-19.68	1519.62	95.44	1743.63	0	909.18	12028.7
5053	10.68	1526.49	89.72	1738.27	0	909.19	12665.8
5054	9.69	1484.83	85.83	1723.13	0	906.06	14183.5
5055	21.82	1491.85	101.32	1724.21	0	909.82	8049.76
5056	41.58	1452.79	88.58	1710.98	0	907.21	14480.2
5057	47.07	1434.78	87.81	1696.84	0	908.31	8157.84
5058	71.41	1426.85	91.86	1709.42	0	908.18	11218.3
5059	59.43	1362.46	79.96	1672.19	0	907.5	12825.8
5060	90.79	1368.71	77.51	1689.5	0	907.65	9319.08
5061	87.59	1330.26	73.7	1682.11	0	907.16	13797.4
5062	99.95	1275.18	69.89	1656.06	0	908.21	7954.65
5063	114.21	1262.36	63.93	1679.32	0	907.28	13119.2
5064	89.95	1183.01	58.44	1630.07	0	907.28	8793.08
5065	139.54	1180.27	58.29	1664.58	0	909.97	10612.4
5066	102.39	1087.65	46.54	1625.61	0	906.09	13304
5067	127.72	1068.57	47	1630.97	0	909.89	6923.7
5068	129.47	994.42	42.72	1621.55	0	907.24	9196.08
5069	117.72	952.91	38.68	1608	0	908.73	11470.5
5070	146.33	898.74	32.5	1604.31	0	908.27	8952.69
5071	121.15	834.2	33.34	1600.04	0	907.34	8000.62
5072	139.16	794.83	28.08	1600.71	0	908.02	9298.64
5073	132.14	725.4	18.77	1571.46	0	905.63	9517.43
5074	122.99	676.27	25.86	1585.12	0	909.31	8519.43
5075	131.53	607.3	16.78	1578.08	0	903.65	9659.1
5076	111.31	563.66	14.65	1545.63	0	905.18	6314.54
5077	117.65	504	24.41	1567.85	0	910.4	3292.56
5078	115.13	436.4	8.32	1556.17	0	898.58	9328.64
5079	92.77	407.26	12.51	1541.66	0	906.7	1345.22
5080	97.2	328.52	9.92	1513.91	0	901.48	6583.4
5081	91.48	301.82	8.7	1564.97	0	906.4	1720.49
5082	75.76	243.99	0.46	1499.31	0	895.86	6200.89
5083	75.3	213.47	0.76	1492.75	0	899.94	2193.82
5084	67.6	177.15	3.97	1516.57	0	898.98	2889.67
5085	55.92	160.68	-1.07	1574.83	0	907.39	741.88
5086	48.52	114.75	-6.26	1411.73	0	897.11	-1684.03
5087	62.41	103.91	-8.24	1591.64	0	888.53	4664.88
5088	24.19	80.57	-5.49	1380.78	0	931.07	-2506.51
5089	47.07	68.66	-13.66	1675.28	0	894.61	-2348.59
5090	27.54	53.71	-11.9	1458.96	0	886.63	979.55
5091	-0	-0	-0	2149	0	976.7	-0
5092	36.01	34.48	-11.83	1785.02	0	879	-950.91
5093	-0	-0	-0	2149	0	976.7	-0
5094	-0	-0	-0	2149	0	976.7	-0
5095	-0	-0	-0	2149	0	976.7	-0
5096	-0	-0	-0	2149	0	976.7	-0
5097	-0	-0	-0	2149	0	976.7	-0
5098	-0	-0	-0	2149	0	976.7	-0
5099	-0	-0	-0	2149	0	976.7	-0
5100	-0	-0	-0	2149	0	976.7	-0
5101	-0	-0	-0	2149	0	976.7	-0
5102	-0	-0	-0	2149	0	976.7	-0
5103	-0	-0	-0	2149	0	976.7	-0
5104	-0	-0	-0	2149	0	976.7	-0
5105	-0	-0	-0	2149	0	976.7	-0
5106	-0	-0	-0	2149	0	976.7	-0
5107	-0	-0	-0	2149	0	976.7	-0
5108	-0	-0	-0	2149	0	976.7	-0
5109	-0	-0	-0	2149	0	976.7	-0
5110	-0	-0	-0	2149	0	976.7	-0
5111	-0	-0	-0	2149	0	976.7	-0
5112	-0	-0	-0	2149	0	976.7	-0
5113	-0	-0	-0	2149	0	976.7	-0
5114	-0	-0	-0	2149	0	976.7	-0
5115	-0	-0	-0	2149	0	976.7	-0
5116	-0	-0	-0	2149	0	976.7	-0
5117	0	0	0	2149	0	976.7	0
5118	-0	-0	-0	2149	0	976.7	-0
5119	-21.97	58.59	1.45	2155.88	0	1111.02	-1930.24
5120	-22.74	106.2	-4.5	2026.25	0	1046.28	2997.74
5121	-44.17	133.21	16.86	1968.88	0	1119.33	-8363.69
5122	-40.59	213.17	-106.35	2012.93	0	1045.47	13805
5123	-85.98	301.97	-69.2	2002.69	0	1047.47	15474.1
5124	-97.73	277.56	-51.73	1949.16	0	1071.61	-13690.3
5125	-35.17	444.18	-97.73	2004.12	0	1042.75	-3054.18
5126	-41.73	504.76	-103.53	1979.56	0	1045.77	34983
5127	5.19	629.27	-33.8	1950.38	0	1040.79	-27862.2
5128	10.99	688.02	-4.27	1955.03	0	1040.22	-15966.5
5129	-9.08	799.26	11.37	1940.09	0	1033.03	39565.4
5130	22.2	924.53	26.78	1935.68	0	1029.03	-14657.3
5131	-37.54	967.25	-0.46	1917.17	0	1030.15	-25494
5132	-90.87	1117.4	-40.51	1918.65	0	1019.04	46833
5133	-112.99	1137.39	-31.36	1906.48	0	1019.71	25982.2
5134	-170.44	1200.41	33.65	1901.55	0	1020.95	-16487.4
5135	-168.76	1225.43	23.57	1908.17	0	1017.89	18944.5
5136	-158.69	1206.05	3.43	1882.96	0	1019.17	27214.1
5137	-145.49	1249.85	53.25	1903.68	0	1017.88	4310.84
5138	-175.7	1260.83	57.83	1884.06	0	1019.42	-595.12
5139	-159.99	1294.25	11.98	1868.41	0	1022.07	6130.47
5140	-171.05	1352.08	-4.27	1891.09	0	1020.5	13782.3
5141	-184.86	1356.35	-27.77	1853.82	0	1021.39	5563.15
5142	-140.46	1408.39	-42.42	1868.35	0	1022.58	-3764.07
5143	-186	1414.79	-59.74	1844.18	0	1021.73	23940.6
5144	-145.87	1462.1	-46.23	1855.81	0	1025.36	-4064.15
5145	-158.54	1443.63	-68.51	1825.9	0	1024.82	647.73
5146	-154.42	1513.21	-69.66	1841.52	0	1024.93	12121.9
5147	-129.01	1479.64	-83.85	1816.2	0	1028.3	4426.71
5148	-131.53	1545.1	-75.99	1819	0	1025.01	3363.75
5149	-118.33	1534.27	-77.44	1808.6	0	1026.35	7348.15
5150	-101.24	1571.04	-81.33	1796.83	0	1027.43	7278.08
5151	-102.23	1573.79	-70.5	1803.7	0	1026.83	7587.49
5152	-87.89	1579.44	-74.46	1786.24	0	1026.81	6874.99
5153	-62.18	1588.13	-69.27	1774.09	0	1028.78	3457.07
5154	-67.37	1582.79	-66.15	1779.51	0	1026.79	14255.4
5155	-64.24	1604.77	-63.55	1761.4	0	1028.03	3921.61
5156	-33.11	1581.42	-70.34	1758.3	0	1028.36	5242.19
5157	-43.87	1600.8	-71.56	1749.28	0	1026.57	13300.4
5158	-14.19	1579.44	-67.67	1745.67	0	1029.72	1168.48
5159	-18.23	1564.48	-72.1	1730.32	0	1028.12	11620.7
5160	4.65	1571.04	-71.95	1730.47	0	1027.91	4640.44
5161	27.85	1543.12	-74.54	1722.96	0	1028.61	4554.83
5162	17.62	1524.51	-71.11	1706.55	0	1027.89	8850.86
5163	56.76	1511.08	-71.49	1719.16	0	1028.36	1483
5164	40.13	1462.1	-69.35	1681.22	0	1030.55	6146.77
5165	84.53	1450.04	-65	1703.54	0	1028.93	1953.97
5166	57.53	1407.32	-70.57	1681.23	0	1030.3	3948.16
5167	86.98	1364.9	-68.59	1667.17	0	1030.4	4899.75
5168	101.93	1336.36	-60.35	1679.28	0	1028.3	2232.84
5169	79.04	1273.5	-63.48	1641.69	0	1031.54	4815.93
5170	132.75	1243.74	-54.93	1661.64	0	1028.8	-1234.02
5171	104.75	1180.57	-57.98	1644.8	0	1028.1	4072.31
5172	123.52	1129.61	-47.38	1629.51	0	1033.39	-663.33
5173	134.05	1076.35	-52.57	1626.6	0	1028.4	2047.91
5174	127.03	1019.74	-46.23	1630.58	0	1030.23	1025.57
5175	140	946.35	-42.11	1598.2	0	1033.3	3408.53
5176	134.05	911.87	-39.37	1612.12	0	1028.57	-2552.05
5177	138.7	830.69	-33.42	1606.54	0	1032.23	-1902.39
5178	143.89	772.4	-36.93	1585.89	0	1032.67	2891.01
5179	126.95	712.89	-34.79	1588.83	0	1031.77	-4558.51
5180	136.95	638.89	-37.23	1575.12	0	1032.15	2589.76
5181	130.77	585.94	-34.1	1575.68	0	1034.13	1818.71
5182	114.97	521.7	-34.79	1563.27	0	1031.91	2509.2
5183	129.47	459.59	-25.79	1563.45	0	1036.23	-5834.57
5184	111.01	393.98	-28.61	1529.6	0	1035.96	3462.6
5185	106.05	366.21	-18.77	1570.34	0	1035.54	-137.47
5186	107.42	288.09	-18.16	1495.69	0	1039.03	-1451.07
5187	90.48	273.28	-15.49	1553.69	0	1038.27	-295
5188	81.63	216.67	-13.35	1519.44	0	1048.09	-345.39
5189	83.16	185.55	-17.17	1499.8	0	1026.1	3971.1
5190	65.16	160.83	-2.9	1560.2	0	1045.34	-2835.33
5191	52.57	113.98	-5.72	1443.33	0	1054.57	5092.45
5192	52.95	108.95	0.15	1636.12	0	1016.63	-944.68
5193	38.22	61.65	6.64	1268.2	0	1105.36	-4252.12
5194	48.6	65	4.65	1667.73	0	1046.39	484.96
5195	18.62	42.27	-0.31	1350.91	0	1014.28	5060.69
5196	-0	-0	-0	2149	0	976.7	-0
5197	23.65	37.38	-3.66	1731.96	0	965.9	5312.71
5198	-0	-0	-0	2149	0	976.7	-0
5199	-0	-0	-0	2149	0	976.7	-0
5200	-0	-0	-0	2149	0	976.7	-0
5201	-0	-0	-0	2149	0	976.7	-0
5202	-0	-0	-0	2149	0	976.7	-0
5203	-0	-0	-0	2149	0	976.7	-0
5204	-0	-0	-0	2149	0	976.7	-0
5205	-0	-0	-0	2149	0	976.7	-0
5206	-0	-0	-0	2149	0	976.7	-0
5207	-0	-0	-0	2149	0	976.7	-0
5208	-0	-0	-0	2149	0	976.7	-0
5209	-0	-0	-0	2149	0	976.7	-0
5210	-0	-0	-0	2149	0	976.7	-0
5211	-0	-0	-0	2149	0	976.7	-0
5212	0	0	0	2149	0	976.7	0
5213	-0	-0	-0	2149	0	976.7	-0
5214	-0	-0	-0	2149	0	976.7	-0
5215	-0	-0	-0	2149	0	976.7	-0
5216	-0	-0	-0	2149	0	976.7	-0
5217	-0	-0	-0	2149	0	976.7	-0
5218	-0	-0	-0	2149	0	976.7	-0
5219	-0	-0	-0	2149	0	976.7	-0
5220	-0	-0	-0	2149	0	976.7	-0
5221	-0	-0	-0	2149	0	976.7	-0
5222	-0	-0	-0	2149	0	976.7	-0
5223	-0	-0	-0	2149	0	976.7	-0
5224	-25.18	30.82	4.88	2266.45	0	998.45	1501.86
5225	-7.32	68.82	-11.22	1999.51	0	798.88	2619.37
5226	-16.25	103.76	12.97	2085.47	0	909.47	4000.86
5227	-68.82	129.7	22.51	2001.51	0	819.24	-5008.56
5228	-9.61	182.04	96.05	2073.69	0	868.82	1412.13
5229	-112.99	248.41	43.11	2009.25	0	874.36	-4008.92
5230	-75.23	279.24	50.89	2012.61	0	837.94	16609.5
5231	-54.7	384.83	78.81	1978.67	0	880.71	-2384.2
5232	-79.96	421.14	63.1	2040.93	0	876.16	-5963.67
5233	12.51	562.13	21.44	1979.63	0	885.67	35246.5
5234	-5.49	570.83	29.45	1965.24	0	885.17	-11034
5235	9.16	728	-2.75	1971.39	0	889.01	8984.15
5236	54.93	744.17	-9.46	1927.41	0	888.88	17162.1
5237	-17.85	894.32	28.38	1943.6	0	895.67	7773.68
5238	-57.75	945.13	56.61	1923.7	0	892.17	2791.83
5239	-54.55	961.61	29.3	1906.61	0	896.21	10857.8
5240	-116.12	1054.23	48.98	1933.41	0	902.04	4669.58
5241	-127.72	1029.36	29.83	1897.48	0	895.53	4062.91
5242	-121.54	1054.69	20.68	1901.79	0	902.25	-3493.62
5243	-146.71	1094.21	-1.53	1907.2	0	900.98	-1424.81
5244	-129.7	1127.47	-13.89	1891.48	0	902.55	9438.71
5245	-137.79	1164.4	-25.79	1897	0	900.45	2969.89
5246	-155.41	1230.47	-15.72	1876.27	0	902.16	10584.5
5247	-132.29	1253.05	18.39	1883.07	0	902.7	4413.82
5248	-168.46	1313.78	13.58	1870.07	0	899.82	4742.03
5249	-141.37	1351.47	37.16	1854.77	0	902.06	12922.5
5250	-131.07	1368.71	54.78	1863.75	0	899.16	13370
5251	-165.56	1425.78	71.03	1861.3	0	900.92	-113.44
5252	-128.71	1425.17	66.22	1832.91	0	898.4	18911.6
5253	-130.08	1480.1	80.95	1842.82	0	898.77	14304.2
5254	-148.09	1489.56	92.77	1832.22	0	898.66	8224.1
5255	-109.18	1522.67	81.33	1820.97	0	897.07	21140.8
5256	-113.83	1542.51	93.31	1813.65	0	897.11	17698
5257	-89.65	1563.87	104.52	1812.18	0	898.5	12786.1
5258	-82.86	1567.23	101.55	1797.33	0	897.75	12510.9
5259	-77.06	1596.53	92.32	1800.16	0	896.07	18714.7
5260	-58.82	1594.09	104.6	1782.34	0	899.35	13956.2
5261	-49.21	1603.39	97.12	1788.24	0	897.58	13928.1
5262	-53.25	1593.78	82.02	1763.19	0	894.88	14806
5263	-20.6	1609.65	98.95	1770.87	0	899.33	14586
5264	-26.7	1575.16	87.51	1753.95	0	894.54	18636.3
5265	-8.47	1619.57	93.77	1757.99	0	899.23	13787.6
5266	-0.38	1557.62	84.3	1732.85	0	895.9	17110.3
5267	19.84	1591.49	94.91	1745.6	0	898.59	15724.2
5268	14.19	1540.37	90.71	1723.35	0	897.58	10614.3
5269	36.62	1530.3	87.28	1715.69	0	898.06	17501.7
5270	54.86	1518.25	87.28	1716.2	0	897.48	10857.8
5271	51.73	1477.97	80.18	1699.82	0	897.15	14633.2
5272	77.44	1452.64	83.16	1696.61	0	897.85	13769.7
5273	78.05	1418.15	75	1690.37	0	897.18	14787.7
5274	93.92	1376.19	74.01	1675.35	0	897.22	11006.6
5275	108.87	1351.47	69.12	1680.69	0	897.76	17288.6
5276	100.63	1292.11	64.47	1668.78	0	897.71	12816.2
5277	125.12	1249.24	63.63	1653.58	0	897.59	11218.5
5278	123.52	1200.56	60.35	1654.81	0	896.53	14142.6
5279	121.61	1143.95	52.64	1640.62	0	896.36	13103
5280	134.05	1092.83	51.73	1634.64	0	897.56	13546.7
5281	129.55	1035.61	48.9	1634.9	0	896.08	10288
5282	135.8	979.31	43.41	1619.29	0	896.84	15526.8
5283	135.35	907.59	42.8	1606.18	0	897.15	9949.91
5284	136.64	863.49	38.91	1614.69	0	896.55	9737.76
5285	137.18	793.46	40.66	1602.82	0	898.03	7776.59
5286	134.58	718.54	25.02	1572.73	0	891.58	16333.1
5287	133.74	681.61	40.44	1606.19	0	900.36	3688.92
5288	130.08	591.43	29.91	1574.07	0	893.13	9857.61
5289	119.93	549.93	23.35	1565.04	0	891.25	6366.32
5290	121.77	476.38	29.83	1561.1	0	893.59	8456.64
5291	116.73	424.35	25.41	1568.41	0	890.75	10962
5292	99.03	367.74	23.5	1540.51	0	890.99	1161.73
5293	96.21	315.25	18.77	1523.86	0	892.14	6577.87
5294	102.92	270.69	20.52	1571.73	0	892.67	1003.98
5295	79.8	228.12	6.79	1542.14	0	881.14	8046.8
5296	70.42	189.36	11.83	1451.19	0	892.37	1288.25
5297	68.66	164.34	6.41	1596.21	0	891.2	1053.92
5298	57.98	112.15	-1.91	1368.86	0	880.04	868.4
5299	58.82	121.92	-3.2	1611.68	0	892.88	1437.33
5300	34.87	67.9	-7.71	1378.95	0	849.41	7964.63
5301	50.35	74.62	-4.88	1610.86	0	922.39	-5469.92
5302	30.75	53.1	-16.25	1512.86	0	818.19	5565.56
5303	19.84	35.71	-9	1308.62	0	897.65	971.8
5304	38.99	36.47	-5.8	1847.46	0	953.07	-3050.42
5305	-0	-0	-0	2149	0	976.7	-0
5306	-0	-0	-0	2149	0	976.7	-0
5307	-0	-0	-0	2149	0	976.7	-0
5308	-0	-0	-0	2149	0	976.7	-0
5309	-0	-0	-0	2149	0	976.7	-0
5310	-0	-0	-0	2149	0	976.7	-0
5311	-0	-0	-0	2149	0	976.7	-0
5312	-0	-0	-0	2149	0	976.7	-0
5313	-0	-0	-0	2149	0	976.7	-0
5314	-0	-0	-0	2149	0	976.7	-0
5315	-0	-0	-0	2149	0	976.7	-0
5316	-0	-0	-0	2149	0	976.7	-0
5317	-0	-0	-0	2149	0	976.7	-0
5318	-0	-0	-0	2149	0	976.7	-0
5319	-0	-0	-0	2149	0	976.7	-0
5320	-0	-0	-0	2149	0	976.7	-0
5321	-0	-0	-0	2149	0	976.7	-0
5322	-0	-0	-0	2149	0	976.7	-0
5323	-0	-0	-0	2149	0	976.7	-0
5324	-0	-0	-0	2149	0	976.7	-0
5325	-0	-0	-0	2149	0	976.7	-0
5326	-0	-0	-0	2149	0	976.7	-0
5327	-0	-0	-0	2149	0	976.7	-0
5328	-0	-0	-0	2149	0	976.7	-0
5329	-0	-0	-0	2149	0	976.7	-0
5330	-0	-0	-0	2149	0	976.7	-0
5331	-0	-0	-0	2149	0	976.7	-0
5332	-19.45	30.06	-0.69	2075.84	0	1145.79	2261.53
5333	5.49	113.22	-5.8	2113.34	0	1048.63	643.54
5334	-75.84	120.54	-23.88	1845.13	0	1119.97	1080.46
5335	-4.43	198.52	-119.63	2072.65	0	1050.76	-6674.93
5336	-80.87	273.9	-76.9	1974.15	0	1067.23	5019.35
5337	-87.13	257.87	-76.68	1983.34	0	1071.99	-19873.3
5338	-37.08	432.43	-96.59	1987.02	0	1054.01	-13264.9
5339	-72.94	434.11	-105.06	1993.05	0	1056.87	24443.9
5340	-7.02	556.95	-19.38	1962.24	0	1044.14	-34713.9
5341	-15.26	603.49	14.27	1949.1	0	1046.57	-1717.15
5342	-2.37	716.55	31.05	1959.34	0	1043.92	8936.02
5343	24.49	905.3	22.89	1931.96	0	1034.14	-5825.22
5344	-43.49	879.97	11.37	1913.56	0	1040.73	6196.92
5345	-86.67	1105.5	-41.5	1939.83	0	1028.48	-4466.58
5346	-131.68	1064	-30.59	1889.39	0	1030.92	28823.8
5347	-163.96	1203.77	8.7	1917.26	0	1033.47	11076.3
5348	-173.03	1211.55	-24.19	1911.14	0	1026.69	-6941.82
5349	-154.34	1216.43	-0.08	1880.81	0	1028.45	41538
5350	-166.09	1304.63	35.25	1915.44	0	1025.8	1876.83
5351	-176.47	1276.4	24.34	1883.1	0	1026.42	7091.56
5352	-164.49	1373.6	26.47	1882.08	0	1028.98	13511.8
5353	-190.43	1381.23	-16.78	1891.56	0	1024.72	5083.64
5354	-187.23	1396.94	-16.02	1853.78	0	1032.6	14472.6
5355	-158.77	1454.16	-51.35	1875.86	0	1028.45	9299.74
5356	-202.94	1468.51	-61.49	1856.57	0	1033.1	3624.8
5357	-148.77	1488.34	-74.31	1838.77	0	1032.98	3629.12
5358	-170.97	1523.9	-99.03	1842.57	0	1029.11	10037.2
5359	-169.83	1544.04	-84.53	1826.06	0	1035.7	4948.9
5360	-96.97	1551.97	-95.6	1825.31	0	1033.09	7019.56
5361	-157.78	1606.29	-91.32	1825.85	0	1032.41	-606.96
5362	-101.85	1577.61	-105.36	1794.62	0	1034.88	9442.91
5363	-73.09	1628.88	-82.17	1809.56	0	1034.93	-3352.72
5364	-110.7	1620.48	-97.43	1792.68	0	1033.29	10652.5
5365	-50.58	1634.83	-96.36	1781.89	0	1034.62	615.15
5366	-56.3	1646.12	-90.71	1781.82	0	1032.67	7867.41
5367	-46.77	1632.69	-80.72	1772.76	0	1033.45	4273.3
5368	-23.5	1656.19	-77.51	1765.17	0	1032.89	1993.01
5369	-42.42	1623.69	-79.88	1749.99	0	1032.46	14341.5
5370	5.26	1642.15	-62.64	1755.2	0	1034.61	-2773.45
5371	-9.61	1610.57	-77.29	1734.6	0	1033.71	10215.3
5372	0.92	1605.99	-73.78	1735.01	0	1033.27	6838.25
5373	31.74	1593.02	-70.88	1723.86	0	1034.09	3989.87
5374	27.39	1548.31	-69.35	1709.54	0	1034.62	5229.15
5375	48.68	1555.33	-71.56	1717.63	0	1032.53	4590.49
5376	57.53	1495.36	-69.12	1695.21	0	1034.79	6584.96
5377	75.3	1481.02	-66.22	1695.18	0	1032.92	3035.46
5378	74.69	1456.3	-55.92	1692.18	0	1033.47	1287.23
5379	96.13	1377.41	-64.39	1670.03	0	1034.95	8016.16
5380	104.83	1379.09	-56.46	1682.71	0	1033.84	-2238.91
5381	96.66	1294.86	-63.02	1657.76	0	1034.05	3983.99
5382	118.94	1260.38	-57.98	1651.19	0	1033.01	7363.21
5383	120.32	1206.36	-47.15	1654.44	0	1036.33	-1755.93
5384	123.83	1151.73	-55.01	1642.03	0	1031.64	5574.98
5385	128.71	1096.5	-45.93	1632.06	0	1034.32	-1353.6
5386	131.84	1021.42	-45.62	1624.52	0	1037.93	1291.44
5387	140.23	985.87	-40.05	1625.69	0	1033.86	-781.98
5388	133.67	890.2	-44.02	1599.97	0	1036.48	-563.01
5389	130.77	845.95	-36.7	1600.24	0	1040.14	-3950.46
5390	146.94	786.13	-42.42	1603.36	0	1035.64	720.73
5391	130.23	706.18	-41.2	1586.6	0	1036.36	-895.66
5392	125.27	647.89	-31.66	1565.61	0	1043.85	-4932.77
5393	134.43	588.84	-35.4	1584.95	0	1038.25	-2052.4
5394	118.41	518.34	-38.15	1567.06	0	1038.68	34.36
5395	118.87	463.26	-32.65	1555.35	0	1044.24	-3031.55
5396	110.02	407.56	-30.36	1544.48	0	1040.52	-307.69
5397	106.58	362.7	-25.33	1586.6	0	1045.13	-3169.7
5398	89.42	291.6	-28.61	1493.89	0	1048.03	-200.76
5399	86.75	278.93	-18.69	1539.44	0	1042.73	-925.36
5400	80.41	220.49	-12.28	1539.59	0	1052.76	253.67
5401	70.72	192.26	-19.38	1496.42	0	1045.48	2512.58
5402	73.62	175.02	-3.2	1586.61	0	1046.42	-4573.85
5403	-0	-0	-0	2149	0	976.7	-0
5404	65.92	130.62	4.88	1746.29	0	1043.26	-4732.51
5405	32.96	75.07	-0.15	1270.22	0	1064.97	4825.5
5406	46.31	81.79	14.88	1582.87	0	1092.77	-10319
5407	37.16	52.8	-1.53	1636.44	0	994.83	7284.73
5408	15.79	45.93	3.97	1309.97	0	1116.22	2989.8
5409	38.6	41.35	10.99	2021.68	0	1092.85	-3483.99
5410	-0	-0	-0	2149	0	976.7	-0
5411	-0	-0	-0	2149	0	976.7	-0
5412	-0	-0	-0	2149	0	976.7	-0
5413	-0	-0	-0	2149	0	976.7	-0
5414	-0	-0	-0	2149	0	976.7	-0
5415	-0	-0	-0	2149	0	976.7	-0
5416	-0	-0	-0	2149	0	976.7	-0
5417	-0	-0	-0	2149	0	976.7	-0
5418	-0	-0	-0	2149	0	976.7	-0
5419	-0	-0	-0	2149	0	976.7	-0
5420	-0	-0	-0	2149	0	976.7	-0
5421	-0	-0	-0	2149	0	976.7	-0
5422	-0	-0	-0	2149	0	976.7	-0
5423	-0	-0	-0	2149	0	976.7	-0
5424	-0	-0	-0	2149	0	976.7	-0
5425	-0	-0	-0	2149	0	976.7	-0
5426	-0	-0	-0	2149	0	976.7	-0
5427	-0	-0	-0	2149	0	976.7	-0
5428	-0	-0	-0	2149	0	976.7	-0
5429	-0	-0	-0	2149	0	976.7	-0
5430	-0	-0	-0	2149	0	976.7	-0
5431	-0	-0	-0	2149	0	976.7	-0
5432	-0	-0	-0	2149	0	976.7	-0
5433	-0	-0	-0	2149	0	976.7	-0
5434	-0	-0	-0	2149	0	976.7	-0
5435	-0	-0	-0	2149	0	976.7	-0
5436	-0	-0	-0	2149	0	976.7	-0
5437	-7.48	59.05	-6.33	2119.45	0	827.05	2449.11
5438	-9.92	126.34	-1.68	2066.18	0	912.85	893.51
5439	-67.75	172.12	32.5	2057.28	0	869.73	-768.7
5440	-9.08	184.48	108.95	2058.19	0	892.48	3785.23
5441	-115.66	269.47	45.62	2031.24	0	897.9	-13373.5
5442	-90.94	278.47	49.06	1944.16	0	845.11	12129.6
5443	-48.68	426.94	110.63	2041.57	0	919.06	2402.16
5444	-97.2	387.42	59.74	2042.09	0	883.22	-12735.7
5445	25.25	592.19	-6.56	1969.04	0	893.74	41954.3
5446	-3.51	582.58	42.11	1991.71	0	914.85	-9467.53
5447	-5.19	737.76	1.53	1970.3	0	906.38	13043.8
5448	55.39	808.87	-39.6	1962.95	0	911.33	6630.11
5449	-48.37	886.54	-5.95	1932.11	0	910.45	19743.1
5450	-40.21	973.66	63.86	1946.33	0	917.96	5857.04
5451	-90.87	974.58	13.2	1916.21	0	917.21	-3083.66
5452	-147.63	1087.34	28.46	1933.13	0	923.22	6127.02
5453	-115.2	1078.34	20.9	1931.25	0	920.35	1280.09
5454	-175.48	1107.79	-20.29	1895.55	0	927.02	-5443.23
5455	-143.36	1164.25	-33.11	1937.9	0	925.15	3047.74
5456	-144.58	1150.05	-52.87	1882.59	0	928.28	-1094.8
5457	-145.49	1235.96	-50.66	1911.73	0	931.45	-11882.3
5458	-153.12	1261.29	-73.17	1892.23	0	922.46	22734.6
5459	-143.05	1299.29	-18.84	1873.82	0	933.95	-6870.84
5460	-143.81	1352.84	-1.91	1895.54	0	927.57	1317.83
5461	-146.1	1384.28	1.53	1859.85	0	923.5	10657.6
