Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
5281	-40.74	751.65	-15.26	2306.25	0	987.71	-12314.5
5282	-119.78	829.32	12.82	2291.18	0	988.03	17576.4
5283	-131.61	838.93	37.92	2305.21	0	1001.79	-17562.9
5284	-191.8	929.41	-0.46	2271.29	0	992.52	7608.99
5285	-224.53	1012.73	35.63	2291.33	0	1002.87	17192.4
5286	-190.28	1034.55	4.12	2277.27	0	1005.4	-12851.2
5287	-211.56	1166.38	-29.07	2260.62	0	1003.8	271.64
5288	-180.28	1159.21	-50.43	2289.29	0	1008.29	11994.9
5289	-180.66	1221.92	-45.01	2232.5	0	1010.43	-16552.7
5290	-178.15	1298.22	-20.29	2275.06	0	1006.8	3047.9
5291	-196.08	1310.42	-39.98	2232.97	0	1006.15	7492.27
5292	-164.72	1359.1	-9.38	2229.06	0	1008.32	-8944.24
5293	-201.19	1371.15	23.42	2234.38	0	1007.41	14303.8
5294	-184.33	1419.07	18.77	2208.08	0	1006.16	1631.88
5295	-149.69	1430.21	19.3	2215.66	0	1004.28	6549.28
5296	-194.63	1469.12	55.01	2197.57	0	1006.83	12502
5297	-132.45	1464.84	41.89	2200.14	0	1005.17	3040.38
5298	-162.96	1487.58	47.53	2193.67	0	1005.75	11720.2
5299	-149.31	1518.71	53.02	2173.16	0	1005.8	9429.03
5300	-112.23	1529.85	55.92	2182.67	0	1003.65	-70.74
5301	-165.56	1572.72	56.3	2167.03	0	1003.13	17499.8
5302	-95.83	1565.4	49.82	2164.43	0	1003.14	4103.61
5303	-123.21	1598.82	62.87	2150.69	0	1004.4	7520.82
5304	-132.37	1587.07	63.02	2151.35	0	1005.3	13105.5
5305	-82.32	1624.45	46.54	2142.4	0	1002.61	1581.35
5306	-111.47	1615.6	59.81	2123.14	0	1004.77	11823.1
5307	-66.22	1643.07	62.03	2133.91	0	1003.63	5747.13
5308	-75.53	1645.66	48.68	2113.44	0	1003.82	8524.68
5309	-61.49	1637.12	48.68	2109.5	0	1004.23	6641.44
5310	-20.98	1670.84	53.25	2107.11	0	1002.51	1898.65
5311	-38.07	1630.86	48.45	2088.17	0	1003.37	5816.66
5312	2.52	1653.59	54.02	2091.1	0	1004.03	6964.61
5313	7.02	1635.44	51.19	2077.5	0	1003.3	2191.35
5314	25.86	1621.4	54.63	2070.7	0	1003.36	4586.86
5315	42.34	1628.42	59.59	2061.68	0	1003.65	4279.06
5316	48.29	1581.27	54.47	2047.14	0	1002.74	5704.38
5317	75.23	1596.83	65.16	2048.94	0	1002.75	4719.77
5318	80.03	1545.56	60.2	2033.03	0	1004.05	4562.4
5319	97.89	1538.85	63.32	2031.31	0	1003.55	6339.8
5320	112.92	1503.6	64.24	2016.52	0	1004.56	4011.06
5321	127.26	1474.3	55.01	2011.46	0	1002.73	2211.49
5322	136.26	1461.49	55.62	2009.89	0	1003.93	5437.15
5323	149.77	1398.62	54.63	1995.8	0	1005.26	3359.43
5324	161.36	1385.5	44.1	1987.13	0	1002.02	4329.49
5325	166.4	1340.79	52.95	1986.4	0	1005.77	4880.25
5326	183.41	1284.79	38.91	1968.96	0	1003.75	4179.1
5327	185.62	1268.92	48.37	1972.98	0	1006.79	2272.11
5328	187.23	1194	31.97	1955.86	0	1005.57	5203.53
5329	204.85	1170.04	27.16	1945.42	0	1004.65	3022.41
5330	200.04	1108.25	30.82	1951.14	0	1008.01	4122.7
5331	205.99	1074.07	15.72	1933.68	0	1005.62	3025.79
5332	212.55	1021.58	19.84	1931.55	0	1007.7	-1000.09
5333	208.66	955.05	10.53	1917.18	0	1008.03	5761.27
5334	222.24	927.58	12.05	1918.49	0	1008.49	-1241.83
5335	212.55	848.39	5.11	1907.29	0	1007.94	1837.45
5336	214.23	817.41	4.96	1902.7	0	1010.11	2435.79
5337	224.08	752.87	-3.36	1901.05	0	1010.23	-676.83
5338	198.9	701.6	-6.33	1889.01	0	1009.39	5199.65
5339	204.39	667.42	-5.49	1889.17	0	1008.84	-3661.4
5340	195.47	608.06	-13.66	1869.13	0	1009.84	4023.21
5341	185.62	573.43	-4.27	1887.81	0	1012.59	-3533.94
5342	173.8	500.79	-17.24	1849.94	0	1011.06	393.29
5343	171.51	478.36	-11.37	1867.84	0	1010.54	-2756.92
5344	149	415.65	-14.27	1832.35	0	1011.36	-1415.84
5345	155.94	377.81	-12.74	1858.75	0	1013.18	-2890.69
5346	133.74	350.34	-16.94	1843.92	0	1004.32	-249
5347	116.81	293.43	-18.46	1804.53	0	1015	-1915.32
5348	128.25	274.05	-12.05	1872.06	0	1008.93	-5028.24
5349	84.92	239.11	-20.83	1809.78	0	1000.74	1105.5
5350	90.79	198.36	-15.56	1818.94	0	1010.22	-6265.38
5351	74.01	187.68	-11.9	1870.85	0	1017.1	-3837.96
5352	57.07	140.69	-18.69	1759.21	0	1008.55	-3981.7
5353	67.67	140.69	-16.02	1866.19	0	1000.16	-2041.59
5354	31.97	107.73	-11.37	1807.56	0	1015.4	-523.29
5355	50.13	107.88	-14.42	1912.26	0	990.18	-7405.49
5356	23.88	79.35	-12.28	1687.36	0	991.47	-248.67
5357	27.16	81.02	-10.6	1968.15	0	984.09	-389.2
5358	35.55	60.88	-9.61	1811.14	0	995.12	-5359.64
5359	13.5	55.69	-4.88	1897.02	0	1009.78	-5488.58
5360	18.77	47	-9.54	2179.67	0	966.86	-2509.3
5361	19.91	34.33	-9.23	1503.03	0	1013	760.24
5362	11.37	31.13	1.45	2152.52	0	1050.58	-6564.91
5363	-0	-0	-0	2149	0	976.7	-0
5364	-0	-0	-0	2149	0	976.7	-0
5365	-0	-0	-0	2149	0	976.7	-0
5366	-0	-0	-0	2149	0	976.7	-0
5367	-0	-0	-0	2149	0	976.7	-0
5368	-0	-0	-0	2149	0	976.7	-0
5369	-0	-0	-0	2149	0	976.7	-0
5370	-0	-0	-0	2149	0	976.7	-0
5371	-0	-0	-0	2149	0	976.7	-0
5372	-0	-0	-0	2149	0	976.7	-0
5373	-0	-0	-0	2149	0	976.7	-0
5374	-0	-0	-0	2149	0	976.7	-0
5375	-0	-0	-0	2149	0	976.7	-0
5376	-0	-0	-0	2149	0	976.7	-0
5377	-0	-0	-0	2149	0	976.7	-0
5378	-0	-0	-0	2149	0	976.7	-0
5379	-0	-0	-0	2149	0	976.7	-0
5380	-0	-0	-0	2149	0	976.7	-0
5381	-0	-0	-0	2149	0	976.7	-0
5382	-0	-0	-0	2149	0	976.7	-0
5383	-0	-0	-0	2149	0	976.7	-0
5384	-0	-0	-0	2149	0	976.7	-0
5385	-0	-0	-0	2149	0	976.7	-0
5386	-0	-0	-0	2149	0	976.7	-0
5387	-0	-0	-0	2149	0	976.7	-0
5388	-0	-0	-0	2149	0	976.7	-0
5389	-81.33	118.1	1.22	2228.85	0	1104.01	-3110.64
5390	-109.33	104.52	0.08	2562.36	0	1195.02	10314.3
5391	-57.75	264.89	-19.91	2405.64	0	1120.97	6048.39
5392	-280.99	431.21	-71.79	2327.97	0	1129.47	10978.9
5393	-172.81	579.07	-113.37	2401.2	0	1112.84	-17136.5
5394	-195.47	644.07	-164.87	2327.41	0	1104.36	58.78
5395	-116.27	667.11	-171.59	2385.82	0	1099.64	-57603.1
5396	-34.87	743.87	-90.26	2320.22	0	1102.24	-22615.4
5397	-82.02	818.02	-29.68	2322.07	0	1102.86	-3278.71
5398	-44.17	983.12	5.95	2327.82	0	1086.38	-1865.27
5399	-83.62	1054.84	91.63	2277.99	0	1096.35	18041.8
5400	-99.18	1132.66	70.04	2312.59	0	1089.37	2468.01
5401	-145.26	1230.32	23.12	2276.32	0	1078.43	-6985.71
5402	-133.67	1233.06	51.04	2280.02	0	1086.26	3008.43
5403	-148.7	1319.27	67.75	2287.61	0	1077.29	6037.47
5404	-202.71	1347.05	41.2	2257.8	0	1079.88	14934
5405	-179.37	1371.61	34.48	2282.88	0	1079.5	-2419.36
5406	-208.97	1429.6	53.1	2245.93	0	1076.72	-748.71
5407	-173.57	1408.84	56.61	2268.79	0	1082.56	12447.5
5408	-203.09	1462.55	28.84	2251.99	0	1078.68	13660.6
5409	-211.03	1481.63	21.97	2242.04	0	1081.27	2393.85
5410	-174.79	1513.98	13.58	2242.95	0	1082.05	1571.29
5411	-207.75	1564.94	-12.97	2230.08	0	1078.45	9457.56
5412	-170.67	1539.15	-17.01	2224.2	0	1083.27	1686.95
5413	-173.19	1614.38	4.43	2216.69	0	1082.61	2940.73
5414	-173.72	1578.83	-24.26	2218.22	0	1085.48	1708.25
5415	-148.01	1639.71	-33.65	2201.68	0	1082.38	878.47
5416	-166.4	1620.03	-25.79	2189.87	0	1086.13	4167.78
5417	-123.75	1646.88	-37.31	2194.93	0	1084.77	-4114.31
5418	-133.21	1662.6	-46.62	2187.15	0	1086.05	4118.81
5419	-138.24	1624.45	-56	2173.74	0	1088.65	3997.76
5420	-90.33	1683.5	-43.49	2176.39	0	1086.14	-7089.55
5421	-127.56	1624.76	-62.41	2158.19	0	1089.69	9788.72
5422	-92.7	1664.73	-69.35	2161.9	0	1086.56	1686.16
5423	-90.87	1621.25	-63.93	2146.95	0	1091.13	764.73
5424	-88.27	1625.37	-61.95	2147.62	0	1091.16	5058.26
5425	-66.45	1619.87	-72.1	2140.7	0	1088.65	-1029.37
5426	-76.37	1583.71	-65.23	2127.74	0	1091.62	3948.19
5427	-51.35	1579.74	-59.28	2125.4	0	1090.45	1093.33
5428	-45.01	1564.03	-64.93	2124.04	0	1090.15	2505.91
5429	-47.61	1510.47	-68.51	2104.69	0	1092.75	1375.98
5430	-10.91	1540.99	-58.9	2117.02	0	1087.99	-4413.42
5431	-32.04	1441.8	-68.36	2087.61	0	1094.96	5457.43
5432	10.45	1474.3	-59.43	2106.98	0	1089.88	-3873.06
5433	-10.6	1401.82	-68.36	2084.42	0	1091.03	1124.34
5434	15.79	1381.99	-56.08	2074.17	0	1091.65	-899.92
5435	37.31	1350.86	-48.37	2084.48	0	1089.06	-1362.78
5436	10.68	1289.52	-46.46	2058.69	0	1092.91	4624.35
5437	66.99	1278.84	-30.98	2067.73	0	1089.32	-7739.22
5438	44.02	1223.14	-29.3	2051.74	0	1088.88	3144.15
5439	65.08	1191.86	-20.83	2040.81	0	1089.28	1749.07
5440	95.98	1160.58	-12.28	2050.14	0	1086.85	-9066.99
5441	73.7	1095.28	-15.11	2023.37	0	1086.13	1939.69
5442	119.32	1084.75	-3.43	2034.78	0	1086.41	-4073.95
5443	100.25	1006.16	-9.61	2009.73	0	1083.88	1161.03
5444	121.61	993.04	10.07	2013.47	0	1082.92	-1262.74
5445	134.2	914.61	8.32	2008.36	0	1086.11	-4174.12
5446	118.03	891.57	11.14	1994.03	0	1079.77	2609.39
5447	137.94	830.23	24.64	1986.06	0	1087.02	-2863.62
5448	145.72	788.42	18.69	1984.89	0	1080.73	-1901.93
5449	128.86	756.53	26.93	1974.43	0	1077.72	-3431.15
5450	147.71	680.54	27.31	1961.85	0	1086.1	-1940.7
5451	138.24	668.33	29.22	1963.34	0	1077.28	-1294.95
5452	137.33	608.06	22.58	1956.23	0	1076.42	-1613.47
5453	141.3	568.39	27.31	1939.76	0	1077.44	-2175.54
5454	131.99	525.21	27.77	1949.11	0	1075.72	606.27
5455	132.52	487.52	32.96	1951.92	0	1076.97	2457.07
5456	121.46	433.65	31.51	1898.94	0	1080.15	-4571.09
5457	124.44	405.73	24.72	1943.78	0	1071.58	-455.96
5458	116.5	370.79	33.04	1929.93	0	1074.34	388.25
5459	112.84	313.57	25.33	1906.47	0	1079.44	-2950.03
5460	106.43	296.02	24.26	1932.33	0	1071.79	-543.93
5461	96.21	250.24	19.61	1883.55	0	1078.63	314.93
5462	105.29	228.88	17.01	1950.83	0	1065.15	-2387.23
5463	75.91	188.29	18.92	1857.96	0	1074.55	1882.67
5464	81.71	170.75	23.27	1958.23	0	1084.27	-911.25
5465	68.28	134.43	16.63	1912.24	0	1081.19	-1832.12
5466	63.02	131.07	9.46	1902.54	0	1063.65	-328.21
5467	59.36	98.27	13.05	1926.38	0	1080.8	-656.99
5468	50.13	88.81	11.83	1966.74	0	1080.63	-1883.07
5469	42.65	64.85	2.52	1940.28	0	1074.87	-3044.3
5470	36.77	66.22	3.28	1943.04	0	1052.42	3251.88
5471	36.47	46.69	3.89	2063.33	0	1061.75	-2264.08
5472	22.66	42.88	2.52	1994.29	0	1066.43	867.73
5473	23.65	30.06	-3.13	2202.93	0	1057.01	-3184.36
5474	-0	-0	-0	2149	0	976.7	-0
5475	15.95	30.21	3.97	2218.53	0	1067.74	-1846.22
5476	-0	-0	-0	2149	0	976.7	-0
5477	-0	-0	-0	2149	0	976.7	-0
5478	-0	-0	-0	2149	0	976.7	-0
5479	-0	-0	-0	2149	0	976.7	-0
5480	-0	-0	-0	2149	0	976.7	-0
5481	-0	-0	-0	2149	0	976.7	-0
5482	-0	-0	-0	2149	0	976.7	-0
5483	-0	-0	-0	2149	0	976.7	-0
5484	-0	-0	-0	2149	0	976.7	-0
5485	-0	-0	-0	2149	0	976.7	-0
5486	-0	-0	-0	2149	0	976.7	-0
5487	-0	-0	-0	2149	0	976.7	-0
5488	-0	-0	-0	2149	0	976.7	-0
5489	-0	-0	-0	2149	0	976.7	-0
5490	-0	-0	-0	2149	0	976.7	-0
5491	-0	-0	-0	2149	0	976.7	-0
5492	-0	-0	-0	2149	0	976.7	-0
5493	-0	-0	-0	2149	0	976.7	-0
5494	-0	-0	-0	2149	0	976.7	-0
5495	-0	-0	-0	2149	0	976.7	-0
5496	-0	-0	-0	2149	0	976.7	-0
5497	-0	-0	-0	2149	0	976.7	-0
5498	-0	-0	-0	2149	0	976.7	-0
5499	-0	-0	-0	2149	0	976.7	-0
5500	-3.59	30.06	10.15	2242.13	0	1116.94	-3929.22
5501	-87.36	88.65	-10.76	2483.1	0	957.78	-8776.29
5502	-60.04	112.61	-5.19	2441	0	960.65	-9402.89
5503	-42.5	147.25	36.54	2418.56	0	1010.74	-26174.3
5504	-152.51	211.49	61.04	2464.73	0	993.8	34830.4
5505	-150.99	299.22	47.23	2414.3	0	991.93	4849.45
5506	-198.44	332.79	54.17	2362.84	0	1009.41	-41019.3
5507	-124.97	386.81	94.07	2428.85	0	1017.13	45456.9
5508	-74.08	402.22	12.13	2400.11	0	1000.47	17307.7
5509	-80.64	462.65	11.6	2371.19	0	1021.59	-16870.5
5510	-14.57	553.13	25.02	2358.67	0	1015.34	18201.2
5511	-23.04	634.31	-27.77	2335.39	0	1022.86	1394.5
5512	-56.15	676.88	-42.5	2353.8	0	1023.79	-15767.6
5513	-72.25	767.97	49.51	2299.37	0	1024.5	7284.53
5514	-109.33	847.93	63.48	2312.82	0	1037.05	7187.33
5515	-139.39	908.2	3.59	2302.48	0	1025.17	8883.38
5516	-155.49	1000.98	68.21	2287.04	0	1037.58	-1395.25
5517	-162.58	1036.07	57.3	2287.35	0	1038.98	-4397.22
5518	-165.48	1135.56	-4.43	2275.89	0	1037.73	16042.6
5519	-163.5	1152.04	-43.11	2277.33	0	1040.06	-5407.81
5520	-159.76	1224.06	-4.73	2265.34	0	1042.95	-12714.3
5521	-161.06	1216.74	-40.59	2261.81	0	1043.9	1343.49
5522	-159	1297	-67.06	2255.91	0	1039.69	2182.3
5523	-178.15	1316.22	-4.73	2240.62	0	1046.31	1316.35
5524	-156.48	1330.87	-8.54	2243.61	0	1044.11	-4420.66
5525	-168.99	1387.18	-35.1	2235.75	0	1040.24	1670.07
5526	-175.55	1396.18	-10.99	2216.38	0	1041.34	12800.6
5527	-152.13	1422.73	32.88	2216.77	0	1044.96	-292.3
5528	-164.64	1461.94	9.92	2219.32	0	1040.53	9359.55
5529	-161.51	1460.57	5.19	2188.5	0	1041.13	10217.6
5530	-121	1514.28	44.02	2201.77	0	1040.39	1904.09
5531	-157.55	1505.13	38.22	2182.22	0	1040.7	12443.7
5532	-115.97	1576.54	29.83	2178.06	0	1038.5	8312.61
5533	-117.95	1561.28	35.78	2172.89	0	1038.75	5745.65
5534	-110.47	1603.7	57.68	2160.39	0	1039.69	6537
5535	-90.79	1619.87	42.11	2165.11	0	1038.39	7528.85
5536	-116.5	1600.04	34.26	2134.58	0	1039.64	6469.6
5537	-60.65	1664.28	63.4	2146.81	0	1038.59	1806.11
5538	-90.26	1621.86	49.06	2130.13	0	1040.39	7795.89
5539	-63.86	1663.06	39.44	2122.78	0	1038.12	3001.7
5540	-43.33	1664.73	50.81	2123.4	0	1037.41	3025.88
5541	-46.84	1658.63	49.59	2099.65	0	1039.19	1197.22
5542	-2.06	1674.8	46.16	2112.03	0	1037.43	2253.18
5543	-21.67	1652.22	41.96	2089.66	0	1037.53	8411.49
5544	27.31	1663.97	56.38	2085.49	0	1038.84	-2798.18
5545	32.96	1665.5	51.5	2084.33	0	1037.39	3284.69
5546	31.36	1633.61	47.91	2064.68	0	1039.39	5936.39
5547	81.02	1637.12	47.23	2068.46	0	1036.86	-1916.14
5548	56.99	1604.61	49.51	2049.38	0	1038.37	904.96
5549	100.17	1592.86	45.32	2047.11	0	1038.15	2618.92
5550	110.55	1557.01	46.69	2040.03	0	1039.32	584.46
5551	105.13	1539.46	47.3	2029.41	0	1038.38	2380.84
5552	141.91	1503.91	41.35	2021.44	0	1038.24	443.54
5553	140.46	1474.3	42.34	2017.39	0	1039.71	3531.99
5554	154.42	1441.65	38.15	2009.62	0	1039.53	2846.4
5555	175.55	1395.26	34.18	1997.34	0	1040.53	-2895.11
5556	172.42	1358.64	30.67	1992.32	0	1041.46	6049.04
5557	192.72	1313.17	22.66	1983.53	0	1040.46	-787.45
5558	197.14	1278.08	18.31	1977.58	0	1039.94	-767.53
5559	191.96	1219.48	17.4	1964.87	0	1042.75	4336.5
5560	224.84	1191.41	11.6	1966.89	0	1041.26	-522.25
5561	199.81	1127.01	7.86	1950.71	0	1042.73	283.59
5562	222.4	1074.07	-0.69	1945.73	0	1043.18	-336.14
5563	228.88	1043.85	3.59	1944.47	0	1045.58	-1996.36
5564	218.43	969.54	-4.04	1937.55	0	1046.63	457.02
5565	231.32	928.04	-15.49	1918.7	0	1044.33	-1416.63
5566	224.76	877.99	-13.89	1915.47	0	1046.03	-230.14
5567	226.52	814.51	-18.84	1920.54	0	1047.52	977.46
5568	215.91	776.52	-22.28	1901.16	0	1047.72	-1946.49
5569	211.87	729.68	-26.32	1906.64	0	1046.21	-1061.98
5570	205.54	680.24	-23.27	1894.18	0	1047.62	-799.88
5571	199.66	623.02	-29.37	1880.6	0	1049.92	587.06
5572	184.33	590.06	-27.01	1902.04	0	1050.44	-4122.04
5573	180.28	535.28	-30.75	1871.61	0	1049.19	-3571.15
5574	170.82	495.91	-31.36	1862.66	0	1050.06	-773.79
5575	158.31	455.47	-29.83	1887.78	0	1049.89	-2643.66
5576	157.55	402.53	-36.93	1871.1	0	1046.86	-2485.1
5577	137.56	370.94	-31.66	1852.83	0	1045.36	-3884.01
5578	130.23	339.66	-32.35	1852.42	0	1047.07	398.48
5579	127.33	292.36	-27.77	1870.98	0	1051.56	-5440.52
5580	101.55	263.06	-32.96	1857.11	0	1044.03	-3094.01
5581	93.54	228.42	-26.7	1805.04	0	1058.1	-4297.46
5582	82.4	203.86	-22.81	1839.49	0	1055.37	-5185.43
5583	74.54	176.85	-26.25	1879.31	0	1042.52	-4100.13
5584	69.35	148.62	-25.94	1742.24	0	1054.75	-5213.48
5585	55.24	138.09	-21.13	1881.74	0	1045.22	-4944.39
5586	48.52	105.74	-21.9	1807.69	0	1035.43	1995.69
5587	44.94	107.27	-17.32	1847.03	0	1037.82	-6628.51
5588	31.66	64.24	-15.87	1695.35	0	1049.47	-906.81
5589	46.08	92.32	-7.1	2096.16	0	1034.2	-6186.49
5590	11.44	37.84	-22.89	1418.05	0	994.79	9378.12
5591	26.55	61.95	-8.62	1925.38	0	1027.79	-3324.57
5592	20.98	31.13	-8.85	2278.72	0	1055.42	-4937.68
5593	-0	-0	-0	2149	0	976.7	-0
5594	21.36	36.01	-3.28	2190.1	0	1049.07	-8908.94
5595	-0	-0	-0	2149	0	976.7	-0
5596	15.11	32.81	-5.95	2104.28	0	1042.61	-10610.6
5597	-0	-0	-0	2149	0	976.7	-0
5598	-0	-0	-0	2149	0	976.7	-0
5599	-0	-0	-0	2149	0	976.7	-0
5600	-0	-0	-0	2149	0	976.7	-0
5601	-0	-0	-0	2149	0	976.7	-0
5602	-0	-0	-0	2149	0	976.7	-0
5603	-0	-0	-0	2149	0	976.7	-0
5604	-0	-0	-0	2149	0	976.7	-0
5605	-0	-0	-0	2149	0	976.7	-0
5606	-0	-0	-0	2149	0	976.7	-0
5607	-0	-0	-0	2149	0	976.7	-0
5608	-0	-0	-0	2149	0	976.7	-0
5609	-0	-0	-0	2149	0	976.7	-0
5610	-0	-0	-0	2149	0	976.7	-0
5611	-0	-0	-0	2149	0	976.7	-0
5612	-0	-0	-0	2149	0	976.7	-0
5613	-0	-0	-0	2149	0	976.7	-0
5614	-0	-0	-0	2149	0	976.7	-0
5615	-0	-0	-0	2149	0	976.7	-0
5616	-0	-0	-0	2149	0	976.7	-0
5617	-0	-0	-0	2149	0	976.7	-0
5618	-0	-0	-0	2149	0	976.7	-0
5619	-0	-0	-0	2149	0	976.7	-0
5620	-0	-0	-0	2149	0	976.7	-0
5621	-0	-0	-0	2149	0	976.7	-0
5622	-22.05	100.4	18.01	2462.73	0	1150.52	-3562.8
5623	-146.71	131.23	-25.71	2233.16	0	1110.12	-1083.62
5624	-29.53	223.69	-6.26	2492.31	0	1178.2	14318
5625	-212.17	421.14	-59.43	2352.17	0	1139.83	768.18
5626	-251.31	556.03	-84.92	2369.99	0	1141.4	-2922.52
5627	-137.1	678.25	-151.6	2348.15	0	1126.69	-6729.55
5628	-151.29	728.15	-145.95	2372.62	0	1129.37	-34429.2
5629	-40.89	768.28	-113.83	2365.98	0	1124.33	-28408.3
5630	-58.52	879.97	-93.61	2305.19	0	1114.24	-17950
5631	-71.41	951.69	-4.35	2355.2	0	1120.16	-9134.76
5632	-61.19	1096.5	50.2	2286.07	0	1108.1	12593.1
5633	-107.42	1120.91	60.96	2312.96	0	1116.02	13458.5
5634	-134.43	1233.83	16.02	2301.83	0	1102.65	425.96
5635	-151.6	1251.07	36.39	2271.89	0	1104.27	-3338
5636	-166.4	1287.08	44.33	2300.58	0	1104.61	-3729.59
5637	-208.28	1355.74	30.52	2270.53	0	1096.7	21515
5638	-199.2	1342.62	36.85	2284.35	0	1101.06	2749.72
5639	-211.41	1399.99	61.11	2273.26	0	1098.31	-6442.45
5640	-193.02	1408.69	44.71	2266.44	0	1098.05	16450.3
5641	-199.89	1433.11	28.99	2268.8	0	1099.79	8444.86
5642	-227.66	1486.51	30.67	2251.42	0	1099.72	3111.1
5643	-196.61	1515.35	6.71	2250.86	0	1100.25	3292.13
5644	-209.88	1541.75	-15.72	2238.64	0	1102.68	6714.3
5645	-192.57	1580.96	-22.89	2245.84	0	1098.22	-4929.65
5646	-190.43	1576.39	-15.87	2209.81	0	1101.83	46.88
5647	-172.81	1627.96	-22.2	2222.94	0	1101.69	646.64
5648	-176.7	1629.79	-37.08	2220.54	0	1101.11	5154.66
5649	-164.87	1657.41	-20.45	2198.27	0	1102.09	-2373.24
5650	-142.44	1648.1	-28.53	2200.73	0	1105.49	-1054.02
5651	-149.92	1655.27	-45.85	2192.55	0	1105.22	10846
5652	-127.64	1667.18	-38.91	2188.87	0	1105.35	308.17
5653	-127.87	1649.02	-43.03	2177.38	0	1107.26	-2802.11
5654	-114.82	1670.99	-57.75	2168.51	0	1104.95	6856.3
5655	-97.96	1649.48	-66.45	2173.55	0	1106.25	-834.14
5656	-111.01	1646.73	-63.17	2153.7	0	1106.27	747.86
5657	-80.95	1623.23	-63.55	2151.5	0	1108.32	3302.77
5658	-88.73	1619.57	-66.68	2148.2	0	1108.79	2619.2
5659	-84.3	1586.46	-69.66	2134.46	0	1107.96	5945.63
5660	-47.38	1605.83	-57.22	2141.98	0	1106.27	-4270.44
5661	-79.42	1543.73	-73.17	2112.04	0	1109.73	6087.6
5662	-29.68	1555.94	-59.74	2126.93	0	1107.52	-946.36
5663	-53.25	1513.37	-65.38	2113.32	0	1108.63	13.48
5664	-24.49	1486.66	-71.41	2105.82	0	1108.27	-1597.95
5665	-5.65	1459.66	-67.06	2105.56	0	1109.47	-4173.91
5666	-36.01	1432.19	-66.6	2092.26	0	1108.19	5782.38
5667	19.23	1395.72	-62.18	2089.53	0	1108.18	-2944.8
5668	10.68	1367.49	-56.15	2082.23	0	1108.39	479.31
5669	11.9	1322.63	-56	2073.04	0	1106.28	261.94
5670	45.32	1296.23	-42.88	2064.69	0	1105.98	-2163.02
5671	30.67	1238.25	-38.53	2056.47	0	1107.57	4053.63
5672	62.48	1228.79	-34.79	2060.79	0	1101.68	-3871.95
5673	61.26	1155.85	-24.19	2032.05	0	1106.92	189.11
5674	74.16	1135.1	-15.03	2049.33	0	1105.06	-627.49
5675	89.8	1099.09	-20.98	2034.57	0	1100.73	-3358.46
5676	91.93	1030.88	-14.5	2018.25	0	1104.53	-2274.08
5677	108.11	1007.08	-5.42	2029.03	0	1099.34	-968.4
5678	110.86	957.49	1.98	2005.86	0	1101.5	-1551.44
5679	122.07	905	1.22	2009.88	0	1098.25	-4814.06
5680	119.48	874.63	7.86	1996.62	0	1095.79	-765.57
5681	130.84	800.48	13.58	1984.35	0	1103.95	-2448.05
5682	129.62	776.21	16.56	1989.23	0	1095.14	-3223.5
5683	122.68	725.4	20.29	1968.91	0	1095.82	-639.69
5684	149.23	681.3	27.92	1962.88	0	1097.86	-2489.18
5685	128.56	646.06	26.02	1975.46	0	1093.54	-2701.2
5686	133.13	584.87	19.07	1957.87	0	1093.37	-1709.89
5687	140.46	569.61	30.44	1939.55	0	1092.52	-1851.54
5688	122.3	509.19	27.77	1961.02	0	1091.5	62.75
5689	128.02	480.96	23.27	1934.46	0	1085.63	1169.28
5690	120.54	433.5	29.6	1923.36	0	1092.7	-2072.47
5691	110.32	389.56	27.31	1928.85	0	1089.92	1303.67
5692	114.97	368.96	30.52	1931.59	0	1091.74	-1902.47
5693	98.88	298.16	18.31	1868.51	0	1095.29	-1643.42
5694	101.85	309.14	30.67	1955.23	0	1086	913.9
5695	91.78	228.27	10.99	1857.7	0	1096.72	2299.4
5696	90.64	245.97	16.71	1924.01	0	1074.82	-2672.53
5697	78.89	186.46	24.49	1914.59	0	1091.44	-262.99
5698	72.48	165.71	13.89	1884.66	0	1088.55	1967.18
5699	61.57	153.35	17.85	1930.84	0	1090.92	-5121.18
5700	53.41	114.75	11.75	1885.77	0	1093.95	2768.72
5701	56.08	119.78	13.5	1920.48	0	1080.61	-3244.76
5702	40.05	84.53	0.46	1926.14	0	1072.68	2235.28
5703	37.38	82.55	8.7	1950.8	0	1096.65	-2886.9
5704	40.13	65.61	0.15	2067.48	0	1054.08	24.04
5705	14.65	50.51	-2.59	1698.06	0	1084.14	1941.51
5706	34.03	54.93	6.41	2136.07	0	1075.73	-5220.84
5707	-0	-0	-0	2149	0	976.7	-0
5708	16.71	32.35	0.99	1819.01	0	1145.72	-4976
5709	-0	-0	-0	2149	0	976.7	-0
5710	-0	-0	-0	2149	0	976.7	-0
5711	-0	-0	-0	2149	0	976.7	-0
5712	-0	-0	-0	2149	0	976.7	-0
5713	-0	-0	-0	2149	0	976.7	-0
5714	-0	-0	-0	2149	0	976.7	-0
5715	-0	-0	-0	2149	0	976.7	-0
5716	-0	-0	-0	2149	0	976.7	-0
5717	-0	-0	-0	2149	0	976.7	-0
5718	-0	-0	-0	2149	0	976.7	-0
5719	-0	-0	-0	2149	0	976.7	-0
5720	-0	-0	-0	2149	0	976.7	-0
5721	-0	-0	-0	2149	0	976.7	-0
5722	-0	-0	-0	2149	0	976.7	-0
