Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
7486	193.71	684.2	11.9	1814.89	0	953.58	6135.22
7487	163.88	593.87	7.93	1757.56	0	947.16	8848.69
7488	156.71	514.53	13.96	1733.05	0	958.38	-2389
7489	159.68	463.41	10.22	1783.11	0	947.07	5507.46
7490	124.97	377.5	11.06	1693.74	0	945.64	4251.93
7491	134.35	321.81	18.54	1726.77	0	955.17	-8568.2
7492	106.66	269.17	5.26	1737.48	0	939.35	9750.82
7493	103.15	209.35	2.37	1691.38	0	940.87	856.36
7494	91.4	186.46	11.06	1768.96	0	947.15	-1611.42
7495	48.45	121.92	-6.41	1658.47	0	929.09	5060.55
7496	71.33	113.07	-3.74	1810.15	0	922.48	-2868.75
7497	30.21	68.21	5.95	1475.78	0	981.65	-3822.38
7498	42.95	65	-10.15	1957.5	0	963.17	-2824.42
7499	25.63	45.01	-14.27	1667.03	0	867.08	3189.97
7500	-0	-0	-0	2149	0	976.7	-0
7501	31.2	35.4	-6.48	2079.46	0	942.16	1659.46
7502	-0	-0	-0	2149	0	976.7	-0
7503	-0	-0	-0	2149	0	976.7	-0
7504	-0	-0	-0	2149	0	976.7	-0
7505	-0	-0	-0	2149	0	976.7	-0
7506	-0	-0	-0	2149	0	976.7	-0
7507	-0	-0	-0	2149	0	976.7	-0
7508	-0	-0	-0	2149	0	976.7	-0
7509	-0	-0	-0	2149	0	976.7	-0
7510	-0	-0	-0	2149	0	976.7	-0
7511	-0	-0	-0	2149	0	976.7	-0
7512	-0	-0	-0	2149	0	976.7	-0
7513	-0	-0	-0	2149	0	976.7	-0
7514	-0	-0	-0	2149	0	976.7	-0
7515	-0	-0	-0	2149	0	976.7	-0
7516	-0	-0	-0	2149	0	976.7	-0
7517	-0	-0	-0	2149	0	976.7	-0
7518	-0	-0	-0	2149	0	976.7	-0
7519	-0	-0	-0	2149	0	976.7	-0
7520	-0	-0	-0	2149	0	976.7	-0
7521	-0	-0	-0	2149	0	976.7	-0
7522	-0	-0	-0	2149	0	976.7	-0
7523	-0	-0	-0	2149	0	976.7	-0
7524	-0	-0	-0	2149	0	976.7	-0
7525	-0	-0	-0	2149	0	976.7	-0
7526	-0	-0	-0	2149	0	976.7	-0
7527	-0	-0	-0	2149	0	976.7	-0
7528	-0	-0	-0	2149	0	976.7	-0
7529	-0	-0	-0	2149	0	976.7	-0
7530	-0	-0	-0	2149	0	976.7	-0
7531	-4.5	32.65	10.38	2177.77	0	1159.03	-2364.54
7532	-43.95	103	2.29	2511.93	0	1115.14	915.53
7533	-60.65	149.99	-16.4	2278.95	0	1092.44	-8197.28
7534	-52.64	273.59	-30.98	2304.9	0	1118.78	60502.1
7535	-174.56	428.47	-138.02	2323.52	0	1097.55	-55795
7536	-227.58	539.86	-111.77	2295.02	0	1063.62	-36702.5
7537	-104.68	602.72	-86.59	2252.57	0	1101.04	83140.1
7538	5.95	830.99	-192.49	2300.59	0	1053.44	-84145.6
7539	-36.01	885.77	-49.9	2254.97	0	1063.91	-35739.7
7540	25.02	1018.83	91.32	2220.94	0	1065.1	19860.7
7541	-5.57	1171.11	96.05	2235.93	0	1049.88	29725.7
7542	-140.69	1248.47	69.12	2201.31	0	1051.54	26617.5
7543	-113.3	1297.3	93.08	2204.36	0	1047.14	-39321.7
7544	-251.54	1374.21	96.59	2182.34	0	1044.91	23961.3
7545	-233.38	1337.13	44.33	2198.75	0	1047.7	62586.9
7546	-207.98	1364.59	48.68	2187.16	0	1042.72	-21719
7547	-290.83	1377.11	100.4	2174.54	0	1049.31	2221.17
7548	-195.08	1370.39	45.62	2184.67	0	1046.22	38226.3
7549	-246.43	1426.24	8.47	2148.09	0	1042.28	8890.1
7550	-248.72	1428.07	79.57	2157.25	0	1055.72	4479
7551	-201.72	1490.78	5.65	2148.67	0	1048.62	3969.87
7552	-240.55	1515.96	-74.62	2137.13	0	1047.71	14822.1
7553	-211.79	1543.73	-29.75	2107.43	0	1059.13	14937.6
7554	-177.61	1580.51	-61.49	2119.76	0	1048.36	-14199.4
7555	-218.96	1598.97	-104.29	2099.32	0	1055.08	19163.4
7556	-134.35	1613.01	-95.98	2071.14	0	1057.73	19864.6
7557	-115.74	1655.88	-65.38	2100.14	0	1053.26	-15248.5
7558	-163.65	1628.42	-73.24	2050.57	0	1059.49	15847
7559	-40.51	1676.18	-100.86	2049	0	1054.85	15634.8
7560	-97.66	1665.65	-64.54	2048.12	0	1055.31	2227.8
7561	-68.36	1661.07	-48.07	2020.38	0	1058.18	9762.67
7562	-12.05	1693.73	-79.57	2020.35	0	1054.21	9133.91
7563	-46.54	1650.24	-68.21	2007.74	0	1056.03	15800.9
7564	32.58	1667.79	-27.69	1998.57	0	1056.51	1256.37
7565	-0.38	1637.73	-60.58	1974.24	0	1054.47	16370.1
7566	38.22	1612.24	-47.23	1977.58	0	1058.79	10600.4
7567	85.07	1620.48	-31.59	1972.05	0	1054.52	224.32
7568	41.58	1551.06	-44.25	1941.97	0	1057.45	14528.8
7569	111.54	1554.87	-42.5	1954.45	0	1056.01	7129.5
7570	96.74	1515.35	-33.04	1930.01	0	1054.39	10138.7
7571	117.72	1456.6	-29.37	1921.74	0	1056.07	3202.47
7572	149.99	1449.28	-35.48	1922.1	0	1055.64	6078.9
7573	126.8	1340.94	-36.09	1887.92	0	1058.63	12524.5
7574	184.86	1328.74	-23.35	1903.73	0	1054.95	-2284.11
7575	153.27	1241	-31.66	1863.96	0	1058.63	6470.63
7576	178.76	1191.1	-28.99	1870.36	0	1057.54	12475.8
7577	194.63	1121.37	-13.43	1868.29	0	1061.22	-4981.44
7578	167.47	1027.07	-35.63	1822.06	0	1058.58	7391.06
7579	200.35	1005.4	-22.96	1851.53	0	1057.34	911.51
7580	176.16	870.51	-21.06	1805.09	0	1068.74	373.83
7581	189.82	838.78	-31.74	1823.76	0	1055.22	-719.85
7582	170.97	759.43	-26.86	1794.23	0	1060.58	515.06
7583	181.05	645.75	-24.72	1776.08	0	1071.26	-779.15
7584	168.84	606.99	-26.55	1814.06	0	1058.46	-8615.94
7585	136.41	496.67	-29.14	1723.04	0	1071.91	1326.74
7586	153.66	434.57	-30.67	1760.48	0	1069.81	-5625.72
7587	120.32	380.71	-35.63	1783.76	0	1061.86	-3542.64
7588	94.99	300.29	-25.02	1673.66	0	1082.93	2953.77
7589	119.63	261.38	-30.98	1803.68	0	1070.66	-6892.77
7590	64.7	202.33	-27.39	1676.72	0	1084.42	1177.62
7591	75.99	172.27	-16.1	1680.77	0	1082.17	-5537.06
7592	36.54	133.36	-15.41	1748.3	0	1083.51	2653.57
7593	40.05	97.5	-15.49	1588.18	0	1077.95	7752.48
7594	55.62	99.79	-2.52	1810.27	0	1065.13	-12339.1
7595	-0.92	62.26	-6.48	1546.82	0	1102.85	4388.06
7596	38.38	61.49	-12.28	1927.34	0	1048.32	3214.42
7597	14.57	43.79	-3.13	1577.34	0	1111.55	-2993.08
7598	-0	-0	-0	2149	0	976.7	-0
7599	28.84	38.45	-3.36	2117.39	0	1042.91	-1639.5
7600	-0	-0	-0	2149	0	976.7	-0
7601	-0	-0	-0	2149	0	976.7	-0
7602	-0	-0	-0	2149	0	976.7	-0
7603	-0	-0	-0	2149	0	976.7	-0
7604	-0	-0	-0	2149	0	976.7	-0
7605	-0	-0	-0	2149	0	976.7	-0
7606	-0	-0	-0	2149	0	976.7	-0
7607	-0	-0	-0	2149	0	976.7	-0
7608	-0	-0	-0	2149	0	976.7	-0
7609	-0	-0	-0	2149	0	976.7	-0
7610	-0	-0	-0	2149	0	976.7	-0
7611	-0	-0	-0	2149	0	976.7	-0
7612	-0	-0	-0	2149	0	976.7	-0
7613	-0	-0	-0	2149	0	976.7	-0
7614	-0	-0	-0	2149	0	976.7	-0
7615	-0	-0	-0	2149	0	976.7	-0
7616	-0	-0	-0	2149	0	976.7	-0
7617	-0	-0	-0	2149	0	976.7	-0
7618	-0	-0	-0	2149	0	976.7	-0
7619	-0	-0	-0	2149	0	976.7	-0
7620	-0	-0	-0	2149	0	976.7	-0
7621	-0	-0	-0	2149	0	976.7	-0
7622	-0	-0	-0	2149	0	976.7	-0
7623	-0	-0	-0	2149	0	976.7	-0
7624	-0	-0	-0	2149	0	976.7	-0
7625	-0	-0	-0	2149	0	976.7	-0
7626	-0	-0	-0	2149	0	976.7	-0
7627	-0	-0	-0	2149	0	976.7	-0
7628	-0	-0	-0	2149	0	976.7	-0
7629	-17.47	60.58	-7.78	2459.79	0	903.06	-2313.03
7630	-7.02	149.54	-2.44	2308.7	0	923.76	1737.6
7631	-47.53	174.41	0.15	2258.39	0	890.32	-40192.3
7632	-41.2	296.94	117.19	2332.63	0	966.11	-5648.67
7633	-121.54	365.91	85.22	2272.88	0	906.08	58096.1
7634	-162.73	505.68	42.11	2321.3	0	935.69	-38059.2
7635	-120.77	640.11	112.53	2254.99	0	951	-13.97
7636	-74.01	712.13	91.02	2309.71	0	943.94	49542.2
7637	-23.27	912.17	-15.11	2238.11	0	956.14	61.11
7638	-0.92	818.48	-6.56	2253.31	0	950.82	3680.03
7639	-11.9	1029.21	-3.28	2243.7	0	964.38	-21025.5
7640	-88.81	1020.36	-58.59	2221.52	0	956.22	15694.8
7641	-111.01	1110.69	10.07	2207.96	0	967.38	28762.4
7642	-183.49	1145.17	15.56	2205.21	0	967.18	-26627.3
7643	-208.51	1159.52	-26.09	2200.43	0	967.51	2258.37
7644	-231.86	1229.71	-38.83	2178.99	0	971.38	8432.92
7645	-248.64	1224.82	-35.1	2190.17	0	970.44	-14389.5
7646	-183.26	1260.38	-62.48	2179.02	0	972.42	-5392.01
7647	-204.93	1282.04	-128.71	2155.34	0	972.05	0.7
7648	-204.32	1313.32	-88.27	2178.09	0	973.16	-13616.6
7649	-176.47	1374.21	-46.23	2137.15	0	967.48	-539.83
7650	-214.61	1408.23	-26.86	2128.63	0	976.32	-1888.18
7651	-187.38	1442.57	-21.9	2137.85	0	967.26	5869.23
7652	-179.29	1506.65	36.7	2122.89	0	966.47	6969.2
7653	-211.33	1483.76	44.1	2080.51	0	969.57	-32.83
7654	-128.33	1571.04	48.07	2105.04	0	964.66	17073.2
7655	-159.61	1520.39	69.81	2078.34	0	965.92	7068.78
7656	-132.37	1568.76	63.1	2054.43	0	967.84	3381.49
7657	-71.41	1604.77	64.39	2088.04	0	965.71	17556.3
7658	-112.61	1572.88	54.32	2038.46	0	965.23	12499.2
7659	-54.17	1633.15	71.56	2033.78	0	965.74	-3351.56
7660	-53.63	1598.05	56.46	2045.9	0	961.72	25177.3
7661	-39.44	1606.6	54.17	2008.21	0	965.23	9486.57
7662	-17.09	1613.16	56.46	2012.22	0	966.25	2874.13
7663	-40.97	1586.91	42.88	1999.54	0	964.15	18856.4
7664	41.66	1604	53.48	1995.81	0	967.2	3664.17
7665	-12.82	1552.73	40.82	1959.25	0	964.83	11140.1
7666	41.96	1559.91	48.52	1971.85	0	966.12	9636.23
7667	64.93	1531.37	42.19	1958.44	0	966.05	9658.05
7668	40.36	1493.23	34.94	1921.39	0	966.27	10202.3
7669	128.94	1497.96	38.15	1954.95	0	965.01	2964.99
7670	78.81	1438.14	34.87	1906.63	0	965.2	13289.8
7671	131.45	1423.95	32.73	1909.88	0	965.69	7186.24
7672	150.83	1389.92	28.23	1910.46	0	964.77	3961.44
7673	133.51	1326.9	27.24	1880.59	0	966.01	12858.1
7674	179.44	1297.76	20.45	1886.84	0	966.15	7706.67
7675	160.14	1246.95	15.26	1861.6	0	964.61	5816.53
7676	177.08	1184.23	21.59	1850.96	0	965.55	8501.83
7677	187.3	1141.05	20.83	1849.38	0	969.06	7544.37
7678	180.66	1056.37	2.59	1819.99	0	962.58	12133.5
7679	199.28	1021.58	19.53	1827.4	0	966.7	-2236.91
7680	183.03	918.58	3.97	1790.99	0	964.79	11246.3
7681	204.16	886.54	3.13	1806.67	0	964.22	10833.7
7682	181.96	802.92	6.87	1786.19	0	965.73	-1727.06
7683	187	722.96	-7.63	1768.2	0	958.9	10995
7684	196	692.14	8.47	1792.93	0	968.34	6041.18
7685	158.46	570.07	2.37	1744.6	0	963.22	995.86
7686	168.46	542.76	-0.15	1752.73	0	952.91	6025.22
7687	144.58	461.58	6.87	1746.92	0	965.49	6283.91
7688	134.66	378.42	5.72	1701.43	0	955.5	5436.45
7689	117.95	348.21	7.63	1744.18	0	955.22	-377.37
7690	100.63	255.28	-0.53	1693.41	0	963.2	5049.39
7691	108.64	236.97	4.5	1725.16	0	946.96	2716.95
7692	65.61	163.88	8.16	1634.15	0	963.03	1097.52
7693	57.68	140.08	-2.75	1669.99	0	953.45	-2417.47
7694	65.16	115.2	-4.12	1719.47	0	921.57	1873.02
7695	27.62	68.21	-0.08	1473.42	0	997.11	-3446.76
7696	47.53	87.74	-20.45	1854	0	911.94	3998.99
7697	7.48	38.3	-12.36	1360.29	0	894.2	5481.07
7698	26.55	44.25	-3.59	1818	0	1006.62	-7333.37
7699	25.41	35.1	-16.33	2091.16	0	832.16	1143.73
7700	-0	-0	-0	2149	0	976.7	-0
7701	-0	-0	-0	2149	0	976.7	-0
7702	-0	-0	-0	2149	0	976.7	-0
7703	-0	-0	-0	2149	0	976.7	-0
7704	-0	-0	-0	2149	0	976.7	-0
7705	-0	-0	-0	2149	0	976.7	-0
7706	-0	-0	-0	2149	0	976.7	-0
7707	-0	-0	-0	2149	0	976.7	-0
7708	-0	-0	-0	2149	0	976.7	-0
7709	-0	-0	-0	2149	0	976.7	-0
7710	-0	-0	-0	2149	0	976.7	-0
7711	-0	-0	-0	2149	0	976.7	-0
7712	-0	-0	-0	2149	0	976.7	-0
7713	-0	-0	-0	2149	0	976.7	-0
7714	-0	-0	-0	2149	0	976.7	-0
7715	-0	-0	-0	2149	0	976.7	-0
7716	-0	-0	-0	2149	0	976.7	-0
7717	-0	-0	-0	2149	0	976.7	-0
7718	-0	-0	-0	2149	0	976.7	-0
7719	-0	-0	-0	2149	0	976.7	-0
7720	-0	-0	-0	2149	0	976.7	-0
7721	-0	-0	-0	2149	0	976.7	-0
7722	-0	-0	-0	2149	0	976.7	-0
7723	0	0	0	2149	0	976.7	0
7724	-0	-0	-0	2149	0	976.7	-0
7725	-0	-0	-0	2149	0	976.7	-0
7726	-0	-0	-0	2149	0	976.7	-0
7727	-0	-0	-0	2149	0	976.7	-0
7728	-0	-0	-0	2149	0	976.7	-0
7729	-39.9	62.26	7.55	2258.99	0	1155.86	1341.3
7730	-75.38	142.06	-3.89	2322.03	0	1081.03	-4482.96
7731	-52.11	240.02	-14.27	2282.74	0	1095.17	44798
7732	-129.39	344.09	-142.52	2227.48	0	1056.2	-2750.02
7733	-201.03	492.25	-100.94	2292.84	0	1068.5	-54107.3
7734	-114.75	592.5	-84.69	2224.51	0	1064.93	62572.7
7735	29.3	742.49	-208.44	2258.72	0	1033.28	-23863.5
7736	-37.92	840	-140.61	2232.01	0	1044.59	-71806.2
7737	-3.2	946.5	59.05	2204.36	0	1038.12	19549
7738	42.8	1011.05	101.39	2209.25	0	1036.33	26611
7739	-91.55	1165.62	69.58	2177.26	0	1034.93	19291
7740	-59.66	1162.26	110.63	2190.44	0	1023.63	-1357.38
7741	-159.76	1299.74	124.66	2150.65	0	1030.69	-11169.5
7742	-225.83	1268.77	58.36	2170.25	0	1023.54	43966.1
7743	-212.78	1361.54	77.9	2157.74	0	1021.37	31901.8
7744	-287.02	1317.29	97.43	2133.3	0	1029.98	-24179.2
7745	-182.19	1390.38	59.74	2160.29	0	1019.52	39861.6
7746	-229.42	1432.5	59.81	2125.68	0	1024.4	27211.2
7747	-209.12	1454.47	58.21	2136.81	0	1027.02	-5752.15
7748	-187.91	1511.69	37.08	2117.07	0	1027.09	17983
7749	-199.74	1538.54	-57.3	2105.45	0	1023.63	13843.2
7750	-190.12	1597.9	-15.72	2095.34	0	1034.67	4795.68
7751	-168.3	1575.32	-46.39	2081.96	0	1032.83	14330.8
7752	-166.47	1643.68	-77.9	2087.29	0	1032.82	-7813.84
7753	-152.28	1615.14	-86.21	2042.07	0	1035.47	22504.6
7754	-98.11	1671.45	-70.57	2065.14	0	1033.44	10935.6
7755	-134.58	1671.6	-82.09	2036.18	0	1032.76	-3133.29
7756	-74.92	1655.73	-81.02	2009.03	0	1036.56	22816.3
7757	-45.85	1710.36	-51.42	2047.96	0	1036.09	-1767.12
7758	-85.37	1664.28	-79.19	1989.19	0	1032.95	13500.4
7759	8.54	1703.19	-43.64	1996.76	0	1038.21	7185.28
7760	-26.32	1685.94	-58.44	1999.39	0	1034.56	15457.4
7761	19.99	1667.94	-44.48	1965.09	0	1035.54	5206.23
7762	50.81	1671.6	-41.05	1968.69	0	1037.37	13073.9
7763	7.86	1640.32	-51.35	1955.01	0	1035.95	13864.6
7764	106.2	1650.24	-40.74	1945.44	0	1033.45	7114.68
7765	58.21	1590.42	-38.3	1926.36	0	1036.87	17016.9
7766	92.47	1589.05	-39.67	1925.89	0	1035.68	12238.8
7767	134.66	1544.34	-26.55	1907	0	1035.83	9593.99
7768	107.35	1486.36	-29.6	1892.48	0	1036.96	9432.79
7769	164.03	1491.39	-29.14	1902.58	0	1034.95	10883.4
7770	156.48	1374.51	-25.1	1864.92	0	1037.91	11645.4
7771	170.14	1380.77	-18.08	1878.63	0	1035.33	895.48
7772	196.38	1295.01	-26.78	1857.94	0	1035.73	7020.86
7773	185.55	1227.42	-25.25	1835.45	0	1036.1	11538.9
7774	207.9	1169.74	-10.15	1851.51	0	1037.67	-3330.88
7775	200.65	1085.51	-18.31	1813.37	0	1038.69	6410.77
7776	211.49	1022.34	-15.64	1814.61	0	1034.55	-2282.22
7777	203.7	940.4	-9.54	1810.68	0	1039.93	1171.02
7778	190.96	846.86	-11.44	1763.66	0	1041.56	4900.07
7779	205.61	790.41	-13.5	1805.18	0	1034.22	-4175.89
7780	169.22	677.49	-8.09	1743.74	0	1045.85	-1037.25
7781	194.78	639.5	-14.34	1764	0	1037.29	1962.2
7782	142.82	533.45	-11.67	1742.26	0	1043.3	378.78
7783	157.24	457.92	-11.37	1732.12	0	1046.06	-4436.71
7784	150.99	415.5	-15.34	1748.91	0	1032.45	266.68
7785	95.98	314.94	-11.75	1656.28	0	1047.94	1126.26
7786	129.85	295.72	-4.65	1788.51	0	1044.35	-2444.36
7787	80.41	215.61	-8.47	1646.95	0	1039.73	3209.99
7788	85.6	186	2.82	1692.98	0	1049.15	-3166.35
7789	76.52	141.75	12.05	1778.95	0	1061.13	-3714.23
7790	15.18	108.64	2.29	1543.23	0	1031.42	6529.32
7791	69.43	92.16	16.48	1805.99	0	1048.47	-4312.76
7792	16.25	56.3	4.88	1463.63	0	1058.85	4186.97
7793	17.01	59.66	3.97	1889.59	0	1019.86	-3303.8
7794	19.68	30.21	-0.46	1351.7	0	1001.15	6590.41
7795	-2.98	30.06	1.37	1637.36	0	1139.21	2777.51
7796	-0	-0	-0	2149	0	976.7	-0
7797	-0	-0	-0	2149	0	976.7	-0
7798	-0	-0	-0	2149	0	976.7	-0
7799	-0	-0	-0	2149	0	976.7	-0
7800	-0	-0	-0	2149	0	976.7	-0
7801	-0	-0	-0	2149	0	976.7	-0
7802	-0	-0	-0	2149	0	976.7	-0
7803	-0	-0	-0	2149	0	976.7	-0
7804	-0	-0	-0	2149	0	976.7	-0
7805	-0	-0	-0	2149	0	976.7	-0
7806	-0	-0	-0	2149	0	976.7	-0
7807	-0	-0	-0	2149	0	976.7	-0
7808	-0	-0	-0	2149	0	976.7	-0
7809	-0	-0	-0	2149	0	976.7	-0
7810	-0	-0	-0	2149	0	976.7	-0
7811	-0	-0	-0	2149	0	976.7	-0
7812	-0	-0	-0	2149	0	976.7	-0
7813	-0	-0	-0	2149	0	976.7	-0
7814	-0	-0	-0	2149	0	976.7	-0
7815	-0	-0	-0	2149	0	976.7	-0
7816	-0	-0	-0	2149	0	976.7	-0
7817	-0	-0	-0	2149	0	976.7	-0
7818	-0	-0	-0	2149	0	976.7	-0
7819	-0	-0	-0	2149	0	976.7	-0
7820	-0	-0	-0	2149	0	976.7	-0
7821	-0	-0	-0	2149	0	976.7	-0
7822	-0	-0	-0	2149	0	976.7	-0
7823	-0	-0	-0	2149	0	976.7	-0
7824	-0	-0	-0	2149	0	976.7	-0
7825	-0	-0	-0	2149	0	976.7	-0
7826	-0	-0	-0	2149	0	976.7	-0
7827	-34.33	41.96	-3.51	2100.73	0	935.17	-3884.64
7828	-7.55	118.56	-4.2	2308.53	0	896.3	3679.1
7829	-13.58	148.01	-4.04	2392.37	0	906.23	-5698.27
7830	-77.59	303.19	84.08	2280.29	0	925.08	-40839.3
7831	-115.05	366.36	123.52	2232.54	0	902.13	54195.1
7832	-188.45	486.3	79.42	2298.47	0	925.98	4901.36
7833	-131.76	659.48	95.75	2254.98	0	922.08	-10633
7834	-57.53	761.11	119.86	2243.7	0	932.03	36881.3
7835	-16.56	939.64	37.38	2229.31	0	938.34	27279.7
7836	-5.87	931.55	-20.9	2209.43	0	931.77	-16655.5
7837	7.63	1085.21	-5.65	2203.55	0	947.45	-7203.04
7838	-68.59	1104.43	-1.68	2193.74	0	940.68	17371.1
7839	-102.69	1182.86	-29.83	2163.49	0	941.24	13075.2
7840	-156.63	1204.83	8.54	2172.99	0	956.17	-17562.2
7841	-207.6	1225.43	-19.38	2164.9	0	943.49	-15700.7
7842	-201.57	1265.11	-40.97	2146.96	0	952.52	7744.87
7843	-226.52	1213.68	-52.72	2166.29	0	952.62	-1271.38
7844	-189.67	1302.34	-44.86	2135.3	0	953.13	-14071.6
7845	-175.78	1261.6	-71.64	2132.83	0	957.69	-14056.6
7846	-200.73	1364.9	-73.09	2126.84	0	948.91	10288.4
7847	-159.23	1402.89	-7.25	2117.34	0	953.41	1590.55
7848	-189.44	1416.63	7.17	2088.27	0	954.4	-6005.63
7849	-155.18	1528.32	14.11	2101.71	0	943.78	1972.14
7850	-168.46	1534.42	52.41	2084.43	0	952.34	19340.2
7851	-152.74	1563.11	76.45	2066.35	0	952.98	-3388.93
7852	-101.7	1611.94	55.69	2083.65	0	941.53	9332.57
7853	-158.46	1581.12	81.86	2025.8	0	950.82	11266.1
7854	-57.14	1643.37	81.18	2057.99	0	947.3	2437.47
7855	-106.51	1651.15	79.5	2033.62	0	943.53	16425.5
7856	-81.48	1629.03	75.76	2002.76	0	946.06	8490.97
7857	-18.08	1671.91	75.61	2022.19	0	943.24	5728.94
7858	-58.9	1637.42	82.32	1990.76	0	943.78	16917.2
7859	11.9	1664.73	70.5	1988.25	0	945.52	4670.67
7860	-10.38	1624.76	66.6	1969.04	0	943.91	6132.72
7861	39.67	1649.17	72.02	1979.56	0	944.45	18986.3
7862	39.06	1616.06	59.66	1949.05	0	944.41	-2475.2
7863	50.2	1587.83	56.92	1938.46	0	944.38	14809.4
7864	99.79	1593.32	73.47	1955.32	0	945.85	7713.43
7865	62.41	1534.27	40.66	1905.52	0	941.83	5712.6
7866	125.12	1531.22	51.57	1920.44	0	944.29	12063.4
7867	119.32	1487.73	51.35	1905.05	0	945.19	9426.19
7868	119.71	1429.44	44.94	1876.99	0	945.26	1735.07
7869	171.89	1404.88	43.56	1890.26	0	945.55	6657.04
7870	144.5	1342.32	40.21	1856.37	0	947.03	8546.98
7871	195.85	1294.71	34.48	1857.52	0	945.35	5167.49
7872	175.93	1239.17	26.78	1840.42	0	946.04	5763.24
7873	193.41	1163.33	19.38	1823.48	0	943.29	7279.17
7874	219.73	1139.37	29.14	1843.62	0	948.53	4123
7875	180.82	1029.82	11.22	1799.63	0	944.45	8229.39
7876	219.73	985.72	10.38	1808.13	0	943.8	5229.45
7877	195.92	910.8	21.51	1795.57	0	947.95	3351.98
7878	194.47	828.25	-1.14	1779.42	0	941.49	12511.1
7879	198.67	759.43	8.77	1769.86	0	945.3	-1090.73
7880	181.12	667.57	12.28	1744.77	0	947.63	8052.22
7881	185.85	621.8	-0.31	1776.28	0	942.96	5931.26
7882	160.52	507.51	-1.07	1703.77	0	938.64	7204.45
7883	163.12	471.95	18.62	1736.05	0	950.18	976.57
7884	146.87	386.35	-1.14	1730.85	0	937.35	2681.68
7885	120.93	316.62	-4.27	1695.02	0	931.33	9047.03
7886	123.6	280.61	14.5	1729.78	0	949.81	-5519.82
7887	110.63	207.21	-5.95	1674.09	0	927.49	9235.33
7888	75.3	173.34	-9.69	1705.52	0	929.16	3379.76
7889	69.66	138.24	-6.64	1810.2	0	941.04	-7242.07
7890	70.11	85.75	-14.19	1550.23	0	929.17	4908.18
7891	38.53	86.52	-21.97	1839.81	0	919.04	4169.39
7892	27.77	47.3	-15.95	1528.77	0	942.35	-367.93
7893	39.52	40.89	-8.47	1627.68	0	927.42	-3294.45
7894	7.32	30.82	-9.08	1886.23	0	948.34	-582.55
7895	-0	-0	-0	2149	0	976.7	-0
7896	-0	-0	-0	2149	0	976.7	-0
7897	-0	-0	-0	2149	0	976.7	-0
7898	-0	-0	-0	2149	0	976.7	-0
7899	-0	-0	-0	2149	0	976.7	-0
7900	-0	-0	-0	2149	0	976.7	-0
7901	-0	-0	-0	2149	0	976.7	-0
7902	-0	-0	-0	2149	0	976.7	-0
7903	-0	-0	-0	2149	0	976.7	-0
7904	-0	-0	-0	2149	0	976.7	-0
7905	-0	-0	-0	2149	0	976.7	-0
7906	-0	-0	-0	2149	0	976.7	-0
7907	-0	-0	-0	2149	0	976.7	-0
7908	-0	-0	-0	2149	0	976.7	-0
7909	-0	-0	-0	2149	0	976.7	-0
7910	-0	-0	-0	2149	0	976.7	-0
7911	-0	-0	-0	2149	0	976.7	-0
7912	-0	-0	-0	2149	0	976.7	-0
7913	-0	-0	-0	2149	0	976.7	-0
7914	-0	-0	-0	2149	0	976.7	-0
7915	-0	-0	-0	2149	0	976.7	-0
7916	-0	-0	-0	2149	0	976.7	-0
7917	-0	-0	-0	2149	0	976.7	-0
7918	-0	-0	-0	2149	0	976.7	-0
7919	-0	-0	-0	2149	0	976.7	-0
7920	-0	-0	-0	2149	0	976.7	-0
7921	-0	-0	-0	2149	0	976.7	-0
7922	-0	-0	-0	2149	0	976.7	-0
7923	-0	-0	-0	2149	0	976.7	-0
7924	-0	-0	-0	2149	0	976.7	-0
7925	-39.52	46.39	0.53	1907.27	0	1163.97	2219.27
7926	-70.11	148.77	-0.15	2398.85	0	1080.86	-7511.59
7927	-79.35	209.05	-10.83	2264.62	0	1090.4	30910.8
7928	-127.79	370.18	-128.02	2184.3	0	1062.6	24587.8
7929	-232.7	496.52	-135.04	2311.92	0	1083.26	-68175.9
7930	-161.59	516.2	-95.6	2230.41	0	1068.79	55237.4
7931	-18.46	643.46	-189.29	2236.95	0	1053.39	-7090.62
7932	2.9	752.72	-155.72	2269.61	0	1056.72	-79845.1
7933	-4.35	860.14	28.61	2188.72	0	1041.37	11194.6
7934	49.82	962.07	85.45	2222.72	0	1051.37	-2507.97
7935	-31.43	1048.74	73.01	2179.38	0	1040.11	35813.4
7936	-60.58	1123.81	81.79	2191.46	0	1037.68	158.59
7937	-137.94	1156.77	50.2	2177.54	0	1041.67	-39079.4
7938	-203.09	1222.53	11.83	2154.65	0	1034.14	41455
7939	-205.61	1255.49	-17.85	2176.44	0	1030.89	28007.1
7940	-286.25	1294.86	25.79	2138.45	0	1037.32	-19239.6
7941	-200.04	1269.99	30.75	2153.14	0	1033.11	21227.3
7942	-233.15	1361.08	19.3	2136.21	0	1033.1	28215.7
7943	-236.51	1353	42.42	2134.8	0	1034.02	3439.96
7944	-190.66	1426.24	56.92	2113.75	0	1034.93	16500.8
7945	-226.82	1487.58	-28.92	2118.43	0	1039.08	11717.4
7946	-179.6	1490.33	-80.87	2099.29	0	1031.62	20691.2
7947	-196	1596.68	-37.31	2076.75	0	1037.34	617.54
7948	-203.4	1550.9	-88.42	2080.96	0	1042.71	4363.34
