Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
7417	-76.45	1522.83	6.71	2094.74	0	1029.36	6673.72
7418	-76.07	1534.58	7.17	2092.88	0	1028.39	5457.43
7419	-90.41	1533.51	-3.81	2076.85	0	1029.93	13858.2
7420	-38.38	1551.82	-10.83	2076.16	0	1028.9	5968.38
7421	-67.52	1542.97	-10.15	2059.74	0	1029.83	10608.7
7422	-35.86	1558.07	-10.07	2064.48	0	1030.54	7863.64
7423	-24.03	1544.34	-21.97	2045.37	0	1030.86	8625.23
7424	-24.26	1550.9	-19.76	2043.49	0	1029.7	7656.48
7425	-1.45	1544.95	-14.11	2032.55	0	1030.67	7986.87
7426	3.05	1537.02	-14.72	2023.85	0	1029.72	8378.03
7427	20.9	1537.02	-12.28	2022.28	0	1028.97	6911.99
7428	22.51	1517.79	-4.81	2003.78	0	1030.27	9960.88
7429	43.56	1493.99	-7.93	2003.35	0	1029.68	6572.03
7430	55.92	1503.45	-2.59	2000.84	0	1029.12	8506.52
7431	55.01	1452.03	-4.35	1977.77	0	1029.87	5685.71
7432	87.97	1457.67	3.2	1983.58	0	1028.04	5209.36
7433	72.1	1421.36	5.11	1969.72	0	1029	9126.76
7434	102.92	1396.03	1.53	1961.35	0	1026.92	5332.66
7435	105.59	1369.17	19.68	1955.38	0	1028.22	4168.54
7436	103.15	1339.11	14.5	1949.43	0	1026.93	10118.7
7437	132.68	1306.76	14.57	1936.56	0	1026.08	2355.7
7438	125.12	1275.79	26.47	1929.05	0	1026.77	8494.85
7439	137.56	1233.67	28.31	1925.21	0	1027.8	4502.38
7440	150.38	1196.44	18.69	1912.03	0	1025.22	1941.52
7441	147.09	1145.17	31.28	1907.45	0	1028.81	4347.66
7442	159.23	1109.92	30.59	1894.76	0	1027.28	2429.66
7443	164.49	1062.32	23.35	1891.02	0	1025.47	2518.13
7444	157.93	1013.64	29.6	1880.45	0	1028.51	2407.08
7445	176.32	973.82	22.43	1877.1	0	1023.57	1676.18
7446	162.2	911.1	29.3	1855.12	0	1027.14	1838.45
7447	171.59	871.73	30.75	1870.47	0	1029.17	-767.51
7448	167.31	798.34	17.7	1843.73	0	1025.65	1169.48
7449	161.51	759.89	28	1837.09	0	1029.13	-3662.25
7450	165.94	687.56	24.03	1844.54	0	1030.88	520.31
7451	159.07	637.66	12.28	1816.13	0	1026.22	-198.7
7452	149.69	583.04	19.45	1823.17	0	1029.54	-5220.65
7453	140.46	512.24	14.5	1802.65	0	1030.07	3019
7454	141.07	480.8	15.95	1818.81	0	1031.48	-3869.07
7455	120.01	411.07	7.93	1800.37	0	1029.93	-840.69
7456	110.09	366.21	13.81	1788.51	0	1032.49	-3594.18
7457	109.71	312.19	8.62	1797.38	0	1032.62	-845.73
7458	81.02	276.79	4.2	1766.73	0	1032.03	583.92
7459	87.59	232.85	6.56	1815.59	0	1034.91	-2705.5
7460	66.3	190.73	-3.81	1724.61	0	1030.2	1355.04
7461	47.07	170.75	7.02	1805.06	0	1050.89	-3887.29
7462	61.95	122.22	-3.97	1763.97	0	1030.34	4848.37
7463	32.5	127.72	2.52	1720.2	0	1052.1	-5988.09
7464	32.27	84.23	-1.22	1728.66	0	1066.82	-2424.82
7465	34.64	95.37	4.96	1849.65	0	1032.48	2151.18
7466	11.22	68.97	0.84	1722.24	0	1058.55	-2269.55
7467	17.62	63.93	-3.36	1707.55	0	1006.78	3413.59
7468	18.23	60.27	6.64	1895.56	0	1067.63	-3872.56
7469	-0	-0	-0	2149	0	976.7	-0
7470	13.5	47.91	2.59	1826.48	0	1052.98	-1348.8
7471	-0	-0	-0	2149	0	976.7	-0
7472	9.84	32.04	2.98	1981.23	0	1057.71	-3024.35
7473	-0	-0	-0	2149	0	976.7	-0
7474	-0	-0	-0	2149	0	976.7	-0
7475	-0	-0	-0	2149	0	976.7	-0
7476	-0	-0	-0	2149	0	976.7	-0
7477	-0	-0	-0	2149	0	976.7	-0
7478	-0	-0	-0	2149	0	976.7	-0
7479	-0	-0	-0	2149	0	976.7	-0
7480	-0	-0	-0	2149	0	976.7	-0
7481	-0	-0	-0	2149	0	976.7	-0
7482	-0	-0	-0	2149	0	976.7	-0
7483	-0	-0	-0	2149	0	976.7	-0
7484	-0	-0	-0	2149	0	976.7	-0
7485	-0	-0	-0	2149	0	976.7	-0
7486	-0	-0	-0	2149	0	976.7	-0
7487	-0	-0	-0	2149	0	976.7	-0
7488	-0	-0	-0	2149	0	976.7	-0
7489	-0	-0	-0	2149	0	976.7	-0
7490	-0	-0	-0	2149	0	976.7	-0
7491	-0	-0	-0	2149	0	976.7	-0
7492	-0	-0	-0	2149	0	976.7	-0
7493	-0	-0	-0	2149	0	976.7	-0
7494	-0	-0	-0	2149	0	976.7	-0
7495	-0	-0	-0	2149	0	976.7	-0
7496	-0	-0	-0	2149	0	976.7	-0
7497	-0	-0	-0	2149	0	976.7	-0
7498	-0	-0	-0	2149	0	976.7	-0
7499	-0	-0	-0	2149	0	976.7	-0
7500	-0	-0	-0	2149	0	976.7	-0
7501	-0	-0	-0	2149	0	976.7	-0
7502	-0	-0	-0	2149	0	976.7	-0
7503	-6.48	65.77	5.65	2570.95	0	1001.23	4132.43
7504	-101.93	59.81	-27.62	2335.68	0	876.01	-10990.5
7505	-58.82	179.9	-4.35	2300.58	0	959.59	-10878
7506	-115.89	140.69	20.14	2319.51	0	947.62	-7419.48
7507	-160.98	306.24	45.93	2313.76	0	951.82	20173.4
7508	-173.19	274.35	38.38	2299.38	0	935.88	-17143.9
7509	-166.47	312.04	109.25	2330.48	0	982.23	5964.18
7510	-89.34	428.77	111.31	2270.5	0	967.93	36427
7511	-41.2	400.09	31.28	2283	0	959.42	3069.03
7512	-17.7	469.06	60.5	2264.18	0	976.85	3284.3
7513	-10.53	522.16	14.19	2260.04	0	968.33	11934.8
7514	-26.93	634.92	-29.75	2212.94	0	981.37	-17983
7515	-68.21	655.82	-12.44	2228.92	0	968.06	17531.6
7516	-68.74	702.82	29.83	2192.91	0	980.48	2397.13
7517	-95.9	817.57	6.03	2186.99	0	988.1	-20241.8
7518	-118.87	827.03	-10.6	2208.91	0	984.71	23318.6
7519	-122.45	920.72	-1.6	2166.2	0	995.94	-9885.37
7520	-115.74	934.14	-35.71	2193.89	0	990.76	-11249.1
7521	-116.65	976.1	-39.83	2181.52	0	997.86	16748.5
7522	-97.96	1034.55	-70.57	2169	0	997.61	-12583.5
7523	-134.96	1074.37	-55.39	2176.76	0	993.51	-2346.16
7524	-148.09	1112.82	-54.02	2152.42	0	996.51	16303.8
7525	-120.62	1154.17	-42.88	2164.83	0	995.64	-8894.02
7526	-167.77	1187.74	-9.77	2140.71	0	994.79	12450.2
7527	-119.63	1203.61	-6.33	2144.67	0	996.71	9678.65
7528	-141.53	1227.87	-4.12	2144.8	0	998.28	-242.05
7529	-145.11	1252.14	1.14	2127.5	0	991.18	15174.9
7530	-110.55	1293.18	19.15	2125.78	0	996.93	785.38
7531	-144.65	1293.18	5.57	2122.18	0	992.79	11030.5
7532	-114.75	1336.67	21.82	2111.46	0	992.62	12213.1
7533	-116.04	1322.94	23.5	2103.42	0	994.46	715.64
7534	-111.24	1356.81	16.25	2102.92	0	990.94	15330.2
7535	-102.01	1390.53	31.43	2094.16	0	995.75	10755.3
7536	-120.32	1385.8	16.17	2076.68	0	992.27	3725.73
7537	-78.58	1439.36	26.32	2079.31	0	993.78	8723.31
7538	-89.04	1440.58	15.56	2070.7	0	995.54	10039.8
7539	-84.08	1460.27	7.63	2056.75	0	992.76	4140.02
7540	-49.97	1495.21	17.32	2055.52	0	993.13	6424.7
7541	-60.27	1484.07	14.42	2039.51	0	996.7	8024.15
7542	-32.73	1509.4	3.66	2043.34	0	993.57	4761.61
7543	-23.88	1511.69	5.04	2026.96	0	994.15	8000.58
7544	-13.28	1526.64	11.29	2018.96	0	996.65	4982.67
7545	15.56	1528.93	3.13	2017.7	0	994.48	7806.13
7546	7.86	1519.93	3.51	2000.57	0	996.74	6246.91
7547	40.82	1526.64	-0.15	1999.59	0	995.99	4987.52
7548	45.62	1520.23	-3.28	1989.63	0	995.16	6820.66
7549	48.6	1509.55	-7.55	1976.87	0	996.66	8761.05
7550	75.91	1501.77	-4.65	1978.47	0	996.63	5942.02
7551	74.77	1475.22	-9.46	1961.72	0	996.71	8260.29
7552	90.03	1470.79	-9.99	1960.28	0	997.03	4340.29
7553	94.3	1430.82	-17.24	1946.42	0	997.49	12355
7554	111.31	1418.91	-11.98	1947.03	0	997.58	5478.56
7555	112.92	1384.58	-16.78	1934.9	0	997.54	6119.93
7556	120.62	1357.42	-19.07	1921.83	0	997.79	11097.9
7557	135.57	1328.28	-16.17	1926.56	0	999.05	7142.89
7558	135.19	1288.3	-16.1	1913.09	0	999.53	6410.5
7559	144.81	1248.17	-23.73	1898.76	0	997.72	8119.09
7560	154.5	1226.2	-18.92	1901.96	0	999.74	8311.21
7561	151.67	1166.23	-14.65	1885.47	0	1000.62	8359.08
7562	166.85	1133.42	-27.16	1881.04	0	997.91	6435.99
7563	161.59	1088.1	-20.45	1871.62	0	1000.39	5027.54
7564	176.77	1036.07	-16.48	1867.64	0	1001.17	7281.68
7565	172.12	988.77	-26.09	1856.67	0	997.93	6842.18
7566	169.45	944.21	-20.68	1854.54	0	1001.15	5637.97
7567	181.58	889.13	-20.75	1840.91	0	998.67	8573.96
7568	173.11	841.52	-19	1836.82	0	1000.32	3164.94
7569	169.45	792.24	-20.37	1824.01	0	999.83	8376.85
7570	178.91	734.41	-17.17	1826.1	0	1000.75	6585.66
7571	166.78	679.63	-16.71	1812.72	0	1000.68	3123.34
7572	166.24	642.7	-21.59	1802.55	0	996.08	7601.08
7573	156.78	579.68	-13.81	1799.52	0	1002.03	3916.52
7574	153.12	525.21	-17.62	1782.83	0	995.76	7471.18
7575	152.89	494.23	-14.8	1806.16	0	997.22	-868.59
7576	131.45	425.57	-16.33	1765.07	0	993.88	5773.07
7577	142.06	390.17	-7.02	1788.84	0	1000.25	1253.12
7578	116.88	340.73	-7.48	1741.74	0	999.16	1970.8
7579	110.24	308.84	-9.92	1768.98	0	995.57	3570.6
7580	109.56	264.28	-1.98	1768.38	0	998.6	648.59
7581	86.06	247.65	-6.03	1740.72	0	994.73	2525.96
7582	84.61	202.48	0.38	1757.45	0	1012.36	-6477.08
7583	78.51	184.48	-11.9	1779.45	0	965.98	8776.11
7584	48.68	168	3.74	1708.21	0	1006.97	-3772.25
7585	58.29	129.55	-2.98	1694.85	0	1001.02	-2260.08
7586	44.78	129.24	-1.37	1844.52	0	975.28	2035.18
7587	28.08	89.87	2.44	1609.54	0	1003.63	-2487
7588	34.94	80.41	3.66	1676.01	0	993.4	-247.53
7589	26.25	73.85	7.1	1986.56	0	991.86	-1114.84
7590	6.48	54.93	-3.74	1548.55	0	963.23	2518.59
7591	26.25	48.22	0.76	1879.95	0	993.43	-4199.06
7592	11.29	32.2	-4.27	1773.69	0	918.91	4394.97
7593	-0	-0	-0	2149	0	976.7	-0
7594	-0	-0	-0	2149	0	976.7	-0
7595	-0	-0	-0	2149	0	976.7	-0
7596	-0	-0	-0	2149	0	976.7	-0
7597	-0	-0	-0	2149	0	976.7	-0
7598	-0	-0	-0	2149	0	976.7	-0
7599	-0	-0	-0	2149	0	976.7	-0
7600	-0	-0	-0	2149	0	976.7	-0
7601	-0	-0	-0	2149	0	976.7	-0
7602	-0	-0	-0	2149	0	976.7	-0
7603	-0	-0	-0	2149	0	976.7	-0
7604	-0	-0	-0	2149	0	976.7	-0
7605	-0	-0	-0	2149	0	976.7	-0
7606	-0	-0	-0	2149	0	976.7	-0
7607	-0	-0	-0	2149	0	976.7	-0
7608	-0	-0	-0	2149	0	976.7	-0
7609	-0	-0	-0	2149	0	976.7	-0
7610	-0	-0	-0	2149	0	976.7	-0
7611	-0	-0	-0	2149	0	976.7	-0
7612	-0	-0	-0	2149	0	976.7	-0
7613	-0	-0	-0	2149	0	976.7	-0
7614	-0	-0	-0	2149	0	976.7	-0
7615	-0	-0	-0	2149	0	976.7	-0
7616	-0	-0	-0	2149	0	976.7	-0
7617	-0	-0	-0	2149	0	976.7	-0
7618	-0	-0	-0	2149	0	976.7	-0
7619	-0	-0	-0	2149	0	976.7	-0
7620	-0	-0	-0	2149	0	976.7	-0
7621	-0	-0	-0	2149	0	976.7	-0
7622	-77.9	68.21	2.37	2182.2	0	1056.37	-3236.91
7623	-30.9	67.44	11.83	2489.19	0	1089.27	4961.8
7624	-73.24	101.78	-18.69	2206.12	0	1076.52	16740
7625	-105.21	194.24	-52.19	2385.89	0	1057.24	-23762.9
7626	-158.39	223.69	-41.5	2294.86	0	1073.17	-1296.84
7627	-178.83	298.16	-45.62	2296.3	0	1054.08	15554.6
7628	-196.84	274.2	-84.92	2365.89	0	1042.77	-20820
7629	-143.97	297.55	-42.19	2279.28	0	1043.11	-24680
7630	-81.18	310.36	22.51	2336.92	0	1057.92	9300.58
7631	-113.75	402.53	-11.52	2284.64	0	1035.58	19785
7632	-80.72	431.06	-10.99	2298.51	0	1029.51	-19818.1
7633	-77.74	471.04	53.1	2248.14	0	1042.81	-6470.76
7634	-104.22	572.2	33.65	2256.83	0	1030.85	14279
7635	-106.66	571.9	-19.84	2257.52	0	1031.61	2918.85
7636	-144.12	673.68	21.29	2212.5	0	1034.85	-12077.8
7637	-138.17	704.19	5.95	2244.19	0	1033.34	-223.41
7638	-145.11	775.91	-44.56	2200.22	0	1028.81	6727.87
7639	-134.35	837.1	-39.37	2212.54	0	1024.87	-6868.78
7640	-150.53	889.43	-8.16	2193.18	0	1028.21	-9518.36
7641	-136.87	956.27	-31.05	2184.21	0	1025.38	4168.8
7642	-136.95	1015.17	-42.95	2193.68	0	1021.17	7824.14
7643	-160.98	1125.49	-3.2	2159.87	0	1021.45	-12322
7644	-126.5	1170.5	3.13	2161.89	0	1020.8	658.59
7645	-147.25	1258.85	-0.99	2155.56	0	1017.66	15400.2
7646	-128.17	1293.49	25.94	2143.96	0	1016.47	2757.47
7647	-101.32	1328.43	50.51	2136.07	0	1018.24	-1013.82
7648	-129.17	1367.95	31.28	2135.39	0	1014.38	14298.8
7649	-117.8	1379.39	30.14	2121.52	0	1015.22	11239.5
7650	-107.5	1401.98	44.1	2110.02	0	1015.22	4205.85
7651	-115.59	1417.39	32.88	2113.58	0	1013.95	15839.3
7652	-103.45	1425.78	23.65	2099.02	0	1017.42	8623.6
7653	-93.38	1440.12	21.06	2097.53	0	1013.59	11533.8
7654	-106.66	1442.26	33.19	2086.91	0	1017.27	10934.1
7655	-82.63	1464.84	13.81	2083.4	0	1016.76	9580.91
7656	-95.29	1459.5	13.58	2075.29	0	1015.47	13656.9
7657	-83.08	1486.82	18.84	2069.43	0	1017.32	6798.44
7658	-69.58	1479.8	2.06	2058.44	0	1017.41	10727
7659	-70.8	1508.33	-5.87	2057.52	0	1015.81	12355.3
7660	-43.26	1511.54	-3.74	2044.45	0	1016.37	8338.7
7661	-38.68	1520.54	-2.9	2031.84	0	1017.74	6886.34
7662	-29.53	1526.95	-12.97	2030.48	0	1015.83	11072.6
7663	-13.12	1532.75	-5.26	2024.02	0	1017.94	6363.94
7664	-5.57	1524.66	-6.33	2006.19	0	1017.24	8686.18
7665	13.58	1536.25	-2.98	2008.37	0	1016.8	7628.9
7666	16.02	1517.49	-4.43	1997.11	0	1017.74	9228.54
7667	38.38	1522.52	-2.44	1992.29	0	1014.72	7725.67
7668	45.24	1512.3	0.69	1981.48	0	1017.03	5506.79
7669	61.19	1490.48	0.38	1972.88	0	1015.29	9047.47
7670	72.48	1484.83	1.45	1967.85	0	1013.93	7525.8
7671	81.33	1452.33	7.02	1954.78	0	1016.24	6511.44
7672	109.02	1443.48	9.16	1950.6	0	1014.13	9662.81
7673	100.48	1414.95	14.95	1940.67	0	1015.48	6016.55
7674	119.09	1374.36	16.94	1927.28	0	1015.5	9299.52
7675	142.14	1373.14	21.74	1933.12	0	1013.27	3458.16
7676	132.98	1308.75	28.15	1908.84	0	1015.39	5714.72
7677	164.72	1293.64	26.7	1910.78	0	1013.67	4940.7
7678	158.69	1251.37	26.02	1903.8	0	1012.94	3789.09
7679	173.65	1199.8	24.87	1888.48	0	1014.22	4121.27
7680	184.48	1173.86	26.63	1890.8	0	1012.51	627.88
7681	165.02	1119.23	26.32	1872.67	0	1013.88	6557.2
7682	198.97	1072.24	28.15	1876.57	0	1015.54	-1058.53
7683	181.35	1024.78	21.67	1855.11	0	1010.26	3749.9
7684	181.58	986.33	33.42	1857.08	0	1016.15	1441.89
7685	209.81	908.36	23.57	1851.69	0	1014.66	-1771.09
7686	177.31	880.58	20.07	1842.14	0	1010.51	968.13
7687	188.45	800.17	23.57	1818.97	0	1018.37	-2183.37
7688	196.23	753.02	15.26	1839.9	0	1013.34	1019.14
7689	168.23	695.95	10.68	1819.69	0	1011.56	-59.1
7690	175.7	630.34	16.25	1793.29	0	1019.07	-2781.97
7691	164.87	580.75	10.6	1826.25	0	1010.58	572.74
7692	144.88	519.71	10.68	1792.7	0	1019.61	-276.17
7693	148.39	462.34	8.39	1775.53	0	1017.97	-4499.69
7694	128.17	404.21	4.5	1795.55	0	1006.89	1989.69
7695	112.23	355.07	16.56	1758.77	0	1035.32	-4964.3
7696	117.72	311.74	-4.43	1786.04	0	1006.74	-461.17
7697	81.94	272.52	-0.69	1769.97	0	1008.16	1933.52
7698	83.77	218.51	7.4	1721.79	0	1041.65	-3010.81
7699	71.03	205.69	-3.43	1807.89	0	1003.85	1170.36
7700	47.84	170.75	2.98	1775.1	0	1006.75	-998.25
7701	56	135.96	7.78	1690.64	0	1058.35	-1498.94
7702	40.28	126.34	-3.59	1808.37	0	998.67	-1022.04
7703	27.92	101.78	-1.07	1753.27	0	1018.4	1094.06
7704	20.52	86.52	4.43	1639.15	0	1064.27	-2982.73
7705	24.26	73.55	-11.6	1829.88	0	978.22	4482.09
7706	10.07	62.26	1.68	1667.11	0	1077.85	-3435.51
7707	12.51	37.99	0.23	1674.82	0	1045.04	840.64
7708	9.23	61.95	-0.15	1962.57	0	1012.6	-1768.07
7709	-0	-0	-0	2149	0	976.7	-0
7710	10.76	33.26	-6.18	1855.69	0	956.83	3860.25
7711	-0	-0	-0	2149	0	976.7	-0
7712	-0	-0	-0	2149	0	976.7	-0
7713	-0	-0	-0	2149	0	976.7	-0
7714	-0	-0	-0	2149	0	976.7	-0
7715	-0	-0	-0	2149	0	976.7	-0
7716	-0	-0	-0	2149	0	976.7	-0
7717	-0	-0	-0	2149	0	976.7	-0
7718	-0	-0	-0	2149	0	976.7	-0
7719	-0	-0	-0	2149	0	976.7	-0
7720	-0	-0	-0	2149	0	976.7	-0
7721	-0	-0	-0	2149	0	976.7	-0
7722	-0	-0	-0	2149	0	976.7	-0
7723	-0	-0	-0	2149	0	976.7	-0
7724	-0	-0	-0	2149	0	976.7	-0
7725	-0	-0	-0	2149	0	976.7	-0
7726	-0	-0	-0	2149	0	976.7	-0
7727	-0	-0	-0	2149	0	976.7	-0
7728	-0	-0	-0	2149	0	976.7	-0
7729	-0	-0	-0	2149	0	976.7	-0
7730	-0	-0	-0	2149	0	976.7	-0
7731	-0	-0	-0	2149	0	976.7	-0
7732	-0	-0	-0	2149	0	976.7	-0
7733	-0	-0	-0	2149	0	976.7	-0
7734	-0	-0	-0	2149	0	976.7	-0
7735	-0	-0	-0	2149	0	976.7	-0
7736	-0	-0	-0	2149	0	976.7	-0
7737	-0	-0	-0	2149	0	976.7	-0
7738	-0	-0	-0	2149	0	976.7	-0
7739	-0	-0	-0	2149	0	976.7	-0
7740	-0	-0	-0	2149	0	976.7	-0
7741	-17.17	32.96	6.94	2389.34	0	1038.94	-1735.67
7742	-67.83	73.39	-9.99	2346.16	0	922.93	2540.13
7743	-104.22	124.66	-6.64	2251.88	0	905.48	-10421.3
7744	-80.87	173.65	23.12	2320.4	0	933.63	-6304.84
7745	-182.04	265.05	62.64	2296.15	0	929.96	11230
7746	-202.79	319.52	49.06	2342.82	0	917.59	8920.01
7747	-207.14	306.09	67.75	2321.6	0	924.21	-24101.3
7748	-156.25	379.03	133.9	2306.58	0	925.59	26570
7749	-56.61	424.96	102.84	2317.88	0	944.69	35568.8
7750	-23.04	395.66	44.94	2269.03	0	929.87	-485.21
7751	-28.84	509.64	68.74	2274.98	0	948.82	22531.3
7752	-23.27	513.76	-19.07	2262.16	0	949.21	-10647.5
7753	-63.4	623.78	-60.65	2209.71	0	940.17	290.88
7754	-78.13	627.29	33.57	2239.98	0	955.8	13997
7755	-101.17	686.65	12.36	2198.08	0	953.75	-13860
7756	-121.61	726.93	-14.04	2216.77	0	951.92	4164.13
7757	-154.5	771.64	18.31	2199.45	0	959.49	8829.05
7758	-143.43	839.69	28.61	2201.12	0	962.04	-14287.9
7759	-154.04	869.14	-22.28	2210.25	0	961.63	4113.32
7760	-154.8	948.64	-44.4	2177.68	0	965.02	4765.66
7761	-131.84	975.49	-18.08	2194.13	0	963.79	-8361.76
7762	-182.42	1049.5	-17.78	2174.57	0	967.96	5467.39
7763	-149.92	1108.09	-48.22	2182.36	0	963.87	-1281.39
7764	-170.52	1167.91	-5.49	2154.36	0	965.4	3530.26
7765	-165.79	1202.39	21.74	2155.46	0	967.41	7796.75
7766	-147.4	1246.95	-12.51	2154.62	0	964.61	6653.01
7767	-161.21	1257.32	-0.08	2120.77	0	965.13	8555.77
7768	-120.93	1327.06	35.55	2162.62	0	968.15	5961.99
7769	-164.57	1295.01	6.33	2121.56	0	965.16	4552.8
7770	-116.81	1355.13	5.57	2122.65	0	963.38	12162.7
7771	-134.28	1327.97	40.36	2121.85	0	968.04	8588.91
7772	-120.09	1372.07	27.85	2107.92	0	965.6	8309.52
7773	-108.64	1365.81	22.96	2107.6	0	965.94	9181.55
7774	-123.21	1399.84	29.14	2095.47	0	965.81	9872.88
7775	-85.75	1402.44	35.17	2086.47	0	965.96	6098.46
7776	-94.3	1423.65	23.88	2081.7	0	965.65	10751.9
7777	-87.13	1432.8	17.17	2069.81	0	964.74	5472.35
7778	-55.31	1446.69	30.36	2066.48	0	966.4	5223.58
7779	-66.99	1442.87	24.72	2054.48	0	966.64	7438.4
7780	-43.11	1463.62	17.4	2056.31	0	966.68	4676.77
7781	-35.93	1463.17	20.14	2037.37	0	967.14	8947.81
7782	-22.74	1469.57	21.44	2036.47	0	967.23	4369.48
7783	-11.22	1485.44	18.23	2037.14	0	967.27	4844.59
7784	-6.64	1457.21	14.27	2012.07	0	968.45	8477.65
7785	22.58	1488.04	17.78	2021.09	0	966.96	1377.27
7786	9.08	1465.3	14.65	2002.11	0	968.54	7495.91
7787	37.92	1461.79	12.44	1996.36	0	969.03	6840.55
7788	43.87	1459.05	10.6	1993.06	0	966.81	4133.88
7789	42.11	1445.77	13.43	1974.88	0	970.38	8629.33
7790	75.68	1430.97	11.29	1980.35	0	970.14	2570.28
7791	60.73	1416.02	4.96	1962.06	0	967.21	9801.75
7792	89.65	1396.18	16.33	1961.39	0	971.96	3699.77
7793	96.21	1374.97	-1.14	1951.95	0	967.35	6563.4
7794	97.66	1357.42	8.62	1942.17	0	970.28	9178.76
7795	113.45	1321.72	8.24	1935.12	0	970.55	6188.26
7796	119.25	1301.57	-0.15	1929.48	0	967.49	9248.67
7797	126.19	1272.13	8.77	1918.64	0	972.05	6864.94
7798	131.07	1232.76	1.3	1905.63	0	970.04	8265.18
7799	145.34	1217.19	5.04	1911.09	0	969.44	7706.75
7800	140	1161.5	2.06	1890.64	0	972.07	10858.2
7801	154.57	1141.51	-0.99	1885.38	0	970.02	5260.06
7802	156.33	1096.04	5.11	1880.85	0	971.1	7316.51
7803	160.9	1049.8	-0.61	1874.9	0	972.32	7671.2
7804	166.85	1020.81	-5.26	1863.83	0	970.99	7890.29
7805	165.41	963.9	1.6	1853.76	0	972.01	5923.67
7806	173.72	933.53	-1.53	1859.57	0	971.83	8177
7807	161.82	875.09	-7.48	1831.79	0	971.58	8234.74
7808	176.39	837.55	-0.69	1841.26	0	971.71	5584.13
7809	162.89	785.98	-2.29	1818.52	0	972.06	4793.01
7810	174.18	737.76	-11.52	1822.72	0	969.09	10495.8
7811	165.02	690.31	-4.81	1808.02	0	971.05	4775.28
7812	163.88	640.72	-3.43	1803.83	0	970.34	3442.73
7813	167.85	596.92	-7.1	1804.75	0	969.91	6519.6
7814	145.11	550.08	-5.65	1789.55	0	971.27	3855.81
7815	157.85	482.48	-7.78	1768.01	0	968.12	5222.04
7816	142.06	461.43	2.14	1798.33	0	975.01	-635.61
7817	132.45	406.34	-13.35	1778.41	0	961.52	8839.1
7818	126.5	371.09	-1.83	1736.35	0	970.67	1907.44
7819	121.61	324.55	1.75	1784.95	0	970.62	-39.6
7820	104.83	299.22	-4.96	1773.17	0	957.19	8274.42
7821	93.61	260.62	-0.38	1723.71	0	972.11	-2968.48
7822	96.51	235.14	-1.83	1786.76	0	957.95	3190.38
7823	73.09	215	0.84	1754.88	0	969.03	-174.19
7824	71.41	166.32	-8.01	1697.28	0	957.75	5677.95
7825	54.63	174.1	5.11	1811.81	0	969.02	-3813.33
7826	52.87	129.24	-2.52	1680.17	0	952.71	335.45
7827	40.59	120.39	-0.23	1710.33	0	979.24	1220.03
7828	40.05	105.74	-3.97	1794.94	0	939.85	1539.9
7829	31.36	79.65	1.37	1579.81	0	949.48	1622.83
7830	19.61	83.01	9.54	1748.13	0	1002.43	-7100.79
7831	27.01	50.05	-9.23	1769.29	0	890.99	7367.16
7832	20.07	51.42	5.87	1542.09	0	992.83	-7078.82
7833	-0	-0	-0	2149	0	976.7	-0
7834	13.89	31.74	-2.44	1601.72	0	939.28	2754.06
7835	-0	-0	-0	2149	0	976.7	-0
7836	-0	-0	-0	2149	0	976.7	-0
7837	-0	-0	-0	2149	0	976.7	-0
7838	-0	-0	-0	2149	0	976.7	-0
7839	-0	-0	-0	2149	0	976.7	-0
7840	-0	-0	-0	2149	0	976.7	-0
7841	-0	-0	-0	2149	0	976.7	-0
7842	-0	-0	-0	2149	0	976.7	-0
7843	-0	-0	-0	2149	0	976.7	-0
7844	-0	-0	-0	2149	0	976.7	-0
7845	-0	-0	-0	2149	0	976.7	-0
7846	-0	-0	-0	2149	0	976.7	-0
7847	-0	-0	-0	2149	0	976.7	-0
7848	-0	-0	-0	2149	0	976.7	-0
7849	-0	-0	-0	2149	0	976.7	-0
7850	-0	-0	-0	2149	0	976.7	-0
7851	-0	-0	-0	2149	0	976.7	-0
7852	-0	-0	-0	2149	0	976.7	-0
7853	-0	-0	-0	2149	0	976.7	-0
7854	-0	-0	-0	2149	0	976.7	-0
7855	-0	-0	-0	2149	0	976.7	-0
7856	-0	-0	-0	2149	0	976.7	-0
7857	-0	-0	-0	2149	0	976.7	-0
7858	-0	-0	-0	2149	0	976.7	-0
7859	-0	-0	-0	2149	0	976.7	-0
7860	-0	-0	-0	2149	0	976.7	-0
7861	-50.05	57.37	-2.37	2340.17	0	1022.98	-4338.2
7862	-52.8	56.15	13.05	2263.16	0	1158.38	8003.23
7863	-71.95	99.95	-10.76	2383.85	0	1120.64	8672.01
7864	-113.3	181.43	-48.98	2338.37	0	1049.67	-6451.81
7865	-146.48	258.94	-45.78	2342.69	0	1086.09	-9249.47
7866	-228.04	302.73	-52.64	2312.3	0	1052.54	6113.59
7867	-171.81	248.11	-72.56	2442.55	0	1032.36	-10687.8
7868	-142.9	264.59	-19.76	2287.73	0	1080.04	-37073.6
7869	-75.99	353.09	34.56	2376.97	0	1046.53	42553.3
7870	-87.66	338.29	-25.25	2352.92	0	1037.61	14938
7871	-69.2	399.02	15.64	2269.73	0	1055.32	-55652
7872	-58.29	439.3	88.42	2341	0	1044.12	41594.5
7873	-98.42	514.53	9.84	2244.94	0	1037.44	11253.7
