Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
2359	-235.6	2078.7	15.18	2184.01	0	967.02	39135.2
2360	3.43	2155.91	8.24	2206.2	0	967.67	-14156.4
2361	-125.73	2133.33	9.92	2176.23	0	964.05	12645.8
2362	-74.77	2037.66	65.38	2163.83	0	976.06	24102.7
2363	67.75	2141.42	51.27	2172.66	0	971.89	-8210.33
2364	-74.92	2018.59	53.56	2125.97	0	973.1	29321.5
2365	108.11	2089.54	55.69	2133.84	0	970.08	7735.1
2366	57.91	2037.81	55.31	2109.69	0	969.67	800.67
2367	80.49	2015.23	39.98	2093.45	0	966.49	20759.8
2368	197.75	2056.27	29.07	2094.25	0	965.42	-3369.65
2369	109.63	1905.82	41.58	2056.78	0	966.23	13770.3
2370	224.23	1961.98	58.44	2065.4	0	970.81	15418.8
2371	225.3	1819.92	36.39	2037.31	0	972.2	-203.3
2372	234.38	1812.9	37.38	2031.82	0	970.4	17124.4
2373	300.14	1727.29	45.32	2017.19	0	975.3	1421.75
2374	283.13	1625.98	5.87	1984.42	0	969.14	5105.36
2375	335.16	1632.08	14.95	1997.7	0	970.02	17316.8
2376	315.48	1454.93	0.38	1949.22	0	973.09	186.42
2377	350.19	1453.55	-10.15	1956.46	0	969	7222.34
2378	358.51	1321.11	-0.69	1953.09	0	973.44	6707.58
2379	345.15	1211.24	-23.88	1903.51	0	976.13	1280.81
2380	391.46	1151.43	-15.18	1931.54	0	973.96	2273.24
2381	339.97	1019.74	-26.63	1895.27	0	977.47	4165.72
2382	372.77	917.82	-44.56	1877.54	0	973.66	4187.15
2383	347.44	855.1	-35.02	1908.91	0	975.55	-3316.41
2384	304.95	715.48	-55.85	1831.38	0	974.9	8911.3
2385	338.67	645.45	-51.04	1892.9	0	968.27	-4091.34
2386	239.72	537.41	-37.46	1819.92	0	983.15	-2326.63
2387	279.62	429.99	-42.95	1827.1	0	978.12	-9069.25
2388	214.77	370.03	-48.14	1854.49	0	968.76	-3948.56
2389	161.36	249.33	-43.18	1704.73	0	987.38	-1225.72
2390	188.14	248.57	-39.9	1942	0	966.41	-17722.4
2391	80.64	139.31	-47.68	1657.24	0	950.36	11950.3
2392	140.76	139.62	-34.26	1904.12	0	968.27	-8768.75
2393	61.72	99.33	-33.57	1815	0	942.53	-6377.15
2394	59.43	54.02	-28.92	1932.17	0	994.03	-8309.96
2395	66.99	68.05	-20.75	1826.99	0	980.25	-14227.5
2396	-0	-0	-0	2149	0	976.7	-0
2397	-0	-0	-0	2149	0	976.7	-0
2398	-0	-0	-0	2149	0	976.7	-0
2399	-0	-0	-0	2149	0	976.7	-0
2400	-0	-0	-0	2149	0	976.7	-0
2401	-0	-0	-0	2149	0	976.7	-0
2402	-0	-0	-0	2149	0	976.7	-0
2403	-0	-0	-0	2149	0	976.7	-0
2404	-0	-0	-0	2149	0	976.7	-0
2405	-0	-0	-0	2149	0	976.7	-0
2406	-0	-0	-0	2149	0	976.7	-0
2407	-0	-0	-0	2149	0	976.7	-0
2408	-0	-0	-0	2149	0	976.7	-0
2409	-0	-0	-0	2149	0	976.7	-0
2410	-0	-0	-0	2149	0	976.7	-0
2411	-0	-0	-0	2149	0	976.7	-0
2412	-0	-0	-0	2149	0	976.7	-0
2413	-0	-0	-0	2149	0	976.7	-0
2414	-0	-0	-0	2149	0	976.7	-0
2415	-0	-0	-0	2149	0	976.7	-0
2416	-0	-0	-0	2149	0	976.7	-0
2417	-0	-0	-0	2149	0	976.7	-0
2418	-0	-0	-0	2149	0	976.7	-0
2419	-0	-0	-0	2149	0	976.7	-0
2420	-0	-0	-0	2149	0	976.7	-0
2421	-0	-0	-0	2149	0	976.7	-0
2422	-0	-0	-0	2149	0	976.7	-0
2423	-0	-0	-0	2149	0	976.7	-0
2424	-0	-0	-0	2149	0	976.7	-0
2425	-0	-0	-0	2149	0	976.7	-0
2426	-0	-0	-0	2149	0	976.7	-0
2427	-0	-0	-0	2149	0	976.7	-0
2428	-0	-0	-0	2149	0	976.7	-0
2429	-0	-0	-0	2149	0	976.7	-0
2430	-0	-0	-0	2149	0	976.7	-0
2431	-0	-0	-0	2149	0	976.7	-0
2432	-0	-0	-0	2149	0	976.7	-0
2433	-0	-0	-0	2149	0	976.7	-0
2434	-0	-0	-0	2149	0	976.7	-0
2435	-0	-0	-0	2149	0	976.7	-0
2436	-0	-0	-0	2149	0	976.7	-0
2437	-0	-0	-0	2149	0	976.7	-0
2438	-0	-0	-0	2149	0	976.7	-0
2439	-124.21	171.2	-0.23	2542.93	0	1041.17	-4160.02
2440	-220.41	253.75	-28.84	2456.9	0	1047.69	1291.77
2441	-94.38	517.58	-58.21	2532.35	0	1060.29	34117.9
2442	-623.32	981.75	-154.95	2449.67	0	1031.38	-55490.6
2443	-609.44	1273.65	-164.79	2443.02	0	1022.76	-25974.9
2444	-239.26	1419.68	-124.66	2429.88	0	1023.74	9887.69
2445	-145.95	1509.86	-31.28	2440.64	0	1014.06	-44268.8
2446	-92.01	1552.89	36.09	2414.03	0	1007.53	-7346.82
2447	-81.18	1598.82	39.52	2379.29	0	1014.28	21913.6
2448	-180.13	1834.11	5.65	2404.93	0	1002.51	-8835.51
2449	-285.26	1783.75	-10.3	2341.83	0	1004.19	57725.3
2450	-309.22	1837.77	-2.75	2358.47	0	1009.17	-1180.36
2451	-397.87	1908.57	43.64	2366.82	0	998.51	5645.47
2452	-384.22	1788.64	111.08	2318.77	0	999.58	39288.8
2453	-262.3	1923.37	119.71	2335.92	0	987.39	-11111.2
2454	-372.54	1866.15	117.72	2291.37	0	984.75	36487.2
2455	-208.51	1863.1	119.93	2290.53	0	994.66	36261.3
2456	-276.18	1997.22	131.38	2330.34	0	998.5	-1661.08
2457	-285.8	1911.47	53.1	2266.31	0	996.85	37857.7
2458	-119.4	2135.16	76.83	2281.65	0	1001.27	9416.11
2459	-296.86	2041.93	3.74	2241.05	0	990.49	3096.11
2460	-67.29	2140.66	54.17	2230.67	0	996.02	22853.7
2461	-164.34	2103.42	16.33	2224.77	0	996.46	-519.24
2462	-204.39	1996.61	0.99	2205.88	0	1002.51	21101
2463	10.99	2098.85	6.33	2210.88	0	1000.96	-3253.85
2464	-176.16	1943.82	-37.16	2177.89	0	1005.69	8945.56
2465	-17.01	1944.43	-23.35	2176.12	0	1006.94	6380.76
2466	-24.19	1925.81	-27.16	2166.39	0	1008.63	7977.23
2467	-81.33	1830.9	-53.71	2140.07	0	1004.43	-24.42
2468	120.77	1952.67	-42.34	2145.01	0	999.98	-3876.38
2469	-39.37	1756.74	-24.19	2103.28	0	1005.92	11052
2470	101.24	1846.62	-18.08	2121.68	0	1000.27	-4192.87
2471	141.68	1746.22	9.69	2096.77	0	1007.51	183.63
2472	77.9	1684.11	9.31	2078.54	0	1006.23	9075.23
2473	214.39	1687.77	20.83	2087.79	0	1001.94	-13364.8
2474	137.63	1531.37	20.6	2033.37	0	1005.77	11120.6
2475	206.76	1565.55	28	2057.45	0	998.22	-1537.65
2476	242.31	1420.9	40.89	2029.05	0	1001.56	-1571.85
2477	200.88	1330.11	42.42	1993.54	0	999.12	11406.8
2478	291.52	1294.25	47.45	2019.84	0	994.71	-8382.41
2479	255.51	1136.32	51.12	1956.33	0	1001.03	10333.2
2480	287.7	1146.24	73.01	1984.39	0	995.01	-1526.71
2481	271.15	975.8	64.47	1933.45	0	997.63	-2964.04
2482	287.25	906.98	67.14	1908.8	0	999.91	-2445.77
2483	318.15	887.91	72.56	1998.7	0	989.52	959.71
2484	248.57	696.72	68.28	1853.04	0	994.04	-4850.33
2485	323.79	672	81.94	1927.25	0	994.61	-6993.46
2486	241.39	572.36	67.52	1955.51	0	987	9812.54
2487	258.64	440.37	61.34	1809.72	0	986.48	-9133.69
2488	242.16	408.94	76.45	1972.21	0	1001.06	-2924.49
2489	150.07	276.95	49.06	1805.89	0	992.56	2266.75
2490	237.27	262.45	55.08	1943.49	0	996.59	-7641.21
2491	63.25	152.44	49.06	1770.94	0	1013.8	-7003.63
2492	155.03	173.95	31.89	2010.44	0	973.51	8406.42
2493	92.47	83.62	28.76	1653.91	0	1009.85	-14864.9
2494	7.25	83.31	15.26	2001.95	0	920.06	-2190.63
2495	104.83	78.13	18.46	2241	0	960.88	5975.51
2496	-0	-0	-0	2149	0	976.7	-0
2497	32.27	49.29	14.27	2886.07	0	969.47	-2441.23
2498	-0	-0	-0	2149	0	976.7	-0
2499	-0	-0	-0	2149	0	976.7	-0
2500	-0	-0	-0	2149	0	976.7	-0
2501	-0	-0	-0	2149	0	976.7	-0
2502	-0	-0	-0	2149	0	976.7	-0
2503	-0	-0	-0	2149	0	976.7	-0
2504	-0	-0	-0	2149	0	976.7	-0
2505	-0	-0	-0	2149	0	976.7	-0
2506	-0	-0	-0	2149	0	976.7	-0
2507	-0	-0	-0	2149	0	976.7	-0
2508	-0	-0	-0	2149	0	976.7	-0
2509	-0	-0	-0	2149	0	976.7	-0
2510	-0	-0	-0	2149	0	976.7	-0
2511	-0	-0	-0	2149	0	976.7	-0
2512	-0	-0	-0	2149	0	976.7	-0
2513	-0	-0	-0	2149	0	976.7	-0
2514	-0	-0	-0	2149	0	976.7	-0
2515	-0	-0	-0	2149	0	976.7	-0
2516	-0	-0	-0	2149	0	976.7	-0
2517	-0	-0	-0	2149	0	976.7	-0
2518	-0	-0	-0	2149	0	976.7	-0
2519	-0	-0	-0	2149	0	976.7	-0
2520	-0	-0	-0	2149	0	976.7	-0
2521	-0	-0	-0	2149	0	976.7	-0
2522	-0	-0	-0	2149	0	976.7	-0
2523	-0	-0	-0	2149	0	976.7	-0
2524	-0	-0	-0	2149	0	976.7	-0
2525	-0	-0	-0	2149	0	976.7	-0
2526	-0	-0	-0	2149	0	976.7	-0
2527	-0	-0	-0	2149	0	976.7	-0
2528	-0	-0	-0	2149	0	976.7	-0
2529	-0	-0	-0	2149	0	976.7	-0
2530	-0	-0	-0	2149	0	976.7	-0
2531	-0	-0	-0	2149	0	976.7	-0
2532	-0	-0	-0	2149	0	976.7	-0
2533	-0	-0	-0	2149	0	976.7	-0
2534	-0	-0	-0	2149	0	976.7	-0
2535	-0	-0	-0	2149	0	976.7	-0
2536	-0	-0	-0	2149	0	976.7	-0
2537	-0	-0	-0	2149	0	976.7	-0
2538	-0	-0	-0	2149	0	976.7	-0
2539	-1.75	37.99	-2.44	2536.66	0	885.35	-8309.73
2540	-84.76	128.78	0.46	2551.92	0	978.72	-5917.95
2541	-122.15	213.78	17.17	2621.73	0	942.43	-45116.6
2542	-159	405.58	103.61	2482.25	0	993.08	-28373.8
2543	-352.1	583.04	78.89	2565.67	0	974.28	60585.8
2544	-503.08	732.42	101.85	2498.03	0	979.43	-19973
2545	-380.86	777.28	130.31	2472.9	0	991.61	-23229.3
2546	-197.68	871.73	129.93	2509.8	0	986.81	82806.2
2547	-19.15	909.42	73.17	2502.51	0	996.9	-25560
2548	-109.33	974.12	112.69	2436.41	0	993.38	37501.4
2549	-119.86	1078.8	58.98	2430.25	0	995.48	38174.7
2550	-241.93	1230.16	-65.16	2424.32	0	998.35	-84024.2
2551	-355.07	1340.03	102.16	2401.03	0	1012.46	63468.8
2552	-320.82	1336.06	55.01	2407.76	0	1015.47	20469.3
2553	-361.63	1473.54	11.14	2376.35	0	1017.93	-17283.5
2554	-341.11	1548.46	2.06	2372.3	0	1018.01	51993.6
2555	-319.75	1640.01	-76.6	2334.35	0	1017.12	-40120.9
2556	-304.95	1787.11	-115.05	2333.74	0	1019.26	-2869.49
2557	-232.85	1757.66	-136.8	2324.26	0	1022.81	27346.5
2558	-197.14	1941.83	-113.14	2315.46	0	1023.84	-52965.8
2559	-255.66	1904.45	-110.17	2293.76	0	1026.26	15787.3
2560	-171.05	2023.77	-121.69	2262.71	0	1023.27	11196.1
2561	-188.9	2141.27	-107.73	2288.82	0	1018.06	-42370.3
2562	-227.58	2003.63	-95.29	2217.4	0	1020.21	27795.7
2563	-51.5	2234.5	-53.56	2241.39	0	1017.35	-17425.1
2564	-189.97	2013.85	-82.24	2212.76	0	1019.93	3065.35
2565	-41.05	2172.39	-10.6	2193.8	0	1019.64	26497.6
2566	-58.67	2041.63	-23.04	2199.9	0	1027.27	-291.08
2567	-98.57	2073.21	-27.24	2163.4	0	1022.12	8407.95
2568	88.2	2117	-4.43	2167.49	0	1019.17	1337.3
2569	-38.53	2014.31	-28.46	2133.07	0	1020.06	6565.26
2570	92.85	2120.97	-27.47	2134.84	0	1010.77	3471.55
2571	109.41	2005.16	-31.81	2113.98	0	1016.62	16601
2572	83.69	2004.55	-25.33	2095.73	0	1017.12	486.59
2573	226.9	1982.57	-8.32	2107.36	0	1018.75	5637.62
2574	128.71	1848.75	-12.44	2051.89	0	1025.59	7927.83
2575	257.64	1890.26	-20.52	2083.85	0	1018.17	-1741.13
2576	248.79	1763.92	-24.87	2037.34	0	1021.77	10895.8
2577	254.36	1732.18	-32.2	2030.77	0	1021.26	-1145.68
2578	338.29	1635.59	-57.45	2030.91	0	1014.36	3570.2
2579	294.42	1561.43	-33.57	1985.14	0	1022.52	10800
2580	355.91	1478.12	-39.37	2003.56	0	1018.61	-1223.41
2581	342.18	1384.43	-49.36	1967	0	1021.11	5251.32
2582	345.15	1280.52	-45.24	1948.09	0	1025.71	6255.07
2583	380.48	1205.75	-50.51	1961.71	0	1020.37	-9937.02
2584	351.26	1074.37	-56.3	1904.72	0	1024.6	4576.27
2585	388.34	1017.61	-63.86	1944	0	1021.48	722.41
2586	342.79	884.25	-71.56	1892.33	0	1016.52	17.41
2587	358.66	780.64	-58.82	1893.73	0	1019.22	-1778.9
2588	333.63	701.75	-58.82	1909.32	0	1018.75	-6198.84
2589	301.44	562.9	-58.52	1852.97	0	1014.74	6956.37
2590	289.61	489.35	-41.96	1877.27	0	1024.74	-10616.3
2591	231.48	371.55	-48.68	1821.47	0	1019.41	-5988.42
2592	240.71	311.58	-47.15	1873.32	0	1014.73	-4980.65
2593	155.72	218.35	-31.59	1760.05	0	1033.07	-8314.7
2594	136.41	194.09	-37.08	1930.61	0	991.45	-5990.3
2595	141.22	140.08	-27.77	1811.4	0	989.99	-663.58
2596	61.72	96.44	-10.76	1785.18	0	1003.78	-587.38
2597	79.57	95.98	-5.95	2147.92	0	999.86	-10293.7
2598	53.79	36.93	-4.35	1270.85	0	1070.78	-14746.4
2599	30.67	44.1	-20.22	2200.61	0	926.65	-12340
2600	27.92	39.83	-8.93	2218.9	0	1039.72	-8841.24
2601	-0	-0	-0	2149	0	976.7	-0
2602	5.8	31.59	-12.82	2681.71	0	831.48	-26681.9
2603	-0	-0	-0	2149	0	976.7	-0
2604	-0	-0	-0	2149	0	976.7	-0
2605	-0	-0	-0	2149	0	976.7	-0
2606	-0	-0	-0	2149	0	976.7	-0
2607	-0	-0	-0	2149	0	976.7	-0
2608	-0	-0	-0	2149	0	976.7	-0
2609	-0	-0	-0	2149	0	976.7	-0
2610	-0	-0	-0	2149	0	976.7	-0
2611	-0	-0	-0	2149	0	976.7	-0
2612	-0	-0	-0	2149	0	976.7	-0
2613	-0	-0	-0	2149	0	976.7	-0
2614	-0	-0	-0	2149	0	976.7	-0
2615	-0	-0	-0	2149	0	976.7	-0
2616	-0	-0	-0	2149	0	976.7	-0
2617	-0	-0	-0	2149	0	976.7	-0
2618	-0	-0	-0	2149	0	976.7	-0
2619	-0	-0	-0	2149	0	976.7	-0
2620	-0	-0	-0	2149	0	976.7	-0
2621	-0	-0	-0	2149	0	976.7	-0
2622	-0	-0	-0	2149	0	976.7	-0
2623	-0	-0	-0	2149	0	976.7	-0
2624	-0	-0	-0	2149	0	976.7	-0
2625	-0	-0	-0	2149	0	976.7	-0
2626	-0	-0	-0	2149	0	976.7	-0
2627	-0	-0	-0	2149	0	976.7	-0
2628	-0	-0	-0	2149	0	976.7	-0
2629	-0	-0	-0	2149	0	976.7	-0
2630	-0	-0	-0	2149	0	976.7	-0
2631	-0	-0	-0	2149	0	976.7	-0
2632	-0	-0	-0	2149	0	976.7	-0
2633	-0	-0	-0	2149	0	976.7	-0
2634	-0	-0	-0	2149	0	976.7	-0
2635	-0	-0	-0	2149	0	976.7	-0
2636	-0	-0	-0	2149	0	976.7	-0
2637	-0	-0	-0	2149	0	976.7	-0
2638	-0	-0	-0	2149	0	976.7	-0
2639	-0	-0	-0	2149	0	976.7	-0
2640	-0	-0	-0	2149	0	976.7	-0
2641	-0	-0	-0	2149	0	976.7	-0
2642	-0	-0	-0	2149	0	976.7	-0
2643	-7.25	47.45	8.32	2967.61	0	1128.61	-606.92
2644	-147.63	158.39	-8.09	2488.97	0	1068.19	-5019.41
2645	-223.31	296.63	-32.65	2506.43	0	1063.07	11190.6
2646	-131.84	619.05	-44.86	2550.61	0	1071.04	15134.9
2647	-703.51	1053.92	-131.15	2445.99	0	1052.56	-45153.6
2648	-579.45	1292.72	-107.5	2479.2	0	1050.65	-3397.35
2649	-173.72	1419.37	-165.48	2452.93	0	1033.28	-22915.9
2650	-154.65	1424.56	-128.25	2417.55	0	1031.76	-70326
2651	-104.68	1501.16	-42.8	2461.53	0	1031.4	-410.8
2652	-107.04	1525.12	31.74	2397.56	0	1045.02	28700.3
2653	-273.36	1811.98	108.03	2428.85	0	1038.15	22943.2
2654	-363.31	1753.23	14.5	2386.71	0	1017.98	56421.4
2655	-275.88	1907.65	24.57	2351.68	0	1018.55	-23111.6
2656	-428.24	1872.1	72.94	2376.94	0	1013.18	2794.12
2657	-383.83	1863.4	140.15	2328.39	0	1015.25	34859.2
2658	-252.23	1890.26	157.24	2375.77	0	1016.37	14524.4
2659	-406.57	1847.38	182.72	2327.98	0	1019.28	53985.1
2660	-176.01	1895.14	158	2321.68	0	1017.54	11256.3
2661	-325.62	2028.5	126.27	2333.28	0	1017.77	4187.47
2662	-300.83	1969.76	61.26	2291.69	0	1019.1	31389
2663	-119.93	2182.46	42.95	2297.69	0	1008.38	-16555.3
2664	-356.52	2020.87	28.99	2247.08	0	1017.69	26301
2665	-68.74	2161.25	33.95	2249.43	0	1014.12	2704.34
2666	-193.56	2126.77	51.42	2276.71	0	1024.81	11416
2667	-278.93	1940.92	-21.51	2197.41	0	1028.13	24916.1
2668	52.95	2147.67	5.26	2242.85	0	1023.99	-18011.7
2669	-259.63	1873.17	-53.94	2186.84	0	1026.99	21653.8
2670	-15.49	2008.67	-49.29	2190.54	0	1021.2	-8748.97
2671	-66.07	1887.36	-54.24	2173.3	0	1025.29	10142.3
2672	-116.27	1840.97	-47.07	2156.4	0	1029.15	3784.41
2673	141.68	1936.34	-34.79	2182.67	0	1025.25	-12266
2674	-98.04	1697.54	-31.05	2110.34	0	1035.4	20227.4
2675	116.35	1845.7	-3.81	2147.56	0	1024.22	-9092
2676	123.98	1728.52	-11.14	2118.51	0	1028.09	-4252.61
2677	73.85	1664.12	-16.4	2101.97	0	1027.29	3693.95
2678	225.75	1694.34	-13.5	2111.81	0	1018.03	-13278.3
2679	84.23	1476.75	-0.31	2037.13	0	1030.22	7498.89
2680	234.53	1585.69	5.72	2098.18	0	1016.23	975.64
2681	176.09	1376.04	15.11	2027.5	0	1026.14	-6043.35
2682	195.85	1342.16	27.69	2023.09	0	1025.28	8706.01
2683	260.7	1277.47	35.78	2041.45	0	1020.07	-9679.92
2684	218.58	1125.03	28	1962.07	0	1025.03	4686.51
2685	303.8	1149.14	54.78	2016.53	0	1016.85	-3204.95
2686	231.25	957.18	39.37	1942.44	0	1020.38	-5121.32
2687	296.25	947.88	48.9	1968.05	0	1014.34	3845.36
2688	273.21	868.68	59.36	1978.4	0	1014.15	-9217.07
2689	247.12	713.81	50.13	1889.85	0	1017.51	3186.59
2690	292.21	706.02	71.87	1994.69	0	1012.94	-3895.83
2691	194.17	540.31	47.15	1855.12	0	1017.7	-7460.67
2692	268.86	499.88	67.44	1910.79	0	1020.37	-7781.99
2693	202.1	395.66	55.54	1958.86	0	1009.81	-567.94
2694	163.8	318.15	39.83	1783.53	0	1014.23	-7696.66
2695	208.21	258.94	49.67	1920.11	0	1015.01	-7782.28
2696	101.39	197.45	36.09	1959.02	0	1000.16	5624.12
2697	135.12	157.47	27.39	1830.86	0	1001.09	-6763.61
2698	95.98	98.11	20.07	1835.99	0	989.1	1608.64
2699	32.04	104.83	26.86	2053.59	0	1005.37	4723.43
2700	87.05	54.93	19.3	1897.22	0	1057.03	-15817
2701	1.45	35.71	7.63	1632.52	0	1072.38	1275.38
2702	-0	-0	-0	2149	0	976.7	-0
2703	-0	-0	-0	2149	0	976.7	-0
2704	-0	-0	-0	2149	0	976.7	-0
2705	-0	-0	-0	2149	0	976.7	-0
2706	-0	-0	-0	2149	0	976.7	-0
2707	-0	-0	-0	2149	0	976.7	-0
2708	-0	-0	-0	2149	0	976.7	-0
2709	-0	-0	-0	2149	0	976.7	-0
2710	-0	-0	-0	2149	0	976.7	-0
2711	-0	-0	-0	2149	0	976.7	-0
2712	-0	-0	-0	2149	0	976.7	-0
2713	-0	-0	-0	2149	0	976.7	-0
2714	-0	-0	-0	2149	0	976.7	-0
2715	-0	-0	-0	2149	0	976.7	-0
2716	-0	-0	-0	2149	0	976.7	-0
2717	-0	-0	-0	2149	0	976.7	-0
2718	-0	-0	-0	2149	0	976.7	-0
2719	-0	-0	-0	2149	0	976.7	-0
2720	-0	-0	-0	2149	0	976.7	-0
2721	-0	-0	-0	2149	0	976.7	-0
2722	-0	-0	-0	2149	0	976.7	-0
2723	-0	-0	-0	2149	0	976.7	-0
2724	-0	-0	-0	2149	0	976.7	-0
2725	-0	-0	-0	2149	0	976.7	-0
2726	0	0	0	2149	0	976.7	0
2727	-0	-0	-0	2149	0	976.7	-0
2728	-0	-0	-0	2149	0	976.7	-0
2729	-0	-0	-0	2149	0	976.7	-0
2730	-0	-0	-0	2149	0	976.7	-0
2731	-0	-0	-0	2149	0	976.7	-0
2732	-0	-0	-0	2149	0	976.7	-0
2733	-0	-0	-0	2149	0	976.7	-0
2734	-0	-0	-0	2149	0	976.7	-0
2735	-0	-0	-0	2149	0	976.7	-0
2736	-0	-0	-0	2149	0	976.7	-0
2737	-0	-0	-0	2149	0	976.7	-0
2738	-0	-0	-0	2149	0	976.7	-0
2739	-0	-0	-0	2149	0	976.7	-0
2740	-0	-0	-0	2149	0	976.7	-0
2741	-0	-0	-0	2149	0	976.7	-0
2742	-0	-0	-0	2149	0	976.7	-0
2743	-0	-0	-0	2149	0	976.7	-0
2744	-39.22	102.84	2.59	2552.48	0	975.92	-11473.2
2745	-162.28	156.4	-1.22	2610.22	0	951.14	-18621.5
2746	-99.95	305.18	86.75	2498.89	0	1014.34	-39309.8
2747	-245.59	484.31	69.27	2536.42	0	975.05	33347.7
2748	-487.29	668.18	109.56	2501	0	985.13	30133.3
2749	-412.06	727.39	106.51	2489.76	0	998.01	-46780.3
2750	-273.74	818.48	125.35	2500.06	0	998.02	71524
2751	-87.74	914	8.39	2491.37	0	991.98	17095.8
2752	-80.49	972.6	21.59	2440.48	0	1008.31	-28342.9
2753	-46.54	1166.99	85.68	2449.13	0	1006.7	72012.5
2754	-206.07	1237.64	28.84	2416.57	0	1013.79	-35867.9
2755	-280.08	1366.73	97.66	2398.54	0	1015.11	6017.85
2756	-311.74	1457.82	144.35	2405.01	0	1017.14	49781.3
2757	-387.5	1446.38	62.94	2361.81	0	1021.72	-42408.4
2758	-284.5	1581.27	21.44	2374.62	0	1018.21	46053.4
2759	-385.06	1590.58	-38.6	2329.87	0	1024.83	3478.89
2760	-297.32	1699.52	-72.63	2342.73	0	1029.21	-60122.7
2761	-259.78	1768.34	-58.44	2339.76	0	1031.2	39174.7
2762	-261.99	1788.64	-109.94	2298.02	0	1035.2	-11313.5
2763	-146.18	1983.49	-78.05	2319.36	0	1027.29	-50694.9
2764	-264.36	1931	-96.59	2258.34	0	1029.57	39624.7
2765	-120.93	2076.26	-133.29	2258.55	0	1025.4	-37211.3
2766	-172.81	2115.63	-72.48	2263.34	0	1031.09	578.02
2767	-187.99	2009.58	-57.83	2216.65	0	1035.89	31548.6
2768	-33.26	2171.63	-50.05	2244.27	0	1032.5	-39994.9
2769	-187.15	2005.77	-52.95	2191.41	0	1033.11	38240.7
2770	9.77	2131.96	-27.85	2192.78	0	1030.12	-9279.06
2771	-74.23	2086.79	-40.82	2181.14	0	1028.67	-13159.9
2772	-66.22	2043.91	-56.61	2143.36	0	1024.12	38244.1
2773	111.01	2128.75	-13.05	2160.68	0	1026.17	-20556.5
2774	-46.16	1961.36	-22.51	2121.84	0	1028.16	16530.1
2775	126.57	2075.2	2.59	2131.39	0	1028.94	18020.6
2776	99.18	1933.14	-21.44	2099.02	0	1031.88	-8368.73
2777	117.87	1952.51	4.12	2091.92	0	1029.51	19141.8
2778	218.89	1925.35	5.8	2090.39	0	1029.91	650.12
2779	135.12	1815.03	-42.04	2044.06	0	1028.98	2729.58
2780	273.74	1851.2	-16.17	2066.91	0	1022.93	10441.1
2781	233.84	1717.83	-28.08	2029.37	0	1028.93	9821.58
2782	258.64	1666.41	-34.33	2018.95	0	1027.14	5033.2
2783	331.12	1603.85	-26.78	2022.49	0	1028.26	12429.5
2784	274.96	1471.1	-38.22	1968.91	0	1034.34	7859.15
2785	359.19	1454.77	-35.02	1996.23	0	1028.52	-4988.79
2786	308.46	1306.46	-42.57	1950.04	0	1036.21	13563.7
2787	347.37	1246.19	-63.93	1943.18	0	1030.81	-1956.51
2788	369.42	1160.74	-59.2	1948.4	0	1027.79	645.47
2789	332.11	1018.83	-66.38	1901.49	0	1033.31	5992.8
2790	373.38	981.14	-76.52	1936.76	0	1025.96	-8067.46
2791	321.58	827.18	-75.53	1875.38	0	1031.81	10569.2
2792	339.51	758.06	-72.25	1902.09	0	1030.18	-2578.98
2793	308.07	650.63	-70.04	1890.06	0	1030.87	-8335.08
2794	283.2	533.91	-66.3	1836.55	0	1036.78	944.49
2795	269.24	451.51	-59.05	1873.83	0	1036.57	-10410.2
2796	222.55	357.67	-65.31	1827.96	0	1030.88	-2567.27
2797	215.91	281.07	-60.27	1809.49	0	1026.63	-8588.93
2798	143.97	225.37	-53.94	1883.09	0	1021.24	-9620.02
2799	118.48	157.32	-40.74	1770.09	0	1029.04	3957.65
2800	142.36	127.87	-33.19	1906.27	0	1010.83	-12012
2801	54.63	92.62	-29.3	1935.28	0	997.9	-11100.6
2802	61.42	58.44	-10.53	1569.72	0	1086.09	-4511.5
2803	58.82	53.71	-17.09	1983.61	0	1037.17	-14596.9
2804	-0	-0	-0	2149	0	976.7	-0
2805	37.61	30.06	-25.79	2173.35	0	959.41	-10597.7
2806	-0	-0	-0	2149	0	976.7	-0
2807	-0	-0	-0	2149	0	976.7	-0
2808	-0	-0	-0	2149	0	976.7	-0
2809	-0	-0	-0	2149	0	976.7	-0
2810	-0	-0	-0	2149	0	976.7	-0
2811	-0	-0	-0	2149	0	976.7	-0
2812	-0	-0	-0	2149	0	976.7	-0
2813	-0	-0	-0	2149	0	976.7	-0
2814	-0	-0	-0	2149	0	976.7	-0
2815	-0	-0	-0	2149	0	976.7	-0
2816	-0	-0	-0	2149	0	976.7	-0
2817	-0	-0	-0	2149	0	976.7	-0
2818	-0	-0	-0	2149	0	976.7	-0
2819	-0	-0	-0	2149	0	976.7	-0
2820	-0	-0	-0	2149	0	976.7	-0
2821	-0	-0	-0	2149	0	976.7	-0
2822	0	0	0	2149	0	976.7	0
2823	-0	-0	-0	2149	0	976.7	-0
2824	-0	-0	-0	2149	0	976.7	-0
2825	-0	-0	-0	2149	0	976.7	-0
2826	-0	-0	-0	2149	0	976.7	-0
2827	-0	-0	-0	2149	0	976.7	-0
2828	-0	-0	-0	2149	0	976.7	-0
2829	-0	-0	-0	2149	0	976.7	-0
2830	-0	-0	-0	2149	0	976.7	-0
