Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
7744	91.4	105.44	17.55	1748.25	0	1027.44	-3988.12
7745	56.69	78.74	15.18	1836.54	0	1011.79	358.82
7746	65.31	56.76	7.32	1713.57	0	1027.97	-5134.58
7747	32.27	32.04	10.76	1641.25	0	1137.55	-11682.1
7748	25.41	37.69	-6.64	2065.59	0	921.34	3484.5
7749	-0	-0	-0	2149	0	976.7	-0
7750	-0	-0	-0	2149	0	976.7	-0
7751	-0	-0	-0	2149	0	976.7	-0
7752	-0	-0	-0	2149	0	976.7	-0
7753	-0	-0	-0	2149	0	976.7	-0
7754	-0	-0	-0	2149	0	976.7	-0
7755	-0	-0	-0	2149	0	976.7	-0
7756	-0	-0	-0	2149	0	976.7	-0
7757	-0	-0	-0	2149	0	976.7	-0
7758	-0	-0	-0	2149	0	976.7	-0
7759	-0	-0	-0	2149	0	976.7	-0
7760	-0	-0	-0	2149	0	976.7	-0
7761	-0	-0	-0	2149	0	976.7	-0
7762	-0	-0	-0	2149	0	976.7	-0
7763	-0	-0	-0	2149	0	976.7	-0
7764	-0	-0	-0	2149	0	976.7	-0
7765	-0	-0	-0	2149	0	976.7	-0
7766	-0	-0	-0	2149	0	976.7	-0
7767	-0	-0	-0	2149	0	976.7	-0
7768	-0	-0	-0	2149	0	976.7	-0
7769	-0	-0	-0	2149	0	976.7	-0
7770	-0	-0	-0	2149	0	976.7	-0
7771	-0	-0	-0	2149	0	976.7	-0
7772	-0	-0	-0	2149	0	976.7	-0
7773	-0	-0	-0	2149	0	976.7	-0
7774	-0	-0	-0	2149	0	976.7	-0
7775	-0	-0	-0	2149	0	976.7	-0
7776	-0	-0	-0	2149	0	976.7	-0
7777	-0	-0	-0	2149	0	976.7	-0
7778	-0	-0	-0	2149	0	976.7	-0
7779	-0	-0	-0	2149	0	976.7	-0
7780	-0	-0	-0	2149	0	976.7	-0
7781	-0	-0	-0	2149	0	976.7	-0
7782	-0	-0	-0	2149	0	976.7	-0
7783	-0	-0	-0	2149	0	976.7	-0
7784	-0	-0	-0	2149	0	976.7	-0
7785	-0	-0	-0	2149	0	976.7	-0
7786	-0	-0	-0	2149	0	976.7	-0
7787	-34.94	98.57	7.86	2390.43	0	977.93	-4224.79
7788	-120.39	129.85	-7.1	2493.85	0	931.76	-21791.5
7789	-105.06	237.43	53.02	2345.19	0	969.06	-29027.1
7790	-182.34	348.51	103.3	2354.64	0	975.45	35248.8
7791	-355.07	532.84	65	2337.97	0	969.49	-7294.69
7792	-329.82	548.55	77.51	2316.59	0	966.9	-40465.4
7793	-214.31	578.77	148.32	2366.99	0	984.64	54738.8
7794	-107.73	671.39	38.22	2297.14	0	977.17	13618
7795	-66.3	741.12	38.53	2341.83	0	980.83	-5841.69
7796	-102.01	786.9	72.86	2287.97	0	993.28	36627
7797	-114.44	961.91	-11.67	2264.86	0	991.49	-9272.93
7798	-202.33	1045.23	-29.37	2278.74	0	990.8	-10942.8
7799	-258.03	1153.56	85.37	2225.75	0	995.86	3142.75
7800	-238.42	1222.84	124.51	2238.34	0	1007.1	14050.4
7801	-285.03	1266.94	45.24	2241.51	0	997.57	20324
7802	-270.92	1407.32	53.25	2213.17	0	1003.05	-1780.53
7803	-284.58	1457.21	19.84	2189.65	0	1009.06	-9546.89
7804	-247.73	1598.66	-47.68	2204.2	0	1005.35	9845.13
7805	-209.35	1623.54	-68.36	2194.96	0	1010.75	-683.88
7806	-226.14	1676.18	-48.29	2140.34	0	1014.11	-12718
7807	-143.2	1777.19	-46.62	2198.49	0	1010.33	-10628
7808	-228.35	1783.14	-83.92	2132.72	0	1010.85	17380.6
7809	-138.09	1856.69	-24.03	2131.84	0	1014	-10159.3
7810	-156.48	1877.75	-11.83	2148.58	0	1011.6	-5055.37
7811	-218.81	1878.51	-44.56	2088.65	0	1011.43	11701.4
7812	-95.75	1925.96	-11.9	2117.4	0	1010.9	-2470.69
7813	-176.01	1914.67	10.38	2089.64	0	1010.24	7957.72
7814	-86.44	1938.17	0.53	2081.71	0	1009.33	-21.53
7815	-115.43	1935.12	1.6	2062.05	0	1009.52	11046.2
7816	-89.65	1948.85	29.3	2063.41	0	1009.31	9748.62
7817	-19.84	1963.81	28.99	2057.24	0	1007.52	-5071.63
7818	-84.84	1945.19	22.81	2023.43	0	1008.62	14989.6
7819	21.06	1958.47	30.21	2041.62	0	1007.46	7501.17
7820	-5.57	1961.67	38.38	2017.72	0	1007.52	-957.12
7821	11.29	1905.21	24.26	1993.8	0	1008.88	9408.44
7822	88.12	1946.26	30.29	2015.81	0	1006.9	-971.07
7823	21.67	1890.41	24.87	1978.08	0	1007.51	8965.9
7824	103.99	1881.56	25.71	1976.39	0	1008.66	-857.56
7825	101.7	1856.08	11.29	1967.41	0	1006.48	6249.09
7826	98.04	1797.49	20.29	1952.03	0	1009.44	7986.13
7827	164.95	1781.31	12.13	1943.42	0	1008.6	-1703.15
7828	148.85	1703.8	7.55	1927.87	0	1008.62	6930.65
7829	191.19	1693.57	18.46	1925.93	0	1009.29	2836.46
7830	208.05	1604.16	9.69	1902.94	0	1009.83	4672.56
7831	219.12	1563.42	0.53	1901.35	0	1007.01	6868.67
7832	257.19	1529.24	5.34	1895.79	0	1009	-2895.41
7833	245.29	1412.2	-1.22	1868.61	0	1010.56	4636.17
7834	265.96	1391.75	-13.81	1872.76	0	1006.05	4216.93
7835	278.09	1314.24	-8.16	1857.21	0	1010.86	-254.43
7836	277.79	1229.86	-10.76	1846.14	0	1010.9	3977.71
7837	294.8	1171.57	-21.29	1839.07	0	1007.26	-2080.77
7838	287.63	1082.92	-18.77	1816.94	0	1010.99	5471.43
7839	298.92	1001.59	-18.92	1813.26	0	1009.66	2293.37
7840	295.1	919.19	-24.11	1801.62	0	1011.32	-1561.1
7841	283.66	845.34	-24.11	1788.33	0	1011.79	-516.84
7842	288.39	759.12	-33.19	1793.55	0	1008.37	187.97
7843	254.59	676.42	-40.13	1743.34	0	1008.08	4545.99
7844	262.6	623.02	-29.53	1786.5	0	1010.6	-2221.3
7845	238.72	515.75	-37.31	1775.23	0	1005.62	-1538.01
7846	200.88	451.97	-34.79	1707.25	0	1007.11	-186.38
7847	208.44	396.42	-23.5	1786.53	0	1012.93	-6501.35
7848	169.75	314.33	-27.92	1752.25	0	1006.4	-2726.6
7849	144.04	264.13	-30.52	1694.38	0	1002.91	-2015.64
7850	125.12	226.29	-19.61	1791.89	0	1015.44	-8665.28
7851	108.64	170.59	-26.25	1785.21	0	997.05	-1789.78
7852	88.88	142.82	-21.59	1726.71	0	999.59	-2941.86
7853	60.42	112.76	-19.38	1740.94	0	1008.19	-3291.65
7854	78.28	88.35	-19.84	1928.27	0	968.24	-6137.81
7855	27.69	70.65	-11.83	1683.39	0	1013.05	-8051.55
7856	40.36	55.39	-10.15	1936.51	0	978.2	-1524.23
7857	33.49	38.45	-12.89	1928.73	0	947.92	-2572.3
7858	-0	-0	-0	2149	0	976.7	-0
7859	-0	-0	-0	2149	0	976.7	-0
7860	-0	-0	-0	2149	0	976.7	-0
7861	-0	-0	-0	2149	0	976.7	-0
7862	-0	-0	-0	2149	0	976.7	-0
7863	-0	-0	-0	2149	0	976.7	-0
7864	-0	-0	-0	2149	0	976.7	-0
7865	-0	-0	-0	2149	0	976.7	-0
7866	-0	-0	-0	2149	0	976.7	-0
7867	-0	-0	-0	2149	0	976.7	-0
7868	-0	-0	-0	2149	0	976.7	-0
7869	-0	-0	-0	2149	0	976.7	-0
7870	-0	-0	-0	2149	0	976.7	-0
7871	-0	-0	-0	2149	0	976.7	-0
7872	-0	-0	-0	2149	0	976.7	-0
7873	-0	-0	-0	2149	0	976.7	-0
7874	-0	-0	-0	2149	0	976.7	-0
7875	-0	-0	-0	2149	0	976.7	-0
7876	-0	-0	-0	2149	0	976.7	-0
7877	-0	-0	-0	2149	0	976.7	-0
7878	-0	-0	-0	2149	0	976.7	-0
7879	-0	-0	-0	2149	0	976.7	-0
7880	-0	-0	-0	2149	0	976.7	-0
7881	-0	-0	-0	2149	0	976.7	-0
7882	-0	-0	-0	2149	0	976.7	-0
7883	-0	-0	-0	2149	0	976.7	-0
7884	-0	-0	-0	2149	0	976.7	-0
7885	-0	-0	-0	2149	0	976.7	-0
7886	-0	-0	-0	2149	0	976.7	-0
7887	-0	-0	-0	2149	0	976.7	-0
7888	-0	-0	-0	2149	0	976.7	-0
7889	-0	-0	-0	2149	0	976.7	-0
7890	-0	-0	-0	2149	0	976.7	-0
7891	-0	-0	-0	2149	0	976.7	-0
7892	-0	-0	-0	2149	0	976.7	-0
7893	-0	-0	-0	2149	0	976.7	-0
7894	-0	-0	-0	2149	0	976.7	-0
7895	-0	-0	-0	2149	0	976.7	-0
7896	-0	-0	-0	2149	0	976.7	-0
7897	-7.78	32.04	6.64	2830.12	0	1123.71	-1728.93
7898	-59.28	103.61	-3.2	2336.15	0	1080.07	-8951.64
7899	-118.03	168.3	-4.2	2361.96	0	1120.23	4939.41
7900	-98.8	284.27	-50.43	2373.58	0	1101.95	22394.8
7901	-251.92	587.77	-79.8	2328.14	0	1090.89	-19327.4
7902	-362.01	766.91	-99.26	2310.92	0	1096.26	-6866.17
7903	-270.31	1019.13	-128.02	2285.42	0	1074.46	3005.54
7904	-179.52	1087.19	-172.5	2318.47	0	1076.65	-69450
7905	-87.89	1179.5	-72.1	2284.88	0	1075.77	-2689.25
7906	-94.91	1188.66	-61.11	2258.33	0	1072.37	4946.43
7907	-113.91	1357.88	-21.44	2287.95	0	1071.82	-38874.6
7908	-163.27	1413.73	2.59	2240.86	0	1064.62	28526.2
7909	-197.83	1482.7	2.44	2234.05	0	1065.21	1702.56
7910	-257.03	1554.41	-27.77	2240.96	0	1057.23	-18486.9
7911	-271.53	1568.3	-4.73	2219.74	0	1054.29	24780.1
7912	-272.52	1660.46	51.57	2205.85	0	1054.47	-1785.06
7913	-288.01	1694.64	73.62	2208.81	0	1050.24	12783.5
7914	-248.18	1698.46	88.5	2195.87	0	1048.76	20817.8
7915	-236.51	1762.39	101.85	2183.51	0	1053.22	4249.05
7916	-230.33	1758.12	80.57	2188.61	0	1047.98	18085.2
7917	-222.78	1872.86	48.14	2170.27	0	1044.19	10678.1
7918	-259.25	1846.47	32.88	2139.38	0	1053.9	4622.81
7919	-180.13	1891.48	20.52	2159.93	0	1048.94	15482.5
7920	-206.22	1946.56	7.32	2147.06	0	1050.21	6907.69
7921	-217.74	1874.24	-11.9	2109.26	0	1058.24	4092.22
7922	-111.92	1990.36	-11.98	2136.41	0	1049.37	836.28
7923	-211.41	1914.37	-44.63	2107.98	0	1053.37	6905.13
7924	-109.41	1927.8	-59.28	2082.72	0	1053.01	1685.3
7925	-86.9	1920.17	-36.54	2106.81	0	1057.24	794.99
7926	-154.19	1868.13	-66.76	2077.75	0	1057.31	10502
7927	-39.22	1903.23	-69.2	2066.71	0	1056.23	-5789.54
7928	-88.27	1822.81	-62.48	2062.94	0	1061.73	9835.09
7929	-55.77	1834.72	-68.21	2058.66	0	1056.79	-3758.02
7930	-31.89	1786.8	-79.8	2031.79	0	1058.12	2564.08
7931	-48.6	1752.17	-73.47	2033.12	0	1059.77	6698.78
7932	9.54	1769.26	-70.88	2031.56	0	1053.37	-6878.12
7933	1.6	1666.41	-69.89	1998.18	0	1060.42	3516.63
7934	39.44	1684.88	-59.28	2011.53	0	1057.41	2758.32
7935	55.31	1622.16	-55.92	1992.32	0	1056.2	-20.34
7936	71.03	1561.58	-39.98	1973.93	0	1060.29	-1031.57
7937	110.86	1561.28	-44.56	1978.29	0	1054.93	-2552.72
7938	100.71	1457.21	-40.82	1955.38	0	1057.23	-501.63
7939	153.27	1446.08	-22.89	1959.25	0	1055.06	-3195.34
7940	136.49	1360.93	-31.89	1936.23	0	1053.51	-3127.96
7941	164.34	1307.22	-21.67	1931.36	0	1051.65	835.27
7942	180.82	1244.81	-1.68	1923.11	0	1052.26	-3129.89
7943	176.85	1161.5	-9.84	1905.3	0	1051.92	-1456.81
7944	204.85	1111.6	-1.6	1899.23	0	1047.71	-3843.89
7945	204.77	1018.07	17.55	1889.43	0	1053.84	-118.86
7946	208.13	947.27	5.26	1868.02	0	1049.14	-3617.49
7947	218.58	905.76	14.72	1878.9	0	1044.76	-6775.97
7948	207.82	792.69	25.86	1838.42	0	1051.8	1381.05
7949	230.48	767.06	14.88	1859.83	0	1039.79	-6956.8
7950	201.03	661.32	22.43	1831.87	0	1042.07	1619.08
7951	219.12	611.42	41.35	1844.54	0	1048.04	-6103.78
7952	208.36	538.18	22.35	1825.94	0	1035.78	-5794.11
7953	169.3	462.34	29.37	1781.49	0	1039.03	5759.45
7954	203.78	412.6	41.05	1857.59	0	1044.92	-6396.66
7955	149.99	344.24	21.36	1786.39	0	1030.84	-252.59
7956	147.63	286.87	27.77	1780.12	0	1035.42	6279.33
7957	141.91	240.94	36.39	1827.82	0	1051.04	-4497.87
7958	105.9	183.26	23.04	1721.28	0	1028.68	-2410.61
7959	113.91	166.63	30.75	1865.11	0	1039.81	-849.03
7960	73.47	100.56	22.05	1669.06	0	1078.42	-6543.15
7961	94.76	101.47	16.86	1872.93	0	1018.15	1450
7962	52.64	65.92	14.88	1723.94	0	1053.64	-6846.8
7963	50.05	49.9	1.75	1853.65	0	1027.04	-1291.26
7964	53.48	47.91	6.33	2101.41	0	1024.7	1553.54
7965	-0	-0	-0	2149	0	976.7	-0
7966	-0	-0	-0	2149	0	976.7	-0
7967	-0	-0	-0	2149	0	976.7	-0
7968	-0	-0	-0	2149	0	976.7	-0
7969	-0	-0	-0	2149	0	976.7	-0
7970	-0	-0	-0	2149	0	976.7	-0
7971	-0	-0	-0	2149	0	976.7	-0
7972	-0	-0	-0	2149	0	976.7	-0
7973	-0	-0	-0	2149	0	976.7	-0
7974	-0	-0	-0	2149	0	976.7	-0
7975	-0	-0	-0	2149	0	976.7	-0
7976	-0	-0	-0	2149	0	976.7	-0
7977	-0	-0	-0	2149	0	976.7	-0
7978	-0	-0	-0	2149	0	976.7	-0
7979	-0	-0	-0	2149	0	976.7	-0
7980	-0	-0	-0	2149	0	976.7	-0
7981	-0	-0	-0	2149	0	976.7	-0
7982	-0	-0	-0	2149	0	976.7	-0
7983	-0	-0	-0	2149	0	976.7	-0
7984	-0	-0	-0	2149	0	976.7	-0
7985	-0	-0	-0	2149	0	976.7	-0
7986	-0	-0	-0	2149	0	976.7	-0
7987	-0	-0	-0	2149	0	976.7	-0
7988	-0	-0	-0	2149	0	976.7	-0
7989	-0	-0	-0	2149	0	976.7	-0
7990	-0	-0	-0	2149	0	976.7	-0
7991	-0	-0	-0	2149	0	976.7	-0
7992	-0	-0	-0	2149	0	976.7	-0
7993	-0	-0	-0	2149	0	976.7	-0
7994	-0	-0	-0	2149	0	976.7	-0
7995	-0	-0	-0	2149	0	976.7	-0
7996	-0	-0	-0	2149	0	976.7	-0
7997	-0	-0	-0	2149	0	976.7	-0
7998	-0	-0	-0	2149	0	976.7	-0
7999	-0	-0	-0	2149	0	976.7	-0
8000	-0	-0	-0	2149	0	976.7	-0
8001	-0	-0	-0	2149	0	976.7	-0
8002	-0	-0	-0	2149	0	976.7	-0
8003	-0	-0	-0	2149	0	976.7	-0
8004	-26.55	33.87	-2.67	2433.64	0	944.23	-8315.9
8005	-82.32	147.71	2.37	2315.02	0	955.01	-2209.09
8006	-98.95	165.41	5.87	2453.31	0	922.42	-25275.6
8007	-101.78	289	82.63	2341.08	0	970.96	-28745.5
8008	-261.84	441.59	89.11	2348.61	0	959.17	50762.4
8009	-322.27	556.95	58.21	2362.73	0	959.03	-27100.2
8010	-294.34	657.2	100.48	2301.21	0	968.29	-25176.5
8011	-85.98	717.62	103.68	2405.78	0	972.42	51964
8012	-56.23	865.78	52.03	2271.64	0	964.07	7387.1
8013	-32.96	810.85	135.8	2328.86	0	985.69	31784.6
8014	-50.74	976.87	54.78	2302.02	0	981.89	-1380.2
8015	-154.95	981.75	-1.07	2247.19	0	974.2	12396.7
8016	-154.57	1034.09	58.14	2309.88	0	992.73	26458.2
8017	-253.52	1117.71	41.96	2252.23	0	986.99	-24484.8
8018	-273.06	1122.89	41.73	2263.86	0	990.95	3404.72
8019	-282.14	1192.32	44.02	2249.8	0	994.24	30466
8020	-297.93	1248.93	35.1	2262.4	0	995.33	-11975.5
8021	-319.44	1297	1.68	2216.22	0	997.07	-4148.94
8022	-270.92	1441.19	-22.51	2226.59	0	997.18	3480.21
8023	-258.1	1460.42	-39.6	2213.6	0	995.15	-7822.98
8024	-239.64	1586.91	-3.81	2169.89	0	1005.51	7608.5
8025	-196.84	1637.27	-28.76	2217.78	0	1001.42	-8064.65
8026	-225.3	1707.92	-41.12	2164.52	0	996.85	3999.33
8027	-173.34	1789.55	21.59	2156.01	0	1004.37	-2469.18
8028	-207.67	1788.02	-9.16	2152.12	0	996.87	7749.91
8029	-162.05	1866	0.46	2131.63	0	997.44	9756.68
8030	-170.29	1840.67	36.39	2122.62	0	1004.27	8164.78
8031	-172.04	1858.37	34.87	2110.15	0	1001.24	4643
8032	-91.09	1910.1	35.93	2120.12	0	1001.08	9273.15
8033	-167.62	1880.95	21.13	2064.28	0	1000.66	14491.7
8034	-67.9	1944.27	49.97	2089.35	0	999.62	-1167.18
8035	-88.5	1926.57	47.99	2073.28	0	1000.05	18267.7
8036	-78.13	1947.33	28.15	2040.94	0	998.14	7675.98
8037	19.53	1960.6	47.15	2066.02	0	998.77	325.15
8038	-51.73	1937.56	46.92	2029.07	0	999.74	15328.5
8039	27.62	1944.27	29.83	2028.56	0	999.72	404.81
8040	26.78	1935.73	39.06	2023.16	0	1001.92	8959.01
8041	42.42	1899.11	41.89	2002.28	0	1001.61	6576.28
8042	91.32	1906.74	28	2000.17	0	999.85	-6934.96
8043	53.94	1864.62	24.26	1975.98	0	1000.47	17286.4
8044	149.92	1855.93	25.71	1982.99	0	999.69	3042.46
8045	113.53	1804.96	27.01	1950.32	0	1001.64	-3053.2
8046	145.26	1751.4	19.45	1944.3	0	1000.05	12372.8
8047	200.81	1743.47	13.58	1945.07	0	999.15	4121.74
8048	173.57	1640.32	22.51	1915.96	0	1004.18	3219.7
8049	236.51	1634.52	19.23	1924.21	0	1000.38	4291.95
8050	224.91	1550.9	7.32	1893.76	0	1001.46	7732.59
8051	257.34	1490.33	18.54	1900.06	0	1004.24	6598.69
8052	269.85	1465.45	5.42	1886.91	0	999.27	2408.7
8053	262.22	1345.98	-0	1861.74	0	1002.75	3546.96
8054	293.96	1315.77	4.43	1869.68	0	1003.84	7197.71
8055	286.41	1229.86	-4.43	1848.72	0	1002.47	3863.54
8056	295.72	1140.44	-6.26	1829.93	0	1003.72	2698
8057	315.32	1082.31	-0.53	1842.46	0	1006.46	-2645.69
8058	291.14	978.7	-18.69	1803.38	0	1003.76	9889.85
8059	307.77	930.02	-11.06	1808.52	0	1005.22	-399.8
8060	300.29	821.69	-14.88	1806.83	0	1006.08	1031.48
8061	277.25	771.03	-28.53	1770.21	0	1003.08	4556.98
8062	276.26	682.22	-24.87	1783.1	0	1007.2	-1499.09
8063	257.87	597.53	-26.78	1780.91	0	1009.39	1087.57
8064	243.76	547.79	-34.87	1744.37	0	1002.94	-2823.23
8065	221.63	451.51	-34.33	1727.06	0	1007.65	1788.35
8066	205.92	396.27	-29.3	1755.22	0	1011.09	-5176.56
8067	196.53	349.88	-38.45	1772.04	0	999.82	-7655.53
8068	146.33	265.81	-39.9	1637.05	0	1012.02	247.05
8069	158.08	234.68	-34.48	1828.67	0	1009.94	-11412.5
8070	97.35	196.23	-39.6	1729.85	0	994.28	-2293.52
8071	100.33	154.11	-40.36	1702.33	0	1000.32	-5982.33
8072	92.93	111.24	-32.42	1837.66	0	1016.02	-10288.2
8073	44.71	108.34	-37.54	1738.57	0	966.53	1975.43
8074	62.64	74.62	-30.98	1719.67	0	948.84	-1382.79
8075	33.57	50.96	-9	1718.76	0	1066.38	-9598.6
8076	41.5	50.35	-19.15	2221.36	0	959.06	-15339.4
8077	-0	-0	-0	2149	0	976.7	-0
8078	-0	-0	-0	2149	0	976.7	-0
8079	-0	-0	-0	2149	0	976.7	-0
8080	-0	-0	-0	2149	0	976.7	-0
8081	-0	-0	-0	2149	0	976.7	-0
8082	-0	-0	-0	2149	0	976.7	-0
8083	-0	-0	-0	2149	0	976.7	-0
8084	-0	-0	-0	2149	0	976.7	-0
8085	-0	-0	-0	2149	0	976.7	-0
8086	-0	-0	-0	2149	0	976.7	-0
8087	-0	-0	-0	2149	0	976.7	-0
8088	-0	-0	-0	2149	0	976.7	-0
8089	-0	-0	-0	2149	0	976.7	-0
8090	-0	-0	-0	2149	0	976.7	-0
8091	-0	-0	-0	2149	0	976.7	-0
8092	-0	-0	-0	2149	0	976.7	-0
8093	-0	-0	-0	2149	0	976.7	-0
8094	-0	-0	-0	2149	0	976.7	-0
8095	-0	-0	-0	2149	0	976.7	-0
8096	-0	-0	-0	2149	0	976.7	-0
8097	-0	-0	-0	2149	0	976.7	-0
8098	-0	-0	-0	2149	0	976.7	-0
8099	-0	-0	-0	2149	0	976.7	-0
8100	-0	-0	-0	2149	0	976.7	-0
8101	-0	-0	-0	2149	0	976.7	-0
8102	-0	-0	-0	2149	0	976.7	-0
8103	-0	-0	-0	2149	0	976.7	-0
8104	-0	-0	-0	2149	0	976.7	-0
8105	-0	-0	-0	2149	0	976.7	-0
8106	-0	-0	-0	2149	0	976.7	-0
8107	-0	-0	-0	2149	0	976.7	-0
8108	-0	-0	-0	2149	0	976.7	-0
8109	-0	-0	-0	2149	0	976.7	-0
8110	-0	-0	-0	2149	0	976.7	-0
8111	-0	-0	-0	2149	0	976.7	-0
8112	-0	-0	-0	2149	0	976.7	-0
8113	-0	-0	-0	2149	0	976.7	-0
8114	-0	-0	-0	2149	0	976.7	-0
8115	-0	-0	-0	2149	0	976.7	-0
8116	-42.27	69.12	-3.97	2396.56	0	1070.59	-8379.94
8117	-121.61	132.14	-2.98	2416.72	0	1084.4	-7638.77
8118	-94.83	217.44	-1.3	2391.65	0	1088.52	8912.64
8119	-174.71	450.44	-57.98	2337.22	0	1087.88	13552.4
8120	-352.1	753.02	-120.09	2316.76	0	1057.8	-48654.1
8121	-330.73	871.12	-97.12	2296.8	0	1067.68	6924.62
8122	-190.43	1066.59	-144.27	2295.02	0	1055.85	-21876.6
8123	-105.67	1091.77	-128.63	2292.97	0	1053.35	-33372.3
8124	-62.71	1171.42	-63.1	2257.97	0	1052.68	8101.28
8125	-93.54	1244.66	-29.68	2264.03	0	1057.79	-19219.6
8126	-132.22	1337.74	-30.98	2260.22	0	1049.99	5552.79
8127	-161.21	1436.77	-10.76	2225.74	0	1044.92	21231.6
8128	-210.04	1466.98	-45.24	2229.5	0	1046.84	-14599.4
8129	-247.42	1603.09	-40.05	2224.64	0	1034.58	4115.91
8130	-267.56	1621.4	1.75	2214.94	0	1035.08	18001
8131	-263.14	1664.58	35.17	2196.45	0	1035.97	557.09
8132	-204.16	1698.3	76.29	2219.92	0	1025.64	15757.8
8133	-255.66	1696.62	97.96	2169.63	0	1032.88	16102.1
8134	-197.83	1746.98	106.51	2184.96	0	1034.33	14872.8
8135	-215.53	1785.43	88.35	2192.27	0	1029.65	29935.6
8136	-248.72	1807.4	50.81	2133.86	0	1032.29	1488.07
8137	-149.31	1887.21	41.5	2167.54	0	1030.32	1905.01
8138	-211.72	1896.36	18.16	2132.42	0	1028.44	26013.2
8139	-165.02	1910.25	14.65	2112.12	0	1032.4	-5812.88
8140	-142.44	1948.39	20.07	2132.11	0	1033.11	7878.41
8141	-146.64	1911.47	-19	2109.73	0	1033.28	12014.6
8142	-82.47	1941.53	-18.08	2096.65	0	1035.04	-13240.6
8143	-136.87	1894.07	-14.27	2085.04	0	1037.12	18554.3
8144	-49.13	1907.81	-43.18	2093.4	0	1035.03	-4018.92
8145	-92.24	1886.75	-53.41	2063.67	0	1037.22	-2694.11
8146	-89.11	1836.24	-49.59	2059.71	0	1038.58	12843
8147	-4.58	1869.66	-59.43	2062.8	0	1035.84	-11156.1
8148	-82.47	1781.31	-60.35	2027.82	0	1039.13	8768.05
8149	-6.33	1805.57	-40.44	2037.12	0	1037.92	5702.85
8150	4.2	1746.52	-43.03	2022.27	0	1040.75	-6729.92
8151	-1.83	1713.71	-49.06	2004.82	0	1038.01	10415
8152	66.38	1703.95	-33.65	2004.67	0	1036.98	-6553.62
8153	45.17	1617.43	-35.93	1983.76	0	1040.44	636.09
8154	79.57	1621.55	-27.54	1988.53	0	1036.14	3965.93
8155	98.34	1557.46	-23.96	1964.99	0	1037.45	-3384.07
8156	117.34	1506.04	-9.77	1963.44	0	1037.58	-5341.72
8157	135.96	1482.85	-13.81	1957.19	0	1032.64	2250.6
8158	135.19	1375.58	-3.05	1925.35	0	1038.38	-2727.42
8159	175.09	1353.3	3.13	1941.62	0	1031.57	-3724.21
8160	163.57	1270.45	7.93	1912.67	0	1036.28	-832.37
8161	193.1	1195.53	6.48	1902.35	0	1034.71	-6280.01
8162	206.45	1140.75	7.93	1909.07	0	1027.71	-3337.69
8163	200.73	1053.01	23.12	1876.23	0	1036.16	-1351.88
8164	228.73	999.76	20.6	1875.26	0	1028.58	-5107.55
8165	211.49	920.87	26.78	1869.51	0	1024.98	-2016.6
8166	224.23	849.76	41.35	1855.72	0	1032.69	-5148.48
8167	233.31	794.07	33.87	1855.87	0	1022.96	-4632.61
8168	205.61	697.63	35.1	1825.6	0	1026.01	1270.68
8169	230.1	653.08	44.02	1845.31	0	1027.7	-4717.76
8170	208.44	577.24	32.35	1816.93	0	1016.33	477.98
8171	203.55	501.4	43.49	1806.76	0	1025.1	-3991.52
8172	198.59	451.66	45.55	1835.06	0	1025.5	543.2
8173	168.99	368.35	34.18	1764.91	0	1017.4	-1562.07
8174	176.77	322.57	44.56	1818.43	0	1025.15	-3749.62
8175	140.3	262.15	34.79	1769.72	0	1025.56	1152.94
8176	144.35	216.83	29.91	1769.05	0	1016.03	-1457.81
8177	108.41	176.54	37.31	1803.76	0	1025.12	-3084.06
8178	97.58	145.42	25.25	1782.05	0	1016.47	638.71
8179	106.81	105.59	17.47	1792.5	0	1014	-1766.89
8180	52.49	74.77	19.23	1724.84	0	1060.52	-5503.75
8181	60.2	63.48	11.83	1882.46	0	1012.94	-2848.22
8182	48.37	61.49	4.73	1929.78	0	973.69	1621.73
8183	-0	-0	-0	2149	0	976.7	-0
8184	37	44.1	7.25	2310.72	0	1007.79	-6353.07
8185	-0	-0	-0	2149	0	976.7	-0
8186	-0	-0	-0	2149	0	976.7	-0
8187	-0	-0	-0	2149	0	976.7	-0
8188	-0	-0	-0	2149	0	976.7	-0
8189	-0	-0	-0	2149	0	976.7	-0
8190	-0	-0	-0	2149	0	976.7	-0
8191	-0	-0	-0	2149	0	976.7	-0
8192	-0	-0	-0	2149	0	976.7	-0
8193	-0	-0	-0	2149	0	976.7	-0
8194	-0	-0	-0	2149	0	976.7	-0
8195	-0	-0	-0	2149	0	976.7	-0
8196	-0	-0	-0	2149	0	976.7	-0
8197	-0	-0	-0	2149	0	976.7	-0
8198	-0	-0	-0	2149	0	976.7	-0
8199	-0	-0	-0	2149	0	976.7	-0
8200	-0	-0	-0	2149	0	976.7	-0
8201	-0	-0	-0	2149	0	976.7	-0
8202	-0	-0	-0	2149	0	976.7	-0
8203	-0	-0	-0	2149	0	976.7	-0
8204	-0	-0	-0	2149	0	976.7	-0
8205	-0	-0	-0	2149	0	976.7	-0
8206	-0	-0	-0	2149	0	976.7	-0
8207	-0	-0	-0	2149	0	976.7	-0
8208	-0	-0	-0	2149	0	976.7	-0
8209	-0	-0	-0	2149	0	976.7	-0
8210	-0	-0	-0	2149	0	976.7	-0
8211	-0	-0	-0	2149	0	976.7	-0
