Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
6920	1.22	1476.59	-52.64	2004.87	0	887.22	11901.5
6921	93	1472.32	-56.38	2014.88	0	889.33	14854.4
6922	53.56	1410.83	-55.69	1978.79	0	886.28	7517.9
6923	76.14	1387.94	-61.72	1979.46	0	890.52	8464.8
6924	124.51	1345.67	-66.76	1975.28	0	888.19	13029.6
6925	81.02	1309.36	-61.42	1954.74	0	889.68	13231.5
6926	126.34	1262.97	-60.27	1943.7	0	890.68	9157.48
6927	144.5	1216.28	-64.24	1942.29	0	890.13	11410.9
6928	138.09	1155.7	-57.6	1918.97	0	890.33	13753.1
6929	170.21	1118.93	-55.62	1913.17	0	893.9	4944.27
6930	167.69	1044.46	-63.78	1906.02	0	889.98	15627.5
6931	176.85	1002.2	-56.23	1890.14	0	892.91	11049.1
6932	181.66	933.23	-53.33	1879.52	0	892.3	2383.15
6933	176.77	867.61	-56.08	1873.79	0	888.38	14892
6934	184.33	817.26	-46.77	1867.32	0	895.14	6877.15
6935	169.98	732.42	-51.5	1839.65	0	886.29	7121.25
6936	172.27	690.16	-46.69	1855.53	0	889.16	8557.72
6937	166.47	588.99	-38.83	1822.57	0	891	9096.05
6938	150.3	543.37	-33.72	1821.53	0	891.01	2642.77
6939	147.78	466.61	-31.13	1821.7	0	888.77	2897.28
6940	127.94	397.03	-30.21	1753.14	0	887.44	8921.72
6941	134.66	366.06	-16.4	1816.09	0	892.68	-2999.8
6942	109.71	281.83	-19.91	1772.87	0	878.55	5048.56
6943	87.43	265.5	-15.64	1748.65	0	888.42	-468.27
6944	107.65	208.28	-8.93	1822.32	0	880.49	-2609.52
6945	82.86	181.12	-8.7	1721.57	0	881.46	3666.36
6946	62.48	151.21	1.07	1778.31	0	888.2	-848.5
6947	51.12	113.68	0.61	1762.59	0	873.04	-3269.24
6948	52.8	112.46	4.35	1772.73	0	878.78	-4039.46
6949	27.01	59.51	4.12	1555.29	0	887.94	3260.63
6950	32.73	80.11	4.65	1904.27	0	896	-7145.32
6951	19.99	42.11	-4.88	1545.97	0	758.23	73.78
6952	19.84	49.44	4.12	1701.93	0	942.51	-4412.29
6953	-0	-0	-0	2149	0	976.7	-0
6954	19.15	37.08	-3.13	2013.95	0	883.67	-1724.64
6955	-0	-0	-0	2149	0	976.7	-0
6956	-0	-0	-0	2149	0	976.7	-0
6957	-0	-0	-0	2149	0	976.7	-0
6958	-0	-0	-0	2149	0	976.7	-0
6959	-0	-0	-0	2149	0	976.7	-0
6960	-0	-0	-0	2149	0	976.7	-0
6961	-0	-0	-0	2149	0	976.7	-0
6962	-0	-0	-0	2149	0	976.7	-0
6963	-0	-0	-0	2149	0	976.7	-0
6964	-0	-0	-0	2149	0	976.7	-0
6965	-0	-0	-0	2149	0	976.7	-0
6966	-0	-0	-0	2149	0	976.7	-0
6967	-0	-0	-0	2149	0	976.7	-0
6968	-0	-0	-0	2149	0	976.7	-0
6969	-0	-0	-0	2149	0	976.7	-0
6970	-0	-0	-0	2149	0	976.7	-0
6971	-0	-0	-0	2149	0	976.7	-0
6972	-0	-0	-0	2149	0	976.7	-0
6973	-0	-0	-0	2149	0	976.7	-0
6974	-0	-0	-0	2149	0	976.7	-0
6975	-0	-0	-0	2149	0	976.7	-0
6976	-0	-0	-0	2149	0	976.7	-0
6977	-0	-0	-0	2149	0	976.7	-0
6978	-0	-0	-0	2149	0	976.7	-0
6979	-0	-0	-0	2149	0	976.7	-0
6980	-3.51	43.49	6.64	2645.68	0	972.83	710.42
6981	-60.27	34.03	-8.09	2556.96	0	818.7	-10154.2
6982	-42.42	100.71	3.43	2216.02	0	941.03	-214.32
6983	-106.12	103.91	-2.06	2267.45	0	928.34	-668.24
6984	-111.24	213.01	-32.35	2351.77	0	907.82	-6233.87
6985	-113.22	276.79	-37.38	2215.3	0	900.91	-4069.74
6986	-77.74	368.96	-0.23	2304.23	0	917.73	-4733.44
6987	-16.1	531.77	41.96	2280.17	0	910.06	3750.2
6988	-47.38	642.09	48.37	2236.68	0	909.73	8812.29
6989	-28.76	785.52	65.16	2279.22	0	914.19	9937.44
6990	-31.97	931.55	46.16	2234.69	0	913.35	8271.75
6991	-59.43	1034.24	40.44	2236.51	0	916.53	2579.22
6992	-45.47	1091.92	26.17	2254.3	0	916.81	9426.16
6993	-61.8	1030.73	10.6	2220.54	0	921.31	14938.8
6994	-58.36	1033.63	-12.89	2236.52	0	919.41	8909.25
6995	-118.41	970.46	-19.07	2226.29	0	921.69	-8221.42
6996	-115.81	957.03	-2.98	2215.17	0	926.45	14383
6997	-172.58	998.38	-14.42	2237.15	0	926.28	11174.6
6998	-215.38	975.04	-32.96	2213.32	0	928.42	-5286.68
6999	-199.97	1049.96	-34.87	2221.58	0	930.38	17014.7
7000	-242.08	1073.91	-70.34	2229.99	0	930.39	9493.95
7001	-218.28	1098.48	-91.02	2196.71	0	926.93	2976.42
7002	-218.05	1217.04	-49.67	2203.78	0	931.9	2815.19
7003	-236.36	1242.52	-53.18	2217.88	0	930.96	6881.58
7004	-177.38	1326.75	-69.27	2182.34	0	927.63	17594.1
7005	-233.23	1371.92	-47.38	2167.82	0	932.91	4211.34
7006	-177.08	1409.76	-41.81	2200.12	0	928.6	2741.94
7007	-163.04	1476.9	-47.68	2160.66	0	927.58	18229.1
7008	-200.12	1467.13	-35.4	2139.98	0	931.54	8539.75
7009	-101.39	1546.78	-11.83	2179.26	0	927.23	8683.35
7010	-150.6	1498.41	-20.22	2117.31	0	927.16	13228.2
7011	-99.87	1556.4	-15.34	2123.25	0	931.47	12752.9
7012	-70.88	1561.43	-1.68	2141.98	0	925.29	17390.9
7013	-105.51	1540.22	-4.27	2086.89	0	928.5	9528.3
7014	-36.09	1586.3	-2.44	2103.76	0	929.81	9445.79
7015	-52.26	1548.61	-15.34	2096.26	0	922.83	24784.5
7016	-27.39	1552.28	15.72	2074.53	0	931.53	6124.93
7017	-9.92	1521.61	-1.22	2068.72	0	928.36	11061.9
7018	8.62	1514.59	0.69	2075.12	0	926.94	20629.8
7019	29.22	1495.21	6.33	2053.21	0	929.22	10671
7020	6.56	1445.31	-4.73	2032.68	0	927.27	9488.24
7021	59.97	1442.11	2.67	2052.93	0	928.71	19322.3
7022	50.58	1400.6	1.53	2024.44	0	928.51	11165.7
7023	78.05	1363.22	13.12	2010.19	0	927.68	10778.9
7024	125.89	1349.79	12.13	2023.54	0	926.97	10212
7025	96.97	1279.75	9.84	1981.17	0	926.46	11951.2
7026	150.76	1260.07	33.49	1990.15	0	928.21	13992.8
7027	144.65	1197.2	23.35	1980.56	0	924.85	5907.38
7028	156.4	1148.07	27.92	1946.21	0	929.04	8386.87
7029	181.35	1113.28	41.5	1966.25	0	929.43	7821.7
7030	158.84	1025.24	19.76	1931.78	0	920.81	7208.06
7031	209.96	1006.01	41.28	1927.51	0	930.58	8945.51
7032	178.38	909.73	37.08	1928.22	0	927.45	7470.14
7033	187.91	868.53	21.51	1913.24	0	921.04	1547.78
7034	212.17	800.93	34.64	1888.98	0	927.67	7989.28
7035	174.03	713.96	33.04	1890.4	0	929.36	6608.83
7036	195.62	653.84	22.96	1880.79	0	921.1	-1214.84
7037	180.28	579.83	29.14	1850.72	0	930.97	1442.98
7038	163.73	504.15	23.65	1852.9	0	930.38	-2232.49
7039	159.91	451.66	15.18	1859.45	0	924.74	2460.4
7040	125.05	392.15	19.61	1817.83	0	932.99	-1071.81
7041	138.7	337.68	7.32	1852	0	927.54	-802.23
7042	106.35	285.19	10.99	1807.19	0	931.71	-3940.29
7043	93.84	247.65	1.98	1784.57	0	925.9	4082.9
7044	89.87	213.01	3.74	1874.24	0	935.43	-900.51
7045	77.97	166.02	0.53	1719.28	0	919.41	4813.87
7046	77.67	146.18	7.02	1785.57	0	939.54	-6849.33
7047	43.72	117.49	-1.37	1815.62	0	941.64	-3093.7
7048	53.94	85.45	-4.35	1829.9	0	923.56	6275.69
7049	42.5	81.33	-0.38	1708.62	0	973.31	-8160.5
7050	26.7	47.3	-8.24	1848.44	0	945.6	-2602.02
7051	35.48	45.47	-8.7	1786.88	0	924.62	2220.37
7052	12.44	39.22	-7.48	1608.62	0	1009.05	-4159.92
7053	-0	-0	-0	2149	0	976.7	-0
7054	-0	-0	-0	2149	0	976.7	-0
7055	-0	-0	-0	2149	0	976.7	-0
7056	-0	-0	-0	2149	0	976.7	-0
7057	-0	-0	-0	2149	0	976.7	-0
7058	-0	-0	-0	2149	0	976.7	-0
7059	-0	-0	-0	2149	0	976.7	-0
7060	-0	-0	-0	2149	0	976.7	-0
7061	-0	-0	-0	2149	0	976.7	-0
7062	-0	-0	-0	2149	0	976.7	-0
7063	-0	-0	-0	2149	0	976.7	-0
7064	-0	-0	-0	2149	0	976.7	-0
7065	-0	-0	-0	2149	0	976.7	-0
7066	-0	-0	-0	2149	0	976.7	-0
7067	-0	-0	-0	2149	0	976.7	-0
7068	-0	-0	-0	2149	0	976.7	-0
7069	-0	-0	-0	2149	0	976.7	-0
7070	-0	-0	-0	2149	0	976.7	-0
7071	-0	-0	-0	2149	0	976.7	-0
7072	-0	-0	-0	2149	0	976.7	-0
7073	-0	-0	-0	2149	0	976.7	-0
7074	-0	-0	-0	2149	0	976.7	-0
7075	-0	-0	-0	2149	0	976.7	-0
7076	-0	-0	-0	2149	0	976.7	-0
7077	-0	-0	-0	2149	0	976.7	-0
7078	-0	-0	-0	2149	0	976.7	-0
7079	-0	-0	-0	2149	0	976.7	-0
7080	-0	-0	-0	2149	0	976.7	-0
7081	-0	-0	-0	2149	0	976.7	-0
7082	-0	-0	-0	2149	0	976.7	-0
7083	-0	-0	-0	2149	0	976.7	-0
7084	-0	-0	-0	2149	0	976.7	-0
7085	-0	-0	-0	2149	0	976.7	-0
7086	-9	52.03	-4.04	2269.28	0	876.96	-1187.88
7087	-58.67	67.6	3.51	2449.52	0	884.59	-5244.46
7088	6.1	106.51	10.07	2242.41	0	879.82	-2056.83
7089	-22.51	177.15	17.17	2273.11	0	868.87	4570.04
7090	-28.69	297.09	19.07	2302.71	0	890.8	-8171.22
7091	38.07	369.57	27.16	2258.97	0	880.14	6414.54
7092	4.73	563.51	13.73	2317.74	0	886.31	14382.3
7093	1.22	803.38	-19.84	2266	0	883.61	-5586.19
7094	-23.04	894.47	-8.24	2271.2	0	883.17	6984.12
7095	-97.58	1041.56	-19.3	2279.77	0	883.58	-8505.49
7096	-51.57	1062.16	1.91	2252.61	0	885.57	1995.57
7097	-70.72	1082	15.03	2264.86	0	888.08	33816.3
7098	-115.74	1098.48	-47.23	2285.67	0	884.71	-13170
7099	-160.68	1076.51	-77.59	2244.41	0	887.79	18508
7100	-189.29	1096.8	-76.75	2268.67	0	883.77	11912.2
7101	-201.03	1154.48	-59.51	2269.39	0	884.39	-32258.8
7102	-220.57	1150.82	-11.67	2231.33	0	883.24	15719
7103	-213.47	1234.59	-0.76	2264.62	0	883.95	14087.2
7104	-217.29	1280.98	6.94	2258.2	0	882.71	-10481.6
7105	-223.01	1322.78	25.41	2210	0	881.5	12757.9
7106	-225.37	1416.93	33.95	2251.31	0	884.29	-5275.16
7107	-228.5	1439.21	15.64	2216.08	0	877.68	11099.1
7108	-200.2	1507.87	55.31	2197.42	0	885.64	9757.13
7109	-170.82	1550.14	20.75	2231.3	0	879.34	-3137.94
7110	-180.89	1563.26	11.98	2169.78	0	877.57	16546.2
7111	-130.08	1606.6	32.35	2175.43	0	885.61	8408.3
7112	-128.33	1613.62	18.54	2203.65	0	880.28	4404.06
7113	-119.25	1611.18	2.52	2144.11	0	879.81	12169.2
7114	-113.75	1656.8	15.72	2161.66	0	885.78	3262.32
7115	-108.72	1621.86	5.57	2151.41	0	877.02	12062.1
7116	-73.01	1637.73	13.66	2133.3	0	881.73	10922.1
7117	-94.38	1585.08	10.6	2127.04	0	882.36	1429.91
7118	-33.42	1593.32	-0.15	2127.9	0	877.78	14202.1
7119	-43.11	1595.31	5.49	2116.31	0	880.64	8595.99
7120	-56.84	1533.36	-6.18	2090.56	0	878.75	3227.13
7121	30.98	1555.02	8.85	2103.94	0	879.92	16525.8
7122	-29.53	1506.65	10.3	2088.08	0	881.21	7992.74
7123	20.45	1481.32	-4.2	2070.3	0	877.51	4050.28
7124	71.11	1486.82	7.17	2073.53	0	881.22	16480.6
7125	23.65	1407.47	-5.19	2051.51	0	879.87	4769.74
7126	106.2	1398.01	-22.66	2042.02	0	877.8	11038.4
7127	94.45	1342.32	-4.5	2042.51	0	883.36	13847.7
7128	92.93	1282.35	-27.54	2017.82	0	879.86	6442.23
7129	149.77	1244.96	-26.7	2011.58	0	879.63	12103.2
7130	113.37	1165.47	-17.62	2004.58	0	882.99	7966.4
7131	156.48	1129.61	-33.95	1982.02	0	878.83	8128.21
7132	159.68	1041.11	-22.13	1974.97	0	882.33	12023.5
7133	146.26	986.33	-33.34	1962.61	0	881.63	9076.66
7134	193.56	932.62	-37.38	1959.7	0	878.18	4547.38
7135	152.97	833.89	-31.81	1936.55	0	879.29	9750.01
7136	173.19	798.65	-32.42	1940.37	0	881.93	5927.74
7137	180.13	706.63	-29.14	1927.24	0	876.57	6072.69
7138	142.06	631.56	-21.13	1900.84	0	881.12	5137.92
7139	172.12	573.88	-19.15	1930.55	0	879.37	4112.02
7140	136.8	480.19	-17.85	1849.65	0	874.47	12378.8
7141	130.46	445.4	3.74	1926.78	0	893.73	-8517.03
7142	125.2	355.53	-23.65	1846.56	0	861.99	9172.58
7143	107.5	317.84	-11.67	1847.45	0	880.05	4564.41
7144	99.11	258.33	-6.33	1882.75	0	877.6	-2893.92
7145	88.73	227.51	-10.45	1806.96	0	866.14	299.68
7146	76.22	174.41	-4.43	1858.88	0	870.9	1981.22
7147	74.39	157.32	-2.9	1855.12	0	879.64	-4251.48
7148	67.37	115.2	-2.06	1724	0	850.98	153.78
7149	42.04	100.1	0.23	1918.71	0	875.5	-2389.84
7150	38.99	79.8	-2.14	1816.18	0	879.57	-1771.58
7151	41.05	60.58	0.08	1833.47	0	831.33	2018.87
7152	14.11	56	0.23	1852.24	0	837.98	-3653.18
7153	25.1	42.11	1.37	1655.04	0	863.72	2421.02
7154	23.27	31.13	1.68	1993.55	0	797.01	-2725.92
7155	-0	-0	-0	2149	0	976.7	-0
7156	-0	-0	-0	2149	0	976.7	-0
7157	-0	-0	-0	2149	0	976.7	-0
7158	-0	-0	-0	2149	0	976.7	-0
7159	-0	-0	-0	2149	0	976.7	-0
7160	-0	-0	-0	2149	0	976.7	-0
7161	-0	-0	-0	2149	0	976.7	-0
7162	-0	-0	-0	2149	0	976.7	-0
7163	-0	-0	-0	2149	0	976.7	-0
7164	-0	-0	-0	2149	0	976.7	-0
7165	-0	-0	-0	2149	0	976.7	-0
7166	-0	-0	-0	2149	0	976.7	-0
7167	-0	-0	-0	2149	0	976.7	-0
7168	-0	-0	-0	2149	0	976.7	-0
7169	-0	-0	-0	2149	0	976.7	-0
7170	-0	-0	-0	2149	0	976.7	-0
7171	-0	-0	-0	2149	0	976.7	-0
7172	-0	-0	-0	2149	0	976.7	-0
7173	-0	-0	-0	2149	0	976.7	-0
7174	-0	-0	-0	2149	0	976.7	-0
7175	-0	-0	-0	2149	0	976.7	-0
7176	-0	-0	-0	2149	0	976.7	-0
7177	-0	-0	-0	2149	0	976.7	-0
7178	-0	-0	-0	2149	0	976.7	-0
7179	-0	-0	-0	2149	0	976.7	-0
7180	-0	-0	-0	2149	0	976.7	-0
7181	-0	-0	-0	2149	0	976.7	-0
7182	-0	-0	-0	2149	0	976.7	-0
7183	-0	-0	-0	2149	0	976.7	-0
7184	-0	-0	-0	2149	0	976.7	-0
7185	-0	-0	-0	2149	0	976.7	-0
7186	-30.52	58.29	-3.51	2068.37	0	905.57	-5870.24
7187	-46.77	59.51	-3.66	2509.01	0	926.37	-7444.43
7188	-63.55	93.08	-13.28	2194.82	0	903.69	14604.9
7189	-87.36	207.52	-20.75	2286.8	0	934.22	-5789.54
7190	-55.08	250.24	-38.83	2369.11	0	918.26	3533.68
7191	-33.04	388.03	-53.86	2281.15	0	905.23	-11598.5
7192	-8.54	536.96	9.61	2339.98	0	915.2	-9323.78
7193	-19.61	715.18	58.14	2289.08	0	922.09	25158.6
7194	-16.33	898.74	31.66	2293.35	0	909.19	7916.06
7195	-66.38	1113.43	51.42	2288.2	0	920.36	642.21
7196	-60.2	1166.53	42.19	2282.52	0	917.96	13802.9
7197	-40.05	1173.55	-0.15	2295.22	0	919.04	16114.3
7198	-76.9	1124.27	-3.2	2276.75	0	920.92	-3177.48
7199	-47.3	1117.1	27.24	2286.26	0	915.7	-4765.26
7200	-112.84	1092.53	51.57	2266.45	0	921.45	1883.03
7201	-159.07	1072.39	51.5	2279.1	0	923.34	12964.3
7202	-180.66	1090.24	43.41	2273.81	0	921.28	23933.9
7203	-219.19	1091.31	28.76	2258.4	0	930.51	8146.44
7204	-186.31	1104.74	-35.86	2284.26	0	924.13	1530.58
7205	-219.12	1157.53	-38.68	2246.64	0	924.41	6249.03
7206	-172.81	1170.2	-6.1	2279.1	0	932.6	-540.82
7207	-220.49	1253.81	-31.81	2253.06	0	927.31	16482.1
7208	-209.5	1276.4	-42.57	2242.78	0	930.93	12501.3
7209	-172.96	1367.34	-42.04	2260.83	0	928.95	-6507.14
7210	-204.85	1355.13	-54.55	2215.54	0	922.88	8184.78
7211	-161.21	1423.34	-41.81	2217.97	0	934.88	15114.2
7212	-173.95	1440.58	-41.73	2233.78	0	930.41	7646.68
7213	-136.11	1445.62	-35.48	2205.49	0	928.6	6999.03
7214	-127.03	1500.7	-22.96	2192.6	0	937.18	2530.92
7215	-138.09	1471.1	-40.13	2191.48	0	929.02	18141.3
7216	-79.19	1540.07	-21.44	2177.03	0	931.92	9718.06
7217	-116.04	1500.24	-26.86	2162.73	0	935.17	1709.29
7218	-68.05	1488.19	-40.44	2157.33	0	929.69	15244.5
7219	-35.63	1532.59	-18.92	2158.09	0	932.99	8210.21
7220	-87.51	1457.67	-24.34	2123.13	0	932.84	7565.44
7221	8.09	1494.9	-16.86	2133.35	0	934.49	12945.2
7222	-30.36	1445.31	-3.05	2130.19	0	936.48	11707.9
7223	-23.65	1428.99	-14.27	2098.81	0	934.19	7876.4
7224	45.39	1445.01	-4.2	2112.07	0	935.72	10340.3
7225	2.14	1382.9	-5.95	2085.83	0	936.38	15766.3
7226	74.23	1385.35	-5.65	2073.86	0	932.53	6644.97
7227	74.92	1348.42	2.59	2072.65	0	935.78	2621.79
7228	84.69	1312.41	5.95	2050.34	0	933.95	19792.9
7229	134.51	1285.86	16.25	2049.33	0	934.2	9841.39
7230	91.4	1227.42	16.48	2027.54	0	933.71	-1117.37
7231	153.35	1212.92	21.13	2028.05	0	932.7	15122.5
7232	146.41	1133.12	26.86	2003.21	0	935.38	12334.3
7233	135.65	1114.65	28.15	2002.53	0	933.91	1501.7
7234	189.21	1045.68	30.75	1998.48	0	932.34	10239.9
7235	157.93	992.74	33.34	1965.93	0	935.67	5250.22
7236	178.83	953.52	30.75	1976.28	0	929.57	4910.54
7237	180.51	879.67	31.28	1941.2	0	930.2	11511.4
7238	169.68	815.89	34.26	1944.69	0	934.96	425.18
7239	191.65	776.98	29.53	1951.84	0	930.36	2653.71
7240	168.84	679.17	29.3	1901.75	0	932.62	5558.25
7241	169.68	620.73	28.84	1919.18	0	939.41	-3431.38
7242	159.99	572.81	24.87	1912.54	0	930.01	1941.93
7243	140.46	487.98	21.13	1863.45	0	933.85	1352.5
7244	144.27	444.95	22.89	1923.27	0	943.06	-3297.55
7245	119.25	382.39	12.97	1870.76	0	924.35	3395.76
7246	103.61	341.95	12.74	1838.64	0	935.06	-2485.64
7247	106.2	273.9	11.14	1873.87	0	942.25	803.45
7248	86.29	250.4	4.5	1875.74	0	929.73	2446.2
7249	67.6	202.03	5.49	1799.64	0	934.64	-2562.24
7250	80.64	165.56	11.75	1846.91	0	955.04	-82.4
7251	63.71	147.55	2.98	1830.45	0	933.59	-1482.44
7252	36.39	109.25	6.48	1716.57	0	965.39	-7413.58
7253	52.87	84.69	-6.94	1723.95	0	918.96	3997.54
7254	42.57	97.96	0.08	1975.77	0	953.34	-2031.79
7255	13.89	47.61	-4.27	1453.38	0	987.96	-4464.79
7256	44.78	51.57	-10.15	1775.63	0	891.25	4201.87
7257	4.81	39.52	-1.91	1989.05	0	1033.17	-4132.67
7258	-0	-0	-0	2149	0	976.7	-0
7259	-0	-0	-0	2149	0	976.7	-0
7260	-0	-0	-0	2149	0	976.7	-0
7261	-0	-0	-0	2149	0	976.7	-0
7262	-0	-0	-0	2149	0	976.7	-0
7263	-0	-0	-0	2149	0	976.7	-0
7264	-0	-0	-0	2149	0	976.7	-0
7265	-0	-0	-0	2149	0	976.7	-0
7266	-0	-0	-0	2149	0	976.7	-0
7267	-0	-0	-0	2149	0	976.7	-0
7268	-0	-0	-0	2149	0	976.7	-0
7269	-0	-0	-0	2149	0	976.7	-0
7270	-0	-0	-0	2149	0	976.7	-0
7271	-0	-0	-0	2149	0	976.7	-0
7272	-0	-0	-0	2149	0	976.7	-0
7273	-0	-0	-0	2149	0	976.7	-0
7274	-0	-0	-0	2149	0	976.7	-0
7275	-0	-0	-0	2149	0	976.7	-0
7276	-0	-0	-0	2149	0	976.7	-0
7277	-0	-0	-0	2149	0	976.7	-0
7278	-0	-0	-0	2149	0	976.7	-0
7279	-0	-0	-0	2149	0	976.7	-0
7280	-0	-0	-0	2149	0	976.7	-0
7281	-0	-0	-0	2149	0	976.7	-0
7282	-0	-0	-0	2149	0	976.7	-0
7283	-0	-0	-0	2149	0	976.7	-0
7284	-0	-0	-0	2149	0	976.7	-0
7285	-0	-0	-0	2149	0	976.7	-0
7286	-0	-0	-0	2149	0	976.7	-0
7287	-0	-0	-0	2149	0	976.7	-0
7288	-0	-0	-0	2149	0	976.7	-0
7289	-27.24	65.61	0.69	2212.08	0	937.35	4071.74
7290	-57.22	46.23	-9.46	2426.48	0	794.16	-18422
7291	-4.35	127.56	17.4	2314.52	0	911.58	-2908.53
7292	-43.18	179.14	17.32	2309.1	0	860.15	3556.29
7293	-5.57	319.98	25.18	2354.32	0	891.53	-7852.42
7294	41.81	460.82	37.16	2309.43	0	887.56	10568
7295	19.61	745.7	1.53	2356.66	0	878.76	5987.03
7296	-42.19	926.36	4.96	2314.5	0	892.24	-1332.91
7297	-40.05	1076.97	1.45	2305.17	0	887.09	-17654.6
7298	-88.04	1185.46	30.75	2306.86	0	889.42	10529.9
7299	-63.02	1197.81	23.57	2307.37	0	894	34747.3
7300	-45.93	1119.69	-35.4	2305.02	0	891.41	-10120.6
7301	-150.38	1151.28	-87.81	2300.77	0	894.68	27733.5
7302	-146.56	1066.59	-111.39	2324.13	0	887.46	-4510.43
7303	-188.75	1143.95	-89.8	2280.22	0	894.99	-34509.2
7304	-200.27	1127.78	-31.66	2340.21	0	885.22	18378.5
7305	-221.1	1177.83	-28.23	2270.36	0	888.41	6107.64
7306	-202.26	1203	6.79	2294.37	0	890.81	-13432.2
7307	-190.05	1267.24	22.05	2319.36	0	881.34	23644.2
7308	-252.84	1305.54	27.69	2239.83	0	889.44	-8134.56
7309	-178.07	1369.02	35.1	2301.89	0	884.27	2423.66
7310	-264.59	1436.31	47.53	2251.91	0	878.52	12500.1
7311	-205.38	1437.38	42.5	2231.15	0	886.53	1104.64
7312	-168.08	1510.77	53.25	2272.84	0	885.4	16177.3
7313	-183.79	1500.4	39.37	2230.46	0	879.95	7901.17
7314	-122.15	1555.94	42.72	2225.76	0	888.45	391.63
7315	-164.79	1565.09	14.65	2218	0	880.64	15948.7
7316	-93.84	1600.04	11.06	2207.49	0	881.1	12655.5
7317	-129.09	1588.44	31.2	2190.26	0	887.28	-1217.62
7318	-104.6	1598.36	4.35	2195.88	0	880.61	20034.1
7319	-57.91	1601.87	17.78	2185.93	0	884.11	4430.07
7320	-109.25	1571.81	17.55	2148.76	0	883.25	5698.82
7321	-23.5	1584.63	16.94	2168.26	0	881.98	19542.4
7322	-54.55	1553.19	5.11	2148.29	0	884.55	8736.42
7323	-41.2	1499.18	4.35	2124.88	0	881.5	10630.8
7324	20.52	1540.68	13.66	2143.96	0	885.51	9655.81
7325	-17.85	1441.65	-10.53	2115.79	0	880.66	11808.1
7326	28.69	1491.55	3.66	2107.81	0	884.17	13904.2
7327	45.47	1428.53	11.44	2106.39	0	884.91	6903.63
7328	77.36	1391.3	-6.1	2090.81	0	882.68	10741.4
7329	80.41	1395.57	-13.43	2080.65	0	884.8	11411.5
7330	75.84	1285.1	-12.44	2058.24	0	884.17	9103.68
7331	131.23	1306.15	-17.4	2066.68	0	884.2	11498.1
7332	91.17	1199.04	-23.88	2038.13	0	886.05	9074.94
7333	138.93	1166.84	-29.37	2031.64	0	885.8	6477.97
7334	145.72	1110.38	-25.94	2032.94	0	883.24	8044.43
7335	126.57	1026.31	-28.08	1994	0	888.58	8368.79
7336	177.69	1000.52	-35.55	2009.69	0	884.27	949.93
7337	137.48	899.05	-36.39	1982.45	0	878.93	12668.2
7338	165.48	849.91	-23.73	1966.18	0	889.61	4912.58
7339	173.72	792.08	-34.87	1982.32	0	881.04	5049.66
7340	133.9	703.58	-26.93	1948.8	0	881.74	6619.67
7341	173.11	647.58	-18.31	1958.01	0	890.03	3107.74
7342	131.53	573.27	-25.94	1934.48	0	878.68	8315.14
7343	138.02	497.89	-16.33	1927.87	0	881.46	3373.77
7344	126.65	437.93	-10.07	1917.03	0	887.19	749.98
7345	99.64	368.8	-12.28	1896.83	0	876.25	6220.26
7346	113.37	317.08	-9	1908.84	0	881.73	-3070.05
7347	77.51	256.04	-8.54	1833.76	0	875.18	1919.54
7348	86.06	224.61	-2.75	1890.07	0	879.75	5201.82
7349	70.88	177.92	-2.9	1851.2	0	877.75	-5180.99
7350	44.48	146.64	-8.24	1804.64	0	865.53	116.95
7351	84.3	140.23	0.69	1930.92	0	885.57	-1836.99
7352	31.51	83.01	-4.65	1662.05	0	854.64	2018.36
7353	31.81	87.74	2.29	1816.53	0	885.83	-2930.65
7354	45.32	62.71	-2.59	1993.66	0	821.28	-590.54
7355	1.3	48.83	-1.53	1444.4	0	826.2	-112.95
7356	36.01	45.32	11.9	2136.34	0	905.15	419.75
7357	7.1	32.5	1.45	1744.29	0	796.58	-1131.96
7358	17.78	32.2	5.8	1822.21	0	931.9	-8866.6
7359	-0	-0	-0	2149	0	976.7	-0
7360	-0	-0	-0	2149	0	976.7	-0
7361	-0	-0	-0	2149	0	976.7	-0
7362	-0	-0	-0	2149	0	976.7	-0
7363	0	0	0	2149	0	976.7	0
7364	-0	-0	-0	2149	0	976.7	-0
7365	-0	-0	-0	2149	0	976.7	-0
7366	-0	-0	-0	2149	0	976.7	-0
7367	-0	-0	-0	2149	0	976.7	-0
7368	-0	-0	-0	2149	0	976.7	-0
7369	-0	-0	-0	2149	0	976.7	-0
7370	-0	-0	-0	2149	0	976.7	-0
7371	-0	-0	-0	2149	0	976.7	-0
7372	-0	-0	-0	2149	0	976.7	-0
7373	-0	-0	-0	2149	0	976.7	-0
7374	-0	-0	-0	2149	0	976.7	-0
7375	-0	-0	-0	2149	0	976.7	-0
7376	-0	-0	-0	2149	0	976.7	-0
7377	-0	-0	-0	2149	0	976.7	-0
7378	-0	-0	-0	2149	0	976.7	-0
7379	-0	-0	-0	2149	0	976.7	-0
7380	-0	-0	-0	2149	0	976.7	-0
7381	-0	-0	-0	2149	0	976.7	-0
7382	-0	-0	-0	2149	0	976.7	-0
7383	-0	-0	-0	2149	0	976.7	-0
7384	-0	-0	-0	2149	0	976.7	-0
7385	-0	-0	-0	2149	0	976.7	-0
7386	0	0	0	2149	0	976.7	0
7387	-0	-0	-0	2149	0	976.7	-0
7388	-0	-0	-0	2149	0	976.7	-0
