Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
5269	-75.07	642.09	-86.75	2487.36	0	1014.47	-28422.5
5270	13.28	776.82	-71.56	2479.19	0	1019.1	-64604.1
5271	-35.02	909.12	39.06	2494.48	0	1015.61	76162.6
5272	-31.81	1039.43	17.85	2447.72	0	1005.21	3182.88
5273	-61.8	1083.53	14.72	2465.1	0	1006.47	3391.41
5274	-151.21	1139.83	67.9	2461.9	0	1005.95	45888.4
5275	-161.06	1165.47	32.73	2426.82	0	999.37	-6429.96
5276	-196.23	1173.4	36.54	2453.25	0	999.67	19052.4
5277	-176.47	1219.64	58.98	2434.77	0	998.91	32258.8
5278	-149.38	1245.88	47.07	2417.95	0	1000	8016.17
5279	-184.56	1289.06	40.97	2427.63	0	1001.81	22941
5280	-155.94	1347.81	23.73	2419.41	0	998.17	15547.2
5281	-159.15	1373.44	22.2	2396.29	0	1004.63	9996.87
5282	-174.26	1430.21	-4.96	2384.48	0	1000.53	21334.6
5283	-135.73	1438.75	-7.32	2386.37	0	1000.88	-4903.16
5284	-150.76	1460.42	-14.65	2358.22	0	1006.9	6750.1
5285	-124.74	1477.2	-24.49	2362.74	0	1004.6	229.79
5286	-110.17	1496.28	-17.17	2362.97	0	1004.2	-3908.92
5287	-126.34	1484.53	-22.89	2319.65	0	1008.6	5038.31
5288	-70.04	1497.96	-26.86	2342.16	0	1006.07	-3689.2
5289	-78.05	1489.56	-26.02	2325.62	0	1007.97	4322.36
5290	-61.11	1485.6	-31.89	2289.88	0	1008.72	-9429.51
5291	-21.21	1510.16	-26.86	2313.44	0	1006.77	2535.5
5292	-7.93	1483.92	-4.81	2285.51	0	1011.11	4177.12
5293	19	1483.31	-36.85	2262.01	0	1005.65	-2700.75
5294	36.77	1478.73	-22.2	2268.05	0	1007.08	3150
5295	61.11	1445.01	2.9	2248.41	0	1012.9	9394.64
5296	77.13	1452.03	-28.69	2235	0	1004.45	8997.99
5297	93.38	1389.31	-5.04	2236.89	0	1011.95	-4408.59
5298	134.66	1393.13	-7.02	2218.86	0	1009.69	14316.3
5299	129.62	1319.12	-17.85	2213.9	0	1007.9	3016.74
5300	135.57	1317.44	-16.33	2186.38	0	1007.84	3559.9
5301	166.93	1228.18	-1.6	2193.27	0	1011.76	10237
5302	163.57	1211.4	-14.65	2173.56	0	1007.04	4000.85
5303	180.74	1161.8	-15.49	2160.19	0	1007.76	3553.04
5304	184.71	1073.61	-9.92	2148.23	0	1007.47	7834.88
5305	197.68	1052.25	-3.97	2139.64	0	1009.17	7442.92
5306	191.65	962.22	-9.69	2132.42	0	1009.87	5833.36
5307	193.33	918.73	-3.51	2110.35	0	1009.05	5510.81
5308	213.39	837.86	-5.49	2118.38	0	1010.42	6791.95
5309	190.43	796.36	0.08	2086.16	0	1009.42	10118.7
5310	198.21	718.08	-2.9	2072.01	0	1006.59	11212.2
5311	201.64	657.81	0.46	2094.61	0	1007.6	8754.62
5312	182.72	605.62	2.29	2040.63	0	1010.34	12542.8
5313	187.84	523.99	3.51	2068.82	0	1008.99	7442.35
5314	170.44	476.53	0.84	2033.1	0	1003.18	19058.9
5315	167.54	425.57	8.85	2033.39	0	1006.87	13726
5316	145.65	342.41	-1.75	1989.43	0	1001.11	20483.1
5317	145.95	322.57	6.41	2020.59	0	1005.88	15696.8
5318	128.56	242.61	4.73	1997.07	0	1013.08	17427.4
5319	115.89	215	0.08	1986.68	0	998.08	18672.8
5320	95.37	164.64	-1.83	1941.28	0	1008.09	21270.3
5321	85.91	131.99	-4.65	1971.83	0	1002.82	19414.8
5322	82.7	96.44	-3.66	1996.04	0	995.39	16515.1
5323	45.85	65.61	-13.66	1851.11	0	1009.65	21177.5
5324	60.2	52.34	-13.12	2042.93	0	960.99	22835.8
5325	-0	-0	-0	2149	0	976.7	-0
5326	-0	-0	-0	2149	0	976.7	-0
5327	-0	-0	-0	2149	0	976.7	-0
5328	-0	-0	-0	2149	0	976.7	-0
5329	-0	-0	-0	2149	0	976.7	-0
5330	-0	-0	-0	2149	0	976.7	-0
5331	-0	-0	-0	2149	0	976.7	-0
5332	-0	-0	-0	2149	0	976.7	-0
5333	-0	-0	-0	2149	0	976.7	-0
5334	-0	-0	-0	2149	0	976.7	-0
5335	-0	-0	-0	2149	0	976.7	-0
5336	-0	-0	-0	2149	0	976.7	-0
5337	-0	-0	-0	2149	0	976.7	-0
5338	-0	-0	-0	2149	0	976.7	-0
5339	-0	-0	-0	2149	0	976.7	-0
5340	-0	-0	-0	2149	0	976.7	-0
5341	-0	-0	-0	2149	0	976.7	-0
5342	-0	-0	-0	2149	0	976.7	-0
5343	0	0	0	2149	0	976.7	0
5344	-0	-0	-0	2149	0	976.7	-0
5345	-0	-0	-0	2149	0	976.7	-0
5346	-0	-0	-0	2149	0	976.7	-0
5347	-0	-0	-0	2149	0	976.7	-0
5348	-0	-0	-0	2149	0	976.7	-0
5349	-0	-0	-0	2149	0	976.7	-0
5350	-0	-0	-0	2149	0	976.7	-0
5351	-0	-0	-0	2149	0	976.7	-0
5352	-0	-0	-0	2149	0	976.7	-0
5353	-0	-0	-0	2149	0	976.7	-0
5354	-0	-0	-0	2149	0	976.7	-0
5355	-0	-0	-0	2149	0	976.7	-0
5356	-0	-0	-0	2149	0	976.7	-0
5357	-0	-0	-0	2149	0	976.7	-0
5358	-10.38	38.3	-23.35	2567.65	0	917.78	7013.7
5359	-97.12	77.36	-25.71	2367.84	0	846.56	810.82
5360	-75.76	141.75	-18.62	2611.06	0	894	3695.45
5361	-182.19	260.93	11.52	2539.11	0	907.46	-19580.9
5362	-285.72	368.65	58.75	2524.79	0	908.07	-5663.25
5363	-315.55	514.98	96.28	2568.64	0	925.25	31800.5
5364	-285.8	555.57	98.19	2492.15	0	934.44	10003.1
5365	-82.09	559.23	91.93	2604.72	0	935.42	41099.1
5366	12.97	702.67	79.27	2500.27	0	937.13	57303
5367	-15.11	754.24	30.75	2477.1	0	950.22	30898.8
5368	48.98	855.71	-31.05	2502.78	0	949.68	-19786.6
5369	-92.01	946.81	-50.58	2413.18	0	952.52	22220.1
5370	-75.45	956.57	-17.09	2475.7	0	970.35	19170.2
5371	-123.52	1042.18	-36.54	2448.86	0	958.39	14545.1
5372	-201.95	1013.95	-48.14	2416.34	0	967.34	1727.91
5373	-176.39	1075.29	-53.1	2436.61	0	964.16	171.1
5374	-192.49	1082.76	-32.35	2431.23	0	965.04	20629.9
5375	-178.38	1097.41	-51.88	2428.54	0	960.85	-1633.91
5376	-179.82	1198.73	-64.32	2397.06	0	960.46	8931.2
5377	-157.78	1238.4	-33.34	2418.21	0	964.54	7692.5
5378	-187.76	1337.59	-43.64	2377.26	0	962.19	7030.71
5379	-153.73	1371.92	-29.75	2383.83	0	964.38	11279.5
5380	-154.34	1431.73	2.06	2369.84	0	963.82	22994.4
5381	-134.74	1480.41	-15.95	2347.45	0	961.43	27450.2
5382	-132.52	1465.61	-5.87	2353.9	0	965.84	18718.3
5383	-102.46	1513.37	-13.43	2340.06	0	959.92	24215
5384	-115.13	1512.3	-3.81	2325.45	0	963.41	21728.9
5385	-108.64	1514.13	-9.38	2313.97	0	963.1	25060.5
5386	-56.08	1559.3	-0	2328.33	0	959.21	25280.1
5387	-95.06	1512.91	-9.84	2272.36	0	962.17	24769.6
5388	-2.21	1568.91	-4.12	2289.55	0	961.24	23987.5
5389	-18.39	1532.75	-4.2	2280.66	0	960.89	33722.8
5390	-3.74	1543.73	-3.74	2243.41	0	963.65	19297.9
5391	53.02	1533.97	-16.86	2258.97	0	960.23	27843.9
5392	29.45	1537.02	-6.56	2233.54	0	962.42	21716.7
5393	81.25	1521.91	-16.78	2223.93	0	960.63	26354.9
5394	81.1	1497.04	-21.97	2213.14	0	960.6	25904.5
5395	116.27	1482.54	-20.68	2203.57	0	959.97	13646.8
5396	138.7	1439.21	-26.78	2194.3	0	961.74	32716.8
5397	121.92	1419.53	-13.81	2178.59	0	963.08	17913.8
5398	172.58	1370.09	-36.47	2170.64	0	959.24	30615
5399	158	1343.84	-25.41	2160.59	0	960.76	17318.2
5400	187.23	1289.22	-25.56	2142.74	0	959.29	28061.4
5401	195.16	1248.47	-27.54	2132.99	0	960.88	22442
5402	196.3	1175.84	-26.4	2118.15	0	959.91	18405.2
5403	227.51	1145.02	-24.19	2117.44	0	961.33	28588.7
5404	213.39	1066.44	-38.38	2098.36	0	956.83	13967
5405	230.18	1018.83	-31.51	2086.3	0	960.77	26086.7
5406	221.1	941.47	-29.45	2079.88	0	960.34	21673.9
5407	228.35	870.67	-40.74	2071.58	0	956.53	24551.2
5408	226.21	809.78	-34.87	2053.64	0	959.03	24000.3
5409	209.35	727.08	-29.07	2038.04	0	957.13	21902.8
5410	213.32	668.79	-42.27	2040.1	0	951.84	31785.7
5411	195.16	583.5	-30.21	2020.75	0	957.3	17641.3
5412	187.07	514.83	-44.4	1998.02	0	948.62	26023.2
5413	181.43	443.73	-40.89	2006.16	0	946.21	23011
5414	152.51	367.89	-35.1	1954.68	0	957.28	25608.3
5415	151.29	322.88	-42.88	1989.87	0	939.53	20833.9
5416	112.53	251.92	-41.28	1936.5	0	941.87	22476.8
5417	131.07	200.35	-34.64	1986.92	0	943.41	23552.7
5418	104.37	158.69	-37.84	1929.63	0	929.64	23495.2
5419	78.81	130.46	-39.6	1927.07	0	919.21	22617.8
5420	75.53	89.11	-32.35	1913.77	0	917.9	26472.8
5421	58.29	82.24	-32.12	1891.91	0	905.95	23020.6
5422	46.77	51.12	-27.16	1768.99	0	874.24	32526.7
5423	47.99	41.5	-20.14	1978.11	0	926.79	20176.9
5424	-0	-0	-0	2149	0	976.7	-0
5425	-0	-0	-0	2149	0	976.7	-0
5426	-0	-0	-0	2149	0	976.7	-0
5427	-0	-0	-0	2149	0	976.7	-0
5428	-0	-0	-0	2149	0	976.7	-0
5429	-0	-0	-0	2149	0	976.7	-0
5430	-0	-0	-0	2149	0	976.7	-0
5431	-0	-0	-0	2149	0	976.7	-0
5432	-0	-0	-0	2149	0	976.7	-0
5433	-0	-0	-0	2149	0	976.7	-0
5434	-0	-0	-0	2149	0	976.7	-0
5435	-0	-0	-0	2149	0	976.7	-0
5436	-0	-0	-0	2149	0	976.7	-0
5437	-0	-0	-0	2149	0	976.7	-0
5438	-0	-0	-0	2149	0	976.7	-0
5439	-0	-0	-0	2149	0	976.7	-0
5440	-0	-0	-0	2149	0	976.7	-0
5441	-0	-0	-0	2149	0	976.7	-0
5442	-0	-0	-0	2149	0	976.7	-0
5443	-0	-0	-0	2149	0	976.7	-0
5444	-0	-0	-0	2149	0	976.7	-0
5445	-0	-0	-0	2149	0	976.7	-0
5446	-0	-0	-0	2149	0	976.7	-0
5447	-0	-0	-0	2149	0	976.7	-0
5448	-0	-0	-0	2149	0	976.7	-0
5449	-0	-0	-0	2149	0	976.7	-0
5450	-0	-0	-0	2149	0	976.7	-0
5451	-0	-0	-0	2149	0	976.7	-0
5452	-0	-0	-0	2149	0	976.7	-0
5453	-0	-0	-0	2149	0	976.7	-0
5454	-0	-0	-0	2149	0	976.7	-0
5455	-0	-0	-0	2149	0	976.7	-0
5456	-36.39	62.41	-19.99	2519.47	0	1052.25	3653.16
5457	-145.34	111.69	-21.67	2566.09	0	1066.86	5417.42
5458	-55.31	233.15	-45.32	2675.28	0	1038.21	16049.1
5459	-214.08	291.29	-54.4	2529.96	0	1053.45	36124.6
5460	-218.96	435.33	-95.67	2612.08	0	1035	-35262.2
5461	-190.73	538.18	-132.29	2552.9	0	1015.52	-27740.4
5462	-132.06	660.86	-93.38	2525.34	0	1013.5	8766.12
5463	5.11	866.24	-99.49	2508.2	0	1006.55	-81259.4
5464	-37.38	974.58	-13.66	2504.98	0	1000.13	22409.7
5465	-44.17	1083.98	93.69	2523.16	0	1006.36	81187.6
5466	-82.4	1180.57	36.77	2470.44	0	992.54	570.54
5467	-167.16	1099.4	89.87	2498.74	0	997.56	30632.1
5468	-182.27	1227.26	104.52	2471.89	0	992.66	47821
5469	-231.7	1103.97	34.18	2476.98	0	989	-17953
5470	-210.57	1215.52	65.99	2455.44	0	995.37	38283.4
5471	-201.26	1194.15	67.52	2477.55	0	992.21	40010.6
5472	-206.45	1203.46	35.17	2453.88	0	999.58	-8384.03
5473	-191.27	1314.09	22.81	2440.31	0	998.56	39872.2
5474	-188.29	1295.17	7.48	2462.47	0	997.45	15767
5475	-187	1366.73	-14.27	2400.1	0	1001.1	-5116.25
5476	-173.19	1399.08	-11.14	2432.97	0	1001.28	15269.4
5477	-174.1	1415.1	-41.81	2393.5	0	997.36	-12262.3
5478	-129.09	1458.28	-42.57	2386.52	0	1004.03	-7243.03
5479	-168.61	1444.09	-20.75	2395.26	0	1005.52	4953.65
5480	-115.13	1475.83	-35.71	2365.61	0	1001.59	-9516.56
5481	-108.72	1499.94	-38.83	2368.48	0	1004.6	992.87
5482	-117.87	1474.91	-28.84	2340.87	0	1005.44	1824.63
5483	-42.72	1513.67	-39.22	2350.51	0	1001.2	-5521.75
5484	-89.87	1485.75	-46.54	2330.23	0	1005.21	21.71
5485	-4.88	1497.19	-27.01	2313.69	0	1002.54	-2173.91
5486	2.75	1518.55	-26.02	2319.04	0	1003.31	6333.1
5487	-29.91	1460.72	-35.25	2284.36	0	1006.76	481.15
5488	69.5	1499.79	-15.41	2291.27	0	1004.07	7503.78
5489	30.44	1444.09	-16.02	2273.32	0	1007.44	6383.51
5490	73.7	1452.48	-25.48	2263.99	0	1004.45	1484.14
5491	90.48	1405.18	-20.9	2249.42	0	1005.14	7259.81
5492	98.27	1377.72	-13.66	2240.39	0	1006.01	-1784.51
5493	131.91	1345.98	-33.57	2232.94	0	1003.65	13208.5
5494	125.96	1292.11	-13.12	2219.48	0	1005.87	-5818.89
5495	150.83	1245.42	-21.36	2202.25	0	1004.27	11335.1
5496	161.59	1217.19	-21.44	2201.72	0	1004.59	7639.96
5497	167.85	1125.64	-9.69	2182.78	0	1007.4	2264.48
5498	190.89	1091.61	-17.09	2176.08	0	1005.62	13121.6
5499	170.97	1028.9	-8.32	2158.51	0	1009.53	-2416.6
5500	206.99	957.95	-11.6	2151.76	0	1004.86	13116.1
5501	185.24	911.41	-4.43	2140.04	0	1008.03	6702.38
5502	192.26	828.7	-12.82	2134.67	0	1006.39	2809.37
5503	192.95	778.81	-5.8	2119.17	0	1004.01	13110.7
5504	183.72	699.92	-5.42	2108.22	0	1006.53	6562.99
5505	187.3	650.48	-0.53	2094.79	0	1003.86	12484.3
5506	179.6	578.31	-6.87	2081.94	0	998.17	15021
5507	171.05	507.05	-1.14	2058.39	0	1005.86	11785.6
5508	171.36	464.32	7.78	2076.09	0	1009.26	17995.2
5509	156.94	375.21	2.37	2052.35	0	1002.6	15363.3
5510	137.86	342.25	-0.61	2016.52	0	1001.73	15802.8
5511	142.29	283.05	7.32	2041.88	0	1006.06	22962.4
5512	120.77	231.17	0.76	2004.56	0	996.95	22493.7
5513	96.44	192.87	-7.71	2006.5	0	991.01	16162.9
5514	100.48	150.45	1.83	1982.75	0	1011.01	20049.3
5515	93.08	120.54	2.44	2052.48	0	1002.36	23647.2
5516	57.3	78.74	-11.44	1804.1	0	978.13	22367
5517	73.01	78.13	-4.04	2006.77	0	1022.47	14181.6
5518	53.56	43.64	-13.89	2059.02	0	945.71	26530.9
5519	38.3	43.95	-17.62	1862.07	0	967.27	17481.2
5520	-0	-0	-0	2149	0	976.7	-0
5521	-0	-0	-0	2149	0	976.7	-0
5522	-0	-0	-0	2149	0	976.7	-0
5523	-0	-0	-0	2149	0	976.7	-0
5524	-0	-0	-0	2149	0	976.7	-0
5525	-0	-0	-0	2149	0	976.7	-0
5526	-0	-0	-0	2149	0	976.7	-0
5527	-0	-0	-0	2149	0	976.7	-0
5528	-0	-0	-0	2149	0	976.7	-0
5529	-0	-0	-0	2149	0	976.7	-0
5530	-0	-0	-0	2149	0	976.7	-0
5531	-0	-0	-0	2149	0	976.7	-0
5532	-0	-0	-0	2149	0	976.7	-0
5533	-0	-0	-0	2149	0	976.7	-0
5534	-0	-0	-0	2149	0	976.7	-0
5535	-0	-0	-0	2149	0	976.7	-0
5536	-0	-0	-0	2149	0	976.7	-0
5537	-0	-0	-0	2149	0	976.7	-0
5538	-0	-0	-0	2149	0	976.7	-0
5539	-0	-0	-0	2149	0	976.7	-0
5540	-0	-0	-0	2149	0	976.7	-0
5541	-0	-0	-0	2149	0	976.7	-0
5542	-0	-0	-0	2149	0	976.7	-0
5543	-0	-0	-0	2149	0	976.7	-0
5544	-0	-0	-0	2149	0	976.7	-0
5545	-0	-0	-0	2149	0	976.7	-0
5546	-0	-0	-0	2149	0	976.7	-0
5547	-0	-0	-0	2149	0	976.7	-0
5548	-0	-0	-0	2149	0	976.7	-0
5549	-0	-0	-0	2149	0	976.7	-0
5550	-0	-0	-0	2149	0	976.7	-0
5551	-0	-0	-0	2149	0	976.7	-0
5552	-0	-0	-0	2149	0	976.7	-0
5553	-0	-0	-0	2149	0	976.7	-0
5554	-0	-0	-0	2149	0	976.7	-0
5555	-0	-0	-0	2149	0	976.7	-0
5556	-78.28	94.76	-25.41	2349.65	0	906.01	10793.3
5557	-98.34	168.76	-20.14	2696.32	0	881.32	-4929.11
5558	-203.48	322.88	7.78	2528.77	0	896.28	-20070.5
5559	-318.3	466.16	54.7	2533.95	0	899.29	-9815.38
5560	-281.07	742.95	127.49	2549.38	0	929.43	41902.8
5561	-212.71	562.74	126.72	2521.2	0	920.24	12970.2
5562	32.2	826.11	131.61	2501.45	0	940.61	67471.5
5563	-29.3	857.7	83.39	2522.42	0	941.48	67294.4
5564	5.11	979.31	-95.21	2469.52	0	949.52	-16240.7
5565	-40.66	988.46	-96.44	2489.75	0	940.29	-48141.6
5566	-102.92	1058.81	-59.05	2463.28	0	946.04	45913.6
5567	-72.25	1053.16	-92.7	2458.63	0	960.21	-23559.5
5568	-204.85	1105.96	-84.61	2438.16	0	947.4	-23390.6
5569	-187.91	1118.47	-44.63	2463.18	0	954.9	36812.6
5570	-211.72	1109.16	-48.9	2432.21	0	959.31	-21818.5
5571	-198.06	1193.39	-53.1	2445.13	0	948.06	11656.1
5572	-188.83	1189.58	-20.75	2423.53	0	952.65	23379.3
5573	-148.85	1320.04	-40.44	2425.62	0	955.32	59.47
5574	-183.79	1331.48	-38.68	2424.28	0	944.13	23731.4
5575	-167.47	1436.16	-7.4	2377.3	0	949.54	9729.95
5576	-131.45	1466.52	-4.35	2399.92	0	948.25	29180.4
5577	-177.31	1492.16	23.27	2372.4	0	948.58	51606.3
5578	-109.25	1496.12	13.05	2367.5	0	949.36	20331.3
5579	-146.56	1511.23	1.91	2359.1	0	946.74	29617.3
5580	-105.9	1508.64	0.38	2349.92	0	946.23	36964.2
5581	-90.71	1512.91	0.08	2332.6	0	944.64	18180.5
5582	-113.45	1517.94	3.97	2313.18	0	945.97	34529.1
5583	-29.22	1493.84	8.24	2334.55	0	944	31447.1
5584	-74.01	1532.59	7.1	2288.9	0	943.92	28001.7
5585	8.77	1502.08	16.33	2297.77	0	945.97	34791.9
5586	40.89	1529.69	8.77	2289.92	0	943.21	30960.6
5587	-0.84	1500.55	10.38	2258.71	0	943.46	28963.3
5588	87.13	1507.11	3.51	2260.62	0	942.6	33810.9
5589	60.58	1497.96	4.27	2244.86	0	943.68	30780
5590	89.49	1466.06	-1.22	2242.01	0	940.94	28093.2
5591	124.28	1455.54	2.52	2210.13	0	943.02	34326.7
5592	126.88	1403.05	9.16	2219.23	0	943.88	29029.1
5593	156.25	1393.89	-8.24	2200.7	0	940.37	36770.2
5594	163.96	1338.96	-2.06	2187.13	0	945.41	24879.1
5595	177.08	1298.98	-11.52	2176.22	0	941.78	28460.8
5596	197.22	1285.71	-10.53	2164.28	0	941.89	31274.2
5597	190.81	1191.86	-17.47	2152.28	0	943.82	26399.7
5598	218.51	1199.19	-11.52	2147.01	0	941.82	28407.6
5599	216.14	1094.21	-12.05	2129.61	0	941.77	30227.9
5600	224.23	1074.22	-15.11	2119.06	0	944.21	26689.8
5601	232.01	983.73	-15.03	2108.63	0	941.67	27330.2
5602	221.94	937.35	-18.77	2094.75	0	943.19	29063.1
5603	237.35	860.75	-18.77	2083.91	0	942.42	19567.5
5604	225.68	799.26	-31.36	2076.15	0	938.44	30702.9
5605	214.39	739.75	-25.63	2053.02	0	941.77	22428.1
5606	221.56	652.92	-28.23	2055.02	0	939	24290.6
5607	194.93	610.2	-32.12	2031.59	0	939.21	26843.9
5608	207.9	528.56	-25.02	2045.2	0	940.63	17866.1
5609	178.83	471.19	-29.91	2026.45	0	943.89	26135.1
5610	168.3	408.94	-28.99	2007.41	0	935.62	16110.5
5611	169.53	346.07	-35.48	2014.02	0	937.63	22517
5612	137.18	293.43	-31.43	1992.36	0	931	18477.4
5613	123.6	236.97	-30.06	1985.22	0	934.31	16490.4
5614	131.3	184.78	-44.94	1951.32	0	921.01	22031.7
5615	111.24	146.03	-21.36	2023.64	0	938.66	7771.52
5616	81.63	118.41	-36.16	1833.57	0	907.92	35316.4
5617	85.37	87.74	-28.08	1935.6	0	908.47	9320.87
5618	57.14	80.26	-22.05	1840.67	0	938.23	23240.3
5619	68.89	42.27	-24.72	1891.5	0	876.55	22677.2
5620	40.66	47.45	-21.67	1766.03	0	901.29	17321.6
5621	-0	-0	-0	2149	0	976.7	-0
5622	-0	-0	-0	2149	0	976.7	-0
5623	-0	-0	-0	2149	0	976.7	-0
5624	-0	-0	-0	2149	0	976.7	-0
5625	-0	-0	-0	2149	0	976.7	-0
5626	-0	-0	-0	2149	0	976.7	-0
5627	-0	-0	-0	2149	0	976.7	-0
5628	-0	-0	-0	2149	0	976.7	-0
5629	-0	-0	-0	2149	0	976.7	-0
5630	-0	-0	-0	2149	0	976.7	-0
5631	-0	-0	-0	2149	0	976.7	-0
5632	-0	-0	-0	2149	0	976.7	-0
5633	-0	-0	-0	2149	0	976.7	-0
5634	-0	-0	-0	2149	0	976.7	-0
5635	-0	-0	-0	2149	0	976.7	-0
5636	-0	-0	-0	2149	0	976.7	-0
5637	-0	-0	-0	2149	0	976.7	-0
5638	-0	-0	-0	2149	0	976.7	-0
5639	-0	-0	-0	2149	0	976.7	-0
5640	-0	-0	-0	2149	0	976.7	-0
5641	-0	-0	-0	2149	0	976.7	-0
5642	-0	-0	-0	2149	0	976.7	-0
5643	-0	-0	-0	2149	0	976.7	-0
5644	-0	-0	-0	2149	0	976.7	-0
5645	-0	-0	-0	2149	0	976.7	-0
5646	-0	-0	-0	2149	0	976.7	-0
5647	-0	-0	-0	2149	0	976.7	-0
5648	-0	-0	-0	2149	0	976.7	-0
5649	-0	-0	-0	2149	0	976.7	-0
5650	-0	-0	-0	2149	0	976.7	-0
5651	-43.72	59.81	-13.58	2280.89	0	1035.14	10822.2
5652	-22.13	32.5	-22.43	2808.74	0	1040.25	-5131.9
5653	-103.61	163.12	-11.98	2419.64	0	1026.33	4882.99
5654	-108.72	273.13	-39.14	2630.74	0	1050.41	24297.6
5655	-224.84	469.06	-70.19	2550.59	0	1030.09	28563.9
5656	-295.56	622.25	-137.25	2532.51	0	1004.55	-14021
5657	-149.31	734.41	-111.01	2513.02	0	1010.68	-43724.4
5658	-15.72	863.19	-109.25	2534.64	0	996.52	-93848.7
5659	-34.18	949.1	-38.91	2524.09	0	1001.21	-22891.9
5660	5.11	983.12	98.57	2516.81	0	994.32	83721.1
5661	-4.2	990.91	108.26	2518.17	0	1005.7	34295
5662	-96.59	968.93	81.63	2488.7	0	997.6	29524.2
5663	-106.05	953.37	39.06	2522.62	0	990.48	7584.58
5664	-220.34	958.4	19.84	2493.51	0	1004.15	-19666.1
5665	-234.68	1013.95	-6.87	2475.69	0	994.25	32885.5
5666	-251.08	1002.2	-6.94	2501.51	0	1000.12	8330.9
5667	-242.46	1066.44	-19.68	2452.51	0	1001.92	3805.93
5668	-183.94	1107.48	-33.72	2502.17	0	999.47	2049.4
5669	-235.98	1200.87	-37.99	2445.44	0	1002.29	-15830.6
5670	-181.35	1249.39	-45.85	2450.93	0	1001.96	15937.1
5671	-204.39	1335.91	-42.19	2454.88	0	998.27	-4917.72
5672	-193.1	1366.42	-80.11	2388.95	0	1000.02	-8460.49
5673	-156.78	1419.98	-60.27	2428.86	0	1002.41	-15739.4
5674	-177.99	1457.37	-46.69	2412.62	0	1001.49	-8985.88
5675	-139.92	1455.99	-33.95	2383.17	0	1003.34	-3889.79
5676	-137.48	1503.14	-19.53	2383.27	0	1000.2	4048.7
5677	-119.48	1513.37	-23.88	2374.49	0	999.8	9249
5678	-96.05	1525.42	-24.49	2351.91	0	999.81	-1998.55
5679	-73.17	1537.02	-29.91	2355.32	0	1000.19	10092.2
5680	-49.36	1502.53	-21.44	2349.03	0	1002.5	794.05
5681	-33.87	1540.53	-31.36	2324.98	0	999.49	4133.91
5682	-19.68	1498.26	-19.07	2323.45	0	1004.03	10706.5
5683	12.21	1515.2	-12.82	2317.24	0	1003.36	4195.42
5684	12.13	1498.87	-24.57	2299.72	0	1002.39	6999.78
5685	43.11	1465.91	-20.14	2284.02	0	1002.18	3468.67
5686	76.37	1496.12	-20.45	2280.1	0	1001.06	11477.4
5687	73.09	1407.01	-22.28	2263.81	0	1001.11	1426.21
5688	111.39	1434.78	-20.52	2248.82	0	1002.07	7814.57
5689	117.72	1345.67	-27.92	2251.15	0	1002.41	8925.85
5690	135.73	1342.32	-15.79	2226.49	0	1002.59	5195.67
5691	161.06	1268.16	-23.04	2219.45	0	1005.3	10313.7
5692	151.52	1233.37	-19.3	2212.66	0	1003.04	3088.16
5693	179.75	1185.15	-19.53	2196.51	0	1002.8	13385.4
5694	184.02	1105.35	-12.21	2196.72	0	1007.14	6166.63
5695	183.41	1083.68	-24.26	2173.53	0	998.4	5498.62
5696	194.7	977.48	-16.56	2159.89	0	1002.33	9031.86
5697	194.17	948.94	-10.07	2161.93	0	1002.19	8985.77
5698	194.63	868.23	-20.45	2139.25	0	998.99	14882.1
5699	196.91	802	-6.64	2127.72	0	1002.41	10407
5700	195.08	724.03	-8.39	2124.19	0	1005.5	11043.2
5701	197.98	676.27	-14.34	2112.6	0	1000.87	13820
5702	187.3	608.06	-3.05	2095.38	0	1000.88	16100
5703	185.32	529.63	-3.74	2088.13	0	1004.34	18303.3
5704	173.49	475.77	-14.65	2071.92	0	992.86	16103.4
5705	169.37	412.75	-3.43	2074.97	0	991.62	21107.3
5706	157.32	352.78	2.82	2055.69	0	1002.42	22563.9
5707	134.81	303.8	-7.55	1998.2	0	989.35	18653
5708	140.46	265.81	-2.98	2073.92	0	991.14	26938.2
5709	120.47	186	-3.66	1984.56	0	998.99	22659.2
5710	108.34	184.17	-4.88	2024.68	0	987.03	16863
5711	87.89	117.49	-3.51	1926.19	0	1002.41	27473.3
5712	100.48	101.47	-6.94	1974.83	0	973.28	20937.3
5713	68.59	76.45	-3.51	1961.86	0	1001.97	18709.6
5714	70.42	52.19	-12.44	1811.93	0	1015.94	25003.9
5715	64.09	39.98	-18.92	1895.95	0	932.71	19683.1
5716	-0	-0	-0	2149	0	976.7	-0
5717	-0	-0	-0	2149	0	976.7	-0
5718	-0	-0	-0	2149	0	976.7	-0
5719	-0	-0	-0	2149	0	976.7	-0
5720	-0	-0	-0	2149	0	976.7	-0
5721	-0	-0	-0	2149	0	976.7	-0
5722	-0	-0	-0	2149	0	976.7	-0
5723	-0	-0	-0	2149	0	976.7	-0
5724	-0	-0	-0	2149	0	976.7	-0
5725	-0	-0	-0	2149	0	976.7	-0
5726	-0	-0	-0	2149	0	976.7	-0
5727	-0	-0	-0	2149	0	976.7	-0
5728	-0	-0	-0	2149	0	976.7	-0
5729	-0	-0	-0	2149	0	976.7	-0
5730	-0	-0	-0	2149	0	976.7	-0
