Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
7594	24.87	64.09	-3.66	1788.15	0	961.41	8902.41
7595	54.09	52.49	-1.53	2062.13	0	985.44	-1613.56
7596	-0	-0	-0	2149	0	976.7	-0
7597	-0	-0	-0	2149	0	976.7	-0
7598	-0	-0	-0	2149	0	976.7	-0
7599	-0	-0	-0	2149	0	976.7	-0
7600	-0	-0	-0	2149	0	976.7	-0
7601	-0	-0	-0	2149	0	976.7	-0
7602	-0	-0	-0	2149	0	976.7	-0
7603	-0	-0	-0	2149	0	976.7	-0
7604	-0	-0	-0	2149	0	976.7	-0
7605	-0	-0	-0	2149	0	976.7	-0
7606	-0	-0	-0	2149	0	976.7	-0
7607	-0	-0	-0	2149	0	976.7	-0
7608	-0	-0	-0	2149	0	976.7	-0
7609	-0	-0	-0	2149	0	976.7	-0
7610	-0	-0	-0	2149	0	976.7	-0
7611	-0	-0	-0	2149	0	976.7	-0
7612	-0	-0	-0	2149	0	976.7	-0
7613	-0	-0	-0	2149	0	976.7	-0
7614	-0	-0	-0	2149	0	976.7	-0
7615	-0	-0	-0	2149	0	976.7	-0
7616	-0	-0	-0	2149	0	976.7	-0
7617	-0	-0	-0	2149	0	976.7	-0
7618	-0	-0	-0	2149	0	976.7	-0
7619	-0	-0	-0	2149	0	976.7	-0
7620	-0	-0	-0	2149	0	976.7	-0
7621	-0	-0	-0	2149	0	976.7	-0
7622	-0	-0	-0	2149	0	976.7	-0
7623	-0	-0	-0	2149	0	976.7	-0
7624	-0	-0	-0	2149	0	976.7	-0
7625	-0	-0	-0	2149	0	976.7	-0
7626	-0	-0	-0	2149	0	976.7	-0
7627	-0	-0	-0	2149	0	976.7	-0
7628	-0	-0	-0	2149	0	976.7	-0
7629	-58.59	61.04	-11.75	2290.6	0	880.81	1264.65
7630	-54.7	42.57	-9.84	2545.85	0	933.64	-2497.8
7631	-109.1	178.07	0.99	2349.66	0	912.66	-15882.7
7632	-50.96	259.55	26.63	2478.27	0	924.98	10619.4
7633	-86.29	333.56	10.76	2385.1	0	931.12	14913.3
7634	-54.09	600.43	-21.06	2423.35	0	914.18	-317.61
7635	37.08	893.4	-25.18	2438.9	0	909.15	-7471.91
7636	-136.8	1095.28	-33.72	2368.78	0	909.37	5190.22
7637	-94.22	1364.44	19.84	2403.32	0	914.58	-27197.8
7638	-205.69	1214.6	21.44	2369.47	0	905.35	24904.6
7639	-111.01	1262.66	121.84	2393.01	0	924.15	57379.9
7640	-55.39	1144.71	-97.12	2368.08	0	894.75	23340.7
7641	-120.7	1210.02	-58.36	2382.54	0	912.01	-13753.2
7642	-221.79	1111.91	-72.1	2376.9	0	897.3	-23183.8
7643	-268.71	1148.22	-30.06	2349.01	0	899.22	9579.48
7644	-239.26	1192.78	12.44	2384.84	0	905.82	26681.1
7645	-312.42	1157.84	66.83	2337.73	0	899.66	-5512.82
7646	-261.92	1308.59	73.32	2377.53	0	905.34	34129.7
7647	-288.54	1245.27	10.15	2313.33	0	883.8	-10585.9
7648	-275.19	1414.64	67.37	2296.41	0	891.49	-2165.77
7649	-262.91	1361.08	102.46	2305.65	0	885.17	43414.1
7650	-246.66	1498.57	83.85	2272.17	0	897.53	17923.9
7651	-186.54	1483.61	100.1	2330.73	0	889.19	18936.6
7652	-228.88	1513.82	123.9	2224.13	0	893.73	5715.46
7653	-120.24	1632.08	83.77	2262.18	0	887.4	16319.7
7654	-195.39	1615.45	76.68	2240.4	0	886.23	36848.3
7655	-83.08	1642.61	99.26	2195.53	0	888.97	3641.64
7656	-58.29	1644.9	88.58	2244.83	0	885.16	9878.1
7657	-142.82	1596.53	83.69	2174.58	0	893.55	32302.6
7658	42.19	1616.21	83.77	2206.64	0	888.82	12581.8
7659	-96.44	1621.86	97.12	2163.11	0	893.1	7473.24
7660	9.46	1559.3	35.32	2138.73	0	882.51	24894
7661	45.24	1603.09	39.44	2160.52	0	885.27	12006.9
7662	-30.21	1522.83	47.61	2105.7	0	882.59	7014.41
7663	150.99	1561.74	44.33	2133.22	0	886.42	21751.3
7664	25.25	1499.94	31.89	2093.85	0	885.09	7311.89
7665	133.9	1450.04	45.47	2095.09	0	887.65	28174.5
7666	187.45	1450.96	60.27	2089.89	0	893.86	7415.76
7667	125.73	1356.81	10.83	2061.37	0	886.77	18242.1
7668	233.23	1366.73	31.81	2066.56	0	892.84	18192.1
7669	179.6	1279.45	8.62	2025.25	0	886.28	13836.1
7670	238.49	1234.28	2.44	2031.23	0	886.75	23514.5
7671	252.69	1191.41	9.38	2006.69	0	893.05	9875.67
7672	208.13	1054.84	-6.18	1977.9	0	884.99	10210.5
7673	287.48	1076.97	0.76	2004.04	0	893.21	13680.6
7674	230.41	915.37	-16.25	1933.29	0	892.04	16361.2
7675	271.61	901.95	-5.49	1980.3	0	890.98	5326.3
7676	249.56	790.25	-6.64	1924.29	0	891.47	9977.71
7677	245.36	692.9	-18.08	1915.31	0	891.09	12749.3
7678	262.83	681.61	-12.74	1947.69	0	890.07	9264.38
7679	187.91	526.43	-6.03	1861.43	0	889.11	7999.3
7680	222.24	478.82	-12.13	1916.26	0	890.59	2448.9
7681	182.72	416.72	-4.27	1907.35	0	898.32	5864.32
7682	143.74	292.36	4.35	1822.14	0	893.76	1885.47
7683	146.94	294.65	5.57	1928.05	0	897.76	-7935.08
7684	120.62	208.59	0.61	1857.53	0	889.01	4953.13
7685	111.92	166.47	3.43	1800.24	0	906.33	-1803.59
7686	100.94	141.6	-2.44	1976.93	0	867.6	-4733.64
7687	71.49	84.84	4.2	1817.04	0	903.51	-722.27
7688	76.9	84.08	-5.57	2022.07	0	915.56	-3825.72
7689	25.25	30.98	-7.71	1765.66	0	766.91	4762.51
7690	35.1	36.32	10.76	1636.61	0	1008.1	-12357.5
7691	-0	-0	-0	2149	0	976.7	-0
7692	-0	-0	-0	2149	0	976.7	-0
7693	-0	-0	-0	2149	0	976.7	-0
7694	-0	-0	-0	2149	0	976.7	-0
7695	-0	-0	-0	2149	0	976.7	-0
7696	-0	-0	-0	2149	0	976.7	-0
7697	-0	-0	-0	2149	0	976.7	-0
7698	-0	-0	-0	2149	0	976.7	-0
7699	-0	-0	-0	2149	0	976.7	-0
7700	-0	-0	-0	2149	0	976.7	-0
7701	-0	-0	-0	2149	0	976.7	-0
7702	-0	-0	-0	2149	0	976.7	-0
7703	-0	-0	-0	2149	0	976.7	-0
7704	-0	-0	-0	2149	0	976.7	-0
7705	-0	-0	-0	2149	0	976.7	-0
7706	-0	-0	-0	2149	0	976.7	-0
7707	-0	-0	-0	2149	0	976.7	-0
7708	-0	-0	-0	2149	0	976.7	-0
7709	-0	-0	-0	2149	0	976.7	-0
7710	-0	-0	-0	2149	0	976.7	-0
7711	-0	-0	-0	2149	0	976.7	-0
7712	-0	-0	-0	2149	0	976.7	-0
7713	-0	-0	-0	2149	0	976.7	-0
7714	-0	-0	-0	2149	0	976.7	-0
7715	-0	-0	-0	2149	0	976.7	-0
7716	-0	-0	-0	2149	0	976.7	-0
7717	-0	-0	-0	2149	0	976.7	-0
7718	-0	-0	-0	2149	0	976.7	-0
7719	-0	-0	-0	2149	0	976.7	-0
7720	-82.32	78.58	-11.6	2148.24	0	937.8	-9373.73
7721	-3.36	64.7	7.02	2714.26	0	1020.7	2214.97
7722	-72.25	127.41	-7.48	2326	0	969.65	-2052.71
7723	-99.41	217.13	-5.72	2420.49	0	977.33	-1831.81
7724	-32.2	316.47	-21.82	2455.19	0	986.28	18128.9
7725	-43.79	534.06	-23.88	2412.8	0	979.1	-18387.5
7726	24.03	878.45	-6.26	2438.22	0	981.34	-7837.02
7727	-140.15	1075.9	-28.84	2430.2	0	984.29	51898.4
7728	-183.26	1265.26	-81.1	2395.98	0	973.33	29323.8
7729	-272.83	1369.32	-19.99	2372.38	0	977.52	-60304.8
7730	-49.51	1197.36	-122.53	2394.7	0	954.83	6066.44
7731	-72.94	1326.45	82.7	2363.28	0	981.47	-30216.3
7732	-93.99	1239.32	105.29	2411.71	0	968.14	33612.9
7733	-192.26	1222.23	126.57	2342.07	0	971.8	61753.9
7734	-279.01	1263.58	39.52	2374.44	0	970.07	-32700.7
7735	-212.55	1202.55	72.63	2367.53	0	974.26	33069.6
7736	-248.79	1273.04	30.29	2335.36	0	976.45	4187.06
7737	-305.71	1234.28	-37.38	2355.34	0	970.91	-27495.4
7738	-218.43	1342.62	54.55	2332.05	0	981.21	41428.1
7739	-269.09	1342.93	-16.02	2336.05	0	979.97	25963.9
7740	-267.72	1440.43	-26.55	2311.3	0	983.13	-24720.9
7741	-196.46	1553.65	-59.05	2304.58	0	967.71	20810
7742	-277.4	1514.13	-47.61	2265.38	0	979.07	-5405.45
7743	-140.69	1720.58	-74.39	2273.39	0	972.32	16146.9
7744	-215.3	1576.69	-38.99	2255.6	0	984.3	24903.1
7745	-136.95	1698.15	-46.84	2242.67	0	987.15	-18918.6
7746	-97.5	1650.39	-37.92	2248.41	0	983.93	22635.8
7747	-142.97	1686.71	-45.78	2196.09	0	984.6	27797
7748	-3.51	1709.75	-46.31	2215.32	0	976	-23392.7
7749	-91.86	1657.41	-31.36	2154.89	0	977.27	25523.3
7750	9.84	1653.9	-28.99	2178.47	0	976.75	11554.5
7751	23.42	1641.08	6.26	2174.03	0	978.32	4391.08
7752	-3.13	1558.38	11.14	2133.25	0	984.42	26503
7753	107.65	1561.28	-2.29	2165.2	0	984.02	-4996.31
7754	11.37	1467.9	-14.04	2108.58	0	983.84	13593
7755	130.46	1444.55	15.18	2129.11	0	986.08	12419.1
7756	106.12	1431.27	-19.76	2103.93	0	976.22	-9854.69
7757	117.42	1346.13	-9.77	2067.54	0	978.38	20223.2
7758	215.61	1358.49	27.08	2104.67	0	982.26	-142.19
7759	144.5	1245.73	-9.38	2039.57	0	974.98	3125.88
7760	247.8	1234.59	26.09	2062.59	0	983.65	13185.3
7761	212.63	1137.39	12.97	2043.22	0	980.52	666.64
7762	221.94	1078.34	13.89	1997.98	0	979.72	1147.84
7763	284.35	1038.06	33.72	2025.47	0	985.18	758.16
7764	213.32	912.63	9.38	1976.26	0	978.25	5987.77
7765	292.51	882.26	24.95	1965.15	0	981.83	-7351.73
7766	258.33	780.33	24.8	1967.61	0	982.12	1494.45
7767	253.83	694.73	8.09	1962.76	0	971.08	4966.16
7768	267.94	639.04	30.06	1938.19	0	983.99	-6185.03
7769	192.87	510.1	25.02	1918.51	0	980.55	4117.47
7770	240.94	491.03	18.23	1970.1	0	972.91	-907.73
7771	171.2	346.68	25.79	1819.44	0	998.46	-1198.91
7772	166.32	322.27	19	1956.36	0	979.97	-1886.78
7773	137.94	236.82	6.48	1839.18	0	967.36	4372.51
7774	126.27	181.27	23.35	1894.47	0	1010.04	-1696.37
7775	127.94	162.51	-1.37	1913.58	0	953.53	2638.92
7776	89.72	98.42	4.58	1898.95	0	989.44	1636.6
7777	75.15	76.9	8.62	1917.63	0	1029.03	-1842.32
7778	53.71	57.37	-3.74	1905.6	0	982.72	-1425.56
7779	37.23	37.23	4.04	2244.33	0	1060.12	-1048.48
7780	14.88	34.48	-6.56	1531.58	0	955.4	4918.38
7781	-0	-0	-0	2149	0	976.7	-0
7782	-0	-0	-0	2149	0	976.7	-0
7783	-0	-0	-0	2149	0	976.7	-0
7784	-0	-0	-0	2149	0	976.7	-0
7785	-0	-0	-0	2149	0	976.7	-0
7786	-0	-0	-0	2149	0	976.7	-0
7787	-0	-0	-0	2149	0	976.7	-0
7788	-0	-0	-0	2149	0	976.7	-0
7789	-0	-0	-0	2149	0	976.7	-0
7790	-0	-0	-0	2149	0	976.7	-0
7791	-0	-0	-0	2149	0	976.7	-0
7792	-0	-0	-0	2149	0	976.7	-0
7793	-0	-0	-0	2149	0	976.7	-0
7794	-0	-0	-0	2149	0	976.7	-0
7795	-0	-0	-0	2149	0	976.7	-0
7796	-0	-0	-0	2149	0	976.7	-0
7797	-0	-0	-0	2149	0	976.7	-0
7798	-0	-0	-0	2149	0	976.7	-0
7799	-0	-0	-0	2149	0	976.7	-0
7800	-0	-0	-0	2149	0	976.7	-0
7801	-0	-0	-0	2149	0	976.7	-0
7802	-0	-0	-0	2149	0	976.7	-0
7803	-0	-0	-0	2149	0	976.7	-0
7804	-0	-0	-0	2149	0	976.7	-0
7805	-0	-0	-0	2149	0	976.7	-0
7806	-0	-0	-0	2149	0	976.7	-0
7807	-0	-0	-0	2149	0	976.7	-0
7808	-0	-0	-0	2149	0	976.7	-0
7809	-0	-0	-0	2149	0	976.7	-0
7810	-0	-0	-0	2149	0	976.7	-0
7811	-0	-0	-0	2149	0	976.7	-0
7812	-0	-0	-0	2149	0	976.7	-0
7813	-0	-0	-0	2149	0	976.7	-0
7814	-0	-0	-0	2149	0	976.7	-0
7815	-17.62	61.8	1.07	2422.01	0	944.45	9972.08
7816	-76.9	44.1	-8.47	2609.69	0	852.79	-12679.5
7817	-90.64	175.78	-1.22	2326.68	0	913.5	-4977.43
7818	-56.92	251.31	14.88	2532.31	0	909.91	6599.04
7819	-117.19	406.19	17.55	2386.37	0	917.95	2975.77
7820	-85.91	583.34	-0.99	2407.35	0	903.96	13294.5
7821	30.06	1051.33	3.81	2447.57	0	912.75	410.81
7822	-209.2	1183.62	-5.26	2399.58	0	898.39	-22019.7
7823	-69.2	1476.59	67.06	2401.38	0	918.94	-9082.15
7824	-201.03	1327.51	44.1	2387.05	0	902.88	28287.7
7825	-101.93	1249.08	110.86	2392.17	0	929.3	68476.9
7826	-3.43	1182.86	-73.47	2413.15	0	899.73	16479.4
7827	-173.8	1196.29	-114.44	2407.33	0	898.34	-52494.4
7828	-216.6	1230.32	-71.95	2373.38	0	907.39	-24902.4
7829	-300.14	1192.63	-56.76	2358.12	0	896.78	12969.1
7830	-268.1	1305.08	29.07	2375.91	0	910.61	-1357.11
7831	-285.95	1225.43	41.2	2365.16	0	897.98	21181.7
7832	-330.89	1318.36	55.47	2347.83	0	907.22	18936.1
7833	-242.08	1394.5	37.31	2349.89	0	900.53	-18273.3
7834	-302.81	1461.94	87.43	2316.01	0	900.39	21881.3
7835	-241.39	1439.67	73.24	2311.96	0	892.44	16074.8
7836	-229.57	1637.27	82.24	2303.37	0	896.52	17650.5
7837	-238.42	1520.23	93.54	2275.41	0	892.98	20641
7838	-138.55	1681.82	117.95	2273.71	0	902.01	3620.41
7839	-210.42	1608.12	94.83	2248.27	0	897.98	28623.3
7840	-90.79	1629.03	78.2	2238.27	0	896.18	24670.5
7841	-57.91	1765.9	104.06	2257.2	0	898.37	-1573.9
7842	-109.86	1584.32	51.57	2186.42	0	889.85	16796.3
7843	36.24	1760.25	53.86	2210.68	0	892.6	10396.7
7844	-79.12	1622.62	72.02	2203.09	0	894.42	15817.9
7845	32.35	1648.25	54.4	2162.75	0	894.14	20162.9
7846	42.72	1627.04	60.96	2198.32	0	901.22	14335.4
7847	-44.48	1480.26	49.82	2137.53	0	895.12	13177.2
7848	152.66	1571.04	75.61	2165.3	0	899.27	13424
7849	-5.11	1436.31	42.11	2125.44	0	893.71	8004.26
7850	109.94	1494.6	27.62	2112.99	0	890.23	15991.6
7851	157.01	1419.22	37.99	2114.82	0	889.65	12194.6
7852	88.12	1370.39	25.41	2072.14	0	893.45	7994.97
7853	254.52	1363.83	26.25	2105.86	0	894.85	21329.8
7854	136.64	1258.09	20.22	2051.6	0	894.46	10129
7855	253.68	1226.81	35.1	2062.15	0	901.32	17082.1
7856	273.06	1170.81	12.59	2048.85	0	897.16	12737.1
7857	199.13	1086.88	11.67	2004.13	0	899.59	10021.7
7858	321.2	1033.33	21.36	2032.64	0	901.58	11586.3
7859	214.46	961	-10.3	1967.75	0	894.3	10826.8
7860	278.17	886.38	0.84	1998.9	0	897.17	12775.1
7861	275.8	816.96	0.84	1967.85	0	899.39	13805.6
7862	203.17	711.06	3.97	1932.6	0	899.82	6130.8
7863	267.33	666.5	4.81	1981.76	0	906.31	5289.36
7864	188.06	537.26	-4.04	1871.35	0	897.11	9660.32
7865	203.4	503.85	9.46	1966.62	0	906.76	3022.68
7866	174.03	402.68	-2.82	1880.87	0	897.2	9069.88
7867	144.73	337.22	3.59	1892.54	0	900.71	8409.08
7868	131.38	306.55	0.92	1960.26	0	893.65	-2967.78
7869	126.42	212.71	3.97	1823.19	0	890.54	4605.73
7870	109.86	196.38	6.1	1955.45	0	907.44	4877.78
7871	92.16	153.5	0.84	1918.05	0	890.34	-4597.84
7872	84.99	101.01	6.41	1840.47	0	900.81	1367.02
7873	60.27	87.43	5.49	1919.72	0	935.34	-1571.95
7874	44.4	39.06	-4.2	1628.55	0	840.49	4651.99
7875	38.76	53.41	3.89	1801.6	0	956.22	-9709.04
7876	-0	-0	-0	2149	0	976.7	-0
7877	-0	-0	-0	2149	0	976.7	-0
7878	-0	-0	-0	2149	0	976.7	-0
7879	-0	-0	-0	2149	0	976.7	-0
7880	-0	-0	-0	2149	0	976.7	-0
7881	-0	-0	-0	2149	0	976.7	-0
7882	-0	-0	-0	2149	0	976.7	-0
7883	-0	-0	-0	2149	0	976.7	-0
7884	-0	-0	-0	2149	0	976.7	-0
7885	10.99	30.52	-10.6	2054.4	0	905.99	613.4
7886	-0	-0	-0	2149	0	976.7	-0
7887	-0	-0	-0	2149	0	976.7	-0
7888	-0	-0	-0	2149	0	976.7	-0
7889	-0	-0	-0	2149	0	976.7	-0
7890	-0	-0	-0	2149	0	976.7	-0
7891	-0	-0	-0	2149	0	976.7	-0
7892	-0	-0	-0	2149	0	976.7	-0
7893	-0	-0	-0	2149	0	976.7	-0
7894	-0	-0	-0	2149	0	976.7	-0
7895	-0	-0	-0	2149	0	976.7	-0
7896	-0	-0	-0	2149	0	976.7	-0
7897	-0	-0	-0	2149	0	976.7	-0
7898	-0	-0	-0	2149	0	976.7	-0
7899	-0	-0	-0	2149	0	976.7	-0
7900	-0	-0	-0	2149	0	976.7	-0
7901	-0	-0	-0	2149	0	976.7	-0
7902	-0	-0	-0	2149	0	976.7	-0
7903	-0	-0	-0	2149	0	976.7	-0
7904	-0	-0	-0	2149	0	976.7	-0
7905	-0	-0	-0	2149	0	976.7	-0
7906	-19.23	47.91	-2.9	2325.78	0	956.52	-5124.48
7907	-69.5	55.54	1.68	2645.61	0	1107.09	4004.4
7908	-10.6	75.07	-10.22	2453.39	0	1032.98	7767.65
7909	-65.99	171.36	-23.35	2383.74	0	1021.06	-9236.46
7910	-100.94	254.06	-26.02	2517.76	0	1033.22	-6865.47
7911	-39.83	396.58	-50.66	2429.49	0	1025.94	22514.6
7912	-42.65	772.71	-20.68	2437.75	0	1042.84	-17375.4
7913	-93.54	966.95	-79.35	2455.57	0	1028.47	3246.96
7914	-141.53	1397.4	-119.25	2409.48	0	1024.6	66481
7915	-387.19	1285.1	-118.41	2430.61	0	1025.98	-48410.3
7916	-84	1372.99	-88.81	2399.54	0	1027.43	-17931
7917	-27.24	1291.81	-10.68	2407.77	0	1024.33	-46392.3
7918	-138.32	1303.56	50.89	2421.23	0	1016.8	-1835.9
7919	-160.83	1307.22	209.58	2371.28	0	1033.82	75893.8
7920	-299.61	1281.59	51.57	2420.2	0	1020.05	29498.2
7921	-266.11	1327.06	79.8	2390.29	0	1029.79	-18970
7922	-253.68	1289.37	-44.48	2344.65	0	1007.56	39415.2
7923	-356.98	1361.69	8.39	2391.37	0	1025.48	-31456.8
7924	-279.54	1423.8	-34.79	2320.67	0	1018.75	30376.8
7925	-309.45	1349.49	18.08	2356.46	0	1043.32	65054.8
7926	-299.68	1561.28	-54.4	2353.47	0	1032.61	-50398.7
7927	-239.33	1470.64	-48.6	2315.16	0	1041.02	22531.5
7928	-223.92	1642.76	-75.38	2304.58	0	1025.83	11603.7
7929	-245.44	1682.43	-119.09	2277.97	0	1023.31	-5137.52
7930	-152.28	1651.92	-74.69	2247.51	0	1032.76	25161.2
7931	-133.97	1779.94	-106.05	2276.18	0	1024.9	-22616.1
7932	-165.56	1638.95	-97.05	2229.67	0	1038.25	9695.06
7933	-16.25	1758.12	-56.61	2234.94	0	1036.55	30894.4
7934	-125.89	1686.25	-49.82	2230.67	0	1039.45	-11882.1
7935	-23.42	1665.19	-75.15	2190.71	0	1038.26	9179.13
7936	7.78	1677.7	-40.97	2211.54	0	1034.95	11870.3
7937	-75.91	1591.95	-69.12	2162.84	0	1031.64	2175.28
7938	102.31	1634.67	-25.86	2169.64	0	1031.77	11001
7939	-19.53	1513.82	-59.51	2163.55	0	1034.57	14318.1
7940	52.64	1491.7	-61.95	2126.94	0	1036.47	-3555.57
7941	145.49	1458.28	-15.79	2153.63	0	1040.46	4986.02
7942	24.87	1372.68	-50.58	2109.21	0	1037.62	11063
7943	209.12	1414.49	-19.91	2111.71	0	1038.53	-5425.48
7944	144.96	1284.03	-16.33	2090.43	0	1040.16	7816.46
7945	190.96	1310.73	-26.7	2084.25	0	1029.84	-10680
7946	267.11	1204.68	-27.85	2064.69	0	1035.85	7051.84
7947	182.72	1167.3	-21.97	2046.33	0	1033.22	12284.5
7948	289.84	1103.36	-20.98	2064.56	0	1030.5	-15124.2
7949	237.43	1013.64	-8.32	1995.43	0	1040.78	7370.45
7950	237.88	965.27	-14.04	2017.16	0	1034.26	2067.48
7951	285.49	873.26	-0.92	1997.29	0	1040.39	-8041.07
7952	227.05	787.2	-1.98	1933.61	0	1037.84	8383.28
7953	281.52	746.92	-9.84	2016.9	0	1029.26	-7575.07
7954	232.85	620.42	3.43	1913.36	0	1038.26	5034.01
7955	228.42	560.91	-0.76	1939.77	0	1028.43	3621.88
7956	220.64	501.1	8.77	1971.07	0	1032.3	-5288.82
7957	174.79	363.46	4.2	1837.24	0	1047.58	9739.2
7958	192.72	350.95	10.91	1983.5	0	1035.69	-10207.3
7959	127.49	254.36	1.14	1856.88	0	1042.86	-1791.45
7960	133.29	210.88	-0.23	1955.44	0	1045.37	1021.86
7961	115.89	168.15	-0.46	1874.22	0	1033.8	152.89
7962	90.48	122.83	0.08	1907.01	0	1053.9	-2494.36
7963	85.75	84.84	-5.42	1938.98	0	980.94	6066.08
7964	47.84	67.14	6.71	1716.05	0	1059.63	-2567.96
7965	46.54	48.37	5.26	2270.37	0	1079.18	-1607.42
7966	-0	-0	-0	2149	0	976.7	-0
7967	-0	-0	-0	2149	0	976.7	-0
7968	-0	-0	-0	2149	0	976.7	-0
7969	-0	-0	-0	2149	0	976.7	-0
7970	-0	-0	-0	2149	0	976.7	-0
7971	-0	-0	-0	2149	0	976.7	-0
7972	-0	-0	-0	2149	0	976.7	-0
7973	-0	-0	-0	2149	0	976.7	-0
7974	-0	-0	-0	2149	0	976.7	-0
7975	-0	-0	-0	2149	0	976.7	-0
7976	-0	-0	-0	2149	0	976.7	-0
7977	-0	-0	-0	2149	0	976.7	-0
7978	-0	-0	-0	2149	0	976.7	-0
7979	-0	-0	-0	2149	0	976.7	-0
7980	-0	-0	-0	2149	0	976.7	-0
7981	-0	-0	-0	2149	0	976.7	-0
7982	-0	-0	-0	2149	0	976.7	-0
7983	-0	-0	-0	2149	0	976.7	-0
7984	-0	-0	-0	2149	0	976.7	-0
7985	-0	-0	-0	2149	0	976.7	-0
7986	-0	-0	-0	2149	0	976.7	-0
7987	-0	-0	-0	2149	0	976.7	-0
7988	-0	-0	-0	2149	0	976.7	-0
7989	-0	-0	-0	2149	0	976.7	-0
7990	-0	-0	-0	2149	0	976.7	-0
7991	-0	-0	-0	2149	0	976.7	-0
7992	-0	-0	-0	2149	0	976.7	-0
7993	-0	-0	-0	2149	0	976.7	-0
7994	-0	-0	-0	2149	0	976.7	-0
7995	-0	-0	-0	2149	0	976.7	-0
7996	-0	-0	-0	2149	0	976.7	-0
7997	-0	-0	-0	2149	0	976.7	-0
7998	-0	-0	-0	2149	0	976.7	-0
7999	-0	-0	-0	2149	0	976.7	-0
8000	-0	-0	-0	2149	0	976.7	-0
8001	-0	-0	-0	2149	0	976.7	-0
8002	-55.24	70.95	-0.46	2560.33	0	971.78	7118.11
8003	-73.09	66.07	-13.35	2241.18	0	905.61	-10142.6
8004	-13.5	158.08	20.07	2500.23	0	1006.6	2546.39
8005	-84.61	293.27	22.66	2501.7	0	951.43	14580.8
8006	-58.9	416.41	26.7	2392.5	0	962.03	-4539.56
8007	12.97	595.55	14.04	2431.19	0	947.67	14186.7
8008	-36.39	1083.53	4.58	2449.23	0	946.59	-430.29
8009	-144.73	1185.91	-28.53	2415.57	0	940.94	-19283.8
8010	-104.22	1502.08	68.59	2398.47	0	953.81	-20535.4
8011	-257.49	1384.43	37.46	2428.18	0	941.26	23520.5
8012	-120.09	1331.02	88.27	2384.41	0	968.44	67257.6
8013	-55.54	1243.29	-65.38	2411.41	0	944.56	21157.6
8014	-207.98	1313.17	-92.16	2398.75	0	950.61	-30884.9
8015	-199.43	1237.34	-91.48	2402.93	0	953.86	-20329.8
8016	-311.89	1308.44	-76.14	2368.22	0	943.32	-2994.31
8017	-255.36	1361.24	16.4	2386.24	0	952.44	-9412.96
8018	-291.14	1323.09	-16.1	2343.89	0	934.99	21874.6
8019	-338.82	1444.4	25.25	2350.07	0	952.19	26822.7
8020	-233.15	1434.94	28.15	2346.44	0	946.46	-11845.5
8021	-301.06	1538.09	85.6	2337.18	0	953.09	25835.5
8022	-255.97	1484.68	23.04	2334.43	0	938.81	12448.1
8023	-186.31	1646.27	63.25	2298.74	0	942.34	12918.5
8024	-239.87	1578.98	56.92	2277.1	0	935.05	18372.9
8025	-167.77	1661.07	61.8	2275.52	0	944.23	-1034.82
8026	-170.59	1670.07	58.67	2273.84	0	940.49	27410.2
8027	-151.9	1602.17	53.71	2252	0	939.7	16438.4
8028	-51.8	1717.07	85.22	2244.34	0	943.23	-269.89
8029	-129.39	1573.94	54.32	2215.83	0	938.7	27226.8
8030	-19.61	1663.06	56.99	2209.2	0	938.02	9535.41
8031	-19.84	1633.76	44.63	2220.22	0	933.07	5981.39
8032	-51.04	1562.19	43.72	2164.7	0	935.7	14025.5
8033	79.35	1580.51	42.19	2201.6	0	936.34	11539.1
8034	-36.47	1482.39	47.91	2160.79	0	937.17	11860.7
8035	89.57	1477.51	56.92	2150.54	0	938.68	9452.73
8036	85.45	1422.58	46.08	2160.25	0	935.6	6795.66
8037	26.63	1402.74	40.28	2109.07	0	937.36	13720.8
8038	197.91	1357.57	38.53	2129.15	0	936.86	10244
8039	112.15	1315	29.98	2094.28	0	934.73	10977.6
8040	168.99	1282.35	16.1	2089.24	0	936.32	16577.5
8041	215.61	1185.3	4.5	2071.19	0	936.03	7806.95
8042	184.48	1164.09	18.54	2058.72	0	938.52	15556.8
8043	256.2	1082.61	9.23	2050.75	0	940.45	6190.27
8044	212.33	1007.84	-0.99	2011.34	0	941.26	9984.07
8045	246.51	957.49	4.35	2039.6	0	939.07	14093.3
8046	256.65	899.66	-9.23	1998.46	0	938.85	2927.74
8047	222.63	789.18	-13.43	1978.06	0	935.78	12237.8
8048	251.69	729.52	4.12	2001.13	0	942.68	3660.22
8049	221.33	652.47	-14.57	1958.11	0	936.94	11943.9
8050	208.97	549.47	-21.82	1961.18	0	929.37	8634.94
8051	193.1	504.46	5.04	1940.04	0	951.71	-4682.74
8052	169.45	392.91	-16.1	1920.94	0	928.23	16095.4
8053	143.97	356.9	-13.05	1920.29	0	942.75	3321.23
8054	130.31	261.54	-7.63	1884.71	0	940.23	1012.27
8055	118.41	263.37	1.22	1979.73	0	934.81	-887.66
8056	82.93	174.1	-6.64	1749.05	0	964.07	-1305.52
8057	113.3	130.62	-14.19	2072.29	0	901.46	8799.74
8058	63.71	138.55	0.69	1953.69	0	953.21	-8800.57
8059	77.29	39.06	-15.79	1638.05	0	967.87	2918.39
8060	44.86	76.14	-11.9	2139.6	0	916.23	682.18
8061	-0	-0	-0	2149	0	976.7	-0
