Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
7046	-0	-0	-0	2149	0	976.7	-0
7047	-0	-0	-0	2149	0	976.7	-0
7048	-0	-0	-0	2149	0	976.7	-0
7049	-0	-0	-0	2149	0	976.7	-0
7050	-0	-0	-0	2149	0	976.7	-0
7051	-0	-0	-0	2149	0	976.7	-0
7052	-0	-0	-0	2149	0	976.7	-0
7053	-0	-0	-0	2149	0	976.7	-0
7054	-6.79	41.81	4.35	2224.67	0	1048.22	-3387.08
7055	-0	-0	-0	2149	0	976.7	-0
7056	-16.25	41.96	-5.72	1842.46	0	1033.47	-50.22
7057	-48.07	44.56	5.49	2262.96	0	1090	4629.11
7058	-35.25	68.05	-1.83	2156.03	0	1043.27	-8266.11
7059	-22.66	104.52	6.94	1975.68	0	1031.78	-2971.18
7060	0.61	146.79	25.86	2256.96	0	1070.8	4074.29
7061	24.11	200.04	11.29	2075.22	0	1060.63	-3313.52
7062	44.25	267.03	-3.13	2092.17	0	1050.24	1055.72
7063	55.47	354.77	-2.14	2119.82	0	1059.63	-2360.14
7064	52.57	495.61	-10.22	2063.4	0	1063.82	2579.85
7065	8.7	612.49	-13.89	2106.01	0	1056.79	2990.04
7066	-11.44	753.17	6.64	2091.56	0	1051.25	-4872.55
7067	-62.71	827.79	70.11	2065.85	0	1061.38	-9518.52
7068	-79.12	968.17	87.59	2096.69	0	1063.9	7413.44
7069	-77.06	951.84	-3.2	2075.1	0	1057.15	1097.78
7070	-47.61	996.55	-5.04	2086.75	0	1062.94	-6854.75
7071	-76.9	1043.4	12.05	2083.93	0	1063.54	-10040.6
7072	-59.2	1031.65	-22.35	2081.39	0	1064.69	927.43
7073	-101.47	1083.07	-20.6	2079.49	0	1065.59	-3206.22
7074	-134.2	1092.38	-24.49	2075.88	0	1061.48	-4032.78
7075	-129.7	1143.8	-5.26	2081.13	0	1065.91	-13722.5
7076	-182.88	1183.47	-20.75	2065.87	0	1059.57	6387.81
7077	-168.69	1234.28	30.21	2072.57	0	1063.4	-8124.87
7078	-164.72	1281.74	33.49	2068.6	0	1061.38	-1703.53
7079	-191.5	1320.19	31.43	2051.45	0	1060.22	5110.53
7080	-152.66	1388.09	56.08	2049.11	0	1062.24	-5928.33
7081	-165.56	1427.61	58.98	2048.03	0	1060.85	760
7082	-164.57	1484.83	35.48	2040.35	0	1060	2854.1
7083	-130.31	1522.98	42.57	2021.27	0	1059.89	-2864.52
7084	-132.14	1580.66	67.37	2033.77	0	1061.81	-1248.68
7085	-120.93	1572.11	35.1	2012.75	0	1062.36	2704.88
7086	-104.29	1654.97	38.45	2014.49	0	1060.02	-2388.76
7087	-117.72	1643.68	37.92	2002.99	0	1059.89	644.5
7088	-85.75	1702.12	46.84	1996.18	0	1060.13	1043.5
7089	-83.31	1698.46	38.53	1997.67	0	1060.25	4597.88
7090	-64.85	1725.77	42.95	1983.64	0	1057.46	183.14
7091	-39.9	1725.62	59.36	1976.36	0	1060.9	-3340.87
7092	-62.48	1738.74	53.79	1977.06	0	1058.25	7987.4
7093	-39.9	1749.88	55.16	1963.34	0	1056.61	-2948.52
7094	-32.04	1726.38	71.56	1963.94	0	1059.47	-2545.21
7095	-36.16	1727.29	59.81	1955.54	0	1056.48	5411.26
7096	-7.71	1707.76	60.42	1955.29	0	1057.92	-539.3
7097	-19.53	1679.53	63.4	1939.08	0	1058.08	465.11
7098	2.21	1682.28	58.98	1941.34	0	1056.02	2031.66
7099	2.67	1641.08	60.04	1930.08	0	1058.73	4137.99
7100	6.26	1649.17	60.65	1927.81	0	1054.66	3703.13
7101	21.97	1598.51	72.71	1919.61	0	1056.91	-823
7102	25.79	1574.4	66.15	1909.99	0	1055.49	4418.64
7103	38.53	1550.9	69.81	1921.55	0	1054.62	4555.97
7104	50.51	1498.26	72.25	1901.38	0	1055.59	1702.84
7105	58.29	1481.93	69.35	1900.33	0	1055.11	2937.34
7106	66.76	1433.72	57.53	1887.76	0	1057.84	1617.21
7107	101.93	1427	62.87	1894.73	0	1055.82	8921.07
7108	93.38	1364.59	51.12	1870.31	0	1057.95	6118.4
7109	122.15	1350.1	42.88	1868.98	0	1058.46	-5394.62
7110	132.52	1285.55	46.16	1861.4	0	1059.64	11622.8
7111	141.98	1255.19	35.71	1853.27	0	1058.37	-901.51
7112	163.88	1224.82	28.61	1849.29	0	1058.49	-1505.57
7113	158.62	1152.65	31.51	1841.27	0	1062.51	9048.92
7114	176.24	1111.91	14.34	1829.39	0	1058.92	-3033.02
7115	181.5	1064.76	24.26	1835.33	0	1064.4	-4172.1
7116	175.55	1006.32	3.81	1821.38	0	1062.49	8855.56
7117	194.32	958.4	-1.91	1807.37	0	1062.56	-3079.43
7118	180.89	910.19	9.16	1810.04	0	1066.83	233.57
7119	194.93	850.52	-6.87	1805.29	0	1063.82	6293
7120	190.96	799.41	-7.78	1775.58	0	1065.49	-3797.59
7121	182.5	764.01	0.84	1796.46	0	1065.65	2440.91
7122	195.92	691.99	-9.54	1781.41	0	1066.51	578.49
7123	175.63	660.86	-11.98	1769.63	0	1065.97	-200.73
7124	167.16	611.11	-8.24	1758.67	0	1066.52	4985.75
7125	181.27	567.47	-6.41	1775.01	0	1068.77	-3807.64
7126	151.52	504.76	-11.52	1739.84	0	1069.44	3227.99
7127	155.11	491.33	-4.04	1758.83	0	1065.8	-776.23
7128	146.87	426.33	-5.19	1721.74	0	1069.68	-2114.56
7129	136.11	405.73	-2.9	1751.06	0	1069.81	-266.84
7130	133.44	355.53	-9.16	1723.3	0	1063.25	-648.33
7131	114.97	315.55	-13.5	1680.38	0	1059.94	2441.06
7132	107.42	295.72	5.04	1728.75	0	1077.09	-7433.56
7133	98.42	261.99	-13.43	1702.86	0	1054.86	4533.83
7134	85.45	232.7	-6.1	1696.74	0	1061.18	-6545.37
7135	78.96	191.65	-2.44	1637.35	0	1076.86	-762.83
7136	70.11	188.6	-2.82	1773.67	0	1061.35	-5593.95
7137	50.81	142.06	-9	1598.08	0	1063.04	-1017.13
7138	59.43	136.87	-0.61	1670.23	0	1066.97	-4805.33
7139	46.69	117.65	-1.68	1778.95	0	1052.55	-3875.46
7140	42.88	86.98	-13.05	1549.73	0	1014.34	7786.04
7141	35.4	92.62	10.6	1808.28	0	1070.67	-9232.8
7142	25.71	45.01	-4.65	1357.91	0	1080.45	3334.08
7143	39.14	67.14	1.14	1912.29	0	1037.93	-8035.44
7144	-0	-0	-0	2149	0	976.7	-0
7145	30.29	45.62	4.5	1941.23	0	1067.12	-7959.44
7146	-0	-0	-0	2149	0	976.7	-0
7147	-0	-0	-0	2149	0	976.7	-0
7148	22.81	16.63	-1.3	2458.56	0	998.59	-6207.53
7149	-0	-0	-0	2149	0	976.7	-0
7150	10.83	15.72	5.11	2168.08	0	1068.68	-5095.55
7151	-0	-0	-0	2149	0	976.7	-0
7152	-0	-0	-0	2149	0	976.7	-0
7153	-0	-0	-0	2149	0	976.7	-0
7154	-0	-0	-0	2149	0	976.7	-0
7155	-0	-0	-0	2149	0	976.7	-0
7156	-1.14	-18.77	0.15	2108.45	0	863.66	-4602.94
7157	2.21	20.9	1.37	2681.24	0	933.59	-306.43
7158	-0	-0	-0	2149	0	976.7	-0
7159	-0	-0	-0	2149	0	976.7	-0
7160	-0	-0	-0	2149	0	976.7	-0
7161	-0	-0	-0	2149	0	976.7	-0
7162	-1.37	15.56	6.33	2353.56	0	1033.92	-4250.92
7163	-0.31	-17.4	-5.72	2308.91	0	1087.32	268.63
7164	-0	-0	-0	2149	0	976.7	-0
7165	-0	-0	-0	2149	0	976.7	-0
7166	-0	-0	-0	2149	0	976.7	-0
7167	-0	-0	-0	2149	0	976.7	-0
7168	-0	-0	-0	2149	0	976.7	-0
7169	-24.26	57.53	2.82	1936.57	0	1117.73	-8456.4
7170	-0	-0	-0	2149	0	976.7	-0
7171	-15.56	72.78	-9.84	2096.11	0	1120.04	-1774.91
7172	-11.44	79.96	0.53	2185.78	0	1216.62	-1053.15
7173	-4.43	133.67	-3.05	2104.21	0	1184.84	1949.9
7174	31.89	195.01	-15.26	2178.53	0	1154.47	-8132.1
7175	28.53	199.74	-33.19	2136.7	0	1162.26	-3786.74
7176	49.97	333.4	-7.63	2120.08	0	1146.51	-5607.74
7177	48.07	338.59	-22.43	2122.15	0	1165	-1497.12
7178	18.46	527.04	-10.15	2115.54	0	1146.48	-9456.08
7179	-5.04	726.17	-31.74	2134.63	0	1146.68	-5643.05
7180	-88.35	817.11	-40.97	2105.79	0	1159.23	15004.7
7181	-135.96	957.03	-82.55	2125.57	0	1148.7	5606.44
7182	-136.57	1094.97	-149.54	2135.31	0	1143.58	-34018.4
7183	-187.38	1085.05	-109.1	2115.04	0	1142.65	7838.73
7184	-135.57	1120.3	28.92	2120.3	0	1144.4	-16721.2
7185	-113.37	1163.94	77.06	2128.4	0	1144.93	8306.38
7186	-119.48	1162.41	-25.86	2122.54	0	1135.7	37643.8
7187	-136.26	1196.9	34.03	2111.95	0	1143.93	-34183.7
7188	-202.41	1217.04	77.9	2118.22	0	1139.91	-15415.8
7189	-171.2	1270.29	23.12	2108.77	0	1139.74	16453.6
7190	-178.3	1267.85	-16.94	2105.62	0	1141.61	4449.36
7191	-231.32	1306.15	30.06	2100.46	0	1143.24	-11382
7192	-173.19	1349.64	-5.19	2108.67	0	1141.98	-21824.7
7193	-206.45	1360.47	-61.57	2076.78	0	1143.41	10059.1
7194	-200.88	1436.16	-11.98	2095.69	0	1144.38	-5524.4
7195	-189.74	1439.67	-20.45	2076.02	0	1145.83	-20558.4
7196	-207.6	1515.5	-48.6	2065.95	0	1144.42	-14010.9
7197	-171.66	1543.58	-54.78	2067.74	0	1144.55	7610.4
7198	-163.88	1584.32	-13.89	2051.15	0	1147.08	-14499.5
7199	-149.92	1604	-45.47	2055.21	0	1144.28	-13130.8
7200	-134.74	1628.42	-63.4	2036.29	0	1144.64	5697.37
7201	-123.75	1667.48	-20.75	2040.86	0	1146.05	-9288.53
7202	-138.09	1650.85	-14.34	2026.52	0	1147.15	-6792.76
7203	-110.93	1710.51	-34.71	2026.76	0	1144.08	-4485.43
7204	-112.15	1656.19	-42.72	2015.78	0	1147.47	1376.85
7205	-90.94	1717.53	-8.85	2015.51	0	1145.14	-10809.6
7206	-80.26	1670.99	-36.32	2008.39	0	1147.45	-6821.47
7207	-83.31	1697.85	-57.22	1995.92	0	1143.57	75.23
7208	-61.04	1659.7	-41.05	1992.7	0	1149.55	-5022.3
7209	-65.92	1667.33	-44.86	1996.43	0	1146.45	-7299.24
7210	-67.52	1631.16	-64.7	1976.39	0	1149.22	-327.31
7211	-40.97	1622.92	-56.92	1980.55	0	1149.05	-3074.2
7212	-64.39	1598.05	-43.64	1973.77	0	1148.38	-7856.35
7213	-37.77	1562.81	-56.92	1966.39	0	1148.77	-4341.99
7214	-27.24	1547.09	-53.33	1962.65	0	1148.81	-80.13
7215	-35.48	1502.08	-50.28	1955.27	0	1149.57	-4276.47
7216	-4.96	1482.39	-42.27	1952.77	0	1149.05	-12122.4
7217	-13.73	1444.4	-53.02	1941.1	0	1150.54	215.07
7218	1.37	1424.87	-48.6	1946.12	0	1148.91	-6556.79
7219	11.98	1376.65	-47.84	1924.81	0	1150.19	-9668.18
7220	11.67	1358.8	-45.17	1932.25	0	1150.72	-6064.49
7221	33.34	1328.89	-44.71	1925.28	0	1150.72	-4832.17
7222	50.96	1296.69	-39.67	1909.79	0	1148.99	-7036.04
7223	70.42	1274.57	-38.07	1910.38	0	1148.13	-10357
7224	83.39	1230.47	-30.98	1897.93	0	1149.87	2873.58
7225	100.56	1196.44	-25.71	1897.12	0	1145.86	-6777.82
7226	103.84	1167.6	-13.73	1886.82	0	1146.98	-11144.9
7227	116.81	1106.57	-3.13	1872.09	0	1149.06	-1332.35
7228	127.18	1076.35	-5.72	1872.49	0	1142.36	-5309.9
7229	127.41	1027.83	0.15	1857.39	0	1146.48	-7883.68
7230	148.62	975.34	2.29	1855.29	0	1143.7	-525.88
7231	142.14	932.46	8.54	1848.24	0	1142.81	-6703.38
7232	148.85	880.74	15.11	1840.17	0	1146.55	-5098.25
7233	161.44	841.98	8.7	1838.18	0	1140.12	-2808.44
7234	141.07	790.25	14.57	1817.35	0	1143.37	-4526.23
7235	162.81	746	20.9	1821.55	0	1145.61	-4556.79
7236	151.44	705.26	10.6	1811.98	0	1137.81	-3715.71
7237	142.21	655.52	9.23	1791.92	0	1141.15	-4775.59
7238	160.6	616.61	16.86	1804.65	0	1142.67	-4370.72
7239	138.55	570.83	5.8	1791.75	0	1136.82	-1313.49
7240	140.23	525.97	5.11	1774.5	0	1140.65	-5124.18
7241	138.55	491.79	14.11	1790.12	0	1142.91	-2488.77
7242	123.14	440.98	3.97	1762.81	0	1144.56	-5646.71
7243	124.28	411.83	-0.23	1784.69	0	1140.79	-4329.8
7244	102.31	366.52	0.76	1746.78	0	1146.93	1254.14
7245	114.97	341.49	-3.81	1754.14	0	1140.03	-6897.12
7246	91.17	307.92	-4.27	1751.36	0	1143.06	266.09
7247	81.56	264.59	-12.51	1710.83	0	1145.04	1627.58
7248	92.24	258.94	0.99	1762.53	0	1138.44	-7282.82
7249	70.27	203.4	-4.81	1686.89	0	1157.01	2818.36
7250	80.49	204.47	-4.35	1776.1	0	1136.18	-6001.32
7251	63.55	161.59	1.45	1706.65	0	1167.73	-10563.3
7252	53.94	139.47	-6.03	1686.31	0	1144.98	3256.17
7253	60.27	137.63	6.1	1797.48	0	1153.43	-7424.3
7254	41.12	94.15	-10.38	1587.48	0	1157.49	1582.52
7255	44.56	105.74	2.75	1764.41	0	1116.12	-6224.13
7256	38.99	58.59	-7.32	1579.81	0	1198.62	20.36
7257	30.98	73.24	-3.43	1705.34	0	1099.14	1700.96
7258	25.25	55.24	5.42	1722.16	0	1144.7	-3421.58
7259	26.09	34.64	-2.37	1616.25	0	1158.89	-793.36
7260	25.86	38.15	4.43	1860.77	0	1109.44	-5973.3
7261	-0	-0	-0	2149	0	976.7	-0
7262	16.02	28.23	3.2	1988.32	0	1082.7	-48.7
7263	-0	-0	-0	2149	0	976.7	-0
7264	15.79	16.02	7.55	2566.64	0	1152.68	-2279.77
7265	-0	-0	-0	2149	0	976.7	-0
7266	-0	-0	-0	2149	0	976.7	-0
7267	-0	-0	-0	2149	0	976.7	-0
7268	-0	-0	-0	2149	0	976.7	-0
7269	-0	-0	-0	2149	0	976.7	-0
7270	-0	-0	-0	2149	0	976.7	-0
7271	-0	-0	-0	2149	0	976.7	-0
7272	-0	-0	-0	2149	0	976.7	-0
7273	-5.04	-15.87	-3.28	2076.84	0	1102.19	848.62
7274	10.07	15.41	1.07	1900.39	0	967.41	-6296.59
7275	-0	-0	-0	2149	0	976.7	-0
7276	4.43	15.72	-1.22	2410.5	0	890.3	-3453.6
7277	-0	-0	-0	2149	0	976.7	-0
7278	-0	-0	-0	2149	0	976.7	-0
7279	-0	-0	-0	2149	0	976.7	-0
7280	0.69	-19.07	-1.53	2765.26	0	884.9	-4004.36
7281	-0	-0	-0	2149	0	976.7	-0
7282	-10.76	34.79	-5.72	2325.06	0	976.85	-3175.43
7283	-75.3	23.65	-3.97	1593.5	0	1061.83	-705.77
7284	18.39	47.61	9.23	2408.64	0	1027.47	-1715.33
7285	-36.54	57.83	12.74	2123.95	0	1062.2	1668.55
7286	-21.82	127.87	-5.57	2224.01	0	1014.67	-11140.3
7287	3.89	136.72	13.89	2090.5	0	1023.17	-611.13
7288	12.28	222.17	46.46	2154.77	0	1052.43	2891.65
7289	41.35	275.42	19.23	2168.7	0	1020.34	-3692.25
7290	41.43	359.19	9.16	2088.79	0	1029.22	6371.21
7291	48.37	630.95	68.66	2156.17	0	1031.22	-5872.64
7292	-28.69	641.63	52.19	2107.69	0	1033.26	5369.18
7293	-56.38	859.38	73.01	2128.56	0	1033.31	-16605.4
7294	-130.31	922.09	110.55	2113.47	0	1032.33	4232.46
7295	-93.08	1059.88	151.14	2113.79	0	1043.57	10070.5
7296	-62.18	1051.03	69.2	2130.81	0	1038.44	-11157
7297	-65.38	1112.82	24.95	2110.97	0	1042.86	3510.69
7298	-60.88	1123.05	46.08	2124.38	0	1044.57	-2440.78
7299	-121.46	1153.72	8.01	2110.8	0	1043.55	-17.36
7300	-117.34	1183.93	-31.28	2113.4	0	1049.26	-5391.92
7301	-161.82	1198.43	-37.84	2112.47	0	1041.7	-6577.57
7302	-213.09	1222.23	24.03	2102.02	0	1052.66	-15537.1
7303	-183.56	1290.59	-13.58	2109.67	0	1042.51	5019.95
7304	-227.97	1317.75	9.31	2093.74	0	1049	-6136.36
7305	-203.25	1333.01	29.98	2100.28	0	1046.77	-9539.53
7306	-192.79	1410.37	35.55	2091.7	0	1043.8	2831.8
7307	-206.91	1440.28	26.93	2078.8	0	1045.16	2258.73
7308	-181.81	1502.53	66.99	2080.74	0	1045.25	-4463.92
7309	-192.72	1548.92	70.57	2080	0	1044.4	-1777.17
7310	-181.96	1558.69	36.32	2053.2	0	1045.01	3515.85
7311	-145.95	1602.17	63.4	2069.2	0	1043.6	-2500.38
7312	-164.87	1596.83	63.48	2046.92	0	1043.33	195.99
7313	-144.04	1653.9	46.31	2040.31	0	1043.79	-7616.08
7314	-134.66	1654.82	32.88	2045.05	0	1042.99	12893
7315	-139.62	1689.61	66.91	2028.61	0	1044.64	-4947.75
7316	-103.99	1684.88	53.63	2029.38	0	1044.06	-5277.05
7317	-109.25	1694.95	45.47	2010.15	0	1042.78	10455.5
7318	-72.63	1725.16	61.87	2013.41	0	1042.9	-801.15
7319	-76.75	1691.44	69.66	2004.22	0	1044.15	2276.06
7320	-62.33	1742.55	55.08	2001.04	0	1039.52	5739.04
7321	-56.61	1688.39	60.2	1991.6	0	1042.32	1015.28
7322	-64.09	1712.65	77.44	1984.93	0	1041.53	6099.72
7323	-50.96	1689.3	67.83	1992.18	0	1040.91	2037.78
7324	-60.81	1661.99	60.27	1971.26	0	1041.12	3021.02
7325	-38.38	1651	74.77	1972.27	0	1041.17	4109.75
7326	-36.7	1625.52	69.66	1975.22	0	1041.44	1820.3
7327	-14.19	1595	52.57	1960.93	0	1039.63	5693.31
7328	-9.92	1583.25	65.61	1960.24	0	1040.48	3688.69
7329	-15.11	1544.04	60.42	1944.89	0	1041.14	4945.18
7330	13.89	1534.73	56.46	1948.52	0	1039.16	7053.44
7331	5.95	1511.84	56.3	1937.31	0	1041.33	4942.17
7332	34.79	1475.52	63.1	1928.49	0	1041.61	4877.39
7333	58.59	1453.4	60.96	1927.23	0	1041.15	4469.55
7334	57.68	1403.05	46.01	1909.37	0	1043.06	3687.16
7335	103.45	1382.6	56.84	1914.86	0	1042.48	8343.79
7336	93.84	1327.97	45.17	1893.52	0	1042.64	4513.52
7337	115.28	1306.46	38.83	1898.21	0	1043.77	574.67
7338	127.11	1256.71	35.71	1883.83	0	1041.83	11639.2
7339	130.62	1212.46	37.38	1878.25	0	1044.19	2378.1
7340	145.42	1165.92	28.38	1875.29	0	1045.08	3317.37
7341	154.5	1127.01	18.08	1863.57	0	1043.51	9329.32
7342	160.98	1069.49	26.25	1862.59	0	1047.84	-2606.86
7343	166.02	1016.24	13.66	1848.09	0	1046.93	7999.75
7344	165.18	973.21	9.99	1846.47	0	1048.41	5441.04
7345	168.23	911.41	7.86	1834.93	0	1048.16	-933.46
7346	165.56	873.11	8.7	1822.13	0	1049.78	3131.52
7347	177.38	801.39	-5.57	1817.9	0	1050.48	5460.25
7348	167.01	766.3	-2.29	1815.87	0	1048.92	2638.37
7349	169.75	699.77	0.46	1807.72	0	1052.4	1880.74
7350	172.12	663.45	-9.08	1802.11	0	1050.02	1996.08
7351	151.9	611.27	-6.94	1797.91	0	1051.18	-156.39
7352	162.51	551.76	-4.2	1778.86	0	1053.14	3178.02
7353	150.53	531.77	-3.2	1796.83	0	1051.62	-3223.87
7354	138.78	458.98	-13.05	1771.09	0	1048.02	3584.22
7355	140.08	441.28	-0.84	1764.14	0	1051.7	-116.1
7356	128.48	380.4	-3.66	1774.88	0	1054.45	137.91
7357	115.36	356.29	-8.16	1776.34	0	1041.6	1924.83
7358	97.58	310.52	-1.37	1710.91	0	1054.15	-2851.07
7359	103.53	285.95	2.59	1792.74	0	1053.21	-3286.96
7360	85.45	253.6	-4.73	1744.55	0	1043.89	1118.76
7361	72.48	215.91	-9.16	1693.89	0	1049.32	-459.65
7362	72.25	205.84	1.3	1769.61	0	1042.54	-2351.59
7363	45.7	171.2	-3.43	1677.25	0	1048.91	1885.97
7364	57.98	149.69	-4.96	1769.39	0	1040.29	-4183.33
7365	37.38	134.89	1.3	1666.73	0	1034.18	2247.96
7366	44.86	112	5.49	1748.74	0	1063.11	-9347.09
7367	25.79	91.71	0.15	1759.04	0	1039.47	1470.29
7368	20.22	66.07	-0.23	1403.24	0	1048.89	-121.17
7369	31.2	67.44	6.56	1779.02	0	1068.87	-11009.4
7370	9.99	43.49	-1.37	1662.27	0	1044.63	3221.84
7371	31.43	39.37	-8.24	1518.34	0	1004.79	1039.43
7372	10.15	29.45	4.81	1598.21	0	1106.61	-5645.55
7373	-0	-0	-0	2149	0	976.7	-0
7374	22.2	24.87	-1.37	1900.43	0	1025.82	-5365.88
7375	-0	-0	-0	2149	0	976.7	-0
7376	-0	-0	-0	2149	0	976.7	-0
7377	-0	-0	-0	2149	0	976.7	-0
7378	-0	-0	-0	2149	0	976.7	-0
7379	-0	-0	-0	2149	0	976.7	-0
7380	-0	-0	-0	2149	0	976.7	-0
7381	-0	-0	-0	2149	0	976.7	-0
7382	-0	-0	-0	2149	0	976.7	-0
7383	-0	-0	-0	2149	0	976.7	-0
7384	-0	-0	-0	2149	0	976.7	-0
7385	-0	-0	-0	2149	0	976.7	-0
7386	-0	-0	-0	2149	0	976.7	-0
7387	-0	-0	-0	2149	0	976.7	-0
7388	-0	-0	-0	2149	0	976.7	-0
7389	-0	-0	-0	2149	0	976.7	-0
7390	-0	-0	-0	2149	0	976.7	-0
7391	-0	-0	-0	2149	0	976.7	-0
7392	-0	-0	-0	2149	0	976.7	-0
7393	-0	-0	-0	2149	0	976.7	-0
7394	-0	-0	-0	2149	0	976.7	-0
7395	-0	-0	-0	2149	0	976.7	-0
7396	-36.85	61.49	7.1	2165.07	0	1096.47	-6804.34
7397	-0	-0	-0	2149	0	976.7	-0
7398	5.95	83.16	-6.03	2185.12	0	1088.12	-6896.82
7399	-17.85	76.29	-3.43	2186.29	0	1182.03	-4064.18
7400	33.42	119.32	-1.45	2107.42	0	1121.63	-2916.05
7401	11.75	156.25	-12.36	2128.25	0	1134.37	-4954.68
7402	32.27	160.98	-23.57	2152.1	0	1147.38	-1803.98
7403	48.75	284.12	4.96	2137.07	0	1113.53	-9535.56
7404	18.54	268.86	-11.67	2094.08	0	1153.88	1327.55
7405	25.63	462.95	-12.44	2122.61	0	1132.93	-10173.1
7406	-1.75	661.47	-35.63	2144	0	1119.4	-10825.7
7407	-94.83	737.61	-42.57	2113.77	0	1134.21	7453.5
7408	-131.38	942.84	-84.92	2129.77	0	1124.2	13499.7
7409	-173.49	1029.82	-144.04	2140.71	0	1123.1	-36349.6
7410	-186	1071.47	-102.62	2117.03	0	1113.57	-3585.12
7411	-115.28	1110.23	28	2129.58	0	1119.49	-4661.66
7412	-105.9	1174.16	50.43	2136.74	0	1118.78	8582.52
7413	-100.25	1188.2	0.31	2118.42	0	1108.75	22483.5
7414	-135.65	1226.2	62.79	2120.41	0	1119.45	-31872.3
7415	-182.5	1238.25	77.21	2115.01	0	1115.04	-9294.84
7416	-144.73	1312.41	56.3	2122.41	0	1112.12	15871.9
7417	-196.76	1282.35	19.76	2091.15	0	1120.83	-1912.95
7418	-191.19	1378.48	36.16	2114.75	0	1112.14	-13585.6
7419	-183.18	1350.86	3.13	2093.41	0	1119.79	-2317.52
7420	-196.23	1409.91	-24.87	2090.98	0	1116.8	1253.99
7421	-181.73	1436.31	7.93	2085.43	0	1118.68	-1525.73
7422	-176.09	1480.1	3.66	2077.57	0	1119.79	-5639.98
7423	-184.71	1524.81	-29.3	2069.68	0	1118.71	-7373.04
7424	-151.14	1570.89	-21.44	2065.35	0	1117.57	5786.3
7425	-158.08	1579.74	-0.61	2055.15	0	1124.57	-4986.88
7426	-130.16	1626.89	-37.84	2060.03	0	1117.33	-9566.92
7427	-117.87	1629.49	-37.54	2033.23	0	1119.46	7611.18
7428	-112.46	1661.53	-5.57	2045.27	0	1122.9	-3635.63
7429	-114.29	1661.22	-15.03	2029.01	0	1120.63	-1559.34
7430	-92.09	1693.88	-16.94	2026.42	0	1121.47	-225.4
7431	-89.19	1681.37	-17.55	2016.77	0	1122.42	-1447.77
7432	-66.99	1696.78	-3.81	2006.39	0	1122.29	-479.69
7433	-67.14	1701.66	-19.53	2009.74	0	1122.81	-2344.91
7434	-59.2	1684.88	-39.9	1995	0	1123.17	249.63
7435	-32.27	1676.33	-25.48	1991.47	0	1125.63	-3829.96
7436	-48.68	1660.31	-40.05	1990.04	0	1125.47	-1395.95
7437	-33.26	1648.56	-54.32	1980.87	0	1125.28	-2499.52
7438	-25.1	1618.8	-46.54	1971.4	0	1126.59	289.73
7439	-34.33	1602.48	-34.64	1970.52	0	1126.85	-4658.07
7440	-10.53	1559.14	-48.6	1963.32	0	1127.24	189.54
7441	-9.77	1546.78	-38.07	1960.04	0	1126.42	446.93
7442	-10.76	1504.21	-28.76	1950.78	0	1129.64	-4390.21
7443	13.89	1479.03	-35.48	1948.45	0	1127.83	-4102.7
7444	0.76	1456.6	-38.15	1949.03	0	1127.82	-88.16
7445	15.87	1405.94	-39.14	1932.82	0	1130.31	-4798.72
7446	35.02	1389.16	-32.2	1933.82	0	1129.33	-9719.17
7447	14.57	1347.81	-41.28	1928.98	0	1130.27	1372.3
7448	56	1321.11	-40.44	1918.06	0	1129.41	-6244.6
7449	70.5	1294.25	-33.57	1913.62	0	1129.15	-5327.53
7450	73.47	1253.05	-31.13	1901.32	0	1128.33	3191.19
7451	109.18	1225.43	-22.58	1900.92	0	1128.11	-7123.7
7452	104.37	1165.16	-13.58	1885.86	0	1131.84	-5707.61
7453	126.8	1153.26	-6.79	1886.58	0	1125.22	-6305.36
7454	127.26	1089.63	-2.98	1874.42	0	1128.49	-1381.21
7455	139.31	1050.72	3.66	1867.66	0	1128.03	-4818.1
7456	152.13	1026.46	10.6	1870.7	0	1121.36	-3431.65
7457	145.72	943.91	4.5	1841.16	0	1125.3	-3495.78
7458	168.61	933.84	16.86	1859.94	0	1123.27	-6067.44
7459	151.67	862.43	21.82	1841.16	0	1126.02	-2027.44
7460	162.51	825.35	14.72	1837.5	0	1121.75	-5871.65
7461	158.08	780.03	25.18	1830.6	0	1126.2	-5106.97
7462	151.67	726.32	19.99	1817.51	0	1124.24	2117.8
7463	158.69	687.26	22.43	1821.74	0	1123.62	-10761.4
7464	145.8	628.66	12.89	1795.59	0	1123.02	2958.19
7465	154.5	602.26	21.97	1799.49	0	1120.74	-1069.75
7466	144.42	545.35	21.44	1803.62	0	1127.9	-8786.5
7467	135.96	504.76	7.55	1780.73	0	1118.75	799.85
7468	141.14	472.72	17.78	1779.5	0	1125.32	-5683.65
7469	129.78	409.39	13.35	1778.24	0	1134.67	-4260.17
7470	119.17	393.83	8.16	1773.96	0	1118.75	-4308.37
7471	119.32	350.95	2.21	1747.32	0	1125.32	-5038.2
7472	105.97	308.07	4.43	1750.25	0	1135.6	-2835.54
7473	93.61	287.48	0.31	1745.6	0	1123.31	-2873.85
7474	93.54	260.31	0.61	1752.4	0	1123.54	-2465.18
7475	79.8	223.54	4.81	1711.97	0	1139.82	-4611.16
7476	83.54	201.57	-1.6	1757.26	0	1125.52	-3945.54
7477	64.09	180.66	5.72	1738.78	0	1133.25	-4736.72
