Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
4396	-0	-0	-0	2149	0	976.7	-0
4397	-0	-0	-0	2149	0	976.7	-0
4398	-0	-0	-0	2149	0	976.7	-0
4399	-0	-0	-0	2149	0	976.7	-0
4400	-0	-0	-0	2149	0	976.7	-0
4401	-0	-0	-0	2149	0	976.7	-0
4402	-0	-0	-0	2149	0	976.7	-0
4403	-0	-0	-0	2149	0	976.7	-0
4404	-0	-0	-0	2149	0	976.7	-0
4405	-83.54	48.37	-19.91	2449.59	0	923.11	-8205.57
4406	-18.54	63.17	-19.38	2477.45	0	999.03	8823.27
4407	-62.79	74.92	-27.47	2495.9	0	965.98	-11239.4
4408	-161.21	172.27	-34.03	2487.75	0	928.48	-18014.3
4409	-259.63	341.03	-24.11	2475.34	0	943.04	-1459.71
4410	-251.31	601.2	28.99	2548.31	0	948.45	-24756.4
4411	-377.5	826.11	133.21	2530.36	0	966.59	-60182.4
4412	-290.37	569.61	136.64	2544.76	0	975.71	39199.6
4413	-56.61	877.38	70.5	2477.95	0	988.43	168194
4414	-48.52	829.32	-103.15	2556.09	0	969.69	10719.7
4415	-92.16	860.6	-164.72	2474.34	0	993.33	-149649
4416	-90.33	823.06	-193.71	2465.15	0	964.55	-23138.5
4417	-147.4	969.85	-112.23	2452.64	0	984.99	-43415.1
4418	-149.61	888.21	-43.26	2435.82	0	988.42	19606.4
4419	-190.89	985.87	12.89	2411.98	0	974.38	22607.4
4420	-186.16	919.8	41.81	2443.84	0	991.85	-15636.3
4421	-183.33	996.55	34.03	2389.47	0	978.89	3131.28
4422	-160.68	1048.58	37.77	2403.16	0	975	-39.07
4423	-119.25	1061.86	45.32	2390.35	0	972.2	-10533.5
4424	-126.95	1170.2	34.1	2351.45	0	970.15	12379
4425	-112.99	1203.16	49.97	2377.64	0	967.65	-16591.6
4426	-108.41	1333.31	92.7	2335.99	0	975.39	498.47
4427	-98.34	1336.21	82.63	2338.77	0	969.64	14736.1
4428	-74.92	1436.61	78.74	2329.47	0	973.08	12246.3
4429	-57.37	1393.28	96.05	2303.16	0	970.55	4982.26
4430	-17.93	1486.36	84.53	2294.13	0	967.15	6108.73
4431	-21.13	1453.7	76.07	2265.09	0	971.52	9073.01
4432	36.01	1496.58	91.4	2276.2	0	968.71	18467.4
4433	28.46	1501.46	81.41	2248.88	0	971.07	7624.01
4434	82.47	1437.07	48.98	2235.97	0	973.94	4725.54
4435	119.71	1528.47	48.75	2248.64	0	972.5	17951.5
4436	104.22	1409.91	20.98	2199.89	0	976.59	-4813.66
4437	172.5	1481.78	3.59	2206.2	0	973.95	3431.32
4438	126.04	1425.32	-5.57	2190.78	0	972.05	14701.2
4439	212.02	1375.89	-1.07	2168.87	0	974.95	-1962.69
4440	208.74	1358.34	-3.51	2157.35	0	975.6	9427.96
4441	198.52	1270.14	-4.65	2145.72	0	976.59	14992.3
4442	264.74	1248.93	7.63	2129.3	0	977.04	1559.04
4443	212.63	1161.65	-16.63	2107.54	0	976.59	13298.4
4444	257.95	1124.57	-16.25	2116.48	0	979.92	7289.97
4445	257.57	1030.27	-19.91	2076.68	0	976.71	8329.65
4446	249.94	958.1	-10.07	2070.24	0	979.16	13813.8
4447	287.25	878.45	-18.84	2068.91	0	977.95	7162.49
4448	250.09	801.54	-20.6	2030.68	0	976.75	9661.7
4449	255.05	702.82	-10.91	2033.25	0	978.37	13270.3
4450	261.99	681.3	-17.24	2017.32	0	978.39	8276.59
4451	225.3	545.35	-20.52	2002.15	0	976.42	15491.5
4452	226.06	506.59	-23.19	2004.13	0	974.73	6490.26
4453	204.7	432.74	-17.7	1979.93	0	980.53	4591.28
4454	176.09	339.66	-18.08	1959.74	0	979.87	15945.1
4455	170.44	327	-32.88	1973.57	0	970.76	2053.85
4456	163.65	204.32	-30.21	1919.42	0	971.77	11218.9
4457	132.9	230.71	-21.29	1948.12	0	970.91	9256.83
4458	114.67	119.78	-18.54	1946.16	0	955.58	9300.28
4459	114.36	115.2	-13.28	1901.77	0	992.9	-589.07
4460	81.02	70.34	-20.29	1731.35	0	913.75	18652.1
4461	62.18	46.54	-2.9	2134.61	0	1075.39	295.3
4462	34.94	41.96	-22.43	1546.58	0	889.32	7296.58
4463	-0	-0	-0	2149	0	976.7	-0
4464	-0	-0	-0	2149	0	976.7	-0
4465	-0	-0	-0	2149	0	976.7	-0
4466	-0	-0	-0	2149	0	976.7	-0
4467	-0	-0	-0	2149	0	976.7	-0
4468	-0	-0	-0	2149	0	976.7	-0
4469	-0	-0	-0	2149	0	976.7	-0
4470	21.44	-33.87	-27.01	1473.74	0	1031.7	20012.3
4471	-0	-0	-0	2149	0	976.7	-0
4472	1.68	-33.11	-17.62	2214.14	0	893.76	-6474.93
4473	-0	-0	-0	2149	0	976.7	-0
4474	-0	-0	-0	2149	0	976.7	-0
4475	-0	-0	-0	2149	0	976.7	-0
4476	-0	-0	-0	2149	0	976.7	-0
4477	-0	-0	-0	2149	0	976.7	-0
4478	-0	-0	-0	2149	0	976.7	-0
4479	-0	-0	-0	2149	0	976.7	-0
4480	-0	-0	-0	2149	0	976.7	-0
4481	-0	-0	-0	2149	0	976.7	-0
4482	-0	-0	-0	2149	0	976.7	-0
4483	-0	-0	-0	2149	0	976.7	-0
4484	-0	-0	-0	2149	0	976.7	-0
4485	-0	-0	-0	2149	0	976.7	-0
4486	-0	-0	-0	2149	0	976.7	-0
4487	-0	-0	-0	2149	0	976.7	-0
4488	-0	-0	-0	2149	0	976.7	-0
4489	-0	-0	-0	2149	0	976.7	-0
4490	-0	-0	-0	2149	0	976.7	-0
4491	-49.97	80.26	-15.56	2415.33	0	1071.57	-15550.6
4492	-95.06	91.86	-10.68	2522.51	0	1069.58	-23848.3
4493	-243.76	391.69	38.15	2573.83	0	1117.22	33002.2
4494	-362.4	654.75	-50.51	2598.14	0	1110.31	30438.7
4495	-478.67	1144.71	-134.43	2523.13	0	1079.11	20667.8
4496	-272.22	1239.17	-184.56	2579.63	0	1069.17	-28032.9
4497	-91.32	1459.5	-94.91	2500.63	0	1068.95	-176920
4498	-135.42	1485.6	-28.38	2546.65	0	1067.48	-92884.8
4499	-109.1	1545.26	107.5	2505.41	0	1056.24	130395
4500	-183.26	1421.36	222.55	2499.76	0	1068.98	62026.5
4501	-210.95	1402.59	258.79	2523.07	0	1074.07	43302.5
4502	-193.25	1343.08	98.27	2487.11	0	1065.23	51517.8
4503	-249.79	1280.06	-16.48	2496.66	0	1063.91	-74065.3
4504	-301.51	1329.5	39.75	2438.57	0	1067.04	6739.42
4505	-259.7	1287.99	-8.54	2448.58	0	1067.12	56809.5
4506	-258.18	1336.21	-46.39	2448.07	0	1072.99	-19292
4507	-186.39	1277.31	2.9	2455.75	0	1085.45	22857.1
4508	-179.06	1410.98	-15.18	2432.43	0	1080.49	-27892.3
4509	-205.84	1378.48	-110.78	2409.3	0	1077.39	-23673.5
4510	-175.4	1540.22	-52.8	2385.24	0	1069.28	24201.7
4511	-191.96	1488.95	-41.81	2382.22	0	1082.2	-6056.42
4512	-145.42	1532.59	-109.02	2371.35	0	1080.43	-29768.2
4513	-180.51	1552.43	-68.74	2373.34	0	1084.54	-7670.13
4514	-150.99	1502.99	-58.52	2347.35	0	1092.91	-4970.77
4515	-113.22	1575.16	-81.25	2342.72	0	1084.88	-23350.2
4516	-143.05	1505.58	-88.5	2328.59	0	1088.32	-12406.3
4517	-47.61	1526.64	-86.52	2312.4	0	1085.35	-36626.2
4518	-64.7	1505.74	-75.99	2309.64	0	1085.47	-20545.9
4519	-43.11	1486.82	-84.15	2286.91	0	1082.45	-5902.63
4520	33.34	1494.45	-56	2281.15	0	1082.43	-25481.8
4521	5.65	1419.83	-35.48	2261.68	0	1088.99	6867.49
4522	69.35	1409.45	-9.69	2259.16	0	1088.26	-2455.34
4523	93.54	1325.23	-23.19	2236.22	0	1090.49	-5061.26
4524	127.18	1268.46	0.31	2218.92	0	1092.15	-4825.86
4525	163.96	1239.01	-14.95	2209.9	0	1081.89	-716.47
4526	155.56	1136.02	-16.4	2183.33	0	1086.77	-549.27
4527	197.14	1087.95	-5.8	2183.44	0	1078.26	1545.04
4528	184.48	997.92	-10.53	2161.74	0	1083.5	1237.23
4529	184.02	915.37	4.96	2143.9	0	1085.97	221.65
4530	199.74	818.33	2.67	2152.46	0	1083.69	11912.5
4531	184.56	725.56	17.01	2111.03	0	1093.15	-5834.28
4532	188.9	650.02	-1.3	2093.55	0	1081.44	9692.26
4533	187.91	553.74	20.83	2120.89	0	1095.25	6983.86
4534	160.52	475.46	2.21	2029.42	0	1082.53	2920.91
4535	160.29	422.97	11.6	2103.46	0	1076.37	7165.62
4536	149	312.96	3.51	1996.07	0	1098.2	8063.63
4537	161.13	280.76	10.45	2056.74	0	1081	4056.38
4538	110.32	215.76	20.22	2069.12	0	1083.94	9253.37
4539	138.09	151.67	0.31	1948.37	0	1086.6	7389.31
4540	120.09	124.51	15.87	2148.76	0	1100.5	-472.66
4541	48.9	62.41	8.47	1675.42	0	1104.93	17255.8
4542	100.33	52.8	5.26	2200.05	0	1107.31	-11846.1
4543	-0	-0	-0	2149	0	976.7	-0
4544	-0	-0	-0	2149	0	976.7	-0
4545	-0	-0	-0	2149	0	976.7	-0
4546	-0	-0	-0	2149	0	976.7	-0
4547	-0	-0	-0	2149	0	976.7	-0
4548	-0	-0	-0	2149	0	976.7	-0
4549	-0	-0	-0	2149	0	976.7	-0
4550	-0	-0	-0	2149	0	976.7	-0
4551	-0	-0	-0	2149	0	976.7	-0
4552	-0	-0	-0	2149	0	976.7	-0
4553	-0	-0	-0	2149	0	976.7	-0
4554	-0	-0	-0	2149	0	976.7	-0
4555	-0	-0	-0	2149	0	976.7	-0
4556	-0	-0	-0	2149	0	976.7	-0
4557	-0	-0	-0	2149	0	976.7	-0
4558	-0	-0	-0	2149	0	976.7	-0
4559	-0	-0	-0	2149	0	976.7	-0
4560	-0	-0	-0	2149	0	976.7	-0
4561	-0	-0	-0	2149	0	976.7	-0
4562	-0	-0	-0	2149	0	976.7	-0
4563	-0	-0	-0	2149	0	976.7	-0
4564	-0	-0	-0	2149	0	976.7	-0
4565	-0	-0	-0	2149	0	976.7	-0
4566	-0	-0	-0	2149	0	976.7	-0
4567	-0	-0	-0	2149	0	976.7	-0
4568	-0	-0	-0	2149	0	976.7	-0
4569	-0	-0	-0	2149	0	976.7	-0
4570	-0	-0	-0	2149	0	976.7	-0
4571	-0	-0	-0	2149	0	976.7	-0
4572	-0	-0	-0	2149	0	976.7	-0
4573	-0	-0	-0	2149	0	976.7	-0
4574	-0	-0	-0	2149	0	976.7	-0
4575	-0	-0	-0	2149	0	976.7	-0
4576	-0	-0	-0	2149	0	976.7	-0
4577	-0	-0	-0	2149	0	976.7	-0
4578	-0	-0	-0	2149	0	976.7	-0
4579	-0	-0	-0	2149	0	976.7	-0
4580	-0	-0	-0	2149	0	976.7	-0
4581	-0	-0	-0	2149	0	976.7	-0
4582	-0	-0	-0	2149	0	976.7	-0
4583	-0	-0	-0	2149	0	976.7	-0
4584	-0	-0	-0	2149	0	976.7	-0
4585	-16.56	34.33	-19.53	2877.32	0	921.83	-14223.1
4586	-112.99	137.63	-21.59	2536.02	0	905.68	7635.35
4587	-160.6	310.06	-21.82	2515.64	0	923.34	-20314
4588	-374.3	652.01	67.29	2525.86	0	943.53	-50199.4
4589	-673.52	551.61	89.11	2495.19	0	937.09	-21980.8
4590	-62.26	686.19	167.62	2505.37	0	960.57	56439.3
4591	-138.63	883.03	147.93	2458.6	0	958.13	-6743.27
4592	-154.11	1033.17	89.04	2487.47	0	977.53	99688.3
4593	-52.72	1261.6	-173.95	2430.57	0	963.43	-34975.9
4594	-175.55	1365.51	-98.11	2417.62	0	975.67	-102392
4595	-84.61	1363.68	-55.16	2437.82	0	974.17	32406.9
4596	-181.88	1472.32	-111.08	2365.27	0	974.95	-46795
4597	-142.36	1440.73	-66.53	2410.07	0	969.21	23850.6
4598	-134.43	1514.89	-13.81	2354.03	0	975.51	23715.9
4599	-133.29	1481.63	-96.89	2359.82	0	971.88	-69232.6
4600	-149.38	1520.69	-61.57	2352.8	0	969.65	48279.9
4601	-140.23	1568.15	10.6	2329.06	0	977.91	13351.1
4602	-68.44	1518.4	-49.97	2338.87	0	972.5	-8762.84
4603	-106.43	1673.13	-24.03	2304.86	0	968.07	16292.7
4604	-74.54	1590.27	-23.57	2315.73	0	964.67	-2621.54
4605	-69.58	1679.53	13.12	2268.6	0	962.47	19348.7
4606	-51.35	1639.1	41.81	2287.22	0	963.72	25066.1
4607	-25.48	1615.75	66.68	2281.91	0	969.45	9575.12
4608	15.41	1639.4	50.28	2252.86	0	966.57	25276.7
4609	36.77	1569.06	39.9	2267.11	0	966.46	18698.3
4610	57.68	1623.54	36.01	2214.19	0	965.73	11120.4
4611	121.38	1511.08	26.09	2233.1	0	964.6	20416.7
4612	87.66	1544.34	2.82	2192.29	0	963.13	20026.4
4613	146.79	1463.78	-3.66	2194.61	0	964.2	11103.7
4614	167.08	1393.89	-15.34	2176.29	0	961.7	15495.5
4615	178.68	1358.8	-10.68	2149.07	0	967.3	14076.3
4616	242.77	1231.08	-6.56	2156.27	0	968.16	11713.4
4617	214	1210.78	-10.91	2114.36	0	967.37	17700.7
4618	238.34	1099.24	-21.06	2127.32	0	968.7	2216.15
4619	241.32	1059.72	-25.25	2096.42	0	966.35	15779.6
4620	237.96	950.01	-19	2089.38	0	966.98	7809.07
4621	234.53	860.75	-36.93	2067.98	0	963.65	12082.2
4622	228.27	801.85	-20.83	2054.49	0	966.95	15124
4623	222.02	666.66	-34.87	2059.31	0	962.49	5731.11
4624	209.2	620.57	-28.23	2013.93	0	966.79	17291.6
4625	213.09	518.95	-20.29	2030.7	0	965.69	5074.7
4626	167.54	431.37	-37.77	1992.57	0	959.48	15633.7
4627	172.73	368.5	-25.1	2000.71	0	967.25	9027.21
4628	150.99	303.04	-25.63	2041.57	0	955.74	2858.81
4629	132.06	239.87	-35.71	1917.31	0	949.02	13740.9
4630	119.48	201.42	-25.94	2078.5	0	963.4	1515.44
4631	69.2	148.77	-32.65	1893.52	0	931.18	17107.8
4632	108.87	118.56	-28.53	1978.35	0	942.77	3668.65
4633	54.63	80.41	-29.14	1918.01	0	944.11	11916
4634	51.5	50.35	-23.19	1829.19	0	977.55	10484.7
4635	-0	-0	-0	2149	0	976.7	-0
4636	-0	-0	-0	2149	0	976.7	-0
4637	-0	-0	-0	2149	0	976.7	-0
4638	-0	-0	-0	2149	0	976.7	-0
4639	-0	-0	-0	2149	0	976.7	-0
4640	-0	-0	-0	2149	0	976.7	-0
4641	-0	-0	-0	2149	0	976.7	-0
4642	-0	-0	-0	2149	0	976.7	-0
4643	-0	-0	-0	2149	0	976.7	-0
4644	-0	-0	-0	2149	0	976.7	-0
4645	-0	-0	-0	2149	0	976.7	-0
4646	-0	-0	-0	2149	0	976.7	-0
4647	-0	-0	-0	2149	0	976.7	-0
4648	-0	-0	-0	2149	0	976.7	-0
4649	-0	-0	-0	2149	0	976.7	-0
4650	-0	-0	-0	2149	0	976.7	-0
4651	-0	-0	-0	2149	0	976.7	-0
4652	-0	-0	-0	2149	0	976.7	-0
4653	-0	-0	-0	2149	0	976.7	-0
4654	-0	-0	-0	2149	0	976.7	-0
4655	-0	-0	-0	2149	0	976.7	-0
4656	-0	-0	-0	2149	0	976.7	-0
4657	-0	-0	-0	2149	0	976.7	-0
4658	-0	-0	-0	2149	0	976.7	-0
4659	-0	-0	-0	2149	0	976.7	-0
4660	-0	-0	-0	2149	0	976.7	-0
4661	-0	-0	-0	2149	0	976.7	-0
4662	-0	-0	-0	2149	0	976.7	-0
4663	-0	-0	-0	2149	0	976.7	-0
4664	-0	-0	-0	2149	0	976.7	-0
4665	-0	-0	-0	2149	0	976.7	-0
4666	-0	-0	-0	2149	0	976.7	-0
4667	-0	-0	-0	2149	0	976.7	-0
4668	-0	-0	-0	2149	0	976.7	-0
4669	-0	-0	-0	2149	0	976.7	-0
4670	-43.64	68.82	-4.58	2667.43	0	1113.52	499.95
4671	-268.02	338.44	-16.94	2512.5	0	1050.24	13573.1
4672	-52.57	540.16	-74.16	2631.72	0	1044.56	10786.5
4673	-662.84	870.06	-90.71	2439.4	0	1042.73	22755.6
4674	-290.91	1015.78	-208.89	2574.19	0	1029.44	-9333.34
4675	71.41	1002.2	-235.52	2507.19	0	1028.25	-87565.9
4676	-160.29	1123.66	-185.09	2483.69	0	1005.54	-140703
4677	-55.31	1385.8	-9.84	2493.33	0	1005.37	-40188.5
4678	-228.5	1450.65	132.29	2447.86	0	1004.37	94289.7
4679	-240.17	1425.32	260.09	2476.06	0	1006.78	119957
4680	-140.76	1556.55	201.87	2424.55	0	1001.53	47656.2
4681	-287.55	1427.31	101.24	2450.68	0	1005.48	-13446.1
4682	-235.44	1536.87	133.67	2439.95	0	1005.73	-17850.4
4683	-316.47	1566.31	127.87	2405.09	0	1004.85	33258.6
4684	-260.93	1562.96	55.62	2414.75	0	992.24	53744.1
4685	-173.8	1696.17	139.39	2376.79	0	1000.61	9864.03
4686	-283.2	1632.39	107.65	2377.53	0	1003.88	13369.6
4687	-174.48	1751.4	42.34	2383.38	0	1005.28	18637
4688	-185.85	1774.75	33.57	2366.44	0	1011.58	35262.6
4689	-211.49	1714.63	68.82	2355.42	0	1015.49	2313.24
4690	-79.35	1863.86	15.03	2336.99	0	1007.44	3343.44
4691	-164.49	1721.04	-63.25	2305.04	0	1011.1	25834.5
4692	-60.42	1827.85	-12.82	2309.83	0	1012.29	-11533.8
4693	-87.89	1759.8	-46.84	2302.34	0	1012.89	11327.8
4694	-94.3	1651.92	-59.81	2277.67	0	1022.04	-830.03
4695	42.8	1733.7	-26.55	2281.94	0	1016.17	-4297.28
4696	-44.94	1581.88	-7.4	2250.6	0	1022.91	26580.2
4697	67.44	1655.88	2.14	2243.64	0	1015.46	-15657.8
4698	79.88	1544.19	-0.69	2224.8	0	1014.05	23749.3
4699	78.05	1505.74	17.55	2207.05	0	1018.3	8331.46
4700	176.24	1493.99	-6.1	2208.14	0	1011.06	-4443.13
4701	140.08	1318.51	-2.14	2169.84	0	1016.05	27574.2
4702	202.18	1331.18	15.26	2179.29	0	1016.2	-439.25
4703	195.85	1172.79	17.47	2161.42	0	1017.59	9048.61
4704	195.69	1126.4	34.94	2125.95	0	1019.56	15535.2
4705	230.41	1019.74	18.54	2157.85	0	1020.18	1744.77
4706	191.42	916.29	20.75	2096.36	0	1018.26	15176.3
4707	227.66	855.56	19.23	2089.09	0	1016.76	3405.72
4708	203.78	711.98	15.79	2102.33	0	1024.11	1110.41
4709	198.06	648.96	-5.11	2029.69	0	1014.8	22123
4710	226.59	554.35	6.94	2091.47	0	1019.33	-8640.1
4711	138.78	465.55	8.01	2006.8	0	1023.45	11330.2
4712	223.16	415.19	2.59	2057.06	0	1023.85	12419
4713	158.16	316.62	3.13	2025.65	0	1035.66	-7424.23
4714	168.08	267.79	3.81	2025.14	0	1013.26	12187.2
4715	158.46	218.96	18.84	2053.17	0	1048.06	-235.82
4716	97.05	141.6	-3.51	1863.59	0	1036.67	5855.76
4717	148.62	130.31	10.45	2182.27	0	1000.71	14627.1
4718	39.75	47.45	-1.68	1436.48	0	1127.06	4679.47
4719	78.43	59.66	-1.14	2132.15	0	973.82	7866.51
4720	26.47	33.87	8.85	2111.17	0	1052.93	6442.1
4721	-0	-0	-0	2149	0	976.7	-0
4722	-0	-0	-0	2149	0	976.7	-0
4723	-0	-0	-0	2149	0	976.7	-0
4724	-0	-0	-0	2149	0	976.7	-0
4725	-0	-0	-0	2149	0	976.7	-0
4726	-0	-0	-0	2149	0	976.7	-0
4727	-0	-0	-0	2149	0	976.7	-0
4728	-0	-0	-0	2149	0	976.7	-0
4729	-0	-0	-0	2149	0	976.7	-0
4730	-0	-0	-0	2149	0	976.7	-0
4731	-0	-0	-0	2149	0	976.7	-0
4732	-0	-0	-0	2149	0	976.7	-0
4733	-0	-0	-0	2149	0	976.7	-0
4734	-0	-0	-0	2149	0	976.7	-0
4735	-0	-0	-0	2149	0	976.7	-0
4736	-0	-0	-0	2149	0	976.7	-0
4737	-0	-0	-0	2149	0	976.7	-0
4738	-0	-0	-0	2149	0	976.7	-0
4739	-0	-0	-0	2149	0	976.7	-0
4740	-0	-0	-0	2149	0	976.7	-0
4741	-0	-0	-0	2149	0	976.7	-0
4742	-0	-0	-0	2149	0	976.7	-0
4743	-0	-0	-0	2149	0	976.7	-0
4744	-0	-0	-0	2149	0	976.7	-0
4745	-0	-0	-0	2149	0	976.7	-0
4746	-0	-0	-0	2149	0	976.7	-0
4747	-0	-0	-0	2149	0	976.7	-0
4748	-0	-0	-0	2149	0	976.7	-0
4749	-0	-0	-0	2149	0	976.7	-0
4750	-0	-0	-0	2149	0	976.7	-0
4751	-0	-0	-0	2149	0	976.7	-0
4752	-0	-0	-0	2149	0	976.7	-0
4753	-0	-0	-0	2149	0	976.7	-0
4754	-0	-0	-0	2149	0	976.7	-0
4755	-0	-0	-0	2149	0	976.7	-0
4756	-0	-0	-0	2149	0	976.7	-0
4757	-0	-0	-0	2149	0	976.7	-0
4758	-0	-0	-0	2149	0	976.7	-0
4759	-0	-0	-0	2149	0	976.7	-0
4760	-0	-0	-0	2149	0	976.7	-0
4761	-0	-0	-0	2149	0	976.7	-0
4762	-0	-0	-0	2149	0	976.7	-0
4763	-0	-0	-0	2149	0	976.7	-0
4764	-0	-0	-0	2149	0	976.7	-0
4765	-79.12	118.87	-12.21	2511.42	0	927.92	-471.27
4766	-246.96	265.66	-32.42	2495.94	0	904.76	1080.8
4767	-223.16	578.61	23.88	2507.77	0	932.17	-45645.2
4768	-693.59	730.29	111.08	2455.48	0	932.6	-39062
4769	-206.07	753.94	179.9	2502.14	0	934.56	70908.3
4770	98.42	1069.79	197.98	2419.86	0	956.27	14469.4
4771	-193.86	1373.9	120.77	2428.31	0	956.14	111700
4772	17.78	1391.75	-182.27	2414.5	0	950.21	-13399.7
4773	-77.9	1585.54	-180.59	2356.91	0	967.17	-107915
4774	-161.06	1432.04	-94.68	2406.1	0	964.57	28457.8
4775	-95.21	1636.81	-134.74	2331.38	0	969.25	-34111.6
4776	-187.07	1460.72	-118.94	2369.24	0	961.69	-8744.23
4777	-131.68	1584.47	-52.57	2332.5	0	963.85	25657.7
4778	-140.46	1501.16	-112.15	2324.4	0	962.48	-90061.8
4779	-194.78	1516.27	-115.89	2329.01	0	953.95	12097.1
4780	-107.57	1598.97	-25.1	2302.21	0	959.54	26117
4781	-105.82	1486.97	-85.3	2301.11	0	955.85	-34861.3
4782	-115.2	1640.93	-9.08	2285.63	0	961.42	31592.8
4783	-53.86	1561.13	-5.65	2292.6	0	960.46	5162.31
4784	-96.05	1624.6	-1.14	2254.22	0	953.23	-4538.26
4785	-42.95	1706.24	33.72	2258.03	0	948.45	43433.7
4786	-28.92	1584.01	22.05	2232.52	0	948.89	-10910.3
4787	-23.96	1658.02	49.97	2216.06	0	946.24	15087.8
4788	31.05	1583.25	73.93	2248.45	0	950.31	46776.1
4789	42.11	1575.16	51.19	2191.07	0	949.27	-8519.47
4790	82.7	1563.57	49.44	2203.44	0	950.58	32118.2
4791	71.26	1473.39	33.42	2175.99	0	953.44	23802.7
4792	134.74	1475.68	7.32	2171.72	0	949.65	4273.25
4793	120.85	1404.11	7.17	2153.14	0	950.36	19668.5
4794	155.18	1376.34	-42.5	2115.26	0	947.57	17157.8
4795	196.84	1294.56	-14.34	2153.5	0	950.47	998.23
4796	156.78	1233.22	-20.75	2076.64	0	949.98	28505.7
4797	241.17	1163.33	-35.86	2100.38	0	951.73	4232.35
4798	170.29	1088.71	-31.81	2071.3	0	952.88	10794.2
4799	220.18	990.45	-42.42	2050.98	0	951.32	20969
4800	241.24	940.55	-36.32	2077.9	0	955.22	-4622.71
4801	173.72	811.46	-41.81	1994.45	0	956.08	27551.8
4802	257.19	738.22	-39.14	2047.94	0	951.64	1667.85
4803	160.98	683.29	-55.08	1993.76	0	950.61	3951.96
4804	207.44	548.86	-30.82	2009.52	0	954.15	14994.6
4805	189.13	508.88	-36.24	1980.93	0	948.45	1584.62
4806	118.56	395.05	-43.72	1947.82	0	950.08	9774.98
4807	170.21	352.02	-32.2	2005.28	0	948.63	6267.57
4808	83.85	279.85	-27.92	1846.73	0	945.13	9893.24
4809	121.69	211.33	-23.5	2031.64	0	954.78	4572.27
4810	75.68	203.09	-32.73	1881.49	0	930.38	13424.3
4811	70.65	115.97	-18.46	1886.56	0	939.21	6424.83
4812	85.07	126.19	-14.42	1966.25	0	948.43	2030.6
4813	48.22	69.73	-30.9	2052.37	0	872.57	13951.9
4814	44.71	44.71	-6.56	1837.38	0	1036.96	-1061.29
4815	60.65	41.05	-18.16	1815.4	0	883.2	8052.44
4816	-0	-0	-0	2149	0	976.7	-0
4817	14.95	30.21	-11.14	1733.19	0	1060.24	2663.12
4818	-0	-0	-0	2149	0	976.7	-0
4819	-0	-0	-0	2149	0	976.7	-0
4820	-0	-0	-0	2149	0	976.7	-0
4821	-0	-0	-0	2149	0	976.7	-0
4822	-0	-0	-0	2149	0	976.7	-0
4823	-0	-0	-0	2149	0	976.7	-0
4824	-0	-0	-0	2149	0	976.7	-0
4825	-0	-0	-0	2149	0	976.7	-0
4826	-0	-0	-0	2149	0	976.7	-0
4827	-0	-0	-0	2149	0	976.7	-0
4828	-0	-0	-0	2149	0	976.7	-0
4829	-0	-0	-0	2149	0	976.7	-0
4830	-0	-0	-0	2149	0	976.7	-0
4831	-0	-0	-0	2149	0	976.7	-0
4832	-0	-0	-0	2149	0	976.7	-0
4833	-0	-0	-0	2149	0	976.7	-0
4834	-0	-0	-0	2149	0	976.7	-0
4835	-0	-0	-0	2149	0	976.7	-0
4836	-0	-0	-0	2149	0	976.7	-0
4837	-0	-0	-0	2149	0	976.7	-0
4838	-0	-0	-0	2149	0	976.7	-0
4839	-0	-0	-0	2149	0	976.7	-0
4840	-0	-0	-0	2149	0	976.7	-0
4841	-0	-0	-0	2149	0	976.7	-0
4842	-0	-0	-0	2149	0	976.7	-0
4843	-0	-0	-0	2149	0	976.7	-0
4844	-0	-0	-0	2149	0	976.7	-0
4845	-0	-0	-0	2149	0	976.7	-0
4846	-0	-0	-0	2149	0	976.7	-0
4847	-0	-0	-0	2149	0	976.7	-0
4848	-45.47	49.44	-6.18	2375.94	0	1088.31	6352.46
4849	-138.09	193.02	-10.22	2511.94	0	1067.1	-4958.28
4850	-119.17	320.74	-48.22	2533.25	0	1032.35	13950
4851	-354.92	549.62	-73.17	2431.54	0	1030.22	28361.9
4852	-241.24	711.98	-126.27	2511.3	0	1035.58	-29918.6
4853	-40.59	886.23	-210.57	2442.94	0	1004.8	-9021.9
4854	-185.17	867	-207.67	2428.76	0	1001.89	-139864
4855	28.15	1258.85	-13.81	2416.75	0	1005.35	-73456.1
4856	-146.26	1250.92	129.93	2396.99	0	991.66	112544
4857	-128.33	1338.96	202.18	2405.4	0	996.99	69161
4858	-32.2	1360.02	232.24	2369.88	0	995.97	21320
4859	-186.23	1367.95	121.54	2353.75	0	986.48	20089
4860	-149.23	1332.55	106.66	2386.36	0	996.49	-36312.1
4861	-250.02	1414.64	136.57	2323.43	0	995.15	41077.1
4862	-221.48	1377.56	131.91	2378.62	0	1000.87	62614.2
4863	-175.09	1502.84	68.05	2335.44	0	996.26	-16198.7
4864	-226.36	1454.93	61.72	2331.18	0	995.48	1539.61
4865	-173.26	1578.98	68.51	2306.26	0	995.83	4387.84
4866	-199.51	1609.34	40.51	2295.86	0	1000.98	22431.4
4867	-176.7	1592.71	31.13	2300.72	0	1001.41	23155.7
4868	-134.74	1728.97	30.59	2275.45	0	1008.24	-10708.8
