Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
7349	-230.48	1234.74	47.53	2416.74	0	1015.54	33550.2
7350	-246.12	1360.17	16.56	2458.85	0	1013.98	-12427.8
7351	-321.04	1212.16	-53.94	2436.57	0	1018.69	-9550.44
7352	-322.88	1354.06	-53.94	2443.89	0	1018.88	-41648.9
7353	-340.73	1343.38	-63.86	2430.11	0	1004.26	-20651.9
7354	-314.1	1435.55	-6.33	2377.61	0	1015.18	10586.8
7355	-329.9	1532.75	-16.25	2415.63	0	1008.33	-4470.36
7356	-351.64	1576.39	7.55	2379.25	0	1012.81	-738.83
7357	-274.28	1682.89	52.49	2396.83	0	1012.48	-16790.7
7358	-343.02	1730.8	50.2	2355.58	0	1007.59	9484.58
7359	-225.14	1830.44	83.39	2345.19	0	1008.35	11278.1
7360	-235.9	1900.94	80.57	2356.47	0	1002.94	16019.3
7361	-247.42	1868.44	66.3	2305.4	0	1005.57	-9789.88
7362	-97.81	1979.22	50.05	2325.12	0	999.07	-10029.1
7363	-254.21	1893.46	69.73	2279.98	0	1009.38	24357.9
7364	-65.99	1956.02	65.31	2290.95	0	1007.14	12239.7
7365	-154.5	1965.79	81.71	2281.93	0	1010.4	12587.9
7366	-177.38	1916.81	31.2	2241.91	0	1002.97	2025.87
7367	32.12	1990.81	80.03	2259.25	0	1002.41	-5170.65
7368	-127.33	1909.48	79.5	2214.28	0	1000.59	22953.2
7369	18.23	1914.52	63.93	2222.19	0	1000.34	-3127.69
7370	23.96	1890.72	74.69	2209.56	0	1002.33	1223.98
7371	-36.93	1808.47	47.23	2185.18	0	1003.88	14759.8
7372	102.77	1832.43	65.16	2194	0	1006.92	-6607.34
7373	6.79	1748.96	38.76	2163.8	0	1004.06	18116.6
7374	97.73	1737.98	48.9	2162.36	0	1004.58	-2069.83
7375	134.2	1735.38	34.41	2146.18	0	1001.28	-2963.11
7376	96.89	1637.12	31.13	2125.65	0	1002.95	17678.9
7377	216.83	1685.79	23.65	2125.3	0	999.23	-6636.38
7378	162.51	1536.1	17.62	2089.13	0	1005.83	7388.56
7379	229.57	1550.75	7.63	2103.02	0	1004.26	8062.15
7380	244.52	1444.4	-9.38	2066.5	0	1007.08	4277.09
7381	236.89	1351.47	-2.9	2048.02	0	1012.35	6381.41
7382	300.06	1358.95	-11.22	2065.16	0	1005.53	-2950.55
7383	272.52	1186.52	-21.51	2006.97	0	1011.21	9140.11
7384	321.73	1195.98	-15.87	2021.6	0	1006.43	4850.75
7385	315.78	1066.44	-22.28	2007.88	0	1005.56	3140.21
7386	318.53	974.43	-35.4	1970.85	0	1005.16	12552.9
7387	339.28	908.2	-12.44	1997.61	0	1011.72	-1768.56
7388	300.29	774.54	-25.41	1947.8	0	1009.61	8097.08
7389	315.17	700.84	-18.46	1936.43	0	1008.29	-2188.43
7390	283.58	615.84	-6.48	1961.95	0	1017.86	670.09
7391	252.3	494.54	-15.64	1875.23	0	1008.99	8151.39
7392	261.92	447.08	-11.29	1965.77	0	1006.1	-399.86
7393	174.1	324.71	-13.12	1860.43	0	1008.47	3769.7
7394	208.44	292.21	-5.57	1903.88	0	992.29	5014.22
7395	143.36	212.86	-6.26	1897.96	0	1021.07	4487.02
7396	100.86	150.45	-10.83	1746.68	0	1008.23	854.69
7397	141.75	144.5	-0.61	1971.63	0	1001.85	-7507.9
7398	30.29	65.61	-7.78	1605.69	0	1102.27	4981.63
7399	95.29	107.73	-14.65	2098.53	0	984.49	2475.72
7400	-0	-0	-0	2149	0	976.7	-0
7401	34.41	60.88	8.54	2316.12	0	983.3	4436.4
7402	-0	-0	-0	2149	0	976.7	-0
7403	-0	-0	-0	2149	0	976.7	-0
7404	-0	-0	-0	2149	0	976.7	-0
7405	-0	-0	-0	2149	0	976.7	-0
7406	-0	-0	-0	2149	0	976.7	-0
7407	-0	-0	-0	2149	0	976.7	-0
7408	-0	-0	-0	2149	0	976.7	-0
7409	-0	-0	-0	2149	0	976.7	-0
7410	-0	-0	-0	2149	0	976.7	-0
7411	-0	-0	-0	2149	0	976.7	-0
7412	-0	-0	-0	2149	0	976.7	-0
7413	-0	-0	-0	2149	0	976.7	-0
7414	12.21	32.2	-3.51	2858.48	0	1023.53	-5585.44
7415	-0	-0	-0	2149	0	976.7	-0
7416	-0	-0	-0	2149	0	976.7	-0
7417	-0	-0	-0	2149	0	976.7	-0
7418	-0	-0	-0	2149	0	976.7	-0
7419	-0	-0	-0	2149	0	976.7	-0
7420	-0	-0	-0	2149	0	976.7	-0
7421	-0	-0	-0	2149	0	976.7	-0
7422	-0	-0	-0	2149	0	976.7	-0
7423	-0	-0	-0	2149	0	976.7	-0
7424	-0	-0	-0	2149	0	976.7	-0
7425	-0	-0	-0	2149	0	976.7	-0
7426	-0	-0	-0	2149	0	976.7	-0
7427	-0	-0	-0	2149	0	976.7	-0
7428	-0	-0	-0	2149	0	976.7	-0
7429	-0	-0	-0	2149	0	976.7	-0
7430	-0	-0	-0	2149	0	976.7	-0
7431	-0	-0	-0	2149	0	976.7	-0
7432	-0	-0	-0	2149	0	976.7	-0
7433	-0	-0	-0	2149	0	976.7	-0
7434	-0	-0	-0	2149	0	976.7	-0
7435	-0	-0	-0	2149	0	976.7	-0
7436	-0	-0	-0	2149	0	976.7	-0
7437	-0	-0	-0	2149	0	976.7	-0
7438	-0	-0	-0	2149	0	976.7	-0
7439	-0	-0	-0	2149	0	976.7	-0
7440	-0	-0	-0	2149	0	976.7	-0
7441	-0	-0	-0	2149	0	976.7	-0
7442	-0	-0	-0	2149	0	976.7	-0
7443	-33.49	121.15	1.68	2652.41	0	1069.24	-5022.05
7444	48.6	85.3	-26.7	2614.25	0	1068	8210.01
7445	32.42	231.17	-4.04	2426.55	0	1103.73	-15478.1
7446	-35.25	342.56	-9.23	2572.71	0	1054.79	-17931.1
7447	39.98	466.31	-8.01	2405	0	1059.44	44306.4
7448	34.33	592.35	-6.79	2493.97	0	1076.78	-30303
7449	-48.29	853.12	17.62	2466.54	0	1054.57	-7906.97
7450	-3.81	1091.77	42.19	2442.85	0	1069.15	38831.6
7451	-64.54	1372.07	-21.44	2476.76	0	1065.93	-15254
7452	-236.28	1414.18	-49.9	2432.68	0	1064.2	43871.8
7453	-139.39	1370.85	-64.77	2443.73	0	1062.8	38981.3
7454	-199.2	1222.23	-90.26	2432.87	0	1059.84	-68189.3
7455	-158.77	1129.46	-47.45	2445.7	0	1055.55	-13807.6
7456	-203.25	1236.42	54.93	2433.06	0	1067.3	56612.3
7457	-334.55	1235.66	-17.55	2428.64	0	1057.92	28868.3
7458	-371.7	1276.7	39.06	2414.08	0	1064.65	9043.09
7459	-396.65	1301.42	33.8	2430.5	0	1075.28	19414.6
7460	-347.21	1358.64	-63.32	2435.46	0	1060.92	2776.52
7461	-337.22	1437.68	-17.62	2404.13	0	1065.66	-6801.86
7462	-374.53	1579.13	7.63	2383.95	0	1054.96	5811.65
7463	-369.8	1603.39	-21.44	2370.4	0	1067.51	43308.2
7464	-289.69	1719.67	-97.27	2352.63	0	1060.36	13274.5
7465	-319.06	1826.93	8.7	2383.94	0	1072.64	1497.03
7466	-284.04	1745.61	-46.31	2321.73	0	1074.36	10402.1
7467	-180.74	1995.85	-43.49	2339.32	0	1063.92	7995.39
7468	-284.19	1899.26	-67.52	2296.78	0	1061.3	47685.3
7469	-105.36	1924.29	-0.92	2267.67	0	1066.83	-12219.6
7470	-165.02	2029.42	-5.8	2293.25	0	1061.59	14180.1
7471	-173.42	1902.31	-31.05	2252.08	0	1072.77	40775.8
7472	24.8	2049.87	20.37	2253.62	0	1068.19	-10595.4
7473	-181.2	1898.35	-4.35	2231.8	0	1073.99	39075.8
7474	28.31	1976.47	-42.65	2214.92	0	1071.35	4545.77
7475	54.47	1909.03	-67.29	2228.47	0	1066.64	-3846.02
7476	-55.39	1860.66	-24.72	2192.76	0	1068.4	20417.4
7477	126.8	1864.62	-37.99	2188.94	0	1065.13	-15054.2
7478	-10.91	1774.29	-33.95	2177.36	0	1066.98	23265.1
7479	70.42	1790.31	-5.49	2169.39	0	1062.36	6834.07
7480	123.52	1656.19	-2.37	2151.24	0	1074.43	-2411.58
7481	31.59	1659.55	5.26	2138.58	0	1072.98	21676.6
7482	174.41	1624.91	-3.89	2137.98	0	1069.85	2611.74
7483	164.41	1534.58	5.11	2087.6	0	1075.92	-160.83
7484	187.99	1566.01	-0.53	2106.3	0	1063.37	15814.3
7485	249.71	1445.62	17.78	2075.15	0	1070.65	5741.99
7486	228.12	1414.49	26.7	2051.42	0	1065.19	4768.65
7487	273.21	1387.18	43.03	2081.52	0	1063.5	2237.04
7488	283.28	1264.04	33.19	2013.73	0	1067.48	5168.39
7489	302.66	1209.11	44.17	2034.89	0	1064.61	2252.7
7490	298.39	1134.03	54.55	2026.25	0	1069.16	43.06
7491	331.34	1010.44	31.59	1971.04	0	1066.62	5329.02
7492	330.05	967.25	54.47	2015.25	0	1064.76	-7955.58
7493	299	846.71	29.75	1937.38	0	1061.63	8797.8
7494	332.72	774.84	38.45	1973.99	0	1060.26	-1368.67
7495	271.22	666.35	31.97	1936.95	0	1061.59	1419.31
7496	286.87	591.58	30.14	1915.34	0	1062.29	37.19
7497	247.73	495.76	21.51	1939.04	0	1059.14	-5227.79
7498	210.19	393.68	11.98	1871.89	0	1064.68	880.83
7499	233.84	342.86	30.75	1926.79	0	1074.28	-6982.03
7500	143.66	232.24	14.42	1774.44	0	1083.84	-2320.15
7501	168	210.11	7.55	1943.64	0	1055.05	-3634.13
7502	130.69	155.94	11.67	1797.77	0	1072.64	-1819.08
7503	77.21	117.34	12.13	1934.03	0	1070.75	-1844.47
7504	93.31	98.11	6.48	1998.57	0	1041.07	5783.27
7505	19.15	54.93	10.91	1518.67	0	1174.18	-8117.44
7506	70.57	55.85	1.83	2373.97	0	1062.06	-6891.97
7507	8.09	44.71	3.05	1489.26	0	1128.92	6997.43
7508	-0	-0	-0	2149	0	976.7	-0
7509	29.98	32.65	-5.57	2204.83	0	948.43	-287.24
7510	-0	-0	-0	2149	0	976.7	-0
7511	-0	-0	-0	2149	0	976.7	-0
7512	-0	-0	-0	2149	0	976.7	-0
7513	-0	-0	-0	2149	0	976.7	-0
7514	-0	-0	-0	2149	0	976.7	-0
7515	-0	-0	-0	2149	0	976.7	-0
7516	-0	-0	-0	2149	0	976.7	-0
7517	-0	-0	-0	2149	0	976.7	-0
7518	-0	-0	-0	2149	0	976.7	-0
7519	-0	-0	-0	2149	0	976.7	-0
7520	-0	-0	-0	2149	0	976.7	-0
7521	-0	-0	-0	2149	0	976.7	-0
7522	-0	-0	-0	2149	0	976.7	-0
7523	-0	-0	-0	2149	0	976.7	-0
7524	-0	-0	-0	2149	0	976.7	-0
7525	-0	-0	-0	2149	0	976.7	-0
7526	-0	-0	-0	2149	0	976.7	-0
7527	-0	-0	-0	2149	0	976.7	-0
7528	-0	-0	-0	2149	0	976.7	-0
7529	-0	-0	-0	2149	0	976.7	-0
7530	-0	-0	-0	2149	0	976.7	-0
7531	-0	-0	-0	2149	0	976.7	-0
7532	-0	-0	-0	2149	0	976.7	-0
7533	-0	-0	-0	2149	0	976.7	-0
7534	-0	-0	-0	2149	0	976.7	-0
7535	-0	-0	-0	2149	0	976.7	-0
7536	-0	-0	-0	2149	0	976.7	-0
7537	-0	-0	-0	2149	0	976.7	-0
7538	-0	-0	-0	2149	0	976.7	-0
7539	-0	-0	-0	2149	0	976.7	-0
7540	-0	-0	-0	2149	0	976.7	-0
7541	-0	-0	-0	2149	0	976.7	-0
7542	-0	-0	-0	2149	0	976.7	-0
7543	-0	-0	-0	2149	0	976.7	-0
7544	-0	-0	-0	2149	0	976.7	-0
7545	-0	-0	-0	2149	0	976.7	-0
7546	-0	-0	-0	2149	0	976.7	-0
7547	-0	-0	-0	2149	0	976.7	-0
7548	-47.38	121.15	8.01	2373.61	0	1024.99	1447.9
7549	46.01	62.41	3.59	3024.36	0	931.99	-17649
7550	12.74	216.83	35.63	2371.91	0	1049.5	6199.6
7551	-37.46	274.66	-7.71	2593.18	0	1009.39	17486.7
7552	43.79	380.1	8.16	2472.41	0	1029.69	-26534.4
7553	-2.52	441.59	-14.34	2415.19	0	1001.7	-6042.45
7554	1.53	609.28	-29.98	2509.24	0	1004.19	17953.1
7555	-6.56	785.37	-35.1	2410.09	0	1017.42	-22041.6
7556	-14.72	976.1	1.91	2456.59	0	1006.04	-461.41
7557	-118.03	1138.31	-0.69	2439.4	0	1004.57	-2416.94
7558	-134.12	1265.11	73.17	2435.98	0	1013.18	-36923.2
7559	-269.78	1080.17	101.55	2444.75	0	1008.98	-2919.03
7560	-200.04	1179.05	149.38	2398.47	0	1022.74	67667.2
7561	-236.21	1108.4	0.69	2470.36	0	1009.83	-832.01
7562	-227.36	1229.4	-15.79	2430.49	0	1009.7	-32447.9
7563	-314.41	1178.13	-61.49	2403.81	0	1008.04	-30411.4
7564	-325.32	1235.05	-78.43	2431.51	0	1000.75	-26496.7
7565	-283.66	1324.01	-38.07	2401.12	0	1008.16	-16850
7566	-324.25	1274.26	-10.45	2400.49	0	1009.26	3279.57
7567	-291.14	1525.57	39.44	2406.37	0	1011.19	-391.06
7568	-351.03	1486.51	-9.23	2366.87	0	1007.09	-5722.47
7569	-305.71	1598.36	62.87	2364.45	0	1009.95	-18581.4
7570	-295.64	1738.28	85.98	2357.61	0	1004.74	11024
7571	-296.86	1648.1	28.99	2317.09	0	1000.61	7049.86
7572	-192.72	1889.95	69.73	2328.11	0	997.68	-5530.59
7573	-279.62	1773.07	80.72	2293.38	0	1006.61	6558.35
7574	-122.83	1799.32	66.83	2292.48	0	1008.34	569.28
7575	-151.82	1930.24	79.65	2301.54	0	1006.75	10911.9
7576	-163.65	1788.94	55.92	2261.68	0	1007.77	6270.38
7577	-31.13	2029.42	44.25	2248.77	0	994.5	-15817.9
7578	-189.82	1872.86	44.17	2232.65	0	999.86	15055.8
7579	18.54	1941.83	65.92	2223.09	0	997.82	12194
7580	-11.83	1894.07	99.41	2231.62	0	1004.67	-2323.06
7581	-79.65	1823.73	64.54	2197.27	0	1004.5	19421
7582	99.79	1900.33	73.09	2201.84	0	1003.75	91
7583	-60.35	1782.99	46.23	2170.91	0	1003.6	9717.31
7584	46.01	1842.65	35.78	2163.32	0	1000.3	2140.29
7585	92.7	1759.8	13.5	2154.67	0	998.73	480.18
7586	22.96	1734.92	23.8	2130.54	0	1000.73	6306.77
7587	175.7	1763	31.13	2134.69	0	997.7	1446.46
7588	113.3	1614.99	15.56	2088.07	0	1004.73	8720.27
7589	196.3	1680.91	26.25	2116.4	0	1003.93	6949.61
7590	223.08	1552.28	2.9	2081.51	0	1003.76	4302.23
7591	217.29	1527.4	-0.61	2055.45	0	1007.7	1923.42
7592	297.24	1511.38	-14.27	2084.42	0	1001.6	-2317.85
7593	238.19	1363.22	-32.04	2005.33	0	1004.75	11727.2
7594	323.18	1373.75	-12.28	2033.25	0	1005.09	-3162.9
7595	304.79	1243.9	-17.47	2019.7	0	1004.47	4837.04
7596	310.82	1181.95	-27.54	1975.18	0	1006.27	14115.8
7597	353.55	1083.98	-10.22	2001.98	0	1010.41	-7261
7598	308.99	980.53	-16.78	1948.9	0	1010.79	12008.3
7599	359.73	923.31	-15.34	1969.83	0	1009.56	-2622.84
7600	292.43	777.89	-23.04	1915.13	0	1011.21	8723.46
7601	325.01	731.2	-9.23	1925.95	0	1005.11	6735.69
7602	303.27	615.08	-16.86	1919.66	0	1002.2	2050.71
7603	254.67	527.34	-14.42	1891.2	0	1001.81	8886.63
7604	278.02	433.35	-7.71	1899.19	0	1000.07	7299.55
7605	195.62	348.51	9.99	1883.34	0	1013.14	-2607.44
7606	203.02	271.91	-3.97	1888.71	0	1000.04	2839.38
7607	173.19	218.66	8.77	1869.39	0	1023.56	165.86
7608	112.69	163.73	4.12	1884.86	0	1009.01	-5881.72
7609	117.03	122.99	-12.28	1780.4	0	998.64	2748.54
7610	71.64	86.21	-1.22	1911.38	0	1030.39	3327.17
7611	63.1	83.92	-14.34	1881.37	0	951.59	-662.31
7612	44.1	50.81	0.38	1622.38	0	1019.85	-2954.64
7613	36.7	30.52	1.6	2059.04	0	933.24	7342.01
7614	25.94	39.67	12.13	1828.04	0	1014.25	-5197.08
7615	-0	-0	-0	2149	0	976.7	-0
7616	-0	-0	-0	2149	0	976.7	-0
7617	-0	-0	-0	2149	0	976.7	-0
7618	-0	-0	-0	2149	0	976.7	-0
7619	-0	-0	-0	2149	0	976.7	-0
7620	-0	-0	-0	2149	0	976.7	-0
7621	-0	-0	-0	2149	0	976.7	-0
7622	-0	-0	-0	2149	0	976.7	-0
7623	-0	-0	-0	2149	0	976.7	-0
7624	-0	-0	-0	2149	0	976.7	-0
7625	0	0	0	2149	0	976.7	0
7626	-0	-0	-0	2149	0	976.7	-0
7627	-0	-0	-0	2149	0	976.7	-0
7628	-0	-0	-0	2149	0	976.7	-0
7629	-0	-0	-0	2149	0	976.7	-0
7630	-0	-0	-0	2149	0	976.7	-0
7631	-0	-0	-0	2149	0	976.7	-0
7632	-0	-0	-0	2149	0	976.7	-0
7633	-0	-0	-0	2149	0	976.7	-0
7634	-0	-0	-0	2149	0	976.7	-0
7635	-0	-0	-0	2149	0	976.7	-0
7636	-0	-0	-0	2149	0	976.7	-0
7637	-0	-0	-0	2149	0	976.7	-0
7638	-0	-0	-0	2149	0	976.7	-0
7639	-0	-0	-0	2149	0	976.7	-0
7640	-0	-0	-0	2149	0	976.7	-0
7641	-0	-0	-0	2149	0	976.7	-0
7642	-0	-0	-0	2149	0	976.7	-0
7643	-0	-0	-0	2149	0	976.7	-0
7644	-0	-0	-0	2149	0	976.7	-0
7645	-0	-0	-0	2149	0	976.7	-0
7646	-0	-0	-0	2149	0	976.7	-0
7647	-0	-0	-0	2149	0	976.7	-0
7648	-0	-0	-0	2149	0	976.7	-0
7649	-0	-0	-0	2149	0	976.7	-0
7650	-0	-0	-0	2149	0	976.7	-0
7651	-41.5	54.93	-2.37	2013.22	0	1024.03	-6054.18
7652	-69.81	61.04	-9.77	2669.84	0	1098.8	-5050.77
7653	17.24	108.49	-19.61	2546.46	0	1046.04	11716
7654	-48.14	259.4	-18.23	2405.75	0	1052.5	-25886.6
7655	-61.04	314.64	-16.56	2569.85	0	1076.02	-9518.88
7656	8.85	461.27	-3.89	2447.57	0	1045.85	25777
7657	-1.68	632.93	-6.94	2470.18	0	1065.14	-31603.6
7658	-29.68	835.42	29.91	2471.33	0	1056.93	2631.54
7659	14.88	1081.09	47.99	2487.2	0	1063.48	35531.8
7660	-137.63	1252.14	-20.52	2467.63	0	1065.25	-12824.1
7661	-136.64	1322.94	-40.59	2459.72	0	1062.88	49427.9
7662	-115.28	1230.16	-77.29	2468.73	0	1053.03	15175.9
7663	-137.94	1082	-44.48	2437.22	0	1071.58	-68317.4
7664	-112.08	1006.32	-8.01	2478.93	0	1049.54	-2714.09
7665	-206.38	1132.66	57.6	2433.39	0	1063.2	67621.1
7666	-299.68	1038.82	25.18	2459.24	0	1072.89	19388.6
7667	-360.03	1194.61	25.86	2420.82	0	1054.6	7900.62
7668	-418.01	1116.33	-16.33	2442.84	0	1080.15	11438.8
7669	-303.65	1226.96	-82.47	2432.5	0	1068.25	9838.46
7670	-368.73	1339.26	14.95	2446.56	0	1070.8	12750.4
7671	-367.66	1351.78	-24.57	2393.31	0	1061.91	-1437.32
7672	-291.29	1606.14	-42.8	2394.67	0	1053.58	8375.05
7673	-376.66	1557.77	-94.76	2366.5	0	1061.37	30957.8
7674	-283.36	1620.48	-1.37	2359.9	0	1078.89	-6742.79
7675	-273.28	1780.7	-28.08	2382.53	0	1067.05	18076.6
7676	-304.11	1691.44	-67.67	2320.62	0	1080.15	29663.5
7677	-71.64	1925.96	-31.51	2336.64	0	1056.56	-1375.4
7678	-277.25	1784.67	-7.71	2286.41	0	1070.8	35053.2
7679	-56.84	1914.37	-49.36	2281.11	0	1059.55	-16495.7
7680	-66.83	1941.38	-17.7	2304.71	0	1061.22	14616.4
7681	-146.56	1866.91	5.72	2247.64	0	1070.55	16447.4
7682	71.56	1963.04	-6.71	2271.3	0	1065.42	-19982.6
7683	-144.65	1834.72	-40.74	2228.52	0	1073.77	45662.4
7684	70.42	1883.09	-24.8	2236	0	1070.04	-4823.2
7685	31.43	1802.22	-20.14	2207.42	0	1072.07	3201.88
7686	-48.68	1775.36	-42.19	2196.14	0	1067.96	29288.2
7687	120.32	1770.63	-26.4	2189.07	0	1066.85	-14606.3
7688	20.6	1702.88	-9.23	2158	0	1067.58	17811.9
7689	74.46	1706.54	19.68	2178.41	0	1069.17	17667.1
7690	100.86	1674.04	-10.99	2138.65	0	1069.65	1325.19
7691	107.96	1610.72	13.96	2141.02	0	1071.32	21294.7
7692	199.81	1634.83	15.49	2134.31	0	1067.03	208.54
7693	172.88	1497.96	4.65	2090.58	0	1073.18	8580.57
7694	241.39	1533.97	35.02	2110.81	0	1065.91	20054.7
7695	261.08	1474.46	17.47	2079.8	0	1063.33	-5992.17
7696	246.05	1374.97	36.39	2053.82	0	1067.44	6377.15
7697	307.85	1372.38	51.42	2075.05	0	1060.84	10249.5
7698	273.13	1257.78	45.09	2018.39	0	1068.55	-1347.49
7699	330.05	1199.04	53.02	2036.43	0	1063.84	4386.52
7700	308.3	1123.05	44.17	2011.27	0	1060.65	3734.94
7701	316.85	1001.59	49.67	1974.65	0	1070.52	59.91
7702	336.76	957.79	49.36	1997.43	0	1060.43	2294.25
7703	290.22	832.37	36.62	1940.87	0	1063.65	2577.59
7704	339.2	762.79	41.43	1946.53	0	1067.48	-8028.68
7705	276.26	672.45	35.78	1952.78	0	1060.06	2221.98
7706	271	562.13	21.44	1883.59	0	1064.69	1728.33
7707	268.86	513.92	27.16	1918.37	0	1065.7	-10716.8
7708	204.39	395.51	17.93	1911.69	0	1057.68	4683.17
7709	201.64	340.27	16.63	1852.33	0	1071.65	-5194.4
7710	171.43	254.21	17.47	1934.27	0	1075.67	-7467.25
7711	120.39	216.06	7.1	1844.36	0	1051.81	3340.69
7712	128.1	149.23	9.92	1877.83	0	1099.47	-12358.4
7713	62.26	124.82	-6.26	1839.37	0	1045.91	7936.81
7714	71.95	107.42	7.71	1846.55	0	1054.73	1038.95
7715	49.36	43.79	5.11	1859.64	0	1184.93	-12926.6
7716	23.12	85.6	0.38	1963.21	0	1038.13	-783.73
7717	-0	-0	-0	2149	0	976.7	-0
7718	12.74	41.05	-5.8	2095.29	0	1049.42	-8380.45
7719	24.72	35.1	-5.87	2275.22	0	954.02	-1831.12
7720	-0	-0	-0	2149	0	976.7	-0
7721	2.59	30.82	-6.41	2173.03	0	914.99	-10786.6
7722	-0	-0	-0	2149	0	976.7	-0
7723	-0	-0	-0	2149	0	976.7	-0
7724	-0	-0	-0	2149	0	976.7	-0
7725	-0	-0	-0	2149	0	976.7	-0
7726	-0	-0	-0	2149	0	976.7	-0
7727	-0	-0	-0	2149	0	976.7	-0
7728	-0	-0	-0	2149	0	976.7	-0
7729	-0	-0	-0	2149	0	976.7	-0
7730	-0	-0	-0	2149	0	976.7	-0
7731	-0	-0	-0	2149	0	976.7	-0
7732	-0	-0	-0	2149	0	976.7	-0
7733	-0	-0	-0	2149	0	976.7	-0
7734	-0	-0	-0	2149	0	976.7	-0
7735	-0	-0	-0	2149	0	976.7	-0
7736	-0	-0	-0	2149	0	976.7	-0
7737	-0	-0	-0	2149	0	976.7	-0
7738	-0	-0	-0	2149	0	976.7	-0
7739	-0	-0	-0	2149	0	976.7	-0
7740	-0	-0	-0	2149	0	976.7	-0
7741	-0	-0	-0	2149	0	976.7	-0
7742	-0	-0	-0	2149	0	976.7	-0
7743	-0	-0	-0	2149	0	976.7	-0
7744	-0	-0	-0	2149	0	976.7	-0
7745	-0	-0	-0	2149	0	976.7	-0
7746	-0	-0	-0	2149	0	976.7	-0
7747	-0	-0	-0	2149	0	976.7	-0
7748	-0	-0	-0	2149	0	976.7	-0
7749	-0	-0	-0	2149	0	976.7	-0
7750	-0	-0	-0	2149	0	976.7	-0
7751	-0	-0	-0	2149	0	976.7	-0
7752	-0	-0	-0	2149	0	976.7	-0
7753	-0	-0	-0	2149	0	976.7	-0
7754	0	0	0	2149	0	976.7	0
7755	-23.27	75.38	-9.23	2377.97	0	975.28	-3274.73
7756	-60.81	43.95	-13.73	2869.91	0	976.41	-12262.4
7757	-37	100.1	9.08	2375.16	0	1062.04	-4969.84
7758	-55.47	219.73	13.5	2549.1	0	999.21	544.77
7759	-33.65	246.43	18.92	2493.76	0	1042.9	1545.64
7760	-38.07	370.79	1.6	2439.23	0	1013.09	-7598.24
7761	-2.14	495.3	20.83	2544.56	0	1026.38	21261.8
7762	-3.43	723.42	-26.55	2455.09	0	1029.08	242.12
7763	-48.6	1024.17	-44.33	2484.28	0	1007.26	-10089.2
7764	-151.06	1112.37	4.88	2490.2	0	1013.12	-20821.3
7765	-173.65	1165.16	63.4	2440.16	0	1014.8	-35885.5
7766	-108.26	1133.58	85.83	2457.96	0	1014.45	49565.3
7767	-144.88	1078.8	58.67	2444.04	0	1017.79	55730.9
7768	-133.29	1202.09	12.59	2447.03	0	1017.18	-48697.6
7769	-298.92	1180.42	-7.32	2435.79	0	1014.76	-40705.8
7770	-357.13	1295.32	-36.93	2445.19	0	1023	20512.1
7771	-356.6	1253.05	-36.47	2446.48	0	1019.19	-8944.23
7772	-316.24	1405.94	21.82	2440.16	0	1019.4	-41009.8
7773	-350.88	1380.31	-25.71	2417.68	0	1010.5	1707.24
7774	-342.64	1572.88	-35.71	2394.74	0	1010.67	6199.44
7775	-324.25	1594.7	39.9	2422.18	0	1015.68	-18679.2
7776	-308.23	1650.54	74.31	2372.28	0	1015.6	6419.85
7777	-281.91	1801.76	44.1	2395.57	0	1012.48	-4271.76
7778	-320.82	1755.68	40.21	2342.66	0	1012.83	13527.9
7779	-188.29	1867.52	116.88	2330.58	0	1012.36	2373.61
7780	-216.6	1890.56	72.33	2358.44	0	1007.46	-1698.04
7781	-195.08	1852.87	27.92	2284.53	0	1007.56	3423.02
7782	-44.86	1952.82	82.24	2319.07	0	1004.22	3341.88
7783	-236.59	1862.18	97.2	2280.53	0	1010.87	28996.4
7784	-50.2	1907.65	59.28	2266.68	0	1011.4	9450.3
7785	-88.42	1924.59	83.47	2298.34	0	1010.47	10250.7
7786	-153.2	1832.89	75.68	2231.76	0	1010.09	-6875.48
7787	90.26	1894.84	82.63	2252.58	0	1005.29	304.11
7788	-102.62	1823.12	54.24	2219.83	0	1000.11	16158
7789	30.36	1823.58	62.56	2207.5	0	1002.64	3091.96
7790	37.54	1782.07	79.5	2211.25	0	1005.05	-4489.21
7791	-37.08	1739.65	43.41	2181.09	0	1006.24	18891.5
7792	135.96	1720.12	64.93	2181.9	0	1010.43	912.09
7793	42.65	1687.62	68.13	2163.52	0	1011.11	6835.34
7794	123.37	1667.48	37.77	2149.01	0	1006.44	-633.91
7795	208.28	1631.32	24.87	2132.33	0	1009.09	-3284.41
7796	157.78	1578.22	19.38	2127.46	0	1005.01	7969.71
7797	245.67	1552.28	9.38	2108.62	0	1004.38	-10945.9
7798	233.38	1458.28	2.9	2071.83	0	1010.83	8691.82
7799	264.05	1431.43	-2.52	2104.38	0	1006.25	5957.88
7800	273.82	1357.73	1.68	2052.65	0	1014.06	-8464.08
7801	275.96	1251.07	-5.87	2036.99	0	1015.58	4436.33
7802	316.31	1232.76	-4.58	2066.02	0	1011.62	-1439.61
7803	298.16	1093.14	-10.91	1983.63	0	1017.16	3051.93
7804	337.22	1053.47	-16.78	2017.07	0	1011.13	671.49
7805	312.96	947.72	-25.1	1996.38	0	1008.34	5458.35
7806	318.98	841.98	-24.64	1941.74	0	1013.84	6116.28
