Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
7041	-199.66	1306.15	50.35	2124	0	980.04	7795.61
7042	-173.65	1447.91	14.27	2140.7	0	977.42	14271
7043	-167.47	1432.8	41.5	2126.31	0	977.9	-6982.02
7044	-190.81	1514.13	67.29	2111.93	0	981.47	5735.34
7045	-141.3	1548.31	20.29	2122.53	0	978.13	9601.28
7046	-136.18	1581.73	27.01	2097.33	0	980.94	17519.8
7047	-107.96	1581.57	53.94	2104.01	0	980.4	-185.08
7048	-104.29	1626.59	28.76	2085.56	0	980.66	5384.52
7049	-72.63	1616.67	13.35	2082.76	0	980.83	17972.8
7050	-73.78	1656.04	30.75	2088.28	0	981.12	3836.71
7051	-84.08	1619.11	36.24	2063.45	0	982.95	1582.32
7052	-34.94	1627.04	18.46	2076.59	0	979.84	10452.8
7053	-77.9	1606.6	24.41	2054.73	0	982.38	7060.31
7054	-29.68	1569.67	37.69	2059.84	0	983.14	2501.26
7055	-40.97	1572.11	25.86	2056.14	0	981.01	4701.74
7056	-49.74	1526.49	12.59	2040.67	0	982.32	6281.23
7057	-13.96	1520.08	34.03	2047.02	0	982.88	6646.35
7058	-49.13	1489.72	25.02	2031.54	0	981.39	4775.04
7059	-6.1	1464.54	19.99	2037.02	0	982.37	3170.34
7060	-16.17	1436.16	30.06	2022.14	0	982.31	11331.5
7061	-9.08	1409.76	36.54	2028.3	0	982.17	7114.41
7062	17.93	1388.85	35.78	2014.48	0	982.25	4745.47
7063	14.19	1359.71	38.07	2003.82	0	982.69	12202.7
7064	54.24	1343.08	35.17	2007.07	0	980.57	7228.48
7065	64.09	1313.17	31.43	1986.71	0	983.22	6221.09
7066	82.17	1268.46	27.31	1989.82	0	982.64	11253.9
7067	97.5	1249.24	29.83	1977.76	0	984.7	7947.47
7068	103.38	1181.64	17.78	1959.82	0	982.8	6415.98
7069	124.28	1171.72	18.46	1966.52	0	982.96	10039.9
7070	119.25	1109.62	17.17	1945.66	0	985.62	5539.18
7071	141.53	1078.8	3.74	1946.3	0	981.81	9790.72
7072	134.66	1018.52	9	1937.01	0	985.14	6453.48
7073	146.56	966.03	2.67	1931.74	0	984.37	7869.91
7074	148.32	927.89	-2.67	1916.95	0	982.14	5131.75
7075	142.67	868.23	2.75	1915.93	0	986.43	8621.89
7076	154.8	795.75	-6.56	1906.03	0	982.33	7432.96
7077	143.28	764.16	1.98	1901.01	0	986.33	-1151.71
7078	137.63	680.54	-4.04	1888.8	0	988.04	7451.06
7079	144.2	634.92	-10.22	1886.29	0	982.44	4798.1
7080	127.94	584.72	-4.12	1874.83	0	986.27	1605.74
7081	126.88	507.2	-11.52	1864.79	0	984.41	4553.36
7082	120.01	475.92	-15.18	1880.16	0	978.25	3365.96
7083	99.87	394.13	-12.51	1831.04	0	988.26	4038.25
7084	116.35	362.7	-11.44	1879.81	0	983.12	77.1
7085	82.86	299.07	-20.22	1830.71	0	970.7	6993.86
7086	89.11	258.94	-5.87	1817.04	0	991.31	-1513.15
7087	84.92	225.98	-5.34	1890.96	0	980.64	77.3
7088	59.13	171.81	-15.95	1777.08	0	970.32	5970.22
7089	84.92	169.98	0.76	1877.68	0	992.97	-4995.65
7090	54.02	115.66	-7.71	1775.27	0	954.01	7726.28
7091	51.42	118.26	-2.82	1843.91	0	992.37	-3445.29
7092	54.93	75.07	-10.53	1785.18	0	947.04	5645.75
7093	37.69	73.55	-2.59	1859.18	0	951.01	6401.16
7094	37.16	45.17	2.82	1653.23	0	1014.2	-3604.59
7095	32.73	41.2	1.6	2010.55	0	953.73	3479.05
7096	15.64	32.04	8.01	1869.65	0	949.35	256.31
7097	-0	-0	-0	2149	0	976.7	-0
7098	7.1	15.56	5.87	2142.11	0	1104.56	1028.43
7099	-0	-0	-0	2149	0	976.7	-0
7100	-0	-0	-0	2149	0	976.7	-0
7101	-0	-0	-0	2149	0	976.7	-0
7102	-0	-0	-0	2149	0	976.7	-0
7103	-0	-0	-0	2149	0	976.7	-0
7104	-0	-0	-0	2149	0	976.7	-0
7105	-0	-0	-0	2149	0	976.7	-0
7106	-0	-0	-0	2149	0	976.7	-0
7107	-0	-0	-0	2149	0	976.7	-0
7108	-0	-0	-0	2149	0	976.7	-0
7109	-0	-0	-0	2149	0	976.7	-0
7110	-0	-0	-0	2149	0	976.7	-0
7111	-0	-0	-0	2149	0	976.7	-0
7112	-0	-0	-0	2149	0	976.7	-0
7113	-0	-0	-0	2149	0	976.7	-0
7114	-0	-0	-0	2149	0	976.7	-0
7115	-0	-0	-0	2149	0	976.7	-0
7116	-0	-0	-0	2149	0	976.7	-0
7117	-0	-0	-0	2149	0	976.7	-0
7118	5.57	-17.55	-8.93	2698.15	0	1028.29	-2918.67
7119	1.6	21.51	8.16	2350.83	0	1138.33	-1785.41
7120	-0	-0	-0	2149	0	976.7	-0
7121	-0	-0	-0	2149	0	976.7	-0
7122	-0	-0	-0	2149	0	976.7	-0
7123	-0	-0	-0	2149	0	976.7	-0
7124	-0	-0	-0	2149	0	976.7	-0
7125	-0	-0	-0	2149	0	976.7	-0
7126	7.02	17.4	9	2356.81	0	1098.92	3076.25
7127	-0	-0	-0	2149	0	976.7	-0
7128	-4.58	16.78	-2.14	2081.27	0	1020.43	1670.84
7129	-0	-0	-0	2149	0	976.7	-0
7130	-0	-0	-0	2149	0	976.7	-0
7131	-0	-0	-0	2149	0	976.7	-0
7132	-0	-0	-0	2149	0	976.7	-0
7133	-20.52	19.84	4.2	1873.48	0	1142.64	1125.48
7134	-28.15	57.98	-0.99	2146.98	0	1070.94	-490.64
7135	-89.72	62.41	-6.87	1998.1	0	1079.24	-325.47
7136	-95.83	155.18	5.04	2082.22	0	1084.73	7864.59
7137	-106.66	228.12	-25.63	2169.34	0	1071.65	794.48
7138	-14.88	370.79	-37.54	2165.6	0	1061.19	-3899.06
7139	-0	560.91	-4.2	2134.31	0	1060.98	5135.19
7140	21.29	842.13	55.77	2213.76	0	1068.09	10249.6
7141	-46.69	946.66	-10.83	2152.45	0	1063.19	22503.7
7142	-82.86	1070.71	-43.41	2155.69	0	1064.68	25416.3
7143	-50.05	1079.86	-85.07	2173.22	0	1054.79	-32765.5
7144	-59.59	1107.94	-14.11	2125.43	0	1057.26	-2185.02
7145	72.02	1198.12	101.24	2183.47	0	1067.18	35068.1
7146	-87.66	1152.19	58.52	2137.07	0	1056.11	14434.3
7147	-171.13	1144.41	59.36	2148.41	0	1066.51	7800.06
7148	-101.78	1214.14	12.21	2168.09	0	1061.96	-2063.7
7149	-224.08	1166.84	-15.87	2118.83	0	1063.3	17204.8
7150	-155.64	1211.24	30.59	2181.41	0	1067.35	19298
7151	-209.43	1226.65	-22.58	2132.22	0	1067.61	5061.48
7152	-216.06	1277.62	-50.35	2162.93	0	1065.76	-2350.98
7153	-173.95	1326.9	-31.28	2143.81	0	1067.64	12947.5
7154	-185.62	1369.32	-38.07	2149.4	0	1071.09	8878.91
7155	-180.59	1406.4	-75.68	2140.47	0	1066.84	3861.23
7156	-168.53	1482.85	-54.24	2130.19	0	1072.37	6590.85
7157	-175.02	1502.23	-53.18	2130.95	0	1071.36	2615
7158	-150.15	1579.44	-67.14	2116.21	0	1069.29	8826.64
7159	-126.19	1560.21	-68.74	2106	0	1073.8	12082.4
7160	-109.79	1627.04	-51.96	2112.51	0	1068.49	5379.96
7161	-102.31	1618.65	-42.95	2094.36	0	1074.77	8104.99
7162	-71.72	1633	-63.71	2091.85	0	1072.02	15857.4
7163	-79.04	1645.66	-50.89	2077.65	0	1072.04	10513.9
7164	-51.8	1627.81	-39.29	2073.72	0	1076.26	11342.2
7165	-43.56	1652.53	-57.98	2074.31	0	1071.79	11674.1
7166	-46.23	1605.99	-65.46	2063.85	0	1075.94	11372.3
7167	-17.7	1587.98	-54.24	2056.21	0	1076.51	12573.6
7168	-35.25	1568.45	-62.41	2052.4	0	1076.5	10650
7169	-19.99	1539.61	-79.12	2050.87	0	1076.69	12079.3
7170	-16.17	1508.94	-69.58	2035.65	0	1077.73	15343.3
7171	-17.09	1476.75	-61.19	2041.64	0	1080.34	6862.88
7172	-5.87	1437.23	-74.92	2031.36	0	1082.13	12401.9
7173	-2.29	1403.81	-84.53	2025.32	0	1080.38	12194.4
7174	11.06	1380.46	-75	2024.71	0	1082.95	1253.68
7175	16.4	1338.35	-80.57	2013.06	0	1084.98	9889.4
7176	33.87	1308.14	-99.41	2014.58	0	1081.04	7402.75
7177	43.18	1305.39	-76.45	2006.01	0	1083.7	5445.41
7178	82.32	1239.93	-73.01	1997.82	0	1083.73	3914.02
7179	85.37	1235.2	-83.47	1986.79	0	1081.76	-779.64
7180	95.98	1178.89	-60.5	1984.88	0	1084.44	13978.3
7181	125.12	1140.59	-61.65	1973.91	0	1079.85	1845.85
7182	113.45	1111.91	-49.59	1965.78	0	1083.69	-3596.47
7183	127.03	1051.33	-45.09	1955.6	0	1082.66	17866.8
7184	141.53	1025.39	-38.45	1959.17	0	1079.31	-5967.86
7185	128.4	947.27	-39.67	1935.57	0	1084.31	7881.45
7186	154.8	924.07	-32.42	1933.15	0	1079.65	10689.3
7187	142.29	865.63	-24.57	1934.28	0	1078.15	-4201.18
7188	139.85	796.05	-20.14	1903.96	0	1084.19	7800.03
7189	161.44	771.48	-22.74	1923.18	0	1076.86	5383.89
7190	128.63	682.07	-17.24	1894.69	0	1082.37	2854.61
7191	149.08	648.19	-2.37	1901.04	0	1083.1	873.7
7192	143.59	593.26	-17.32	1892.75	0	1076.95	4812.28
7193	123.14	524.75	-8.39	1870.14	0	1082.47	1156.41
7194	147.25	473.33	-0.76	1890.93	0	1083.53	1892.65
7195	109.86	424.04	-6.87	1878.44	0	1081.51	1838.59
7196	112.92	357.51	-7.1	1839.99	0	1084.55	2759.75
7197	116.12	320.59	3.66	1856.81	0	1089.54	640.39
7198	86.21	272.06	-7.32	1864.41	0	1083.13	1988.76
7199	80.57	234.38	-7.4	1812.49	0	1081.21	2317.27
7200	76.68	198.97	-0.08	1816.74	0	1094.7	3771.09
7201	66.38	176.7	2.52	1883.3	0	1097.9	371.94
7202	60.04	140.99	-5.04	1811.23	0	1092.2	1400.17
7203	43.56	120.24	-0	1779.31	0	1094.74	2032.92
7204	41.58	114.29	4.12	1877.15	0	1091.72	5157.54
7205	41.66	75.38	-3.43	1794.94	0	1100.43	-305.15
7206	21.51	77.82	0.46	1825.7	0	1095.55	-807.37
7207	34.64	45.01	-3.81	1859.86	0	1134.12	2782.01
7208	19.23	41.2	-8.39	1679.7	0	1101.94	4137.11
7209	12.59	34.33	-6.18	1894.5	0	1072.11	-9.41
7210	29.6	20.75	-3.97	1764.51	0	1087.45	3108.08
7211	10.6	20.45	-2.44	1937.38	0	1108.77	689.44
7212	-0	-0	-0	2149	0	976.7	-0
7213	-0	-0	-0	2149	0	976.7	-0
7214	-0	-0	-0	2149	0	976.7	-0
7215	-0	-0	-0	2149	0	976.7	-0
7216	-0	-0	-0	2149	0	976.7	-0
7217	-0	-0	-0	2149	0	976.7	-0
7218	-0	-0	-0	2149	0	976.7	-0
7219	-0	-0	-0	2149	0	976.7	-0
7220	-0	-0	-0	2149	0	976.7	-0
7221	-0	-0	-0	2149	0	976.7	-0
7222	-0	-0	-0	2149	0	976.7	-0
7223	-0	-0	-0	2149	0	976.7	-0
7224	-0	-0	-0	2149	0	976.7	-0
7225	-0	-0	-0	2149	0	976.7	-0
7226	-0	-0	-0	2149	0	976.7	-0
7227	-0	-0	-0	2149	0	976.7	-0
7228	-0	-0	-0	2149	0	976.7	-0
7229	-0	-0	-0	2149	0	976.7	-0
7230	-0	-0	-0	2149	0	976.7	-0
7231	-0	-0	-0	2149	0	976.7	-0
7232	-0	-0	-0	2149	0	976.7	-0
7233	-0	-0	-0	2149	0	976.7	-0
7234	-0	-0	-0	2149	0	976.7	-0
7235	-0	-0	-0	2149	0	976.7	-0
7236	-0	-0	-0	2149	0	976.7	-0
7237	-0	-0	-0	2149	0	976.7	-0
7238	-0	-0	-0	2149	0	976.7	-0
7239	-0	-0	-0	2149	0	976.7	-0
7240	-0	-0	-0	2149	0	976.7	-0
7241	-0	-0	-0	2149	0	976.7	-0
7242	-0	-0	-0	2149	0	976.7	-0
7243	-0	-0	-0	2149	0	976.7	-0
7244	-4.2	21.67	-4.73	2017.93	0	908.24	-1256.84
7245	-27.77	15.56	2.21	2116.35	0	1113.28	6540.04
7246	-12.74	44.1	-9.38	2088.96	0	858.54	1948
7247	-135.96	88.96	-8.24	2038.43	0	907.7	-1525.58
7248	-97.96	180.36	12.36	2222.92	0	952.16	11037.6
7249	-149.15	221.71	-8.62	2055.98	0	896.92	-4890.56
7250	-75.07	365.91	13.96	2168.69	0	931.21	2948.81
7251	24.19	455.17	-2.29	2181.21	0	917.33	12590.2
7252	6.64	633.24	2.75	2159.04	0	923.95	-1326.76
7253	-0	867.16	16.25	2156.13	0	919.58	5708.16
7254	-69.2	1064.15	33.95	2157.92	0	916.25	12240.6
7255	-149.08	1173.25	72.56	2166.43	0	919.73	1158.22
7256	-100.33	1180.73	98.27	2135.81	0	922.43	9643.13
7257	-25.1	1222.38	54.93	2158.14	0	922.58	27887.3
7258	-8.93	1214.29	-10.38	2165.6	0	921.72	3398.13
7259	-74.01	1224.37	5.57	2128.05	0	924.63	-10942.4
7260	-157.62	1233.98	57.3	2176.97	0	922.17	14334.1
7261	-167.92	1246.19	6.1	2146.99	0	923.07	19458.5
7262	-139.77	1209.72	20.29	2152.82	0	922.65	-13597.8
7263	-208.51	1248.02	64.62	2160.44	0	922.67	-1491.25
7264	-187.61	1253.2	51.96	2143.97	0	923.02	12619.1
7265	-200.81	1311.04	30.06	2154.52	0	916.63	16284.1
7266	-218.89	1338.04	98.5	2137.87	0	922.54	-3989.51
7267	-154.27	1374.36	103	2149.46	0	920.51	7488.68
7268	-214.77	1432.04	73.01	2131.74	0	917.52	25256.4
7269	-167.92	1502.08	95.9	2128.92	0	921.24	12179.4
7270	-156.33	1530.46	116.42	2120.53	0	922.45	6218.58
7271	-158.54	1607.51	87.05	2126.19	0	920.46	14661.5
7272	-107.65	1611.94	74.92	2098.51	0	916.41	16358.8
7273	-105.82	1668.7	119.71	2099.69	0	922.5	17136.5
7274	-84.15	1657.56	93.38	2097.8	0	918.36	17472
7275	-57.98	1707.15	79.5	2084.96	0	919.82	12368.8
7276	-67.37	1654.05	90.26	2073.41	0	918.7	19243.4
7277	-37.77	1697.69	100.94	2079.37	0	922.1	14880.2
7278	-48.07	1634.67	75	2062.75	0	919.72	15038.2
7279	-31.05	1640.47	79.96	2062.63	0	920.25	13840.6
7280	-17.47	1616.82	88.04	2054.95	0	921.92	8146.15
7281	-28.69	1572.57	68.82	2047.79	0	918.72	15966.7
7282	-9	1589.97	72.48	2055.52	0	920.85	11678.8
7283	-14.04	1517.64	71.11	2037.12	0	919.38	10611.7
7284	-1.14	1517.49	69.35	2034.75	0	918.77	11857.9
7285	-2.67	1478.27	67.75	2039.39	0	919.95	14739.1
7286	5.04	1435.7	71.79	2024.4	0	918.79	14391.4
7287	14.57	1423.8	75.45	2022.66	0	919.98	12449
7288	13.35	1370.85	67.6	2016.56	0	919.66	14183.9
7289	43.18	1367.65	67.98	2012.25	0	919.85	14427.2
7290	52.87	1327.36	65.69	2001.13	0	920.56	8399.56
7291	75.38	1298.68	55.39	1989.53	0	919.39	16705
7292	95.6	1272.43	51.27	1994.87	0	919.82	11842.2
7293	101.24	1216.13	43.72	1973.86	0	921.13	6731.4
7294	124.59	1195.37	45.39	1972.95	0	921.69	14264.3
7295	116.96	1146.39	31.28	1966.73	0	921.15	14381.8
7296	138.24	1089.02	27.01	1950.36	0	921.58	9326.22
7297	146.18	1057.43	34.94	1957.57	0	925.32	8222.76
7298	135.57	980.83	17.55	1934.96	0	921.16	9937.93
7299	156.25	949.1	14.57	1927.61	0	923.48	9776.69
7300	144.35	880.43	18.46	1930.7	0	924.09	10921.3
7301	152.28	825.96	12.44	1914.02	0	921.85	6168.01
7302	147.78	768.28	13.89	1909.2	0	924.44	6919.7
7303	139.92	715.79	11.37	1911.58	0	925.1	10718.7
7304	141.37	654.3	9.84	1888.81	0	921.66	3650.47
7305	135.04	586.55	11.14	1895.12	0	923.18	6085.28
7306	122.53	537.11	12.36	1885.15	0	926.73	4169.48
7307	125.27	476.07	4.04	1880.64	0	922.05	4227.34
7308	102.31	416.26	11.29	1863.83	0	924.36	3122.33
7309	112.38	376.59	6.48	1874.22	0	923.48	4638.04
7310	104.52	308.84	2.29	1848.94	0	917.98	5427.53
7311	86.36	270.39	13.35	1860.56	0	929.7	-278.38
7312	85.53	231.02	5.04	1863.8	0	918.47	3955.63
7313	75.61	190.43	3.2	1804.31	0	919.05	4977.63
7314	73.17	174.56	10.99	1874.17	0	933.29	-1692.34
7315	64.7	134.43	4.58	1815.58	0	911.28	3555.69
7316	53.86	124.51	3.81	1830	0	931.16	1407.26
7317	46.54	93.99	-0	1766.82	0	923.64	254.79
7318	46.08	86.82	4.96	1799.67	0	929.64	3101.21
7319	39.98	68.05	-3.51	1914.31	0	909.5	158.58
7320	29.98	42.72	-5.8	1462.38	0	908.45	2800.45
7321	34.56	47.76	4.88	2011.29	0	953.28	39.28
7322	18.46	20.29	-7.86	1539.34	0	829.4	7121.04
7323	21.29	36.32	-4.35	1846.03	0	961.95	-3975.76
7324	-0	-0	-0	2149	0	976.7	-0
7325	1.91	16.33	-1.53	1654.49	0	1038.37	-1199.85
7326	-0	-0	-0	2149	0	976.7	-0
7327	-0	-0	-0	2149	0	976.7	-0
7328	-0	-0	-0	2149	0	976.7	-0
7329	-0	-0	-0	2149	0	976.7	-0
7330	-0	-0	-0	2149	0	976.7	-0
7331	-0	-0	-0	2149	0	976.7	-0
7332	-0	-0	-0	2149	0	976.7	-0
7333	-0	-0	-0	2149	0	976.7	-0
7334	-0	-0	-0	2149	0	976.7	-0
7335	-0	-0	-0	2149	0	976.7	-0
7336	-0	-0	-0	2149	0	976.7	-0
7337	-0	-0	-0	2149	0	976.7	-0
7338	-0	-0	-0	2149	0	976.7	-0
7339	-0	-0	-0	2149	0	976.7	-0
7340	-0	-0	-0	2149	0	976.7	-0
7341	-0	-0	-0	2149	0	976.7	-0
7342	-0	-0	-0	2149	0	976.7	-0
7343	6.87	15.56	0.08	2337.97	0	929.85	2886.6
7344	-0	-0	-0	2149	0	976.7	-0
7345	-0	-0	-0	2149	0	976.7	-0
7346	-0	-0	-0	2149	0	976.7	-0
7347	-0	-0	-0	2149	0	976.7	-0
7348	-0	-0	-0	2149	0	976.7	-0
7349	-0	-0	-0	2149	0	976.7	-0
7350	-0	-0	-0	2149	0	976.7	-0
7351	-0	-0	-0	2149	0	976.7	-0
7352	-0	-0	-0	2149	0	976.7	-0
7353	-0	-0	-0	2149	0	976.7	-0
7354	6.18	-15.41	-7.93	1662.79	0	1184.49	7114.56
7355	-6.87	19.68	1.37	1659.27	0	1079.71	-2859.07
7356	-0	-0	-0	2149	0	976.7	-0
7357	-0	-0	-0	2149	0	976.7	-0
7358	-0	-0	-0	2149	0	976.7	-0
7359	-0	-0	-0	2149	0	976.7	-0
7360	-24.11	94.3	7.86	2219.92	0	1025.81	-3638.38
7361	-94.76	47.76	-9.08	2034.58	0	1050.34	1997.39
7362	-50.81	183.56	-8.85	2115.34	0	1047.81	1701.75
7363	-72.33	216.67	-33.8	2176.95	0	1052.49	6342.16
7364	19.76	372.62	-36.7	2161.51	0	1047.95	-3929.6
7365	28.69	642.55	-7.02	2158.53	0	1049.2	-358.85
7366	-33.49	858.61	-49.59	2197.27	0	1035.97	5456.7
7367	-110.47	952.61	-5.72	2146.32	0	1049.48	28774.7
7368	-47.99	1038.67	-124.82	2149.85	0	1029.05	-2015.04
7369	-63.4	1134.8	-40.44	2160.04	0	1035.51	-36868.9
7370	26.55	1090.7	28.08	2131.4	0	1032.32	37964.3
7371	10.83	1196.75	91.78	2153.59	0	1033.65	6227.36
7372	-114.82	1141.82	17.01	2153.33	0	1031.97	17834.2
7373	-121.84	1185.46	20.75	2140.96	0	1034.13	12939.4
7374	-165.63	1228.64	-9.38	2141.07	0	1032.33	-10055.2
7375	-196.15	1157.84	-19.76	2149.15	0	1034.74	31985.6
7376	-161.13	1279.45	-21.29	2148.34	0	1031.9	22558.8
7377	-209.66	1222.99	-50.13	2145.34	0	1031.4	-7294.87
7378	-194.02	1352.39	-3.05	2152.19	0	1036.7	13610.1
7379	-169.37	1322.02	-62.41	2127.41	0	1030.03	21492.2
7380	-191.57	1431.73	-38.38	2142.4	0	1036.88	3166.37
7381	-168.46	1463.62	-47.68	2127.17	0	1031.85	16712
7382	-164.64	1557.77	-45.93	2120.84	0	1031.4	1708.39
7383	-179.98	1588.13	-35.55	2109.41	0	1034.31	15700.6
7384	-121.92	1631.93	-22.13	2112.81	0	1030.83	16564.4
7385	-132.06	1637.27	-24.72	2098.86	0	1032.84	1042.47
7386	-98.27	1678.01	-19.38	2098.75	0	1030.45	18064.5
7387	-84.3	1687.93	-3.51	2084.63	0	1031.99	18369.2
7388	-92.77	1685.49	-12.82	2083.88	0	1031.21	8293.63
7389	-60.2	1692.05	-17.17	2071.62	0	1030.8	16458.3
7390	-60.65	1678.77	-22.13	2067.51	0	1031.47	16796.9
7391	-65.77	1671.45	-20.14	2066.96	0	1032.52	8303.91
7392	-39.6	1636.66	-26.02	2060.72	0	1032.69	16233.7
7393	-41.66	1597.29	-31.59	2050.83	0	1032.36	12627.7
7394	-40.89	1591.19	-20.45	2054.06	0	1033.78	11069.2
7395	-39.06	1526.79	-33.87	2042.54	0	1033.46	17909.7
7396	-38.6	1518.71	-31.59	2042.91	0	1034.48	6493.7
7397	-30.82	1464.54	-34.64	2037.6	0	1036.09	12523
7398	-24.41	1430.82	-42.72	2025.79	0	1036.76	8878.68
7399	-14.5	1405.03	-51.65	2032.42	0	1036.42	4572.89
7400	-11.44	1366.88	-52.03	2021.46	0	1037.69	8940.3
7401	6.94	1318.97	-56	2013.73	0	1038.91	3152.28
7402	9.99	1297.61	-59.51	2020.42	0	1037.96	2749.04
7403	15.56	1258.85	-51.42	1994.2	0	1039.03	9967.51
7404	69.35	1228.33	-38.15	2000.65	0	1036.9	8465.97
7405	61.8	1208.5	-37.31	1990.17	0	1037.15	-5205.38
7406	82.78	1147.61	-33.42	1975.3	0	1037.81	12994.3
7407	107.65	1139.22	-11.83	1987.41	0	1037.19	5472.21
7408	89.11	1064.45	-26.63	1951.29	0	1037.58	3476.49
7409	124.44	1044.62	-7.25	1958.35	0	1038.7	5306.6
7410	117.11	989.38	-5.34	1951.82	0	1037.21	5501.6
7411	120.62	933.23	-15.03	1935.83	0	1038.23	3847.35
7412	145.95	913.54	-4.5	1941.56	0	1035.78	7115.07
7413	124.82	824.28	-0.31	1919.76	0	1037.7	5368.75
7414	142.9	804.9	4.5	1923.97	0	1037.34	-3486
7415	137.02	738.22	-6.41	1903.29	0	1035.92	11525
7416	132.45	687.56	2.44	1907.02	0	1037.07	-1159.34
7417	134.12	628.51	2.67	1896.82	0	1038.21	11.54
7418	119.17	577.55	4.2	1886.39	0	1041.74	6920.29
7419	126.88	521.7	-0.69	1890.03	0	1038.23	-259.39
7420	111.01	453.64	4.81	1858.12	0	1041.88	1065.9
7421	109.18	416.26	9.92	1880.79	0	1044.17	1483.45
7422	107.88	348.21	-6.41	1860.13	0	1036.12	3131.45
7423	88.58	309.45	9.84	1831.2	0	1048.53	1586.22
7424	90.71	269.01	5.49	1889.79	0	1043.56	3182.14
7425	73.39	226.14	-4.81	1829.31	0	1036.52	2451.25
7426	60.42	197.3	1.83	1826.53	0	1048.61	4856.19
7427	73.7	170.59	4.58	1861.56	0	1055.88	1520.2
7428	55.08	147.25	-2.75	1854.82	0	1045.08	-993.69
7429	45.47	114.59	-6.26	1861.08	0	1056.12	3971.04
7430	46.16	99.95	2.29	1724.94	0	1076.03	3781.85
7431	38.38	89.42	-3.2	1910.73	0	1058.25	-2978.52
7432	32.27	65	-6.1	1725.93	0	1077.95	4045.74
7433	37.46	56.46	-12.21	1741.11	0	1028.43	5657.14
7434	21.51	35.71	-8.16	1647.78	0	1055.06	2464.88
7435	29.3	30.82	-1.37	1615.73	0	1137.73	1758.54
7436	27.54	22.74	-10.6	1873.88	0	1045.5	-77.57
7437	5.65	16.94	-7.02	1412.56	0	1063.07	3034.92
7438	-0	-0	-0	2149	0	976.7	-0
7439	-0	-0	-0	2149	0	976.7	-0
7440	-0	-0	-0	2149	0	976.7	-0
7441	-0	-0	-0	2149	0	976.7	-0
7442	-0	-0	-0	2149	0	976.7	-0
7443	-0	-0	-0	2149	0	976.7	-0
7444	-0	-0	-0	2149	0	976.7	-0
7445	-0	-0	-0	2149	0	976.7	-0
7446	-0	-0	-0	2149	0	976.7	-0
7447	-0	-0	-0	2149	0	976.7	-0
7448	-0	-0	-0	2149	0	976.7	-0
7449	-0	-0	-0	2149	0	976.7	-0
7450	7.55	-24.26	-3.89	1888.36	0	943.65	1785.85
7451	-11.6	27.16	7.55	1431.36	0	1003.32	-1416.32
7452	14.34	-22.89	0.31	1666.27	0	880.17	5228.68
7453	-0	-0	-0	2149	0	976.7	-0
7454	-0	-0	-0	2149	0	976.7	-0
7455	-0	-0	-0	2149	0	976.7	-0
7456	-8.54	24.72	-8.24	1979.62	0	950.92	5174.43
7457	13.05	-19.38	-5.95	1264.1	0	1043.42	569.11
7458	-0	-0	-0	2149	0	976.7	-0
7459	14.42	-20.14	-3.13	1468.56	0	982.24	4335.29
7460	-4.2	18.62	-1.37	2373.49	0	1011.28	-196.36
7461	-0	-0	-0	2149	0	976.7	-0
7462	-0	-0	-0	2149	0	976.7	-0
7463	-0	-0	-0	2149	0	976.7	-0
7464	-0	-0	-0	2149	0	976.7	-0
7465	-11.67	17.24	-4.2	1578.67	0	860.58	1379.47
7466	-0	-0	-0	2149	0	976.7	-0
7467	-0	-0	-0	2149	0	976.7	-0
7468	-0	-0	-0	2149	0	976.7	-0
7469	-0	-0	-0	2149	0	976.7	-0
7470	-14.34	28.99	-2.14	1856.32	0	952.33	1777.49
7471	-0	-0	-0	2149	0	976.7	-0
7472	-20.75	47.45	-3.81	1965.27	0	942.3	-295.56
7473	-111.62	85.14	-5.49	2023.6	0	916.87	-3401.99
7474	-32.58	195.77	8.93	2211.12	0	937.03	9719.19
7475	-84.23	263.21	2.14	2033.53	0	918.75	233.56
7476	-7.55	418.7	11.29	2169.43	0	932.63	5242.72
7477	44.94	671.39	-6.64	2161.09	0	922.07	15571.2
7478	-52.72	954.28	19.23	2148.46	0	934.15	10587.9
7479	-198.14	1028.14	42.57	2140.5	0	926.96	-28674.9
7480	-80.57	1012.88	108.72	2122.89	0	936.42	27845
7481	-19.07	1126.1	22.51	2143.81	0	934.71	47044.6
7482	64.39	1150.21	-39.37	2140.16	0	932.34	-27366
7483	-15.41	1218.87	31.05	2114.91	0	941.08	-5743.72
7484	-177.92	1230.93	45.01	2158.6	0	935	23964.2
7485	-85.3	1278.99	-23.04	2123.78	0	941.08	24815.7
7486	-124.05	1213.84	-8.77	2130.33	0	939.53	-509.01
7487	-201.42	1275.48	44.17	2144.25	0	942.08	-23767.7
7488	-108.72	1275.63	9.54	2128.68	0	943.2	24574.3
7489	-215.91	1298.83	-14.27	2124.7	0	940.07	29072.8
7490	-192.87	1388.85	47.53	2130.85	0	942.38	-23243.5
7491	-136.49	1349.18	58.06	2120.86	0	940.92	6332.05
7492	-195.31	1484.53	22.13	2118.81	0	940.57	25165
7493	-139.69	1473.69	45.09	2118.15	0	940.8	4644.08
7494	-152.51	1534.42	87.05	2092.93	0	945.12	2499.5
7495	-148.09	1606.75	37	2115.61	0	940.03	10863.6
7496	-109.79	1598.66	27.77	2076.07	0	941.56	13012.8
