Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
4775	-0	-0	-0	2149	0	976.7	-0
4776	-0	-0	-0	2149	0	976.7	-0
4777	-0	-0	-0	2149	0	976.7	-0
4778	-0	-0	-0	2149	0	976.7	-0
4779	-0	-0	-0	2149	0	976.7	-0
4780	-0	-0	-0	2149	0	976.7	-0
4781	-0.53	37.23	1.22	2045.51	0	1009.81	-1382.69
4782	-56.23	114.29	-0.69	2160.18	0	1097.09	-1310.64
4783	-24.87	199.43	-7.63	2257.08	0	1045.48	-8176.15
4784	-19.84	201.72	-9.54	2198.81	0	1085.49	30085.6
4785	-171.43	289	-105.82	2117.82	0	1048.43	-9113.94
4786	-136.49	381.01	-48.6	2162.81	0	1072.4	-31446.1
4787	-88.2	502.93	-146.26	2145.64	0	1036.38	15185
4788	-74.54	541.99	-116.5	2151.44	0	1049.24	-17650.3
4789	14.8	698.09	3.13	2101.43	0	1025.02	7998.1
4790	-52.8	770.57	43.18	2076.96	0	1041.17	17623.8
4791	-61.34	884.25	39.44	2096.69	0	1031.44	-11899.1
4792	-98.5	894.78	95.6	2067.95	0	1023.59	8330.33
4793	-186.92	915.83	120.01	2054.6	0	1031.19	10320.1
4794	-132.29	976.72	65.92	2071.96	0	1024.59	2276.81
4795	-205.31	934.45	67.75	2020.1	0	1021.04	27188.4
4796	-160.45	1029.21	99.64	2062.67	0	1024.18	4573.01
4797	-132.6	1008	58.44	2035.64	0	1027.03	7169.96
4798	-158.31	1066.89	37.77	2012.45	0	1027.74	34366.7
4799	-125.66	1109.62	68.74	2052.8	0	1036.71	-17327.3
4800	-147.93	1126.71	4.43	1999.9	0	1022.86	20587.2
4801	-147.32	1183.32	2.59	2002.16	0	1033.77	8501.66
4802	-156.25	1173.55	-11.44	1994.89	0	1035.79	-885.24
4803	-144.42	1223.3	-25.48	1992.45	0	1029.66	6710.01
4804	-140.3	1218.87	-57.91	1992.99	0	1043.52	3254.79
4805	-142.14	1241.91	-65.99	1971.89	0	1038.04	5255.15
4806	-111.24	1307.07	-49.9	1981.6	0	1032.8	-3222.11
4807	-148.47	1273.04	-70.11	1927.39	0	1044.69	9716.09
4808	-63.78	1354.22	-57.14	1963.83	0	1036.95	5532.21
4809	-103.3	1345.21	-45.32	1936.41	0	1035.8	8782.69
4810	-76.29	1353.15	-48.22	1905.71	0	1039.55	-3814.12
4811	-11.9	1400.76	-50.13	1935.5	0	1032.16	12659.6
4812	-68.66	1364.44	-22.28	1891.59	0	1038.92	13417.4
4813	15.11	1385.04	-35.4	1896.95	0	1034.9	-4843.84
4814	-1.75	1374.82	-37.31	1884.54	0	1032.07	20636.2
4815	28.69	1353.76	-8.39	1876.37	0	1039.26	7209.7
4816	65.54	1348.27	-16.02	1864.85	0	1032.13	-433.31
4817	50.66	1312.1	-13.43	1846.67	0	1033.03	18864.1
4818	102.46	1293.79	0.69	1849.69	0	1035.42	6301.19
4819	90.79	1247.25	-3.28	1818.04	0	1032.32	7154.27
4820	122.22	1216.13	9.99	1831.89	0	1032.91	9721.23
4821	136.72	1167.3	1.53	1802.5	0	1031.53	8404.42
4822	139.31	1116.18	8.85	1795.62	0	1031.53	6803.24
4823	156.1	1082.61	19.23	1800.51	0	1030.02	8782.14
4824	163.57	1003.11	9.54	1764.74	0	1031.11	10346.7
4825	171.59	970.76	19.68	1779.03	0	1030.96	4410.15
4826	165.41	907.14	26.02	1764.97	0	1028.37	4661.89
4827	170.06	843.05	19.76	1729.71	0	1029.66	6347.91
4828	179.82	807.8	24.03	1757.51	0	1030.8	6646.02
4829	171.66	724.49	18.69	1729.05	0	1026.68	7629.27
4830	179.29	681	21.13	1711.12	0	1026.57	2179.14
4831	176.54	612.03	22.58	1722.24	0	1029.75	8957.73
4832	168	567.02	17.4	1691.98	0	1021.7	8943.35
4833	163.35	496.06	26.47	1692.2	0	1032.56	-3331.99
4834	151.44	457	18.54	1699.51	0	1023.04	8601.03
4835	148.16	401.76	13.73	1655.29	0	1019.91	9315.94
4836	125.5	338.29	27.77	1676.04	0	1044.47	-2241.36
4837	112.53	312.65	6.94	1666.7	0	1012.34	11521.7
4838	119.02	265.81	8.54	1651.58	0	1023.22	354.13
4839	85.37	201.57	12.28	1548.46	0	1037.23	3949.62
4840	90.87	216.06	13.66	1765.48	0	1019.61	10065.9
4841	70.65	128.48	-0.61	1505.23	0	1047.46	-1449.29
4842	60.81	139.01	6.87	1652.49	0	1014.35	-1721.7
4843	56.61	91.55	2.59	1576.94	0	1052.04	3459.21
4844	55.24	69.43	-7.02	1533.46	0	1078.89	-1044.14
4845	21.21	61.49	-6.18	1639.29	0	1002.04	3249.16
4846	29.98	39.52	-7.02	1646.48	0	1097.83	-2050.16
4847	42.04	31.28	-11.9	1554.04	0	1008.48	1175.71
4848	-0	-0	-0	2149	0	976.7	-0
4849	-0	-0	-0	2149	0	976.7	-0
4850	-0	-0	-0	2149	0	976.7	-0
4851	0	0	0	2149	0	976.7	0
4852	-0	-0	-0	2149	0	976.7	-0
4853	-0	-0	-0	2149	0	976.7	-0
4854	-0	-0	-0	2149	0	976.7	-0
4855	-0	-0	-0	2149	0	976.7	-0
4856	-0	-0	-0	2149	0	976.7	-0
4857	-0	-0	-0	2149	0	976.7	-0
4858	-0	-0	-0	2149	0	976.7	-0
4859	-0	-0	-0	2149	0	976.7	-0
4860	-0	-0	-0	2149	0	976.7	-0
4861	-0	-0	-0	2149	0	976.7	-0
4862	-0	-0	-0	2149	0	976.7	-0
4863	-0	-0	-0	2149	0	976.7	-0
4864	-0	-0	-0	2149	0	976.7	-0
4865	-0	-0	-0	2149	0	976.7	-0
4866	-0	-0	-0	2149	0	976.7	-0
4867	-0	-0	-0	2149	0	976.7	-0
4868	-0	-0	-0	2149	0	976.7	-0
4869	-0	-0	-0	2149	0	976.7	-0
4870	-0	-0	-0	2149	0	976.7	-0
4871	-0	-0	-0	2149	0	976.7	-0
4872	-0	-0	-0	2149	0	976.7	-0
4873	-0	-0	-0	2149	0	976.7	-0
4874	-0	-0	-0	2149	0	976.7	-0
4875	-0	-0	-0	2149	0	976.7	-0
4876	-0	-0	-0	2149	0	976.7	-0
4877	-32.58	76.9	-0.84	2329.95	0	989.98	-6229.92
4878	-67.06	137.18	-7.71	2152.9	0	956.72	1338.05
4879	-34.41	211.79	14.27	2178.55	0	944.72	-20187.5
4880	-133.51	226.29	131	2176.63	0	982.61	10034.6
4881	-177.46	303.65	48.68	2170.08	0	960.73	11025.8
4882	-140.23	364.38	58.67	2141.38	0	960.78	-18217.7
4883	-173.03	447.24	147.17	2147.73	0	991.19	23563.9
4884	-29.53	543.98	86.29	2135.03	0	983.98	19268.5
4885	-95.52	620.27	8.54	2083.69	0	987.47	-38573.5
4886	-88.5	768.89	17.62	2112.21	0	994.56	24505.7
4887	-129.78	930.18	-30.14	2051.63	0	1005.44	-7538.36
4888	-180.36	1020.81	-126.65	2053.17	0	997.24	-29229.6
4889	-150.68	1091.77	-67.98	2079.13	0	1007.64	13289.8
4890	-145.42	1131.74	-99.95	2023.13	0	1010.59	-25021.3
4891	-153.27	1163.33	-156.33	2044.61	0	999.33	-18475.6
4892	-148.54	1194	-114.82	2024.44	0	1009.99	19081.3
4893	-149.23	1212.16	-86.29	2022.98	0	1008.41	-34763.4
4894	-178.38	1257.63	-68.66	2036.68	0	1003.02	-3726.07
4895	-168.69	1270.45	-75.07	1990.99	0	1004.46	18961.9
4896	-154.8	1314.24	-33.19	2026.24	0	1001.96	-32730.8
4897	-205.15	1331.79	-7.86	1973.27	0	997.88	13959.4
4898	-137.71	1340.94	-0	1987.92	0	1006.17	18662.7
4899	-159.38	1377.41	22.96	2007.21	0	1002.81	-8728.68
4900	-157.62	1375.12	32.96	1948.48	0	999.34	9261.85
4901	-109.79	1409.76	17.85	1964.88	0	1000.8	-802.96
4902	-141.75	1427.76	15.95	1956.54	0	997.81	16250.7
4903	-93.23	1410.22	31.81	1926.22	0	998.92	2448.53
4904	-92.16	1446.38	19.76	1942.97	0	999.94	-10394.5
4905	-67.14	1437.38	-6.56	1932.63	0	999.02	15098
4906	-33.42	1454.32	-9.08	1911.67	0	999.82	-3227.14
4907	-72.4	1427.31	-10.07	1893.27	0	1004.73	-5602.36
4908	20.07	1437.38	-29.14	1908.23	0	1003.38	9494.57
4909	-1.22	1419.68	-40.51	1877.36	0	1004.98	-3579.69
4910	-0	1388.85	-36.77	1867.24	0	1005.19	-6743.66
4911	85.98	1390.69	-45.55	1870.69	0	1003.73	651.02
4912	43.56	1334.38	-53.25	1834.24	0	1006.77	-3205.74
4913	93.15	1327.82	-44.1	1845.32	0	1005.18	-1293.04
4914	115.89	1260.83	-50.13	1817.05	0	1005.95	-2773.35
4915	113.91	1235.2	-51.27	1822.19	0	1007.6	-5532.57
4916	144.35	1177.52	-46.54	1801	0	1007.08	5588.09
4917	158.39	1127.62	-38.38	1802.23	0	1007.99	-9498.11
4918	151.14	1082.76	-40.82	1784.92	0	1007.58	512.62
4919	184.48	1016.54	-38.68	1774.45	0	1009.32	5671.88
4920	174.64	955.05	-26.47	1771.95	0	1009.69	-12176.3
4921	176.47	903.47	-32.73	1751.17	0	1008.83	-534.19
4922	195.01	837.86	-36.93	1746.39	0	1008.08	7167.67
4923	176.85	782.32	-36.93	1743.28	0	1002.55	-3114.02
4924	183.64	720.06	-20.83	1715.97	0	1010.92	-2285.25
4925	194.7	650.18	-31.13	1708.78	0	1008.03	9605.88
4926	170.44	601.65	-26.55	1727	0	1004.21	-6185.47
4927	175.63	528.87	-10.83	1670.6	0	1014.99	-563.51
4928	177.99	495.3	-16.94	1694.32	0	1008.68	3022.11
4929	148.16	425.57	-18.46	1700.55	0	1003.85	-3196.44
4930	145.57	378.42	-9.92	1641.22	0	1009.72	3293.5
4931	137.18	330.35	-10.45	1667.98	0	1007.13	410.15
4932	115.66	298	-12.66	1709.1	0	996.25	5127.11
4933	103.91	248.87	-0	1604.99	0	1011.29	-4186.87
4934	94.6	212.86	-7.25	1676.03	0	998.42	2012.41
4935	84.3	185.39	-3.51	1735.82	0	993.5	7150.96
4936	67.52	137.79	-2.75	1471.63	0	1010.26	1955.66
4937	68.97	124.51	3.2	1691.62	0	993.58	-2894.94
4938	50.13	92.77	2.67	1547.89	0	991.94	6286.23
4939	43.95	75.38	5.19	1473.13	0	1018.13	-2913.87
4940	36.62	63.17	2.29	1682.82	0	977	-1874.4
4941	30.9	52.19	-0.61	1597.06	0	963.06	8203.58
4942	27.47	37.54	0.84	1572.17	0	1007.41	-3950.54
4943	-0	-0	-0	2149	0	976.7	-0
4944	-0	-0	-0	2149	0	976.7	-0
4945	-0	-0	-0	2149	0	976.7	-0
4946	-0	-0	-0	2149	0	976.7	-0
4947	-0	-0	-0	2149	0	976.7	-0
4948	-0	-0	-0	2149	0	976.7	-0
4949	-0	-0	-0	2149	0	976.7	-0
4950	-0	-0	-0	2149	0	976.7	-0
4951	-0	-0	-0	2149	0	976.7	-0
4952	-0	-0	-0	2149	0	976.7	-0
4953	-0	-0	-0	2149	0	976.7	-0
4954	-0	-0	-0	2149	0	976.7	-0
4955	-0	-0	-0	2149	0	976.7	-0
4956	-0	-0	-0	2149	0	976.7	-0
4957	-0	-0	-0	2149	0	976.7	-0
4958	-0	-0	-0	2149	0	976.7	-0
4959	-0	-0	-0	2149	0	976.7	-0
4960	-0	-0	-0	2149	0	976.7	-0
4961	-0	-0	-0	2149	0	976.7	-0
4962	-0	-0	-0	2149	0	976.7	-0
4963	-0	-0	-0	2149	0	976.7	-0
4964	-0	-0	-0	2149	0	976.7	-0
4965	-0	-0	-0	2149	0	976.7	-0
4966	-0	-0	-0	2149	0	976.7	-0
4967	-0	-0	-0	2149	0	976.7	-0
4968	-0	-0	-0	2149	0	976.7	-0
4969	-0	-0	-0	2149	0	976.7	-0
4970	-46.46	176.54	15.11	2135.63	0	1060.61	-1873.68
4971	45.24	122.68	-5.8	2451.55	0	1108.92	-1304.73
4972	-111.16	287.48	-63.78	2089.91	0	1037.03	31170.4
4973	-163.5	303.96	-124.74	2213.62	0	1053.72	-33763.6
4974	-166.32	446.62	-48.45	2116.39	0	1081.58	21696.5
4975	-76.98	506.29	-209.12	2169.44	0	1020.15	-10277.4
4976	-42.95	551.15	-158.39	2175.85	0	1041.54	-34822.2
4977	27.77	607.3	47.99	2120.64	0	1044.12	27532.2
4978	-65.61	755.77	-11.52	2088.72	0	1025.26	-5924.45
4979	-81.25	783.39	29.68	2121.93	0	1028.34	-8319.28
4980	-120.24	883.33	134.58	2074.6	0	1024.72	32150.6
4981	-230.33	900.57	73.47	2070.24	0	1017.96	-20672.2
4982	-177.84	979.77	26.4	2086.4	0	1018.68	27070.8
4983	-205.31	976.26	102.84	2044.22	0	1024.82	10694.2
4984	-183.72	1037.45	84.61	2072.11	0	1009.71	-13377.8
4985	-161.29	1044.77	83.77	2050.07	0	1028.64	20438.4
4986	-156.48	1107.18	32.58	2040.49	0	1018.73	18506.5
4987	-176.62	1156.01	85.83	2037.42	0	1024.91	-21094.3
4988	-155.49	1165.01	29.91	2017.24	0	1020.23	29076.2
4989	-172.81	1201.63	-25.63	2009.46	0	1020.49	13524.5
4990	-145.49	1221.77	24.57	2021.04	0	1028.71	-6715.04
4991	-124.82	1220.25	3.13	2001.55	0	1020.69	12540.4
4992	-180.36	1252.9	-57.53	1970.26	0	1025.94	3649.02
4993	-120.32	1262.97	-28.61	2002.05	0	1029.33	11216.5
4994	-151.21	1292.42	-13.66	1984.91	0	1027.05	1044.34
4995	-132.52	1274.11	-79.57	1946.94	0	1028.39	5121.75
4996	-71.26	1324.46	-49.06	1977.13	0	1029.17	14570.6
4997	-123.9	1287.08	-48.98	1933.93	0	1026.61	10983
4998	-59.89	1331.18	-47.45	1929.21	0	1027.61	-4117.37
4999	-57.83	1329.04	-39.75	1934.46	0	1028.89	29558.6
5000	-50.96	1318.97	-27.08	1914.32	0	1028.05	6075.81
5001	-9	1330.11	-17.7	1900.22	0	1028.76	-9786.01
5002	-6.41	1297.61	-37.54	1898.03	0	1024.89	27308.4
5003	22.51	1310.12	-25.1	1889.84	0	1026.16	5347.48
5004	31.28	1260.68	-18.77	1864.72	0	1026.29	7611.83
5005	56.08	1264.19	-21.59	1882.33	0	1021.83	17226.8
5006	71.95	1217.35	-20.75	1855.95	0	1025.37	3956.75
5007	79.8	1178.74	-1.3	1840.1	0	1023.97	12689.5
5008	105.44	1147.31	-8.01	1844.29	0	1021.6	11628.6
5009	111.69	1089.78	-4.58	1815.98	0	1026.83	1711.7
5010	130	1049.35	2.06	1816.8	0	1021.17	12685.9
5011	134.43	1003.11	-4.04	1794.73	0	1021.4	4893.92
5012	153.66	943.91	2.98	1790.21	0	1022.87	9240.95
5013	148.32	908.66	3.59	1788.54	0	1016.34	13299
5014	152.36	843.51	2.59	1764.01	0	1020.24	342.23
5015	172.12	796.05	14.27	1774.54	0	1020.53	10801.9
5016	144.2	744.48	8.85	1749.88	0	1016.06	9555.58
5017	170.06	683.14	6.94	1755.21	0	1019.87	3249.57
5018	149.69	622.56	10.99	1707.12	0	1017.91	12477.7
5019	159.45	587.16	13.58	1738.73	0	1017.31	3236.75
5020	152.97	502.32	6.79	1699.74	0	1025.06	3168.7
5021	144.58	486.15	6.87	1710.21	0	1010.75	9620.88
5022	142.52	413.36	12.36	1684.74	0	1019.4	2082.76
5023	133.67	372.62	11.44	1700.57	0	1021.12	2455.09
5024	114.06	328.22	2.14	1674.11	0	1007.28	11513.4
5025	113.22	283.51	9.61	1689.01	0	1027.27	-5753.39
5026	105.9	242.31	-2.44	1632.38	0	1003.39	13046.9
5027	79.5	211.03	6.94	1684.44	0	1025.23	4261.28
5028	82.7	167.54	3.81	1661.5	0	1030.72	-2482.72
5029	68.74	153.66	1.83	1656.9	0	999.77	4918.12
5030	49.9	112.46	2.14	1623.63	0	1040.29	-2107.46
5031	57.53	102.54	-3.43	1715.75	0	1015.56	4766.16
5032	46.46	68.05	-6.48	1591.08	0	1003.57	5872.48
5033	24.8	54.93	-6.64	1515.77	0	1043.69	-3170.53
5034	33.8	38.3	-12.82	1561.84	0	980.67	7052.19
5035	-0	-0	-0	2149	0	976.7	-0
5036	-0	-0	-0	2149	0	976.7	-0
5037	-0	-0	-0	2149	0	976.7	-0
5038	-0	-0	-0	2149	0	976.7	-0
5039	-0	-0	-0	2149	0	976.7	-0
5040	-0	-0	-0	2149	0	976.7	-0
5041	-0	-0	-0	2149	0	976.7	-0
5042	-0	-0	-0	2149	0	976.7	-0
5043	-0	-0	-0	2149	0	976.7	-0
5044	-0	-0	-0	2149	0	976.7	-0
5045	-0	-0	-0	2149	0	976.7	-0
5046	-0	-0	-0	2149	0	976.7	-0
5047	-0	-0	-0	2149	0	976.7	-0
5048	-0	-0	-0	2149	0	976.7	-0
5049	-0	-0	-0	2149	0	976.7	-0
5050	-0	-0	-0	2149	0	976.7	-0
5051	-0	-0	-0	2149	0	976.7	-0
5052	-0	-0	-0	2149	0	976.7	-0
5053	-0	-0	-0	2149	0	976.7	-0
5054	-0	-0	-0	2149	0	976.7	-0
5055	-0	-0	-0	2149	0	976.7	-0
5056	-0	-0	-0	2149	0	976.7	-0
5057	-0	-0	-0	2149	0	976.7	-0
5058	-0	-0	-0	2149	0	976.7	-0
5059	-0	-0	-0	2149	0	976.7	-0
5060	-0	-0	-0	2149	0	976.7	-0
5061	-0	-0	-0	2149	0	976.7	-0
5062	-0	-0	-0	2149	0	976.7	-0
5063	-44.56	45.17	0.76	2034.2	0	965.37	-5375.01
5064	-34.26	144.65	-8.24	2139.96	0	900.3	-657.58
5065	-54.47	153.5	-2.67	2224.99	0	877.33	-11933.2
5066	-96.13	247.65	103.53	2146.69	0	940.37	-9508.47
5067	-226.14	239.41	80.18	2108.76	0	886.59	19102.1
5068	-130.08	259.4	44.33	2200.07	0	931.7	-3801.95
5069	-176.47	365.75	118.26	2256.36	0	929.73	6807.23
5070	-182.72	441.59	82.86	2087.02	0	920.78	25858.9
5071	-73.47	448.76	47.61	2192.89	0	940.58	-1448.75
5072	-161.13	608.52	46.46	2105.61	0	928.86	2644.62
5073	-96.13	699.62	8.62	2113.94	0	942.55	-5913.18
5074	-204.01	951.84	0.99	2070.15	0	945.64	21836
5075	-177.92	1094.51	59.66	2078.79	0	949.77	12204.9
5076	-102.84	1158.75	-18.01	2058.1	0	955.75	-32564.3
5077	-168.46	1284.03	-72.4	2044.94	0	952.16	26658.8
5078	-94.76	1299.9	-36.32	2051.01	0	951.59	8305.45
5079	-124.28	1337.59	-37.61	2011.1	0	958.89	-27593.6
5080	-153.88	1348.57	-80.41	2038.69	0	953.61	21853.1
5081	-142.06	1383.21	-68.66	2016.84	0	950.74	204.66
5082	-179.82	1360.78	-6.41	1988.26	0	957.89	-20757.3
5083	-168.46	1395.26	-36.54	1997.32	0	948.48	21955.8
5084	-158.08	1432.34	-9.99	2003.71	0	955.87	539.47
5085	-159.84	1369.78	25.63	1973.73	0	949.98	-10573.6
5086	-145.57	1485.14	28.92	1973.06	0	948.83	15021
5087	-126.8	1402.44	10.91	1973.14	0	949.46	10173.7
5088	-131.38	1470.95	50.74	1952.64	0	946.59	4281.07
5089	-111.39	1445.77	76.75	1943.57	0	951.41	4989.08
5090	-85.3	1429.6	39.06	1942.48	0	948.86	9919.08
5091	-67.52	1487.73	62.87	1938.53	0	947	8067.89
5092	-72.78	1401.37	58.44	1895.35	0	950.19	1162.17
5093	-13.05	1469.27	39.44	1925.66	0	950.19	5527.62
5094	-20.07	1407.32	24.57	1899.42	0	948.56	17360.2
5095	2.06	1394.81	37.69	1877.05	0	952.35	-6381.76
5096	46.69	1388.09	25.86	1897.45	0	951.66	5251.6
5097	23.42	1333.16	10.15	1861.01	0	952.77	16704
5098	73.55	1319.12	19.3	1856.24	0	952.92	-7270.37
5099	73.85	1262.82	15.64	1848.72	0	954.07	4396.31
5100	87.81	1242.83	-2.82	1834.86	0	954.78	9632.6
5101	106.74	1165.47	-8.39	1814.92	0	953.54	777.12
5102	114.52	1149.29	8.24	1830.42	0	957.35	-557.77
5103	142.14	1090.85	-15.03	1799.62	0	956.08	7968.13
5104	133.13	1028.75	-11.37	1784.55	0	958.06	2311.35
5105	157.62	979.77	-1.91	1794.01	0	958.13	1671.08
5106	171.81	920.56	-8.62	1769.62	0	958.2	-4730.34
5107	153.96	857.7	-19.15	1750.96	0	957.66	7664.5
5108	181.88	812.23	-4.73	1769.06	0	960.08	2323.91
5109	162.96	759.43	-11.6	1732.19	0	957	-4151.26
5110	170.97	691.53	-16.78	1726.67	0	958.79	9162.1
5111	173.19	642.4	-1.91	1746.54	0	963.35	-1475.25
5112	154.72	587.01	-13.81	1688.83	0	958.65	-2060.87
5113	167.92	528.87	-3.97	1717.01	0	967	1142.53
5114	148.39	473.18	-19.53	1684.79	0	953.65	7310.9
5115	154.65	444.49	-4.88	1676.88	0	962.42	-10361.1
5116	129.55	369.42	-6.71	1668.3	0	965.46	7871.51
5117	130.08	342.56	-16.4	1693.36	0	949.57	5523.47
5118	118.41	299.99	2.98	1651.67	0	969.48	-10362.7
5119	105.13	246.58	-4.5	1610.35	0	960.99	4750.76
5120	98.8	236.51	-9.99	1718.23	0	954.84	-110.35
5121	74.01	177.76	-3.2	1595.85	0	969.27	-3774.04
5122	91.25	152.59	0.69	1674.77	0	952.27	4457.49
5123	64.85	126.5	-7.78	1655.24	0	942.97	4629.79
5124	51.42	93.99	8.62	1477.99	0	959.91	-3310.59
5125	55.31	84.08	12.05	1653.79	0	943.2	1409.01
5126	28.31	53.71	0.84	1663.72	0	945.58	1552.86
5127	45.24	60.88	1.91	1621.05	0	920.89	3898.58
5128	-0	-0	-0	2149	0	976.7	-0
5129	-0	-0	-0	2149	0	976.7	-0
5130	-0	-0	-0	2149	0	976.7	-0
5131	-0	-0	-0	2149	0	976.7	-0
5132	-0	-0	-0	2149	0	976.7	-0
5133	-0	-0	-0	2149	0	976.7	-0
5134	-0	-0	-0	2149	0	976.7	-0
5135	-0	-0	-0	2149	0	976.7	-0
5136	-0	-0	-0	2149	0	976.7	-0
5137	-0	-0	-0	2149	0	976.7	-0
5138	-0	-0	-0	2149	0	976.7	-0
5139	-0	-0	-0	2149	0	976.7	-0
5140	-0	-0	-0	2149	0	976.7	-0
5141	-0	-0	-0	2149	0	976.7	-0
5142	-0	-0	-0	2149	0	976.7	-0
5143	-0	-0	-0	2149	0	976.7	-0
5144	-0	-0	-0	2149	0	976.7	-0
5145	-0	-0	-0	2149	0	976.7	-0
5146	-0	-0	-0	2149	0	976.7	-0
5147	-0	-0	-0	2149	0	976.7	-0
5148	-0	-0	-0	2149	0	976.7	-0
5149	-0	-0	-0	2149	0	976.7	-0
5150	-0	-0	-0	2149	0	976.7	-0
5151	-0	-0	-0	2149	0	976.7	-0
5152	-0	-0	-0	2149	0	976.7	-0
5153	-0	-0	-0	2149	0	976.7	-0
5154	-0	-0	-0	2149	0	976.7	-0
5155	-0	-0	-0	2149	0	976.7	-0
5156	-23.04	113.53	7.63	2208.32	0	1069.05	-2044.09
5157	-25.25	223.69	-16.48	2209.93	0	1013.8	-3940.29
5158	-23.5	187.07	1.68	2116.94	0	1057.04	26633
5159	-112.08	310.82	-82.32	2137.46	0	1036.06	2862.87
5160	-182.42	377.2	-85.37	2167.96	0	1027.13	-38110.8
5161	-103.23	516.05	-135.04	2103.72	0	1025.83	19775.4
5162	-69.89	633.85	-112	2176.96	0	1017.16	-16433
5163	8.85	697.17	-18.39	2135.16	0	1012.52	2845.13
5164	-77.21	881.5	51.04	2055.99	0	1018.76	21816.7
5165	-57.3	916.9	41.89	2135.53	0	998.99	-8152.97
5166	-119.48	981.45	84.99	2063.22	0	1008.16	-8113.78
5167	-188.06	964.81	105.9	2085.93	0	1001	14325.2
5168	-192.57	1074.37	57.98	2072.22	0	995.27	9112.74
5169	-205.38	988.01	89.72	2042.92	0	1005.99	11066.2
5170	-196.46	1098.79	77.97	2073.09	0	990.32	12742.4
5171	-190.58	1097.87	74.69	2050.73	0	1006.68	1922.65
5172	-151.37	1123.66	33.19	2045.68	0	999.62	39287.3
5173	-200.88	1218.72	60.12	2042.32	0	1002	-9432.23
5174	-181.66	1183.62	20.22	2017.82	0	1007.45	12538.1
5175	-162.12	1250.61	-0.15	2017.68	0	1005.2	19852.1
5176	-168.3	1246.19	-6.03	2024.25	0	1008.12	-11221.5
5177	-166.85	1251.37	-24.57	1972.57	0	1010.11	6738.14
5178	-136.87	1300.81	-64.47	2004.07	0	1007	13692.9
5179	-161.67	1281.59	-61.8	1987.77	0	1010.42	3171.47
5180	-129.17	1294.25	-41.81	1948.85	0	1015.99	2075.35
5181	-92.32	1323.24	-75.23	2002.29	0	1009.34	2043.29
5182	-131.15	1312.56	-71.41	1938.32	0	1011.34	8976.46
5183	-57.75	1331.79	-44.56	1939.37	0	1012.84	437.76
5184	-88.27	1333.77	-45.62	1954.38	0	1012.7	2638.97
5185	-45.7	1332.7	-62.18	1927.67	0	1011.45	13218.5
5186	-25.79	1307.53	-39.44	1909.41	0	1012.04	1514.23
5187	-39.06	1334.53	-36.54	1913.09	0	1010.99	3652.23
5188	30.52	1280.36	-44.48	1900.63	0	1009.87	13735.4
5189	-2.06	1291.81	-36.62	1881.91	0	1009.23	10043.6
5190	33.49	1239.32	-25.25	1872.31	0	1010.54	2025.73
5191	74.01	1234.59	-22.28	1876.67	0	1008.3	10799.9
5192	34.1	1181.03	-27.08	1845.2	0	1006.87	11645.8
5193	104.45	1161.04	-9.46	1850.17	0	1009.14	3446.86
5194	93.84	1104.13	-7.48	1831.04	0	1006.16	10973.8
5195	93.08	1069.95	-11.14	1827.49	0	1006.18	9392.62
5196	139.39	1024.48	-7.86	1818.93	0	1006.78	6589.9
5197	114.52	957.79	-2.14	1793.47	0	1002.58	12234.4
5198	137.18	936.43	2.52	1802.74	0	1007.69	4152.92
5199	153.96	855.26	-12.44	1769.81	0	1001.99	12885.6
5200	130.92	830.69	8.54	1776.42	0	1002.45	3745.36
5201	153.81	749.36	3.74	1754.62	0	1008.72	6831.18
5202	159.76	715.33	-4.43	1746.38	0	1002.54	10330.5
5203	132.52	660.55	7.48	1745.98	0	1003.33	-705.41
5204	161.44	599.21	4.04	1730.96	0	1003.22	8182.05
5205	142.21	558.93	-0.23	1699.01	0	1001.51	8930.78
5206	138.09	503.69	9.46	1736.84	0	1004.2	830.27
5207	141.37	447.24	5.8	1688	0	1000.02	7254.14
5208	129.01	415.8	-0.76	1703.12	0	998.72	6051.08
5209	108.95	350.04	11.44	1662.39	0	1005.55	2823.3
5210	118.64	322.72	8.24	1697.07	0	1001.34	4715.73
5211	91.93	283.66	-2.21	1681.19	0	1004.97	3402.07
5212	93.23	232.09	5.72	1640.04	0	1006.26	386.08
5213	81.63	203.7	5.87	1633.74	0	1000.61	6105.73
5214	62.48	174.87	1.68	1686.47	0	1012.64	-1253.3
5215	72.4	135.5	-6.48	1566.93	0	986.92	6154.42
5216	46.08	126.19	5.19	1660.77	0	1013.64	-2585.1
5217	54.09	92.93	-11.83	1693.86	0	998.62	3114.13
5218	42.95	77.97	-7.1	1542.19	0	982.82	9313.66
5219	21.06	52.34	-0.61	1674.86	0	1054.22	-4567.85
5220	43.11	56.92	-13.58	1826.58	0	952.64	846.02
5221	-0	-0	-0	2149	0	976.7	-0
5222	17.17	33.11	4.04	2067.84	0	1106.5	-2172.97
5223	-0	-0	-0	2149	0	976.7	-0
5224	-0	-0	-0	2149	0	976.7	-0
5225	-0	-0	-0	2149	0	976.7	-0
5226	-0	-0	-0	2149	0	976.7	-0
5227	-0	-0	-0	2149	0	976.7	-0
5228	-0	-0	-0	2149	0	976.7	-0
5229	-0	-0	-0	2149	0	976.7	-0
