Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
1764	-0	-0	-0	2149	0	976.7	-0
1765	-0	-0	-0	2149	0	976.7	-0
1766	-0	-0	-0	2149	0	976.7	-0
1767	-0	-0	-0	2149	0	976.7	-0
1768	-0	-0	-0	2149	0	976.7	-0
1769	-0	-0	-0	2149	0	976.7	-0
1770	-0	-0	-0	2149	0	976.7	-0
1771	-3.59	106.51	-6.26	2218.12	0	1029.38	-2500.23
1772	57.53	86.06	-21.13	2538.46	0	1092.16	4374.66
1773	58.52	388.03	-17.24	2339.43	0	1076.43	-34157.4
1774	-81.1	579.38	-3.43	2375.79	0	1075.06	15881.8
1775	-152.59	812.53	-79.35	2347.85	0	1065.15	51703.1
1776	-350.49	945.43	-128.02	2330.46	0	1071.89	-29987.9
1777	-258.56	991.36	-161.44	2352.06	0	1066.22	-13242.1
1778	-68.36	1062.01	-170.67	2312.52	0	1062.07	-44804.8
1779	28.15	1090.39	-139.92	2331.06	0	1061.65	-21476.8
1780	19.07	1189.58	-12.13	2340.47	0	1057.27	52060.3
1781	-56.15	1221.47	-35.48	2271.07	0	1051.57	-2236.49
1782	-101.17	1263.28	30.36	2311.02	0	1061.06	-19350.7
1783	-182.57	1317.75	48.29	2286.29	0	1053.21	50932.4
1784	-208.13	1237.18	-2.06	2276.77	0	1057.61	2188.77
1785	-250.32	1295.47	16.78	2273.1	0	1058.86	-8288
1786	-247.27	1275.94	-15.95	2276.66	0	1052.04	34007.9
1787	-241.55	1335.14	-41.81	2260.14	0	1058.92	5091.13
1788	-284.88	1417.85	-24.49	2271.56	0	1056.11	8395.52
1789	-267.26	1472.63	-4.96	2256.08	0	1050.4	-674.85
1790	-284.81	1615.3	-12.89	2230.75	0	1055.47	7754.75
1791	-298.16	1676.79	-42.8	2250.32	0	1056.59	33152.3
1792	-223.39	1771.24	-61.11	2218.3	0	1051.37	-4446.2
1793	-224.53	1846.62	-40.74	2219.84	0	1057.45	-6900.02
1794	-231.55	1866.61	-72.86	2217.83	0	1055.99	22165.3
1795	-187.91	1970.21	-61.87	2189.58	0	1046.02	-4147.73
1796	-221.25	1959.53	-8.09	2181.3	0	1057.4	7133.92
1797	-144.65	1986.39	-41.05	2184.15	0	1051.56	21511.9
1798	-142.06	2023.32	-29.07	2168.79	0	1051.64	1950.45
1799	-167.31	1962.89	12.21	2147.22	0	1059.06	14803.6
1800	-51.12	2083.89	-7.4	2160.75	0	1049.75	12642.9
1801	-143.51	1993.41	-36.39	2119.14	0	1056.83	19345
1802	-63.17	2057.5	-11.52	2123.41	0	1052.7	13129.7
1803	-12.51	2051.54	-1.45	2127.57	0	1053.03	6750.25
1804	-55.69	1998.6	-31.89	2092.19	0	1054.52	22350
1805	58.98	2070.62	-9.84	2105.9	0	1048.96	7581.02
1806	-1.53	1967.32	2.44	2077.66	0	1055.09	14842.6
1807	57.3	1990.81	-3.28	2078.43	0	1054.15	13586.1
1808	67.9	1951.75	-14.42	2075.42	0	1053.62	12136.8
1809	49.9	1899.72	-7.4	2048.11	0	1056.67	10685.9
1810	134.43	1905.21	-10.07	2055.57	0	1053.3	1281.74
1811	88.42	1819.76	-34.1	2024.31	0	1055.8	21066.4
1812	163.88	1812.9	-11.06	2032.85	0	1056.6	-2262.43
1813	157.01	1752.17	-24.57	2012.17	0	1052.11	9747.84
1814	157.7	1699.83	-23.12	1999.83	0	1056.03	9143.54
1815	214.92	1671.6	-13.28	2004.92	0	1054.28	-1114.05
1816	186.16	1575.62	-11.75	1967.95	0	1054.36	12304.7
1817	243.53	1550.9	-7.32	1986.26	0	1054.34	-2370.78
1818	222.7	1470.49	-5.34	1959.13	0	1052.86	6612.33
1819	254.97	1385.19	7.86	1945.75	0	1053.93	7626.77
1820	277.18	1351.62	17.85	1963.75	0	1054.15	-6784.56
1821	228.81	1235.96	1.14	1917.26	0	1051.77	11790
1822	295.41	1185	18.16	1926.24	0	1052.27	585.15
1823	256.42	1099.85	24.57	1917.87	0	1054.06	1178.06
1824	265.27	1005.25	21.59	1892.06	0	1049.48	9583.4
1825	288.16	939.94	41.43	1902.82	0	1053.8	-2105.54
1826	242.61	834.2	34.18	1879.67	0	1051.63	5579.27
1827	269.17	780.33	39.6	1873.49	0	1047.67	1802.52
1828	230.48	683.14	39.52	1846.96	0	1053.25	6864.56
1829	240.17	609.59	43.41	1869.28	0	1052.17	2930.48
1830	228.35	550.54	47.53	1852.56	0	1048.81	-1519.05
1831	186.92	445.56	39.9	1795.57	0	1058.59	3805.48
1832	213.39	421.6	43.49	1869.55	0	1050.12	1455.67
1833	153.43	333.1	36.62	1765.67	0	1054.18	2588.02
1834	170.29	295.56	35.4	1805.71	0	1061.77	-6557.48
1835	162.28	248.26	24.19	1835.08	0	1050.47	9950.8
1836	104.75	200.96	23.73	1747.02	0	1063.11	-1693.27
1837	134.05	171.36	13.89	1767.95	0	1049.03	-3508.41
1838	104.37	130.77	14.19	1799.6	0	1063.8	7540.51
1839	79.73	108.03	6.18	1730.13	0	1075.66	-3843.44
1840	89.87	76.6	2.29	1744.69	0	1059.35	1713.4
1841	39.98	65.77	6.48	1737	0	1098.87	3946.86
1842	46.16	49.13	-3.66	1712.78	0	1054.79	-3884.82
1843	-0	-0	-0	2149	0	976.7	-0
1844	-0	-0	-0	2149	0	976.7	-0
1845	-0	-0	-0	2149	0	976.7	-0
1846	-0	-0	-0	2149	0	976.7	-0
1847	-0	-0	-0	2149	0	976.7	-0
1848	-0	-0	-0	2149	0	976.7	-0
1849	-0	-0	-0	2149	0	976.7	-0
1850	-0	-0	-0	2149	0	976.7	-0
1851	-0	-0	-0	2149	0	976.7	-0
1852	-0	-0	-0	2149	0	976.7	-0
1853	-0	-0	-0	2149	0	976.7	-0
1854	-0	-0	-0	2149	0	976.7	-0
1855	-0	-0	-0	2149	0	976.7	-0
1856	-0	-0	-0	2149	0	976.7	-0
1857	-0	-0	-0	2149	0	976.7	-0
1858	-0	-0	-0	2149	0	976.7	-0
1859	-0	-0	-0	2149	0	976.7	-0
1860	-0	-0	-0	2149	0	976.7	-0
1861	-0	-0	-0	2149	0	976.7	-0
1862	-0	-0	-0	2149	0	976.7	-0
1863	-0	-0	-0	2149	0	976.7	-0
1864	-0	-0	-0	2149	0	976.7	-0
1865	-0	-0	-0	2149	0	976.7	-0
1866	-0	-0	-0	2149	0	976.7	-0
1867	-0	-0	-0	2149	0	976.7	-0
1868	-0	-0	-0	2149	0	976.7	-0
1869	-0	-0	-0	2149	0	976.7	-0
1870	-0	-0	-0	2149	0	976.7	-0
1871	-0	-0	-0	2149	0	976.7	-0
1872	-0	-0	-0	2149	0	976.7	-0
1873	-0	-0	-0	2149	0	976.7	-0
1874	-0	-0	-0	2149	0	976.7	-0
1875	-0	-0	-0	2149	0	976.7	-0
1876	-0	-0	-0	2149	0	976.7	-0
1877	-0	-0	-0	2149	0	976.7	-0
1878	-0	-0	-0	2149	0	976.7	-0
1879	-0	-0	-0	2149	0	976.7	-0
1880	-0	-0	-0	2149	0	976.7	-0
1881	-0	-0	-0	2149	0	976.7	-0
1882	-0	-0	-0	2149	0	976.7	-0
1883	-0	-0	-0	2149	0	976.7	-0
1884	-0	-0	-0	2149	0	976.7	-0
1885	-29.3	85.45	6.03	2278.14	0	997.26	-1761.74
1886	-66.45	54.93	-7.02	2270.85	0	956.09	-11376.2
1887	45.78	131.23	9.77	2427.26	0	1007.78	-2077.65
1888	-17.55	409.7	22.28	2403.81	0	973.16	9542.89
1889	-112.15	653.99	55.16	2405.92	0	980.77	-29202.1
1890	-192.34	838.78	151.29	2379.42	0	988.54	-26239.6
1891	-309.45	963.75	180.82	2387.69	0	980.77	15932.9
1892	-176.24	1166.53	279.85	2342.88	0	1002.8	4665.51
1893	-37	1199.65	217.51	2358.99	0	992.68	85311.6
1894	-34.03	1339.57	32.96	2354.08	0	1000.81	50455.1
1895	-118.26	1346.74	-146.87	2353.87	0	1000.96	-97581.8
1896	-244.29	1375.27	-64.54	2314.04	0	1008.24	-21023
1897	-242.61	1411.29	-76.29	2337.74	0	1014.65	28799.4
1898	-270.84	1342.93	-152.74	2331.85	0	1008.18	-15857.7
1899	-308.53	1420.44	-46.39	2306.91	0	1015.71	1008.78
1900	-328.06	1437.99	-80.03	2326.48	0	1013.08	-17161.4
1901	-313.26	1489.72	-125.96	2300.93	0	1011.47	-13322.1
1902	-250.55	1482.85	-84.53	2294.66	0	1010.89	12548.9
1903	-259.63	1595.61	17.62	2303.15	0	1017.77	-15946.4
1904	-269.17	1633	-74.46	2275.49	0	1005.3	-3452.14
1905	-264.28	1776.43	-24.26	2263.5	0	1007.85	13292.9
1906	-284.27	1765.9	83.39	2257.08	0	1012.9	-8626.51
1907	-236.13	1829.53	69.43	2250.97	0	1004.87	6398.05
1908	-266.42	1885.38	34.41	2252.32	0	1009.04	21087.1
1909	-243.07	1850.13	37.31	2232.83	0	1006.87	-11153.7
1910	-195.62	1984.1	67.44	2227.48	0	1002.96	-2247.07
1911	-276.49	1914.06	6.33	2210.1	0	1008.9	21629.3
1912	-159.84	2002.11	20.45	2208.46	0	1006.18	1097.8
1913	-198.82	2028.96	62.64	2213.22	0	1004.96	1474.17
1914	-243	2005.77	33.04	2171.21	0	1009.32	1553.5
1915	-66.83	2091.52	22.13	2196.88	0	1001.5	6704.33
1916	-198.21	2045.9	54.4	2162.88	0	1003.53	15000.1
1917	-113.37	2008.06	43.03	2146.27	0	1005.77	-13125.6
1918	-65.69	2070.77	19.99	2162.41	0	999.83	14195
1919	-141.53	1973.72	37.31	2134.57	0	1006.11	11716.6
1920	4.5	2024.84	35.55	2130.24	0	1001.13	-15039.1
1921	-78.2	1952.06	25.71	2115.5	0	1003.13	13563
1922	-12.89	1945.04	15.64	2117.12	0	1003.26	10766.6
1923	18.39	1957.55	34.03	2104.08	0	1001.28	-9515.59
1924	-16.63	1879.58	40.05	2089.59	0	1002.47	9391.81
1925	88.88	1902.92	41.43	2093.64	0	1001.97	5226.79
1926	38.53	1808.01	28.92	2061.61	0	1001.58	6523.11
1927	105.29	1806.34	48.22	2067.24	0	1002.11	3381.13
1928	131	1745.76	36.47	2049.92	0	1004.16	6168.95
1929	102.46	1671.91	15.56	2026.92	0	1003.9	7982.13
1930	165.25	1680.45	33.42	2038.63	0	1003.91	-3189.66
1931	149.15	1557.16	12.66	2003.64	0	1004.6	11449.3
1932	192.18	1555.79	18.69	2014.84	0	1004.8	4817.32
1933	184.63	1449.43	11.22	1987.41	0	1005.98	1589.77
1934	221.1	1397.86	15.72	1989.63	0	1004.99	7321.89
1935	229.26	1365.66	6.41	1982.24	0	1005.47	2571.93
1936	212.86	1252.44	-4.73	1963.15	0	1007.98	2752.94
1937	246.66	1203.31	-12.28	1951.75	0	1001.62	10428.1
1938	230.79	1142.73	-1.53	1955.46	0	1011.45	-1643.01
1939	239.87	1018.22	-23.35	1929.89	0	1006.73	7906.28
1940	254.52	997.62	-17.47	1933.4	0	1004.7	-1096.82
1941	228.12	862.73	-16.94	1906.66	0	1013.65	1781.44
1942	256.88	824.13	-31.59	1914.15	0	1003.72	7405.22
1943	216.75	724.64	-30.59	1882.84	0	1008.97	-2884.15
1944	223.62	666.96	-29.68	1894.8	0	1009	2340.92
1945	222.85	596.01	-37.99	1889.73	0	1001.56	3180.88
1946	181.12	503.54	-37.99	1826.03	0	1011.58	1719.9
1947	199.51	487.82	-26.7	1899.49	0	1004.62	-3732.43
1948	170.97	386.35	-40.66	1855.32	0	998.91	6355.5
1949	158.23	353.24	-31.74	1804.14	0	1011.83	-899.43
1950	160.14	314.79	-25.71	1889.88	0	1002.23	-2778.42
1951	141.37	243.53	-29.91	1802.07	0	1000.81	6060.75
1952	130.77	218.96	-25.1	1780.89	0	1014.38	-738.8
1953	115.74	184.02	-20.29	1852.13	0	1000.7	192.57
1954	118.71	143.59	-6.94	1769.8	0	1005.29	-4912.47
1955	91.55	123.9	-9.46	1833.48	0	1004.41	630.72
1956	78.51	91.71	-9.61	1721.08	0	989.62	4972.97
1957	82.09	76.75	-4.27	1912.36	0	969.45	-3876.52
1958	41.58	48.52	-1.37	1601.48	0	1020.23	-740.11
1959	40.13	44.56	-10.53	1747.44	0	1010.98	958.8
1960	38.22	31.89	-6.26	2189.47	0	962.81	-481.02
1961	-0	-0	-0	2149	0	976.7	-0
1962	-0	-0	-0	2149	0	976.7	-0
1963	-0	-0	-0	2149	0	976.7	-0
1964	-0	-0	-0	2149	0	976.7	-0
1965	-0	-0	-0	2149	0	976.7	-0
1966	-0	-0	-0	2149	0	976.7	-0
1967	-0	-0	-0	2149	0	976.7	-0
1968	-0	-0	-0	2149	0	976.7	-0
1969	-0	-0	-0	2149	0	976.7	-0
1970	-0	-0	-0	2149	0	976.7	-0
1971	-0	-0	-0	2149	0	976.7	-0
1972	-0	-0	-0	2149	0	976.7	-0
1973	-0	-0	-0	2149	0	976.7	-0
1974	-0	-0	-0	2149	0	976.7	-0
1975	-0	-0	-0	2149	0	976.7	-0
1976	-0	-0	-0	2149	0	976.7	-0
1977	-0	-0	-0	2149	0	976.7	-0
1978	-0	-0	-0	2149	0	976.7	-0
1979	-0	-0	-0	2149	0	976.7	-0
1980	-0	-0	-0	2149	0	976.7	-0
1981	-0	-0	-0	2149	0	976.7	-0
1982	-0	-0	-0	2149	0	976.7	-0
1983	-0	-0	-0	2149	0	976.7	-0
1984	-0	-0	-0	2149	0	976.7	-0
1985	-0	-0	-0	2149	0	976.7	-0
1986	-0	-0	-0	2149	0	976.7	-0
1987	-0	-0	-0	2149	0	976.7	-0
1988	-0	-0	-0	2149	0	976.7	-0
1989	-0	-0	-0	2149	0	976.7	-0
1990	-0	-0	-0	2149	0	976.7	-0
1991	-0	-0	-0	2149	0	976.7	-0
1992	-0	-0	-0	2149	0	976.7	-0
1993	-0	-0	-0	2149	0	976.7	-0
1994	-0	-0	-0	2149	0	976.7	-0
1995	-0	-0	-0	2149	0	976.7	-0
1996	-0	-0	-0	2149	0	976.7	-0
1997	-0	-0	-0	2149	0	976.7	-0
1998	-0	-0	-0	2149	0	976.7	-0
1999	-0	-0	-0	2149	0	976.7	-0
2000	-0	-0	-0	2149	0	976.7	-0
2001	-0	-0	-0	2149	0	976.7	-0
2002	-0	-0	-0	2149	0	976.7	-0
2003	-6.94	99.03	3.36	2351.18	0	1071.27	1893.2
2004	49.21	70.5	-34.41	2305.36	0	1128.43	3309.51
2005	58.14	317.54	-21.36	2382.74	0	1106.79	-23814.5
2006	-32.81	581.21	-0.92	2410.87	0	1094.99	-11000.6
2007	-180.89	846.41	-68.36	2346.06	0	1074.79	38891.3
2008	-357.21	996.7	-101.17	2348.09	0	1092.63	15802.6
2009	-284.12	1179.66	-160.22	2371.66	0	1075.54	-18415.6
2010	-119.02	1209.56	-209.58	2334.04	0	1079.69	-53410.3
2011	40.82	1377.11	-177.08	2340.81	0	1067.45	-42591.4
2012	-31.81	1387.33	-6.03	2325.03	0	1068.68	33957
2013	-96.51	1440.12	90.41	2321.36	0	1076.72	32276.9
2014	-158.16	1398.93	31.97	2310.39	0	1066.34	-3060.44
2015	-217.82	1466.22	11.9	2295.79	0	1060.05	24706.7
2016	-253.07	1355.44	23.5	2303.23	0	1072.87	4647.5
2017	-292.36	1380.92	-9.77	2291.31	0	1060.75	-11670.3
2018	-300.14	1382.45	3.59	2293.51	0	1072.73	43062.8
2019	-266.65	1358.18	-41.5	2303.01	0	1070.09	17508.3
2020	-315.02	1486.97	-35.17	2275.03	0	1061.64	-12674.5
2021	-329.06	1522.06	-9.77	2272.64	0	1076.54	18343
2022	-295.1	1629.79	-60.5	2259.67	0	1063.15	7204.46
2023	-312.58	1726.68	-59.05	2255.48	0	1066.21	15021.2
2024	-263.9	1760.71	-66.68	2243.3	0	1075.06	2116.5
2025	-198.29	1886.6	-116.73	2235.32	0	1057.1	-18047.9
2026	-287.86	1885.22	-86.75	2207.16	0	1070.95	34104.4
2027	-187.53	1962.89	-52.34	2216.04	0	1072.39	4417.6
2028	-185.01	2020.11	-68.66	2220.75	0	1062.8	-5592.36
2029	-240.55	1967.93	-60.58	2169.55	0	1074.17	23268.5
2030	-67.67	2096.86	-43.41	2202.5	0	1063.42	-5102.52
2031	-201.87	2036.13	-37.31	2158.24	0	1067.43	23745.5
2032	-97.05	2071.69	-39.67	2155.77	0	1069.59	11392.8
2033	-89.34	2090.3	-43.64	2161.48	0	1065.42	12703.4
2034	-124.66	2036.13	-25.86	2130.7	0	1073.72	20927.1
2035	23.35	2105.26	-39.37	2140.37	0	1064.05	-7891.64
2036	-94.76	2005	-53.48	2104.97	0	1066.65	31424.7
2037	47.99	2042.54	-19.84	2117.24	0	1067.84	1654.23
2038	28.76	1995.54	-34.33	2104.58	0	1062.24	7502.11
2039	4.27	1954.8	-36.62	2084.94	0	1065.75	19482
2040	121.61	1966.4	-8.93	2098.47	0	1066.39	297.87
2041	13.28	1877.29	-28.08	2058.08	0	1064.27	21601.8
2042	123.44	1888.28	-18.08	2074.93	0	1065.88	-1374.28
2043	124.82	1819.76	-25.56	2053.32	0	1067.4	14878.6
2044	102.31	1750.64	-35.25	2039.56	0	1066.01	15040.7
2045	187.76	1740.42	-21.13	2043.6	0	1066.26	-5381.33
2046	137.18	1641.39	-34.1	2004.29	0	1064.64	15148.8
2047	204.85	1631.77	-19.15	2024.4	0	1062.94	10419.6
2048	188.45	1525.57	-6.26	1991.24	0	1069.98	2664.39
2049	212.94	1466.52	-23.96	1979.93	0	1062.84	11219.1
2050	254.44	1438.75	3.66	1996.93	0	1064.87	-2849.91
2051	219.12	1302.95	-5.42	1955.21	0	1068.45	8395.73
2052	269.7	1297.61	1.37	1966.13	0	1059.42	-556.65
2053	237.12	1188.51	7.02	1948.15	0	1065.83	1042.96
2054	262.83	1112.21	4.27	1935.77	0	1060	9822.56
2055	268.86	1065.06	24.64	1946.2	0	1059.98	-3098.32
2056	232.39	920.41	24.41	1894.3	0	1068.81	5137.82
2057	283.58	899.81	30.9	1935.84	0	1057.09	680.86
2058	224.3	771.94	22.89	1880.2	0	1064.69	4839.88
2059	240.94	714.11	37.38	1877.48	0	1064.45	201.14
2060	236.97	639.65	36.39	1907.04	0	1058.56	2628.95
2061	189.74	541.99	31.43	1829.48	0	1066.99	2126.18
2062	232.47	502.17	41.5	1884.57	0	1060.52	-2051.25
2063	158.39	411.99	30.52	1855.66	0	1057.59	6276.61
2064	166.47	364.69	36.09	1810.49	0	1068.76	-3961.12
2065	185.32	310.36	30.75	1895.91	0	1062.62	-354.04
2066	113.6	260.47	20.83	1833.4	0	1054.91	7481.84
2067	143.36	232.54	27.47	1835.15	0	1067.98	-6859.37
2068	96.74	175.17	12.74	1786.2	0	1061.45	7059.55
2069	108.8	168.76	11.44	1906.05	0	1054.79	1578.03
2070	95.29	108.49	10.15	1739.25	0	1105	-3429.88
2071	64.62	85.3	-0.69	1739.79	0	1082.86	-12.11
2072	74.46	75.07	-2.37	1780.95	0	1029.98	3535.82
2073	-0	-0	-0	2149	0	976.7	-0
2074	48.98	39.52	-6.1	1971.84	0	1023.85	-2388.47
2075	-0	-0	-0	2149	0	976.7	-0
2076	-0	-0	-0	2149	0	976.7	-0
2077	-0	-0	-0	2149	0	976.7	-0
2078	-0	-0	-0	2149	0	976.7	-0
2079	-0	-0	-0	2149	0	976.7	-0
2080	-0	-0	-0	2149	0	976.7	-0
2081	-0	-0	-0	2149	0	976.7	-0
2082	-0	-0	-0	2149	0	976.7	-0
2083	-0	-0	-0	2149	0	976.7	-0
2084	-0	-0	-0	2149	0	976.7	-0
2085	-0	-0	-0	2149	0	976.7	-0
2086	-0	-0	-0	2149	0	976.7	-0
2087	-0	-0	-0	2149	0	976.7	-0
2088	-0	-0	-0	2149	0	976.7	-0
2089	-0	-0	-0	2149	0	976.7	-0
2090	-0	-0	-0	2149	0	976.7	-0
2091	-0	-0	-0	2149	0	976.7	-0
2092	-0	-0	-0	2149	0	976.7	-0
2093	-0	-0	-0	2149	0	976.7	-0
2094	-0	-0	-0	2149	0	976.7	-0
2095	-0	-0	-0	2149	0	976.7	-0
2096	-0	-0	-0	2149	0	976.7	-0
2097	-0	-0	-0	2149	0	976.7	-0
2098	-0	-0	-0	2149	0	976.7	-0
2099	-0	-0	-0	2149	0	976.7	-0
2100	-0	-0	-0	2149	0	976.7	-0
2101	-0	-0	-0	2149	0	976.7	-0
2102	-0	-0	-0	2149	0	976.7	-0
2103	-0	-0	-0	2149	0	976.7	-0
2104	-0	-0	-0	2149	0	976.7	-0
2105	-0	-0	-0	2149	0	976.7	-0
2106	-0	-0	-0	2149	0	976.7	-0
2107	-0	-0	-0	2149	0	976.7	-0
2108	-0	-0	-0	2149	0	976.7	-0
2109	-0	-0	-0	2149	0	976.7	-0
2110	-0	-0	-0	2149	0	976.7	-0
2111	-0	-0	-0	2149	0	976.7	-0
2112	-0	-0	-0	2149	0	976.7	-0
2113	-0	-0	-0	2149	0	976.7	-0
2114	-0	-0	-0	2149	0	976.7	-0
2115	-0	-0	-0	2149	0	976.7	-0
2116	-0	-0	-0	2149	0	976.7	-0
2117	-0	-0	-0	2149	0	976.7	-0
2118	-0	-0	-0	2149	0	976.7	-0
2119	-20.22	105.9	7.78	2224.81	0	985.88	-1956.09
2120	56.92	99.49	5.8	2526.29	0	933.58	-13064.1
2121	45.7	381.93	58.82	2336.53	0	964.84	19473
2122	-72.86	623.17	20.14	2414.92	0	945.31	8201.23
2123	-232.09	879.36	128.25	2377.78	0	961.03	-55341.6
2124	-335.16	1013.64	221.48	2336.68	0	954.61	22827.3
2125	-205	1136.02	295.1	2398.85	0	970.27	42914.5
2126	-27.31	1278.84	210.88	2328.36	0	969.53	69807.2
2127	-8.54	1303.56	114.36	2333.49	0	971.32	60871.7
2128	-120.39	1402.74	-28.92	2370.74	0	975.83	-60719.1
2129	-191.65	1361.08	-61.72	2297.2	0	973.66	-5342
2130	-197.91	1427.31	-24.72	2333.51	0	982.77	29076.4
2131	-322.95	1358.18	-68.74	2322.44	0	978.31	-18474.3
2132	-264.74	1358.18	-40.97	2295.94	0	980.24	20545.7
2133	-337.98	1410.22	-52.34	2314.52	0	986.8	-17527.6
2134	-354.46	1430.66	-82.47	2304.58	0	980.78	-42750.7
2135	-232.77	1490.94	-18.77	2291.79	0	979.93	26208.4
2136	-313.95	1558.84	-5.65	2273.94	0	983.89	-10552.3
2137	-260.77	1646.88	-14.27	2288.49	0	979.42	-18440.2
2138	-295.87	1775.82	25.25	2256.23	0	979.04	17029.5
2139	-297.78	1798.71	56.92	2253.57	0	980.36	-17935.5
2140	-205.92	1889.04	93.92	2262.68	0	975.94	8488.24
2141	-299.68	1885.22	63.17	2212.31	0	976.98	25483.9
2142	-214.08	1946.11	63.93	2232.01	0	979.82	-15626.3
2143	-218.51	2013.55	75.38	2226.7	0	977.54	13146.5
2144	-226.67	1952.67	39.37	2199.48	0	978.47	3118.26
2145	-159.07	2111.51	36.39	2202.63	0	975.16	-6963.56
2146	-223.62	2041.02	59.97	2184.2	0	976.87	26290.8
2147	-132.68	2102.51	45.17	2173.52	0	975.22	-7681.01
2148	-142.52	2119.9	58.29	2172.31	0	977.6	5753.59
2149	-137.25	2032.62	60.35	2161.37	0	977.2	23235
2150	-75.45	2149.05	55.01	2154.58	0	972.97	-14529.2
2151	-142.14	2037.81	57.6	2128.76	0	976.37	13879.6
2152	-41.35	2061.16	60.2	2136.53	0	975.59	13562.3
2153	-68.21	2034.15	50.2	2126.15	0	973.62	-5702.39
2154	-65.99	1957.24	44.86	2099.39	0	977.53	11516.1
2155	31.28	2028.66	48.14	2122.28	0	974.18	1071.33
2156	-69.27	1912.23	42.34	2086.12	0	973.68	4524.41
2157	34.87	1944.12	57.07	2077.4	0	974.84	10180.8
2158	52.11	1907.2	52.03	2092.49	0	973.43	573.91
2159	37.46	1849.98	61.26	2062.37	0	973.89	8911.4
2160	125.5	1839.45	61.95	2058.39	0	974.08	3493.31
2161	72.86	1758.27	51.96	2045.39	0	974.99	6340.75
2162	150.83	1757.35	54.4	2043.97	0	973.94	12928.5
2163	131.3	1669.62	44.56	2021.74	0	975.85	3245.19
2164	129.78	1618.19	34.18	2005.62	0	973.36	6721.62
2165	217.21	1589.97	51.42	2017.81	0	975.55	14345.8
2166	159.3	1467.74	32.73	1972.87	0	976.68	6591.61
2167	233.84	1474.91	35.55	1993.61	0	973.07	711.08
2168	214.39	1340.64	36.62	1954.15	0	977.71	11353.5
2169	232.7	1304.02	20.37	1960.78	0	978.32	5429.19
2170	246.43	1241.76	15.26	1963.01	0	974.33	5185.41
2171	223.54	1140.29	12.89	1922.09	0	980.12	5533.82
2172	269.17	1083.37	1.68	1949.63	0	976.86	4147.01
2173	231.4	998.08	-5.34	1908.65	0	976.32	11685.1
2174	260.09	905.76	0.15	1908.16	0	981.05	-2524.97
2175	245.21	846.41	-14.04	1914.03	0	976.74	2969.19
2176	216.06	742.8	-19.68	1856.16	0	978.83	10645.5
2177	257.95	695.8	-11.67	1906.14	0	981.37	-5882.1
2178	195.31	602.42	-27.24	1846.97	0	976.44	8019.92
2179	215.3	543.67	-30.52	1845.9	0	976.47	4648.86
2180	197.98	489.04	-19.07	1869.86	0	982.65	-5709.29
2181	169.98	395.97	-30.75	1810.04	0	976.18	10258.5
2182	193.02	403.29	-26.25	1884.25	0	975.35	-4538.82
2183	131.15	296.02	-25.63	1755.44	0	976.47	-1731.16
2184	172.81	289.61	-18.39	1884.72	0	976.29	4250.98
2185	129.39	233.92	-21.06	1803.16	0	977.62	-5450.13
2186	110.17	196.23	-25.25	1783.7	0	961.75	2266.99
2187	130.16	169.07	-14.57	1846.11	0	980.15	1091.57
2188	86.98	131.84	-20.75	1745.93	0	965.42	905.48
2189	94.99	116.88	-13.89	1779.21	0	951.89	3528.88
2190	74.84	75.84	-6.1	1711.29	0	984	1271.88
2191	57.07	54.17	-4.5	1512.69	0	963.44	-2639.99
2192	56.99	71.56	5.87	1871.61	0	996.66	-9253.63
2193	-0	-0	-0	2149	0	976.7	-0
2194	38.45	46.23	-1.91	1947.94	0	978.96	-5087.47
2195	-0	-0	-0	2149	0	976.7	-0
2196	-0	-0	-0	2149	0	976.7	-0
2197	-0	-0	-0	2149	0	976.7	-0
2198	-0	-0	-0	2149	0	976.7	-0
2199	-0	-0	-0	2149	0	976.7	-0
2200	-0	-0	-0	2149	0	976.7	-0
2201	-0	-0	-0	2149	0	976.7	-0
2202	-0	-0	-0	2149	0	976.7	-0
2203	-0	-0	-0	2149	0	976.7	-0
2204	-0	-0	-0	2149	0	976.7	-0
2205	-0	-0	-0	2149	0	976.7	-0
2206	-0	-0	-0	2149	0	976.7	-0
2207	-0	-0	-0	2149	0	976.7	-0
2208	0	0	0	2149	0	976.7	0
2209	-0	-0	-0	2149	0	976.7	-0
2210	-0	-0	-0	2149	0	976.7	-0
2211	-0	-0	-0	2149	0	976.7	-0
2212	-0	-0	-0	2149	0	976.7	-0
2213	-0	-0	-0	2149	0	976.7	-0
2214	-0	-0	-0	2149	0	976.7	-0
2215	-0	-0	-0	2149	0	976.7	-0
2216	-0	-0	-0	2149	0	976.7	-0
2217	-0	-0	-0	2149	0	976.7	-0
2218	-0	-0	-0	2149	0	976.7	-0
2219	-0	-0	-0	2149	0	976.7	-0
2220	-0	-0	-0	2149	0	976.7	-0
2221	-0	-0	-0	2149	0	976.7	-0
2222	-0	-0	-0	2149	0	976.7	-0
2223	-0	-0	-0	2149	0	976.7	-0
2224	-0	-0	-0	2149	0	976.7	-0
2225	-0	-0	-0	2149	0	976.7	-0
2226	-0	-0	-0	2149	0	976.7	-0
2227	-0	-0	-0	2149	0	976.7	-0
2228	-0	-0	-0	2149	0	976.7	-0
2229	-0	-0	-0	2149	0	976.7	-0
