Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
7455	-0	-0	-0	2149	0	976.7	-0
7456	-0	-0	-0	2149	0	976.7	-0
7457	-0	-0	-0	2149	0	976.7	-0
7458	-0	-0	-0	2149	0	976.7	-0
7459	-0	-0	-0	2149	0	976.7	-0
7460	-0	-0	-0	2149	0	976.7	-0
7461	-0	-0	-0	2149	0	976.7	-0
7462	-0	-0	-0	2149	0	976.7	-0
7463	-0	-0	-0	2149	0	976.7	-0
7464	-0	-0	-0	2149	0	976.7	-0
7465	-0	-0	-0	2149	0	976.7	-0
7466	-0	-0	-0	2149	0	976.7	-0
7467	-0	-0	-0	2149	0	976.7	-0
7468	-0	-0	-0	2149	0	976.7	-0
7469	-0	-0	-0	2149	0	976.7	-0
7470	-0	-0	-0	2149	0	976.7	-0
7471	-0	-0	-0	2149	0	976.7	-0
7472	-0	-0	-0	2149	0	976.7	-0
7473	-0	-0	-0	2149	0	976.7	-0
7474	-0	-0	-0	2149	0	976.7	-0
7475	-0	-0	-0	2149	0	976.7	-0
7476	-0	-0	-0	2149	0	976.7	-0
7477	-0	-0	-0	2149	0	976.7	-0
7478	0	0	0	2149	0	976.7	0
7479	-0	-0	-0	2149	0	976.7	-0
7480	-0	-0	-0	2149	0	976.7	-0
7481	-0	-0	-0	2149	0	976.7	-0
7482	-0	-0	-0	2149	0	976.7	-0
7483	-0	-0	-0	2149	0	976.7	-0
7484	0	0	0	2149	0	976.7	0
7485	-77.82	124.21	0.31	2498.57	0	1017.83	8270.92
7486	-8.32	65	21.82	3021.73	0	1025.12	-3451.14
7487	4.81	221.56	-22.28	2423.43	0	977.37	6661.62
7488	-109.18	321.04	48.37	2711.58	0	1033.37	44563.5
7489	-1.83	368.35	0.46	2545.36	0	1024.83	-33602.5
7490	-10.38	617.22	38.99	2556.83	0	1022.22	17115.9
7491	-112.61	964.05	27.24	2618.44	0	1016.45	25255.8
7492	-164.79	1196.29	63.4	2564.59	0	1016	-47071.8
7493	-261.61	1482.85	110.63	2576.26	0	1018.91	37238.4
7494	-350.27	1439.06	43.11	2567.03	0	1025	16391
7495	-12.51	1277.31	-58.29	2570.37	0	1021.24	-16416
7496	-102.84	1276.25	-10.68	2556.93	0	1023.6	18468.6
7497	-229.03	1197.97	-5.19	2558.68	0	1027.96	-7147.82
7498	-183.79	1280.52	-30.75	2557.81	0	1028.56	-16199.4
7499	-449.45	1320.04	-42.19	2562.21	0	1024.63	-11438.5
7500	-338.82	1312.26	67.75	2560.48	0	1031.39	-29095.1
7501	-279.24	1442.11	63.25	2512.33	0	1022.98	25120.5
7502	-424.65	1417.08	-57.22	2537.75	0	1022.56	-1005.63
7503	-265.66	1598.51	9.23	2485.61	0	1017.48	-22082.5
7504	-330.28	1600.95	137.94	2512.85	0	1037.75	30491.9
7505	-296.33	1723.18	30.06	2490.45	0	1032.04	-6599.38
7506	-192.26	1886.44	27.77	2489.05	0	1026.22	7609.46
7507	-326.31	1803.59	58.36	2447.64	0	1029.47	34268.4
7508	-100.4	2014.16	56.99	2435.95	0	1021.78	-32153.4
7509	-206.15	1941.07	-10.83	2428.07	0	1024.53	20508
7510	-185.01	1903.08	1.6	2404.69	0	1030.6	15887.9
7511	-54.7	2051.85	64.01	2413.83	0	1025.96	-10708.5
7512	-197.22	1861.11	22.74	2375.23	0	1034.61	33010.6
7513	33.49	2041.47	17.32	2373.52	0	1026.49	-18224.2
7514	-79.42	1847.84	61.65	2364.13	0	1034.28	16199.5
7515	0.23	1944.27	45.78	2347.29	0	1024.08	11207.8
7516	87.97	1879.12	-6.64	2336.9	0	1021.73	-24074.3
7517	-17.78	1827.39	28.76	2308.97	0	1023.56	27339.7
7518	131.3	1840.21	42.8	2318.46	0	1021.2	-2961.23
7519	63.02	1723.79	5.57	2285.93	0	1027.94	-3307.17
7520	135.12	1757.51	25.63	2289.71	0	1023.62	33709.3
7521	193.25	1639.86	12.28	2265.38	0	1031.73	-6719.99
7522	160.45	1596.22	-9.46	2238.71	0	1027.99	-8363.08
7523	250.32	1534.42	1.37	2248.19	0	1026.13	20884.4
7524	234.45	1460.42	-7.25	2195.01	0	1029.28	-900.38
7525	279.77	1411.44	-17.93	2215.52	0	1022.7	7592.01
7526	258.79	1313.93	-21.67	2187.32	0	1024.27	13175.7
7527	285.72	1193.39	-32.81	2153.55	0	1030.47	4855.81
7528	308.53	1142.88	-16.48	2197.03	0	1026.54	10664.1
7529	255.81	983.58	-24.95	2102.42	0	1030.29	12823.2
7530	337.37	888.82	-24.41	2152.07	0	1031.83	-2144.37
7531	247.65	807.95	-29.53	2116.15	0	1022.15	14656.3
7532	279.77	654.14	-11.06	2085.46	0	1032.61	2397.38
7533	237.27	560	-10.15	2115.08	0	1022.67	-6978.69
7534	172.73	465.7	-17.55	2055.61	0	1018.77	19919.4
7535	198.36	349.58	-8.39	2076.37	0	1019.35	-2876.39
7536	89.26	284.27	0.23	2038.68	0	1012.29	5280.53
7537	130.62	191.8	13.2	2102.49	0	1029.48	9862.98
7538	79.88	144.5	7.55	1982.11	0	1017.75	-4273.95
7539	28.31	105.13	22.74	2130.83	0	1017.42	4632.94
7540	66.6	97.05	27.01	2064.33	0	1026.79	8297.59
7541	11.44	54.63	12.28	1790.69	0	1046.43	-5225.94
7542	25.71	57.83	6.79	2273.08	0	993.38	4244.41
7543	23.88	35.71	10.6	1747.92	0	1026.62	1592.03
7544	15.18	19.84	-9.08	2466.63	0	1076.83	-4545.77
7545	18.23	16.17	-9.38	2631.95	0	1177.83	-6122.52
7546	-0	-0	-0	2149	0	976.7	-0
7547	-0	-0	-0	2149	0	976.7	-0
7548	-0	-0	-0	2149	0	976.7	-0
7549	-0	-0	-0	2149	0	976.7	-0
7550	-0	-0	-0	2149	0	976.7	-0
7551	-0	-0	-0	2149	0	976.7	-0
7552	-0	-0	-0	2149	0	976.7	-0
7553	-0	-0	-0	2149	0	976.7	-0
7554	-0	-0	-0	2149	0	976.7	-0
7555	-9.31	15.56	4.65	2361.6	0	1201.42	2573.42
7556	-0	-0	-0	2149	0	976.7	-0
7557	-0	-0	-0	2149	0	976.7	-0
7558	-0	-0	-0	2149	0	976.7	-0
7559	-0	-0	-0	2149	0	976.7	-0
7560	-0	-0	-0	2149	0	976.7	-0
7561	-0	-0	-0	2149	0	976.7	-0
7562	-0	-0	-0	2149	0	976.7	-0
7563	-0	-0	-0	2149	0	976.7	-0
7564	-0	-0	-0	2149	0	976.7	-0
7565	-0	-0	-0	2149	0	976.7	-0
7566	-0	-0	-0	2149	0	976.7	-0
7567	-0	-0	-0	2149	0	976.7	-0
7568	-0	-0	-0	2149	0	976.7	-0
7569	-0	-0	-0	2149	0	976.7	-0
7570	-0	-0	-0	2149	0	976.7	-0
7571	-0	-0	-0	2149	0	976.7	-0
7572	-0	-0	-0	2149	0	976.7	-0
7573	-0	-0	-0	2149	0	976.7	-0
7574	-0	-0	-0	2149	0	976.7	-0
7575	9.84	20.29	-1.22	2345	0	948.96	3257.38
7576	-0	-0	-0	2149	0	976.7	-0
7577	-0	-0	-0	2149	0	976.7	-0
7578	-0	-0	-0	2149	0	976.7	-0
7579	-0	-0	-0	2149	0	976.7	-0
7580	-0	-0	-0	2149	0	976.7	-0
7581	-0	-0	-0	2149	0	976.7	-0
7582	-0	-0	-0	2149	0	976.7	-0
7583	-0	-0	-0	2149	0	976.7	-0
7584	-4.88	16.78	2.9	2488.27	0	1129.47	6013.63
7585	-0	-0	-0	2149	0	976.7	-0
7586	-0	-0	-0	2149	0	976.7	-0
7587	-0	-0	-0	2149	0	976.7	-0
7588	-0	-0	-0	2149	0	976.7	-0
7589	6.18	18.62	-3.13	2611.36	0	1026.26	-4116.37
7590	-0	-0	-0	2149	0	976.7	-0
7591	8.16	17.09	-4.12	2491.88	0	1049.28	-2752.88
7592	-34.87	65.46	5.8	2667.58	0	1165.1	7519.65
7593	-32.04	65.16	-23.12	2839.75	0	1079.08	-7517.8
7594	63.48	165.86	-3.74	2556.67	0	1109.63	5306.47
7595	-60.58	243.84	-9.69	2605.47	0	1079.79	-12686.1
7596	20.83	374.45	-27.08	2551.55	0	1078.89	13012.7
7597	19.07	460.21	16.56	2569.25	0	1102.69	7129.4
7598	-53.48	726.17	21.36	2578.76	0	1095.09	-24592
7599	-47.84	1085.51	50.43	2558.09	0	1090.84	26583.8
7600	-150.53	1314.24	-25.63	2563.06	0	1091.56	44351.9
7601	-320.74	1419.68	-69.27	2548.19	0	1071.16	-19668.6
7602	-83.16	1310.12	1.75	2535.26	0	1087.76	6615.04
7603	-23.8	1177.52	-25.33	2543.5	0	1081.21	-43132.8
7604	-94.6	1188.05	16.71	2555.79	0	1080.72	12977
7605	-182.19	1144.26	84.38	2542.36	0	1101.22	80573.7
7606	-278.93	1159.06	54.24	2553.76	0	1085.97	-1557.88
7607	-345.46	1188.35	40.89	2520.65	0	1095.09	20903.7
7608	-296.63	1177.98	-29.83	2559.83	0	1093.29	53098
7609	-361.02	1276.7	-13.43	2525.5	0	1087.61	-31765.3
7610	-343.32	1277.62	-21.21	2512.09	0	1089.89	-3194.01
7611	-312.81	1373.9	-13.89	2519.42	0	1084.48	27692
7612	-347.37	1431.88	-70.65	2471.36	0	1084.62	1117.03
7613	-274.73	1476.75	24.87	2497.46	0	1099.99	39154.4
7614	-335.85	1625.37	-16.63	2456.26	0	1092.45	22523.3
7615	-223.39	1603.24	-54.17	2468.8	0	1100.12	-16387.5
7616	-147.86	1794.43	-46.16	2434.77	0	1079.23	16925.9
7617	-222.7	1721.34	-56.3	2391.57	0	1085.33	9642.56
7618	-60.35	1852.42	-11.29	2401.66	0	1086.08	-9571.92
7619	-140.99	1841.43	3.97	2398.6	0	1087.71	58439.8
7620	-71.87	1840.06	-3.74	2381.64	0	1090.77	-3047.29
7621	-4.81	1868.9	16.25	2360.72	0	1092.52	25345
7622	-85.91	1790.31	-19.3	2340.65	0	1093.23	59863.4
7623	82.09	1851.81	-33.11	2342.41	0	1088.41	-11795.7
7624	10.15	1750.79	-27.31	2305.25	0	1090.27	35098.2
7625	53.86	1760.86	-18.23	2312.68	0	1088.57	31558.3
7626	97.43	1728.21	-28.61	2292.4	0	1089.95	6789.18
7627	57.14	1666.56	-12.51	2271.52	0	1090.96	40643
7628	158.84	1708.07	7.86	2269.87	0	1088.36	20168.7
7629	155.11	1604.46	-1.75	2248.87	0	1096.69	27698.3
7630	180.28	1589.36	-3.97	2231.58	0	1087.54	37351.9
7631	244.83	1569.98	18.39	2232.43	0	1089.04	5609.95
7632	236.13	1433.87	7.25	2197.99	0	1093.78	29822.7
7633	286.79	1447.75	9.84	2190.84	0	1081.69	17929.7
7634	270.69	1321.72	23.27	2179.34	0	1091.45	11236.2
7635	314.48	1262.21	33.11	2161.73	0	1083.37	21146.3
7636	305.56	1204.22	25.41	2147.28	0	1083.77	13023.4
7637	292.43	1053.31	32.35	2127.22	0	1094.8	11861
7638	346.83	1008.91	40.74	2131.95	0	1083.52	6684.83
7639	288.47	873.87	29.07	2093.48	0	1093.11	10529.2
7640	307.54	815.43	25.86	2076.81	0	1084.94	11167
7641	302.66	702.36	33.26	2084.66	0	1081.63	7210.68
7642	243.15	581.05	31.51	2019.56	0	1094.35	1957.49
7643	268.25	528.11	14.27	2075.11	0	1073.67	2314.11
7644	187.15	384.67	14.11	1975.06	0	1078.86	9128.89
7645	189.29	335.54	34.1	2044.73	0	1102.1	-846.82
7646	173.65	251.01	15.11	2082.72	0	1085.82	-1308.07
7647	107.04	175.02	5.57	1906.13	0	1103.62	8252.96
7648	101.78	135.35	18.08	2201.88	0	1120.15	-2020.73
7649	51.04	101.93	7.1	1849.33	0	1097.02	6345.33
7650	61.72	82.55	13.81	2282.03	0	1135.93	1706.86
7651	36.32	41.66	-11.29	1944.86	0	1053.81	7373.07
7652	16.02	39.37	9.92	1748.13	0	1178.37	-525.98
7653	-0	-0	-0	2149	0	976.7	-0
7654	1.83	20.6	-2.44	1694.78	0	954.14	888.4
7655	-0	-0	-0	2149	0	976.7	-0
7656	-0	-0	-0	2149	0	976.7	-0
7657	-0	-0	-0	2149	0	976.7	-0
7658	-0	-0	-0	2149	0	976.7	-0
7659	-0	-0	-0	2149	0	976.7	-0
7660	0	0	0	2149	0	976.7	0
7661	-0	-0	-0	2149	0	976.7	-0
7662	-0	-0	-0	2149	0	976.7	-0
7663	-0	-0	-0	2149	0	976.7	-0
7664	-0	-0	-0	2149	0	976.7	-0
7665	-0	-0	-0	2149	0	976.7	-0
7666	-0	-0	-0	2149	0	976.7	-0
7667	-0	-0	-0	2149	0	976.7	-0
7668	-0	-0	-0	2149	0	976.7	-0
7669	-0	-0	-0	2149	0	976.7	-0
7670	-0	-0	-0	2149	0	976.7	-0
7671	-0	-0	-0	2149	0	976.7	-0
7672	-0	-0	-0	2149	0	976.7	-0
7673	-0	-0	-0	2149	0	976.7	-0
7674	-0	-0	-0	2149	0	976.7	-0
7675	-0	-0	-0	2149	0	976.7	-0
7676	-0	-0	-0	2149	0	976.7	-0
7677	-0	-0	-0	2149	0	976.7	-0
7678	-0	-0	-0	2149	0	976.7	-0
7679	-0	-0	-0	2149	0	976.7	-0
7680	-0	-0	-0	2149	0	976.7	-0
7681	-0	-0	-0	2149	0	976.7	-0
7682	-0	-0	-0	2149	0	976.7	-0
7683	-0	-0	-0	2149	0	976.7	-0
7684	-0	-0	-0	2149	0	976.7	-0
7685	1.37	19.53	2.75	2706.3	0	970.18	6058.22
7686	-0	-0	-0	2149	0	976.7	-0
7687	-0	-0	-0	2149	0	976.7	-0
7688	-0	-0	-0	2149	0	976.7	-0
7689	-0	-0	-0	2149	0	976.7	-0
7690	-0	-0	-0	2149	0	976.7	-0
7691	-0	-0	-0	2149	0	976.7	-0
7692	-0	-0	-0	2149	0	976.7	-0
7693	-0	-0	-0	2149	0	976.7	-0
7694	-0	-0	-0	2149	0	976.7	-0
7695	-25.1	-17.85	1.98	1700.86	0	830.32	1734.74
7696	16.78	17.4	-7.02	2323.12	0	942.56	-1218.29
7697	-0	-0	-0	2149	0	976.7	-0
7698	-0	-0	-0	2149	0	976.7	-0
7699	-129.09	105.13	-11.98	2326.66	0	974.73	-3644.06
7700	52.19	65	28	3035.69	0	1060	3641.37
7701	-18.92	239.41	-21.74	2504.67	0	955.57	-1681.62
7702	-134.89	314.64	33.26	2582.24	0	1036.33	20411.7
7703	65.61	406.65	21.82	2621.18	0	1022.22	-11511.3
7704	-26.09	665.13	23.12	2545.77	0	1009.4	25757.7
7705	-59.66	967.1	2.21	2594.75	0	1015.09	-9714.07
7706	-108.57	1176.45	55.16	2564.24	0	1009.63	-27681.8
7707	-213.24	1362.46	98.95	2564.34	0	1014.5	38056.6
7708	-260.01	1306.15	46.39	2542.37	0	1022.46	-9821.15
7709	-16.1	1139.98	-9.31	2562.56	0	1017.78	19568.3
7710	-23.96	1141.82	8.39	2560.89	0	1020.63	22339.1
7711	-135.35	1036.07	-30.36	2565.1	0	1022.84	-40258.1
7712	-151.82	1126.1	-53.33	2520.8	0	1016.02	-14341.3
7713	-350.11	1163.18	-56.23	2543.5	0	1014	2094.02
7714	-337.83	1165.01	33.95	2539.53	0	1024.67	-26526
7715	-325.78	1195.07	87.2	2517.03	0	1032.39	26790.6
7716	-349.35	1258.7	10.22	2555.74	0	1023.61	17472.9
7717	-291.75	1369.93	6.26	2488.04	0	1019.49	-8477.75
7718	-274.35	1408.54	73.62	2494.31	0	1021.45	11144.8
7719	-292.97	1599.73	34.48	2472.2	0	1017.65	857.37
7720	-216.37	1589.51	-6.71	2447.99	0	1018.51	-9536.55
7721	-190.28	1769.41	90.94	2469.26	0	1022.29	31606.9
7722	-229.49	1721.8	72.17	2417.79	0	1025.49	17470.6
7723	-48.9	1829.68	30.9	2430.42	0	1024.4	-4820.75
7724	-186.16	1839.45	31.28	2414.07	0	1024.64	28349.3
7725	-79.12	1841.89	21.13	2396.16	0	1026.37	-9241.94
7726	-61.19	1897.74	1.45	2376.18	0	1018.89	-10945.3
7727	-149.31	1842.8	-10.76	2344.02	0	1018.93	23299.6
7728	61.49	1878.05	39.67	2359.47	0	1019.4	-6350.02
7729	-58.52	1822.2	34.18	2326.19	0	1021.83	22489.9
7730	32.12	1799.62	27.01	2338.02	0	1025.24	3385.7
7731	78.66	1804.81	37.31	2313.64	0	1025.06	3373.64
7732	-1.07	1741.94	37.23	2297.69	0	1025.5	17444.5
7733	127.94	1797.49	5.11	2291.36	0	1017.93	-12666.2
7734	81.33	1707.31	12.66	2261.92	0	1021.88	11546.4
7735	141.83	1721.04	16.25	2262.95	0	1018.35	10894.9
7736	199.97	1676.18	2.52	2243.12	0	1020.61	-6957.61
7737	176.7	1586.61	-15.87	2230.71	0	1019.18	11492.1
7738	249.18	1583.4	25.86	2217.96	0	1024.78	5325.96
7739	254.67	1449.43	0.53	2193.46	0	1025.18	8669.97
7740	257.87	1439.51	-8.47	2190.67	0	1022.12	11339.4
7741	288.77	1336.06	-7.17	2171.66	0	1025.22	3194.34
7742	279.92	1259.92	-11.44	2145.64	0	1024.23	9488.22
7743	304.26	1206.67	-19.68	2151.82	0	1023.76	7560.91
7744	300.22	1062.32	-46.46	2106.9	0	1021.86	9980.86
7745	321.2	1001.59	-19.84	2102.32	0	1023.32	5893.51
7746	300.9	868.99	-19	2091	0	1026.44	9993.82
7747	305.1	767.97	-42.57	2074.99	0	1025.19	11706.1
7748	288.7	699.31	-30.14	2086.79	0	1022.06	6800.33
7749	232.39	542.6	-22.28	2019.88	0	1031.87	-1017.56
7750	253.07	489.35	-31.51	2083.7	0	1014.07	13219.9
7751	148.93	379.49	-30.52	2000.52	0	1024.61	9485.53
7752	179.98	288.54	-16.86	2019.44	0	1021.69	-1772.98
7753	131.84	224.3	-7.86	2042.58	0	1005.79	5499.56
7754	59.89	144.04	-14.65	1933.2	0	1055.27	6851.37
7755	109.25	133.06	2.67	2183.33	0	1022.42	-7380.91
7756	5.87	72.17	-13.05	1618.93	0	972.53	15438.2
7757	48.83	84.23	13.66	2305.52	0	1060.86	-996.8
7758	36.47	43.18	-3.89	1999.48	0	968.21	1894.22
7759	5.72	45.32	7.02	2080.52	0	957.4	6143.37
7760	39.44	35.55	0.53	2821.01	0	1057.96	-4992.54
7761	-0	-0	-0	2149	0	976.7	-0
7762	-4.43	18.46	-7.32	2640.45	0	1012.87	-7430.02
7763	-0	-0	-0	2149	0	976.7	-0
7764	-0	-0	-0	2149	0	976.7	-0
7765	-0	-0	-0	2149	0	976.7	-0
7766	-0	-0	-0	2149	0	976.7	-0
7767	-0	-0	-0	2149	0	976.7	-0
7768	-0	-0	-0	2149	0	976.7	-0
7769	-0	-0	-0	2149	0	976.7	-0
7770	-0	-0	-0	2149	0	976.7	-0
7771	-0	-0	-0	2149	0	976.7	-0
7772	-0	-0	-0	2149	0	976.7	-0
7773	-0	-0	-0	2149	0	976.7	-0
7774	-0	-0	-0	2149	0	976.7	-0
7775	-0	-0	-0	2149	0	976.7	-0
7776	-0	-0	-0	2149	0	976.7	-0
7777	6.87	20.6	-0.99	2362.15	0	1073.72	4617.87
7778	-12.66	-15.56	0.99	1778.85	0	759.7	2258.67
7779	15.11	25.79	6.87	2734.71	0	1032.07	-104.06
7780	-21.9	-19.38	-11.44	3029.73	0	935.47	-4608.21
7781	-0	-0	-0	2149	0	976.7	-0
7782	-0	-0	-0	2149	0	976.7	-0
7783	-0	-0	-0	2149	0	976.7	-0
7784	-0	-0	-0	2149	0	976.7	-0
7785	-0	-0	-0	2149	0	976.7	-0
7786	-0	-0	-0	2149	0	976.7	-0
7787	-0	-0	-0	2149	0	976.7	-0
7788	-0	-0	-0	2149	0	976.7	-0
7789	-0	-0	-0	2149	0	976.7	-0
7790	-0	-0	-0	2149	0	976.7	-0
7791	-0	-0	-0	2149	0	976.7	-0
7792	-0	-0	-0	2149	0	976.7	-0
7793	-0	-0	-0	2149	0	976.7	-0
7794	-0	-0	-0	2149	0	976.7	-0
7795	-0	-0	-0	2149	0	976.7	-0
7796	-0	-0	-0	2149	0	976.7	-0
7797	-0	-0	-0	2149	0	976.7	-0
7798	-0	-0	-0	2149	0	976.7	-0
7799	-0	-0	-0	2149	0	976.7	-0
7800	-0	-0	-0	2149	0	976.7	-0
7801	-0	-0	-0	2149	0	976.7	-0
7802	-0	-0	-0	2149	0	976.7	-0
7803	-0	-0	-0	2149	0	976.7	-0
7804	-0	-0	-0	2149	0	976.7	-0
7805	-0	-0	-0	2149	0	976.7	-0
7806	13.96	30.98	9	2713.89	0	1112.44	5275.48
7807	-69.58	98.57	7.63	2538.72	0	1164.04	16223.4
7808	56.23	72.02	-24.8	3018.34	0	1102.48	-10774.5
7809	20.83	213.62	9.84	2520.18	0	1119.21	6556.46
7810	-34.26	251.92	-7.02	2737.94	0	1132.89	-8678.17
7811	58.82	405.58	-24.49	2522.81	0	1057.1	26624.1
7812	3.89	468.44	18.62	2613.55	0	1115.81	-6052.88
7813	-29.3	737	42.04	2602.28	0	1088.8	-5644.75
7814	-34.18	1065.22	44.1	2540.14	0	1081.76	32090.1
7815	-147.4	1191.41	-13.28	2591.3	0	1096.88	16609.1
7816	-277.79	1422.12	-48.6	2546.24	0	1067.84	24587.7
7817	-165.86	1207.89	3.81	2572.76	0	1097.22	23230
7818	-60.27	1154.79	-54.24	2532.26	0	1080.81	-58088.6
7819	-132.9	1134.64	29.07	2547.83	0	1083.4	21181.5
7820	-188.52	1101.23	16.94	2565.21	0	1092.15	70825.3
7821	-287.25	1165.31	32.73	2523.71	0	1077.81	-13242.8
7822	-367.58	1166.99	16.17	2514.15	0	1087.17	35158.6
7823	-338.59	1199.34	-4.35	2548.58	0	1093.92	45087.9
7824	-331.8	1302.64	-46.01	2562.55	0	1084.49	-32109.7
7825	-381.24	1293.18	14.57	2530.9	0	1102.75	24427.5
7826	-291.37	1487.73	-15.41	2530.66	0	1075.52	11971.4
7827	-400.01	1468.2	-68.13	2485.57	0	1085.45	25022.6
7828	-268.71	1653.44	-11.98	2480.82	0	1080.56	14972.3
7829	-345.46	1724.09	-16.63	2468.97	0	1083.81	15452.1
7830	-291.9	1689.61	-47.45	2463.5	0	1097.84	10938.3
7831	-150.53	1877.75	-21.36	2455.6	0	1083.4	31014.2
7832	-259.55	1786.5	1.37	2407.05	0	1094.9	49197
7833	-58.9	1914.52	-14.42	2416.12	0	1080.78	-19152.7
7834	-211.33	1872.1	-23.04	2373.07	0	1084.42	48036.6
7835	-72.25	1903.23	-7.1	2382.85	0	1085.04	17278.6
7836	-13.35	1965.48	20.6	2369.56	0	1080.55	15018.4
7837	-95.83	1836.24	-46.54	2334.14	0	1084.7	44656.3
7838	102.23	1898.96	-24.11	2355.73	0	1086.76	-10347.9
7839	-18.46	1772.46	-13.2	2315.72	0	1094.3	44031
7840	93.54	1800.54	-8.93	2319.2	0	1087.4	19192
7841	83.16	1775.97	-15.87	2305.12	0	1089.65	11683.5
7842	26.09	1667.18	-29.6	2269.41	0	1088.34	46233.7
7843	166.02	1752.17	-1.22	2273.15	0	1084.6	7023.32
7844	101.01	1605.38	-30.06	2253.12	0	1090.7	30739.1
7845	190.81	1643.83	-16.48	2245.9	0	1084.26	29106.8
7846	205.99	1541.29	11.67	2221.05	0	1091.43	14500.5
7847	228.2	1481.48	5.42	2216.68	0	1089.17	28128.6
7848	287.86	1451.11	5.42	2198.94	0	1085.7	14537.4
7849	264.74	1316.83	24.03	2177.16	0	1092.9	20169.1
7850	311.66	1288.3	32.27	2174.86	0	1084.63	17065.4
7851	308.38	1222.08	15.56	2154.17	0	1081.81	16112.2
7852	307.62	1081.39	22.51	2127.88	0	1086.77	14380.6
7853	338.59	1060.18	30.21	2133.47	0	1075.99	12632.3
7854	290.83	889.89	18.84	2085.86	0	1089.73	11102.9
7855	330.81	830.08	22.66	2109.39	0	1080.11	8659.08
7856	285.11	701.9	28.61	2070.05	0	1089.64	8922.97
7857	267.03	578.61	22.51	2039.89	0	1097.02	-1335.95
7858	242.69	521.7	15.26	2069.55	0	1078.32	4263.23
7859	190.66	374.45	12.13	2008.06	0	1101.75	4588.05
7860	184.17	345.15	8.47	2025.88	0	1075.36	2553.49
7861	123.44	219.42	0.69	1972.88	0	1095.01	10094.5
7862	112.61	176.24	-3.51	2077.98	0	1109.81	452.52
7863	81.48	134.58	-8.47	1911.14	0	1105.21	498.56
7864	48.9	86.98	5.19	2009.72	0	1186.35	-2503.93
7865	57.83	68.05	-18.01	2153.23	0	1082.87	5152.24
7866	23.12	59.97	-3.28	1918.4	0	1147	-1130.25
7867	21.97	45.47	0.38	2305.91	0	1215.37	-2306.84
7868	29.37	21.51	-12.13	2205.65	0	922.05	5750.86
7869	-0	-0	-0	2149	0	976.7	-0
7870	-0	-0	-0	2149	0	976.7	-0
7871	-0	-0	-0	2149	0	976.7	-0
7872	-0	-0	-0	2149	0	976.7	-0
7873	-0	-0	-0	2149	0	976.7	-0
7874	-0	-0	-0	2149	0	976.7	-0
7875	-0	-0	-0	2149	0	976.7	-0
7876	-0	-0	-0	2149	0	976.7	-0
7877	-0	-0	-0	2149	0	976.7	-0
7878	-0	-0	-0	2149	0	976.7	-0
7879	-0	-0	-0	2149	0	976.7	-0
7880	-0	-0	-0	2149	0	976.7	-0
7881	-0	-0	-0	2149	0	976.7	-0
7882	-0	-0	-0	2149	0	976.7	-0
7883	-0	-0	-0	2149	0	976.7	-0
7884	-0	-0	-0	2149	0	976.7	-0
7885	-0	-0	-0	2149	0	976.7	-0
7886	-0	-0	-0	2149	0	976.7	-0
7887	-0	-0	-0	2149	0	976.7	-0
7888	-0	-0	-0	2149	0	976.7	-0
7889	-0	-0	-0	2149	0	976.7	-0
7890	-0	-0	-0	2149	0	976.7	-0
7891	-0	-0	-0	2149	0	976.7	-0
7892	-0	-0	-0	2149	0	976.7	-0
7893	-0	-0	-0	2149	0	976.7	-0
7894	-0	-0	-0	2149	0	976.7	-0
7895	-0	-0	-0	2149	0	976.7	-0
7896	-0	-0	-0	2149	0	976.7	-0
7897	-0	-0	-0	2149	0	976.7	-0
7898	-0	-0	-0	2149	0	976.7	-0
7899	-0	-0	-0	2149	0	976.7	-0
7900	7.71	16.33	-7.4	1921.5	0	939.52	3080.74
7901	-0	-0	-0	2149	0	976.7	-0
7902	-0	-0	-0	2149	0	976.7	-0
7903	-0	-0	-0	2149	0	976.7	-0
7904	-0	-0	-0	2149	0	976.7	-0
7905	4.43	27.47	-4.81	2366.97	0	957.46	1387.74
7906	-0	-0	-0	2149	0	976.7	-0
7907	-1.98	22.58	0.08	2853.09	0	978.68	5735.29
7908	0.15	-17.09	-0.69	1863.15	0	845.91	-194.69
7909	-0	-0	-0	2149	0	976.7	-0
7910	-0	-0	-0	2149	0	976.7	-0
7911	-0	-0	-0	2149	0	976.7	-0
7912	-0	-0	-0	2149	0	976.7	-0
7913	-0	-0	-0	2149	0	976.7	-0
7914	-0	-0	-0	2149	0	976.7	-0
7915	-0	-0	-0	2149	0	976.7	-0
7916	10.91	25.33	-1.68	2224.14	0	1029.39	3438.03
7917	-9.46	29.75	7.4	2889.36	0	1116.92	11736.6
7918	-88.42	92.62	-9.38	2567.13	0	944.7	-16355.9
7919	93.23	116.73	41.89	2654.97	0	1084.18	5950.09
7920	-23.96	250.7	-20.29	2527.66	0	961.79	17173.5
7921	-37.31	360.26	14.34	2580.78	0	1001.77	-13255.3
7922	57.07	496.83	1.37	2581.68	0	1009.69	-11417.8
7923	-13.43	918.27	37.92	2579.32	0	991.88	49210.3
7924	-170.29	1078.49	-13.43	2572.72	0	991.93	-59189
7925	-192.18	1391.3	94.91	2558.53	0	1001.91	-2266.74
7926	-350.11	1412.66	50.81	2584.15	0	988.48	36009.9
7927	-77.82	1219.18	59.97	2538.06	0	1005.87	30426.9
