Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
7164	155.72	597.53	-0.92	1927.07	0	1092.4	4986.68
7165	201.19	548.4	10.53	1938.53	0	1095.35	-2267.96
7166	165.86	499.27	0.08	1941.76	0	1081.58	458.18
7167	144.04	401.46	9.54	1863.43	0	1093.62	2478.27
7168	179.14	384.98	20.83	1995.1	0	1088.36	-3436.84
7169	105.21	293.43	0.08	1838.05	0	1087.71	7416.68
7170	137.25	267.18	13.43	1917.36	0	1081.4	436.49
7171	96.97	206.45	14.95	1923.6	0	1108.22	2152.38
7172	83.16	173.95	0.08	1853.36	0	1077.13	5361.04
7173	96.05	135.65	6.79	1819.35	0	1082.59	206.2
7174	46.23	104.98	8.16	1889.33	0	1124.76	3992.45
7175	83.92	94.6	8.85	1959.08	0	1069.78	2005.05
7176	30.21	50.66	3.28	1342.28	0	1145.06	-1502.12
7177	46.92	40.59	1.91	2135.51	0	1178.95	-3209.55
7178	48.14	40.28	-0.84	2009.35	0	1038.31	3618.33
7179	-0	-0	-0	2149	0	976.7	-0
7180	-0	-0	-0	2149	0	976.7	-0
7181	-0	-0	-0	2149	0	976.7	-0
7182	-0	-0	-0	2149	0	976.7	-0
7183	-0	-0	-0	2149	0	976.7	-0
7184	-0	-0	-0	2149	0	976.7	-0
7185	-0	-0	-0	2149	0	976.7	-0
7186	-0	-0	-0	2149	0	976.7	-0
7187	-0	-0	-0	2149	0	976.7	-0
7188	-0	-0	-0	2149	0	976.7	-0
7189	-0	-0	-0	2149	0	976.7	-0
7190	-0	-0	-0	2149	0	976.7	-0
7191	-0	-0	-0	2149	0	976.7	-0
7192	-0	-0	-0	2149	0	976.7	-0
7193	-0	-0	-0	2149	0	976.7	-0
7194	-0	-0	-0	2149	0	976.7	-0
7195	-0	-0	-0	2149	0	976.7	-0
7196	-0	-0	-0	2149	0	976.7	-0
7197	-0	-0	-0	2149	0	976.7	-0
7198	-0	-0	-0	2149	0	976.7	-0
7199	-0	-0	-0	2149	0	976.7	-0
7200	-0	-0	-0	2149	0	976.7	-0
7201	-0	-0	-0	2149	0	976.7	-0
7202	-0	-0	-0	2149	0	976.7	-0
7203	-0	-0	-0	2149	0	976.7	-0
7204	-0	-0	-0	2149	0	976.7	-0
7205	-0	-0	-0	2149	0	976.7	-0
7206	-0	-0	-0	2149	0	976.7	-0
7207	-0	-0	-0	2149	0	976.7	-0
7208	-0	-0	-0	2149	0	976.7	-0
7209	-0	-0	-0	2149	0	976.7	-0
7210	-51.88	69.43	-5.04	2109.88	0	983.16	1893.3
7211	-28.31	43.64	-1.98	2749.76	0	946.3	-3367.87
7212	-84	142.67	6.48	2250.65	0	963.79	-6342.07
7213	-43.11	211.33	24.03	2319.73	0	972.77	-3635.02
7214	-66.99	267.64	40.51	2304.77	0	978.84	16651
7215	2.29	473.63	29.91	2342.89	0	980.94	9200.01
7216	16.71	693.97	-4.04	2318.31	0	963.82	-3347.07
7217	-50.51	849.15	12.36	2312.19	0	971.38	9154.01
7218	-38.68	1028.9	52.49	2316.8	0	974.31	-31018.4
7219	-81.56	1069.64	58.29	2273.13	0	966.97	31052
7220	-66.45	1124.57	84.92	2316.99	0	969.36	24805.7
7221	-48.22	1018.52	20.9	2279.96	0	966.67	2999.75
7222	-38.83	1053.62	-25.86	2280.51	0	975.19	40072.2
7223	-85.98	1019.13	-58.36	2332.93	0	966.22	-29232.2
7224	-178.91	1041.11	-10.07	2240.24	0	971.02	5072.09
7225	-151.67	1036.53	17.62	2308.49	0	968.17	22129.9
7226	-231.55	1124.42	14.72	2272.05	0	965.88	-17782.6
7227	-221.79	1122.13	76.6	2258.06	0	970.04	19052.7
7228	-238.72	1199.19	48.45	2289.71	0	959.65	8350.85
7229	-259.55	1275.48	43.41	2235.06	0	964.5	-8189.81
7230	-192.26	1268.46	90.87	2263.93	0	967.93	26111.4
7231	-244.98	1417.69	73.7	2253.58	0	957.38	-2085.19
7232	-201.8	1410.37	58.44	2204.64	0	962.63	6159.76
7233	-152.05	1498.41	99.56	2231.35	0	966.04	27664.9
7234	-183.79	1528.47	74.62	2211	0	957.88	-3412.07
7235	-119.93	1518.71	86.52	2181.81	0	965.79	12470.2
7236	-116.73	1604.61	82.47	2197.93	0	963.65	23194
7237	-97.73	1552.28	65.54	2182.06	0	959.93	984
7238	-57.22	1595.31	78.66	2145.49	0	962.11	14250.4
7239	-69.73	1588.9	64.54	2166.66	0	961.33	14739.5
7240	-25.1	1584.17	57.3	2146.01	0	957.97	4656.82
7241	-15.95	1611.48	76.14	2126.34	0	962.44	16921.7
7242	-32.04	1539.31	53.79	2128.31	0	960.16	7493.97
7243	47.45	1611.33	54.32	2129.14	0	957.88	17945.8
7244	-9.77	1497.5	68.05	2095.28	0	960.89	15500.4
7245	42.19	1539.46	55.47	2106.58	0	957.35	6086.83
7246	53.94	1472.17	68.74	2092.5	0	959.78	21557.1
7247	24.11	1425.17	54.93	2071.7	0	958.1	15612
7248	91.4	1430.05	58.67	2084.79	0	956.36	3049.69
7249	56.3	1333.31	58.21	2056.32	0	959.46	22809.5
7250	79.8	1348.88	45.7	2057.49	0	955.96	9750.78
7251	103.76	1303.1	50.81	2053.85	0	956.47	8320.25
7252	116.5	1241.3	47.3	2025.63	0	959.99	21786.3
7253	157.47	1243.59	34.18	2043.93	0	957.33	8434.28
7254	139.16	1159.82	30.67	2007.02	0	959.46	12949.6
7255	193.18	1141.36	32.35	2011.43	0	960.73	17061.8
7256	171.74	1101.68	13.73	2008.01	0	959.65	8118.58
7257	177.69	1024.17	14.11	1979.37	0	962.04	11849.1
7258	214.69	1006.62	13.96	1987.32	0	960.26	11655.5
7259	170.9	915.53	0.69	1949.53	0	962.42	7963.02
7260	225.98	893.55	2.82	1976.02	0	961.63	11883.6
7261	187.45	809.94	-7.71	1932.35	0	959.54	9529.13
7262	206.07	752.41	-6.64	1930.13	0	965.62	8417.18
7263	216.6	702.97	-7.17	1941.62	0	960.92	7890.4
7264	172.42	616.61	-11.14	1892.84	0	961.28	6078.07
7265	208.05	573.73	0.61	1927.84	0	968.62	3051.45
7266	167.16	513.46	-12.89	1910.29	0	958.43	7495.77
7267	148.62	446.17	-15.79	1852.9	0	958.12	7524.6
7268	177.38	403.29	6.71	1932.71	0	972.03	827.45
7269	118.94	328.37	-12.66	1839.94	0	954.08	8417.84
7270	131.38	316.62	-0.53	1895.22	0	965	-2717.75
7271	104.83	233.46	-0.84	1805.8	0	959.3	7988.07
7272	111.92	242.61	8.54	1893.91	0	965.67	-66.95
7273	79.35	167.39	2.59	1779.72	0	972.99	2104.13
7274	93.23	151.98	-1.53	1851.78	0	955.44	2699.43
7275	84.76	131.38	5.42	1869.13	0	963.12	-4124.36
7276	63.93	83.16	-0.92	1805.12	0	972.98	5493.64
7277	71.87	78.13	-3.81	1839.36	0	940	5077.24
7278	33.34	58.29	3.89	1823.02	0	972.27	-3950.38
7279	50.96	31.28	-2.98	1710.51	0	940.81	1987.59
7280	35.1	39.98	-1.6	1985.83	0	978.33	3234.69
7281	-0	-0	-0	2149	0	976.7	-0
7282	-0	-0	-0	2149	0	976.7	-0
7283	-0	-0	-0	2149	0	976.7	-0
7284	-0	-0	-0	2149	0	976.7	-0
7285	-0	-0	-0	2149	0	976.7	-0
7286	-0	-0	-0	2149	0	976.7	-0
7287	-0	-0	-0	2149	0	976.7	-0
7288	-0	-0	-0	2149	0	976.7	-0
7289	-0	-0	-0	2149	0	976.7	-0
7290	-0	-0	-0	2149	0	976.7	-0
7291	-0	-0	-0	2149	0	976.7	-0
7292	-0	-0	-0	2149	0	976.7	-0
7293	-0	-0	-0	2149	0	976.7	-0
7294	-0	-0	-0	2149	0	976.7	-0
7295	-0	-0	-0	2149	0	976.7	-0
7296	-0	-0	-0	2149	0	976.7	-0
7297	-0	-0	-0	2149	0	976.7	-0
7298	-0	-0	-0	2149	0	976.7	-0
7299	-0	-0	-0	2149	0	976.7	-0
7300	-0	-0	-0	2149	0	976.7	-0
7301	-0	-0	-0	2149	0	976.7	-0
7302	-0	-0	-0	2149	0	976.7	-0
7303	-0	-0	-0	2149	0	976.7	-0
7304	-0	-0	-0	2149	0	976.7	-0
7305	-0	-0	-0	2149	0	976.7	-0
7306	-0	-0	-0	2149	0	976.7	-0
7307	-72.48	34.03	-6.1	2174.9	0	1068.45	2315.06
7308	-19.84	80.41	13.12	2447.58	0	1125.14	7685.1
7309	-82.09	152.44	-6.48	2339.62	0	1090.92	-1673.46
7310	-42.27	208.89	-33.8	2393.08	0	1071.48	-5408.82
7311	-46.92	312.65	-22.28	2298.97	0	1096.59	6819.6
7312	19.07	623.47	2.21	2383.67	0	1092.6	2317.84
7313	-47.45	739.44	-68.66	2337.27	0	1079.19	6184.12
7314	-60.27	971.37	-54.63	2331.83	0	1086.49	39871.4
7315	-172.96	937.81	-88.42	2348.35	0	1085.85	-38438.7
7316	-105.97	1141.2	-81.94	2293.84	0	1071.3	-14437
7317	27.16	951.39	-103.45	2339.28	0	1076.09	15723.7
7318	-92.47	1108.7	35.4	2298.67	0	1074.7	-26096.9
7319	-58.14	1042.02	71.11	2320.06	0	1070.86	27461.9
7320	-109.79	1087.34	33.49	2286.83	0	1075.52	48788.8
7321	-202.1	1102.14	56.84	2289.25	0	1085.47	-36344.4
7322	-137.18	1069.79	10.07	2309.64	0	1066.64	35967.2
7323	-231.86	1138	3.13	2263.7	0	1084.84	12078.8
7324	-220.41	1159.52	-42.5	2281.34	0	1074.94	-7596.86
7325	-225.3	1234.59	23.57	2269.52	0	1078.35	32554.2
7326	-239.41	1249.24	-76.37	2265.79	0	1078.09	-2527.04
7327	-214.61	1356.51	-71.26	2246.85	0	1079.79	3292.78
7328	-210.34	1398.93	-36.24	2253.64	0	1078.45	24999.9
7329	-221.1	1459.5	-53.63	2244.2	0	1084.43	-15076.4
7330	-146.79	1524.66	-85.22	2222.26	0	1084.32	13630.8
7331	-150.6	1558.69	-94.53	2238.49	0	1075.47	8719.37
7332	-194.32	1573.64	-83.77	2184.3	0	1085.47	-11154.6
7333	-60.96	1621.25	-100.17	2207.46	0	1079.5	20343.2
7334	-143.97	1635.74	-96.13	2193.13	0	1079.53	12129.3
7335	-96.36	1607.51	-82.7	2157.45	0	1084.52	-6170.43
7336	-45.78	1624.6	-48.6	2174.81	0	1083.33	16054.9
7337	-90.48	1625.98	-85.45	2156.65	0	1080.25	14102.4
7338	-8.32	1611.02	-66.07	2141.06	0	1080.95	-2950.66
7339	-50.35	1589.2	-47.68	2130.56	0	1081.59	15887
7340	-7.86	1560.82	-71.49	2138.86	0	1080.97	-3695.26
7341	19.3	1537.32	-70.5	2115.49	0	1080.98	13939
7342	-4.58	1465.45	-55.77	2110.51	0	1083.48	6898.67
7343	51.19	1467.13	-54.02	2113.51	0	1081.9	-11727.4
7344	19	1369.78	-67.52	2075.59	0	1084.39	22670.8
7345	51.27	1381.99	-39.44	2099.29	0	1082.92	-3530.33
7346	65.31	1333.92	-49.97	2072.7	0	1081.63	-591.48
7347	86.21	1282.2	-50.89	2057.34	0	1082.47	14062.7
7348	122.38	1275.63	-35.17	2065.75	0	1082.15	-7464.27
7349	134.51	1195.68	-36.7	2046.09	0	1081.57	7210.33
7350	151.06	1182.86	-29.37	2028.11	0	1080.3	6421.68
7351	161.67	1124.57	-24.64	2034.11	0	1081.44	-7816.18
7352	171.13	1060.49	-25.94	2001.12	0	1078.69	10807.9
7353	193.41	1042.63	-13.5	2016.66	0	1079.8	-1437.91
7354	176.54	926.36	-21.06	1980.04	0	1083.92	-2332.65
7355	212.71	927.12	-9.77	1994.9	0	1073.28	4163.7
7356	193.18	843.05	-12.89	1970.77	0	1080.12	1837.13
7357	203.09	774.84	-5.26	1955.26	0	1079.65	-2262.09
7358	213.24	714.11	-5.42	1970.74	0	1072.96	2482.3
7359	177.84	648.5	-1.6	1933.77	0	1081.66	-2859.64
7360	202.56	576.02	-0.92	1943.44	0	1076.26	-17.34
7361	168.3	507.35	1.53	1916.59	0	1077.35	4215.3
7362	155.87	459.59	-0.38	1918.89	0	1075.74	-1322.11
7363	164.49	385.89	-1.45	1931.71	0	1071.52	6002.77
7364	123.6	326.08	1.53	1851.41	0	1079.23	-100.12
7365	143.43	294.19	3.2	1945.53	0	1072.69	58.02
7366	90.18	220.95	4.04	1844.63	0	1089.46	3712.01
7367	112.76	185.85	1.98	1862.37	0	1079.71	651.47
7368	100.63	170.75	10.6	1942.02	0	1086.28	-1032.2
7369	65.77	101.01	-3.05	1797.74	0	1101.45	-3093.67
7370	90.64	101.47	10.22	1985.41	0	1076.56	2941.53
7371	28.84	54.17	0.23	1572.48	0	1142.92	3775.48
7372	67.06	46.39	-8.7	2220.69	0	1003.91	283.04
7373	-0	-0	-0	2149	0	976.7	-0
7374	-0	-0	-0	2149	0	976.7	-0
7375	-0	-0	-0	2149	0	976.7	-0
7376	-0	-0	-0	2149	0	976.7	-0
7377	-0	-0	-0	2149	0	976.7	-0
7378	-0	-0	-0	2149	0	976.7	-0
7379	-0	-0	-0	2149	0	976.7	-0
7380	-0	-0	-0	2149	0	976.7	-0
7381	-0	-0	-0	2149	0	976.7	-0
7382	-0	-0	-0	2149	0	976.7	-0
7383	-0	-0	-0	2149	0	976.7	-0
7384	-0	-0	-0	2149	0	976.7	-0
7385	-0	-0	-0	2149	0	976.7	-0
7386	-0	-0	-0	2149	0	976.7	-0
7387	-0	-0	-0	2149	0	976.7	-0
7388	-0	-0	-0	2149	0	976.7	-0
7389	-0	-0	-0	2149	0	976.7	-0
7390	-0	-0	-0	2149	0	976.7	-0
7391	-0	-0	-0	2149	0	976.7	-0
7392	-0	-0	-0	2149	0	976.7	-0
7393	-0	-0	-0	2149	0	976.7	-0
7394	-0	-0	-0	2149	0	976.7	-0
7395	-0	-0	-0	2149	0	976.7	-0
7396	-0	-0	-0	2149	0	976.7	-0
7397	-0	-0	-0	2149	0	976.7	-0
7398	-0	-0	-0	2149	0	976.7	-0
7399	-0	-0	-0	2149	0	976.7	-0
7400	-0	-0	-0	2149	0	976.7	-0
7401	-0	-0	-0	2149	0	976.7	-0
7402	-0	-0	-0	2149	0	976.7	-0
7403	-0	-0	-0	2149	0	976.7	-0
7404	-0	-0	-0	2149	0	976.7	-0
7405	-0	-0	-0	2149	0	976.7	-0
7406	-0	-0	-0	2149	0	976.7	-0
7407	-54.47	77.97	-5.65	2138.72	0	965	4036.73
7408	-30.06	80.72	4.58	2550.03	0	964.23	-5669.38
7409	-54.93	200.96	19.3	2267.83	0	952.68	-6391.13
7410	-60.27	265.96	30.14	2349.44	0	956.43	20708.4
7411	-43.11	411.53	19.53	2345.54	0	961.33	14078.1
7412	13.96	583.34	5.49	2330.19	0	953.17	-3472.74
7413	-19.15	763.55	-7.78	2337.99	0	948.03	3869.51
7414	-10.91	1080.17	-2.75	2324.03	0	954.99	10508.9
7415	-95.6	1094.51	11.83	2313.8	0	944.93	-13174.7
7416	-101.39	1257.93	68.13	2301.55	0	954.49	-4473.96
7417	-86.14	1159.52	48.29	2314.13	0	945.83	32846.5
7418	-102.62	1173.1	30.98	2305.44	0	957.04	6325.4
7419	-112.38	1094.67	-32.58	2290.56	0	946.87	17796.1
7420	-117.11	1095.43	-29.07	2326.21	0	945.45	-12861.9
7421	-226.36	1123.35	-18.23	2272.44	0	952.08	-1271.86
7422	-194.7	1074.52	1.3	2308.14	0	941.47	23333.6
7423	-246.66	1176.76	35.25	2286.52	0	946.12	-3501.79
7424	-283.89	1142.88	52.8	2279.61	0	949.38	13040.8
7425	-232.32	1218.26	46.08	2300.65	0	942.53	19460.8
7426	-300.29	1294.86	50.35	2262.73	0	940.53	-2993.71
7427	-258.94	1297.91	89.04	2256.96	0	945.23	15733.2
7428	-205.31	1399.84	73.32	2266.03	0	934.97	19148.5
7429	-276.26	1433.41	76.14	2226.82	0	939.47	18627.2
7430	-167.85	1485.6	102.54	2235.23	0	943.52	18363.8
7431	-173.34	1567.08	84.53	2233.36	0	936.77	14896.5
7432	-197.22	1518.1	82.63	2190.5	0	942.6	20054.7
7433	-89.19	1612.85	91.32	2211.2	0	940.96	24508.4
7434	-166.78	1579.13	86.52	2197.38	0	938.65	10824.7
7435	-92.24	1583.71	74.39	2165.67	0	939.87	13657.5
7436	-71.33	1619.72	83.69	2176.23	0	938.13	15648.9
7437	-115.36	1562.96	72.86	2159.42	0	937.66	13324.1
7438	-13.58	1622.62	78.58	2143.59	0	938.51	15097.3
7439	-67.67	1561.89	71.87	2139.95	0	937.47	11537.1
7440	-8.32	1569.21	74.23	2130.13	0	939.12	13834.7
7441	22.43	1559.91	77.59	2125.51	0	938.06	16611.8
7442	-21.44	1481.02	62.94	2100.87	0	935.86	10467.8
7443	71.95	1519.78	88.65	2123.04	0	940.15	12341.2
7444	-3.51	1406.25	67.6	2087.33	0	934.7	18860.4
7445	65.54	1409.76	70.5	2096.02	0	937.99	8786.34
7446	71.18	1354.52	68.89	2095.39	0	937.01	15884.6
7447	21.21	1302.8	52.57	2060.96	0	934.85	18395.9
7448	115.66	1303.71	54.47	2077.77	0	938.24	5008.93
7449	82.32	1217.8	47.38	2046.71	0	937.3	25672.5
7450	130.77	1215.67	40.51	2054.33	0	938.39	10803.1
7451	140.69	1130.07	28.38	2025.59	0	937.66	8421.81
7452	143.2	1101.07	40.82	2016.69	0	940.85	22301
7453	182.11	1067.05	23.12	2028.68	0	940.3	9390.45
7454	152.74	980.68	18.23	1981.38	0	941	11660.2
7455	196	966.03	21.51	2006.93	0	939.25	16301.5
7456	183.18	875.55	11.6	1974.48	0	942.81	10024.5
7457	188.75	837.86	7.17	1981.57	0	941.67	13179.6
7458	193.33	785.06	0.08	1969.51	0	938.76	9911.45
7459	176.54	688.63	9.99	1935.32	0	948.19	8177.45
7460	200.04	648.65	-0.53	1979.29	0	938.99	15061.3
7461	159.15	575.1	1.14	1917.52	0	945.46	-1502.8
7462	173.42	499.27	4.96	1906.29	0	947.48	8972.34
7463	159.99	462.65	-6.26	1953.66	0	938.31	8693.35
7464	130.39	379.03	-1.07	1849.33	0	951.65	-6.57
7465	155.64	344.7	5.72	1936.78	0	944.99	5961.96
7466	104.68	293.88	-4.88	1889.86	0	937.76	1755.87
7467	104.68	242.61	-3.2	1800.88	0	948.75	2942.48
7468	122.45	235.14	13.58	1987.77	0	945.47	3632.51
7469	70.57	169.98	-6.33	1790.24	0	936.91	3105.69
7470	101.32	162.66	0.61	1933.77	0	955.14	-2182.03
7471	62.79	110.32	4.96	1820.75	0	954.98	964.94
7472	77.82	103.45	1.14	2048.48	0	948.84	530.48
7473	63.78	69.58	-4.2	1773.28	0	944.42	839.57
7474	27.01	47.61	-1.6	1719.05	0	936.72	3346.22
7475	70.88	47.45	8.24	2488.12	0	962.99	-853.54
7476	-0	-0	-0	2149	0	976.7	-0
7477	-0	-0	-0	2149	0	976.7	-0
7478	-0	-0	-0	2149	0	976.7	-0
7479	-0	-0	-0	2149	0	976.7	-0
7480	-0	-0	-0	2149	0	976.7	-0
7481	-0	-0	-0	2149	0	976.7	-0
7482	-0	-0	-0	2149	0	976.7	-0
7483	-0	-0	-0	2149	0	976.7	-0
7484	-0	-0	-0	2149	0	976.7	-0
7485	-0	-0	-0	2149	0	976.7	-0
7486	-0	-0	-0	2149	0	976.7	-0
7487	-0	-0	-0	2149	0	976.7	-0
7488	-0	-0	-0	2149	0	976.7	-0
7489	-0	-0	-0	2149	0	976.7	-0
7490	-0	-0	-0	2149	0	976.7	-0
7491	-0	-0	-0	2149	0	976.7	-0
7492	-0	-0	-0	2149	0	976.7	-0
7493	-0	-0	-0	2149	0	976.7	-0
7494	-0	-0	-0	2149	0	976.7	-0
7495	-0	-0	-0	2149	0	976.7	-0
7496	-0	-0	-0	2149	0	976.7	-0
7497	-0	-0	-0	2149	0	976.7	-0
7498	-0	-0	-0	2149	0	976.7	-0
7499	-0	-0	-0	2149	0	976.7	-0
7500	-0	-0	-0	2149	0	976.7	-0
7501	-0	-0	-0	2149	0	976.7	-0
7502	-0	-0	-0	2149	0	976.7	-0
7503	-38.53	57.53	3.59	2333.91	0	1055.59	4573.47
7504	-0	-0	-0	2149	0	976.7	-0
7505	-3.43	135.8	-7.1	2353.34	0	1068.87	2836.54
7506	-39.67	175.32	-18.54	2379.81	0	1074.59	-2069.56
7507	1.14	298.77	-24.03	2306.05	0	1069.57	11016.1
7508	31.51	514.83	-25.18	2346.54	0	1076.11	-7415.87
7509	-8.77	737.46	-58.06	2349.75	0	1057.47	-6747.35
7510	-25.33	895.23	-52.8	2321.97	0	1071.7	39438
7511	-194.78	937.65	-131.3	2316.02	0	1060.53	-18948.4
7512	-123.06	1141.66	-52.72	2312.45	0	1063.4	-57421.5
7513	13.35	989.53	-125.12	2300.61	0	1046.61	38558.6
7514	-58.82	1132.35	6.87	2310.83	0	1054.2	-43070.3
7515	-31.66	1070.56	68.66	2318.68	0	1050.65	30017.8
7516	-109.63	1109.01	71.03	2272.61	0	1061.61	59950.8
7517	-199.2	1156.77	1.3	2301.37	0	1055.28	-63298.9
7518	-159.61	1136.63	29.68	2287.68	0	1055.14	46241.8
7519	-227.74	1185.61	21.44	2275.82	0	1061.48	26288.1
7520	-235.37	1223.45	-54.09	2289.17	0	1047.8	-20362
7521	-231.63	1306	40.28	2251.41	0	1062.03	39161.3
7522	-204.77	1274.26	-73.7	2279.76	0	1050.64	-6793.96
7523	-219.42	1437.99	-49.74	2236.52	0	1051.54	-7518.54
7524	-191.35	1406.1	-13.58	2248.89	0	1065.27	49560.3
7525	-178.6	1492.61	-51.35	2244.63	0	1057.96	-29705.5
7526	-162.96	1551.67	-74.16	2212.71	0	1059.44	11768.7
7527	-137.41	1506.2	-75.15	2211.42	0	1064.58	19891.8
7528	-119.02	1640.17	-92.24	2211.35	0	1054.61	-32201.1
7529	-119.17	1537.48	-106.28	2175.75	0	1060.82	39490
7530	-69.2	1632.39	-84.15	2182.07	0	1060.44	-4762.53
7531	-77.44	1576.84	-95.67	2186.14	0	1058.87	-17480.5
7532	-46.77	1562.5	-65	2148.79	0	1063.67	28415.9
7533	-18.69	1583.86	-87.97	2154.33	0	1058.76	-6668.88
7534	-46.46	1514.89	-63.4	2143.06	0	1065.29	348.93
7535	19.23	1531.52	-54.78	2128.49	0	1062.05	12464.9
7536	-12.82	1463.62	-80.49	2127.52	0	1061.82	-7790.5
7537	12.97	1443.48	-61.26	2110.19	0	1063.77	12233.8
7538	52.41	1395.72	-57.6	2118.83	0	1061.69	270.88
7539	3.43	1345.21	-71.33	2087.6	0	1062.25	-1684.56
7540	80.49	1330.26	-49.9	2103.31	0	1060.13	11908.8
7541	39.98	1276.86	-55.31	2073.47	0	1059.8	1967.27
7542	78.81	1254.27	-45.24	2064.64	0	1061.05	-505.39
7543	153.35	1237.34	-29.3	2084.8	0	1061.38	7173.66
7544	99.87	1162.72	-45.7	2037.58	0	1061.06	3289.73
7545	184.4	1144.41	-26.17	2059.52	0	1061.19	-4391
7546	156.02	1084.9	-26.4	2023.03	0	1059.53	10151.9
7547	179.82	1047.36	-33.49	2026.87	0	1057.01	-1734
7548	198.36	997.62	-14.65	2016.86	0	1058.81	-1336.09
7549	165.33	935.06	-19.23	1978.68	0	1058.09	8206.89
7550	213.55	903.17	-8.47	2012.27	0	1057.9	-4711.01
7551	180.13	818.02	-11.52	1964.86	0	1055.21	8668.48
7552	193.18	778.5	1.91	1959.27	0	1059.34	-3690.7
7553	202.71	713.96	6.48	1967.43	0	1060.62	2475.89
7554	175.4	633.09	-8.01	1938.24	0	1052.92	11667.9
7555	203.63	601.65	11.75	1949.99	0	1059.57	-16555.3
7556	167.62	507.81	3.66	1906.6	0	1059.23	9672.37
7557	170.9	473.02	3.74	1942.68	0	1050.51	3687.37
7558	158.92	411.38	9.92	1902.57	0	1060.84	-7543.4
7559	149.77	342.1	10.99	1891.78	0	1054.32	7078.85
7560	147.25	311.28	7.63	1941.19	0	1056.98	-3930.62
7561	102.46	240.17	9.92	1829.22	0	1066.44	104.21
7562	123.6	218.35	12.66	1925.55	0	1043.27	5646.08
7563	105.59	169.68	8.54	1872.72	0	1077.08	-4805.2
7564	80.41	131.68	4.04	1826.41	0	1062.09	4675.55
7565	90.94	121.77	2.9	1922.86	0	1031.36	3997.23
7566	66.3	79.35	9.54	1896.92	0	1121.56	-3666.77
7567	45.47	57.37	-3.81	1675.78	0	1031.24	4617.85
7568	49.97	54.02	2.67	1737.45	0	1056.48	4156.34
7569	-0	-0	-0	2149	0	976.7	-0
7570	31.97	52.34	2.06	2174.78	0	1004.7	324.07
7571	-0	-0	-0	2149	0	976.7	-0
7572	-0	-0	-0	2149	0	976.7	-0
7573	-0	-0	-0	2149	0	976.7	-0
7574	-0	-0	-0	2149	0	976.7	-0
7575	-0	-0	-0	2149	0	976.7	-0
7576	-0	-0	-0	2149	0	976.7	-0
7577	-0	-0	-0	2149	0	976.7	-0
7578	-0	-0	-0	2149	0	976.7	-0
7579	-0	-0	-0	2149	0	976.7	-0
7580	-0	-0	-0	2149	0	976.7	-0
7581	-0	-0	-0	2149	0	976.7	-0
7582	-0	-0	-0	2149	0	976.7	-0
7583	-0	-0	-0	2149	0	976.7	-0
7584	-0	-0	-0	2149	0	976.7	-0
7585	-0	-0	-0	2149	0	976.7	-0
7586	-0	-0	-0	2149	0	976.7	-0
7587	-0	-0	-0	2149	0	976.7	-0
7588	-0	-0	-0	2149	0	976.7	-0
7589	-0	-0	-0	2149	0	976.7	-0
7590	-0	-0	-0	2149	0	976.7	-0
7591	-0	-0	-0	2149	0	976.7	-0
7592	-0	-0	-0	2149	0	976.7	-0
7593	-0	-0	-0	2149	0	976.7	-0
7594	-0	-0	-0	2149	0	976.7	-0
7595	-0	-0	-0	2149	0	976.7	-0
7596	-0	-0	-0	2149	0	976.7	-0
7597	-0	-0	-0	2149	0	976.7	-0
7598	-0	-0	-0	2149	0	976.7	-0
7599	-8.09	37.08	-2.44	2506.63	0	984.77	5063.56
7600	-45.24	69.58	-5.72	2356.79	0	926	-1728.22
7601	-64.93	77.67	-1.22	2322.51	0	916.67	-6520.97
7602	-64.16	185.7	16.1	2280.46	0	946.59	-2145.67
7603	-57.98	270.54	35.93	2402.24	0	937.19	12712.7
7604	-56	509.95	46.23	2355.19	0	940.48	14078.2
7605	5.26	814.67	20.9	2351.63	0	932.72	14983.2
7606	-97.05	941.16	9.46	2360.55	0	927.15	-11665.6
7607	-71.95	1258.7	75	2338.31	0	943.62	-13187.7
7608	-113.14	1186.83	37.08	2332.48	0	922.26	47043.5
7609	-81.63	1261.6	93.15	2338.21	0	952.48	18068.1
7610	2.67	1174.77	-51.88	2329.28	0	933	28017.8
7611	-92.7	1183.78	-84.15	2338.73	0	932.2	-18370.6
7612	-164.79	1185.76	-75.23	2333.83	0	934.52	-31666.6
7613	-192.34	1155.7	-24.49	2314.47	0	924.46	37330.5
7614	-266.11	1202.09	9.23	2324.02	0	935.29	-3628.72
7615	-261.38	1203.61	26.17	2315.22	0	930.65	-6738.6
7616	-237.58	1263.89	50.2	2320.86	0	930.06	32039.3
7617	-312.88	1265.72	8.62	2280.33	0	921.69	-16519.8
7618	-216.9	1400.76	78.96	2299.14	0	930.02	11005.1
7619	-252.23	1373.29	83.92	2291.49	0	923.45	32261
7620	-250.55	1481.63	64.93	2254.25	0	923.41	-7378.31
7621	-182.8	1537.48	100.63	2290.49	0	923.27	27217.1
7622	-209.58	1534.73	99.33	2241.82	0	917.68	23350.4
7623	-153.96	1652.37	110.09	2239.83	0	924.65	2617.26
7624	-181.81	1571.5	99.95	2231.98	0	916.71	37644.9
7625	-105.51	1651	117.87	2225.93	0	921.23	15069.5
7626	-137.33	1595	95.98	2205.83	0	919.81	9604.61
