Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
8288	126.65	1569.21	59.36	2006.73	0	1010.08	5455.99
8289	137.79	1507.11	35.71	1992.62	0	1008.84	11651.7
8290	204.24	1456.91	19.38	1981.81	0	1009.22	-2397.94
8291	152.51	1397.86	22.74	1950.73	0	1005.8	15410.1
8292	230.79	1325.99	34.87	1963.88	0	1007.2	-413.92
8293	204.39	1260.53	7.17	1917.21	0	1004.21	7851.29
8294	205.08	1158.45	12.66	1921.62	0	1003.46	21861.9
8295	247.88	1090.39	23.65	1909.22	0	1006.24	-4639.79
8296	213.78	948.64	11.44	1858.07	0	1009.01	8417.68
8297	239.18	896.45	13.96	1879.66	0	1005.98	10454.1
8298	227.05	776.06	14.72	1852.21	0	1011.41	1186.05
8299	216.45	655.67	13.43	1827.75	0	1008.68	4528.34
8300	220.87	639.04	7.32	1864.69	0	997.06	905.34
8301	178.15	438.39	-3.97	1766.34	0	1006.62	13963.4
8302	175.48	440.37	1.37	1835.43	0	996.31	2514.55
8303	147.55	310.82	3.2	1793.77	0	999.2	595.98
8304	130.46	245.06	-2.06	1771.56	0	1011.44	-323.58
8305	107.65	187.99	-6.64	1815.38	0	993.32	-2776.65
8306	65.16	114.14	-8.7	1708.9	0	1017.98	-610.94
8307	67.98	93.69	-18.62	1830.57	0	996.6	-7518.43
8308	31.13	60.27	-26.47	1953.46	0	967.62	-2676.74
8309	-0	-0	-0	2149	0	976.7	-0
8310	25.71	30.21	-6.41	2170.86	0	964.1	-6033.48
8311	-0	-0	-0	2149	0	976.7	-0
8312	-0	-0	-0	2149	0	976.7	-0
8313	-0	-0	-0	2149	0	976.7	-0
8314	-0	-0	-0	2149	0	976.7	-0
8315	-0	-0	-0	2149	0	976.7	-0
8316	-0	-0	-0	2149	0	976.7	-0
8317	-0	-0	-0	2149	0	976.7	-0
8318	-0	-0	-0	2149	0	976.7	-0
8319	-0	-0	-0	2149	0	976.7	-0
8320	-0	-0	-0	2149	0	976.7	-0
8321	-0	-0	-0	2149	0	976.7	-0
8322	-0	-0	-0	2149	0	976.7	-0
8323	-0	-0	-0	2149	0	976.7	-0
8324	-0	-0	-0	2149	0	976.7	-0
8325	-0	-0	-0	2149	0	976.7	-0
8326	-0	-0	-0	2149	0	976.7	-0
8327	-0	-0	-0	2149	0	976.7	-0
8328	-0	-0	-0	2149	0	976.7	-0
8329	-0	-0	-0	2149	0	976.7	-0
8330	-0	-0	-0	2149	0	976.7	-0
8331	-0	-0	-0	2149	0	976.7	-0
8332	-0	-0	-0	2149	0	976.7	-0
8333	-0	-0	-0	2149	0	976.7	-0
8334	-0	-0	-0	2149	0	976.7	-0
8335	-0	-0	-0	2149	0	976.7	-0
8336	-0	-0	-0	2149	0	976.7	-0
8337	-0	-0	-0	2149	0	976.7	-0
8338	-0	-0	-0	2149	0	976.7	-0
8339	10.07	30.06	-2.52	2354.53	0	944.37	-815.69
8340	-0	-0	-0	2149	0	976.7	-0
8341	-0	-0	-0	2149	0	976.7	-0
8342	-0	-0	-0	2149	0	976.7	-0
8343	-0	-0	-0	2149	0	976.7	-0
8344	-0	-0	-0	2149	0	976.7	-0
8345	-0	-0	-0	2149	0	976.7	-0
8346	-54.24	64.7	-0	2377.93	0	1120.49	229.6
8347	-68.51	181.43	-11.06	2322.56	0	1106.42	-4773.34
8348	-28.08	266.88	-30.9	2427.07	0	1137.62	15344.7
8349	-224	570.07	-118.18	2323.62	0	1114.62	11673.5
8350	-198.82	768.89	-112.3	2352.17	0	1106.73	-84086.5
8351	-190.58	835.72	-97.27	2264.68	0	1118.89	79163.9
8352	-15.34	1030.27	-196.76	2313.23	0	1100.02	-61570.9
8353	-19.68	988.92	-140.91	2308.54	0	1091.92	-42094.8
8354	-84.69	1016.69	62.94	2279.24	0	1105.18	7987.35
8355	5.04	1157.84	111.62	2272.36	0	1090.61	-15622.9
8356	-110.17	1160.13	120.39	2262.02	0	1093.31	73014.2
8357	-153.66	1239.01	110.09	2244.87	0	1086.14	31163.2
8358	-210.27	1277.92	37.16	2244.17	0	1090.23	-53891.7
8359	-296.63	1310.42	-28	2212.72	0	1088.29	53235.9
8360	-266.88	1400.15	-53.41	2236.03	0	1090.36	33255.9
8361	-310.44	1397.09	-16.56	2201.89	0	1100.19	-16198.1
8362	-214	1431.12	-28.92	2199.52	0	1094.1	26387.3
8363	-227.89	1538.54	-58.59	2216.73	0	1089.97	-6274.82
8364	-248.34	1525.42	-46.92	2160.99	0	1093.3	13672.8
8365	-177.92	1698	-5.26	2172.3	0	1088.88	-1359.55
8366	-251.24	1641.08	-104.75	2146.9	0	1096.64	1949.79
8367	-126.27	1736.91	-94.45	2136.39	0	1095.97	20764.5
8368	-146.64	1744.54	-75.38	2143.25	0	1104.1	-824.19
8369	-173.8	1715.24	-128.63	2086.55	0	1105.9	-6488.74
8370	-17.7	1840.21	-134.43	2114.93	0	1098.61	2601.48
8371	-125.2	1742.71	-151.9	2047.15	0	1099.79	25545.2
8372	13.89	1836.4	-98.04	2066	0	1097.19	-24780
8373	-1.14	1778.72	-116.88	2043.84	0	1100.03	23055.7
8374	17.7	1767.58	-122.76	2024.56	0	1103.17	5310.03
8375	147.25	1797.18	-78.58	2038.21	0	1101	-13440.4
8376	60.5	1684.72	-71.03	1990.12	0	1108.31	18871.5
8377	172.42	1747.89	-99.49	1995.94	0	1096.6	-7427.11
8378	165.33	1638.64	-70.95	1975.8	0	1104.22	2896.24
8379	178.76	1619.11	-62.41	1961.99	0	1099.35	7878.41
8380	244.98	1554.26	-79.5	1947.93	0	1097.53	-13895.4
8381	202.03	1461.33	-60.65	1922.77	0	1103.7	16829.1
8382	273.59	1438.29	-45.24	1941.01	0	1094.6	-4801.5
8383	242.23	1302.64	-50.66	1882.08	0	1101.95	1589.44
8384	260.09	1251.98	-36.77	1887.44	0	1101.69	11916
8385	307.08	1152.8	-24.95	1909.73	0	1097.11	-14616
8386	231.48	1021.42	-31.97	1809.56	0	1103.97	9530.58
8387	317	967.86	-21.82	1881	0	1098.8	-6176.66
8388	255.51	810.7	-24.19	1827.26	0	1099.99	4178.63
8389	248.49	708.92	-19.53	1769.97	0	1104.84	-4194.7
8390	286.79	625.92	-12.36	1874.89	0	1099.02	-16374.6
8391	192.34	491.64	-25.33	1757.66	0	1096.21	12850.5
8392	229.34	410.31	-1.37	1806.88	0	1109.63	-16973.5
8393	160.83	326.39	-2.98	1794.59	0	1106.05	-2303.51
8394	167.85	247.19	-3.51	1802.4	0	1095.06	-461.62
8395	126.95	186.16	18.69	1737.26	0	1123.94	-11057.1
8396	72.33	134.43	2.37	1682.04	0	1079.03	14194.9
8397	95.9	104.98	19.84	1911.54	0	1061.03	1587.84
8398	33.65	61.95	17.55	1302.47	0	1142.51	-7750.39
8399	52.95	40.89	15.26	2146.03	0	1101.24	-6505.14
8400	18.39	38.15	5.04	1534.63	0	1080.68	3603.32
8401	-0	-0	-0	2149	0	976.7	-0
8402	-0	-0	-0	2149	0	976.7	-0
8403	-0	-0	-0	2149	0	976.7	-0
8404	-0	-0	-0	2149	0	976.7	-0
8405	-0	-0	-0	2149	0	976.7	-0
8406	-0	-0	-0	2149	0	976.7	-0
8407	-0	-0	-0	2149	0	976.7	-0
8408	-0	-0	-0	2149	0	976.7	-0
8409	-0	-0	-0	2149	0	976.7	-0
8410	-0	-0	-0	2149	0	976.7	-0
8411	-0	-0	-0	2149	0	976.7	-0
8412	-0	-0	-0	2149	0	976.7	-0
8413	-0	-0	-0	2149	0	976.7	-0
8414	-0	-0	-0	2149	0	976.7	-0
8415	-0	-0	-0	2149	0	976.7	-0
8416	-0	-0	-0	2149	0	976.7	-0
8417	-0	-0	-0	2149	0	976.7	-0
8418	-0	-0	-0	2149	0	976.7	-0
8419	-0	-0	-0	2149	0	976.7	-0
8420	-0	-0	-0	2149	0	976.7	-0
8421	-0	-0	-0	2149	0	976.7	-0
8422	-0	-0	-0	2149	0	976.7	-0
8423	-0	-0	-0	2149	0	976.7	-0
8424	0	0	0	2149	0	976.7	0
8425	-0	-0	-0	2149	0	976.7	-0
8426	-0	-0	-0	2149	0	976.7	-0
8427	-0	-0	-0	2149	0	976.7	-0
8428	-0	-0	-0	2149	0	976.7	-0
8429	-0	-0	-0	2149	0	976.7	-0
8430	-0	-0	-0	2149	0	976.7	-0
8431	-0	-0	-0	2149	0	976.7	-0
8432	-0	-0	-0	2149	0	976.7	-0
8433	-0	-0	-0	2149	0	976.7	-0
8434	-70.5	143.13	0.15	2352.06	0	920.82	-8369.33
8435	-41.66	166.93	3.2	2429.17	0	918.86	-9806.48
8436	-97.89	359.8	79.19	2384.87	0	953.5	-53265.9
8437	-229.72	536.19	108.87	2387.71	0	923.07	50043.8
8438	-301.06	709.38	96.59	2400.9	0	943.37	29667.6
8439	-214	823.82	74.54	2328.27	0	936.9	-49406.4
8440	-41.89	952.76	174.48	2381.46	0	960.98	68505.5
8441	-91.71	948.64	28.08	2362.43	0	945.42	42558.9
8442	-11.14	1122.74	-27.85	2307.29	0	955.77	2299.99
8443	-69.81	1137.24	-65.61	2327.27	0	960.46	-33189.8
8444	-176.85	1295.01	-58.98	2271.39	0	956.86	-17473.1
8445	-106.35	1254.12	-29.91	2298.85	0	960.5	25620.7
8446	-246.66	1349.33	14.19	2227.1	0	960.14	-11443.9
8447	-230.03	1378.33	87.36	2273.49	0	969.59	-30986
8448	-230.26	1371.31	46.77	2253.27	0	967.41	30468.2
8449	-243.68	1460.72	18.62	2227.09	0	967.46	-12779.4
8450	-186	1449.43	27.16	2258.97	0	960.66	-29107.3
8451	-234.83	1558.99	21.9	2179.7	0	960.22	18215.4
8452	-175.86	1562.81	0.99	2202.13	0	960.03	-3014.6
8453	-194.85	1652.83	83.92	2197.53	0	965.28	7174.76
8454	-159.68	1623.99	121.61	2161.55	0	964.72	345.33
8455	-129.7	1738.43	116.35	2178.28	0	963.59	-429.73
8456	-143.36	1739.35	122.68	2132.96	0	962.04	29118.3
8457	-45.39	1726.53	138.7	2131.04	0	961.04	-6803.38
8458	-108.18	1815.03	131.23	2112.4	0	957.95	5053.05
8459	-33.57	1723.18	104.45	2089.87	0	955.65	22522.4
8460	37.31	1831.97	140.23	2098.21	0	959.01	10763.6
8461	-12.21	1695.4	149.99	2060.99	0	961.29	10679.9
8462	112.92	1752.47	128.86	2060.9	0	961.12	17785.8
8463	69.89	1701.81	122.38	2041.08	0	962.54	6841.8
8464	120.09	1660.61	118.71	2019.73	0	963.91	13251.6
8465	163.8	1685.33	102.46	2020.76	0	958.76	4429.99
8466	108.49	1587.37	83.01	1992.58	0	959.88	14358
8467	218.35	1606.75	87.59	1987.9	0	958.85	14944.1
8468	173.72	1505.28	87.97	1967.28	0	962.4	2519.77
8469	182.57	1470.18	75.15	1957.62	0	963.45	18753
8470	249.94	1389.77	66.91	1945.51	0	962.71	8895.62
8471	191.8	1318.05	68.05	1920.04	0	967.89	2457.68
8472	249.86	1271.82	52.41	1914.02	0	962.24	9856.68
8473	248.03	1174.77	42.19	1896.3	0	966.38	11407.3
8474	220.57	1096.8	33.04	1870.83	0	962.8	5289.59
8475	286.25	1053.62	36.24	1895.86	0	959.49	7087.86
8476	205.76	903.78	15.18	1815.91	0	965.8	15047.9
8477	267.72	854.34	10.99	1875.24	0	958.35	6368.45
8478	234.15	756.53	25.33	1834.36	0	959.19	6767.6
8479	203.93	629.88	12.97	1804.63	0	966.99	4308.37
8480	227.2	582.43	7.25	1846.52	0	958.47	4225.72
8481	146.64	452.88	11.29	1725.55	0	962.76	4689.82
8482	176.54	386.05	15.64	1833.57	0	964.25	-9220.34
8483	119.71	307.92	-6.18	1713.5	0	953.91	9525.98
8484	110.86	232.24	14.04	1775.48	0	961.77	2065.95
8485	81.56	192.87	5.19	1728.13	0	964.52	-8039.01
8486	49.9	113.37	-16.86	1595.84	0	931	6524.24
8487	78.96	126.95	-1.22	1942.95	0	973.34	-9516.14
8488	-0	-0	-0	2149	0	976.7	-0
8489	47.15	67.14	-19.38	2017.72	0	957.21	-6941.52
8490	13.2	47.15	-23.8	1677.79	0	953.47	-1449.94
8491	-0	-0	-0	2149	0	976.7	-0
8492	16.78	35.71	-10.22	2038.96	0	927.05	-2410.3
8493	-0	-0	-0	2149	0	976.7	-0
8494	-0	-0	-0	2149	0	976.7	-0
8495	-0	-0	-0	2149	0	976.7	-0
8496	-0	-0	-0	2149	0	976.7	-0
8497	-0	-0	-0	2149	0	976.7	-0
8498	-0	-0	-0	2149	0	976.7	-0
8499	-0	-0	-0	2149	0	976.7	-0
8500	-0	-0	-0	2149	0	976.7	-0
8501	-0	-0	-0	2149	0	976.7	-0
8502	-0	-0	-0	2149	0	976.7	-0
8503	-0	-0	-0	2149	0	976.7	-0
8504	23.65	33.11	1.83	2350.96	0	948.82	-4107.57
8505	-0	-0	-0	2149	0	976.7	-0
8506	-0	-0	-0	2149	0	976.7	-0
8507	-0	-0	-0	2149	0	976.7	-0
8508	-0	-0	-0	2149	0	976.7	-0
8509	-0	-0	-0	2149	0	976.7	-0
8510	-0	-0	-0	2149	0	976.7	-0
8511	-0	-0	-0	2149	0	976.7	-0
8512	-0	-0	-0	2149	0	976.7	-0
8513	-0	-0	-0	2149	0	976.7	-0
8514	-0	-0	-0	2149	0	976.7	-0
8515	-0	-0	-0	2149	0	976.7	-0
8516	-0	-0	-0	2149	0	976.7	-0
8517	-0	-0	-0	2149	0	976.7	-0
8518	-0	-0	-0	2149	0	976.7	-0
8519	-0	-0	-0	2149	0	976.7	-0
8520	-0	-0	-0	2149	0	976.7	-0
8521	-0	-0	-0	2149	0	976.7	-0
8522	-0	-0	-0	2149	0	976.7	-0
8523	-39.14	59.51	1.37	2383.75	0	1106.48	1378.07
8524	-65	203.09	-14.57	2472.15	0	1104.34	-6793.12
8525	-90.56	272.37	-65.08	2369.39	0	1138.1	50867.4
8526	-190.12	549.47	-132.14	2407.71	0	1119.36	20674.2
8527	-369.11	781.71	-167.92	2374.85	0	1102.53	-68604.4
8528	-72.02	834.35	-183.11	2375.28	0	1095.44	81360
8529	6.18	1063.39	-199.74	2363.85	0	1083.41	-32212.1
8530	-126.5	1042.33	-139.62	2375.45	0	1072.42	-121811
8531	17.85	1191.86	162.81	2332.62	0	1079.11	54658.4
8532	-115.97	1282.96	195.16	2308.92	0	1075.33	50548.8
8533	-178.99	1328.89	166.09	2342.77	0	1069.68	51005.9
8534	-224.23	1427.46	234.6	2297.72	0	1075.05	35768.9
8535	-336.69	1427.61	140.69	2303.95	0	1073.01	-42213.5
8536	-338.44	1543.43	46.46	2281.64	0	1069.57	69243.8
8537	-351.18	1526.95	62.64	2276.83	0	1075.05	46256.2
8538	-350.34	1590.73	90.26	2279.37	0	1068.82	-38803.7
8539	-281.83	1602.17	52.26	2240.65	0	1072.24	43291.8
8540	-259.93	1656.04	7.93	2271.47	0	1075.31	26780.2
8541	-327.22	1680.6	38.22	2224.18	0	1080.96	-8027.86
8542	-210.04	1709.59	19.84	2218.52	0	1087.65	31929.9
8543	-222.55	1791.23	-100.33	2236.32	0	1083.34	-2382.8
8544	-220.18	1763.76	-149.23	2158.63	0	1081.06	7693.57
8545	-122.53	1873.63	-62.79	2185.49	0	1082.88	-6679.41
8546	-200.58	1833.5	-173.34	2144.9	0	1080.11	6228.37
8547	-68.36	1791.23	-161.51	2136.95	0	1093.17	14152
8548	-97.43	1818.54	-88.12	2127.07	0	1091.42	5877.87
8549	-59.43	1766.66	-95.06	2117.04	0	1098.26	-16600.2
8550	62.56	1816.56	-119.78	2097.56	0	1090.21	15702.7
8551	-28.15	1750.79	-94.22	2079.79	0	1093.73	14742.4
8552	77.97	1770.63	-75.99	2068.34	0	1085.99	-20150.1
8553	105.67	1742.25	-72.71	2056.71	0	1087.25	16402.2
8554	75.15	1678.92	-93.46	2040	0	1086.56	12836.6
8555	181.58	1665.8	-57.53	2031.14	0	1088.43	-9978.83
8556	123.52	1560.82	-42.65	2005.69	0	1096.72	20606
8557	190.89	1554.57	-65.31	2004.04	0	1090.62	-1963.56
8558	206.68	1464.08	-40.66	1978.91	0	1094.44	1779.56
8559	179.6	1414.18	-34.33	1958.54	0	1092.34	15904.8
8560	261.46	1372.22	-34.1	1978.11	0	1089.94	-18336.5
8561	210.27	1237.95	-49.74	1909.26	0	1089.84	23620
8562	241.78	1215.21	-18.77	1938.47	0	1089.07	-2790.32
8563	251.01	1074.07	-39.22	1913.05	0	1090.48	2934.31
8564	228.35	997.01	-28.08	1871.72	0	1094.47	11159.4
8565	270.54	941.31	-16.25	1917.92	0	1092.13	-14882.8
8566	214.69	772.4	-20.29	1841.08	0	1102.87	1438.4
8567	238.04	726.01	-17.7	1862.24	0	1094.78	-7449.01
8568	212.78	626.07	-25.02	1867.31	0	1095.09	-5395.99
8569	179.67	496.37	-18.54	1802.11	0	1100.34	-5816.71
8570	177.69	453.34	-24.8	1869.35	0	1083.6	-529.42
8571	120.85	332.49	-23.88	1754.13	0	1103.44	1421.65
8572	142.21	286.1	-18.69	1836.72	0	1083.25	-3201.25
8573	89.72	191.35	-8.85	1731.95	0	1123.56	-1716.11
8574	77.51	163.88	-9.61	1730.58	0	1117.13	-4565.85
8575	63.1	103.91	4.43	1757.37	0	1153.21	11.63
8576	43.56	74.31	10.07	1614.26	0	1150	-6522.75
8577	38.91	77.97	2.9	1854.53	0	1070.36	-8902.61
8578	-0	-0	-0	2149	0	976.7	-0
8579	17.7	43.79	6.56	1723.36	0	1048.67	-2096.36
8580	-0	-0	-0	2149	0	976.7	-0
8581	-0	-0	-0	2149	0	976.7	-0
8582	-0	-0	-0	2149	0	976.7	-0
8583	-0	-0	-0	2149	0	976.7	-0
8584	-0	-0	-0	2149	0	976.7	-0
8585	-0	-0	-0	2149	0	976.7	-0
8586	-0	-0	-0	2149	0	976.7	-0
8587	-0	-0	-0	2149	0	976.7	-0
8588	-0	-0	-0	2149	0	976.7	-0
8589	-0	-0	-0	2149	0	976.7	-0
8590	-0	-0	-0	2149	0	976.7	-0
8591	-0	-0	-0	2149	0	976.7	-0
8592	-0	-0	-0	2149	0	976.7	-0
8593	-0	-0	-0	2149	0	976.7	-0
8594	-0	-0	-0	2149	0	976.7	-0
8595	-0	-0	-0	2149	0	976.7	-0
8596	-0	-0	-0	2149	0	976.7	-0
8597	-0	-0	-0	2149	0	976.7	-0
8598	-0	-0	-0	2149	0	976.7	-0
8599	-0	-0	-0	2149	0	976.7	-0
8600	-0	-0	-0	2149	0	976.7	-0
8601	-0	-0	-0	2149	0	976.7	-0
8602	-0	-0	-0	2149	0	976.7	-0
8603	-0	-0	-0	2149	0	976.7	-0
8604	-0	-0	-0	2149	0	976.7	-0
8605	-0	-0	-0	2149	0	976.7	-0
8606	-0	-0	-0	2149	0	976.7	-0
8607	-0	-0	-0	2149	0	976.7	-0
8608	-0	-0	-0	2149	0	976.7	-0
8609	-0	-0	-0	2149	0	976.7	-0
8610	-0	-0	-0	2149	0	976.7	-0
8611	-0	-0	-0	2149	0	976.7	-0
8612	-0	-0	-0	2149	0	976.7	-0
8613	-0	-0	-0	2149	0	976.7	-0
8614	-0	-0	-0	2149	0	976.7	-0
8615	-29.37	150.3	0.84	2410.74	0	951.04	-7228.39
8616	-40.36	191.96	0.38	2585.11	0	921.53	-14675.8
8617	-95.98	387.42	118.87	2377.7	0	985.05	-71265.1
8618	-212.25	550.99	98.5	2488.53	0	945.74	82682.1
8619	-386.05	792.24	127.49	2392.85	0	975.86	34903.3
8620	-176.39	961	132.9	2403.95	0	976.17	-61851.1
8621	-131.23	1190.95	186.61	2388.46	0	988.04	107833
8622	-60.35	1107.18	-57.45	2392.84	0	983.47	42256.4
8623	-10.99	1210.17	-67.06	2366.81	0	995.41	-74162.6
8624	-106.58	1330.72	-15.79	2346.2	0	999.12	60826.5
8625	-106.66	1317.29	-213.09	2346.73	0	985.15	-29360.3
8626	-196.84	1349.95	-146.64	2304.44	0	996.23	-43520.2
8627	-258.48	1325.38	54.63	2323.39	0	992.98	30312.5
8628	-304.03	1367.65	-12.36	2301.92	0	1004.26	-45561.9
8629	-334.78	1251.22	-79.65	2313.47	0	999.48	11333
8630	-250.32	1355.13	36.24	2304.58	0	996.82	21233.6
8631	-294.34	1267.09	-8.09	2263.82	0	1000.61	-68314.8
8632	-252.3	1381.38	-97.73	2266.3	0	986.56	28095.2
8633	-268.48	1462.1	-0	2264.74	0	992.08	17488.2
8634	-266.72	1392.21	73.85	2234.64	0	996.36	-44345.2
8635	-218.66	1610.11	104.6	2247.42	0	992.04	38058.6
8636	-267.72	1515.96	35.78	2202	0	990.29	13256
8637	-153.43	1661.22	137.71	2194.36	0	991.58	-20617
8638	-167.92	1661.22	154.72	2202.02	0	988.93	31561.5
8639	-128.78	1664.28	32.35	2146.49	0	985.44	-315.39
8640	-39.75	1758.73	97.81	2173.11	0	984.56	4166.03
8641	-155.03	1670.99	133.97	2123.51	0	989.49	33707.2
8642	23.12	1748.35	79.73	2127.96	0	989.99	-10921.3
8643	-21.59	1689.91	93.54	2125.38	0	990.72	30942.8
8644	-35.93	1670.38	111.54	2079.74	0	992.97	6824.62
8645	104.37	1699.22	78.28	2102.36	0	990.43	-11997.6
8646	-14.27	1637.73	46.23	2052.67	0	987.87	36144.6
8647	120.24	1650.85	52.49	2056.45	0	988.47	-3631.47
8648	76.75	1600.65	70.19	2031.19	0	989.65	-81.78
8649	93.54	1533.81	48.68	2009.72	0	992.23	29875.1
8650	207.75	1548.77	53.41	2022.24	0	991.36	-7472.06
8651	108.11	1437.53	59.36	1972.85	0	995.78	13655.6
8652	241.32	1430.36	46.08	2000.92	0	993.17	5360.02
8653	198.29	1371.92	19.53	1952.22	0	990.86	-514.7
8654	218.35	1287.99	43.03	1952.12	0	992.97	15086.1
8655	274.73	1267.55	31.81	1953.25	0	989.92	-1476.88
8656	200.96	1136.17	11.14	1897.91	0	991.33	13193.6
8657	276.72	1093.6	34.71	1928	0	990.98	4562.2
8658	241.62	992.28	19.68	1882.27	0	993.61	2949.01
8659	232.7	886.23	19.84	1872.22	0	992.73	12389.7
8660	257.11	808.11	16.02	1869.33	0	991.64	320.13
8661	217.82	698.24	18.01	1844.41	0	993.16	-200.57
8662	219.12	618.29	11.9	1831.61	0	986.27	12748.9
8663	199.51	520.63	7.1	1837.16	0	988.23	939.18
8664	156.94	434.11	13.35	1803.03	0	982.84	5284.76
8665	174.48	359.95	16.1	1812.44	0	983.84	2228.8
8666	123.9	261.23	0.84	1748.64	0	977.03	3046.16
8667	110.02	219.73	8.7	1805.4	0	986.2	558.44
8668	103.53	160.83	4.73	1738.35	0	982.48	239.89
8669	52.95	107.57	-4.35	1754.54	0	1005.43	-12802.1
8670	76.52	92.01	-9.77	1942.07	0	983.35	-2434.84
8671	30.82	56.15	-21.13	1509.41	0	978.73	12273.7
8672	37.92	46.39	-28.08	1961.26	0	945.02	-12751.5
8673	15.56	39.52	-17.09	1684.25	0	939.57	10231.5
8674	-0	-0	-0	2149	0	976.7	-0
8675	-0	-0	-0	2149	0	976.7	-0
8676	-0	-0	-0	2149	0	976.7	-0
8677	18.84	33.57	12.13	2599.24	0	1053.89	2105.73
8678	-0	-0	-0	2149	0	976.7	-0
8679	25.18	37.08	-6.79	2730.79	0	943.92	-6259.97
8680	-0	-0	-0	2149	0	976.7	-0
8681	-0	-0	-0	2149	0	976.7	-0
8682	-0	-0	-0	2149	0	976.7	-0
8683	-0	-0	-0	2149	0	976.7	-0
8684	-0	-0	-0	2149	0	976.7	-0
8685	-0	-0	-0	2149	0	976.7	-0
8686	-0	-0	-0	2149	0	976.7	-0
8687	-0	-0	-0	2149	0	976.7	-0
8688	-0	-0	-0	2149	0	976.7	-0
8689	-0	-0	-0	2149	0	976.7	-0
8690	-0	-0	-0	2149	0	976.7	-0
8691	-0	-0	-0	2149	0	976.7	-0
8692	-0	-0	-0	2149	0	976.7	-0
8693	-0	-0	-0	2149	0	976.7	-0
8694	-0	-0	-0	2149	0	976.7	-0
8695	-0	-0	-0	2149	0	976.7	-0
8696	-0	-0	-0	2149	0	976.7	-0
8697	-0	-0	-0	2149	0	976.7	-0
8698	-0	-0	-0	2149	0	976.7	-0
8699	-0	-0	-0	2149	0	976.7	-0
8700	-0	-0	-0	2149	0	976.7	-0
8701	-0	-0	-0	2149	0	976.7	-0
8702	-0	-0	-0	2149	0	976.7	-0
8703	-0	-0	-0	2149	0	976.7	-0
8704	-0	-0	-0	2149	0	976.7	-0
8705	-0	-0	-0	2149	0	976.7	-0
8706	-0	-0	-0	2149	0	976.7	-0
8707	-58.29	44.4	1.14	2323.47	0	1215.19	3843.12
8708	-25.86	226.9	-21.51	2450.25	0	1103.66	-9989.53
8709	-121.77	283.81	-78.58	2366.87	0	1160.86	64937.8
8710	-170.21	529.48	-126.65	2416.51	0	1125.43	-19845.8
8711	-382.46	741.58	-129.93	2329	0	1118.47	-44738.3
8712	-152.97	766.91	-154.5	2389.18	0	1122.34	90938.9
8713	25.02	1057.89	-197.53	2360.33	0	1096.36	-52931.9
8714	-103.15	917.66	-124.51	2356.86	0	1106.75	-83653.6
8715	62.48	1176.45	128.63	2329.95	0	1092.96	42072.4
8716	-55.08	1208.19	120.47	2311.61	0	1097.47	44045.4
8717	-123.37	1312.41	92.39	2326.63	0	1089.22	38992.6
8718	-162.35	1410.98	180.97	2276.88	0	1093.39	-5649.03
8719	-255.81	1387.33	73.39	2280.73	0	1088.62	-34227.1
8720	-246.81	1571.2	-16.4	2273.35	0	1076.56	74898
8721	-323.87	1404.88	-0.76	2250.95	0	1094.75	27788.7
8722	-262.76	1546.78	101.47	2256.85	0	1094.46	-40185.5
8723	-238.11	1517.94	15.03	2247.37	0	1093.72	61973.7
8724	-240.25	1548.46	-25.86	2234.93	0	1097.29	16137.3
8725	-197.22	1696.32	42.5	2226.37	0	1082.06	-17998.1
8726	-232.09	1616.21	-30.98	2182.87	0	1098.95	39301.4
8727	-164.26	1752.47	-147.93	2183.56	0	1089.46	-7427.64
8728	-155.03	1799.93	-99.95	2211.83	0	1097.31	15682.4
8729	-150.91	1681.52	-78.51	2138.76	0	1116.44	-1411.92
8730	-54.7	1876.07	-159.23	2180.13	0	1096.44	-30821.4
8731	-183.56	1721.19	-185.39	2119.74	0	1107.02	51201.1
8732	29.91	1835.78	-109.1	2121.59	0	1100.53	-34027.1
8733	-35.63	1800.23	-144.81	2108.58	0	1098.09	-6630.76
8734	-54.86	1735.38	-163.04	2069.35	0	1105.19	43794.3
8735	129.85	1800.84	-105.36	2092.92	0	1096.57	-24220.9
8736	-22.66	1686.1	-98.72	2039.75	0	1108.5	21552
8737	139.47	1725.31	-101.17	2050.99	0	1104.89	11506.9
8738	101.7	1663.97	-83.69	2030.18	0	1106.24	4642.48
8739	98.57	1593.78	-72.94	2005.89	0	1107.91	12523
8740	262.91	1652.98	-75.53	2019.63	0	1096.07	-6504.7
8741	134.2	1482.54	-83.24	1972.55	0	1104.64	24454
8742	250.7	1500.55	-45.24	1974.3	0	1097.85	-5211.11
8743	256.73	1408.54	-44.71	1961.95	0	1100.44	1719.63
8744	231.63	1327.97	-45.01	1950.59	0	1098.27	13003.1
8745	293.96	1282.65	-24.19	1937.85	0	1099.2	-7524.76
8746	233.69	1134.8	-19.3	1902.03	0	1109	5893.05
8747	301.06	1112.21	-12.44	1932.22	0	1099.08	-6619.77
8748	260.01	959.63	-28	1860.22	0	1103.07	4520.68
8749	249.25	899.96	-8.24	1871.8	0	1102.63	-469.37
8750	274.43	796.36	-17.01	1879.58	0	1096	-1571.69
8751	220.03	675.05	-21.97	1806.51	0	1102.62	2645.82
8752	235.06	605.01	-7.78	1852.26	0	1099.84	-4028.44
8753	193.94	479.13	-15.49	1829.34	0	1098.5	-391.76
