Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
4676	-22.96	574.19	15.26	2492.73	0	990.01	4661.18
4677	-14.57	959.93	41.89	2479.1	0	990.47	10648.3
4678	-156.63	1016.08	-22.35	2488.68	0	986.9	24398.2
4679	-102.31	1189.42	-55.47	2493.23	0	984.99	24568.6
4680	-107.5	1176.45	30.52	2465.27	0	978.19	-39200.5
4681	-62.26	1159.21	89.19	2472.15	0	987.85	-20412.5
4682	-23.27	1208.8	78.96	2488.8	0	976.92	23054.2
4683	-153.05	1238.4	66.07	2460.35	0	977.54	15790.8
4684	-199.2	1271.36	145.26	2476.7	0	987.42	37599.1
4685	-181.66	1329.8	60.42	2459.94	0	980.39	46512.1
4686	-208.13	1320.19	-31.51	2458.84	0	983.95	-27602
4687	-180.89	1362.76	35.32	2471.96	0	983.08	4204.63
4688	-201.64	1432.65	77.06	2444.03	0	989.33	30044.9
4689	-192.87	1464.23	-13.05	2450.36	0	988.78	15091.1
4690	-144.73	1566.01	-2.82	2441.18	0	980.73	30555.5
4691	-185.93	1552.73	31.13	2415.36	0	990.27	15039.6
4692	-115.97	1641.85	-12.21	2430.54	0	989.14	-5674.42
4693	-151.98	1726.38	-25.25	2418.76	0	984.59	29584.8
4694	-150.91	1669.16	10.91	2384.13	0	991.66	18964.2
4695	-41.58	1793.06	33.34	2398.04	0	989.3	12865.4
4696	-115.13	1736.15	-20.75	2377.83	0	986.18	33412.8
4697	-32.88	1774.9	-5.57	2363.03	0	992.64	-1168.99
4698	-47.84	1763.92	38.91	2377.8	0	993.5	26869.5
4699	-59.13	1749.27	-0.15	2350.59	0	991.14	31349.9
4700	25.1	1753.08	-32.81	2339.02	0	990.64	515.43
4701	-33.04	1691.59	0.23	2341.98	0	992.86	30723.1
4702	21.36	1696.17	-12.36	2326.99	0	994.25	17182.3
4703	33.26	1620.33	-46.31	2323.31	0	994.6	896.08
4704	23.57	1601.26	-9.61	2320.16	0	996.95	24085.2
4705	58.44	1550.75	-9.84	2308.15	0	999.96	11979.1
4706	19.45	1492.77	-41.96	2288.39	0	998.05	5075.74
4707	73.7	1486.05	-28.23	2297.74	0	999.1	18035.3
4708	57.68	1397.86	-25.79	2277.72	0	1003.51	6982.32
4709	66.68	1421.51	-40.28	2274.09	0	999.75	4564.06
4710	128.71	1361.85	-43.64	2269.76	0	1000.11	11313.9
4711	126.11	1327.21	-18.08	2235.48	0	1002.64	10990.1
4712	154.8	1299.44	-9.46	2248.53	0	999.56	2367.14
4713	177.54	1235.35	-28.69	2223.88	0	1000.77	17881.6
4714	196.08	1190.34	-8.85	2214.01	0	1001.09	8428.63
4715	205.23	1160.43	15.64	2218.91	0	1001.49	1653.95
4716	205.08	1081.85	-3.97	2186.23	0	1001.98	8462.95
4717	225.75	1033.02	-13.89	2187.7	0	996.98	9561.18
4718	205.23	977.63	22.35	2166.77	0	1002.89	4637.74
4719	232.24	882.42	6.48	2156.7	0	999.03	2372.62
4720	225.37	848.54	7.02	2160.59	0	1001.36	3876.33
4721	211.11	754.24	19.68	2133.47	0	1003.16	9292.72
4722	217.29	691.68	20.37	2124.13	0	1000.3	-1039.15
4723	189.9	611.88	8.24	2110.11	0	1000.3	5724.84
4724	197.07	546.57	17.47	2114.93	0	1004.28	5629.78
4725	174.1	472.11	21.9	2111.93	0	1001.93	-4489
4726	141.6	378.11	2.29	2052.03	0	1003.16	8237.53
4727	161.97	366.21	16.63	2124.63	0	1013.24	780.84
4728	105.59	258.33	6.71	2040.48	0	1004.47	1503.58
4729	83.08	242	9.99	2024.89	0	1015.53	-1195.59
4730	112.76	194.7	8.16	2121.64	0	1017.64	2389.11
4731	61.65	144.65	1.91	1979.44	0	1012.91	721.93
4732	56.3	133.97	1.45	2047.1	0	1023.16	-4764.91
4733	54.63	110.93	-3.66	2079.5	0	1013.47	7188.7
4734	35.25	79.19	0.84	1889.2	0	1020.47	-2185.4
4735	39.22	74.92	-5.26	2218.15	0	1008.61	-4652.19
4736	11.29	38.45	-11.37	1618.48	0	1012	9319.91
4737	43.49	47.76	-3.05	2302.91	0	1017.89	-3123.64
4738	-0	-0	-0	2149	0	976.7	-0
4739	18.23	19.07	4.58	2248.94	0	1137.3	-3636.47
4740	-0	-0	-0	2149	0	976.7	-0
4741	-0	-0	-0	2149	0	976.7	-0
4742	-0	-0	-0	2149	0	976.7	-0
4743	-0	-0	-0	2149	0	976.7	-0
4744	-0	-0	-0	2149	0	976.7	-0
4745	-0	-0	-0	2149	0	976.7	-0
4746	-0	-0	-0	2149	0	976.7	-0
4747	-0	-0	-0	2149	0	976.7	-0
4748	-0	-0	-0	2149	0	976.7	-0
4749	-0	-0	-0	2149	0	976.7	-0
4750	-2.14	18.62	-3.36	2545.64	0	1069.11	270.03
4751	-0	-0	-0	2149	0	976.7	-0
4752	-0	-0	-0	2149	0	976.7	-0
4753	-0	-0	-0	2149	0	976.7	-0
4754	-0	-0	-0	2149	0	976.7	-0
4755	-0	-0	-0	2149	0	976.7	-0
4756	-0	-0	-0	2149	0	976.7	-0
4757	-0	-0	-0	2149	0	976.7	-0
4758	-0	-0	-0	2149	0	976.7	-0
4759	-0	-0	-0	2149	0	976.7	-0
4760	-0	-0	-0	2149	0	976.7	-0
4761	-0	-0	-0	2149	0	976.7	-0
4762	-0	-0	-0	2149	0	976.7	-0
4763	-0	-0	-0	2149	0	976.7	-0
4764	-0	-0	-0	2149	0	976.7	-0
4765	-0	-0	-0	2149	0	976.7	-0
4766	-0	-0	-0	2149	0	976.7	-0
4767	-0	-0	-0	2149	0	976.7	-0
4768	-0	-0	-0	2149	0	976.7	-0
4769	-0	-0	-0	2149	0	976.7	-0
4770	-0	-0	-0	2149	0	976.7	-0
4771	-0	-0	-0	2149	0	976.7	-0
4772	-0	-0	-0	2149	0	976.7	-0
4773	-0	-0	-0	2149	0	976.7	-0
4774	-0	-0	-0	2149	0	976.7	-0
4775	-24.95	32.5	-0.53	2319.18	0	959.98	2205.06
4776	-67.44	75.99	-3.05	2368.22	0	937.41	3670.9
4777	-90.87	110.93	-11.22	2571.51	0	894.49	-7667.8
4778	-140.23	192.41	-4.58	2430.14	0	920.69	-4453.47
4779	-129.47	265.2	7.93	2568.26	0	927.62	10733.2
4780	-9.23	386.51	-13.96	2526.81	0	922.36	18080.8
4781	-4.58	490.11	-26.78	2508.39	0	918.36	-6024.58
4782	14.88	671.39	-22.89	2518.42	0	919.78	1257.9
4783	8.09	931.09	-18.31	2511.14	0	921.42	10283.5
4784	-164.72	960.85	-25.41	2533.52	0	913.19	-21013.2
4785	-142.97	1079.41	61.57	2477.89	0	926.63	-2772.02
4786	-47	1026.46	39.22	2513.31	0	917.08	26643
4787	-69.58	1045.53	23.65	2485.6	0	924.75	38267.7
4788	-20.9	1063.84	19.23	2494.49	0	923.77	-12791.4
4789	-158.84	1083.68	9	2491.63	0	921.91	-19891.8
4790	-229.8	1132.51	-16.56	2487.13	0	922.61	-10716.6
4791	-179.52	1147.77	1.53	2481.54	0	918.68	-7942
4792	-221.48	1218.87	93.69	2467.41	0	931.12	7118.35
4793	-199.05	1244.51	49.36	2495.84	0	924.83	714.34
4794	-217.06	1344.76	19.99	2453.25	0	924.61	9479.12
4795	-199.81	1427.61	71.33	2469.39	0	930.26	6336.47
4796	-180.97	1487.43	68.05	2450.95	0	926.66	-10724.5
4797	-176.77	1577	24.57	2432.8	0	927.74	7231.02
4798	-132.75	1632.23	41.43	2442.81	0	931.29	13796.7
4799	-128.33	1679.23	56.3	2409.8	0	927.37	-182.05
4800	-101.47	1744.08	49.82	2412.36	0	930.02	10374.2
4801	-95.83	1752.01	17.01	2393.28	0	931.31	7642.2
4802	-45.47	1760.56	42.8	2393.84	0	929.77	4753.79
4803	-51.35	1765.59	64.16	2386.1	0	932.85	3229.03
4804	-21.82	1735.84	10.91	2367.59	0	929.67	6653.19
4805	16.94	1754.15	22.81	2373.57	0	928.81	2085.27
4806	-48.29	1713.26	44.33	2346.26	0	930.23	4052.03
4807	38.22	1683.04	27.08	2352.3	0	929.82	3464.96
4808	18.23	1683.35	16.78	2354.82	0	930.21	3686.08
4809	-19.61	1628.88	42.42	2322.66	0	930.32	5087.58
4810	59.81	1621.86	53.48	2331.27	0	931.27	6513.67
4811	10.68	1577.76	33.57	2321.13	0	929.45	12232.5
4812	41.81	1543.27	41.12	2309.64	0	929.92	3368.97
4813	62.94	1506.5	63.78	2302.44	0	930.91	9977.59
4814	54.32	1473.54	50.35	2299.57	0	929.67	16010
4815	98.19	1484.07	39.98	2282.61	0	930.02	4283.36
4816	109.48	1419.37	55.77	2266.8	0	929.3	14474.7
4817	152.51	1426.39	43.79	2269.17	0	931.32	8189.99
4818	156.25	1364.59	18.46	2246.54	0	931.26	10131.3
4819	188.14	1321.26	33.95	2244.69	0	933.99	13821.4
4820	214.77	1300.96	23.96	2232.48	0	932.43	2120.36
4821	202.18	1221.47	12.74	2212.18	0	934.67	13693.6
4822	234.3	1181.95	9.46	2212.88	0	934.15	11287.1
4823	226.29	1124.11	9.69	2192.65	0	934.42	-449.51
4824	235.37	1036.22	11.29	2175.98	0	936.08	12272
4825	246.66	976.41	-0.61	2180.68	0	935.28	9340.17
4826	234.99	909.27	-0.61	2140.27	0	934.35	2964.72
4827	251.69	834.96	14.72	2155.28	0	935.35	7999.93
4828	216.06	768.59	-3.66	2131.52	0	935.48	9077.8
4829	222.4	689.24	-4.5	2121.67	0	935.73	5829.06
4830	213.17	615.54	18.92	2146.41	0	939.97	-1783.16
4831	163.5	532.53	-8.32	2061.4	0	929.67	6674.69
4832	196.84	470.58	3.66	2148.14	0	943.45	5280.4
4833	131.76	406.65	2.67	2078.18	0	932.39	1364.22
4834	147.25	312.96	4.65	2086.87	0	934.31	-5010.47
4835	115.66	279.69	-3.66	2110.19	0	935.9	7516.58
4836	73.17	223.69	-0.23	2032.08	0	928.77	5140.34
4837	114.97	181.27	8.32	2090.84	0	942.51	-5227.51
4838	47.91	151.21	-0.53	2003.7	0	931.93	4808.63
4839	72.63	109.56	6.26	2173.71	0	945.56	-1607.06
4840	52.72	85.14	6.48	1902.02	0	953.03	-2018.16
4841	17.7	65.31	3.81	2127.83	0	926.16	1166.51
4842	50.96	40.44	2.52	2155.45	0	928.97	20.61
4843	7.25	24.72	8.85	1584.26	0	1009.13	-5071.69
4844	-0	-0	-0	2149	0	976.7	-0
4845	6.64	17.7	-1.6	1606.35	0	1023.29	-114.34
4846	-0	-0	-0	2149	0	976.7	-0
4847	5.8	16.63	-9.08	2296.43	0	782.85	154.13
4848	-0	-0	-0	2149	0	976.7	-0
4849	-0	-0	-0	2149	0	976.7	-0
4850	-0	-0	-0	2149	0	976.7	-0
4851	-2.44	-27.62	-4.5	2395.08	0	888.08	-7711.67
4852	1.75	28.08	-2.59	2162.98	0	922.53	5903.74
4853	-0	-0	-0	2149	0	976.7	-0
4854	-0	-0	-0	2149	0	976.7	-0
4855	-0	-0	-0	2149	0	976.7	-0
4856	-0	-0	-0	2149	0	976.7	-0
4857	-9.61	26.86	1.68	2029.99	0	1000.26	1492.98
4858	-0	-0	-0	2149	0	976.7	-0
4859	6.48	16.33	-9.38	1658.7	0	792.84	1814.33
4860	-0	-0	-0	2149	0	976.7	-0
4861	-0	-0	-0	2149	0	976.7	-0
4862	4.81	21.67	-0.31	2508.67	0	941.24	-4372.66
4863	-16.48	-19.53	-6.48	2492.91	0	916.41	-2309.08
4864	20.75	17.85	3.36	2360.45	0	1110.45	-4148.3
4865	-0	-0	-0	2149	0	976.7	-0
4866	-0	-0	-0	2149	0	976.7	-0
4867	-0	-0	-0	2149	0	976.7	-0
4868	-0	-0	-0	2149	0	976.7	-0
4869	-0	-0	-0	2149	0	976.7	-0
4870	-0	-0	-0	2149	0	976.7	-0
4871	-0	-0	-0	2149	0	976.7	-0
4872	-0	-0	-0	2149	0	976.7	-0
4873	-0	-0	-0	2149	0	976.7	-0
4874	-0	-0	-0	2149	0	976.7	-0
4875	-0	-0	-0	2149	0	976.7	-0
4876	-0	-0	-0	2149	0	976.7	-0
4877	-0	-0	-0	2149	0	976.7	-0
4878	-0	-0	-0	2149	0	976.7	-0
4879	-0	-0	-0	2149	0	976.7	-0
4880	-15.11	65.61	12.28	2759.97	0	1080.11	8289.73
4881	-122.3	59.51	-16.1	2346.38	0	1034.13	-5825.68
4882	-91.86	151.52	-1.75	2459.64	0	1084.99	16655.3
4883	-144.35	187.07	-19.84	2721.93	0	1034.52	2974.08
4884	-90.48	290.22	-37.84	2493.53	0	1032.35	-15738.8
4885	-20.14	404.51	4.73	2588.73	0	1044.32	-12796.9
4886	-10.76	582.73	24.95	2605.1	0	1025.78	-4773.89
4887	-10.68	704.04	38.15	2551.76	0	1040.48	7685.19
4888	-53.25	964.05	40.28	2567.32	0	1044.67	38050.2
4889	-121.08	1079.56	-28.61	2565.31	0	1032.77	-2669.41
4890	-102.62	1087.8	-65.31	2544.26	0	1043.4	8712.72
4891	-120.54	1134.34	-46.16	2554.16	0	1032.32	-12466.2
4892	-118.79	1131.59	6.71	2544.51	0	1040.19	-43395.6
4893	-144.96	1096.95	29.68	2542.22	0	1038.6	-9767.92
4894	-248.18	1167.45	39.83	2549.07	0	1035.09	46863.4
4895	-239.41	1178.59	40.51	2545.38	0	1050.73	31068.2
4896	-261.54	1243.29	-23.19	2536.17	0	1039.51	35172.1
4897	-290.07	1307.53	-59.74	2538.33	0	1041.86	-29382.4
4898	-221.56	1349.03	-37.61	2534.72	0	1050.89	-18183.1
4899	-259.4	1399.08	-37.31	2538.22	0	1045.38	28724.3
4900	-234.99	1524.96	-78.89	2520.33	0	1041.13	-2232.48
4901	-213.7	1550.14	-25.79	2509.1	0	1052.92	38530.2
4902	-204.39	1577	-49.9	2511.96	0	1046.55	23876.8
4903	-211.26	1676.18	-82.78	2488.51	0	1047.59	-10963.5
4904	-187.61	1662.9	-69.89	2486.43	0	1054.07	29106
4905	-137.02	1753.08	-67.06	2484.28	0	1044.66	5117.73
4906	-181.81	1719.36	-70.57	2441.95	0	1050.15	15887.1
4907	-74.46	1737.98	-65	2459.53	0	1052.06	30285
4908	-111.47	1770.02	-67.44	2464.26	0	1050.93	-2290.23
4909	-110.09	1698.15	-77.21	2420.39	0	1053.49	9949.35
4910	-16.4	1758.42	-54.02	2435.6	0	1052.53	23043.4
4911	-109.94	1681.82	-88.2	2422.62	0	1056.06	16283
4912	-13.66	1670.38	-82.63	2401.63	0	1053.21	6171.53
4913	-25.56	1636.05	-76.83	2408.25	0	1057.8	20538.8
4914	-50.51	1585.69	-94.3	2398.48	0	1061.31	4036.95
4915	14.57	1577.15	-84.76	2380.79	0	1055.89	13506.9
4916	-31.51	1508.64	-80.26	2378.25	0	1060.96	18065.3
4917	30.59	1493.99	-91.93	2375.57	0	1061.65	715.64
4918	12.74	1433.26	-98.57	2350.89	0	1059.88	16013
4919	29.07	1407.01	-77.29	2359.65	0	1065.97	2587.89
4920	92.54	1396.48	-81.18	2341.34	0	1062.1	3006.02
4921	75.91	1317.14	-82.32	2314.18	0	1061.68	23950.4
4922	137.79	1315.46	-62.71	2328.31	0	1064.65	-8490.18
4923	129.93	1247.86	-70.88	2299.52	0	1061.93	7284.95
4924	161.74	1202.55	-58.82	2298.3	0	1060.18	12730.5
4925	167.47	1151.28	-38.68	2288.8	0	1065.17	-332.28
4926	170.75	1078.19	-43.18	2262.98	0	1061.54	6377.04
4927	183.72	1043.7	-35.63	2259.83	0	1056.8	5151.45
4928	180.82	956.57	-29.83	2246.95	0	1063.03	1074.88
4929	201.11	898.13	-17.62	2237.07	0	1061.94	5135.88
4930	184.02	834.05	-10.6	2219.89	0	1060.71	3562.08
4931	193.25	740.05	-5.42	2214.9	0	1065.91	-2843.17
4932	197.3	711.06	-1.45	2196.17	0	1058.08	5245.9
4933	165.1	603.03	5.34	2186.3	0	1065.75	-1842.67
4934	184.78	535.74	5.95	2182.46	0	1062.05	3047.73
4935	158.23	476.68	11.52	2171.52	0	1060.81	128.22
4936	132.6	383.15	8.16	2138.3	0	1061.08	-2764.29
4937	145.65	355.83	22.13	2192.36	0	1060.85	4107.37
4938	84.3	254.06	9.16	2085.21	0	1070.73	5609.91
4939	92.7	241.39	19.68	2158.43	0	1063.94	-3494.72
4940	81.02	179.29	17.93	2174.93	0	1070.94	6671.08
4941	52.41	156.1	10.53	2047	0	1061.94	1695.7
4942	52.03	124.66	11.06	2090.51	0	1062.14	-2653.4
4943	42.95	94.76	7.78	2164.01	0	1063.03	8355.52
4944	27.62	74.01	0.61	1986.97	0	1063.21	-3278.89
4945	28.31	54.02	0.15	2065.9	0	1076.96	-497.18
4946	25.18	27.92	-4.5	1957.61	0	1135.65	2986.72
4947	19.61	30.21	-10.6	2171.87	0	1021.36	-3586.43
4948	-0	-0	-0	2149	0	976.7	-0
4949	-0	-0	-0	2149	0	976.7	-0
4950	-0	-0	-0	2149	0	976.7	-0
4951	-0	-0	-0	2149	0	976.7	-0
4952	9.31	20.14	4.2	2777.14	0	1020.92	4288.3
4953	-0	-0	-0	2149	0	976.7	-0
4954	12.13	16.02	-2.98	1732.74	0	1040.44	1553.56
4955	-0	-0	-0	2149	0	976.7	-0
4956	-0	-0	-0	2149	0	976.7	-0
4957	-0	-0	-0	2149	0	976.7	-0
4958	-0	-0	-0	2149	0	976.7	-0
4959	-0	-0	-0	2149	0	976.7	-0
4960	-0	-0	-0	2149	0	976.7	-0
4961	-0	-0	-0	2149	0	976.7	-0
4962	-0	-0	-0	2149	0	976.7	-0
4963	-0	-0	-0	2149	0	976.7	-0
4964	-0	-0	-0	2149	0	976.7	-0
4965	-0	-0	-0	2149	0	976.7	-0
4966	-0	-0	-0	2149	0	976.7	-0
4967	-0	-0	-0	2149	0	976.7	-0
4968	-0	-0	-0	2149	0	976.7	-0
4969	-0	-0	-0	2149	0	976.7	-0
4970	-0	-0	-0	2149	0	976.7	-0
4971	-0	-0	-0	2149	0	976.7	-0
4972	-0	-0	-0	2149	0	976.7	-0
4973	-0	-0	-0	2149	0	976.7	-0
4974	-0	-0	-0	2149	0	976.7	-0
4975	-0	-0	-0	2149	0	976.7	-0
4976	-0	-0	-0	2149	0	976.7	-0
4977	-0	-0	-0	2149	0	976.7	-0
4978	-0	-0	-0	2149	0	976.7	-0
4979	-0	-0	-0	2149	0	976.7	-0
4980	-0	-0	-0	2149	0	976.7	-0
4981	-0	-0	-0	2149	0	976.7	-0
4982	-0	-0	-0	2149	0	976.7	-0
4983	-0	-0	-0	2149	0	976.7	-0
4984	-0	-0	-0	2149	0	976.7	-0
4985	-0	-0	-0	2149	0	976.7	-0
4986	-0	-0	-0	2149	0	976.7	-0
4987	-3.43	16.02	-7.25	2129.6	0	900.72	-2330.05
4988	-0	-0	-0	2149	0	976.7	-0
4989	-10.83	44.25	-0.31	2746.02	0	941.36	144.88
4990	-124.44	84.38	-10.83	2389.99	0	935.21	-9075.76
4991	-98.19	159.91	11.06	2554.29	0	975.91	8376.58
4992	-177.92	209.35	1.6	2558.12	0	936.26	-9410.61
4993	-186.54	309.91	1.68	2523.67	0	952.39	6068.93
4994	-53.56	423.58	6.79	2592.92	0	955.66	10820.5
4995	-17.01	635.83	-11.44	2584.62	0	947.43	3671.22
4996	-8.24	1016.54	-3.66	2566.8	0	948.11	-4707.21
4997	-239.33	1069.49	44.71	2581.3	0	943.2	-52464.9
4998	-204.39	1158.75	106.35	2556.76	0	957.52	-15607.2
4999	-65.16	1160.28	37.54	2551.47	0	954.86	57440.6
5000	-45.55	1087.65	-1.3	2583.16	0	948.92	56839.6
5001	28.84	1223.91	25.86	2531.49	0	959.43	-8679.26
5002	-150.83	1127.93	-43.56	2564.63	0	957.62	-36356.9
5003	-265.12	1255.04	-97.5	2542.27	0	951.41	-41706.5
5004	-190.58	1248.17	-11.6	2546.47	0	959.51	-5092.33
5005	-239.26	1232.3	73.85	2552.18	0	964.51	5347.72
5006	-232.77	1370.85	-11.37	2527.84	0	954.72	10847.5
5007	-215.76	1354.98	-3.28	2537.78	0	963.93	29332.6
5008	-253.91	1475.37	27.92	2529.36	0	961.1	-33401.1
5009	-186.61	1523.13	6.1	2518.41	0	957.71	-32051.9
5010	-183.94	1611.33	-23.35	2502.67	0	962.77	13478.1
5011	-167.85	1675.57	6.1	2503.99	0	956.73	-13560
5012	-153.27	1758.42	73.47	2472.2	0	962.85	14702
5013	-158.92	1769.56	12.59	2479.07	0	963.22	9418.6
5014	-94.22	1823.58	-17.32	2477.38	0	960.02	-24729.3
5015	-98.11	1806.03	63.32	2445.75	0	964.01	10611.4
5016	-63.93	1821.44	29.75	2443.01	0	961.12	9600.82
5017	-33.42	1804.81	-14.34	2439.66	0	960.61	-4002.32
5018	-54.17	1787.11	31.97	2428.46	0	961.94	12775.1
5019	-39.22	1764.83	42.95	2418.72	0	963.38	-5630.05
5020	6.33	1746.37	5.65	2417.77	0	961.73	1675.63
5021	-31.36	1691.89	20.68	2399.08	0	960.39	15445.1
5022	9.99	1671.3	49.59	2393.18	0	961.69	-1018.55
5023	27.16	1633.91	41.05	2396.88	0	962.04	14913.2
5024	-0	1594.24	8.09	2375.57	0	958.36	8317.29
5025	46.69	1570.59	36.39	2375.26	0	960.88	-3860.95
5026	37.99	1513.37	50.2	2367.75	0	960.4	19351
5027	65.61	1501.62	16.78	2351.01	0	956.76	11856.7
5028	72.86	1468.96	40.28	2348.65	0	962.32	3347.88
5029	96.89	1428.22	44.86	2334.21	0	959.57	20328
5030	139.77	1406.56	26.25	2324.13	0	962.45	7719.56
5031	136.34	1344.76	3.13	2310.41	0	960.16	4366.35
5032	187.76	1324.31	17.47	2299.63	0	958.49	15211.7
5033	179.06	1246.34	10.76	2282.11	0	964.82	7753.26
5034	193.41	1195.07	-11.75	2279.21	0	959.74	5762.96
5035	218.12	1168.98	1.37	2269.42	0	959.67	11499.6
5036	198.29	1045.99	1.91	2241.72	0	965.82	9455.58
5037	232.09	1031.19	-9.69	2253.97	0	962.14	7191
5038	215	927.28	-20.14	2227.04	0	959.88	9491.86
5039	224	856.93	-6.94	2211.61	0	966.13	2471.38
5040	217.06	783.23	-13.58	2206.99	0	963.23	8764.09
5041	206.38	708.16	-27.92	2198	0	961.94	5072.21
5042	195.24	630.8	-17.62	2184.07	0	963.93	-1675.29
5043	173.03	559.69	-19.23	2171.19	0	959.88	5938.87
5044	159.53	494.23	-24.95	2157.82	0	959.17	6054.43
5045	149.92	411.38	-20.98	2188	0	961.98	580.55
5046	115.97	339.05	-16.86	2123.26	0	960.34	297.35
5047	123.21	283.2	-13.73	2149.49	0	962.77	2011.63
5048	76.07	209.5	-16.63	2081.25	0	965.58	4958.34
5049	91.25	186.61	-7.63	2178.66	0	963.26	-4540.83
5050	84	140.99	-5.87	2117.68	0	959.81	-902.67
5051	47.76	113.37	-7.17	2087.62	0	970.64	1102.18
5052	70.27	89.57	1.22	2216.13	0	961.33	-471.11
5053	39.29	66.07	-3.89	1972.93	0	949.33	1345.09
5054	35.63	36.47	-6.48	2130.6	0	924.55	-2201.97
5055	34.94	39.52	2.44	2229.06	0	964.36	9.25
5056	-0	-0	-0	2149	0	976.7	-0
5057	8.77	21.36	-3.28	2198.02	0	1031.4	-4443.58
5058	-0	-0	-0	2149	0	976.7	-0
5059	-0	-0	-0	2149	0	976.7	-0
5060	-0	-0	-0	2149	0	976.7	-0
5061	-0	-0	-0	2149	0	976.7	-0
5062	-0	-0	-0	2149	0	976.7	-0
5063	-0	-0	-0	2149	0	976.7	-0
5064	-0	-0	-0	2149	0	976.7	-0
5065	-0	-0	-0	2149	0	976.7	-0
5066	-0	-0	-0	2149	0	976.7	-0
5067	-0	-0	-0	2149	0	976.7	-0
5068	-0	-0	-0	2149	0	976.7	-0
5069	-0	-0	-0	2149	0	976.7	-0
5070	-0	-0	-0	2149	0	976.7	-0
5071	-0	-0	-0	2149	0	976.7	-0
5072	0	0	0	2149	0	976.7	0
5073	-0	-0	-0	2149	0	976.7	-0
5074	-0	-0	-0	2149	0	976.7	-0
5075	-0	-0	-0	2149	0	976.7	-0
5076	-0	-0	-0	2149	0	976.7	-0
5077	3.13	20.14	0.92	2439.21	0	986.28	-1043.18
5078	-0	-0	-0	2149	0	976.7	-0
5079	-0	-0	-0	2149	0	976.7	-0
5080	-0	-0	-0	2149	0	976.7	-0
5081	-0	-0	-0	2149	0	976.7	-0
5082	-0	-0	-0	2149	0	976.7	-0
5083	-0	-0	-0	2149	0	976.7	-0
5084	-0	-0	-0	2149	0	976.7	-0
5085	-0	-0	-0	2149	0	976.7	-0
5086	-0	-0	-0	2149	0	976.7	-0
5087	6.41	16.94	3.74	2537.56	0	1164.94	-571.04
5088	-12.82	-17.7	-12.13	2584	0	1095.27	-2160.7
5089	-0	-0	-0	2149	0	976.7	-0
5090	-0	-0	-0	2149	0	976.7	-0
5091	-0	-0	-0	2149	0	976.7	-0
5092	-0	-0	-0	2149	0	976.7	-0
5093	-0	-0	-0	2149	0	976.7	-0
5094	-0	-0	-0	2149	0	976.7	-0
5095	-40.51	76.29	4.58	2607.44	0	1056.6	1111.3
5096	-59.74	63.32	-3.13	2717.26	0	1007.06	-4193.22
5097	-110.32	175.02	-10.99	2462.21	0	1019.81	5967.31
5098	-209.66	177.31	-7.32	2719.04	0	1029.98	5574
5099	-76.98	331.57	-8.47	2561.67	0	1007.36	-3355.52
5100	-83.16	431.98	11.9	2604.78	0	1020.85	-5089.18
5101	-26.25	632.17	15.79	2629.02	0	1004.29	-5222.56
5102	-3.28	893.4	51.04	2587.15	0	1014.32	10810.1
5103	-86.9	1108.7	27.69	2601.75	0	1015.69	28582.7
5104	-157.93	1121.52	-51.04	2590.23	0	1012.07	38492.5
5105	-99.95	1191.56	-66.3	2580.56	0	1000.15	-5804.03
5106	-144.96	1189.42	33.11	2580.95	0	1019.27	-53478.5
5107	-65.92	1155.55	21.59	2576.23	0	1004.51	-51819.7
5108	-164.18	1189.58	52.26	2556.22	0	1008.7	48709.1
5109	-265.05	1148.53	100.48	2607.46	0	1021.85	46609.1
5110	-210.19	1275.79	96.89	2558.14	0	1012.14	47554.7
5111	-329.59	1196.75	10.53	2569.67	0	1018.32	28550.4
5112	-235.14	1303.71	-43.79	2580.66	0	1011.32	-49801.7
5113	-258.48	1324.92	21.36	2561.75	0	1020.74	3055.86
5114	-280.3	1413.57	-35.32	2576.51	0	1019.46	17825.6
5115	-237.5	1517.79	-39.75	2548.27	0	1014.82	-1478.63
5116	-254.52	1523.13	-5.8	2535.45	0	1020.21	64607.4
5117	-203.4	1650.7	-0.84	2545.21	0	1023.33	-344.62
5118	-231.63	1679.08	-83.69	2519.27	0	1016.17	-11956.2
5119	-217.36	1703.03	-31.66	2508.55	0	1023.67	21012.9
5120	-136.87	1829.99	-5.42	2518.22	0	1020.61	3586.6
5121	-181.27	1729.74	-39.14	2474.53	0	1018.89	33272.8
5122	-75.84	1838.38	-22.13	2475.74	0	1020.19	22294
5123	-128.94	1779.48	-19.07	2487.36	0	1022.55	7398.63
5124	-86.52	1795.2	-37.23	2444.91	0	1022.02	14232.7
5125	-34.48	1812.59	-35.32	2461.81	0	1022.34	11973.1
5126	-94.91	1730.5	-22.74	2447.65	0	1026.8	27482.3
5127	7.32	1747.59	-28.08	2430.59	0	1022.75	11766.6
5128	-65.69	1690.67	-49.13	2425.31	0	1025.34	17697.2
5129	5.42	1652.22	-48.37	2422.08	0	1026.44	12411.6
5130	9.38	1627.2	-29.91	2417.28	0	1026.68	10955.7
5131	-60.65	1554.11	-49.9	2394.81	0	1027.99	22445.9
5132	68.44	1552.43	-47.38	2399.42	0	1026.93	8191.13
5133	-6.48	1464.84	-40.74	2383.27	0	1032.03	18894.9
5134	35.1	1446.23	-54.93	2378.21	0	1027.81	3759.55
