Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
6989	-173.65	1669.92	-30.59	2332.67	0	1000.17	-31926.6
6990	-223.92	1598.36	-33.87	2247.22	0	998.3	52962.2
6991	-142.82	1703.34	-44.78	2253.21	0	1002.68	-26637.5
6992	-171.43	1655.73	-50.2	2260.44	0	1002.18	-3162.05
6993	-139.39	1603.55	-50.81	2217.84	0	1012.53	44996.9
6994	-61.87	1670.23	-52.03	2255.86	0	1011.83	-31335.3
6995	-111.69	1524.51	-59.59	2194.03	0	1014.64	20723.6
6996	17.24	1624.3	-46.31	2197.81	0	1009.69	14961
6997	-59.89	1518.86	-83.77	2194.36	0	1008.54	-22938.2
6998	5.04	1539.92	-40.28	2155.11	0	1004.98	32262.2
6999	63.17	1501.16	-28.15	2170.39	0	1010.02	-5797.49
7000	-20.98	1445.47	-33.26	2137.71	0	1011.51	4525.89
7001	138.85	1442.26	6.64	2137.54	0	1011.3	26494.3
7002	80.8	1370.54	-22.81	2106.17	0	1015.12	-4144.6
7003	116.58	1361.24	-11.52	2102.12	0	1011.09	3915.69
7004	197.14	1285.71	-1.98	2096.87	0	1012.96	22792.4
7005	133.36	1243.59	-17.01	2048.74	0	1010.21	-7208.77
7006	237.05	1199.65	-3.36	2077.71	0	1005.22	10492.9
7007	171.05	1125.03	-0.76	2021.23	0	1010	15198.4
7008	213.09	1047.06	0.15	2032.12	0	1010.81	-5706.51
7009	251.54	996.86	21.74	2032.58	0	1009.28	10949.8
7010	211.79	885.93	13.73	1983.69	0	1017.86	1969.01
7011	269.32	829.47	6.64	2010.46	0	1009.8	-9124.84
7012	217.97	758.36	24.19	1941.76	0	1009.88	12340.7
7013	253.83	678.41	23.12	1996.85	0	1016.77	-5673.95
7014	213.85	612.49	0.99	1920.51	0	1001.16	3405
7015	217.74	536.35	31.05	1934.69	0	1010.74	10040.2
7016	197.98	460.66	25.56	1934.61	0	1018.57	-2193.38
7017	185.24	385.13	11.9	1845.76	0	1002.88	7165.18
7018	201.26	342.25	36.24	1944.4	0	1012.71	2311.35
7019	141.98	247.8	30.9	1811.29	0	1035.6	-5104.91
7020	168.3	205.69	23.73	1871.96	0	1011.58	6464.82
7021	115.74	166.02	23.88	1830.05	0	1025.61	-1354.93
7022	109.79	119.78	25.56	1887.46	0	1009.19	-316.67
7023	83.01	116.27	21.82	1818.24	0	1023.92	6335.96
7024	43.79	69.43	17.24	1727.91	0	1073.14	-1114.21
7025	69.27	66.53	3.89	2013.24	0	975.98	1937.06
7026	18.69	39.22	8.16	1290.39	0	1087.02	2461.71
7027	35.55	22.58	3.89	2202.34	0	1173.78	-2598.48
7028	17.09	23.8	-10.22	1736.69	0	884.31	12154.6
7029	-0	-0	-0	2149	0	976.7	-0
7030	-0	-0	-0	2149	0	976.7	-0
7031	-0	-0	-0	2149	0	976.7	-0
7032	-0	-0	-0	2149	0	976.7	-0
7033	-0	-0	-0	2149	0	976.7	-0
7034	-0	-0	-0	2149	0	976.7	-0
7035	-0	-0	-0	2149	0	976.7	-0
7036	-0	-0	-0	2149	0	976.7	-0
7037	-0	-0	-0	2149	0	976.7	-0
7038	-0	-0	-0	2149	0	976.7	-0
7039	-0	-0	-0	2149	0	976.7	-0
7040	-0	-0	-0	2149	0	976.7	-0
7041	-0	-0	-0	2149	0	976.7	-0
7042	-0	-0	-0	2149	0	976.7	-0
7043	-0	-0	-0	2149	0	976.7	-0
7044	-0	-0	-0	2149	0	976.7	-0
7045	-0	-0	-0	2149	0	976.7	-0
7046	-0	-0	-0	2149	0	976.7	-0
7047	-0	-0	-0	2149	0	976.7	-0
7048	-0	-0	-0	2149	0	976.7	-0
7049	-0	-0	-0	2149	0	976.7	-0
7050	-0	-0	-0	2149	0	976.7	-0
7051	-9.23	17.4	-7.93	1409.46	0	748.79	11622.5
7052	-0	-0	-0	2149	0	976.7	-0
7053	-0	-0	-0	2149	0	976.7	-0
7054	-0	-0	-0	2149	0	976.7	-0
7055	-0	-0	-0	2149	0	976.7	-0
7056	-0	-0	-0	2149	0	976.7	-0
7057	9.38	-25.48	-8.16	2283	0	927.13	-8730.27
7058	-0	-0	-0	2149	0	976.7	-0
7059	8.01	-18.46	-1.45	1910.26	0	920.83	1570.71
7060	-0	-0	-0	2149	0	976.7	-0
7061	-9.08	-19.23	-3.74	2424.34	0	883.44	6426.07
7062	-0	-0	-0	2149	0	976.7	-0
7063	-11.37	19.23	4.96	1805.21	0	1080.82	2126.69
7064	7.86	-24.57	-5.34	2153.52	0	910.87	1284.39
7065	6.03	32.35	-7.02	2146.13	0	906.15	170.89
7066	-13.05	-24.72	-4.65	2333.46	0	846.09	2644.88
7067	11.37	21.82	-4.04	1944.93	0	916.24	1275.5
7068	-0	-0	-0	2149	0	976.7	-0
7069	-0	-0	-0	2149	0	976.7	-0
7070	-26.78	34.18	-5.26	2383.68	0	851.93	366.55
7071	-105.51	141.75	-11.6	2525.24	0	907.93	5109.56
7072	14.27	276.79	-19.07	2474.91	0	886.47	-537.55
7073	-216.98	544.13	33.04	2378.41	0	901.46	-64715.9
7074	-375.52	749.66	113.68	2475.44	0	912.29	-6345.87
7075	-257.57	877.08	161.97	2423.02	0	907.7	50711.5
7076	-194.09	1020.81	205.46	2365.31	0	929.25	16944.3
7077	91.78	1198.27	209.27	2463.24	0	935.22	147478
7078	-114.52	1217.65	4.96	2368.39	0	925.65	45537.8
7079	-101.78	1311.8	-86.59	2403.5	0	938.65	-144176
7080	-196.46	1333.62	-32.73	2358.28	0	933.88	110075
7081	-300.14	1320.34	-106.81	2351.33	0	948.45	20932.6
7082	-265.5	1317.29	-114.06	2371.98	0	944.73	-45569.4
7083	-317.23	1317.9	-20.14	2322.89	0	947.58	74661.2
7084	-193.94	1389.31	-133.82	2372.09	0	940.57	-51210.3
7085	-275.27	1383.97	-127.18	2281.43	0	933.62	-1995.86
7086	-188.83	1504.97	3.36	2318.27	0	941.18	59490.2
7087	-221.94	1512.76	-17.17	2315.91	0	945.02	-34951.4
7088	-199.58	1572.57	-12.74	2268.95	0	943.26	44089
7089	-107.73	1614.69	42.57	2309.8	0	944.07	43348.4
7090	-196.53	1646.88	11.75	2224.73	0	939.61	-36934.6
7091	-63.86	1681.67	28.61	2257.34	0	936.82	56712.1
7092	-142.14	1669.77	22.05	2219.38	0	934	30639.9
7093	-65.38	1605.68	62.1	2205.15	0	934.84	-27261
7094	-24.49	1622.16	91.02	2211.69	0	933.23	59855.8
7095	-78.58	1524.51	46.31	2173.54	0	937.14	7288.9
7096	52.95	1518.25	85.07	2199.07	0	937.51	6003.44
7097	-37.16	1470.64	112.53	2161.34	0	940.18	38441.5
7098	43.72	1432.65	27.77	2154.6	0	933.72	-6726.98
7099	83.01	1482.85	41.43	2146.81	0	934.08	22514.1
7100	63.4	1372.68	47.99	2125.28	0	933.79	19600.7
7101	140.38	1395.11	1.98	2111.06	0	932.23	-7910.82
7102	131.15	1286.93	22.35	2095.39	0	938.43	34855.8
7103	185.7	1256.1	28.46	2099.23	0	936.54	11979.4
7104	185.62	1188.81	15.26	2053.5	0	942.5	-6767.83
7105	199.51	1106.57	11.37	2068.58	0	940.21	30738.2
7106	220.49	1083.22	7.86	2043.15	0	941.13	-1469.86
7107	211.64	971.22	-2.82	2012.8	0	939.59	3464.35
7108	237.81	948.64	-2.37	2031.79	0	935.85	31008.3
7109	232.85	843.05	-19.45	1976.98	0	935.03	5120.23
7110	240.48	749.66	9.84	1991.12	0	943.24	5437.09
7111	237.05	720.83	-2.82	1976.88	0	939.19	25956.7
7112	219.19	579.68	-6.71	1920.32	0	943.45	-3058.46
7113	225.07	546.26	16.63	1948.81	0	949.52	13114.2
7114	197.3	469.06	2.06	1931.69	0	937.17	10213.6
7115	181.96	390.63	-10.45	1897.55	0	946.48	645.68
7116	186.69	339.36	7.17	1929.91	0	938.49	13342.5
7117	130.39	270.54	-5.26	1833.33	0	930.25	6574.85
7118	134.12	226.44	-10.3	1917.72	0	944.61	6267.25
7119	97.2	153.96	-1.14	1856.29	0	931.56	7722.56
7120	88.96	127.41	-1.6	1795.04	0	968.54	-7300.71
7121	53.56	96.28	-4.04	1888.72	0	948.2	2526.27
7122	48.14	74.16	-14.65	1772.32	0	932.38	14934.8
7123	47.76	62.1	-1.07	1793.21	0	963.79	-12424.7
7124	18.46	37.99	-7.32	1940.63	0	858.32	10699.9
7125	23.88	40.59	-5.57	1657.83	0	914.91	7861.04
7126	32.04	18.46	-6.1	2207.26	0	885.77	-6204.91
7127	-5.95	19.38	-3.66	1836.52	0	841.1	4713.16
7128	-0	-0	-0	2149	0	976.7	-0
7129	-0	-0	-0	2149	0	976.7	-0
7130	-0	-0	-0	2149	0	976.7	-0
7131	22.2	-28.38	2.9	1762	0	827.6	-4381.59
7132	-0	-0	-0	2149	0	976.7	-0
7133	-0	-0	-0	2149	0	976.7	-0
7134	-0	-0	-0	2149	0	976.7	-0
7135	-0	-0	-0	2149	0	976.7	-0
7136	-0	-0	-0	2149	0	976.7	-0
7137	-0	-0	-0	2149	0	976.7	-0
7138	-0	-0	-0	2149	0	976.7	-0
7139	-0	-0	-0	2149	0	976.7	-0
7140	-0	-0	-0	2149	0	976.7	-0
7141	-0	-0	-0	2149	0	976.7	-0
7142	-0	-0	-0	2149	0	976.7	-0
7143	-0	-0	-0	2149	0	976.7	-0
7144	-0	-0	-0	2149	0	976.7	-0
7145	-0	-0	-0	2149	0	976.7	-0
7146	-0	-0	-0	2149	0	976.7	-0
7147	-0	-0	-0	2149	0	976.7	-0
7148	-0	-0	-0	2149	0	976.7	-0
7149	-0	-0	-0	2149	0	976.7	-0
7150	-0	-0	-0	2149	0	976.7	-0
7151	-0	-0	-0	2149	0	976.7	-0
7152	-0	-0	-0	2149	0	976.7	-0
7153	-0	-0	-0	2149	0	976.7	-0
7154	-0	-0	-0	2149	0	976.7	-0
7155	-0	-0	-0	2149	0	976.7	-0
7156	-0	-0	-0	2149	0	976.7	-0
7157	-0	-0	-0	2149	0	976.7	-0
7158	-0	-0	-0	2149	0	976.7	-0
7159	-0	-0	-0	2149	0	976.7	-0
7160	-0	-0	-0	2149	0	976.7	-0
7161	-0	-0	-0	2149	0	976.7	-0
7162	-0	-0	-0	2149	0	976.7	-0
7163	-0	-0	-0	2149	0	976.7	-0
7164	-0	-0	-0	2149	0	976.7	-0
7165	-0	-0	-0	2149	0	976.7	-0
7166	-0	-0	-0	2149	0	976.7	-0
7167	-0	-0	-0	2149	0	976.7	-0
7168	-0	-0	-0	2149	0	976.7	-0
7169	-0	-0	-0	2149	0	976.7	-0
7170	0.76	24.57	7.17	2516.55	0	1179.07	3074.31
7171	-112.23	147.4	-5.19	2282.71	0	1012.93	3270.01
7172	77.06	281.98	-2.14	2578.64	0	1043.52	11677.2
7173	-121.15	562.74	-53.56	2386.77	0	1045.99	37506.7
7174	-351.41	874.02	-113.98	2461.82	0	1024.21	34952.8
7175	-375.98	818.63	-197.6	2440.55	0	1021.41	2055.56
7176	-193.02	1077.58	-223.08	2396.24	0	1020.31	-69076.7
7177	28.69	1250.61	-121.31	2476.28	0	1011.13	-117164
7178	-147.25	1152.95	-65	2374.98	0	999.56	37672.3
7179	-139.39	1274.72	132.68	2430.7	0	1006.12	85989.5
7180	-188.6	1231.38	86.44	2394.96	0	1000.61	-50553.9
7181	-326.16	1206.05	108.18	2355.17	0	1002.98	31472.3
7182	-353.85	1249.39	91.71	2399.03	0	998.85	24359
7183	-371.78	1207.28	52.95	2373.4	0	1010.3	-33798
7184	-292.74	1318.21	58.29	2369.69	0	1005.98	55308.9
7185	-339.43	1300.05	-8.77	2337.38	0	1006.57	-14461.3
7186	-268.48	1433.41	-26.63	2335.31	0	1001.17	-32675.8
7187	-289.38	1504.21	-0.61	2313.75	0	1003.65	40909.7
7188	-275.12	1560.06	-48.37	2280.55	0	1008.54	-16702.1
7189	-164.34	1681.67	-31.59	2332.52	0	1007.03	-8225.89
7190	-235.98	1629.64	-54.17	2238.51	0	1008.55	24991.2
7191	-92.77	1763.46	-30.14	2277.2	0	1010.79	-47149.7
7192	-190.43	1724.55	-50.43	2237.61	0	1007.17	32433.8
7193	-122.53	1707.31	-73.39	2218.23	0	1010.18	13643.2
7194	-57.3	1732.79	-80.8	2233.64	0	1007.66	-34133.3
7195	-122.45	1631.47	-55.31	2171.48	0	1011.9	32968.1
7196	42.27	1672.06	-55.01	2202.47	0	1011.38	-2173.61
7197	-79.27	1584.01	-45.85	2170.78	0	1013.61	3908.99
7198	8.62	1572.42	-16.02	2158.54	0	1013.95	31534.4
7199	65.16	1566.16	-17.17	2159.06	0	1012.28	-19795.8
7200	-12.51	1512.3	-11.98	2130.32	0	1011.63	19166
7201	129.93	1504.36	-12.74	2133.22	0	1010.27	20792.3
7202	78.2	1460.11	-26.47	2104.15	0	1010.36	-11071.5
7203	147.32	1394.65	-27.16	2094.7	0	1005.45	17866.1
7204	195.24	1368.87	3.89	2091.54	0	1014.87	7160.45
7205	137.41	1255.19	-19.23	2048.31	0	1011.19	10713.2
7206	249.63	1251.68	17.09	2060.96	0	1011.94	-1322.34
7207	197.14	1139.68	6.87	2029.64	0	1013.68	12358.7
7208	213.62	1096.34	5.34	2022.31	0	1010.53	3891.52
7209	258.56	1027.53	23.04	2008.34	0	1013.85	5302.5
7210	211.18	903.78	-1.91	1963.63	0	1007.22	7891.02
7211	274.35	895.39	19.3	2007.65	0	1010.69	-2634.39
7212	235.29	711.67	7.48	1926.17	0	1015.38	16241.1
7213	249.18	711.06	16.33	1962.07	0	1011.08	-9501.39
7214	246.12	598.14	26.4	1938.85	0	1015.55	2002.29
7215	219.65	502.93	21.06	1912.35	0	1020.81	2783.92
7216	226.59	467.07	15.11	1916.71	0	1005.5	-4199.48
7217	193.63	380.55	36.93	1891.12	0	1019.74	3175.2
7218	196.84	302.73	16.86	1903.51	0	1009.11	221.01
7219	170.75	266.57	18.84	1920.77	0	1001.93	6532.5
7220	119.02	185.39	33.11	1816.98	0	1036.58	3754.01
7221	145.49	156.71	21.51	1989.7	0	967.02	11470.5
7222	78.43	117.34	26.7	1758.38	0	1041.4	2041.7
7223	68.82	70.65	29.07	1807.89	0	1075.18	-7132.2
7224	63.4	65.31	7.86	1747.67	0	941.11	11398.6
7225	-0	-0	-0	2149	0	976.7	-0
7226	48.75	48.68	-10.3	2164.34	0	881.78	11612.4
7227	-0	-0	-0	2149	0	976.7	-0
7228	-0	-0	-0	2149	0	976.7	-0
7229	12.44	28.69	-6.79	2110.82	0	799.3	5417.28
7230	-0	-0	-0	2149	0	976.7	-0
7231	-0	-0	-0	2149	0	976.7	-0
7232	-0	-0	-0	2149	0	976.7	-0
7233	-0	-0	-0	2149	0	976.7	-0
7234	-0	-0	-0	2149	0	976.7	-0
7235	-0	-0	-0	2149	0	976.7	-0
7236	-0	-0	-0	2149	0	976.7	-0
7237	-0	-0	-0	2149	0	976.7	-0
7238	-0	-0	-0	2149	0	976.7	-0
7239	-0	-0	-0	2149	0	976.7	-0
7240	-0	-0	-0	2149	0	976.7	-0
7241	-0	-0	-0	2149	0	976.7	-0
7242	-0	-0	-0	2149	0	976.7	-0
7243	-0	-0	-0	2149	0	976.7	-0
7244	-0	-0	-0	2149	0	976.7	-0
7245	-0	-0	-0	2149	0	976.7	-0
7246	-0	-0	-0	2149	0	976.7	-0
7247	-0	-0	-0	2149	0	976.7	-0
7248	4.35	22.43	-7.55	1899.53	0	1044.98	3010.19
7249	-0	-0	-0	2149	0	976.7	-0
7250	-0	-0	-0	2149	0	976.7	-0
7251	-0	-0	-0	2149	0	976.7	-0
7252	-0	-0	-0	2149	0	976.7	-0
7253	-0	-0	-0	2149	0	976.7	-0
7254	-0	-0	-0	2149	0	976.7	-0
7255	-0	-0	-0	2149	0	976.7	-0
7256	-0	-0	-0	2149	0	976.7	-0
7257	-0	-0	-0	2149	0	976.7	-0
7258	-0	-0	-0	2149	0	976.7	-0
7259	-0	-0	-0	2149	0	976.7	-0
7260	-0	-0	-0	2149	0	976.7	-0
7261	15.49	-19.23	-3.05	2316.28	0	888.86	-2364.23
7262	-0	-0	-0	2149	0	976.7	-0
7263	-0	-0	-0	2149	0	976.7	-0
7264	-0	-0	-0	2149	0	976.7	-0
7265	-0	-0	-0	2149	0	976.7	-0
7266	-0	-0	-0	2149	0	976.7	-0
7267	-0	-0	-0	2149	0	976.7	-0
7268	3.74	-17.85	1.98	1833.89	0	896.56	734.48
7269	-5.72	33.11	-5.57	2046.41	0	937.4	5635.57
7270	1.37	-27.16	-4.81	2398.8	0	907.7	-1554.08
7271	-0	-0	-0	2149	0	976.7	-0
7272	-26.32	29.3	0.15	2314.69	0	938.21	2798.9
7273	-41.58	138.09	-10.22	2468.79	0	901.93	933.17
7274	3.05	235.6	-14.72	2430.54	0	908.77	4101.55
7275	-88.35	484.62	27.08	2429.39	0	913.14	-32559.7
7276	-306.7	697.48	84.23	2419.39	0	914.25	-17432.5
7277	-234.91	875.09	129.39	2438.07	0	916.61	25438.7
7278	-247.27	981.29	207.06	2353.85	0	932.56	15919.7
7279	74.01	1124.88	197.68	2417.54	0	941.98	120366
7280	-75.3	1154.33	36.16	2403.34	0	935.33	70111.4
7281	-162.89	1277.77	-95.44	2362.06	0	941.32	-131132
7282	-110.47	1261.44	-36.54	2376.9	0	946.64	62506
7283	-313.95	1267.09	-127.72	2341.24	0	951.09	53874.9
7284	-246.28	1292.27	-158.39	2373.07	0	949.74	-63307.8
7285	-298.46	1289.52	-43.41	2334.91	0	958.85	49049.1
7286	-258.03	1369.93	-152.05	2327.66	0	947.12	-17334.1
7287	-239.49	1428.38	-139.69	2306.29	0	949.41	-20963.7
7288	-231.86	1457.21	-42.19	2295.07	0	945.33	54067.7
7289	-204.39	1599.58	-15.41	2304.19	0	951.81	-24965
7290	-255.89	1571.2	-68.13	2245.14	0	946.61	32145.5
7291	-117.19	1664.28	22.2	2282	0	950.32	48258.3
7292	-159.38	1692.81	27.69	2256.93	0	953.64	-28097.2
7293	-119.48	1669.62	-4.81	2220.47	0	949.09	46088.8
7294	-69.66	1810.3	1.68	2250.78	0	943.99	33968.9
7295	-148.09	1668.85	0.99	2172.38	0	937.35	-18547.6
7296	20.07	1762.08	67.21	2197.84	0	940.69	44302.9
7297	-73.47	1638.03	7.32	2178.44	0	937.66	24477.9
7298	-12.74	1591.49	50.89	2156.03	0	946.67	-1971.73
7299	41.12	1579.74	99.26	2172.18	0	944.49	28826.8
7300	-35.86	1473.85	33.57	2131.79	0	947.06	11223.2
7301	103.15	1501.92	25.94	2137.48	0	939.18	14913.5
7302	23.19	1420.75	32.58	2112.14	0	938.61	18971.7
7303	89.26	1411.13	7.1	2095.28	0	941.6	-2604.98
7304	165.56	1383.67	-6.33	2107.7	0	935.66	25579.4
7305	88.58	1294.1	10.15	2059.37	0	937.07	15355.7
7306	236.74	1251.22	22.51	2080.42	0	944.49	-6409.12
7307	190.73	1186.37	8.09	2056.97	0	944.7	27690
7308	201.49	1083.22	0.69	2022.27	0	943.7	5335.94
7309	273.9	1052.7	11.37	2045.13	0	948.24	-1920.92
7310	187.15	938.26	-9.84	1990.71	0	939.47	31460.9
7311	268.25	894.78	-20.52	2003.02	0	942.85	3309.72
7312	237.12	786.59	3.13	1964.13	0	942.2	11513.4
7313	226.82	724.79	1.45	1967.13	0	939.31	23557.2
7314	255.51	634.46	-9.69	1946.72	0	947.4	3213.66
7315	217.67	540.31	6.94	1921.3	0	943.23	18692
7316	228.81	498.5	9.46	1939.81	0	949.93	3752.23
7317	201.8	392	-1.68	1863.03	0	957.36	-1304
7318	188.37	346.83	-15.03	1915.31	0	935.21	20997.6
7319	189.44	306.4	-2.44	1888.15	0	954.45	-5536.49
7320	144.58	214.23	-15.26	1807.27	0	946.66	9581.07
7321	119.17	192.57	-20.83	1894.1	0	927.8	8171.53
7322	119.17	127.26	-9.46	1869.28	0	969.99	-7599.46
7323	74.39	94.45	-21.13	1748.05	0	936.32	14237
7324	59.36	91.4	-14.11	1954.57	0	957.18	580.23
7325	45.7	43.18	-15.11	1488.2	0	923.68	2413.92
7326	42.57	51.73	-2.21	1891.43	0	983.06	1939.96
7327	18.01	19.84	-12.89	1693.38	0	845.1	12711.2
7328	19	23.65	-12.44	1761.69	0	891.94	-5597.79
7329	8.77	17.4	4.35	1817.97	0	1057.63	791.92
7330	-0	-0	-0	2149	0	976.7	-0
7331	-0	-0	-0	2149	0	976.7	-0
7332	-0	-0	-0	2149	0	976.7	-0
7333	-0	-0	-0	2149	0	976.7	-0
7334	-0	-0	-0	2149	0	976.7	-0
7335	6.94	-18.92	-2.29	2262.85	0	810.11	-104.44
7336	-0	-0	-0	2149	0	976.7	-0
7337	-0	-0	-0	2149	0	976.7	-0
7338	-0	-0	-0	2149	0	976.7	-0
7339	-0	-0	-0	2149	0	976.7	-0
7340	-0	-0	-0	2149	0	976.7	-0
7341	-0	-0	-0	2149	0	976.7	-0
7342	-0	-0	-0	2149	0	976.7	-0
7343	-0	-0	-0	2149	0	976.7	-0
7344	-0	-0	-0	2149	0	976.7	-0
7345	-0	-0	-0	2149	0	976.7	-0
7346	-0	-0	-0	2149	0	976.7	-0
7347	-0	-0	-0	2149	0	976.7	-0
7348	-0	-0	-0	2149	0	976.7	-0
7349	-0	-0	-0	2149	0	976.7	-0
7350	-0	-0	-0	2149	0	976.7	-0
7351	-0	-0	-0	2149	0	976.7	-0
7352	-0	-0	-0	2149	0	976.7	-0
7353	-0	-0	-0	2149	0	976.7	-0
7354	-0	-0	-0	2149	0	976.7	-0
7355	-0	-0	-0	2149	0	976.7	-0
7356	-0	-0	-0	2149	0	976.7	-0
7357	-0	-0	-0	2149	0	976.7	-0
7358	4.65	15.41	6.48	2322.84	0	1188.03	-94.46
7359	-2.9	-17.09	-11.14	2480.12	0	968.92	-1373.63
7360	7.71	18.01	-1.3	2082.54	0	870.33	-1645.65
7361	-0	-0	-0	2149	0	976.7	-0
7362	-0	-0	-0	2149	0	976.7	-0
7363	4.96	19.38	-7.02	2317.41	0	907.4	6593.03
7364	-12.21	-30.98	-4.35	2523.88	0	894.67	-4494.65
7365	19.61	30.52	-3.59	2486.64	0	909.44	2797.43
7366	-26.09	-29.91	1.14	2739.64	0	838.99	-63.33
7367	-0	-0	-0	2149	0	976.7	-0
7368	-0	-0	-0	2149	0	976.7	-0
7369	-0	-0	-0	2149	0	976.7	-0
7370	-0	-0	-0	2149	0	976.7	-0
7371	-0	-0	-0	2149	0	976.7	-0
7372	-0	-0	-0	2149	0	976.7	-0
7373	-0	-0	-0	2149	0	976.7	-0
7374	-73.85	124.51	12.59	2303.83	0	1037.3	3595.84
7375	94.53	290.37	11.29	2517.99	0	1012.4	4402.58
7376	-36.16	413.51	-33.95	2427.61	0	1014.02	20781.5
7377	-270.23	865.17	-70.95	2427.67	0	1003.02	57690.4
7378	-408.86	791.02	-178.22	2411.62	0	983.07	-12352.3
7379	-198.44	1103.21	-172.35	2385.67	0	992.39	-60095.4
7380	-8.7	1309.05	-143.2	2423.21	0	984.04	-121601
7381	-187.61	1258.24	-71.56	2395.54	0	965.87	37921.9
7382	-139.85	1421.05	136.41	2381.85	0	983.66	106607
7383	-206.99	1318.82	111.62	2371.07	0	971.58	-44147.5
7384	-343.4	1402.74	107.12	2365.22	0	971.6	18949.4
7385	-341.87	1275.94	111.31	2371.12	0	971.85	49586.8
7386	-343.86	1408.84	130.69	2352.41	0	977.56	-8084.17
7387	-310.59	1414.49	126.8	2356.47	0	979.17	70915.9
7388	-302.81	1467.13	23.04	2321.97	0	974.39	2818.98
7389	-273.9	1593.02	1.53	2324.05	0	970.59	-42606.9
7390	-251.24	1610.87	33.42	2293.85	0	973.09	31034.1
7391	-241.93	1729.89	14.72	2259.37	0	978.58	-1623.93
7392	-188.67	1736.45	6.56	2293.7	0	980.53	22174.7
7393	-153.05	1746.67	36.47	2259.02	0	987.7	6433.42
7394	-137.94	1824.49	-19.84	2250.93	0	979.4	-27487.2
7395	-167.39	1752.78	-30.36	2214.09	0	979.81	13965.7
7396	-66.3	1827.39	-33.26	2200.56	0	975.68	15457.3
7397	-109.18	1750.34	-18.46	2212.51	0	982.58	-13810.7
7398	-54.55	1661.38	-26.63	2177.82	0	986.35	17920.5
7399	2.82	1702.27	-18.46	2191.01	0	985.06	5274.42
7400	-76.98	1565.4	-7.71	2152.52	0	993.3	9420.87
7401	48.45	1603.39	-9.38	2149.19	0	986.16	7581.04
7402	-18.16	1515.96	-3.28	2131.76	0	987.84	-1821.31
7403	39.75	1477.66	-5.65	2114.17	0	986.48	8627.15
7404	109.18	1498.41	1.75	2120.56	0	983.74	14513.7
7405	52.41	1381.53	-27.77	2081.38	0	984.03	201.04
7406	177.46	1386.41	7.71	2095.82	0	986.7	629.53
7407	151.9	1262.05	8.01	2068.02	0	988.03	17916.3
7408	174.71	1219.33	8.7	2050.05	0	991.13	-167.09
7409	242	1146.55	20.75	2047.91	0	988.13	3711.67
7410	176.93	1056.67	20.83	2006.23	0	987.28	6062.99
7411	251.46	1006.32	29.37	2020.12	0	992.33	-3017.47
7412	232.24	892.64	16.86	1987.67	0	984.5	16160.8
7413	208.51	857.85	25.86	1973.39	0	987.35	-35.81
7414	260.16	721.28	24.87	1971.14	0	988.87	-3564.1
7415	202.71	672.15	28	1941.11	0	989.6	12181.8
7416	232.77	581.51	22.05	1940.6	0	991.03	-1802.68
7417	211.49	487.52	29.98	1899.26	0	995.66	-929.8
7418	179.06	434.11	27.24	1899.97	0	989.39	9971.59
7419	209.12	374.3	30.44	1945.19	0	993.28	-6539.94
7420	157.01	286.1	25.25	1773.5	0	986.49	6818.08
7421	178.68	257.72	32.12	2040.93	0	993.56	4638.95
7422	112.76	169.07	9.84	1730.48	0	985.25	543.25
7423	128.56	141.45	25.94	1993.59	0	957.59	15739.4
7424	84.15	106.2	38.45	1956.29	0	1056.66	-1140.71
7425	46.31	57.37	0.84	1271.75	0	940.04	9445.5
7426	65.69	71.56	20.75	2084.94	0	993.38	4012.45
7427	-0	-0	-0	2149	0	976.7	-0
7428	65.54	34.18	2.67	1902.76	0	926.84	7032.6
7429	-0	-0	-0	2149	0	976.7	-0
7430	-0	-0	-0	2149	0	976.7	-0
7431	36.93	32.81	6.87	2426.81	0	1017.07	-789.55
7432	-29.22	-25.18	-0.92	2541.56	0	766.06	-1519.43
7433	-0	-0	-0	2149	0	976.7	-0
7434	-0	-0	-0	2149	0	976.7	-0
7435	-0	-0	-0	2149	0	976.7	-0
7436	-0	-0	-0	2149	0	976.7	-0
7437	-0	-0	-0	2149	0	976.7	-0
7438	-0	-0	-0	2149	0	976.7	-0
7439	-0	-0	-0	2149	0	976.7	-0
7440	-0	-0	-0	2149	0	976.7	-0
7441	-0	-0	-0	2149	0	976.7	-0
7442	-0	-0	-0	2149	0	976.7	-0
7443	-0	-0	-0	2149	0	976.7	-0
7444	-0	-0	-0	2149	0	976.7	-0
7445	-0	-0	-0	2149	0	976.7	-0
7446	-0	-0	-0	2149	0	976.7	-0
7447	-0	-0	-0	2149	0	976.7	-0
7448	-0	-0	-0	2149	0	976.7	-0
7449	-0	-0	-0	2149	0	976.7	-0
7450	13.5	23.5	6.64	2608.27	0	1030.14	2943.86
7451	-0	-0	-0	2149	0	976.7	-0
7452	-0	-0	-0	2149	0	976.7	-0
7453	0	0	0	2149	0	976.7	0
7454	-0	-0	-0	2149	0	976.7	-0
7455	16.1	19.99	1.68	2635.13	0	1065.11	-3191.62
7456	-10.68	-15.87	2.98	1966.79	0	752.52	1421.27
7457	-0	-0	-0	2149	0	976.7	-0
7458	-0	-0	-0	2149	0	976.7	-0
7459	-0	-0	-0	2149	0	976.7	-0
7460	19.23	21.21	-8.09	2511.52	0	891.65	-3664.41
