Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
7750	-8.01	449.98	-52.11	2248.67	0	965.77	5798.05
7751	-27.85	667.11	-1.53	2240.69	0	977.2	-1568.2
7752	-36.85	1027.68	72.94	2222.12	0	977.97	13388.7
7753	-72.56	1242.68	31.97	2216.3	0	972.82	19645.7
7754	-192.34	1384.28	1.75	2215.96	0	979.2	33290.4
7755	-77.21	1326.29	-114.59	2204.32	0	967.56	5751.33
7756	-95.6	1236.88	-38.22	2177.03	0	974.97	-28215.8
7757	-97.2	1148.53	20.29	2219.91	0	972.41	28989.8
7758	-114.97	1114.04	78.35	2174.34	0	985.92	3968.59
7759	-200.12	1065.22	45.39	2206.04	0	979.15	9799.79
7760	-271.76	1123.05	61.34	2192.65	0	985.61	36986.3
7761	-262.83	1115.42	-45.17	2170.34	0	981.86	-12765.1
7762	-249.63	1133.27	-73.47	2179.37	0	976.06	14607.5
7763	-262.76	1186.52	-17.01	2173.97	0	987.66	12724.7
7764	-234.91	1199.95	-59.59	2155.02	0	981.94	10492.4
7765	-263.29	1295.93	-34.94	2146.46	0	994.42	19341.8
7766	-222.4	1368.1	-64.47	2149.8	0	984.58	5352.01
7767	-223.62	1392.82	-14.8	2123.02	0	996.6	-1753.63
7768	-160.9	1435.55	-78.28	2107.44	0	980.09	24084.7
7769	-147.09	1526.34	-62.48	2118.25	0	985.06	9392.12
7770	-147.78	1475.83	-46.46	2066.94	0	984.96	5536.43
7771	-99.79	1601.87	-9.54	2095.16	0	986.68	7288.46
7772	-158.46	1493.84	-40.66	2055.17	0	993.68	24894.7
7773	-33.42	1555.18	-28.08	2063.91	0	990.86	10555.4
7774	-71.26	1538.7	-11.6	2041.64	0	993.55	9080.61
7775	-51.42	1506.5	-48.37	2012.84	0	987.67	13954.8
7776	26.63	1570.74	-21.06	2032.93	0	986.83	9345.49
7777	-45.39	1483.61	-22.89	1971.77	0	983.01	21019.3
7778	62.33	1552.58	21.29	2000.78	0	987.86	8277.57
7779	35.02	1478.12	-14.65	1965.04	0	983.06	24785.2
7780	69.58	1460.72	9.77	1951.19	0	989.89	7586.61
7781	161.59	1438.75	29.37	1961.09	0	987.51	10238.1
7782	99.49	1352.84	20.14	1910.06	0	988.43	15254.7
7783	190.2	1356.96	17.7	1924.62	0	986.31	13533
7784	170.97	1307.98	38.68	1900.24	0	982.86	14878
7785	197.3	1230.62	40.21	1875.43	0	986.82	3017.43
7786	232.01	1215.67	25.18	1888.29	0	979.18	12425.7
7787	176.77	1110.84	49.67	1837.87	0	986.98	22072.1
7788	267.56	1074.37	57.14	1869.13	0	987.73	-5554.63
7789	198.67	985.41	43.03	1821.86	0	984.08	8475.73
7790	225.52	913.39	44.02	1817.09	0	988.39	13040.2
7791	235.06	830.69	46.39	1794.46	0	986.47	-5243.75
7792	200.35	761.87	40.36	1783.61	0	985.5	15685.4
7793	233.69	691.99	27.01	1782.22	0	983.13	4758
7794	183.26	603.64	34.87	1759.52	0	985.64	1842.17
7795	178.38	521.55	32.5	1751.97	0	986.61	11700.5
7796	181.5	474.09	27.47	1747.82	0	991.57	-754.93
7797	134.81	375.21	30.75	1749.22	0	996.01	2417.54
7798	136.72	315.7	23.88	1707.89	0	992.81	4341.73
7799	116.88	273.28	15.41	1737.38	0	989.15	3181.46
7800	81.1	194.4	12.74	1653.37	0	998.81	12277
7801	110.02	183.26	21.21	1782.9	0	995.01	-1799.51
7802	61.19	125.12	-10.3	1552.92	0	976.67	9712.73
7803	59.66	112.46	2.59	1777.99	0	1002.7	4915.28
7804	68.05	78.89	-8.01	1672	0	975.89	16018
7805	8.62	47.61	-4.88	1403	0	1103.16	-885.34
7806	49.06	53.71	-4.2	1964.97	0	1014.49	1165.36
7807	-0	-0	-0	2149	0	976.7	-0
7808	-0	-0	-0	2149	0	976.7	-0
7809	-0	-0	-0	2149	0	976.7	-0
7810	-0	-0	-0	2149	0	976.7	-0
7811	-0	-0	-0	2149	0	976.7	-0
7812	-0	-0	-0	2149	0	976.7	-0
7813	-0	-0	-0	2149	0	976.7	-0
7814	-0	-0	-0	2149	0	976.7	-0
7815	7.32	31.13	-0.69	2899.59	0	919.64	-420.07
7816	-0	-0	-0	2149	0	976.7	-0
7817	-0	-0	-0	2149	0	976.7	-0
7818	-0	-0	-0	2149	0	976.7	-0
7819	-0	-0	-0	2149	0	976.7	-0
7820	-0	-0	-0	2149	0	976.7	-0
7821	-0	-0	-0	2149	0	976.7	-0
7822	-0	-0	-0	2149	0	976.7	-0
7823	-0	-0	-0	2149	0	976.7	-0
7824	-0	-0	-0	2149	0	976.7	-0
7825	-0	-0	-0	2149	0	976.7	-0
7826	-0	-0	-0	2149	0	976.7	-0
7827	-0	-0	-0	2149	0	976.7	-0
7828	-0	-0	-0	2149	0	976.7	-0
7829	-0	-0	-0	2149	0	976.7	-0
7830	-0	-0	-0	2149	0	976.7	-0
7831	-0	-0	-0	2149	0	976.7	-0
7832	-0	-0	-0	2149	0	976.7	-0
7833	-0	-0	-0	2149	0	976.7	-0
7834	-0	-0	-0	2149	0	976.7	-0
7835	-0	-0	-0	2149	0	976.7	-0
7836	-0	-0	-0	2149	0	976.7	-0
7837	-0	-0	-0	2149	0	976.7	-0
7838	-0	-0	-0	2149	0	976.7	-0
7839	-0	-0	-0	2149	0	976.7	-0
7840	-0	-0	-0	2149	0	976.7	-0
7841	-0	-0	-0	2149	0	976.7	-0
7842	-37.61	95.21	2.9	2267.43	0	962.12	4525.17
7843	-0	-0	-0	2149	0	976.7	-0
7844	14.88	176.7	9.54	2278.24	0	940.68	4050.7
7845	-84.92	233	24.03	2142.03	0	941.21	10456.7
7846	25.1	462.95	30.52	2258.38	0	944.23	-6829.18
7847	58.06	806.88	53.48	2275.04	0	926.69	15288.8
7848	-149	1026.76	41.2	2206.13	0	939.68	21906.6
7849	-24.03	1420.59	11.29	2245.95	0	937.36	-29441.6
7850	-186.92	1423.49	88.12	2197.87	0	943.79	6062.53
7851	-123.14	1307.07	45.85	2204.58	0	952.53	42442.1
7852	-61.04	1297	-113.75	2225.24	0	943.38	-16465.7
7853	-206.99	1305.54	-176.16	2207.35	0	951.64	5129.56
7854	-178.15	1236.72	-138.02	2198.75	0	949.18	-28606.7
7855	-282.9	1354.06	-126.5	2190.74	0	943.45	-13035
7856	-254.21	1313.63	-115.05	2199.15	0	938.77	21917
7857	-224.46	1375.89	-61.34	2152.66	0	940.11	-13922.2
7858	-247.73	1387.48	-3.74	2173.72	0	944.15	-9855.37
7859	-190.35	1474.91	-25.56	2190.91	0	944.39	27383.5
7860	-249.48	1473.85	-4.65	2135.17	0	942.68	-15342
7861	-232.7	1615.14	34.56	2162.25	0	934.4	689.14
7862	-231.09	1595.92	12.59	2095.09	0	936.06	18536
7863	-114.82	1606.29	18.01	2132.97	0	933.09	10368.7
7864	-177.08	1661.22	65.84	2107.8	0	934.9	13987.3
7865	-121.99	1549.99	35.25	2068.22	0	939.22	2861.9
7866	-108.95	1719.67	4.43	2100.01	0	935.45	20252.5
7867	-173.19	1613.01	42.65	2047.84	0	937.18	15414.7
7868	-39.98	1627.35	42.42	2048.03	0	933.32	2568.13
7869	-86.98	1657.71	27.85	2051.82	0	933.67	10940.3
7870	-23.57	1546.02	-8.62	2014.19	0	927.04	19445.4
7871	21.13	1663.36	36.93	2025.78	0	931.51	-7906.59
7872	-55.16	1526.18	4.35	1993.83	0	929.98	29751.9
7873	80.26	1571.96	-15.11	1988.65	0	931.28	18256.4
7874	36.32	1600.49	12.21	2002.13	0	936.46	1402.98
7875	58.36	1445.31	-3.51	1945.81	0	934.68	20126.3
7876	163.65	1547.09	-21.74	1962.14	0	935.09	11107
7877	66.3	1355.74	-22.66	1928.81	0	932.1	11969.6
7878	197.22	1394.5	-16.71	1908.26	0	933.16	10804.7
7879	169.14	1297.45	-31.28	1910.21	0	933.3	5065.84
7880	133.06	1231.38	-39.37	1887.55	0	934.89	24019.5
7881	247.88	1209.41	-28.92	1880.79	0	934.14	8097.41
7882	148.16	1053.16	-35.25	1845.49	0	935.28	12341.3
7883	230.71	1093.29	-30.14	1866.6	0	938.14	15276.6
7884	223.62	909.42	-39.67	1814.43	0	930.07	13002.1
7885	175.55	906.37	-26.09	1819.18	0	938.23	11288.9
7886	262.45	807.04	-34.41	1822	0	930.73	12861.4
7887	176.54	704.65	-42.34	1770.56	0	930.67	18581.9
7888	207.9	639.95	-26.7	1798.46	0	930.92	7619.82
7889	207.06	541.84	-34.56	1774.02	0	927.55	18132.2
7890	134.12	469.82	-27.77	1716.81	0	932.72	7556.72
7891	184.4	399.32	-21.44	1843.47	0	928.44	5360.42
7892	108.41	321.04	-25.63	1659.01	0	927.49	15050.1
7893	123.14	273.59	-19.61	1772.43	0	929.5	2918.64
7894	95.37	207.98	-19.15	1731.3	0	926.19	11347
7895	68.66	170.14	-21.9	1568.6	0	913.16	8999.8
7896	95.52	130.77	-13.05	1790.18	0	920.94	5449.67
7897	43.41	90.48	-8.16	1401.9	0	925.01	9794.93
7898	61.11	86.06	-12.74	1872.42	0	908.78	583.41
7899	-0	-0	-0	2149	0	976.7	-0
7900	58.06	59.36	-2.98	2137.71	0	903.26	10582.6
7901	-0	-0	-0	2149	0	976.7	-0
7902	-0	-0	-0	2149	0	976.7	-0
7903	-0	-0	-0	2149	0	976.7	-0
7904	-0	-0	-0	2149	0	976.7	-0
7905	-0	-0	-0	2149	0	976.7	-0
7906	-0	-0	-0	2149	0	976.7	-0
7907	-0	-0	-0	2149	0	976.7	-0
7908	-0	-0	-0	2149	0	976.7	-0
7909	-0	-0	-0	2149	0	976.7	-0
7910	-0	-0	-0	2149	0	976.7	-0
7911	-0	-0	-0	2149	0	976.7	-0
7912	-0	-0	-0	2149	0	976.7	-0
7913	-0	-0	-0	2149	0	976.7	-0
7914	-0	-0	-0	2149	0	976.7	-0
7915	-0	-0	-0	2149	0	976.7	-0
7916	-0	-0	-0	2149	0	976.7	-0
7917	-0	-0	-0	2149	0	976.7	-0
7918	-0	-0	-0	2149	0	976.7	-0
7919	-0	-0	-0	2149	0	976.7	-0
7920	-0	-0	-0	2149	0	976.7	-0
7921	-0	-0	-0	2149	0	976.7	-0
7922	-0	-0	-0	2149	0	976.7	-0
7923	-0	-0	-0	2149	0	976.7	-0
7924	-0	-0	-0	2149	0	976.7	-0
7925	-0	-0	-0	2149	0	976.7	-0
7926	-0	-0	-0	2149	0	976.7	-0
7927	-0	-0	-0	2149	0	976.7	-0
7928	-0	-0	-0	2149	0	976.7	-0
7929	-0	-0	-0	2149	0	976.7	-0
7930	-0	-0	-0	2149	0	976.7	-0
7931	-0	-0	-0	2149	0	976.7	-0
7932	-0	-0	-0	2149	0	976.7	-0
7933	-0	-0	-0	2149	0	976.7	-0
7934	-31.74	69.58	-0.15	2201.81	0	1019.85	2344.77
7935	-78.66	48.68	-5.8	2423.51	0	955.27	1829.03
7936	-56.3	136.57	-21.67	2150.08	0	969.87	9459.34
7937	-132.14	200.5	-22.43	2257.68	0	990.2	1625.85
7938	-62.26	311.58	-41.43	2281.46	0	975.09	8205.64
7939	-39.52	488.89	-55.62	2209.59	0	967.09	-8435.85
7940	-40.13	688.17	20.98	2280.14	0	969.25	142.02
7941	-28.53	1004.79	76.22	2214.16	0	980.85	22814.3
7942	-94.91	1226.65	38.07	2231.64	0	972.5	11002.4
7943	-163.88	1371.31	1.6	2216.16	0	975.87	25184.5
7944	-32.73	1319.43	-94.83	2208.59	0	967.82	6566.29
7945	-91.48	1221.77	-25.86	2199.04	0	977.61	-22584.7
7946	-90.33	1181.95	24.64	2207.11	0	972.43	43527.3
7947	-68.74	1165.16	56.76	2200.55	0	980.8	5751.65
7948	-225.98	1142.43	31.97	2185.8	0	976.07	5006.74
7949	-223.24	1170.96	30.44	2200.95	0	982.85	34671.5
7950	-237.12	1121.37	-40.13	2170.25	0	985.2	-11207.9
7951	-216.67	1193.54	-80.49	2186.09	0	969.23	19247.9
7952	-227.13	1193.7	4.04	2164.26	0	995.45	14688.9
7953	-221.48	1232.76	-48.22	2150.48	0	985.99	9114.69
7954	-229.57	1364.44	-28.46	2185.95	0	991.47	21037.1
7955	-225.37	1336.82	-79.35	2113.95	0	984.89	11785.4
7956	-153.66	1487.12	-36.7	2145.54	0	983.48	-12281.2
7957	-187.53	1437.07	-76.98	2097.07	0	981.78	36230.3
7958	-120.93	1522.22	-76.22	2088.79	0	984.83	13724.7
7959	-123.83	1524.05	-20.9	2121.55	0	989.6	-3582.03
7960	-124.05	1507.42	-37.16	2047.44	0	988.16	25948.9
7961	-45.7	1580.2	-28.38	2095.3	0	993.76	-3345.25
7962	-120.62	1502.69	-57.91	2053.64	0	987.69	21700.7
7963	20.83	1559.6	-15.72	2041.45	0	988.64	-2383.63
7964	-31.43	1539.76	-48.37	2039.26	0	982.98	6414.74
7965	-38.15	1529.69	-41.28	2001.86	0	983.47	33019
7966	77.82	1554.11	-3.66	2022.02	0	982.51	3868.69
7967	-16.63	1489.26	6.18	1978.34	0	986.43	12250.6
7968	112.69	1496.43	-3.05	1980.47	0	986.3	21122.6
7969	89.95	1419.83	15.49	1957.44	0	987.81	13688.2
7970	97.43	1405.79	29.68	1932.9	0	988.98	17642.3
7971	212.1	1357.12	13.96	1936.12	0	983.18	7338.67
7972	122.07	1322.02	26.32	1902.19	0	985.53	15626.9
7973	206.6	1270.75	42.04	1912.15	0	982.12	9449.83
7974	212.33	1237.49	29.68	1889.11	0	980.14	14217.1
7975	185.24	1146.85	29.14	1856.21	0	981.49	15314.4
7976	258.48	1113.13	55.24	1883.16	0	983.69	8740.66
7977	200.88	1013.95	41.73	1821.3	0	984.17	12448.9
7978	249.02	966.34	45.47	1851.51	0	985.47	2907.69
7979	228.27	894.17	40.97	1812.15	0	981.87	16409.6
7980	219.04	792.54	43.18	1788.84	0	986.44	2191.6
7981	232.77	745.39	33.11	1810.65	0	982.98	11901.2
7982	194.32	635.07	26.09	1753.93	0	979.63	11466.9
7983	212.02	590.82	42.11	1797.77	0	988.84	-2418.79
7984	165.33	485.69	24.49	1738.43	0	982.89	11316
7985	162.66	430.76	18.39	1766.18	0	984.61	8675.24
7986	148.54	366.82	27.54	1725.96	0	996.06	-994.03
7987	132.9	284.27	20.75	1749.41	0	991.77	3795.51
7988	100.48	255.13	6.87	1701.32	0	991.43	7910
7989	92.16	184.33	-1.07	1608.16	0	991.89	9145.88
7990	102.69	171.66	5.19	1789.17	0	976.6	8803.67
7991	48.75	107.88	-3.05	1476.43	0	1012.98	-149.25
7992	78.28	102.23	-7.93	1838.4	0	993.73	-67.73
7993	34.41	67.44	-12.21	1580.63	0	988.34	17158.3
7994	40.82	46.84	-12.05	1616.47	0	1056.39	-4051.02
7995	36.09	56.15	-6.64	1839.07	0	980.57	-3364.96
7996	-0	-0	-0	2149	0	976.7	-0
7997	-0	-0	-0	2149	0	976.7	-0
7998	-0	-0	-0	2149	0	976.7	-0
7999	-0	-0	-0	2149	0	976.7	-0
8000	-0	-0	-0	2149	0	976.7	-0
8001	-0	-0	-0	2149	0	976.7	-0
8002	-0	-0	-0	2149	0	976.7	-0
8003	-0	-0	-0	2149	0	976.7	-0
8004	-0	-0	-0	2149	0	976.7	-0
8005	-0	-0	-0	2149	0	976.7	-0
8006	-0	-0	-0	2149	0	976.7	-0
8007	-0	-0	-0	2149	0	976.7	-0
8008	-0	-0	-0	2149	0	976.7	-0
8009	-0	-0	-0	2149	0	976.7	-0
8010	-0	-0	-0	2149	0	976.7	-0
8011	-0	-0	-0	2149	0	976.7	-0
8012	-0	-0	-0	2149	0	976.7	-0
8013	-0	-0	-0	2149	0	976.7	-0
8014	-0	-0	-0	2149	0	976.7	-0
8015	-0	-0	-0	2149	0	976.7	-0
8016	-0	-0	-0	2149	0	976.7	-0
8017	-0	-0	-0	2149	0	976.7	-0
8018	-0	-0	-0	2149	0	976.7	-0
8019	-0	-0	-0	2149	0	976.7	-0
8020	-0	-0	-0	2149	0	976.7	-0
8021	-0	-0	-0	2149	0	976.7	-0
8022	-0	-0	-0	2149	0	976.7	-0
8023	-0	-0	-0	2149	0	976.7	-0
8024	-0	-0	-0	2149	0	976.7	-0
8025	-0	-0	-0	2149	0	976.7	-0
8026	-0	-0	-0	2149	0	976.7	-0
8027	-0	-0	-0	2149	0	976.7	-0
8028	-24.49	63.63	-4.12	2235.07	0	944.36	6956
8029	-54.93	42.11	-7.78	2313.49	0	889.44	-4855.61
8030	-65.92	148.77	3.89	2300.82	0	915.89	-4588.91
8031	-78.28	172.58	23.27	2154.66	0	927.15	11497.7
8032	-5.8	401	38.22	2281.96	0	930.62	-85.37
8033	-2.21	620.73	44.78	2295.16	0	911.28	9158.8
8034	-8.47	930.48	58.59	2230.96	0	921.55	21712.8
8035	-72.78	1206.97	26.47	2257.96	0	912.88	-26958.5
8036	-109.41	1311.65	99.33	2214.24	0	926.93	6854.41
8037	-86.44	1247.86	93.84	2223.55	0	919.04	48575.9
8038	-62.33	1180.57	-19.3	2246.94	0	920.7	-8826.96
8039	-97.5	1277.47	-115.13	2206.57	0	931.67	32167.8
8040	-138.4	1108.86	-154.04	2234.61	0	911.47	-20161.6
8041	-244.6	1338.81	-65.84	2218.86	0	930.14	-21485.6
8042	-254.52	1181.03	-72.94	2204.53	0	912.62	24184.3
8043	-206.53	1362.76	-41.89	2189.78	0	923.08	5262.22
8044	-266.34	1333.01	40.21	2203.33	0	922.43	-10851.2
8045	-187.76	1379.09	-19	2159.9	0	912.49	24931.4
8046	-224.15	1509.25	17.01	2167.85	0	919.95	-11711.2
8047	-272.45	1470.64	57.14	2140.27	0	916.24	30473.8
8048	-161.06	1595.15	79.04	2136.71	0	923.37	12272.5
8049	-177.92	1630.25	25.56	2185.81	0	915.37	-618.15
8050	-174.48	1582.49	60.73	2089.31	0	916.59	15376.9
8051	-48.75	1712.95	52.26	2131.52	0	910.13	585.12
8052	-220.03	1653.14	31.43	2102.38	0	915.7	12122.8
8053	-32.81	1693.73	14.42	2080.21	0	908.56	26938.4
8054	-107.88	1683.35	66.68	2085.38	0	919.07	-5590.81
8055	-135.5	1574.25	52.11	2044.76	0	918.79	19793.2
8056	83.01	1672.21	27.47	2080.11	0	915.99	26189.5
8057	-135.5	1562.35	36.93	2003.32	0	918.3	-7374.4
8058	69.05	1653.44	9.16	2034.34	0	909.77	22437.9
8059	33.49	1588.29	-5.8	2006.51	0	912.17	13434
8060	5.57	1581.57	-22.13	1984.3	0	912.46	19784.1
8061	182.04	1568.3	19.61	2003.88	0	915.61	6284.05
8062	54.4	1478.12	-23.27	1946.24	0	913.89	23168.2
8063	180.44	1451.26	0.69	1965.66	0	922.12	5434.83
8064	195.08	1376.34	-18.62	1923.14	0	915.7	22012.8
8065	159.84	1318.51	-10.68	1919.54	0	919.84	10021.8
8066	251.01	1288.45	-32.65	1932.17	0	919.07	14108.8
8067	166.32	1178.13	-48.68	1858.91	0	911.52	24782
8068	245.9	1143.04	-17.09	1902.5	0	920.5	3750.53
8069	219.88	1035.77	-51.27	1848.41	0	913.61	29014.7
8070	215.23	953.06	-30.14	1842.2	0	917.42	12283.3
8071	239.41	889.43	-26.32	1855.82	0	919.48	6017.31
8072	208.44	752.11	-32.81	1783.73	0	915.28	23039.2
8073	240.25	720.98	-32.65	1847.78	0	919.9	12373.6
8074	182.5	571.75	-30.44	1748.05	0	911.44	9255.6
8075	204.7	534.52	-22.51	1823.17	0	913.2	14604.3
8076	157.78	434.27	-35.55	1777.57	0	910.53	8972.5
8077	157.09	359.8	-19.3	1774.29	0	903.91	9997.61
8078	121.54	301.67	-17.32	1791.61	0	912.02	10372.6
8079	106.66	212.4	-22.81	1701.36	0	899.29	7113.9
8080	105.9	194.4	-13.05	1777.11	0	898.9	9673.54
8081	76.14	115.81	-5.72	1652.01	0	940.47	-776.75
8082	92.77	97.5	-11.44	1661.39	0	886.87	7803.9
8083	39.37	86.06	-8.16	1709.76	0	900.27	3719.06
8084	39.06	39.37	-0.23	1623.57	0	910.94	-2065.26
8085	45.93	59.51	-2.67	1715.96	0	901.62	8069.65
8086	-0	-0	-0	2149	0	976.7	-0
8087	-0	-0	-0	2149	0	976.7	-0
8088	-0	-0	-0	2149	0	976.7	-0
8089	-0	-0	-0	2149	0	976.7	-0
8090	-0	-0	-0	2149	0	976.7	-0
8091	-0	-0	-0	2149	0	976.7	-0
8092	-0	-0	-0	2149	0	976.7	-0
8093	-0	-0	-0	2149	0	976.7	-0
8094	-0	-0	-0	2149	0	976.7	-0
8095	-0	-0	-0	2149	0	976.7	-0
8096	-0	-0	-0	2149	0	976.7	-0
8097	-0	-0	-0	2149	0	976.7	-0
8098	-0	-0	-0	2149	0	976.7	-0
8099	-0	-0	-0	2149	0	976.7	-0
8100	-0	-0	-0	2149	0	976.7	-0
8101	-0	-0	-0	2149	0	976.7	-0
8102	-0	-0	-0	2149	0	976.7	-0
8103	-0	-0	-0	2149	0	976.7	-0
8104	-0	-0	-0	2149	0	976.7	-0
8105	-0	-0	-0	2149	0	976.7	-0
8106	-0	-0	-0	2149	0	976.7	-0
8107	-0	-0	-0	2149	0	976.7	-0
8108	-0	-0	-0	2149	0	976.7	-0
8109	-0	-0	-0	2149	0	976.7	-0
8110	-0	-0	-0	2149	0	976.7	-0
8111	-0	-0	-0	2149	0	976.7	-0
8112	-0	-0	-0	2149	0	976.7	-0
8113	-0	-0	-0	2149	0	976.7	-0
8114	-0	-0	-0	2149	0	976.7	-0
8115	-0	-0	-0	2149	0	976.7	-0
8116	-0	-0	-0	2149	0	976.7	-0
8117	-0	-0	-0	2149	0	976.7	-0
8118	-0	-0	-0	2149	0	976.7	-0
8119	-0	-0	-0	2149	0	976.7	-0
8120	-85.53	75.53	-5.72	2183.93	0	983.07	2305.77
8121	-40.13	54.78	-13.58	2283.14	0	936.11	-2686.23
8122	-74.84	133.51	-13.05	2258.19	0	971.09	7530.92
8123	-175.55	227.36	-23.42	2251.65	0	975.28	1957.17
8124	-41.05	315.09	-43.03	2357.36	0	961.31	1872.26
8125	-87.51	533.14	-57.53	2241.39	0	962.62	-6293.37
8126	-33.34	760.65	0.61	2337.05	0	966.26	-1530.99
8127	-28.69	1207.12	58.52	2260.7	0	972.42	30772
8128	-176.01	1284.94	19.61	2275.33	0	969.23	18550.2
8129	-118.56	1492.77	-25.41	2261.49	0	970.59	46125.1
8130	-61.34	1313.02	-89.26	2253.95	0	960.4	-21173.4
8131	-112.38	1216.28	-30.67	2261.79	0	964.35	-24307.2
8132	-73.7	1160.28	94.53	2224.38	0	968.35	31857.6
8133	-125.96	1085.36	69.89	2254.54	0	970.43	21905.5
8134	-262.6	1120.61	80.95	2246.68	0	979.03	13593.3
8135	-250.09	1039.28	2.29	2237.67	0	973.02	33305
8136	-254.67	1146.55	-15.72	2247.32	0	985.52	-12776.6
8137	-278.4	1116.79	-105.9	2211.73	0	967.49	9034.63
8138	-199.13	1200.26	-24.26	2219.81	0	979.81	1099.87
8139	-280.61	1268.31	-53.94	2201.89	0	974.94	13671.3
8140	-258.26	1307.37	-62.03	2194.03	0	980.33	33885.5
8141	-225.07	1423.8	-40.59	2195.98	0	981.66	-12718
8142	-250.55	1421.36	-30.52	2186.6	0	984.93	14496.9
8143	-152.28	1444.55	-79.19	2154.99	0	980.58	15590.9
8144	-185.55	1524.2	-69.35	2157.7	0	978.26	7016.84
8145	-179.06	1493.99	-19.15	2119.27	0	979.27	4723.62
8146	-73.32	1617.89	-36.09	2131.09	0	972.64	16936.5
8147	-188.52	1535.8	-46.92	2089.28	0	979.27	17244.1
8148	-33.49	1571.5	-19	2105.46	0	980.82	15627.2
8149	-51.5	1561.89	-1.53	2096.73	0	984.25	6482.29
8150	-51.8	1507.42	-28.61	2060.31	0	983.87	21608.4
8151	49.21	1604.46	-3.13	2079.36	0	978.51	10868.2
8152	-58.06	1485.75	-8.09	2024.42	0	979.41	12511.3
8153	94.68	1591.64	4.96	2048.51	0	974.81	15926.7
8154	43.11	1489.26	-10.45	2007.55	0	974.86	19395.7
8155	64.16	1451.57	14.11	1996.85	0	979.48	16086.5
8156	152.21	1439.51	31.51	1992.07	0	978.41	15342.1
8157	110.7	1329.19	11.52	1949.87	0	980.93	15556.2
8158	194.93	1381.38	37.54	1974.41	0	977.12	10479.9
8159	150.76	1256.1	48.52	1926.21	0	982.12	10789.8
8160	199.51	1247.71	28.53	1931.16	0	973.71	8751.17
8161	228.12	1204.83	35.25	1922.36	0	974.58	14256.9
8162	202.1	1107.03	43.95	1890.31	0	976.82	9076.88
8163	243.53	1074.68	39.98	1905.76	0	972.79	7702.39
8164	221.56	966.64	45.17	1854.17	0	980.45	8368.54
8165	243.15	918.43	48.6	1880.85	0	976.19	8368.15
8166	224.08	814.51	39.67	1839.26	0	977.87	381.35
8167	223.77	752.11	41.28	1816.82	0	981.28	7038
8168	226.67	670.62	45.85	1871.32	0	980.86	3761.84
8169	175.93	579.68	27.47	1748.42	0	977.17	789.24
8170	197.91	533.75	36.09	1824.03	0	976.71	5922.12
8171	151.44	435.03	23.27	1783.72	0	973.8	8612.25
8172	144.5	364.99	29.22	1725.17	0	985.21	-1128.71
8173	150.15	323.64	26.09	1853.04	0	974.54	6821.69
8174	81.79	235.6	11.37	1597.73	0	976.49	5591.6
8175	129.39	192.26	27.92	1833.06	0	1005.32	4600.11
8176	75.68	162.96	14.42	1728.63	0	970.51	3824.58
8177	70.34	114.44	5.19	1675.29	0	986.38	123.33
8178	79.19	102.84	14.72	1959.66	0	1008.84	5276.28
8179	-0	-0	-0	2149	0	976.7	-0
8180	65.08	66.68	-0.99	2241.21	0	1012.08	-3903.03
8181	-0	-0	-0	2149	0	976.7	-0
8182	-0	-0	-0	2149	0	976.7	-0
8183	-0	-0	-0	2149	0	976.7	-0
8184	-0	-0	-0	2149	0	976.7	-0
8185	-0	-0	-0	2149	0	976.7	-0
8186	-0	-0	-0	2149	0	976.7	-0
8187	-0	-0	-0	2149	0	976.7	-0
8188	-0	-0	-0	2149	0	976.7	-0
8189	-0	-0	-0	2149	0	976.7	-0
8190	-0	-0	-0	2149	0	976.7	-0
8191	-0	-0	-0	2149	0	976.7	-0
8192	-0	-0	-0	2149	0	976.7	-0
8193	-0	-0	-0	2149	0	976.7	-0
8194	-0	-0	-0	2149	0	976.7	-0
8195	-0	-0	-0	2149	0	976.7	-0
8196	-0	-0	-0	2149	0	976.7	-0
8197	-0	-0	-0	2149	0	976.7	-0
8198	-0	-0	-0	2149	0	976.7	-0
8199	-0	-0	-0	2149	0	976.7	-0
8200	-0	-0	-0	2149	0	976.7	-0
8201	-0	-0	-0	2149	0	976.7	-0
8202	-0	-0	-0	2149	0	976.7	-0
8203	-0	-0	-0	2149	0	976.7	-0
8204	-0	-0	-0	2149	0	976.7	-0
8205	-0	-0	-0	2149	0	976.7	-0
8206	-0	-0	-0	2149	0	976.7	-0
8207	-0	-0	-0	2149	0	976.7	-0
8208	-0	-0	-0	2149	0	976.7	-0
8209	-0	-0	-0	2149	0	976.7	-0
8210	0	0	0	2149	0	976.7	0
8211	-0	-0	-0	2149	0	976.7	-0
8212	-0	-0	-0	2149	0	976.7	-0
8213	-0	-0	-0	2149	0	976.7	-0
8214	-0	-0	-0	2149	0	976.7	-0
8215	-0	-0	-0	2149	0	976.7	-0
8216	-0	-0	-0	2149	0	976.7	-0
8217	-52.95	86.06	-5.8	2154.67	0	932.6	4730.72
8218	-47.68	52.95	-12.05	2381.31	0	880.86	-3458.37
8219	-20.52	191.35	22.28	2225.38	0	946.57	-5007.5
8220	-80.34	262.3	15.18	2288.73	0	909.82	12966.7
8221	-0.31	492.71	39.52	2319.79	0	938.37	-7302.38
8222	38.83	869.75	64.93	2275.63	0	929.12	22628.7
