Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
7744	-253.68	2127.38	-163.8	2027.19	0	1031.39	38868.4
7745	-165.86	2028.81	-90.03	1981.41	0	1040.59	9135.13
7746	-34.64	2194.06	5.72	2010.37	0	1038.66	-25729.7
7747	-168.23	2018.59	-110.24	1962.18	0	1039.25	39428.6
7748	39.67	2189.94	-69.89	1970.01	0	1035.91	15381.3
7749	-65.31	2064.82	1.07	1940.22	0	1040.94	-6479.14
7750	2.14	2086.18	-46.92	1938.25	0	1034.65	5957.43
7751	125.81	2121.43	-90.71	1940.62	0	1031.25	31540.4
7752	20.52	1948.39	-19.38	1901.86	0	1039.02	4092.58
7753	175.02	2065.58	0.76	1918.66	0	1031.43	-7956.56
7754	118.64	1927.49	-33.95	1881.78	0	1038.36	30019.7
7755	151.75	1935.27	-14.57	1889.08	0	1034.34	3766.19
7756	230.26	1882.02	19.23	1870.46	0	1035.46	-18898
7757	168.99	1751.71	-22.81	1833.16	0	1038.01	23260.7
7758	286.94	1790.01	-41.05	1862.23	0	1029.28	7629.43
7759	247.34	1622.47	-0.46	1806.01	0	1036.95	-3912.19
7760	263.6	1625.21	-2.9	1819.34	0	1031.04	9690.73
7761	322.34	1513.67	-33.26	1807.6	0	1029.01	15683.3
7762	273.36	1416.93	5.49	1761.91	0	1035.64	5362.56
7763	338.29	1390.53	21.67	1788.94	0	1029.97	-12535.5
7764	321.66	1218.72	-10.53	1737.85	0	1034.31	19437.5
7765	339.51	1169.28	6.56	1746.22	0	1032.88	5507.88
7766	341.64	1083.07	20.07	1755.06	0	1028.92	-9346.25
7767	320.59	946.66	16.33	1693.28	0	1034.81	6118.71
7768	342.03	877.69	16.71	1739.55	0	1026.19	7767.09
7769	266.19	760.65	37.92	1666.85	0	1034.6	-5963.42
7770	323.79	667.57	42.19	1692.94	0	1035.28	-8849.58
7771	252.15	562.74	29.14	1667.22	0	1030.98	4612.13
7772	233	480.8	30.67	1597.75	0	1042.1	240.05
7773	239.79	401.31	47.53	1712.72	0	1041.75	-10018
7774	151.98	314.03	6.94	1563.35	0	1024.24	14667.5
7775	225.22	274.96	24.49	1682.6	0	1030.12	-6642.29
7776	111.92	204.77	27.47	1539.76	0	1032.47	2378.69
7777	129.7	166.93	9.54	1663.58	0	1011.52	2588.25
7778	130.46	147.71	18.77	1763.9	0	1046.3	-7070.69
7779	62.03	88.5	0.69	1502.27	0	1022.18	9746.28
7780	94.38	75.53	12.44	1822.09	0	1064.45	-10172.1
7781	-0	-0	-0	2149	0	976.7	-0
7782	-0	-0	-0	2149	0	976.7	-0
7783	25.02	32.04	9.54	1359.76	0	1139.35	-8728.75
7784	-0	-0	-0	2149	0	976.7	-0
7785	14.8	33.87	-3.81	2095.19	0	894.17	-5969.35
7786	-0	-0	-0	2149	0	976.7	-0
7787	-0	-0	-0	2149	0	976.7	-0
7788	-0	-0	-0	2149	0	976.7	-0
7789	-0	-0	-0	2149	0	976.7	-0
7790	-0	-0	-0	2149	0	976.7	-0
7791	-0	-0	-0	2149	0	976.7	-0
7792	-0	-0	-0	2149	0	976.7	-0
7793	-0	-0	-0	2149	0	976.7	-0
7794	-0	-0	-0	2149	0	976.7	-0
7795	-0	-0	-0	2149	0	976.7	-0
7796	-0	-0	-0	2149	0	976.7	-0
7797	-0	-0	-0	2149	0	976.7	-0
7798	-0	-0	-0	2149	0	976.7	-0
7799	-0	-0	-0	2149	0	976.7	-0
7800	-0	-0	-0	2149	0	976.7	-0
7801	-0	-0	-0	2149	0	976.7	-0
7802	-0	-0	-0	2149	0	976.7	-0
7803	-0	-0	-0	2149	0	976.7	-0
7804	-0	-0	-0	2149	0	976.7	-0
7805	-0	-0	-0	2149	0	976.7	-0
7806	-0	-0	-0	2149	0	976.7	-0
7807	-0	-0	-0	2149	0	976.7	-0
7808	-0	-0	-0	2149	0	976.7	-0
7809	-0	-0	-0	2149	0	976.7	-0
7810	-0	-0	-0	2149	0	976.7	-0
7811	-0	-0	-0	2149	0	976.7	-0
7812	-0	-0	-0	2149	0	976.7	-0
7813	-0	-0	-0	2149	0	976.7	-0
7814	-0	-0	-0	2149	0	976.7	-0
7815	-0	-0	-0	2149	0	976.7	-0
7816	-0	-0	-0	2149	0	976.7	-0
7817	-0	-0	-0	2149	0	976.7	-0
7818	-0	-0	-0	2149	0	976.7	-0
7819	-0	-0	-0	2149	0	976.7	-0
7820	-0	-0	-0	2149	0	976.7	-0
7821	-33.8	30.82	-5.49	2250.37	0	926.57	-4597.24
7822	-58.06	115.51	-4.2	2243.31	0	938.57	-4179.39
7823	30.21	87.28	-3.66	2318.53	0	907.46	-6236.71
7824	10.22	313.72	30.06	2261.94	0	938.69	7479.1
7825	-80.64	808.11	14.88	2269.1	0	919.68	-13526.6
7826	-143.89	1062.62	111.01	2287.98	0	920.22	-13222.6
7827	-423.2	1361.54	257.8	2244.72	0	940.37	-16623.2
7828	-304.49	1616.06	270.61	2228.9	0	927.62	3115.79
7829	-144.96	1657.71	346.76	2228.4	0	950.76	87933.1
7830	-107.19	1686.55	56.53	2238.26	0	943.96	98729.1
7831	-98.88	1541.29	-190.35	2221.8	0	928.39	-114840
7832	-301.06	1584.01	-33.42	2173.46	0	951.64	-66658.8
7833	-280.91	1515.66	-32.58	2233.23	0	942.93	92508.2
7834	-338.13	1467.44	-84.46	2184.05	0	952.76	26655.2
7835	-386.58	1381.84	-18.54	2186.59	0	948.19	-21134.2
7836	-365.6	1545.26	-11.44	2204.16	0	944.46	-48134.4
7837	-405.35	1465.76	-121.31	2138.13	0	933.64	4741.12
7838	-297.78	1597.9	5.8	2166.83	0	937.18	42902.3
7839	-316.54	1635.13	75.53	2147.33	0	944.01	-13708.6
7840	-287.17	1640.47	7.4	2120.93	0	943.31	-12150.9
7841	-288.77	1910.71	75.3	2172.08	0	943.34	36848.4
7842	-349.2	1782.68	101.55	2080.78	0	934.55	-6960.34
7843	-168.76	1997.07	128.1	2098.47	0	936.66	-11596.6
7844	-289.08	1997.38	70.42	2105.07	0	931.31	36597.2
7845	-260.39	1922.15	83.31	2043.22	0	936.4	3594.36
7846	-138.7	2113.49	138.17	2103.98	0	932.66	-1244.52
7847	-299.45	1981.51	94.22	2030.84	0	936.23	23230.7
7848	-90.94	2047.88	84.69	2027.17	0	938.48	3468.88
7849	-186.69	2091.52	166.63	2060.73	0	936.91	22070.3
7850	-184.71	1998.44	83.85	1966.01	0	929.62	4022.1
7851	66.07	2183.99	87.2	2032.8	0	931.32	-6779.52
7852	-194.47	2003.17	87.89	1969.06	0	924.6	24422.3
7853	66.3	2109.07	106.89	1983.84	0	931.9	4186.38
7854	4.04	1980.13	94.3	1963.9	0	931.76	5639.13
7855	25.63	1979.68	88.88	1949.92	0	932.79	19109.8
7856	148.85	1952.97	120.32	1955.07	0	941.46	-12745.3
7857	-11.67	1849.67	38.76	1896.19	0	932.89	11661.5
7858	210.11	1917.27	68.05	1939.54	0	935.35	6517.67
7859	113.83	1774.44	50.05	1873.78	0	932.68	6239.41
7860	147.17	1769.71	39.75	1882.56	0	930.39	10275.3
7861	239.33	1717.68	33.42	1879.53	0	932.36	12648.5
7862	164.41	1569.52	37.92	1820.82	0	935.48	6512.94
7863	292.05	1613.77	57.07	1883.48	0	936.86	2021.92
7864	204.62	1422.12	10.45	1784.98	0	938.93	18477.8
7865	296.48	1415.56	31.97	1833.88	0	939.95	-215.67
7866	290.07	1342.62	21.29	1814.03	0	935.58	1258.55
7867	281.68	1186.83	10.76	1761.59	0	941.12	7574.65
7868	351.79	1190.64	5.57	1828.29	0	934.01	9478.89
7869	257.11	1030.12	-4.58	1722.24	0	933.34	4791.51
7870	346.98	975.95	-0.99	1788.67	0	935.22	769.44
7871	269.78	879.21	-18.77	1752.04	0	935.09	11546.3
7872	272.75	736.69	-12.44	1671.79	0	942.54	4492.51
7873	301.13	695.19	-14.11	1760.85	0	939.5	-2424.21
7874	213.01	549.77	-22.66	1621.4	0	945.2	1625.06
7875	297.09	513.46	-25.63	1701.78	0	940.01	-23.02
7876	175.7	412.45	-26.25	1633.34	0	935.39	-5486.06
7877	221.71	342.41	-26.4	1638.04	0	934.19	5337.74
7878	225.07	320.59	-26.47	1679.9	0	932.37	1069.03
7879	133.59	223.54	-20.9	1616.74	0	929.74	-4518.22
7880	183.33	203.09	-14.42	1686.88	0	943.38	-2091.83
7881	123.14	144.04	-17.47	1530.47	0	936.59	-665.88
7882	115.74	117.95	-5.87	1710.81	0	948.35	-3080.7
7883	101.32	94.15	-4.88	1597.07	0	939.16	-5731.96
7884	32.58	51.88	0.69	1338.42	0	925.08	-8004.18
7885	65.99	62.26	-5.8	1794.31	0	947.99	213.33
7886	-0	-0	-0	2149	0	976.7	-0
7887	-0	-0	-0	2149	0	976.7	-0
7888	-0	-0	-0	2149	0	976.7	-0
7889	-0	-0	-0	2149	0	976.7	-0
7890	-0	-0	-0	2149	0	976.7	-0
7891	-0	-0	-0	2149	0	976.7	-0
7892	-0	-0	-0	2149	0	976.7	-0
7893	-0	-0	-0	2149	0	976.7	-0
7894	-0	-0	-0	2149	0	976.7	-0
7895	-0	-0	-0	2149	0	976.7	-0
7896	-0	-0	-0	2149	0	976.7	-0
7897	-0	-0	-0	2149	0	976.7	-0
7898	-0	-0	-0	2149	0	976.7	-0
7899	-0	-0	-0	2149	0	976.7	-0
7900	-0	-0	-0	2149	0	976.7	-0
7901	-0	-0	-0	2149	0	976.7	-0
7902	-0	-0	-0	2149	0	976.7	-0
7903	-0	-0	-0	2149	0	976.7	-0
7904	-0	-0	-0	2149	0	976.7	-0
7905	-0	-0	-0	2149	0	976.7	-0
7906	-0	-0	-0	2149	0	976.7	-0
7907	-0	-0	-0	2149	0	976.7	-0
7908	-0	-0	-0	2149	0	976.7	-0
7909	-0	-0	-0	2149	0	976.7	-0
7910	-0	-0	-0	2149	0	976.7	-0
7911	-0	-0	-0	2149	0	976.7	-0
7912	-0	-0	-0	2149	0	976.7	-0
7913	-0	-0	-0	2149	0	976.7	-0
7914	-0	-0	-0	2149	0	976.7	-0
7915	-0	-0	-0	2149	0	976.7	-0
7916	-0	-0	-0	2149	0	976.7	-0
7917	-0	-0	-0	2149	0	976.7	-0
7918	-0	-0	-0	2149	0	976.7	-0
7919	-0	-0	-0	2149	0	976.7	-0
7920	-0	-0	-0	2149	0	976.7	-0
7921	-0	-0	-0	2149	0	976.7	-0
7922	-0	-0	-0	2149	0	976.7	-0
7923	-0	-0	-0	2149	0	976.7	-0
7924	-0	-0	-0	2149	0	976.7	-0
7925	-72.63	106.66	-3.51	2177.27	0	1020.04	572.19
7926	50.96	88.81	-3.66	2424.62	0	1035.06	-2512.85
7927	-0.08	218.2	-28.99	2208.99	0	1040.8	-9558.94
7928	-19.53	610.66	26.47	2303.99	0	1044.63	-1641.76
7929	-92.93	817.26	-47.91	2302.11	0	1049.15	23777.9
7930	-387.42	1223.75	-125.35	2250.64	0	1042.48	8720.82
7931	-576.32	1224.06	-127.11	2238.4	0	1045.66	-13475.5
7932	-214.84	1505.13	-232.93	2239.64	0	1036	-4055.74
7933	-54.4	1502.69	-255.51	2237.57	0	1028.9	-79486.7
7934	-27.01	1512.15	-11.98	2227.86	0	1027.73	28442.7
7935	-62.41	1408.84	217.21	2224.49	0	1045.09	84345.2
7936	-187.68	1433.56	-0.69	2243.48	0	1031.11	-10659.6
7937	-198.21	1426.24	25.1	2185.23	0	1028.04	12139.9
7938	-220.49	1389.92	64.93	2178.8	0	1025.43	3964.36
7939	-389.63	1334.84	-31.59	2197.98	0	1026.13	-5940.07
7940	-304.95	1321.26	-58.44	2156.96	0	1028.77	64139.9
7941	-292.28	1388.09	19	2194.02	0	1038.87	-6011.13
7942	-429.61	1396.33	-85.83	2150.43	0	1035.86	10387.8
7943	-268.33	1512.45	-92.62	2151.18	0	1038.57	18874.2
7944	-405.5	1624.76	-66.45	2156.45	0	1032.84	-5773.42
7945	-371.02	1689.15	-82.7	2113.06	0	1033.8	23037.2
7946	-224.53	1874.08	-150.53	2131.88	0	1029.98	-8633.38
7947	-362.63	1793.98	-176.77	2078.36	0	1031.6	12564.3
7948	-162.43	2026.82	-55.16	2098.03	0	1032.47	-2514.88
7949	-282.44	1963.2	-119.55	2069.85	0	1040.28	25383.1
7950	-241.01	1976.17	-137.48	2043.03	0	1041.47	2793.39
7951	-68.44	2146.91	-41.89	2087.36	0	1036.69	-16942.7
7952	-240.25	1994.02	-115.81	1985.97	0	1033.2	25848.2
7953	5.04	2182.77	-111.85	2026.78	0	1026.4	-5702.1
7954	-142.82	2094.42	-58.75	2003.57	0	1030.84	29298.5
7955	-64.16	2053.83	-61.65	1963.48	0	1034.18	-1937.64
7956	128.94	2139.89	-31.36	2022.47	0	1037.98	-8615.17
7957	-78.58	1930.39	-53.1	1935.51	0	1040.54	37950.7
7958	192.64	2073.52	-4.2	1972.57	0	1034.13	-29662.3
7959	73.85	1947.78	-26.32	1932.81	0	1033.11	21290.6
7960	126.11	1966.25	-40.36	1935.48	0	1029.04	20557.4
7961	212.55	1924.29	-17.47	1918.45	0	1027.73	-18530.1
7962	95.6	1807.86	-7.93	1883.01	0	1032.23	22095.2
7963	291.21	1831.82	-34.1	1912.84	0	1025.72	13110.3
7964	196.69	1682.43	-17.24	1852.97	0	1035.49	6399.88
7965	240.86	1638.79	9.31	1863.27	0	1031.36	9644.69
7966	305.94	1582.79	-7.25	1847.14	0	1030.72	2693.78
7967	246.51	1440.89	-3.43	1807.58	0	1035.98	9018.21
7968	334.24	1462.4	4.73	1845	0	1024.18	4238.66
7969	299.84	1287.38	-0	1783.68	0	1031.67	-1208.09
7970	331.8	1230.01	-7.17	1796.6	0	1025.57	19162.5
7971	340.35	1161.35	22.13	1800.92	0	1027.18	-5581.43
7972	307.62	979.16	11.29	1729.45	0	1032.26	3975.85
7973	342.33	965.73	20.75	1800.38	0	1027.35	2589.86
7974	284.04	803.07	18.39	1708.19	0	1035.87	2570.76
7975	306.02	732.57	38.91	1738.17	0	1034.64	-8423.31
7976	273.97	624.85	33.19	1708.42	0	1029.55	-2087
7977	253.75	536.35	24.03	1688.76	0	1030.82	6219.17
7978	243.99	446.01	29.68	1704.69	0	1023.44	-6327.28
7979	188.9	381.62	27.62	1685.37	0	1024.17	5520.93
7980	193.63	299.84	25.56	1678.43	0	1037.65	1864.15
7981	170.59	249.48	18.92	1677.61	0	1019.09	3125.44
7982	119.55	192.11	26.86	1649.12	0	1037.23	336.95
7983	128.63	157.17	18.39	1670.6	0	1048.56	-4306.94
7984	87.36	108.95	11.29	1574.75	0	1057.03	-397.13
7985	86.29	78.28	11.67	1708.42	0	1066.35	-9424.71
7986	56.69	62.56	3.59	1387.47	0	1029.68	-1083.86
7987	35.32	41.66	-6.71	1569.41	0	1069.19	2843.46
7988	51.12	32.2	5.04	2031.11	0	1029.88	-1863.45
7989	-0	-0	-0	2149	0	976.7	-0
7990	-0	-0	-0	2149	0	976.7	-0
7991	-0	-0	-0	2149	0	976.7	-0
7992	-0	-0	-0	2149	0	976.7	-0
7993	-0	-0	-0	2149	0	976.7	-0
7994	-0	-0	-0	2149	0	976.7	-0
7995	-0	-0	-0	2149	0	976.7	-0
7996	-0	-0	-0	2149	0	976.7	-0
7997	-0	-0	-0	2149	0	976.7	-0
7998	-0	-0	-0	2149	0	976.7	-0
7999	-0	-0	-0	2149	0	976.7	-0
8000	-0	-0	-0	2149	0	976.7	-0
8001	-0	-0	-0	2149	0	976.7	-0
8002	-0	-0	-0	2149	0	976.7	-0
8003	-0	-0	-0	2149	0	976.7	-0
8004	-0	-0	-0	2149	0	976.7	-0
8005	-0	-0	-0	2149	0	976.7	-0
8006	-0	-0	-0	2149	0	976.7	-0
8007	-0	-0	-0	2149	0	976.7	-0
8008	-0	-0	-0	2149	0	976.7	-0
8009	-0	-0	-0	2149	0	976.7	-0
8010	-0	-0	-0	2149	0	976.7	-0
8011	-0	-0	-0	2149	0	976.7	-0
8012	-0	-0	-0	2149	0	976.7	-0
8013	-0	-0	-0	2149	0	976.7	-0
8014	-0	-0	-0	2149	0	976.7	-0
8015	-0	-0	-0	2149	0	976.7	-0
8016	-0	-0	-0	2149	0	976.7	-0
8017	-0	-0	-0	2149	0	976.7	-0
8018	-0	-0	-0	2149	0	976.7	-0
8019	-0	-0	-0	2149	0	976.7	-0
8020	-0	-0	-0	2149	0	976.7	-0
8021	-0	-0	-0	2149	0	976.7	-0
8022	-0	-0	-0	2149	0	976.7	-0
8023	-0	-0	-0	2149	0	976.7	-0
8024	-0	-0	-0	2149	0	976.7	-0
8025	-0	-0	-0	2149	0	976.7	-0
8026	-0	-0	-0	2149	0	976.7	-0
8027	-0	-0	-0	2149	0	976.7	-0
8028	-57.83	109.71	-3.66	2175.72	0	946.34	5607.63
8029	43.56	113.98	-2.21	2347.1	0	958.98	-14379.8
8030	-19	276.64	20.83	2269.04	0	944.01	6320.1
8031	-54.17	715.03	7.1	2283.8	0	924.79	-4767.59
8032	-70.57	1033.94	67.29	2310.2	0	928.56	-28303.6
8033	-448.76	1377.72	234.91	2263.05	0	944.56	-25380
8034	-416.79	1636.96	210.88	2257.93	0	928.96	-10728.1
8035	-223.92	1745.45	414.89	2241.29	0	959.03	101792
8036	-158.84	1781.77	83.85	2257.17	0	949.53	125651
8037	-142.52	1660.16	-242.46	2251.09	0	944.08	-109167
8038	-326.69	1674.19	-79.27	2210.2	0	957.86	-109470
8039	-292.74	1625.52	-17.09	2260.77	0	954.91	69622.3
8040	-342.86	1583.4	-231.63	2177.66	0	951.08	27152
8041	-391.24	1586	-128.71	2228.17	0	949.68	-26454.6
8042	-418.32	1550.9	-19.23	2182.22	0	960.02	-54675
8043	-369.8	1571.35	-158.62	2166.11	0	953.93	-13796.7
8044	-338.52	1703.34	-88.73	2248.76	0	948.81	24637.1
8045	-308.91	1621.09	30.44	2119.49	0	953.98	-47360.8
8046	-212.94	1856.08	9.16	2187.5	0	948.2	-38323.8
8047	-417.86	1778.72	-89.11	2131.19	0	937.68	57157.3
8048	-188.29	1888.12	77.29	2111.38	0	943.44	-23984.2
8049	-265.58	1855.16	161.36	2150.49	0	952.78	1440.1
8050	-309.3	1836.09	28.46	2089.55	0	947.22	52363.6
8051	-159.45	1964.26	50.89	2126.96	0	949.99	-8115.03
8052	-351.72	1861.42	106.89	2057.12	0	938.45	-1520.18
8053	-109.41	2050.17	62.03	2082.14	0	939.63	19824.4
8054	-253.22	1947.48	-1.75	2042.29	0	934.95	20821.3
8055	-174.41	2015.84	100.94	2045.64	0	935.4	9692.97
8056	-28	2061.16	147.09	2063.9	0	941.83	5455.68
8057	-202.56	1949.92	34.79	1995.42	0	937.56	27528.7
8058	11.98	2046.97	95.44	2036.8	0	939.88	21512.7
8059	-92.24	1981.66	122.15	2001.98	0	942.52	-6867.37
8060	-1.53	1936.19	45.55	1982.47	0	939.01	16448.2
8061	68.66	2004.7	27.54	1992.52	0	936.89	10615.8
8062	-58.82	1854.86	42.34	1936.18	0	937.71	1302.88
8063	147.4	1930.69	16.94	1960.68	0	935.4	11497.5
8064	47	1818.54	5.87	1926.41	0	939.01	17158
8065	104.75	1750.03	32.73	1914.65	0	942.24	8853.16
8066	192.79	1747.59	44.56	1918.22	0	943.53	-3494.68
8067	113.91	1613.46	-4.88	1874.16	0	942.89	16514.8
8068	248.49	1621.25	-8.09	1890.02	0	940.54	-1711.66
8069	193.1	1499.63	16.02	1851.34	0	943.95	1644.24
8070	223.24	1453.4	-25.48	1847.71	0	938.14	15400.1
8071	291.29	1432.8	-27.69	1856.01	0	938.55	4085.03
8072	246.66	1261.44	-5.72	1810.01	0	939.96	6826.15
8073	301.06	1257.02	-12.74	1830.79	0	939.54	-4686.11
8074	278.47	1108.7	-25.33	1787.53	0	942.07	15858.5
8075	296.86	1042.63	-13.5	1799.44	0	941.91	3024.4
8076	285.57	948.49	-11.98	1768.83	0	944.46	-11724.9
8077	267.33	830.08	-41.66	1733.98	0	940.81	14824.2
8078	289.61	762.79	-28.31	1764.24	0	943.29	-3810.06
8079	258.1	639.19	-35.78	1686.85	0	940.19	3180.99
8080	251.77	592.04	-37.69	1717.65	0	937.45	375.2
8081	228.81	486.15	-49.36	1710.55	0	929.92	9469.87
8082	202.33	402.98	-24.64	1647.29	0	947.47	-4301.26
8083	216.14	355.22	-16.1	1739.91	0	941.78	-7528.86
8084	157.09	272.83	-37.23	1633.92	0	926.14	9392.95
8085	151.75	234.83	-10.22	1640.76	0	951.37	-16833.7
8086	149.31	184.33	-13.43	1741.94	0	926.11	7316.39
8087	103.76	137.48	-14.65	1503.61	0	932.43	-363.44
8088	128.63	110.32	-1.75	1847.4	0	932.98	-4222.47
8089	51.19	79.8	-2.44	1448.3	0	903.41	-2033.62
8090	80.8	76.75	-3.59	1824.63	0	925.35	-1373.81
8091	47	39.52	6.79	1671.47	0	973.73	1353.61
8092	-0	-0	-0	2149	0	976.7	-0
8093	-0	-0	-0	2149	0	976.7	-0
8094	-0	-0	-0	2149	0	976.7	-0
8095	-0	-0	-0	2149	0	976.7	-0
8096	-0	-0	-0	2149	0	976.7	-0
8097	-0	-0	-0	2149	0	976.7	-0
8098	-0	-0	-0	2149	0	976.7	-0
8099	-0	-0	-0	2149	0	976.7	-0
8100	-0	-0	-0	2149	0	976.7	-0
8101	-0	-0	-0	2149	0	976.7	-0
8102	-0	-0	-0	2149	0	976.7	-0
8103	-0	-0	-0	2149	0	976.7	-0
8104	-0	-0	-0	2149	0	976.7	-0
8105	-0	-0	-0	2149	0	976.7	-0
8106	-0	-0	-0	2149	0	976.7	-0
8107	-0	-0	-0	2149	0	976.7	-0
8108	-0	-0	-0	2149	0	976.7	-0
8109	-0	-0	-0	2149	0	976.7	-0
8110	-0	-0	-0	2149	0	976.7	-0
8111	-0	-0	-0	2149	0	976.7	-0
8112	-0	-0	-0	2149	0	976.7	-0
8113	-0	-0	-0	2149	0	976.7	-0
8114	-0	-0	-0	2149	0	976.7	-0
8115	-0	-0	-0	2149	0	976.7	-0
8116	-0	-0	-0	2149	0	976.7	-0
8117	-0	-0	-0	2149	0	976.7	-0
8118	-0	-0	-0	2149	0	976.7	-0
8119	-0	-0	-0	2149	0	976.7	-0
8120	-0	-0	-0	2149	0	976.7	-0
8121	-0	-0	-0	2149	0	976.7	-0
8122	-0	-0	-0	2149	0	976.7	-0
8123	-0	-0	-0	2149	0	976.7	-0
8124	-0	-0	-0	2149	0	976.7	-0
8125	-0	-0	-0	2149	0	976.7	-0
8126	-0	-0	-0	2149	0	976.7	-0
8127	-0	-0	-0	2149	0	976.7	-0
8128	-0	-0	-0	2149	0	976.7	-0
8129	-0	-0	-0	2149	0	976.7	-0
8130	-0	-0	-0	2149	0	976.7	-0
8131	-0	-0	-0	2149	0	976.7	-0
8132	-8.09	94.15	7.93	2391.31	0	988.21	-5479.6
8133	101.24	150.15	3.43	2235.54	0	1000.56	17873.7
8134	29.53	306.85	-34.1	2239.01	0	1017.09	-20950.7
8135	-23.65	724.64	20.22	2308.1	0	1012.55	-5012.2
8136	-219.88	978.85	-49.29	2226.58	0	1014.98	46625.4
8137	-440.37	1293.49	-121.54	2238.11	0	1009.28	2179.29
8138	-376.82	1674.04	-190.43	2210.28	0	1002.37	-5096.84
8139	-95.44	1692.96	-231.02	2226.61	0	992.87	-44432.5
8140	-31.66	1770.32	69.05	2224.91	0	996.09	-31243.1
8141	-74.77	1607.36	331.65	2202.77	0	995.72	103243
8142	-55.62	1604.77	40.51	2182.74	0	996.96	11210.2
8143	-173.03	1567.54	-20.52	2180.04	0	986.2	-21192.1
8144	-238.72	1517.49	130.54	2175.91	0	997.26	29496.6
8145	-336.53	1374.66	66.53	2170.36	0	1010.51	5221.38
8146	-336.99	1480.56	-26.7	2192.43	0	987.81	34317.2
8147	-320.89	1363.53	51.73	2141.35	0	1008.64	-5935.78
8148	-298.46	1483.31	-51.57	2161.53	0	990.12	-10325.9
8149	-362.78	1515.5	-45.62	2148.27	0	993.42	21819.6
8150	-330.12	1609.04	-10.15	2117.69	0	998.71	2071.45
8151	-343.17	1739.5	-8.54	2140.01	0	1002.03	-9892.63
8152	-342.86	1685.03	-113.91	2081.81	0	1004.17	34737.5
8153	-209.73	1866	-66.15	2103.57	0	1003.92	-11328.6
8154	-287.93	1878.66	-30.67	2080.42	0	1003.88	7922.03
8155	-210.65	1930.08	-106.05	2042.62	0	999.02	13170.4
8156	-182.19	2081.76	-87.13	2069.44	0	997.13	-10000.7
8157	-199.58	1970.98	-68.28	2002.15	0	996.09	22121.1
8158	-19.38	2116.39	-3.59	2042.75	0	1004.57	-10963.9
8159	-172.5	2037.66	-79.8	1994.23	0	999.76	39828.3
8160	-0.23	2076.57	-2.29	1996.15	0	1007.14	1221.15
8161	24.03	2114.72	-6.1	1999.93	0	999.22	-12551.5
8162	-53.1	2014.92	-54.32	1943.74	0	1000.11	36160.9
8163	166.24	2092.9	-27.01	1974.08	0	996.21	8065.23
8164	21.67	2006.68	-9.46	1938.02	0	995.05	3260.55
8165	138.02	1985.63	-10.68	1928.56	0	994.61	21368.2
8166	162.81	1961.67	-10.07	1929.65	0	997.14	18736.1
8167	65.38	1834.56	22.51	1882.52	0	1002.18	10375.9
8168	266.8	1880.04	30.36	1909.78	0	997.33	5513.06
8169	155.11	1722.26	-3.28	1854.09	0	999.86	22710.6
8170	240.63	1726.23	11.06	1870.06	0	995.07	13862.9
8171	284.58	1638.64	36.7	1847.49	0	996.12	1850.42
8172	224.38	1531.68	6.18	1815.05	0	994.22	19322.1
8173	336.91	1537.63	20.07	1850.4	0	991.81	5978.06
8174	257.95	1361.54	33.95	1780.27	0	994.47	2957.04
8175	325.01	1337.13	31.2	1815.19	0	995.06	5597.67
8176	327.07	1219.18	20.22	1791.2	0	996.93	7324.15
8177	292.43	1106.11	35.93	1757.2	0	996.43	512.46
8178	341.42	1037.29	41.81	1779.5	0	997.18	-8204.6
8179	283.66	903.02	18.69	1713.6	0	994.66	17486
8180	320.66	832.98	34.33	1733.84	0	988.85	4102.51
8181	271.68	744.48	52.03	1735.06	0	998.17	-11344.4
8182	251.31	596.77	22.05	1633.74	0	992.05	14967
8183	289.69	590.82	40.59	1759.87	0	992.48	-2777.11
8184	186	407.87	47.99	1598.53	0	1008.75	-4480.57
8185	230.33	396.73	33.65	1693.09	0	994.2	838.24
8186	164.11	311.13	31.2	1686.93	0	1002.37	-1495.1
8187	168.3	224.15	27.16	1559.24	0	1004.41	-1246.32
8188	182.34	228.73	22.89	1763.69	0	991.21	-505.75
8189	70.11	127.11	12.36	1424.38	0	1004.97	5914.14
8190	143.66	140.23	8.16	1724	0	981.85	-1315.86
8191	71.49	73.09	21.9	1452.4	0	1063.35	-22774.3
8192	47.23	70.34	0.38	1646.06	0	1005.47	12585.3
8193	65.54	50.05	-8.24	1561.32	0	981.23	735.49
8194	-0	-0	-0	2149	0	976.7	-0
8195	17.24	31.43	2.06	1863.05	0	937.35	4345.24
8196	-0	-0	-0	2149	0	976.7	-0
8197	-0	-0	-0	2149	0	976.7	-0
8198	-0	-0	-0	2149	0	976.7	-0
8199	-0	-0	-0	2149	0	976.7	-0
8200	-0	-0	-0	2149	0	976.7	-0
8201	-0	-0	-0	2149	0	976.7	-0
8202	-0	-0	-0	2149	0	976.7	-0
8203	-0	-0	-0	2149	0	976.7	-0
8204	-0	-0	-0	2149	0	976.7	-0
8205	-0	-0	-0	2149	0	976.7	-0
8206	-0	-0	-0	2149	0	976.7	-0
8207	-0	-0	-0	2149	0	976.7	-0
8208	-0	-0	-0	2149	0	976.7	-0
8209	-0	-0	-0	2149	0	976.7	-0
8210	-0	-0	-0	2149	0	976.7	-0
8211	-0	-0	-0	2149	0	976.7	-0
8212	-0	-0	-0	2149	0	976.7	-0
