Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
7654	81.33	308.23	-8.24	1987.61	0	1073.03	4158.6
7655	86.06	263.98	-11.98	1978.98	0	1081.14	12381
7656	83.31	237.43	-6.79	1970.46	0	1065.05	6740.92
7657	68.59	198.97	-10.68	2004.48	0	1068.21	11162.5
7658	57.68	165.71	-11.29	1924.57	0	1083.74	13869.3
7659	73.32	144.65	-1.83	1988.25	0	1078.18	5188.73
7660	48.68	102.23	-12.13	1892.56	0	1086.02	13495.7
7661	61.04	103	-8.54	2024.7	0	1080.97	6965.78
7662	36.09	60.12	-5.8	1753.44	0	1100.91	12998.5
7663	48.07	62.1	-7.32	1995.74	0	1091.88	8381.5
7664	-0	-0	-0	2149	0	976.7	-0
7665	15.26	37.99	-7.1	1842.98	0	1029.09	16424.7
7666	-0	-0	-0	2149	0	976.7	-0
7667	-0	-0	-0	2149	0	976.7	-0
7668	-0	-0	-0	2149	0	976.7	-0
7669	-0	-0	-0	2149	0	976.7	-0
7670	-0	-0	-0	2149	0	976.7	-0
7671	-0	-0	-0	2149	0	976.7	-0
7672	-0	-0	-0	2149	0	976.7	-0
7673	-0	-0	-0	2149	0	976.7	-0
7674	-0	-0	-0	2149	0	976.7	-0
7675	-0	-0	-0	2149	0	976.7	-0
7676	-0	-0	-0	2149	0	976.7	-0
7677	-0	-0	-0	2149	0	976.7	-0
7678	-0	-0	-0	2149	0	976.7	-0
7679	-0	-0	-0	2149	0	976.7	-0
7680	-0	-0	-0	2149	0	976.7	-0
7681	-0	-0	-0	2149	0	976.7	-0
7682	-0	-0	-0	2149	0	976.7	-0
7683	-0	-0	-0	2149	0	976.7	-0
7684	-0	-0	-0	2149	0	976.7	-0
7685	-0	-0	-0	2149	0	976.7	-0
7686	-0	-0	-0	2149	0	976.7	-0
7687	-0	-0	-0	2149	0	976.7	-0
7688	-0	-0	-0	2149	0	976.7	-0
7689	-0	-0	-0	2149	0	976.7	-0
7690	-0	-0	-0	2149	0	976.7	-0
7691	-0	-0	-0	2149	0	976.7	-0
7692	-0	-0	-0	2149	0	976.7	-0
7693	-0	-0	-0	2149	0	976.7	-0
7694	-0	-0	-0	2149	0	976.7	-0
7695	-0	-0	-0	2149	0	976.7	-0
7696	-0	-0	-0	2149	0	976.7	-0
7697	-0	-0	-0	2149	0	976.7	-0
7698	-0	-0	-0	2149	0	976.7	-0
7699	-0	-0	-0	2149	0	976.7	-0
7700	-28.53	61.19	-15.56	2327.29	0	919.41	7437.46
7701	-62.18	124.66	-25.33	2356.82	0	900.79	11564.7
7702	-61.8	239.87	-29.37	2316.38	0	888.03	-28223.6
7703	-149.54	418.85	65.08	2334.5	0	912.26	-23749.5
7704	-133.36	568.85	156.25	2355.78	0	927	58759.8
7705	-66.68	542.14	118.18	2255.2	0	927.16	21827.4
7706	25.02	762.94	88.42	2381.49	0	943.54	21158.7
7707	-31.28	877.53	31.66	2285.64	0	940.86	-859.01
7708	46.31	928.5	-77.59	2316.11	0	940.25	8466.61
7709	-32.81	1052.55	-24.26	2296.95	0	953.31	6743.1
7710	-42.88	983.12	-39.6	2248.87	0	943.05	13696.4
7711	-11.67	1037.14	-65.23	2300	0	954.58	-8667.82
7712	-139.39	1032.56	-60.65	2246.41	0	947.72	646.56
7713	-75.15	1054.53	-49.29	2276.55	0	948.31	1311.5
7714	-151.75	1111.6	-32.88	2258.13	0	953.43	-14303.7
7715	-124.97	1105.65	-32.65	2255.86	0	944.65	18142.6
7716	-105.97	1141.82	-0.53	2273.29	0	951.55	6975.43
7717	-136.11	1204.83	-13.96	2243.56	0	948.19	-1110.11
7718	-82.4	1253.97	-0.38	2263.93	0	943.51	18609.6
7719	-130.69	1309.36	20.45	2225.48	0	946.96	9568.44
7720	-91.32	1326.45	51.5	2248.86	0	943.19	11662.5
7721	-118.26	1402.59	49.9	2219.36	0	939.79	20115.8
7722	-110.09	1383.97	58.75	2216.89	0	943.16	9301.98
7723	-96.21	1410.06	89.26	2220.51	0	938.06	17331.8
7724	-99.56	1421.81	89.11	2199.57	0	936.16	15752.8
7725	-71.33	1394.04	103.15	2214.43	0	939.96	15359.3
7726	-88.2	1455.84	110.32	2195.5	0	935.79	25623
7727	-64.47	1395.87	109.48	2199.95	0	935.38	9264.56
7728	-50.35	1432.19	101.7	2184.25	0	933.76	12720.2
7729	-32.5	1405.33	95.29	2181.47	0	931.32	25637.6
7730	-28.69	1431.27	100.48	2179.7	0	937.5	9945.82
7731	-24.41	1435.39	79.65	2161	0	931.54	12286.3
7732	0.15	1416.78	79.88	2162.48	0	932.9	15442.6
7733	-6.56	1434.02	79.04	2147.34	0	936.17	10382.7
7734	12.44	1406.25	73.55	2145.49	0	932.56	16830.3
7735	29.6	1428.53	67.75	2137.84	0	935.04	14096.9
7736	48.68	1370.24	69.66	2129.09	0	935.72	15459.8
7737	59.36	1383.51	63.93	2125.88	0	935.01	18234.4
7738	70.04	1350.56	59.2	2122.18	0	935.66	12770.3
7739	74.23	1326.14	53.86	2103.23	0	936.62	18070
7740	91.09	1304.32	51.8	2103.02	0	935.6	20905.3
7741	96.21	1254.27	41.73	2097.74	0	937.15	12612.3
7742	98.72	1234.59	33.04	2079.57	0	935.53	18376.8
7743	124.59	1200.56	33.42	2089.4	0	937.82	20291.3
7744	112	1140.44	20.14	2070.38	0	937.17	15850.2
7745	128.78	1115.88	15.87	2065.72	0	936.19	16241
7746	126.72	1047.21	17.93	2061.31	0	939.44	19008.9
7747	136.11	1013.03	9.92	2048	0	938.28	17188.6
7748	138.02	955.35	6.1	2049.12	0	939.35	19102.6
7749	136.49	898.74	0.08	2029.55	0	938.88	15755.8
7750	153.81	861.66	-2.06	2041.34	0	939.39	17328.7
7751	120.7	774.69	-6.94	2003.43	0	939.89	17544.3
7752	156.48	767.82	-10.07	2032.03	0	938.69	16129
7753	127.72	678.25	-12.59	2001.79	0	935.67	18866.7
7754	134.51	645.9	-9.61	1992.21	0	942.37	14409.5
7755	146.18	577.09	-12.05	2008.59	0	935.86	16223.8
7756	113.83	535.43	-12.66	1983.11	0	939.17	18766.2
7757	133.44	472.11	-14.65	1974.38	0	939.12	12928.3
7758	117.26	439.91	-17.01	1981.41	0	935.34	17116.8
7759	111.54	385.44	-11.29	1977.96	0	942.88	11893.6
7760	108.8	323.49	-22.43	1948.38	0	930.66	16656.7
7761	85.6	306.55	-12.51	1963.99	0	936.17	13089.4
7762	86.67	238.8	-19.23	1926.14	0	933.29	13322.9
7763	80.26	211.94	-15.79	1938.91	0	937.23	13296.4
7764	70.04	164.95	-13.66	1964.34	0	925.34	14895.1
7765	56.92	126.19	-13.81	1846.82	0	927.04	14615.1
7766	58.75	94.3	-6.26	1922.42	0	942.25	9231.15
7767	47.99	65	-12.74	1953.03	0	919.73	17564.1
7768	39.22	37.99	-4.04	1627.53	0	964.03	6953.99
7769	-0	-0	-0	2149	0	976.7	-0
7770	-0	-0	-0	2149	0	976.7	-0
7771	-0	-0	-0	2149	0	976.7	-0
7772	-0	-0	-0	2149	0	976.7	-0
7773	-0	-0	-0	2149	0	976.7	-0
7774	-0	-0	-0	2149	0	976.7	-0
7775	-0	-0	-0	2149	0	976.7	-0
7776	-0	-0	-0	2149	0	976.7	-0
7777	-0	-0	-0	2149	0	976.7	-0
7778	-0	-0	-0	2149	0	976.7	-0
7779	-0	-0	-0	2149	0	976.7	-0
7780	-0	-0	-0	2149	0	976.7	-0
7781	-0	-0	-0	2149	0	976.7	-0
7782	-0	-0	-0	2149	0	976.7	-0
7783	-0	-0	-0	2149	0	976.7	-0
7784	-0	-0	-0	2149	0	976.7	-0
7785	-0	-0	-0	2149	0	976.7	-0
7786	-0	-0	-0	2149	0	976.7	-0
7787	-0	-0	-0	2149	0	976.7	-0
7788	-0	-0	-0	2149	0	976.7	-0
7789	-0	-0	-0	2149	0	976.7	-0
7790	-0	-0	-0	2149	0	976.7	-0
7791	-0	-0	-0	2149	0	976.7	-0
7792	-0	-0	-0	2149	0	976.7	-0
7793	-0	-0	-0	2149	0	976.7	-0
7794	-0	-0	-0	2149	0	976.7	-0
7795	-0	-0	-0	2149	0	976.7	-0
7796	-0	-0	-0	2149	0	976.7	-0
7797	-0	-0	-0	2149	0	976.7	-0
7798	-0	-0	-0	2149	0	976.7	-0
7799	-0	-0	-0	2149	0	976.7	-0
7800	-0	-0	-0	2149	0	976.7	-0
7801	-0	-0	-0	2149	0	976.7	-0
7802	-0	-0	-0	2149	0	976.7	-0
7803	-0	-0	-0	2149	0	976.7	-0
7804	-0	-0	-0	2149	0	976.7	-0
7805	-28	123.9	6.56	2337.24	0	1132.28	4567.43
7806	-92.62	148.16	-27.08	2455.69	0	1116.13	3287.73
7807	-84.99	277.71	-44.02	2324.85	0	1123.77	30530.6
7808	-208.89	309.91	-95.6	2413.48	0	1131.46	-29390.5
7809	-132.22	440.06	-122.15	2363.77	0	1111.99	-36344.2
7810	-50.58	534.06	-128.17	2327.12	0	1112.31	-14177.3
7811	-15.95	658.11	-138.7	2369.53	0	1097.28	-67835.2
7812	4.12	801.7	-72.86	2316.45	0	1095.82	-33491
7813	-10.76	1026.15	-15.26	2294.85	0	1083.59	4834.31
7814	-28.38	1131.9	-28.76	2315.54	0	1080.55	-22969
7815	-39.75	1235.81	33.8	2283.31	0	1075.66	28653.3
7816	-29.6	1227.11	38.76	2286.59	0	1080.54	11357.9
7817	-58.67	1274.41	-4.96	2275.61	0	1071.35	-5423.01
7818	-95.06	1240.84	37	2286.12	0	1075.98	20315.5
7819	-127.03	1273.65	45.17	2275.51	0	1077.17	20231.1
7820	-140.23	1275.94	1.53	2272.08	0	1074.61	8044.86
7821	-141.75	1294.4	19.45	2276.62	0	1074.81	12255.1
7822	-133.59	1321.72	18.46	2257.87	0	1076.7	10920.7
7823	-128.63	1358.03	1.6	2277.6	0	1077.29	6598.29
7824	-158.23	1393.74	-4.58	2240.51	0	1077.75	15111.4
7825	-113.07	1418.3	-10.3	2254.37	0	1080.79	-3885.76
7826	-150.3	1454.32	-36.77	2248.73	0	1080.5	5411.78
7827	-134.28	1459.05	-49.97	2227.67	0	1081.07	-8548.6
7828	-113.98	1467.59	-48.14	2233.4	0	1083.72	-15245.4
7829	-127.94	1480.87	-62.18	2228.06	0	1083.12	-8480.65
7830	-99.79	1465	-62.79	2215.63	0	1087.16	-21332.4
7831	-114.52	1482.54	-69.96	2213.26	0	1086.15	-20508.1
7832	-104.45	1457.21	-74.46	2208.26	0	1089.71	-21366.5
7833	-95.29	1472.63	-73.24	2209.51	0	1087.74	-25565.6
7834	-96.89	1432.8	-75.3	2187.2	0	1090.5	-19963.5
7835	-65.16	1451.87	-70.65	2194.96	0	1087.7	-26797.7
7836	-74.01	1405.33	-60.96	2184.93	0	1092.85	-15826
7837	-55.01	1399.84	-63.4	2179.65	0	1090.61	-28506.5
7838	-52.57	1377.26	-65.16	2173.67	0	1088.21	-17013.9
7839	-33.87	1349.03	-43.49	2164.63	0	1092.76	-16485.9
7840	-24.72	1340.79	-48.45	2166.35	0	1089.42	-18193.4
7841	-19.53	1303.86	-47.23	2153.54	0	1088.07	-17913.1
7842	7.1	1273.65	-21.29	2143.11	0	1093.34	-13527.1
7843	20.07	1255.95	-28.92	2152.26	0	1086.77	-8727.72
7844	17.24	1188.05	-27.31	2122.07	0	1092.65	-17096
7845	58.75	1181.03	-23.8	2133.47	0	1087.27	-9476.13
7846	50.51	1112.52	-13.58	2121.33	0	1091.32	-5067.45
7847	69.43	1088.56	-16.78	2108.04	0	1088.35	-12186
7848	84.69	1020.2	-19.07	2121.56	0	1087.78	-6345.19
7849	78.66	982.51	-3.51	2097.29	0	1089.56	-3136.94
7850	101.7	918.88	-10.15	2094.37	0	1088.03	-3047.99
7851	94.53	865.94	-1.53	2090.25	0	1089.8	-3633.81
7852	109.56	818.94	3.05	2082.61	0	1088.94	-3049.79
7853	108.64	748.6	-1.45	2072.86	0	1086.35	1203.24
7854	105.74	693.82	11.29	2058.68	0	1095.56	-984.24
7855	120.7	651.55	-4.2	2068.83	0	1083.08	1693.41
7856	102.84	580.29	-4.35	2036.93	0	1087.12	936.27
7857	108.49	533.45	2.9	2042.21	0	1092.48	4757.76
7858	108.49	490.72	-8.24	2051.57	0	1082.33	3232.76
7859	95.44	431.67	-4.73	2017.82	0	1084.28	4834.01
7860	101.24	382.23	-1.53	2035.41	0	1093.02	6122.77
7861	91.71	338.75	-3.43	2025.67	0	1086.14	6700.07
7862	75.68	285.64	-2.52	1978.19	0	1094.14	9397.56
7863	84.23	258.18	-3.66	2041.13	0	1095.48	5322.83
7864	78.43	222.78	-6.87	1976.47	0	1081.35	8998.03
7865	72.17	176.39	0.46	1981.78	0	1098.14	10226
7866	63.48	149.08	0.92	1972.68	0	1099.2	6881.04
7867	63.86	128.02	-1.53	1966.85	0	1075	11106.5
7868	49.9	87.13	2.29	1788.59	0	1115.88	9387.33
7869	57.98	74.77	-0.61	2078.59	0	1103.99	6770.79
7870	48.98	47	-5.11	1771.13	0	1083.53	12850
7871	33.49	36.01	-8.62	1703.63	0	1072.27	11413.2
7872	-0	-0	-0	2149	0	976.7	-0
7873	-0	-0	-0	2149	0	976.7	-0
7874	-0	-0	-0	2149	0	976.7	-0
7875	-0	-0	-0	2149	0	976.7	-0
7876	-0	-0	-0	2149	0	976.7	-0
7877	-0	-0	-0	2149	0	976.7	-0
7878	-0	-0	-0	2149	0	976.7	-0
7879	-0	-0	-0	2149	0	976.7	-0
7880	-0	-0	-0	2149	0	976.7	-0
7881	-0	-0	-0	2149	0	976.7	-0
7882	-0	-0	-0	2149	0	976.7	-0
7883	-0	-0	-0	2149	0	976.7	-0
7884	-0	-0	-0	2149	0	976.7	-0
7885	-0	-0	-0	2149	0	976.7	-0
7886	-0	-0	-0	2149	0	976.7	-0
7887	-0	-0	-0	2149	0	976.7	-0
7888	-0	-0	-0	2149	0	976.7	-0
7889	-0	-0	-0	2149	0	976.7	-0
7890	-0	-0	-0	2149	0	976.7	-0
7891	-0	-0	-0	2149	0	976.7	-0
7892	-0	-0	-0	2149	0	976.7	-0
7893	-0	-0	-0	2149	0	976.7	-0
7894	-0	-0	-0	2149	0	976.7	-0
7895	-0	-0	-0	2149	0	976.7	-0
7896	-0	-0	-0	2149	0	976.7	-0
7897	-0	-0	-0	2149	0	976.7	-0
7898	-0	-0	-0	2149	0	976.7	-0
7899	-0	-0	-0	2149	0	976.7	-0
7900	-0	-0	-0	2149	0	976.7	-0
7901	-0	-0	-0	2149	0	976.7	-0
7902	-0	-0	-0	2149	0	976.7	-0
7903	-0	-0	-0	2149	0	976.7	-0
7904	-0	-0	-0	2149	0	976.7	-0
7905	-0	-0	-0	2149	0	976.7	-0
7906	-0	-0	-0	2149	0	976.7	-0
7907	-0	-0	-0	2149	0	976.7	-0
7908	-27.62	99.03	-21.74	2391.2	0	884.49	13386.5
7909	-47.61	166.32	-29.37	2328.74	0	906.97	-3752.26
7910	-97.27	319.82	-4.73	2304.36	0	904.28	-34846.8
7911	-150.15	519.41	121	2343.37	0	920.21	17298.4
7912	-57.75	607.15	152.36	2325.43	0	932.93	60642.2
7913	-47.91	622.1	138.32	2306.07	0	936.02	10767.4
7914	20.37	809.17	103.61	2350.94	0	932.07	25716.8
7915	-7.63	886.08	38.68	2231.68	0	948.62	222.27
7916	-0.76	1044.92	24.11	2311.61	0	951.08	17239.2
7917	-84.69	1104.43	-29.83	2253.32	0	941.05	22634.3
7918	-27.92	1118.77	4.27	2253.97	0	963.23	-10293.1
7919	-106.28	1199.65	-42.95	2262.78	0	951.14	10081.3
7920	-128.63	1223.14	-57.45	2237.74	0	955.96	7003.83
7921	-80.72	1206.36	-44.02	2268.59	0	959.85	-16924.9
7922	-154.95	1320.65	-57.53	2230.53	0	953.73	12054.6
7923	-75.53	1327.21	-51.73	2250.22	0	957.13	-14894.6
7924	-111.54	1409.91	-39.22	2225.3	0	955.25	281.54
7925	-86.29	1468.35	-20.83	2233.67	0	956.91	8333.96
7926	-85.45	1494.14	-27.69	2218.4	0	955.47	-2892.78
7927	-94.38	1570.59	-1.14	2212.33	0	954.52	12901.5
7928	-77.44	1546.48	10.22	2208.25	0	952.77	14808.2
7929	-83.47	1601.1	15.11	2195.06	0	953.44	7485.62
7930	-67.67	1555.48	33.04	2202.87	0	949.66	19514.6
7931	-59.51	1591.95	50.74	2181.48	0	949.48	16449.5
7932	-55.16	1550.29	67.21	2186.89	0	948.72	12889.3
7933	-46.54	1565.7	72.4	2181.95	0	945.73	24559.7
7934	-43.11	1534.58	82.93	2167.02	0	946.78	10733
7935	-24.72	1499.33	81.56	2173.56	0	945.94	23706.6
7936	-22.05	1518.86	82.86	2165.48	0	945.04	21940
7937	-7.78	1439.36	68.82	2155.52	0	943.26	10548.3
7938	-1.83	1483.92	77.82	2148.6	0	945.08	21077.4
7939	-2.06	1403.05	66.99	2144.51	0	943.23	23614
7940	19.84	1420.59	71.26	2141.24	0	943.66	16751.2
7941	25.71	1378.94	66.3	2125.15	0	942.48	18113
7942	61.26	1338.5	63.71	2125.47	0	945.37	20529.5
7943	64.77	1344.6	62.79	2122.99	0	944.28	17616.6
7944	66.22	1260.22	43.64	2104.42	0	941.81	21656.8
7945	94.15	1280.67	51.5	2104.62	0	946.53	12795.2
7946	86.67	1197.97	34.18	2097.57	0	942.06	24677.9
7947	106.51	1167.3	28.76	2081.11	0	946.26	16370.7
7948	117.03	1135.86	21.13	2091.17	0	945.12	16003.3
7949	110.09	1055.45	7.4	2068.03	0	942.82	23566.2
7950	134.2	1036.99	12.51	2064.95	0	949.63	13640.6
7951	114.14	962.52	-1.83	2066	0	944.51	17167.1
7952	138.85	928.19	-4.58	2054.27	0	946.51	19497.8
7953	133.9	857.54	-8.01	2045.36	0	948.06	15028.2
7954	117.26	812.23	-10.99	2035.84	0	946.16	17528.2
7955	148.16	762.33	-14.19	2036.86	0	947.79	14472.2
7956	112.76	684.51	-22.51	2014.56	0	946.09	16681.4
7957	132.9	663.45	-20.14	2020.17	0	946.85	15587.3
7958	120.7	581.21	-24.03	2007.38	0	946.19	15086.8
7959	112.38	539.55	-25.18	2002.12	0	944.54	15266.7
7960	128.1	504.61	-20.68	2021.12	0	947.33	13189.3
7961	100.25	416.11	-26.55	1959.62	0	943.51	16252.2
7962	121.38	405.58	-18.23	2015.87	0	950.58	11510.4
7963	100.48	321.04	-27.39	1968.14	0	939.64	17410.2
7964	91.4	292.21	-22.2	1927.11	0	944.7	12168.1
7965	94.83	238.65	-19.91	2011.99	0	946.96	9992.47
7966	69.12	211.49	-28.53	1944.23	0	933.88	16618.5
7967	84.3	160.22	-22.13	1890.8	0	944.01	8841.45
7968	54.63	119.48	-17.4	1959.82	0	942.88	12890.5
7969	56.99	106.05	-21.97	1961.52	0	924.84	12513.3
7970	54.93	59.51	-17.17	1722.33	0	921.68	14873.8
7971	45.24	53.41	-7.02	2031.99	0	954.59	10694.8
7972	40.59	30.52	-12.21	1868.95	0	875.2	13544.5
7973	-0	-0	-0	2149	0	976.7	-0
7974	-0	-0	-0	2149	0	976.7	-0
7975	-0	-0	-0	2149	0	976.7	-0
7976	-0	-0	-0	2149	0	976.7	-0
7977	-0	-0	-0	2149	0	976.7	-0
7978	-0	-0	-0	2149	0	976.7	-0
7979	-0	-0	-0	2149	0	976.7	-0
7980	-0	-0	-0	2149	0	976.7	-0
7981	-0	-0	-0	2149	0	976.7	-0
7982	-0	-0	-0	2149	0	976.7	-0
7983	-0	-0	-0	2149	0	976.7	-0
7984	-0	-0	-0	2149	0	976.7	-0
7985	-0	-0	-0	2149	0	976.7	-0
7986	-0	-0	-0	2149	0	976.7	-0
7987	-0	-0	-0	2149	0	976.7	-0
7988	-0	-0	-0	2149	0	976.7	-0
7989	-0	-0	-0	2149	0	976.7	-0
7990	-0	-0	-0	2149	0	976.7	-0
7991	-0	-0	-0	2149	0	976.7	-0
7992	-0	-0	-0	2149	0	976.7	-0
7993	-0	-0	-0	2149	0	976.7	-0
7994	-0	-0	-0	2149	0	976.7	-0
7995	-0	-0	-0	2149	0	976.7	-0
7996	-0	-0	-0	2149	0	976.7	-0
7997	-0	-0	-0	2149	0	976.7	-0
7998	-0	-0	-0	2149	0	976.7	-0
7999	-0	-0	-0	2149	0	976.7	-0
8000	-0	-0	-0	2149	0	976.7	-0
8001	-0	-0	-0	2149	0	976.7	-0
8002	-0	-0	-0	2149	0	976.7	-0
8003	-0	-0	-0	2149	0	976.7	-0
8004	-0	-0	-0	2149	0	976.7	-0
8005	-0	-0	-0	2149	0	976.7	-0
8006	-0	-0	-0	2149	0	976.7	-0
8007	-0	-0	-0	2149	0	976.7	-0
8008	-0	-0	-0	2149	0	976.7	-0
8009	-37.54	106.35	2.06	2384.6	0	1131.41	-2385.45
8010	-119.86	137.94	-19.15	2411.19	0	1095	7621.55
8011	-113.3	248.72	-27.77	2352.84	0	1099.2	34925.3
8012	-218.58	338.75	-84.53	2411.21	0	1083.11	-25167.3
8013	-172.88	336.3	-112.61	2367.97	0	1100.27	-14964.2
8014	-83.47	395.66	-103.07	2381.82	0	1071.67	-6766.67
8015	-41.28	493.62	-136.41	2374.67	0	1064.95	-60355.6
8016	32.58	559.54	-47.76	2359.66	0	1079.09	-19741.7
8017	15.79	726.93	-0.08	2299.7	0	1055.07	15291.3
8018	25.25	824.58	-26.55	2329.1	0	1060.1	6537.16
8019	5.26	970	-7.55	2285.8	0	1049.46	-1924.9
8020	-21.13	1134.34	-2.21	2272.13	0	1041.28	-11266.5
8021	-39.52	1184.23	5.26	2280.33	0	1040.43	24631.2
8022	-43.11	1255.49	50.2	2267.35	0	1045.37	26349.4
8023	-54.78	1245.73	32.35	2269.11	0	1034.4	6319.62
8024	-89.34	1299.9	41.35	2258.32	0	1038.67	29188.2
8025	-85.45	1280.52	61.49	2267.54	0	1042.18	30521.1
8026	-113.68	1327.97	42.27	2245.62	0	1034.62	18837
8027	-111.54	1321.72	39.22	2267.54	0	1042.68	23319.7
8028	-108.18	1369.93	8.16	2243.32	0	1037.11	22570.3
8029	-109.41	1407.17	22.13	2248.14	0	1042.52	12313.5
8030	-122.15	1411.9	-4.73	2242.06	0	1043.09	17224.4
8031	-111.08	1474.15	-16.48	2233.44	0	1041.47	7345.28
8032	-120.39	1437.99	-17.85	2235.94	0	1048.11	3875.21
8033	-112.08	1502.08	-43.49	2218.95	0	1042.62	7761.17
8034	-98.11	1472.47	-31.66	2220.35	0	1048.92	-4710.13
8035	-102.16	1493.84	-48.45	2209.2	0	1047.59	4957
8036	-90.71	1525.12	-54.78	2210.43	0	1046.29	-11431.4
8037	-88.58	1491.09	-56	2194.9	0	1048.78	-4308.75
8038	-69.35	1529.69	-48.75	2189.97	0	1047.99	-1128.54
8039	-72.94	1486.66	-46.01	2192.7	0	1049.85	-8149.07
8040	-52.95	1509.4	-35.78	2170.59	0	1047.66	432.14
8041	-39.83	1485.29	-29.37	2179.03	0	1050.87	-3516.85
8042	-44.25	1486.97	-33.19	2166.6	0	1047.19	-223.68
8043	-14.57	1468.35	-13.58	2159.34	0	1047.96	-1191.36
8044	-10.91	1458.89	-18.01	2156.41	0	1047.79	2103.13
8045	0.08	1445.47	-13.12	2140.63	0	1047.61	6403.03
8046	35.17	1414.34	7.86	2145.52	0	1048.6	2927.75
8047	29.22	1383.97	-7.4	2125.52	0	1047.21	7972.98
8048	59.89	1363.07	4.96	2129.72	0	1046.58	2291.37
8049	67.37	1312.26	8.01	2118.61	0	1047.6	11637.5
8050	78.13	1274.72	2.06	2106.32	0	1045.85	3380.28
8051	99.03	1239.47	13.58	2113.03	0	1045.91	3581.9
8052	96.13	1168.21	15.34	2090.36	0	1045.87	9321.1
8053	113.91	1145.78	26.55	2092.36	0	1045.74	2900.2
8054	115.2	1067.81	18.54	2081.14	0	1044.83	14007.3
8055	125.81	1024.32	22.81	2071.7	0	1045.97	2064.49
8056	129.24	952.45	13.81	2066.54	0	1046.36	12140.9
8057	131.99	915.68	22.13	2060.49	0	1044.22	8158.51
8058	138.24	841.52	21.06	2049.87	0	1046.54	8710.57
8059	138.24	780.94	13.28	2036.34	0	1042.82	14105.1
8060	136.26	734.56	29.3	2043.81	0	1044.95	5653.73
8061	135.35	637.36	18.01	2012.73	0	1047.81	11033.4
8062	138.7	626.22	19.61	2041.02	0	1043.62	8736.16
8063	104.98	532.68	16.48	1995.35	0	1046.4	9562.94
8064	137.18	486.45	16.17	1995.26	0	1047.48	11263
8065	113.37	435.94	19.07	2031.34	0	1048.85	9283.18
8066	103.84	369.87	8.09	1945.95	0	1049.42	12343.4
8067	112.3	339.2	20.75	1980.91	0	1056.26	5087.19
8068	86.98	282.75	6.1	2013.03	0	1047.57	13497.3
8069	105.44	256.96	7.25	1926.89	0	1054.79	9815.64
8070	84.3	196.23	11.83	1934.76	0	1063.73	7874.67
8071	70.57	189.82	6.41	2003.77	0	1043.29	12163.5
8072	87.28	138.09	6.18	1865.77	0	1068.07	7647.4
8073	52.87	118.1	6.18	1938.92	0	1059.42	11334.2
8074	61.19	90.48	8.09	2018.67	0	1078.63	11547
8075	49.29	70.04	-0.61	1731.89	0	1077.25	10360.9
8076	41.5	48.83	3.36	2034.25	0	1065.98	6606.29
8077	-0	-0	-0	2149	0	976.7	-0
8078	-0	-0	-0	2149	0	976.7	-0
8079	-0	-0	-0	2149	0	976.7	-0
8080	-0	-0	-0	2149	0	976.7	-0
8081	-0	-0	-0	2149	0	976.7	-0
8082	-0	-0	-0	2149	0	976.7	-0
8083	-0	-0	-0	2149	0	976.7	-0
8084	-0	-0	-0	2149	0	976.7	-0
8085	-0	-0	-0	2149	0	976.7	-0
8086	-0	-0	-0	2149	0	976.7	-0
8087	-0	-0	-0	2149	0	976.7	-0
8088	-0	-0	-0	2149	0	976.7	-0
8089	-0	-0	-0	2149	0	976.7	-0
8090	-0	-0	-0	2149	0	976.7	-0
8091	-0	-0	-0	2149	0	976.7	-0
8092	-0	-0	-0	2149	0	976.7	-0
8093	-0	-0	-0	2149	0	976.7	-0
8094	-0	-0	-0	2149	0	976.7	-0
8095	-0	-0	-0	2149	0	976.7	-0
8096	-0	-0	-0	2149	0	976.7	-0
8097	-0	-0	-0	2149	0	976.7	-0
8098	-0	-0	-0	2149	0	976.7	-0
8099	-0	-0	-0	2149	0	976.7	-0
8100	-0	-0	-0	2149	0	976.7	-0
8101	0	0	0	2149	0	976.7	0
8102	-0	-0	-0	2149	0	976.7	-0
8103	-0	-0	-0	2149	0	976.7	-0
8104	-0	-0	-0	2149	0	976.7	-0
8105	-0	-0	-0	2149	0	976.7	-0
8106	-0	-0	-0	2149	0	976.7	-0
8107	-0	-0	-0	2149	0	976.7	-0
8108	-0	-0	-0	2149	0	976.7	-0
8109	-0	-0	-0	2149	0	976.7	-0
8110	-0	-0	-0	2149	0	976.7	-0
8111	-0	-0	-0	2149	0	976.7	-0
8112	-0	-0	-0	2149	0	976.7	-0
8113	-0	-0	-0	2149	0	976.7	-0
8114	-37.38	53.86	-7.78	2417.06	0	962.41	7578
8115	-14.65	171.66	-41.73	2399.72	0	911.16	16649.6
8116	-47.99	334.63	-35.55	2285.79	0	928.3	-43269.5
8117	-40.05	473.18	50.74	2351.37	0	930	-18300
8118	-124.82	666.96	142.9	2321.83	0	941.04	79637.1
8119	-8.32	742.8	102.16	2317.69	0	939.8	-3002.87
8120	-2.37	735.02	138.7	2328.46	0	960.01	5544.83
8121	-58.52	936.74	57.68	2299.05	0	961.29	30914.1
8122	22.96	999.15	-57.6	2297.85	0	953.4	5522.94
8123	-64.01	1031.95	-38.99	2314.7	0	969.01	-484.01
8124	-82.7	1077.12	-53.25	2271.79	0	965.68	-4092.83
8125	-37.61	1103.97	-80.11	2303.69	0	967.68	-8306.37
