Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
5433	107.12	1166.53	1.98	2242.29	0	1016.85	7345.63
5434	94.83	1094.06	1.98	2222.57	0	1018.8	6754.21
5435	134.43	1082	-0.76	2224.49	0	1014.68	7504.23
5436	118.79	1011.51	9.77	2213.08	0	1016.69	5522.32
5437	138.93	970.92	6.26	2202.52	0	1013.26	5699.38
5438	148.39	923.92	19.61	2198.73	0	1015.85	4035.55
5439	137.48	861.05	19.15	2196.99	0	1014.29	7287.48
5440	148.54	813.14	24.95	2178.74	0	1013.76	4970.13
5441	143.36	761.72	26.32	2171.21	0	1014.77	4000.75
5442	141.45	712.13	29.68	2178.66	0	1012.45	5557.03
5443	144.27	647.28	24.03	2148.71	0	1009.72	4017.8
5444	143.13	614.47	33.19	2162.35	0	1012.38	3669.44
5445	132.6	538.94	28.84	2142.61	0	1012.11	6066.36
5446	140.76	506.13	30.06	2149.89	0	1007.43	268.65
5447	115.81	451.81	30.14	2116.61	0	1011.21	4626.61
5448	119.02	409.24	32.73	2129.72	0	1016.03	4256.48
5449	111.62	349.43	21.51	2121.91	0	1006.68	3509.36
5450	97.89	334.78	30.21	2119.02	0	1019.01	-665.66
5451	99.26	262.6	20.68	2093.72	0	1019.02	1473.95
5452	98.27	253.3	14.72	2118.43	0	1003.55	4473.62
5453	74.92	209.96	21.9	2103.19	0	1018.69	-1000.38
5454	81.94	176.24	9.61	2103.07	0	1005.73	3803.46
5455	69.5	158.84	14.5	2073.24	0	1005.96	-261.35
5456	58.14	128.02	12.82	2074.88	0	1030.79	1248.49
5457	57.98	108.49	7.25	2147.03	0	1016.7	-745.13
5458	45.17	91.09	-3.89	2055.1	0	1003.58	665.36
5459	45.32	71.26	11.52	2031.13	0	1067.5	-1966.31
5460	34.03	68.82	3.28	2201.87	0	1011.58	933.86
5461	31.13	41.5	-2.98	1951.43	0	1041.45	49.14
5462	33.11	48.98	1.83	2168.8	0	1045.01	-567.07
5463	-0	-0	-0	2149	0	976.7	-0
5464	32.96	41.66	7.25	2154.64	0	1080.63	805.75
5465	-0	-0	-0	2149	0	976.7	-0
5466	20.52	31.13	1.75	2172.62	0	935.53	2666.62
5467	-0	-0	-0	2149	0	976.7	-0
5468	-0	-0	-0	2149	0	976.7	-0
5469	-0	-0	-0	2149	0	976.7	-0
5470	-0	-0	-0	2149	0	976.7	-0
5471	13.89	32.65	-1.91	2425.47	0	974.65	-1195.07
5472	-0	-0	-0	2149	0	976.7	-0
5473	-0	-0	-0	2149	0	976.7	-0
5474	-0	-0	-0	2149	0	976.7	-0
5475	-0	-0	-0	2149	0	976.7	-0
5476	-0	-0	-0	2149	0	976.7	-0
5477	-0	-0	-0	2149	0	976.7	-0
5478	-0	-0	-0	2149	0	976.7	-0
5479	-0	-0	-0	2149	0	976.7	-0
5480	-0	-0	-0	2149	0	976.7	-0
5481	-0	-0	-0	2149	0	976.7	-0
5482	-0	-0	-0	2149	0	976.7	-0
5483	-0	-0	-0	2149	0	976.7	-0
5484	-0	-0	-0	2149	0	976.7	-0
5485	-0	-0	-0	2149	0	976.7	-0
5486	-0	-0	-0	2149	0	976.7	-0
5487	-0	-0	-0	2149	0	976.7	-0
5488	-0	-0	-0	2149	0	976.7	-0
5489	-0	-0	-0	2149	0	976.7	-0
5490	-0	-0	-0	2149	0	976.7	-0
5491	-0	-0	-0	2149	0	976.7	-0
5492	-0	-0	-0	2149	0	976.7	-0
5493	-0	-0	-0	2149	0	976.7	-0
5494	-36.32	47.3	-4.65	2316.19	0	969.32	-987.49
5495	-30.44	41.2	-3.43	2671.99	0	936.15	-8366.05
5496	6.64	95.21	7.1	2476.97	0	959.98	2877.42
5497	-18.54	173.95	12.05	2498.63	0	957.11	10904.7
5498	18.31	190.89	1.3	2439.25	0	953.03	-1007.4
5499	39.67	279.39	0.76	2422.95	0	970.36	4140.94
5500	40.97	349.58	-24.26	2547.31	0	944.58	1609.61
5501	57.14	449.52	-30.06	2388.45	0	962.42	1628.82
5502	54.32	565.49	-19.45	2464.47	0	960.25	-858.13
5503	30.98	763.09	-25.71	2459.29	0	946.05	1977.41
5504	-0.23	789.03	-5.26	2443.35	0	950.82	-3063.87
5505	-5.72	940.4	54.32	2451.05	0	955.93	-11068.2
5506	-88.04	948.49	42.34	2460.99	0	948.94	21685.7
5507	-40.28	956.27	42.8	2440.77	0	956.01	30118.1
5508	-67.06	1008.76	16.25	2452.78	0	952.74	-14942.5
5509	-81.25	1007.23	-12.05	2458.64	0	954.43	11837.7
5510	-88.73	992.28	-48.75	2432.83	0	952.32	-6333.28
5511	-150.38	1056.82	-23.57	2473.2	0	949.15	-8669.52
5512	-151.98	1056.67	-1.6	2434.54	0	957.07	18498.1
5513	-140.84	1106.72	-23.8	2454.21	0	949.08	-15871.5
5514	-208.21	1154.17	2.14	2447.14	0	950.08	5131.01
5515	-161.82	1195.98	31.05	2425.94	0	952.86	10548.5
5516	-192.41	1246.19	21.74	2445.36	0	948.3	-4838.26
5517	-211.56	1284.94	40.13	2428.15	0	948.19	10116.9
5518	-156.1	1353.45	48.22	2418.5	0	947.79	6069.5
5519	-202.18	1373.9	51.19	2421.2	0	946.08	-1300.07
5520	-161.36	1472.32	50.51	2405.69	0	946.31	21377.5
5521	-149.61	1476.75	56.38	2399.87	0	945.78	548.27
5522	-150.68	1552.12	62.79	2395.79	0	945.97	6335.24
5523	-106.35	1568.6	57.75	2390.94	0	944.32	14316.8
5524	-125.66	1614.38	38.15	2366.02	0	943.22	1616.87
5525	-86.9	1618.96	61.42	2376.04	0	945.48	12976.6
5526	-72.17	1668.85	58.14	2368.66	0	944.86	14597.9
5527	-102.39	1654.21	43.56	2351.88	0	943.67	-219.37
5528	-39.29	1710.05	56.38	2354.39	0	943.73	13080.6
5529	-80.95	1684.88	60.27	2336.05	0	943.89	15944.2
5530	-37.31	1710.97	61.8	2342.83	0	943.53	5783.87
5531	-34.79	1698.91	60.58	2327.41	0	942.09	12213.2
5532	-35.86	1697.54	65.23	2322.3	0	943.56	11314.8
5533	-6.03	1690.06	55.47	2322.47	0	942.62	9530.68
5534	-32.04	1680.15	55.92	2306.93	0	941.54	11196.4
5535	1.91	1679.38	52.57	2305.68	0	941.28	8946.29
5536	-4.96	1662.45	57.83	2295.31	0	943.29	14612.1
5537	3.36	1635.44	47.84	2291.69	0	940.5	11464.4
5538	21.36	1627.04	56.23	2287.1	0	940.7	5548.21
5539	24.41	1584.93	58.98	2272.9	0	941.01	15223.1
5540	44.71	1567.84	60.81	2275.22	0	940.66	13353
5541	31.59	1536.1	57.45	2269.35	0	940.43	6007.43
5542	58.9	1496.43	55.31	2260.71	0	939.11	14077.1
5543	62.41	1481.48	59.89	2253.9	0	941	11358.3
5544	54.17	1435.7	48.98	2249.2	0	939.33	12278
5545	93.77	1412.66	46.08	2240.1	0	940.52	13278.1
5546	94.53	1370.7	42.42	2232.96	0	941	10241.4
5547	109.63	1359.41	42.11	2226.66	0	940.42	15641.5
5548	120.54	1305.24	32.73	2218.63	0	941.76	9280.65
5549	135.88	1269.38	22.35	2207.74	0	940.72	10819.1
5550	150.99	1233.06	32.35	2206.96	0	943.47	15612.1
5551	154.04	1167.3	14.5	2198.53	0	942.19	8199.81
5552	165.56	1137.24	11.83	2182.03	0	943.2	10528.7
5553	172.27	1086.88	17.93	2187.16	0	946.01	12533.5
5554	179.67	1015.01	-2.37	2176.85	0	942.29	9217.48
5555	176.16	995.18	6.41	2164.38	0	946.61	7177.12
5556	173.42	913.85	-0	2161.11	0	947.38	13236.8
5557	200.42	874.18	-5.42	2166.53	0	945.42	5268.59
5558	162.35	812.68	-9.23	2131.91	0	946.54	9478.92
5559	185.32	755.31	-7.02	2151.91	0	948.81	9767.32
5560	185.55	703.74	-15.72	2131.71	0	945.04	6117.33
5561	157.78	635.68	-11.75	2116.09	0	951.14	8118.19
5562	177.61	588.99	-18.46	2129.17	0	948.84	3948.67
5563	162.81	529.33	-18.77	2118.42	0	948.94	6378.87
5564	140.53	471.34	-18.39	2101.38	0	951.88	5119.1
5565	153.81	439.76	-21.44	2103.1	0	948.7	4283.81
5566	132.98	362.24	-19.53	2094.61	0	951.19	6441.73
5567	123.75	348.36	-17.7	2104.09	0	956.66	-489.5
5568	117.8	283.2	-26.4	2056.96	0	944.18	1728.83
5569	108.41	257.72	-20.07	2098.89	0	954.71	3481.43
5570	84.92	220.79	-19.23	2068.04	0	952.68	-894.1
5571	93.15	188.6	-24.49	2062.88	0	941.91	1443.83
5572	67.83	169.37	-16.33	2067.98	0	963.34	-1602.73
5573	64.7	125.58	-25.56	2036.31	0	942.98	2165.23
5574	68.36	126.5	-12.51	2129.48	0	958.69	-4241.46
5575	37.77	85.75	-19	2034.25	0	933.22	-235.94
5576	52.95	88.96	-7.71	2062.04	0	962.68	-383.47
5577	33.11	56.46	-11.29	2081.58	0	952.32	-1320.18
5578	34.03	48.37	-11.14	2077.22	0	907.69	540.2
5579	26.63	39.22	-1.14	2049.85	0	959.92	-1446.69
5580	-0	-0	-0	2149	0	976.7	-0
5581	17.78	34.33	-0.38	2145.66	0	991.31	-2174.89
5582	-0	-0	-0	2149	0	976.7	-0
5583	-0	-0	-0	2149	0	976.7	-0
5584	-0	-0	-0	2149	0	976.7	-0
5585	-0	-0	-0	2149	0	976.7	-0
5586	-0	-0	-0	2149	0	976.7	-0
5587	-0	-0	-0	2149	0	976.7	-0
5588	-0	-0	-0	2149	0	976.7	-0
5589	-0	-0	-0	2149	0	976.7	-0
5590	-0	-0	-0	2149	0	976.7	-0
5591	-0	-0	-0	2149	0	976.7	-0
5592	-0	-0	-0	2149	0	976.7	-0
5593	-0	-0	-0	2149	0	976.7	-0
5594	-0	-0	-0	2149	0	976.7	-0
5595	-0	-0	-0	2149	0	976.7	-0
5596	-0	-0	-0	2149	0	976.7	-0
5597	-0	-0	-0	2149	0	976.7	-0
5598	-0	-0	-0	2149	0	976.7	-0
5599	-0	-0	-0	2149	0	976.7	-0
5600	-0	-0	-0	2149	0	976.7	-0
5601	-0	-0	-0	2149	0	976.7	-0
5602	-0	-0	-0	2149	0	976.7	-0
5603	-0	-0	-0	2149	0	976.7	-0
5604	-0	-0	-0	2149	0	976.7	-0
5605	-0	-0	-0	2149	0	976.7	-0
5606	-0	-0	-0	2149	0	976.7	-0
5607	-0	-0	-0	2149	0	976.7	-0
5608	-0	-0	-0	2149	0	976.7	-0
5609	-38.99	60.88	4.35	2233.88	0	1028.63	-820.31
5610	-0	-0	-0	2149	0	976.7	-0
5611	-8.93	111.69	-12.97	2400.81	0	1005.18	2132.9
5612	-23.88	145.87	-7.71	2565.37	0	1012.2	-14113.2
5613	-5.95	191.8	-10.99	2551.32	0	1012.08	10054
5614	14.04	283.51	-6.79	2488.92	0	998.41	-8534.25
5615	14.65	335.08	-1.22	2514.5	0	1003.57	-11723.5
5616	37.16	428.92	25.33	2473.49	0	1007.89	21805
5617	30.59	539.55	2.98	2503.92	0	999.62	-6049.49
5618	-5.26	638.89	22.05	2465.98	0	1002.97	-1717.7
5619	24.26	778.81	33.87	2479.87	0	1004.58	21207.3
5620	-34.64	958.25	-2.44	2481.32	0	1008.9	542.2
5621	-78.81	992.13	-35.02	2475.74	0	1006.47	24070.7
5622	-48.37	1050.42	-35.93	2489.45	0	1009.7	36158.1
5623	-126.5	976.1	-41.2	2463.88	0	1012.49	-36208.5
5624	-57.53	927.28	-28.84	2492.5	0	1004.79	-1956.23
5625	-111.85	970.61	17.93	2478.9	0	1008.54	27400.5
5626	-160.98	968.32	16.1	2495.17	0	1008.18	769.67
5627	-180.66	1001.59	36.7	2478.96	0	1009.54	34057.3
5628	-249.1	1026.76	-1.37	2489.29	0	1005.93	13009.6
5629	-220.95	1055.76	-37.08	2491.59	0	1008.54	-6101.04
5630	-224.76	1106.26	-17.47	2487.22	0	1007.15	21517.9
5631	-278.09	1144.71	-16.1	2488.54	0	1013.58	6547.74
5632	-241.01	1207.58	-25.02	2481.49	0	1014.88	12451.5
5633	-250.32	1246.03	-52.03	2488.01	0	1007.78	21716.9
5634	-280.08	1296.08	-46.08	2452.92	0	1013.92	1276.82
5635	-223.85	1371.77	-45.62	2457.23	0	1012.62	12988.1
5636	-261.61	1421.81	-48.45	2458.6	0	1013.08	18576.6
5637	-232.39	1481.93	-56.53	2438.16	0	1012.27	-4566.58
5638	-190.96	1519.01	-35.02	2434.22	0	1012.33	18479
5639	-203.32	1590.27	-38.22	2429.81	0	1012.77	16002
5640	-156.56	1584.63	-54.78	2419.44	0	1010.94	-1181.27
5641	-155.18	1669.46	-24.03	2403.04	0	1010.68	19641.5
5642	-139.92	1648.71	-24.57	2405.93	0	1012.38	11547.7
5643	-97.43	1710.97	-17.55	2394.67	0	1012.44	12424.3
5644	-124.97	1691.28	-17.47	2388.92	0	1011.2	20744.2
5645	-75.38	1729.28	-14.19	2376.66	0	1011.44	5543.52
5646	-82.93	1710.21	-17.32	2368.47	0	1012.14	18901.7
5647	-83.62	1714.32	-20.07	2372.33	0	1011.67	19746.7
5648	-57.07	1711.43	-25.63	2354.71	0	1012.1	5365.19
5649	-67.83	1689.15	-20.52	2350.11	0	1013.4	20908.3
5650	-56.61	1681.21	-26.17	2347.35	0	1012.74	15557.2
5651	-45.32	1642.61	-28.23	2335.52	0	1014.56	14833.1
5652	-34.41	1629.33	-22.13	2336.15	0	1013.65	16524
5653	-33.42	1600.8	-37.99	2322.52	0	1012.46	9909.44
5654	-21.29	1570.43	-25.33	2316.66	0	1016.13	16810.3
5655	-16.33	1548.16	-28.92	2317.95	0	1014.22	18287.5
5656	-11.52	1508.03	-37.31	2305.57	0	1014.92	8133.14
5657	2.14	1457.21	-37.99	2294.97	0	1016.08	11474.6
5658	8.16	1460.27	-22.43	2307.81	0	1016.57	15140
5659	17.32	1370.24	-39.98	2289.28	0	1016.67	7160.93
5660	34.56	1381.23	-34.94	2275.36	0	1014.69	6609.89
5661	27.24	1319.89	-28.69	2286.07	0	1016.64	12958.6
5662	65	1295.47	-33.72	2272.04	0	1015.08	10076.9
5663	57.68	1264.19	-21.9	2255.55	0	1015.58	7966.72
5664	80.95	1211.7	-23.57	2256.73	0	1015.83	8824.72
5665	110.7	1189.58	-10.76	2249.47	0	1014.16	5980.71
5666	84.76	1124.88	-6.56	2229.84	0	1015.12	10726.5
5667	125.96	1105.65	4.43	2235.53	0	1015.64	6388.57
5668	128.17	1037.75	1.53	2221.18	0	1012.5	8167.41
5669	117.57	994.42	5.72	2205.81	0	1012.67	4292.66
5670	148.7	952.3	14.27	2217.47	0	1012.45	6548.17
5671	137.41	881.81	9.84	2195.58	0	1009.87	11469.5
5672	139.39	849.15	23.12	2188.89	0	1012.68	418.96
5673	144.96	777.59	19	2188.69	0	1010.31	6257.52
5674	141.68	735.02	26.32	2178.61	0	1008.47	6535.3
5675	136.11	675.51	23.27	2163.16	0	1009.97	4299.67
5676	143.28	621.64	28.31	2165.56	0	1009.42	5115.03
5677	135.27	569.61	25.18	2152.43	0	1003.78	2691.02
5678	125.35	509.49	26.63	2140.86	0	1008.82	4458.71
5679	128.71	467.83	31.66	2145.23	0	1010.73	7430.55
5680	112.15	417.79	26.17	2136.3	0	1004.45	-4.86
5681	108.11	364.84	19.84	2122.7	0	1006.26	3672.81
5682	99.95	325.16	21.36	2120.43	0	1009.67	5071.7
5683	96.66	281.52	19.53	2133.5	0	1005.2	1345.81
5684	80.18	247.04	20.98	2092.41	0	1016.94	2064.12
5685	84.61	202.79	8.16	2104.62	0	1002.17	1664.2
5686	73.47	186.16	15.64	2081.15	0	1004.02	2981.17
5687	63.71	137.02	17.62	2086.26	0	1029.06	-825.28
5688	76.22	132.14	6.18	2138.95	0	998.84	855.64
5689	40.97	98.72	9.84	2029.26	0	1017.27	-1619.09
5690	53.18	78.58	4.96	2107.31	0	1022.03	-211.55
5691	48.14	72.63	9	2122.81	0	1022.85	1087.66
5692	31.59	47.45	0.69	2087.28	0	990.35	892.05
5693	35.55	49.44	7.17	1998.06	0	1069.21	-4908.43
5694	31.13	30.67	1.3	2255.27	0	1012.94	4942.03
5695	22.58	35.1	0.92	2173.43	0	984.09	2882.19
5696	-0	-0	-0	2149	0	976.7	-0
5697	-0	-0	-0	2149	0	976.7	-0
5698	-0	-0	-0	2149	0	976.7	-0
5699	-0	-0	-0	2149	0	976.7	-0
5700	-0	-0	-0	2149	0	976.7	-0
5701	-0	-0	-0	2149	0	976.7	-0
5702	-0	-0	-0	2149	0	976.7	-0
5703	-0	-0	-0	2149	0	976.7	-0
5704	-0	-0	-0	2149	0	976.7	-0
5705	-0	-0	-0	2149	0	976.7	-0
5706	-0	-0	-0	2149	0	976.7	-0
5707	-0	-0	-0	2149	0	976.7	-0
5708	-0	-0	-0	2149	0	976.7	-0
5709	-0	-0	-0	2149	0	976.7	-0
5710	-0	-0	-0	2149	0	976.7	-0
5711	-0	-0	-0	2149	0	976.7	-0
5712	-0	-0	-0	2149	0	976.7	-0
5713	-0	-0	-0	2149	0	976.7	-0
5714	-0	-0	-0	2149	0	976.7	-0
5715	-0	-0	-0	2149	0	976.7	-0
5716	-0	-0	-0	2149	0	976.7	-0
5717	-0	-0	-0	2149	0	976.7	-0
5718	-0	-0	-0	2149	0	976.7	-0
5719	-0	-0	-0	2149	0	976.7	-0
5720	-0	-0	-0	2149	0	976.7	-0
5721	-0	-0	-0	2149	0	976.7	-0
5722	-0	-0	-0	2149	0	976.7	-0
5723	-0	-0	-0	2149	0	976.7	-0
5724	-0	-0	-0	2149	0	976.7	-0
5725	-35.71	31.74	-2.21	2170.59	0	953.81	2463.12
5726	-4.2	64.24	6.56	2629.49	0	967.42	-337.46
5727	-15.03	85.3	0.99	2467.11	0	920.82	-3364.78
5728	-18.92	138.55	18.77	2447.83	0	970.86	10752.1
5729	33.8	200.81	24.87	2542.71	0	963.9	5719.78
5730	17.55	236.21	-0.08	2388.1	0	949.46	-27.72
5731	56.38	330.81	7.02	2510.97	0	960.03	6228.7
5732	59.89	387.12	-21.59	2447.38	0	951.53	1423.98
5733	64.32	502.47	-5.26	2455.66	0	955	-870.75
5734	39.29	627.44	-15.49	2456.36	0	946.36	2791.11
5735	20.68	746.31	7.25	2454.08	0	951.23	2100.4
5736	-2.75	803.99	37.31	2439.76	0	946.01	-2233.41
5737	-39.52	871.58	60.5	2449.3	0	952.83	3887.17
5738	-54.78	874.94	49.97	2459.64	0	951.46	34036.6
5739	-46.23	868.23	25.48	2440.05	0	951.23	6838.51
5740	-66.99	925.75	11.83	2451.15	0	955.25	-8967.89
5741	-103.3	896.3	-37.77	2460.48	0	948.42	9327.12
5742	-115.13	953.67	-24.03	2452.69	0	953.2	-15803.1
5743	-160.14	970.46	-5.04	2456.21	0	949.78	-467.57
5744	-156.48	1010.74	1.07	2457.55	0	950.99	9291.8
5745	-172.42	1059.88	-10.45	2451.28	0	946.66	-10759.1
5746	-197.83	1094.06	28.08	2447.96	0	951.73	13745.4
5747	-170.67	1181.34	31.59	2448.9	0	949.87	1429.41
5748	-204.93	1199.8	11.52	2433.47	0	943.66	-6134.37
5749	-191.35	1278.38	51.57	2428.42	0	949.03	14385
5750	-171.81	1316.07	43.56	2430.58	0	942.92	690.23
5751	-194.63	1401.37	52.72	2411.99	0	947.71	5001.32
5752	-157.47	1428.83	39.29	2408.65	0	944.47	13873.2
5753	-136.95	1503.6	59.97	2406.55	0	945.76	1227.27
5754	-145.34	1534.42	51.19	2392.29	0	944.87	10668
5755	-101.85	1573.03	46.54	2380.4	0	945.05	14061.5
5756	-102.16	1621.09	51.19	2376.07	0	945.79	6367.12
5757	-90.1	1629.18	49.51	2373.95	0	944.58	12691.5
5758	-65.84	1689.61	37.54	2358.21	0	943.51	4058.58
5759	-80.8	1674.04	34.41	2353.08	0	941.92	5557.63
5760	-58.98	1737.67	62.18	2348.39	0	947.42	16754.6
5761	-65.31	1691.59	34.87	2347.1	0	941.86	4335
5762	-46.08	1732.94	48.22	2332.27	0	943.35	4215.5
5763	-24.95	1730.96	61.8	2332.56	0	945.32	15356.8
5764	-39.06	1716.31	41.73	2323.69	0	941.19	7361.81
5765	-19.45	1736.45	48.52	2312.8	0	943.19	5340.56
5766	-19.91	1706.24	52.49	2312.96	0	942.6	17038.7
5767	-13.12	1706.54	42.8	2302.82	0	942.74	3536.08
5768	-6.79	1689.76	46.84	2299.04	0	942.28	11603.4
5769	-2.44	1662.6	48.52	2286.94	0	941.37	10282.4
5770	22.28	1641.54	50.58	2287.46	0	942.08	6382.38
5771	13.73	1614.07	57.53	2277.68	0	942	15299.1
5772	32.27	1580.35	53.1	2271.22	0	939.81	8017.1
5773	53.1	1564.94	60.12	2268.15	0	940.57	8721.16
5774	32.27	1510.47	58.75	2255.4	0	940.09	14681.1
5775	60.2	1494.6	54.55	2258.53	0	939.43	12290.3
5776	62.79	1448.06	56.61	2244.8	0	940.64	8833.19
5777	71.11	1421.05	52.41	2241.57	0	940.77	12886.8
5778	93.46	1375.89	38.68	2235.09	0	939.07	6742.3
5779	98.88	1349.33	44.33	2228.41	0	942.27	13270.1
5780	122.45	1303.1	35.63	2225.21	0	939.96	13369.4
5781	133.29	1268.31	28.08	2208.52	0	941.38	5484.02
5782	136.8	1218.26	27.24	2209.1	0	942.3	12569
5783	162.12	1158.91	16.4	2200.14	0	941.15	12363.9
5784	157.78	1129	20.45	2192.09	0	945.22	7456.34
5785	160.14	1063.54	3.74	2178.78	0	940.24	11537.3
5786	172.27	1020.66	8.32	2166.59	0	945.63	8475.48
5787	171.13	941.31	3.66	2172.46	0	944.69	11281.7
5788	181.05	925.29	-0.15	2158.8	0	943.91	8311.74
5789	166.93	835.42	0.38	2136.16	0	949.37	4924.94
5790	188.9	784.45	-6.33	2156.72	0	944.87	10574.5
5791	171.13	746.15	-3.81	2138.33	0	947.48	5495.39
5792	170.59	650.18	-8.7	2121.09	0	949.59	6672.54
5793	178.15	629.43	-7.17	2134.12	0	948.5	5191.32
5794	149.54	549.01	-12.66	2108.23	0	946.81	5407.77
5795	160.45	503.08	-9.38	2117.6	0	951.19	6391.34
5796	136.03	447.85	-10.76	2089.54	0	948.33	5035.18
5797	141.83	404.51	-11.98	2113.1	0	952.61	1204.48
5798	120.47	348.66	-9.16	2084.29	0	952.45	1522.4
5799	113.3	303.04	-9.54	2080.39	0	952.64	4680.81
5800	114.44	278.32	-6.87	2103.85	0	956.05	788.21
5801	92.32	229.8	-14.72	2055.56	0	949.21	150.44
5802	92.09	197.45	-12.59	2090.62	0	949.51	-561.03
5803	71.56	179.14	-8.24	2061.13	0	951.92	2044.7
5804	71.33	144.35	-15.64	2080.09	0	938.21	1832.07
5805	61.34	119.48	-10.38	2051.59	0	959.73	-1196.23
5806	49.44	104.83	-11.44	2087.52	0	939.49	554.91
5807	40.51	76.75	-8.24	1956.72	0	940.84	2927.9
5808	42.72	68.21	0.46	2101.35	0	991.07	-2610.31
5809	25.94	66.22	-10.83	2128.61	0	902.91	-673.99
5810	29.22	40.89	-4.5	1883.6	0	943.8	830.79
5811	30.21	35.71	-1.07	2225.79	0	966.16	-1230.48
5812	6.56	30.21	-1.3	2137.11	0	942.65	-1973.55
5813	-0	-0	-0	2149	0	976.7	-0
5814	-0	-0	-0	2149	0	976.7	-0
5815	-0	-0	-0	2149	0	976.7	-0
5816	-0	-0	-0	2149	0	976.7	-0
5817	-0	-0	-0	2149	0	976.7	-0
5818	-0	-0	-0	2149	0	976.7	-0
5819	-0	-0	-0	2149	0	976.7	-0
5820	-0	-0	-0	2149	0	976.7	-0
5821	-0	-0	-0	2149	0	976.7	-0
5822	-0	-0	-0	2149	0	976.7	-0
5823	-0	-0	-0	2149	0	976.7	-0
5824	-0	-0	-0	2149	0	976.7	-0
5825	-0	-0	-0	2149	0	976.7	-0
5826	-0	-0	-0	2149	0	976.7	-0
5827	-0	-0	-0	2149	0	976.7	-0
5828	-0	-0	-0	2149	0	976.7	-0
5829	-0	-0	-0	2149	0	976.7	-0
5830	-0	-0	-0	2149	0	976.7	-0
5831	-0	-0	-0	2149	0	976.7	-0
5832	-0	-0	-0	2149	0	976.7	-0
5833	-0	-0	-0	2149	0	976.7	-0
5834	-0	-0	-0	2149	0	976.7	-0
5835	-0	-0	-0	2149	0	976.7	-0
5836	-0	-0	-0	2149	0	976.7	-0
5837	-0	-0	-0	2149	0	976.7	-0
5838	-0	-0	-0	2149	0	976.7	-0
5839	-0	-0	-0	2149	0	976.7	-0
5840	-0	-0	-0	2149	0	976.7	-0
5841	-51.12	44.71	-6.26	2586.12	0	983.31	-671.88
5842	-18.62	35.1	-8.24	2221.91	0	1089.96	5329.36
5843	-2.29	124.21	-8.09	2465.43	0	1030.33	-12637.5
5844	-42.19	133.36	-23.65	2557.76	0	1025.66	-5146.73
5845	21.9	206.91	-2.14	2470.65	0	1041.25	16657
5846	19.45	277.4	-13.2	2472.49	0	1027.27	-15329.3
5847	21.21	363.77	0.46	2487.79	0	1025.67	-3367.12
5848	58.36	441.28	-4.81	2484.46	0	1018.2	21768.4
5849	22.28	566.1	3.59	2462.53	0	1025.57	-10878.9
5850	26.55	731.51	30.44	2473.41	0	1030.63	14679.4
5851	0.08	896.61	-17.17	2469.42	0	1027.02	14183.9
5852	-58.59	1017	-74.62	2472.92	0	1028.1	12657.3
5853	-87.05	1034.24	-85.91	2481.14	0	1021.51	20889.8
5854	-92.01	986.48	-45.62	2466.97	0	1036.02	-33488.7
5855	-60.12	939.79	-74.84	2475.12	0	1015.02	-13637.3
5856	-91.09	1028.9	34.87	2468.85	0	1031.96	37109
5857	-117.26	952.45	-1.91	2486.63	0	1025.8	18037.6
5858	-174.18	1041.11	22.81	2466.01	0	1024.37	27182.5
5859	-229.49	1003.11	-29.98	2479.03	0	1028.24	-10240.8
5860	-183.64	1068.73	-41.35	2472.92	0	1025.95	2264.84
5861	-228.81	1085.51	-29.45	2484.19	0	1028.84	13087
5862	-253.45	1136.47	-40.51	2464.67	0	1027.07	-651.93
5863	-225.68	1171.42	-28.61	2471.07	0	1030.55	9934.58
5864	-258.41	1226.2	-66.22	2475.01	0	1025.14	15176.7
5865	-253.07	1269.53	-53.71	2440.91	0	1033.94	3111.12
5866	-222.78	1309.05	-64.32	2473.91	0	1028.45	9710.47
5867	-266.88	1389.62	-65.16	2441.24	0	1029.91	6925.22
5868	-204.01	1455.69	-74.46	2441.03	0	1029.32	-682.14
5869	-218.51	1492	-64.01	2419.8	0	1028.57	17806.6
5870	-181.96	1555.79	-57.45	2425.75	0	1031.23	8141.73
5871	-159.61	1554.41	-70.04	2411.3	0	1029.68	8498.8
5872	-148.09	1601.56	-55.47	2391.67	0	1030.48	13774
5873	-112.76	1639.86	-42.57	2403.64	0	1029.49	8795.4
5874	-136.95	1650.7	-43.18	2370.92	0	1029.2	18998.8
5875	-83.77	1677.4	-42.5	2380.17	0	1027.96	11370.7
5876	-94.22	1682.28	-39.14	2363.66	0	1028.93	12267.1
5877	-71.87	1695.71	-44.63	2356.69	0	1027.42	13052.9
5878	-56.61	1691.89	-44.94	2358.67	0	1029.25	11360.4
5879	-73.55	1696.17	-48.83	2339.68	0	1028.95	13624.8
5880	-36.16	1673.58	-45.55	2341.97	0	1028.79	12525.3
5881	-56.69	1678.31	-42.19	2332.23	0	1031.01	15890.2
5882	-33.49	1636.35	-56.23	2330.38	0	1029.13	13543.6
5883	-25.94	1640.32	-48.14	2315.7	0	1029.03	8676.31
5884	-33.65	1590.27	-47.76	2314.89	0	1029.88	13684.8
5885	-11.9	1585.69	-43.56	2307.55	0	1029	15200.5
5886	-9.92	1546.02	-46.84	2298.33	0	1029.31	10539.3
5887	-5.95	1522.37	-41.89	2299.12	0	1029.64	10266.8
5888	9.23	1493.99	-39.98	2286.05	0	1029.85	12752.9
